id,x,y,deg
174_84,s2.415097419889,s2.110204318879,s356.617904502240
174_85,s2.813018897131,s2.463925340226,s289.930425127779
174_86,s3.444430652668,s-1.564201876277,s261.270700635942
174_87,s-1.458277230180,s3.470484971577,s33.977961589939
174_88,s2.858829858655,s-2.319874113402,s264.101584614705
174_89,s-1.996454520962,s-2.406638952040,s160.522579698594
174_90,s2.931650095248,s1.971774615552,s240.602570909125
174_91,s3.866700838914,s-0.704102041297,s193.029486386428
174_92,s-3.599356075508,s1.567551705344,s67.199669116775
174_93,s-3.820145414924,s-0.286245600420,s284.984938314688
174_94,s-3.806924424517,s-1.683534686423,s130.400519523201
174_95,s0.771206057429,s3.816969635922,s262.261226480069
174_96,s-2.760926672950,s-2.860009669286,s68.103662448862
174_97,s2.901663966983,s-2.929987172844,s124.384167514082
174_98,s-2.620220135225,s-3.271459878607,s237.614470968860
174_99,s-2.373623134746,s3.250024166532,s55.981213364027
174_100,s0.577718065498,s4.343871248742,s280.363561215935
174_101,s0.200201938679,s-4.083420092461,s124.023584743246
174_102,s2.455488690935,s3.234972094402,s240.294634543996
174_103,s-1.259850067535,s-3.788360786429,s223.631526553507
174_104,s-4.211561274174,s0.739573757257,s152.633269259805
174_105,s4.290163909541,s0.039293850694,s9.792814745165
174_106,s3.472888304630,s2.074935838455,s336.885325581019
174_107,s-3.399254798438,s-2.146039303103,s96.899577399484
174_108,s-3.315279783723,s-3.077113368493,s174.412084276975
174_109,s2.229637723560,s-3.623388984555,s106.713692183715
174_110,s0.844716394411,s-4.084231203020,s262.178860524285
174_111,s1.626694090026,s3.665687374518,s324.033244859557
174_112,s0.002433797643,s4.028030500120,s121.632292161725
174_113,s4.414412821545,s-0.743701319094,s254.399313011226
174_114,s-4.054911473505,s2.194219127811,s288.394065049763
174_115,s2.097948559619,s3.633120246950,s291.791696729134
174_116,s3.204928487924,s-2.966416842380,s292.955643397559
174_117,s-2.424892634847,s3.910637764673,s235.734549899784
174_118,s-3.460113799973,s2.698291181624,s323.746338601133
174_119,s-1.912045470219,s-4.212158538002,s85.934928372396
174_120,s-4.312282231466,s-0.423023762963,s48.635258116484
174_121,s2.693623212207,s-3.662126856313,s277.614018842128
174_122,s4.000351592052,s-2.035577908791,s221.433583892774
174_123,s1.661151109128,s4.392409887294,s273.895192590932
174_124,s3.722273450964,s1.609683201892,s214.562510528022
174_125,s-0.539580039178,s4.317520338045,s54.379608013465
174_126,s4.534266507419,s-1.219432185849,s219.854480796103
174_127,s-1.386752246163,s-4.468995328140,s124.787089619969
174_128,s-3.944831239505,s-3.131984144453,s84.124548886214
174_129,s-1.365056760767,s4.151497099839,s241.052269930811
174_130,s2.472952767191,s-4.206458638445,s149.271322302378
174_131,s4.663435988639,s-0.183154428814,s321.068227832119
174_132,s-2.753202665625,s-4.051445091755,s108.091937787386
174_133,s-4.835673247578,s0.562425068065,s145.994334938477
174_134,s-4.360689227683,s1.194429253064,s95.123108716810
174_135,s0.740917103662,s-4.834358306778,s315.554226235405
174_136,s4.698985932179,s1.155607903269,s54.345511435345
174_137,s0.951798515363,s4.900517210844,s86.055623801067
174_138,s3.302478109339,s3.365409613851,s71.075820095567
174_139,s-4.661394403214,s-1.653596017774,s192.200898072518
174_140,s-3.304993960244,s3.597588766290,s140.245882534056
174_141,s-2.508422337147,s4.383030265863,s11.722338190530
174_142,s3.801369965890,s3.158840048760,s11.846577384037
174_143,s1.661908570201,s-4.419432936477,s157.073736816243
174_144,s-0.809898024668,s-4.892273469542,s173.146663398302
174_145,s3.765865218703,s-3.384353121247,s256.645219506124
174_146,s-3.849114956645,s3.588150289324,s121.469765701760
174_147,s-0.339705309581,s4.854815916344,s228.405398933429
174_148,s-3.637923818689,s4.109675869358,s263.890082316270
174_149,s3.119839721491,s3.957534272608,s334.193383114210
174_150,s-0.000697272747,s-4.649599134295,s232.355122412609
174_151,s-4.708054007818,s1.914571332362,s141.201951391491
174_152,s1.357877420717,s4.788970183958,s310.910729032335
174_153,s2.850435677221,s4.438098859157,s64.383360149745
174_154,s-2.427519017071,s-4.631018716790,s203.500461467521
174_155,s3.419474900193,s-3.893062937927,s205.782828640723
174_156,s-3.953520417900,s-3.822951120532,s172.003474584816
174_157,s4.371820596305,s2.261148405531,s202.221405589083
174_158,s-1.351405791251,s-5.130291314068,s113.033038322237
174_159,s-4.442233126754,s2.318842811467,s357.995896001555
174_160,s5.096676981893,s-0.408178080879,s303.176573485732
174_161,s4.739948050768,s-2.072087429654,s37.740675250123
174_162,s-4.737724573350,s-2.476205812139,s145.361950690103
174_163,s4.559413176098,s0.652362020636,s261.339909349904
174_164,s-4.965152390068,s-0.244569977354,s156.572734086546
174_165,s4.109361936152,s3.821505934774,s38.095894745670
174_166,s-0.356935981656,s-5.150954401758,s223.020113015103
174_167,s5.025593739155,s1.245043309500,s246.586887830091
174_168,s1.565793068386,s-5.485632673392,s314.462383488523
174_169,s5.099793076401,s-1.168048195029,s235.530492612745
174_170,s4.849994924537,s2.334716707706,s337.531584405817
174_171,s5.278660125770,s-2.116514793277,s211.556409379877
174_172,s2.843754717756,s-4.337085389787,s224.590520148160
174_173,s4.683794243099,s-2.868646159197,s80.564715298116
175_0,s-0.040100755515,s-0.052353229863,s243.535248938664
175_1,s-0.344732259566,s0.083451029177,s7.472361894964
175_2,s0.460834454167,s0.104222707602,s310.884986880455
175_3,s-0.377479434331,s-0.347253882678,s149.638661359351
175_4,s0.321380476865,s0.685564190073,s289.102575395846
175_5,s0.166438168249,s-0.598004575060,s125.664776768586
175_6,s-0.798853254172,s0.116557695406,s134.423435805565
175_7,s0.589391407133,s-0.658663272325,s176.767329834054
175_8,s1.050788313404,s-0.105263887359,s354.475605180954
175_9,s-0.883508419213,s0.527824390158,s343.962126080810
175_10,s-0.899555654793,s-0.598805790130,s111.679362740367
175_11,s1.097363080672,s-0.620416127154,s317.385939267565
175_12,s-0.013124510109,s-1.270526318341,s131.969941558444
175_13,s-1.338763047393,s0.174196381413,s113.208636468006
175_14,s-0.143909551607,s1.024241308259,s181.906696269842
175_15,s1.278833369444,s0.967067720124,s0.969170018108
175_16,s-0.997525270326,s-1.072627366401,s164.230096804293
175_17,s-0.754215469921,s-1.811135924284,s172.192328084402
175_18,s0.991525796461,s-1.235700342978,s125.214550134951
175_19,s-1.532216319608,s0.862706243994,s299.124100180501
175_20,s-0.104902832328,s1.601926435643,s216.019450669555
175_21,s1.822633730189,s-0.367334430363,s175.143108170920
175_22,s0.912701418194,s1.359617178842,s73.992589892916
175_23,s-1.552134553498,s-1.417560670546,s169.399243840992
175_24,s-1.823537277679,s0.566437123471,s121.397666719927
175_25,s0.645518941399,s-1.933785292206,s182.431959811291
175_26,s1.327760473343,s-1.339573087218,s279.217254444570
175_27,s-0.848949836421,s1.548776228114,s111.031396164795
175_28,s-1.916366353258,s1.048967668137,s59.661178753692
175_29,s0.428544303617,s1.888936694757,s303.579348117497
175_30,s-0.241885621622,s1.951854927148,s310.099213209113
175_31,s-1.080427332527,s1.951061916721,s333.904486089348
175_32,s1.765409734477,s-1.787344455448,s146.042757420409
175_33,s2.298688452014,s-0.081722628953,s79.516965511586
175_34,s-1.935478314638,s-1.264306041273,s109.941722586092
175_35,s-0.214973829741,s-1.935960359831,s252.135368515774
175_36,s1.758458671455,s1.004952550157,s332.280950203863
175_37,s-0.245367435933,s-2.425138244277,s117.585881528687
175_38,s-2.223553261318,s-0.599435179638,s354.538295632315
175_39,s2.192452856484,s-1.263227323426,s321.615391134183
175_40,s1.631242722772,s1.691004276131,s54.243869813953
175_41,s-1.884079098220,s1.557549722451,s333.617150120006
175_42,s-2.635153694353,s0.341728757689,s75.909640062556
175_43,s-2.260579872997,s1.980153759748,s356.936995026394
175_44,s2.518905107243,s1.282880753987,s342.400185302337
175_45,s-1.325778554161,s-2.138137200411,s206.284241232682
175_46,s0.401590541265,s2.605553910893,s27.080561328121
175_47,s1.083366215520,s-2.475313002148,s137.050251757129
175_48,s2.757125107945,s-1.121857337987,s206.975989860503
175_49,s1.253393733894,s2.346531683401,s342.451385802110
175_50,s-0.143640258678,s-3.169286778450,s61.894939744686
175_51,s2.607755184013,s-0.013404379594,s237.615507947371
175_52,s2.246862670847,s-2.200668740605,s306.057911898949
175_53,s-2.006561288385,s-1.927204695824,s118.693285370281
175_54,s1.811051304572,s2.166895479676,s317.817494670130
175_55,s-2.674735788935,s-0.092097883083,s147.217656691471
175_56,s-1.553270417739,s-2.739148715552,s199.949934135159
175_57,s-3.074776654663,s-1.636728550294,s257.609111950621
175_58,s-1.447047651557,s2.491866850090,s300.576361935849
175_59,s-2.627345859302,s0.985055427219,s119.522929741301
175_60,s2.030056797146,s0.456786111790,s315.067083006384
175_61,s1.725647310299,s-2.701089390897,s133.518615856407
175_62,s-1.777364150179,s2.948627479980,s84.079537856665
175_63,s-2.642287040609,s1.613664401222,s92.454584941017
175_64,s-3.339542217056,s-0.382364692832,s197.606609145635
175_65,s-0.936615814133,s-3.146186660930,s198.683520835965
175_66,s1.020199109703,s2.823080894467,s35.389546449236
175_67,s3.146280017628,s0.056022540046,s297.599618586347
175_68,s-3.266498268471,s1.191776030409,s100.309208839355
175_69,s3.355858319436,s-0.471832696756,s168.199129122423
175_70,s-3.098842652211,s2.059585634274,s346.899851266571
175_71,s2.915636048289,s0.934809703021,s331.412952645464
175_72,s-1.877367290492,s-3.352002219964,s202.078457181908
175_73,s2.009724657126,s2.839631144685,s44.555933457881
175_74,s-3.542661332412,s0.409257377165,s81.241640233878
175_75,s2.175458066569,s-2.754240418206,s174.720102115684
175_76,s0.330593010780,s3.555801294447,s79.433055976709
175_77,s-2.554800411303,s2.546821946416,s38.011886403436
175_78,s-0.581861741775,s-3.918088534416,s172.723306989762
175_79,s-1.023674661535,s3.088196900583,s335.257731109988
175_80,s3.402673747404,s0.962289203627,s264.732944725399
175_81,s1.101361982550,s-3.355132335072,s201.425799326397
175_82,s0.104645672146,s-3.590404821180,s209.295388618872
175_83,s-3.480170349295,s-1.362412849738,s12.005095103108
175_84,s2.461005894246,s2.084663161683,s1.001658502381
175_85,s2.838947593490,s2.577162174159,s293.113119220587
175_86,s3.367182170420,s-1.555081477493,s248.678256644463
175_87,s-1.544120639708,s3.514834353861,s32.068612237749
175_88,s2.942276471702,s-2.174674957142,s279.699210392630
175_89,s-2.078204932924,s-2.516902281721,s141.746685404694
175_90,s3.065433497782,s2.057647459036,s237.343958180636
175_91,s3.842924777299,s-0.768907835909,s182.012466129944
175_92,s-3.593810767905,s1.803475817528,s97.418736057209
175_93,s-3.948523673876,s-0.223123103248,s290.380600955760
175_94,s-3.742371184101,s-1.595220362077,s125.840415403974
175_95,s0.750536757379,s3.852860122722,s256.344383300988
175_96,s-2.802991569573,s-2.885524161890,s73.775596203193
175_97,s2.789324585365,s-2.858625934519,s134.996847721666
175_98,s-1.358335105249,s4.143410717906,s247.143902284377
175_99,s-2.382450178203,s3.381345241395,s66.728281313809
175_100,s0.546214014368,s4.298306451437,s287.992363856548
175_101,s0.057989723066,s-4.210598023946,s121.571762349159
175_102,s2.380806570039,s3.158730415389,s253.816949255656
175_103,s-1.216224802318,s-3.826591524231,s205.215107232589
175_104,s-4.356461763452,s0.804001057253,s151.882572890167
175_105,s4.319384241853,s0.024013473490,s17.018554307324
175_106,s3.680900288527,s2.067312268126,s338.047825009976
175_107,s-3.368142093137,s-2.235987454347,s85.811797620016
175_108,s-3.373463042021,s-3.074040070852,s185.816641229678
175_109,s2.100441521558,s-3.703243381917,s131.959625775182
175_110,s0.680949420272,s-3.975566627730,s254.123817911186
175_111,s1.627539113838,s3.666564514199,s321.463555171713
175_112,s0.102832713924,s4.172383375183,s127.296919137527
175_113,s4.374192073848,s-0.649495275563,s244.240948438672
175_114,s-4.000871433957,s2.321414713350,s270.846608234817
175_115,s2.139676134960,s3.643708588217,s276.499961850493
175_116,s3.232041357699,s-2.982769024196,s273.221833636551
175_117,s-2.383671750740,s4.060906042877,s225.088648142270
175_118,s-3.498372443574,s2.662711615230,s328.082536659336
175_119,s-1.829112588275,s-4.372878618455,s77.833637546549
175_120,s-4.416497671717,s-0.392105954838,s44.523736892904
175_121,s2.634942462324,s-3.566297626777,s272.713770232298
175_122,s3.968666124538,s-2.096362403002,s238.344802747367
175_123,s1.689112815305,s4.483040100562,s261.770616878801
175_124,s3.920237863414,s1.641084825601,s204.633104022516
175_125,s-0.554121486519,s4.310033389788,s32.734593110194
175_126,s4.340648076520,s-1.224907753578,s223.288051313472
175_127,s-1.242324276916,s-4.521500427264,s114.962784861174
175_128,s-4.008683665834,s-3.095395652260,s94.263415055250
175_129,s5.201062372472,s1.365088526431,s223.283261140868
175_130,s2.394802045556,s-4.366622778584,s138.345787783996
175_131,s4.700224086528,s-0.203507544631,s325.451406985943
175_132,s-2.782632529384,s-4.056636742681,s85.989436516052
175_133,s-4.956707362523,s0.879701479792,s144.812799806247
175_134,s-4.421419629714,s1.252888984023,s86.014938443749
175_135,s0.372462945003,s-4.866091812325,s323.455595759409
175_136,s4.745509109442,s1.078922911076,s41.322560743385
175_137,s0.952412555543,s4.904449489000,s105.897279261846
175_138,s3.266998961438,s3.453620051312,s85.649767751339
175_139,s-4.442474339317,s-1.497760462298,s169.809540316268
175_140,s-3.284412775729,s3.652693679494,s151.086200802867
175_141,s-2.504358131186,s4.517234078481,s22.806607182824
175_142,s3.680001849842,s2.974152530825,s2.846898859273
175_143,s1.471956702714,s-4.477243505076,s166.731802131210
175_144,s-0.764543798032,s-4.907015421216,s143.526041056895
175_145,s4.011998281737,s-3.196767266377,s245.848450383769
175_146,s-4.030443372492,s3.506959939573,s150.467174257912
175_147,s-0.402672450101,s5.013171582728,s226.549016328840
175_148,s-3.270580299338,s4.171006269518,s259.787779413990
175_149,s3.189181941722,s4.002298315177,s343.483035364627
175_150,s-0.205243599173,s-4.769268498811,s214.395035627454
175_151,s-4.628601701728,s1.812270834403,s97.632494386275
175_152,s1.288587246885,s4.804001695676,s305.001029430994
175_153,s2.787963444547,s4.509787215928,s77.469137398557
175_154,s-2.438066731341,s-4.720346732256,s190.733686844730
175_155,s3.521517361089,s-3.908366658684,s211.944504688858
175_156,s-3.663526819558,s-3.632022992140,s134.513592327054
175_157,s4.470845385562,s2.286697655111,s190.858726559307
175_158,s-1.420808700662,s-5.101085900111,s121.727754065579
175_159,s-4.676765031703,s2.572784226800,s3.545311868256
175_160,s5.128390579229,s-0.587141702559,s297.733677680550
175_161,s4.930486981689,s-2.319420771948,s41.322631782279
175_162,s-4.554751213383,s-2.448696422889,s122.533359243858
175_163,s4.596045622274,s0.552110935235,s278.361076645027
175_164,s-5.088382781769,s-0.212272266245,s160.461560616868
175_165,s4.471741271588,s3.667143613719,s63.569007839159
175_166,s-0.363359146805,s-5.200321182520,s172.694063387165
175_167,s-2.925467353086,s-3.359095092200,s251.358690930879
175_168,s1.686854997796,s-5.406342204691,s281.459153969259
175_169,s5.044547958138,s-1.314855625507,s248.044146861766
175_170,s4.934556234223,s2.432176548694,s8.895559521859
175_171,s5.343120333965,s-2.099014631094,s208.743013015804
175_172,s2.995264127351,s-4.386978083485,s227.177063224695
175_173,s4.692740806668,s-2.803806660483,s61.126246911326
175_174,s-3.714727559662,s4.088673568873,s76.950661374858
176_0,s-0.023683677344,s-0.035230367892,s241.223260217526
176_1,s-0.323750855394,s0.111751258881,s6.380888847569
176_2,s0.397323514613,s0.160609277741,s297.637188180856
176_3,s-0.386374039529,s-0.352075448342,s140.665444816116
176_4,s0.315337679949,s0.674911914947,s304.174926842150
176_5,s0.132396476380,s-0.587554615558,s127.655816619609
176_6,s-0.779539008019,s0.173429240364,s136.659713461058
176_7,s0.618510772197,s-0.641678093321,s169.090771989462
176_8,s0.939645316199,s-0.122747180427,s334.687211207396
176_9,s-0.847526257111,s0.546177264931,s332.996774363664
176_10,s-0.940482239314,s-0.553547938761,s87.685640353895
176_11,s1.101560880611,s-0.662287744402,s320.462821724859
176_12,s-0.033658203011,s-1.280289735690,s133.064155326683
176_13,s-1.390551822611,s0.309969494516,s142.536353330976
176_14,s-0.086812883202,s1.112009318760,s178.587713947575
176_15,s1.266323114400,s0.843003256116,s353.177695016502
176_16,s-0.729442516800,s-1.088207816300,s145.687805217507
176_17,s-0.726469478502,s-1.810924563296,s171.387450073627
176_18,s0.931311904613,s-1.251908930965,s120.773608920564
176_19,s-1.425969101676,s0.731242548831,s308.204237384988
176_20,s0.000708544264,s1.610631990398,s234.094863713104
176_21,s1.813518250662,s-0.441120017800,s170.330924069408
176_22,s0.996591745581,s1.422783045086,s66.632781313596
176_23,s-1.430052531434,s-1.155026687263,s182.785487869275
176_24,s-1.829010604862,s0.513660023460,s124.801369233755
176_25,s0.777730078864,s-1.761796756174,s175.611364190237
176_26,s1.247932775510,s-1.352410180480,s268.502560822840
176_27,s-0.698548486956,s1.548513329743,s124.118479608228
176_28,s-1.962604206976,s0.907993594150,s54.094849990078
176_29,s0.469908818516,s2.025104338832,s295.886130184489
176_30,s-0.210331032756,s1.995835063187,s311.610398860544
176_31,s-1.041083605489,s1.890979551883,s348.965905958915
176_32,s1.702180321210,s-1.762159561383,s139.948489543655
176_33,s2.174655481901,s-0.100035439825,s61.497969297551
176_34,s-1.901966833203,s-1.161009934339,s130.612253977736
176_35,s-0.123116292150,s-1.858700563788,s248.988631371779
176_36,s1.752119859171,s1.009365584954,s323.421051862126
176_37,s-0.204013852993,s-2.277027953389,s121.517795664621
176_38,s-2.051319032637,s-0.681528351245,s1.509477594108
176_39,s2.138131446193,s-1.180730875690,s334.415776044563
176_40,s1.738467291761,s1.580485127992,s51.670628852573
176_41,s-1.861444968481,s1.420606930153,s336.803300117942
176_42,s-2.603275638397,s0.289826527003,s71.898254637094
176_43,s-2.152313808907,s1.958010706152,s353.697723717150
176_44,s2.517154711106,s1.184143457138,s348.328427852199
176_45,s-1.355638918093,s-2.218220725619,s214.858847956140
176_46,s0.430538547574,s2.615525561170,s29.802459492512
176_47,s1.057983614249,s-2.586798794568,s116.359150927589
176_48,s2.722700300092,s-0.967937740819,s210.258000806489
176_49,s1.289955041040,s2.318338533635,s327.191585672579
176_50,s-0.185154369711,s-3.003794304850,s67.317181437834
176_51,s2.548885691642,s-0.051441903858,s238.984034726742
176_52,s2.076028757810,s-2.107278397793,s289.042144668476
176_53,s-1.942617191704,s-1.884501186861,s130.486995868167
176_54,s1.796215483050,s2.107920220660,s316.746831080719
176_55,s-2.544107511895,s-0.244458512683,s143.722751340434
176_56,s-1.699508749297,s-2.643564948262,s208.129645890275
176_57,s-3.002101011389,s-1.659104082501,s253.395778130533
176_58,s-1.642370293856,s2.369674676142,s297.201914143915
176_59,s-2.724896316060,s0.997751447147,s125.283066530665
176_60,s1.984583289299,s0.488887125861,s304.308482702956
176_61,s1.669434781134,s-2.849396221022,s112.816076837884
176_62,s-1.656372265246,s2.971794255872,s101.939022582901
176_63,s-2.638875397029,s1.493111352743,s83.942372194620
176_64,s-3.248566202665,s-0.440958154481,s186.700290547671
176_65,s-0.927004732571,s-3.109870246430,s212.054528694667
176_66,s1.061575291820,s2.738368725138,s19.949321716039
176_67,s3.259508830361,s0.066194494500,s301.700895512799
176_68,s-3.354196033938,s1.115342511520,s122.242693004963
176_69,s3.303176140064,s-0.584255589353,s170.640189296416
176_70,s-2.996707323099,s1.989523635631,s359.857366536967
176_71,s2.866633969545,s0.839923213999,s323.802383497008
176_72,s-1.761082748808,s-3.352385717951,s184.114757839649
176_73,s2.102011982526,s2.827616251466,s46.489918889877
176_74,s-3.452044493214,s0.319949478597,s97.141446859435
176_75,s2.306223855880,s-2.639600926717,s178.551059566422
176_76,s0.372278559286,s3.496918502208,s92.149320036944
176_77,s-2.426121984634,s2.481262198880,s50.355566505448
176_78,s-0.350244608511,s-3.832812898205,s167.197501770381
176_79,s-1.018900152016,s3.033281124763,s314.661664256989
176_80,s3.413364908566,s1.001454812540,s254.686621856113
176_81,s1.024970540850,s-3.386003224981,s205.624639474555
176_82,s0.207194141341,s-3.244762279537,s222.387483359542
176_83,s-3.466687977655,s-1.395596539963,s8.328079054192
176_84,s2.439065897506,s2.056157091729,s356.949171618479
176_85,s2.885254760320,s2.346536400653,s323.448688391718
176_86,s3.436414049383,s-1.500795230891,s247.647009955823
176_87,s-1.440497465536,s3.461942856696,s40.684733664921
176_88,s2.876101947980,s-2.198007060043,s251.099679471871
176_89,s-2.179977940690,s-2.537581121259,s170.270607057148
176_90,s2.931652026804,s1.858488554752,s254.621636919217
176_91,s3.851906681889,s-0.836065259542,s207.871180657517
176_92,s-3.589265380825,s1.692779209486,s91.566635047649
176_93,s-3.845470016958,s-0.216587615404,s283.284751138055
176_94,s-3.745233206378,s-1.618818157538,s132.388592658227
176_95,s0.652274400111,s3.732770364320,s258.292550426824
176_96,s-2.631793848264,s-2.890902387666,s62.377512406137
176_97,s2.899726871020,s-2.986059188636,s134.847191717646
176_98,s-2.725518539041,s-3.371690139123,s241.366641177254
176_99,s-2.245482838846,s3.184864003096,s42.854097548060
176_100,s0.470891293216,s4.137130043534,s303.958088998458
176_101,s0.244713140031,s-4.062426868997,s131.438824502759
176_102,s2.431580605509,s3.193351388863,s246.674809499069
176_103,s-1.292242776103,s-3.660431122312,s227.483569324208
176_104,s-4.293092660943,s0.792146826387,s140.549962979807
176_105,s4.211981663130,s-0.033680877589,s16.582197220457
176_106,s3.641399062309,s2.089051206252,s341.542073295125
176_107,s-3.289968719810,s-2.157137101949,s87.870648870651
176_108,s-3.178492645417,s-3.148770303240,s179.055677312220
176_109,s2.129911162772,s-3.675335316290,s96.729650364785
176_110,s0.818238319306,s-4.132531194138,s259.424292111604
176_111,s1.527980061148,s3.560112420926,s318.548981728713
176_112,s0.165597411748,s4.111136213113,s136.358189807647
176_113,s4.405881449800,s-0.682580607911,s260.100125276617
176_114,s-4.178538258394,s2.308772087015,s253.883096854279
176_115,s2.048137440265,s3.489313074046,s293.401305871069
176_116,s3.219504209224,s-2.978423964686,s304.826493918789
176_117,s-2.291023373330,s3.942137664901,s224.176408530245
176_118,s-3.568097182087,s2.561063936786,s313.981758576984
176_119,s-1.808321427538,s-4.252420097020,s93.335383050317
176_120,s-4.379721927352,s-0.408277943397,s38.862722049915
176_121,s2.820766741057,s-3.679570278165,s290.914373864983
176_122,s4.011403223948,s-2.032677541712,s228.089459982091
176_123,s1.720900505282,s4.474097605023,s252.907094777133
176_124,s3.801891118299,s1.629429091757,s211.120468907998
176_125,s-0.638390581085,s3.868828894531,s38.695974966788
176_126,s4.506897827595,s-1.231679632073,s225.395128892849
176_127,s-1.332767322035,s-4.327503553969,s135.718453387987
176_128,s-3.808494952721,s-3.019446668189,s83.489431399616
176_129,s-1.480745022253,s4.243134062299,s221.270054625653
176_130,s2.592049894475,s-4.269902234581,s131.726262075474
176_131,s4.671540906433,s-0.222682945166,s321.655045567895
176_132,s-2.741087207670,s-4.004088527410,s101.660821992771
176_133,s-4.966142771280,s0.779346571778,s165.991491323172
176_134,s-4.407988752173,s1.252605938197,s97.075264256205
176_135,s0.610157753557,s-4.986365863798,s328.367813071430
176_136,s4.633614152704,s1.078904652080,s44.184688497762
176_137,s0.765744679979,s4.807478108588,s74.284948054385
176_138,s3.382613310557,s3.427909739873,s83.932777547600
176_139,s-4.416459981794,s-1.574047869497,s159.161062711046
176_140,s-3.067557870705,s3.521616828285,s141.964602270323
176_141,s-2.298618532026,s4.348472168655,s29.584810502379
176_142,s3.725205497334,s2.977686076371,s344.567821408506
176_143,s1.683349609628,s-4.494511135329,s152.237066303079
176_144,s-0.791901325786,s-4.792873462304,s140.719968334990
176_145,s3.976484847613,s-3.203606313101,s266.861244115596
176_146,s-4.209107901356,s3.600510893490,s169.915806035678
176_147,s-0.274422111760,s4.926345357805,s218.311069623089
176_148,s-3.324822308954,s4.279093731890,s257.152020981916
176_149,s2.996834462447,s3.880898891283,s317.253877557883
176_150,s-0.103994967809,s-4.769691398667,s190.042461788143
176_151,s-4.687565400935,s1.754820162011,s105.676842895429
176_152,s5.135351867091,s-0.466617813150,s299.667621752575
176_153,s2.822878687779,s4.325359093323,s57.428702960690
176_154,s-2.298309879077,s-4.690445160473,s194.272412817279
176_155,s3.422158299439,s-3.847139957293,s222.926926725294
176_156,s-4.107839287011,s-3.820971889862,s154.492348697767
176_157,s4.459703586270,s2.292449978349,s193.060136948175
176_158,s-1.471524606891,s-5.181269982265,s121.919031126129
176_159,s-4.609337613262,s2.517124418692,s6.400841985082
176_160,s1.362046780354,s4.774556599034,s285.912743726959
176_161,s4.791041171444,s-2.153117348142,s49.790897045421
176_162,s-4.610211589485,s-2.655813634692,s153.751924845599
176_163,s4.434176904582,s0.525158836415,s263.334424274509
176_164,s-5.124782974626,s-0.196280284507,s156.105853264131
176_165,s4.574741463280,s3.639033092987,s37.537744738406
176_166,s-0.501708043344,s-5.274675226931,s147.105590594249
176_167,s5.117556453845,s1.366920088452,s240.680169731484
176_168,s1.557175302188,s-5.515879777786,s309.516072782683
176_169,s5.065537730254,s-1.234753902243,s256.686706551519
176_170,s5.225550308980,s2.349092157835,s315.767624610675
176_171,s5.429538647020,s-1.965727415872,s210.621480220597
176_172,s3.068012265894,s-4.438197744212,s207.768340641804
176_173,s4.946947343997,s-2.785061013722,s77.720008122237
176_174,s-3.628475576859,s3.976308377009,s76.869720120781
176_175,s-2.954470739415,s-4.789230110748,s178.184323793902
177_0,s-0.028723200159,s-0.046246876451,s238.170931870180
177_1,s-0.332877721906,s0.095888874634,s10.212997955528
177_2,s0.392688831957,s0.145859490639,s288.374978614256
177_3,s-0.423748670739,s-0.337584793919,s154.160130493419
177_4,s0.417556259575,s0.689339145009,s289.074713639644
177_5,s0.122286580246,s-0.614490963943,s119.194245500637
177_6,s-0.851464173391,s0.185049994838,s138.352444782117
177_7,s0.516963343615,s-0.683033474876,s178.905649543853
177_8,s1.169816836970,s-0.056274049731,s349.982425157159
177_9,s-0.874320685291,s0.510748849434,s333.182201815587
177_10,s-0.924775608876,s-0.513349967241,s92.760362880462
177_11,s1.055170594789,s-0.661939303086,s316.394793818480
177_12,s0.026822532313,s-1.241210124575,s116.667234074924
177_13,s-1.384136385812,s0.266443405707,s120.812658446214
177_14,s-0.094739077053,s0.900163064412,s190.347384350991
177_15,s1.311862161443,s0.962251602450,s358.625277670894
177_16,s-0.967691399026,s-1.065614872118,s157.170614195512
177_17,s-0.766374210511,s-1.642343033001,s182.325151888318
177_18,s0.966783740950,s-1.291672587125,s119.977245602104
177_19,s-1.436383312670,s0.752887717288,s305.508268485531
177_20,s-0.077052320476,s1.494422697272,s228.462806248190
177_21,s1.843255304231,s-0.448622007077,s172.122436361636
177_22,s0.898529760296,s1.330450838545,s66.399822922976
177_23,s-1.573618821772,s-1.300462634516,s166.458626283650
177_24,s-1.852811059923,s0.616575187385,s130.786172347164
177_25,s0.667108749572,s-1.810146381996,s175.741362175233
177_26,s1.293377623089,s-1.402735146649,s278.942370218215
177_27,s-0.732381360276,s1.523693131559,s118.656357515520
177_28,s-2.032080798809,s0.996070969143,s53.389508929334
177_29,s0.519152177087,s1.972823239239,s292.910918616738
177_30,s-0.226275628903,s2.070269594409,s298.139093652254
177_31,s-0.985410108630,s1.956070541817,s344.562767280952
177_32,s1.757468206877,s-1.698916951679,s179.769829188328
177_33,s2.152619683642,s-0.122417560825,s71.993010604029
177_34,s-2.014540914846,s-1.086577939420,s113.121053547396
177_35,s-0.129204266536,s-1.801689935624,s230.647432530454
177_36,s1.825298785991,s0.933747042488,s328.752396999491
177_37,s-0.258308427149,s-2.289753539177,s115.625814334357
177_38,s-2.351370973027,s-0.645752881685,s341.046848050903
177_39,s2.178034080508,s-1.252410230188,s336.040583508481
177_40,s1.780198031441,s1.599175679229,s58.490429047677
