id,x,y,deg
175_169,s4.778998887227,s-1.195442844567,s247.477398754130
175_170,s4.728744798244,s2.243533319799,s11.966454069265
175_171,s5.147246075482,s-2.108850294556,s201.529580652510
175_172,s2.794817348083,s-4.029469584466,s208.416923331492
175_173,s4.384632646347,s-2.743889656593,s56.263056609667
175_174,s-3.704341958140,s3.644703430975,s79.467195325041
176_0,s-0.023683677344,s-0.035230367892,s240.282067067406
176_1,s-0.324640438211,s0.112174345549,s6.454891678634
176_2,s0.396530986481,s0.159063930678,s292.149970586698
176_3,s-0.380080088976,s-0.337613655582,s141.475353675075
176_4,s0.338957154647,s0.661483272985,s303.912107585820
176_5,s0.142252204444,s-0.580776371216,s128.317484255664
176_6,s-0.763361723688,s0.150570311050,s133.413759195359
176_7,s0.621684967656,s-0.640003879476,s168.257042070742
176_8,s0.923742000305,s-0.129054865927,s331.773671264987
176_9,s-0.845625916772,s0.550873063381,s333.754470219520
176_10,s-0.929024745981,s-0.547458833644,s88.206145248356
176_11,s1.081763440448,s-0.711139891507,s326.430037645011
176_12,s0.044201356578,s-1.247733949870,s134.694751812944
176_13,s-1.360687834126,s0.297475954013,s160.780753114280
176_14,s-0.102692724447,s1.019847856093,s195.604671632549
176_15,s1.107738638764,s0.671060344312,s351.144099574578
176_16,s-0.680345306781,s-1.109714531719,s147.888452821436
176_17,s-0.657130158765,s-1.794728201709,s168.347996434882
176_18,s0.931434741271,s-1.244156720501,s120.295108392318
176_19,s-1.408322392775,s0.730234508923,s309.970837849424
176_20,s0.003553797475,s1.513123312559,s237.168668778589
176_21,s1.758468606179,s-0.448679003198,s176.694609293338
176_22,s0.934059913240,s1.390919076713,s64.711653104598
176_23,s-1.299852792860,s-1.079213019769,s189.477036299784
176_24,s-1.789885024488,s0.455271382510,s125.138270033979
176_25,s0.723777814362,s-1.753595667411,s176.898441926119
176_26,s1.251450168738,s-1.337081577258,s269.630193518315
176_27,s-0.740270789217,s1.492924189543,s111.649502189132
176_28,s-1.906710429082,s0.871441981275,s55.747993675656
176_29,s0.446379114134,s1.990117777330,s291.939844984771
176_30,s-0.208919914518,s1.825075385595,s316.419598470122
176_31,s-0.968055144414,s1.847699469560,s343.734226820967
176_32,s1.697216264422,s-1.722085171943,s152.578109941737
176_33,s2.068519564966,s-0.129256831219,s69.494230715097
176_34,s-1.808615300678,s-1.104216002542,s131.919097720139
176_35,s-0.044043939264,s-1.798339125212,s236.897771878437
176_36,s1.639381052432,s0.874338466545,s333.552991189860
176_37,s-0.161064703364,s-2.220130687791,s120.453131112991
176_38,s-1.944480151049,s-0.671313529853,s2.412451464081
176_39,s2.142844828900,s-1.227612045846,s354.235366416929
176_40,s1.571332549911,s1.453703527184,s36.973654081963
176_41,s-1.782515213190,s1.363565488237,s336.215346567130
176_42,s-2.527210415812,s0.271544942961,s73.460509158281
176_43,s-2.059205344118,s1.809979756722,s358.466329647065
176_44,s2.314044796549,s1.048367529011,s349.900365822389
176_45,s-1.291342429238,s-1.955017423624,s212.433261820446
176_46,s0.441380750281,s2.477949431725,s27.916790980293
176_47,s1.062783015663,s-2.514181368979,s117.996449168094
176_48,s2.617743191941,s-0.847435917334,s215.578399657728
176_49,s1.258029264881,s2.259294811714,s332.141747560008
176_50,s-0.002466368146,s-2.868810388906,s71.800872728276
176_51,s2.338322319934,s-0.071150440502,s245.533625720046
176_52,s2.048325216602,s-1.960332100341,s296.133147570309
176_53,s-1.623283559381,s-1.663676829262,s127.416643670038
176_54,s1.754026229549,s2.043458512281,s314.525491402114
176_55,s-2.393877780091,s-0.276742571961,s143.836610797912
176_56,s-1.585241128742,s-2.486492109160,s203.442409751605
176_57,s-2.869711706369,s-1.598439150455,s252.706197707724
176_58,s-1.495128863507,s2.200376809681,s298.275285918283
176_59,s-2.561470580538,s0.908976085145,s119.633119203108
176_60,s1.756344869627,s0.380658309945,s304.240054051613
176_61,s1.655395466356,s-2.704904367691,s121.078307833166
176_62,s-1.472183906531,s2.796603943521,s95.245334264278
176_63,s-2.565989377157,s1.410274896359,s87.954139442914
176_64,s-3.071465669901,s-0.470664518310,s190.395487359326
176_65,s-0.967857557543,s-2.935019501147,s216.057523938370
176_66,s1.055700305015,s2.668810620666,s19.237922087783
176_67,s3.095603587584,s0.005355406748,s330.538275457321
176_68,s-3.147379665933,s1.149641597884,s127.368371343609
176_69,s3.147007673386,s-0.459114369033,s171.793570519045
176_70,s-2.958017669583,s1.809865425715,s0.451097588034
176_71,s2.667458958764,s0.711244628208,s327.484084582731
176_72,s-1.655061670664,s-3.233597487485,s180.871116363532
176_73,s2.008439580219,s2.717145922536,s41.247023816663
176_74,s-3.349720123197,s0.289618322950,s97.641704493949
176_75,s2.069356271779,s-2.364607783817,s183.345294377955
176_76,s0.379932961135,s3.378876079898,s88.267354904555
176_77,s-2.349251725913,s2.420901928529,s32.286586784609
176_78,s-0.350788142368,s-3.603458566069,s181.522112460741
176_79,s-0.903110063693,s2.781511706354,s318.015138532361
176_80,s3.193750432981,s0.915119858905,s264.131209290674
176_81,s0.954024515091,s-3.287538899094,s215.338690302288
176_82,s0.342425826154,s-3.141244144579,s211.503661435540
176_83,s-3.252446212173,s-1.371071159593,s9.090660507125
176_84,s2.354481570071,s1.968708334317,s351.885328384040
176_85,s2.765088547623,s2.206538748025,s319.336384546790
176_86,s3.305896672892,s-1.368005287649,s246.327199358641
176_87,s-1.217227300729,s3.221400152561,s43.257022307467
176_88,s2.675254905725,s-2.147673623443,s271.520641354744
176_89,s-2.017963786730,s-2.365566225083,s164.462971486371
176_90,s2.738713845621,s1.760027329878,s247.102690532913
176_91,s3.477770490732,s-0.783458605477,s219.939144154153
176_92,s-3.398639672687,s1.618164664563,s92.749077438250
176_93,s-3.673263456259,s-0.314776336119,s287.996077575224
176_94,s-3.480055849743,s-1.663454221450,s148.374220609442
176_95,s0.642634186327,s3.637301124784,s259.419862745917
176_96,s-2.499204419152,s-2.591590426210,s80.683518151626
176_97,s2.608564150069,s-2.720950443596,s139.270277441393
176_98,s-2.508044168597,s-3.146251135629,s230.513977789583
176_99,s-2.104297903909,s3.056913956788,s44.270029381796
176_100,s0.441106233257,s4.001538371903,s305.029395362916
176_101,s0.277016663702,s-3.687579918237,s141.727084875351
176_102,s2.353335492044,s2.999152407718,s250.294643306079
176_103,s-1.237091198567,s-3.454676384914,s227.747087305235
176_104,s-3.871000877424,s0.725774819079,s143.329010711692
176_105,s3.825891073043,s-0.070372112731,s25.016874618315
176_106,s3.371833026912,s1.880251906225,s328.843710264649
176_107,s-2.921678423492,s-2.044768404750,s115.861929558633
176_108,s-2.997151954414,s-2.854766290443,s168.702682065920
176_109,s2.079050447338,s-3.462640790734,s95.122083528741
176_110,s0.800791751117,s-3.932831963777,s258.185219901758
176_111,s1.488692567406,s3.443733471316,s318.698815921193
176_112,s0.091055975382,s3.931024568327,s133.422560638182
176_113,s4.045868903307,s-0.734017035597,s262.153718241356
176_114,s-4.064623537037,s2.045974681757,s276.080255061017
176_115,s1.963343905388,s3.310928729979,s288.592827724291
176_116,s2.985038695850,s-2.686254317394,s307.654667860751
176_117,s-2.117180674575,s3.718998037334,s224.251261973958
176_118,s-3.405452205910,s2.416579547304,s305.841265657569
176_119,s-1.742290810556,s-4.132637921972,s92.752042408890
176_120,s-4.092982473528,s-0.618199518475,s22.961389838821
176_121,s2.588926462368,s-3.452725691484,s290.229821678124
176_122,s3.731520921035,s-1.894112215095,s211.043410943709
176_123,s1.538889882067,s4.193366961285,s263.092496678166
176_124,s3.598653886997,s1.481348412878,s212.654445287623
176_125,s-0.616289666937,s3.704854819892,s32.534076628974
176_126,s4.179791615479,s-1.261726466011,s218.779305940935
176_127,s-1.155211310931,s-4.018727222280,s146.929741060722
176_128,s-3.550879209675,s-2.872643284769,s83.579146406721
176_129,s-1.408468750244,s4.047981906931,s219.612502743873
176_130,s2.484397096237,s-3.917696378837,s146.550567305529
176_131,s4.324163409832,s-0.344070367350,s313.496624508819
176_132,s-2.605483330433,s-3.805127649077,s90.151657768065
176_133,s-4.522577710980,s0.688607099392,s152.176093893705
176_134,s-3.969523308179,s1.132221893484,s96.987314630603
176_135,s0.652166568703,s-4.659920856232,s312.906331310574
176_136,s4.335936962811,s1.045235941246,s30.874984517275
176_137,s0.740056552630,s4.675034697899,s76.278477860491
176_138,s3.260621926328,s3.151555802161,s77.579692030656
176_139,s-4.064360397651,s-1.347149906032,s139.670236836693
176_140,s-2.879427318376,s3.412096747162,s145.822773860062
176_141,s-2.143850741536,s4.065143464890,s31.718687840558
176_142,s3.611003213221,s2.712059368878,s2.538230601069
176_143,s1.716488962671,s-4.325927166482,s146.535835990356
176_144,s-0.624201716565,s-4.294806875862,s123.640203228469
176_145,s3.468015582584,s-2.975735159233,s265.746081886786
176_146,s-3.700325591517,s3.212653926875,s141.006560447789
176_147,s-0.278669614926,s4.634660493918,s228.072516652083
176_148,s-3.154967034576,s3.931391208425,s259.511347621382
176_149,s2.891939408884,s3.582530687763,s330.221412979027
176_150,s-0.007501172781,s-4.440005862964,s197.421910654062
176_151,s-4.254093370663,s1.689490560118,s101.156259245211
176_152,s4.790689264359,s-0.525937387914,s279.653591796481
176_153,s2.624692965957,s4.139414192489,s54.882592346030
176_154,s-2.198923674461,s-4.484021482004,s158.099086747983
176_155,s3.248697195024,s-3.534945626249,s223.705797605328
176_156,s-3.780206706976,s-3.509526116130,s152.946337236136
176_157,s4.128502220264,s2.109565960443,s199.427024458278
176_158,s-1.365638874359,s-4.977175725336,s102.698088476274
176_159,s-4.531675276690,s2.286915359580,s355.842627838845
176_160,s1.290407450614,s4.521099651927,s314.060143743324
176_161,s4.607883598675,s-2.171516170427,s40.458868556300
176_162,s-4.544650101818,s-2.595067521552,s163.061929847736
176_163,s4.079848104736,s0.526273156462,s252.139774643904
176_164,s-4.629434772513,s-0.332535581246,s149.970336714087
176_165,s4.286729074219,s3.245189328277,s43.439851144201
176_166,s-0.384678958699,s-4.761311575742,s165.781345621807
176_167,s4.750564106779,s1.418132811416,s239.698470181597
176_168,s1.548992992920,s-5.205595591873,s283.885627528076
176_169,s4.744538595012,s-1.274217502665,s258.116863694839
176_170,s4.954788226167,s2.011812060839,s314.815132964124
176_171,s5.136079493883,s-1.804943670924,s186.716227572757
176_172,s2.851010652477,s-4.083776066040,s211.101865826774
176_173,s4.606144374857,s-2.631762150023,s102.305347651867
176_174,s-3.408408461992,s3.812506276664,s74.206819685207
176_175,s-2.944504488464,s-4.429306273158,s185.121603570586
177_0,s-0.032971876076,s-0.037158555699,s240.020478472572
177_1,s-0.342723897546,s0.110864458801,s7.609795334637
177_2,s0.393510580979,s0.131961686316,s290.080912611475
177_3,s-0.401979521093,s-0.313251949022,s155.697141923789
177_4,s0.414564060768,s0.686805878035,s286.076748624150
177_5,s0.127133136800,s-0.606970506277,s115.525187857460
177_6,s-0.834171014931,s0.183244334623,s140.137563262057
177_7,s0.517480351275,s-0.678432282758,s178.905649543853
177_8,s1.129783369634,s-0.087014875418,s350.122345358764
177_9,s-0.856615979803,s0.472670285423,s326.792199115063
177_10,s-0.888003318199,s-0.517246119731,s95.638859183857
177_11,s1.029924505208,s-0.675164907680,s315.794081198976
177_12,s0.062153299777,s-1.198362014611,s118.605874857785
177_13,s-1.359172129250,s0.218786707187,s119.218688823924
177_14,s-0.062304471998,s0.890719307325,s187.696530741578
177_15,s1.272641599043,s0.945898769652,s359.721006934093
177_16,s-0.950500349420,s-1.043417954536,s157.782292499034
177_17,s-0.722133591193,s-1.597623788714,s181.192163652320
177_18,s0.963517463958,s-1.290212418600,s119.960328639935
177_19,s-1.448337146409,s0.716424312727,s301.421740392891
177_20,s-0.083257004971,s1.371175686437,s243.786636034980
177_21,s1.761339781295,s-0.433223878934,s176.423038880533
177_22,s0.837111641422,s1.244647686706,s63.126664753169
177_23,s-1.571844049343,s-1.170139047597,s182.907357331090
177_24,s-1.829927719432,s0.549624977948,s131.615400175274
177_25,s0.670350930245,s-1.864098950636,s150.048132196552
177_26,s1.264345228829,s-1.376988975861,s277.580034042766
177_27,s-0.632536687191,s1.417314883561,s114.296654362166
177_28,s-1.871907675234,s0.935327554675,s32.330360512442
177_29,s0.435883768247,s1.876142414765,s293.171808531912
177_30,s-0.334133736527,s1.905262308755,s298.579410801889
177_31,s-0.845712162608,s1.770231588292,s338.006296453582
177_32,s1.689512467055,s-1.694898563678,s179.049879546367
177_33,s2.062351679181,s-0.103423861905,s74.338622111993
177_34,s-2.003371314657,s-1.028948606570,s108.086947052816
177_35,s-0.011771633188,s-1.691474419310,s199.190884009525
177_36,s1.734778097086,s0.932260613650,s326.096160189761
177_37,s-0.228444910888,s-2.246042690221,s116.501244559729
177_38,s-2.319332959846,s-0.633651291868,s343.276903588311
177_39,s2.139390830727,s-1.156327127556,s358.926563291559
177_40,s1.713548118953,s1.494745164692,s52.735933456895
177_41,s-1.578407591949,s1.339548358943,s337.179110235334
177_42,s-2.541713066809,s0.273722906904,s59.963866916687
177_43,s-1.908547014808,s1.709771197530,s5.209816934495
177_44,s2.408421811818,s1.038578031298,s347.706207689277
177_45,s-1.294783651730,s-1.900853771157,s204.009099843145
177_46,s0.400134288709,s2.442527276530,s29.442588050540
177_47,s1.033328609691,s-2.377937081321,s117.508509410563
177_48,s2.645803802415,s-0.745956001691,s196.615660602365
177_49,s1.321940975363,s2.138268036851,s334.472220213952
177_50,s0.006282083272,s-2.872506468143,s69.485566521632
177_51,s2.396233672598,s-0.007593673712,s235.887192686893
177_52,s2.120241447165,s-2.086194803475,s295.686170792611
177_53,s-1.956356230883,s-1.856758132294,s118.023101735124
177_54,s1.797166050046,s1.936321314260,s311.650379268529
177_55,s-2.659993698488,s-0.167083898554,s142.404605175229
177_56,s-1.507211565348,s-2.542964888467,s210.127469510533
177_57,s-2.929722383138,s-1.469622382603,s262.074317830202
177_58,s-1.303141454068,s2.226452601170,s292.256993359770
177_59,s-2.386143991956,s0.986834957052,s112.591293633639
177_60,s1.722500503927,s0.402324455601,s302.894734154559
177_61,s1.584416155392,s-2.773717163858,s96.838113588630
177_62,s-1.552364866556,s2.702321252731,s103.407258253459
177_63,s-2.472451639806,s1.676149781743,s93.653580472795
177_64,s-3.368416586113,s-0.464807137254,s192.501957336553
177_65,s-0.797505743101,s-2.882615391963,s192.593221667147
177_66,s1.036759735496,s2.517861250706,s17.669559533936
177_67,s2.827823128329,s0.258954496985,s263.814970113810
177_68,s-2.962777070484,s1.272545215554,s120.071247159429
177_69,s3.177665104623,s-0.483492402731,s173.601325452039
177_70,s-2.989695506406,s2.052445614645,s349.391965173043
177_71,s2.763189956861,s0.697631187587,s324.965302971942
177_72,s-1.759606773386,s-3.088552946016,s199.737021794392
177_73,s2.059803966363,s2.604080101548,s39.374814416721
177_74,s-3.126021797396,s0.254579658031,s108.972373962619
177_75,s2.077122951265,s-2.422685119674,s172.992962167104
177_76,s0.380789689865,s3.289045907456,s91.713966690128
177_77,s-2.362057021610,s2.121613834527,s35.197176192608
177_78,s-0.534719261554,s-3.685688416166,s166.697877026530
177_79,s-0.924073892565,s2.725090249416,s334.754230489390
177_80,s3.314031276259,s0.839273399524,s272.779701539511
177_81,s0.743304799364,s-3.137741324738,s214.582164233012
177_82,s0.105238548637,s-3.212622719080,s221.111231649963
177_83,s-3.509107559476,s-1.346439329893,s12.487606015970
177_84,s2.402416979298,s1.853981518850,s351.782889435572
177_85,s2.776451073191,s2.272449551383,s290.527757456429
177_86,s3.182292716320,s-1.405349197880,s263.890387619035
177_87,s-1.205333422164,s3.173413278113,s49.233206665316
177_88,s2.693782120855,s-2.193264093856,s261.249421858357
177_89,s-1.905590232826,s-2.420831637959,s153.815687371863
177_90,s2.862887466169,s1.873327183502,s232.981849817900
177_91,s3.514391280719,s-0.807478515136,s225.815299604338
177_92,s-3.402803560506,s1.500483834621,s72.940703105994
177_93,s-3.913471767094,s-0.353697839945,s294.539586859131
177_94,s-3.563487411112,s-1.775099570362,s161.657343359326
177_95,s0.687515963806,s3.649553133556,s255.450025681121
177_96,s-2.408076322528,s-2.581213777812,s73.334153074310
177_97,s2.592374925627,s-2.781117470306,s127.076061254579
177_98,s-2.527821304333,s-3.084460664501,s227.350006459919
177_99,s-2.339922990954,s2.844630592879,s23.444437849866
177_100,s0.558912298743,s4.118441474834,s273.788001567241
177_101,s0.146967475439,s-3.761734217821,s122.096248252587
177_102,s2.399095040479,s2.902664320193,s266.144133536152
177_103,s-1.127966916148,s-3.451711162558,s195.902376735836
177_104,s-3.543965938521,s0.708373898907,s131.352984235519
177_105,s4.011396445450,s0.029456979056,s37.530114967961
177_106,s3.416118029798,s1.931102554430,s317.767676901525
177_107,s-2.912929048810,s-2.009517667835,s124.399327626907
177_108,s-3.060152086552,s-2.796939740698,s174.858360818960
177_109,s1.990434897563,s-3.394331868708,s110.892890514993
177_110,s0.637049927665,s-3.893081376699,s268.869634256463
177_111,s1.526665860673,s3.408778719753,s322.422741218245
177_112,s0.021480939228,s3.844679026342,s132.454556523823
177_113,s3.977609027877,s-0.571414364045,s250.473127380215
177_114,s-3.915913740332,s2.051412500422,s290.172623291812
177_115,s2.019411157939,s3.255895749685,s298.358046206596
177_116,s3.095878796372,s-2.809227268655,s314.260032420967
177_117,s-2.307788183337,s3.704091882632,s207.432002943164
177_118,s-3.420930998183,s2.618998950469,s310.641951685289
177_119,s-1.782957903179,s-3.993298141773,s79.197251629274
177_120,s-4.171530203643,s-0.112645876369,s36.537275331208
177_121,s2.431738975860,s-3.471872849795,s297.379208633191
177_122,s3.443298126658,s-1.877727736246,s230.586623018772
177_123,s1.579608788128,s4.283683430779,s249.431948269128
177_124,s3.614105546559,s1.462431676997,s221.642119259741
177_125,s-0.477794108972,s3.951652625442,s41.476752898963
177_126,s4.342315526726,s-1.045509956568,s195.075037123998
177_127,s-1.275422918053,s-4.103756468891,s130.769784291851
177_128,s-3.665874655083,s-2.847432265628,s82.275300758311
177_129,s-1.221377856690,s3.848799205113,s240.627058335827
177_130,s2.163792592691,s-3.806506409040,s152.619667637674
177_131,s4.370844419079,s-0.240052029515,s295.393227476701
177_132,s-2.649775358890,s-3.741975914730,s119.371625068485
177_133,s-4.282346311641,s0.830787962565,s119.553600502801
177_134,s-4.048233322537,s1.305912833565,s99.075560650682
177_135,s0.549935609344,s-4.657188835844,s309.230324850275
177_136,s4.427048586091,s1.115844252086,s40.871472789460
177_137,s0.777985728634,s4.679227089664,s91.995088011080
177_138,s3.197330874655,s3.287374631693,s90.245076154172
177_139,s-4.171686081929,s-1.563814270946,s196.290205482607
177_140,s-2.983446277289,s3.406195274845,s130.785933315646
177_141,s-2.081363700200,s4.251848333458,s24.410533470670
177_142,s3.571289651568,s2.849619681528,s1.714297940333
177_143,s1.523572678566,s-4.241778955850,s132.601579293438
177_144,s-0.647935077045,s-4.548920990465,s133.597039747169
177_145,s3.660717855808,s-3.034366983697,s244.263246529824
177_146,s-3.781369070360,s3.386959698399,s180.498416832143
177_147,s-0.275848078719,s4.578147056277,s231.773365697018
177_148,s-3.106855227291,s4.180735712260,s259.435610773717
177_149,s3.022288851336,s3.720302097301,s346.704619035581
177_150,s-0.291678740386,s-4.415632044397,s239.179450759982
177_151,s-4.523603610350,s1.741319474576,s130.853512197580
177_152,s1.168594322416,s4.493045188215,s298.941070630123
177_153,s2.662762909410,s4.100446133325,s67.632157014125
177_154,s-2.253587730388,s-4.475439220810,s200.647163354939
177_155,s3.167229857464,s-3.425289774930,s196.175065143564
177_156,s-3.408317625080,s-3.535657476350,s145.866863836745
177_157,s4.292944157556,s2.184699407885,s191.150357956470
177_158,s-1.390565400466,s-5.023180839902,s122.332689023581
177_159,s-4.422595212737,s2.142049427275,s327.223003759509
177_160,s4.800597637612,s-0.617644864321,s255.780235841968
177_161,s4.346972371007,s-2.144391266146,s46.135005596844
177_162,s-4.291102941730,s-2.344066571251,s90.135443055254
177_163,s4.361143871375,s0.552081284833,s286.812226416771
177_164,s-4.788849153055,s-0.176489600189,s170.562378965596
177_165,s4.247649112593,s3.363757495685,s25.805665236358
177_166,s-0.257807895076,s-4.959988469481,s152.513866742722
177_167,s4.829058399288,s1.161617108625,s235.622094745377
177_168,s1.413294066421,s-5.255307746197,s339.229545267139
177_169,s4.817137737009,s-1.188044890798,s240.020904655121
177_170,s4.895183142048,s2.295911382441,s8.547452337190
177_171,s5.025657777008,s-1.697510652271,s174.131112320813
177_172,s2.830823664726,s-4.081139784005,s245.352094209767
177_173,s4.386957752199,s-2.675115906000,s67.973038689418
177_174,s-3.432113821330,s3.863147810167,s75.773359212634
177_175,s-2.652510189800,s-4.296831600086,s152.214752946596
177_176,s2.270546076121,s4.730366765971,s247.546592752504
178_0,s-0.030934408224,s-0.033759907940,s235.156881031285
178_1,s-0.338848332597,s0.113857039836,s8.924033198952
178_2,s0.449024941968,s0.110542396249,s311.347715952747
178_3,s-0.414320074222,s-0.296662321926,s162.369470262638
178_4,s0.375852244383,s0.699690744319,s282.941135942017
178_5,s0.129307716279,s-0.593633092278,s118.980227862195
178_6,s-0.766351973589,s0.144146782840,s132.578083868940
178_7,s0.575849350160,s-0.697205393573,s168.299844335957
178_8,s1.037619187065,s-0.058781554481,s354.026408769191
178_9,s-0.848320629253,s0.568490451890,s324.972807804895
178_10,s-0.884251952103,s-0.548701484187,s112.156131579996
178_11,s1.058333478512,s-0.589498842567,s317.600886315059
178_12,s0.095814240213,s-1.168582018181,s128.040733184702
178_13,s-1.336033940484,s0.292601482526,s127.620691902288
178_14,s-0.059612061405,s0.926319432443,s186.588671248364
178_15,s1.233226292836,s0.898921171014,s355.582823882592
178_16,s-0.879972586676,s-1.039771630439,s158.946348883970
178_17,s-0.682259108895,s-1.685716760962,s177.016160421038
178_18,s0.880468745751,s-1.315842677484,s119.208865379313
178_19,s-1.387149949860,s0.808651995516,s304.105130949215
178_20,s-0.062895532638,s1.481595774377,s229.440636446272
178_21,s1.765692819651,s-0.423265656139,s158.337534688879
178_22,s0.781962390350,s1.181363729546,s47.930531445703
178_23,s-1.471368978336,s-1.244952616262,s157.109670082370
178_24,s-1.846276690970,s0.548383980019,s134.971702398620
178_25,s0.598037505495,s-1.823364775442,s174.064535536662
178_26,s1.171285279746,s-1.392591870925,s281.975443426426
178_27,s-0.551397195276,s1.556928447437,s114.964991957831
178_28,s-1.911586995977,s0.990790990665,s45.127334699853
178_29,s0.468480397319,s1.840800314637,s302.729421232297
178_30,s-0.133875543706,s1.950374646177,s306.167457292337
178_31,s-0.811191996878,s1.902722067842,s346.954847811458
178_32,s1.667990520230,s-1.722592428391,s152.343559626202
178_33,s2.197512896069,s-0.170410795074,s66.878305691549
178_34,s-1.821385599659,s-0.985643060758,s99.514566582714
178_35,s-0.182138567326,s-1.841274655432,s235.317445463729
178_36,s1.706641611554,s0.896533760751,s327.771760915033
178_37,s-0.275622890797,s-2.345171894069,s117.694783601263
178_38,s-2.097366767880,s-0.621500728921,s356.775664231662
178_39,s2.042785792115,s-1.224857615508,s341.666465991883
178_40,s1.673967272850,s1.510273654623,s47.310460856381
178_41,s-1.784333060047,s1.438495747326,s315.171786290633
178_42,s-2.498202703719,s0.306229686085,s65.465897439311
178_43,s-1.899825231579,s1.905061544431,s355.457699794857
178_44,s2.442186343292,s1.129680126485,s343.565322817724
178_45,s-1.231755538532,s-1.897489856797,s186.044717059249
178_46,s0.297084262847,s2.577688773776,s54.639573493128
178_47,s0.966007383916,s-2.405639530844,s124.617819113733
178_48,s2.563420180342,s-0.930672395086,s209.811940026764
178_49,s1.244711478653,s2.232209818810,s323.382759310722
178_50,s-0.063567433238,s-2.960173519164,s75.050628439389
178_51,s2.481281813725,s-0.057680830517,s243.722347278897
178_52,s2.037647470942,s-1.939412057347,s299.513307540831
178_53,s-2.008559527699,s-1.881510871065,s125.236960964939
178_54,s1.744165296652,s1.993826046179,s314.439783842002
178_55,s-2.580368316961,s-0.277020127460,s155.886172462356
178_56,s-1.584801930420,s-2.633273475678,s211.247253955046
178_57,s-2.745140380034,s-1.499983264476,s286.667941152600
178_58,s-1.379068265159,s2.207773605839,s309.010156993213
178_59,s-2.433942319001,s0.982616719243,s112.962703239557
178_60,s1.652307753344,s0.387737629111,s302.425588421838
178_61,s1.582761631939,s-2.641400913401,s114.915772189740
178_62,s-1.629254683510,s2.853838851981,s89.240039658633
178_63,s-2.496117612380,s1.635633466202,s80.197906807107
178_64,s-3.167138196092,s-0.408048879299,s189.148520284804
178_65,s-0.863141523007,s-3.100242164844,s206.325619730356
178_66,s1.056944385200,s2.656231982771,s56.213496125819
178_67,s2.904364006473,s0.139613200462,s292.857395728446
178_68,s-2.904198626215,s1.244095711627,s93.550697770628
178_69,s3.279236609414,s-0.459841356306,s169.805101948747
178_70,s-2.755954664549,s2.094095719141,s357.168828429050
178_71,s2.818072660412,s0.666496828262,s337.729788740489
178_72,s-1.805024174098,s-3.125475319472,s193.435767026637
178_73,s2.062606645150,s2.699562801243,s39.693325711061
178_74,s-3.289966349005,s0.413103598493,s89.951313301712
178_75,s2.040420903046,s-2.386196453532,s190.313943994712
178_76,s0.310440103660,s3.203422366072,s79.240335037926
178_77,s-2.249938672963,s2.440446338891,s35.253091738924
178_78,s-0.409486370510,s-3.907140604472,s170.263626741290
178_79,s-1.085289961293,s2.849374619541,s344.305860586644
178_80,s3.304362132865,s0.903144713167,s262.229651036171
178_81,s1.141822273303,s-3.178306343099,s189.385945502081
178_82,s0.100678744621,s-3.191254064440,s249.485219698679
178_83,s-3.479518125358,s-1.241114615320,s7.138461757312
178_84,s2.443739859231,s1.934525559348,s0.762161516242
178_85,s2.774556476495,s2.380951137526,s302.806812626447
178_86,s3.206106983944,s-1.380419489506,s253.313100196222
178_87,s-1.330205086193,s3.415916246860,s17.668403483682
178_88,s2.580655469797,s-2.178596070374,s265.279594218163
178_89,s-1.984569519839,s-2.357831966580,s169.127528621011
178_90,s2.903734590021,s1.755889699077,s235.833151682173
178_91,s3.623423395722,s-0.852857310952,s217.504677780014
178_92,s-3.454763115794,s1.604466858464,s73.149227663857
178_93,s-3.707048346523,s-0.117754389934,s281.248083179276
178_94,s-3.702829023450,s-1.571163635456,s148.169842276143
178_95,s0.627565947803,s3.514203549026,s266.014158815238
178_96,s-2.448527022167,s-2.673542875268,s72.484031443113
178_97,s2.631806518214,s-2.755289111262,s141.822812609010
178_98,s-2.504153544763,s-3.165792025629,s235.856347646210
178_99,s-2.089429934214,s3.202517136612,s47.820564050046
178_100,s0.406304141702,s3.912825634073,s299.843857216319
178_101,s0.275250406893,s-3.972375339620,s127.492796340510
178_102,s2.353805691918,s3.002401167903,s257.235155426041
178_103,s-1.165574055108,s-3.635600516006,s205.192437208619
178_104,s-3.927818772338,s0.830257975634,s130.103961510003
178_105,s3.910799818280,s-0.035183247948,s16.443289414232
178_106,s3.735579256569,s1.846443623739,s339.585335663564
178_107,s-3.239609104660,s-2.081554253668,s97.508149809312
178_108,s-3.023466582603,s-2.876428609625,s174.367503052069
178_109,s1.849600805297,s-3.402227004665,s134.455494485459
178_110,s0.672892666881,s-3.795129052595,s246.186295401475
178_111,s1.511095795968,s3.437257568224,s320.216121952518
178_112,s-0.012050592436,s3.839906387261,s124.239569485039
178_113,s4.119277610690,s-0.632915414337,s251.522748161087
178_114,s-3.957744734846,s2.271526263390,s248.446527292345
178_115,s1.982796610258,s3.334078162726,s290.702887202010
178_116,s2.966213937089,s-2.726110772454,s301.508968353637
178_117,s-2.326071345576,s4.007720014585,s240.900225649282
178_118,s-3.335636374033,s2.394849670075,s331.671796175313
178_119,s-1.835251694738,s-3.958903407047,s87.444818809461
178_120,s-4.179853069411,s-0.277087084056,s39.780417543468
178_121,s2.416441945890,s-3.660054993029,s294.727003014208
178_122,s3.664300051595,s-1.936843315492,s235.506225807427
