id,x,y,deg
171_16,s1.0255139681720000233,s0.93668162389400000389,s254.51730478428800097
171_17,s0.80028124317700000123,s-1.5300132183990000634,s74.416848691986004383
171_18,s-1.0945916022299999604,s-1.4650195655830000607,s74.310850031919002845
171_19,s2.6964305471999998609,s-3.6785393736629998784,s74.027045465374001765
171_20,s-1.0532711983270000022,s-0.80181175162499995768,s74.331374706290006316
171_21,s1.7245711048570000479,s-2.2496046475679998267,s74.424854116879998855
171_22,s0.10049613453099999483,s2.3064685499089998544,s255.11416883158199198
171_23,s2.6526775310909997962,s-2.3461859995980001159,s74.453550981613005888
171_24,s-0.85056652288199996459,s1.6561464575060000914,s255.06922669175500573
171_25,s1.7331076183059999085,s-2.9299328054029998292,s74.266421719570004711
171_26,s1.7416372030069999788,s-1.5764697047459999002,s74.424854545779993487
171_27,s-0.067932484321999997423,s1.1659332151479999684,s74.857374264797996943
171_28,s-0.17350258284600000858,s-2.1743542501970001268,s74.306801335111998696
171_29,s1.8091475612829999164,s1.8126626992709999886,s75.061672606669006313
171_30,s0.93834018889100001548,s-2.4336093048819997797,s254.42485391137500983
171_31,s1.7864744419670000042,s-0.23985340298300000805,s74.499559584609002627
171_32,s-0.93521381628400002128,s-2.3764103535259999411,s254.30680133065200721
171_33,s-1.830974103128000019,s1.0749085087759999713,s254.37401217295200695
171_34,s0.075417027777999995353,s2.9906390507589999395,s255.11433407692800301
171_35,s-1.0142951251750000896,s3.186982535858999821,s75.114834605268001155
171_36,s-2.7326465113310001165,s0.47815783121799998456,s254.3312638155969978
171_37,s3.087679503652000168,s-3.7951044526010000446,s246.3575219624439967
171_38,s-1.8336910670790000921,s1.7645064760910000867,s253.38822458128800008
171_39,s0.87700265472799998623,s2.5056393587349998775,s75.114169016576994409
171_40,s-1.9594119976780000059,s1.3584174054319999581,s74.331264137711002604
171_41,s0.84399092319099999759,s-0.19727865778799999474,s74.560544471081001916
171_42,s-1.9514182548690000019,s0.66506366551100004614,s74.331264250239996727
171_43,s2.8623798060909999563,s2.9719529651420000249,s254.42262693684600094
171_44,s2.674518217630999839,s-1.6775968259450000364,s74.424854144419995805
171_45,s0.94578754573400003469,s-1.752906520030000026,s254.42485448933601333
171_46,s1.8224350902269998986,s-3.7794399957369999576,s254.02704537846400967
171_47,s-0.85953898697599995238,s2.9906396264659997897,s255.11483452773899216
171_48,s-1.0745960404549999012,s-2.8724992479479998231,s74.306571796379998318
171_49,s0.99079895967900000198,s-0.41728336319600001225,s254.49955956121999634
171_50,s2.8079503067239999226,s-1.9479190504940000483,s254.637994329284993
171_51,s-3.0952334492290001222,s-0.041607588792999999905,s114.94014035752100256
171_52,s-2.8671582654369998089,s-2.0747719474920001126,s74.3048577474090024
171_53,s0.76009963692500004395,s-3.577363484876999955,s74.259162126708005758
171_54,s0.082978664123999998359,s0.95795471614799998505,s254.85737488203199064
171_55,s1.7681319477949999364,s-0.91377527679699999119,s74.443570927452995534
171_56,s3.6077378425650001859,s-1.0939041016260000472,s74.422633410885993044
171_57,s-2.8691999104180001545,s-2.8129687316109999173,s74.165888683445004403
171_58,s-0.85684279521299999693,s2.3278167295530001191,s255.11414867839300769
171_59,s-0.011943991976000000593,s-3.0777801296069999815,s254.26642044471600457
171_60,s-3.6078090127700002121,s-1.5578891686500000446,s254.33123468746501317
171_61,s1.0390035471270000489,s1.609170967452999923,s255.06167245555599266
171_62,s0.87376776676000000865,s1.1432650159649999644,s74.857375039540002604
171_63,s-0.079337405890999995739,s3.186983316674000033,s75.114337036891996036
171_64,s-0.99975205611200002043,s2.5892740491319998775,s70.602392649216994869
171_65,s-1.9805509253019999427,s-2.8561480060509998324,s74.304853478088006113
171_66,s-2.8760482239449998154,s-3.5548141448620000915,s74.165223700051001288
171_67,s-0.13251005128000001299,s-1.5135471148440000633,s74.353171964105001734
171_68,s3.6077378405060001043,s0.28860718140500002393,s74.422627664562000405
171_69,s1.0123921207260000443,s0.25649598356100000718,s254.49988953462801078
171_70,s-1.0474474499960000351,s-0.11309628489699999343,s74.374012273112995786
171_71,s-2.8680915100909998294,s-1.3382136941609998892,s74.331244262349002838
171_72,s-0.91381879550400002543,s-3.778978820738999822,s254.30371842374199787
171_73,s0.86188328001799996425,s0.46494305280800002356,s74.679881910201999062
171_74,s1.9226431391870000276,s-0.49761048052799999875,s254.42263355551298787
171_75,s-2.741631189077000208,s-1.628005783912999993,s254.31085709249501292
171_76,s-1.9582763922210000285,s2.0464880395469999819,s73.388224629522994746
171_77,s2.8559055264939998686,s1.5127077087409999123,s254.42262758277999524
171_78,s-0.90531762377000002395,s-1.0152202225810000868,s254.35317271770898628
171_79,s1.671682377750999926,s-3.5792142448429999924,s74.034966300199997136
171_80,s-3.6077807809769999459,s1.238655264456999916,s254.24152475952701025
171_81,s-1.9754963057940000404,s-3.574340492005999792,s74.165883624209996583
171_82,s-2.7557384706280001474,s-0.19030563399299998961,s254.33126194790798991
171_83,s2.8335816935719999599,s-0.59660646786899995675,s254.42262926169900084
171_84,s0.9112426195010000507,s-3.779426683465000103,s254.03496628349699904
171_85,s0.81572182386299996182,s-0.85042659136700005096,s74.443421144232004849
171_86,s0.052872857649000001845,s0.29584414019999999423,s254.67988185008800883
171_87,s2.6906523875110002209,s-0.99804672772400004899,s74.422633529449001344
171_88,s0.9593461981009999695,s-1.0802556720530001044,s254.44357014295900399
171_89,s-0.15239386906800000965,s-3.5767288241199999277,s74.303721830921006131
171_90,s-3.6077972589390001623,s0.49441889822000001375,s254.29408621663401391
171_91,s-2.8732031463930001181,s0.71777701691299999887,s74.294086222873005454
171_92,s0.88798615273199998921,s1.819109976053999933,s75.069225568140993232
171_93,s-0.091412579218000000747,s0.52612079171500003572,s74.679881273724006974
171_94,s2.6753134317299998024,s-3.0138660334959999076,s74.453551000858993802
171_95,s1.8562803791410000809,s-2.5225215436810000114,s254.45355100338500165
171_96,s2.7902727727840002103,s-2.601214289975000149,s254.6379955137190052
171_97,s1.9549660320580000139,s2.3014650693880001064,s254.52411060039099766
171_98,s-2.7361110196320002075,s-2.3477248385570002043,s254.30485655816599433
171_99,s-0.12370658715200000266,s-0.82760520379699997751,s74.407876904356001546
171_100,s-0.0014427727710000001066,s-3.7790525741839999796,s254.25915930350498684
171_101,s2.7055682535710001702,s-0.31102952047299997629,s74.42262921601299297
171_102,s2.7082307986820000067,s0.38610071740599999357,s74.422627998037000907
171_103,s1.9443502797209999411,s2.9900323256660001903,s254.55580253567399041
171_104,s-1.8345642961410000282,s-3.0759357115140000261,s254.3047036621780137
171_105,s-0.12365981030599999813,s-0.13737938582100001073,s74.560544375999000977
171_106,s3.607737840722000211,s1.7237537889959999582,s74.422627898534003066
171_107,s-1.8910196084469999001,s2.6876177366220002085,s70.602497722291005289
171_108,s-2.7264997989730002104,s2.5755378772039998481,s251.58674698161098604
171_109,s0.094012355982000000987,s1.633856068974000042,s255.06922558610600049
171_110,s-3.6077774847950001558,s1.9610127878390000156,s254.2309410774369951
171_111,s3.6078090223819998528,s-1.7721698424209999523,s74.637994335930002876
171_112,s0.02346210518300000103,s-0.35594818116799997743,s254.56054443158200229
171_113,s1.9016854030929999375,s-1.1798798391239999628,s254.42306646584501095
171_114,s-1.048366434572999939,s0.57804274915200004603,s74.37401229862099683
171_115,s2.8665520716309997873,s2.2393182995299998339,s254.42262781168298602
171_116,s0.74988144170399995136,s-2.8762387471320001175,s74.266420434051994448
171_117,s2.8126739726049998502,s-3.2697485229539999807,s254.63799070928598667
171_118,s2.8204892183850001075,s-1.2770831181649999753,s254.4226334148690114
171_119,s2.715008622767999924,s3.1880933162669999881,s74.422684703390999061
171_120,s1.9618585722629999779,s1.6059971244949999836,s254.42262771189999171
171_121,s0.85560918624699999757,s3.1869836799799999838,s75.114105189284003927
171_122,s-0.90100824363499998348,s0.35747814106499997688,s254.67988123945599455
171_123,s-1.9860772816789999951,s-2.136385036421999839,s74.310690376907999166
171_124,s3.6078090233709998458,s-2.4392672658739997793,s74.637995542425002782
171_125,s3.6077378409750000543,s-0.40312575634300001903,s74.422629040104993692
171_126,s-0.99607448391800001986,s1.8949134456509999502,s73.388224548012999549
171_127,s-0.89982900582600000572,s-0.33078046541099997979,s254.56054413022201288
171_128,s-0.022669104602000000881,s-2.376911785887999784,s254.30680134555601057
171_129,s0.79162643789400000127,s-2.2149760694460001176,s74.402112211499996874
171_130,s1.0103628249689999841,s2.9906387857709999523,s255.11410186246899912
171_131,s-2.8574369580610001762,s1.4490306466080000725,s74.240659026138999366
171_132,s-0.90302599790000004365,s1.0149425160950000802,s254.85737397891500677
171_133,s-1.9538483182469998933,s-0.019710933989999998572,s74.33126209307100396
171_134,s2.834531283362999865,s0.094379304829999996485,s254.42262785858400775
171_135,s-2.7318037317839998224,s-3.7792086596300000778,s254.16522717601500858
171_136,s-3.6077570290860001556,s-3.77920840940699998,s254.16520593789800841
171_137,s-0.053339508850000001694,s2.5062676936230001701,s75.114148944831001131
171_138,s-1.8546368638949999319,s-1.6684343432499999516,s254.31085005204400318
171_139,s2.729626103608000065,s1.8045046647169999954,s74.422627623931006724
171_140,s-1.0646076812030000891,s-3.5762825432689999694,s74.304443113446993152
171_141,s-1.7686394115699999308,s2.4329911319640000755,s250.60239265552701227
171_142,s1.8198403273379999412,s1.1153728298220000337,s74.517304793928005324
171_143,s2.7298197486909998588,s2.4955001567910000126,s74.524110709091999638
171_144,s-1.8647899196349999595,s-0.96480706373500002559,s254.33125888082000188
171_145,s1.7915171672359999633,s3.187875848392000222,s74.555809102854993853
171_146,s-1.9916522183870000173,s-1.4166315391649999533,s74.311384364947002723
171_147,s3.6078090235469999492,s-3.0903111620549998939,s74.637995537505005927
171_148,s-0.1628802343859999946,s-2.8754314713980000384,s74.304204003107997778
171_149,s1.8704097446690000073,s-3.1835156931410000247,s254.45354953424501332
171_150,s-1.8257114525680000483,s-3.7792075845889998575,s254.16588310370801196
171_151,s-2.8705205062569998375,s-0.59951228631899999844,s74.331244687174006458
171_152,s-0.94594815041400004407,s-1.6754143702990000886,s254.31084336725399453
171_153,s-1.0449541422760000309,s1.2585101577969999287,s74.374012169077005296
171_154,s-2.799391634312000221,s3.1901419927579999225,s286.78095248221899283
171_155,s1.0295966973179999648,s2.3011676510460001843,s255.11382885240800533
171_156,s1.799809872905999919,s0.44040926219799997332,s74.499889573122999309
171_157,s-2.7330421988419999479,s-3.0658839716760000194,s254.16588709710998728
171_158,s-0.92446365616100001361,s-3.0775612798980001017,s254.30420366853098812
171_159,s3.6077378293749999827,s2.4587415614079999315,s74.422626748888006887
171_160,s2.7302500923670001143,s1.1057764256130000469,s74.422627685513006668
171_161,s0.026809559847000001553,s-1.0325834579519999057,s254.42582170564000421
171_162,s-2.8574358265569999027,s2.1712794703220001935,s74.230937754370998505
171_163,s-3.6077571788250000218,s-3.0319322570499998015,s254.16541844675501238
171_164,s-1.9773748850640000541,s3.1951044541360000828,s250.60249805717700156
171_165,s-2.7378688939160000793,s1.8582788592270000905,s254.13272740660698901
171_166,s-3.1501341942929999007,s3.0888522881500000139,s56.942429153308999901
171_167,s-2.747521911471999978,s-0.90837395845199997435,s254.3312577991470107
171_168,s-1.0846086059819999292,s-2.1687289627649999346,s74.307014403338001785
171_169,s1.8731123769510000798,s-1.8496621357750000492,s254.42485425369901009
171_170,s-1.8220875388780000126,s0.38474690533299998885,s254.37401229362299659
172_0,s3.5000687961309999707,s2.4334962909520001517,s341.13772218794002811
172_1,s-0.88655891837300004887,s-1.4136629691189999125,s163.06366624378898678
172_2,s-3.2853306634099999073,s1.6603505351459999506,s344.40370309451100184
172_3,s-0.19634353126799999889,s-1.4127724668979999567,s164.17913499550201095
172_4,s-0.24552808227100000882,s-2.3307622300689998518,s163.74436926959299399
172_5,s1.3454011623580000023,s-3.0540495384300001547,s343.91021186673799548
172_6,s-1.2957286554250000421,s-1.2001157743379999854,s344.42917692076002822
172_7,s-2.0845154800070000434,s2.4394460715010000129,s163.54333056220099252
172_8,s-2.7243872137829998614,s-2.0337909669340001884,s340.45418241521298341
172_9,s2.100904685250999826,s-1.2499812635220000079,s344.43417958629402165
172_10,s0.19513556260900000172,s1.6331152912430000335,s343.52639504519299862
172_11,s3.4938863449910000369,s1.5218034081489999476,s344.1827456433700263
172_12,s2.254019912911000123,s2.4847709840990002128,s343.52465271995600915
172_13,s-2.6163698845089999878,s-1.1304944604550000165,s344.74033680224999898
172_14,s1.3668820382519999423,s2.3356865917460001292,s163.52533429164398626
172_15,s1.2165869528690000934,s0.4438090368800000074,s164.43407054271298762
172_16,s2.5830360435070001124,s-2.3029200384699999304,s163.89266186756398724
172_17,s1.4017878160040000424,s-1.260092955656999969,s344.43421001491401512
172_18,s3.2958121251630001503,s-0.46214175541000002134,s164.34481281195900237
172_19,s2.7901821070779999623,s1.509407989512000059,s344.25591719082598274
172_20,s1.9214557030149999051,s1.3822981036340000749,s164.43415064323198749
172_21,s-1.8367159778390000913,s-3.1875695227679998744,s163.35853482651600643
172_22,s-0.29282642715899998009,s-3.299441856365000092,s163.36614256259599642
172_23,s-1.4029893782389999402,s1.5217193378239999291,s164.39086577799400857
172_24,s-2.5350167511309997792,s2.5724248731210002106,s343.5916726419089855
172_25,s1.9766021643160001098,s-3.912980936172000046,s343.8408550169630189
172_26,s1.1997070310149999806,s-0.49671131607399998664,s164.43421221326300952
172_27,s1.398978945100000093,s-0.34460600019199999489,s344.43421042095400253
172_28,s-1.2384640122960000053,s-0.20720543161800000775,s344.42915810345300542
172_29,s2.7965143910800001059,s-2.1543831008519997994,s344.35617853519897835
172_30,s0.97766684526199998384,s2.5182365200349998702,s343.52526570951397389
172_31,s2.9118638198100001979,s2.5050609076180001544,s342.24863615427398145
172_32,s-0.16536907756999999486,s-0.47580139255900000261,s164.43223024688998635
172_33,s-3.2953952374380000023,s-3.9123916215409999531,s338.43353273422502525
172_34,s1.7608974908420000904,s-3.1743519832730000552,s163.84068036693099657
172_35,s-0.7717576384150000024,s-3.0701742552389998941,s343.35851039768601822
172_36,s-1.6891758774820000433,s-2.2978262579059998139,s162.42834799732500528
172_37,s0.54062404197100000225,s0.45219828921999999372,s164.43406843715101218
172_38,s-2.0738336844780000945,s-2.1054343529550001435,s340.45411141427399571
172_39,s-1.6148739358690000767,s-3.912856747055000195,s343.35853326851298561
172_40,s-1.1936298796519999588,s1.6720372440489998933,s343.52900062064099984
172_41,s1.5176697299719998924,s1.5191429667089999533,s343.62502317057800383
172_42,s0.015160612646000000414,s2.4118981561170000916,s163.52667235728000605
172_43,s-0.72550101749899997827,s1.5035406656420000626,s164.39074208705198998
172_44,s-3.4825930619390002008,s-1.2881110921170000339,s165.03479805873499231
172_45,s2.5038437316120001341,s-3.1846377336309998896,s163.84038367677999304
172_46,s-2.0986802674130000668,s0.59529254269900000462,s164.4604618602830044
172_47,s2.5949379351680001982,s0.4423092558780000183,s164.43428463979299181
172_48,s-3.2858995320319999145,s0.73033443552400001408,s344.9232721154879755
172_49,s-1.4230049347860000974,s0.57840580679899999961,s164.42913856584399923
172_50,s0.69465104211600003925,s-2.1818694608559998649,s344.18558797906700875
172_51,s-1.2868422019779999221,s3.3129757936000001628,s163.536029945843012
172_52,s-2.0999777301810000907,s1.5150900664330000378,s164.47129643579799563
172_53,s-1.9198546570029999536,s-0.19803850539500000849,s344.46019684774802272
172_54,s2.0184322239729999282,s2.3436847145319998909,s163.98731390712998746
172_55,s-0.49515608815000000664,s1.6479939942399999264,s343.52862050290002571
172_56,s0.51407231776299999737,s-0.48945350014400001992,s164.43417121549299509
172_57,s0.30252593703199998076,s2.5354836093010000297,s343.52657153331699647
172_58,s-1.4370009768730001021,s-0.35950181804499997673,s164.42916685246999009
172_59,s1.1955660555739999751,s-1.410402558276000029,s164.33080724174101306
172_60,s0.60268605845699996237,s1.4325125278329999823,s164.39552059093298908
172_61,s0.70989467635900005416,s2.3888629206199998301,s163.52532855152401225
172_62,s3.4951444325669998037,s-3.055925055821000047,s343.80557564140997329
172_63,s-0.57878247889099998513,s3.3129805486200001319,s163.5307228887039912
172_64,s-2.794738896766999936,s0.58673910244200000452,s164.74024801307200505
172_65,s1.8989965511110000751,s-0.486379943919000024,s164.43419702463799581
172_66,s-0.7074733669730000063,s-2.1874981914439999287,s343.07395733693499551
172_67,s1.8961557462950000552,s0.4293616659519999823,s164.43428690033599082
172_68,s-2.7863639741320000986,s2.434599037573999869,s164.25548590750500466
172_69,s-1.5001692873659999705,s-3.0577297232139999394,s342.81511727975998838
172_70,s-3.2860315696279998043,s-1.1336230460759999517,s345.03483112692401846
172_71,s2.0969015592010000759,s-2.1638412394149999507,s344.35590554507399474
172_72,s2.1142276950709999461,s3.3129788088710001581,s163.5246750283820063
172_73,s-2.340598320161999979,s-2.2230746652870001512,s160.36963157707600658
172_74,s-3.4849374173030001067,s3.3129662798020000913,s163.58950816308899334
172_75,s2.7982108014190001377,s-1.2399062363969999279,s344.42749773201802554
172_76,s0.13475231931299999633,s-3.7475990128520000333,s118.22537728302700089
172_77,s-2.3693006994710001933,s-3.9128567611789999425,s343.35858148694501324
172_78,s0.12150704458699999877,s3.3129794539800001552,s163.52658922569099786
172_79,s3.4951378266129999872,s-3.9129367266799999214,s343.80569688583500465
172_80,s2.6628634273939999488,s2.3648609138699998589,s164.2558978629799924
172_81,s-0.54117180344699999939,s0.71820548319800003867,s344.39076501033497379
172_82,s-3.4847366095279999065,s2.4292683930219998167,s163.72887746081300975
172_83,s2.7941272676929997942,s0.59443790352400005528,s344.4342165228060253
172_84,s3.2900373137269998125,s2.2809810563580001919,s164.25590206147299455
172_85,s1.1343794913309999117,s-2.3078177514650000113,s163.96594477032300574
172_86,s-2.5909001631619998918,s1.6652264689489999494,s344.25365939168398199
172_87,s-2.5963343093429998021,s0.74016478475199998233,s344.55995178443401983
172_88,s0.81067573623099997704,s3.3129788629140000111,s163.52523827920501276
172_89,s0.85743194459700000642,s1.5701772357649999012,s343.52533151316401927
172_90,s-0.74116198458100002178,s0.5662618443460000206,s164.42916360461398995
172_91,s-0.6604381258499999463,s-1.2672564683809999231,s344.42916827325899476
172_92,s-0.67706982425999995279,s2.424418646754999962,s163.5287473062030017
172_93,s-0.10122602276999999316,s0.50909999534299998913,s164.43173779066199813
172_94,s1.8956033592059999826,s-1.4005129248209999826,s164.35599242128799347
172_95,s-1.9005455079719999478,s0.74778907456900001183,s344.45878967197899101
172_96,s-1.530842127851999912,s-1.3448115861459999376,s162.42840508193299343
172_97,s0.40410844570199999648,s-2.307740495297000205,s163.96593583470399835
172_98,s1.4839624713390000554,s3.3129791136220001491,s163.52530592557098998
172_99,s2.0943236793460000555,s0.58177484290100001108,s344.43417975041097634
172_100,s2.0980790237260000808,s-0.33422151147500001045,s344.43429882554198684
172_101,s-1.0832356956669999537,s-3.1858162767130000503,s163.3585329106630013
172_102,s1.4260325004820000316,s0.59309750221799995007,s344.42110205264901879
172_103,s3.4942728321760001542,s-0.31004088112299998947,s344.33530599663902194
172_104,s2.5979365375239997782,s-0.47431692007499998143,s164.42757857729898774
172_105,s-1.8061650169059999538,s2.5657765547540001272,s343.53693500119800319
172_106,s-1.9343227097680000259,s-1.1329391813130000877,s344.42892141083001434
172_107,s-0.59763961568699996985,s-0.27149193954900002757,s344.42918569795699568
172_108,s0.10492224219500000115,s0.65933308411199997856,s344.39463797044498961
172_109,s3.4950677204659998942,s-2.1467941763340001593,s343.86033692889901658
172_110,s-1.8984676702289999817,s1.6679111897650000795,s343.54234525606699435
172_111,s3.261945110272999937,s-3.1964693691659999963,s163.80561786540599201
172_112,s2.0694078550659997795,s-3.0551993250119999779,s343.89254693583001199
172_113,s-3.2859006232870000552,s-0.2005529434130000066,s344.9224488372510109
172_114,s2.7705845393609997984,s3.3126932878719999032,s162.24863828078599681
172_115,s-2.6643470628150001112,s-3.3580071114329999027,s163.35858174631400175
172_116,s3.4943932030270001832,s-1.2290791693380000993,s344.26153363638502469
172_117,s-2.9370781518790001208,s-2.1873301186009999064,s164.50021776876099011
172_118,s1.6129599914899999114,s2.4714762170709998479,s343.52530367461201877
172_119,s-2.1210189207219998231,s-0.34970405677600002736,s164.44944448105599122
172_120,s-1.3885682913299999264,s2.4325107946850001994,s163.53357463973600261
172_121,s-0.043080558351999996558,s1.4908579888199999797,s164.39076232639300201
172_122,s-0.97111164224400003953,s-2.31632414739200021,s163.07399479056599034
172_123,s-2.2382325413010000226,s-3.0485080717750001611,s340.36963194827001189
172_124,s1.8613096662140000692,s-2.3061609385469998834,s163.91019043048800086
172_125,s3.2912682063240001895,s1.3686942692540000621,s164.43428895389800459
172_126,s-3.2707945238119999765,s2.5753557461160001552,s343.59636872234500515
172_127,s-3.4827720679229998701,s-0.35464794131400001476,s164.92210535739201305
172_128,s-2.8837442134820001627,s-1.2700920691740000823,s160.45401271983999436
172_129,s0.75095310409899995729,s0.60127189394100000186,s344.39816014078502349
172_130,s-3.4827694764629999469,s0.57623633815099994937,s164.92252733994101277
172_131,s0.016977835824000000325,s-1.264244933013999983,s344.43222371449297725
172_132,s-3.4720844443610001662,s-2.2487474321169997893,s343.32023376691898875
172_133,s2.7279029689010001469,s-3.912978717896999914,s343.81353841646199498
172_134,s-0.38795477952099999275,s2.547495864096000151,s343.52868062368497704
172_135,s2.1690528976059999522,s1.5215217170660000345,s344.00292615107997563
172_136,s0.61673450989000000444,s-3.0517551706320000804,s343.96594577951202609
172_137,s-3.5000677109380000651,s-2.8699882322580001492,s23.629377674773998308
172_138,s2.5913530333949998941,s1.3569382478689999694,s164.43418368946100827
172_139,s0.70247378323999998262,s-1.2702269906570000657,s344.43417258022702754
172_140,s-0.79887369149400000445,s-0.42303669680900002348,s164.42915741941999386
172_141,s2.796324513477999929,s-0.32195712538100001998,s344.43403967644900376
172_142,s-2.7466844986769998194,s3.3129966512869999384,s163.59087555656799395
172_143,s1.2393272824229999429,s-3.9129862611089998303,s343.8403920354840011
172_144,s3.2941589619879998452,s0.45451136287600002461,s164.33535692393400041
172_145,s-0.0077012364149999998353,s-2.1896936757650000693,s344.17917114561697645
172_146,s-0.86274549826500002148,s-3.91285822108700021,s343.36508303982998314
172_147,s0.044010072501000002676,s-0.32651656149600000179,s344.4317590412929917
172_148,s-1.2233404703620001097,s0.73044039633199997485,s344.3907469237129817
172_149,s-2.5942537959970000117,s-0.18284278493899999707,s344.73997797361300854
172_150,s1.2472097052199999645,s1.3858617965569999253,s164.42071573689599973
172_151,s0.49392722443900000107,s-1.4200845840909999129,s164.1855656643419934
172_152,s3.2956982545279998043,s-1.3808830590920000425,s164.25560747809998929
172_153,s0.50741159089700005325,s-3.9129864118539998685,s343.84029218827402019
172_154,s3.4942723270860001072,s0.60611113840700003852,s344.33561006145401961
172_155,s-3.4952662617830001501,s-3.2957325566460000665,s158.41545716462400151
172_156,s-1.4081724684609999709,s-2.1770237086050001629,s342.42841447200402172
172_157,s3.4455186458020001794,s3.3125307577940001913,s161.13778379929999574
172_158,s1.3970291316950000926,s-2.1732586698160001326,s344.33511472000299136
172_159,s-2.7966484217360001452,s-0.33493632077000001779,s164.74026574008399848
172_160,s2.5952161554019999024,s-1.3910526232530000534,s164.35605004856500955
172_161,s-0.091197044973999996653,s-3.1484875947029999921,s343.96578602473601904
172_162,s2.78609289883500022,s-3.0580764380610001574,s343.86143443598598424
172_163,s3.2952242234339998994,s-2.2971756910419998121,s163.86160427301601317
172_164,s0.7205461538530000265,s-0.33935443811700000127,s344.43406919646099595
172_165,s-2.7923659447669999523,s1.5129679699720000041,s164.55998178870800075
172_166,s-2.1756544657540000109,s-1.2782070190970000745,s160.45411310887101308
172_167,s-2.8730021877810001385,s-3.0853788363949998796,s344.5002048398969805
172_168,s1.026806939017999909,s-3.1704025094790000416,s163.84055826520901178
172_169,s-1.0913093539630001061,s2.5532052028769998131,s343.53153476890497586
172_170,s-2.0119771441640001974,s3.312981563725999834,s163.54274821929899986
172_171,s-3.483590332952000157,s1.5080056291010000002,s164.41349562048100097
173_0,s-2.7420989211900002047,s3.2005685381769999331,s71.363790183356002217
173_1,s2.8709145226959997821,s0.75714119434000004549,s253.47331220142999086
173_2,s3.1463920784220000826,s-3.7185237108720001764,s238.96519052013098872
173_3,s2.7364626962309999136,s-1.0880038009049999292,s73.329967332745994213
173_4,s1.0782012558780000866,s2.2966517735080000939,s254.17760457618499004
173_5,s-2.6541111257610001672,s1.0609726593630000036,s254.10786329929399585
173_6,s-3.6187836943749998042,s2.4510002315450001298,s253.9185940426270065
173_7,s3.5925803980410000449,s-3.4614456208130000014,s59.001287710192997338
173_8,s-1.0438451303819999971,s-2.9094725568599999477,s74.702224186584999188
173_9,s-2.6487443495549998218,s1.7147560658370000208,s254.27397898258800524
173_10,s-0.97712439000399997635,s-0.2048353679940000116,s74.242336494319999929
173_11,s1.849548891415000007,s1.7957776914940000168,s74.158062766273999955
173_12,s-3.6182525321319998213,s3.1371872551590000988,s251.36379038068199065
173_13,s-0.9038064686190000474,s2.4950110791150001965,s74.273979225804993121
173_14,s-0.88988570324299998138,s-3.1070931950039999414,s254.86612768361499093
173_15,s-2.8226230624470001196,s0.66706025847299998954,s74.045107138689004955
173_16,s0.92683410299400004195,s-0.9777545990239999707,s74.277707343055993761
173_17,s-3.6188209660670001,s-0.89108889105499999861,s254.04510592934400393
173_18,s2.7566482635609999008,s1.7851302129249999595,s73.804419872984993845
173_19,s-3.618820980885999905,s-3.0653612937400001037,s254.04513423940599637
173_20,s3.6187664984720000483,s-1.1895740247799999612,s73.330040524512995148
173_21,s1.8224004872210000094,s-2.3766029007260001116,s73.093383738466997102
173_22,s2.7351623418900001816,s-1.789134702913999897,s73.318574674855994999
173_23,s-2.7256828899530001209,s-0.99494490401199997542,s254.04510667833901039
173_24,s-1.8873586049910000551,s0.55645344131999996407,s74.045110452659997691
173_25,s-2.7163074234260000672,s-0.28672291452699999459,s254.04510656655401135
173_26,s0.851180617990999977,s-2.9397403828240000756,s74.866122644616993398
173_27,s-1.8278097218669999702,s3.1944867904889999721,s2594.1683093126598578
173_28,s-2.7458109512759998339,s-2.400088422611000194,s254.04511097443901235
173_29,s-2.589549759238999993,s2.9913326307350001088,s254.27397925159999659
173_30,s3.6188468975740000211,s1.6975731657740000813,s73.63620945252100114
173_31,s-1.9778363145810000656,s-1.5097874148649998993,s74.045106563709992997
173_32,s-3.6188176666329998632,s-3.7948633789609997891,s254.04446482134198959
173_33,s-1.9705998047380000049,s-2.9008331279389998336,s74.462131860808995043
173_34,s1.8558568780019999434,s0.38557102002799997775,s73.654166120064999745
173_35,s0.1554403035090000107,s0.21037794610700000231,s254.19648930913601248
173_36,s-1.7888389611390000944,s-0.36661374792299999958,s254.24233651986199334
173_37,s1.0952661126509999345,s0.1894765139240000007,s253.65416611106999767
173_38,s1.856682217004999913,s1.095372057942999966,s74.092828919697993229
173_39,s-1.9248325039650000523,s-0.1111568178699999937,s74.045107532680006557
173_40,s1.8351572821240000888,s3.1960056742709999078,s73.863727062289001424
173_41,s-1.0274647701579999737,s-3.5965065132920002178,s74.856769297997999502
173_42,s0.17137304994300001093,s1.5970369080139998896,s254.19648941107701035
173_43,s-2.8763277135440001864,s-2.850728527554999836,s74.045132416315993851
173_44,s-3.6188399054830000523,s1.1663154483119999583,s254.10786326179200501
173_45,s1.9713382798540000085,s-1.2769799748520000993,s253.32996723158998975
173_46,s-1.8304762276790000897,s1.8717277217779999532,s74.273979197068996427
173_47,s0.88126749932600001447,s-1.6296122562379999898,s74.354678908409994165
173_48,s0.0033762348059999999078,s3.195467348384999795,s74.183905728970998439
173_49,s1.9958677972070000273,s0.15099432903099999081,s253.36985599221799248
173_50,s-1.803687138214000063,s-3.7940878605299999116,s254.52000189056099089
173_51,s1.9982976099789999669,s1.5856554930710000662,s253.80441910907799752
