id,x,y,deg
192_17,s-1.309089843791,s-1.165846162746,s168.689690678825
192_18,s-0.553964083295,s-4.048417529520,s349.001038089671
192_19,s-1.105264919225,s2.103539714077,s348.102428617981
192_20,s2.492113647438,s2.137336229688,s346.099576212548
192_21,s1.291343666802,s1.069870971651,s349.359761581607
192_22,s-2.302072113532,s-1.026446441446,s349.679038878966
192_23,s-2.488186035387,s-1.196811723107,s168.938254519029
192_24,s-3.074310699077,s-0.178486912893,s169.874861082302
192_25,s-2.326033548289,s-2.071737411250,s348.072120999180
192_26,s1.890335125407,s2.128933265484,s351.699238536357
192_27,s2.895898680784,s0.954077360102,s169.931819826821
192_28,s1.090221048737,s-2.167056720180,s169.374581690530
192_29,s3.079377404805,s0.090344549945,s349.931469982593
192_30,s-1.364854819246,s-3.228543714443,s168.688445047410
192_31,s1.706387611073,s0.910776369337,s169.912627470514
192_32,s3.485154692660,s2.014945250729,s170.128070052637
192_33,s-1.278803869510,s2.961134578923,s168.102345848762
192_34,s-3.477844263373,s2.044283763038,s347.786734970025
192_35,s3.667425681516,s-1.956911598508,s349.927071975793
192_36,s-1.297306783658,s0.900983115269,s169.656258283936
192_37,s-1.162375560891,s-3.065081040961,s348.689033022020
192_38,s3.079193021964,s-0.944120189925,s349.927782846641
192_39,s1.997502179279,s3.421867271904,s256.251262683580
192_40,s2.488244460355,s1.106241919273,s349.895824731284
192_41,s2.304780975485,s-1.132544415316,s169.702948444510
192_42,s-3.480952534855,s-1.063396980371,s349.875073543563
192_43,s-3.509114103223,s-2.115305133208,s349.671305412561
192_44,s2.487169209560,s-1.995384463770,s349.704356252326
192_45,s-1.328491801487,s-2.198520172279,s168.688985204878
192_46,s2.287968786043,s-3.193334067609,s169.544723481693
192_47,s3.667417286170,s-2.992018076884,s349.941188983718
192_48,s2.488609482172,s0.071918403922,s349.857352985344
192_49,s1.069971985950,s-3.190797408143,s169.374273388794
192_50,s1.723648665425,s3.343275787810,s63.919320719055
192_51,s-2.483108212830,s-0.161251499174,s169.803021348881
192_52,s-2.459047799385,s-4.046881457399,s348.546735256839
192_53,s3.484761976647,s-0.057688328187,s169.928213344803
192_54,s-1.802495425734,s-4.048141155318,s348.546724676148
192_55,s1.290545559985,s0.043743629335,s349.380044627172
192_56,s-0.702100150366,s0.910268800672,s169.594038248475
192_57,s0.649609288032,s-4.048592849028,s349.280017828620
192_58,s1.885805065730,s-3.030667920295,s349.539360966130
192_59,s-0.100099771234,s1.943904264542,s169.272666354486
192_60,s1.896615479756,s-0.978349719799,s349.778197208437
192_61,s-3.111621404425,s-2.304664442313,s169.671911683644
192_62,s3.484773794065,s0.977320004920,s169.932108522506
192_63,s3.484741059652,s-2.127638197862,s169.937158553056
192_64,s-0.055740724744,s2.956651219310,s165.532481608495
192_65,s3.079329115166,s2.161830950040,s350.056800798158
192_66,s-0.666273350183,s3.361452549915,s68.105278826941
192_67,s-3.798692076292,s3.386584238546,s238.965982292793
192_68,s-1.708700921061,s0.025886850437,s349.808012742927
192_69,s-3.481347412877,s1.006096974860,s350.092088647316
192_70,s-1.898006775876,s-1.179669997403,s169.052040395677
192_71,s0.468564819658,s-3.187878275014,s169.279680093645
192_72,s1.711422693032,s-0.116931106360,s169.777884334107
192_73,s1.889101225909,s1.081422535393,s349.914939728019
192_74,s1.898376858832,s0.053124383691,s349.911531402502
192_75,s0.072172021287,s-1.991081174805,s349.248807253753
192_76,s0.682748187133,s1.082994953596,s349.370231441898
192_77,s2.305194238158,s0.935643391171,s169.898481010136
192_78,s1.287054510967,s-2.000449066404,s349.384647384431
192_79,s3.079174876730,s-1.979081435430,s349.927501633074
192_80,s1.256170479305,s-4.048653613905,s349.374322797513
192_81,s3.490794394841,s3.129541868569,s176.466192813134
192_82,s-2.892285797052,s-1.043555900320,s349.716193310689
192_83,s-1.299281493715,s-0.131650769050,s169.507702822857
192_84,s-2.891365862541,s-0.007910497337,s349.893221785931
192_85,s-2.721385941516,s3.448548260397,s243.457254920437
192_86,s-1.296521749345,s1.933558902869,s169.554787369559
192_87,s0.069924035098,s-0.979095744490,s349.236246272851
192_88,s-2.433606577413,s-3.152408010884,s347.890454819600
192_89,s3.484542921505,s-3.164171741909,s170.308874009767
192_90,s3.798774012911,s3.439665320948,s66.252108283681
192_91,s-2.462064516024,s2.950593619325,s168.519281595272
192_92,s1.114758321405,s2.952795138051,s169.101146640751
192_93,s1.705665468568,s1.945062927181,s169.915306957334
192_94,s0.495445985396,s0.914653801503,s169.370837904787
192_95,s3.079244603308,s1.124920836325,s349.999022744332
192_96,s-3.076226576269,s-1.214576009551,s169.589650676796
192_97,s2.488213594541,s-0.962120456439,s349.822095444733
192_98,s-0.109277907561,s-0.117438502266,s169.236060484533
192_99,s1.107464470991,s1.930481484427,s169.101100859300
192_100,s-0.528569417134,s-0.986098338101,s349.302185614915
192_101,s0.499625607120,s1.943154021983,s169.389104344799
192_102,s-1.892122956583,s-0.144488080008,s169.699022483568
192_103,s1.293761983981,s-0.976872775607,s349.386054806864
192_104,s-2.967625228886,s3.403556862926,s63.414160710860
192_105,s-1.732373207921,s-2.050832738234,s348.691974609229
192_106,s-3.481443938050,s-0.029341522412,s349.907474080895
192_107,s3.667431319369,s1.148021535272,s349.933022988045
192_108,s3.667432073109,s0.113008536801,s349.930168570656
192_109,s-0.131047397643,s-3.186867361735,s169.249165367031
192_110,s-2.887178364610,s2.060640740483,s348.748837443423
192_111,s1.676025526408,s-3.195319407689,s169.539929548023
192_112,s1.275136686001,s-3.025797716606,s349.373992635931
192_113,s-2.983517030837,s-3.221166442135,s350.312763190562
192_114,s0.488419709205,s-0.110337006464,s169.386254677117
192_115,s-1.156078147933,s-4.048227814271,s348.688561507277
192_116,s-3.664520839148,s-1.234049259440,s169.671613029345
192_117,s3.079027977242,s-3.014083101189,s349.916414490449
192_118,s-0.705541247092,s-0.121902769793,s169.348064123417
192_119,s0.828313133876,s3.447477353325,s243.919173715318
192_120,s-2.891929959878,s1.026070408541,s349.792115417863
192_121,s1.870337492270,s-4.048759853743,s349.540220648273
192_122,s-3.688171322122,s-3.760770080191,s23.631187958490
192_123,s3.083535678893,s-4.047559367600,s350.306498931786
192_124,s-1.142109973389,s-2.031835938360,s348.689657088737
192_125,s-1.113833721168,s1.070799878319,s349.656291501081
192_126,s-2.297517115308,s2.077375652018,s349.097508019122
192_127,s-2.300546529099,s1.042848860599,s349.832508054684
192_128,s0.077243248620,s0.051236304243,s349.373039537623
192_129,s0.669171620507,s-3.022287060751,s349.266764035533
192_130,s-3.075095214987,s0.855400837489,s169.896663191519
192_131,s-0.103159715134,s0.913060709118,s169.374130258100
192_132,s-2.300035987383,s0.009229431897,s349.853433583439
192_133,s-2.483513133047,s0.872386195357,s169.853404508739
192_134,s-0.739020411763,s-2.185493960656,s169.000525238978
192_135,s-0.702153173016,s1.943961657263,s169.856645058227
192_136,s2.893303894519,s-3.185732910099,s170.297276586195
192_137,s0.081156754335,s1.082022184285,s349.387165784579
192_138,s-1.709083519727,s1.060132526198,s349.918148512162
192_139,s1.893128484454,s-2.007091064473,s349.670130670088
192_140,s-1.121357139345,s-0.996213335378,s349.490484926749
192_141,s-1.709080117791,s2.097360667177,s349.914044802942
192_142,s-1.115264134394,s0.038262282477,s349.655935704622
192_143,s1.098919662310,s-1.143843464399,s169.384679325568
192_144,s-3.664230629822,s0.834720746646,s169.909160163145
192_145,s0.098296654308,s2.114422146741,s345.532405564900
192_146,s0.048224384399,s-4.048573273889,s349.249440596670
192_147,s0.494680360171,s3.435905088046,s65.957822161350
192_148,s2.337341379057,s2.988254616651,s166.099621373871
192_149,s-3.074057810048,s1.889723609816,s169.791626207727
192_150,s-1.892036715110,s0.889354608798,s169.853335965656
192_151,s2.896511884544,s-1.114805991952,s169.926994780817
192_152,s3.667435522417,s-0.921951605989,s349.928137895473
192_153,s2.295678337061,s1.964549866892,s169.906444185735
192_154,s-1.769649918925,s-3.085746788599,s347.622645959938
192_155,s-0.680361759443,s3.007178814303,s169.490644689399
192_156,s2.954030058580,s3.428882881256,s70.885522366670
192_157,s-1.583119738588,s3.436970355014,s248.155100743096
192_158,s0.686424232500,s2.121512646434,s349.170728578831
192_159,s2.937004657153,s3.057919981231,s169.346667375821
192_160,s-3.293845673966,s-4.048142616075,s348.548479947203
192_161,s-1.881911161241,s2.972164487941,s169.081699849034
192_162,s-1.892526993342,s1.924195724804,s169.832353232498
192_163,s-0.729284801122,s-3.185800000088,s169.000739243685
192_164,s3.484756534458,s-1.092646680942,s169.926863336536
192_165,s0.511484255854,s3.112597466933,s178.913304031496
192_166,s-0.518334618336,s1.080481224206,s349.743147665696
192_167,s2.479444972651,s-4.048755882173,s349.544688602809
192_168,s3.667225471293,s2.186274695856,s350.127752239015
192_169,s-3.044617368799,s2.935448074338,s168.300745911575
192_170,s2.305598586656,s-0.098561442245,s169.824763183695
192_171,s1.301033570244,s2.096883848307,s349.101144034961
192_172,s1.695429030795,s-2.174526603634,s169.539298408320
192_173,s1.104079102865,s0.901537705108,s169.363688264044
192_174,s-0.419284890773,s3.432224875744,s250.348224469410
192_175,s2.895979161978,s-0.080228283467,s169.927033850790
192_176,s-3.666766535007,s1.880526226815,s167.788902730167
192_177,s2.896477914215,s-2.149770239735,s169.920222504480
192_178,s0.678020836323,s-1.994079628748,s349.377679968915
192_179,s-3.666371348533,s-2.903077733650,s205.345139529132
192_180,s-0.112913482279,s-2.159511657714,s169.248841583105
192_181,s-0.126152099031,s-1.145432068796,s169.243183277429
192_182,s-0.536135999812,s-3.019598501814,s349.000522342247
192_183,s-2.514800222556,s-2.236518173829,s167.890481329422
192_184,s-0.718405513728,s-1.154160073970,s169.009967620314
192_185,s0.066862778553,s-3.020871176622,s349.249086524312
192_186,s-1.841190119990,s3.380119203254,s63.460762306935
192_187,s-3.666772386915,s2.877176248893,s167.780665270008
192_188,s2.484483338305,s-3.026210069695,s349.546957514699
192_189,s1.707988285997,s3.008268211464,s171.676590392722
192_190,s0.677568104888,s-0.966258142222,s349.386158570993
192_191,s-3.664297594789,s-0.199985515447,s169.875014418633
193_0,s2.897079148836,s2.034629086095,s170.056579907290
193_1,s0.487665084553,s-2.118117431381,s169.266036025903
193_2,s1.100110005428,s-0.080160589586,s169.386998320306
193_3,s2.301271794737,s-2.121177981123,s169.548860835432
193_4,s-0.517528572834,s2.168104455362,s350.139297215492
193_5,s-2.764035316524,s-3.431026185468,s168.547622716507
193_6,s-0.520338094397,s0.091554863364,s349.569169604148
193_7,s-1.922564167910,s-2.174248841184,s167.621124121300
193_8,s-2.483110037010,s1.950568540453,s169.789529447144
193_9,s-1.712393417415,s-0.966146198548,s349.507728869451
193_10,s-2.920917022722,s-2.051892889474,s349.633876820189
193_11,s1.706529533322,s-1.103534197692,s169.670258717689
193_12,s-3.622926138212,s-2.602108909972,s28.839844041798
193_13,s-2.017865972905,s-3.196824120795,s168.548356133657
193_14,s0.493300828195,s-1.091315135770,s169.377270153342
193_15,s-0.546467912470,s-1.975247762584,s349.009017593809
193_16,s0.681819235561,s0.100815488331,s349.370983342414
193_17,s-1.309057483796,s-1.121951132943,s168.689567056723
193_18,s-0.553951372089,s-4.004524107879,s348.999804939243
193_19,s-1.105241286080,s2.147427629275,s348.104068637876
193_20,s2.492146163974,s2.181233815119,s346.099108446121
193_21,s1.291375606632,s1.113766942863,s349.359796647815
193_22,s-2.302041439076,s-0.982553763536,s349.678851347763
193_23,s-2.488158463942,s-1.152918849565,s168.937371576676
193_24,s-3.074280368318,s-0.134590429372,s169.874780223940
193_25,s-2.326002841653,s-2.027823972463,s348.073853554065
193_26,s1.890365280449,s2.172834213813,s351.699940740959
193_27,s2.895908849786,s0.997983572880,s169.932146531801
193_28,s1.090246760718,s-2.123151245083,s169.375576230732
193_29,s3.079415602189,s0.134270898796,s349.932368623152
193_30,s-1.364834306258,s-3.184657251498,s168.687489748350
193_31,s1.706413603887,s0.954675531289,s169.912197206369
193_32,s3.485189546750,s2.058847880059,s170.128923951187
193_33,s-1.278778068972,s3.005028499943,s168.104100684173
193_34,s-3.477821046104,s2.088042877473,s347.791385167883
193_35,s3.667472219546,s-1.913014037798,s349.921662962048
193_36,s-1.297275491226,s0.944878085713,s169.656182124664
193_37,s-1.162343901961,s-3.021192267459,s348.689480620104
193_38,s3.079206394680,s-0.900207871467,s349.928643142671
193_39,s1.997504716789,s3.465767041233,s256.247433997091
193_40,s2.488161244519,s1.150239616417,s349.909887306235
193_41,s2.304790151787,s-1.088633281784,s169.704271412070
193_42,s-3.480922721877,s-1.019501036639,s349.875168605204
193_43,s-3.509078262999,s-2.071405197697,s349.671754272970
193_44,s2.487175623078,s-1.951466912123,s349.704209587001
193_45,s-1.328458832514,s-2.154627407863,s168.689503367987
193_46,s2.287987875684,s-3.149447737188,s169.545056460892
193_47,s3.667458891148,s-2.948042514810,s349.937774600684
193_48,s2.488635996208,s0.115856331995,s349.859564393538
193_49,s1.069998698622,s-3.146895257764,s169.375522795233
193_50,s1.723669761704,s3.387177793940,s63.919943589536
193_51,s-2.483077192318,s-0.117356529131,s169.803076655253
193_52,s-2.459023362624,s-4.002973980174,s348.547685080056
193_53,s3.484786072828,s-0.013812559374,s169.927664069670
193_54,s-1.802460515072,s-4.004253059780,s348.548439922218
193_55,s1.290575128769,s0.087639793588,s349.380386620056
193_56,s-0.702067630517,s0.954161270659,s169.594018068537
193_57,s0.649642408935,s-4.004697363178,s349.280234112684
193_58,s1.885815275923,s-2.986777116004,s349.537587213273
193_59,s-0.100070901450,s1.987797978769,s169.273141921699
193_60,s1.896648442651,s-0.934449452264,s349.777811618238
193_61,s-3.111550841699,s-2.260568320156,s169.672023139590
193_62,s3.484808682440,s1.021209608779,s169.932838744275
193_63,s3.484704472574,s-2.083688384255,s169.924908698915
193_64,s-0.055706783805,s3.000546453055,s165.532318172338
193_65,s3.079361932919,s2.205728362751,s350.056607425097
193_66,s-0.666235176705,s3.405335624244,s68.110896723849
193_67,s-3.798757780730,s3.430416471202,s238.972730043953
193_68,s-1.708670434551,s0.069782501947,s349.808083179471
193_69,s-3.481376729148,s1.049884165139,s350.071651255249
193_70,s-1.897976759841,s-1.135778301587,s169.051612519340
193_71,s0.468575195156,s-3.143997018355,s169.280338651246
193_72,s1.711455810410,s-0.073031395775,s169.778029400057
193_73,s1.889131444609,s1.125320374697,s349.915019214570
193_74,s3.670552264100,s-3.998754671443,s347.338739107618
193_75,s0.072208638772,s-1.947184132426,s349.248822934931
193_76,s0.682769945594,s1.126896768959,s349.372305603352
193_77,s2.305197325167,s0.979560429374,s169.899234467409
193_78,s1.287082058618,s-1.956547933740,s349.384612647614
193_79,s3.079174832976,s-1.935179465236,s349.926642737593
193_80,s1.256214706263,s-4.004763700394,s349.376858610615
193_81,s3.490051375303,s3.174160154683,s176.260136250447
193_82,s-2.892257055637,s-0.999661291885,s349.715779364883
193_83,s-1.299252551410,s-0.087754339909,s169.507817899525
193_84,s-2.891331449703,s0.035997390801,s349.894870535104
193_85,s-2.721443765745,s3.492299938590,s243.474765486898
193_86,s-1.296497145689,s1.977449272211,s169.554960401330
193_87,s0.069934569274,s-0.935204120971,s349.236201019997
193_88,s-2.433585793105,s-3.108511909470,s347.890916062922
193_89,s3.484567089374,s-3.120211458692,s170.309945854376
193_90,s3.798798554260,s3.483765151673,s66.268520251740
193_91,s-2.461961568400,s2.994382979466,s168.531717870047
193_92,s1.114786641870,s2.996691181965,s169.101379734777
193_93,s1.705696033432,s1.988960549024,s169.915523002325
193_94,s0.495475799966,s0.958549214187,s169.371002543585
193_95,s3.079281373938,s1.168822692661,s349.999274555309
193_96,s-3.076193746713,s-1.170640661951,s169.584973998839
193_97,s2.488224281661,s-0.918213378952,s349.820860233482
193_98,s-0.109253740828,s-0.073538736810,s169.236203426466
193_99,s1.107495644914,s1.974376071249,s169.101359830078
193_100,s-0.528537425911,s-0.942213410541,s349.300510811946
193_101,s0.499655254933,s1.987049886925,s169.389114621285
193_102,s-1.892091599480,s-0.100592460562,s169.699307766681
193_103,s1.293806220958,s-0.932974087670,s349.387000106052
193_104,s1.898398691547,s0.097025026222,s349.911370834890
193_105,s-2.967563066606,s3.447471853461,s63.426271856078
193_106,s-1.732338382460,s-2.006941126686,s348.690149652377
193_107,s-3.481428558244,s0.014546949946,s349.901735299774
193_108,s3.667462915052,s1.191917639531,s349.934071696442
193_109,s3.667464852357,s0.156876673065,s349.928592045446
193_110,s-0.131028490014,s-3.142971216321,s169.251095754363
193_111,s-2.887170523321,s2.104501580062,s348.757858482631
193_112,s1.676043424686,s-3.151424972880,s169.536876389735
193_113,s1.275164914739,s-2.981892893729,s349.375582649690
193_114,s-2.992035502211,s-3.176506308214,s349.637770415750
193_115,s0.488429573591,s-0.066448457784,s169.386777624432
193_116,s-1.156058255558,s-4.004336085596,s348.688132991982
193_117,s-3.664491048882,s-1.190153674556,s169.671624397519
193_118,s3.079035532523,s-2.970153242699,s349.920808947524
193_119,s-0.705508575425,s-0.078013013749,s169.347766878000
193_120,s0.828339325195,s3.491369760965,s243.919967680937
193_121,s-2.891889117035,s1.069955797807,s349.789265742528
193_122,s1.870321762260,s-4.004867073874,s349.536952553907
193_123,s-3.688131408631,s-3.716887853605,s23.631528255766
193_124,s3.083551695654,s-4.003595479084,s350.306594397605
193_125,s-1.142081075829,s-1.987943117457,s348.689628366400
193_126,s-1.113799226705,s1.114695527070,s349.656505412109
193_127,s-2.297459750732,s2.121274318088,s349.090278405407
193_128,s-2.300514293187,s1.086747683549,s349.832643720706
193_129,s0.077274702598,s0.095136805543,s349.373593377213
193_130,s0.669192380748,s-2.978403337232,s349.265671919099
193_131,s-3.075052701896,s0.899299033832,s169.895693961747
193_132,s-0.103129570248,s0.956956092087,s169.373996996399
193_133,s-2.300005183815,s0.053124261205,s349.853376904529
193_134,s-2.483478174299,s0.916285705406,s169.852994922834
193_135,s-0.738989832038,s-2.141606953643,s168.999749087687
193_136,s-0.702115902726,s1.987854486015,s169.854949258891
193_137,s2.893329094392,s-3.141851657297,s170.305847354300
193_138,s0.081187353420,s1.125918020352,s349.387251814947
193_139,s-1.709059758090,s1.103999139300,s349.914776401148
193_140,s1.893140146717,s-1.963197871464,s349.670459883125
193_141,s-1.121328502282,s-0.952317079977,s349.490717706172
193_142,s-1.709038354384,s2.141243620284,s349.910235340523
193_143,s-1.115233045948,s0.082157100023,s349.655682534919
193_144,s1.098944870952,s-1.099945348734,s169.384539116262
193_145,s-3.664232223499,s0.878625789130,s169.904617244651
193_146,s0.098328330175,s2.158317326678,s345.532326796320
193_147,s0.048252025817,s-4.004680972224,s349.251211190872
193_148,s0.494708032598,s3.479797387702,s65.958520898013
193_149,s2.337375968492,s3.032145924625,s166.099107755906
193_150,s-3.074018691916,s1.933591344510,s169.788286479381
193_151,s-1.892005423094,s0.933250001388,s169.853299454115
193_152,s2.896522467067,s-1.070903482839,s169.927024396295
193_153,s3.667468746877,s-0.878072204259,s349.927075454386
193_154,s2.295709218157,s2.008447910104,s169.906364297729
193_155,s-1.769622543791,s-3.041836418559,s347.620241369794
193_156,s-0.681709655285,s3.048787429526,s170.181791822690
193_157,s2.953940902102,s3.472838080819,s70.891702990271
193_158,s-1.583105728453,s3.480865679156,s248.154271668989
193_159,s0.686454578512,s2.165408075758,s349.170502502589
193_160,s2.937346824542,s3.102553472995,s169.204109363954
193_161,s-3.293825291528,s-4.004255270261,s348.552138611880
193_162,s-1.881845316334,s3.016038626263,s169.081645179995
193_163,s-1.892489809425,s1.968067141235,s169.832403894700
193_164,s-0.729259651963,s-3.141907585268,s168.999678316228
193_165,s3.484784759126,s-1.048753847735,s169.925670444230
193_166,s0.511504663573,s3.156493705202,s178.909635368378
193_167,s-0.518300124093,s1.124382293991,s349.743828032133
193_168,s2.479479496124,s-4.004871124217,s349.545039861550
193_169,s3.667256998841,s2.230180170153,s350.128831099529
193_170,s-3.044603108602,s2.979474609172,s168.285297048139
193_171,s2.305628911492,s-0.054632178808,s169.824583300788
193_172,s1.301063484708,s2.140779277753,s349.101351410879
193_173,s1.695449909285,s-2.130639781235,s169.537586071550
193_174,s1.104103515793,s0.945438811289,s169.362796554863
193_175,s-0.419261164731,s3.476117267215,s250.348845547419
193_176,s2.896002854668,s-0.036298964677,s169.927896584274
193_177,s-3.666730643725,s1.924267942383,s167.791281043762
193_178,s2.896466104003,s-2.105866116907,s169.920879386551
193_179,s0.678043333953,s-1.950188316621,s349.377313279394
193_180,s-3.666370762157,s-2.859141350793,s205.349994742666
193_181,s-0.112884436064,s-2.115615292533,s169.249349058797
193_182,s-0.126121755923,s-1.101543289543,s169.243006654580
193_183,s-0.536112636360,s-2.975708273040,s348.999753867563
193_184,s-2.514770057791,s-2.192611748284,s167.890740169811
193_185,s-0.718372565134,s-1.110269739947,s169.009059841255
193_186,s0.066902927614,s-2.976970829131,s349.249727183045
193_187,s-1.841203730106,s3.423882360133,s63.476121327444
193_188,s-3.666730160361,s2.920976169301,s167.789517337812
193_189,s2.484500452725,s-2.982310873674,s349.549041992243
193_190,s1.706684089325,s3.051467271257,s171.495577875359
193_191,s0.677606138953,s-0.922356300394,s349.387008230885
193_192,s-3.664268595286,s-0.156077527627,s169.875867518266
194_0,s2.904548000587,s1.997415774979,s170.035857877669
194_1,s0.509920838938,s-2.166783975681,s169.522794546659
194_2,s-0.508304693477,s-3.025979880708,s349.524412676461
194_3,s-3.079801080321,s-1.183143800881,s170.014211258890
194_4,s3.086823878613,s-1.971940754204,s349.930916397386
194_5,s-0.093313701822,s-0.110336722561,s169.595602015045
194_6,s1.110837865622,s1.947300301032,s169.255505090258
194_7,s-0.509902512018,s-0.966861699875,s349.623088743108
194_8,s-1.900261658157,s-0.109065805147,s169.896333368333
194_9,s3.492503476446,s2.021035097167,s170.034743913084
194_10,s3.806003416783,s3.452737957272,s20226.752653813044
194_11,s2.946056403977,s3.062957796969,s-1989.988666643691
194_12,s0.509715839833,s1.950230751888,s169.307512870236
194_13,s-1.712714750848,s-0.969695359075,s349.896333353641
194_14,s-3.490780023366,s-0.003653029002,s349.979825685070
194_15,s-2.998676533837,s3.401373837682,s62.208813885203
194_16,s3.674947605948,s1.155401106661,s349.943392692110
194_17,s3.674960945072,s0.120379820768,s349.930894895328
194_18,s-2.888255527987,s2.089168938401,s347.599582839275
194_19,s1.296996218068,s-3.029223649817,s349.493037654674
194_20,s1.702933920908,s-3.195454018526,s169.494021181045
194_21,s1.304176353507,s-0.972418756637,s349.595615847736
194_22,s-2.952861006808,s-3.125213788489,s348.968052477569
194_23,s0.510352469627,s-0.110254819039,s169.595602210005
194_24,s-0.492493778984,s2.120228364939,s348.866153768621
194_25,s-3.673123275610,s-1.209544482790,s170.005714887893
194_26,s-1.709723488545,s-1.999664653412,s349.896315933345
194_27,s3.086788995179,s-3.006927754462,s349.928126854299
194_28,s-2.483844561859,s1.934288304445,s168.965516687405
194_29,s0.808348734507,s3.444371902512,s250.538220816061
194_30,s-2.901975707157,s1.054186143942,s349.738133570197
194_31,s-3.674212252646,s-4.051909230172,s348.683903231500
194_32,s3.088777358186,s-4.041568273212,s350.095482446379
194_33,s0.506648773168,s0.917944655344,s169.589358304651
194_34,s-1.109174381184,s-1.995687744656,s349.647246822745
194_35,s-0.090899581788,s-1.138250234372,s169.595590893100
194_36,s-2.305645644377,s1.073863231735,s348.965516687937
194_37,s-1.112284756216,s1.092607713714,s348.962998867890
194_38,s0.090361780212,s0.059289704855,s349.589358304672
194_39,s0.694644783396,s-3.026697525795,s349.522794160995
194_40,s-0.696654563142,s-0.107634024721,s169.623088746491
194_41,s3.674961304361,s-1.949598647061,s349.930557274661
194_42,s-3.085325826081,s0.883434523581,s169.912207603093
194_43,s-2.309149796423,s0.041563159785,s349.924227620635
194_44,s-0.692425815381,s-2.165640156820,s169.524412658833
194_45,s1.902627755115,s0.064853737233,s349.806780740853
194_46,s-2.895919487248,s-2.047674053382,s349.911964343975
194_47,s-0.688436897654,s1.954141688561,s169.060478072768
194_48,s2.902948409795,s-3.178276035187,s170.093083707747
194_49,s-1.712426316372,s1.092735261108,s348.922887201981
194_50,s1.899516912893,s-1.997982312512,s349.506870415763
194_51,s-1.694457386974,s2.123039345430,s348.745464777845
194_52,s-1.112374693618,s-0.966510354843,s349.647246866233
194_53,s-1.114845608811,s0.062986257672,s349.524464346761
194_54,s-0.106900472290,s-3.192565825146,s169.524412614496
194_55,s-0.095250217021,s0.919386157090,s169.523496112817
194_56,s1.115802932143,s-1.141289239726,s169.509083750990
194_57,s1.891060317319,s-4.052825563582,s349.494021204123
194_58,s-1.124589720655,s-4.052845365434,s349.524412629963
194_59,s0.077308137926,s-4.052845365335,s349.524412473490
194_60,s0.557652502943,s3.374546781443,s67.194542528948
194_61,s-3.082694794117,s1.918419811578,s169.737437055631
194_62,s-1.901111863787,s0.922246095419,s169.820999665585
194_63,s2.904147853408,s-1.107659897124,s169.930916333309
194_64,s3.674960922536,s-0.914608691233,s349.930916458580
194_65,s2.301884252313,s1.969399832726,s169.803127837035
194_66,s-0.664387411154,s2.984191161249,s168.866153778965
194_67,s-2.495511177813,s0.903221628181,s169.924227542658
194_68,s1.717049313266,s-1.136630619075,s169.506870343656
194_69,s-1.711489814940,s-3.027182661371,s349.366716735177
194_70,s0.089613462555,s1.088950572414,s349.252969723730
194_71,s-3.673413220439,s0.861552526137,s169.865473225077
194_72,s2.955165562857,s3.414673487112,s67.704745656789
194_73,s-2.971718949737,s-4.052336749509,s348.712568001886
194_74,s-1.866369524541,s2.986138942202,s168.744416422348
194_75,s-1.885385758013,s1.956388491457,s168.922348160628
194_76,s-0.707798603656,s-3.192483793692,s169.524412622188
194_77,s3.492304178521,s-1.085302903849,s169.930916436521
194_78,s0.530618329960,s2.993471262987,s168.831331031787
194_79,s-3.624579839160,s-3.177922739439,s345.737240476809
194_80,s-0.512222443362,s1.091548962282,s349.073794238496
194_81,s0.107080675843,s2.117919715892,s348.787801222772
194_82,s2.345528084779,s2.988471008661,s165.775464930857
194_83,s2.492213630545,s-4.052392726400,s349.663757248994
194_84,s1.301378892589,s2.116470728396,s347.892771666946
194_85,s0.697291778151,s2.126257141755,s348.831342670296
194_86,s3.674850599822,s2.192060027129,s350.034743878282
194_87,s1.110931393373,s0.913847385372,s169.687599768321
194_88,s-0.383798562207,s3.444344252632,s250.551810916306
194_89,s2.904151892866,s-0.072688800735,s169.930916356297
194_90,s-0.507201388122,s-1.996101473362,s349.623088616411
194_91,s-3.677464754971,s1.917904696969,s166.611286530569
194_92,s2.904156728058,s-2.142636827048,s169.928127249305
194_93,s0.698165273587,s-1.998068374898,s349.556220363660
194_94,s2.313190585963,s-0.091030821531,s169.936285151193
194_95,s-1.579460784587,s3.443968054529,s250.737628236818
194_96,s-3.211818894069,s-3.278831763797,s168.712567991026
194_97,s-0.091447228747,s-2.165926633421,s169.524412661648
194_98,s-2.490871339149,s-2.197010569095,s168.886722923072
194_99,s1.713811216945,s-2.167006773133,s169.493037312691
194_100,s-1.831727710988,s3.374127415166,s66.882598754759
194_101,s0.694023488230,s0.059370810196,s349.590574691167
194_102,s-0.693507521432,s-1.136565915087,s169.623088675670
194_103,s-3.677464748674,s2.886138419366,s166.611286563511
194_104,s2.494137995972,s-3.022147256900,s349.663751972427
194_105,s1.732085214589,s3.023798905447,s169.117351288167
194_106,s-2.290182731346,s2.100763325926,s348.608005037635
194_107,s-1.295926537084,s-1.136288607768,s169.647246848714
194_108,s-1.898426804410,s-2.169884907903,s169.366716734849
194_109,s-0.523709241750,s-4.052845365128,s349.524412620969
194_110,s-1.089257408724,s2.119925082142,s348.866153827157
194_111,s1.115068309646,s-0.115010841795,s169.595615838691
194_112,s1.295098752624,s1.083668918103,s349.699535545934
