id,x,y,deg
173_45,s-3.475264039751232215,s-0.747761684018108719,s253.520861521340748368
173_46,s2.906304694207272998,s1.84122762943599505,s73.353330791953794687
173_47,s-3.47526403974688991,s-2.941130001810443595,s253.52086152414881326
173_48,s3.75800749985309368,s-1.14821421714496652,s73.351872941538090345
173_49,s1.903898713512915286,s-2.31893175892208836,s73.357474872180773673
173_5,s2.874593041649632141,s-1.747453592852488802,s73.351872941575493314
173_50,s-2.563360526330259237,s-0.858126825057078157,s253.52086152171671074
173_51,s-2.543221919792963526,s-0.174324009601941721,s253.52439701738740041
173_52,s0.931908709081759823,s-2.932756869847279901,s73.584142363626085626
173_53,s-1.676833506916590721,s3.268499242510613634,s74.528258174721031537
173_54,s-2.619246117197968182,s-2.278922266468135671,s253.520861521369170077
173_55,s-2.441028453675885057,s3.065412143133953826,s254.575993117269263166
173_56,s3.758007756508034536,s1.735365080401128912,s73.35288297013863712
173_57,s-1.798029102712385807,s-1.367711691849381683,s73.520861521597851151
173_58,s-3.475264040091512907,s-3.717994801085734213,s253.520863288215196008
173_59,s-1.871511292435614093,s-2.798098429705638601,s73.530127573861477686
173_6,s2.009411682884887806,s0.450254494130616134,s73.352843191843817294
173_60,s-1.626006895706443967,s-0.275874868813428875,s253.549659136920354285
173_61,s1.250318827743228223,s0.256103470477952844,s253.352799012602645234
173_62,s2.012658464361003485,s1.159128350146733988,s73.412269878122117461
173_63,s-1.75397062640270085,s-0.002881386699909032,s73.524397017411047273
173_64,s1.996465366722566692,s3.269375985278229368,s73.999468902334001541
173_65,s-0.970341412337109799,s-3.513930629468493994,s73.832744890587036934
173_66,s0.332806881686434075,s1.672540076802545794,s254.028558826065363974
173_67,s-2.74923720130930116,s-2.718348190105921436,s73.520861523436622065
173_68,s-3.475264980314039409,s1.271444528990173906,s253.52440867188147422
173_69,s2.112617001344818224,s-1.234615882484442206,s253.351872941582769272
173_7,s1.001874133573725567,s-1.567579472609984759,s73.541738882646200182
173_70,s0.164757773456581713,s3.269061887901469454,s74.187078142676568859
173_71,s2.138873843651274864,s0.185084029821183521,s253.351872941607780376
173_72,s-1.724494585397789326,s-3.717976235157197884,s253.531581247853523564
173_73,s2.156194986022210713,s1.639727767847827478,s253.353330791955613677
173_74,s2.153284341684959191,s2.360815341580114524,s253.996964618509423417
173_75,s0.32412435658663219,s2.372485093460925398,s254.187078024807988186
173_76,s-2.64793729108774567,s2.033927112849330143,s73.52812239699494512
173_77,s0.091364055404065656,s-0.842599589752316636,s73.54965807009045875
173_78,s0.181697587927428322,s1.872225268857305336,s74.084821455325027273
173_79,s-0.593682345882199924,s2.372910872611243782,s254.334446415571505895
173_8,s-2.688079248942010224,s-0.574679825777788644,s73.520861521333870314
173_80,s-2.737628648713426927,s-1.974056009210853668,s73.520861521282199647
173_81,s1.221051216351708879,s-0.463781480820539826,s253.352799011674960639
173_82,s-1.777692502579033329,s-0.683805252406719966,s73.521360211355329284
173_83,s1.139866493200397901,s-1.807248292191244721,s253.3572076091843428
173_84,s0.172159750441684412,s2.571996799782687582,s74.33444641549061771
173_85,s-0.715359274563811542,s-1.000144683065833817,s253.549658070146733735
173_86,s1.101463057241880428,s1.167008999579154604,s73.841951387930521378
173_87,s1.214814156956255831,s-3.689438010408523372,s244.339008103250876047
173_88,s3.049747931441377347,s3.034757405045193313,s253.354776177705161899
173_89,s1.247049072363641375,s1.671167434899642146,s254.028385571627381978
173_9,s-0.731283460636663718,s-1.687208186191081705,s253.551886133275615975
173_90,s3.020157360824994974,s1.52384745510536046,s253.352882969916890943
173_91,s2.872468599488911867,s-2.451309945004868318,s73.172742417437234508
173_92,s-1.536190954711564638,s1.704226466895197412,s254.239742143697412757
173_93,s-1.667770261799510489,s-1.632988738640536841,s253.551886133440916637
173_94,s3.75800776671055381,s2.492934019255753864,s73.352923114381042069
173_95,s-0.608370534477836289,s0.305170206537226707,s253.597896714204011914
173_96,s-3.475264977222263685,s-0.067523711399447447,s253.524397017097157914
173_97,s2.148117053831863466,s0.913031589921556641,s253.352765229868964525
173_98,s2.897042283780567384,s1.115494022197148105,s73.352765229911426559
173_99,s1.980624726777182376,s-0.977907834610715732,s73.352799011675244856
174_0,s2.689469717253950787,s-2.94997636778965866,s74.632942823239488916
174_1,s-0.035381976853829183,s3.208284731294290371,s74.633002217202374595
174_10,s0.895848726247508997,s2.516469624426600493,s74.633002216435897935
174_100,s-1.90530353602031699,s3.212913705752230786,s71.993705607669312485
174_101,s0.767321715405532512,s-2.20374965382514576,s74.607634376493251693
174_102,s-0.921249302944468162,s-1.716806633174005059,s254.581690476588960337
174_103,s2.877669756240168297,s1.541395326778707942,s254.049576852118320858
174_104,s2.748778685372051722,s1.122803011219134284,s74.049576852087795942
174_105,s-0.14889888933440501,s-0.826130252002956866,s74.547519069667771419
174_106,s0.864366837239910923,s0.471261492404390914,s74.547462856622701111
174_107,s-2.804903006018827138,s2.584483805631532238,s246.659579316772806123
174_108,s-2.871145156031481793,s1.443469798412079452,s73.557034273696785931
174_109,s1.706368246992463034,s-2.215058176910869037,s74.625027323451604389
174_11,s-1.032469388714503333,s1.245494143735878856,s74.133473348596567121
174_110,s-1.986908456622940244,s-0.074431245718163272,s73.557117551333817573
174_111,s1.82070145734464317,s2.516426202178564608,s74.629799143410139095
174_112,s-1.065287475776811821,s0.577102535530209515,s74.109100657633121045
174_113,s-3.626421064997422672,s-3.055794995060368446,s253.560830076522961463
174_114,s0.781870901615996372,s-2.904684473059801153,s74.608504057459299474
174_115,s-3.626420049436513526,s1.958219620109459047,s253.557033723165659467
174_116,s-1.845182410486931879,s-1.015506984929682055,s254.100960289384147472
174_117,s2.827601787364393715,s-3.203689285256916541,s254.303499860489978346
174_118,s1.966961329529126834,s3.010403160530496169,s254.404106339204986398
174_119,s1.824118159994827071,s1.824209761781006467,s74.629768477557263395
174_12,s2.748152677332417415,s1.81800618375467038,s74.151802666117873741
174_120,s-0.027257829486782615,s2.515103861299508914,s74.63300221630180431
174_121,s-2.743548671096148528,s1.848848209698169542,s252.307671226262527853
174_122,s-1.070870548729298211,s-0.115152402982892629,s74.100960289381646362
174_123,s-1.753051221227973855,s3.005999445110346002,s254.225356727932876311
174_124,s-0.851886718621228778,s1.66969678739624694,s254.615583768579881507
174_125,s3.62817137417354818,s1.749686018670938648,s74.049576852102859448
174_126,s-2.743105240745649542,s0.439816142796101706,s253.557117551329383787
174_127,s-3.626420071851510052,s-2.320135619749355893,s253.557117553129501175
174_128,s-2.744610681704214183,s-0.271850191189279222,s253.557117551333703886
174_129,s1.710467669759032194,s-3.596927364827921636,s74.632942823253472397
174_13,s2.871568758641458441,s0.824638067655434126,s254.049576852125483128
174_130,s-0.791467976257000383,s2.311573835884167316,s254.633002216302429588
174_131,s-3.626084202950911717,s-3.812897214309351579,s246.877235194190689072
174_132,s3.628171374173685848,s-1.079862876789997816,s74.049576851909876041
174_133,s-2.745748929112635572,s-3.799087898461776192,s253.560830090646504686
174_134,s0.941554332476590261,s-1.040394307249031369,s254.533305173043345349
174_135,s-3.626420071855638305,s0.537948371952300497,s253.55711755131812879
174_136,s1.985470293710787093,s0.21305287741915771,s254.049576851966548929
174_137,s-0.007607567991864256,s-1.70881222679693745,s254.60763437646892271
174_138,s0.889478671477414662,s3.208289633750258218,s74.629974053005526002
174_139,s0.12584169773248835,s2.317466479291929726,s254.633002216435670562
174_14,s-1.804297471752046578,s1.746464124315521227,s254.209416119851539406
174_140,s-1.055483468334565078,s-3.599443977438840481,s74.428567498335496566
174_141,s1.929161349531827829,s-0.474484785021958344,s254.049576852888208123
174_142,s0.006700595057953184,s-2.409816968953706784,s254.607634376631494888
174_143,s2.804243811359729666,s-2.539734010396506925,s254.312841541268426226
174_144,s-1.991790192303305673,s-2.205674046833966617,s74.01834735760814965
174_145,s1.695652641505013047,s-2.896122049235164031,s74.632942823110909103
174_146,s0.912531497877266062,s1.123810433303995326,s74.547462856618494698
174_147,s2.777939230557425088,s-3.811239969915031889,s247.578132232718871819
174_148,s-2.865088341371415659,s0.026495663475000202,s73.557117551338023986
174_149,s-0.111362384247441687,s0.526764385594204576,s74.547488141366272885
174_15,s0.038199261484118383,s0.317167920351267452,s254.547462856625088534
174_150,s-2.757486842838654972,s-2.401515493192661665,s254.018347357801758335
174_151,s-1.069408406547029067,s-2.211247889832112623,s74.407243749982399095
174_152,s1.065365761419641899,s0.925557710134413902,s254.446388103023423355
174_153,s-1.831511773133901899,s-3.102450758445910228,s254.4284734894832809
174_154,s-3.62642007185453652,s-0.873881004816516649,s253.557117551314263437
174_155,s2.797579200300630564,s-1.895034305640145966,s254.312841541065381534
174_156,s-2.865071727624002307,s-0.679421245767530935,s73.557117551329724847
174_157,s3.628171374173920771,s2.480795952192841991,s74.04957685205101825
174_158,s3.628252429243577382,s-1.747391362760485345,s74.31284154105583184
174_159,s-0.143417763032713808,s-0.138365984645295481,s74.547511935369129787
174_16,s2.727975446941881987,s-0.304720436631740754,s74.049576851973824887
174_160,s-1.988543656718992025,s-0.786168200747188406,s73.557117551357066532
174_161,s0.920391752878586544,s-2.401501378207604009,s254.625027323410449753
174_162,s1.048949335593376553,s2.318820323837626152,s254.629791982976712461
174_163,s-0.903090095999477649,s-3.797626368361048943,s254.428567499375503758
174_164,s-2.750521288945653176,s-3.101377301098341199,s254.339681303151678549
174_165,s0.815268241633585578,s-0.178211496262591695,s74.547492399249676964
174_166,s1.977361568136309478,s1.624793545693989483,s254.151802666118783236
174_167,s-0.959238755539303156,s3.208200168294514043,s74.335755345250106529
174_168,s-1.844138457092922012,s-0.305845749613592011,s254.100960289381191615
174_169,s-1.97613568279773677,s-3.59944245593028489,s74.427075640965483672
174_17,s0.003259241212877559,s-1.026381691054830458,s254.550715890404831043
174_170,s-1.983678867424149228,s-2.90302520810346687,s74.339681303104555354
174_171,s-0.141351047871225571,s-2.905385966411809573,s74.599335651932506153
174_172,s0.930713215843782637,s-1.719855032241196735,s254.562250069967262789
174_173,s1.981060537644763864,s0.928241483057583028,s254.049576852084328493
174_18,s-2.753706523350479607,s-1.693234171374853769,s253.557117551593591998
174_19,s0.789472352109955589,s-3.599271721503438215,s74.454451517838833752
174_2,s1.848751963851700042,s-3.093759589947634225,s254.63294282323306561
174_20,s1.973862959819191687,s2.317962471071528086,s254.409284054911722706
174_21,s1.755626398282896794,s-0.876995552645213672,s74.533305173023848056
174_22,s-0.059731016381382833,s1.176399254457084487,s74.547488141293854369
174_23,s0.006668081023206769,s-0.346066371416429597,s254.547492399298562304
174_24,s-2.985597964407913363,s2.199860443228128126,s64.445291000743338827
174_25,s2.660532262876801557,s-1.643327228170896159,s74.312841541063050954
174_26,s-1.823747470761800216,s-3.797628814828529986,s254.427075643095122359
174_27,s3.628249476179332689,s-3.032436095499151829,s74.303499860502142838
174_28,s0.934978448172662846,s-3.102412737311239344,s254.632942823052530912
174_29,s-3.626420049587840921,s1.244081695820646205,s253.557034273701674465
174_3,s1.890171280394476794,s-1.14223629667761517,s254.220603406984650974
174_30,s-0.9220714978261767,s-0.329678762541671833,s254.547511935370266656
174_31,s2.861312304604421985,s0.119448466314640733,s254.049576851957226609
174_32,s1.789903198917321303,s-0.227016569787809319,s74.44638810273687568
174_33,s-0.015838687178256341,s1.816908246811988814,s74.615583768578574109
174_34,s1.016401963734725022,s0.270117876889790332,s254.446388102737046211
174_35,s-1.062946047307943065,s-2.904508744838042666,s74.428473489486066228
174_36,s-1.943650496940922512,s1.997397575264199698,s72.307671226259401465
174_37,s1.865233416630055707,s-3.798187975478305667,s254.089674121162715892
174_38,s3.628252429242734944,s-2.386826348220917104,s74.312841541274394785
174_39,s1.814654004484925753,s3.208657730678503572,s74.404245676580956115
174_4,s0.941899962361237075,s-3.797583958053788233,s254.454451517366351254
174_40,s-3.628252489608392306,s2.871499088959120982,s240.878207583161042749
174_41,s1.850694392983621039,s-1.810208163967819139,s254.500124847053029953
174_42,s1.042567811059845528,s3.010643521363871145,s254.629801919691544754
174_43,s2.661887114803777266,s-2.301577311165378337,s74.625011340534001647
174_44,s2.738917091760123323,s0.418994962446990693,s74.049576851967913171
174_45,s3.628171374158631224,s3.209246658891526049,s74.049576851786525822
174_46,s0.117717530612029136,s3.010647277402202171,s254.633002216977843091
174_47,s-0.805388929006069176,s3.009281526505703575,s254.633002218132901362
174_48,s1.82851024901130188,s1.127953366357925535,s74.446388103026436056
174_49,s-1.085328992136807891,s-0.814136042680683403,s74.100960289384715907
174_5,s1.83698210281116503,s0.427359168890176444,s74.446388102737046211
174_50,s-1.970436289809279318,s2.628942910596674842,s66.659579316803217353
174_51,s-3.626420071854451699,s-0.167977579274178751,s253.557117551325063687
174_52,s1.845307119393571504,s-2.464114684614004069,s254.625011340538435434
174_53,s2.623776834918252199,s-3.588424613870361046,s74.632942823201005922
174_54,s-2.746299009417372261,s-0.98354402790105222,s253.55711755135371277
174_55,s1.718892720905168758,s-1.535838279387351513,s74.562242618410380146
174_56,s-2.817731715531801573,s3.212587999552261486,s251.993705607692390913
174_57,s-0.944682290466174357,s2.510508393929851589,s74.282985710232424026
174_58,s-1.992177627225831138,s-1.498920948048270807,s73.55711755160177745
174_59,s3.627594894437796924,s-3.769439494576367178,s67.578242619358661614
174_6,s-2.88983127650087912,s-3.580684219712535032,s73.560830076918648501
174_60,s0.021024156777103793,s-3.797583958053785569,s254.45445151742114831
174_61,s0.77785785937408114,s-1.522028744808169964,s74.562250069324363722
174_62,s2.735386143887907462,s3.209245197789737158,s74.05044725659922733
174_63,s1.054227776251286608,s1.625116834814789302,s254.618572307178624214
174_64,s0.966550709457499768,s-0.382078314490983506,s254.446388102736591463
174_65,s-1.973984680108619383,s1.327985314867863309,s73.55711755132944063
174_66,s0.011633476493771248,s-3.1032447368116296,s254.60850405727717316
174_67,s-0.910425955405290255,s-3.1047567390838684,s254.599335651923524892
174_68,s-0.932382668908765422,s-1.013659758347880135,s254.547528003606203129
174_69,s3.628171374173995378,s0.314695058473945077,s74.049576852239681557
174_7,s-2.86524058905930179,s0.732545178761480287,s73.557117551292265034
174_70,s-2.886982568864574272,s-2.84351647573776134,s73.560830077003970473
174_71,s-0.886070958046304757,s1.022440389077821976,s254.547488141350186197
174_72,s-0.994020186010650564,s1.908998737535892554,s74.210050492526534072
174_73,s0.789209497054901954,s-0.840748613220551722,s74.550715890404717356
174_74,s0.08987573925958349,s0.966965975387418797,s254.547462856619290505
174_75,s-1.074256441787799776,s-1.517123319323713471,s74.126808164274791579
174_76,s0.137200749374046332,s1.619224330254436905,s254.61558376493292144
174_77,s2.858039614125714944,s-0.577434505624825456,s254.049576851912320308
174_78,s-3.62642007185269577,s-1.589944581364623799,s253.557117551543683476
174_79,s-0.917948942491623621,s0.357332261877530255,s254.547488141366784475
174_8,s3.628171374173541963,s-0.384797690465912223,s74.049576851948074818
174_80,s-1.8399270090891926,s-2.40742535500571897,s254.407243749983535963
174_81,s0.901178028744828441,s1.822792768578554989,s74.618572307839599489
174_82,s-1.9789747520333274,s0.632017916343601716,s73.557117551329326943
174_83,s2.884682557723915242,s2.2669129660965468,s254.049576852112750203
174_84,s3.628171374173481123,s1.028063574986547879,s74.049576852125937876
174_85,s-0.916569025372239721,s-2.410377856362161619,s254.595111294957860082
174_86,s-3.092858505540329705,s3.151621998165347271,s60.88597205679519675
174_87,s-0.146294891230094426,s-2.211990067439805419,s74.595111294957121117
174_88,s-1.839961278757342722,s0.387415185654483019,s254.10096028938676227
174_89,s-0.132006967586543206,s-3.599318277328746873,s74.59933565189737692
174_9,s-2.872565314793976921,s-1.389403034937607417,s73.557117551528676813
174_90,s-1.816913441888762248,s2.403024068891648213,s254.240421670814953359
174_91,s-1.843804846612411064,s-1.711054907156910998,s254.126808164273825241
174_92,s2.698374524224933513,s-0.97742337590641748,s74.049576852891618728
174_93,s-2.882984979478278031,s-2.111137484531449893,s73.557117553133821275
174_94,s2.828727950400113045,s-1.249125374631349983,s254.049576851909023389
174_95,s2.882716955625007849,s2.996931124138605629,s254.049576852366499224
174_96,s-1.836190222902460478,s1.078641176966230519,s254.127299740711350751
174_97,s-0.160628273131683735,s-1.511010651741002908,s74.581659999259215965
174_98,s2.745337833700328911,s2.513409077158357263,s74.409284054906891015
174_99,s-2.744664363252908412,s1.141098860553304117,s253.557117551329497473
175_0,s1.06965996352056214,s2.318694838800630986,s254.325861861879161552
175_1,s3.63690967396270759,s-1.762741405649953297,s74.183920889800049281
175_10,s0.773142440887237936,s-3.610856740475191895,s74.291779064167428714
175_100,s2.872968372209096177,s0.106507850945579866,s254.071761595808084166
175_101,s-0.924923961305061382,s-2.413312219619707655,s254.261067853016697882
175_102,s0.917622087979784062,s2.51715008414514152,s74.325861860046416041
175_103,s-1.068705824728688913,s-2.913996744535530592,s74.259213049931872774
175_104,s0.160539948981207464,s1.618796171768270176,s254.323505005449078453
175_105,s-3.635934233039851637,s1.216416812522678192,s253.947920717912666078
175_106,s0.025366159072808338,s-1.050602138762577464,s254.174113365197399617
175_107,s-2.891168069954991982,s-2.86981226653803434,s73.966343563706232089
175_108,s-0.000792837424999267,s2.517028426272863051,s74.325314398942339267
175_109,s-1.749417076295938234,s2.369603810092814733,s254.272181124070812075
175_11,s-2.846653535412286828,s1.392633702772321014,s73.947920717911756583
175_110,s-3.636123634889487199,s2.546699413074576146,s254.554178083946339939
175_111,s0.916225385031848916,s-3.111424112343465609,s254.333070307234720531
175_112,s-0.916800786693608094,s-3.112656327410727286,s254.285168990079114337
175_113,s-1.99907888687503088,s-1.513579990123531838,s74.001392942901077276
175_114,s1.994280369821598731,s1.620924095833430556,s254.164470198095727937
175_115,s1.720842481953410941,s-2.250694910577452745,s74.325453866844668482
175_116,s1.677991949089473689,s-2.909135668094545935,s74.333070307689013134
175_117,s-1.688420484295366064,s3.014333753116058556,s254.240664179326586236
175_118,s2.836907624963975749,s-1.264407471334552779,s254.071761595771590692
175_119,s1.882848832488999591,s-1.826754674195789629,s254.183920889770888607
175_12,s-1.827077371164167685,s-3.810433464569990214,s254.216160433432719401
175_120,s-2.891027615528769079,s-3.598939190210117989,s73.966344189506969542
175_121,s2.760332397767557566,s1.818036819264158055,s74.164470201054541576
175_122,s1.842191974227416651,s1.819978328950520474,s74.325861861665771357
175_123,s1.689212487565074916,s-3.609978886972306178,s74.333070302283545061
175_124,s-0.006935366194456919,s3.21443340557220214,s74.325314398212412925
175_125,s2.828187395353368494,s-3.228246688977971957,s251.427109097272250438
175_126,s3.636875530003116364,s-1.095305623739991185,s74.071761595755333474
175_127,s-2.885943332024106134,s-1.418272185910421923,s73.957717166197653569
175_128,s3.636875530003374379,s0.304343176048635977,s74.071761595842531278
175_129,s-0.973324760948352186,s1.870599427536718373,s74.265249218821168142
175_13,s1.988093231577466646,s2.318541604435476522,s254.25180682124937448
175_130,s2.88977278441327412,s1.541014067468664317,s254.071761598355237766
175_131,s2.894194442804790768,s3.000106748602006324,s254.071761605482265622
175_132,s-1.884783408718525566,s2.628020374035421103,s74.005692759423141069
175_133,s-0.04347303654459618,s1.170442094443673975,s74.230893152685439418
175_134,s-2.839304347775598369,s2.723859294345670978,s74.554178083908368535
175_135,s-1.950492499572632488,s0.611088569769276391,s73.947920718014358954
175_136,s-2.700575566587098297,s2.472324525242547644,s254.005692759396652036
175_137,s0.008510216561699386,s1.817257676738786909,s74.323510413346696168
175_138,s-2.003249876657593909,s-0.810757130844755536,s73.947920718115426553
175_139,s2.886345196257678047,s0.817478802131915261,s254.071761596620717683
175_14,s0.857920445272530641,s-0.209976305972844696,s74.174113365041876023
175_140,s-3.635939637143568159,s-2.3526321980826852,s253.966342631954262288
175_141,s-1.016445166862901317,s0.525702317837522748,s74.018658732323956428
175_142,s-1.840389996506614834,s3.215896934481004887,s73.461706125652256105
175_143,s1.836034465646706915,s2.517271133534038086,s74.325211218689958059
175_144,s2.602936701121808305,s-3.606027710775297379,s74.346904322933937692
175_145,s0.823094288085375103,s-0.8785342116567465,s74.174113365158859779
175_146,s-2.743832242880921868,s-3.810851699938240245,s253.966360245567443599
175_147,s0.947286230675128738,s-1.750673790415021136,s254.177507932736148177
175_148,s-0.837581752616092801,s0.994851538806156843,s254.230893152715680117
175_149,s2.707528029307037176,s-0.988975099479358133,s74.071761595788871091
175_15,s2.755788768908726816,s-3.815896783451345087,s251.206405581684066419
175_150,s-1.784901060544731743,s1.029325395144866873,s254.018658732075323314
175_151,s0.053604250892738778,s-0.376814025959301968,s254.174113365159655586
175_152,s-3.635934233039193053,s-0.903800652295099427,s253.947920719081025709
175_153,s1.853268486143685223,s0.417986642172558931,s74.174112825682414041
175_154,s-0.909564488611772415,s-3.810344796410777501,s254.269614040446867875
175_155,s-1.815314126470682687,s0.356339809808017549,s254.018658732296103153
175_156,s1.83008902788217287,s-3.107581381093516892,s254.342124648603203241
175_157,s1.862127597780005805,s-2.487465703749457191,s254.32545385945934413
175_158,s-2.761908482710127011,s-1.711531369707916417,s254.001392943108385225
175_159,s-1.083748120264794279,s-1.514599037820185456,s74.130136888658967109
175_16,s-2.00132309062536784,s-0.084438905391299043,s73.947920717932447587
175_160,s-2.718215126674491611,s1.115721349767813342,s253.947920717977126515
175_161,s1.998773817563246347,s0.921713628030459531,s254.071761596189730881
175_162,s0.932627737823115033,s1.118910734103206295,s74.244048138895209377
175_163,s0.753295827293551934,s-2.211700037540434316,s74.261831754922411619
175_164,s2.7474941687355936,s3.214854457644182428,s74.072185787116836764
175_165,s-0.018525903258698937,s-1.711984083290027048,s254.257325327622424993
175_166,s1.846946576788419225,s1.121030810060881455,s74.249318321569717227
175_167,s-0.170343641167545967,s-1.513140037362180612,s74.201566658506919794
175_168,s2.686419582147256957,s-2.979820297349623726,s74.342124648637422979
175_169,s-1.83451447724669503,s-3.112309745241370162,s254.259213050216203555
175_17,s-1.992563911763044926,s-2.214955307878339053,s74.054829355478091202
175_170,s2.694825644685574506,s-1.665881512059456337,s74.183920889790215369
175_171,s1.800793895763889152,s-0.234445926830909479,s74.174112822239465004
175_172,s3.636307096187768817,s-3.097287990415121595,s71.427109097266225035
175_173,s-0.932209334611587059,s-1.713967583734729239,s254.201566659465356679
175_174,s-0.143582970325703579,s-3.611762026318405816,s74.291341544928968688
175_18,s-1.919638261447488059,s1.28534046329527829,s74.005692760411989184
175_19,s-1.84768105118649606,s-1.713031480388540029,s254.130136897643410521
175_2,s1.084382080475808197,s0.920238593413765571,s254.244048138849620955
175_20,s-0.895343217718407192,s-0.349409916736090731,s254.174113365204561887
175_21,s-2.869411001083987944,s0.010802609298895899,s73.947920717733040874
175_22,s3.63687552999686714,s2.482607353499199032,s74.071761600439685935
175_23,s-0.916085202239877439,s2.51463667870385077,s74.272181124136977814
175_24,s-0.821997945853774281,s1.669351435172634179,s254.323510413332769531
175_25,s2.811877846258091118,s-2.573428202957711797,s254.183920890250760749
175_26,s0.151246782839544514,s2.318570706576053908,s254.326277374796177355
175_27,s3.636875529610864355,s3.214855168650146311,s74.071761611731517405
175_28,s-0.865061612483244424,s0.325649442586917803,s254.174113365212633653
175_29,s-0.152620838829041511,s-2.912779648557158207,s74.285168989420469643
175_3,s3.636875530002168233,s-0.399190963247679109,s74.071761595558371027
175_30,s2.828813606764389643,s-1.92669437428436785,s254.183920889779301433
175_31,s3.636909673963722778,s-2.422915660130396276,s74.183920890256445091
175_32,s2.000084426726245646,s0.202073319306963345,s254.071761595831958402
175_33,s-1.986329450146844033,s-2.913281971875721688,s74.171082527417524943
175_34,s2.8928048807609823,s2.268966147536609856,s254.071761600803483816
175_35,s-2.687761135196130358,s1.789258867693857002,s254.005692760534316221
175_36,s-0.06342267182488083,s0.494612610746289039,s74.174113365444952706
175_37,s0.14506797031436125,s3.015860356177732182,s254.325316027820463205
175_38,s1.008799432405417029,s-0.411065754467136668,s254.174112822328197581
175_39,s0.878800881327264194,s0.46727801341653008,s74.174113365869118297
175_4,s1.937279928254908246,s-0.486801516841127879,s254.071761595747602769
175_40,s-1.076740084443499557,s-2.214652254966310796,s74.252208056987683449
175_41,s-2.751447357508586489,s-3.111206706844722891,s254.171082534905053762
175_42,s2.673772795927692236,s-2.324641169356151948,s74.32545385945019234
175_43,s-2.748986990572486633,s-0.293963692784180886,s253.947920717997249085
175_44,s1.07581919784764235,s1.621402619289828095,s254.325861864526814315
175_45,s-2.74089140020728772,s0.435766630423455592,s253.947920717862416495
175_46,s1.830108836800647065,s3.214553115545931927,s74.252943590094332649
175_47,s-2.869847694916960901,s0.71087907667814576,s73.947920717800400325
175_48,s0.76419920518053619,s-2.912657316453604484,s74.291779064431750612
175_49,s0.107168729706784996,s0.967956767555064657,s254.230887823314105844
175_5,s-2.884517024131466822,s-0.697279816073910319,s73.9479207172672659
175_50,s2.751546760391277768,s0.409824774866829,s74.071761595833322644
175_51,s-2.821555219567909667,s2.053081022680258272,s74.262734493667437619
175_52,s1.029740161684710165,s0.266401269806600116,s254.174112825385805081
175_53,s-0.160136408756721887,s-2.214171389993083494,s74.261067808393875112
175_54,s-1.906072229056913647,s1.97219279855073526,s74.005692760280851417
175_55,s2.737834744603717674,s-0.318167324639820781,s74.071761595746920648
175_56,s-3.636029610115200317,s1.893243339040868944,s254.262734493509242384
175_57,s1.745227835645037029,s-1.578736150545154482,s74.177507932553908176
175_58,s0.923779751268794636,s1.819858305440958501,s74.326277374793619401
175_59,s-1.840720560701007313,s-2.414338341787326758,s254.252223548732672498
175_6,s-0.773230816105169416,s3.015802463695606672,s254.325314398931141113
175_60,s-3.635937104127543673,s-1.626032082520574296,s253.95771724752398768
175_61,s1.916285686422795287,s-1.165029541323889584,s254.071761595890507124
175_62,s-1.856821582383887614,s-0.306634021950919933,s254.018658732717995008
175_63,s0.795762717340664394,s-1.551825544490676556,s74.1775079324854687
175_64,s-0.939198925526815387,s-1.010989085291234213,s254.174113365101220552
175_65,s0.911436942794283111,s3.214433575862516435,s74.325211220478593077
175_66,s-0.008449127716877055,s-2.413256869257510484,s254.261831775065616057
175_67,s-0.125993504826227565,s-0.851208443852694008,s74.174113365202629211
175_68,s-0.987703586535292777,s1.200152526639442163,s74.027615596340979209
175_69,s2.754507051553579888,s2.516296801461594512,s74.251806831449641777
175_7,s-0.097711508465782748,s-0.177265442831282122,s74.174113365211439941
175_70,s3.636875530000804435,s1.02597288232892403,s74.071761596839621689
175_71,s-2.719700178830184445,s3.131670892550340035,s253.461706125634464115
175_72,s-0.764039263593038309,s2.315984581172576995,s254.323510413607664304
175_73,s-3.635934233037754204,s-0.183628160154221759,s253.94792071739379935
175_74,s0.008335309887715053,s-3.810308837483135314,s254.291341595549283738
175_75,s-0.000856865131260203,s-3.111911304628559805,s254.291779064334491522
175_76,s-3.636909466995177365,s3.211034680301839916,s256.53734025892936188
175_77,s3.636280281087382882,s-3.76337420160077718,s71.207054869022044841
175_78,s-1.046004732575884555,s-0.146809801188519995,s74.018658732627386598
175_79,s0.905331483792307101,s-2.410467032409076893,s254.325453866823295357
175_8,s3.636875529991149048,s1.752239276022678816,s74.071761600174397699
175_80,s0.92480750970444181,s-3.8103081139630115,s254.291779064634511087
175_81,s0.086674005520965797,s0.290763300672983782,s254.174113365360881289
175_82,s-1.978734994452814311,s-3.611687433353098609,s74.216150909920600043
175_83,s1.981894043137773176,s3.015904292235740858,s254.252877478550317392
175_84,s-2.765890985211647113,s-1.008294947793576313,s253.947920718080695224
175_85,s-0.92529345426729892,s3.214573480514729908,s74.240664176474069791
175_86,s-2.889170613281551336,s-2.142205200526746456,s73.966341844714065701
175_87,s-3.635934233039685548,s0.51609880043653833,s253.947920717638339738
175_88,s-2.757964970090483803,s-2.411420385700686619,s254.054829357292760506
175_89,s-1.061407465680981099,s-3.611740341895619544,s74.269604002462756398
175_9,s1.063472511321279068,s3.01597641379067527,s254.325211218450476736
