id,index,task,fold,row,target_1,target_2,target_3
1127,471,1,3,121,0.3044601484710893,0.1978657931346291,0.1611278049932241
1128,472,1,3,122,0.3044601484710893,0.1978657931346291,0.1611278049932241
1129,473,1,3,123,0.3044601484710893,0.1978657931346291,0.1611278049932241
1130,474,1,3,124,0.3044601484710893,0.1978657931346291,0.1611278049932241
1131,475,1,4,0,0.007596779771014112,0.006380274999947354,0.9398956784194784
1132,476,1,4,1,0.011044401716497577,0.009901673985820978,0.9415470590213992
1133,477,1,4,2,0.01982375091719929,0.0186978840842078,0.930630153701284
1134,478,1,4,3,0.033182810786928384,0.031843851236224865,0.9130666695425443
1135,479,1,4,4,0.04789285176291363,0.04596655152009074,0.8938868970947598
1136,480,1,4,5,0.05494275387034131,0.0526008770148025,0.8850975521447672
1137,481,1,4,6,0.05492319599693873,0.05258233403634041,0.8851231143665313
1138,482,1,4,7,0.05489859336452674,0.05258363935513641,0.8850038959409521
1139,483,1,4,8,0.05494151690199554,0.05301405277800639,0.8825133375251124
1140,484,1,4,9,0.054811084149062994,0.05333356270122957,0.879782652748639
1141,485,1,4,10,0.054380204480899745,0.053428851560951375,0.8769830585478154
1142,486,1,4,11,0.05354547880421876,0.053162964614014874,0.8744688936992859
1143,487,1,4,12,0.05332098399265302,0.053063456483847075,0.8740030491531224
1144,488,1,4,13,0.05332098399265302,0.053063456483847075,0.8740030491531224
1145,489,1,4,14,0.05211230136326788,0.05232329751494195,0.8726740222745776
1146,490,1,4,15,0.049866300177928646,0.05064767184478062,0.8713789127490554
1147,491,1,4,16,0.04717757614654155,0.04836561583916047,0.8708657635338881
1148,492,1,4,17,0.04434903711855187,0.04580020365374418,0.8698580577878702
1149,493,1,4,18,0.04289121554203426,0.04442343849168186,0.8690784202737482
1150,494,1,4,19,0.04290511223464809,0.04443781581416306,0.8690678654913673
1151,495,1,4,20,0.041592446592399475,0.043224537524156385,0.86833432333705
1152,496,1,4,21,0.038922664454784164,0.040807688080856476,0.8669816264484705
1153,497,1,4,22,0.036406060234334806,0.0384601000769382,0.8657852574886683
1154,498,1,4,23,0.03395743408591128,0.036055599171001006,0.8646612419304822
1155,499,1,4,24,0.03201986738761833,0.03408371017275439,0.864641005049136
1156,500,1,4,25,0.03201986738761833,0.03408371017275439,0.864641005049136
1157,501,1,4,26,0.03201986738761833,0.03408371017275439,0.864641005049136
1158,502,1,4,27,0.03201986738761833,0.03408371017275439,0.864641005049136
1159,503,1,4,28,0.008648804411495908,0.008630129843524032,0.8956975299469523
1160,504,1,4,29,0.0136024572860406,0.013705037823125078,0.8904985876050788
1161,505,1,4,30,0.019348570379797907,0.019671681102086228,0.8816391361535003
1162,506,1,4,31,0.025883400857815483,0.026911948779718094,0.8716986983145276
1163,507,1,4,32,0.03096033380660869,0.032813260917118135,0.8658329704561875
1164,508,1,4,33,0.03200845533510839,0.03406950503123859,0.8646552688486913
1165,509,1,4,34,0.031999690672353774,0.0340585950172879,0.8646662231477569
1166,510,1,4,35,0.03312502388212573,0.03521183471597603,0.8645801884083476
1167,511,1,4,36,0.035550298728872325,0.037620678697634954,0.86545272162923
1168,512,1,4,37,0.03805000064679805,0.039995168260712005,0.8666075936604587
1169,513,1,4,38,0.04067793220469001,0.04238982550213801,0.8679195861078512
1170,514,1,4,39,0.04287304985144985,0.044404644735784975,0.8690922160578382
1171,515,1,4,40,0.04287304985144985,0.044404644735784975,0.8690922160578382
1172,516,1,4,41,0.04340398730419019,0.0449063786204197,0.8693868234978777
1173,517,1,4,42,0.04626359446699776,0.04755244672086243,0.870670341692205
1174,518,1,4,43,0.04905744740753232,0.04997999707677569,0.8711841179633941
1175,519,1,4,44,0.05144457621305797,0.05185485279983357,0.8722060891360773
1176,520,1,4,45,0.05322849958760986,0.05303055400693266,0.873765258413229
1177,521,1,4,46,0.05334912825476458,0.05308991125890603,0.8739755386215498
1178,522,1,4,47,0.053367539243608535,0.053107220288992354,0.8739575221061264
1179,523,1,4,48,0.054200148326969545,0.05342692211616119,0.8760734639020179
1180,524,1,4,49,0.05476686789210568,0.053445661536551996,0.8788151892610632
1181,525,1,4,50,0.05502186314190558,0.05322832391938101,0.8815338286042496
1182,526,1,4,51,0.054981404444579454,0.05278641638293988,0.8841281516185641
1183,527,1,4,52,0.054964752601907176,0.05262174053979738,0.88506831712503
1184,528,1,4,53,0.054964752601907176,0.05262174053979738,0.88506831712503
1185,529,1,4,54,0.054964752601907176,0.05262174053979738,0.88506831712503
1186,530,1,4,55,0.054964752601907176,0.05262174053979738,0.88506831712503
1187,531,1,4,56,0.05882932303831323,0.05648366149584753,0.8796932415646422
1188,532,1,4,57,0.09772425558662917,0.09534909433788422,0.738598580261743
1189,533,1,4,58,0.2818993589706805,0.26995821743398646,0.23683009004496025
1190,534,1,4,59,0.4110861764570839,0.3910630702580099,0.08181093498225381
1191,535,1,4,60,0.41498363361745655,0.37748060398196515,0.04995110027707331
1192,536,1,4,61,0.4154509628496428,0.35384457395392727,0.03429714383543979
1193,537,1,4,62,0.4149086364116137,0.3376108928689094,0.024203520130693216
1194,538,1,4,63,0.4149126330924457,0.3306379430138742,0.01368781864191738
1195,539,1,4,64,0.4148167215939753,0.32887212547180095,0.01089983091074949
1196,540,1,4,65,0.4148167215939753,0.32887212547180095,0.01089983091074949
1197,541,1,4,66,0.4148167215939753,0.32887212547180095,0.01089983091074949
1198,542,1,4,67,0.4148167215939753,0.32887212547180095,0.01089983091074949
1199,543,1,4,68,0.4148167215939753,0.32887212547180095,0.01089983091074949
1200,544,1,4,69,0.1929151677971611,0.17576248296665678,0.5936272676550916
1201,545,1,4,70,0.33260153723576424,0.2733371244378346,0.2829193313817041
1202,546,1,4,71,0.36506218991309575,0.28586090669085346,0.1768446318485044
1203,547,1,4,72,0.38912386375516506,0.3011874729021762,0.09434751527835182
1204,548,1,4,73,0.408465209572582,0.3209588004487063,0.030641788560933567
1205,549,1,4,74,0.41480653076034546,0.32886043362285644,0.010927361119330101
1206,550,1,4,75,0.41479715818475116,0.3288497516343925,0.010952715716264378
1207,551,1,4,76,0.41478952516785345,0.3288355373895507,0.010960575530668235
1208,552,1,4,77,0.414974007519417,0.3289091700077073,0.009776794286484317
1209,553,1,4,78,0.41510902321936627,0.32935174030432873,0.008756388333373727
1210,554,1,4,79,0.41499577995734693,0.3302109168318896,0.00782379294700622
1211,555,1,4,80,0.4147696823157066,0.33125414138437836,0.0070388530268500425
1212,556,1,4,81,0.41469619588459594,0.33157202175214384,0.006870271866557264
1213,557,1,4,82,0.41469619588459594,0.33157202175214384,0.006870271866557264
1214,558,1,4,83,0.4143665557225873,0.33250495184733037,0.006406274665343881
1215,559,1,4,84,0.4138578673170801,0.3336241925357647,0.00589649230492896
1216,560,1,4,85,0.41316818497301233,0.3348540604636788,0.005522429286924214
1217,561,1,4,86,0.4123530712937088,0.3360552673378208,0.005199576198221246
1218,562,1,4,87,0.41180176068580715,0.3366655586520937,0.005027831940639715
1219,563,1,4,88,0.4118196371734366,0.3366871976307329,0.005012584555182031
1220,564,1,4,89,0.41131014921626136,0.33704490731034253,0.004880818515937972
1221,565,1,4,90,0.4100004634866064,0.33784709879887215,0.004624945860447526
1222,566,1,4,91,0.408513622313407,0.33895436460550665,0.004416201561013572
1223,567,1,4,92,0.406214039470619,0.3399315259536817,0.0042383734250308076
1224,568,1,4,93,0.40373297438345396,0.3404696034052074,0.004123528490606799
1225,569,1,4,94,0.40373297438345396,0.3404696034052074,0.004123528490606799
1226,570,1,4,95,0.40373297438345396,0.3404696034052074,0.004123528490606799
1227,571,1,4,96,0.40373297438345396,0.3404696034052074,0.004123528490606799
1228,572,1,4,97,0.17223495970295072,0.16153392939849706,0.5728145569872923
1229,573,1,4,98,0.3120519192852263,0.2570580076763319,0.2463583989008382
1230,574,1,4,99,0.3449058630681722,0.2742565651552758,0.1231008606869159
1231,575,1,4,100,0.372548854321207,0.3015222024590085,0.03365514568408134
1232,576,1,4,101,0.3990831406196789,0.3345568800545481,0.006671002217686065
1233,577,1,4,102,0.4037020207242728,0.34043539676479456,0.0041394043320586715
1234,578,1,4,103,0.4036779746749828,0.34040883134931416,0.004151786912317145
1235,579,1,4,104,0.40502207410352353,0.34020137292480696,0.004215818817233198
1236,580,1,4,105,0.4074977313420237,0.3393164383350613,0.004387936295813838
1237,581,1,4,106,0.4093198043642504,0.3381470934077158,0.0045941762684229455
1238,582,1,4,107,0.41072442507085705,0.33727587285237726,0.0048263747185029356
1239,583,1,4,108,0.4117779169355766,0.33663624710088325,0.005047523453204632
1240,584,1,4,109,0.4117779169355766,0.33663624710088325,0.005047523453204632
1241,585,1,4,110,0.4119318337689098,0.3365139221790602,0.005085895435244857
1242,586,1,4,111,0.412856909159129,0.3353464955993722,0.005394719561750887
1243,587,1,4,112,0.41358941229947066,0.3341559816958666,0.005731627464971944
1244,588,1,4,113,0.41415607674039273,0.33300316276849884,0.006170362021728956
1245,589,1,4,114,0.4146634779110951,0.331768832593472,0.006758534543695413
1246,590,1,4,115,0.4147199245415958,0.33159548031678127,0.0068369886821994675
1247,591,1,4,116,0.41473572730826247,0.33161111153771605,0.006814931531766284
1248,592,1,4,117,0.4149420491714657,0.33067648886205314,0.007394346751742837
1249,593,1,4,118,0.41515589433070527,0.32977509096645163,0.008231207923287609
1250,594,1,4,119,0.4150848328593053,0.32905445078423184,0.009235671223944319
1251,595,1,4,120,0.4149124511825827,0.3288763050571258,0.010336382193131774
1252,596,1,4,121,0.4148167215939753,0.32887212547180095,0.01089983091074949
1253,597,1,4,122,0.4148167215939753,0.32887212547180095,0.01089983091074949
1254,598,1,4,123,0.4148167215939753,0.32887212547180095,0.01089983091074949
1255,599,1,4,124,0.4148167215939753,0.32887212547180095,0.01089983091074949
1256,600,1,5,0,0.005471139803170836,0.004430402392957652,0.8946676345600629
1257,601,1,5,1,0.006205083539989789,0.005114840159294512,0.8888854884765245
1258,602,1,5,2,0.006986358244485423,0.005710168583207497,0.8839861976134229
1259,603,1,5,3,0.00821772231654357,0.006683212727302067,0.8804501553291568
1260,604,1,5,4,0.009810835464937991,0.008016192376128918,0.8772174415845214
1261,605,1,5,5,0.009804974825313674,0.00801116211203182,0.877230750091329
1262,606,1,5,6,0.009764777682504121,0.007987213692181777,0.8774192582601581
1263,607,1,5,7,0.009338681288059585,0.007786593853849131,0.8801458692335121
1264,608,1,5,8,0.009018786469302374,0.0076830453605684235,0.8835442133561188
1265,609,1,5,9,0.008882309908222513,0.007761958086962138,0.8874004461510291
1266,610,1,5,10,0.008970922282766134,0.008079800381866958,0.8909778766061831
1267,611,1,5,11,0.008992883265108968,0.008151297058392007,0.8918063246372281
1268,612,1,5,12,0.008992883265108968,0.008151297058392007,0.8918063246372281
1269,613,1,5,13,0.009128100156518496,0.008465721933329977,0.8945063550662925
1270,614,1,5,14,0.009390060559285788,0.008918960200076745,0.8972594123233352
1271,615,1,5,15,0.009850310075474263,0.009573991014736528,0.8991806800637495
1272,616,1,5,16,0.0106708316600534,0.010592263726870527,0.8997272162287416
1273,617,1,5,17,0.011293605335629705,0.011335279190674962,0.8992588616462467
1274,618,1,5,18,0.011306022182385654,0.011348454946308296,0.8992242615443446
1275,619,1,5,19,0.01206143919913699,0.012249593311259997,0.8984957670792367
1276,620,1,5,20,0.013964129526717054,0.014544487412582267,0.8961782852202745
1277,621,1,5,21,0.016678977520483727,0.017760225861069002,0.8921719455800163
1278,622,1,5,22,0.01964554790941018,0.021281844583313024,0.8861222294450768
1279,623,1,5,23,0.021922540049182204,0.024043374426311916,0.8816208856796127
1280,624,1,5,24,0.021922540049182204,0.024043374426311916,0.8816208856796127
1281,625,1,5,25,0.021922540049182204,0.024043374426311916,0.8816208856796127
1282,626,1,5,26,0.021922540049182204,0.024043374426311916,0.8816208856796127
1283,627,1,5,27,0.0020201997760602958,0.0019552701939636787,0.9462563101178756
1284,628,1,5,28,0.003706611426956008,0.003695988184484458,0.9372867553119106
1285,629,1,5,29,0.007002836033102908,0.007278294559203902,0.9240241283688575
1286,630,1,5,30,0.01209800016730173,0.012994376542638676,0.9091341168520268
1287,631,1,5,31,0.019548878095479578,0.021292444798740717,0.8884385711145678
1288,632,1,5,32,0.0218946257815794,0.024010935363166064,0.8817006885890228
1289,633,1,5,33,0.021873332242919447,0.023986191802123295,0.8817616119641773
1290,634,1,5,34,0.020522187479955867,0.02232509646794588,0.8845391653833229
1291,635,1,5,35,0.017609929246182616,0.018853783937946334,0.8905053883816914
1292,636,1,5,36,0.014692406191655455,0.015415241768657995,0.8953192951913286
1293,637,1,5,37,0.012583245220043657,0.01288788566794549,0.8979380922293427
1294,638,1,5,38,0.011277275041778612,0.011317951701685983,0.8993044064742475
1295,639,1,5,39,0.011277275041778612,0.011317951701685983,0.8993044064742475
1296,640,1,5,40,0.01103591414913027,0.011034119015078078,0.8995480212472166
1297,641,1,5,41,0.010078807256637241,0.009860285345860057,0.8995617303337582
1298,642,1,5,42,0.00948331989263865,0.009078061158816429,0.8980890150797989
1299,643,1,5,43,0.009173084992348604,0.008573341453210754,0.8955909433187202
1300,644,1,5,44,0.009011787039790541,0.008194621921618834,0.892172239001863
1301,645,1,5,45,0.009003061510394704,0.008161296265356869,0.8917808324104639
1302,646,1,5,46,0.009009801030504614,0.008167929603307427,0.8917642045974303
1303,647,1,5,47,0.008921278124580873,0.00787092078217185,0.8885291267708768
1304,648,1,5,48,0.008972287238006086,0.007707813184953469,0.8848488744455468
1305,649,1,5,49,0.009239726144402263,0.007760268444296944,0.8811182273501003
1306,650,1,5,50,0.009628059688281943,0.00792506672690694,0.8782850714046015
1307,651,1,5,51,0.009817475590189077,0.008021900109598861,0.8772024239612769
1308,652,1,5,52,0.009817475590189077,0.008021900109598861,0.8772024239612769
1309,653,1,5,53,0.009817475590189077,0.008021900109598861,0.8772024239612769
1310,654,1,5,54,0.009817475590189077,0.008021900109598861,0.8772024239612769
1311,655,1,5,55,0.010751139393687888,0.008668507708541542,0.8747068757252745
1312,656,1,5,56,0.018072448913184404,0.013550794088435096,0.8557643292301447
1313,657,1,5,57,0.038673331288238334,0.027549080852509872,0.7572447519111263
1314,658,1,5,58,0.09524913062671785,0.06727413412966461,0.5552004954202439
1315,659,1,5,59,0.20618950118711835,0.1401674024905718,0.3337163706394297
1316,660,1,5,60,0.29030341354247907,0.20276126832471986,0.2107449424810886
1317,661,1,5,61,0.3042511651032408,0.21786924879776848,0.1693557085614178
1318,662,1,5,62,0.3054748833111405,0.21997327265721697,0.15353260317053188
1319,663,1,5,63,0.30566980629097373,0.22038296179891492,0.14815483745621635
1320,664,1,5,64,0.30566980629097373,0.22038296179891492,0.14815483745621635
1321,665,1,5,65,0.30566980629097373,0.22038296179891492,0.14815483745621635
1322,666,1,5,66,0.30566980629097373,0.22038296179891492,0.14815483745621635
1323,667,1,5,67,0.30566980629097373,0.22038296179891492,0.14815483745621635
1324,668,1,5,68,0.050323944672591894,0.04394886239283246,0.7251442676570368
1325,669,1,5,69,0.13751769719339524,0.10038177336388732,0.5488244693228441
1326,670,1,5,70,0.2266063948311038,0.153637556951478,0.37753924078033707
1327,671,1,5,71,0.2700734401647341,0.1828754359485264,0.2695756572280052
1328,672,1,5,72,0.2967992095129374,0.20714673051114613,0.18263382487545557
1329,673,1,5,73,0.30565292853462944,0.22035027049732908,0.148233052070665
1330,674,1,5,74,0.30563742117508974,0.22032024061812694,0.14830496059549036
1331,675,1,5,75,0.30566285917523817,0.2203960788643718,0.14836355269137533
1332,676,1,5,76,0.3089454218879287,0.22878990087900308,0.14605133000160356
1333,677,1,5,77,0.3130693935312339,0.23971106110466436,0.14380823150785887
1334,678,1,5,78,0.3202495612537559,0.2571250712687945,0.14097331828028922
1335,679,1,5,79,0.32779247181972265,0.2770443502450883,0.13894236486695935
1336,680,1,5,80,0.32967946000979736,0.2823657996757793,0.13848547991654062
1337,681,1,5,81,0.32967946000979736,0.2823657996757793,0.13848547991654062
1338,682,1,5,82,0.3356115039964853,0.2981795710521726,0.13710735583380473
1339,683,1,5,83,0.3437477889288487,0.3194741135347348,0.13545274350132191
1340,684,1,5,84,0.3504997507762613,0.3378639884242809,0.1337869641481898
1341,685,1,5,85,0.35530163152962024,0.3505311770159953,0.13176117514757366
1342,686,1,5,86,0.35664412535179213,0.353496643473242,0.13021875605908184
1343,687,1,5,87,0.3566631137605205,0.3535327452673147,0.13015688248624974
1344,688,1,5,88,0.3575919797251899,0.3548345958586707,0.12904811683789882
1345,689,1,5,89,0.35896936836089094,0.3555669609677189,0.12631159894743527
1346,690,1,5,90,0.3595536769070222,0.3529663596993835,0.12381692206743083
1347,691,1,5,91,0.36058892585226154,0.3477456934199128,0.12183449885589784
1348,692,1,5,92,0.36218758119653227,0.34106287781659284,0.1204511046039297
1349,693,1,5,93,0.36218758119653227,0.34106287781659284,0.1204511046039297
1350,694,1,5,94,0.36218758119653227,0.34106287781659284,0.1204511046039297
1351,695,1,5,95,0.36218758119653227,0.34106287781659284,0.1204511046039297
1352,696,1,5,96,0.05869704169986483,0.05904600845410064,0.7490323929372658
1353,697,1,5,97,0.24535439043602741,0.2096437505743377,0.38307056919077986
1354,698,1,5,98,0.3139995018915617,0.27418541756600767,0.23319689944013935
1355,699,1,5,99,0.3454378474589084,0.3119432770023779,0.1624643666207041
1356,700,1,5,100,0.359981539059826,0.3366575759435779,0.12827319767744869
1357,701,1,5,101,0.36217365073864666,0.341033543922056,0.12051465869824066
1358,702,1,5,102,0.3621628727743227,0.34101080500650705,0.12056408840138133
1359,703,1,5,103,0.3611795148258717,0.3443567770187405,0.12131936743219301
1360,704,1,5,104,0.3597672541917095,0.3507307682835703,0.12315335879054363
1361,705,1,5,105,0.35911901964252124,0.35465274048229245,0.125372557525294
1362,706,1,5,106,0.35823173889891735,0.3552700238013063,0.12817620160452262
1363,707,1,5,107,0.35661956473729983,0.3534499555995446,0.130298842275456
1364,708,1,5,108,0.35661956473729983,0.3534499555995446,0.130298842275456
1365,709,1,5,109,0.35633173989203837,0.35293382392382777,0.13064898936495503
1366,710,1,5,110,0.3529088540751947,0.34427221424015136,0.13315205500202817
1367,711,1,5,111,0.3467933223325015,0.32770124006050527,0.13473457727516291
1368,712,1,5,112,0.33898604235481455,0.3071823391055221,0.13628534283656174
1369,713,1,5,113,0.3308694848173603,0.2855566204709527,0.1381390203153438
1370,714,1,5,114,0.32972729130503015,0.2824650619976263,0.13836795010624972
1371,715,1,5,115,0.32975919655006036,0.28253128864773613,0.13828962279164822
1372,716,1,5,116,0.3235621004187502,0.2655058071049167,0.13973758765722655
1373,717,1,5,117,0.31605456597683995,0.24669705116085816,0.14233701157182604
1374,718,1,5,118,0.31047866141153124,0.23287008569768416,0.14488516278661862
1375,719,1,5,119,0.30702269891618583,0.22386211569196332,0.147107953403487
1376,720,1,5,120,0.30566980629097373,0.22038296179891492,0.14815483745621635
1377,721,1,5,121,0.30566980629097373,0.22038296179891492,0.14815483745621635
1378,722,1,5,122,0.30566980629097373,0.22038296179891492,0.14815483745621635
1379,723,1,5,123,0.30566980629097373,0.22038296179891492,0.14815483745621635
1380,724,1,6,0,0.013199198812695642,0.014921872509493212,0.9066529992409574
1381,725,1,6,1,0.033938669315341084,0.03788031838684261,0.8436044538564709
1382,726,1,6,2,0.0692194903295546,0.07608569599771407,0.7584507196550317
1383,727,1,6,3,0.10898895105411258,0.11993577922033803,0.6698040065949544
1384,728,1,6,4,0.15165610504355592,0.16916413421057816,0.5852007105820576
1385,729,1,6,5,0.1752392309528572,0.19684438040263919,0.5496198275312427
1386,730,1,6,6,0.17518931204141236,0.1967872249210012,0.5496795968224771
1387,731,1,6,7,0.17512421448624715,0.19671231753333732,0.5497574347452876
1388,732,1,6,8,0.17506795901981956,0.1966475468938799,0.5498250595204944
1389,733,1,6,9,0.17502788543438016,0.1966013694507858,0.5498733955126259
1390,734,1,6,10,0.17500395143698425,0.19657376857329759,0.5499023225250197
1391,735,1,6,11,0.17499680873917084,0.19656553888111014,0.5499109596466137
1392,736,1,6,12,0.17499680873917084,0.19656553888111014,0.5499109596466137
1393,737,1,6,13,0.17499680873917084,0.19656553888111014,0.5499109596466137
1394,738,1,6,14,0.17499680873917084,0.19656553888111014,0.5499109596466137
1395,739,1,6,15,0.17499683536939037,0.19656556949832568,0.5499109274122376
1396,740,1,6,16,0.175006105233733,0.19657625234992726,0.549899719244039
1397,741,1,6,17,0.17503187260849215,0.1966059674896052,0.5498685769482405
1398,742,1,6,18,0.17507429156499313,0.1966548393665705,0.5498174338193448
1399,743,1,6,19,0.1751321791131189,0.19672148686602453,0.5497478698525534
1400,744,1,6,20,0.1751959195486016,0.1967948226117937,0.549671696647695
1401,745,1,6,21,0.17524408768601818,0.1968499337604045,0.5496140105904953
1402,746,1,6,22,0.17527609940036545,0.19688653703488834,0.5495756742578652
1403,747,1,6,23,0.1752921987602444,0.19690494556391244,0.5495563969400629
1404,748,1,6,24,0.17529434989861062,0.1969074052439922,0.54955382131758
1405,749,1,6,25,0.17529434989861062,0.1969074052439922,0.54955382131758
1406,750,1,6,26,0.17529434989861062,0.1969074052439922,0.54955382131758
1407,751,1,6,27,0.17529434989861062,0.1969074052439922,0.54955382131758
1408,752,1,6,28,0.014531399758364755,0.016431376985314737,0.9027398066780512
1409,753,1,6,29,0.04849584730223147,0.053835541999050676,0.8075422820207511
1410,754,1,6,30,0.08432028841684426,0.0924603297980041,0.7236107114610513
1411,755,1,6,31,0.1269792524007238,0.14050835488267652,0.6328641892250971
1412,756,1,6,32,0.1668859789269676,0.18705614690211456,0.5609604993947054
1413,757,1,6,33,0.17522074760089548,0.19682324588212932,0.5496419667353633
1414,758,1,6,34,0.17516412573175727,0.1967582547397848,0.5497096514711642
1415,759,1,6,35,0.17509952452738553,0.1966838930268949,0.54978708838145
1416,760,1,6,36,0.17504997020842797,0.196626831214063,0.5498467233714752
1417,761,1,6,37,0.17501621657577837,0.19658791283254518,0.5498874981701452
1418,762,1,6,38,0.1749990698766169,0.19656813911587978,0.5499082229600564
1419,763,1,6,39,0.17499680873917084,0.19656553888111014,0.5499109596466137
1420,764,1,6,40,0.17499680873917084,0.19656553888111014,0.5499109596466137
1421,765,1,6,41,0.17499680873917084,0.19656553888111014,0.5499109596466137
1422,766,1,6,42,0.17499680873917084,0.19656553888111014,0.5499109596466137
1423,767,1,6,43,0.17499857998629068,0.19656757531386454,0.5499088156631002
1424,768,1,6,44,0.17501459398998218,0.19658604165357488,0.5498894592592655
1425,769,1,6,45,0.17504725179517514,0.19662370072366334,0.5498499973487873
1426,770,1,6,46,0.17509566852627845,0.1966794537733279,0.5497917199943843
1427,771,1,6,47,0.17515959601721368,0.19675304309522604,0.5497150480820773
1428,772,1,6,48,0.17521727070991117,0.19681927027939847,0.549646131604826
1429,773,1,6,49,0.17525879574318107,0.19686675145666482,0.5495963957048832
1430,774,1,6,50,0.1752845450649453,0.19689619408291859,0.5495655612126186
1431,775,1,6,51,0.17529425259067494,0.196907293979007,0.5495539378265611
1432,776,1,6,52,0.17529434989861062,0.1969074052439922,0.54955382131758
1433,777,1,6,53,0.17529434989861062,0.1969074052439922,0.54955382131758
1434,778,1,6,54,0.17529434989861062,0.1969074052439922,0.54955382131758
1435,779,1,6,55,0.17529434989861062,0.1969074052439922,0.54955382131758
1436,780,1,6,56,0.17692299273076312,0.1978970353920706,0.5445984343038813
1437,781,1,6,57,0.18451409721239348,0.20150293519674312,0.521458820879594
1438,782,1,6,58,0.19553915128428573,0.20526885864286584,0.4480057256636341
1439,783,1,6,59,0.2280400267042238,0.2343028435767105,0.2926418714368111
1440,784,1,6,60,0.3211089481688628,0.3193887847955115,0.11364836412267801
1441,785,1,6,61,0.35915616529166616,0.3493804831732171,0.039314090547302144
1442,786,1,6,62,0.36357934252999347,0.35572331455055745,0.00935922100182683
1443,787,1,6,63,0.36405396956332486,0.35802937359349907,0.003298546479574341
1444,788,1,6,64,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1445,789,1,6,65,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1446,790,1,6,66,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1447,791,1,6,67,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1448,792,1,6,68,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1449,793,1,6,69,0.19079258250010667,0.21952030806110964,0.4211058301048774
1450,794,1,6,70,0.3549283743061324,0.3887598003280346,0.09419181951504184
1451,795,1,6,71,0.36349850268953265,0.3825282109883732,0.03121729067500246
1452,796,1,6,72,0.3637557487854156,0.3762242325639144,0.011342671550466324
1453,797,1,6,73,0.36326472012391725,0.3654479291886973,0.004060802389350158
1454,798,1,6,74,0.36419113782944046,0.3587371893760083,0.0022496702172414085
1455,799,1,6,75,0.36418730917887965,0.35875082599891955,0.002252023795519848
1456,800,1,6,76,0.36418236165411905,0.35876847667648104,0.0022550744631586682
1457,801,1,6,77,0.36417806286681986,0.35878383949216364,0.0022577336545508845
1458,802,1,6,78,0.3641750056838982,0.35879478018647804,0.002259629651570076
1459,803,1,6,79,0.36417319218547384,0.3588012760573298,0.002260756254340648
1460,804,1,6,80,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1461,805,1,6,81,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1462,806,1,6,82,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1463,807,1,6,83,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1464,808,1,6,84,0.3641726019043116,0.358803391372267,0.002261123263323113
1465,809,1,6,85,0.3641732294237595,0.35880114262697704,0.0022607331063999726
1466,810,1,6,86,0.364175090223046,0.3587944774788273,0.0022595771679237695
1467,811,1,6,87,0.36417818555112974,0.35878340070534587,0.002257657652735413
1468,812,1,6,88,0.36418251741996777,0.35876792047153705,0.0022549782570908264
1469,813,1,6,89,0.3641874406284066,0.3587503574876978,0.0022519428860692937
1470,814,1,6,90,0.364191227966266,0.35873686856772774,0.002249614882938818
1471,815,1,6,91,0.3641937726853051,0.35872781604415194,0.002248054126108938
1472,816,1,6,92,0.36419509918145127,0.35872310060381896,0.002247241635105783
1473,817,1,6,93,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1474,818,1,6,94,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1475,819,1,6,95,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1476,820,1,6,96,0.3641952956996343,0.3587224022175503,0.0022471213294325185
1477,821,1,6,97,0.19079258250010667,0.21952030806110964,0.4211058301048774
1478,822,1,6,98,0.3622460720216425,0.38947828000866647,0.05694874135551731
1479,823,1,6,99,0.3642216633479851,0.38032690321550716,0.02074897967938593
1480,824,1,6,100,0.36355052409941924,0.37264997745910083,0.007410755909304853
1481,825,1,6,101,0.363611470651364,0.3611128239927391,0.0028176107970795047
1482,826,1,6,102,0.36418973712388286,0.35874217605050385,0.002250530544493954
1483,827,1,6,103,0.3641854316714291,0.35875752030717795,0.002253180240571599
1484,828,1,6,104,0.36418049287910736,0.35877515218273404,0.0022562294929239454
1485,829,1,6,105,0.3641766912241933,0.3587887466176464,0.002258583817205791
1486,830,1,6,106,0.36417412037670815,0.3587979507652245,0.002260179454445748
1487,831,1,6,107,0.36417280136552005,0.3588026765362624,0.0022609992308410356
1488,832,1,6,108,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1489,833,1,6,109,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1490,834,1,6,110,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1491,835,1,6,111,0.3641726018933145,0.35880339141168016,0.0022611232701619773
1492,836,1,6,112,0.3641727049810899,0.35880302195544567,0.0022610591641494585
1493,837,1,6,113,0.3641738256954318,0.3587990063503126,0.002260362535866726
1494,838,1,6,114,0.36417618011592445,0.35879057578053913,0.0022589008169160477
