id,x,y,deg
177_13,s6.29374375551135667,s6.92230956746255899,s159.35880740257357502
177_14,s0.21721411082209929,s6.89645820862873471,s156.38285037068268934
177_15,s3.57526530107748242,s2.23586175752636196,s158.36800941723706160
177_16,s0.76552369208649384,s6.85403465868952821,s160.83550873419790150
177_17,s5.67024905068484131,s1.32688998740161379,s338.23434921880260617
177_18,s2.41362710898620669,s5.93654080041990273,s338.47877512758293506
177_19,s5.19364591953924393,s2.23861399747403311,s158.27566822390451762
177_20,s3.01205848878623872,s6.85324243907673747,s158.60701532283616189
177_21,s2.43522420968493947,s1.32216207335282121,s338.28859410415367392
177_22,s7.35214138016521890,s1.08501425922566908,s158.44399744239592565
177_23,s3.03584849674362589,s2.23448794020954367,s158.34432046871052080
177_24,s0.21263432056687079,s4.83076834404393196,s333.58716497791277789
177_25,s5.72460380751490483,s5.71496488262427604,s158.61693601222651751
177_26,s7.30571544314750287,s6.00930999639520103,s334.36613831995100554
177_27,s5.18607328491416464,s4.55168037885058041,s158.54578433613147581
177_28,s1.40499839751600386,s4.53936874831897441,s158.19918240243467267
177_29,s4.64314295668802757,s5.70792788915902260,s158.61265803858466938
177_30,s6.81070905256585757,s3.39900000919881196,s158.27323743420021174
177_31,s0.29064079719858682,s5.71681278500863854,s153.41617360217770738
177_32,s2.95874841429410207,s4.78428065892656562,s338.39074776153739776
177_33,s6.80719061957274629,s5.71969271189703399,s158.25996902934545574
177_34,s2.98019074049157995,s0.16951452322557459,s338.33930823232213925
177_35,s7.28661022607302922,s1.32748932193333880,s338.11716587501211961
177_36,s0.78699075843101518,s5.95392488779949502,s339.94366741283153033
177_37,s6.74058863943637743,s4.80121285763059902,s338.46186017379125133
177_38,s0.41455156610656313,s7.37598669509610705,s295.64342712485859010
177_39,s5.66310942122833083,s3.63896177708052670,s338.61754200692797667
177_40,s5.12235948305061317,s3.63651876805388996,s338.50824349935231794
177_41,s0.80812304019654646,s0.17077774506416885,s337.96115021751961649
177_42,s0.25669375426895258,s3.40665744879520949,s155.05290735405577607
177_43,s0.79516117945965259,s3.64039989051440616,s337.62149480880196961
177_44,s1.45240881910777731,s7.38216173027448264,s294.87392770699636912
177_45,s0.80653952809879137,s1.33172694631666788,s337.85027546138985599
177_46,s1.40028819762863233,s5.69164200301642964,s158.22007514625872204
177_47,s0.79193352369060532,s4.79228030993645859,s337.99308932813175943
177_48,s7.34930321684507248,s5.71948657065788613,s158.40081885042292242
177_49,s0.26921492959270088,s2.26770727870673872,s152.49583399780993886
177_50,s2.47983855246534901,s5.69476227874427554,s158.43238406214334191
177_51,s5.72942278245083791,s3.39624540084364135,s158.39701973613264840
177_52,s6.27514315595506833,s1.08433703909892398,s158.32484108413433432
177_53,s2.43045692025715843,s2.47507008584284049,s338.31669873719874886
177_54,s5.11812781790320415,s4.79374200892246804,s338.62955140451293801
177_55,s3.55945198841634136,s5.69981125978685199,s158.41707144511337901
177_56,s3.57026166097722486,s3.39025995179817796,s158.39140929519007273
177_57,s7.28745267664406882,s2.48432683712315105,s337.97719355960879284
177_58,s3.03092645123011728,s3.38857224180576067,s158.38854168545657330
177_59,s2.42532012682571097,s3.62841785427704044,s338.42703567039700374
177_60,s5.18886675792821617,s3.39382847355274508,s158.32776921145125471
177_61,s2.97014904064411755,s2.47615863054172269,s338.33660127432580111
177_62,s0.24103273697943064,s0.18768184847554389,s336.27349898091057412
177_63,s1.37717542499501766,s6.83661268039152237,s158.28372433138392239
177_64,s2.50054621964544888,s1.08072908631248588,s158.27218327605586978
177_65,s4.05757225091288909,s0.17040214441132817,s338.30434724797589752
177_66,s2.49120558773056411,s3.38680783567048937,s158.31854655883554983
177_67,s6.20747221845739894,s2.48306364113959788,s338.52056588174377794
177_68,s1.34446305745969008,s3.62867899719774334,s338.19903766212496521
177_69,s3.04080308475903527,s1.08132468102947876,s158.34005511497409202
177_70,s5.11616366441616854,s5.95516297953446383,s338.40886711670344766
177_71,s3.50957831097046302,s2.47765296348160335,s338.41316446492180603
177_72,s1.40944111481517664,s3.38710755276735265,s158.16254481116311581
177_73,s4.04332029160026884,s3.63349536902587644,s338.42048818472591165
177_74,s4.11984838872823378,s1.08305004712468578,s158.33833068796789689
177_75,s0.98237981444672284,s6.99397041824675547,s338.26554765057886698
177_76,s4.03323867245947199,s5.94618377799791453,s339.01094072511227751
177_77,s2.44003192176330108,s0.16950592533328848,s338.27241754691897313
177_78,s6.19950876155785657,s4.79840020908254328,s338.53994268956176938
177_79,s1.93457649814406807,s6.84683472689488148,s158.49916581595343246
177_80,s4.04903921226129171,s2.47935078202509729,s338.40068604804554298
177_81,s5.65756493335752086,s4.79699525203483112,s338.59910573834582692
177_82,s4.59609568048090988,s0.17132440185581985,s338.28753383491977047
177_83,s7.28602594375853130,s3.63963913075118040,s338.23291878495030005
177_84,s3.01941517116231006,s5.69715531972122591,s158.42371360687033643
177_85,s1.33501330030146015,s5.93319505439337647,s338.28405698097168397
177_86,s5.75429639431539819,s6.91430330955483719,s158.99443321029963272
177_87,s5.13163971147863052,s1.32641733178209908,s338.29953380138681496
177_88,s5.65721624465712214,s5.95882988737300057,s338.93126876281070281
177_89,s2.49590569294268771,s2.23358445609399503,s158.28852536278677121
177_90,s4.58870790300915044,s2.48117658837130817,s338.35963748446658883
177_91,s6.21232583534879890,s0.17133128941128895,s338.34199765629637113
177_92,s6.26631118815565102,s5.71803707141953765,s158.50398693083786839
177_93,s0.86773604815234584,s2.24147652361983019,s157.70250295546995289
177_94,s4.03838806543050577,s4.78868729150062400,s338.43941256554126085
177_95,s6.27396231342973376,s2.24085219790733881,s158.31224196013866390
177_96,s3.51481693239290260,s1.32338938308067711,s338.35117195443700666
177_97,s1.34865669989395664,s2.47657778723438504,s338.14495835959996839
177_98,s4.58193191427802926,s3.63491750484027110,s338.36681718047447021
177_99,s7.25054003824949511,s7.02613708796533753,s122.56007752529086474
177_100,s5.18478568258881722,s5.71212449157763391,s158.43774949104593475
177_101,s4.57553224254224489,s5.95066019777473088,s338.85628007469244949
177_102,s2.95267158869108926,s5.93927215089024507,s338.52123120163190606
177_103,s7.35110219135947052,s3.39712141074997831,s158.03344761196206036
177_104,s4.65868950350684141,s1.08413676612345222,s158.33493860684697552
177_105,s2.47308202010010847,s6.84998106847131538,s158.55392863009802795
177_106,s4.64897012457142367,s3.39311025551402867,s158.36642404056681244
177_107,s1.87465864369363944,s5.93400803962614187,s338.49123921834183193
177_108,s3.55014241110491424,s6.85805628002184786,s158.84328282876819571
177_109,s3.91129871784528760,s7.36900130084016425,s244.38950008183397244
177_110,s4.11498412160610450,s2.23798665636226124,s158.44377702383982864
177_111,s1.89025761473034715,s2.47487004311698611,s338.27056000700559935
177_112,s4.10070929742473389,s5.70290227007561601,s158.50073855033275549
177_113,s0.27492257310303392,s1.09066823164574256,s153.10157215906039596
177_114,s0.21855321933720720,s1.35667197975076581,s333.23427671567571906
177_115,s2.97522994860980905,s1.32262888561576730,s338.33873119940415108
177_116,s1.95128794202399858,s3.38630082091126461,s158.27052567948416595
177_117,s1.89471777790004170,s1.32219168217420302,s338.26804360753868650
177_118,s3.30611990254741084,s7.41597331749508015,s293.60950609768059394
177_119,s5.20103417206951857,s6.89961938962312082,s159.24146044940690103
177_120,s5.73445752771768547,s2.24008427384022912,s158.29463457877039900
177_121,s4.10953395677362288,s3.39164473208088912,s158.37994646538757593
177_122,s6.80051351890782652,s7.30479985109760399,s301.72522360429962873
177_123,s3.49846643316808015,s4.78653308475669448,s338.37919271388113884
177_124,s5.92128384437078648,s7.36585422552245017,s270.02216710578011316
177_125,s4.05372811980139414,s1.32473365049747627,s338.38389861592270336
177_126,s6.73981328955124504,s6.11484617926729968,s322.50341917925811686
177_127,s0.21381275758684373,s3.68929304681276893,s334.73191865668854916
177_128,s5.19803703441841503,s1.08398000832335639,s158.19210645684444216
177_129,s0.80408816883021461,s2.48795829398162960,s338.03357453533959642
177_130,s1.33994907771073657,s4.78088670015696504,s338.22181545015092752
177_131,s6.27035270419629409,s3.39841039492978725,s158.49608099476040479
177_132,s0.85654419094339684,s4.54848159442191768,s157.54901637738703357
177_133,s0.22740156537720768,s5.98270980557430754,s340.73910785685734481
177_134,s4.50817171220136359,s7.41315941063692207,s293.36407491145871518
177_135,s1.94077481675342378,s5.69255163563003030,s158.39235313835388297
177_136,s4.57824872488311918,s4.79183283683747519,s338.63141115547102800
177_137,s5.12843659176116517,s2.48213261641108440,s338.30271196073232431
177_138,s3.51888908613552731,s0.16963839601917011,s338.26496933695489133
177_139,s0.25510867104469520,s4.57558342540519281,s153.61343093677450611
177_140,s6.75100111423969196,s0.17137918079242637,s338.14858317955412303
177_141,s0.22404835496757405,s2.52548711241019985,s334.64081839476790492
177_142,s4.66224762262545944,s6.89163737294913226,s158.72834249935135631
177_143,s4.59240372240051364,s1.32570067358818422,s338.34487124246788881
177_144,s3.02499623534163575,s4.54250470234070836,s158.40820453928407119
177_145,s3.58074262932801846,s1.08183448920648217,s158.30295770732928418
177_146,s6.20305338022263975,s3.64134320954598767,s338.40906612611036053
177_147,s2.12946387402051362,s7.21407634274336029,s310.11483688845748929
177_148,s2.70238984683724270,s7.30127506177284147,s253.55479410165318654
177_149,s1.41768422870489941,s1.08243703867561925,s158.08130454968784306
177_150,s6.20914519726949088,s1.32743982081621170,s338.31026628840453441
177_151,s6.81251996450996700,s2.24195305124859612,s158.31963777896515921
177_152,s6.74735209280088277,s2.48547319252330823,s338.25301678862444987
177_153,s4.65452356988782601,s2.23849497880382398,s158.32770009242494780
177_154,s1.35287918830651033,s1.32418220758176797,s338.11609096348382764
177_155,s6.26630342024692144,s4.55643420417685352,s158.38710931441764274
177_156,s7.35303043489238473,s4.55482954564776055,s158.02390757263825094
177_157,s6.74806944196823455,s1.32762303074093357,s338.23793752165653359
177_158,s7.28276259846332863,s4.80012626327667835,s337.73593626118281463
177_159,s0.85758956574448886,s5.70483460488895488,s157.73480061307509459
177_160,s4.64445671951703876,s4.54872978977735087,s158.37686840414994549
177_161,s5.13446105432998490,s0.17164188516375414,s338.19880554871605227
177_162,s1.89762000846836076,s0.16950057463327356,s338.10217843052544140
177_163,s5.12701718040884113,s7.35917909645364165,s254.88939797596148651
177_164,s5.73675767409165882,s1.08386893248547622,s158.22436253958386487
177_165,s1.88067483387817758,s4.78052697567643659,s338.39369035807771979
177_166,s7.35226761780494264,s2.24173630492482934,s158.16373794182678125
177_167,s4.08693365102891271,s6.86779564876107074,s159.67434239368816407
177_168,s5.72531780277705060,s4.55473919503550650,s158.59630389029945263
177_169,s5.67300629866637252,s0.17124465530829055,s338.14462914578950858
177_170,s0.87006702560851068,s1.08492187331332968,s157.22795007841625647
177_171,s3.56393718458002784,s4.54435995280057181,s158.40624803799238407
177_172,s2.96499587244121576,s3.62998716516584841,s338.43375606913389220
177_173,s6.81437890832364523,s1.08420952886986788,s158.13604738485869916
177_174,s1.35261438517822219,s0.17023665465963786,s337.96460403395929006
177_175,s6.74369028291907657,s3.64221568295805298,s338.13829221813193726
177_176,s1.88595374983326836,s3.62766542489007904,s338.28449067804729111
178_0,s0.32621346826960051,s0.21509127691677710,s338.46706549632108363
178_1,s0.32649545507701733,s3.69577411215150953,s338.01999892843730322
178_2,s7.50334281487427113,s3.29495847394656138,s157.23124805362272127
178_3,s4.63459933498154264,s0.21505077896311789,s338.16032187670168696
178_4,s0.39035604231589249,s3.45305103380691225,s157.76266313831365551
178_5,s3.05282442892713712,s7.42909954837993958,s290.35315209195596253
178_6,s2.54750969752598833,s6.91929660236964139,s158.11415793662297347
178_7,s0.32560079465888259,s2.53717151385062056,s338.37659943892799674
178_8,s1.94377356035277926,s4.84714276969310021,s338.03210737312713263
178_9,s0.38858585649164751,s1.12912933918752434,s158.32114360600269265
178_10,s3.62283147617571188,s2.28429214450308660,s158.13980975896856762
178_11,s5.18898399554500589,s4.82877671117003882,s336.65089889729119932
178_12,s5.17772895634219399,s2.52322172627067864,s337.74336492581028324
178_13,s1.94163203693192954,s2.53113347001982980,s338.20501253515783446
178_14,s6.89485529930532515,s2.48060914231991525,s335.70575735289253316
178_15,s6.90503597914689848,s5.92664495769239075,s339.83505789653975171
178_16,s6.97119140747577504,s5.67124414429787827,s155.55785673547950410
178_17,s5.24143187759247464,s2.27986808287591813,s158.04722741607747594
178_18,s7.49657519144704398,s4.48016614971536509,s157.89984812699299255
178_19,s1.40562319055646667,s4.84763449491918586,s338.40029852502630092
178_20,s4.09626633956067288,s2.52620641249023414,s337.98851901862497016
178_21,s0.39104664441377590,s2.29176272286974836,s157.82935542459654243
178_22,s4.09604377903652406,s0.21544619639562690,s338.15217006915167985
178_23,s2.54951041056955230,s5.75602663988535568,s158.00184893702953559
178_24,s0.39373611043420548,s5.76763757200058258,s157.43517537816205731
178_25,s1.40220505837245923,s1.37450688844915536,s338.04909967217145095
178_26,s6.94926336839194914,s2.23647565055496500,s155.68016276510718399
178_27,s5.80350413022180867,s7.09712648199251728,s335.77415238637536277
178_28,s1.47033985415377488,s5.76683995068696742,s157.97154443590090978
178_29,s1.46660181905133768,s1.12974429553208600,s158.25217781260153060
178_30,s1.46950414105044924,s6.92735762456243709,s158.00603094688517558
178_31,s1.94452887544899955,s3.68883981639505976,s338.01235502400641053
178_32,s4.16690386429940585,s4.59421414914146453,s157.94015448923983058
178_33,s2.21156123569868823,s7.45949086145047513,s274.40934495367230284
178_34,s6.39139398304374140,s4.53462216847057231,s155.95456795892960145
178_35,s1.40081669668847031,s6.01408505836054275,s337.79944694396340310
178_36,s6.36548895351837718,s1.11692903343149141,s156.00619811055025821
178_37,s3.08450185942386534,s2.28573841916068776,s158.01378089468425969
178_38,s3.08755682790082409,s5.75504015559611659,s158.27782860267916476
178_39,s1.46782892985530888,s2.28895851581332899,s158.16152671005693264
178_40,s6.28702423386416598,s2.48810021622705690,s335.95284407744463806
178_41,s6.34558283016617874,s7.08021587466808633,s337.10442042674003460
178_42,s4.16640541924245866,s6.89983591234202898,s157.88271181816992339
178_43,s0.92877920805900716,s2.28966997283892759,s158.22150144062720756
178_44,s3.01819886689197015,s1.37323521973656293,s338.05845345119939793
178_45,s5.17413244162756492,s1.36744984192870245,s338.05326188262552023
178_46,s4.63784826432522923,s3.67905499452319162,s337.92112839371134214
178_47,s0.86599014173698485,s3.69365180537229243,s338.11759229167023477
178_48,s0.93013358074369124,s5.76628423114785971,s158.57596542212741042
178_49,s1.47201726754747342,s4.60362391665967863,s157.89295181865054474
178_50,s5.81070649550475426,s3.42811539699055867,s155.90611548726644742
178_51,s2.47974742822308380,s1.37449667989772451,s338.14209072862263383
178_52,s6.30980518565863768,s1.36073380799205634,s335.98302228803117941
178_53,s7.42227129324157886,s7.09740391810398474,s335.60664149373360488
178_54,s4.64373799224782058,s4.83414830323337519,s337.78725709208492844
178_55,s3.08379044266122548,s1.12877212382338255,s158.06888083242085941
178_56,s4.10400433047790081,s5.99068549681930840,s337.89674802578701929
178_57,s6.37271832804864413,s3.39167161313531906,s155.95296167444121238
178_58,s2.48052822609878909,s0.21503812475888551,s338.30928824597776838
178_59,s1.29556988121152483,s7.37173935059106444,s259.80032153930505956
178_60,s4.09899394886059198,s3.68219325729525959,s337.86931221255781566
178_61,s2.54797702832824946,s3.44400218769496380,s158.03146709751410981
178_62,s2.00887625627474975,s3.44476375291165482,s158.20854948483406588
178_63,s6.87148534869631433,s3.60641825828896234,s335.88619074833968625
178_64,s5.75402788468592163,s3.67269061268704622,s335.91677308783914668
178_65,s5.17967201988546577,s3.67572947231257974,s337.34535409201419043
178_66,s4.16422610939793891,s3.43894264192985499,s157.88701595935208388
178_67,s3.08883103851966867,s4.59835274515497439,s157.98239783703115791
178_68,s6.90247328485308476,s0.21320877212157699,s335.94779081735646287
178_69,s5.22534121979918442,s7.16166476608874536,s326.22622523261816241
178_70,s3.55883154619521580,s5.99644761670840776,s337.91060401579238714
178_71,s4.70065478591400154,s2.28213507035783181,s158.09898847188344462
178_72,s5.23881766871028187,s1.12563006297368795,s158.02282498369606856
178_73,s6.28045746711412356,s0.21321572668397909,s336.00619856810840247
178_74,s3.62658687163971161,s6.90917570051631280,s157.58799091913851953
178_75,s3.01883700962572021,s0.21548649098607359,s338.21082225359191398
178_76,s3.55787278560136810,s0.21529168559291489,s338.29034205860693874
178_77,s4.64604304357206299,s5.98726584616414836,s337.30834230461459811
178_78,s4.09655578246661367,s1.37080700244968479,s338.16473016388363249
178_79,s3.01898423290714657,s2.52885170064546383,s338.19737613235110985
178_80,s3.02068925464645099,s5.99846219533458846,s338.44226590999619475
178_81,s4.70867052454494850,s5.74362628299811995,s157.78670501050055464
178_82,s6.86382392232751659,s7.42910321372781102,s292.70196872171004543
178_83,s0.92762526771590292,s1.12981664430900408,s158.21442973753210026
178_84,s3.08639489394877087,s3.44274602406050878,s158.09081537180509258
178_85,s6.94646779233625988,s4.51813478814146041,s157.10341864667043410
178_86,s0.32732276792569742,s6.01575590365469992,s339.26175998068106310
178_87,s6.34244122871026139,s5.92438349495800676,s336.66091700325705460
178_88,s5.85824437816863774,s6.85317251218103873,s155.78037147931581785
178_89,s5.22149446648155813,s5.98439030790743587,s336.32771119636527146
178_90,s3.62517614096234375,s3.44124817818258233,s158.05576359207543646
178_91,s0.47985825667169640,s7.44864996485287989,s280.39996353108097082
178_92,s5.76743355268462743,s4.81379714719488838,s335.83856279754263596
178_93,s4.72864539071900492,s6.90122300236636477,s156.97151880880721819
178_94,s1.40262235647971556,s0.21684818718063431,s338.19671717815322154
178_95,s2.01119063379066576,s5.76047586207960816,s157.67016993331355934
178_96,s0.32511958773243510,s4.85195742484096382,s338.14201212601358293
178_97,s7.43412473444828237,s5.92001048799207563,s335.46417918023962557
178_98,s4.16794766435271047,s5.74880572941810630,s157.90330841440720633
178_99,s6.33418223753859166,s4.78007953868432267,s336.60211333431129788
178_100,s7.46608541272060844,s2.38449626630651146,s335.34955795410473911
178_101,s3.55720496192420077,s1.37147863348438626,s338.07015498190821745
178_102,s0.86542016640001540,s4.84847008339322816,s338.21124629873747836
178_103,s2.54591265007676348,s2.28764747023658721,s157.99042492797400428
178_104,s6.88610867897404333,s4.76589436435971159,s335.98817175417661929
178_105,s3.62192603285199333,s1.12858180138591302,s158.27563873445035370
178_106,s3.55714616230426062,s2.52820658517755792,s338.06010706798201682
178_107,s1.93855588666688505,s6.00898739089731571,s337.51288338642439157
178_108,s5.24256299129341574,s3.43219584491617979,s157.73082344984129577
178_109,s1.94121382264392595,s0.21547532150679111,s338.06791826121889244
178_110,s4.70227101598422870,s3.43684288387329051,s158.07307228978993408
178_111,s2.54946683253709328,s4.60056136865976750,s158.14523370768301902
178_112,s0.87738168170922814,s6.99007639043322460,s164.09066800045798118
178_113,s6.91753165902001399,s1.08970005922146940,s155.94753202083199994
178_114,s0.93028676676423583,s3.44943880833535399,s157.85759111803054111
178_115,s6.40085086678401449,s5.68110233687642108,s156.60305228749928119
178_116,s7.42947779957666565,s3.55378103902060971,s336.21703545840341576
178_117,s5.83671701346484362,s5.71042547467805672,s155.79220490696798151
178_118,s2.00652677019856762,s2.28882460671103072,s158.22966500739858020
178_119,s2.01050951164651170,s4.60130424986067421,s158.10154213536213774
178_120,s5.82263864665423814,s4.56965770313544706,s155.88030703843935498
178_121,s2.48328630985231014,s4.84345428698375002,s338.05162152780621909
178_122,s7.49850510738972442,s5.66522128615246068,s159.59554921969288444
178_123,s2.47969106521962912,s2.53035539577338131,s338.01707230151157546
178_124,s2.00973551583763976,s6.92183268670431051,s157.79757766238697059
178_125,s3.62749802588081094,s4.59690993830508266,s158.10115928865275237
178_126,s0.39016436393890841,s4.60691741513040842,s157.84707783381031732
178_127,s2.00600645635330910,s1.12867220200964335,s158.09211628796663263
178_128,s7.51660681593367741,s2.12657006076068900,s152.08766033512472404
178_129,s4.16109604618174611,s1.12813390166595573,s158.12442832851661478
178_130,s0.86203606036334479,s6.01822615601258359,s337.77799544918161700
178_131,s5.27221886022226993,s6.87765907142799726,s156.24937300142619279
178_132,s7.43458398108632235,s1.25057811036173172,s332.07664638240225941
178_133,s3.02298827033058792,s4.84171310319202952,s338.26412187737378190
178_134,s2.54421461413966954,s1.12869305674915776,s158.35747128213756696
178_135,s6.86245128407132299,s1.33451340628822890,s335.68054903154825297
178_136,s6.94578061768002453,s6.84238809622672850,s159.90607986407576391
178_137,s4.16150831897939089,s2.28370231058111006,s158.14732042191917571
178_138,s2.47829430920296234,s6.00450137171178433,s337.95760602349287183
178_139,s7.49576688445520922,s0.98139329539454256,s160.97401403202809433
178_140,s4.70713367023641727,s4.59124118122651836,s157.92045320013119181
178_141,s3.56048331142443519,s4.84045149188359503,s337.86869562455876803
178_142,s5.74152094355916631,s0.22195681222180749,s337.95139849157476419
178_143,s5.78460031618448500,s2.27248043992484039,s157.38562357865134800
178_144,s5.77874150334170800,s1.12082582304433775,s157.95104907285099216
178_145,s5.78191315363959291,s5.95436155111616383,s335.78911164264309264
178_146,s2.48376767058233217,s3.68752915258499314,s338.19998633252043874
178_147,s6.40874773349686500,s6.83563590483383177,s157.60607856257809090
178_148,s3.62794064715031128,s5.75213334348445304,s157.88977776510910189
178_149,s1.94157685277686931,s1.37440336567138410,s338.33401551310885225
178_150,s5.17282528924503104,s0.21401222959992189,s338.01888165022069188
178_151,s1.40625243935781197,s3.68986754647866277,s338.17565779052756625
178_152,s0.86409720766058329,s2.53588210472563169,s338.09832431238839945
178_153,s1.47124714789419153,s3.44613758152916283,s157.88481473446677228
178_154,s4.69969400750231525,s1.12746335326393066,s158.13636927086474770
178_155,s5.71562072767198170,s1.36458658068500771,s337.38835732896097852
178_156,s0.93136279497718078,s4.60586939210451440,s158.08181224507370644
178_157,s0.33966963552147378,s6.99377325846687015,s157.93347306226655746
178_158,s6.31723964160906704,s3.63545752845597203,s335.95282684597850675
178_159,s1.40177463751798159,s2.53356253195448833,s337.79350363943910907
178_160,s5.27887247549060135,s5.74051289544764742,s156.44906564198265642
178_161,s3.08741347937601596,s6.91602983339623822,s157.62873834457514022
178_162,s4.63551170158873127,s2.52400480855873344,s338.11895904914331368
178_163,s7.43565541180629985,s4.73349470209466006,s337.39443447497319539
178_164,s0.86420177658217279,s0.21662560490805469,s338.25433607046170437
178_165,s3.56078750173229208,s3.68416131166793637,s338.10214504995428797
178_166,s0.32551496658760959,s1.37687019795317900,s338.27483068865444693
178_167,s0.86344354132205559,s1.37607308240370973,s338.00952091376416320
178_168,s6.92641106919376348,s3.36196301832996358,s155.71359563920213986
178_169,s4.13625611179034447,s7.19027252258683802,s322.67640602804283390
178_170,s4.10121546801351578,s4.83671496300936976,s337.99664502540474587
178_171,s5.72431920176714026,s2.51802549869725478,s336.52479628059768402
178_172,s3.02158797575248483,s3.68631811124214259,s337.93712314182687351
178_173,s7.49357876805630152,s6.84134541054009038,s158.47601199687187545
178_174,s4.72540957275951623,s7.49076402879359105,s287.26678863258803176
178_175,s6.34259505187845640,s2.24424002573045378,s155.98264190280292496
178_176,s4.63487231280088974,s1.36986541931000927,s338.04524514180172901
178_177,s5.24961310064436670,s4.58371617285840394,s157.34629271207734291
179_0,s8.41045806852779698,s0.15323636978003913,s338.69400275650951926
179_1,s10.62771257861091634,s2.22671905286438321,s159.07590632385543472
179_2,s5.10083915868068516,s-0.98517677854279517,s335.93837985120779877
179_3,s7.81461377388143319,s2.45352391512107637,s338.16233160703018257
179_4,s8.41608326638886517,s3.35923495832716457,s158.39631157641935033
179_5,s11.10553440234104983,s2.48289771370607015,s338.53575324046727246
179_6,s12.23930091639924100,s-0.98586618087344990,s337.15632574997448501
179_7,s7.80547635779013760,s3.60388732910549736,s337.97702519166989532
179_8,s5.04722741120614327,s5.10486906895068149,s292.69212939718920552
179_9,s9.04552560148748164,s-1.23804956018253298,s158.51973273060241354
179_10,s11.66219713887334564,s1.32593912229243060,s338.35865072822144839
179_11,s11.08998817968649142,s4.89562487081576592,s316.93909455999846614
179_12,s5.11287359297163402,s4.54725345122135494,s155.23911586390335060
179_13,s12.31255508122959696,s-0.07382816617691146,s155.81094004712733181
179_14,s8.47756449231548714,s-0.08833025855038316,s158.54668204643016338
179_15,s6.78731005868059434,s3.37381828510763748,s158.10631237932128101
179_16,s11.66926307193940815,s3.80883854337222916,s336.76014184973365673
179_17,s8.88272383705282920,s4.75362050871580166,s338.21949212055386624
179_18,s7.32378049029651912,s4.52471974249673270,s158.22512255862227448
179_19,s11.15344935809253002,s-0.99272378315000587,s339.02076448813301113
179_20,s11.14424494529624354,s3.39371927301700049,s159.15999432075483355
179_21,s5.67392989268835368,s-0.99671044476628157,s338.46446527443163177
179_22,s12.31687223240048645,s3.35888908718768908,s151.60273802694018741
179_23,s6.24015077594829570,s4.53708818862619534,s159.02005038207758503
179_24,s8.40876615432698315,s4.51177263205198731,s158.37726090960376268
179_25,s11.72044841749770505,s2.23776539821063469,s158.24969380978819800
179_26,s5.09980371162004964,s2.47173398634332786,s337.82401921814977186
179_27,s6.29273661224789205,s-1.23933286284300870,s158.97801358485779133
179_28,s6.22436590781798671,s-0.99778311753559135,s338.93430964713883213
179_29,s5.15974126239017839,s1.06703093285045991,s156.92566397975588188
179_30,s6.77688019066109160,s-0.99451038910174772,s338.52176057226262174
179_31,s5.10198705629812110,s3.62929863500155658,s338.97611044563643645
179_32,s7.85656359571879737,s0.15624087191899622,s338.58546576515880133
179_33,s6.75258639878021238,s0.15524680747534086,s338.46536500798890756
179_34,s8.89506442060914537,s3.60065386747202121,s338.56912263963988607
179_35,s7.32661997106236740,s3.37124332136775751,s158.19638938515558380
179_36,s11.67588481577160664,s0.16830534436873182,s338.81788786550060877
179_37,s10.57872653714395916,s1.31357007669856118,s339.12080101904746243
179_38,s10.02608436475583886,s4.53187997937331399,s159.67577748262061732
179_39,s8.99634452670205675,s-2.14640763189002648,s338.52745181250696760
179_40,s11.07457770468270475,s3.64024774250104821,s339.62141649992423709
179_41,s7.37250959426414010,s-0.08681957848671833,s158.99838204893711691
179_42,s6.25554664439143959,s-2.14637801297342046,s339.00159920436203720
179_43,s9.52864523643598105,s-0.99851391802084277,s338.39902046838864180
179_44,s12.30623222682603490,s-1.23382552754772124,s158.44133583143903365
179_45,s5.14438262526914691,s-1.25959152910306082,s153.98051283577493109
179_46,s6.82114977647375564,s-0.08756096361660121,s158.50853472374274133
179_47,s7.39773462407678206,s-1.23795917816695433,s158.94401944450578412
179_48,s12.30654915038728170,s4.51435040142560329,s153.20057648315236065
179_49,s5.70839022877555991,s3.38006330917684839,s157.91206952920660456
179_50,s11.65185075626189892,s2.49133671425245273,s339.95101195214823520
179_51,s7.80350943257831364,s4.75543115304687536,s337.87744157732583972
179_52,s9.50802034917446193,s3.36299583919322842,s159.08117837125817573
179_53,s10.63195222108398852,s-2.14627448716914326,s338.81150008271299612
179_54,s10.03725265820634682,s1.30554836068491320,s339.06209708333852859
179_55,s10.05127789487750434,s3.37197660202041982,s159.37377836592659719
179_56,s8.49738651273447410,s-1.23754628993174909,s158.58047629325477601
179_57,s9.02787864196610634,s-0.08880927806268500,s158.50958046280661051
179_58,s10.52662915798380716,s3.62758745334950694,s339.67699812975683926
179_59,s5.16027417262491994,s-0.08849080235834811,s155.93933330826828865
179_60,s12.25400639815289772,s3.62733023001191057,s332.22625137069269385
179_61,s10.64847312264178036,s1.07081948745125710,s158.93218015779336838
179_62,s7.87005041936843064,s3.36172841336638761,s158.15760750175402904
179_63,s5.67987590668101738,s4.84898645185931088,s324.03593868115262921
179_64,s5.16625120293657858,s2.22501885971513769,s157.67706920689474259
179_65,s11.17392902695535462,s-2.14619370956387723,s338.94641691991506605
179_66,s8.38761111575819207,s1.30193004300303161,s338.65722404128251810
179_67,s11.76442379146462258,s3.45193461592625495,s153.09723595421425557
