id,x,y,deg
178_67,s-1.31459229485017026207,s2.45475253652112046510,s248.22498033563948638403
178_68,s-1.31531824575037648017,s2.99299526631931112064,s248.33096571672678010145
178_69,s-1.31691051250929769267,s3.53131047155239441437,s248.42576993413601371685
178_7,s-3.64057130987402688405,s0.30062093279452362093,s248.25497458080511137268
178_70,s-0.38750486879026690978,s-3.53135472499731006835,s68.43241703715769119754
178_71,s-0.38907884076764975845,s-2.99312857777545371363,s68.31423593680115402549
178_72,s-0.39036205056565193017,s-2.45439136121372225574,s68.35620340552479490270
178_73,s-0.39206210586069334401,s-1.91572225760381198434,s68.40475070825910108852
178_74,s-0.39340403619552805070,s-1.37754373062253665516,s68.27383478231870128639
178_75,s-0.39423846113270510916,s-0.83893783358793616589,s68.30366839949869017801
178_76,s-0.39510261114043160324,s-0.30048661599398684974,s68.27786513084780040117
178_77,s-0.39626969564016734093,s0.23828936849811632737,s68.37091958564550964184
178_78,s-0.39792357107011888662,s0.77684262733183662153,s68.38010357566901120663
178_79,s-0.39923241499193928838,s1.31514649297278141127,s68.29751454047031700156
178_8,s-3.64101438617768691230,s0.83919176083096258534,s248.24762366799592427924
178_80,s-0.40067463187382618139,s1.85397676757087714883,s68.41078576043945247420
178_81,s-0.40199990549234893011,s2.39209807776373706290,s68.26434153819657524309
178_82,s-0.40254424061688848235,s2.93059211646346717828,s68.24702289095922935758
178_83,s-0.39870229382792010675,s3.46653393604396864447,s67.30983863776199882523
178_84,s-0.14274737924087169127,s-3.46681722434478833961,s247.46757757914195963167
178_85,s-0.14002377350370864839,s-2.93066100642881144367,s248.32056972215968926321
178_86,s-0.14091081912488212513,s-2.39199995175865920416,s248.27026237693704047160
178_87,s-0.14149481656845294686,s-1.85341548309142334361,s248.26217351619553141973
178_88,s-0.14279970699235547404,s-1.31528579903574827092,s248.40757698573898437644
178_89,s-0.14427622995574934661,s-0.77646649347939189489,s248.30521403538020308588
178_9,s-3.64185090099103492278,s1.37749168432770963122,s248.33071443227842678425
178_90,s-0.14496653558131947226,s-0.23776380730392540630,s248.24046525039472044227
178_91,s-0.14550152007686933953,s0.30067711017072368263,s248.26967304218621279688
178_92,s-0.14652796194518546979,s0.83899292024694804848,s248.34325360530189641395
178_93,s-0.14762567659082115323,s1.37767409803813878355,s248.28840170765187167490
178_94,s-0.14870326942490266764,s1.91605546185828101713,s248.34237169349037799293
178_95,s-0.15008153330016960059,s2.45456242619891940038,s248.34811302299536350802
178_96,s-0.15124464154235808810,s2.99321662747942962568,s248.30392580154645543189
178_97,s-0.15316078873100857916,s3.53120368955612384809,s248.50390284839355103941
178_98,s0.77317049143902050190,s-3.53178115203468312444,s68.26487683955808449809
178_99,s0.77248316261681804207,s-2.99305189370613389244,s68.30628932569162259369
179_0,s-3.46105271992918339663,s-0.92626846322926359445,s2314.30931402446549327578
179_1,s1.57457802845606620323,s2.45516247406559040556,s248.22983405270954904154
179_10,s0.41805744475552314432,s0.30109161041523185842,s248.22328469836818953809
179_100,s-0.98065149673208051873,s0.23409963921465973269,s68.24199245389247892035
179_101,s1.57464166056360421742,s-0.77574370219482180477,s248.15939805933192019438
179_102,s-1.89269959338011117822,s0.29530936788408518323,s248.31035531106087432818
179_103,s3.64268775135961764278,s-0.83994650306100593351,s68.19686252282171778916
179_104,s-1.89323702353552669742,s0.83416109019875828157,s248.48090454189431852683
179_105,s-3.53920219769956689859,s2.77175070613269136643,s335.08612336824182875716
179_106,s-0.97957305272983752342,s1.85142047724442004863,s-1011.75863000972958616330
179_107,s2.48657332099034977801,s-2.45558065506321154814,s68.17459076161203768152
179_108,s0.41747152563226824773,s-2.92987660695071561179,s248.17202157549363050748
179_109,s2.48641486492395502594,s-3.53239401397020680307,s68.25418620567779726116
179_11,s0.17373381591437303539,s-0.83999208875623387893,s68.18104167318003305809
179_110,s-3.05197345325833868657,s1.35900194596198975461,s-111.00382482154111585260
179_111,s1.57434249251576585671,s2.99371198842345798141,s248.21799142045472308382
179_112,s1.33027076892390150320,s-1.37847218657546077836,s68.19818657725875254982
179_113,s0.17390249407616076294,s0.77562163423578545096,s68.20407893423680434353
179_114,s-2.14514369494186984966,s-0.33479787794183951677,s-291.57699623185249038215
179_115,s-2.18870870484714696858,s-2.49098987622674128417,s273.42703879053749460581
179_116,s2.48729454734823107742,s1.31406398076724362234,s68.18528665777854769203
179_117,s2.48803049885861415902,s3.46737478061677117935,s67.91251630789984972125
179_118,s-3.54022239785275383284,s0.51181575838936921308,s335.13113573525248511942
179_119,s-0.73885387618890807637,s-2.93057152927819419830,s248.23525921347615508239
179_12,s0.17327141761718267698,s-2.45555785756976607814,s68.17737057956819057836
179_120,s-0.73844254977938728057,s-0.77583172178536130570,s248.18584817913492202024
179_121,s1.57446329646242366707,s-1.31437597718107213041,s248.20137144850485810821
179_122,s0.17422339929463334651,s2.92967993132294557412,s68.18194672632444053306
179_123,s0.41613704655255773224,s-3.46774132221220465766,s247.93408302850295399367
179_124,s2.48687417070684135822,s2.92972971573270690726,s68.22748016408522175880
179_125,s-2.13430467195579787187,s2.38648792489930094973,s-291.61232694235894769008
179_126,s0.41785856918876157495,s-0.77580290923254169311,s248.17187833858307044466
179_127,s1.57396931562701358764,s-2.92978783495114791791,s248.13321804934508918450
179_128,s-2.51492325476040567978,s-2.49358580029429210967,s28.33139272180251921895
179_129,s-3.04214605482939326464,s0.80935825433896690928,s248.75930768236375456581
179_13,s-1.03276330663306081803,s-3.52289894148486437686,s72.72232875414638897382
179_130,s-0.97971330732536499042,s3.46707514059632604386,s68.18591398766929501107
179_131,s1.32974993915451999982,s-3.53242586254135337853,s68.24004807312888942761
179_132,s0.17346460432335936153,s-1.91703120646358593504,s68.17985547751480623901
179_133,s1.33034590887518500146,s1.31421829353867058998,s68.23701390027314062081
179_134,s1.57403959046866015470,s3.53216033515536365073,s248.24281473801755737441
179_135,s-3.06120620200612059136,s-1.40255777124106995046,s248.28687255632917185721
179_136,s-1.91410441146755250230,s-2.87426487197756275194,s241.36812013231232754151
179_137,s2.73047483091101828023,s-1.31433969451381216231,s248.19236977090125151335
179_138,s0.41777379765512662191,s-1.85291021813785605765,s248.19791785080917634332
179_139,s2.73088238561303864316,s0.83973357686884031459,s248.18971025412969311219
179_14,s1.32961485290354941569,s-2.99406189012972756558,s68.18440019425882780979
179_140,s-0.97981316204973067929,s2.38993008709409382462,s68.20734140883249096987
179_141,s-3.41139218532265608985,s-3.53327412280261654587,s-112.15321646758067686278
179_142,s-0.98153063503601234441,s-0.84408365631951676189,s68.40115950458383053956
179_143,s2.48730462379460082190,s0.23707355731822041256,s68.20072251500529603163
179_144,s-1.89380492766741492794,s-0.24441421305560562249,s248.36513411356159508614
179_145,s-0.73817835265718900750,s2.45527896415574664601,s248.18538830357829283457
179_146,s0.17420060032847803355,s2.39120881405228447036,s68.20949086655826931747
179_147,s-1.89283741277520323187,s2.45244315879018648374,s248.33883722590508114081
179_148,s-1.89331559791853565322,s1.37417123854388245618,s248.23225217921486773776
179_149,s2.72896674042764875168,s-3.46765622742443602178,s247.92159670673638061089
179_15,s-2.15372402950553043510,s-1.43122971432855483620,s69.15919798898558212841
179_150,s-0.73803445022660063568,s2.99380680294680923126,s248.18131440620848593426
179_151,s0.41775175701543759699,s-1.31440858153568984612,s248.20377339051819376436
179_152,s1.33025664597931658761,s-0.83994419501335682021,s68.20221471290379611219
179_153,s-3.52075045009438003518,s3.64405990219507591732,s515.09896401950572908390
179_154,s1.57427958740328088894,s-2.39142976778883076250,s248.20072020820569491661
179_155,s-0.98179592448807184724,s-0.30502286389147936774,s68.36441358783861232951
179_156,s-0.73833872150539703316,s0.30117296670931914537,s248.19765241544359923864
179_157,s3.64263904332920773754,s-1.37848540771904959357,s68.19067853005147128442
179_158,s-1.89441648399089812571,s-1.86227893733128468945,s248.36392530855087557029
179_159,s1.33036271445010911840,s2.92967546916119170319,s68.20342193193674518170
179_16,s-3.48790868910072049403,s0.26690518383863454099,s-1644.79461402500328404130
179_160,s-2.13324610332418940217,s2.92676180142675201878,s1148.23441841382532402349
179_161,s-0.98240101917787781005,s-1.92291746827323950519,s68.36491802661988970158
179_162,s-0.97964974966584317251,s2.92864940190542766274,s68.22549677462330919298
179_163,s0.17550206090316106122,s3.46753342828568733580,s67.93625199207677667346
179_164,s-2.13936556995675308812,s0.22000347870763914404,s-1370.62088315125447479659
179_165,s-1.89180430564770984958,s2.99204837817119262411,s248.23109838135744098508
179_166,s3.64322875600407725116,s1.85277604063906120579,s68.19164896897449068547
179_167,s2.48718188943598272900,s-0.30152377569031951765,s68.17135881211456194251
179_168,s-3.04914273421103088069,s0.25744456668719206682,s249.37453120791070659834
179_169,s-1.89384940791513134428,s-0.78369534801476814501,s248.37387669385489630258
179_17,s1.57494764188942815153,s0.30115706601700215073,s248.20751072384243229862
179_170,s-3.04641531780204477542,s2.44688142689722187839,s248.38989440305661560160
179_171,s0.17409281552811131655,s1.31399440337288186953,s68.15084765118615450774
179_172,s1.33050313501461747734,s0.23705380372624110241,s68.18944926030563635777
179_173,s0.17386091752339516425,s-0.30145253047559888993,s68.18940266956947482413
179_174,s-2.13504248347354153026,s0.76718939219801718377,s68.76153254744325238335
179_175,s3.64254484221333729721,s-1.91701304322902665866,s68.18684505205975199260
179_176,s0.41808301799138619659,s-0.23730079377868359969,s248.17780591734162953799
179_177,s-0.98041691595670310555,s0.77392832770254116337,s68.45981435363199807398
179_178,s0.17391679187406067220,s0.23708388228272528342,s68.19640997251848091310
179_18,s2.73069799180477668088,s0.30127841293395729583,s248.16746620370415143952
179_19,s0.41813992630785401516,s2.45523118257119232766,s248.19711413419778978096
179_2,s1.33010795744856191725,s-1.91707855016477957122,s68.16571321020506957211
179_20,s0.41798720935246258534,s0.83970010943553752281,s248.18996879265688448868
179_21,s-3.48402375128741459420,s1.39853271541276491519,s-924.87088531659856016631
179_22,s2.48679595522355834092,s-1.91706243694675815270,s68.17523814318283825742
179_23,s-2.18182451168297930622,s-3.20235133912540526069,s48.53057983393217966750
179_24,s0.41797225466341492162,s3.53220831394447465357,s248.21928011503470656862
179_25,s2.48629902604877850436,s-2.99412466499671792164,s68.16457128148465471895
179_26,s1.33154736326505207522,s3.46744085074229380083,s67.93203044450696381773
179_27,s-0.73814581322090544457,s3.53216726110472656330,s248.23879653310166304436
179_28,s2.73051103391753002825,s-0.77583583174984471764,s248.19695059696513794734
179_29,s1.57490823790676226501,s-0.23728483419007395661,s248.18034344676019031795
179_3,s2.73104277091770031305,s1.91678158787414387731,s248.18427182260140284598
179_30,s2.73026374972385932338,s-2.92988278170260940669,s248.19000846143794092313
179_31,s-2.13732055919447816450,s1.30658862654256413549,s-291.34100316113529061113
179_32,s-0.73899063519709151659,s-2.39133337403561663237,s248.14987872667904866830
179_33,s-3.11058317475176204780,s-2.40198037213959203484,s347.74713308362106545246
179_34,s-1.89222642852546973913,s1.91324379857981341502,s248.34384909517999062700
179_35,s2.73037456335382522354,s-1.85283087471346941122,s248.18317002122725511981
179_36,s0.41768162982166190389,s-2.39138227304760198066,s248.18052092864681412721
179_37,s-3.04418830709053223060,s1.90453483201709516948,s248.34420399154549841114
179_38,s2.48726525698260259034,s0.77560177064325441787,s68.20498213696801315109
179_39,s1.57479816444571696366,s1.91669004512627738634,s248.21376827625331884519
179_4,s-3.43856177413023900158,s-2.95990331795935279757,s148.40574804349131454728
179_40,s-0.75659478235575483573,s-3.45755011421510261016,s244.15827498906543269186
179_41,s-1.02387539383202907928,s-3.01956567788594254509,s61.37078939711510372490
179_42,s-2.15957707054695546844,s-1.97628320454241923620,s72.06864224889737613466
179_43,s-0.98198479561500628954,s-1.38365982337614434883,s68.34014172777382611912
179_44,s0.17429476911379446213,s1.85268044991491342977,s68.20812493768247009029
179_45,s3.64328978582956208854,s2.92986647000497235638,s68.18062796571975070492
179_46,s1.33022747297658350263,s1.85258756316687867027,s68.18354268757283875857
179_47,s-0.73857358319718735551,s-1.31435367635260824670,s248.18561147794900989538
179_48,s-2.13370796068286505687,s1.84707748009879968443,s68.34316098964487196099
179_49,s-3.52725485172995600891,s-0.66438301471606864279,s340.20773488282554808393
179_5,s0.17334980101353514303,s-2.99391677428425895258,s68.23453535445656825686
179_50,s2.73053309658437282081,s-0.23731555284902972058,s248.19560320961645061288
179_51,s3.64323908071800772746,s2.39136364520588395877,s68.20536267786688711112
179_52,s2.73063585531009955787,s3.53211820873759174688,s248.26145460791198615880
179_53,s0.17368158409137599008,s-3.53244007398601844727,s68.23327125976193485712
179_54,s-3.04421743475602868401,s2.98728410063937621644,s968.23728766775013809820
179_55,s2.48727859709600762628,s1.85266603446179289882,s68.21636010325696020118
179_56,s2.73106389863970511200,s2.45523377321751556934,s248.20761500000327259841
179_57,s1.33034117655324624074,s2.39112107720826871926,s68.18969353141223166404
179_58,s-3.50022575175002659265,s-1.92119755074427711605,s-3973.17181962281574669760
179_59,s0.41796433609432614986,s1.91681257638180202463,s248.16153055713235175972
179_6,s-2.03363485219611206389,s-3.51515131084856236043,s250.81692193176655791831
179_60,s-0.98142061633006461019,s1.31189943500806194265,s68.21151695835465034179
179_61,s2.48710192457323708837,s2.39118834879692165885,s68.21848825854011977299
179_62,s2.73030110177553675399,s-2.39139079732036519133,s248.19892535058593807662
179_63,s3.64250908650072791062,s-2.99401924239702843522,s68.20107120131063993540
179_64,s-0.73811273571732682885,s1.91664660002979325704,s248.22734332188699113431
179_65,s1.57488728799933230817,s0.83968683406006139336,s248.20271406164604854894
179_66,s-2.13344227024051447117,s3.46541689949080522481,s-291.76125429969164315480
179_67,s-3.48723430323322691748,s2.52705848719734849084,s155.09136654831934265530
179_68,s-2.14912756957344397435,s-0.87488491010429969563,s71.29841669886867805417
179_69,s-0.73873006265337259890,s-1.85293046328751942475,s248.19501967697695477000
179_7,s1.32981613805946574658,s-2.45558486572405332282,s68.16980342517851454431
179_70,s-0.73832505256862379639,s0.83969281853307720098,s248.19737278943560454536
179_71,s2.73098075019916963768,s2.99375119487318164246,s248.20727110965742667759
179_72,s0.17360195423640159551,s-1.37848926207407740385,s68.18879891858492214851
179_73,s-3.04642729098008979705,s3.53005994744588758039,s-111.74169729366570891216
179_74,s1.33053415840533251213,s0.77560394030038992685,s68.20159440506741077570
179_75,s3.64283752909927471819,s0.23703215971807875539,s68.17382691234932678981
179_76,s3.64302162368877002763,s0.77561557859275365168,s68.18865560575073914151
179_77,s2.48689655754401828247,s-1.37847379734709596377,s68.20144256552573835961
179_78,s-1.89198236471003444770,s3.53065225416459149699,s248.22450620120019948445
179_79,s-3.09564431997996569734,s-0.88674949892603327495,s255.55982798735374217358
179_8,s-0.98765194477276274654,s-2.46458891030222693175,s68.09719557899860831185
179_80,s-3.15674776688549041381,s-2.72320185840946749067,s234.55629935817023579148
179_81,s2.73094878185061329390,s1.37824042678706093490,s248.19322566247333838874
179_82,s1.33034628016898937020,s-0.30150278361283694428,s68.17495711870573416036
179_83,s-3.04862470270101182379,s-0.29535789654336247478,s1328.40943139819614771113
179_84,s-0.73836008636157124396,s-0.23733686040561469133,s248.19480185882306955136
179_85,s-0.73813657564494628005,s1.37830845852667449591,s248.16258600950655477391
179_86,s3.64270430765794639427,s-0.30142763481990203500,s68.19653381449303708450
179_87,s3.63916389617464641759,s3.51544468924042696756,s10505.04059726213017711416
179_88,s3.64317100120301384791,s1.31424952135578543277,s68.19991375067610306360
179_89,s-3.53611830630229606598,s1.64328681646736063371,s335.09256917924852814394
179_9,s3.64277406546827764444,s-3.53239934073123862390,s68.25074552086856272126
179_90,s0.41810866915819328016,s2.99372198556296975624,s248.20738410086994463200
179_91,s3.64249670593866703427,s-2.45550205960147804873,s68.19925897299988548639
179_92,s0.41790099113143858167,s1.37812298115384490593,s248.22438262345605153314
179_93,s-2.56417806117252444764,s-3.48444937501355944676,s1147.89005947051441580697
179_94,s-3.50794723088905557873,s-2.57096009764820365717,s25.82092943072236224111
179_95,s1.57440157484309195546,s-1.85283963705578869074,s248.18206471233281718014
179_96,s1.57486973031576371618,s1.37821533094201797986,s248.19837352231300542371
179_97,s2.48696748337996087486,s-0.84001667643911259731,s68.17990196306018901851
179_98,s1.57237709885601040227,s-3.46772904203929277500,s247.92009539043382915224
179_99,s-1.89396409868417214817,s-1.32283296621852874964,s248.34077660535669451747
180_0,s3.55538895812875210822,s-3.25952317982488004589,s68.14646866977427919210
180_1,s-3.11695210371685549333,s3.26838032634889419370,s248.12454461241748049360
180_10,s2.40293571206907685678,s-2.18239679643328576830,s68.12560956079536822472
180_100,s-0.81741724675046856241,s-2.65610893203693709808,s248.16197530998863385321
180_101,s-3.12975515370741019794,s-2.65559425341668031706,s248.07008279044049459117
180_102,s3.56150781872869970357,s2.12599553225852133664,s68.14194393866134191740
180_103,s2.40057228733918348595,s-3.79827639625195390138,s68.09898417776845747085
180_104,s0.09434570562005450967,s-3.25939960642133019775,s68.15617501233170116848
180_105,s0.33885265168013212200,s-1.04016569836820615969,s248.13037503664043015306
180_106,s2.40626651186528439652,s0.51049140855179275800,s68.14146310156453978379
180_107,s2.64830080580449633842,s1.11378438437441174003,s248.14124326264843034551
180_108,s1.25095980756751901097,s-1.10507381792837611201,s68.14011282970737681808
180_109,s1.25325253165799255228,s1.04909606684024492296,s68.13974418859044135388
180_11,s1.49589114426985259065,s2.19094369226785445903,s248.13863005158856367416
180_110,s-2.21844900982203485640,s-3.79767012184192420676,s68.46962751846166383984
180_111,s-3.12457013918998338653,s-1.03960273248926826639,s248.07306734803520953392
180_112,s0.09853456507413539678,s-0.02801795564063032026,s68.13673315854173040407
180_113,s-1.05513762913264219634,s-0.02792323852619902139,s68.13674840005342048244
180_114,s0.33809811994121991008,s-1.57866699876291027849,s248.11672392630441663641
180_115,s-1.05890639405945852225,s-2.18255913155234404499,s68.13849101883316450312
180_116,s0.34299114425413801399,s2.72954808524533953928,s248.14067027902493123293
180_117,s-1.05450569844992814161,s0.51057106810411956310,s68.12490966562360483749
180_118,s3.55933110521740969645,s-0.02815843183121222171,s68.14513010480524712875
180_119,s-2.21099706606488943805,s-1.10545252030988994107,s68.05334002548350724737
180_12,s1.49179725440697752425,s-1.57870003132211489394,s248.11280663962145354162
180_120,s-1.06008658123001398010,s-3.79828687157662381324,s68.14914411802789118155
180_121,s0.09483407864910024798,s-2.72090656688814735986,s68.14300987836548983978
180_122,s-2.20773783837400339181,s1.04899168713485901883,s68.14183313644791439856
180_123,s3.55984441470453738532,s0.51037151583367423857,s68.14133346686105596746
180_124,s2.40569607662514650670,s-0.02805209431829926853,s68.14154409148316915434
180_125,s-2.20558974219700187902,s2.66484083304426055960,s68.13265797952833224826
180_126,s0.10218241680990695908,s3.20348219049484717047,s68.12496664837293280925
180_127,s-0.81176968214385547551,s1.65245572919240690801,s248.14276629489188508160
180_128,s-1.97423254498352584996,s-3.73235456688383004931,s247.82363603855364431183
180_129,s1.25501772161607272338,s2.66474127415597195068,s68.13965641759394031851
180_13,s-2.21903017040189043385,s-3.26035229381125724046,s68.03670156437014782114
180_130,s0.34176588311206995696,s1.65243548164767828368,s248.14365919817169015005
180_131,s-1.97211789106496415691,s-3.19463411664792173994,s248.12157570371999781855
180_132,s-3.12156507238092162382,s0.57588282902699650112,s248.09518615780086747691
180_133,s2.64885675561214561924,s1.65231206759975446374,s248.14012057794471388661
180_134,s-0.81779387879279441531,s-3.19461330795208953148,s248.15595321334438949634
180_135,s1.24920993770800681233,s-2.18234542863110414501,s68.12307837931328435843
180_136,s2.40455016589530412574,s-1.10515146540251141261,s68.13683196424116772505
180_137,s-3.11776110317856947063,s2.72993317161721416042,s248.09960696498501420137
180_138,s3.56187503720836717847,s2.66497912455569752055,s68.13460584414696086242
180_139,s-3.12361363866901609043,s-0.50121356563295549336,s248.11895031094883279366
180_14,s3.55598296768749166930,s-2.72105345281389299217,s68.12561317581541686650
180_140,s1.25214815710200966237,s-0.02796811113959278908,s68.14053978384441734306
180_141,s-0.80981547657188790446,s3.26819791268192005873,s248.13316953907809647717
180_142,s-3.20173995989368886939,s-3.26909448493036336458,s258.60400983639061678332
180_143,s0.09916246756006955043,s0.51057826070973943988,s68.14201578596519937037
180_144,s0.34008470981306010428,s0.03687939086288013341,s248.13601264581430427825
180_145,s1.25380966499838719663,s1.58764686415871247860,s68.14151330108968807053
180_146,s0.33646082515566339000,s-2.65592512619931575557,s248.13528209057633944212
180_147,s0.10149996882657834341,s2.66477830351360323036,s68.14208706651771763063
180_148,s2.40914312189594337354,s3.20328398290626514822,s68.12503072778163470957
180_149,s0.09630909603316990808,s-1.64382726436561421579,s68.11321314640389346096
180_15,s0.34236096272836696874,s2.19100418859367485069,s248.13847692996435512214
180_150,s1.49419266848129583813,s0.57532067004994202897,s248.14026545990674321729
180_151,s-1.96405459237653845506,s2.72968245689899191575,s248.13596546898691030947
180_152,s2.40793482996245833405,s2.12606456049027769950,s68.13646388108841733811
180_153,s-3.54075065349406292725,s2.49581356413190835752,s157.46307595510944565831
180_154,s0.34371836099773717121,s3.26821671098610977424,s248.12738426878121344998
180_155,s1.49248647364920294933,s-1.04024048315057249248,s248.13753332192752054652
180_156,s3.55872553488610776640,s-0.56674174995512316411,s68.14055335635504206948
180_157,s-3.12550870352430942845,s-1.57826492167075471684,s248.12628701524573671122
180_158,s-0.81834302465934616322,s-3.73335335984101313045,s248.09927175017972444948
180_159,s-1.96731659371411593540,s0.03706016943322026913,s248.12593660082035285086
180_16,s-3.62324129312677634118,s-1.87509537070469201048,s335.09006962565445064683
180_160,s-3.57027577191224843034,s-3.91503166238003341704,s352.77526989425564352132
180_161,s-1.05936696922946649302,s-3.25949984412850923832,s68.18316107020820027174
180_162,s3.56094158719709996674,s1.58742661265958173722,s68.13868092450977087537
180_163,s-0.81417172940169746376,s-0.50164161054257405681,s248.13114461475177563443
180_164,s0.09541313847435284323,s-2.18236807560768619751,s68.14087354699658760637
180_165,s3.55761116275807154352,s-1.64386077818787224025,s68.13012589991049594573
180_166,s-2.20923882383647107730,s-0.02820511840419724983,s68.10739172179906120164
180_167,s-2.20486809900149394181,s3.20351044565611742243,s68.13900843166028664655
180_168,s0.33586252080760192751,s-3.19457591305582777608,s248.14666640710612455223
180_169,s1.25270500735085121846,s0.51056066656441934093,s68.14205722303340451163
180_17,s-3.62390802926760358105,s0.37493283447925312979,s333.16287080207587223413
180_170,s2.65005413719568272413,s2.72939491143128698525,s248.13482283218030488570
180_171,s1.49306082103242165893,s-0.50172182663272035796,s248.13906657000381983380
180_172,s2.64611703845147916425,s-1.04036563792667924311,s248.14348455019478478789
180_173,s2.40737166411441760872,s1.58756000182269718657,s68.14119368972643542293
180_174,s1.48864131069117022754,s-3.73331657096771740711,s248.10282095615838215963
180_175,s0.10086440008160107995,s2.12621398698739350053,s68.14109949961309098398
180_176,s2.40680650071282498104,s1.04901845327047626988,s68.14205235122882697851
180_177,s0.09724704595867492141,s-1.10511334329548427391,s68.13881791716202940279
180_178,s0.33714825380066859584,s-2.11729750282721962407,s248.12318795380548408502
180_179,s-3.15159265802106469678,s-3.77790435659487355835,s248.54205897348879261699
180_18,s2.64463214873572161068,s-2.11741005634581203054,s248.12739153237464506674
180_19,s3.55677202137202463916,s-2.18246123811976922013,s68.13157153781813235582
180_2,s-0.81352086783727417529,s0.03688252701052943672,s248.13558739865825941706
180_20,s-3.61118798756894232582,s2.74546312046600782253,s340.37646793334533867892
180_21,s-1.05330194183058489799,s1.58766858508434860475,s68.13235846201530421240
180_22,s1.25440157659140449908,s2.12619437903664110223,s68.14166433362807140384
180_23,s-3.59417227490644108912,s-3.08634588092488248989,s344.31986349049680029566
180_24,s2.40375874244488985099,s-1.64386385178140614904,s68.11268621041220683310
180_25,s-1.96974017448287841425,s-1.57829347347001736068,s248.03580234357087874741
180_26,s1.49530599887226745004,s1.65240121568933773233,s248.14093938834355412837
180_27,s-1.97192246946541671626,s-2.65631362111701996298,s248.22341525896959524289
180_28,s2.64943466887522394160,s2.19084900136581950392,s248.13808669783503546569
180_29,s3.55819594586370291367,s-1.10525085336535000557,s68.14377129034764379867
180_3,s-0.81567060661152002154,s-1.57868282960840233820,s248.10473996878016578194
180_30,s-3.61232526535203168905,s1.56074259829897932228,s339.89019461000924593463
180_31,s0.10028315135437000649,s1.58767616487593699048,s68.14355956499035471552
180_32,s0.34120854137944323092,s1.11391495422728548093,s248.13963374502054648474
180_33,s2.65104635466252958054,s3.26814411513224056804,s248.20282468522762542307
180_34,s-0.81233247745691627983,s1.11392230975881778576,s248.14175127535435194659
180_35,s-2.20993753600316367169,s-0.56664089410192386431,s68.14318886222334015201
180_36,s2.64250096083153618309,s-3.73352528501428260199,s248.02630576446108534583
180_37,s-3.12052846218293611358,s1.11443494405221699139,s248.08188696735899725354
180_38,s1.24855718602401832840,s-2.72084671332840821734,s68.13933322293209471354
180_39,s2.64719073197152843235,s0.03670335202977507288,s248.14353779024276036580
180_4,s2.64545990560097754596,s-1.57880734818237522532,s248.11323003007677812093
180_40,s1.25155334036745791160,s-0.56653123321532683487,s68.13996444766480919952
180_41,s1.48951175254703582773,s-3.19456906952168706582,s248.14748770876022376797
180_42,s-0.81679631354468462678,s-2.11735936831964099980,s248.11424182713167851944
180_43,s0.09970578669571569796,s1.04912567052297611703,s68.14041982781463957508
180_44,s-0.81053472828223238622,s2.72956319152422022256,s248.13993240595766565093
180_45,s-3.12263942481649259264,s0.03742972234233227224,s248.07257627286909951181
180_46,s2.64324322126033628422,s-3.19458888395139029015,s248.14798842808482959299
180_47,s1.49017099784302153864,s-2.65591693827925068305,s248.13092689141498681238
180_48,s0.09349566258584687817,s-3.79813938148556040630,s68.11060581571635452747
180_49,s-1.05203546730820884925,s2.66482083558104321241,s68.13574567047439245471
180_5,s1.49088457082611314242,s-2.11730692825110899946,s248.11996517260030259422
180_50,s0.09790234370857468782,s-0.56657589915247752455,s68.13334762856489135174
180_51,s-1.97147634489057055340,s-2.11731855365831389548,s248.12287941642975397372
180_52,s-1.05746384054787911921,s-1.64382720828321793327,s68.10396637704245392797
180_53,s0.33510476826992313670,s-3.73337657949500467680,s248.10874113353838765761
180_54,s-2.21535835841201400598,s-2.18329061573465166290,s67.95826901172118539307
180_55,s2.64386653786869940674,s-2.65597282759955266584,s248.12423759111837284763
180_56,s-3.56590202814715340196,s-2.12544935895484998767,s157.17137059359328077335
180_57,s-2.20705408587243345764,s1.58749694512485861608,s68.12496167788015100086
180_58,s3.56040085958283647471,s1.04892172788962589891,s68.14366609183552725426
180_59,s-0.81117018470681623299,s2.19100796157753130444,s248.13916702612672793293
180_6,s-3.62449626110174838445,s-0.74009529427266818047,s333.20424968547172284161
180_60,s-3.57773224014264545900,s-0.98967387421545160997,s154.40251429794895443592
180_61,s1.49649104207271355094,s2.72948616952943945435,s248.13912982649262062296
180_62,s-2.20842828744958863396,s0.51037534730089539892,s68.11500702651304095525
180_63,s-3.11951608928187384961,s1.65290262542122778910,s248.09925220438668702627
180_64,s-3.58008731037460803392,s0.12857779916128433961,s153.18356010199002525951
180_65,s1.25567206099206618575,s3.20336203693018672922,s68.12902705961249694155
180_66,s-3.57900264907871656916,s1.24351610156327319068,s153.14355519653804549307
180_67,s-1.96536953568209793453,s1.65265052130115797091,s248.12571627511991323445
180_68,s3.55851425060334758399,s3.25252695503295585766,s69.71503367830355557544
180_69,s-2.21765390923568928017,s-2.72174923772342269856,s68.06877775522139017994
180_7,s-0.81290905770648336226,s0.57541439466649435541,s248.13535728758881759859
180_70,s-1.96661980482063714071,s0.57558470424564778245,s248.12426379344580595898
180_71,s2.64665444453614462361,s-0.50182586015335928220,s248.14090380468664420732
180_72,s1.49719687887815555705,s3.26807322230391017470,s248.12970124397261884042
180_73,s-0.81484996832036227232,s-1.04020854511127103237,s248.13784542552858169984
