id,x,y,deg
191_166,s-2.261721527618545,s4.286571050848949,s73.946883491159241
191_167,s-4.249236258146838,s2.519084985029712,s12.799266038540051
191_168,s3.429252408086484,s3.801715766927065,s290.524603944808632
191_169,s-4.693545248204654,s-0.236342791130505,s131.190623745444896
191_170,s-5.026982203933994,s0.404352843992134,s155.318577900003106
191_171,s4.937429182699486,s0.111934211023933,s236.235607337487494
191_172,s5.013897363015282,s1.100959996949509,s357.856101937112157
191_173,s2.607019370417495,s-4.352864984720080,s331.332980168407516
191_174,s-1.522429359541174,s-4.557921550392084,s145.667811248720142
191_175,s-4.814232605939705,s-1.132458494692605,s149.061947144170119
191_176,s0.599605338786948,s5.298692205959392,s51.038804624687288
191_177,s4.481080064801493,s-2.214430897780735,s319.875580827024521
191_178,s4.605755050018115,s-2.670875984523440,s207.033453392109266
191_179,s4.519156731604301,s3.084839408897582,s151.165653501588992
191_180,s4.143284877538522,s3.498157357630160,s346.560766981217284
191_181,s-0.591248408843957,s5.207803318374923,s318.988076468431359
191_182,s-3.850048174769939,s-3.440249489865335,s66.683828987108058
191_183,s5.174393537878999,s-0.955630464209466,s213.650162606627788
191_184,s3.301814180998875,s-3.766334272132339,s264.645342241110257
191_185,s-3.297867364962098,s-3.773994929993503,s135.638176465563049
191_186,s2.206883874129120,s-4.584044353266802,s143.908241551299795
191_187,s-2.180748757844694,s4.987694932636902,s76.346713962645040
191_188,s1.763005212833187,s4.950593157820393,s344.874353313325571
191_189,s-4.597359978512206,s-2.536755515407942,s69.301287192234000
191_190,s-4.171240441008018,s3.529300082448898,s65.540827278875526
192_0,s-0.012449505142565,s0.098896041327748,s142.225546920854555
192_1,s0.509583023102037,s-0.050769822831735,s142.043644437511034
192_2,s0.165297343306509,s0.593629564293213,s231.056213852794883
192_3,s-0.280193585866326,s-0.657052203742507,s226.247798676945280
192_4,s-0.635377569163380,s0.731077567309649,s231.581966179251054
192_5,s-0.549771150347686,s-0.045265179813601,s53.999622176995125
192_6,s0.659751256765952,s0.712812237110894,s318.101825155960682
192_7,s-1.002200494492851,s-0.211601499632941,s144.495077247220934
192_8,s0.781111375274241,s-0.515885885993097,s142.105453136413900
192_9,s0.100201667294545,s0.842877657727351,s51.820351229268688
192_10,s0.887901004203058,s0.224742253759366,s233.181062023004216
192_11,s1.170849193538201,s-0.581388667997452,s233.478441229250478
192_12,s-0.705248586516255,s0.977931746709145,s53.170867068579298
192_13,s0.274463682114255,s1.342256390165625,s321.013299410115053
192_14,s-0.729021964515422,s-0.756040233671573,s142.645235326401462
192_15,s-0.476841213981826,s-1.173521879644193,s230.190820618530950
192_16,s1.329241747425169,s0.660637342986256,s232.375396787295159
192_17,s-1.164218459670814,s0.679671038720675,s142.605993014976434
192_18,s0.611114098166745,s-1.210641869369283,s226.106034511384422
192_19,s-0.470535039382670,s1.619249648763230,s231.246095410945372
192_20,s-1.606761414507051,s-0.299974279130448,s140.402911325908349
192_21,s-0.971888988968952,s-1.511439155730198,s238.727687920943140
192_22,s1.667714948974242,s-0.229091940072839,s227.695078854575513
192_23,s-1.647180855033836,s0.709278951956669,s49.922218470649455
192_24,s1.458470736398161,s0.991287566595879,s328.048995542094474
192_25,s0.998275037095107,s1.428797710802173,s336.944227580516554
192_26,s-0.006222396270420,s1.784170728753725,s327.707228844969961
192_27,s-0.995484246706023,s1.708704990822661,s320.647311316930484
192_28,s-1.808609193851763,s0.083967114406004,s47.474635640335094
192_29,s-1.366557587973830,s-1.366113736868379,s50.400385265436732
192_30,s1.651685314462507,s-1.244597833712963,s142.356044784010948
192_31,s0.113155143795339,s-1.829229781395594,s139.046447394635891
192_32,s0.500733930315960,s-1.842890039615177,s240.318664227222598
192_33,s-2.242503347365625,s-0.187652787200037,s58.097298414632689
192_34,s-1.509196567994232,s-1.700498181539559,s142.451219337100866
192_35,s-0.795672910192002,s-2.044119172481155,s131.839045073621122
192_36,s-1.360725575678431,s1.706832728812091,s145.548312999607560
192_37,s-0.173965026189575,s2.439331084319361,s145.933647463474387
192_38,s2.060557992261473,s0.306109286113388,s234.150469045491889
192_39,s2.211567933134616,s1.116679511427479,s151.725806541931860
192_40,s2.475347794297114,s0.523642176488183,s323.445580395459842
192_41,s0.698481718878475,s2.066680859302608,s311.859498889832366
192_42,s-1.885967032411704,s1.511311681480967,s43.490093496842071
192_43,s0.442879080546430,s-2.307448690210137,s138.321034997955508
192_44,s-2.094185429149646,s-1.106628098790719,s136.046180768438006
192_45,s1.946076512817437,s-1.009118436251073,s230.664038983841152
192_46,s-1.541466573162637,s2.042115318177190,s51.771425778786409
192_47,s1.618955536085148,s-1.820802358370667,s231.864499932609021
192_48,s1.591342481276862,s2.037293653917500,s228.812294153333141
192_49,s-2.702312875040026,s0.664380394822750,s143.899849634810664
192_50,s-0.909813396643310,s2.343046764805643,s58.510096482175562
192_51,s-2.348503399688924,s-0.550539791497937,s141.505926434572217
192_52,s-2.363454030292271,s1.100748298433474,s50.568016269281301
192_53,s1.100094588849070,s-2.489860295287592,s141.145558984907012
192_54,s0.255999260240726,s2.620897007996075,s53.563317709356511
192_55,s2.437838594602401,s-0.696436921202243,s324.486287411654700
192_56,s-0.231307183488298,s-2.762621222465229,s133.915542959679073
192_57,s2.647084245866083,s-0.978214877199170,s225.586018316726722
192_58,s0.861085194302482,s2.718077969376023,s51.087072896178434
192_59,s-2.877701084289482,s-0.227147254559287,s139.961978563505795
192_60,s-0.804727987113357,s2.871482093967217,s55.141648457819251
192_61,s2.909699449497307,s0.447732991157349,s220.897203013532476
192_62,s1.802517739909123,s2.415630845188615,s53.747291040846235
192_63,s2.364157479361827,s1.513632180028270,s321.648554176346408
192_64,s-1.697260078505844,s-2.554169748052061,s323.536475378308694
192_65,s1.428251626014189,s-2.306766879831366,s222.217092846004391
192_66,s-2.334233081387841,s2.297340606881857,s55.710529343091274
192_67,s-1.730130888622170,s2.745002375993222,s49.660387820845777
192_68,s2.233258661718280,s-1.868640666460532,s307.076244075912655
192_69,s-0.980193866624491,s-2.807064514129856,s310.877469265623120
192_70,s2.840506476648152,s1.427771444201789,s237.071035610629963
192_71,s-2.171175475146493,s-2.149180837040642,s52.143594442609938
192_72,s-3.185304466593699,s0.889064920492425,s53.941499294923752
192_73,s0.206426374850767,s-2.997206157044386,s235.476967795301221
192_74,s-3.228963479117804,s-0.998844772068748,s229.357787976994473
192_75,s-3.370757087499781,s0.118060356202189,s51.551165784042972
192_76,s2.146535395117234,s2.259929475867719,s317.322573901844919
192_77,s1.362983374147177,s-2.962776395182688,s140.422189255188243
192_78,s3.018558934529439,s-0.469797919393846,s209.578196397726913
192_79,s1.242289055150193,s3.182144843734945,s232.275816901728945
192_80,s3.373353820780906,s0.662321941127551,s231.658458254400387
192_81,s2.473008113027138,s-2.313682209587195,s256.322189399644060
192_82,s-0.172927301910199,s3.298706517774150,s329.668120291815683
192_83,s-2.231864781438986,s-2.805753836714785,s39.663397077428392
192_84,s-2.781869154736389,s2.015759356151504,s135.912481964180586
192_85,s0.811016545512437,s3.333183732560157,s46.984339667254162
192_86,s-0.804228342040510,s3.372694355478433,s321.133082667721737
192_87,s-1.666214329960301,s-2.837439572393360,s142.517008316635753
192_88,s2.836469488661426,s-1.836511104509266,s239.116566106034639
192_89,s-1.182487436615889,s-3.163805425567882,s229.113880212809391
192_90,s3.378465437062282,s1.505008213241011,s329.042922688509066
192_91,s2.004875913153173,s2.913197945456610,s319.494954512082984
192_92,s2.991405434943290,s2.058113030363376,s323.196642207004174
192_93,s1.351613924490985,s3.542773709552641,s329.733344881649202
192_94,s0.282238857486929,s-3.599247756254510,s231.607536637692704
192_95,s-3.023143719985321,s-1.600628030038115,s146.957730108193743
192_96,s3.341111797122317,s-1.331575404437244,s245.571307051862050
192_97,s1.950360763561131,s-3.035203821408785,s248.283124400196414
192_98,s3.598488344440158,s-0.102302508409972,s218.845507794109011
192_99,s1.455175054366442,s-3.470544246627040,s237.045598668251358
192_100,s-1.881033393310569,s3.311355842959333,s306.938033540109871
192_101,s-3.092511129731513,s2.546024176130003,s65.397688603288373
192_102,s-3.571703822863708,s-0.926484235960297,s48.270663277639869
192_103,s-3.612610828734754,s-1.610241705764862,s42.877302812076280
192_104,s-3.842818738049905,s0.792072062975073,s47.730278139981387
192_105,s-4.012498019714951,s0.006426306519781,s222.479079006430993
192_106,s0.739939305142485,s3.905497759091944,s323.663124945211337
192_107,s-3.572928034931866,s1.770801857408226,s138.946267753014922
192_108,s-2.643147911563709,s3.006121214560515,s235.881361143351796
192_109,s-1.147669909745026,s3.790157071621420,s334.808105806375579
192_110,s3.882756823309572,s1.304949673497079,s228.954731276867761
192_111,s-2.615059912252492,s3.435964942425017,s321.954965091778547
192_112,s-3.485385749419069,s2.162156575591658,s63.907136345541048
192_113,s2.806929366122820,s2.753658206755026,s320.123760537682244
192_114,s3.691720973029899,s-0.869341284500616,s257.749823035996826
192_115,s-0.239038805551718,s-3.482150818533063,s163.909348223894796
192_116,s-2.580669191772302,s-3.317097674390157,s237.760337975857198
192_117,s-0.492812160189918,s4.155844521807770,s324.476400922680455
192_118,s0.242083183248539,s-4.086572363488568,s141.807131030774883
192_119,s-4.308749634555805,s-0.440241949093507,s140.205306975533546
192_120,s-1.064647438204792,s-3.729267632377485,s137.972832437959482
192_121,s2.705990283343302,s3.397399283429736,s320.298242090090071
192_122,s-3.013775750836360,s-2.273168610010672,s218.937370281972761
192_123,s-3.632536760462120,s-2.248836513324785,s50.506284798513462
192_124,s1.138475490423699,s-3.973306801393589,s147.625186289166663
192_125,s-3.217384559585435,s-2.758743213209716,s137.061317307118884
192_126,s-1.846003098375738,s-3.911070940535672,s146.331097151099186
192_127,s4.194163137492749,s0.494550650442811,s50.961954977139499
192_128,s-4.317490780151550,s0.408320660142910,s51.408103543311469
192_129,s4.290312111761603,s-0.347382550238280,s234.947299316898977
192_130,s2.281533424024125,s3.885623812039407,s151.675904758526030
192_131,s2.447230347527700,s-3.555031662128827,s152.505680537936456
192_132,s-2.987251835623188,s-3.267072206934680,s154.506444000476762
192_133,s-3.032913686156996,s3.112905571639759,s45.186081062599918
192_134,s0.293638402204073,s4.356087053709826,s140.512718475084569
192_135,s3.748330503733029,s-2.208821246008598,s322.182543345988847
192_136,s3.786994907491039,s2.423390766673659,s332.568912721755737
192_137,s2.932902797129832,s-3.179240143444880,s52.280619125575640
192_138,s3.300329464030237,s-3.147191428880793,s262.201480938997122
192_139,s0.759943667506380,s4.530415046050947,s57.383780652399068
192_140,s-4.184425563211364,s1.746367532116489,s134.162371584327673
192_141,s4.257770284066151,s-1.318318259426350,s218.220724451813368
192_142,s-1.598624847716242,s4.248858178127267,s137.153194040038500
192_143,s1.526451013310457,s-4.067075084410777,s230.788796276470975
192_144,s-2.760439035526874,s3.897698039867371,s43.497977168813449
192_145,s1.467709429021748,s4.551677536305812,s49.936045131449383
192_146,s-2.396972771184112,s-3.878896921325196,s124.410530423081724
192_147,s-0.560548033196011,s4.693502754784586,s58.297048322383922
192_148,s4.463365673404943,s0.493536226740022,s236.370609195025281
192_149,s4.088906898840300,s1.788577055687662,s309.155761088769736
192_150,s1.932782259839008,s4.148713940530556,s323.863319392017331
192_151,s-0.475717354575347,s-4.543191298643410,s45.952552118075623
192_152,s-4.382680636411584,s2.058417375929305,s52.608225928836617
192_153,s2.589869330263141,s4.002710833425841,s339.206009613119761
192_154,s4.510712342314197,s1.249176803148964,s343.002083411994306
192_155,s3.598175955866884,s-2.536321164571763,s227.508761438269204
192_156,s-4.536895236554763,s-1.279165641094856,s317.206886713739834
192_157,s-1.031051527266852,s-4.567756077445556,s150.917442153724409
192_158,s-3.924595831023458,s-2.856710628009939,s26.175704211343575
192_159,s-4.915751961429415,s1.078611839058329,s64.377928211150575
192_160,s1.052837348832002,s-4.664804775448371,s210.184112978319661
192_161,s-4.385157694459514,s-1.821257907305778,s51.968269820903551
192_162,s3.593205927850577,s3.138967690758986,s142.084706306674519
192_163,s-1.164092001336887,s4.495970220813638,s59.333095579786736
192_164,s0.231917495018083,s-4.672837885934261,s226.341171922972677
192_165,s-4.128280629741139,s3.168192533587597,s324.024470027932125
192_166,s-2.138619054345348,s4.186532405531671,s47.650235517737450
192_167,s-4.361663261212692,s2.710609622162972,s27.878340971067697
192_168,s3.513107260069216,s3.493223910841392,s325.339760161597724
192_169,s-4.783296631179464,s0.032675008279325,s170.456361446812224
192_170,s-4.999741368558028,s0.562516093233354,s147.032641951917157
192_171,s4.930254054011406,s-0.138404688522364,s208.874889621594519
192_172,s4.879650393617935,s0.894978889460127,s332.254459248797332
192_173,s2.377655354159613,s-4.495678465175139,s320.508441227990033
192_174,s-1.655526663398436,s-4.542060864406317,s164.657156213303040
192_175,s-4.989547921701166,s-0.994859186748159,s126.783132009296864
192_176,s0.665829662433217,s5.157578128181499,s49.274332992853843
192_177,s4.241196840065779,s-2.464321112989156,s307.960827681646663
192_178,s4.357260219244792,s-2.942415617219610,s242.740109164479918
192_179,s4.659138770995556,s2.929678848354076,s139.812494538204021
192_180,s4.091293944596046,s3.215098860316382,s309.837424425141705
192_181,s-0.511622637819335,s5.130988800578829,s314.175161631146636
192_182,s-3.978674302217233,s-3.390515448509640,s68.967288094709943
192_183,s4.975234552378401,s-1.446502578364118,s212.613171353895183
192_184,s3.048104041968576,s-4.069553178354195,s217.960735598591953
192_185,s-3.728051879891475,s-3.781006307010369,s187.521720078164122
192_186,s1.965071129974256,s-4.741492701685175,s140.366331439228190
192_187,s-2.108590305085928,s4.811986471927658,s30.052632196637404
192_188,s1.802217821718396,s4.805487647279809,s325.006632724541589
192_189,s-4.621044607485269,s-2.436464969023867,s60.102548432296544
192_190,s-4.388719896165770,s3.687918731704697,s65.278979873973654
192_191,s1.252962248894709,s5.171561288323158,s309.856192537375989
193_0,s0.166601171399606,s0.181327354071034,s130.355455201020277
193_1,s0.641729736034022,s-0.070441199382026,s134.758410942349826
193_2,s0.438225879596181,s0.623988520436680,s219.836258769120207
193_3,s-0.275391989836989,s-0.507436487918565,s219.387201526776209
193_4,s-0.304505914590598,s0.932782269747884,s218.696202441362971
193_5,s-0.392324966676514,s0.139473387374977,s40.249863856335097
193_6,s0.975683321291345,s0.533989345223761,s310.495794181889494
193_7,s-0.869855148777426,s0.084195742455686,s130.475431989546536
193_8,s0.840990981035184,s-0.586753115070824,s129.806228716908464
193_9,s0.426885377727415,s0.879329697663730,s38.503623857581317
193_10,s1.073902175459292,s0.115138704311594,s220.647640419119824
193_11,s1.193451312478307,s-0.743057211267453,s221.348912657679193
193_12,s-0.313528975209146,s1.190083042697910,s40.255036662233238
193_13,s0.831358080559528,s1.291989025788943,s306.250279790861043
193_14,s-0.715038621779606,s-0.508667163181128,s127.441748527630139
193_15,s-0.533502422681788,s-0.983148234470731,s220.066843523367169
193_16,s1.597810362657017,s0.459827343305455,s220.357052331427695
193_17,s-0.836600516671996,s0.994212973021127,s132.123798441776586
193_18,s0.516966049416381,s-1.232690206722090,s212.503023968498127
193_19,s0.088709913082478,s1.742774483051740,s221.104830237619524
193_20,s-1.494665000360156,s0.126007226527545,s128.757907131941636
193_21,s-1.044017306291857,s-1.142809132426197,s217.973008583503855
193_22,s1.736942237408863,s-0.494434092002605,s214.773053554282285
193_23,s-1.275914176975491,s1.137148046507925,s36.008611963855337
193_24,s1.811350991320005,s0.747981752122788,s312.146569854977258
193_25,s1.538348293017788,s1.251034371779424,s325.190422405228730
193_26,s0.628101285359714,s1.836089554777035,s310.222176008713461
193_27,s-0.427030050327528,s1.951855316140343,s311.815256441701365
193_28,s-1.575745063844365,s0.516287956553567,s398.211552794845545
193_29,s-1.476668047397994,s-0.961978910828264,s39.136021070933914
193_30,s1.527485994511735,s-1.493177704787023,s128.540959917264274
193_31,s-0.070642773162623,s-1.733286320227865,s128.673551313091878
193_32,s0.321100621364597,s-1.846510151192348,s224.935769090284111
193_33,s-2.077280386089526,s0.350278711384265,s42.047207667583095
193_34,s-1.699483908964154,s-1.266128127017466,s128.695126470355802
193_35,s-1.041958067955107,s-1.702679613307956,s116.785618845948690
193_36,s-0.780871715714765,s2.046591754846665,s131.500867858236347
193_37,s0.511433842007232,s2.441468347831214,s130.110136726509211
193_38,s2.243008725371686,s-0.033380447467201,s222.724080863851981
193_39,s2.558307655044037,s0.822906441719503,s137.907140718964712
193_40,s2.704335175575040,s0.103955102329989,s304.727665141246632
193_41,s1.377163393097607,s1.916210934376736,s308.670059447400092
193_42,s-1.366378627360552,s1.965832908753647,s39.194220960812004
193_43,s0.086862386646416,s-2.273157399447269,s123.325313229365364
193_44,s-2.135218206023151,s-0.566306026577764,s139.160330999178228
193_45,s1.862746954468703,s-1.331689898843648,s217.556135421891582
193_46,s-0.868351019124172,s2.437526900170539,s41.540089544991211
193_47,s1.368383480380462,s-2.031962069296524,s224.383457497720485
193_48,s2.206930233617823,s1.735779562727858,s214.977994353207805
193_49,s-2.324647308345396,s1.289186991370773,s127.583974823962407
193_50,s-0.210310488492324,s2.582971712690231,s46.819603977987654
193_51,s-2.272593827091766,s0.038554607652768,s131.458171822194629
193_52,s-1.895145263702293,s1.640993925251943,s45.048882215731403
193_53,s0.663037378019044,s-2.560205594560548,s135.296184516086754
193_54,s1.042503985120128,s2.566685957188463,s62.914826537650733
193_55,s2.394602778025799,s-1.082973403339166,s311.690828603873854
193_56,s-0.699128035161982,s-2.547958619047448,s124.935356574683880
193_57,s2.538092960939945,s-1.451319115280421,s223.409213101998262
193_58,s1.650959335284966,s2.596915997924400,s42.360423450037054
193_59,s-2.704243082940605,s0.581754743733985,s149.811354465632888
193_60,s0.010681197959127,s3.057565996292843,s40.096225713430059
193_61,s3.100955724260471,s-0.161314420478072,s208.580094273371458
193_62,s2.456850422598241,s2.118120137017325,s41.199852109822196
193_63,s2.869173229913727,s1.085253618257622,s313.021359021857165
193_64,s-2.055218699228007,s-2.027761506081410,s307.656504476357327
193_65,s1.113586532648632,s-2.501379735756145,s216.916250788287556
193_66,s-1.591308740491661,s2.836813091952480,s46.035228636684799
193_67,s-0.959449848037672,s3.185696992448201,s38.684429334788909
193_68,s2.040762443667725,s-2.304154153801126,s306.101940995298264
193_69,s-1.514604206607758,s-2.389282061534483,s292.274658659606985
193_70,s3.314549433786497,s0.811442933823115,s227.466586104891377
193_71,s-2.459631101984765,s-1.568106068501470,s399.697270214665480
193_72,s-2.761999706225839,s1.555354021548657,s47.233300385620581
193_73,s-0.252835868989920,s-2.865848105915753,s219.877236129570520
193_74,s-3.189927199942276,s-0.175339310356356,s212.681103804339017
193_75,s-3.118923297499946,s0.971004157069281,s49.963390294300446
193_76,s2.757086158978881,s1.883030437576326,s301.925145441871337
193_77,s0.902994999065864,s-3.072997757054331,s130.970459595875809
193_78,s2.978779445517159,s-1.001894222053005,s210.212580620759525
193_79,s2.102789727546643,s2.987252074856977,s219.954737287159446
193_80,s3.662685586883379,s0.086345933456253,s215.248347067975601
193_81,s2.011590309701762,s-2.794178131403951,s213.331378059385031
193_82,s0.655404755635126,s3.297753579987554,s317.693361627085778
193_83,s-2.573987781653857,s-2.235108186895995,s37.188080452737807
193_84,s-2.069614576279160,s2.521906770987878,s112.038232692026426
193_85,s1.718967383599310,s3.209182252560843,s41.608920385945844
193_86,s0.086942190898406,s3.578928291185949,s316.685104191328435
193_87,s-2.072886402601823,s-2.355504616758996,s157.764165024569223
193_88,s2.595652026958032,s-2.299199610216493,s205.418347528132387
193_89,s-1.585380367936129,s-2.843817895255161,s202.979622228040370
193_90,s3.776393969985443,s0.940437630010107,s306.420192757065877
193_91,s2.786976786033992,s2.563667847406581,s316.850458590623759
193_92,s3.568897035375584,s1.513841070580926,s311.651657708604660
193_93,s2.259629216823524,s3.336606545957602,s327.266754042138359
193_94,s-0.353835432751288,s-3.481190211018122,s221.538630522660810
193_95,s-3.126019789538886,s-0.872583591022468,s127.611247584745882
193_96,s3.224117744954960,s-1.887749546168107,s229.446400733531902
193_97,s1.484538201582092,s-3.289066542679280,s226.019446303637039
193_98,s3.667488858183991,s-0.711520157988108,s220.186126914613709
193_99,s0.809105134241420,s-3.609411572660542,s228.551457290630026
193_100,s-1.015652559986915,s3.798091994310055,s295.994829576651739
193_101,s-2.286568593068081,s3.231663294319868,s55.434690208013073
193_102,s-3.439528730014795,s-0.080025947461110,s31.069960943256199
193_103,s-3.571433867560247,s-0.691364364928124,s55.193289628639732
193_104,s-3.526538666582323,s1.638601305393995,s35.883776106565463
193_105,s-3.742146726356468,s0.851761738996484,s224.289320585593742
193_106,s1.711498686010949,s3.776813544372842,s313.918798673529523
193_107,s-3.003736498940826,s2.544948264834792,s128.912553127547028
193_108,s-1.879998821376567,s3.637904802160381,s228.053586083898239
193_109,s-0.204503348345189,s4.090326378389591,s313.542021191455603
193_110,s4.206510794895640,s0.670915071345451,s218.180391114344843
193_111,s-1.671830949495237,s4.012089407495486,s303.558106352291759
193_112,s-2.777559974827367,s2.915813721946630,s46.605726708711295
193_113,s3.545468247077430,s2.207328369160501,s317.160541626844861
193_114,s3.628524018201867,s-1.371726731162157,s223.622434195516917
193_115,s-0.834935060314796,s-3.475567710459853,s116.461569393723281
193_116,s-2.939071460189922,s-2.608300314752953,s223.888527974875672
193_117,s0.557187654597138,s4.262151700734124,s308.480087545351694
193_118,s-0.357396506941993,s-4.022568672177870,s120.287304057871950
193_119,s-4.146935020203130,s0.715770445999130,s143.515786220264999
193_120,s-1.686343129921479,s-3.417230461350576,s136.840270377320650
193_121,s3.536584782135642,s2.891931539465654,s307.280163524551142
193_122,s-3.346765061377470,s-1.543630255740110,s210.735582668520863
193_123,s-3.911566373577218,s-1.345365450864985,s38.867889973352717
193_124,s0.427325399881436,s-4.047512694183618,s131.067775203498115
193_125,s-3.585855677620746,s-1.959272025251239,s115.276983978108575
193_126,s-2.444651480960152,s-3.437431703794869,s122.499172206354913
193_127,s4.415625964712282,s-0.220599359821549,s38.147051179079497
193_128,s-4.094015533682965,s1.325580436940336,s44.242488281377796
193_129,s4.315812763470831,s-1.212598799343601,s219.872155052208853
193_130,s3.258142065849907,s3.437047266582883,s135.863895999070849
193_131,s1.779322316900312,s-3.993170084612007,s131.073538670748121
193_132,s-3.476374040138359,s-2.522463896745502,s140.161076459852978
193_133,s-2.205503535534539,s3.782400860949490,s22.055011041063679
193_134,s1.349295240192296,s4.315865682838579,s131.038938369701185
193_135,s3.316366543064514,s-2.943457839131770,s310.609547020381115
193_136,s4.303862329377342,s1.579968804142771,s311.484553306997555
193_137,s2.341036849091349,s-3.729130700324971,s33.341785383805650
193_138,s2.726685611350244,s-3.803017058881839,s219.025003121914864
193_139,s1.809212268870860,s4.344095887468884,s30.165856338153574
193_140,s-3.577453721428529,s2.660807674428245,s119.950127954927041
193_141,s4.055989629600067,s-2.072980451115929,s223.456212615024242
193_142,s-0.459750536608783,s4.652837246402385,s138.716598819416276
193_143,s0.811359860300454,s-4.206083262445325,s219.760995471754541
193_144,s-1.652899802342613,s4.540662276053713,s18.038349619040520
193_145,s2.537697944754711,s4.272165968842534,s42.861737851475581
193_146,s-3.002028529495487,s-3.182608051440783,s114.425541004695759
193_147,s0.674773631060836,s4.808335111589050,s30.839047182057580
193_148,s4.705197208334011,s-0.308165367737186,s218.447961369173299
193_149,s4.539322444143759,s1.036447065261376,s296.679171618798023
193_150,s3.032573380061202,s3.870301837626073,s297.554658816870983
193_151,s-1.373386864261605,s-4.499009517049726,s28.624520799278059
193_152,s-3.696896496259760,s3.036781828261522,s46.608588542020577
193_153,s3.545316109069771,s3.521064263498829,s322.872422986467370
193_154,s4.823902937841904,s0.411926606775989,s317.522124618925091
193_155,s3.063780519141514,s-3.223943680624598,s209.528961984062391
193_156,s-4.561937994666663,s-0.189034618638379,s306.225691314504843
193_157,s-1.903506399761280,s-4.311710695372501,s122.619229582622907
193_158,s-4.156638469881397,s-1.841822032739104,s43.117743734795468
193_159,s-4.540319840123366,s2.214102618668674,s29.431819657544505
193_160,s0.152088185449961,s-4.684234695217825,s205.999977707123975
193_161,s-4.613196886095569,s-0.792695074790460,s31.439660827046623
193_162,s4.382843279777071,s2.443482644068741,s130.916953979425983
193_163,s0.097318611184852,s4.772512742181217,s16.458992492175803
193_164,s-0.470402163880806,s-4.560628978059671,s211.260735316529235
193_165,s-3.031077348228068,s4.066945115087371,s330.891644803512293
193_166,s-1.034376592064254,s4.629750335544690,s40.761474969086315
193_167,s-3.533487448029828,s3.587348133983490,s57.259080205276668
193_168,s4.310760557083271,s2.883646285585813,s306.654758861208109
193_169,s-4.459470433190775,s1.013261713011556,s85.363454292457192
193_170,s-4.842758952651612,s1.718879706155828,s109.393696906353426
193_171,s4.969064059008170,s-1.152947924422396,s202.598091189462906
193_172,s5.138854906242944,s-0.154652282006148,s334.365416654370961
193_173,s1.510813553358634,s-4.843670833898191,s316.039452180472438
193_174,s-2.457724982524704,s-4.070851316725372,s154.148203831710873
193_175,s-4.895122641421414,s0.324277493688955,s115.752527336257799
193_176,s1.807446805728613,s4.939744338477165,s336.432195497598116
193_177,s3.814069797221326,s-3.212333231874669,s307.723160803094117
193_178,s3.821287588226919,s-3.604440611533690,s181.271356544502510
193_179,s5.151223699064568,s1.951211500467228,s132.851726947074013
193_180,s4.788607017615123,s2.529323684310290,s300.109129462173769
193_181,s0.788715110908037,s5.338787688367581,s290.334066203380075
193_182,s-4.537542917789885,s-2.318922293356623,s25.349146560026451
193_183,s4.793780714165308,s-2.025607181570461,s240.427643695147850
193_184,s2.313832127807292,s-4.495464929507555,s196.209478809363787
193_185,s-4.114121657737832,s-2.695832368898251,s105.581079857529929
193_186,s1.126124543455637,s-4.958119220544180,s126.638696845636971
193_187,s-0.794161405396701,s5.136456077119437,s47.701416866100942
193_188,s2.910534202619354,s4.386741076591467,s309.220762144134937
193_189,s-4.881396842617504,s-1.342983978577942,s62.495573216800210
193_190,s-3.281972215756765,s4.585092941934194,s9.945495557371677
193_191,s2.724375173858304,s4.992037208785198,s310.483785336076323
193_192,s-0.555666208685809,s-5.094449785695089,s111.849463994877297
194_0,s0.031269468510792,s0.105566577542711,s126.350236172110101
194_1,s0.488596535710549,s-0.173597473346754,s128.531074037797055
194_2,s0.337859842478984,s0.530904135288988,s215.903766388356900
194_3,s-0.466199722499984,s-0.552372114736348,s217.314060781479782
194_4,s-0.397971050020893,s0.880476744907726,s216.352226127650169
194_5,s-0.529239085956545,s0.103641868674399,s37.207371575341000
194_6,s0.855578841629087,s0.478450693935694,s305.626998478146788
194_7,s-1.007974326469928,s0.071583120593035,s124.957981788231578
194_8,s0.656605961225396,s-0.698082957950755,s127.518130004561343
194_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
194_10,s0.935793494328383,s-0.023384503494257,s216.048709499537182
194_11,s0.973745266566118,s-0.892294292012888,s219.020640584047925
194_12,s-0.398368600278320,s1.134395341926202,s37.533318472102607
194_13,s0.659978509290085,s1.200004317498565,s300.948393831387762
194_14,s-0.932288338061554,s-0.520994083556285,s127.133699611551705
194_15,s-0.763330731739053,s-0.997019641007084,s214.001160588095900
194_16,s1.476910008886616,s0.275093285839766,s217.747834498807947
194_17,s-0.913716777568908,s0.976432096195751,s126.698335815713065
194_18,s0.294601247370097,s-1.333662276794867,s209.015470957525451
194_19,s-0.028955394670861,s1.685255236090563,s219.313667231937842
194_20,s-1.640089824659379,s0.179494782999676,s128.458869602219863
194_21,s-1.299860306280658,s-1.156793241253544,s220.673256644926113
194_22,s1.548176128063280,s-0.674174816281707,s211.579039248960584
194_23,s-1.375310381677820,s1.137359361953345,s33.908964930585803
194_24,s1.682723581512003,s0.574280109296443,s312.098494868857244
194_25,s1.344253000223662,s1.091836739405883,s318.218195452339842
194_26,s0.477558742389651,s1.705535327822331,s313.338003637619636
