id,x,y,deg
192_7,s-1.002200494492851,s-0.211601499632941,s143.709905677700732
192_8,s0.781111375274241,s-0.515885885993097,s142.105453136413900
192_9,s0.088468412130789,s0.848578517720664,s51.820351229268688
192_10,s0.888339212205152,s0.224797064678623,s233.181062023004216
192_11,s1.170849193538201,s-0.581388667997452,s232.948602031742894
192_12,s-0.705248586516255,s0.977931746709145,s53.170867068579298
192_13,s0.319100903703423,s1.344472683886601,s319.634240848635102
192_14,s-0.736863749297453,s-0.757917396235722,s142.405110035345956
192_15,s-0.478999318727048,s-1.177729221005899,s230.011111415593035
192_16,s1.329241747425169,s0.660637342986256,s232.375396787295159
192_17,s-1.164218459670814,s0.679671038720675,s142.605993014976434
192_18,s0.611114098166745,s-1.210641869369283,s226.817779473808315
192_19,s-0.471920245538863,s1.622103473969083,s231.246095410945372
192_20,s-1.612392788612074,s-0.309353366558069,s140.402911325908349
192_21,s-0.945716168685147,s-1.503295645555066,s234.567773708217857
192_22,s1.670963586766065,s-0.231995464172513,s227.276139535334949
192_23,s-1.647180855033836,s0.709278951956669,s409.238766397165307
192_24,s1.455381795724729,s0.996951739531327,s326.329845053016584
192_25,s0.998391120289619,s1.432384758808530,s329.262918288705066
192_26,s-0.034914596301091,s1.836307498633377,s321.365744176756778
192_27,s-1.012025578566787,s1.717624700409853,s323.227423256178668
192_28,s-1.811530371349990,s0.083185424342232,s48.313234398401882
192_29,s-1.372320587790308,s-1.374282521475077,s51.147780073488150
192_30,s1.651685314462507,s-1.244597833712963,s142.356044784010948
192_31,s0.113881695508790,s-1.831380315066224,s139.399051536566930
192_32,s0.503420193229031,s-1.846821194768464,s239.799970483253020
192_33,s-2.246348164847313,s-0.189274790984699,s58.097298414632689
192_34,s-1.523692698981720,s-1.701506045815103,s143.055411650919353
192_35,s-0.840053366193985,s-2.050586589149604,s136.124285313634346
192_36,s-1.360725575678431,s1.706832728812091,s145.548312999607560
192_37,s-0.181727734803999,s2.468773054095108,s144.568234697417211
192_38,s2.062125764402899,s0.306206303667867,s233.922119498271314
192_39,s2.235903764588217,s1.113450161910239,s143.624003530003336
192_40,s2.477052126985851,s0.532453597893628,s322.542418529249915
192_41,s0.730195816357064,s2.131086972048845,s318.777333812909262
192_42,s-1.919354207993522,s1.472885875458475,s52.107687764265627
192_43,s0.445992768294133,s-2.308840337068486,s138.321034997955508
192_44,s-2.101159804697792,s-1.126211948076087,s136.718144500115216
192_45,s1.944116181182042,s-1.012039951845065,s230.664038983841152
192_46,s-1.541466573162637,s2.042115318177190,s411.707991268574176
192_47,s1.619160043035739,s-1.824049993029548,s234.507444316375711
192_48,s1.629058851338573,s2.028290970103753,s228.650443267544972
192_49,s-2.703106934143971,s0.664965091876187,s143.906513742826547
192_50,s-0.926557451579996,s2.374674480008870,s58.510096482175562
192_51,s-2.350588509086781,s-0.553291827272723,s140.821166574463234
192_52,s-2.368841958622311,s1.102064318610667,s54.822322648931873
192_53,s1.102787808037541,s-2.495727906816310,s140.878032257516082
192_54,s0.270745154787125,s2.648526813639326,s53.026026194393054
192_55,s2.437838594602401,s-0.696436921202243,s324.335015113560928
192_56,s-0.259130716927297,s-2.750627509108615,s137.327785363767532
192_57,s2.652921437933310,s-0.981558262573098,s229.118588773218931
192_58,s0.877335042561187,s2.791972659489454,s52.645177561795741
192_59,s-2.880070860740526,s-0.227895428465782,s139.961978563505795
192_60,s-0.823746476852292,s2.916672100828106,s58.974439835626775
192_61,s2.913325479468064,s0.447741811321219,s220.897203013532476
192_62,s1.804682228969740,s2.446616550330702,s53.747291040846235
192_63,s2.388872856418645,s1.529044196184491,s321.720884291054062
192_64,s-1.795517955905998,s-2.565176617168863,s322.723813270559390
192_65,s1.450023201242358,s-2.326917142932689,s228.554937023785868
192_66,s-2.335082404184953,s2.300090298069541,s55.710529343091274
192_67,s-1.745351986589738,s2.750399006020254,s49.741631362195278
192_68,s2.277228160004197,s-1.908190955156749,s311.552130040469535
192_69,s-1.028595376899389,s-2.854387476658398,s313.475576565614119
192_70,s2.860579219775683,s1.415670860606811,s239.914763380998664
192_71,s-2.202206093824179,s-2.170096355037910,s51.110808936912349
192_72,s-3.186518610288562,s0.892652056556639,s53.941499294923752
192_73,s0.207711241042319,s-3.000233338963165,s235.469896275921712
192_74,s-3.223246567689505,s-1.038768871065465,s229.453078024491020
192_75,s-3.356650777085695,s0.174768169245515,s52.994081906856657
192_76,s2.138705183681214,s2.311247197735709,s316.975421139221453
192_77,s1.366574617942245,s-2.970384960311965,s140.362677288027726
192_78,s3.012708528318044,s-0.466479174931684,s215.695805770809386
192_79,s1.261072819103572,s3.193729295450509,s232.984413765920891
192_80,s3.384987513245914,s0.670697478665966,s231.781672888675644
192_81,s2.505740193220166,s-2.397193845585882,s257.649627645563783
192_82,s-0.178905085892228,s3.325941628147922,s329.594315816248297
192_83,s-2.230229148847620,s-2.842545501800199,s43.494301033691919
192_84,s-2.769433922520613,s1.971185429749730,s134.409294607403211
192_85,s0.858600206704128,s3.396385956717054,s409.534763624163759
192_86,s-0.806499267295937,s3.394473289091319,s328.665759201443564
192_87,s-1.699958360312136,s-2.897478084659205,s144.610312067509767
192_88,s2.878667346661212,s-1.864656733376955,s243.845881752241297
192_89,s-1.194078258352815,s-3.226257797449433,s225.616680364315869
192_90,s3.398743237989333,s1.516153235619096,s329.254699563252927
192_91,s2.012377398844495,s2.940631193514664,s327.743595224881176
192_92,s3.018418777644477,s2.066332066728539,s323.219739767362171
192_93,s1.353646706152766,s3.565919795778428,s329.575220492442440
192_94,s0.269271460871476,s-3.601319582994340,s232.099795515211810
192_95,s-3.053518121623003,s-1.614884997816225,s146.460404181488457
192_96,s3.368154829110586,s-1.333873392057302,s240.423353922281336
192_97,s1.983583632814595,s-2.973072624497274,s239.726948231781591
192_98,s3.607188127186783,s-0.050270363702127,s228.188432606963602
192_99,s1.461985457194127,s-3.475693972046516,s234.409218166093069
192_100,s-1.884208242531964,s3.324910267196316,s323.222862616544660
192_101,s-3.089364381920048,s2.577674727150038,s65.932091821186503
192_102,s-3.578587224524040,s-0.929750790843072,s408.211036315639262
192_103,s-3.617389812392335,s-1.661617991094028,s41.004497061065841
192_104,s-3.876824688657832,s0.810162755625975,s51.836936001617758
192_105,s-4.033057881788167,s0.042811734085866,s228.677661455323545
192_106,s0.743931514300931,s3.940497001766301,s324.672715180292016
192_107,s-3.579814767854029,s1.773560389819985,s139.090389726486023
192_108,s-2.661181356173899,s3.016857759376248,s235.694783614876059
192_109,s-1.170626302228217,s3.865661546310255,s328.885428451207304
192_110,s3.873191508619545,s1.413103753917643,s223.823366783411956
192_111,s-2.621646017435218,s3.445744338625939,s320.347506758915699
192_112,s-3.515152255784184,s2.183724496008721,s55.712641581147523
192_113,s2.848978900239297,s2.822072545215990,s324.083773552292712
192_114,s3.723613195932156,s-0.751947980391955,s247.762034762714507
192_115,s-0.263236160340019,s-3.570391438468450,s162.343335380412242
192_116,s-2.601717270485806,s-3.350707400371172,s235.855214676492977
192_117,s-0.495042698184999,s4.215714341600671,s316.440722035141960
192_118,s0.269981498570952,s-4.132099386582364,s132.630259084424438
192_119,s-4.314650110506325,s-0.440817435972130,s139.695368241330328
192_120,s-1.097156908052637,s-3.808325448962065,s146.194360185304987
192_121,s2.694317860430174,s3.428140576333641,s321.351415152053676
192_122,s-3.114619925174051,s-2.273559890709478,s220.138464264219834
192_123,s-3.664883591732029,s-2.245278786813172,s51.886717245253692
192_124,s1.134912829276069,s-3.992466991888199,s146.536363624072067
192_125,s-3.314358177756898,s-2.718848527192562,s136.581460926639295
192_126,s-1.846887061733701,s-3.968108610380106,s144.262056733668061
192_127,s4.206037915232968,s0.496682551112588,s411.186014620965750
192_128,s-4.335279535378077,s0.464999749591174,s52.006923064783997
192_129,s4.357716788675141,s-0.360744819718284,s239.221572296957191
192_130,s2.287007118707231,s3.884499123988880,s143.856232840207838
192_131,s2.463396398070355,s-3.659780378949779,s147.066974686300824
192_132,s-2.967492161734685,s-3.272130692056531,s132.972613589698000
192_133,s-3.033880137805670,s3.114469611755524,s46.402100739412468
192_134,s0.275020547932863,s4.384565385148582,s141.794323931587655
192_135,s3.775140875245365,s-2.225755123418540,s319.952210141213300
192_136,s3.745180730956622,s2.356275380313396,s317.734420836968582
192_137,s2.933503948626858,s-3.171185973909369,s62.998030015883131
192_138,s3.273874377649225,s-3.143845760938961,s243.349269354735526
192_139,s0.769415307458764,s4.562654250034212,s55.186314062744771
192_140,s-4.207723040323350,s1.757370441479055,s134.676924690573259
192_141,s4.277727937339064,s-1.344033537070714,s231.771995238702289
192_142,s-1.591089136881093,s4.298447407405317,s144.041670045911985
192_143,s1.541999638998374,s-4.090997886166511,s230.788796276470975
192_144,s-2.739223498599726,s3.975455222374135,s45.980573036569936
192_145,s1.478534319241853,s4.575177715074416,s50.288018290958739
192_146,s-2.437671095903145,s-3.882598247140794,s132.947374795631816
192_147,s-0.554090080868344,s4.786722731967690,s60.062000811876537
192_148,s4.480839166926555,s0.484683884185509,s231.391444200362372
192_149,s4.078215023501379,s1.804929121008313,s297.146239792127574
192_150,s1.965633370412276,s4.204024933485760,s325.912635656435896
192_151,s-0.481666463145186,s-4.657517270642445,s51.791086127475999
192_152,s-4.405409494011812,s2.069520429025546,s51.570360472263282
192_153,s2.567383973492708,s4.040202836579920,s334.901472758914736
192_154,s4.495676519897251,s1.309641960223870,s336.735408341912091
192_155,s3.627174599311916,s-2.582508944253485,s218.988916778828411
192_156,s-4.542370681733576,s-1.302159847545686,s312.787659667486764
192_157,s-1.102183686444085,s-4.617121352137695,s166.859886492333459
192_158,s-3.870452002237872,s-2.825854003847784,s43.905787356921067
192_159,s-4.877475672375216,s1.113313261436149,s58.462081070319314
192_160,s1.052858253849628,s-4.682528086938455,s213.736628533512288
192_161,s-4.410233846384208,s-1.861163056873810,s50.286227988970715
192_162,s3.616204041594898,s3.167190569076250,s141.358584598051380
192_163,s-1.122060877053727,s4.549138601245550,s68.281275597116434
192_164,s0.269875028604736,s-4.657406412129240,s228.136833573902862
192_165,s-4.053518869863667,s3.162170164428323,s341.436909883927171
192_166,s-2.126645062374347,s4.228732187169343,s47.327241426465804
192_167,s-4.329006932636053,s2.657054802322565,s42.231356599432978
192_168,s3.517035524774582,s3.637146465621517,s306.834076165908868
192_169,s-4.826974323251267,s-0.018533602578493,s165.957304459018019
192_170,s-4.954745613728267,s0.533894613064457,s130.511972032928611
192_171,s5.022294089492057,s-0.174311068998219,s231.789311227724255
192_172,s4.895622774908960,s0.844227719353346,s292.390665570413887
192_173,s2.365325913185198,s-4.532604269680919,s323.930866947834488
192_174,s-1.719652138379850,s-4.603973651615449,s137.464212712630825
192_175,s-4.965017591951399,s-0.998845829077627,s142.521985133516921
192_176,s0.555169690843244,s5.214800375431835,s41.770323377048257
192_177,s4.300502960637266,s-2.445490107790909,s321.729885906426659
192_178,s4.382973116729938,s-2.955499078959378,s232.711390933639365
192_179,s4.652355676862170,s2.770651114759589,s143.066093191857476
192_180,s4.044190673882937,s3.260780430333293,s304.794274974889902
192_181,s-0.534058009125916,s5.240202310098381,s315.838120390970175
192_182,s-4.070939035204970,s-3.354939507246830,s56.058174897123578
192_183,s5.030327947862006,s-1.370492251880514,s230.283278080737972
192_184,s3.008466590058657,s-4.176270065626384,s210.173613762213790
192_185,s-3.710293969428608,s-3.752796392676628,s144.713329573920333
192_186,s1.967002195571766,s-4.761566372798007,s142.920592588986693
192_187,s-2.134840057449604,s4.862909436391130,s42.591328621914862
192_188,s1.799184252851077,s4.849168425817541,s328.598344098786811
192_189,s-4.617913428191853,s-2.399390896080826,s51.582483038092356
192_190,s-4.337342528284675,s3.639243521530906,s67.812565969250457
192_191,s1.253874650032870,s5.195399847229202,s304.445623199841464
193_0,s0.166601171399606,s0.181327354071034,s130.355455201020277
193_1,s0.641729736034022,s-0.070441199382026,s133.056593761214714
193_2,s0.438225879596181,s0.623988520436680,s219.836258769120207
193_3,s-0.275391989836989,s-0.507436487918565,s219.387201526776209
193_4,s-0.304505914590598,s0.932782269747884,s218.696202441362971
193_5,s-0.392324966676514,s0.139473387374977,s40.249863856335097
193_6,s0.975777740495019,s0.534027339623460,s311.783622335718974
193_7,s-0.870256736461770,s0.083942688211117,s130.473264841952272
193_8,s0.840990981035184,s-0.586753115070824,s129.806228716908464
193_9,s0.426885377727415,s0.879329697663730,s38.503623857581317
193_10,s1.074555081953249,s0.115076139925801,s220.647640419119824
193_11,s1.193451312478307,s-0.743057211267453,s221.348912657679193
193_12,s-0.313528975209146,s1.190083042697910,s40.255036662233238
193_13,s0.766255248140939,s1.322622810349731,s300.778376797297256
193_14,s-0.723773253445528,s-0.516743898456198,s127.441748527630139
193_15,s-0.534689427610975,s-0.984125021357845,s220.066843523367169
193_16,s1.599205345194158,s0.460810048638340,s220.357052331427695
193_17,s-0.836600516671996,s0.994212973021127,s132.073058985290686
193_18,s0.516966049416381,s-1.232690206722090,s212.503023968498127
193_19,s0.045178737252387,s1.759268761028903,s219.459133180689406
193_20,s-1.494665000360156,s0.126007226527545,s129.189455813827067
193_21,s-1.047665820341344,s-1.166931669963256,s218.000304899035967
193_22,s1.740644189430499,s-0.494142681407702,s214.773053554282285
193_23,s-1.275914176975491,s1.137148046507925,s36.628205067994216
193_24,s1.812959924300718,s0.749495027635085,s312.146569854977258
193_25,s1.543810817818264,s1.268118819903943,s326.092801220894160
193_26,s0.629627177623680,s1.865547856393960,s309.150458095275781
193_27,s-0.429820905781661,s1.955079638114245,s311.815256441701365
193_28,s-1.576160811327235,s0.516357803995430,s398.211552794845545
193_29,s-1.485385004356154,s-0.968478813154674,s39.195346982026251
193_30,s1.527643927902974,s-1.494485157697349,s128.540959917264274
193_31,s-0.070642773162623,s-1.733286320227865,s128.345185925885517
193_32,s0.317507793078121,s-1.842639413804931,s224.215117338929417
193_33,s-2.077280386089526,s0.350278711384265,s42.047207667583095
193_34,s-1.701010783785105,s-1.264363442148586,s128.695126470355802
193_35,s-1.070522744871533,s-1.701724930072376,s119.354629814001996
193_36,s-0.780871715714765,s2.046591754846665,s131.500867858236347
193_37,s0.529197627878560,s2.480979469708971,s131.743787052426541
193_38,s2.243008725371686,s-0.033380447467201,s222.724080863851981
193_39,s2.574464980639413,s0.829733432369160,s141.782594525857121
193_40,s2.701372434926056,s0.081520511852384,s305.174807191933382
193_41,s1.380215421779407,s1.912549371213804,s298.486067195625878
193_42,s-1.361486284614578,s1.974321944052300,s38.664500819101256
193_43,s0.085574377503760,s-2.274449233901563,s123.131458057133131
193_44,s-2.144183677831642,s-0.568114092402055,s139.160330999178228
193_45,s1.868056727208767,s-1.333070949919258,s217.556135421891582
193_46,s-0.868351019124172,s2.437526900170539,s41.540089544991211
193_47,s1.369731126397393,s-2.032373990885666,s223.924860001794087
193_48,s2.232250529064362,s1.709617540805078,s213.835303087336683
193_49,s-2.324647308345396,s1.289186991370773,s127.583974823962407
193_50,s-0.211290059867355,s2.584586935567402,s46.055407818043776
193_51,s-2.284371338227434,s0.045845240650410,s132.554646249886986
193_52,s-1.892265692572103,s1.647775501819045,s43.640307198116659
193_53,s0.663037378019044,s-2.560205594560548,s135.167557579630255
193_54,s1.064553496871518,s2.558943662106853,s54.778535364542051
193_55,s2.395371393892883,s-1.083194262522581,s311.764301856082568
193_56,s-0.699942515683114,s-2.548288795610980,s124.935356574683880
193_57,s2.549034456686153,s-1.454926349747751,s224.018170673429267
193_58,s1.654139131259671,s2.626008951451137,s44.947023906458696
193_59,s-2.736984158705360,s0.564870883913729,s150.013985908637693
193_60,s0.010790886292706,s3.060137112544103,s40.096225713430059
193_61,s3.110218906126387,s-0.143858607696175,s208.266763226388036
193_62,s2.476944074508356,s2.143547193525870,s40.562820422910377
193_63,s2.867338256107148,s1.119037188921864,s313.799145690565922
193_64,s-2.060651744245956,s-2.031968300365258,s308.976410467996118
193_65,s1.093229763884777,s-2.492087600693356,s217.015253241280107
193_66,s-1.591361488984457,s2.838728940124621,s46.035228636684799
193_67,s-0.964720561028638,s3.179939873299980,s38.995654265281381
193_68,s2.043021631659789,s-2.309890317874089,s306.101940995298264
193_69,s-1.531398643344623,s-2.450855890720467,s297.457886412897778
193_70,s3.319197253803653,s0.814002625173884,s219.832102611835410
193_71,s-2.463862236066595,s-1.572366861681213,s399.697270214665480
193_72,s-2.741827666273165,s1.570866272143391,s42.825038281879749
193_73,s-0.253388872461049,s-2.868401716075007,s219.877236129570520
193_74,s-3.207892319815034,s-0.171481312840051,s211.236626245919012
193_75,s-3.102365656259445,s0.973862686123182,s50.325813095052752
193_76,s2.750068447936959,s1.901336267022253,s299.822557302061796
193_77,s0.882230153816732,s-3.078792097154524,s130.422489499627574
193_78,s2.978779445517159,s-1.001894222053005,s210.580450085974036
193_79,s2.115416466503880,s2.994035436769809,s219.954737287159446
193_80,s3.658148581102257,s0.051610545370546,s216.403258331599488
193_81,s2.013900136683791,s-2.805790498858404,s215.558170083161201
193_82,s0.610120810684831,s3.325490546847816,s318.206629135247908
193_83,s-2.558855018530512,s-2.218980692265778,s37.990355976392088
193_84,s-2.145875600826436,s2.522620967989003,s118.353107424455771
193_85,s1.720979039063000,s3.232784680665437,s43.786004310685726
193_86,s0.086943877057808,s3.579501720415231,s314.979258642189563
193_87,s-2.083939843129079,s-2.368652284845459,s160.135216623408240
193_88,s2.615891343551902,s-2.337640718438003,s213.761754831771270
193_89,s-1.579027685877453,s-2.858274326930244,s202.812133259152631
193_90,s3.801408487911992,s0.927330650131827,s306.237940944182242
193_91,s2.798345690624659,s2.580672008874498,s315.995561590311240
193_92,s3.585777622028242,s1.520228955483198,s311.651657708604660
193_93,s2.273733539764238,s3.296549948941064,s326.093906926415343
193_94,s-0.353934387521330,s-3.481554142367289,s221.538630522660810
193_95,s-3.130721862526622,s-0.883039069092875,s127.611247584745882
193_96,s3.232252645876120,s-1.895518470182727,s230.349132684379924
193_97,s1.521768632964888,s-3.270010593779117,s218.118216678484487
193_98,s3.670747037024919,s-0.714039336365765,s218.603722259564478
193_99,s0.815841323851312,s-3.607452332959967,s228.551457290630026
193_100,s-1.033338179323105,s3.816730267154051,s299.142386921612683
193_101,s-2.291661839150508,s3.234380421656626,s53.197037867001939
193_102,s-3.513348205498075,s-0.118224626040145,s30.560240913746142
193_103,s-3.584967288343434,s-0.689501048994412,s42.317888469634859
193_104,s-3.498518063113204,s1.665461168733116,s38.694258672130246
193_105,s-3.749672826740556,s0.874660460777186,s215.217405125847819
193_106,s1.712483897259190,s3.773856112023827,s316.535253777788228
193_107,s-3.001266186695990,s2.580640002725021,s131.162592337092804
193_108,s-1.878317089547938,s3.692217116970249,s230.020365353876542
193_109,s-0.214460630253497,s4.096897855630368,s313.542021191455603
193_110,s4.218484180268121,s0.691609659871047,s213.253565997500488
193_111,s-1.699529428376256,s4.035201568864653,s303.558106352291759
193_112,s-2.777281721375400,s2.923421546794776,s46.651673181291486
193_113,s3.522918984547216,s2.220605565257525,s314.684509734597668
193_114,s3.628524018201867,s-1.371726731162157,s223.622434195516917
193_115,s-0.833952094869869,s-3.510060651087006,s132.204281928817181
193_116,s-2.998778991234449,s-2.584500695545419,s218.967816772100264
193_117,s0.560100615010422,s4.274592474664780,s310.903112641017231
193_118,s-0.386093473195401,s-4.010988054268591,s122.735068337579364
193_119,s-4.164759039393735,s0.666421816803585,s133.714400358207058
193_120,s-1.741435153092847,s-3.414448776878492,s129.336675057231474
193_121,s3.539780795617540,s2.893537554729874,s301.010574219430737
193_122,s-3.416323570077622,s-1.510868435222780,s206.088330309863466
193_123,s-3.896317530860942,s-1.336995817292823,s38.663350883784709
193_124,s0.427558689361354,s-4.048249433707608,s131.067775203498115
193_125,s-3.624915743643472,s-1.991371748603905,s115.412760329934514
193_126,s-2.460040233576188,s-3.424072075327110,s128.625741576775425
193_127,s4.429412516434132,s-0.218040245393541,s41.230203348668972
193_128,s-4.136139583894306,s1.350550878116916,s31.178719690632747
193_129,s4.331938326777673,s-1.241993810429986,s219.483486666607746
193_130,s3.264799020243397,s3.446037379198026,s135.863895999070849
193_131,s1.779822276153959,s-4.019755098041009,s130.251243602683473
193_132,s-3.498154970332074,s-2.525580917303786,s142.208567441478067
193_133,s-2.221140097025834,s3.822459778702787,s24.537308920847519
193_134,s1.356281313905305,s4.334288690151641,s128.910019024064894
193_135,s3.364775097798416,s-2.899570702882819,s305.920401080172951
193_136,s4.315666820250750,s1.566286564034510,s311.484553306997555
193_137,s2.391857975876799,s-3.708717539822968,s43.126134879630712
193_138,s2.709983171342741,s-3.780871997466832,s231.743710240711664
193_139,s1.820546590283625,s4.375000186157579,s30.165856338153574
193_140,s-3.581133233809353,s2.656969132474587,s119.996732201885038
193_141,s4.120669601150471,s-2.108546878000957,s224.138674410631950
193_142,s-0.407992814494464,s4.722055599819272,s132.415014335618309
193_143,s0.811482268188252,s-4.213757576966632,s218.856326920989488
193_144,s-1.662505265546864,s4.543704993882335,s3.341450464106451
193_145,s2.555127467607903,s4.312627548004516,s39.838611908035887
193_146,s-3.013373186401159,s-3.154084681807959,s115.868429298328707
193_147,s0.676356965017410,s4.826659138582635,s34.756591581867333
193_148,s4.724991318265684,s-0.312822216274466,s220.069136210256119
193_149,s4.548994946637602,s1.005801053039196,s285.815953558776243
193_150,s3.037501063040507,s3.848281767357348,s296.694766643680907
193_151,s-1.361551807499495,s-4.523887930712664,s23.992852854470016
193_152,s-3.706768441454847,s3.065136418722552,s45.378585780279089
193_153,s3.565957395349963,s3.481653332101308,s314.716296922003721
193_154,s4.809158513207832,s0.407780064932906,s310.738434007712158
193_155,s3.056175057050493,s-3.224639893930144,s209.852616015719150
193_156,s-4.525792154863363,s-0.238674578385939,s313.132360062018790
193_157,s-1.952433841561436,s-4.336877523495617,s123.090778578620586
193_158,s-4.138039816587653,s-1.818338212099820,s43.986760173992351
193_159,s-4.499001413643799,s2.275405384632604,s28.082104034206569
193_160,s0.152290721127078,s-4.684391384247009,s205.999977707123975
193_161,s-4.610063879053348,s-0.806789474430145,s34.658056542941416
193_162,s4.391443345723204,s2.444582845857232,s129.557081815223029
193_163,s0.085611942862172,s4.784140029418027,s17.956993275376821
193_164,s-0.470855598507448,s-4.563444248833070,s210.758208500087960
193_165,s-3.084994710213962,s4.073250822673130,s316.541571534713341
193_166,s-1.035194876383449,s4.669589709621984,s41.973657841785339
193_167,s-3.527963551666399,s3.607024789870666,s55.753227574158764
193_168,s4.334033300131950,s2.871330076611154,s309.289942540474044
193_169,s-4.553433940624452,s1.001853299326664,s94.377090855655027
193_170,s-4.809510160191321,s1.795707004021685,s126.197622838101324
193_171,s5.011910690083017,s-1.148278509664887,s209.492729582748296
193_172,s5.143708966238941,s-0.170651216047952,s329.715858871660544
193_173,s1.517437362737856,s-4.813916246112563,s313.607697812022366
193_174,s-2.506952010603589,s-4.101023039716539,s154.829017119232390
193_175,s-4.906107011400539,s0.223491361186355,s112.042852678950155
193_176,s1.835438588348714,s4.965543659036110,s349.588073735633543
193_177,s3.870323791141165,s-3.205528366906847,s301.127807038146784
193_178,s3.810354257359965,s-3.588168289316474,s175.054712403033420
193_179,s5.165421105814248,s1.953512722757324,s131.049401271326957
193_180,s4.801350625471247,s2.473532403038025,s308.425524047632337
193_181,s0.767902997766507,s5.375280928765392,s296.405629478152491
193_182,s-4.485930159497108,s-2.332544832890938,s35.336051501916501
193_183,s4.765147731683178,s-2.050481585940247,s231.447802723570589
193_184,s2.330736569031137,s-4.478251732348357,s201.929335943708821
193_185,s-4.095492785124571,s-2.690185696916703,s112.237218461116896
193_186,s1.117262777552092,s-4.972581159768941,s126.638696845636971
193_187,s-0.738868867888974,s5.165130856718057,s42.713473980793395
193_188,s2.906839037063708,s4.462913901142740,s308.528688670973793
193_189,s-4.881080336701116,s-1.451001926709937,s72.730975551811980
193_190,s-3.313602265032630,s4.648963260673256,s16.395480035877494
193_191,s2.688729694963595,s5.086118349499205,s310.831657938037267
193_192,s-0.559630716962933,s-5.102277521710140,s113.812061437923006
194_0,s0.031269468510792,s0.105566577542711,s126.350236172110101
194_1,s0.488533985322991,s-0.173813947656088,s129.075644653824014
194_2,s0.337859842478984,s0.530904135288988,s215.903766388356900
194_3,s-0.466199722499984,s-0.552372114736348,s217.314060781479782
194_4,s-0.397971050020893,s0.880476744907726,s216.352226127650169
194_5,s-0.529239085956545,s0.103641868674399,s37.207371575341000
194_6,s0.855578841629087,s0.478450693935694,s306.046027192640565
194_7,s-1.007974326469928,s0.071583120593035,s124.902479683928092
194_8,s0.647943058602511,s-0.718227527818330,s127.224724647704335
194_9,s0.341589664145597,s0.782347009763027,s36.146559739211455
194_10,s0.935901120101731,s-0.023632433197325,s216.017151552996296
194_11,s0.981922909880961,s-0.900336296619170,s218.800017963788093
194_12,s-0.398368600278320,s1.134395341926202,s37.533318472102607
194_13,s0.656650752318988,s1.206676588569993,s299.163723379389296
194_14,s-0.933766507956019,s-0.520274154945411,s127.410655218076272
194_15,s-0.762657699899539,s-0.997073103515911,s214.001160588095900
194_16,s1.477439701985142,s0.277090200704615,s217.747834498807947
194_17,s-0.915196042836149,s0.977139256241391,s126.698335815713065
194_18,s0.296041130764997,s-1.348635226138503,s212.161815567289494
194_19,s-0.028955394670861,s1.685255236090563,s219.313667231937842
194_20,s-1.640582380467846,s0.179550152663032,s128.458869602219863
194_21,s-1.318464062488919,s-1.170166705151541,s224.099236318736018
194_22,s1.546844671486022,s-0.672573131964729,s212.186951564443405
194_23,s-1.396079894298431,s1.124498913661578,s32.198027367578625
194_24,s1.678375950608639,s0.579816263708232,s311.385747373437539
194_25,s1.366253492199247,s1.103367057888765,s320.861146910255911
194_26,s0.571805064900696,s1.780410818709829,s308.315873728308873
194_27,s-0.452385310707978,s1.906130620298234,s308.005226941701949
194_28,s-1.693316374476915,s0.569815807996847,s33.294928296909283
194_29,s-1.706931682415494,s-0.943009167146466,s395.406713137454176
194_30,s1.280594776748272,s-1.658279544424825,s128.220758399930503
194_31,s-0.350448727940021,s-1.781871063240114,s126.873452073905440
194_32,s0.038450837090774,s-1.916089875746290,s219.182255634711055
194_33,s-2.194436874125510,s0.424735287634681,s41.136339339989675
194_34,s-1.942000233376867,s-1.215637051241238,s125.730588797140996
194_35,s-1.316155498754039,s-1.738223379266414,s115.405205581877794
194_36,s-0.807227622394565,s2.010175917900729,s129.164808697392630
194_37,s0.510605793888188,s2.407115815551891,s131.491691535463247
194_38,s2.094088971452289,s-0.257804348515233,s218.283279357995980
194_39,s2.453445988019285,s0.551710350128178,s131.737153046327535
194_40,s2.555892223147599,s-0.169165734179496,s304.335053026828746
194_41,s1.294535678073334,s1.763208128515333,s308.568018485338882
194_42,s-1.398247916687116,s1.948072528195761,s37.814257968556731
194_43,s-0.190620358983218,s-2.325702892625425,s122.334868672986190
194_44,s-2.336937791554274,s-0.521448800508932,s131.421418524222162
194_45,s1.621378999071011,s-1.514621834338968,s214.718612488594857
194_46,s-0.856099146861316,s2.406805977921380,s35.649931633941094
194_47,s1.115830389255379,s-2.204509017640316,s217.992243867586041
194_48,s2.150483470266804,s1.530747560487447,s210.372440492793487
194_49,s-2.299529450314119,s1.297014562386183,s113.651932207925142
194_50,s-0.229082825266189,s2.555388148269910,s40.470014866018388
194_51,s-2.400167909934046,s0.114192737569740,s126.080012373860427
194_52,s-1.992237906764806,s1.682685496551883,s43.392997648589080
194_53,s0.328398898921258,s-2.666021688490910,s132.705240449928226
194_54,s1.007632288646269,s2.499911308926833,s48.824576497402994
194_55,s2.158394756898293,s-1.333281283069135,s308.999912156743903
194_56,s-0.968274895149869,s-2.600790726187385,s123.327405946939990
194_57,s2.314995653028380,s-1.678506625697144,s215.133783823829617
194_58,s1.607024115630110,s2.468730867396969,s40.683846249332028
