id,x,y,deg
188_178,s1.026302745772752,s5.093696619858762,s290.9672388258571
188_179,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
188_180,s4.430095986217949,s-2.666452384894447,s253.3060336605423
188_181,s1.812664146351433,s-4.691543866754238,s230.80774299305972
188_182,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
188_183,s-0.550400088955703,s5.118441666419941,s67.96580015927395
188_184,s3.207314704911635,s4.10203212565227,s310.6868266343125
188_185,s-3.094977444716172,s4.602060890357986,s52.69681093374038
188_186,s2.743059680163902,s4.686775050993674,s267.194270117547
188_187,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
189_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
189_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
189_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
189_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
189_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
189_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
189_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
189_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
189_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
189_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
189_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
189_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
189_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
189_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
189_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
189_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
189_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
189_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
189_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
189_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
189_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
189_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
189_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
189_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
189_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
189_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
189_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
189_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
189_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
189_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
189_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
189_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
189_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
189_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
189_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
189_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
189_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
189_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
189_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
189_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
189_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
189_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
189_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
189_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
189_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
189_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
189_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
189_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
189_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
189_49,s-2.27480062447867,s1.276564045264781,s106.60983537158198
189_50,s-0.227700951234911,s2.522684026185197,s42.37612024154741
189_51,s-2.396943267416486,s0.113755548274019,s128.28181692053735
189_52,s-2.024012876652169,s1.678306701887141,s59.07684551116687
189_53,s0.326903528181073,s-2.662524539738135,s132.93337049649264
189_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
189_55,s2.164481782137532,s-1.329368588679886,s308.5880270665598
189_56,s-0.997083670042109,s-2.57442145076408,s118.7061801324491
189_57,s2.302501267652929,s-1.656179575719187,s212.61953987567978
189_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
189_59,s-2.78224728221104,s0.434631114361746,s111.8767716525515
189_60,s0.042766186647025,s2.93864446723034,s28.035776598916694
189_61,s2.926984410684551,s-0.403814501351765,s197.68554619444043
189_62,s2.339829851619637,s1.863211407191311,s43.32187669807993
189_63,s2.72481628055424,s0.847625303465324,s304.4434442278289
189_64,s-2.218836429097152,s-1.939203175801312,s304.6881070902154
189_65,s0.820217959716468,s-2.663982265474157,s218.2004324304433
189_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
189_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
189_68,s1.732916966332955,s-2.495578277758228,s303.67104084494554
189_69,s-1.604196861067555,s-2.404451281286825,s298.8012531034954
189_70,s3.180955977543128,s0.541931959775738,s219.54397397897594
189_71,s-2.729232678071409,s-1.48052388319262,s35.150606723557864
189_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
189_73,s-0.612329609326516,s-2.921121318641724,s218.65730863429377
189_74,s-3.34484000196002,s-0.161701221116777,s214.30321300524088
189_75,s-3.11645366143959,s0.989175303810589,s43.119899456581734
189_76,s2.665499719985156,s1.686414024143837,s297.5176831156646
189_77,s0.542433647915215,s-3.145210737044725,s137.5364789473375
189_78,s2.766834418923735,s-1.277531541693312,s193.7812663662572
189_79,s1.991409442034558,s2.702886006828662,s222.16856578934068
189_80,s3.46345294174927,s-0.298659372281316,s216.7745671335157
189_81,s1.742852171158079,s-2.979049086562262,s217.8137223831429
189_82,s0.650072627135281,s3.174367739183918,s309.4180504746535
189_83,s-2.86889231532075,s-2.111513263047731,s31.50360836984335
189_84,s-2.083994148962331,s2.75607587478742,s115.16429397630806
189_85,s1.732481199349563,s3.029682905541518,s33.99969994968895
189_86,s0.170322078505703,s3.463602663368918,s310.78988069041947
189_87,s-2.237332908221503,s-2.275074887023021,s125.40862854766203
189_88,s2.323996651776723,s-2.499769779434326,s200.0953875006733
189_89,s-1.929051272648117,s-2.603438534939326,s190.8891801133565
189_90,s3.64823019108196,s0.622022739753213,s303.25328890658943
189_91,s2.772886937655026,s2.214336245103775,s317.45023713935825
189_92,s3.509906458708604,s1.195817069633057,s309.4689727318086
189_93,s2.190347557622823,s3.107640399605102,s323.7870205325106
189_94,s-0.701529239440278,s-3.537079268315123,s217.0330234303777
189_95,s-3.354141399298717,s-0.732081645076069,s125.51683525143869
189_96,s2.922069393286139,s-2.152933057437483,s229.79094501131075
189_97,s1.176953647802216,s-3.392852294530542,s215.61071809950275
189_98,s3.397504364019909,s-0.970446148168017,s228.59919968212694
189_99,s0.535722648256081,s-3.721328679880774,s203.78820666477978
189_100,s-0.833132159483689,s3.726698500663673,s319.212270164979
189_101,s-2.210308803924582,s3.262243384224973,s39.88793596091306
189_102,s-3.623541512908174,s0.139036628534187,s33.53388777916265
189_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
189_104,s-3.377036255149894,s1.792387404862361,s35.96414941522285
189_105,s-3.834326848743054,s1.039937095671174,s219.8320003988521
189_106,s1.768891834330985,s3.58654157144695,s315.58153308886955
189_107,s-2.877770262768939,s2.565315412644383,s114.97316766199795
189_108,s-1.756741148952643,s3.601282410659206,s222.21609342696127
189_109,s-0.100634482463224,s4.015044536755359,s309.8238076744869
189_110,s4.021872566894964,s0.308072684959337,s204.04765727217878
189_111,s-1.543121952615772,s3.915872931650576,s305.17172755869115
189_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
189_113,s3.464382385876236,s1.963556789378762,s305.6836484565359
189_114,s3.336357145836829,s-1.654804596364685,s212.23865997237027
189_115,s-1.183106522807943,s-3.310836257769866,s128.47542760916522
189_116,s-3.292185764009466,s-2.411153508229482,s215.67254272904484
189_117,s0.680815019348771,s4.118275040287121,s309.9863890160209
189_118,s-0.875266784194176,s-3.98711257448415,s138.83998404648074
189_119,s-4.244917247984073,s0.851983052937362,s121.51615473567297
189_120,s-2.145599404641349,s-3.254169134398801,s136.18570894510708
189_121,s3.555503345026227,s2.577861280414829,s311.11091909362415
189_122,s-3.566153847802232,s-1.353931276670988,s198.25934479503863
189_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
189_124,s0.034622274295152,s-4.165903157739397,s123.96876594520522
189_125,s-3.899962131060406,s-1.755988665215915,s133.3975000508012
189_126,s-2.780057274792021,s-3.130821373844948,s145.4765687640909
189_127,s4.209118860925441,s-0.662273783369764,s35.7842696151193
189_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
189_129,s4.136149996129332,s-1.565939193912079,s184.59395455905485
189_130,s3.111469531170938,s3.125944570055487,s127.2813095606044
189_131,s1.361012401407053,s-4.121847015258323,s137.29715685286
189_132,s-3.67812750703428,s-2.25661000868344,s137.42543773715778
189_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
189_134,s1.434007061465002,s4.104652934311725,s130.5792457960187
189_135,s2.821697471401534,s-3.043365063577641,s296.73709903249505
189_136,s4.234563938522294,s1.278600393040819,s296.27327782852166
189_137,s1.946222863219221,s-3.868190593573142,s33.81774911741833
189_138,s2.226214061720456,s-4.004322076799091,s201.86355713185344
189_139,s1.925506390626867,s4.219058337467285,s51.11135833590643
189_140,s-3.524417072276636,s2.797446912775333,s127.48787871626209
189_141,s3.742592187399755,s-2.502197169558951,s224.87135362005986
189_142,s-0.347331884971533,s4.595396430032887,s129.52642689952697
189_143,s0.320824957987607,s-4.376807519375976,s221.49742850404897
189_144,s-1.414876161174436,s4.464737689428473,s40.03524949166468
189_145,s2.607370784032086,s3.957255600886052,s22.5411943096311
189_146,s-3.403874307578661,s-3.069768094833835,s158.16983558285295
189_147,s0.729436749198408,s4.65865674195755,s22.650609494263893
189_148,s4.522142176027923,s-0.712634086013529,s229.8699774402562
189_149,s4.371118640514411,s0.580965338269944,s293.2105450028875
189_150,s3.015971658129226,s3.586314537761317,s280.19095972255315
189_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
189_152,s-3.646615619545453,s3.178315490652659,s46.26168642212237
189_153,s3.515973884490348,s3.201397594671292,s319.3712946032706
189_154,s4.524003097400872,s-0.00349978841593,s303.9600562703191
189_155,s2.565380306937814,s-3.461382223287653,s205.03905924172423
189_156,s-4.683479715172757,s0.048972604771611,s302.8561659130411
189_157,s-2.368906190154619,s-4.082607245346198,s146.5607472123854
189_158,s-4.424255989295202,s-1.589566235330791,s38.83113808118355
189_159,s-4.355796057524645,s2.422557785870938,s55.44029803205539
189_160,s-4.747449074221818,s-0.490312426297151,s35.04742456082124
189_161,s4.278692337936614,s2.073773582577682,s126.960660689855
189_162,s0.152988966061055,s4.667731897912909,s38.63585450292137
189_163,s-0.930357081243776,s-4.549401883532321,s199.41014376869265
189_164,s-3.018774133339247,s4.157055579068717,s298.374120747626
189_165,s-0.900394950102284,s4.600817466716116,s25.826132811755254
189_166,s-3.355193767592941,s3.708598894679825,s25.015700650497298
189_167,s4.215470109837937,s2.696860315310969,s263.8232958598137
189_168,s-4.768909489682139,s1.28176822328595,s112.92966203058818
189_169,s-4.681533570280063,s1.897118069726034,s104.80053150209513
189_170,s4.641321677912763,s-1.536490325342523,s238.2703071728909
189_171,s4.951018546359945,s-0.484561900833282,s332.2406003396094
189_172,s0.985980087283723,s-4.986952228768152,s307.60870617774697
189_173,s-2.888894986357933,s-3.975861043654263,s98.6034526731411
189_174,s1.977236229161574,s4.682920711286424,s13.794128455882467
189_175,s3.524829673166556,s-3.328697095090422,s273.70737120683157
189_176,s3.384468657388845,s-3.977593543429971,s195.35282823023374
189_177,s5.12087531635631,s1.33534371692041,s117.02886065227106
189_178,s4.589692352072086,s2.006683122057725,s301.6580662849214
189_179,s1.026302745772752,s5.093696619858762,s290.9672388258571
189_180,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
189_181,s4.430095986217949,s-2.666452384894447,s253.3060336605423
189_182,s1.812664146351433,s-4.691543866754238,s230.80774299305972
189_183,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
189_184,s-0.550400088955703,s5.118441666419941,s67.96580015927395
189_185,s3.207314704911635,s4.10203212565227,s310.6868266343125
189_186,s-3.094977444716172,s4.602060890357986,s52.69681093374038
189_187,s2.743059680163902,s4.686775050993674,s267.194270117547
189_188,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
190_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
190_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
190_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
190_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
190_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
190_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
190_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
190_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
190_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
190_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
190_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
190_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
190_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
190_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
190_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
190_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
190_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
190_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
190_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
190_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
190_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
190_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
190_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
190_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
190_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
190_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
190_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
190_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
190_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
190_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
190_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
190_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
190_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
190_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
190_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
190_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
190_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
190_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
190_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
190_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
190_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
190_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
190_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
190_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
190_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
190_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
190_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
190_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
190_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
190_49,s-2.27480062447867,s1.276564045264781,s106.60983537158198
190_50,s-0.227700951234911,s2.522684026185197,s42.37612024154741
190_51,s-2.396943267416486,s0.113755548274019,s128.28181692053735
190_52,s-2.024012876652169,s1.678306701887141,s59.07684551116687
190_53,s0.326903528181073,s-2.662524539738135,s132.93337049649264
190_54,s1.002651235117743,s2.496882367825047,s48.152499173781315
190_55,s2.164481782137532,s-1.329368588679886,s308.5880270665598
190_56,s-0.997083670042109,s-2.57442145076408,s118.7061801324491
190_57,s2.302501267652929,s-1.656179575719187,s212.61953987567978
190_58,s1.596447494669252,s2.453852355855476,s39.787836189636515
190_59,s-2.78224728221104,s0.434631114361746,s111.8767716525515
190_60,s0.042766186647025,s2.93864446723034,s28.035776598916694
190_61,s2.926984410684551,s-0.403814501351765,s197.68554619444043
190_62,s2.339829851619637,s1.863211407191311,s43.32187669807993
190_63,s2.72481628055424,s0.847625303465324,s304.4434442278289
190_64,s-2.218836429097152,s-1.939203175801312,s304.6881070902154
190_65,s0.820217959716468,s-2.663982265474157,s218.2004324304433
190_66,s-1.569734017506568,s2.752239905231312,s40.564065716254284
190_67,s-0.894640274560911,s3.151673992966272,s29.275497499588354
190_68,s1.732916966332955,s-2.495578277758228,s303.67104084494554
190_69,s-1.604196861067555,s-2.404451281286825,s298.8012531034954
190_70,s3.180955977543128,s0.541931959775738,s219.54397397897594
190_71,s-2.729232678071409,s-1.48052388319262,s35.150606723557864
190_72,s-2.762615223081108,s1.506767388720839,s20.608797037570934
190_73,s-0.612329609326516,s-2.921121318641724,s218.65730863429377
190_74,s-3.34484000196002,s-0.161701221116777,s214.30321300524088
190_75,s-3.11645366143959,s0.989175303810589,s43.119899456581734
190_76,s2.665499719985156,s1.686414024143837,s297.5176831156646
190_77,s0.542433647915215,s-3.145210737044725,s137.5364789473375
190_78,s2.766834418923735,s-1.277531541693312,s193.7812663662572
190_79,s1.991409442034558,s2.702886006828662,s222.16856578934068
190_80,s3.46345294174927,s-0.298659372281316,s216.7745671335157
190_81,s1.742852171158079,s-2.979049086562262,s217.8137223831429
190_82,s0.650072627135281,s3.174367739183918,s309.4180504746535
190_83,s-2.86889231532075,s-2.111513263047731,s31.50360836984335
190_84,s-2.083994148962331,s2.75607587478742,s115.16429397630806
190_85,s1.732481199349563,s3.029682905541518,s33.99969994968895
190_86,s0.170322078505703,s3.463602663368918,s310.78988069041947
190_87,s-2.237332908221503,s-2.275074887023021,s125.40862854766203
190_88,s2.323996651776723,s-2.499769779434326,s200.0953875006733
190_89,s-1.929051272648117,s-2.603438534939326,s190.8891801133565
190_90,s3.64823019108196,s0.622022739753213,s303.25328890658943
190_91,s2.772886937655026,s2.214336245103775,s317.45023713935825
190_92,s3.509906458708604,s1.195817069633057,s309.4689727318086
190_93,s2.190347557622823,s3.107640399605102,s323.7870205325106
190_94,s-0.701529239440278,s-3.537079268315123,s217.0330234303777
190_95,s-3.354141399298717,s-0.732081645076069,s125.51683525143869
190_96,s2.922069393286139,s-2.152933057437483,s229.79094501131075
190_97,s1.176953647802216,s-3.392852294530542,s215.61071809950275
190_98,s3.397504364019909,s-0.970446148168017,s228.59919968212694
190_99,s0.535722648256081,s-3.721328679880774,s203.78820666477978
190_100,s-0.833132159483689,s3.726698500663673,s319.212270164979
190_101,s-2.210308803924582,s3.262243384224973,s39.88793596091306
190_102,s-3.623541512908174,s0.139036628534187,s33.53388777916265
190_103,s-3.841528473098798,s-0.581778737731508,s28.167399161800724
190_104,s-3.377036255149894,s1.792387404862361,s35.96414941522285
190_105,s-3.834326848743054,s1.039937095671174,s219.8320003988521
190_106,s1.768891834330985,s3.58654157144695,s315.58153308886955
190_107,s-2.877770262768939,s2.565315412644383,s114.97316766199795
190_108,s-1.756741148952643,s3.601282410659206,s222.21609342696127
190_109,s-0.100634482463224,s4.015044536755359,s309.8238076744869
190_110,s4.021872566894964,s0.308072684959337,s204.04765727217878
190_111,s-1.543121952615772,s3.915872931650576,s305.17172755869115
190_112,s-2.761073436998165,s3.056110270549774,s32.799903504195576
190_113,s3.464382385876236,s1.963556789378762,s305.6836484565359
190_114,s3.336357145836829,s-1.654804596364685,s212.23865997237027
190_115,s-1.183106522807943,s-3.310836257769866,s128.47542760916522
190_116,s-3.292185764009466,s-2.411153508229482,s215.67254272904484
190_117,s0.680815019348771,s4.118275040287121,s309.9863890160209
190_118,s-0.875266784194176,s-3.98711257448415,s138.83998404648074
190_119,s-4.244917247984073,s0.851983052937362,s121.51615473567297
190_120,s-2.145599404641349,s-3.254169134398801,s136.18570894510708
190_121,s3.555503345026227,s2.577861280414829,s311.11091909362415
190_122,s-3.566153847802232,s-1.353931276670988,s198.25934479503863
190_123,s-4.141409694066719,s-1.135140652187907,s33.223915447474724
190_124,s0.034622274295152,s-4.165903157739397,s123.96876594520522
190_125,s-3.899962131060406,s-1.755988665215915,s133.3975000508012
190_126,s-2.780057274792021,s-3.130821373844948,s145.4765687640909
190_127,s4.209118860925441,s-0.662273783369764,s35.7842696151193
190_128,s-3.939029075361435,s1.639582759133968,s38.617647350838645
190_129,s4.136149996129332,s-1.565939193912079,s184.59395455905485
190_130,s3.111469531170938,s3.125944570055487,s127.2813095606044
190_131,s1.361012401407053,s-4.121847015258323,s137.29715685286
190_132,s-3.67812750703428,s-2.25661000868344,s137.42543773715778
190_133,s-2.104974672833114,s3.810755665717274,s3.073584770920151
190_134,s1.434007061465002,s4.104652934311725,s130.5792457960187
190_135,s2.821697471401534,s-3.043365063577641,s296.73709903249505
190_136,s4.234563938522294,s1.278600393040819,s296.27327782852166
190_137,s1.946222863219221,s-3.868190593573142,s33.81774911741833
190_138,s2.226214061720456,s-4.004322076799091,s201.86355713185344
190_139,s1.925506390626867,s4.219058337467285,s51.11135833590643
190_140,s-3.524417072276636,s2.797446912775333,s127.48787871626209
190_141,s3.742592187399755,s-2.502197169558951,s224.87135362005986
190_142,s-0.347331884971533,s4.595396430032887,s129.52642689952697
190_143,s0.320824957987607,s-4.376807519375976,s221.49742850404897
190_144,s-1.414876161174436,s4.464737689428473,s40.03524949166468
190_145,s2.607370784032086,s3.957255600886052,s22.5411943096311
190_146,s-3.403874307578661,s-3.069768094833835,s158.16983558285295
190_147,s0.729436749198408,s4.65865674195755,s22.650609494263893
190_148,s4.522142176027923,s-0.712634086013529,s229.8699774402562
190_149,s4.371118640514411,s0.580965338269944,s293.2105450028875
190_150,s3.015971658129226,s3.586314537761317,s280.19095972255315
190_151,s-1.847249537014072,s-4.384463602023302,s12.445961452659658
190_152,s-3.646615619545453,s3.178315490652659,s46.26168642212237
190_153,s3.515973884490348,s3.201397594671292,s319.3712946032706
190_154,s4.524003097400872,s-0.00349978841593,s303.9600562703191
190_155,s2.565380306937814,s-3.461382223287653,s205.03905924172423
190_156,s-4.683479715172757,s0.048972604771611,s302.8561659130411
190_157,s-2.368906190154619,s-4.082607245346198,s146.5607472123854
190_158,s-4.424255989295202,s-1.589566235330791,s38.83113808118355
190_159,s-4.355796057524645,s2.422557785870938,s55.44029803205539
190_160,s-4.747449074221818,s-0.490312426297151,s35.04742456082124
190_161,s4.278692337936614,s2.073773582577682,s126.960660689855
190_162,s0.152988966061055,s4.667731897912909,s38.63585450292137
190_163,s-0.930357081243776,s-4.549401883532321,s199.41014376869265
190_164,s-3.018774133339247,s4.157055579068717,s298.374120747626
190_165,s-0.900394950102284,s4.600817466716116,s25.826132811755254
190_166,s-3.355193767592941,s3.708598894679825,s25.015700650497298
190_167,s4.215470109837937,s2.696860315310969,s263.8232958598137
190_168,s-4.768909489682139,s1.28176822328595,s112.92966203058818
190_169,s-4.681533570280063,s1.897118069726034,s104.80053150209513
190_170,s4.641321677912763,s-1.536490325342523,s238.2703071728909
190_171,s4.951018546359945,s-0.484561900833282,s332.2406003396094
190_172,s0.985980087283723,s-4.986952228768152,s307.60870617774697
190_173,s-2.888894986357933,s-3.975861043654263,s98.6034526731411
190_174,s1.977236229161574,s4.682920711286424,s13.794128455882467
190_175,s3.524829673166556,s-3.328697095090422,s273.70737120683157
190_176,s3.384468657388845,s-3.977593543429971,s195.35282823023374
190_177,s5.12087531635631,s1.33534371692041,s117.02886065227106
190_178,s4.589692352072086,s2.006683122057725,s301.6580662849214
190_179,s1.026302745772752,s5.093696619858762,s290.9672388258571
190_180,s-4.613705403402839,s-2.077636729756847,s57.938561315778706
190_181,s4.430095986217949,s-2.666452384894447,s253.3060336605423
190_182,s1.812664146351433,s-4.691543866754238,s230.80774299305972
190_183,s-4.502927453902885,s-2.551881367351525,s134.74111789001245
190_184,s-0.550400088955703,s5.118441666419941,s67.96580015927395
190_185,s3.207314704911635,s4.10203212565227,s310.6868266343125
190_186,s-3.094977444716172,s4.602060890357986,s52.69681093374038
190_187,s2.743059680163902,s4.686775050993674,s267.194270117547
190_188,s-1.189616557887231,s-5.018223109567948,s119.05015683067836
190_189,s-4.277430039815465,s-3.032618835269234,s216.32372828193508
191_0,s0.031269468510792,s0.105566577542711,s126.3502361721101
191_1,s0.488596535710549,s-0.173597473346754,s128.53107403779705
191_2,s0.337859842478984,s0.530904135288988,s215.9037663883569
191_3,s-0.466199722499984,s-0.552372114736348,s217.31406078147978
191_4,s-0.397971050020893,s0.880476744907726,s216.35222612765017
191_5,s-0.529239085956545,s0.103641868674399,s37.207371575341
191_6,s0.855578841629087,s0.478450693935694,s305.6269984781468
191_7,s-1.007974326469928,s0.071583120593035,s124.95798178823158
191_8,s0.656605961225396,s-0.698082957950755,s127.51813000456134
191_9,s0.341449935469711,s0.782055813099718,s36.146559739211455
191_10,s0.935793494328383,s-0.023384503494257,s216.04870949953718
191_11,s0.973745266566118,s-0.892294292012888,s219.02064058404792
191_12,s-0.39836860027832,s1.134395341926202,s37.53331847210261
191_13,s0.659978509290085,s1.200004317498565,s300.94839383138776
191_14,s-0.932288338061554,s-0.520994083556285,s127.1336996115517
191_15,s-0.763330731739053,s-0.997019641007084,s214.0011605880959
191_16,s1.476910008886616,s0.275093285839766,s217.74783449880795
191_17,s-0.913716777568908,s0.976432096195751,s126.69833581571307
191_18,s0.294601247370097,s-1.333662276794867,s209.01547095752545
191_19,s-0.028955394670861,s1.685255236090563,s219.31366723193784
191_20,s-1.640089824659379,s0.179494782999676,s128.45886960221986
191_21,s-1.299860306280658,s-1.156793241253544,s220.6732566449261
191_22,s1.54817612806328,s-0.674174816281707,s211.57903924896058
191_23,s-1.37531038167782,s1.137359361953345,s33.9089649305858
191_24,s1.682723581512003,s0.574280109296443,s312.09849486885724
191_25,s1.344253000223662,s1.091836739405883,s318.21819545233984
191_26,s0.477558742389651,s1.705535327822331,s313.33800363761964
191_27,s-0.454170964474436,s1.900976091853415,s307.5394399744655
191_28,s-1.693316374476915,s0.569815807996847,s33.29492829690928
191_29,s-1.706931682415494,s-0.943009167146466,s395.4067131374542
191_30,s1.25961745326992,s-1.64218195747894,s128.47604554517193
191_31,s-0.349763356063736,s-1.781319901893512,s126.87345207390544
191_32,s0.038450837090774,s-1.91608987574629,s219.18225563471105
191_33,s-2.18637773933133,s0.425640509426308,s42.923819538998096
191_34,s-1.939369030560845,s-1.21883974774814,s126.02446487539711
191_35,s-1.256663906247621,s-1.705584850222615,s118.28620941798465
191_36,s-0.802706224079689,s2.009144992831589,s127.40302980333009
191_37,s0.518173903921885,s2.397404882883623,s132.70355198425509
191_38,s2.093420696534628,s-0.258542900541195,s218.19690971705813
191_39,s2.386413470202992,s0.567412392617605,s137.74788568028688
191_40,s2.55494508778241,s-0.168497248932567,s304.9363477782771
191_41,s1.210621904574966,s1.789224443671917,s307.8187426533689
191_42,s-1.407615351355021,s1.963050110471412,s42.44651755583895
191_43,s-0.20470734355442,s-2.324415176889848,s122.33486867298619
191_44,s-2.335521316232642,s-0.519687668716119,s131.42141852422216
191_45,s1.619561252159963,s-1.512822723001302,s215.03182692984203
191_46,s-0.854141552108649,s2.403902126831186,s35.675606629700745
191_47,s1.108250296755654,s-2.195179871960778,s216.54227913381538
191_48,s2.059811437876535,s1.529350666431754,s217.55953360975374
