id,x,y,deg
185_5,s0.66078188641588897489,s-0.64780339591404501043,s76.776572472268071579
185_6,s-1.7817066059313000359,s2.4265590985961038584,s257.47032721469122407
185_7,s0.26600296794319300275,s0.45557153980764997225,s257.30559145246985508
185_8,s-0.33794174853676900439,s-2.4643590137172499688,s77.898656556367427584
185_9,s1.6768329342861800768,s-3.0963471951121031012,s77.329901080613339559
185_10,s-3.7444157129336330669,s-3.9173260083335161852,s244.07737173273989129
185_11,s1.9443674178219250148,s1.3279105094891829886,s76.43214090919595094
185_12,s-3.7028336363394980246,s-2.0011338640085289953,s223.41316000869611003
185_13,s2.9933976089467280168,s2.3894506248152649341,s255.36826099440824578
185_14,s2.9737671010876041144,s1.6809088695092180288,s255.36826099460344608
185_15,s-2.7757127172686422156,s0.59183875578641598203,s257.92525461157276823
185_16,s-0.28957413844907697875,s-3.1067483152666710566,s77.898560619984067444
185_17,s-3.1673494224756462145,s-1.3913030098729020079,s258.89189072354650989
185_18,s-0.23374310622178298691,s-3.73557852136186197,s77.753896491402656466
185_19,s-0.12535798233861300544,s-3.2960701837856500873,s257.70134582198221551
185_20,s3.7446199350310318543,s3.3084586369167099384,s75.367843889492476706
185_21,s1.8390626168551480468,s-3.2865620737060687873,s257.33000927092285792
185_22,s0.6440375897638700442,s-2.4606430006060180382,s77.701306059737902387
185_23,s-2.0918779081629499395,s-3.2763621094870498673,s257.77442742783023277
185_24,s2.8607656693782308466,s0.5668192576952819639,s75.427009532343575415
185_25,s-2.3332382862667921941,s-1.8219651288152509672,s78.891890723549551012
185_26,s2.0854501402606251403,s1.0545079362151639213,s255.42700953217044457
185_27,s2.7116609637444097913,s-3.144745039816343013,s77.330009446378511484
185_28,s-2.9591663992990810961,s2.7160667488369520939,s74.936112734952146752
185_29,s0.0053214061051529999019,s2.0031689068866991299,s77.470327288061227478
185_30,s2.9867479916815158347,s0.25653819419893697518,s255.42700953243360118
185_31,s2.8738905915573820238,s-3.3349595183923419484,s257.33000944637507246
185_32,s-1.2259664839337269804,s-3.7277156549797481055,s76.690885758799637983
185_33,s-2.8086497015804159361,s2.4641819426447701957,s257.15372605192482069
185_34,s-3.6867710201165890815,s0.41942590860570899691,s266.70141187642730074
185_35,s1.6813084404799349958,s-1.3093264572497649301,s77.034325032685060819
185_36,s-2.387881309835169219,s-0.51443752963664801658,s77.40736944743100878
185_37,s2.7120681690270798114,s-2.5550266207363940829,s77.201354631510895388
185_38,s-0.38660834779891600776,s-1.8179378869006950215,s77.898651401499776625
185_39,s-0.21032145276314098692,s-0.19694516585323698643,s257.30559145242006025
185_40,s0.80838241040013203431,s-2.061499404650609879,s257.27259752941347415
185_41,s1.1031002026473410993,s2.4549192295748780701,s256.86022300998723722
185_42,s2.7099985737567058308,s-0.77915666782873904683,s75.887131972554527692
185_43,s-3.1608703565498288413,s-2.6733668740199609815,s258.8918907235075153
185_44,s-0.025454861798861999622,s2.6563092842796751647,s77.470322019512565248
185_45,s0.8076471213565310503,s-2.651374233420772164,s257.32982268260855108
185_46,s-2.1697543235863800959,s-1.3848524301815219317,s257.54368052367959763
185_47,s2.8698784818573588318,s-1.5649616159256150016,s256.6788122911639789
185_48,s0.11469586488784000444,s0.69544303460960599228,s77.372194370883889292
185_49,s1.9548899965349979535,s0.64691875821907995903,s76.432139274174872412
185_50,s3.7446200955123849496,s2.6106131135309529334,s75.368260994778623285
185_51,s-2.3731167543709030809,s0.08385569983714899478,s77.925254611573478769
185_52,s-0.91786367247505096234,s0.74271720197133395125,s77.407369447437432086
185_53,s-1.779520867898652936,s1.1879188538190990077,s257.41919635889530582
185_54,s0.64469970150297595257,s-1.8707613983317239459,s77.701160875648142223
185_55,s-0.36299755846788200886,s0.036815694378905000628,s77.372194370889431525
185_56,s-3.7026509740460520348,s-1.368291759015485054,s223.3696645477834295
185_57,s-1.9183818750883709914,s2.0204836296383090755,s77.181751820527651375
185_58,s-2.2790579069342729035,s-3.0793610422025960993,s83.948275556331708458
185_59,s-0.20910460753482398855,s-1.4213737861218220804,s257.07615187655954969
185_60,s-1.3423436074935160001,s0.03958660171557400187,s77.407369447438426846
185_61,s1.6815948978344099629,s-0.70781757573352399593,s76.77368648066142498
185_62,s-1.3618523491991720853,s-0.5590805988943009508,s77.407369447439677401
185_63,s-0.079153513600732000599,s3.3065780340232779899,s76.640810529949931151
185_64,s2.7094018610755021825,s-1.3728170569337130313,s76.788500795184248204
185_65,s2.0761482553405281593,s1.7460720654107930727,s255.36826479040553295
185_66,s1.0232122915416379527,s0.69216176389793504509,s77.305591452537541386
185_67,s1.1721246096132249548,s0.43802067837210800771,s256.43213927417281184
185_68,s2.8502018182781259092,s2.6327080562558529131,s75.368260994111864193
185_69,s-1.3885204314524499658,s-1.1622932023097809484,s77.407691972765846344
185_70,s-0.83099283072397300831,s2.4520525525996079708,s257.47032201952038122
185_71,s-3.7437866491835269933,s3.2925429424611252216,s246.37062650613353298
185_72,s2.8394225359807991893,s1.9580696755654529717,s75.368260994491080851
185_73,s-0.91063734298325205163,s1.3365940371150040189,s77.419196358895163712
185_74,s-0.070015751880869003809,s-3.9252490199828979911,s257.5751034490902498
185_75,s-1.8312567528702410335,s3.1003162247692670483,s256.6408561071310146
185_76,s-0.88270767946541595084,s3.1104789390874501009,s256.64081052997579491
185_77,s-0.17985669028813300319,s-0.81868092772523504141,s256.77663712090327408
185_78,s-0.9468459166855499598,s1.97741684774859805,s77.470327288728299209
185_79,s3.7446200955360859908,s1.8871431058330370156,s75.368260994510976047
185_80,s-1.9895230089623709979,s3.3093053704912280821,s74.8288322435183062
185_81,s1.8998000896969269302,s-3.926108252234616014,s256.93745614328037163
185_82,s-0.74946045862357502099,s1.1405891863108710282,s257.41916782634405081
185_83,s0.92033125921301195405,s-3.9257043984957391558,s257.23325955646544116
185_84,s1.1297793651612160204,s1.7928708224979479358,s256.85093279814441303
185_85,s2.8756936562200059448,s-3.9261082519931900237,s256.9374563181402209
185_86,s-0.99344144481460294749,s2.6429777470775670523,s77.470327214688467166
185_87,s-0.78415093898983700971,s1.7876002409075639754,s257.47032728876052943
185_88,s1.6788279787296169765,s-1.9169235110464069027,s77.272597529413047823
185_89,s0.94506834179592802414,s2.6672957539479318356,s77.366625632176834415
185_90,s0.82052120524545002489,s-1.4666675275912579579,s257.03440224514162082
185_91,s-2.1809733547194838366,s-2.6456685940045279182,s258.34752165862357742
185_92,s-3.2436536390240098271,s-0.067854479327338998451,s257.92525461157896416
185_93,s-1.1511989467976389001,s-2.6682090196131937887,s257.89865655636981501
185_94,s1.8812395769242069576,s3.3084581726302482174,s75.368144782118491776
185_95,s-2.3485215887264101475,s-2.4572844261863080462,s78.891890723543710351
185_96,s2.0368621828099930937,s3.1128011080292150581,s255.3681437264043268
185_97,s-3.7444600082978061195,s2.5256222710724038905,s254.93611273497006664
185_98,s3.7453579684378670578,s-2.016902109928091047,s77.04866640520114629
185_99,s2.856918214213640006,s1.261077983658648094,s75.368264790417114796
185_100,s1.9271838429179490859,s1.9958237415691710837,s76.850932798112609134
185_101,s1.8408763688718889906,s-2.6976195216128560084,s257.20135463151927979
185_102,s-2.9033731238706561584,s2.0498721127666930109,s77.181739288568607549
185_103,s-1.9046206421691880273,s0.74269556868733299648,s77.924685560159232978
185_104,s-3.7028230121650032025,s-0.73591169947137902163,s223.43514054011359349
185_105,s-2.1818760068672760077,s-3.6917238099713789445,s77.774689497040299102
185_106,s2.8673871071983740855,s-0.97339584508888998826,s255.88712659873760913
185_107,s-2.9507927607035391304,s-3.924988771193080872,s257.774689496972087
185_108,s-2.7469368314283499899,s1.8359420962509120923,s257.18175182053050776
185_109,s2.0910485935737539442,s0.35480348230965902401,s255.74258910241175613
185_110,s-2.7646656444143817843,s1.1876382298654950542,s257.32954736591545952
185_111,s-2.9030360450314369736,s3.3264522015725050963,s66.370626506046022541
185_112,s1.6981308137698249983,s-0.11690258205766300426,s76.432139274185715294
185_113,s-2.0266788815199068274,s-3.9264518342660101879,s256.69088575855909085
185_114,s-2.9401244037663438746,s0.7804033470581399623,s77.981158189734742336
185_115,s-1.1185463614583610603,s-3.2997069497273039396,s257.89856061997778625
185_116,s0.22473030788298800631,s1.1497164573098619389,s257.35150814397877639
185_117,s1.8391371478340821088,s-1.515604047817828981,s256.96794835342171837
185_118,s1.7381169623982910544,s-3.7328866422180331242,s77.233259556824009451
185_119,s-3.7026410911111469204,s-0.10109700678056300627,s223.36727681188847328
185_120,s-0.33813640786038501318,s-0.60612928884670402851,s77.407089707355893893
185_121,s-1.9445636527685179473,s2.617542659218459189,s77.153726051924493845
185_122,s-0.36774063861557798605,s-1.2121637078616940286,s77.407674562208299562
185_123,s-1.3609268872500319691,s-1.8354750255478939902,s78.3473842908036886
185_124,s2.0580203316214058518,s2.4426933246277879874,s255.368260994458808
185_125,s2.8728877651575208674,s-2.155732879820245973,s257.04866640517883525
185_126,s0.82565460983760596836,s-0.2499736568281960003,s256.50002804807809298
185_127,s-0.7559299833201149621,s0.55003716036732697159,s257.37219437088958784
185_128,s-2.9171370881190381574,s1.4212551159395478972,s77.329691364478961191
185_129,s-1.3170342664525389598,s-2.4792557038345579556,s78.347521658621175789
185_130,s-2.1726209938992870896,s-2.045650168620695819,s258.34751949671942839
185_131,s2.8216228095554578559,s3.3084585635751020405,s75.367891431798440749
185_132,s-3.7027805956178809765,s-2.6337124161130391897,s223.40052437244378325
185_133,s0.9740774484847629644,s2.0156967493101261013,s77.366625628518974622
185_134,s-3.1673596445393661369,s-2.0235117004138829522,s258.89189072354758991
185_135,s-1.0417002386562950189,s3.3065780340246408997,s76.640810529979120247
185_136,s0.65913761822503902366,s-1.2754847140178480203,s77.076151876559549692
185_137,s3.7451798985766249217,s-1.4349307958833750209,s76.678812291133638723
185_138,s3.7454340502549179348,s-2.6036026587987848302,s77.201354631686527341
185_139,s-1.2301817981540270619,s-1.370859769453756094,s257.40767456224176613
185_140,s-3.7454243448472341882,s1.874935550589178046,s257.18173928856748489
185_141,s-1.1952125547961780505,s-2.0250123390805678802,s257.89865647799092585
185_142,s2.7321467146853049002,s-0.18850434946428298866,s75.74258910242687648
185_143,s1.0650647915800279808,s3.1147325897749538193,s256.86022300990430267
185_144,s1.1645133556048878898,s1.1168826018340600736,s256.43214090917814474
185_145,s0.90440021993717800708,s3.3062708415119690386,s76.860225776120131513
185_146,s1.8575990280712040281,s-0.31164712349357398535,s255.88713197607825123
185_147,s0.062175639437761998085,s1.3399531962893360681,s77.419167826344491345
185_148,s-1.2753463896837489155,s-3.076249077071206095,s77.77442742782352525
185_149,s0.1372376405721180137,s2.4658574333814970991,s257.36662563223217148
185_150,s-2.2273127019092289203,s-0.71301726412507104857,s257.40736944743940739
185_151,s-2.7481994996473741999,s3.0994164850005461176,s254.82883224351959939
185_152,s-1.1813404009999319833,s-0.15725869642631098988,s257.37219437742504624
185_153,s1.0138383569278910379,s1.3642200517076730204,s77.351508143979259557
185_154,s1.8406981500104340199,s-0.9099768921782469544,s255.88713197255481191
185_155,s0.66311295376676104851,s-0.056726796295608998555,s77.305591452420088672
185_156,s2.9743656346940259283,s3.1017735796139671578,s255.36784389276454021
185_157,s2.7113296691689239282,s-1.9646635562124130647,s77.117747949520790485
185_158,s-3.1677527092278587872,s-0.7562654857677819642,s258.89189072360306909
185_159,s2.7147710509184759253,s-3.7347867536420400469,s76.937456143335793968
185_160,s-3.7370392768867097821,s-3.2760718490221991672,s231.04672346457039112
185_161,s3.7446244257103109554,s0.47338911263348198988,s75.379503798150096827
185_162,s3.7453068150104460443,s-3.7838310253960361074,s76.944270001958287253
185_163,s-1.2022829044485230376,s-0.76213420741984294615,s257.40717411937367842
185_164,s-1.7403837054562840692,s0.55117269458146900263,s257.40736944743787262
185_165,s0.85705863308787599841,s-3.2889055509504441233,s257.32990108061471801
185_166,s-3.1541727104210028898,s-3.2902742629793229057,s263.94827556857956097
185_167,s0.16807007149183800232,s1.8129696760430840108,s257.36662562852035308
185_168,s-2.2096762027726342126,s-0.11140071986021800321,s257.40736944743832737
185_169,s2.9883543029640340372,s0.97277660048575798069,s255.36826420118995884
185_170,s0.75711255997833104558,s-3.7349252856435621872,s77.575103449423394864
185_171,s3.7454992927876857856,s-3.1915784739599137865,s77.330015683367008705
185_172,s0.083277893109508005498,s3.1138568071250789515,s257.29410641948021521
185_173,s-2.3365714465126488086,s-1.1875243202555050281,s78.891890723547248854
185_174,s2.8891655605618438152,s-0.38425494897301898378,s255.44122773396645698
185_175,s3.744647272379113101,s-0.24141772259668800582,s75.438474808012983885
185_176,s1.9008974061247989606,s2.6576949123863071733,s76.860223010014479428
185_177,s1.8409385889764520172,s-2.1078253129886150852,s257.13038731663078806
185_178,s-3.7454993139294590065,s1.2347776277767630315,s257.3296922060445695
185_179,s0.69340452604876501308,s-3.0983785223834070521,s77.701345821982869211
185_180,s0.81718522826337403053,s-0.85653534804763697963,s256.77382998002070735
185_181,s1.6785835094668790646,s-2.5069307203433628395,s77.329455111814709767
185_182,s-0.17472323928672101045,s-2.6583358112886421587,s257.70133653311006583
185_183,s3.7448284569481140593,s-0.85618511626863502695,s75.887126598793614107
185_184,s-1.7661970593680580421,s1.7827425727647419063,s257.42037110914179721
186_0,s-0.75036780910331601913,s-0.6236213281672080555,s256.03449588257905134
186_1,s-3.4487223573283700695,s-3.1100880273287421218,s209.11672153608435565
186_2,s-1.2956569929184029721,s-2.1502657227762460579,s75.894739397441725259
186_3,s-1.816663563675313009,s2.8859958457138978893,s77.060484819990961114
186_4,s-0.68403847393081196326,s2.0180268924677071674,s256.21564577027203313
186_5,s-2.0812044975642161049,s-1.0065785124675370454,s255.89333215695853596
186_6,s-1.7275627009831751035,s0.7378980561870569499,s256.0561323743490334
186_7,s3.0284307963425578514,s-2.7724611764672979497,s255.89631783132014675
186_8,s-1.6551010470398259677,s2.6919085068330921295,s256.34539699470718688
186_9,s2.1129760017494940705,s-1.3896054251560789883,s255.80871989334980299
186_10,s1.2041694419242059411,s2.6904256771981680529,s256.08017309762885816
186_11,s2.9295546757184558473,s0.8404461870548249891,s75.67214282471834963
186_12,s-0.19576928771043200506,s-2.3530922251020789382,s255.86904009340966581
186_13,s3.0651087640575909177,s0.56298945528404498173,s255.67214282471496745
186_14,s2.0032281035481038778,s2.8833774613589251423,s76.080173097341585731
186_15,s-2.248109041812206943,s-2.123576155146387201,s76.18669669503721309
186_16,s-0.33501161172421700662,s-2.8320327121765340728,s75.869306950540419621
186_17,s-1.9083046699956041081,s-3.7209204114898239979,s255.49408540052820626
186_18,s-0.15117910426104300137,s-3.7214477590273311591,s255.15334915174648245
186_19,s3.8491071223868611462,s3.5456142523768710006,s75.672142824947016493
186_20,s0.66567146099716600904,s-2.2093287884438250757,s75.869040093460668572
186_21,s1.9653555033027150234,s3.5450076670961832015,s76.079061621743804267
186_22,s1.6187163228626819667,s-2.8909276367783398598,s75.541256810197481286
186_23,s0.23649654974207298674,s0.012603198979497000354,s256.06853439096482816
186_24,s3.0647208876916369746,s-0.11677139869887399881,s255.67214282473278786
186_25,s-0.18034272995367800485,s-3.0368861307707719632,s255.86884303603892477
186_26,s-1.7988745981994089806,s2.2858819222113351266,s76.257075735930982319
186_27,s1.1381183886751669032,s-1.9762081094774179846,s255.85352523898561117
186_28,s-0.83962537288332794727,s2.2238636824593909225,s76.251847232443878966
186_29,s1.0567586567218070215,s1.5375186729620360371,s76.126751056225330672
186_30,s1.0459262212778579482,s2.8841831495477068259,s76.132935992867388109
186_31,s-3.6694498920338007864,s3.4890718314506581343,s249.02361335271771736
186_32,s1.9463953697178479896,s-1.7927408187926399119,s75.853525238986208024
186_33,s-3.5134976102886419369,s-0.33402963770135302157,s152.48807663100990339
186_34,s1.0098164182892950258,s3.5449566974975978972,s76.113785847654853001
186_35,s-2.0961661973059078079,s-1.6750773882871290432,s255.89333215699687685
186_36,s0.21115255253462300589,s3.3510528885392121268,s256.13293599332928352
186_37,s0.19414996633551198646,s-1.2956640297137109741,s256.02157285090584082
186_38,s0.98195842486662199278,s-1.7738770537889700929,s75.752679653590504927
186_39,s3.8491994145425589835,s-3.2445816845543231643,s75.89631783148072941
186_40,s1.0242132406227819619,s-0.46272550142260698847,s76.026527424195379012
186_41,s-1.8515713966684410607,s0.25441853378071399572,s75.430362822454327443
186_42,s2.9238536976701969827,s-0.52883245798204903121,s75.672323782576896178
186_43,s-3.6705453488025230335,s-1.6567576782424500159,s296.37651102911667067
186_44,s-1.6531972189978230148,s2.0396344907291950044,s256.25184723244319684
186_45,s1.2125993709272100407,s1.3337514528004359438,s256.00965860235902483
186_46,s2.5459103097107589342,s-3.7158399966882731391,s66.417217863330051841
186_47,s3.8491071224459818545,s2.1486499955562328168,s75.672142823706764148
186_48,s2.9155261683103059767,s3.5454092353250818981,s75.808396665438820605
186_49,s0.079848814504588000451,s0.21184876527664001089,s76.060563826932636289
186_50,s3.0418206598351269498,s-1.4574328646646770302,s255.7477354216797778
186_51,s-1.260795552859911961,s-2.811678528464088167,s75.818291692658959846
186_52,s2.0894442999675351125,s-2.0435634100776431943,s255.84413289917131351
186_53,s-1.7053549287402960388,s3.3509520033463409128,s256.34539699478182229
186_54,s0.82146110363938096288,s-2.4110135423451959369,s255.6273364835901134
186_55,s0.11043363858435900626,s2.2159114264185277854,s76.215645770248599433
186_56,s1.0506573209356711018,s2.2156725152250018596,s76.132701074481460068
186_57,s2.141613974505923057,s-0.047340331476749000772,s255.67232378256221637
186_58,s2.1469218320672598388,s1.3217067227648089389,s255.67214282472016862
186_59,s1.167899547320613074,s3.3508649982190399363,s256.08017139998753464
186_60,s-2.6310982146316690411,s2.1153234516794281461,s256.25707573593189181
186_61,s-3.6706321994018940025,s2.7762822664497570635,s255.4897966367548463
186_62,s2.9267897231703430272,s0.15137859942329298657,s75.672142824725156629
186_63,s-3.5809100783133329671,s-2.0089349201189667937,s210.38407393716801153
186_64,s-0.76696829471307104154,s0.054537477200162998159,s256.06056382693316209
186_65,s-0.85750832402540300148,s2.8889711371746198409,s76.345396994706518967
186_66,s-1.877882797835358053,s0.96979174827220604449,s74.903206110744875446
186_67,s-0.86275304726765900121,s1.5662765451526849958,s76.134294507560738907
186_68,s-1.6924999835983058905,s0.052902218738132000819,s256.0602258800242339
186_69,s-3.0952789187729909948,s0.50530359208220199108,s72.492251144672735563
186_70,s-1.2965272261708840063,s-1.4846990307835290501,s75.893332157012395101
186_71,s-2.2457820008663498257,s-1.4487188647343749448,s75.683119357194584609
186_72,s3.8491071224477568791,s0.082538805180075003332,s75.672142824731295718
186_73,s3.849107195636813028,s-0.59713141747112796764,s75.672323782587028518
186_74,s-3.6743018054871128264,s-2.6937435208506830264,s261.68665029164793623
186_75,s-0.7076900855729369999,s0.68685287650454196484,s256.07564489239155137
186_76,s2.8601568545759028517,s-3.8211713271001119807,s317.02410574348311911
186_77,s-0.35317173163120202384,s-2.1586364425458941518,s75.897983464701326284
186_78,s-2.2375757288769180242,s-0.80822467662726904525,s75.893326954179585186
186_79,s3.070547003668695929,s3.3419220838813581409,s255.67214282376690448
186_80,s1.9933929627706319376,s0.18510860937446599328,s75.918917707086450264
186_81,s3.0484055955470501509,s-2.122177150242476884,s255.84413289917651468
186_82,s-2.2592771437873899742,s-2.776105973847324826,s76.178098211333832523
186_83,s-0.12106031396735200678,s-1.7317710363871019474,s255.86904009359625434
186_84,s-2.6634928795938508372,s3.3385051132554748321,s257.06048531866588291
186_85,s-2.0643570361543619462,s-3.5256061544089969395,s75.494085400227731952
186_86,s0.10573068901051900503,s1.5444999352275370352,s76.137726944264002782
186_87,s1.7678621639788050235,s-3.1305303562303699039,s252.00360554987136652
186_88,s-2.0074170630448500141,s-0.38339819800948399253,s255.89333215690257362
186_89,s0.23767112598169601312,s0.68416204243964595655,s256.08072367834262195
186_90,s-3.6745045694955851268,s0.19039267022214401148,s236.94736272917612041
186_91,s-0.70734342884617895653,s1.3612533472256540534,s256.13772694426972976
186_92,s-1.2187224839011210342,s-3.4510319802815589973,s75.348986810889329035
186_93,s0.98850452666087595954,s-1.0998899993351500814,s76.021572850912633612
186_94,s-2.6247062489105918992,s0.74936688950870500303,s254.91438611992495566
186_95,s1.1404993331014989799,s-1.3179513648054410613,s255.89292477976445639
186_96,s-2.9470813627345271435,s-3.0548374035773622204,s255.30276257549104457
186_97,s1.9942505832371320018,s2.2156966625939857884,s76.047783569178818652
186_98,s3.8491071224459720845,s1.4449038395857789485,s75.672142824318854082
186_99,s3.082721873227360021,s1.9358008094587859649,s255.67214282367163491
186_100,s-3.6703741015357520538,s-3.6953898879844939707,s244.09552363628608873
186_101,s2.9027333673053430374,s-1.1926242767771830788,s75.74773542177170782
186_102,s0.77538402212657597801,s-3.7215105846471931983,s255.11326397202779503
186_103,s0.052944101249734996928,s3.5449069198567317862,s76.147780386432728505
186_104,s3.802460287408433004,s-3.6483688120923027931,s120.94685129956974379
186_105,s-1.7877810246207150868,s1.635147882746323944,s74.743818639874831433
186_106,s-2.8460162871672589624,s2.9431136985884700508,s75.489796636799852081
186_107,s3.8491071224442379162,s2.8582460185688649545,s75.672142823316718818
186_108,s-0.27841673165412000879,s-1.5369565451549300761,s75.908847912645043721
186_109,s-2.6198378933180439532,s1.483219158871958987,s254.743818639849394
186_110,s-0.90302425755044701816,s3.5447011548391151869,s76.289179804116983519
186_111,s2.9400991419345530176,s2.8751500531763918289,s75.686519260062468106
186_112,s-0.92060781877030695153,s0.26577152722748897951,s76.060225880022500178
186_113,s2.157918237184444088,s2.6740228366764768886,s255.68651926006833719
186_114,s-2.7895284784151059831,s2.3094883817187561448,s76.240566168209241482
186_115,s0.03678128216551800056,s-1.0997221512630590556,s75.991362146985125037
186_116,s1.5382854575398419161,s-3.5119075883771260216,s75.113263972276129721
186_117,s1.2061408145112240131,s0.66183274421165905199,s255.96779185819343638
186_118,s1.9365325408189399958,s-2.4554982499995019474,s75.52528771409792796
186_119,s1.1841041751864229692,s0.0016296190790710000842,s255.91891770708474496
186_120,s-3.6709452165983131877,s2.1946404120319780162,s256.24056616821013677
186_121,s0.75396289981425601567,s-3.0256688472276800361,s255.52289750158521997
186_122,s3.8491378804885081344,s-1.2744853442012080702,s75.747735421671833933
186_123,s0.18673215341237300868,s-0.62653484450883500934,s256.02652742420968934
186_124,s-3.0253787331468120492,s-0.3311283660015750252,s255.89310793459236493
186_125,s-1.1117705352823619158,s-3.0392209981867739366,s255.86930694993472457
186_126,s-2.0951608628472109253,s-2.3407610250098049853,s255.89473939743689357
186_127,s2.9190548538901941455,s-3.2234111098113698013,s78.72621647545769008
186_128,s3.0623740604780409491,s-0.79467847555030302065,s255.67232378258819381
186_129,s0.032244802641612002603,s-0.41898523840970497423,s76.034495882578568171
186_130,s0.081837988354647006606,s0.88681646258960200591,s76.075644892391593999
186_131,s-1.0654173571845959589,s-1.0599361007739129814,s255.90884791259358622
186_132,s-1.649003426709747977,s1.3623249970339890158,s255.8217007744648015
186_133,s-1.2216770200040150129,s-0.86088282858650500007,s75.89333215695968704
186_134,s-3.0436338785521770411,s-1.6528031509709950608,s256.72013001494394757
186_135,s0.25057430370296401856,s2.6878857363418808823,s256.13293599286589597
186_136,s1.0295062884932650871,s0.20990606772498099364,s76.068534390969091419
186_137,s-0.74475519525552902333,s3.349204202533544894,s256.21564629765350674
186_138,s-2.936757002089264823,s0.29870408816376298189,s255.89292481434540605
186_139,s3.8491071224458139888,s0.76259139048355095714,s75.672142824809441208
186_140,s0.26627017432506100425,s2.0112680649238359187,s256.13270107448050794
186_141,s0.59656692633491303912,s-2.8298154429843012103,s75.868843036194235196
186_142,s-2.8543468193972127978,s-3.7233837185361378097,s253.96000962237491194
186_143,s-3.0691720890728277915,s-0.97475963717364000338,s255.89332695396393547
186_144,s2.1477252488039288991,s2.0019347734331041089,s255.67214282481555188
186_145,s-2.8270345981894609011,s3.5579228719482980381,s69.023613352720715852
186_146,s2.1181264980514109553,s-0.71319372043201700873,s255.74773542176694718
186_147,s1.9714055899669868932,s-0.47527505009249998436,s75.91327917969172745
186_148,s2.0921691177361338987,s-2.7145175739913578461,s255.84474847000498698
186_149,s-1.141500707775453094,s-2.3575051151066821475,s255.89798346471644663
186_150,s-2.1007837705344938328,s-2.9710086490475058341,s255.81828839434581369
186_151,s1.6942190315338379047,s-3.7389939887771070914,s246.41721786329492261
186_152,s-0.90669692613428698458,s-0.42308937981341299128,s76.060225879377412639
186_153,s1.9996928881341420325,s0.8575946492013579725,s75.967791858192484256
186_154,s2.1510387599549760651,s0.63672077244481595226,s255.67214282472528453
186_155,s-3.6695078520818471546,s1.6451024220192980163,s250.84336612019401969
186_156,s-3.5731776362840381722,s-1.2075079288768360009,s332.29254631797920183
186_157,s3.0870704937114528121,s2.6421261284615260578,s255.67214282373063838
186_158,s1.9673855546997289778,s-1.1479070938622870646,s75.89292477976513851
186_159,s-2.6852493517684639102,s2.7408290787444689052,s257.06048481998868738
186_160,s-1.0817613003400698979,s-3.7210128681564338393,s255.43378259574950562
186_161,s0.62202045019269502912,s-3.5193160707753370353,s75.153349151503078929
186_162,s2.1235082916642440409,s3.3502971942130859162,s255.80875118634540399
186_163,s-2.1641973060233929971,s-0.18667072791869199211,s75.893107934600507747
186_164,s-2.7468129970033570153,s1.0776962259454530013,s72.157596424678715152
186_165,s3.8491994145439130115,s-2.5978116178946710768,s75.896317831168744306
186_166,s-0.30539846066589498852,s-3.5182566418698542066,s75.43378259584149248
186_167,s1.0507235506003109737,s0.86675048959154299411,s76.080723678719152758
186_168,s3.8491776399856010293,s-1.933210435713043962,s75.844132899167377104
186_169,s-1.8643764806813989399,s3.5445408856234230655,s76.40030945036616572
186_170,s1.1786371372550619174,s-0.67100468803839996568,s255.91327917969056216
186_171,s3.0667886808723161529,s1.2440383977933919812,s255.67214282473423737
186_172,s1.2070649481790520774,s2.0143070754978400494,s256.04778356917660176
186_173,s0.26156872877904602248,s1.3411716089908809479,s256.12675105622446381
186_174,s0.092605748276962995824,s2.8838375481506202114,s76.21564629703607352
186_175,s2.8855680091135598175,s-2.5200329430412349296,s75.844748470010941332
186_176,s-1.1396863906857159776,s-1.6814370444546289374,s255.90884791264565479
186_177,s2.9065517023108400352,s-1.8668063169013340286,s75.844132899171995632
186_178,s2.9421677540247519467,s2.1936814099284540625,s75.672142824766424951
186_179,s-3.6697460833810939818,s1.087216452781663012,s252.49078357264099282
186_180,s2.9311439751092640549,s1.5211403440429320799,s75.672142824763113822
186_181,s-0.86530685238394500214,s0.88233292470546798025,s76.056132374304795007
186_182,s1.9944202589430890527,s1.5387023219597208978,s76.009658602358342705
186_183,s-3.0641262047920569955,s-2.3052293383599180565,s256.18669669523143284
186_184,s-0.70099342554693699903,s2.6853093231119657958,s256.21564629705733296
186_185,s-2.7684368613618111077,s1.7052643023489379992,s73.329600639859947364
187_0,s-0.15973363597729800523,s2.2823173404524430552,s77.919799569924236948
187_1,s2.5783160901153268085,s-2.330235966996231145,s76.597516950581578499
187_2,s-1.9230751908672869543,s0.79790819079554797799,s257.9285828113891057
187_3,s-3.9290934576744529494,s1.4779528199948759326,s257.94761569673124768
187_4,s-0.51431492101676201667,s-1.5689677236915930969,s77.902507873497384594
187_5,s1.9068065488503820326,s2.0481778815095981194,s255.73089031292576578
187_6,s2.8400363488221458397,s0.5976558618810660084,s255.72967446253971957
187_7,s-3.1887909632949300587,s-2.4102840381698071859,s258.58377621309722372
187_8,s1.7068531068706580545,s-1.8740142990791270883,s256.4689316277783746
187_9,s-1.4840442424366160346,s-1.5494774243151929749,s77.946271310255795584
187_10,s-2.965298325361357179,s2.0869954829267731711,s257.53872802478605308
187_11,s-3.1132341718975529155,s0.38703528757607602584,s79.405301878032346963
187_12,s-3.0944255452175681853,s1.6675668387749109645,s77.947615696699514842
