id,x,y,deg
194_173,s2.31138948305322112,s0.94279136332774161,s169.93803385573653486
194_174,s1.30085928732658185,s-2.00088782405730603,s349.50686935521969190
194_175,s-1.29879545281980424,s-0.10688217819261642,s169.64724606125815853
194_176,s-2.89732313000847430,s-1.01217127472008861,s349.99524471831369965
194_177,s-2.90185804686283522,s0.01976929447718322,s349.91838423730428076
194_178,s-2.73950842666832894,s3.45247812727404524,s246.88272638635859835
194_179,s-1.28790753461803043,s1.95494115270989166,s168.92354792936180274
194_180,s0.09414346857458630,s-0.96888320141790840,s349.59560226198982491
194_181,s-2.31836386454401167,s-3.06070776500128616,s348.88673703310450946
194_182,s3.49219916120928531,s-3.15593646999435062,s170.09496166067739864
194_183,s3.48961702338760249,s3.15024733984866323,s18174.38387549327671877
194_184,s1.28513482631028686,s-4.05283511051666867,s349.50873451289595550
194_185,s-2.45184477101256126,s2.96970357580214284,s168.60799888213239228
194_186,s1.13524517593129581,s2.97744593848950467,s167.89277754340002957
194_187,s3.08669964867391933,s1.13160150432924445,s349.95145419925341912
194_188,s2.49635925893213129,s-0.95566806040211694,s349.79576079299619096
194_189,s-3.07980103336838384,s-1.18314381355360743,s170.01421271982735561
194_190,s-0.09331370421357658,s-0.11033670944620332,s169.59560226198701116
194_191,s1.11083778699679181,s1.94730027872138356,s169.25550971724669580
194_192,s-0.50990251409318943,s-0.96686168675204298,s349.62308790183237761
194_193,s-1.90026164837540934,s-0.10906579058719411,s169.89633375378554092
195_0,s2.9117533934255295236,s2.0226191817204308698,s169.96716832625799043
195_1,s0.5247983078804554502,s-2.1458699568991304041,s169.36612600346123259
195_2,s1.7261389029613181112,s-2.1470074006226567143,s169.62592645294085969
195_3,s1.1362889610809885355,s3.007304270851046013,s168.9798965314341217
195_4,s0.69113768473548575777,s-4.0350672342016942196,s349.19902511636144027
195_5,s-0.49505577775439307819,s0.086807151877432903175,s349.51841195578106181
195_6,s3.0941079633473438371,s1.1578357217432984072,s349.96480923806814189
195_7,s-3.0824557074425902314,s-1.1127087247873808096,s169.59848976162356848
195_8,s-0.076545158965149948105,s-0.084949451782548868195,s169.51554301134470393
195_9,s1.1257964339861497027,s1.9744521498834253226,s169.72235276125101677
195_10,s3.4973155460339730993,s3.1629391759798251016,s18174.814930516575259
195_11,s-1.6981022865499393326,s0.089126549573824431771,s349.52156150277590996
195_12,s3.0938948251073572493,s-1.9445067799663291463,s349.91594656760031512
195_13,s-3.0369902086007170006,s3.0154631421189836971,s167.84482349078211882
195_14,s2.3483237803314787051,s3.028343691921193237,s166.5743268074556056
195_15,s3.8141582752611022933,s3.4639284635183460459,s64.574726429510704406
195_16,s1.7192786793079419816,s1.9877184036707444825,s169.99209460184866316
195_17,s0.52713373614524383637,s1.9727513943884344982,s169.26789881781871827
195_18,s-3.4980939535616109026,s0.084764308810958990947,s349.57051227394703119
195_19,s3.6824815178339380672,s1.181466442105842507,s349.8939622003276213
195_20,s3.682464518321448832,s0.14675821304422584368,s349.91050663627169115
195_21,s1.3081526005066754781,s-3.0094672155608419573,s349.34505150817875574
195_22,s-0.49403297064630091739,s-0.94244488958350547403,s349.52972236277980755
195_23,s-2.8807854284812433043,s2.1482400585105705382,s347.85878605747922165
195_24,s-0.4953922860482231072,s-3.0027282588230792548,s349.39061274622781639
195_25,s1.7152938801526569357,s-3.1769692503111306436,s169.62335815931263028
195_26,s-2.8964342390242894254,s-3.0034843383052867161,s349.57269319677249086
195_27,s0.51185201235133048758,s-3.1737292949277517984,s169.19862553896453505
195_28,s2.9520230559242461865,s3.0946459644225461361,s-1992.2768078707788391
195_29,s0.10554512686163755597,s-3.0043706140236445812,s349.38935275229812305
195_30,s-3.6818393495490773226,s-1.1151896741334665908,s169.55624007986875768
195_31,s3.0939149330397337501,s-2.9793125716098747269,s349.91774342766842665
195_32,s0.82878838999923443165,s3.4825684942449997017,s248.16937373065192673
195_33,s-2.8973529751676645461,s1.1178049299696761754,s349.34183019843931106
195_34,s1.2963689339049546678,s-4.0351595936298929601,s349.34404077607763384
195_35,s0.52550415678583051182,s0.94158726164762329702,s169.46262437766142739
195_36,s-3.5000753800676389638,s-4.0351319944682977336,s349.30025090009308997
195_37,s3.0937521088811643644,s-4.0135531022837547255,s349.91991692160524963
195_38,s0.71048910353419181263,s0.082152807380572512308,s349.47317582684155468
195_39,s-1.0948466750106216061,s-1.9715114416759671467,s349.52505569692112886
195_40,s-1.0953818613231780521,s1.1178502372941478971,s349.22316065576222854
195_41,s0.10734426397640156603,s0.084416155801771766698,s349.51554752856026198
195_42,s-2.9892707657183708037,s3.4290921501240765323,s61.812861386685909793
195_43,s-1.6961020248019524903,s-1.9709777788378877172,s349.57626951014270844
195_44,s0.70672596371687479433,s-3.0066586556943133424,s349.35190386002119567
195_45,s-3.0825931187279707046,s0.94822867414890088522,s169.57051268292684654
195_46,s-1.6974395354005644698,s-0.94115863234028152018,s349.59406960084299953
195_47,s-1.8819763104822817557,s-0.08026749200702118503,s169.52384131321389305
195_48,s-2.2986754317851119112,s0.088760173569137443272,s349.53049001752907543
195_49,s-0.6779084982484897548,s-2.1416725669553349221,s169.43776744141271706
195_50,s-0.6748788027033304493,s1.9798384656389373948,s169.22546986322061002
195_51,s2.9103261700078211227,s-3.1498123933181294554,s169.91847594637656016
195_52,s-1.694655479634598283,s1.1188843876951823919,s349.1943383806192287
195_53,s-1.6751635940888167653,s2.1480251646277639388,s348.39628062389630259
195_54,s1.9103488035709970116,s-1.9771228814738843749,s349.69669799828625401
195_55,s3.6824566333373454086,s-1.9228402431905606829,s349.91752461602112589
195_56,s-1.0958537367726119971,s-0.94178462568494203389,s349.55410383039310318
195_57,s-0.48556773752660836729,s2.1482796614957684334,s348.56390118039621484
195_58,s-0.67894500706880722696,s-0.082611300583411012566,s169.52971087913246606
195_59,s1.3131197739629034693,s-0.94998147262890042519,s349.47051443116538394
195_60,s-1.0965713298881432092,s0.087980937271688292034,s349.50315402135731802
195_61,s1.128692234977002995,s-1.1192636980599330876,s169.36779740796200144
195_62,s0.088932713417754966079,s-4.0349482638509348575,s349.0205204925979956
195_63,s0.58667226957520890451,s3.417962374684357485,s68.002791729528212272
195_64,s-3.0772158726023568498,s1.979791418363853861,s169.33950732993218935
195_65,s-1.8818849191493021156,s0.94973198988247498065,s169.51065559574593067
195_66,s2.9108928009891816835,s-1.080562621098172027,s169.91578213134195607
195_67,s3.6824570582598701307,s-0.88801680060616183798,s349.9168852214475578
195_68,s-2.476281046901855909,s1.9771957053933573167,s169.19117335591573692
195_69,s-0.086614133725326614144,s-3.1723395272588379434,s169.02074320432819832
195_70,s-0.65099646233466490486,s3.0144049284301428493,s168.5635283582463444
195_71,s1.9103739625647828682,s0.090029504797434337093,s349.87731628254596217
195_72,s2.979028301841206261,s3.476078055854687765,s71.238342097515584328
195_73,s-0.077016192975868161263,s0.94481717020423072739,s169.45633006614968963
195_74,s-1.6963370654309715135,s-3.0015520043296848307,s349.47297170502531571
195_75,s2.313032600703210484,s2.0026503893170981563,s169.99912762764685681
195_76,s-2.9005071810636566809,s-4.0351764034014321325,s349.36959954124051819
195_77,s-1.8382338145636829552,s3.0145207297157776694,s168.39672197694287092
195_78,s-1.8726588471290830373,s1.9810704369376539447,s169.19286262401061549
195_79,s-2.8974310139520227381,s-1.9730613937552821113,s349.60746712708913719
195_80,s-0.68477927785271619499,s-3.1711763802898782494,s169.05643682149619167
195_81,s3.499756651124579232,s-1.0586700085358633494,s169.91785657419200106
195_82,s-2.4824224677362067837,s0.94945405373083591183,s169.51948872763020404
195_83,s-1.107296781966044863,s-4.0342733082062798289,s349.06174606047011366
195_84,s0.54100637400882667372,s3.0075430852111928459,s168.63806124729543967
195_85,s-0.49489850906114213336,s1.1165832624862865874,s349.40934000352467592
195_86,s1.3117892347296751243,s2.1449587250700021812,s348.97978941254928031
195_87,s-3.6818828716532201462,s0.94595911691447931435,s169.50979369093244031
195_88,s2.5008284272432503847,s-4.0287819536748132876,s349.72573638721604539
195_89,s3.6824823778088862092,s2.215991274855736215,s349.89393310775921009
195_90,s1.7277555490852678499,s-1.1144543194514155982,s169.69986206192120903
195_91,s1.127650905796388825,s0.94037790328149761798,s169.75467121724031472
195_92,s-0.35396640959542718941,s3.4763752444994051594,s251.10422764328126277
195_93,s2.9107386736312963471,s-0.046135066480858626103,s169.91631346350587251
195_94,s-3.6820801232081197263,s1.9725404282258431898,s169.33662226742654866
195_95,s0.10705909483258932435,s1.1139944736055829022,s349.4533849852244316
195_96,s0.11257218671176251468,s2.1456407077374826109,s348.6405848009723627
195_97,s2.9111914516973627087,s-2.1151597461817974732,s169.91763202427273427
195_98,s0.70923531691229657614,s-1.9769971354738600233,s349.36787503705267
195_99,s-3.0808417478479643847,s-3.1731551100703541124,s169.38530240884617228
195_100,s-0.0765356751069500435,s-2.1435828469291275944,s169.39002455159268834
195_101,s-3.4967440705638495047,s-3.0054170936676132264,s349.55838884188824522
195_102,s0.71305328894017561137,s2.1414813254795785902,s348.96014206125624924
195_103,s-1.8058853363181464058,s3.4037485717329927226,s67.909729978366385694
195_104,s-2.4806743600122085347,s-2.1413582890355162824,s169.57297151316575423
195_105,s-0.67790321381315632454,s-1.1118592008084717815,s169.52431855642061009
195_106,s-3.684531615118468828,s2.9425713204222869734,s167.3535558737389124
195_107,s2.3197910743652183641,s-0.064415613106759306294,s169.92997079649910575
195_108,s-0.4937343914494637942,s-1.9724744736543742274,s349.46090923762113789
195_109,s-2.2934207597969407111,s1.1183195006076305233,s349.19268951276671942
195_110,s2.5034251473280351163,s-0.92867204929639379785,s349.85145107151953425
195_111,s-1.2796293286134352574,s-1.1112739615370934576,s169.55412143568281635
195_112,s-2.2741505105353190253,s2.1439362974486977365,s347.86116173215850722
195_113,s-0.50975558276417498593,s-4.0344065193447793405,s349.0555698594206433
195_114,s-1.0794810163287624771,s2.1475880598280054912,s348.56319835875626723
195_115,s1.3123756923674549935,s1.1111799250545300044,s349.99089139587783848
195_116,s-2.4820079610365950451,s-1.1114296961290428545,s169.60523323482084379
195_117,s2.909302270127263057,s0.98738270256612103992,s169.92826958319827213
195_118,s2.5030048642638789147,s-2.9972437527664763657,s349.78132446737885175
195_119,s-2.2983404769370308074,s-0.9417640948248631183,s349.59385498087374344
195_120,s-2.2969276409083767554,s-1.97168435286656063,s349.60524148697993496
195_121,s1.9025214725999297638,s2.1630290053422509544,s350.14473501326148153
195_122,s1.126383237987592878,s-2.1487359356221551465,s169.34947254003191119
195_123,s-3.6818377963999102676,s-2.1455015919552149484,s169.55764232342627906
195_124,s3.4997154040205105119,s2.0454145019539611283,s169.89405318852465143
195_125,s3.0939178372148985474,s0.12447273002637486428,s349.92764721243412396
195_126,s-1.2824101918674375433,s-3.1710167482744533451,s169.06749458787638218
195_127,s1.7237200345847423222,s0.9544256231953933689,s170.15057043317693797
195_128,s-1.2446569452497389108,s3.0138754097054185621,s168.5631572844382049
195_129,s-1.5563774759487607469,s3.4763387976755919517,s251.12255829295003196
195_130,s-3.4792411182352611654,s2.1403810234619276009,s347.35437086173595844
195_131,s-1.2804583834297882383,s0.94851699761278773781,s169.46490923440643428
195_132,s1.9033059140935135733,s-4.0353324240701038406,s349.62353804524326506
195_133,s3.0939027358719353167,s-0.90996911360460597251,s349.91636451843521627
195_134,s-1.0959041214790967711,s-3.0018523322347112625,s349.43782722207708957
195_135,s2.0260499696421514493,s3.4678737846369811493,s256.02459773110456354
195_136,s-0.0756390206334559001,s-1.1139871834784877969,s169.45636461625514357
195_137,s-1.8799837923242042059,s-2.1405681025254388317,s169.53006716754887861
195_138,s-1.280497647244383197,s-0.081346010147007846713,s169.50344082075216079
195_139,s-3.4980112117167649899,s-0.94565152012799491565,s349.56949112981260441
195_140,s1.1289340422708733502,s-0.090067534798349002667,s169.47059445190274118
195_141,s-3.6821262792605686798,s-3.1749632176444908538,s169.30022093888911172
195_142,s-3.4980569317660470396,s-1.9760036314367346311,s349.55742765819940132
195_143,s-1.2789074879356270298,s-2.1409399827069917066,s169.47296506042928854
195_144,s3.6824646407351888655,s-2.9577315896899007974,s349.90912202203872994
195_145,s2.5025000572853701719,s0.10651732798753334175,s349.92825641532283498
195_146,s0.5264417097253524247,s-1.1162598642057333098,s169.41786652315374795
195_147,s1.1122174574364429578,s-3.176115166322199368,s169.34400798830586155
195_148,s-3.0810484870254741807,s-2.1427217511088718638,s169.60746849961358862
195_149,s-2.3023966962877442377,s-4.0344276578425048996,s349.1697709046755449
195_150,s2.5078362885893077383,s2.17557087116883352,s346.57432678592448383
195_151,s0.71068600397272818636,s-0.94700970111096460791,s349.47058638298892674
195_152,s1.7595596388743146576,s3.3854627347703578621,s66.018365696443197521
195_153,s-2.4825217081226109705,s-0.080653564026705967804,s169.53024097154886363
195_154,s-1.7047466702283826656,s-4.0343388160990940605,s349.06722540619927031
195_155,s1.3141903105653001127,s0.080064266400254421874,s349.7546524547646527
195_156,s1.9088328019603773011,s-3.0090583051456802899,s349.62592725431238705
195_157,s-0.074311840430300452054,s1.9769391283717592245,s169.19991302775886766
195_158,s1.9111669479674284755,s-0.94416961311714131533,s349.78501304360764834
195_159,s1.7404625939759357234,s3.0434492449605121678,s170.14348657761289019
195_160,s2.3167491290792874281,s-3.1669660401200667721,s169.72554463681748871
195_161,s2.5012859665374982399,s1.1403345780412945665,s349.78468386978204308
195_162,s-3.681824750362244103,s-0.084778308192483664563,s169.56943254015425282
195_163,s3.49969782786221284,s1.0108268708325214291,s169.91051714170313858
195_164,s2.5033422550271802187,s-1.9630522725425534336,s349.83113228942858086
195_165,s3.4997568370746043875,s-2.0935005672782032171,s169.9196573922489506
195_166,s-3.8143254792712197876,s3.4427947553726929719,s241.81344099246859969
195_167,s-0.055272725299915233255,s3.0115589668787712263,s168.46057761262645158
195_168,s3.0943521610417445977,s2.1937118946784210927,s349.96717044997865287
195_169,s-1.8811284450306553495,s-1.1107817207879062682,s169.58542709989916375
195_170,s0.52647154635929249711,s-0.087078426371950568008,s169.47373663221515017
195_171,s1.7275572979275108931,s-0.080494796236546775625,s169.87732054904887491
195_172,s-1.8814745436792206235,s-3.1709767451919859127,s169.1699332401838376
195_173,s2.320380910593690782,s-2.1334276771938842643,s169.83056702028417817
195_174,s1.906279881329434378,s1.1259300266607983332,s349.99912263258175926
195_175,s3.6817159335715503587,s-4.0064189643217789083,s347.22849898867593765
195_176,s3.4997080522418198001,s-0.023889460110326016934,s169.91686484360914733
195_177,s-0.67916310234342647245,s0.94722996996699349026,s169.49453681839457886
195_178,s0.10777200078351709123,s-1.9745087266562466599,s349.42002852094185528
195_179,s0.70956211228814469738,s1.1107851061462310494,s349.45930856172424228
195_180,s2.3180451075890742274,s0.96955094215742265717,s169.92535084871505546
195_181,s2.3205189346187400368,s-1.0991812475275324346,s169.86602383595061383
195_182,s1.3108389958310564527,s-1.9798459095852760647,s349.36760551878927572
195_183,s-2.8986858472384637864,s-0.94306164413152426818,s349.56959092654614096
195_184,s-2.4812764348385996094,s-3.1717430419274572628,s169.27606434262139601
195_185,s-3.0824971067688391457,s-0.082186161665600068749,s169.56961053872689149
195_186,s-2.8987665233545172327,s0.087357059632378220027,s349.57044721545838684
195_187,s-2.7256112599553565801,s3.4826071744283759735,s248.17135507078575074
195_188,s-1.2736242212034283305,s1.9801755947442278849,s169.20054045108039986
195_189,s0.10850252913599446603,s-0.94458920245286426276,s349.51556069367643431
195_190,s-3.4956135377934689501,s1.1151012145190544178,s349.33742990887134283
195_191,s-0.60773859062887380933,s3.4058658334853957328,s66.701473122387170633
195_192,s-2.2964335337637895584,s-3.0021713210116760528,s349.52988772608898671
195_193,s3.4996612525071530975,s-3.1285917844851587333,s169.96879988662209371
195_194,s-2.4406870384207253188,s3.0044404056038165329,s167.86130533116482866
196_0,s2.9196031169186071885,s-0.39404330151167427099,s258.96456902019815516
196_1,s-3.2881387006267406292,s3.3939895828428068292,s246.18563473846504053
196_2,s0.87851968004493896647,s0.83549912957458916107,s259.55317695211920181
196_3,s0.68704810331455856698,s-2.0023323457372259604,s79.598937771248614581
196_4,s3.78195946193813759,s1.6112733914462658014,s79.643877739359353995
196_5,s-3.2540388045117736304,s1.4535799496093813055,s258.84190019387381199
196_6,s-1.3713274486143476327,s-3.2013569753299613296,s79.825403476920982371
196_7,s3.7819625965428604886,s2.2202968422933375692,s79.64655446045202325
196_8,s-3.2420199806380640695,s0.8595966306817550695,s258.66270959520255701
196_9,s1.886717858425729144,s-2.1848378085564967854,s259.58433885709519018
196_10,s-2.4031788244468339499,s-3.7905473852848703409,s76.584990138843153318
196_11,s-0.17046145926054628861,s-3.3872234162961540882,s259.57132700425535177
196_12,s-2.3830993704612355444,s0.43061630265648342952,s78.636734576358236382
196_13,s1.8991165956934725756,s2.0398501888163549367,s259.64718196219257607
196_14,s1.7296876583888616263,s0.41552101152694931319,s79.40219551780668894
196_15,s-2.2153948249016326422,s0.23528009126249024852,s258.98074273778581755
196_16,s2.7527349979150952386,s-0.19614214345312919185,s79.366329729123251013
196_17,s2.7446107758020539258,s2.8179269609925343687,s79.895603601601024479
196_18,s0.85817004972272947771,s-2.786291990755711101,s259.60344069209509144
196_19,s-3.7602923293741357114,s1.4646561708824397119,s340.31616665382085785
196_20,s0.68851891256728825486,s-2.602642589179018362,s79.598029341890594424
196_21,s1.7170943186492970689,s-2.0011402960948476704,s79.592091886760812258
196_22,s-1.3525611525773100219,s0.41226609364655708578,s79.105534586894975746
196_23,s3.7817786401932398377,s0.38926604531560476952,s79.366230018172771565
196_24,s2.748740282820233638,s-2.6004591221019084379,s79.586052489169603064
196_25,s-0.16837044075796941955,s-3.9868310716333259514,s259.55766014970606648
196_26,s0.69241107672883894786,s-3.8029565407336107796,s79.560587514300934231
196_27,s-0.14824037937546602484,s0.83233182381053705257,s259.55316024435927602
196_28,s2.7568389914934563478,s0.4075467113516129114,s79.366359209945784414
196_29,s-1.3469607468410234041,s1.0153630803598017174,s79.39635689343691638
196_30,s-0.34160041717270017703,s-1.4010723599268948281,s79.45821493994688467
196_31,s-1.1775363138260503959,s0.83103981755779776641,s259.51077375307090733
196_32,s3.7816162439807139428,s-2.6092905343438328458,s79.10724832617221125
196_33,s1.8575751433932612411,s3.2237609894237939656,s259.95821164380214441
196_34,s0.85668137367007435312,s-2.1859750954949141999,s259.59896538973356428
196_35,s3.781526783975929451,s-3.8095354331391479974,s78.962778945957069254
196_36,s3.7811079024749836286,s-1.4162922896790981486,s78.922230711237716605
196_37,s-0.34311234651458416556,s-2.0032842826403518544,s79.574181711436153819
196_38,s0.86191442337246537697,s-3.9868419555098753015,s259.54774200588633448
196_39,s2.7477655264024356541,s-1.3998567954830656301,s79.434601225801259261
196_40,s0.82210199146797824366,s3.2237962576511502988,s259.96765297139813811
196_41,s-0.34170849418318316459,s-2.6034196267864349039,s79.554370743964156532
196_42,s2.9186172434634860551,s-2.7857720674137218531,s259.14188277758677259
196_43,s-3.2522476398724728952,s-2.7365941008007377278,s255.67621307869640646
196_44,s2.9209678587789271731,s-3.9875072212477005174,s258.96277086999828043
196_45,s-1.1834516955718290543,s0.22696902145238309623,s259.3812795268573268
196_46,s-0.33786957519793575644,s-3.8030571790693961098,s79.557567275755317837
196_47,s2.9266956914911026466,s2.027564551492651912,s259.64682905566695581
196_48,s-3.6923219353853728997,s1.2118560094083641321,s156.45369077715756134
196_49,s1.8882115096586054026,s-2.7850868062938243241,s259.59429053408928212
196_50,s1.8926606764944293726,s-0.37901536406108704558,s259.3663414839928123
196_51,s-2.230465662921985448,s-3.390314999338721158,s259.82540311620948614
196_52,s-0.3336086922319105863,s2.2144940289078207662,s80.179763314574955757
196_53,s0.85725304882486141889,s-1.5844115753535987778,s259.5233174133482521
196_54,s2.759489852026083323,s2.2252020179443614545,s79.647287664890939141
196_55,s-1.3694427220263445388,s-0.79415021519785888859,s79.300933486798655281
196_56,s-2.3838162297955109992,s-0.16490620846328277183,s78.938144793173577796
196_57,s1.7202059069008581726,s-3.2016576774844831554,s79.603452452223734781
196_58,s0.68786236957221325028,s-1.4005447097580989713,s79.523220681005739152
196_59,s-2.2313446172830397884,s-0.97548252729552764606,s259.40461017133793575
196_60,s1.7222028230808441585,s-3.802404356122834006,s79.547775039261139796
196_61,s-3.201051589318573587,s-3.9901827878296827201,s256.57094546970125748
196_62,s1.6867729781214229057,s3.4063406596713949881,s79.963514518713623147
196_63,s-1.1978914034936627431,s-0.98245694817474049643,s259.45232276078735367
196_64,s3.7811671153211379171,s-2.0127553752105367124,s78.92262749521982812
196_65,s-0.1552180573888569115,s0.22695627416362304518,s259.38799882258160778
196_66,s1.8867443961737480063,s-1.5837179553137941124,s259.52747218632873683
196_67,s-2.2277392692895219284,s-1.5793757208584906504,s259.42197634487314417
196_68,s-0.17210758472037082645,s-2.7872146797360390913,s259.58305120555502299
196_69,s-2.2155783157116029081,s1.4312852172143768481,s259.69899817332554903
196_70,s-0.33801446448035948888,s-0.79824366557165138403,s79.461685135834386529
196_71,s3.7816401994516164464,s-3.207150142226719236,s79.145998056363623618
196_72,s1.7241404874258561275,s-0.19211774890453711673,s79.395054589996334471
196_73,s-3.231906217072482157,s-0.35770811958243359241,s258.93815202115507645
196_74,s0.8667258549442780069,s2.0441196105351413514,s259.87082637832349974
196_75,s-0.16212022798717848349,s2.0325745025282766498,s260.17842017749535444
196_76,s-2.4110351853891613949,s-0.78922259136943340163,s79.391988675635658979
196_77,s-3.4024221940904557648,s-2.1797390708651653846,s268.66129233668044662
196_78,s-3.7151363163222934638,s0.056785904413851416572,s154.20523051775575141
196_79,s-2.2493757213154550456,s2.6131874433954971337,s259.97898509290018865
196_80,s-1.3517499145041473874,s1.6141054447475315925,s79.810555982468031289
196_81,s2.7495398813393134851,s-0.79849144811688876899,s79.433684234567650151
196_82,s-1.384933458472907386,s2.8000184138342301132,s80.204718606252882296
196_83,s-3.29386822603409124,s2.6221231944821092874,s259.97857258048338736
196_84,s0.70931341869312058979,s1.0207964420839215069,s79.553194841802920223
196_85,s-1.213351789486799559,s2.6180836260409523497,s260.18000243389172965
196_86,s2.9256732379280081524,s0.80857810508413752171,s259.5524826813870618
196_87,s-2.2197692259461949682,s-0.36861750655197367266,s258.95812827704600068
196_88,s0.65128893175929802872,s3.4063456473362210275,s79.967670436821634894
196_89,s-3.2692709378394502195,s2.0396579568644539471,s259.09073713573002351
196_90,s0.84575360478071714976,s2.6354260073751762938,s259.90366988689004302
196_91,s-2.3940234461825320444,s-1.3776281445352247523,s79.538539822395833312
196_92,s-2.2307558618536633688,s-2.7872699659622610646,s259.71895087330477736
196_93,s-2.420910454819806823,s-2.0000375458907182491,s80.205334084439883213
196_94,s-1.2483762175930521732,s3.2195794233071595158,s260.14532256048306635
196_95,s-0.1880173981922370896,s2.6325275823963680821,s260.00871287927645881
196_96,s-3.7305680907400198265,s-3.3147363955232838073,s153.31424000641970906
196_97,s-1.3666549206294684726,s2.2075136137727073837,s79.984044253832152549
196_98,s-0.16253068668601100555,s-0.37781434620209519704,s259.38127675921828086
196_99,s3.7782415852428670178,s2.8230499741817265402,s80.342591421139189833
196_100,s0.86572409656211768425,s-0.37771040182507015226,s259.3950786951567693
196_101,s0.70338519306333646686,s0.41245098286957548872,s79.40220430076807645
196_102,s0.87238689644670708301,s0.22822649885644144541,s259.40219754972207511
196_103,s0.7121796111921937511,s1.6263838680351994093,s80.05504961746179049
196_104,s1.7408219396476976026,s1.6334494362652343113,s79.726579876441306283
196_105,s0.85981200612705033226,s-3.386518009436390475,s259.603430562002643
196_106,s-0.38452554592005744327,s3.4063220781749170563,s79.989619706589749626
196_107,s1.889853629261081025,s-3.3852882995396975652,s259.60310341838493287
196_108,s2.7629536638130076653,s1.6254390615516902674,s79.645416563386504549
196_109,s1.7096970204348806988,s2.8183123501907911823,s79.902701535040463909
196_110,s2.7603134252214878153,s1.0147351422020147726,s79.552826419067741881
196_111,s2.7511588606938368606,s-3.801426073793350735,s79.546239242343588671
196_112,s-2.2108202985777172245,s0.83545867613183488753,s259.075315514715669
196_113,s1.7185582572038615723,s-2.601423380122121376,s79.60340563266117897
196_114,s-2.2436932248013197189,s-3.9898728517701527174,s256.92455320895857085
196_115,s3.7814753422902969149,s-0.81884046799846132991,s78.893081887046292877
196_116,s-1.2007127717955516921,s-3.3872234170868669167,s259.55532952032365301
196_117,s-0.17353986745387584012,s-2.1870048601554543666,s259.57900999216252558
196_118,s-1.3693365552436795873,s-1.3934876131666176224,s79.42200181255780933
196_119,s0.67484340350382021612,s2.8182289226670205196,s79.982297187403801786
196_120,s2.7503884393210284998,s-3.2005626889746459085,s79.592693868779804234
196_121,s-1.369236167404825899,s-3.8028707492301814241,s79.825306336552102948
196_122,s1.8803016632002838016,s2.6355470529740769869,s259.90198463202011681
196_123,s-3.2433951705461070425,s-1.5771302526618959927,s259.53888774194933831
196_124,s2.7475054685375672747,s-2.0003718606937876956,s79.531143712161153303
196_125,s-0.32417564225965578295,s0.41123239772232994538,s79.385235281535543095
196_126,s1.9021504923084888716,s0.827157882338463879,s259.55289276780354157
196_127,s2.9280977732605619757,s1.4165389090544140416,s259.64401200721567875
196_128,s-0.21362672534142079783,s3.2238318126725649115,s259.98835714160264843
196_129,s0.69674277927954275658,s-0.19344960844043410098,s79.390807458966762056
196_130,s0.69086885043025803022,s-0.79777490796219308056,s79.467385170928992011
196_131,s-1.1909791588496305703,s-0.37769829507702457061,s259.3362046156542533
196_132,s-2.4024562117418728491,s-2.5864239227339913541,s75.67624196815229709
196_133,s-3.7816804279573701386,s2.6485980158729764966,s331.61053602836403797
196_134,s-3.7747153874263812412,s-0.82506381197678024808,s334.20523218707711521
196_135,s-3.7094760793968424295,s3.5185903746999018793,s151.6105670714748328
196_136,s-2.448215228345763439,s3.4302245920623239961,s66.418718575017308581
196_137,s1.8973401808389325218,s0.22383086480374475569,s259.36635900116277753
196_138,s-3.7300797123299007652,s-2.1929052960712227538,s153.72555489579616506
196_139,s2.9165239441803429976,s2.6324053820775228374,s260.34385303548162938
196_140,s1.7352785049185877053,s1.0251180058204203416,s79.553163259050307943
196_141,s2.9170340405708721221,s-1.5886249721200229601,s258.92273827659823837
196_142,s2.920289408493183636,s-3.3858598807099786754,s259.14600594849417803
196_143,s2.8944190997472705185,s3.2235353939806614676,s260.3369175302582903
196_144,s-3.249048503024167367,s0.25879568632241956028,s258.93753040110971142
196_145,s-3.7342451724383121103,s2.3898838449841561804,s155.89713564346959629
196_146,s-3.7275407750743654312,s-1.0721342032112948228,s153.71529306232395129
196_147,s-2.4016705398020214979,s2.2085571857633969906,s79.090748197663501173
196_148,s-2.3859162182698616661,s1.6190144082946793525,s78.841988932783436894
196_149,s2.7221544425520232124,s3.4063550099336996624,s79.961365727378648671
196_150,s3.7819017770552201263,s0.99896468829080498075,s79.552771912123560583
196_151,s0.88349237238588929078,s1.4428948507316441408,s259.72656743662429335
196_152,s-2.4232455992248804755,s2.7962364440511549013,s79.978579571870000109
196_153,s-3.7759062815611645902,s-3.0674472101987801942,s333.76255480276540766
196_154,s-1.2023802303000361569,s-2.7873689152449800943,s259.55439291480684005
196_155,s2.9172661459288651287,s-2.1862935124676106113,s258.97640717859889037
196_156,s-2.2337172982095827578,s-2.1857972485426069298,s259.85914205176061387
196_157,s0.6951524193203665325,s2.2278130559160826962,s80.176224658140000656
196_158,s-2.2724469433969090026,s3.201489771630819714,s260.20717872533509762
196_159,s-1.2038983519615806816,s-2.1874179515579892374,s259.55363507929394018
196_160,s-3.2819542653848605696,s-3.3401746016636302272,s257.79646386670731317
196_161,s-0.31904287195491937146,s1.6188076399032389485,s80.045491436054192036
196_162,s-3.6972797504133390056,s-4.1187483818216472642,s333.08505098234917341
196_163,s1.7173404899909139321,s-1.3998633335417802748,s79.52740476514186696
