id,x,y,deg
196_65,s-2.211028035498047828,s0.818157821479016722,s259.324358516610573133
196_66,s-3.775522451282882663,s-4.130890999204994252,s334.771370253785050863
196_67,s-3.766966739974796585,s3.530897791497801474,s158.298979103067154028
196_68,s-2.215095042110265755,s2.018860515322448812,s259.444799237191375596
196_69,s0.698519809034220063,s-3.815092981682964624,s79.450100483420484920
196_7,s-0.166258156046884376,s-0.993847466624840581,s259.438297527068016279
196_70,s-1.192277041060550324,s-0.390234523779001197,s259.367886792005322150
196_71,s1.723671789825749645,s-2.013293101985140776,s79.469504348511151193
196_72,s2.754094550580190592,s-2.015179850914444515,s439.419466995891241368
196_73,s-2.229238965176412179,s-1.590756753847095695,s259.312743414558553923
196_74,s0.694821916071886148,s-3.212595448001835496,s79.485512709301204382
196_75,s1.728030003872619291,s2.803353241349094027,s439.662342872856129361
196_76,s-3.225411899239154945,s-3.395450191330264822,s259.537969253082906107
196_77,s-1.369462241288052162,s3.400499132930296042,s79.336677071361236813
196_78,s-2.216812830155671321,s0.214911721957121077,s259.314943280293960015
196_79,s-0.330162870456644553,s-3.815580711121192792,s79.464441361256461960
196_8,s3.785549239147650180,s-0.227012500874035961,s79.166262532995474999
196_80,s-1.366853677595687655,s-2.009933163354049146,s439.326259313849277532
196_81,s2.922029825548969839,s3.216559196517972730,s259.630750259418960013
196_82,s0.708375822667690835,s2.203452972181075609,s439.662727312455388073
196_83,s-2.377466698300782610,s1.014967954879967049,s79.311575039817199695
196_84,s-1.183342545034276716,s2.016998521761262264,s259.584385735766659309
196_85,s-3.255153809695705558,s-0.982247235809674768,s258.997821518210059821
196_86,s-1.181836100619577223,s1.417518483851366806,s259.451853046303995143
196_87,s-1.187889386545806891,s0.212462393120145115,s259.367214571214276475
196_88,s-3.243135613647150528,s1.433502562654464851,s259.311556118340661214
196_89,s-2.226113469181753679,s-0.989516952535005823,s259.234053648123165203
196_9,s-2.395206666802472295,s2.800353165778218578,s79.281314608242809072
196_90,s2.754422690392506645,s-2.615030641631808983,s439.444878971754576469
196_91,s-3.257189440888348830,s3.226060743184482771,s258.725083147663042382
196_92,s-2.392017672333869971,s-3.814947144505370868,s440.584267455380313550
196_93,s3.785648721746769585,s0.375052897590077539,s79.322787949146473352
196_94,s-3.716345764626086456,s1.246868106187299041,s154.540483626209493195
196_95,s-2.380540092090832616,s1.612120457573599452,s439.310718380335629263
196_96,s0.866777524350428985,s2.619126036724241047,s259.662341895206907338
196_97,s-3.236241753806682109,s0.830757723689138805,s259.311571016639391019
196_98,s-1.182830207227846930,s0.815564277553983752,s259.362348706223428962
196_99,s2.762862289640311886,s1.601828241323920432,s439.597657526819830309
197_0,s-3.878691455589421633,s1.511058546523028623,s257.291654294673890035
197_1,s1.013126906872528599,s-2.346061562206208428,s258.670569724177425996
197_10,s2.874337934950620621,s-1.556137850444572424,s78.534841214238269913
197_100,s1.075699032190970295,s2.060263028041953604,s258.736849105357521239
197_101,s-1.117258998006198212,s-0.205984282023289889,s78.406940543641198360
197_102,s0.852928287164459564,s-2.127567841730976905,s78.670568906312340118
197_103,s3.021077202968281750,s-2.365858162583744484,s259.197907600055771127
197_104,s-1.902674656531665232,s0.862390598689277921,s258.392086907471593804
197_105,s3.036204581680316927,s0.726684748897146182,s258.235771806417631069
197_106,s-0.124955091999277054,s2.266652830250136752,s78.804526778072030879
197_107,s2.855388550096467526,s-2.167118073375985166,s79.197900123403428552
197_108,s-0.106977896363448330,s-0.211146190354476737,s78.400328541865476950
197_109,s2.986931606573640874,s-4.026265361856511404,s79.987655475700904617
197_11,s1.047059829263129904,s-2.997207993587049479,s258.670569316360001721
197_110,s2.914037976512537931,s1.582084875865540141,s78.236741441658608665
197_111,s3.883489217133380134,s-2.786616387688048313,s79.197923655372434837
197_112,s0.025831021336478920,s-1.691734913183539302,s258.583653912908687289
197_113,s-2.226563664057463754,s3.468873548802748008,s79.814516147607051266
197_114,s3.055818357843056887,s2.003254488293596314,s258.672569058482054061
197_115,s-2.066897202591858385,s-0.899206399525527167,s78.510265167532523378
197_116,s-2.910008041617389463,s-1.711559246644103194,s258.619877089762269406
197_117,s-1.077814675507547060,s0.423408700592633691,s78.393164577473783083
197_118,s-2.028970984847170200,s2.696126479066597970,s259.634031706593248146
197_119,s1.902624153310956467,s-0.273624335594170098,s78.230409243864158952
197_12,s-2.960620726828179450,s1.502180756308443055,s257.291759148798462320
197_120,s2.101237878220107103,s2.024221400793006165,s258.660801718451580200
197_121,s2.857562065482587954,s-2.767326512542538808,s79.197916545189116277
197_122,s-0.938516537321491651,s-3.000105678282155797,s258.670599297884052703
197_123,s-0.944169719629665893,s1.474928139794468906,s258.444804951635148882
197_124,s-3.879299305538316478,s-0.415878137777954571,s258.407095508981058174
197_125,s-1.924354407926744281,s0.236406124786068372,s258.393171971603294423
197_126,s0.957464963684364623,s-3.435018773144963955,s78.617270633976900740
197_127,s2.912436282803541499,s2.856025056179174459,s78.722108105111303189
197_128,s0.094670342659182574,s0.830182610899097617,s258.286412425311823426
197_129,s1.917011596128029627,s1.623775445368411896,s78.233839605806963391
197_13,s1.927907889484768766,s-3.421429714930825483,s78.670119660040413123
197_130,s1.096012096303940586,s0.779788068850980620,s258.232632739710595615
197_131,s-0.080647356957576521,s-2.821141526609814765,s78.670598849257729057
197_132,s-2.090028942265171441,s0.423875813313905170,s78.394340263318341044
197_133,s2.058963365123352762,s-0.503950137249867258,s258.204945698260303288
197_134,s-1.074691166290935529,s-2.186744741622320021,s78.712330434923629241
197_135,s-2.065381119493714834,s1.064282023619197659,s78.390627015463763883
197_136,s0.035195445172636633,s2.671567813673256353,s258.786125070448633778
197_137,s-2.088425273134791649,s-0.229485346715776667,s78.407054049993561762
197_138,s-2.919311892233531491,s-4.050279569434690252,s113.629360205754096569
197_139,s-2.882387779011291506,s-3.638037628955223646,s258.966251380657297432
197_14,s-1.090397050132313472,s-1.531703107998578561,s78.615099002140183870
197_140,s1.887122858397975333,s2.863698257899012667,s78.736831516243867668
197_141,s-3.060569445796279986,s1.059683436287342184,s78.390624450896297049
197_142,s-3.062917471183873808,s0.413144956932218144,s78.395774038789070914
197_143,s0.817027076619831205,s3.470774909536242792,s78.183056845593725370
197_144,s-0.028752739204822346,s-3.419173074654985101,s78.617181474774852745
197_145,s1.830246310483507610,s-2.135772477202680264,s78.670569729096044398
197_146,s1.837563285640147592,s3.470720889300798362,s78.226603171705477280
197_147,s0.914151316101403100,s1.652361352556223517,s78.435307491070489050
197_148,s-2.137245352012408617,s2.284156268800046075,s77.377459902497747635
197_149,s-1.165980867238468388,s2.877544365056833087,s79.634036850364935844
197_15,s2.001985334058974608,s3.279394688410855352,s258.225560093837884779
197_150,s0.092098475671516813,s-4.050279830866868380,s113.629381130004659894
197_151,s-0.913062717783221456,s0.231465789023619861,s258.392481146960335536
197_152,s-2.056240856044170506,s3.285870400803412750,s259.814518325720428038
197_153,s-1.189854780019330871,s3.469770771874349791,s79.013988611727185685
197_154,s2.914006216042698494,s0.315407687818519855,s78.212340819879585752
197_155,s1.068738890894505023,s-0.467243929246847656,s258.230414294297474953
197_156,s-3.148352539719906584,s3.262169602830193860,s264.821457571764085515
197_157,s3.883489225267313660,s-2.188168790744942527,s79.197906445230060513
197_158,s-2.140783531900696257,s1.694239499567409712,s77.291759568431402272
197_159,s0.996676091116659335,s-1.701192930739853226,s258.580862231255764527
197_16,s1.063789762062133937,s2.656800766683724113,s258.736831952260899925
197_160,s3.069955185013349297,s0.082040903174942253,s257.956010682347937291
197_161,s-3.070393663356819403,s2.710824479751594129,s259.634028494643700924
197_162,s2.097154699849002935,s-3.621854160953511759,s259.950025160081111153
197_163,s2.897302458406936232,s-3.385630805574427526,s79.950025043137557645
197_164,s-1.021903847463674131,s3.283193271946505121,s258.683830248135279817
197_165,s-0.110258827344261234,s-2.165191597488591579,s78.670564471160489006
197_166,s2.073268781042599151,s1.393098014292045494,s258.236639282353621638
197_167,s-2.058679777689766066,s-3.428650596092286396,s78.966251747293938479
197_168,s-3.050087198647120523,s-3.452511314707054080,s78.993401566055283070
197_169,s-2.896074075591287045,s0.866530125768642856,s258.390625666068558530
197_17,s3.061048760861156737,s-3.607778041975377992,s259.950000961549108069
197_170,s-2.075843908102088520,s-2.793751291716419338,s78.966111628142471091
197_171,s-0.065187635733534866,s1.046621475572077076,s78.392254612805444935
197_172,s3.074314575209428746,s2.645111811374459165,s258.721992833325145966
197_173,s2.076950396380027097,s0.124180748877606217,s258.212326953401600349
197_174,s-0.952670730252501707,s-0.398909082817607619,s258.406475110201938605
197_175,s-3.306288102141000884,s2.602063046136105839,s76.456747145241095609
197_176,s0.908863153758219355,s2.247507611030759911,s78.786132070443329667
197_177,s-2.198716466407317327,s2.879665250149382683,s79.634029070830962382
197_178,s-0.910614071759821231,s-2.386766604643245859,s258.670564645469596599
197_179,s-0.139061716725859763,s-1.497238508207791918,s78.615206004147921703
197_18,s-3.055104792747429077,s-0.854516162767972487,s78.510297896430685682
197_180,s0.940701937554726197,s1.016191544276588532,s78.286407366729704904
197_181,s-1.009348513163110361,s-4.026724362426067572,s79.564327466395127431
197_182,s-0.006291913516094550,s3.270490029043301217,s258.183071541849244568
197_183,s2.053972977511689280,s2.677421398943766739,s258.722105327567248878
197_184,s1.120636815702434674,s-3.638422037504221329,s258.642443743166495551
197_185,s-0.995714609283550933,s2.691015799682687337,s258.816125260659816831
197_186,s2.016982049741630423,s-1.734479563623822163,s258.534839544641670273
197_187,s-0.925784195873346039,s-1.727381362822796307,s258.615208824778051167
197_188,s1.938648306916922692,s2.232301674508337275,s78.736847076563350356
197_189,s3.882911238545055710,s0.911596165082427246,s78.235765839892849272
197_19,s0.897238562044162524,s2.845481296369059443,s78.786120213188539196
197_190,s3.883982364984068347,s-3.386166296985831270,s79.950000920690939665
197_191,s0.085813457276090688,s-3.008380226998336404,s258.670569324669202160
197_192,s-3.879359581987524841,s-1.058082231233350878,s258.510296503700089943
197_193,s1.890316278268581840,s-0.908865276464665306,s78.259797849429816097
197_194,s3.880863151461209970,s-0.491641410374659582,s65.676301125551162841
197_195,s0.088245227655630420,s1.450815234452929703,s258.435286314407051123
197_196,s-3.343544575746334235,s3.490299783826658064,s67.347696020327703081
197_2,s0.017394626605952333,s-1.039983651065968573,s258.446069858729515545
197_20,s0.873854625357964099,s-0.861197410146992803,s78.446060356462055552
197_21,s-1.110069407291917942,s1.661950382842583007,s78.444812785021554191
197_22,s2.051905270527899283,s-1.117096312467867447,s258.394481693973659731
197_23,s-2.900227226744495734,s-1.096625555969447774,s258.510272462052853371
197_24,s-3.879630860448958884,s-3.021902280364423543,s258.961017100427284277
197_25,s0.065216303753919735,s0.193173184368112816,s258.283526349807061706
197_26,s3.884311103726148406,s-4.025812835286220803,s80.423119694474962671
197_27,s-3.071140296673701364,s-1.498514523760811956,s78.620271627285660543
197_28,s-1.115888074694714849,s-0.862487241401452831,s78.501695533984900521
197_29,s0.042126600272147444,s2.080608203196296468,s258.786147794162047830
197_3,s0.984201117510957402,s3.282562139935314427,s258.736730155660893615
197_30,s-3.879292736507771622,s0.205591341671472055,s258.395781388476393658
197_31,s-1.901949052288835151,s-1.091827057842657211,s258.501696215268111700
197_32,s2.900535336746473014,s2.246398397335586772,s78.660841634560554780
197_33,s3.883192865336693611,s2.861544715483289369,s78.721968907538581561
197_34,s-3.032307755521462145,s-0.229007957210986185,s78.407082214730138503
197_35,s-3.068397135907090956,s-2.152634944836739006,s78.739220291674726582
197_36,s3.075593520150238014,s-1.127309574306697426,s258.584297883176645882
197_37,s-1.935175064178807691,s-4.035268205282256382,s108.585636657506071856
197_38,s3.882754341105399742,s0.286880246175074072,s77.956009856127295166
197_39,s-1.916146518228640128,s-3.019791220595025472,s258.967600542052196033
197_4,s0.885350542153340747,s-2.786254360214888592,s78.670567919642977017
197_40,s2.902291667660705343,s-0.317111324068762357,s78.204800524084333802
197_41,s-2.900044368984295406,s0.212012581457919153,s258.394362832709248323
197_42,s-3.876782333644305467,s2.287290180432451692,s251.119669908654145729
197_43,s-2.090768092072080364,s-2.148470086034573789,s78.712343682849052584
197_44,s-1.894752559563479100,s-1.749949044977227697,s258.615098319379853820
197_45,s1.059125509813797938,s0.163874906049008034,s258.230734036992885194
197_46,s0.910388424169263577,s-0.242988690754505493,s78.397343004254324228
197_47,s0.056350917287028311,s-2.351686300262421092,s258.670568920074231301
197_48,s3.883166287255518601,s2.206682128599732895,s78.672588789408479215
197_49,s-0.089602789821060444,s0.434161448583046616,s78.392259947763918149
197_5,s1.994294690425635341,s-2.346747139809567173,s259.197898915236862649
197_50,s-1.970674659701863396,s2.093208613847586719,s258.465341908066363885
197_51,s-0.957232639515005590,s2.064938004237262703,s258.804520385047226227
197_52,s-1.104164890169164082,s-2.802581577720228534,s78.967589341684359283
197_53,s-3.879289753085654713,s0.853785908096069468,s258.390634337357141703
197_54,s2.060084526871737598,s-4.038772460121143659,s108.371522862043264013
197_55,s-3.068200229405771751,s-2.804402339902115848,s78.961010797458740740
197_56,s0.054031214764702580,s-0.421434132137422757,s258.397434999283120760
197_57,s-3.111858208280187554,s1.740684157105982122,s77.291657551374257196
197_58,s0.900913247458297928,s0.386208121224111967,s78.282550340466869443
197_59,s-1.930796394859986886,s-2.368781755075955786,s258.712330387884549054
197_6,s-0.131163705996598878,s2.861501000583719811,s78.816078390705555989
197_60,s3.070167177211992282,s-0.547899803822285203,s245.676302849544327955
197_61,s-0.923610970521380859,s0.871363801881412048,s258.392263681053407254
197_62,s-2.054432298457499861,s-1.529666851315510501,s78.619790288713502946
197_63,s3.023036548450382277,s-2.967189267740802716,s259.197923699711850531
197_64,s3.014729269950537027,s3.281315787349402768,s260.915576519327260030
197_65,s-2.905848416567813342,s-2.360626137354255860,s258.712606827464639991
197_66,s-1.975559450768013203,s1.496777980018780152,s258.434995545337869771
197_67,s0.837540414699108560,s-1.478816677716805916,s78.583640299460583378
197_68,s-3.879495691313768813,s-2.367776592751299702,s258.739245708695307258
197_69,s-0.077564185012095208,s1.638341070201292604,s78.444800753476684463
197_7,s-0.951348162845975120,s-1.057166662025164294,s258.467382358705776824
197_70,s2.019700432572268500,s-2.970138828969178579,s259.197916824127048585
197_71,s1.074318856560855906,s1.436141282756199011,s258.233839708590210194
197_72,s1.081772337126551520,s-4.050279902334157356,s113.629377983529295193
197_73,s-1.923463101498974037,s-0.420586247609558872,s258.407023490041012792
197_74,s3.037776676806656972,s-1.757456646118914945,s258.581181644926971330
197_75,s3.071115948562065157,s1.355066382298186545,s258.249904979092264057
197_76,s0.131114201919859535,s-3.638452363980501314,s258.617192557204873538
197_77,s1.855538028444444043,s-1.524301537707047904,s78.534848359264486817
197_78,s2.051615005788673951,s0.749468389619063258,s258.235767515625468604
197_79,s1.851929860399834871,s-2.778672383384819256,s78.670569594169123206
197_8,s1.032695663832561506,s-1.083975989662341100,s258.259782548685279835
197_80,s2.839132319223087286,s3.470722221853048239,s78.225534176698815259
197_81,s3.882919297840945472,s1.564027529102636871,s78.249913226868713423
197_82,s1.917183869231747995,s0.338017846601032790,s78.230734736760240366
197_83,s-0.146096489885312403,s-0.841162879463616231,s78.446090598767924007
197_84,s-0.168721522785342887,s3.470774389774443858,s78.183627854980912275
197_85,s-1.119201694371257272,s2.278603057706045210,s78.519047677304442345
197_86,s-3.884429742672492303,s-4.087871628996643025,s306.027594842681651244
197_87,s3.883111907874751356,s-1.567281224435315146,s78.581181465083602689
197_88,s3.884301076591561763,s3.467875256248185156,s80.775356155931774538
197_89,s-2.902761865852811596,s-3.000999620305540905,s258.966107467448694024
197_9,s1.898445438541428665,s0.994960109530208414,s78.232632116202765360
197_90,s-1.024347785628624052,s-3.435988134669222038,s79.564197382050849683
197_91,s-1.086918759499536202,s1.070322066051181631,s78.392088176729217253
197_92,s-3.018453909095287990,s2.155381652668775683,s257.377459609196080237
197_93,s-2.875002228631128531,s-0.457432777748239983,s258.407078889514139064
197_94,s-3.879424580232497810,s-1.714169777394456196,s258.620272433699085468
197_95,s-0.854230813837970393,s-3.623194041625781292,s258.617181057471100303
197_96,s-3.742173509253829522,s3.007169632181249774,s21.914623997109409004
197_97,s2.909127481466647236,s-0.939993702553275745,s78.394476355799852740
197_98,s2.878055976298008911,s0.948247708159832170,s78.235766648916623467
197_99,s-1.888776542312897488,s-3.614585422822761629,s259.564196282751879608
198_0,s0.009931039749845922,s-3.440827246862512290,s257.857219461591114396
198_1,s-3.107846615795850198,s-3.200760905065723971,s77.590245092733809429
198_10,s-1.182334797153874240,s-1.300415105282394013,s77.402240354408647249
198_100,s-1.988495342087317930,s1.263507662906858897,s76.846477934843292701
198_101,s0.789242833756131246,s-2.607161617192004677,s77.855437272672702420
198_102,s-2.133587655881306944,s-1.255016969812453365,s77.536645894560749070
198_103,s-0.875977670979172562,s0.371166220674388536,s257.177282034468532856
198_104,s-1.135381977229168671,s-0.669674560292715104,s77.202234895427977790
198_105,s-2.083362936691050216,s0.031072013979991358,s76.619123070613639470
198_106,s-0.846340701268813222,s2.870139708801604961,s259.522487757707494893
198_107,s-2.938380687590361973,s-0.798063089546585336,s257.203642784689805012
198_108,s-0.849150150027307649,s2.228212215309903765,s258.625323544787931951
198_109,s0.176214871420449615,s3.444278636290077689,s274.301281901498043680
198_11,s2.520097166544033040,s3.452325445040839380,s295.226805165233599837
198_110,s-2.140762329478890891,s-3.239372217432177958,s77.686874530708152520
198_111,s1.929739881558407699,s1.742727105503139029,s77.753253365070136738
198_112,s-2.029870707364533899,s1.890998638863667702,s76.846045692371987457
198_113,s1.941894442546592936,s-0.162183221631669511,s77.235779315388526811
198_114,s0.094254009685977302,s-0.301795368708763223,s257.209683105443616569
198_115,s-1.146059168486341928,s-3.256564103300779944,s77.855293925369082331
198_116,s-2.863504256244216339,s1.714196572368617888,s256.846450268992100519
198_117,s1.952352304371561820,s2.821593606682049504,s261.124255184348783132
198_118,s3.887684831179898826,s-3.945895940418063130,s74.297265709421481006
198_119,s-0.920582948830166781,s-0.247496512268520902,s257.203038703176673607
198_12,s3.889178777475393645,s-2.727590410554734390,s77.785679523772856214
198_120,s0.972762816193080693,s0.512218196004729176,s77.221270081584336253
198_121,s-0.027224896224556403,s-2.808280254243703755,s257.855674294999687390
198_122,s1.984851721957779924,s-2.839468152514475374,s257.786144311973487220
198_123,s2.143338652535521582,s0.896783527982582318,s257.283998031357782565
198_124,s-1.984209342664350340,s-1.506643556840949083,s257.414182202229596896
198_125,s-3.024158134603876835,s1.914540997029055669,s77.343753675234879097
198_126,s-2.023617360626338790,s0.659571312043813918,s76.570166845893609775
198_127,s3.888886459996169886,s0.406552891049327181,s77.246882802106654253
198_128,s3.888939652878134812,s1.073347325298660282,s77.397836707540633938
198_129,s0.838986345720068361,s-1.385903576354872380,s77.379789116658429293
198_13,s1.068792826303915255,s-4.067474275636136838,s257.782792985747335024
198_130,s0.962866312652015943,s1.775607463695447752,s77.154238129024165005
198_131,s2.923075028664756658,s1.746811816217745061,s77.922700755628412139
198_132,s0.836859049060103444,s-3.246948506679291580,s77.856167297058874510
198_133,s2.854717256207356169,s2.964592645698312268,s81.123885313184800339
198_134,s-3.890397113751270286,s-0.078654683267907255,s256.619603883176694126
198_135,s-3.069691525249720332,s2.552027294255709844,s77.392844075586452846
198_136,s1.079105593539234187,s2.185269202266962640,s257.754377448899106184
198_137,s-1.989856422215224407,s-2.167102101078823839,s257.596255633547912112
198_138,s-0.061703900036064720,s-0.085330088282387279,s77.203088572925935296
198_139,s-0.021560418628730624,s1.175491954551886487,s77.155624266522508492
198_14,s-2.045365740562276269,s3.086864946094111328,s79.184298188880148928
198_140,s-1.022362468775897426,s-1.501640975139231893,s257.404004853789217577
198_141,s1.101923801396781366,s-0.339276010754629376,s257.235888734763079810
198_142,s3.888891960198155751,s-0.259749342927768356,s77.241910775621306584
198_143,s-3.077506630593829229,s0.110417667774619824,s76.619685718469895619
198_144,s-3.070075982068055431,s-3.872259725745919035,s77.599327031312611780
198_145,s1.985198926759623950,s-2.250366450454089229,s257.785118809390041861
198_146,s-1.015061120726659993,s3.059871286517019229,s79.221324703488676278
198_147,s2.053803316301284987,s-4.068093906768345036,s257.311256608708731619
198_148,s-3.891301836828997107,s3.001770326707525971,s258.400247815067132251
198_149,s-0.839962910044355304,s0.984032978737011343,s257.155410467341312142
198_15,s-2.131051420740707858,s-0.598159564120981480,s77.202898583187959503
198_150,s3.091846930825085771,s-0.467404125596681597,s257.241763784997829134
198_151,s-1.080000926261821759,s-0.044372473951612916,s76.859298614621209822
198_152,s-1.880017852721423521,s2.885670482443104756,s259.221298856056137083
198_153,s-0.221725602950511497,s-1.957172796979895990,s77.608062310375231618
198_154,s0.996726628370585566,s-1.597618266793437769,s257.237782935888958491
198_155,s-1.031613542550639195,s0.590435992701014878,s76.855398564441841813
198_156,s-3.890779466449052482,s-4.067537389657749358,s257.544000471474475944
198_157,s-3.890748664218891761,s1.763076532124624229,s257.343702301420421463
198_158,s-3.890852328321685594,s-1.406277503641394588,s257.538053590372101098
198_159,s1.128364765431538297,s0.293767114455093181,s257.236160517542259640
198_16,s-3.890683622984898893,s-0.743727447799934493,s257.210091174120009327
198_160,s3.030771980438486946,s-4.072622656477339120,s254.291417447056375067
198_161,s0.045309183845331821,s2.853329943298216431,s266.650066039044190802
198_162,s1.221160341650813885,s3.472477215828902342,s293.641820708846807975
198_163,s2.855143915989083236,s-2.688921783426830192,s77.785814664463529766
198_164,s3.888890377958585276,s-0.926159170036857549,s77.239502644991119951
198_165,s-1.873863594204450367,s0.419722142502215789,s256.855947894982705293
198_166,s-0.853556499887692333,s1.629301213466860077,s257.153613014786856183
198_167,s3.889177815666150284,s-2.138090223781339283,s77.785325426421081829
198_168,s2.093071981322444763,s-0.400077017929111989,s257.235276504377054607
198_169,s3.333319276846750778,s3.446561652733711956,s286.539562071803345589
198_17,s1.891145988377791909,s-3.871227419289350546,s77.788636821170058511
198_170,s1.983071037862061514,s1.095155598130444607,s77.282901745631548351
198_171,s3.889423954208466316,s2.343476332300438170,s78.341179917841287761
198_172,s-2.959172910302819925,s2.962437923511605398,s254.785302475148512258
198_173,s-3.085403045069053718,s-0.542287740219000169,s77.207788634886881596
198_174,s2.856361791553984286,s-3.277724740119910329,s77.786064358916320316
198_175,s-0.990639097307995375,s1.224648204961367837,s76.851730933848145355
198_176,s-1.013793059493319992,s1.827989201217847137,s76.846107230067829619
198_177,s3.090358858241097462,s0.864769530488505689,s257.317567326933442473
198_178,s-3.890852733772654837,s-2.072265538296280685,s257.538916561212886336
198_179,s3.020548247225840921,s-1.698843571601975855,s257.744585655745765962
198_18,s0.166381147848733923,s1.568550693629050086,s257.153727785744422363
198_180,s-0.019976864891493997,s-1.549814030574300894,s257.381287928476183424
198_181,s1.845761048508164359,s-1.426937955527264323,s77.237577391636520474
198_182,s-2.038667312173179980,s2.481863030847923479,s77.533738758737897001
198_183,s0.036875733771671020,s-0.928110736849639517,s257.209410481333520693
198_184,s0.927458708008640942,s2.451477315490223408,s78.635148565897026174
198_185,s3.040958621136084172,s-1.097644236610657797,s257.239205562970028041
198_186,s2.023968337990733168,s2.178063039629569264,s257.923484723788988049
198_187,s-1.913985890868844075,s-4.067599218637679925,s257.686799028685868507
198_188,s-3.890877673841830475,s-2.736165208712737940,s257.587125460245033537
198_189,s-2.908260173064002529,s-4.067709851267681920,s257.602121954488609390
198_19,s0.943811488363550666,s-0.131839018750319142,s77.209921142534298610
198_190,s-0.062150258970885060,s-2.164226873222360403,s257.676525702425124109
198_191,s-0.975637975758846920,s-0.869441164840777714,s257.208069298976795380
198_192,s3.891236512515426682,s2.961862286592856108,s81.008146473972018953
198_193,s3.018836080854939929,s-2.878051036666684048,s257.785681769256825646
198_194,s2.940861315107706542,s-0.228533647289778763,s77.235397088023162837
198_195,s2.860080280605813652,s-1.492501697734208488,s77.274036091226648182
198_196,s-3.890394284526283553,s0.574434929495956981,s256.614405917758290343
198_197,s-3.318697651205559929,s3.305464785865078525,s78.388154374503514532
198_2,s2.132868566338661065,s3.463403149440726470,s109.522495445418286408
198_20,s-0.117724184056889017,s-0.705691947232691907,s77.207926853926380772
198_21,s-1.980287707801225983,s-3.445351315916473922,s257.854725803589417410
198_22,s2.867321214607059687,s-3.871304709547242595,s77.312763372243111348
198_23,s1.898872206451904576,s-0.798099752027514930,s77.235591276911790715
198_24,s-3.075891696797516062,s3.443410742865953722,s268.514260979812888763
198_25,s1.117162097978244173,s1.540086572950155386,s257.745529323132359423
198_26,s-1.081233503656443329,s-3.878393501188948544,s77.783378366949904148
198_27,s-2.146185525955012885,s-2.574675768174290447,s77.580865134452182019
198_28,s-2.955208555390088865,s-3.439910873768710964,s257.686785349271133327
198_29,s0.951998263790578059,s-2.801937400138374556,s257.788368084746366549
198_3,s0.144629671888531847,s0.326892362859971586,s257.221095575560468660
198_30,s-1.875564561290553378,s2.292180008361549337,s257.583121804761333351
198_31,s3.026653845370914198,s2.768280504609874626,s261.003422368601661674
198_32,s3.889178687798140022,s-3.316529239447195021,s77.785519697059982036
198_33,s-0.982067264202784118,s-3.445288874508398713,s257.861610711612684099
198_34,s-1.009032819157224869,s-2.811780908712261162,s257.856641280371775338
198_35,s0.135699366646098996,s0.964267842640532447,s257.220942831154616215
198_36,s-2.077397846569862594,s-3.878391765582039685,s77.687336903496955642
198_37,s-2.911860730198282621,s2.338646412886752124,s257.530044753287597814
198_38,s3.888954150605408611,s1.734622559042907630,s77.932667984927988414
198_39,s0.890660365941921328,s-0.761164179775468686,s77.209721225852021576
198_4,s2.855488412036381263,s-2.099828094100642861,s77.785048372174912856
198_40,s2.094030887339256353,s1.553570774060101245,s257.923824387578122241
198_41,s-2.938701702010194872,s-1.460340990284979767,s257.536776484727340630
198_42,s-1.023348926988705054,s-2.165764656158107204,s257.608171827122191644
198_43,s1.000744434218292067,s-3.436476011138313247,s257.788628332171072088
198_44,s-0.028105726692159980,s2.435330598473682606,s78.625612212838021264
198_45,s-2.929948584279148172,s-0.133525998615898700,s256.620024590825835276
198_46,s0.959439126636666750,s-2.208549412395317990,s257.675819161491517661
198_47,s-1.183377117471925644,s-1.962049114376677394,s77.596152640695507330
198_48,s-2.139230417980354737,s-1.914907451723715459,s77.551808766212744217
198_49,s-1.992894752561428895,s-2.814695750047508938,s257.854891852043522249
198_5,s3.889156244032531351,s-1.546140482148294248,s77.744341062360518890
198_50,s-2.943252488798929978,s-2.786152747229156734,s257.581116350679963034
198_51,s3.019159678847015638,s-2.289050607324381481,s257.785318099511130185
198_52,s2.889950607979963060,s-0.858927592902448134,s77.234739874133907733
198_53,s-2.875069897525625695,s0.499135942726088466,s256.570949787841414036
198_54,s-1.006332428123920986,s2.461016237237806159,s78.622852568257201256
198_55,s1.048889102975666621,s-0.968100041244805309,s257.236824436844983666
198_56,s2.940778011910192280,s0.438236880398592044,s77.244402373702627074
198_57,s1.823088767421103151,s-3.240239160931652318,s77.788437359816214212
198_58,s3.080526466073658209,s1.526675116182547365,s257.926735417624627189
198_59,s-2.945119393467720226,s-2.119863368072156806,s257.552094695043592765
198_6,s3.019726796606957198,s-3.468370815783123451,s257.785518949892093588
198_60,s1.866492138441324666,s2.405462355496163607,s77.751621049068887714
198_61,s-0.979576863465690395,s3.472463897625049700,s293.560426886795482915
198_62,s-3.092990951429334334,s-1.861820834895036469,s77.539211209672743053
198_63,s0.133783926668237768,s2.225795705163621019,s258.633206374110955039
198_64,s-0.175258180238977851,s-1.327486710030036265,s77.403113951081763844
198_65,s1.821275917440372094,s-2.649782717649128205,s77.786977066220288179
198_66,s2.050037601773186502,s-1.036048758306136186,s257.234842490275639193
198_67,s-1.875255726839572423,s1.673721759305830892,s256.846378241609102133
198_68,s-3.090930561541958888,s-2.526632512843155709,s77.587434503973042865
