id,x,y,deg
170_11,s1.4503370894786516,s-0.7779430505801783,s231.6875520261341
170_12,s-0.4890353301804763,s0.8765038050445345,s51.68755202613411
170_13,s0.5005720732958904,s1.322579216258562,s321.6875520261341
170_14,s-0.6092009268599706,s-0.9312836175576531,s141.6875520261341
170_15,s-0.2891676275373775,s-1.3566223283290753,s231.6875520261341
170_16,s1.5908464286322423,s0.5156630669562305,s231.6875520261341
170_17,s-1.0067443725787386,s0.5616957472615827,s141.6875520261341
170_18,s0.8279980055930355,s-1.4065945561493707,s231.6875520261341
170_19,s-0.2988655208346116,s1.6850069966463719,s231.6875520261341
170_20,s-1.5024344751925187,s-0.45228701800996773,s141.6875520261341
170_21,s-0.8138762960581292,s-1.6518871795392724,s231.6875520261341
170_22,s1.9544244616049455,s-0.4446224055927921,s231.6875520261341
170_23,s-1.5328892776858236,s0.6046456432202044,s51.68755202613411
170_24,s1.7514015771758256,s0.8671469523295829,s321.6875520261341
170_25,s1.388832904234803,s1.3723243771258478,s321.6875520261341
170_26,s0.24354150786899476,s1.9048525961973415,s321.6875520261341
170_27,s-0.8275515931917307,s1.6715443866244282,s321.6875520261341
170_28,s-1.7005161485918054,s-0.029809296518836015,s51.68755202613411
170_29,s-1.250722342654445,s-1.5635519620143825,s51.68755202613411
170_30,s1.9247022967245495,s-1.48891913145179,s141.6875520261341
170_31,s0.29667041220645285,s-2.0422830691893834,s141.6875520261341
170_32,s0.7270466342609548,s-2.0772857088054737,s231.6875520261341
170_33,s-2.1835213352029683,s-0.33024345422184354,s51.68755202613411
170_34,s-1.404273435186461,s-1.8968494078135127,s141.6875520261341
170_35,s-0.5939900968148812,s-2.2566591956770554,s141.6875520261341
170_36,s-1.1649736698517603,s1.6169521481336577,s141.6875520261341
170_37,s0.04524734623322198,s2.5006868089160856,s141.6875520261341
170_38,s2.3406015203057997,s0.14994798149956629,s231.6875520261341
170_39,s2.4852953365185524,s0.9676755361990456,s141.6875520261341
170_40,s2.764389214774643,s0.38075144738944977,s321.6875520261341
170_41,s1.1287773071233969,s2.1137791604141007,s321.6875520261341
170_42,s-1.7530122008735198,s1.435381633614447,s51.68755202613411
170_43,s0.6149153704137162,s-2.560571617820025,s141.6875520261341
170_44,s-2.020752492025679,s-1.298963910452498,s141.6875520261341
170_45,s2.267061458366015,s-1.263205148402106,s231.6875520261341
170_46,s-1.3119936770390077,s2.0091566184506875,s51.68755202613411
170_47,s1.8842665726882726,s-2.090085106262958,s231.6875520261341
170_48,s2.038920389059082,s1.9995540773823355,s231.6875520261341
170_49,s-2.631571952634002,s0.5842016530588887,s141.6875520261341
170_50,s-0.7090662132173787,s2.3380269939341263,s51.68755202613411
170_51,s-2.257840355831923,s-0.7260737537376245,s141.6875520261341
170_52,s-2.3129059845669673,s1.0736941019985018,s51.68755202613411
170_53,s1.2917735480849895,s-2.784954160573519,s141.6875520261341
170_54,s0.5308565913361941,s2.685307105586092,s51.68755202613411
170_55,s2.762693763958564,s-0.8929737524211414,s321.6875520261341
170_56,s-0.07159523556058231,s-3.082583234028708,s141.6875520261341
170_57,s3.0068829934378694,s-1.2365726137701036,s231.6875520261341
170_58,s1.127492938008582,s2.86072422339797,s51.68755202613411
170_59,s-2.839372065087774,s-0.30580893500071393,s141.6875520261341
170_60,s-0.6054241734053161,s2.949047498670747,s51.68755202613411
170_61,s3.2341694862735246,s0.2600338612040184,s231.6875520261341
170_62,s2.200626186404779,s2.4523895170177425,s51.68755202613411
170_63,s2.814896693011519,s1.5243675887756891,s321.6875520261341
170_64,s-1.6830754253064,s-2.7550332656471137,s321.6875520261341
170_65,s1.6923122080344306,s-2.64681817883485,s231.6875520261341
170_66,s-2.1591866767398193,s2.2633693251019094,s51.68755202613411
170_67,s-1.6124396072639267,s2.7730891358102268,s51.68755202613411
170_68,s2.7099506950523384,s-2.262702075521147,s321.6875520261341
170_69,s-0.9797057706329153,s-3.180274082114092,s321.6875520261341
170_70,s3.3299448381294448,s1.2819450303047746,s231.6875520261341
170_71,s-2.1403300881402614,s-2.371779600926615,s51.68755202613411
170_72,s-3.137659625173882,s0.8307725500138347,s51.68755202613411
170_73,s0.38913786177560283,s-3.2891058555015267,s231.6875520261341
170_74,s-3.1624975866235054,s-1.1848107638169352,s231.6875520261341
170_75,s-3.348686377984978,s0.07111490410746685,s51.68755202613411
170_76,s2.5905083871104506,s2.372524679718074,s321.6875520261341
170_77,s1.655938203898042,s-3.2820966170641714,s141.6875520261341
170_78,s3.387914320749858,s-0.673967015594202,s231.6875520261341
170_79,s1.6208611565150903,s3.2628461239165993,s231.6875520261341
170_80,s3.7965411345000604,s0.5744308257758308,s231.6875520261341
170_81,s2.694672018544083,s-2.7085259361434293,s231.6875520261341
170_82,s0.0056462660359716255,s3.3999057397066976,s321.6875520261341
170_83,s-2.190528894880318,s-2.9989872474990036,s51.68755202613411
170_84,s-2.753423398301917,s2.014642763721484,s141.6875520261341
170_85,s1.1346186306187036,s3.48351221736528,s51.68755202613411
170_86,s-0.576423265671342,s3.573093991857437,s321.6875520261341
170_87,s-1.6069867953897188,s-3.1006867139828738,s141.6875520261341
170_88,s3.2631145161184576,s-2.2071259358069644,s231.6875520261341
170_89,s-0.9960422253273533,s-3.6517048291989807,s231.6875520261341
170_90,s3.8136144075924325,s1.4208342639605498,s321.6875520261341
170_91,s2.4050012248473704,s2.9881624612829314,s321.6875520261341
170_92,s3.473246681225026,s2.0748089473210616,s321.6875520261341
170_93,s1.6955473247638724,s3.66501739028494,s321.6875520261341
170_94,s0.4431013904084919,s-3.9370279114947513,s231.6875520261341
170_95,s-2.9954243548576165,s-1.8097074131000797,s141.6875520261341
170_96,s3.8011208261062785,s-1.540572974860658,s231.6875520261341
170_97,s2.3905142690986696,s-3.331231242771132,s231.6875520261341
170_98,s4.044062545439159,s-0.24779641371500344,s231.6875520261341
170_99,s1.7287935467057216,s-3.8487293037266825,s231.6875520261341
170_100,s-1.8447354656587749,s3.3935783413195573,s321.6875520261341
170_101,s-2.966980880222397,s2.5599386071760106,s51.68755202613411
170_102,s-3.566988445815529,s-1.0566364487491393,s51.68755202613411
170_103,s-3.5432351163603975,s-1.83768576733587,s51.68755202613411
170_104,s-3.883295506439231,s0.6995860528632256,s51.68755202613411
170_105,s-3.949951680611552,s-0.11653235772540288,s231.6875520261341
170_106,s1.0440265481591398,s4.0184971891099455,s321.6875520261341
170_107,s-3.537944444047862,s1.7593930653735943,s141.6875520261341
170_108,s-2.557605100271787,s3.0571715267115436,s231.6875520261341
170_109,s-1.0783804618958726,s4.061105425571247,s321.6875520261341
170_110,s4.284372636537171,s1.2981880468529108,s231.6875520261341
170_111,s-2.5199185227319436,s3.4778032934081797,s321.6875520261341
170_112,s-3.4283179487231665,s2.1693918039921716,s51.68755202613411
170_113,s3.3099567193152266,s2.85140103120326,s321.6875520261341
170_114,s4.1950202004254304,s-0.964010101047245,s231.6875520261341
170_115,s-0.0857677508897853,s-4.0845944144160535,s141.6875520261341
170_116,s-2.5227020347838334,s-3.5649492944170285,s231.6875520261341
170_117,s-0.29778789623412744,s4.377486796284844,s321.6875520261341
170_118,s0.4893706404030365,s-4.485192250913089,s141.6875520261341
170_119,s-4.42732018979628,s-0.5091034174633189,s141.6875520261341
170_120,s-1.0207825170511593,s-4.167885995870549,s141.6875520261341
170_121,s3.1251819347758083,s3.439953791393383,s321.6875520261341
170_122,s-3.155568530021342,s-2.5713094234165768,s231.6875520261341
170_123,s-3.668084073770323,s-2.4414925102939575,s51.68755202613411
170_124,s1.3715495114924459,s-4.3893145583854976,s141.6875520261341
170_125,s-3.342532421375733,s-3.0574597593154884,s141.6875520261341
170_126,s-1.7783503510831093,s-4.253080534722173,s141.6875520261341
170_127,s4.687001950879644,s0.2895087367170734,s51.68755202613411
170_128,s-4.377860482126797,s0.41191375276438635,s51.68755202613411
170_129,s4.817392871585897,s-0.5895125901228253,s231.6875520261341
170_130,s2.6638955545858893,s3.8985596343449105,s141.6875520261341
170_131,s2.723040431483715,s-4.068809214364288,s141.6875520261341
170_132,s-2.956591434212851,s-3.5273990045629353,s141.6875520261341
170_133,s-2.947826525928053,s3.1716856852806523,s51.68755202613411
170_134,s0.6323635419059481,s4.484707793999607,s141.6875520261341
170_135,s4.172100387183557,s-2.5561927149725316,s321.6875520261341
170_136,s4.213637505609141,s2.302394438404765,s321.6875520261341
170_137,s3.2463620200498142,s-3.6232198015741566,s51.68755202613411
170_138,s3.5444524936377815,s-3.6252615550121012,s231.6875520261341
170_139,s1.0751935482879693,s4.674782769345385,s51.68755202613411
170_140,s-4.205776343624862,s1.7320621996467989,s141.6875520261341
170_141,s4.739184804254663,s-1.6036811545953753,s231.6875520261341
170_142,s-1.418470329067937,s4.527540677013382,s141.6875520261341
170_143,s1.7435494686452415,s-4.483756637451551,s231.6875520261341
170_144,s-2.50317539636949,s4.042643406956793,s51.68755202613411
170_145,s1.791263484080531,s4.7479037744262635,s51.68755202613411
170_146,s-2.403121603583397,s-4.255259063175169,s141.6875520261341
170_147,s-0.3099617661884842,s4.9293363663493075,s51.68755202613411
170_148,s5.030862393949896,s0.3792922451333196,s231.6875520261341
170_149,s4.650155536827949,s1.752851707903436,s321.6875520261341
170_150,s2.3641322120019828,s4.351264530378656,s321.6875520261341
170_151,s-0.4955303538159096,s-5.046601496850069,s51.68755202613411
170_152,s-4.382709665780055,s2.0782109290336424,s51.68755202613411
170_153,s3.027660035476852,s4.078590068694575,s321.6875520261341
170_154,s4.997608374118569,s1.1718817971828388,s321.6875520261341
170_155,s3.969101838485118,s-2.9346382499856,s231.6875520261341
170_156,s-4.545691706319705,s-1.454032339309795,s321.6875520261341
170_157,s-1.041821085312352,s-5.094331977269636,s141.6875520261341
170_158,s-3.9147254848206674,s-2.973173118846777,s51.68755202613411
170_159,s-4.86789585808811,s1.122508402868407,s51.68755202613411
170_160,s1.1689153404532213,s-5.102571378294881,s231.6875520261341
170_161,s-4.448724277992852,s-2.018780440629027,s51.68755202613411
170_162,s4.080863472079461,s3.1859776049251884,s141.6875520261341
170_163,s-0.9624425362821349,s4.767062474653826,s51.68755202613411
170_164,s0.542220055790235,s-5.183226741707227,s231.6875520261341
170_165,s-4.03535343990491,s3.224777158993244,s321.6875520261341
170_166,s-1.988588991556684,s4.339709452889059,s51.68755202613411
170_167,s-4.283060381245122,s2.6884493018779563,s51.68755202613411
170_168,s3.9432649540673506,s3.635863374037605,s321.6875520261341
170_169,s-4.999649602435168,s-0.1426873290918812,s141.6875520261341
171_0,s0.18714106955621865,s-0.04719009357949386,s138.62079193615233
171_1,s0.7047903043279974,s-0.23303731814093814,s138.62079193615233
171_2,s0.3981562711211307,s0.46071965950418087,s228.62079193615233
171_3,s-0.18242286699315813,s-0.8126459878589279,s228.62079193615233
171_4,s-0.4090002800433483,s0.6270610863865532,s228.62079193615233
171_5,s-0.39595725450455244,s-0.18859979070992383,s48.62079193615233
171_6,s0.9381732387455172,s0.5345749500307396,s318.62079193615233
171_7,s-0.8789331600788066,s-0.31827349370220015,s138.62079193615233
171_8,s0.9690753806077687,s-0.7479602063842123,s138.62079193615233
171_9,s0.4205029897274389,s0.8220291438974507,s48.62079193615233
171_10,s1.1348930961906514,s0.01811716184687842,s228.62079193615233
171_11,s1.39702993810233,s-0.8463580441888827,s228.62079193615233
171_12,s-0.4510529684346076,s0.9094749065176998,s48.62079193615233
171_13,s0.5610020089957135,s1.3019679741806993,s318.62079193615233
171_14,s-0.6677622089145481,s-0.8892947399447388,s138.62079193615233
171_15,s-0.3709426483264783,s-1.3311459366255958,s228.62079193615233
171_16,s1.606545339968522,s0.4378782884609329,s228.62079193615233
171_17,s-0.9848626631167212,s0.6228148714772556,s138.62079193615233
171_18,s0.7419495754101869,s-1.4408144086103012,s228.62079193615233
171_19,s-0.21790098370914612,s1.7066462301587213,s228.62079193615233
171_20,s-1.5340904540183935,s-0.36319656851635274,s138.62079193615233
171_21,s-0.9106963928811089,s-1.5979162768440216,s228.62079193615233
171_22,s1.9182278847234586,s-0.5404831816226382,s228.62079193615233
171_23,s-1.5079562651588903,s0.693851750881893,s48.62079193615233
171_24,s1.785674768194141,s0.7802691839949157,s318.62079193615233
171_25,s1.4506520817608068,s1.3041203772712047,s318.62079193615233
171_26,s0.33549088199874294,s1.8971584749025745,s318.62079193615233
171_27,s-0.7465501549923951,s1.7214873444879764,s318.62079193615233
171_28,s-1.7092861000633461,s0.06927338431261737,s48.62079193615233
171_29,s-1.3421909311328046,s-1.486336518191496,s48.62079193615233
171_30,s1.8326789256890175,s-1.5816942237909029,s138.62079193615233
171_31,s0.17737388703654314,s-2.0471667725064324,s138.62079193615233
171_32,s0.605261132962706,s-2.1051441996977416,s228.62079193615233
171_33,s-2.2076726426192947,s-0.20488997503200274,s48.62079193615233
171_34,s-1.5133533684732696,s-1.8109417329334523,s138.62079193615233
171_35,s-0.7234801026698432,s-2.2135859876472503,s138.62079193615233
171_36,s-1.086409659204582,s1.685025203606694,s138.62079193615233
171_37,s0.16935753884075197,s2.5027480189636897,s138.62079193615233
171_38,s2.3356611125257323,s0.032575424630313154,s228.62079193615233
171_39,s2.52389573026245,s0.8413908441485809,s138.62079193615233
171_40,s2.7711897620545485,s0.2403759185893162,s318.62079193615233
171_41,s1.2306363819010684,s2.058426151520103,s318.62079193615233
171_42,s-1.683319979076669,s1.5351744920995325,s48.62079193615233
171_43,s0.46743489713559583,s-2.581739015974345,s138.62079193615233
171_44,s-2.0969629714452283,s-1.1809311562008764,s138.62079193615233
171_45,s2.186623373333088,s-1.374619537539942,s228.62079193615233
171_46,s-1.2122363696937168,s2.084533486346218,s48.62079193615233
171_47,s1.760139027357576,s-2.1798359630125224,s228.62079193615233
171_48,s2.1333650403542475,s1.8956724468116564,s228.62079193615233
171_49,s-2.606159233549432,s0.7322160204983204,s138.62079193615233
171_50,s-0.592577969880401,s2.3806765565703936,s48.62079193615233
171_51,s-2.3030619550618727,s-0.5961773654673864,s138.62079193615233
171_52,s-2.2617620300066688,s1.203958983312737,s48.62079193615233
171_53,s1.1313193744749221,s-2.842011793884156,s138.62079193615233
171_54,s0.6641484260858589,s2.6611240612529183,s48.62079193615233
171_55,s2.701353069105867,s-1.0314344428655635,s318.62079193615233
171_56,s-0.2460199045549437,s-3.0662750677978527,s138.62079193615233
171_57,s2.9268102196173653,s-1.3876052313887601,s228.62079193615233
171_58,s1.2693150447793091,s2.804370209582067,s48.62079193615233
171_59,s-2.8612768781269886,s-0.14540275836822147,s138.62079193615233
171_60,s-0.45639506256952245,s2.9852772060749704,s48.62079193615233
171_61,s3.2338389185527037,s0.09469820205193509,s228.62079193615233
171_62,s2.319065727695615,s2.33920818945924,s48.62079193615233
171_63,s2.882807807062086,s1.3796521345377117,s318.62079193615233
171_64,s-1.8376684928397211,s-2.6529807959514176,s318.62079193615233
171_65,s1.5386746202713453,s-2.7255022608530104,s228.62079193615233
171_66,s-2.044615829394631,s2.383706536658264,s48.62079193615233
171_67,s-1.4713820110059233,s2.863445666670088,s48.62079193615233
171_68,s2.5754057448265217,s-2.396379416821244,s318.62079193615233
171_69,s-1.1580563248419065,s-3.115242544546637,s318.62079193615233
171_70,s3.3841488519505845,s1.1100219334193864,s228.62079193615233
171_71,s-2.2737644281307636,s-2.2458130990160754,s48.62079193615233
171_72,s-3.098330704305018,s1.0055092382997932,s48.62079193615233
171_73,s0.20300450737179504,s-3.297150916805163,s228.62079193615233
171_74,s-3.230965808295156,s-1.0058586913718333,s228.62079193615233
171_75,s-3.3496965501507465,s0.25822934366307765,s48.62079193615233
171_76,s2.7041168392788943,s2.2385992229975926,s318.62079193615233
171_77,s1.468365624977748,s-3.3579249102235127,s138.62079193615233
171_78,s3.3373949849087587,s-0.8461903424148685,s228.62079193615233
171_79,s1.7834900221901357,s3.1795212651764446,s228.62079193615233
171_80,s3.812225263384179,s0.3785583052251093,s228.62079193615233
171_81,s2.5362975925323514,s-2.8407474006816207,s228.62079193615233
171_82,s0.17792094177733891,s3.4027977949067454,s318.62079193615233
171_83,s-2.3574466438201997,s-2.8694368949814844,s48.62079193615233
171_84,s-2.6513082786272877,s2.16712755422211,s138.62079193615233
171_85,s1.309749383148778,s3.4258850728038754,s48.62079193615233
171_86,s-0.3940495080114912,s3.6068784529646885,s318.62079193615233
171_87,s-1.7801811203595377,s-3.0022099298367864,s138.62079193615233
171_88,s3.130750662720672,s-2.3704768607477655,s228.62079193615233
171_89,s-1.19959069625387,s-3.5851241520185755,s228.62079193615233
171_90,s3.874556252086646,s1.2228361769429301,s318.62079193615233
171_91,s2.5518116640933313,s2.8632798765740377,s318.62079193615233
171_92,s3.5696632976904077,s1.894083792945053,s318.62079193615233
171_93,s1.879585195052023,s3.5771208991962005,s318.62079193615233
171_94,s0.22222724297150187,s-3.947032090175391,s228.62079193615233
171_95,s-3.0975635087886064,s-1.6387987466253813,s138.62079193615233
171_96,s3.703646735690917,s-1.7336615587109259,s228.62079193615233
171_97,s2.199261007830642,s-3.4462886263819086,s228.62079193615233
171_98,s4.015403440996792,s-0.45573367626339667,s228.62079193615233
171_99,s1.5108020605122072,s-3.9276438334735033,s228.62079193615233
171_100,s-1.6701493263140534,s3.4954739685254705,s318.62079193615233
171_101,s-2.8353868609405857,s2.7230676863465377,s48.62079193615233
171_102,s-3.6280201237092364,s-0.8562278762833107,s48.62079193615233
171_103,s-3.6460865654480346,s-1.637429426722055,s48.62079193615233
171_104,s-3.8499171553658322,s0.914401768535727,s48.62079193615233
171_105,s-3.9601398022344605,s0.1030182132585241,s228.62079193615233
171_106,s1.2479084720295746,s3.964950511418657,s318.62079193615233
171_107,s-3.4483615258864395,s1.954214894291701,s138.62079193615233
171_108,s-2.399995641862458,s3.197687104227498,s228.62079193615233
171_109,s-0.8691794681228395,s4.1210454562638,s318.62079193615233
171_110,s4.338078784670715,s1.0751802712809826,s228.62079193615233
171_111,s-2.3398594440371334,s3.61570026070958,s318.62079193615233
171_112,s-3.316957298927233,s2.357761500377359,s48.62079193615233
171_113,s3.4481544808914033,s2.6782996330357163,s318.62079193615233
171_114,s4.127827826714565,s-1.1789978168213129,s228.62079193615233
171_115,s-0.3137792272308044,s-4.06609302122863,s138.62079193615233
171_116,s-2.7194227610443975,s-3.4168173147850203,s228.62079193615233
171_117,s-0.07277856054388593,s4.395212412165526,s318.62079193615233
171_118,s0.23910370774988796,s-4.496886772288387,s138.62079193615233
171_119,s-4.4578270186199465,s-0.263451656105202,s138.62079193615233
171_120,s-1.2519109947429565,s-4.099242489784321,s138.62079193615233
171_121,s3.2951315992833834,s3.275894872502514,s318.62079193615233
171_122,s-3.2982236696907306,s-2.390742413919504,s228.62079193615233
171_123,s-3.8030600867200226,s-2.233692085814063,s48.62079193615233
171_124,s1.1251485984867915,s-4.448342523195123,s138.62079193615233
171_125,s-3.510928608840763,s-2.866194046187373,s138.62079193615233
171_126,s-2.012951763438663,s-4.1437855138514985,s138.62079193615233
171_127,s4.686167638061528,s0.04640504529181233,s48.62079193615233
171_128,s-4.359164178855419,s0.6536004332477421,s48.62079193615233
171_129,s4.769344615167778,s-0.8383332638829779,s228.62079193615233
171_130,s2.859041024941792,s3.7585225288882835,s138.62079193615233
171_131,s2.4918508936343295,s-4.200600280524536,s138.62079193615233
171_132,s-3.1506818550073294,s-3.356107932649549,s138.62079193615233
171_133,s-2.7835317709787013,s3.332913918197686,s48.62079193615233
171_134,s0.8617770558087456,s4.452517212738894,s138.62079193615233
171_135,s4.019759852609374,s-2.767674028923011,s318.62079193615233
171_136,s4.321169502092028,s2.081732809275734,s318.62079193615233
171_137,s3.038261834637736,s-3.7836464540619743,s48.62079193615233
171_138,s3.3358161728680793,s-3.801632976830488,s228.62079193615233
171_139,s1.3141417921321752,s4.618628790107941,s48.62079193615233
171_140,s-4.1166991951380805,s1.9626518471352752,s138.62079193615233
171_141,s4.636991033293219,s-1.8468653200542104,s228.62079193615233
171_142,s-1.1838282284011115,s4.6050073547603105,s138.62079193615233
171_143,s1.4915632008616422,s-4.562551163789784,s228.62079193615233
171_144,s-2.2929216283075458,s4.178835704105336,s48.62079193615233
171_145,s2.0330981646248887,s4.6533356883000865,s48.62079193615233
171_146,s-2.636944816160869,s-4.1125359683920575,s138.62079193615233
171_147,s-0.05541131607530028,s4.946922961194242,s48.62079193615233
171_148,s5.034339003735457,s0.11766360840355933,s228.62079193615233
171_149,s4.72766212016135,s1.5096235927085229,s318.62079193615233
171_150,s2.5839264694182673,s4.226616286365451,s318.62079193615233
171_151,s-0.774421903881962,s-5.004800292883461,s48.62079193615233
171_152,s-4.2748603404492265,s2.3177706940849503,s48.62079193615233
171_153,s3.2319160894285677,s3.9188339169241417,s318.62079193615233
171_154,s5.043535758066636,s0.910897147509649,s318.62079193615233
171_155,s3.7968053734824103,s-3.1347172606849174,s228.62079193615233
171_156,s-4.626582243898069,s-1.200694504681455,s318.62079193615233
171_157,s-1.3224838364194826,s-5.023236132523652,s138.62079193615233
171_158,s-4.077792927091036,s-2.751416067852443,s48.62079193615233
171_159,s-4.810481299889053,s1.389394074639071,s48.62079193615233
171_160,s0.8846457365088961,s-5.149737042563817,s228.62079193615233
171_161,s-4.559967429956798,s-1.7698215262360204,s48.62079193615233
171_162,s4.235856881249557,s2.97115392037159,s138.62079193615233
171_163,s-0.7156392259271487,s4.819788865371526,s48.62079193615233
171_164,s0.25453293509651026,s-5.196749008723877,s228.62079193615233
171_165,s-3.866660843768797,s3.444111512064945,s318.62079193615233
171_166,s-1.7631792880932982,s4.4479461956294175,s48.62079193615233
171_167,s-4.142706313965002,s2.9218039422460156,s48.62079193615233
171_168,s4.122524088241731,s3.4277568501016185,s318.62079193615233
171_169,s-5.009733704425493,s0.13305902036157213,s138.62079193615233
171_170,s-5.0378838650727875,s0.8411308025189543,s138.62079193615233
172_0,s0.07337618235134491,s-0.039394272205584974,s110.46545943058481
172_1,s0.4420782689620038,s-0.44751030039603257,s110.46545943058481
172_2,s0.4990863941325596,s0.3088449389039528,s200.46545943058481
172_3,s-0.6136485829728827,s-0.539891226358345,s200.46545943058481
172_4,s-0.1340701413920996,s0.8363712130433657,s200.46545943058481
172_5,s-0.507451123039731,s0.11107166838278128,s20.465459430584808
172_6,s1.0100536289151714,s0.11914672004143603,s290.4654594305848
172_7,s-0.9944655493004095,s0.22464078049950995,s110.46545943058481
172_8,s0.4321175623065395,s-1.0262096754638859,s110.46545943058481
172_9,s0.6892776410715263,s0.616856641494619,s20.465459430584808
172_10,s0.9397983255048062,s-0.4290243678788569,s200.46545943058481
172_11,s0.763002579977694,s-1.314900414570217,s200.46545943058481
172_12,s-0.03788601066546829,s1.105210584040923,s20.465459430584808
172_13,s1.0396172795687737,s0.9737087017753719,s290.4654594305848
172_14,s-1.077726241703386,s-0.37845630237900707,s110.46545943058481
172_15,s-1.0245223494569462,s-0.9080822811657632,s200.46545943058481
172_16,s1.5537106858684655,s-0.28148841880297765,s200.46545943058481
172_17,s-0.6437952739857724,s1.1043559211562777,s110.46545943058481
172_18,s-0.09506545736275537,s-1.5299071448851285,s200.46545943058481
172_19,s0.543833568701765,s1.6980379604312255,s200.46545943058481
172_20,s-1.5932966794239913,s0.4941782362415906,s110.46545943058481
172_21,s-1.6262870903939322,s-0.8885959848003098,s200.46545943058481
172_22,s1.3668592003827529,s-1.2911535599368005,s200.46545943058481
172_23,s-1.0714723228893217,s1.4138159291931018,s20.465459430584808
172_24,s1.873205799761688,s-0.0641367461630902,s290.4654594305848
172_25,s1.825012107553977,s0.555812962404781,s290.4654594305848
172_26,s1.1216392369565409,s1.6048817359389675,s290.4654594305848
172_27,s0.0847415984131419,s1.9605732300418246,s290.4654594305848
172_28,s-1.5436948896202485,s0.9581431454117403,s20.465459430584808
172_29,s-1.9540731403793044,s-0.5866127327531357,s20.465459430584808
172_30,s0.8001235634542164,s-2.168792310539921,s110.46545943058481
172_31,s-0.8789513839685474,s-1.7981080978558046,s110.46545943058481
172_32,s-0.5290527940766683,s-2.051129547700822,s200.46545943058481
172_33,s-2.1124758404501405,s0.9515915516328065,s20.465459430584808
172_34,s-2.25815157012627,s-0.7920426087610323,s110.46545943058481
172_35,s-1.7517359101365295,s-1.519755018440952,s110.46545943058481
172_36,s-0.23210802410762987,s2.088792912733073,s110.46545943058481
172_37,s1.2609198286067467,s2.21720509852982,s110.46545943058481
172_38,s2.0053036898808614,s-0.9828756014261419,s200.46545943058481
172_39,s2.552915327773441,s-0.3585870878287777,s110.46545943058481
172_40,s2.4873504046759987,s-1.0051739108960487,s290.4654594305848
172_41,s1.986959926570243,s1.3246803197336474,s290.4654594305848
172_42,s-0.829095980809382,s2.2383340283570607,s20.465459430584808
172_43,s-0.8754579970084739,s-2.4062944749751436,s110.46545943058481
172_44,s-2.4754245376047677,s0.038803919232608536,s110.46545943058481
172_45,s1.2098973236682602,s-2.1532339319597718,s200.46545943058481
172_46,s-0.15453245782149683,s2.5004010523092797,s20.465459430584808
172_47,s0.4539259050327961,s-2.661927949439124,s200.46545943058481
172_48,s2.7060725885205033,s0.7552202433351253,s200.46545943058481
172_49,s-2.021623970873173,s1.9658425796354257,s110.46545943058481
172_50,s0.5315418679525312,s2.4691077620586084,s20.465459430584808
172_51,s-2.3812121481936126,s0.6516153196703298,s110.46545943058481
172_52,s-1.4953804288225419,s2.219256453018486,s20.465459430584808
172_53,s-0.41294315937237125,s-2.9490324809591084,s110.46545943058481
172_54,s1.7718947765026856,s2.1233669639855837,s20.465459430584808
172_55,s1.8256564101235073,s-2.0935395740622327,s290.4654594305848
172_56,s-1.7331257281431276,s-2.4968428186504177,s110.46545943058481
172_57,s1.8563715559190193,s-2.513950250820995,s200.46545943058481
172_58,s2.373045624545955,s1.9641069461252978,s20.465459430584808
172_59,s-2.660670271072773,s1.3124517625931273,s110.46545943058481
172_60,s0.9368994832175324,s2.9379072217123827,s20.465459430584808
172_61,s2.826515012373842,s-1.3519210925560705,s200.46545943058481
172_62,s3.0790879626438667,s1.0586477156454082,s20.465459430584808
172_63,s3.12334379606444,s-0.05337493511007474,s290.4654594305848
172_64,s-2.941418550381407,s-1.3814120321569414,s290.4654594305848
172_65,s0.0011869879984914011,s-3.0385254337743293,s200.46545943058481
172_66,s-0.7472489120879975,s3.156942965523316,s20.465459430584808
172_67,s-0.015473529791686341,s3.3094271721615374,s20.465459430584808
172_68,s1.070544436485815,s-3.2375428160545745,s290.4654594305848
172_69,s-2.560348289969124,s-2.109659297674853,s290.4654594305848
172_70,s3.4381332813666887,s-0.527664792252461,s200.46545943058481
172_71,s-3.1337843440192668,s-0.8166460632432009,s20.465459430584808
172_72,s-2.3266004591414307,s2.439035226583327,s20.465459430584808
172_73,s-1.4461755647889252,s-2.9122777520780203,s200.46545943058481
172_74,s-3.3926322963535105,s0.7282549539088266,s200.46545943058481
172_75,s-2.900836734874652,s1.898790162729858,s20.465459430584808
172_76,s3.371102880226479,s0.7882520600345603,s290.4654594305848
172_77,s-0.3592196589729376,s-3.5629382588223173,s110.46545943058481
172_78,s2.473846433497467,s-2.230340118682735,s200.46545943058481
172_79,s3.003399203758407,s2.052246534750674,s200.46545943058481
172_80,s3.4704050555439707,s-1.3745691469398427,s200.46545943058481
172_81,s0.826382830396017,s-3.6108757274991063,s200.46545943058481
172_82,s1.6931706306157146,s3.0067126508734336,s290.4654594305848
172_83,s-3.501829921071593,s-1.3269908538791197,s20.465459430584808
172_84,s-1.3843481338490924,s3.252267491330725,s110.46545943058481
172_85,s2.7019656486523083,s2.4929994481206235,s20.465459430584808
172_86,s1.2851787652773827,s3.4565367812207812,s290.4654594305848
172_87,s-3.0555220706889585,s-1.71644363156575,s110.46545943058481
172_88,s1.572398741364324,s-3.476752299388552,s200.46545943058481
172_89,s-2.8186879738170902,s-2.5043420016261826,s200.46545943058481
