id,x,y,deg
180_25,s2.574647,s1.189082,s2126.614335
180_26,s-0.516511,s0.963806,s1840.653011
180_27,s-0.163359,s-1.319136,s1989.050085
180_28,s0.020435,s1.576406,s1800.089224
180_29,s-0.517842,s1.813532,s1793.87475
180_30,s2.34326,s-1.163754,s2097.137551
180_31,s-0.882817,s0.173628,s1857.090103
180_32,s-1.097408,s-0.58898,s1950.458405
180_33,s-0.615743,s-1.216025,s1920.634876
180_34,s2.061273,s-1.868551,s1847.498921
180_35,s-1.002642,s0.809984,s1864.668576
180_36,s-1.147521,s1.553662,s1813.357396
180_37,s-1.401232,s-0.186181,s1879.06812
180_38,s-0.972766,s-1.791852,s1668.774651
180_39,s0.152019,s-2.086722,s1627.009375
180_40,s2.457034,s-1.682643,s1641.856476
180_41,s1.818604,s-2.232965,s1676.5189
180_42,s-1.60157,s-0.674235,s1551.933458
180_43,s1.415317,s-2.36214,s1570.883311
180_44,s1.970216,s2.13686,s1467.254068
180_45,s-1.699179,s-1.268837,s1573.971969
180_46,s-1.733863,s0.702592,s1510.702974
180_47,s2.774747,s-1.438162,s1353.757766
180_48,s-0.342922,s-2.416185,s1587.693925
180_49,s1.284124,s2.538813,s1488.953427
180_50,s-0.87179,s2.221759,s1501.018706
180_51,s-1.595803,s1.832885,s1545.179322
180_52,s-0.887206,s-2.414002,s1568.238867
180_53,s1.600933,s-2.946378,s1550.297836
180_54,s-0.344413,s2.778425,s1378.375689
180_55,s-1.527244,s-1.911145,s1597.473813
180_56,s2.827238,s2.061402,s1430.648852
180_57,s3.454712,s0.338561,s1618.731306
180_58,s-2.329989,s-1.18657,s1543.094947
180_59,s-0.301345,s-3.149763,s1548.003399
180_60,s-2.158969,s-2.188442,s1271.853077
180_61,s-2.383053,s0.429928,s1269.163483
180_62,s2.181986,s2.566128,s1425.461115
180_63,s-1.921838,s2.230736,s1476.407606
180_64,s-1.00579,s2.759283,s1460.397692
180_65,s-2.678576,s1.159735,s1421.671784
180_66,s-0.556888,s3.318455,s1444.290538
180_67,s-3.03068,s0.36592,s1391.94651
180_68,s-3.141846,s-0.412095,s1378.87344
180_69,s-1.617439,s3.298246,s1101.287117
180_70,s1.537469,s2.985978,s1390.363247
180_71,s0.576587,s3.636283,s1209.714871
180_72,s-2.451423,s2.336208,s1201.953687
180_73,s0.47685,s-2.954463,s1244.408418
180_74,s3.247531,s1.589797,s1290.596743
180_75,s-3.542016,s-0.463733,s1205.398963
180_76,s-2.156726,s3.207705,s1200.324072
180_77,s-2.700272,s-1.623915,s1267.689542
180_78,s1.388461,s3.455889,s1076.165264
180_79,s3.432085,s-0.794501,s1283.311281
180_80,s-3.081422,s1.021119,s1183.199591
180_81,s-0.938066,s3.78167,s1133.724936
180_82,s0.685539,s4.157563,s1165.674824
180_83,s3.71422,s0.797522,s1355.781139
180_84,s3.380856,s2.635991,s1247.739822
180_85,s3.822905,s-0.349146,s928.685231
180_86,s3.762136,s1.718332,s1028.045907
180_87,s-3.121976,s-1.490155,s1168.812487
180_88,s1.800132,s-3.347503,s885.25014
180_89,s-3.338143,s1.938129,s1205.539766
180_90,s2.32512,s-2.884631,s952.024532
180_91,s1.954439,s3.799101,s966.869364
180_92,s2.824787,s2.956717,s1049.153168
180_93,s-3.347799,s0.34978,s841.243498
180_94,s-1.925266,s-3.169626,s906.40888
180_95,s-1.286677,s-3.480686,s911.67775
180_96,s3.134846,s-2.052422,s914.316998
180_97,s1.174181,s-3.568601,s834.862324
180_98,s3.768193,s-1.748093,s633.02857
180_99,s-2.449216,s-3.031093,s899.325533
180_100,s-2.89006,s-2.314292,s880.187241
180_101,s-0.104561,s-4.007177,s625.613243
180_102,s-3.535942,s-1.995665,s806.029083
180_103,s4.002463,s0.213865,s664.63593
180_104,s-3.002458,s2.919915,s471.132588
180_105,s4.017847,s-2.315362,s638.478531
180_106,s-2.42682,s3.571202,s713.680489
180_107,s2.053279,s-4.008987,s540.543554
180_108,s3.173245,s-2.918632,s567.655312
180_109,s1.050443,s-4.077945,s567.00545
180_110,s4.43915,s-1.028459,s634.501557
180_111,s2.670304,s-3.540077,s528.721537
180_112,s-4.023917,s0.365851,s739.049249
180_113,s-2.972011,s-3.197019,s507.720258
180_114,s4.392259,s1.350004,s568.173843
180_115,s-0.569582,s-3.631274,s551.300537
180_116,s-0.362253,s4.247745,s727.773015
180_117,s-4.155703,s-0.296188,s490.575106
180_118,s-4.141502,s-1.513307,s433.623297
180_119,s3.844474,s2.499343,s686.76315
180_120,s4.373692,s-0.151683,s641.752901
180_121,s-3.68191,s-2.43531,s558.479838
180_122,s-3.504366,s3.142386,s790.250026
180_123,s-1.447408,s-4.17785,s509.723798
180_124,s-4.347648,s1.403553,s509.369144
180_125,s-2.038226,s-4.049073,s448.985526
180_126,s-4.477116,s0.385469,s491.518913
180_127,s-3.929959,s2.387578,s366.0667
180_128,s-0.991976,s-4.549779,s632.603021
180_129,s0.311805,s-4.398651,s588.032623
180_130,s1.166857,s4.381535,s338.831411
180_131,s-3.049781,s3.664755,s323.529909
180_132,s3.825723,s-2.743001,s548.855521
180_133,s-3.80063,s-3.082766,s487.712411
180_134,s-4.17233,s-2.545111,s398.611245
180_135,s2.591081,s3.991674,s626.47256
180_136,s-1.427058,s-4.80891,s589.69686
180_137,s0.016155,s-4.772355,s557.00608
180_138,s-4.135895,s1.844271,s456.113097
180_139,s-2.37134,s-4.442138,s521.897495
180_140,s-3.151459,s-4.252855,s410.066531
180_141,s1.840431,s4.291958,s355.148506
180_142,s3.235015,s-3.904638,s486.403043
180_143,s-4.908682,s-1.610367,s481.937901
180_144,s1.683341,s-4.89938,s501.140703
180_145,s-4.896782,s1.230191,s414.573452
180_146,s-1.187284,s4.37597,s326.152357
180_147,s-3.609395,s4.080785,s317.753278
180_148,s0.608879,s4.78546,s293.454384
180_149,s-2.106313,s4.443305,s369.056674
180_150,s3.492658,s3.153693,s344.355311
180_151,s-4.469766,s2.771698,s155.541784
180_152,s-4.836314,s-2.283663,s155.042153
180_153,s-4.958465,s2.841936,s411.849632
180_154,s-5.073684,s-0.448217,s399.534936
180_155,s-2.760551,s4.523997,s331.405148
180_156,s-4.322614,s3.611848,s378.376415
180_157,s4.373059,s2.424119,s296.631604
180_158,s4.231474,s-3.191336,s237.89035
180_159,s4.353442,s3.442389,s205.338127
180_160,s4.675826,s1.907655,s204.472298
180_161,s5.269469,s-1.391114,s115.863394
180_162,s2.83568,s4.418305,s307.927878
180_163,s5.219654,s1.173761,s242.559198
180_164,s3.55608,s-4.26108,s278.826555
180_165,s2.637464,s-4.597149,s202.003946
180_166,s-4.47326,s-3.199992,s77.921871
180_167,s0.251006,s5.294053,s166.151456
180_168,s5.010073,s-2.387816,s162.478678
180_169,s-4.122384,s-3.715972,s203.556958
180_170,s5.447964,s-0.14896,s344.568758
180_171,s-1.698915,s-5.388524,s56.378892
180_172,s-1.68095,s4.867947,s277.966466
180_173,s5.213401,s1.903406,s224.797659
180_174,s-2.054373,s5.316912,s347.03571
180_175,s-0.539957,s5.071336,s340.857766
180_176,s-5.086317,s0.373336,s13.799426
180_177,s-5.18021,s2.127304,s19.070308
180_178,s-0.383148,s-5.135728,s177.645535
180_179,s2.669495,s4.979588,s76.898538
181_0,s0.836303,s-0.17613,s2311.27835
181_1,s0.830678,s0.173825,s2109.117541
181_2,s1.373388,s-0.294618,s2110.334883
181_3,s0.26887,s-0.371119,s2185.83028
181_4,s0.998551,s-0.753777,s2073.225081
181_5,s0.126833,s0.455655,s2184.055857
181_6,s0.553024,s0.886768,s2194.646553
181_7,s-0.082323,s-0.684683,s2370.821538
181_8,s1.590696,s0.480293,s2048.551111
181_9,s0.780149,s-1.074377,s2333.021393
181_10,s1.927977,s-0.311216,s2047.875759
181_11,s-0.410545,s0.081533,s2172.66191
181_12,s1.563907,s0.961012,s2214.7885
181_13,s1.125274,s-1.39227,s2026.007781
181_14,s-0.435145,s-0.447092,s2235.030566
181_15,s1.917173,s-0.812146,s2353.146129
181_16,s2.486893,s-0.101819,s2073.781567
181_17,s0.812171,s1.406229,s2178.97028
181_18,s2.524594,s0.387992,s2226.559342
181_19,s1.129212,s-1.992223,s2248.177606
181_20,s1.916278,s1.063939,s2053.73951
181_21,s1.486688,s1.468619,s2153.640708
181_22,s1.934187,s1.63257,s2104.977523
181_23,s2.797168,s0.584688,s2116.956961
181_24,s1.187351,s1.939918,s1847.997936
181_25,s2.574647,s1.189082,s2126.614335
181_26,s-0.516511,s0.963806,s1840.653011
181_27,s-0.163359,s-1.319136,s1989.050085
181_28,s0.020435,s1.576406,s1800.089224
181_29,s-0.517842,s1.813532,s1793.87475
181_30,s2.34326,s-1.163754,s2097.137551
181_31,s-0.882817,s0.173628,s1857.090103
181_32,s-1.097408,s-0.58898,s1950.458405
181_33,s-0.615743,s-1.216025,s1920.634876
181_34,s2.061273,s-1.868551,s1847.498921
181_35,s-1.002642,s0.809984,s1864.668576
181_36,s-1.147521,s1.553662,s1813.357396
181_37,s-1.401232,s-0.186181,s1879.06812
181_38,s-0.972766,s-1.791852,s1668.774651
181_39,s0.152019,s-2.086722,s1627.009375
181_40,s2.457034,s-1.682643,s1641.856476
181_41,s1.818604,s-2.232965,s1676.5189
181_42,s-1.60157,s-0.674235,s1551.933458
181_43,s1.415317,s-2.36214,s1570.883311
181_44,s1.970216,s2.13686,s1467.254068
181_45,s-1.699179,s-1.268837,s1573.971969
181_46,s-1.733863,s0.702592,s1510.702974
181_47,s2.774747,s-1.438162,s1353.757766
181_48,s-0.342922,s-2.416185,s1587.693925
181_49,s1.284124,s2.538813,s1488.953427
181_50,s-0.87179,s2.221759,s1501.018706
181_51,s-1.595803,s1.832885,s1545.179322
181_52,s-0.887206,s-2.414002,s1568.238867
181_53,s1.600933,s-2.946378,s1550.297836
181_54,s-0.344413,s2.778425,s1378.375689
181_55,s-1.527244,s-1.911145,s1597.473813
181_56,s2.827238,s2.061402,s1430.648852
181_57,s3.454712,s0.338561,s1618.731306
181_58,s-2.329989,s-1.18657,s1543.094947
181_59,s-0.301345,s-3.149763,s1548.003399
181_60,s-2.158969,s-2.188442,s1271.853077
181_61,s-2.383053,s0.429928,s1269.163483
181_62,s2.181986,s2.566128,s1425.461115
181_63,s-1.921838,s2.230736,s1476.407606
181_64,s-1.00579,s2.759283,s1460.397692
181_65,s-2.678576,s1.159735,s1421.671784
181_66,s-0.556888,s3.318455,s1444.290538
181_67,s-3.03068,s0.36592,s1391.94651
181_68,s-3.141846,s-0.412095,s1378.87344
181_69,s-1.617439,s3.298246,s1101.287117
181_70,s1.537469,s2.985978,s1390.363247
181_71,s0.576587,s3.636283,s1209.714871
181_72,s-2.451423,s2.336208,s1201.953687
181_73,s0.47685,s-2.954463,s1244.408418
181_74,s3.247531,s1.589797,s1290.596743
181_75,s-3.542016,s-0.463733,s1205.398963
181_76,s-2.156726,s3.207705,s1200.324072
181_77,s-2.700272,s-1.623915,s1267.689542
181_78,s1.388461,s3.455889,s1076.165264
181_79,s3.432085,s-0.794501,s1283.311281
181_80,s-3.081422,s1.021119,s1183.199591
181_81,s-0.938066,s3.78167,s1133.724936
181_82,s0.685539,s4.157563,s1165.674824
181_83,s3.71422,s0.797522,s1355.781139
181_84,s3.380856,s2.635991,s1247.739822
181_85,s3.822905,s-0.349146,s928.685231
181_86,s3.762136,s1.718332,s1028.045907
181_87,s-3.121976,s-1.490155,s1168.812487
181_88,s1.800132,s-3.347503,s885.25014
181_89,s-3.338143,s1.938129,s1205.539766
181_90,s2.32512,s-2.884631,s952.024532
181_91,s1.954439,s3.799101,s966.869364
181_92,s2.824787,s2.956717,s1049.153168
181_93,s-3.347799,s0.34978,s841.243498
181_94,s-1.925266,s-3.169626,s906.40888
181_95,s-1.286677,s-3.480686,s911.67775
181_96,s3.134846,s-2.052422,s914.316998
181_97,s1.174181,s-3.568601,s834.862324
181_98,s3.768193,s-1.748093,s633.02857
181_99,s-2.449216,s-3.031093,s899.325533
181_100,s-2.89006,s-2.314292,s880.187241
181_101,s-0.104561,s-4.007177,s625.613243
181_102,s-3.535942,s-1.995665,s806.029083
181_103,s4.002463,s0.213865,s664.63593
181_104,s-3.002458,s2.919915,s471.132588
181_105,s4.017847,s-2.315362,s638.478531
181_106,s-2.42682,s3.571202,s713.680489
181_107,s2.053279,s-4.008987,s540.543554
181_108,s3.173245,s-2.918632,s567.655312
181_109,s1.050443,s-4.077945,s567.00545
181_110,s4.43915,s-1.028459,s634.501557
181_111,s2.670304,s-3.540077,s528.721537
181_112,s-4.023917,s0.365851,s739.049249
181_113,s-2.972011,s-3.197019,s507.720258
181_114,s4.392259,s1.350004,s568.173843
181_115,s-0.569582,s-3.631274,s551.300537
181_116,s-0.362253,s4.247745,s727.773015
181_117,s-4.155703,s-0.296188,s490.575106
181_118,s-4.141502,s-1.513307,s433.623297
181_119,s3.844474,s2.499343,s686.76315
181_120,s4.373692,s-0.151683,s641.752901
181_121,s-3.68191,s-2.43531,s558.479838
181_122,s-3.504366,s3.142386,s790.250026
181_123,s-1.447408,s-4.17785,s509.723798
181_124,s-4.347648,s1.403553,s509.369144
181_125,s-2.038226,s-4.049073,s448.985526
181_126,s-4.477116,s0.385469,s491.518913
181_127,s-3.929959,s2.387578,s366.0667
181_128,s-0.991976,s-4.549779,s632.603021
181_129,s0.311805,s-4.398651,s588.032623
181_130,s1.166857,s4.381535,s338.831411
181_131,s-3.049781,s3.664755,s323.529909
181_132,s3.825723,s-2.743001,s548.855521
181_133,s-3.80063,s-3.082766,s487.712411
181_134,s-4.17233,s-2.545111,s398.611245
181_135,s2.591081,s3.991674,s626.47256
181_136,s-1.427058,s-4.80891,s589.69686
181_137,s0.016155,s-4.772355,s557.00608
181_138,s-4.135895,s1.844271,s456.113097
181_139,s-2.37134,s-4.442138,s521.897495
181_140,s-3.151459,s-4.252855,s410.066531
181_141,s1.840431,s4.291958,s355.148506
181_142,s3.235015,s-3.904638,s486.403043
181_143,s-4.908682,s-1.610367,s481.937901
181_144,s1.683341,s-4.89938,s501.140703
181_145,s-4.896782,s1.230191,s414.573452
181_146,s-1.187284,s4.37597,s326.152357
181_147,s-3.609395,s4.080785,s317.753278
181_148,s0.608879,s4.78546,s293.454384
181_149,s-2.106313,s4.443305,s369.056674
181_150,s3.492658,s3.153693,s344.355311
181_151,s-4.469766,s2.771698,s155.541784
181_152,s-4.836314,s-2.283663,s155.042153
181_153,s-4.958465,s2.841936,s411.849632
181_154,s-5.073684,s-0.448217,s399.534936
181_155,s-2.760551,s4.523997,s331.405148
181_156,s-4.322614,s3.611848,s378.376415
181_157,s4.373059,s2.424119,s296.631604
181_158,s4.231474,s-3.191336,s237.89035
181_159,s4.353442,s3.442389,s205.338127
181_160,s4.675826,s1.907655,s204.472298
181_161,s5.269469,s-1.391114,s115.863394
181_162,s2.83568,s4.418305,s307.927878
181_163,s5.219654,s1.173761,s242.559198
181_164,s3.55608,s-4.26108,s278.826555
181_165,s2.637464,s-4.597149,s202.003946
181_166,s-4.47326,s-3.199992,s77.921871
181_167,s0.251006,s5.294053,s166.151456
181_168,s5.010073,s-2.387816,s162.478678
181_169,s-4.122384,s-3.715972,s203.556958
181_170,s5.447964,s-0.14896,s344.568758
181_171,s-1.698915,s-5.388524,s56.378892
181_172,s-1.68095,s4.867947,s277.966466
181_173,s5.213401,s1.903406,s224.797659
181_174,s-2.054373,s5.316912,s347.03571
181_175,s-0.539957,s5.071336,s340.857766
181_176,s-5.086317,s0.373336,s13.799426
181_177,s-5.18021,s2.127304,s19.070308
181_178,s-0.383148,s-5.135728,s177.645535
181_179,s2.669495,s4.979588,s76.898538
181_180,s3.558258,s4.324211,s218.785483
182_0,s0.836303,s-0.17613,s2311.27835
182_1,s0.830678,s0.173825,s2109.117541
182_2,s1.373388,s-0.294618,s2110.334883
182_3,s0.26887,s-0.371119,s2185.83028
182_4,s0.998551,s-0.753777,s2073.225081
182_5,s0.126833,s0.455655,s2184.055857
182_6,s0.553024,s0.886768,s2194.646553
182_7,s-0.082323,s-0.684683,s2370.821538
182_8,s1.590696,s0.480293,s2048.551111
182_9,s0.780149,s-1.074377,s2333.021393
182_10,s1.927977,s-0.311216,s2047.875759
182_11,s-0.410545,s0.081533,s2172.66191
182_12,s1.563907,s0.961012,s2214.7885
182_13,s1.125274,s-1.39227,s2026.007781
182_14,s-0.435145,s-0.447092,s2235.030566
182_15,s1.917173,s-0.812146,s2353.146129
182_16,s2.486893,s-0.101819,s2073.781567
182_17,s0.812171,s1.406229,s2178.97028
182_18,s2.524594,s0.387992,s2226.559342
182_19,s1.129212,s-1.992223,s2248.177606
182_20,s1.916278,s1.063939,s2053.73951
182_21,s1.486688,s1.468619,s2153.640708
182_22,s1.934187,s1.63257,s2104.977523
182_23,s2.797168,s0.584688,s2116.956961
182_24,s1.187351,s1.939918,s1847.997936
182_25,s2.574647,s1.189082,s2126.614335
182_26,s-0.516511,s0.963806,s1840.653011
182_27,s-0.163359,s-1.319136,s1989.050085
182_28,s0.020435,s1.576406,s1800.089224
182_29,s-0.517842,s1.813532,s1793.87475
182_30,s2.34326,s-1.163754,s2097.137551
182_31,s-0.882817,s0.173628,s1857.090103
182_32,s-1.097408,s-0.58898,s1950.458405
182_33,s-0.615743,s-1.216025,s1920.634876
182_34,s2.061273,s-1.868551,s1847.498921
182_35,s-1.002642,s0.809984,s1864.668576
182_36,s-1.147521,s1.553662,s1813.357396
182_37,s-1.401232,s-0.186181,s1879.06812
182_38,s-0.972766,s-1.791852,s1668.774651
182_39,s0.152019,s-2.086722,s1627.009375
182_40,s2.457034,s-1.682643,s1641.856476
182_41,s1.818604,s-2.232965,s1676.5189
182_42,s-1.60157,s-0.674235,s1551.933458
182_43,s1.415317,s-2.36214,s1570.883311
182_44,s1.970216,s2.13686,s1467.254068
182_45,s-1.699179,s-1.268837,s1573.971969
182_46,s-1.733863,s0.702592,s1510.702974
182_47,s2.774747,s-1.438162,s1353.757766
182_48,s-0.342922,s-2.416185,s1587.693925
182_49,s1.284124,s2.538813,s1488.953427
182_50,s-0.87179,s2.221759,s1501.018706
182_51,s-1.595803,s1.832885,s1545.179322
182_52,s-0.887206,s-2.414002,s1568.238867
182_53,s1.600933,s-2.946378,s1550.297836
182_54,s-0.344413,s2.778425,s1378.375689
182_55,s-1.527244,s-1.911145,s1597.473813
182_56,s2.827238,s2.061402,s1430.648852
182_57,s3.454712,s0.338561,s1618.731306
182_58,s-2.329989,s-1.18657,s1543.094947
182_59,s-0.301345,s-3.149763,s1548.003399
182_60,s-2.158969,s-2.188442,s1271.853077
182_61,s-2.383053,s0.429928,s1269.163483
182_62,s2.181986,s2.566128,s1425.461115
182_63,s-1.921838,s2.230736,s1476.407606
182_64,s-1.00579,s2.759283,s1460.397692
182_65,s-2.678576,s1.159735,s1421.671784
182_66,s-0.556888,s3.318455,s1444.290538
182_67,s-3.03068,s0.36592,s1391.94651
182_68,s-3.141846,s-0.412095,s1378.87344
182_69,s-1.617439,s3.298246,s1101.287117
182_70,s1.537469,s2.985978,s1390.363247
182_71,s0.576587,s3.636283,s1209.714871
182_72,s-2.451423,s2.336208,s1201.953687
182_73,s0.47685,s-2.954463,s1244.408418
182_74,s3.247531,s1.589797,s1290.596743
182_75,s-3.542016,s-0.463733,s1205.398963
182_76,s-2.156726,s3.207705,s1200.324072
182_77,s-2.700272,s-1.623915,s1267.689542
182_78,s1.388461,s3.455889,s1076.165264
182_79,s3.432085,s-0.794501,s1283.311281
182_80,s-3.081422,s1.021119,s1183.199591
182_81,s-0.938066,s3.78167,s1133.724936
182_82,s0.685539,s4.157563,s1165.674824
182_83,s3.71422,s0.797522,s1355.781139
182_84,s3.380856,s2.635991,s1247.739822
182_85,s3.822905,s-0.349146,s928.685231
182_86,s3.762136,s1.718332,s1028.045907
182_87,s-3.121976,s-1.490155,s1168.812487
182_88,s1.800132,s-3.347503,s885.25014
182_89,s-3.338143,s1.938129,s1205.539766
182_90,s2.32512,s-2.884631,s952.024532
182_91,s1.954439,s3.799101,s966.869364
182_92,s2.824787,s2.956717,s1049.153168
182_93,s-3.347799,s0.34978,s841.243498
182_94,s-1.925266,s-3.169626,s906.40888
182_95,s-1.286677,s-3.480686,s911.67775
182_96,s3.134846,s-2.052422,s914.316998
182_97,s1.174181,s-3.568601,s834.862324
182_98,s3.768193,s-1.748093,s633.02857
182_99,s-2.449216,s-3.031093,s899.325533
182_100,s-2.89006,s-2.314292,s880.187241
182_101,s-0.104561,s-4.007177,s625.613243
182_102,s-3.535942,s-1.995665,s806.029083
182_103,s4.002463,s0.213865,s664.63593
182_104,s-3.002458,s2.919915,s471.132588
182_105,s4.017847,s-2.315362,s638.478531
182_106,s-2.42682,s3.571202,s713.680489
182_107,s2.053279,s-4.008987,s540.543554
182_108,s3.173245,s-2.918632,s567.655312
182_109,s1.050443,s-4.077945,s567.00545
182_110,s4.43915,s-1.028459,s634.501557
182_111,s2.670304,s-3.540077,s528.721537
182_112,s-4.023917,s0.365851,s739.049249
182_113,s-2.972011,s-3.197019,s507.720258
182_114,s4.392259,s1.350004,s568.173843
182_115,s-0.569582,s-3.631274,s551.300537
182_116,s-0.362253,s4.247745,s727.773015
182_117,s-4.155703,s-0.296188,s490.575106
182_118,s-4.141502,s-1.513307,s433.623297
182_119,s3.844474,s2.499343,s686.76315
182_120,s4.373692,s-0.151683,s641.752901
182_121,s-3.68191,s-2.43531,s558.479838
182_122,s-3.504366,s3.142386,s790.250026
182_123,s-1.447408,s-4.17785,s509.723798
182_124,s-4.347648,s1.403553,s509.369144
182_125,s-2.038226,s-4.049073,s448.985526
182_126,s-4.477116,s0.385469,s491.518913
182_127,s-3.929959,s2.387578,s366.0667
182_128,s-0.991976,s-4.549779,s632.603021
182_129,s0.311805,s-4.398651,s588.032623
182_130,s1.166857,s4.381535,s338.831411
182_131,s-3.049781,s3.664755,s323.529909
182_132,s3.825723,s-2.743001,s548.855521
182_133,s-3.80063,s-3.082766,s487.712411
182_134,s-4.17233,s-2.545111,s398.611245
182_135,s2.591081,s3.991674,s626.47256
182_136,s-1.427058,s-4.80891,s589.69686
182_137,s0.016155,s-4.772355,s557.00608
182_138,s-4.135895,s1.844271,s456.113097
182_139,s-2.37134,s-4.442138,s521.897495
182_140,s-3.151459,s-4.252855,s410.066531
182_141,s1.840431,s4.291958,s355.148506
182_142,s3.235015,s-3.904638,s486.403043
182_143,s-4.908682,s-1.610367,s481.937901
182_144,s1.683341,s-4.89938,s501.140703
182_145,s-4.896782,s1.230191,s414.573452
182_146,s-1.187284,s4.37597,s326.152357
182_147,s-3.609395,s4.080785,s317.753278
182_148,s0.608879,s4.78546,s293.454384
182_149,s-2.106313,s4.443305,s369.056674
182_150,s3.492658,s3.153693,s344.355311
182_151,s-4.469766,s2.771698,s155.541784
182_152,s-4.836314,s-2.283663,s155.042153
182_153,s-4.958465,s2.841936,s411.849632
182_154,s-5.073684,s-0.448217,s399.534936
182_155,s-2.760551,s4.523997,s331.405148
182_156,s-4.322614,s3.611848,s378.376415
182_157,s4.373059,s2.424119,s296.631604
182_158,s4.231474,s-3.191336,s237.89035
182_159,s4.353442,s3.442389,s205.338127
182_160,s4.675826,s1.907655,s204.472298
182_161,s5.269469,s-1.391114,s115.863394
182_162,s2.83568,s4.418305,s307.927878
182_163,s5.219654,s1.173761,s242.559198
182_164,s3.55608,s-4.26108,s278.826555
182_165,s2.637464,s-4.597149,s202.003946
182_166,s-4.47326,s-3.199992,s77.921871
182_167,s0.251006,s5.294053,s166.151456
182_168,s5.010073,s-2.387816,s162.478678
182_169,s-4.122384,s-3.715972,s203.556958
182_170,s5.447964,s-0.14896,s344.568758
182_171,s-1.698915,s-5.388524,s56.378892
182_172,s-1.68095,s4.867947,s277.966466
182_173,s5.213401,s1.903406,s224.797659
182_174,s-2.054373,s5.316912,s347.03571
182_175,s-0.539957,s5.071336,s340.857766
182_176,s-5.086317,s0.373336,s13.799426
182_177,s-5.18021,s2.127304,s19.070308
182_178,s-0.383148,s-5.135728,s177.645535
182_179,s2.669495,s4.979588,s76.898538
182_180,s3.558258,s4.324211,s218.785483
182_181,s-5.453152,s-2.380259,s147.724261
183_0,s0.836303,s-0.17613,s2311.27835
183_1,s0.830678,s0.173825,s2109.117541
183_2,s1.373388,s-0.294618,s2110.334883
183_3,s0.26887,s-0.371119,s2185.83028
183_4,s0.998551,s-0.753777,s2073.225081
183_5,s0.126833,s0.455655,s2184.055857
183_6,s0.553024,s0.886768,s2194.646553
183_7,s-0.082323,s-0.684683,s2370.821538
183_8,s1.590696,s0.480293,s2048.551111
183_9,s0.780149,s-1.074377,s2333.021393
183_10,s1.927977,s-0.311216,s2047.875759
183_11,s-0.410545,s0.081533,s2172.66191
183_12,s1.563907,s0.961012,s2214.7885
183_13,s1.125274,s-1.39227,s2026.007781
183_14,s-0.435145,s-0.447092,s2235.030566
183_15,s1.917173,s-0.812146,s2353.146129
183_16,s2.486893,s-0.101819,s2073.781567
183_17,s0.812171,s1.406229,s2178.97028
183_18,s2.524594,s0.387992,s2226.559342
183_19,s1.129212,s-1.992223,s2248.177606
183_20,s1.916278,s1.063939,s2053.73951
183_21,s1.486688,s1.468619,s2153.640708
183_22,s1.934187,s1.63257,s2104.977523
183_23,s2.797168,s0.584688,s2116.956961
183_24,s1.187351,s1.939918,s1847.997936
183_25,s2.574647,s1.189082,s2126.614335
183_26,s-0.516511,s0.963806,s1840.653011
183_27,s-0.163359,s-1.319136,s1989.050085
183_28,s0.020435,s1.576406,s1800.089224
183_29,s-0.517842,s1.813532,s1793.87475
183_30,s2.34326,s-1.163754,s2097.137551
183_31,s-0.882817,s0.173628,s1857.090103
183_32,s-1.097408,s-0.58898,s1950.458405
183_33,s-0.615743,s-1.216025,s1920.634876
183_34,s2.061273,s-1.868551,s1847.498921
183_35,s-1.002642,s0.809984,s1864.668576
183_36,s-1.147521,s1.553662,s1813.357396
183_37,s-1.401232,s-0.186181,s1879.06812
183_38,s-0.972766,s-1.791852,s1668.774651
183_39,s0.152019,s-2.086722,s1627.009375
183_40,s2.457034,s-1.682643,s1641.856476
183_41,s1.818604,s-2.232965,s1676.5189
183_42,s-1.60157,s-0.674235,s1551.933458
183_43,s1.415317,s-2.36214,s1570.883311
183_44,s1.970216,s2.13686,s1467.254068
183_45,s-1.699179,s-1.268837,s1573.971969
183_46,s-1.733863,s0.702592,s1510.702974
183_47,s2.774747,s-1.438162,s1353.757766
183_48,s-0.342922,s-2.416185,s1587.693925
183_49,s1.284124,s2.538813,s1488.953427
183_50,s-0.87179,s2.221759,s1501.018706
183_51,s-1.595803,s1.832885,s1545.179322
183_52,s-0.887206,s-2.414002,s1568.238867
183_53,s1.600933,s-2.946378,s1550.297836
183_54,s-0.344413,s2.778425,s1378.375689
183_55,s-1.527244,s-1.911145,s1597.473813
183_56,s2.827238,s2.061402,s1430.648852
183_57,s3.454712,s0.338561,s1618.731306
183_58,s-2.329989,s-1.18657,s1543.094947
183_59,s-0.301345,s-3.149763,s1548.003399
183_60,s-2.158969,s-2.188442,s1271.853077
183_61,s-2.383053,s0.429928,s1269.163483
183_62,s2.181986,s2.566128,s1425.461115
183_63,s-1.921838,s2.230736,s1476.407606
183_64,s-1.00579,s2.759283,s1460.397692
183_65,s-2.678576,s1.159735,s1421.671784
183_66,s-0.556888,s3.318455,s1444.290538
183_67,s-3.03068,s0.36592,s1391.94651
183_68,s-3.141846,s-0.412095,s1378.87344
183_69,s-1.617439,s3.298246,s1101.287117
183_70,s1.537469,s2.985978,s1390.363247
183_71,s0.576587,s3.636283,s1209.714871
183_72,s-2.451423,s2.336208,s1201.953687
183_73,s0.47685,s-2.954463,s1244.408418
183_74,s3.247531,s1.589797,s1290.596743
183_75,s-3.542016,s-0.463733,s1205.398963
