id,x,y,deg
169_147,s0.091648232088021,s0.480725539960973,s4.659720294954820
169_148,s2.716313004122234,s0.549808261700846,s51.609437263418563
169_149,s0.077174897585556,s0.933565038030823,s54.688639850398722
169_150,s3.589369973818931,s0.467150245106621,s54.445536856585498
169_151,s0.061496075148318,s2.418622570263214,s54.586676487963643
169_152,s0.864869459956730,s0.971686391574706,s55.006232887049350
169_153,s0.795660803487664,s0.790513260774854,s4.722515789583210
169_154,s0.023206623420711,s0.592454986007733,s54.722515789560532
169_155,s0.018779562493909,s0.283541659320119,s54.793869145266832
169_156,s1.032471320422815,s0.232198744182084,s4.646628567524000
169_157,s0.851337618660654,s0.957353427259299,s53.802141140231797
169_158,s0.867073188526100,s0.117662581086002,s4.688639850398060
169_159,s1.971192846671753,s0.717320626424913,s4.473758993259930
169_160,s3.592769095571712,s0.827252786919263,s36.423090910219663
169_161,s0.999752907958448,s0.971615361090312,s54.942177596854783
169_162,s0.872895294330519,s0.386609717723112,s54.639763100367801
169_163,s1.952649757303665,s0.018109591976160,s3.556376727633340
169_164,s1.834122519395265,s0.973222938825233,s54.588039702418882
169_165,s0.698907747715087,s0.331352168578258,s3.802141135818320
169_166,s0.702054153107821,s0.369534239000197,s3.802141136345140
169_167,s0.993783472396378,s0.870631443649907,s3.556376727611410
169_168,s0.093000204224730,s0.195253922576170,s4.639763100413160
170_0,s0.424872167612818,s0.238383370775530,s44.488715465081398
170_1,s0.265575798863648,s0.485878525964987,s64.410861071427121
170_2,s0.718601226477449,s3.895935692385649,s44.231829695209740
170_3,s0.018026109321098,s0.487170546820938,s64.399320388892562
170_4,s0.265799306593017,s0.448592441554801,s64.410396566872393
170_5,s2.977073445869374,s2.190306763790830,s60.786415367875179
170_6,s3.476889466455052,s0.473826450780043,s64.887384544472837
170_7,s0.467630146183601,s1.192661821163781,s44.210170590675659
170_8,s0.256003691644033,s0.568040503446557,s64.488716795340252
170_9,s0.900939348733397,s0.642509415527157,s43.778030405274997
170_10,s1.903029136450037,s0.719661916344739,s44.659011255028702
170_11,s0.398572732536344,s0.530897891656651,s43.735117362688200
170_12,s0.565277528831353,s1.354459769092622,s64.327961305516851
170_13,s2.612355840494551,s1.166184020661179,s44.957298498592650
170_14,s1.100837214919802,s0.536350796552886,s43.735117701551900
170_15,s2.102520760671523,s0.566449674867838,s64.793164635144421
170_16,s3.479774050266149,s3.098264461526364,s6.828900769404800
170_17,s0.235709276701369,s0.296939693888915,s61.381103159408127
170_18,s0.806658385146676,s0.297407984928789,s63.704802432666440
170_19,s0.576067113926342,s0.615976627359056,s43.778034318715598
170_20,s2.045245308271885,s2.128688461736148,s43.564206749551431
170_21,s0.922091527243303,s0.535884508857769,s64.410862024212037
170_22,s1.297399150770688,s0.297416411490579,s63.735117750118746
170_23,s0.670115514287026,s0.497344214475857,s64.410395446245985
170_24,s0.522066607515965,s0.701758080798345,s44.488716787938529
170_25,s1.446165939327185,s3.021067835707523,s44.118624222568002
170_26,s0.104390955160016,s3.037185704886121,s44.340566675049843
170_27,s2.538925539651423,s0.553942819130373,s43.735118210148698
170_28,s0.095796985438925,s0.250542508064704,s44.591743413680298
170_29,s0.863277310654990,s1.326599440566224,s64.435081777071986
170_30,s0.768456025078310,s1.203395956903967,s44.410868256440899
170_31,s2.593984264554985,s0.213762864029162,s44.957300192048599
170_32,s1.441481353050923,s0.362645023236223,s64.671342548894842
170_33,s0.689513463593180,s0.407443078836561,s63.735118400456571
170_34,s0.224696735419065,s0.390387735077613,s64.488273627038467
170_35,s0.328150545070559,s0.476273320475086,s64.488716755955593
170_36,s0.947312150018408,s2.233123197922374,s64.340566928935743
170_37,s0.700962716844636,s0.534698782755961,s43.479264119609397
170_38,s0.467637909929057,s2.106580795373418,s44.205500488030900
170_39,s0.768076003477947,s0.287825545486474,s44.410861411088703
170_40,s0.975121171174634,s3.895945090570076,s44.261931257792199
170_41,s0.586519496841121,s0.560813999757513,s64.569193563385340
170_42,s1.408174952970560,s0.493960268163270,s64.659010777972583
170_43,s0.370426323476728,s1.226281596860901,s44.488273439268539
170_44,s1.898147210295053,s0.647036922650021,s43.735119877327797
170_45,s0.366109526861533,s2.137638285766393,s44.359147165622232
170_46,s2.749674723031230,s0.297416409641522,s63.735117916736563
170_47,s0.757879283152279,s3.011279666183239,s44.340566893640400
170_48,s1.225738501671136,s0.214404202904829,s44.671342549378267
170_49,s0.163513188655255,s0.717386047887234,s44.591744165473500
170_50,s1.542117125901658,s1.331362397052537,s64.435081712199974
170_51,s3.280011293353687,s1.166606909718382,s44.957834991526198
170_52,s0.467637754476658,s3.895927485765061,s44.205577120675798
170_53,s1.001106292282956,s3.151108445327406,s64.117635177710497
170_54,s3.279991581122379,s0.696630609099351,s44.939997477930660
170_55,s0.847839552138595,s2.273481369421902,s64.261934133680086
170_56,s0.127082050575274,s2.278523348429554,s64.273773211508598
170_57,s2.589826453300739,s0.642463700808632,s44.464383800685198
170_58,s0.178873113173961,s0.671896234130943,s44.399320389479037
170_59,s0.484280351910881,s0.545355901542367,s55.766800085445681
170_60,s0.664320579655105,s2.148420778405890,s44.359180349111902
170_61,s1.637414422029748,s2.248256946987024,s64.118624222836019
170_62,s3.136286517217092,s3.897416393911936,s26.596187614439099
170_63,s0.787579623966112,s3.895900586131388,s44.117635234242002
170_64,s3.476777521435047,s1.320824456287529,s64.957834916692320
170_65,s0.637762552795164,s1.180926732390819,s44.625837847524899
170_66,s0.467637910982289,s3.021394191873435,s44.205497543557001
170_67,s0.338490601888658,s3.028017961978623,s44.261934085357673
170_68,s0.047947932942949,s1.169504425116214,s44.591739783205242
170_69,s0.007868568671264,s0.406555397058798,s63.735117864936029
170_70,s0.767456589844225,s2.116436120645818,s44.291207790419499
170_71,s3.374324653853502,s3.440961958873315,s46.593519475522562
170_72,s1.912353205155385,s0.217149126709186,s44.793164700786633
170_73,s2.791276632778075,s0.489023013144748,s64.914331290978538
170_74,s2.785806146526489,s0.414015933746134,s64.464383757949633
170_75,s0.267855329296444,s0.429334985745572,s64.211297203492649
170_76,s2.792672058012128,s0.367462545753123,s64.957298721851302
170_77,s0.495567156327587,s3.161213959427396,s64.261931160431772
170_78,s0.762422269808086,s3.148277788515961,s64.261933750464323
170_79,s0.801262154037182,s0.365565859151091,s64.625837975151057
170_80,s0.241921536904153,s3.165394135922966,s64.205581137406170
170_81,s1.390465302307274,s0.412513011606253,s63.735118629526653
170_82,s0.470189426203283,s0.601389328926852,s42.737279366427970
170_83,s0.200243319835351,s0.640297717345676,s43.735117985705642
170_84,s0.706970093812552,s0.407515862062058,s63.735117993645332
170_85,s0.029157374621530,s0.494924276582802,s64.591744238281876
170_86,s0.250593745948540,s3.381243095411471,s4.572724024959680
170_87,s0.069777317351580,s1.214360069596029,s44.415179434233551
170_88,s1.813618058581200,s0.547510799880571,s43.735117961488498
170_89,s0.774713302251499,s0.622832450699367,s44.410395955744100
170_90,s0.517084685258248,s1.316499238944224,s64.359182303526126
170_91,s0.567109735152083,s0.439394128238374,s64.410868217093849
170_92,s0.144558827737046,s0.391756812080771,s64.591739854733845
170_93,s2.243217303323110,s3.895900585917593,s44.117632684527003
170_94,s0.108537638349838,s0.297416410743722,s63.735117435043698
170_95,s3.478792806450024,s0.297416401550846,s63.735117034628502
170_96,s2.326712934323584,s2.254177629263800,s63.564206661729230
170_97,s1.216005922314620,s0.714836069274691,s44.659010758326133
170_98,s2.137554988500926,s3.031465318106383,s44.106046467605843
170_99,s1.358290265112070,s2.117964959306682,s44.435081770786837
170_100,s0.067244360961338,s0.299503297665783,s44.410862040347098
170_101,s0.058370801777692,s3.023887693158843,s44.261934217186372
170_102,s0.406853786400529,s0.411566687495201,s63.778034210827123
170_103,s3.279933739077717,s0.627801932476667,s44.887384609932163
170_104,s0.508381224588565,s0.297347165157284,s63.479264107232702
170_105,s2.859246547504089,s3.017717656120722,s41.540488864532499
170_106,s3.484280371934452,s2.278290573572789,s40.786414760612303
170_107,s0.617617238844534,s3.032680339826488,s44.273773205801831
170_108,s0.163076548352703,s1.376467782346630,s64.359180327495778
170_109,s0.657721169812458,s0.501109936754855,s64.569191429758320
170_110,s0.034950046016429,s3.150268591593226,s64.261933738305103
170_111,s0.261834770150113,s2.218493970113950,s64.340566768803768
170_112,s0.146640528326058,s0.292733592364476,s41.846410683536298
170_113,s2.123353982833919,s0.367051516029235,s64.793164701870381
170_114,s0.104512804569680,s0.401520287475402,s61.362763230558222
170_115,s2.455117950318462,s3.149064450803416,s64.117632248887404
170_116,s0.405734411729454,s2.283830093375310,s64.273773346007403
170_117,s0.590737122713818,s0.297416411429066,s63.735117603262552
170_118,s3.476777606452322,s0.389190344195177,s64.957781374859422
170_119,s0.670928459222331,s2.102366567086878,s44.435081024976697
170_120,s2.086170040700883,s0.418690964311476,s63.735120121894937
170_121,s0.553743669685984,s0.226201126626740,s44.625838410234699
170_122,s3.268863066817775,s0.552926698703938,s43.735118094334837
170_123,s0.304704390220181,s3.152363606378102,s64.261933703223661
170_124,s0.564822419307941,s0.473753237458956,s64.410861460633001
170_125,s1.289136368296538,s1.193009833233531,s44.671341572146297
170_126,s0.767931388958575,s3.030177705131101,s44.261933662845763
170_127,s2.019180081495362,s0.297416410961382,s63.735118134672149
170_128,s0.864361656666437,s1.364776459151433,s64.358518280458526
170_129,s1.728631109192785,s3.148643005625883,s64.117635123418268
170_130,s0.018838870998163,s2.089359104390544,s44.359184786439641
170_131,s0.915545385550579,s0.572446824173081,s60.883182584370672
170_132,s0.498765508948675,s0.639168182940320,s43.735117958124903
170_133,s0.832093331758085,s0.700508728558213,s44.569191501457958
170_134,s0.732366619712905,s0.569798593877998,s64.625838683864885
170_135,s0.524261398921011,s0.720046458288011,s44.591905708714997
170_136,s0.867534068401312,s0.451439993325657,s64.415179446302105
170_137,s2.099251467090220,s0.493590823715690,s64.659011177359602
170_138,s0.249224450872379,s3.895945093086057,s44.261933756014059
170_139,s1.419262632339571,s0.563155980002725,s64.671342615692083
170_140,s2.878576543206202,s1.306834278695516,s60.786415244083699
170_141,s0.728761400965320,s1.167164289874614,s44.569193527767773
170_142,s1.198957306951094,s0.645180554989139,s43.735118662013498
170_143,s3.476805813673741,s0.542474319938700,s64.939999593496168
170_144,s2.792329791285292,s0.561599906752639,s64.957300202211172
170_145,s0.520636778907809,s3.895945093967550,s44.261933698211351
170_146,s0.998467071357670,s0.530849692123999,s43.704802442582263
170_147,s0.763525405364458,s0.236422336243899,s44.569193593475859
170_148,s0.174990566898849,s1.315776068562585,s64.401526404483462
170_149,s2.179540343757085,s1.293098236129107,s63.564206616062421
170_150,s3.478792685354803,s0.405836172571310,s63.735187818655163
170_151,s0.267371641460358,s1.343875442612883,s64.210168415006166
170_152,s1.933530080389888,s1.151092927051106,s44.793164656596801
170_153,s0.881557536974409,s0.650385763553602,s40.883167188629052
170_154,s0.390228882416638,s0.516332024642940,s41.381096780154962
170_155,s1.517065698822942,s3.895900586630056,s44.117635127814253
170_156,s0.435349613661960,s0.800639863100777,s32.526251334208297
170_157,s2.715011553821603,s2.069838580726420,s40.786415336863740
170_158,s2.592353295822386,s0.715011434181764,s44.914331131134297
170_159,s0.268012319553262,s2.257960609187124,s64.205500155092551
170_160,s0.541766135844777,s0.382690464664052,s64.569193705792699
170_161,s0.299761988747259,s0.529732254764529,s43.735117419682467
170_162,s0.066610636997050,s2.127047985285316,s44.327961281611749
170_163,s0.464511222556448,s0.640687885733240,s4.415636131005600
170_164,s0.266228342732877,s0.629351414643149,s41.362763223477103
170_165,s3.280011224265096,s0.234972982537928,s44.957780585492458
170_166,s0.566860438607259,s2.267817433801547,s64.261934081180527
170_167,s0.467628268810883,s0.277980959821111,s44.211300321518763
170_168,s0.061681920718418,s0.571993441160884,s64.591743718555421
170_169,s0.721364369594677,s0.491919426441273,s64.591905750581645
171_0,s0.607737056391642,s0.188092551516472,s4.422487633792270
171_1,s0.607738257491719,s0.003147383252446,s4.422484195287710
171_2,s3.605131825044133,s0.848067729023273,s36.942448047307977
171_3,s0.801113933114755,s0.504163685356961,s5.113819241856390
171_4,s0.018334375138789,s1.717330255413745,s54.406881044633401
171_5,s0.057456770771486,s0.842064304439708,s5.069216504508060
171_6,s3.607798101180979,s2.293487020148703,s54.295341214583154
171_7,s1.825598094410159,s0.303027342816971,s54.331442876385147
171_8,s3.607809486346558,s0.821106101591894,s54.331279332473663
171_9,s0.968535426011303,s0.902505267761324,s54.422592877506453
171_10,s0.901350694032781,s3.076140509656945,s54.266413669086631
171_11,s0.937908186090363,s0.189603611659629,s54.422641979068999
171_12,s2.729833295225904,s0.162979597121586,s54.331281835595703
171_13,s1.997371178912152,s0.696935096959516,s4.331306345910380
171_14,s1.844562481564670,s2.372176386369695,s54.307059388503433
171_15,s0.851415384925887,s0.795635979939870,s54.422497729920963
171_16,s0.025513780827753,s0.936680916053452,s54.517315083158451
171_17,s0.800281742702334,s1.530013832051544,s4.416877796705720
171_18,s1.094590728318167,s1.465019812825814,s4.310853289428380
171_19,s0.696431031763972,s3.678539942041525,s4.027063326188270
171_20,s1.053271450134258,s0.801811299339072,s4.331442864014900
171_21,s0.724571228051195,s2.249605347373694,s4.424855614286530
171_22,s0.100496252962655,s0.306468442040524,s55.114196933013353
171_23,s0.652677898562589,s2.346186641549179,s4.453594552858150
171_24,s0.850566864507094,s0.656146534892142,s55.069216292285660
171_25,s0.733108246240100,s2.929932443919477,s4.266530907942570
171_26,s0.741637524910661,s1.576469939056131,s4.424880371640570
171_27,s0.067932451754908,s0.165933825433922,s4.857427234164250
171_28,s0.173502181572157,s2.174354833060425,s4.306787703497620
171_29,s0.809147195705854,s0.812662930162662,s5.061704562418330
171_30,s0.938340384435025,s2.433610091314313,s54.424851692125507
171_31,s0.786474982716365,s0.239854346970130,s4.499556368696060
171_32,s0.935213793466073,s2.376410524912808,s54.306780478107747
171_33,s1.830974865508868,s0.074908887420797,s54.373992959065824
171_34,s0.075417290409263,s0.990639347270825,s55.114337222524647
171_35,s1.014295026710478,s0.186982856715492,s5.114835625767430
171_36,s2.732646201987904,s0.478156741420697,s54.331332059729363
171_37,s0.087680128640956,s3.795104677802253,s46.357493039499502
171_38,s1.833691093351263,s0.764506408495939,s53.388229083665379
171_39,s0.877002389135839,s0.505639864173992,s5.114197370280620
171_40,s1.959412714853545,s0.358417519848360,s4.331282058316230
171_41,s0.843990922531820,s0.197279049147162,s4.560521928427460
171_42,s1.951419228535289,s0.665064386637969,s4.331335563200620
171_43,s0.862380103754699,s0.971952405523770,s54.422435030330767
171_44,s0.674518138755720,s1.677597261042823,s4.424875968794520
171_45,s0.945788089082391,s1.752907239508393,s54.424877203360353
171_46,s0.822435446987839,s3.779440560603573,s54.027061987833498
171_47,s0.859538852696265,s0.990639939483617,s55.114839218889358
171_48,s1.074596052705563,s2.872499873497166,s4.306600110583420
171_49,s0.990798847172227,s0.417283801705234,s54.499558742247608
171_50,s0.807950456860261,s1.947919459308316,s54.638040299494548
171_51,s3.095232494607314,s0.041607811116837,s14.940154059178431
171_52,s2.867158800554908,s2.074771684408963,s4.304903579884380
171_53,s0.760099451708334,s3.577364740866327,s4.259105276611920
171_54,s0.082978812374824,s0.957954241733971,s54.857485406029397
171_55,s0.768131758249411,s0.913775065073965,s4.443640808498780
171_56,s0.607738312739884,s1.093904356757709,s4.422656983382240
171_57,s2.869199277415407,s2.812968746501355,s4.165869211052130
171_58,s0.856842818419373,s0.327817027500218,s55.114112357824723
171_59,s0.011944031348848,s3.077780686358181,s54.266411029060002
171_60,s3.607809470243708,s1.557889380087823,s54.331230403937198
171_61,s0.039003464575565,s0.609170597261848,s55.061690838455434
171_62,s0.873767595965083,s0.143266274877172,s4.857499750177740
171_63,s0.079337205805669,s0.186983620711438,s5.114346008341130
171_64,s0.999751910143957,s0.589274351665653,s0.602399325844020
171_65,s1.980550866118879,s2.856148528651422,s4.304813793643930
171_66,s2.876049667558902,s3.554814108346520,s4.165184817377350
171_67,s0.132509740774469,s1.513546478179546,s4.353190131037070
171_68,s0.607738272999130,s0.288607457286004,s4.422531333892880
171_69,s0.012392275794465,s0.256495019396866,s54.499892364157603
171_70,s1.047447238928050,s0.113095062401126,s4.374069997890150
171_71,s2.868091371941754,s1.338213995174467,s4.331272769274590
171_72,s0.913818831634167,s3.778979484059623,s54.303675751318622
171_73,s0.861883607400960,s0.464943188505882,s4.679911586778050
171_74,s0.922643813608085,s0.497610868259254,s54.422655515910101
171_75,s2.741631025623146,s1.628006697288255,s54.310836087221418
171_76,s1.958276391524293,s0.046488213056311,s3.388228412789970
171_77,s0.855904835298160,s0.512707875046158,s54.422484958158179
171_78,s0.905317834241348,s1.015219937524955,s54.353214060404270
171_79,s0.671682644071634,s3.579215037082252,s4.034977896788930
171_80,s3.607781251413940,s0.238654917733923,s54.241561923917899
171_81,s1.975496994613299,s3.574341662816032,s4.165864492869600
171_82,s2.755738753363560,s0.190306387624484,s54.331331794175100
171_83,s0.833581890612726,s0.596606977317943,s54.422645745393567
171_84,s0.911242401170040,s3.779427276745174,s54.034956132657243
171_85,s0.815721554581910,s0.850426805380221,s4.443419140229760
171_86,s0.052873156858619,s0.295843940985102,s54.679910533510302
171_87,s0.690652651012249,s0.998047215932562,s4.422658449407110
171_88,s0.959346115701663,s1.080256382615739,s54.443638421513363
171_89,s0.152394058226288,s3.576729508540834,s4.303701764981310
171_90,s3.607797758233117,s0.494416972808450,s54.294333926869058
171_91,s2.873202597729845,s0.717776758380617,s4.294337240268390
171_92,s0.887986056517497,s0.819110492040386,s5.069286231818440
171_93,s0.091412363681198,s0.526121855323848,s4.679979030886190
171_94,s0.675313996213759,s3.013866519109491,s4.453598166154760
171_95,s0.856280639222612,s2.522522655565112,s54.453594999777380
171_96,s0.790273386498283,s2.601214787822077,s54.638047022801892
171_97,s0.954965725580953,s0.301465599309025,s54.524127455003651
171_98,s2.736111495612780,s2.347725102888609,s54.304891579728519
171_99,s0.123705837350116,s0.827605524304111,s4.407895425482660
171_100,s0.001442953174181,s3.779053290346605,s54.259084776455921
171_101,s0.705568553167424,s0.311029345986135,s4.422647006760160
171_102,s0.708231638241536,s0.386100378969831,s4.422592870725910
171_103,s0.944350132372859,s0.990032705038133,s54.555837663062732
171_104,s1.834564431821185,s3.075937124924386,s54.304536819415063
171_105,s0.123660175057007,s0.137377517939282,s4.560735098900900
171_106,s0.607738231259431,s0.723751868978228,s4.422466433749280
171_107,s1.891019572207261,s0.687618027735906,s0.602536725237580
171_108,s2.726499512209979,s0.575538549542996,s51.586716355061718
171_109,s0.094012157356046,s0.633855942053951,s55.069287314174183
171_110,s3.607777950357646,s0.961013731251952,s54.230961033471146
171_111,s0.607809499872531,s1.772169947060739,s4.638041918941170
171_112,s0.023462080597097,s0.355948283345935,s54.560521787646849
171_113,s0.901685515649687,s1.179879966312813,s54.423054217680097
171_114,s1.048366496571873,s0.578043173598601,s4.374071986088850
171_115,s0.866551873641683,s0.239317399541731,s54.422462903609777
171_116,s0.749881671934293,s2.876239587481355,s4.266413150619850
171_117,s0.812674680537523,s3.269749139724253,s54.638037866100383
171_118,s0.820489593864660,s1.277083606386151,s54.422658889678601
171_119,s0.715009370255103,s0.188093829768638,s4.422566155052340
171_120,s0.961858388737210,s0.605996948742452,s54.422545014902568
171_121,s0.855609526045075,s0.186984040172575,s5.114078348809600
171_122,s0.901008403878964,s0.357478113081969,s54.679903296997651
171_123,s1.986077108085816,s2.136385813226569,s4.310697105499710
171_124,s0.607809504050915,s2.439267024068582,s4.638047821395790
171_125,s0.607738306839439,s0.403126274565631,s4.422637802487360
171_126,s0.996074766428014,s0.894913654058410,s3.388227849340980
171_127,s0.899829101016575,s0.330781250684645,s54.560616813459347
171_128,s0.022668762961150,s2.376912507101521,s54.306790076812348
171_129,s0.791626816968351,s2.214976368555371,s4.402140059727030
171_130,s0.010363092238332,s0.990639049950977,s55.114073622403097
171_131,s2.857438191240543,s0.449031520998320,s4.240617036177370
171_132,s0.903026261736178,s0.014942514691321,s54.857371707498302
171_133,s1.953848211054606,s0.019711175928867,s4.331332346218350
171_134,s0.834532136247885,s0.094379368768195,s54.422598009596499
171_135,s2.731805306218785,s3.779209680810281,s54.164956444866050
171_136,s3.607756911498311,s3.779209254665960,s54.165160827800833
171_137,s0.053339503890479,s0.506267758744519,s5.114125638052710
171_138,s1.854636451425502,s1.668434277684688,s54.310852799049258
171_139,s0.729625439900848,s0.804503998081912,s4.422544956328150
171_140,s1.064607832436831,s3.576283871056113,s4.304411067771970
171_141,s1.768639239149909,s0.432991273259213,s50.602402029637346
171_142,s0.819839989397361,s0.115372410909232,s4.517317931238640
171_143,s0.729819591964459,s0.495500854607222,s4.524133408231890
171_144,s1.864789910118045,s0.964807712834090,s54.331301989736033
171_145,s0.791516875966568,s0.187876125210028,s4.555835072553990
171_146,s1.991652126096671,s1.416631649308042,s4.311435853825970
171_147,s0.607809502316111,s3.090311000615559,s4.638046807475230
171_148,s0.162880164780483,s2.875431456266444,s4.304213120318750
171_149,s0.870410109838016,s3.183516585681865,s54.453593406339373
171_150,s1.825712037144528,s3.779208195168827,s54.165864015508021
171_151,s2.870520478776262,s0.599513129761280,s4.331283431014680
171_152,s0.945947224161004,s1.675414463197775,s54.310853941760897
171_153,s1.044954502917677,s0.258510007842772,s4.373992654593010
171_154,s2.799391700501725,s0.190142687009445,s86.781146259681236
171_155,s0.029596449245501,s0.301167620371272,s55.113818921128598
171_156,s0.799809752985164,s0.440408604989788,s4.499894855688200
171_157,s2.733041738920305,s3.065884337988425,s54.165868974121203
171_158,s0.924463438270132,s3.077561492166180,s54.304209859394703
171_159,s0.607738204023820,s0.458738713881480,s4.422431747227960
171_160,s0.730249793125518,s0.105775475027673,s4.422547641198250
171_161,s0.026810110577036,s1.032584313750090,s54.425813507380440
171_162,s2.857435708508961,s0.171280182644072,s4.230948525966310
171_163,s3.607757539401443,s3.031931588780540,s54.165300280473673
171_164,s1.977375156492591,s0.195104712889385,s50.602532303290047
171_165,s2.737868805521981,s0.858279154737038,s54.132713763087303
171_166,s3.150134520696888,s0.088852820297159,s6.942446640496840
171_167,s2.747522147582305,s0.908374721087199,s54.331293992100029
171_168,s1.084608785234806,s2.168727911898141,s4.307132360878260
171_169,s0.873112645078319,s1.849663124782310,s54.424876721003358
171_170,s1.822088376807837,s0.384747287744398,s54.374069859133392
172_0,s0.503804264465267,s0.443857591540641,s38.158089492539801
172_1,s0.891973697899854,s1.400283408884540,s63.306157612508201
172_2,s3.289040920122691,s0.668447438547289,s44.347556384346547
172_3,s0.207215846393230,s1.412348704597580,s63.857983404365541
172_4,s0.263933644519338,s2.329328313856373,s63.547191189407670
172_5,s0.330310715649761,s3.055102675810611,s43.977601505187103
172_6,s1.322697173380334,s1.201953163777903,s44.135589027164698
172_7,s2.085158454481436,s0.446900981609961,s63.712807570793871
172_8,s2.728812769051712,s2.026745229705180,s40.730548390820303
172_9,s0.097336466411304,s1.258547640869269,s44.351534602314899
172_10,s0.212087986345560,s0.622799765363599,s43.666296876762999
172_11,s0.490818155660480,s0.524349007707663,s44.865829170692344
172_12,s0.244749591165927,s0.480679215229146,s43.666230809149063
172_13,s2.630690772639206,s1.121789456961393,s44.331561937436298
172_14,s0.373746682537063,s0.314243533311473,s63.666231234274477
172_15,s0.212186896866278,s0.431438013734384,s64.313327036116732
172_16,s0.575340036427180,s2.310116421921203,s63.899194784570341
172_17,s0.397390626949169,s1.269526128974343,s44.313514256926403
172_18,s0.293229856651634,s0.471342152085177,s64.316840299136459
172_19,s0.793817473986657,s0.505259312893249,s45.005313300043298
172_20,s0.928584710558547,s0.369568835348081,s64.511432101289799
172_21,s1.849525067589027,s3.190851919696325,s63.533295304959317
172_22,s0.309784380995290,s3.298009033602450,s63.533295250116602
172_23,s1.396328180532180,s0.530539995685287,s64.037609788590999
172_24,s2.527205748042777,s0.576235769885404,s43.684788698791898
172_25,s0.961133201326307,s3.913542271155527,s43.897165071204199
172_26,s0.196568774026633,s0.506162917911691,s64.313460336497627
172_27,s0.395367879999952,s0.354255202760644,s44.313367978223098
172_28,s1.245924615366288,s0.204118002336840,s44.135573814676903
172_29,s0.793894142123264,s2.163405929460003,s44.266710954683447
172_30,s0.989881524472547,s0.515599294278779,s43.666231789292503
172_31,s0.902662546800070,s0.508255182137268,s40.727008324338499
172_32,s0.169193191258743,s0.481422964911231,s64.135619101067022
172_33,s3.248785441631743,s3.913626101009932,s44.178099249584598
172_34,s0.745040037933086,s3.174711150660201,s63.897169249892471
172_35,s0.790411791310961,s3.063481733139730,s43.533297338088602
172_36,s1.697978714335258,s2.285845388306652,s62.520049588844671
172_37,s0.533270359340082,s0.445668075628648,s64.188405755157362
172_38,s2.087631489990502,s2.108832014907580,s40.730546014983098
172_39,s1.623832735171257,s3.913441243006354,s43.533295299160329
172_40,s1.184836613781930,s0.678567895112793,s43.666340474548463
172_41,s0.521076527345985,s0.493045607414116,s43.673177132794542
172_42,s0.034655256358586,s0.406631815418368,s63.666298730163817
172_43,s0.717234866660448,s0.509459733340265,s63.920017085884240
172_44,s3.485006979438690,s1.277157954165107,s65.898365004759100
172_45,s0.489171674408418,s3.187439465668164,s63.897163184621377
172_46,s2.098014934546418,s0.608855652899166,s64.142186223668233
172_47,s0.593527405748115,s0.432217557708372,s64.389786796556052
172_48,s3.289061811542360,s0.749066977698890,s44.367783771953270
172_49,s1.421949490730836,s0.588073311910100,s64.135573671942637
172_50,s0.685917475872587,s2.186674301688027,s43.982398001579838
172_51,s1.273214271353152,s0.313621055446140,s63.666501903860961
172_52,s2.091701864692697,s0.531443030726105,s64.130527151013524
172_53,s1.922972995083028,s0.184667093105245,s44.142185612730998
172_54,s0.017977440651468,s0.334857583131325,s64.511428479202067
172_55,s0.477872796584602,s0.648949002233089,s43.666307560062897
172_56,s0.513532002967509,s0.494931697210152,s64.188316533724162
172_57,s0.317999297380424,s0.532006758281725,s43.666298563747603
172_58,s1.453610036527663,s0.353016093231175,s64.135587169759503
172_59,s0.191042788978046,s1.419538134346973,s64.147981524414035
172_60,s0.599903672074721,s0.422622767253857,s63.919997449290349
172_61,s0.721723753186096,s0.385774149339713,s63.666231957847941
172_62,s0.492753995688581,s3.062802028667524,s43.696088391365997
172_63,s0.556768288000453,s0.313621027765857,s63.666336983453959
172_64,s2.791036525313345,s0.606300496380683,s64.331568198233327
172_65,s0.895946610167540,s0.495396013888025,s64.351534595857714
172_66,s0.717378343525168,s2.182661184305974,s43.306263281691031
172_67,s0.893908808916533,s0.419158010935707,s64.389787793938098
172_68,s2.788127169867083,s0.442160817294957,s64.077853309322222
172_69,s1.512161116959488,s3.057172844553356,s43.293563440213632
172_70,s3.290798668525039,s1.119731289658461,s45.898365623676057
172_71,s0.093951181793750,s2.172127512241365,s44.251259156429342
172_72,s0.107020139081067,s0.313620999224327,s63.666231332355352
172_73,s2.349900749777872,s2.230523456868631,s59.612207282621199
172_74,s3.488553969593982,s0.313625813681611,s63.684796828603879
172_75,s0.795092688945974,s1.248648376133751,s44.351529844645697
172_76,s0.118460264243248,s3.748274889513390,s18.214793228036399
172_77,s2.382243259128118,s3.913441234657144,s43.533289890333258
172_78,s0.138773617329182,s0.313621017017502,s63.666298317654373
172_79,s0.501954378121143,s3.912904162684311,s38.987011962360043
172_80,s0.657407341503197,s0.361681286918389,s65.005312621538295
172_81,s0.543266213499477,s0.717766852111988,s43.920015841532297
172_82,s3.487933019397684,s0.435916039836441,s64.039247998861157
172_83,s0.800644993156872,s0.584025460798601,s44.866037723663602
172_84,s0.282705626369432,s0.288248471360716,s65.005349984763100
172_85,s0.117840520416902,s2.310670540508400,s63.982295548933600
172_86,s2.591432747910685,s0.676735377412810,s44.076480240333197
172_87,s2.592260312365604,s0.758276685698804,s44.322165279674500
