id,x,y,deg
185_127,s-0.755923023788721449,s0.550055467537560627,s257.371385416440489280
185_128,s-2.917150733682649211,s1.421260432271020502,s77.331205851123030470
185_129,s-1.317037262786993512,s-2.479256609754634244,s78.350472081210128295
185_130,s-2.172597857544754429,s-2.045659808831669757,s258.348054816850606130
185_131,s2.821642895580849242,s3.308462238893989937,s75.367423834649954983
185_132,s-3.702790613251121243,s-2.633734096393558488,s223.402290591751295779
185_133,s0.974079398684746911,s2.015710121860351034,s77.367283022502078893
185_134,s-3.167372564358763576,s-2.023497101001688669,s258.891401817331313850
185_135,s-1.041694919091757487,s3.306580864114245344,s76.640899487537808454
185_136,s0.659146920568049577,s-1.275486744024926455,s77.076218760975976352
185_137,s3.745183617216649274,s-1.434934756110937792,s76.678785053681153272
185_138,s3.745438142006666471,s-2.603609710530453203,s77.201538339066530625
185_139,s-1.230174802003600298,s-1.370862354373263647,s257.407854515972815079
185_140,s-3.745426660551417708,s1.874944689509997486,s257.181158535907457008
185_141,s-1.195218632206421550,s-2.025013593619736429,s257.899066831919469678
185_142,s2.732149498939248300,s-0.188506484322976592,s75.743318481173830037
185_143,s1.065075132513181755,s3.114736097383043134,s256.860645104966920371
185_144,s1.164522914017603217,s1.116889917548602229,s256.431157752386639004
185_145,s0.904409145386103619,s3.306273206501653572,s76.860651295610878719
185_146,s1.857605411297017506,s-0.311647463591246177,s255.887012808907002182
185_147,s0.062181777923163137,s1.339970082126182627,s77.419986956968628533
185_148,s-1.275326769604454125,s-3.076253327874926224,s77.774892071642796054
185_149,s0.137236631788744984,s2.465861588775073887,s257.367284838753334952
185_150,s-2.227305097510373866,s-0.713008250665347010,s257.406970880389565082
185_151,s-2.748203727478709890,s3.099419564100339031,s254.828683313021912227
185_152,s-1.181332010396817012,s-0.157249994560092338,s257.371558498742672327
185_153,s1.013850708946894219,s1.364221163735400477,s77.350420708827982708
185_154,s1.840698655137313011,s-0.909969660508395117,s255.887017772871871557
185_155,s0.663106246397049293,s-0.056728534248036463,s77.306354639928812844
185_156,s2.974382759883795746,s3.101771283567300141,s255.367427381422913868
185_157,s2.711337832839053164,s-1.964666439538534037,s77.117206741889006594
185_158,s-3.167737539494960508,s-0.756262201071280837,s258.891359284655266038
185_159,s2.714774301529064626,s-3.734790141298126809,s76.937331089211312474
185_160,s-3.736995194947114740,s-3.276079456729990458,s231.037209363506150339
185_161,s3.744628727042348615,s0.473380773342438388,s75.380285176549236326
185_162,s3.745307773237862126,s-3.783859052035189574,s76.942729251752368214
185_163,s-1.202277274641167848,s-0.762134101014061649,s257.406967544086455746
185_164,s-1.740373549254065733,s0.551176250128879053,s257.407041945678486172
185_165,s0.857065132418172615,s-3.288910078794300862,s257.330057531436523277
185_166,s-3.154200605719930106,s-3.290274961445603719,s263.951008585506656345
185_167,s0.168068270541392117,s1.812978095743926543,s257.367282959023327749
185_168,s-2.209671427385151876,s-0.111391990853497783,s257.407041385991988136
185_169,s2.988358607745206896,s0.972770521965515389,s255.368295810498608489
185_170,s0.757116804208002314,s-3.734931990371902266,s77.574284500279077292
185_171,s3.745502643288324496,s-3.191579693836349207,s77.329122373169440152
185_172,s0.083279774812831969,s3.113859718459548009,s257.294488612096529323
185_173,s-2.336577488080990417,s-1.187532269495911397,s78.891359663628421117
185_174,s2.889171086577164260,s-0.384257465013037758,s255.441315498297512931
185_175,s3.744651039437486784,s-0.241415737808416825,s75.437876793829289568
185_176,s1.900897933511502602,s2.657702393788395678,s76.860651488813616083
185_177,s1.840943220725463902,s-2.107827281881811121,s257.130426525498023693
185_178,s-3.745502698574710632,s1.234756473983977809,s257.331259275768502448
185_179,s0.693412102769326633,s-3.098383757913125258,s77.701083027722802399
185_180,s0.817191941890820006,s-0.856501327236789511,s256.771500762511379889
185_181,s1.678577728046632522,s-2.506930839182364590,s77.329847433499622866
185_182,s-0.174718174196342863,s-2.658337996029891404,s257.701084427062198756
185_183,s3.744832409875583412,s-0.856187200561799977,s75.887013674953394116
185_184,s-1.766204134165595852,s1.782742450141282964,s257.420051523205131616
186_0,s-1.024316072460904836,s-0.746796178247189579,s255.708928718590726703
186_1,s-3.699593808988317800,s-3.258771935718470569,s221.497316698414209668
186_2,s-1.333526961078673967,s-2.445230085571634238,s77.486494335576324488
186_3,s-1.854026317813518787,s2.693802700307887932,s76.681725324499439012
186_4,s-0.707209342085842962,s1.787973975174309560,s255.543600772288698408
186_5,s-2.121503433257962978,s-1.338025339299571126,s256.395557765272826600
186_6,s-1.833578378097152406,s0.612327529052880681,s255.085265478584688026
186_7,s2.894236780270900589,s-2.872569046562460038,s254.078375523165732375
186_8,s-1.695509235223444655,s2.494419465223926213,s256.540864170901329544
186_9,s1.950710207194970236,s-1.576176338976404745,s254.078470437861454911
186_10,s1.147159597325431823,s2.475352306809571967,s255.431067183803207854
186_11,s2.859490031823761491,s0.606896963170040493,s74.526248557555689445
186_12,s-0.192552927386668682,s-2.652899096686315517,s257.248048121646320396
186_13,s2.990545515749491123,s0.330675879885321156,s254.526249597393388058
186_14,s1.936879168887577496,s2.667944864427476581,s75.431065112209978452
186_15,s-2.279996765323760943,s-2.471030072055189653,s76.218060649415164676
186_16,s-0.323544819786702964,s-3.102256853758036392,s77.507620975371381178
186_17,s-2.084029312331376449,s-3.944042535774422209,s255.131040940960247099
186_18,s-0.107047531586178149,s-3.941147828248944940,s257.165996839717365674
186_19,s3.769081762825635007,s3.344098778595431920,s74.542824314339839020
186_20,s0.676501630238701135,s-2.505009334479788130,s77.062028848836007455
186_21,s1.910403854573601512,s3.342972944385840695,s75.252429956204380801
186_22,s1.689108366138048822,s-3.157834917529735552,s76.475830286129991009
186_23,s0.090139497834867091,s-0.171761789838686479,s254.937468895533413615
186_24,s2.987991107816541092,s-0.353948754997860493,s254.519598044663439396
186_25,s-0.161479076640805325,s-3.297091552123272429,s257.220480059012061247
186_26,s-1.870253034463609465,s2.092521505861712150,s75.583517528417090148
186_27,s0.875382953336453995,s-2.093884663727274997,s256.006340544907118328
186_28,s-0.853098532737789794,s2.023928190497154223,s75.581011218488313830
186_29,s0.996969864876746548,s1.305423371454944581,s74.937482514037597525
186_30,s0.990518093160612345,s2.673678212633674445,s75.806899411678017486
186_31,s-3.766873404848270379,s3.221223183327050155,s-6224.476555236704371055
186_32,s1.745892284528025806,s-1.962709456420844711,s75.876191857506938732
186_33,s-3.208958902181226147,s-0.455255141153489862,s75.086999183825213322
186_34,s0.967992561677338714,s3.342674611261767126,s75.445515180470920313
186_35,s-2.159996083394644550,s-1.983655334778398505,s256.405495896683305546
186_36,s0.174457589122388512,s3.147667218628952046,s255.806914316806256693
186_37,s-0.085198230691243437,s-1.423243174882872886,s255.632074909951541031
186_38,s0.716182847751559604,s-1.899591847734714234,s76.377626251845512684
186_39,s3.761493914056157628,s-3.360159393072981615,s75.191723723178085947
186_40,s0.859960821313718204,s-0.666805121974210824,s74.937475529053600098
186_41,s-2.045951639160143110,s0.224476779412714350,s75.086121253604304115
186_42,s2.852963813310605889,s-0.786192534662787823,s74.078598137370832433
186_43,s-3.770468727653685015,s-1.622451321760362219,s257.401181418703629333
186_44,s-1.716624971970354796,s1.886821899251777124,s255.581010410105278652
186_45,s1.150943543536833813,s1.107807040650893304,s254.907906061427951272
186_46,s2.771503925077557273,s-3.896857003956606391,s-3525.418737329515806778
186_47,s3.769085473457302271,s1.923469939821078833,s74.542834952322124309
186_48,s2.849516588453101740,s3.344094982705647201,s74.547316715916892349
186_49,s-0.061762331959829386,s0.035729545315242799,s75.084252991326422944
186_50,s2.901828458790260523,s-1.653421856700681536,s254.078475263072959933
186_51,s-1.293151762131906635,s-3.116363294307497700,s77.506600418848364598
186_52,s1.901923567885823951,s-2.171463853951118850,s254.078472322628385882
186_53,s-1.745483560870465967,s3.148582252453786534,s256.540864007423977000
186_54,s0.838129973702042785,s-2.698128993117601571,s256.479657227367340511
186_55,s0.056633712954143663,s2.001387935745682523,s75.543918851472582787
186_56,s0.994752063143292564,s1.990076911972578522,s75.543922472858298534
186_57,s2.087679545685423133,s-0.280050675200467225,s254.519581042189088294
186_58,s2.084880070204820690,s1.102784482066127225,s254.551000480675810422
186_59,s1.123879345552210474,s3.147228120587818090,s255.445518087159371134
186_60,s-2.740956858619695513,s1.967531798088099970,s255.583509205865823333
186_61,s-3.770114722056425727,s2.634499263803977254,s256.681165952556057164
186_62,s2.856060228253012312,s-0.080989005524611579,s74.519599794402395787
186_63,s-3.772423402077227372,s-2.098057113189049527,s238.322964196067005105
186_64,s-0.916452402067452376,s-0.103057491294494513,s255.084968733655074402
186_65,s-0.892847878896891878,s2.690015459655930474,s76.540863959338153677
186_66,s-1.975712034475947343,s0.855773590110749383,s75.086023629085005382
186_67,s-0.931512932199771160,s1.400575225803708079,s75.085325646738311889
186_68,s-1.906818754662505500,s-0.030234398552520400,s255.086158767799787483
186_69,s-2.981193389472694744,s0.295263973265307067,s75.086402273912071337
186_70,s-1.331475022546613873,s-1.808551544678687284,s76.405781492047637471
186_71,s-2.304895320614081200,s-1.730910165145087998,s76.216395908570831352
186_72,s3.769077781281963357,s-0.164850006543492938,s74.519599266456864939
186_73,s3.768938647483605298,s-0.853535191854918995,s74.078601317122547698
186_74,s-3.774323961751098189,s-2.688755968688508524,s234.370525908418102290
186_75,s-0.840463018642191195,s0.524388380827095713,s255.084252442513303549
186_76,s2.895990575270744660,s-3.490054421310859301,s255.216682956071849731
186_77,s-0.355421151196911367,s-2.462249890482679948,s77.485674472818132585
186_78,s-2.281018401017920194,s-1.141648319489154018,s75.433793424261608607
186_79,s3.001709373919185353,s3.143996826460237148,s254.542928595570799644
186_80,s1.933734692704551783,s-0.080968304564008178,s74.899450283804213768
186_81,s2.925747867633436083,s-2.278838979656132135,s254.078415402635386044
186_82,s-2.281676371421293315,s-3.097105499017718699,s77.371042152165415473
186_83,s-0.149705399146729617,s-2.042356777871072282,s256.419899156531641893
186_84,s-2.716525510890070993,s3.148825677782827626,s256.687223438671480835
186_85,s-2.230281784313901117,s-3.715400879384053834,s75.136943276351985332
186_86,s0.076217319273812076,s1.300820946896164454,s75.084265667314880943
186_87,s1.848891014581708792,s-3.353922113315814357,s255.532102730708373883
186_88,s-2.038359199811107914,s-0.705719995049117976,s256.259649210060615587
186_89,s0.146077927824859594,s0.477955838939646216,s254.937465694916255643
186_90,s-3.769447842162493512,s0.105420579568001355,s255.086412664864155886
186_91,s-0.786441277520896209,s1.168167458274696591,s255.084267985563258208
186_92,s-1.258062115789889912,s-3.748881019521856039,s77.394886616979462701
186_93,s0.779275609746446163,s-1.285909802070872576,s75.480618953268560745
186_94,s-2.825070384392210254,s0.712877495496908931,s255.086099127616989790
186_95,s0.935378863486742373,s-1.482190701517242415,s255.229458388868977181
186_96,s-3.145971136835734594,s-3.252501324542503625,s257.370369301098719461
186_97,s1.930346994707246022,s1.988793782207838090,s75.122071731299158159
186_98,s3.769085462736947001,s1.212271311728272405,s74.542795639231698601
186_99,s3.010096401913885611,s1.716802060184267065,s254.542838953918817424
186_100,s-3.769790546190668223,s-3.916263506978837849,s242.764808999150233149
186_101,s2.761652384306853225,s-1.415738830793742409,s74.078472382943061803
186_102,s0.865352061805184980,s-3.941721743148896007,s256.748439945065058509
186_103,s0.017341084819438291,s3.342126559123253848,s75.806923380068369056
186_104,s3.775642595265203294,s-3.933980001700354112,s84.572068504291735280
186_105,s-1.906593809928461614,s1.487963875422185556,s75.086015854139887438
186_106,s-2.887383645620992922,s2.752518891362626174,s76.681165979545795608
186_107,s3.769084983609274353,s2.644219382771005655,s74.542847825086099078
186_108,s-0.309686223894760027,s-1.849399622514529495,s76.627524941788877300
186_109,s-2.754806584129732450,s1.344188997811375685,s255.086016165335195183
186_110,s-0.937493052434944518,s3.341828110974677024,s76.007571924230887817
186_111,s2.870651554541650441,s2.663710818272755798,s75.199380128568137138
186_112,s-1.064522068794625520,s0.118090096071048076,s75.085269984424016343
186_113,s2.091295703985645016,s2.465792644449293913,s255.199360696688444250
186_114,s-2.897471572281819618,s2.164138271199839370,s75.170711480669126558
186_115,s-0.241923773521860896,s-1.227880501682379499,s75.708926933887653377
186_116,s1.676537472110969373,s-3.749879938100666887,s76.749753331269076284
186_117,s1.161327285547040233,s0.412909904031368347,s254.899517605344811955
186_118,s1.709367519386368217,s-2.561931502412522210,s76.237136928045927675
186_119,s1.073227352595148787,s-0.212829818827716288,s254.899449516955115769
186_120,s-3.769479050675081933,s2.046157429121627125,s255.170711323296814044
186_121,s0.816606760864584613,s-3.295371380288753649,s256.756315486731466535
186_122,s3.768938609881919533,s-1.539518847363660514,s74.078476060718756457
186_123,s-0.005056116629772291,s-0.801424214534634527,s255.304053549426072323
186_124,s-3.052994416816202872,s-0.652013508710649781,s255.430120399779269746
186_125,s-1.130328503394612882,s-3.306078712417828136,s257.508332815451012721
186_126,s-2.116631838730295367,s-2.665459672986560946,s257.486447069836856372
186_127,s2.746360385938803716,s-3.273030794613806194,s75.229168021532544230
186_128,s2.988934364964068724,s-1.038619752702379495,s254.078599663014699672
186_129,s-0.160462002252676400,s-0.605572599912437615,s75.298435745879089609
186_130,s-0.007344718268869233,s0.679737869748957779,s75.084250442691285343
186_131,s-1.103082454290412739,s-1.378757846959073552,s256.259692584369929591
186_132,s-1.764335754065901041,s1.244985349500480121,s255.085324832237262171
186_133,s-1.261730633397401879,s-1.185545963580210360,s76.259691434704649282
186_134,s-3.033916264241748095,s-1.977065582733787519,s256.216306858482596454
186_135,s0.208556803513288036,s2.471061234126774142,s255.806899176080634106
186_136,s0.919258615148601743,s-0.015152894479878240,s74.937465699784539197
186_137,s-0.779696550647200781,s3.147920085063620199,s256.007548590502437946
186_138,s-2.842034528276127681,s0.040647072204016664,s255.086398875086842963
186_139,s3.769079998638498630,s0.521849208785149288,s74.526278907057971423
186_140,s0.209424324472596596,s1.792898424692257686,s255.543918921704147351
186_141,s0.654509390460483842,s-3.103135742052653523,s77.221340366468709249
186_142,s-2.968747714733053211,s-3.943991656259594247,s255.136764259427764046
186_143,s-3.232352628741528289,s-1.290047140829981176,s260.305785737304518079
186_144,s2.084250711041574888,s1.788218901181215958,s254.935088194974184717
186_145,s-2.876611010899276177,s3.340848163699180695,s76.687222211005718009
186_146,s1.996810644120527334,s-0.910616093801608240,s254.078529699775259587
186_147,s1.843210613251515140,s-0.708101752950071939,s74.899449840841782589
186_148,s1.868875800336958548,s-2.764365791722891874,s253.730726406187329758
186_149,s-1.175532629634351789,s-2.656428719545454786,s257.485657031766152159
186_150,s-2.122549180493384036,s-3.304266674651110680,s257.505083325934265304
186_151,s1.836832563751434222,s-3.941728562286059834,s256.749491823457731243
186_152,s-1.181167583569209256,s-0.551443821117251765,s75.540243168346520974
186_153,s1.928570545306814266,s0.616908045606673339,s74.899529898982095233
186_154,s2.081768414179103743,s0.415083453903145383,s254.525119427798642846
186_155,s-3.769448340621075033,s1.445748785824202187,s255.087557770657497258
186_156,s-3.755361070651557220,s-1.184406269398972311,s302.405526401755196275
186_157,s3.017169844270801704,s2.432009283780828035,s254.542848793514508543
186_158,s1.801218298197088563,s-1.352938595275830824,s75.229413957127462709
186_159,s-2.727316357058517937,s2.560478985233992422,s256.681713832046682455
186_160,s-1.096025761726132863,s-3.940826489831137813,s257.399587521081230079
186_161,s0.704552398693440107,s-3.744724456716630012,s77.165920243241245657
186_162,s2.065631173569009160,s3.147001843068133020,s255.252360629035365491
186_163,s-2.197357466425224892,s-0.509434228266083200,s75.425780559736892883
186_164,s-2.966054511726123444,s0.960636807859403308,s75.086101589341481599
186_165,s3.768938579493503749,s-2.772318825227960470,s74.078375597333078417
186_166,s-0.270047757527151711,s-3.750176884293707769,s77.509242715986999883
186_167,s1.007166220082871488,s0.609871793149400210,s74.937463051276097303
186_168,s3.768938591359909829,s-2.144091943023806124,s74.078415503688475496
186_169,s-1.905113809321711038,s3.341045934503208414,s76.542310500135528173
186_170,s1.014010320476999238,s-0.864181169728416188,s254.899661326140119399
186_171,s2.994568178657690094,s1.017769563546563560,s254.542796149873424838
186_172,s1.150765055265053904,s1.791896544434231409,s255.122053399595131395
186_173,s0.230092787590021636,s1.100738744406088987,s254.937480711418430701
186_174,s0.054042847431258166,s2.679223001330960585,s76.007550953430339291
186_175,s2.743886415739768214,s-2.668907836146113155,s73.730726537763160877
186_176,s-1.171360193571584274,s-2.001589995753349616,s256.660855449773919190
186_177,s2.776871467241206037,s-2.071654995941863309,s74.078472183867390299
186_178,s2.872348629928168418,s1.976485833468181630,s74.935087839647110286
186_179,s-3.769447797109344300,s0.782427589427883707,s255.086104941396826007
186_180,s2.863455000906030445,s1.294197282164916807,s74.550997165311585491
186_181,s-0.985661236978408684,s0.756319902528218235,s75.085262381409037857
186_182,s1.930979232680090085,s1.302002944436821075,s74.907910352343307636
186_183,s-3.120299232478762175,s-2.635161334904427388,s256.218443982271651294
186_184,s-0.736557149435213887,s2.480818144734610708,s256.007550059447510193
186_185,s-2.901641224291642729,s1.570007553548802726,s75.087558920047101196
187_0,s0.035299809116027564,s2.004439281775256543,s75.549363375213985705
187_1,s2.737877341011110577,s-2.586075135168018679,s77.847940796340566294
187_2,s-1.876306404593017563,s0.588036712125752592,s255.508766901000598182
187_3,s-3.775823660593261799,s1.399401342797401693,s255.035977465322872604
187_4,s-0.322868804772209195,s-1.905544353393483048,s77.624581558915068058
187_5,s2.078426445845563908,s1.794869956144833134,s255.498943245134967128
187_6,s2.993229336420313302,s0.355551524543416875,s255.498828313204313645
187_7,s-3.182277945749153236,s-2.677516728618959618,s257.485369841169642768
187_8,s1.870321700254242714,s-2.143835488017603819,s257.474730215455736015
187_9,s-1.342323358901564623,s-1.885163599845554927,s77.522803020805852725
187_10,s-2.750280218298075674,s1.945318689809238499,s255.502798065921297166
187_11,s-3.007128509659264815,s0.217506947142952239,s75.035959975741619132
187_12,s-2.946537840371975303,s1.557099035786942309,s75.035978687087961703
187_13,s2.983794930229742626,s-0.319112492667293912,s255.502775156372507581
187_14,s2.905142714163270412,s-3.954859025876854783,s257.793279389387862466
187_15,s1.897562682867492967,s-3.954288939149105175,s258.242734498982088098
187_16,s1.139366649692182598,s2.472646280144903397,s255.538562786226435719
187_17,s-0.003249596106381653,s-0.787810908292222889,s255.547307460733435391
187_18,s-3.776730150680069009,s-3.918283739075945959,s241.749761203044045033
187_19,s-0.268288404413623338,s-3.766315048248152220,s78.030263186222541094
187_20,s2.902002583743886532,s-2.776072097861735255,s257.506623192931954236
187_21,s-0.809022352524372379,s1.171238286977171583,s255.532085084549407838
187_22,s2.859197988049064332,s1.311008430242023293,s75.498956084418153978
187_23,s-1.318270795597168643,s-3.122357493827721875,s77.490326978819993542
187_24,s2.049238967533855593,s3.145205501812049942,s255.501016350573479485
187_25,s1.919924555741132188,s-1.524160099390940770,s255.556181818105017101
187_26,s-1.122837410810510583,s-1.452119141788373646,s257.624616378892653756
187_27,s0.189989358613628562,s1.803256054324895885,s255.549338778311152964
187_28,s1.735811325261988669,s-3.749909469280402252,s78.240462787394278621
187_29,s-3.196876193772952401,s-1.420632951905565156,s261.418783973683844124
187_30,s-1.147429481272659535,s-0.511884999256073558,s77.269458619841600466
187_31,s0.905732490150202407,s-1.485536431452194828,s256.438872418078688042
187_32,s1.054583500687391151,s-0.192417041988440701,s255.538459934107436311
187_33,s0.917459698522807954,s-3.954286902520557589,s258.238020765056262462
187_34,s2.826089383421775292,s-0.730812698215147494,s75.513550890234483859
187_35,s-2.984566769412620335,s-3.958031792195310761,s255.529128037230947257
187_36,s-0.117400587992887176,s-1.461244424201959102,s257.622238357030198586
187_37,s-0.153090059235868686,s-3.348306226300230559,s259.046638049710281848
187_38,s-0.280788595538712549,s-1.270512709914362492,s77.256557251772548511
187_39,s0.746447382338135679,s-1.292548357740560760,s76.364975157678088635
187_40,s-2.136736985379683595,s-3.317749851664597127,s257.490197870237182087
187_41,s2.907338694367394449,s-1.596665662797638774,s256.663218513669335152
187_42,s1.105030241213063480,s3.145440309724356620,s255.549677487464293790
187_43,s2.999126210592388819,s3.134184547390560294,s255.405307663721515610
187_44,s-1.967585898889359530,s1.462487161697795690,s75.490920958599119217
187_45,s0.667802684443652206,s-2.539489355893988165,s79.051259345815324764
187_46,s-2.804702399786024092,s1.305030824165323677,s255.465370622523096245
187_47,s-2.381460758901137176,s-2.469761331596785681,s77.485202755227859939
187_48,s-1.950570533863936307,s-0.037186306702207038,s255.520086250783521109
187_49,s2.082347763954084385,s2.473397299100660529,s255.499596507397427558
187_50,s-0.913804391379481773,s2.683536644092553214,s76.298561437036852340
187_51,s2.995304674969756942,s1.038524069789244608,s255.498818035853076935
187_52,s2.739533627023631013,s-3.765576445371011438,s78.273718131643249762
187_53,s-0.756485222560748571,s2.483624903010214435,s256.149871523184060607
187_54,s-2.998106103661088540,s0.909756327731642056,s75.035974816544765531
187_55,s-0.752948106698785424,s1.809405904971820744,s255.549173328275202266
187_56,s-0.800037394824324566,s3.146191916936135868,s256.149746615716424003
187_57,s1.137646296157128978,s1.792717490995593188,s255.529574161465490079
187_58,s1.866805717470173098,s-3.334815933631942730,s258.470668521156198949
187_59,s0.835672952165949279,s-2.724747439707662533,s259.050668765483976586
187_60,s-0.156665071149087815,s-0.581677249564427234,s75.549083248240236799
187_61,s0.837390217814137583,s-3.325311579015762131,s259.046495695821477057
187_62,s-0.319203987922627552,s-3.147207933108821631,s78.030764716673616022
187_63,s0.156992025570698468,s3.145664802781688252,s255.731604923110012351
187_64,s1.820650503476430426,s-0.684611722881254159,s75.538474738760726268
187_65,s-2.904613009216713504,s2.751294264034455317,s75.732066678267017323
187_66,s0.124827666176619487,s0.490615068988147052,s255.533623936447327196
187_67,s-0.964230100413811964,s1.370346765536716749,s75.508744654345363756
187_68,s-1.890744698209181784,s2.085910532871335210,s75.504525899595833494
187_69,s0.750289783685172518,s-3.766006082239938380,s78.755749243550980054
187_70,s2.739815257109207813,s-1.995503693418751778,s77.474721886571728646
187_71,s-1.760730792295388758,s3.146296347069724053,s256.298486640304531647
187_72,s2.903409948983546318,s-3.365559561670848243,s257.575983852444608146
187_73,s-1.038883372889672474,s0.745409567198827339,s75.508750075575150618
187_74,s3.776736131003370023,s-3.806242484582613272,s77.792717316393634519
187_75,s0.983496640548357948,s2.672228528496672695,s75.731614601668027831
187_76,s-1.093469352605089151,s0.105446148985463589,s75.520057366801054854
187_77,s-3.775029404535156452,s-0.818224628295513123,s252.134513728387361198
187_78,s2.968137875370512102,s-0.980532705228125856,s255.513555825522900022
187_79,s-1.919538336468812112,s3.339469308008306214,s76.298012924781559718
187_80,s-1.821580925372692006,s1.228051468680188885,s255.508739218966212547
187_81,s-3.190102342682707537,s-3.288814916759166262,s261.435914431151388726
187_82,s1.910620174228645496,s0.636490720658061893,s75.529548250533835585
187_83,s2.842010945216979056,s3.352833170607503632,s68.976092965066058582
187_84,s0.038789478843583726,s2.680171582915468864,s76.149864121921638116
187_85,s3.775664162038716576,s0.554418762864737902,s75.498816155640099623
187_86,s0.985373402215321215,s-0.843979010249729877,s255.538488301745729814
187_87,s-3.775823565751250221,s0.013175206952288977,s255.035909350842928234
187_88,s-0.939764738628407925,s-0.099428686034579258,s255.532089834898471281
187_89,s-2.870443186993246520,s-0.054431188432931203,s255.465624446368678946
187_90,s3.774730173149098977,s3.358247841548805290,s66.629695275374643870
187_91,s2.870488007115016948,s2.667954845643304651,s75.499600222146540318
187_92,s-3.733087019494980563,s-1.999587445212504422,s223.179302304466091300
187_93,s-0.958314182744125942,s3.339710246002681959,s76.149808032991487039
187_94,s0.948783374711598237,s3.340604447397258703,s75.550991157668335063
187_95,s-3.776092218444178972,s2.625901784828561070,s255.732069189678810517
187_96,s-1.286101896435285497,s-1.262329664212917590,s77.513080385246141191
187_97,s2.058244073873841007,s-0.239459287160313616,s255.513547071133046984
187_98,s-2.334418192806599901,s-1.852786896453893828,s77.530509721990910066
187_99,s0.000130876084619672,s3.340330653781829362,s75.731726593256667002
187_100,s-3.194189122424441862,s-2.016987254502390581,s-4062.469430804818784964
187_101,s0.983111767614630594,s1.994606249198865866,s75.549361090323927215
187_102,s-3.179639237788426165,s-0.543133799639044290,s75.035436997319990837
187_103,s-2.092551100639155059,s-3.957666145436661065,s255.550158372623542391
187_104,s-2.745520813897317947,s2.556082558266980609,s256.316775182157755353
187_105,s-3.734502595777097422,s-2.633532892638607237,s223.494434188670510366
187_106,s3.776500504610818876,s-2.634109749053289207,s77.345437405890621108
187_107,s2.902740519134126895,s-2.186868545009811537,s257.051088160240794878
187_108,s-1.714870077051305230,s2.489560552343397237,s256.298583700909318850
187_109,s1.976875903301111848,s-0.879810643355641409,s255.544196192883106278
187_110,s0.185282368674440173,s1.126109066535142755,s255.533556417413279860
187_111,s1.127781326985123345,s1.118868300945891070,s255.529556393273907133
187_112,s-3.738800411703697257,s-1.373166406526995953,s224.507233568922885070
187_113,s-1.179292402130177386,s-2.075960748411646239,s257.624795142717800900
187_114,s-0.907130347044708962,s2.012732789510981668,s75.515344806548782230
187_115,s2.065779861995090894,s0.437205734169153482,s255.502825546881211949
187_116,s3.775664981542641296,s-0.127336484415114137,s75.500892473878309374
187_117,s-0.159678410842274687,s-2.095003837734544128,s257.622449120607143414
187_118,s0.051181918524599211,s-0.147509127885941477,s255.534055865885932235
187_119,s-2.321101409616545208,s-1.237978858551479044,s81.418484971284868834
187_120,s1.867441942406061761,s-2.739087187823146863,s257.958108887286357458
187_121,s1.698955208895688518,s-2.549839027964953875,s79.043315347544478300
187_122,s2.755340198591521794,s-1.364669116865854459,s75.553579730918755786
187_123,s3.776351197574996821,s-2.049831728419733601,s77.051080655626336124
187_124,s-2.902167749381072692,s2.156831661189830385,s75.502805100812665273
187_125,s1.698602518070780665,s-3.147435296274313732,s79.046446744829324871
187_126,s-1.872854242113792589,s2.686233477911375456,s76.316829326152145541
187_127,s0.682567447318601528,s-1.914690830209491601,s77.622258464317610560
187_128,s1.708372748459545454,s-1.950607546055922903,s77.474716688292957656
187_129,s-3.753491533888420051,s-3.272359583068086941,s-852.129371472731463655
187_130,s1.893188958787017651,s3.340673672451218490,s75.505608115915919143
187_131,s0.670015170714653996,s-3.137559054712801831,s79.046638155440348328
187_132,s1.922260389366795996,s1.990276737628741577,s75.529595750008667210
187_133,s-0.031359501820358932,s0.685829890942337483,s75.532076564664677676
187_134,s-1.158166908707100484,s-3.334881700417464678,s258.030531325164361078
187_135,s2.847875495851405425,s-0.045842155458901648,s75.502831016664828212
187_136,s-2.966134312031251330,s-0.749073913910101363,s261.418478850918745593
187_137,s-2.730970078857239525,s3.146597885254528215,s256.459267447996694500
187_138,s-1.743906607730944636,s1.854768898596778515,s255.508771802927071803
187_139,s-3.775823658582115883,s0.712368770464397394,s255.035976323359818707
187_140,s0.030618676095578758,s1.327227309356525220,s75.532125683401261540
187_141,s1.122562092315690263,s0.441535309983716706,s255.529602280433664419
187_142,s-1.269818935421566097,s-3.763965409677866525,s77.213967215318717763
187_143,s3.775669969411982851,s-0.800488359068476818,s75.513556677970569808
187_144,s3.776492519219018185,s-3.219975108171618139,s77.329838544349058793
187_145,s1.920463719798455093,s1.310327045299132687,s75.529548830133549586
187_146,s2.739199475905540027,s-3.175791872267186289,s77.879664161170438774
187_147,s0.834055197676939586,s-0.629836071760743743,s75.537273722434562728
187_148,s1.926115615193823016,s2.668742673215456662,s75.542213742406431720
187_149,s-2.106732998869876194,s0.158259257913592438,s75.465547472721368649
187_150,s3.776165878904723439,s-1.456317994733577148,s76.663218275028498283
187_151,s3.775664161511500527,s1.238961912898468132,s75.498816839332292261
187_152,s-2.855323329783827191,s0.661341783802882999,s255.465384740198089730
187_153,s1.902482084778013727,s-0.042563199021558605,s75.529608995481112288
187_154,s-0.885160624737491242,s0.540546026720699291,s255.532072846722343229
