id,x,y,deg
189_166,s-4.744288,s-3.140245,s519.931455
189_167,s4.80805,s-2.876782,s495.610202
189_168,s3.328417,s-4.383706,s568.365317
189_169,s4.09107,s3.698519,s491.64836
189_170,s4.901631,s2.533257,s605.22322
189_171,s0.485867,s-5.880897,s452.265037
189_172,s-1.506579,s5.155623,s472.821916
189_173,s-2.683618,s4.803707,s324.635248
189_174,s1.580369,s5.067269,s329.785458
189_175,s0.293369,s5.445189,s400.351517
189_176,s-2.094346,s-4.96817,s460.474741
189_177,s5.483891,s-1.087974,s494.238086
189_178,s4.072978,s-3.939234,s571.111026
189_179,s5.893796,s-0.47484,s533.476667
189_180,s-2.467817,s-5.387851,s204.937653
189_181,s2.423102,s-5.126156,s237.394529
189_182,s-3.017549,s-4.741005,s136.43836
189_183,s3.213916,s-5.116888,s263.064483
189_184,s5.553554,s1.607283,s197.708881
189_185,s5.442335,s0.558996,s249.254761
189_186,s-5.693935,s-0.582432,s385.945831
189_187,s2.238602,s-5.728051,s238.370829
189_188,s3.741862,s4.188447,s265.695325
190_0,s-0.610256,s0.095731,s2838.922006
190_1,s-0.781965,s-0.209255,s2617.732231
190_2,s-0.690942,s0.613508,s2892.528669
190_3,s-1.087446,s-0.682151,s2704.87072
190_4,s-1.525754,s0.042936,s2844.875143
190_5,s-0.363613,s-0.448544,s2676.422753
190_6,s0.218204,s0.111518,s2681.437374
190_7,s-1.972827,s-0.085997,s2727.855453
190_8,s-0.223425,s-1.191292,s2820.393405
190_9,s0.669761,s-0.070807,s2723.045026
190_10,s-0.292592,s0.909338,s2484.59613
190_11,s-1.420496,s1.008424,s2678.62222
190_12,s0.432951,s1.228971,s2483.153253
190_13,s-0.311058,s1.65109,s2461.985151
190_14,s0.381447,s0.440142,s2428.73983
190_15,s-1.411268,s-1.166362,s2603.260578
190_16,s-1.290921,s1.751351,s2405.096795
190_17,s-2.495907,s0.518215,s2417.05702
190_18,s-2.466427,s-0.549894,s2353.141354
190_19,s-1.646735,s1.88413,s2531.788465
190_20,s-0.87352,s-1.747021,s2450.196757
190_21,s-2.293772,s1.191994,s2387.899161
190_22,s-2.915036,s0.374429,s2291.903271
190_23,s0.198301,s-1.460782,s2377.523348
190_24,s-2.224927,s1.759185,s2263.381579
190_25,s0.756117,s-0.980139,s2326.418197
190_26,s1.234362,s-0.656231,s2411.787234
190_27,s1.346936,s0.688468,s2226.253876
190_28,s-0.233732,s2.195858,s2139.765624
190_29,s1.413309,s-0.004381,s2370.484044
190_30,s1.7531,s0.740188,s2379.782733
190_31,s-0.311264,s-1.91881,s2351.747985
190_32,s0.465092,s2.090047,s2155.646643
190_33,s-1.147472,s2.303256,s2085.074821
190_34,s1.624923,s1.148267,s2139.322617
190_35,s-0.772199,s-2.192772,s2261.778445
190_36,s-1.629791,s-1.826906,s2335.406432
190_37,s2.164667,s-0.798714,s2130.766828
190_38,s0.958236,s-1.610446,s2353.372968
190_39,s2.137391,s-1.214857,s2333.384732
190_40,s1.265986,s2.357367,s2035.234167
190_41,s-2.259009,s2.522327,s2311.907214
190_42,s2.627146,s0.057059,s2060.061813
190_43,s0.119722,s3.211492,s2270.576432
190_44,s-2.490639,s-1.421853,s2251.275432
190_45,s0.339788,s-2.30236,s2040.147431
190_46,s-2.644279,s0.868457,s1853.15505
190_47,s1.589845,s-1.895823,s1946.074971
190_48,s2.580892,s0.713044,s2034.646928
190_49,s-1.365025,s-2.782216,s2085.491576
190_50,s-2.99558,s-0.802218,s1795.809358
190_51,s0.619601,s-2.866244,s1966.502834
190_52,s-0.070682,s-2.756796,s1949.335862
190_53,s-0.964577,s2.768481,s1796.682875
190_54,s-3.500255,s-0.406107,s1977.432332
190_55,s-1.925316,s2.845774,s1802.155483
190_56,s2.259515,s1.644538,s1781.302475
190_57,s2.762143,s1.086344,s1735.984453
190_58,s1.711786,s2.666345,s1801.17754
190_59,s0.621478,s3.501746,s1596.260593
190_60,s-3.569928,s0.836546,s1781.176207
190_61,s2.838851,s-0.564035,s1597.457733
190_62,s0.057395,s3.878213,s1569.622444
190_63,s-2.445464,s3.040005,s1558.62044
190_64,s-2.804166,s-1.98241,s1669.326737
190_65,s2.240476,s-2.108749,s1671.940002
190_66,s2.418347,s2.715636,s1445.973352
190_67,s2.88383,s1.680081,s1697.791309
190_68,s-2.808207,s2.246795,s1522.887894
190_69,s2.917402,s-1.421639,s1603.296593
190_70,s3.214105,s-1.093309,s1773.018838
190_71,s2.030883,s-2.724485,s1696.729695
190_72,s-1.376821,s-3.389817,s1516.432344
190_73,s-0.723095,s-3.56169,s1308.606768
190_74,s1.220772,s-2.798671,s1312.59196
190_75,s-3.997624,s0.423294,s1356.59797
190_76,s3.595202,s0.227603,s1266.345347
190_77,s-2.059097,s-2.665354,s1225.476393
190_78,s3.723875,s-0.967388,s1350.825212
190_79,s-3.16658,s-1.96906,s1509.118309
190_80,s2.841051,s2.511952,s1359.302271
190_81,s-3.315413,s1.950459,s1226.825794
190_82,s1.808342,s3.804581,s1211.540526
190_83,s-1.290561,s3.675351,s1006.814825
190_84,s-0.003242,s4.329661,s1354.785647
190_85,s1.091386,s-3.325942,s1249.364557
190_86,s3.888582,s1.23867,s1183.951955
190_87,s3.998764,s0.413476,s973.817814
190_88,s1.349477,s4.147388,s1204.067238
190_89,s0.170284,s-3.858518,s1094.279752
190_90,s-0.845349,s4.276411,s1181.942317
190_91,s3.765629,s2.015345,s1148.802002
190_92,s3.541187,s-1.643304,s1023.748278
190_93,s-3.863404,s-0.922528,s1222.67
190_94,s4.15746,s1.727361,s1069.270999
190_95,s2.24389,s-3.935295,s1116.673172
190_96,s4.267349,s1.16663,s924.1852
190_97,s-1.276164,s-3.999871,s992.868685
190_98,s0.526283,s-4.407627,s1010.497236
190_99,s-3.974505,s-0.017162,s812.591176
190_100,s3.876533,s-2.156542,s1057.872897
190_101,s-4.02722,s1.11081,s801.324252
190_102,s3.052403,s-2.239101,s893.643589
190_103,s-2.549055,s3.486186,s774.402408
190_104,s4.066414,s-0.511161,s684.043545
190_105,s-2.807252,s-3.109931,s565.707522
190_106,s-2.888377,s-2.476095,s868.323308
190_107,s-3.975043,s-2.358879,s629.800129
190_108,s-3.231148,s2.944951,s719.012676
190_109,s3.27167,s-2.981374,s652.97063
190_110,s-3.797794,s2.387913,s795.767618
190_111,s-2.095767,s-3.535694,s867.718626
190_112,s2.175337,s3.751556,s668.905355
190_113,s-4.482069,s0.420703,s800.194603
190_114,s-1.685419,s-4.160288,s823.35681
190_115,s-4.850854,s0.006541,s837.757196
190_116,s-3.038512,s-3.710619,s790.412882
190_117,s-2.15864,s3.909478,s742.909386
190_118,s-0.423447,s-4.33624,s840.107011
190_119,s1.300133,s-4.423332,s595.464778
190_120,s4.314905,s-2.314186,s548.777872
190_121,s-3.949441,s1.657557,s744.607847
190_122,s1.773373,s4.260459,s684.043748
190_123,s-4.635058,s1.572298,s718.027989
190_124,s3.519046,s2.888229,s660.941844
190_125,s-4.294175,s-0.623046,s475.716415
190_126,s0.829844,s4.622257,s669.696203
190_127,s4.610635,s-1.158863,s559.601689
190_128,s2.638767,s-3.253497,s542.687809
190_129,s-4.84533,s-1.678885,s670.05579
190_130,s3.008986,s-3.726183,s592.680735
190_131,s-3.773348,s3.089132,s768.338685
190_132,s-4.044045,s-3.023834,s555.335728
190_133,s0.066742,s-4.526718,s585.833501
190_134,s-1.598304,s-4.711526,s555.525812
190_135,s3.072027,s3.099041,s764.529581
190_136,s-1.306151,s4.674654,s501.507158
190_137,s-4.449412,s-2.205471,s544.61578
190_138,s3.822571,s-3.425963,s527.645257
190_139,s2.319923,s4.486449,s637.758893
190_140,s-3.117452,s-4.183042,s589.719725
190_141,s-3.74765,s3.763035,s814.717243
190_142,s-4.788636,s-2.728181,s787.608944
190_143,s2.15815,s-4.384484,s593.953646
190_144,s4.659216,s-0.484233,s577.388409
190_145,s-0.856949,s4.845286,s702.400579
190_146,s4.236598,s2.978826,s575.859206
190_147,s3.164919,s3.949445,s563.401103
190_148,s0.89448,s-4.865167,s616.244588
190_149,s-5.397798,s0.799944,s683.795596
190_150,s-0.479936,s-4.842563,s581.027297
190_151,s-5.039945,s-1.968047,s455.267543
190_152,s4.898529,s-0.068465,s651.219496
190_153,s-3.642344,s-4.64666,s390.239324
190_154,s-0.491434,s-5.391561,s543.552421
190_155,s-5.310641,s-0.868354,s535.111156
190_156,s-0.95954,s-5.289079,s490.795884
190_157,s-4.270149,s-3.540627,s509.878164
190_158,s0.399196,s4.867413,s456.457408
190_159,s4.720108,s1.462083,s672.890895
190_160,s0.515628,s-5.41085,s628.222874
190_161,s-2.813047,s4.08909,s380.538144
190_162,s1.979396,s-5.219078,s474.310317
190_163,s4.756371,s-2.200313,s601.072199
190_164,s-4.770493,s2.596375,s514.741923
190_165,s5.145963,s0.835421,s359.973234
190_166,s-4.744288,s-3.140245,s519.931455
190_167,s4.80805,s-2.876782,s495.610202
190_168,s3.328417,s-4.383706,s568.365317
190_169,s4.09107,s3.698519,s491.64836
190_170,s4.901631,s2.533257,s605.22322
190_171,s0.485867,s-5.880897,s452.265037
190_172,s-1.506579,s5.155623,s472.821916
190_173,s-2.683618,s4.803707,s324.635248
190_174,s1.580369,s5.067269,s329.785458
190_175,s0.293369,s5.445189,s400.351517
190_176,s-2.094346,s-4.96817,s460.474741
190_177,s5.483891,s-1.087974,s494.238086
190_178,s4.072978,s-3.939234,s571.111026
190_179,s5.893796,s-0.47484,s533.476667
190_180,s-2.467817,s-5.387851,s204.937653
190_181,s2.423102,s-5.126156,s237.394529
190_182,s-3.017549,s-4.741005,s136.43836
190_183,s3.213916,s-5.116888,s263.064483
190_184,s5.553554,s1.607283,s197.708881
190_185,s5.442335,s0.558996,s249.254761
190_186,s-5.693935,s-0.582432,s385.945831
190_187,s2.238602,s-5.728051,s238.370829
190_188,s3.741862,s4.188447,s265.695325
190_189,s4.436411,s3.578863,s244.487199
191_0,s-0.610256,s0.095731,s2838.922006
191_1,s-0.781965,s-0.209255,s2617.732231
191_2,s-0.690942,s0.613508,s2892.528669
191_3,s-1.087446,s-0.682151,s2704.87072
191_4,s-1.525754,s0.042936,s2844.875143
191_5,s-0.363613,s-0.448544,s2676.422753
191_6,s0.218204,s0.111518,s2681.437374
191_7,s-1.972827,s-0.085997,s2727.855453
191_8,s-0.223425,s-1.191292,s2820.393405
191_9,s0.669761,s-0.070807,s2723.045026
191_10,s-0.292592,s0.909338,s2484.59613
191_11,s-1.420496,s1.008424,s2678.62222
191_12,s0.432951,s1.228971,s2483.153253
191_13,s-0.311058,s1.65109,s2461.985151
191_14,s0.381447,s0.440142,s2428.73983
191_15,s-1.411268,s-1.166362,s2603.260578
191_16,s-1.290921,s1.751351,s2405.096795
191_17,s-2.495907,s0.518215,s2417.05702
191_18,s-2.466427,s-0.549894,s2353.141354
191_19,s-1.646735,s1.88413,s2531.788465
191_20,s-0.87352,s-1.747021,s2450.196757
191_21,s-2.293772,s1.191994,s2387.899161
191_22,s-2.915036,s0.374429,s2291.903271
191_23,s0.198301,s-1.460782,s2377.523348
191_24,s-2.224927,s1.759185,s2263.381579
191_25,s0.756117,s-0.980139,s2326.418197
191_26,s1.234362,s-0.656231,s2411.787234
191_27,s1.346936,s0.688468,s2226.253876
191_28,s-0.233732,s2.195858,s2139.765624
191_29,s1.413309,s-0.004381,s2370.484044
191_30,s1.7531,s0.740188,s2379.782733
191_31,s-0.311264,s-1.91881,s2351.747985
191_32,s0.465092,s2.090047,s2155.646643
191_33,s-1.147472,s2.303256,s2085.074821
191_34,s1.624923,s1.148267,s2139.322617
191_35,s-0.772199,s-2.192772,s2261.778445
191_36,s-1.629791,s-1.826906,s2335.406432
191_37,s2.164667,s-0.798714,s2130.766828
191_38,s0.958236,s-1.610446,s2353.372968
191_39,s2.137391,s-1.214857,s2333.384732
191_40,s1.265986,s2.357367,s2035.234167
191_41,s-2.259009,s2.522327,s2311.907214
191_42,s2.627146,s0.057059,s2060.061813
191_43,s0.119722,s3.211492,s2270.576432
191_44,s-2.490639,s-1.421853,s2251.275432
191_45,s0.339788,s-2.30236,s2040.147431
191_46,s-2.644279,s0.868457,s1853.15505
191_47,s1.589845,s-1.895823,s1946.074971
191_48,s2.580892,s0.713044,s2034.646928
191_49,s-1.365025,s-2.782216,s2085.491576
191_50,s-2.99558,s-0.802218,s1795.809358
191_51,s0.619601,s-2.866244,s1966.502834
191_52,s-0.070682,s-2.756796,s1949.335862
191_53,s-0.964577,s2.768481,s1796.682875
191_54,s-3.500255,s-0.406107,s1977.432332
191_55,s-1.925316,s2.845774,s1802.155483
191_56,s2.259515,s1.644538,s1781.302475
191_57,s2.762143,s1.086344,s1735.984453
191_58,s1.711786,s2.666345,s1801.17754
191_59,s0.621478,s3.501746,s1596.260593
191_60,s-3.569928,s0.836546,s1781.176207
191_61,s2.838851,s-0.564035,s1597.457733
191_62,s0.057395,s3.878213,s1569.622444
191_63,s-2.445464,s3.040005,s1558.62044
191_64,s-2.804166,s-1.98241,s1669.326737
191_65,s2.240476,s-2.108749,s1671.940002
191_66,s2.418347,s2.715636,s1445.973352
191_67,s2.88383,s1.680081,s1697.791309
191_68,s-2.808207,s2.246795,s1522.887894
191_69,s2.917402,s-1.421639,s1603.296593
191_70,s3.214105,s-1.093309,s1773.018838
191_71,s2.030883,s-2.724485,s1696.729695
191_72,s-1.376821,s-3.389817,s1516.432344
191_73,s-0.723095,s-3.56169,s1308.606768
191_74,s1.220772,s-2.798671,s1312.59196
191_75,s-3.997624,s0.423294,s1356.59797
191_76,s3.595202,s0.227603,s1266.345347
191_77,s-2.059097,s-2.665354,s1225.476393
191_78,s3.723875,s-0.967388,s1350.825212
191_79,s-3.16658,s-1.96906,s1509.118309
191_80,s2.841051,s2.511952,s1359.302271
191_81,s-3.315413,s1.950459,s1226.825794
191_82,s1.808342,s3.804581,s1211.540526
191_83,s-1.290561,s3.675351,s1006.814825
191_84,s-0.003242,s4.329661,s1354.785647
191_85,s1.091386,s-3.325942,s1249.364557
191_86,s3.888582,s1.23867,s1183.951955
191_87,s3.998764,s0.413476,s973.817814
191_88,s1.349477,s4.147388,s1204.067238
191_89,s0.170284,s-3.858518,s1094.279752
191_90,s-0.845349,s4.276411,s1181.942317
191_91,s3.765629,s2.015345,s1148.802002
191_92,s3.541187,s-1.643304,s1023.748278
191_93,s-3.863404,s-0.922528,s1222.67
191_94,s4.15746,s1.727361,s1069.270999
191_95,s2.24389,s-3.935295,s1116.673172
191_96,s4.267349,s1.16663,s924.1852
191_97,s-1.276164,s-3.999871,s992.868685
191_98,s0.526283,s-4.407627,s1010.497236
191_99,s-3.974505,s-0.017162,s812.591176
191_100,s3.876533,s-2.156542,s1057.872897
191_101,s-4.02722,s1.11081,s801.324252
191_102,s3.052403,s-2.239101,s893.643589
191_103,s-2.549055,s3.486186,s774.402408
191_104,s4.066414,s-0.511161,s684.043545
191_105,s-2.807252,s-3.109931,s565.707522
191_106,s-2.888377,s-2.476095,s868.323308
191_107,s-3.975043,s-2.358879,s629.800129
191_108,s-3.231148,s2.944951,s719.012676
191_109,s3.27167,s-2.981374,s652.97063
191_110,s-3.797794,s2.387913,s795.767618
191_111,s-2.095767,s-3.535694,s867.718626
191_112,s2.175337,s3.751556,s668.905355
191_113,s-4.482069,s0.420703,s800.194603
191_114,s-1.685419,s-4.160288,s823.35681
191_115,s-4.850854,s0.006541,s837.757196
191_116,s-3.038512,s-3.710619,s790.412882
191_117,s-2.15864,s3.909478,s742.909386
191_118,s-0.423447,s-4.33624,s840.107011
191_119,s1.300133,s-4.423332,s595.464778
191_120,s4.314905,s-2.314186,s548.777872
191_121,s-3.949441,s1.657557,s744.607847
191_122,s1.773373,s4.260459,s684.043748
191_123,s-4.635058,s1.572298,s718.027989
191_124,s3.519046,s2.888229,s660.941844
191_125,s-4.294175,s-0.623046,s475.716415
191_126,s0.829844,s4.622257,s669.696203
191_127,s4.610635,s-1.158863,s559.601689
191_128,s2.638767,s-3.253497,s542.687809
191_129,s-4.84533,s-1.678885,s670.05579
191_130,s3.008986,s-3.726183,s592.680735
191_131,s-3.773348,s3.089132,s768.338685
191_132,s-4.044045,s-3.023834,s555.335728
191_133,s0.066742,s-4.526718,s585.833501
191_134,s-1.598304,s-4.711526,s555.525812
191_135,s3.072027,s3.099041,s764.529581
191_136,s-1.306151,s4.674654,s501.507158
191_137,s-4.449412,s-2.205471,s544.61578
191_138,s3.822571,s-3.425963,s527.645257
191_139,s2.319923,s4.486449,s637.758893
191_140,s-3.117452,s-4.183042,s589.719725
191_141,s-3.74765,s3.763035,s814.717243
191_142,s-4.788636,s-2.728181,s787.608944
191_143,s2.15815,s-4.384484,s593.953646
191_144,s4.659216,s-0.484233,s577.388409
191_145,s-0.856949,s4.845286,s702.400579
191_146,s4.236598,s2.978826,s575.859206
191_147,s3.164919,s3.949445,s563.401103
191_148,s0.89448,s-4.865167,s616.244588
191_149,s-5.397798,s0.799944,s683.795596
191_150,s-0.479936,s-4.842563,s581.027297
191_151,s-5.039945,s-1.968047,s455.267543
191_152,s4.898529,s-0.068465,s651.219496
191_153,s-3.642344,s-4.64666,s390.239324
191_154,s-0.491434,s-5.391561,s543.552421
191_155,s-5.310641,s-0.868354,s535.111156
191_156,s-0.95954,s-5.289079,s490.795884
191_157,s-4.270149,s-3.540627,s509.878164
191_158,s0.399196,s4.867413,s456.457408
191_159,s4.720108,s1.462083,s672.890895
191_160,s0.515628,s-5.41085,s628.222874
191_161,s-2.813047,s4.08909,s380.538144
191_162,s1.979396,s-5.219078,s474.310317
191_163,s4.756371,s-2.200313,s601.072199
191_164,s-4.770493,s2.596375,s514.741923
191_165,s5.145963,s0.835421,s359.973234
191_166,s-4.744288,s-3.140245,s519.931455
191_167,s4.80805,s-2.876782,s495.610202
191_168,s3.328417,s-4.383706,s568.365317
191_169,s4.09107,s3.698519,s491.64836
191_170,s4.901631,s2.533257,s605.22322
191_171,s0.485867,s-5.880897,s452.265037
191_172,s-1.506579,s5.155623,s472.821916
191_173,s-2.683618,s4.803707,s324.635248
191_174,s1.580369,s5.067269,s329.785458
191_175,s0.293369,s5.445189,s400.351517
191_176,s-2.094346,s-4.96817,s460.474741
191_177,s5.483891,s-1.087974,s494.238086
191_178,s4.072978,s-3.939234,s571.111026
191_179,s5.893796,s-0.47484,s533.476667
191_180,s-2.467817,s-5.387851,s204.937653
191_181,s2.423102,s-5.126156,s237.394529
191_182,s-3.017549,s-4.741005,s136.43836
191_183,s3.213916,s-5.116888,s263.064483
191_184,s5.553554,s1.607283,s197.708881
191_185,s5.442335,s0.558996,s249.254761
191_186,s-5.693935,s-0.582432,s385.945831
191_187,s2.238602,s-5.728051,s238.370829
191_188,s3.741862,s4.188447,s265.695325
191_189,s4.436411,s3.578863,s244.487199
191_190,s-3.329209,s4.99163,s179.018562
192_0,s-0.702131,s-0.344709,s2871.444714
192_1,s-0.682942,s-0.694183,s2650.254939
192_2,s-1.048539,s0.04849,s2925.051378
192_3,s-0.686272,s-1.257155,s2737.393428
192_4,s-1.445676,s-0.881427,s2877.397852
192_5,s-0.201547,s-0.671026,s2708.945461
192_6,s-0.012079,s0.11401,s2713.960083
192_7,s-1.753319,s-1.230501,s2760.378161
192_8,s0.315983,s-1.221925,s2852.916113
192_9,s0.466688,s0.203051,s2755.567735
192_10,s-0.871707,s0.512094,s2517.118838
192_11,s-1.876003,s-0.010758,s2711.144928
192_12,s-0.43179,s1.171679,s2515.675962
192_13,s-1.286068,s1.127595,s2494.507859
192_14,s-0.051116,s0.478864,s2461.262538
192_15,s-0.698984,s-1.839529,s2635.783286
192_16,s-2.166171,s0.685326,s2437.619504
192_17,s-2.519213,s-1.002269,s2449.579728
192_18,s-1.920105,s-1.887026,s2385.664062
192_19,s-2.537572,s0.605984,s2564.311173
192_20,s0.066616,s-2.040017,s2482.719465
192_21,s-2.711024,s-0.325478,s2420.42187
192_22,s-2.79531,s-1.348844,s2324.42598
192_23,s0.81646,s-1.222419,s2410.046056
192_24,s-2.957916,s0.189779,s2295.904287
192_25,s1.028389,s-0.51725,s2358.940906
192_26,s1.257491,s0.012982,s2444.309942
192_27,s0.629455,s1.207327,s2258.776585
192_28,s-1.513753,s1.628506,s2172.288333
192_29,s1.057919,s0.658816,s2403.006752
192_30,s0.944117,s1.469304,s2412.305441
192_31,s0.633057,s-1.882578,s2384.270693
192_32,s-0.867633,s1.914999,s2188.169351
192_33,s-2.341941,s1.227804,s2117.597529
192_34,s0.616644,s1.744474,s2171.845325
192_35,s0.391698,s-2.361391,s2294.301153
192_36,s-0.528107,s-2.513972,s2367.92914
192_37,s2.118508,s0.393008,s2163.289536
192_38,s1.537686,s-0.940046,s2385.895676
192_39,s2.319242,s0.02746,s2365.907441
192_40,s-0.336056,s2.570986,s2067.756875
192_41,s-3.396944,s0.81492,s2344.429922
192_42,s2.048368,s1.363221,s2092.584521
192_43,s-1.761768,s2.674895,s2303.09914
192_44,s-1.471725,s-2.63526,s2283.79814
192_45,s1.38822,s-1.855951,s2072.670139
192_46,s-2.832619,s-0.786722,s1885.677758
192_47,s2.223673,s-0.841095,s1978.597679
192_48,s1.656687,s1.891466,s2067.169636
192_49,s0.208745,s-3.177121,s2118.014284
192_50,s-2.230618,s-2.384271,s1828.332067
192_51,s1.927315,s-2.18097,s1999.025542
192_52,s1.286441,s-2.459805,s1981.85857
192_53,s-2.437848,s1.718401,s1829.205583
192_54,s-2.869111,s-2.321609,s2009.95504
192_55,s-3.289478,s1.267047,s1834.678191
192_56,s0.884907,s2.504098,s1813.825183
192_57,s1.608815,s2.303671,s1768.507161
192_58,s-0.126285,s3.071186,s1833.700248
192_59,s-1.494749,s3.189392,s1628.783301
192_60,s-3.59595,s-1.31129,s1813.698915
192_61,s2.560794,s0.953348,s1629.980441
192_62,s-2.172773,s3.203551,s1602.145152
192_63,s-3.83248,s1.15117,s1591.143148
192_64,s-1.43471,s-3.276473,s1701.849446
192_65,s2.886747,s-0.670828,s1704.46271
192_66,s0.442972,s3.492618,s1478.49606
192_67,s1.392206,s2.86972,s1730.314017
192_68,s-3.711881,s0.287329,s1555.410602
192_69,s3.088103,s0.272466,s1635.819301
192_70,s3.161756,s0.708824,s1805.541547
192_71,s3.041064,s-1.302688,s1729.252403
192_72,s0.525466,s-3.695779,s1548.955053
192_73,s1.169078,s-3.489233,s1341.129477
192_74,s2.39788,s-1.800783,s1345.114669
192_75,s-3.734396,s-1.889678,s1389.120678
192_76,s2.772921,s2.02748,s1298.868055
192_77,s-0.43931,s-3.451742,s1257.999101
192_78,s3.523883,s1.089068,s1383.34792
192_79,s-1.747467,s-3.460062,s1541.641017
192_80,s0.908895,s3.548137,s1391.824979
192_81,s-3.980226,s-0.235226,s1259.348502
192_82,s-0.656825,s4.082834,s1244.063234
192_83,s-3.200274,s2.307795,s1039.337533
192_84,s-2.466614,s3.551601,s1387.308355
192_85,s2.572264,s-2.314929,s1281.887265
192_86,s2.476709,s3.03772,s1216.474663
192_87,s3.013264,s2.401172,s1006.340522
192_88,s-1.228035,s4.12518,s1236.589947
192_89,s2.081941,s-3.259201,s1126.80246
192_90,s-3.148031,s3.053956,s1214.465025
192_91,s1.955471,s3.626492,s1181.324711
192_92,s3.73324,s0.420931,s1056.270986
192_93,s-2.897665,s-2.952285,s1255.192709
192_94,s2.440684,s3.594332,s1101.793707
192_95,s3.871639,s-2.209097,s1149.19588
192_96,s2.834808,s3.180615,s956.707908
192_97,s0.938324,s-4.156047,s1025.391394
192_98,s2.677332,s-3.530801,s1043.019944
192_99,s-3.478099,s-2.248631,s845.113884
192_100,s4.291931,s0.168473,s1090.395605
192_101,s-4.128982,s-1.325891,s833.84696
192_102,s3.641429,s-0.344219,s926.166297
192_103,s-4.159708,s1.471686,s806.925117
192_104,s3.567421,s1.657909,s716.566253
192_105,s-0.831119,s-4.228833,s598.23023
192_106,s-1.240293,s-3.738012,s900.846016
192_107,s-2.219565,s-4.223406,s662.322837
192_108,s-4.443848,s0.648612,s751.535384
192_109,s4.225381,s-0.852203,s685.493338
192_110,s-4.622149,s-0.125718,s828.290326
192_111,s-0.002305,s-4.205309,s900.241335
192_112,s-0.318875,s4.235434,s701.428063
192_113,s-4.141476,s-2.152317,s832.717311
192_114,s0.679495,s-4.511336,s855.879519
192_115,s-4.229761,s-2.699801,s870.279905
192_116,s-0.703162,s-4.859653,s822.93559
192_117,s-4.058094,s2.038497,s775.432094
192_118,s1.83816,s-3.981216,s872.629719
192_119,s3.338269,s-3.127995,s627.987486
192_120,s4.746311,s0.271235,s581.30058
192_121,s-4.357351,s-0.82307,s777.130556
192_122,s-0.931406,s4.44842,s716.566456
192_123,s-4.88961,s-1.263569,s750.550697
192_124,s1.278265,s4.229918,s693.464553
192_125,s-3.421893,s-2.931365,s508.239123
192_126,s-1.921483,s4.246207,s702.218912
192_127,s4.374524,s1.404372,s592.124397
192_128,s3.838033,s-1.42192,s575.210517
192_129,s-3.31896,s-4.117946,s702.578498
192_130,s4.404326,s-1.621437,s625.203443
192_131,s-4.978536,s0.478677,s800.861393
192_132,s-1.920245,s-4.821179,s587.858436
192_133,s2.353883,s-3.878281,s618.356209
192_134,s1.049312,s-4.929292,s588.04852
192_135,s0.788009,s4.167338,s797.052289
192_136,s-3.750679,s3.142004,s534.029867
192_137,s-2.70202,s-4.349092,s577.138488
192_138,s4.928915,s-0.930887,s560.167966
192_139,s-0.592066,s4.932814,s670.281602
192_140,s-0.515732,s-5.300431,s622.242433
192_141,s-5.319181,s1.060714,s847.239951
192_142,s-2.70702,s-4.972209,s820.131652
192_143,s4.040844,s-2.63394,s626.476354
192_144,s4.052782,s1.999325,s609.911117
192_145,s-3.463659,s3.527383,s734.923287
192_146,s1.834582,s4.692087,s608.381914
192_147,s0.409128,s4.934321,s595.923812
192_148,s3.233776,s-3.718634,s648.767297
192_149,s-5.117493,s-2.324876,s716.318304
192_150,s2.062746,s-4.438507,s613.550005
192_151,s-3.327593,s-4.466392,s487.790251
192_152,s4.031035,s2.478554,s683.742205
192_153,s-0.709052,s-5.973544,s422.762032
192_154,s2.34821,s-4.907592,s576.07513
192_155,s-4.14707,s-3.684691,s567.633864
192_156,s1.898415,s-5.072851,s523.318592
192_157,s-1.833045,s-5.37849,s542.400873
192_158,s-2.416401,s4.221386,s488.980116
192_159,s3.057719,s3.673154,s705.413603
192_160,s3.207714,s-4.382426,s660.745582
192_161,s-4.706442,s1.838111,s413.060852
192_162,s4.338828,s-3.433756,s506.833026
192_163,s5.057324,s0.604597,s633.594908
192_164,s-5.554385,s-0.472904,s547.264631
192_165,s3.753706,s3.37372,s392.495942
192_166,s-2.448087,s-5.29581,s552.454163
192_167,s5.464591,s0.061997,s528.13291
192_168,s5.027169,s-2.004109,s600.888025
192_169,s1.324945,s5.220676,s524.171069
192_170,s2.634877,s4.673938,s637.745928
192_171,s3.435333,s-4.79476,s484.787745
192_172,s-4.178261,s3.43979,s505.344625
192_173,s-4.981513,s2.510246,s357.157957
192_174,s-1.52791,s5.024939,s362.308166
192_175,s-2.816264,s4.651658,s432.874225
192_176,s0.76904,s-5.412378,s492.997449
192_177,s5.072722,s1.933636,s526.760794
192_178,s5.416004,s-1.229039,s603.633735
192_179,s5.088703,s2.670997,s565.999375
192_180,s0.679772,s-5.967034,s237.460362
192_181,s4.662994,s-3.116855,s269.917238
192_182,s-0.131516,s-5.717182,s168.961068
192_183,s5.324808,s-2.683872,s295.587191
192_184,s3.682398,s4.243672,s230.231589
192_185,s4.152216,s3.299984,s281.777469
192_186,s-4.623976,s-3.649679,s418.468539
192_187,s4.831026,s-3.723554,s270.893537
192_188,s0.767098,s5.446028,s298.218034
192_189,s1.68046,s5.305452,s277.009907
192_190,s-5.626895,s2.321607,s211.54127
