id,x,y,deg
180_88,s3.0125585521045126,s-2.035963525034412,s235.7324089875347
180_89,s-1.028474387277704,s-3.487699094582299,s232.19031599654386
180_90,s3.472167769133307,s1.4068471376279437,s322.56608348569654
180_91,s2.1492745462033347,s2.896318271352266,s320.66561454512146
180_92,s3.1224069256143525,s1.9886182868729758,s324.19073740255953
180_93,s1.4491980695506341,s3.5537136029739678,s323.964425979566
180_94,s0.3526677850549243,s-3.782057654485461,s233.39155334269316
180_95,s-2.992362484724001,s-1.7884991925366966,s142.2988219755616
180_96,s3.5225793018872307,s-1.438332810218839,s236.346388265035
180_97,s2.179528005204452,s-3.1399121874270897,s231.78338450340266
180_98,s3.7810398605296727,s-0.16246169709909145,s231.8641319641228
180_99,s1.5676838239744706,s-3.605688356593341,s230.12526980605594
180_100,s-1.8840934235910562,s3.1892076629166994,s322.85816952289844
180_101,s-3.034190977332488,s2.438058999611582,s53.53447448331838
180_102,s-3.523741901627008,s-1.0809712401466816,s409.5746127858363
180_103,s-3.5150616426812795,s-1.8332998297114955,s409.2539063777447
180_104,s-3.8022062172734996,s0.6250113587744582,s411.86867649843816
180_105,s-3.8505376966646203,s-0.1626745330666712,s232.28442020803416
180_106,s0.8133920781400781,s3.8492177994742227,s325.87352771114286
180_107,s-3.5087306911367406,s1.639142726959456,s142.33559495799523
180_108,s-2.5854658764341596,s2.8842900085753858,s234.12120251447132
180_109,s-1.194973642772112,s3.7743600790233285,s325.1641384903854
180_110,s3.9261237131146354,s1.3312972329752522,s230.38394527952616
180_111,s-2.5696613921673483,s3.3117231030692555,s324.65563277444386
180_112,s-3.5031217479246495,s2.0780737102073,s408.1816198247556
180_113,s2.9757276342469163,s2.730206676287731,s323.4350626217537
180_114,s3.9229938068175807,s-0.8629619910522405,s233.07468120476094
180_115,s-0.15494403640812698,s-3.89182295204763,s142.9424279391142
180_116,s-2.505603175993161,s-3.4879032989863985,s232.58963780063291
180_117,s-0.450313724303869,s4.138030345779283,s325.7430107812116
180_118,s0.41109490768913165,s-4.304877684702574,s142.5170921435998
180_119,s-4.329133024259762,s-0.5439216606650389,s144.90826549420117
180_120,s-1.0305201721278738,s-4.000312442946584,s145.07544819247067
180_121,s2.859235289246203,s3.353513413155401,s319.4454191024599
180_122,s-3.0973393805076657,s-2.4940935945366287,s229.26017380400674
180_123,s-3.6282728385379572,s-2.420571896681569,s411.9305877110579
180_124,s1.236327802805558,s-4.181461506631561,s140.20248899502263
180_125,s-3.2327456134688664,s-2.952628806604325,s141.3664506267982
180_126,s-1.7626556038121837,s-4.112586078801498,s147.48806136618896
180_127,s4.353462938243309,s0.3284782498640295,s410.29029959879983
180_128,s-4.26550873223771,s0.34678648458704986,s53.38150048265165
180_129,s4.5178090922463285,s-0.5335257955763801,s230.9436346559712
180_130,s2.4106838512992046,s3.816715746898224,s139.8198789715815
180_131,s2.5252473364345924,s-3.7856252120578153,s143.63440446589107
180_132,s-2.880733223947221,s-3.3998811122132047,s144.2280408760207
180_133,s-3.018866814958881,s3.025490347047836,s407.3276071264062
180_134,s0.3871788929628819,s4.312672209531208,s141.37626099027133
180_135,s3.9019066438440246,s-2.3765197314434507,s319.8073556623166
180_136,s3.8250440615041637,s2.2227722751779924,s323.2596286968954
180_137,s3.0348480198841865,s-3.3688144824069264,s409.83272262927153
180_138,s3.3324970316013944,s-3.398235654106404,s232.1688607414207
180_139,s0.8314894377407671,s4.4601958005117055,s409.2319650357235
180_140,s-4.127982861100763,s1.6031932957262116,s137.56585838789718
180_141,s4.445220467512396,s-1.499778862513684,s232.86404323089502
180_142,s-1.535404190877121,s4.238753324509907,s146.03108444851662
180_143,s1.644019317962154,s-4.237699656669135,s230.78366237536395
180_144,s-2.602380848123992,s3.8750339125445725,s409.2816396303221
180_145,s1.5233855910254004,s4.5083951952556545,s410.53895048098565
180_146,s-2.339947138096265,s-4.0621442295728345,s140.08446617092142
180_147,s-0.49242316047669027,s4.692325517565351,s409.11897390676273
180_148,s4.694480806285792,s0.41737897767849363,s234.506706124284
180_149,s4.2774903852790835,s1.7591356221547516,s321.4969446393401
180_150,s2.069422003155683,s4.1023241754107165,s322.4407312517794
180_151,s-0.51477681993109,s-4.850469784548442,s56.19718964720489
180_152,s-4.353984474494328,s1.9133729504183452,s411.39099104117787
180_153,s2.7526737966776014,s3.961468693256806,s319.64436746562427
180_154,s4.601948102065449,s1.1661412058427854,s322.3247095854975
180_155,s3.6835713450608454,s-2.755106306396352,s230.09834681577723
180_156,s-4.46572182027762,s-1.462365301839791,s325.67153294468216
180_157,s-1.058567259657126,s-4.920902552684144,s142.2707834426547
180_158,s-3.8342478104973208,s-2.9480127756602736,s53.6817830522389
180_159,s-4.787229812249208,s0.9942773953669399,s53.455471146408854
180_160,s1.1085078496149812,s-4.842919053360405,s231.4471670591633
180_161,s-4.36213637449679,s-2.0383762792249023,s411.2941454318306
180_162,s3.7129047301035807,s3.0718632489347457,s143.78934163330874
180_163,s-1.093871922770676,s4.4603815465629255,s412.1307176970234
180_164,s0.47376175511158436,s-4.921872070664587,s233.2733841642088
180_165,s-4.022045821726226,s3.0167600673507797,s327.19953885758133
180_166,s-2.090495917479981,s4.129206470747792,s407.9777118249045
180_167,s-4.213932130358272,s2.4495084889166554,s56.64743177829033
180_168,s3.594940128125737,s3.5142096329499304,s309.48166270917375
180_169,s-4.845963376366651,s-0.2386153109645765,s136.1603258443695
180_170,s-4.9371817364924535,s0.4471182044683913,s137.62595051441454
180_171,s5.092211117253908,s-0.31286564929015015,s231.23971757373286
180_172,s5.100267574425913,s0.6947413437583778,s322.35883878609184
180_173,s2.4191705570448088,s-4.685676332304732,s322.7819677316942
180_174,s-1.6468883567720098,s-4.778528977251152,s129.31169053069675
180_175,s-4.950753857557432,s-1.145496880403711,s135.9613338516511
180_176,s0.6357784965177489,s5.199404947283873,s54.03251703439302
180_177,s4.444190738848124,s-2.5874002015278728,s324.0719422533278
180_178,s4.504023067964379,s-2.8942326543000436,s169.31359203911737
180_179,s4.5951030118365885,s2.693729837648246,s146.30806992415876
181_0,s-0.015163247142338798,s-0.12188767360762888,s138.548070354704
181_1,s0.49231190480512227,s-0.30226533234932434,s139.21294851555572
181_2,s0.19682133949413053,s0.35927619544482486,s227.87611545183623
181_3,s-0.35573397729492673,s-0.8672524165195055,s227.12084503462032
181_4,s-0.5946284512274245,s0.5447263993699453,s228.3498184438316
181_5,s-0.5739080594965391,s-0.26213253564223987,s407.89811020891113
181_6,s0.7181925898199544,s0.40633994578563737,s316.0761923424146
181_7,s-1.0380107873654238,s-0.38518152069719863,s139.627134764382
181_8,s0.7433917657658438,s-0.7767571779808631,s140.03374095029096
181_9,s0.19735728387086784,s0.6605108167945426,s407.7921562403633
181_10,s0.8964194082940513,s-0.06431154039621716,s227.1180091059107
181_11,s1.11971226000571,s-0.87736810001798,s229.52088711869786
181_12,s-0.6433643500371908,s0.7956504439247198,s408.37202659867495
181_13,s0.38399279865686875,s1.1164466856459316,s315.85356532420366
181_14,s-0.8096908942641419,s-0.9469037552238988,s138.35335544354487
181_15,s-0.5595359795088763,s-1.3758101936247495,s228.2404601250454
181_16,s1.3703160305224074,s0.3577027710611704,s228.49370468066797
181_17,s-1.111425990917325,s0.5239671388723902,s137.04010558983265
181_18,s0.5307386159348737,s-1.4748816042244883,s222.75220353854317
181_19,s-0.36201427632395333,s1.492218430719303,s227.2279096589513
181_20,s-1.66063824291907,s-0.3965667515317725,s141.12579393570198
181_21,s-1.0444664470968397,s-1.638583546830685,s232.05548419891963
181_22,s1.6181290030088418,s-0.565879896187024,s225.1889493440937
181_23,s-1.5805857063418054,s0.607765517138382,s405.49850573302786
181_24,s1.5467507479974305,s0.6722317867447891,s317.43736621747547
181_25,s1.1655949039322244,s1.1223743659973497,s324.3227937477913
181_26,s0.14894896638640748,s1.6064316106904666,s317.3789636803738
181_27,s-0.8959018652560968,s1.5612921811437226,s320.4720686980452
181_28,s-1.7968148229373315,s-0.0341083046474197,s405.9985482849767
181_29,s-1.4858754251434434,s-1.5161965508549309,s407.09592359973533
181_30,s1.573727272014246,s-1.5825156831774467,s137.72869671444107
181_31,s0.011682936235705321,s-2.0526237178232494,s138.74139216092715
181_32,s0.4302509660462024,s-2.103879139190488,s232.27945148522932
181_33,s-2.262203970740682,s-0.27290680371198917,s51.71454318243464
181_34,s-1.661388617601877,s-1.82891754713073,s138.41383247335403
181_35,s-0.8781295434100194,s-2.1773616088636785,s135.68955069679978
181_36,s-1.2342646485281439,s1.578706234594758,s140.53331655630532
181_37,s-0.020563558197798093,s2.237830549783474,s137.57020633403363
181_38,s2.077406888856398,s-0.042912278038380706,s230.2529227405761
181_39,s2.26145633700263,s0.7612359270341368,s142.0014532546685
181_40,s2.5073707664553893,s0.14385616807805518,s318.51787849641744
181_41,s0.9944941604458701,s1.8817899791144623,s318.21430647648043
181_42,s-1.800564798629223,s1.404162064640616,s407.4176430008211
181_43,s0.2691342613582527,s-2.556458488912034,s132.9343178266125
181_44,s-2.197418544645092,s-1.2109225731674256,s138.41285924061538
181_45,s1.8815916637894452,s-1.367059254998972,s226.7179872097526
181_46,s-1.3889217736326283,s1.939717826265935,s49.78522436049936
181_47,s1.5016696219682903,s-2.146034104576825,s227.71843304793285
181_48,s1.8272600162664732,s1.7071537052826544,s224.62854194647144
181_49,s-2.651842156867014,s0.6420903425384992,s141.361162441629
181_50,s-0.7804190288635415,s2.2107511282296337,s48.92831093889244
181_51,s-2.38471736949282,s-0.6335826481000488,s139.6231697576423
181_52,s-2.2747305679867136,s1.0507174884423647,s49.35850532180119
181_53,s0.9266021215105449,s-2.8022417849672205,s140.41006346269276
181_54,s0.4423660931181989,s2.346228666007411,s405.6500819069092
181_55,s2.3859738158142676,s-1.0474397674894347,s318.699933362831
181_56,s-0.4335738631123028,s-2.9973248096942178,s137.17219722380753
181_57,s2.578844871241896,s-1.3933538443158626,s230.72878209887244
181_58,s1.0297630626985292,s2.532345025811487,s49.49336358673652
181_59,s-2.9088740079106974,s-0.2380648185489841,s138.344871448826
181_60,s-0.626150547489112,s2.798320329917788,s407.976330719866
181_61,s2.948552332413695,s0.02188133223548458,s222.3262257939152
181_62,s2.032996840170422,s2.1707603311620898,s48.687476852924256
181_63,s2.534473861378113,s1.185863710046888,s317.74046722280696
181_64,s-1.9674668519490797,s-2.6672571380675634,s318.65955079769645
181_65,s1.3071827957727498,s-2.661128527359779,s229.22405996655502
181_66,s-2.185888450310524,s2.231624778272797,s50.90467362520728
181_67,s-1.5990352646280845,s2.665052567087944,s408.30208896440723
181_68,s2.239371305192677,s-2.315793545680129,s316.6962657709526
181_69,s-1.265489137779862,s-3.0202126321070124,s318.23826605310444
181_70,s3.0075581353218372,s0.9900049719363622,s229.66932048774484
181_71,s-2.3872095372944795,s-2.285390195608758,s405.6608691979378
181_72,s-3.1260267074738612,s0.8922773982407957,s52.008730400041216
181_73,s0.019290365508071616,s-3.2035646810740444,s229.1567939276895
181_74,s-3.2614366045944263,s-1.0457022261496094,s222.98553320296242
181_75,s-3.3304848880352536,s0.16842634542899132,s404.8377584438714
181_76,s2.3527182440640133,s2.002042796791667,s318.6408178777146
181_77,s1.2256793960173202,s-3.270220755628835,s140.89065358426467
181_78,s2.979702123432358,s-0.8717280652367992,s225.83728358654096
181_79,s1.5297234279379466,s2.981690579024087,s227.54669096443692
181_80,s3.4348821057490286,s0.2518090798132257,s229.89387425272517
181_81,s2.249228191378138,s-2.820433149930259,s231.39285300188385
181_82,s-0.02377241515670034,s3.094724239943826,s319.90691227214734
181_83,s-2.465766360079866,s-2.8732240819720105,s49.93557702020619
181_84,s-2.6433559064101435,s1.9574919995605657,s135.97182335776992
181_85,s1.0818287706065661,s3.1367860829539187,s48.69200091688107
181_86,s-0.5452131046278665,s3.2707808130287614,s321.5297184692652
181_87,s-1.918382079182197,s-2.988720061701055,s143.65106429967403
181_88,s2.7740383379651443,s-2.29324302776462,s227.6441986227528
181_89,s-1.3248884724077836,s-3.440974087729651,s224.44649371969965
181_90,s3.5147645779749124,s1.081276056635431,s322.84063069480555
181_91,s2.2651424190424443,s2.6506899483592847,s314.2825488499889
181_92,s3.1985281757087867,s1.7008237046918246,s320.4890859933152
181_93,s1.635766916900401,s3.3388411014735633,s323.4861139026967
181_94,s0.04915215937828202,s-3.826001295243477,s228.8676069999604
181_95,s-3.1457371076390768,s-1.6456703375171324,s135.5295805903596
181_96,s3.3349823365771156,s-1.7337766917664843,s231.06305075474663
181_97,s1.9035959972092698,s-3.345756269243669,s227.42012694799988
181_98,s3.6239105545824377,s-0.47536963458554043,s227.70391705755105
181_99,s1.26397920603145,s-3.807352040903733,s225.05560426984977
181_100,s-1.7574359069143002,s3.2431741854415206,s323.55735224029615
181_101,s-2.932731443843,s2.5846826763596287,s50.26645670819789
181_102,s-3.646269918273264,s-0.9211883856223634,s402.6562641188612
181_103,s-3.676992653131861,s-1.6433265408688398,s49.06261681248819
181_104,s-3.820598693183846,s0.8381168768630051,s53.241581284971694
181_105,s-3.9228567086552895,s0.008930459341082192,s227.0384211701255
181_106,s1.0182386022011525,s3.6750050982982323,s321.33970200002415
181_107,s-3.46270142030204,s1.7676573781769744,s133.52447134183674
181_108,s-2.488983206212499,s2.983125224852595,s232.41220683735898
181_109,s-1.0274080210412937,s3.812493639932181,s318.0574685296046
181_110,s3.972699944678297,s0.9599152512084341,s228.51599145306142
181_111,s-2.456538863874882,s3.4309935583995714,s317.3513684002528
181_112,s-3.3972046351700143,s2.205441753191735,s50.50414140300388
181_113,s3.061006445564749,s2.463290020322079,s317.5640405001207
181_114,s3.755524669685565,s-1.19707675989959,s229.366006647204
181_115,s-0.4946027551480687,s-3.9371384886080207,s138.7332048432134
181_116,s-2.810264509904798,s-3.386538245605373,s230.12771916889668
181_117,s-0.2253445548714998,s4.06798519695959,s320.63365842893273
181_118,s0.05555267167585712,s-4.346582100301999,s136.76561170681444
181_119,s-4.360997839693028,s-0.35091821859400363,s138.53212030013896
181_120,s-1.3814853787944819,s-3.946125170478812,s140.24417986170943
181_121,s2.9898126697892033,s3.076284660352638,s318.103358139504
181_122,s-3.3891498527909243,s-2.3892318262218164,s226.89465675208328
181_123,s-3.8395464610787164,s-2.227791710061691,s408.41414908106174
181_124,s0.8988174959628175,s-4.283456570832449,s137.41035217705272
181_125,s-3.563161664938151,s-2.834422559024947,s134.99157928819687
181_126,s-2.1095653689248945,s-4.04668723446562,s143.82314204517138
181_127,s4.276922924804252,s-0.04044937154725039,s49.695467650013576
181_128,s-4.296461680366977,s0.537367452897665,s48.90568569243625
181_129,s4.325504088797053,s-0.9016921588007916,s227.68806156960187
181_130,s2.552635569298405,s3.553430978284702,s139.83424653788853
181_131,s2.2062019116713483,s-4.072242734046334,s137.80275282020938
181_132,s-3.203767438485857,s-3.3027591621004135,s141.04370771709094
181_133,s-2.8984713004121,s3.1817945063928015,s406.48027963387386
181_134,s0.6214417751287902,s4.159550958847721,s135.81183548567907
181_135,s3.6209030062169876,s-2.709165997581041,s314.80331666865874
181_136,s3.9419784192853324,s1.8966981887331948,s322.849190300287
181_137,s2.731954060111577,s-3.664480065132786,s407.3152827250262
181_138,s2.993764468451767,s-3.6801399499994076,s227.8753716228346
181_139,s1.0756595412871122,s4.3038834426741825,s49.16178699062174
181_140,s-4.1072418701579325,s1.8363199068131593,s138.4010541556266
181_141,s4.242757636311772,s-1.8572949890508152,s228.89254715477492
181_142,s-1.2867889322491413,s4.303147442035042,s140.78028387866604
181_143,s1.2435910157825478,s-4.44003004530315,s228.27998584636532
181_144,s-2.4110226117596207,s3.976454118417806,s56.80918355724591
181_145,s1.7719824803859108,s4.3312804086082926,s407.4954362698624
181_146,s-2.68949879382665,s-3.993567544344968,s136.16564489893003
181_147,s-0.25471373544972176,s4.646300545757574,s407.6810934063054
181_148,s4.604028421349251,s0.025922809735456298,s231.71999894829455
181_149,s4.338112527158151,s1.379185893986201,s317.56565945721195
181_150,s2.2582754231997666,s3.8698436997092824,s317.66969738201925
181_151,s-0.9292784437952617,s-4.876361912738384,s405.5039401747103
181_152,s-4.2894487593784705,s2.1655914318990614,s49.57361340409817
181_153,s2.878734036515459,s3.669524960190267,s320.34502841736366
181_154,s4.636046008349424,s0.800523740873965,s318.49889158214165
181_155,s3.422206689300458,s-3.0328790341394094,s226.81114450387426
181_156,s-4.6152782179723,s-1.2065781996907554,s314.9056999573834
181_157,s-1.458734383702232,s-4.872080827143864,s143.28734995449307
181_158,s-4.102636080160042,s-2.7396324827929908,s406.75080018006366
181_159,s-4.787608242590575,s1.2608088408560814,s49.37905180668104
181_160,s0.69490823079369,s-4.952959225441383,s227.0785280365629
181_161,s-4.544474519639815,s-1.8047051748829572,s405.9923935215272
181_162,s3.830264405816794,s2.7193764011314943,s137.43934428753874
181_163,s-0.8511930020788703,s4.477040808770748,s404.35036174113554
181_164,s0.08256720799128847,s-4.921720218341178,s222.3031248825923
181_165,s-3.920500199908492,s3.251358245993809,s323.6292138896472
181_166,s-1.8671376098162966,s4.195546953980221,s408.26542538177074
181_167,s-4.088150967659676,s2.670162227655922,s390.95628483108754
181_168,s3.7418495384386734,s3.199812839379745,s317.4068256129714
181_169,s-4.886058207500698,s0.011101950602591698,s136.20034176463508
181_170,s-4.976150020174327,s0.7192637261836989,s137.3814002419505
181_171,s4.89814365263882,s-0.7345131286689749,s231.88351420393892
181_172,s5.018320921211531,s0.2342390535950048,s325.6256749799825
181_173,s1.9883282216228577,s-4.918793185781482,s319.7494835798637
181_174,s-2.017470680439099,s-4.718033541427361,s139.50226907868253
181_175,s-5.021922196289747,s-0.865299551516701,s142.57963299800855
181_176,s0.902773894143512,s5.041279637939741,s51.251423291034826
181_177,s4.160217254029631,s-2.9371349422906485,s318.65270638735404
181_178,s4.230412072832268,s-3.261283604521799,s182.0042148530382
181_179,s4.718449351259377,s2.3234574087745394,s142.83176953676653
181_180,s4.24965770768747,s2.834315210220956,s315.9037225066534
182_0,s-0.07009510585043918,s-0.07099460727653772,s119.75035393095979
182_1,s0.35529631969566705,s-0.39483261032544237,s121.95067185251378
182_2,s0.28152947193504463,s0.31282562746926296,s210.7726526838428
182_3,s-0.6474769859461282,s-0.6684501036828442,s211.09643453415148
182_4,s-0.41334311107381766,s0.7480911936367323,s210.29204902819646
182_5,s-0.629512281427208,s-0.012083269776220401,s30.9104223099109
182_6,s0.7931327196845568,s0.2163079947129924,s299.42487718242313
182_7,s-1.1131399973030962,s0.015916591566084298,s121.94397324624964
182_8,s0.4477565431583781,s-0.9275592035526045,s121.3133599273491
182_9,s0.3475748059180324,s0.5970605193140684,s31.631181799652268
182_10,s0.8255127880070474,s-0.2986982520751924,s209.47434558478162
182_11,s0.7834360795531616,s-1.1389611708796528,s210.2762635568777
182_12,s-0.37614716037261653,s1.0054930533462554,s30.855508659471298
182_13,s0.6830172338474338,s0.9754183081710798,s303.49654527746895
182_14,s-1.097496817182846,s-0.593039706820969,s120.36832873846282
182_15,s-0.978932399298228,s-1.0853072391764478,s208.50680582634556
182_16,s1.4100160563922988,s-0.038424081886346204,s209.94032572673316
182_17,s-0.9243587765364927,s0.9025657721219386,s121.80006953434606
182_18,s0.044984462880556846,s-1.5176144141956374,s206.024305367066
182_19,s0.10714306467141518,s1.5451982517433644,s207.86374955932257
182_20,s-1.7224460333973088,s0.15479901438675292,s120.69964834558698
182_21,s-1.5306852295655344,s-1.189700511696501,s215.21853882712682
182_22,s1.3678450635219723,s-1.0125484424498201,s208.5251873136549
182_23,s-1.3451417324507304,s1.112669492330482,s388.13660180083946
182_24,s1.6704686483685598,s0.21591544161495946,s300.1908639724189
182_25,s1.4447720126819332,s0.7723498265271878,s304.2438007452894
182_26,s0.6247400999355617,s1.5825976504587778,s300.96152356124406
182_27,s-0.39472519757456237,s1.7911659560600333,s300.8068585204148
182_28,s-1.7394326460578067,s0.5661494796223567,s388.26993782903577
182_29,s-1.9133637633129486,s-0.9333664348219051,s390.0602754185424
182_30,s0.9876817914717408,s-1.9502635062302471,s121.14391771105736
182_31,s-0.6627425744195201,s-1.9096901743685661,s118.3338486323644
182_32,s-0.25057175540570914,s-2.069111265445604,s211.84452413772237
182_33,s-2.2674341040096957,s0.4839958364599115,s31.275203111445528
182_34,s-2.167250145999547,s-1.1951404601412432,s119.93956313944653
182_35,s-1.5283571192206271,s-1.756163269205059,s120.27513949239938
182_36,s-0.7147694137256508,s1.9302640794678,s121.38919910797905
182_37,s0.6644391301024686,s2.1938742978530748,s122.64254072822504
182_38,s1.9564791605517522,s-0.642987153517312,s211.85762114113774
182_39,s2.3465900476106976,s0.07419223141919215,s127.75667586079588
182_40,s2.4284911472448476,s-0.5854489741207693,s299.8488508155685
182_41,s1.518482748903793,s1.5269239516930289,s303.12819686468094
182_42,s-1.3148647742650097,s1.9450218168875733,s390.28759869419355
182_43,s-0.5480280418565795,s-2.468492953948413,s116.78621763642654
182_44,s-2.504219155675215,s-0.44293271831695225,s119.80847843001644
182_45,s1.3362338844361141,s-1.8381427654554408,s210.54963722304194
182_46,s-0.73390709411923,s2.332006251516522,s31.88847108508003
182_47,s0.7603545690358151,s-2.472718883282797,s211.06597237959315
182_48,s2.258462288730485,s1.113730611487441,s208.4435658688437
182_49,s-2.358825221237284,s1.4746640363026575,s120.5425930534721
182_50,s-0.09568126699261159,s2.3497747607982156,s32.27836773973824
182_51,s-2.5064378029935392,s0.1713181428951,s122.45419246521608
182_52,s-1.8791773962363478,s1.752800335452354,s390.17324134347143
182_53,s-0.03378481486191509,s-2.8826876634923373,s121.54985162963503
182_54,s1.1623721636201276,s2.1897702269641437,s36.15396440089873
182_55,s1.8995587743001727,s-1.7185882164975514,s299.7894230674713
182_56,s-1.345313089326968,s-2.6574374221820785,s115.52519688387754
182_57,s2.009197522642681,s-2.0823085211770693,s210.0252713452135
182_58,s1.746179428327739,s2.1194671831224148,s389.61910917160463
182_59,s-2.8168305295691196,s0.7519805770553278,s121.43271970958799
182_60,s0.26298751130386366,s2.7470773906834056,s384.7149211827765
182_61,s2.8007252952289536,s-0.8705019034517132,s203.89346284025868
182_62,s2.5641917511941776,s1.45799410436405,s389.5956909092746
182_63,s2.779209924742708,s0.3994863438901123,s298.7059315478943
182_64,s-2.7235954113890877,s-1.8893008780366523,s299.9066516187705
182_65,s0.3853546406213797,s-2.8962961484566496,s212.3853838698834
182_66,s-1.4019274749836768,s2.845111105470572,s34.4566557023118
182_67,s-0.7000485317981548,s3.0753396961605666,s389.4702830545427
182_68,s1.3972432142472533,s-2.875824215549761,s299.62438423943456
182_69,s-2.1665591315872037,s-2.4373756435529854,s296.94874477117895
182_70,s3.1522016070315653,s0.06521951198490136,s206.11401727183858
182_71,s-2.9672569015155186,s-1.36613810256042,s33.72689494267683
182_72,s-2.7181400302947565,s1.8335501241876027,s387.6318674687994
182_73,s-1.024911122712429,s-3.0245006582177054,s211.48613958525394
182_74,s-3.460704675994343,s0.0623466768487739,s205.77730802777
182_75,s-3.186370022007026,s1.2430705895215008,s390.18217142375255
182_76,s2.8085768662940582,s1.1870315422300366,s300.0297145230555
182_77,s0.14201676224076015,s-3.429007098730579,s122.88620472253207
182_78,s2.554066229251654,s-1.722275656318991,s207.3472794585394
182_79,s2.3427972873485428,s2.3824297077876673,s208.98286266323188
182_80,s3.352546097104402,s-0.7544805469332171,s208.77889201524061
182_81,s1.2600897401231104,s-3.3428760411312473,s208.55367321872336
182_82,s0.9328599378944702,s3.0189942888565153,s303.71487574824687
182_83,s-3.2531363514026648,s-1.919940916954253,s388.5480906776988
182_84,s-1.9166983764305339,s2.734690892635074,s116.71896140611447
182_85,s1.9514848848728201,s2.704452477662638,s389.4562188135445
182_86,s0.4905303937612253,s3.3404143455010513,s301.3288679310928
182_87,s-2.77805756058241,s-2.2036582596289955,s120.957007969719
182_88,s1.9206971016636296,s-2.996662996721991,s209.54325152316565
182_89,s-2.382647163987887,s-2.8630445510969205,s210.09731558945734
182_90,s3.6368079018815864,s-0.0018804562977797756,s301.96118558441196
182_91,s2.9350508925168532,s1.8373193409164585,s297.4780866264531
182_92,s3.5622720601419338,s0.6773656428277746,s304.5112162094426
182_93,s2.5428316299176483,s2.7138915686163148,s304.5599489923974
182_94,s-1.1830792911735717,s-3.6261012145983114,s210.94082121742505
182_95,s-3.5496868887320243,s-0.5521518407610613,s117.52142378004721
182_96,s2.610136179548885,s-2.6485420541033204,s213.5409481800565
182_97,s0.7400412497241462,s-3.71853185500559,s211.49920345729547
182_98,s3.301757419407716,s-1.5406202518596714,s209.92578098270783
182_99,s0.010881789253286006,s-3.9493488913380284,s207.39649148561327
182_100,s-0.7089905923995332,s3.7477022658946324,s301.5853128230304
182_101,s-2.0091228869940783,s3.3924248060986817,s36.69064060763903
182_102,s-3.7455471303662486,s0.28484129287382187,s385.075123943916
182_103,s-4.041164183136268,s-0.37190206575447676,s387.80611802596275
182_104,s-3.4127387695683242,s2.022090027511023,s385.7573869572952
182_105,s-3.7976640196301736,s1.3111336025544866,s209.70686548473367
182_106,s2.065544356291522,s3.2317125344727677,s302.3097888147565
182_107,s-2.772100632767857,s2.836876529199432,s118.49701889907831
182_108,s-1.4462043317521305,s3.6333480070362265,s214.4336889726504
182_109,s0.2190452620304498,s3.92379862944993,s303.19939591831707
182_110,s4.016074145001402,s-0.2904426953588569,s205.66814276499525
182_111,s-1.2842340822470775,s4.043714297002045,s300.8267030764579
182_112,s-2.5661459295847977,s3.1975163089910694,s389.7907336129246
182_113,s3.6140206743971173,s1.3916089885428589,s299.70306024419267
182_114,s3.2014521975322436,s-2.2646056876947904,s211.61133441726986
182_115,s-1.7282428252320452,s-3.587175837781206,s117.15740224710125
182_116,s-3.7788254068626355,s-2.3248255610664286,s211.78726072622217
182_117,s1.0380117788007355,s4.004382435391296,s299.8585105472825
182_118,s-1.3063325123410565,s-4.145658132623337,s123.95541338693555
182_119,s-4.29154077487999,s1.1161694913039546,s120.58549739636051
182_120,s-2.5963614561629855,s-3.3160768641251286,s120.56783450567845
182_121,s3.759388426650785,s2.018319272478306,s300.12456760547394
182_122,s-3.916989485963652,s-1.1618003495321343,s206.11045676521056
182_123,s-4.376773239228687,s-0.8728637849369567,s390.2696602059159
182_124,s-0.5105565552123938,s-4.313100795228729,s121.36821070780519
182_125,s-4.219582098045304,s-1.528535836643079,s118.00174024145223
182_126,s-3.3264506529725426,s-3.1816022122081504,s123.7398792947851
182_127,s4.049938093189372,s-1.315407361309703,s388.3727967534118
182_128,s-3.9774615656635217,s1.8916686757272303,s388.33240402049046
182_129,s3.8668354423464746,s-2.1452798239339503,s209.72757835795198
182_130,s3.4990221807638773,s2.6028106409023097,s122.06175565369891
182_131,s0.8072516533317613,s-4.455645137633948,s125.8923716383645
182_132,s-4.07003686582768,s-2.0864154893194446,s119.60341120726054
182_133,s-1.768792872120221,s3.9142831968020753,s385.2166459951811
182_134,s1.8796688672003226,s3.8175016846632346,s115.96750541691215
182_135,s2.5942234861709594,s-3.6696849898141775,s297.9264852165501
182_136,s4.28506442601618,s0.6369558351381981,s300.3537435191424
182_137,s1.4448055471082755,s-4.293641776087478,s390.2671838503862
182_138,s1.6881430408769373,s-4.388152004838577,s211.62267249747967
182_139,s2.366435623448156,s3.8207992137295927,s35.532650829419126
182_140,s-3.372651041022052,s3.032711006640174,s115.91844922355806
182_141,s3.454894821287531,s-3.0417596065761767,s208.5772636515298
182_142,s0.054449303270366955,s4.508581462424495,s123.11293947645079
182_143,s-0.21474074727106807,s-4.557655836276394,s207.33110573828682
182_144,s-1.082188571773895,s4.567198826129611,s386.73096037837394
182_145,s3.0020043379750723,s3.652515676463483,s389.4805303180163
182_146,s-3.8307186263212176,s-2.9135427064620365,s114.29984155109105
182_147,s1.2040084289411594,s4.519555853562147,s32.50987813948088
