id,x,y,deg
173_9,s0.665827874776499,s0.372161764272591,s359.085713274701063
173_10,s0.653756863823398,s-0.632026946130844,s178.124258214334476
173_11,s0.195238308500279,s-1.350261768943700,s181.319682546374121
173_12,s0.272168296931161,s1.085546378147804,s2.410397545119424
173_13,s1.177245031649755,s0.555025803970326,s264.364098215063984
173_14,s-1.138907330921118,s0.076726135082196,s89.676021286792528
173_15,s-1.316608435527768,s-0.403353243285143,s178.529370166299133
173_16,s1.261679261017981,s-0.734317832797177,s179.596711720898973
173_17,s-0.220926156607210,s1.253439485020855,s87.759851629109159
173_18,s-0.656645884084735,s-1.273265969773183,s178.822730097197633
173_19,s0.938409638924788,s1.300888696755032,s178.556586728990935
173_20,s-1.308099103235205,s1.050373738228003,s91.096563173754570
173_21,s-1.824998675719860,s-0.200530786420379,s181.355518882633167
173_22,s0.741670882242731,s-1.543029459551235,s178.151207065082007
173_23,s-0.517419002957013,s1.667113776574103,s356.265053911578016
173_24,s1.601714723154808,s-0.596730703375474,s276.477325018541496
173_25,s1.707686241126968,s-0.023085372016692,s271.847129108258320
173_26,s1.458526245434352,s1.076019257263933,s272.193638979411894
173_27,s0.661776801638897,s1.782432492864739,s270.488991991240342
173_28,s-1.093015907848056,s1.418643357415410,s355.680245907601460
173_29,s-2.018543306831607,s0.196169265961168,s0.454388018167258
173_30,s-0.035074803648776,s-2.127932344321692,s91.343405836656237
173_31,s-1.431732371920494,s-1.281294651460617,s91.887187376085199
173_32,s-1.177636232640950,s-1.611997563643216,s184.729863162420461
173_33,s-1.576491384191923,s1.594139909539516,s6.125632563780799
173_34,s-2.371050041266929,s0.117870501253061,s89.409082584321692
173_35,s-2.138157963294013,s-0.667833317962001,s88.849422729347467
173_36,s0.451487674150337,s2.025224026671508,s91.346958432702940
173_37,s1.766151960983603,s1.597767490151661,s92.276452650020489
173_38,s1.433509728681066,s-1.524499585740688,s183.596076525402940
173_39,s2.174846158720514,s-1.131633742605580,s91.291179312970626
173_40,s1.894069892502977,s-1.682299807059593,s268.200238583527425
173_41,s2.139963118768162,s0.574153260093872,s270.590423168935461
173_42,s-0.020557093070181,s2.338492246178803,s357.280913856079612
173_43,s-1.625683736005132,s-1.802871370090783,s87.727345256847125
173_44,s-2.276665390845038,s0.945594805414454,s90.090280967089730
173_45,s0.332359757127800,s-2.228259778772899,s175.806730561105666
173_46,s0.634877426887523,s2.396142138198375,s3.617244078029282
173_47,s-0.516022998622095,s-2.469098886232594,s176.435878435353534
173_48,s2.581538922713572,s-0.148935834167497,s179.471962834337516
173_49,s-1.181182948817359,s2.487901263129271,s90.644761321556603
173_50,s1.240045061440478,s2.108101526799304,s5.894965854594036
173_51,s-1.946221780880440,s1.457890187833914,s90.001577017603013
173_52,s-0.628678909067814,s2.481120690641478,s358.943825846656210
173_53,s-1.406047390048814,s-2.449536932558194,s90.954028232061696
173_54,s2.190701069126246,s1.362336937987100,s4.340134207166726
173_55,s0.858401444939478,s-2.416444723366460,s271.710296686912925
173_56,s-2.426684633957776,s-1.563246402075807,s90.337131969433230
173_57,s0.773501702812522,s-2.808400572391410,s181.457951252124242
173_58,s2.687067302905730,s0.997976701454977,s3.173506625650193
173_59,s-1.977680971118277,s2.111403324063852,s87.158471647948118
173_60,s1.735432804156905,s2.316453259649601,s358.021415106807421
173_61,s2.068083355962723,s-2.125076315773181,s176.287830698000716
173_62,s3.061047294983483,s-0.000717942017672,s1.875668833116514
173_63,s2.699766787189488,s-1.025105446012171,s270.131372275526096
173_64,s-3.197501860723529,s-0.204312150482275,s269.420478714887322
173_65,s-1.051906813314843,s-2.644018134385079,s181.541836108559572
173_66,s0.352003711996144,s3.185912035152236,s2.200079688036499
173_67,s1.033265475711312,s3.002278270274773,s0.743632059416204
173_68,s-0.161917906465015,s-3.149416121449000,s268.880679839555644
173_69,s-3.002653128151661,s-0.953580897709872,s269.492774247600210
173_70,s2.850123611068948,s-1.501055175461270,s178.626306214764393
173_71,s-3.186855339011279,s0.389183436417577,s359.090862720589952
173_72,s-1.310638269517199,s2.989628905946582,s1.483493561258226
173_73,s-2.331924770478670,s-2.053144893282837,s181.709361977274015
173_74,s-2.863525216448609,s1.853744095209573,s179.544920204987461
173_75,s-1.992801163826373,s2.710860570284071,s0.025848316622433
173_76,s3.161513722944045,s-0.350094840388651,s268.105674761685742
173_77,s-1.569873033468672,s-2.989371442191069,s89.642969467184345
173_78,s1.399932317717190,s-2.727470719897222,s178.911285046519502
173_79,s3.337845430308961,s0.913104995853233,s179.473787118523232
173_80,s2.587145221452426,s-2.318345393606442,s178.027103864202500
173_81,s-0.520111516122955,s-3.470764589464967,s179.677399312946094
173_82,s2.390752926880049,s2.124924423587411,s275.105622213590572
173_83,s-3.685523897375252,s0.028770822285203,s359.550536304653371
173_84,s-0.203422521943440,s3.344127494490045,s82.108251123109805
173_85,s3.151943066481999,s1.367120087520397,s357.973780199891538
173_86,s2.179960781141221,s2.655374997405204,s266.236100413112027
173_87,s-3.403322781873859,s-0.460345315077316,s91.918766177933639
173_88,s0.214783905680842,s-3.525605485466248,s179.836949315007591
173_89,s-3.354792910824473,s-1.204979797551684,s177.902705828422448
173_90,s3.246730727127042,s-1.816675679163324,s269.125808047054928
173_91,s3.584596074922094,s0.149178781150037,s268.860578851518066
173_92,s3.509826994090648,s-1.179722428844728,s269.399041025261079
173_93,s3.665341758866063,s1.082251929841158,s277.585444084307283
173_94,s-2.785906133405713,s-2.468368571035359,s181.311605549250416
173_95,s-3.265433168070798,s1.358353799559804,s89.935118826327774
173_96,s0.999698900369971,s-3.601040315590147,s182.215125811182320
173_97,s-1.167682842329895,s-3.517211552568161,s178.840016676118837
173_98,s2.151847100785640,s-3.011665001560526,s181.511700785302116
173_99,s-1.922386427088592,s-3.375857140795474,s178.598182118249841
173_100,s1.354681136104080,s3.543356415941079,s270.188300516273027
173_101,s0.089132932497554,s3.959657207078625,s7.043245292223190
173_102,s-3.009815589959603,s2.213446741300861,s356.721911041284284
173_103,s-3.504527902938748,s1.761466900157942,s2.875900489209673
173_104,s-1.818384990091437,s3.514982042433967,s1.149922397054914
173_105,s-2.472769103381308,s3.092534018980277,s179.324004661247303
173_106,s3.536977966585629,s1.781152128552132,s273.139098450325363
173_107,s-0.846916872525526,s3.856595727181036,s87.590889741753055
173_108,s0.702317714405583,s3.955738621325672,s181.474123724346066
173_109,s2.243540490256618,s3.307208913137508,s270.669226397033490
173_110,s3.429497990636918,s-2.262635056629397,s177.252152238090762
173_111,s1.045989123058221,s4.067307458437124,s275.787585896927785
173_112,s-0.487864396519592,s4.067593054933445,s1.346619824355306
173_113,s3.962524717044430,s-0.576881778828997,s270.113383007886256
173_114,s1.662429042650567,s-3.486812001714136,s188.947872931146326
173_115,s-3.155894507759230,s-2.137476463981576,s91.610617972923807
173_116,s-4.313189982948124,s-0.048278613224727,s181.851347804735898
173_117,s2.996254954440455,s2.917261463116751,s266.939758807908477
173_118,s-3.148113541023792,s-2.859290303006424,s92.846121585538401
173_119,s-3.062753564320797,s3.137696478939282,s88.184987186220776
173_120,s-3.766593859228794,s-1.487289766487800,s88.642800836716689
173_121,s4.391915362338834,s-0.122563558531999,s270.190033338015544
173_122,s-3.895167314568971,s1.029333275581977,s177.646558824553304
173_123,s-4.134227203992772,s1.500952778069498,s356.520677416506409
173_124,s-2.553981091475487,s-3.426013216510192,s88.196233644524455
173_125,s-4.363027757978577,s0.881164998271566,s89.119610280431405
173_126,s-4.329879058138860,s-1.007557651006431,s98.176458257019094
173_127,s2.900333865110555,s-3.142917102528483,s357.915714500554791
173_128,s-2.351620134329132,s3.698790694233983,s0.435228739127483
173_129,s2.339480614001855,s-3.801697285693357,s183.506282713172637
173_130,s4.458084447600210,s0.508788258722423,s90.801881958234072
173_131,s-1.481570117985894,s-4.254675776992637,s91.852361754555756
173_132,s-4.470630907724182,s0.297413986690448,s92.040443648474296
173_133,s0.556222194662012,s4.267744005333830,s354.474631724371563
173_134,s3.648257860274268,s2.369862955089413,s90.159447507074274
173_135,s0.485080641018149,s-4.487384380375758,s265.751177000580604
173_136,s4.129173219229794,s-1.612350875909821,s266.489776321389062
173_137,s-0.834771630905278,s-4.327272961324151,s358.608912275435448
173_138,s-0.665893363378897,s-4.562002523741877,s177.193228045967262
173_139,s4.049777985031411,s2.136340295360631,s0.207463794209971
173_140,s-1.257046503817167,s4.375214627039713,s86.580572045937946
173_141,s1.495511513763097,s-4.256794612589448,s174.368200340521617
173_142,s2.433412325632805,s3.828037885408986,s91.889154508472164
173_143,s-2.436142986469622,s-3.767852672763050,s183.633387436838321
173_144,s1.457099125397140,s4.455998513737721,s2.063755086655391
173_145,s4.502728786944461,s1.598592880539164,s358.057989725347030
173_146,s-4.619392578793586,s-0.518038997699088,s77.029660712394690
173_147,s3.395154526994077,s3.316284285879175,s0.375916509682636
173_148,s3.190312610366780,s-3.363266929919807,s184.081524700179631
173_149,s3.983414899939126,s-2.230266896284888,s270.944694818946619
173_150,s4.488436028796753,s0.975053789581698,s270.057812946654045
173_151,s-4.151155923439220,s-2.438111086216714,s356.856133724774820
173_152,s-1.119983647815208,s4.776419661713434,s359.151464158012788
173_153,s4.831823510532139,s0.335110153726826,s267.909800886697298
173_154,s3.730031413187698,s-2.852306813662982,s272.626747149880043
173_155,s0.077463039746890,s-4.537227465591328,s174.540259909708408
173_156,s-3.880495279308202,s2.750648279527123,s272.093247329813425
173_157,s-4.488732041666078,s-2.023603826264323,s93.047823369219074
173_158,s-4.652775330461302,s1.340509173578726,s357.945987085590626
173_159,s-2.130840722144375,s4.540777547416060,s357.590503296118034
173_160,s-3.192463609765155,s-3.711158420188268,s179.266021146334462
173_161,s-4.245471201509248,s2.319699457918436,s356.013410127134959
173_162,s4.662947866361763,s-0.978397928979261,s91.516655298862259
173_163,s2.878115519351222,s3.620611404593011,s1.700942543175675
173_164,s-3.642871444870873,s-3.250936073658381,s181.074731270281519
173_165,s-0.055396887655182,s5.087641871678489,s275.688120241718750
173_166,s1.990398649573237,s4.224950719906382,s357.052676724363277
173_167,s-0.613629608660185,s4.943217897236276,s353.297182580245085
173_168,s4.953590437073442,s-0.642176506522344,s255.020340356057395
173_169,s-3.082718042785470,s3.814493809636421,s90.365639143356367
173_170,s-2.659899546580906,s4.323337733908900,s90.368591804065383
173_171,s2.860389712987756,s-4.140093683442525,s179.711516022949844
173_172,s3.632319285218129,s-3.531989131586552,s273.226743789345770
174_0,s0.000081559677386,s0.002356921049258,s89.820118879310354
174_1,s0.203864589490509,s-0.492431307560879,s91.392969219585041
174_2,s0.504059056605614,s0.169523854503137,s178.994949649520249
174_3,s-0.812328070053933,s-0.222235742705666,s178.045426609716944
174_4,s0.116868748979677,s0.881227955806724,s179.737327706694906
174_5,s-0.460407513681672,s0.328898493377023,s359.807673181688347
174_6,s0.894192061509726,s-0.151949896731277,s264.639455087195500
174_7,s-0.860513915926492,s0.586518435555775,s88.053187980976218
174_8,s0.005051835102089,s-0.999690667870721,s89.425781930080998
174_9,s0.671212521591828,s0.367395690725709,s359.162886689837453
174_10,s0.648788334184129,s-0.633553681576540,s179.112690994585127
174_11,s0.202237425510709,s-1.357814209446821,s177.765597013869846
174_12,s0.273834490057057,s1.089392051819101,s1.927488536795204
174_13,s1.141163260326919,s0.526037584390582,s272.959753161731721
174_14,s-1.168069194273132,s0.072959689312226,s89.515529384738670
174_15,s-1.319747339583285,s-0.407915256242688,s178.632969756451247
174_16,s1.270728202212163,s-0.724339072388704,s178.495826635517297
174_17,s-0.236103671753303,s1.257902503776189,s89.542336887688586
174_18,s-0.657959010839006,s-1.285229303930168,s178.415258640385888
174_19,s0.936340559620881,s1.333517017505700,s177.917354464985329
174_20,s-1.297499653022191,s1.043227786734768,s88.824195447109125
174_21,s-1.835140853768338,s-0.212537885042273,s182.137924568086927
174_22,s0.748040946663888,s-1.535624880692040,s176.412703641948642
174_23,s-0.505731564535706,s1.662183873751958,s358.137175998674186
174_24,s1.617221884746736,s-0.608531069723427,s272.133480198332332
174_25,s1.712060325696518,s-0.023857025972239,s272.981695978530432
174_26,s1.404667932905132,s1.087653999699846,s269.475332533120752
174_27,s0.688458246768513,s1.770622990938084,s272.221849204692767
174_28,s-1.111460923574422,s1.425463485343465,s359.211204134200874
174_29,s-2.043222877259480,s0.211007190742376,s356.909323635561804
174_30,s-0.060282493804228,s-2.150457033404225,s92.547664760126765
174_31,s-1.451101528161956,s-1.282281240445513,s89.723766816994092
174_32,s-1.172412964702068,s-1.627592203830828,s181.126476801383821
174_33,s-1.609978398624014,s1.615861662746475,s1.679760909202521
174_34,s-2.393639083223765,s0.128639711516283,s90.328075548885885
174_35,s-2.145325809332031,s-0.700528158108281,s87.662098711654179
174_36,s0.462108223505514,s2.026771842840478,s91.981306565737538
174_37,s1.775712408893871,s1.578253150916975,s90.569367294694415
174_38,s1.420945983495043,s-1.521486059907667,s181.473486165181205
174_39,s2.151367241243487,s-1.132417502555566,s92.785999077054766
174_40,s1.862649215579562,s-1.703499776850523,s269.082919856072743
174_41,s2.141210409309456,s0.565044993021527,s269.669147663948877
174_42,s-0.032568824274032,s2.340389782083949,s359.399132850931186
174_43,s-1.652214289187368,s-1.808567569349760,s85.938353649803576
174_44,s-2.279552890968004,s0.932801535813628,s87.939514289891052
174_45,s0.308022432118627,s-2.227206688159767,s179.994103383035759
174_46,s0.634786574891986,s2.380938067231321,s1.277386239271252
174_47,s-0.505748469467213,s-2.497903793323710,s181.958609123749123
174_48,s2.588320318272826,s-0.147467921972681,s178.890651551304206
174_49,s-1.176311967231378,s2.493811868079806,s88.474907443235508
174_50,s1.245374974330928,s2.120713737312163,s0.986355365478772
174_51,s-1.971527020632354,s1.457294933368330,s89.059129880289594
174_52,s-0.623428592443495,s2.528549400948305,s2.531869168055489
174_53,s-1.406226431290824,s-2.411395223778147,s91.665309438000327
174_54,s2.182283237380414,s1.326296192363165,s359.984960277731156
174_55,s0.880202692162337,s-2.412793313523398,s269.077152490449254
174_56,s-2.430523614555817,s-1.564265347942101,s83.928454619915856
174_57,s0.786625409462405,s-2.800481845547125,s179.767414405599897
174_58,s2.699798544980288,s1.004600717243623,s1.597597042327436
174_59,s-1.950892669384994,s2.121484564715994,s94.208384507985437
174_60,s1.756710420132406,s2.336118441781679,s2.036059463722889
174_61,s2.069799028023930,s-2.115355474480729,s177.313558544595492
174_62,s3.042090876263915,s-0.004272083997243,s359.344229303292851
174_63,s2.701644566264908,s-1.021706238733834,s271.256892789372694
174_64,s-3.224506086630959,s-0.198570490832303,s269.606972995372824
174_65,s-1.048885206874194,s-2.651215927641747,s179.181774260408474
174_66,s0.342192490114626,s3.163972673151124,s3.680419220663912
174_67,s1.057867730713543,s2.992434410755444,s1.342562687881301
174_68,s-0.157080480121778,s-3.180352167145932,s271.526295605400866
174_69,s-3.018412240403131,s-0.969678114419880,s268.663545300634337
174_70,s2.831555927083518,s-1.525474307745294,s180.642509241916555
174_71,s-3.179413786749721,s0.365245300372076,s359.796957852764570
174_72,s-1.284844580864851,s3.010564779056249,s2.070069546563818
174_73,s-2.342038213746033,s-2.046691680370407,s181.761496064256436
174_74,s-2.866842825895710,s1.888483276083731,s176.530890190770269
174_75,s-2.015193975246427,s2.733758854463288,s2.257560582686929
174_76,s3.129881882087553,s-0.358583904802649,s270.004564806455909
174_77,s-1.540243145759598,s-2.952980867308662,s93.773444206964077
174_78,s1.431377024840463,s-2.746514614035363,s179.528763378654116
174_79,s3.324857852437550,s0.885096671672196,s178.909399755472529
174_80,s2.599349809619019,s-2.344618601863936,s182.777427729793856
174_81,s-0.511625124615029,s-3.498871011004974,s181.776707957609665
174_82,s2.405688082905800,s2.151334507582722,s272.538176249880045
174_83,s-3.701118037665695,s0.037420817582025,s356.474025977272448
174_84,s-0.207720204634965,s3.393425766905151,s85.247759328231743
174_85,s3.185638172482732,s1.379335812823334,s358.975540137873737
174_86,s2.185982603502382,s2.666499800638642,s272.881944770980012
174_87,s-3.430730739513776,s-0.465833094102336,s92.961001890532346
174_88,s0.211629745746081,s-3.555460865544275,s180.274117982489144
174_89,s-3.425561816358065,s-1.222744869117164,s179.692549550651309
174_90,s3.251421223061486,s-1.788983754613289,s269.553924519223713
174_91,s3.575420287781159,s0.154525834460689,s271.468933033828200
174_92,s3.512107044482909,s-1.164110172935929,s270.156451548134806
174_93,s3.674036741883073,s1.101691675570699,s270.695431605479486
174_94,s-2.771614052484912,s-2.497484063163783,s180.544282492434586
174_95,s-3.234624844243753,s1.358165772787160,s88.605005418844473
174_96,s1.036831762859892,s-3.606171154764903,s180.257009543511787
174_97,s-1.162615214283748,s-3.580856205579370,s180.758104797153168
174_98,s2.170656218974774,s-2.983900531081656,s179.051707652472040
174_99,s-1.899224597084569,s-3.373363358619906,s175.730462440739834
174_100,s1.372635287501519,s3.503604854119954,s268.753928977551693
174_101,s0.074540383601483,s3.936471096689699,s7.100170709851297
174_102,s-2.992010831040091,s2.226131018860418,s353.076489040089046
174_103,s-3.568834636494041,s1.754131612700918,s355.468929832562714
174_104,s-1.857109014851090,s3.526898660858607,s356.923109139613838
174_105,s-2.513371565080569,s3.104056031287489,s179.846227227750518
174_106,s3.555480297014491,s1.778224224326422,s273.016007044381231
174_107,s-0.839661219401894,s3.865134128474473,s87.069893084873968
174_108,s0.700415265119747,s3.914813161342127,s181.734529405985292
174_109,s2.308001708805440,s3.379922239625257,s268.498189549042862
174_110,s3.423737129291365,s-2.238594616476855,s177.192752925468439
174_111,s1.053294116395774,s4.102162125130490,s272.159640297752177
174_112,s-0.477408778078001,s4.084313531473293,s359.662149020660501
174_113,s3.963043899347423,s-0.612624658091330,s270.128120443236139
174_114,s1.703212213578200,s-3.548097649787167,s180.233489673728065
174_115,s-3.213856571266528,s-2.175626824279887,s87.723739461349291
174_116,s-4.333545118272315,s-0.033916629601477,s183.269213393528358
174_117,s2.984035715424832,s2.944225197083344,s275.197027286889904
174_118,s-3.149170887978793,s-2.857462437657311,s86.399403497296649
174_119,s-3.060224073807190,s3.172430983110842,s86.800557489193917
174_120,s-3.853136897516874,s-1.525533839497373,s87.676054275135475
174_121,s4.364500742768944,s-0.131896031862594,s266.206757174599577
174_122,s-3.883684582098069,s1.039139011376277,s177.015896802562606
174_123,s-4.110172476405064,s1.489822850099215,s359.853814350976438
174_124,s-2.540188701396759,s-3.421437659676823,s91.362392760264676
174_125,s-4.333181776436742,s0.876978713698786,s86.552942258499205
174_126,s-4.365820462538510,s-1.011790653375229,s92.614679213979109
174_127,s2.956355491638453,s-3.174359095420212,s2.749101491785654
174_128,s-2.364772814647421,s3.722394027116517,s359.751797930095578
174_129,s2.315275750925740,s-3.811317757703382,s177.022559355567365
174_130,s4.472744582027071,s0.486403875783490,s90.294472105931539
174_131,s-1.501677670631438,s-4.284928960600586,s89.262286839384507
174_132,s-4.475925449058834,s0.309424721211288,s90.481461303335142
174_133,s0.549333092028302,s4.258251351507031,s357.579368385053924
174_134,s3.693176903226779,s2.375604999028550,s84.232659534428130
174_135,s0.466691239093322,s-4.480906817708206,s267.778357279985958
174_136,s4.132585689862126,s-1.593489902948943,s271.707887970042673
174_137,s-0.862892782116367,s-4.448534634558350,s0.333460840516693
174_138,s-0.693960684165263,s-4.668784540060993,s175.343858790579195
174_139,s4.086805100234080,s2.128655333863614,s358.014542574264240
174_140,s-1.247655980790767,s4.371093208617079,s84.256862955971056
174_141,s1.514637679700388,s-4.346094552756042,s179.273433347553085
174_142,s2.494498746647822,s3.917390699529787,s95.952504577580084
174_143,s-2.407895658647874,s-3.804684365288031,s180.506951186152194
174_144,s1.485864047871238,s4.467260243040958,s357.974757936347116
174_145,s4.542984297057265,s1.656878195931042,s357.437063933109947
174_146,s-4.629228369137637,s-0.514529191847878,s76.819969048669490
174_147,s3.431047908114480,s3.327819409796266,s0.846217169125681
174_148,s3.142000879750234,s-3.366783177653486,s183.207695726548131
174_149,s3.979432040806298,s-2.250025362586046,s266.634553350759930
174_150,s4.527180824440461,s0.957702024533949,s268.357598819605456
174_151,s-4.187069705517014,s-2.463860510873170,s0.747559609893279
174_152,s-1.117967626829501,s4.725887380582018,s1.704290903511281
174_153,s4.737115360698761,s0.323292019132292,s272.617527042963743
174_154,s3.720679361494570,s-2.834944384793096,s264.970769764725239
174_155,s0.077764182010133,s-4.558670763153573,s178.055161840264055
174_156,s-3.851499457530816,s2.739827279062167,s268.287946185153983
174_157,s-4.549391632251669,s-2.041387887803269,s91.998357515892780
174_158,s-4.652738123526233,s1.329769421375811,s3.994189992044458
174_159,s-2.135675074772588,s4.528022595500835,s0.840996613346337
174_160,s-3.227878924321570,s-3.725880543626347,s180.854473363027459
174_161,s-4.271476480753116,s2.304096958225014,s3.304203424000568
174_162,s4.706519640981766,s-0.994754752164520,s89.588524129387967
174_163,s2.894095832826676,s3.695586465165759,s359.603256311259344
174_164,s-3.614069433353154,s-3.256540156225756,s173.802991310628817
174_165,s-0.047164022250395,s5.102629891707917,s273.033639407920306
174_166,s2.003364532008107,s4.255958636545913,s1.857804368595197
174_167,s-0.616192471073100,s4.901713831279403,s355.330595364334733
174_168,s4.970400740101056,s-0.613937667121734,s259.544111247628060
174_169,s-3.130861982165939,s3.812471369519444,s91.939697324309057
174_170,s-2.678569637641319,s4.326502705098810,s90.997433117670255
174_171,s2.844501596453136,s-4.168179432659030,s179.347592563504088
174_172,s3.631341388470936,s-3.506595937408423,s269.674294055151007
174_173,s-2.273139339475425,s-4.689019040949444,s269.367505430723569
175_0,s-0.002482356016919,s0.001326732832643,s89.849510484727387
175_1,s0.200198835667406,s-0.494425472202419,s90.967342578036074
175_2,s0.505867957965085,s0.181245596420298,s179.968836028140237
175_3,s-0.807690855220872,s-0.226240536877824,s178.860484096275591
175_4,s0.114365516749727,s0.879125583144287,s179.839283603003691
175_5,s-0.456968480746012,s0.330866343731826,s359.848307884490891
175_6,s0.891130753382756,s-0.172813397213156,s269.183615541794555
175_7,s-0.860209534719789,s0.598920876455998,s89.115037026673910
175_8,s0.005242910525634,s-0.999175608351453,s90.258713567168016
175_9,s0.663727077811667,s0.382859555361338,s359.387809732652491
175_10,s0.651716575799046,s-0.626923490186411,s176.890948029342331
175_11,s0.182797710830704,s-1.348261327031770,s180.451412441236545
175_12,s0.282455082014323,s1.086007014438808,s1.501210535796618
175_13,s1.164930973326442,s0.538620693503102,s267.529561479184552
175_14,s-1.156867792545889,s0.074287344399074,s89.134621963008394
175_15,s-1.313428582824971,s-0.406073027362376,s177.520184846674654
175_16,s1.275231980946338,s-0.722257725423191,s179.050304167338588
175_17,s-0.238734464885209,s1.266692917359259,s91.200285448990114
175_18,s-0.662817363205686,s-1.290395688933806,s175.915645442303856
175_19,s0.925414982090513,s1.309494267142423,s179.633080268104333
175_20,s-1.309801142995277,s1.043969165427379,s89.554822759037643
175_21,s-1.830372927254354,s-0.202188149653177,s182.752395752902170
175_22,s0.738366824557696,s-1.505998034007169,s179.018856993374909
175_23,s-0.510399903637746,s1.664459397593490,s357.300643192251924
175_24,s1.611637735417950,s-0.581293406672418,s275.407243550832494
175_25,s1.702780879592167,s-0.008924447632291,s275.872431348386641
175_26,s1.368993689097173,s1.062191110174710,s266.715118011873463
175_27,s0.664944708875177,s1.767147102322870,s269.607098798903746
175_28,s-1.107063291498442,s1.399474316308295,s356.940737771163563
175_29,s-2.031859191856624,s0.199071961921617,s359.923631542107420
175_30,s-0.054526698195041,s-2.123779674247076,s91.959162886538453
175_31,s-1.458468431396776,s-1.281557809728646,s88.720743767958520
175_32,s-1.204119575180213,s-1.614047904397670,s185.219251464866356
175_33,s-1.605728158226166,s1.596522413845501,s0.365500223952796
175_34,s-2.385640199199604,s0.111033144221954,s88.374960978930383
175_35,s-2.132715430265502,s-0.677604944016024,s88.666406797567831
175_36,s0.455574830053886,s2.043495289264622,s91.413848092916309
175_37,s1.756973619725823,s1.555928666560792,s91.378454835323001
175_38,s1.434360976614321,s-1.517589945655805,s182.436743592462499
175_39,s2.151332387195137,s-1.115745772776884,s95.213114558869884
175_40,s1.871356491640419,s-1.700722452729683,s270.240138416222169
175_41,s2.163501838952877,s0.571691751312805,s271.740100449813303
175_42,s-0.040204016424854,s2.358587443982844,s358.186565736368341
175_43,s-1.652056205872210,s-1.801338197154945,s88.336613297309908
175_44,s-2.291197568618640,s0.933735923396150,s86.526446959950026
175_45,s0.314501098468965,s-2.211282680540453,s178.129235407956645
175_46,s0.639243698530902,s2.392538035035511,s359.674988197739574
175_47,s-0.529121181751213,s-2.468375004943907,s176.185610955032777
175_48,s2.566118465023589,s-0.140515581712053,s175.776986523794284
175_49,s-1.165063082582028,s2.510813937822191,s92.705677511800535
175_50,s1.236636621551332,s2.096684165584439,s355.981702718811481
175_51,s-1.969922032328381,s1.464551230245922,s92.323492619905735
175_52,s-0.612657093338465,s2.522618672461965,s358.948543433819795
175_53,s-1.406160642796432,s-2.437216523912028,s90.458274739325829
175_54,s2.162603083908989,s1.295258316811618,s0.030778305126499
175_55,s0.884136931303569,s-2.388525258858255,s267.336186586230853
175_56,s-2.446448514089347,s-1.608100428606452,s88.134739318423993
175_57,s0.751081038351061,s-2.782539912740554,s179.879032902333374
175_58,s2.710174507812823,s1.021457331875639,s2.212777286838333
175_59,s-1.934690706418665,s2.103262228680570,s93.105591305806492
175_60,s1.789980190587588,s2.364712747520602,s0.274955811765897
175_61,s2.059267209085980,s-2.129841924689082,s175.178964333278843
175_62,s3.049503401939715,s-0.010555863126532,s0.328501039406000
175_63,s2.655855207516191,s-1.011969326653942,s271.185646532445660
175_64,s-3.209784836216813,s-0.201238777016354,s268.319091285795053
175_65,s-1.052629270362136,s-2.653145588482583,s181.001375489740234
175_66,s0.330708688264131,s3.179478023276010,s2.500174956519575
175_67,s1.053996963873866,s3.057406303650436,s2.006476392917880
175_68,s-0.161715720641477,s-3.189248369771301,s269.705299523426391
175_69,s-2.993930951938441,s-0.959048092760489,s267.792826411472673
175_70,s2.819977729805198,s-1.489525700530214,s177.199504758456585
175_71,s-3.185775312053259,s0.392122467431110,s359.233426087442691
175_72,s-1.305878470258444,s3.009554149380105,s0.834243417458328
175_73,s-2.341264624130111,s-2.064597096052808,s181.000954170586692
175_74,s-2.859769978777011,s1.850330813631137,s177.131394494169344
175_75,s-1.971721291722614,s2.710203788786740,s2.602265808557138
175_76,s3.164795746616048,s-0.362908508968365,s276.373457496558183
175_77,s-1.548529166918324,s-2.984273540322927,s93.460410299086907
175_78,s1.400010906027600,s-2.738847598682367,s176.683984967740725
175_79,s3.304221730627781,s0.897305471010248,s181.099674680709965
175_80,s2.571418745786496,s-2.330065088050833,s178.656133383230652
175_81,s-0.514513943175236,s-3.471751432787135,s179.795472099502589
175_82,s2.380742236720944,s2.129509669042562,s271.383565185763686
175_83,s-3.673799937196482,s0.042446484809169,s1.131801902527444
175_84,s-0.184524526658789,s3.431035673136891,s89.599852657974904
175_85,s3.191920154985396,s1.387818510280751,s359.252502410526270
175_86,s2.194031225880862,s2.655706271320783,s267.594904919500265
175_87,s-3.425437566680832,s-0.475986249151686,s92.163029408777494
175_88,s0.204619061967449,s-3.573786154416985,s181.506838150086309
175_89,s-3.378045824887721,s-1.208853227514922,s179.599187552065027
175_90,s3.212714486449385,s-1.784093829084933,s268.682132615020620
175_91,s3.571426501255714,s0.152883934159421,s268.747090319772747
175_92,s3.488043585238914,s-1.152354123975441,s272.406296559650768
175_93,s3.645170574522564,s1.066072215288739,s276.677225990697442
175_94,s-2.791965757335455,s-2.489565366887183,s180.643632977911748
175_95,s-3.245664661840086,s1.342105503556404,s87.210566162272130
175_96,s1.011397028506040,s-3.583443202719247,s182.578861611248854
175_97,s-1.161731680023835,s-3.544453838776166,s180.300070700494073
175_98,s2.142164090976546,s-2.976183473154762,s178.838285496724041
