id,x,y,deg
177_148,s0.37080530302214715,s-0.05458061959250966,s248.19377230696497
177_149,s-2.179727757727581,s-3.8890695644520656,s68.19904656552094
177_150,s-3.548742603140656,s3.289113689006698,s153.16263125866988
177_151,s-1.0241398563654782,s1.496120498394042,s68.17777391224695
177_152,s1.5250690632089487,s1.0224457415216082,s248.2037524345064
177_153,s3.5917792891895557,s-2.2726988748557555,s68.20661585953975
177_154,s-2.178954500368024,s-1.196508310236743,s68.18169275442783
177_155,s-3.090469870091715,s0.4833315809294245,s248.1793057460022
177_156,s2.4380464525931154,s3.1115812410139165,s68.17587251069938
177_157,s0.3708138423408184,s-1.131642191793432,s248.20215377014748
177_158,s-2.178560994998824,s-0.11946969982172326,s68.17818217573463
177_159,s-3.503815802612894,s-0.10015628699359207,s-2000.2606071735804
177_160,s-3.0893726361918272,s3.1760801366350364,s248.1709136708398
177_161,s0.13010076266457227,s2.5731599433039896,s-1371.8267073497357
177_162,s2.438143902863299,s-1.1968474236185598,s68.20507717539346
177_163,s2.4377895920400707,s-3.351095563886566,s1508.1813944855242
177_164,s-3.547821265182241,s2.1762072846525276,s153.19562652052554
177_165,s3.5915260668655606,s-0.11852358222812526,s68.20888929132467
177_166,s-2.17932068929568,s-2.2735738966029304,s68.17386210115603
177_167,s3.5914485011641006,s0.4200073781844734,s68.20520044011653
177_168,s-3.5413569061022216,s1.0571908911431387,s155.34786536480883
177_169,s-0.7835858481202572,s-2.2086530866634213,s248.19732187599598
177_170,s-2.1781551083934967,s0.9575629425294274,s68.17570154933621
177_171,s0.3713152149272421,s2.099533423357118,s248.17804725897466
177_172,s2.437771578672055,s2.0343724415399596,s68.19172280613294
177_173,s-1.025400253006438,s-3.350525972367943,s68.20117074056806
177_174,s2.6794177349850883,s2.638049546679678,s248.18245101231216
177_175,s-3.545877021566458,s-1.2718346313076807,s6113.791619320605
177_176,s1.2837978386657405,s-2.273545039389251,s68.20693682014432
178_0,s-1.935374112962234,s2.638147382423272,s248.1506075007483
178_1,s2.4379641288417613,s-3.8891354686365607,s68.18561285507272
178_2,s3.5915234107916207,s3.142042737295612,s68.58234705052142
178_3,s3.592010586012899,s-0.6570219064908978,s68.20446371757998
178_4,s-3.461459833650606,s-3.0433739104685587,s28.034047145543326
178_5,s0.12941394518666796,s0.9576182403357832,s68.17344695799831
178_6,s-1.025715227802951,s-1.1964455779141259,s68.18029308167408
178_7,s0.12838275240110394,s-2.2735389576940337,s68.18004567294066
178_8,s-3.0903943220856833,s1.0222383815314422,s248.16078920203503
178_9,s2.438236653263056,s-2.2735503760066327,s68.19856414489307
178_10,s0.12866421388798796,s-1.1964328791436338,s68.19853103875427
178_11,s-1.024100403226297,s1.4962399818077763,s68.15397588524722
178_12,s2.679478320676475,s-3.824212916155061,s248.18288865411796
178_13,s-1.0248942983191311,s0.41909951864940526,s68.1591153330279
178_14,s0.13087652905415095,s3.111847284727954,s68.14846076761184
178_15,s-3.5491791909522776,s-3.4450990266441677,s156.91635341720888
178_16,s-3.092330697162293,s-1.1318904501079727,s248.13872824291286
178_17,s-3.0911962541968023,s-0.05478942041412277,s248.14438933533555
178_18,s-3.542138782164546,s1.0586336450849503,s155.30029875083972
178_19,s-3.090766118630654,s0.4837004263140942,s248.16387102272654
178_20,s-3.089569999086425,s2.099456927557873,s248.14610187068251
178_21,s2.6798094583282612,s3.176620960157721,s248.17538334247809
178_22,s-1.026723427198863,s-2.8121148642792018,s68.15374997308713
178_23,s1.526045750011801,s3.1766473849626062,s248.16131066445703
178_24,s-0.7843060462879881,s-2.747418781670585,s248.19437016083907
178_25,s1.283215413485423,s-1.1964818224283518,s68.20207564237586
178_26,s1.2826660732554809,s-3.3506616850359787,s68.16549573205067
178_27,s-3.5480513733650847,s2.176756008629785,s153.09747007244457
178_28,s-3.0937960455356732,s-3.2864335167463548,s248.19989014109677
178_29,s-1.9386501796053681,s-2.208673313965322,s248.14516970748934
178_30,s-1.936733611405999,s1.0225076746758592,s248.15674068031288
178_31,s-0.784547793856997,s-3.2861973898280388,s248.1995585328873
178_32,s-3.0918142642420268,s-0.5934014545582218,s248.15019557051903
178_33,s0.12858038007939296,s-1.7350016148616527,s68.18186060784569
178_34,s3.59200493032995,s-1.1955872122879028,s68.19722727302145
178_35,s-0.783648802852708,s-0.5931768793136367,s248.18196263113862
178_36,s0.12807147677178596,s-3.3506530652931996,s68.15841707060233
178_37,s-3.089987434990319,s1.5608103435614151,s248.1640271185015
178_38,s2.6794674025520218,s1.5609881454666852,s248.20567018623595
178_39,s3.592008795273336,s-1.7341558334411358,s68.20069813773024
178_40,s-0.7840488971584271,s-1.6702407578972267,s248.18422937633795
178_41,s-1.026283939631752,s-2.273600139672213,s68.15103001716336
178_42,s2.4378496628426003,s1.4960509511871432,s68.1926081784999
178_43,s-1.937871430978814,s-0.5931299825899378,s248.1619352462081
178_44,s2.67961331284486,s2.6380911702489693,s248.18022775184832
178_45,s-3.1274920044690413,s-3.874642208527647,s253.41946751571464
178_46,s-1.025254463522081,s-0.11941404270302676,s68.1679171123678
178_47,s-3.533177606071492,s-1.8613906255053148,s185.86355969994278
178_48,s2.4378857141112675,s0.41905974963294423,s68.20863642459261
178_49,s3.591965200143302,s-2.2727255028279796,s68.19204269097656
178_50,s2.437829546127152,s0.9575534167886343,s68.20020988117166
178_51,s-0.7812367275181841,s3.1766805668163602,s248.149078849277
178_52,s-1.025933639496869,s-1.7349884994939737,s68.17846502205647
178_53,s-2.1796411323473066,s-0.6580384685732767,s68.15232304596161
178_54,s-1.022760043018444,s3.111904645725421,s68.13890656965528
178_55,s-1.9400802259697971,s-3.824393283018763,s248.127537574073
178_56,s-2.178244393233622,s0.9576115579090082,s68.15278288603085
178_57,s3.591964363576718,s-2.811397585609139,s68.19509287944635
178_58,s0.12828707204403095,s-2.8120120182169708,s68.19894744779619
178_59,s0.370286687032194,s-2.7472496334563776,s248.1777727870653
178_60,s-1.937527130967214,s-0.054603848810892766,s248.16479351761987
178_61,s3.5919750028467217,s-0.11849593758082677,s68.20445899766469
178_62,s2.4382299682661497,s-1.7350296859816037,s68.20009204650326
178_63,s1.284561870876932,s3.11182305461626,s68.15169422508775
178_64,s1.525546215457375,s-1.1317520212025918,s248.20949014945452
178_65,s0.37062064062748595,s-1.1316539763052327,s248.1872416012287
178_66,s-3.5912866434170247,s2.4230600121274812,s333.08609346722005
178_67,s1.5255363931062509,s-2.2089052026429226,s248.2079755921698
178_68,s0.37154949186257297,s2.099604401713488,s248.158384669952
178_69,s2.437972146692937,s-0.11946125760048677,s68.20699274133035
178_70,s-2.1813568796050227,s-3.3507164206326947,s68.140012401439
178_71,s-1.934862684434209,s3.17670342631745,s248.13842700042972
178_72,s1.525273421471108,s1.0224399107593012,s248.1926510191886
178_73,s-2.17637938574131,s3.111927401127139,s68.13812497189103
178_74,s0.36991244110114496,s-3.2857121489639387,s248.13766256670823
178_75,s3.5919978041634106,s2.5735738343197303,s68.16642282417541
178_76,s-2.1809734553711078,s-2.812082760609232,s68.18008558510226
178_77,s-2.1799844125846084,s-1.1965107226777238,s68.17186897750011
178_78,s2.438185780716556,s-2.812095536626099,s68.18815138172599
178_79,s3.591959561446904,s0.9585253744245122,s68.18774323757597
178_80,s-2.176999717610906,s2.5733836919654602,s68.15436069959793
178_81,s1.525269540155245,s0.48387993305938926,s248.2043942533084
178_82,s2.438115854667857,s2.5731676816768543,s68.17745854997801
178_83,s0.370842829950179,s0.4839573811641382,s248.1856843935106
178_84,s-3.5529596553231073,s-1.4458695071270968,s347.7375101999102
178_85,s-1.937112931760002,s0.48396811477500423,s248.16018471147083
178_86,s-1.939501101267717,s-3.285812685983789,s248.13938509532704
178_87,s0.12761088987687394,s-3.889220362497806,s68.14460868447902
178_88,s-3.0931754126288107,s-2.2089706970383527,s248.13606582103992
178_89,s0.12916992009674497,s0.41908750324667926,s68.17358305394109
178_90,s-0.7826012262250011,s1.5610522284437431,s248.1556499204197
178_91,s1.283310027596485,s0.41907526283754226,s68.18523286591473
178_92,s2.4380688480421657,s-0.6579676814868007,s68.21064013277861
178_93,s-1.936314405711437,s1.5610622219092403,s248.15604643364446
178_94,s0.37052796737266397,s-1.6701866233848297,s248.18961635263943
178_95,s-1.023672388441412,s2.0347827845572612,s68.15488127493295
178_96,s1.525477018091552,s2.099525032787151,s248.18332332129748
178_97,s1.28303699405544,s-2.2735283180183368,s68.19893013812123
178_98,s1.283509252232359,s0.9575871440779162,s68.17701184250801
178_99,s1.283695854547529,s1.4961157145644273,s68.18084500789591
178_100,s1.282931371521056,s-2.8121072979909507,s68.17682973018712
178_101,s1.525356324154674,s-0.054684687673890765,s248.2096960727815
178_102,s2.6796505570691407,s0.4839468496316222,s248.2087012441223
178_103,s2.679837313443918,s-1.1315553005684338,s248.19144137333834
178_104,s-2.180656261261782,s-2.273625615577434,s68.1536545205211
178_105,s-3.591016513437049,s1.3108048054398502,s333.0933193841132
178_106,s0.12876996912284194,s-0.6579467334189008,s68.18171190045848
178_107,s3.5919366626481057,s0.42002989033667726,s68.20417286228455
178_108,s2.679681960970086,s-2.7471494458063996,s248.19462099535332
178_109,s1.28422845225031,s2.5732396700844022,s68.16505250734582
178_110,s2.4383326792141977,s3.1117404852152712,s68.1655341699909
178_111,s0.37193461024105695,s2.638128570001604,s248.15677238363253
178_112,s0.371238833793294,s1.5610411099623593,s248.17422611839262
178_113,s-1.027225910541355,s-3.3506963453069147,s68.1422963160059
178_114,s-0.782176916524253,s2.0995984457107952,s248.1527956322753
178_115,s0.37043018401466193,s-2.2087160592478736,s248.18937966821207
178_116,s-3.0927238644044994,s-1.6705354413635638,s248.1800785634732
178_117,s-1.0245202531079731,s0.9576398214982862,s68.15624705954
178_118,s2.6798392010390604,s-0.5930755320230278,s248.20486664823096
178_119,s2.437957381824188,s2.03461104621929,s68.18848993094196
178_120,s-2.177808333969515,s1.4962117015634173,s68.1680774999941
178_121,s-0.781706473270242,s2.638131502756332,s248.15395021724862
178_122,s0.13044151025084696,s2.5732947230510814,s68.15364985950868
178_123,s0.37068541930203297,s-0.5931405141017168,s248.19876091927662
178_124,s-0.783453535388975,s-0.054635710789661764,s248.17537206998446
178_125,s-1.023224657084477,s2.5733434547112553,s68.15201892860124
178_126,s-0.783862419092275,s-1.1316874721020898,s248.17334680694324
178_127,s1.2839299873535879,s2.0346096886117113,s68.16741656898485
178_128,s3.591929800858578,s-3.8890771287749097,s68.17364647020241
178_129,s2.679805388428295,s-1.6700979395264377,s248.19992520146062
178_130,s-1.025514902963123,s-0.6579310592330968,s68.1762827876666
178_131,s-3.0885127752415134,s3.176705844398281,s248.13112324401112
178_132,s1.283129536493137,s-1.7350664506325668,s68.1782565640021
178_133,s0.12973383297835994,s1.4961697925804511,s68.16940188277044
178_134,s-1.027795858063722,s-3.8892351086921257,s68.1355458888745
178_135,s0.12895610171987595,s-0.11943857191621876,s68.17695370147757
178_136,s-3.089117538170348,s2.638023016374178,s248.15340882298918
178_137,s0.36934288115876096,s-3.8244113428985615,s248.13251690116917
178_138,s1.525340949740395,s1.5609830622445093,s248.1890738792355
178_139,s-0.7841716108144551,s-2.2088526861114626,s248.20425174379488
178_140,s1.283239511301664,s-0.11943688377682077,s68.19491233307046
178_141,s-0.7832340670671001,s0.48390631077399726,s248.17584371556154
178_142,s1.525565418271484,s-2.747496913164695,s248.19917755773804
178_143,s3.5919774211415065,s-3.349951504168491,s68.20591031535459
178_144,s1.283207464979464,s-0.6579654067580247,s68.19578919463002
178_145,s2.679768866745544,s-2.2086070652749448,s248.1907770932796
178_146,s0.370736025900429,s-0.054575133120466766,s248.19026347097238
178_147,s-1.935848613940047,s2.099624942021589,s248.14858453566296
178_148,s0.3723763848387249,s3.176674083819416,s248.15005664911652
178_149,s-3.535455157960623,s-0.16787134607592177,s158.7259131040169
178_150,s2.679753305246436,s-0.054574306978530766,s248.21040215884824
178_151,s-2.177400202303043,s2.034675171012382,s68.14498577344628
178_152,s2.679603692530841,s-3.285685643998142,s248.19269738649464
178_153,s3.591921205518239,s1.4972621202917942,s68.23897460762359
178_154,s1.525536253592061,s-1.6703440568322487,s248.20243709796387
178_155,s-3.0935501559144107,s-2.7477150215111648,s248.19520010196288
178_156,s-0.7829636966366801,s1.0225003606605862,s248.16478139786847
178_157,s-1.938332928179963,s-1.6702482001370587,s248.1854961489473
178_158,s-2.1786356878604893,s0.41911731728603824,s68.16457503222607
178_159,s1.282581138526951,s-3.889053864030634,s68.2118552612665
178_160,s1.524649319138467,s-3.824255287789658,s248.04831121152176
178_161,s-2.179150882485014,s-0.11950594203204176,s68.13992413597774
178_162,s1.525399121141122,s-3.2860261452110238,s248.18105748906555
178_163,s2.4380808997124372,s-3.3506158400053407,s68.18676009262043
178_164,s2.679481189199495,s2.099550135632358,s248.1891474434826
178_165,s2.6795514781555143,s1.0224610265987872,s248.20953431577453
178_166,s0.37102203006428597,s1.0225052759614102,s248.17912125229128
178_167,s1.525460938227366,s-0.5932210698087758,s248.2080095899665
178_168,s-1.938166943097756,s-1.1316918425370979,s248.17560985315814
178_169,s-3.592010586012899,s0.17294233516617524,s335.3160174148171
178_170,s-2.181805506192646,s-3.8891744031698687,s68.16349115446569
178_171,s-2.180277465127845,s-1.7350509874996647,s68.16795757182311
178_172,s-1.939064041437865,s-2.747279764569168,s248.16650740447093
178_173,s0.13006682941946696,s2.034729085993379,s68.16005474421414
178_174,s2.4381748039463558,s-1.1964882872822997,s68.20913897615517
178_175,s1.525716067194066,s2.6381014012580652,s248.1684887449381
178_176,s-3.547846139289007,s3.289235108692126,s153.0822464726775
178_177,s-0.7847478649948271,s-3.8248953854058607,s248.12497647251837
179_0,s-3.514626384102542,s-1.279480144651313,s2312.1954839410823
179_1,s1.5260449549580193,s2.1014923729168933,s248.12401947513086
179_2,s3.586926080875407,s-2.810295282285152,s68.17113454005327
179_3,s-1.940483302231296,s-0.05256936862282068,s248.08950471552723
179_4,s0.1265744922341394,s0.42041495100258747,s68.09472551949234
179_5,s2.4387485866167515,s2.5750298488807455,s68.12847563478428
179_6,s-3.1074094924474527,s-1.745939048525964,s249.58817077657443
179_7,s0.1296483320110043,s2.035966832956676,s68.08885351845399
179_8,s3.5876505584774487,s-1.7332762593409232,s68.13691303346035
179_9,s-3.119200737018796,s-0.10407409266169426,s252.2486511307099
179_10,s1.2786692477369053,s-2.2721714072491173,s68.1392532559973
179_11,s-1.0310150326800538,s-3.8876024226915336,s68.1800187508112
179_12,s0.3729577189109474,s3.1782843290066602,s248.23317928658096
179_13,s2.6749214327891697,s-2.206822353199717,s248.16077941549335
179_14,s1.2835708020720775,s1.4978232755783265,s68.11311731275546
179_15,s1.2843703228252144,s2.036381436049786,s68.12142006943814
179_16,s-2.197476884698094,s-1.2148835637430366,s71.22835122605551
179_17,s-3.149470812762773,s-1.2274368563105336,s255.99235515419966
179_18,s-3.5918562277310078,s1.3032278864175093,s333.4303819963698
179_19,s0.37291500022925855,s2.639991362802541,s248.15211733191097
179_20,s0.3707496935385407,s1.024552792444679,s248.1124203406679
179_21,s-2.4514349566895057,s-3.8658370077262347,s1161.6336578729972
179_22,s-3.50068723626959,s-2.949763647477373,s29.86477353926786
179_23,s1.520873242595547,s-2.206736894363416,s248.14568659356567
179_24,s1.5246014622078088,s1.0244237215244,s248.13087958434633
179_25,s2.433932710616994,s-1.1947267109581992,s68.1441815807324
179_26,s1.5203160668172484,s-3.8225426690481017,s248.17838290732004
179_27,s-1.943627121239638,s-1.668988363100687,s248.2013456846457
179_28,s-1.0285123538503247,s-0.11815956290716641,s68.08966695297372
179_29,s1.5215477918855231,s-1.12958464410863,s248.1037944641052
179_30,s3.5881036498155776,s-1.1946355755821214,s68.16800969796026
179_31,s-1.939389955886323,s0.4859830661468615,s248.09292080816252
179_32,s-3.595472617326958,s2.4198793181415126,s332.99543428971884
179_33,s-1.0254130025947343,s1.4974984058577432,s-1011.9113284611681
179_34,s2.4330408278139264,s-2.8102577345034074,s68.18073122594411
179_35,s0.3656390771946865,s-3.2839558478295103,s248.25162333198958
179_36,s2.432652506939857,s-3.887343154318332,s68.17945852192547
179_37,s-3.094354430394015,s1.0193679163529379,s-111.66354341967924
179_38,s1.5267411555570396,s2.6400046794310006,s248.12711189258167
179_39,s1.2790101996886365,s-1.73352326244148,s68.18703220316425
179_40,s-2.193185020203805,s-0.6746880378421413,s-291.580041709113
179_41,s-1.9435607348419093,s-2.7463748954502987,s248.22113313391358
179_42,s2.4366714528686186,s0.9593603888214116,s68.12786143605523
179_43,s2.4394058965241556,s3.113657494186925,s68.14618523187957
179_44,s-3.58853452301282,s0.1741068562069557,s334.6575201082593
179_45,s-0.7891689470278186,s-3.2839829605158584,s248.1789593720044
179_46,s-0.7884458977966164,s-1.129732650219627,s248.1206875586975
179_47,s1.521097530716228,s-1.6683729103314884,s248.2018019860642
179_48,s0.1306649363098882,s2.57452519214856,s68.09548983477842
179_49,s0.3658469727391152,s-3.822295873278635,s248.1875976598469
179_50,s-2.1794140804634017,s2.0346700986910733,s-291.7989328074478
179_51,s0.3659554053668646,s-1.1296738238617265,s248.17309140336627
179_52,s1.520438861945772,s-3.2838736429307183,s248.1804453587026
179_53,s-2.2125064262678764,s-2.868996989926087,s67.47862243695654
179_54,s-3.088770615094611,s0.46583773160371295,s247.91617610953216
179_55,s-1.0226455812967044,s3.1135191687304546,s68.17681825906008
179_56,s1.2788182204743768,s-3.8875695672926502,s68.19459808670551
179_57,s0.12370487518446496,s-2.2719649131239366,s68.18511027601109
179_58,s1.282779246820117,s0.9592347292292817,s68.11205945688009
179_59,s1.5273338474995002,s3.178476346908192,s248.1463095257594
179_60,s-1.9437623198568765,s-3.2852765761235108,s248.25867872593977
179_61,s2.6753798487962297,s-1.6682421591596588,s248.1408496316611
179_62,s0.3656059049906663,s-2.206728533192291,s248.18100781213073
179_63,s2.677619493953823,s0.4858904613798793,s248.12391522358797
179_64,s-1.0244020943984344,s2.036031837890919,s68.09348289909231
179_65,s-3.4689028400909963,s-3.8824511776910926,s-113.6951230809348
179_66,s-1.0302911111197228,s-1.1951207335152818,s68.12022666692874
179_67,s2.4352526293525023,s-0.11767993580461632,s68.13303228974378
179_68,s-1.9416181373698063,s-0.5912148317348017,s248.1055833671362
179_69,s-0.7824563087733253,s2.101575993064752,s248.09675617060032
179_70,s-1.93651518329955,s2.101535673072539,s248.10708287859543
179_71,s-1.9384118035287619,s1.0244902662363256,s248.10157007919008
179_72,s2.6740982113571623,s-3.8224299758310156,s248.17479302373422
179_73,s-0.7816404824967476,s2.64002387607837,s248.12575221677344
179_74,s0.3657610700762468,s-1.6682177932431335,s248.18308352866524
179_75,s1.2793524673813732,s-1.1951487950038084,s68.13553537090608
179_76,s-3.5457208688045494,s3.2903436197345557,s512.9920763236961
179_77,s1.5205708408746426,s-2.745378040512847,s248.1889365788076
179_78,s-1.0294736862434004,s-0.656640758327648,s68.10483208198022
179_79,s-0.7864900678359803,s-0.05250658830367794,s248.08014365606678
179_80,s-1.9438669245841613,s-2.2078662406558975,s248.2424067196384
179_81,s1.2851163082839527,s2.575060624229111,s68.15016674843899
179_82,s-2.1793345166545115,s2.573708342638562,s1148.165950499267
179_83,s-1.0309793029135725,s-2.27205328792124,s68.16176255964078
179_84,s-1.0234708352622623,s2.5746630476849486,s68.1120657104504
179_85,s0.1313272035652114,s3.113251606217626,s68.1637023814852
179_86,s-2.189390496310753,s-0.12365269930911048,s-1369.628021347556
179_87,s-1.9355961383342002,s2.64008231972209,s248.10329495835165
179_88,s3.591094520441897,s1.497912942952862,s68.1283592941587
179_89,s2.434567098193551,s-0.6562701486742906,s68.11837742783075
179_90,s-1.9428515877508425,s-1.1300253477118496,s248.10398500940488
179_91,s-3.092597989561594,s2.0986019463691994,s248.2754400497368
179_92,s0.12757616421368873,s0.9589229556951349,s68.0902295166597
179_93,s1.2805282177452697,s-0.11821680358875475,s68.09855159688001
179_94,s0.1245573940834607,s-0.6565897659555783,s68.1192997973361
179_95,s-2.1839159653792275,s0.41619859238963036,s67.99706051470126
179_96,s3.5872066222563057,s-2.271719443765755,s68.16610627896999
179_97,s0.3666078264841131,s-0.5909242348098657,s248.0882510666224
179_98,s-1.0273455875315354,s0.4204542478190048,s68.09635999762497
179_99,s0.12546985652344722,s-0.11816396908946222,s68.08458239830912
179_100,s2.6790051335293965,s1.5629670724630107,s248.1243812414946
179_101,s-3.5820856932224276,s-3.3315378415961368,s156.06427068409582
179_102,s0.12383711070480946,s-3.3489896007852002,s68.22858963984554
179_103,s-1.9555506887276497,s-3.835195307289232,s243.67724810965055
179_104,s1.2783701327891552,s-2.81054130081743,s68.19242616234769
179_105,s-1.0310280075978997,s-2.8104083599177447,s68.22268135371131
179_106,s3.5865483318139755,s-3.8873254989118506,s68.18609579277152
179_107,s0.3680536076973653,s-0.052178667849560226,s248.00431161450882
179_108,s0.12398000036328831,s-1.195010939060723,s68.15403090995197
179_109,s0.12378129759192519,s-2.810382684473317,s68.22704900096178
179_110,s1.2786001654436094,s-3.3488944346342056,s68.2516774720975
179_111,s-2.2003769105673303,s-1.7685198913346643,s68.97150169508308
179_112,s-3.533412696137185,s-0.07591503601185726,s-1643.5140551502886
179_113,s1.5231603175252841,s-0.05261618999839375,s248.12819306087545
179_114,s2.676947677181509,s-0.05265690170023759,s248.13309715189737
179_115,s0.37233593944415067,s2.1015616528290146,s248.12074372182008
179_116,s0.36965701085282493,s0.4862094305942666,s248.05002422758506
179_117,s-3.5437946703170535,s1.0538799290703353,s-925.3909895966548
179_118,s2.4333044209527412,s-2.271789518105223,s68.16110337398064
179_119,s-2.3729533778241807,s-3.439806676244576,s44.43616745153287
179_120,s2.43284448234218,s-3.3488231024584274,s68.17871513308272
179_121,s1.2858613292059131,s3.113689771753307,s68.14771928556993
179_122,s-0.7811875251412971,s3.178414877736648,s248.17444780709738
179_123,s2.6757935769445673,s-1.129800151958352,s248.17075886548508
179_124,s1.5224138134743763,s-0.5910826268819096,s248.10933897489693
179_125,s2.6743043510999454,s-3.2839180160185713,s248.17835862371112
179_126,s-2.1816541528901174,s0.9568482951751199,s-291.65727652673615
179_127,s-0.7890517113576361,s-2.7455039476002474,s248.19450300302503
179_128,s-3.1158644173862173,s-2.757658753318441,s351.1154230986172
179_129,s-1.9374802237693503,s1.5630198628175729,s248.0974779045948
179_130,s0.3654615162268686,s-2.745257666498981,s248.18560792174245
179_131,s-3.0926141947745496,s1.5598667667331252,s248.02994140778412
179_132,s2.4359379862884025,s0.4208069784841918,s68.1197730053884
179_133,s1.5252923905618254,s1.5629739015771213,s248.11978383843652
179_134,s-0.7894243589357518,s-3.8224779518916,s248.164282630896
179_135,s-1.0309518282968557,s-3.349008911603649,s68.20373544358435
179_136,s-2.207487581169641,s-2.3129393533750537,s71.52362541171308
179_137,s-1.030726289660003,s-1.7334678777922232,s68.18335706504548
179_138,s0.12860371078168678,s1.4974374092218083,s68.08786942950526
179_139,s3.5924078351917683,s2.5750477576617037,s68.13273804762522
179_140,s-0.7888853200298019,s-1.6684522847993828,s248.19008581514632
179_141,s-2.180468626816291,s1.495273897578818,s68.07289841749292
179_142,s-3.575845115906574,s-1.0106091779847706,s340.7902301751977
179_143,s2.676282197935684,s-0.5911545673475778,s248.12411222522127
179_144,s3.5917695058422567,s2.036434381662061,s68.12795433866367
179_145,s2.680904022784249,s3.1784717538072074,s248.14954072001143
179_146,s0.12425138026583067,s-3.8874308890898446,s68.25581821234947
179_147,s-3.092962584787782,s2.637910561701572,s968.2125206360104
179_148,s2.4373420284998963,s1.4978982920350912,s68.12618420937663
179_149,s2.6797014270083803,s2.101495586898409,s248.1254312945821
179_150,s-3.525817006829332,s-2.2882194967479017,s-3970.0250427962046
179_151,s0.3715631873889993,s1.5630706916107864,s248.11168240196648
179_152,s-1.0263852394680197,s0.9589990488121811,s68.10064515714362
179_153,s2.4380613237804565,s2.036437386889735,s68.12574456736783
179_154,s2.6745768769933203,s-2.745351412385934,s248.1638747544277
179_155,s3.586705973152878,s-3.3488140892019667,s68.17883572884067
179_156,s-0.7834377658854575,s1.563049707800674,s248.0959650723615
179_157,s1.523902663468946,s0.4859426308622012,s248.11700322287976
179_158,s-2.178133048962855,s3.113856544390189,s-291.9803075073023
179_159,s-3.5515396279189995,s2.172072716652576,s153.4590529337264
179_160,s-0.7889758364676008,s-2.206963278007252,s248.1876563614719
179_161,s-0.7854194313866759,s0.4860036720934616,s248.09495832289838
179_162,s2.680362292111144,s2.6399968833172864,s248.13192939834693
179_163,s0.12377212308635191,s-1.7334077687848801,s68.1984969703904
179_164,s-3.09137457730108,s3.1778791986537125,s-111.94449920860708
179_165,s1.281867212229017,s0.4205891420643684,s68.09698785478436
179_166,s3.5890814602622534,s-0.11766086363064109,s68.13819016411405
179_167,s3.589747113408023,s0.4208335495084046,s68.12353084933751
179_168,s2.433627898262062,s-1.733127238468308,s68.1885832112562
179_169,s-1.9350593710025432,s3.1783968403096505,s248.18038521810877
179_170,s-3.1880791136257716,s-3.083226510962397,s224.88291068783448
179_171,s2.678310993137604,s1.0243968083451418,s248.1348876401796
179_172,s1.2798579620843333,s-0.6565794695060871,s68.15477484162275
179_173,s-3.098914603286883,s-0.6319995312422693,s1328.3394149244866
179_174,s-0.7876005101325066,s-0.5911567940197595,s248.10556603991145
179_175,s-0.7844372788049869,s1.0245318558164522,s248.09312273584274
179_176,s3.5885364091515717,s-0.6561653001279086,s68.14397622442735
179_177,s3.57030547294123,s3.1732052924753287,s10508.371617791514
179_178,s3.5904370624224415,s0.9593982701165695,s68.13306308205473
180_0,s3.5943321875272582,s-3.2351354972649666,s68.197589806307
180_1,s-3.0990539047329775,s3.2888252582324955,s250.48885475984687
180_2,s2.4406569452059355,s-2.1589843759990774,s68.19940455647168
180_3,s-0.7796155302298816,s-2.6331031400200744,s248.19773785062145
180_4,s-3.0904521500124305,s-2.6318590597691847,s248.00884756386677
180_5,s3.5943433519671273,s2.1501906622105698,s68.17905861741367
180_6,s2.4405735236006736,s-3.7746539856371526,s68.18817260499789
180_7,s0.13291539557151644,s-3.2366108155340254,s68.19543113120305
180_8,s0.3743982583766694,s-1.0175613737594995,s248.19766728275303
180_9,s2.4406442138735596,s0.5336780940624556,s68.19756671083097
180_10,s2.6820690975814996,s1.1371885489228895,s248.19649215007246
180_11,s1.2868956574359054,s-1.0824224452052105,s68.19778468386556
180_12,s1.2869396643237425,s1.0716781173757974,s68.1917373705397
180_13,s1.5287958686592635,s2.2138257030897988,s248.1640835658464
180_14,s-2.180284215859283,s-3.7739401557228947,s68.72426318223752
180_15,s-3.0879508815047165,s-1.0166974541121934,s248.20088278495342
180_16,s0.13298700230338542,s-0.005506989201837459,s68.1971980391817
180_17,s-1.0209741678109066,s-0.005504033413915459,s68.19753372065459
180_18,s0.37438961836314544,s-1.5560778788701324,s248.19767529654104
180_19,s-1.0210505870579616,s-2.1595851759315376,s68.19211440641527
180_20,s0.37813755477525945,s2.7533216992577234,s248.03253139548238
180_21,s-1.0209704778133535,s0.5330167833109245,s68.19884646807961
180_22,s3.5942170579347805,s-0.0039009182532864593,s68.19949163382273
180_23,s-2.1752882919241205,s-1.0818689206333956,s68.19798763928503
180_24,s1.5282976782063384,s-1.5559497530903295,s248.19852709708255
180_25,s-1.0210828357112967,s-3.7751284974838484,s68.19442191913897
180_26,s0.13293623752749742,s-2.6980889542071664,s68.19738232220735
180_27,s-2.1756483696741995,s1.0723041903306385,s68.23687459073041
180_28,s3.5942111760228084,s0.5346180131098865,s68.1984756392106
180_29,s2.4406416872341024,s-0.0048499774279054594,s68.19793755344905
180_30,s-2.1691995014332086,s2.6900658466777405,s68.02953163590799
180_31,s0.14044019391146742,s3.2298960261645435,s68.02476651609885
