id,x,y,deg
190_43,s-1.87322502789338863,s0.63953283781973813,s255.54578504684516815
190_44,s3.04102183931765380,s2.48326314192463693,s255.64486514548454466
190_45,s2.88337406069694469,s2.04178117245356106,s75.64486563261550600
190_46,s-3.79214156720861428,s0.12275527837670505,s255.54135285095858876
190_47,s1.92377319910724198,s0.01972094948299943,s75.64486449789970379
190_48,s0.04319434112060927,s1.37496758453747026,s75.61829237460604247
190_49,s2.07935407331084221,s0.49697700619729462,s255.64486502809418766
190_50,s-2.94775258267589990,s-2.00410022971583324,s255.54135614338156302
190_51,s2.76494078070575933,s-1.93222750502518936,s76.45706680357196205
190_52,s3.80030326885513903,s-2.57920150825624450,s77.20187133957807646
190_53,s2.81312442051306411,s-3.75021148378084712,s77.54136528661872774
190_54,s3.79959796299355634,s1.29700459620366915,s75.64486514548521257
190_55,s-1.10317419819677554,s-3.76603312488701114,s80.12697028602310922
190_56,s0.74953826261659973,s-2.47654472205167409,s77.55691960173450639
190_57,s0.78456055816613746,s-1.84270785031331452,s76.62618692106634910
190_58,s2.92429303736928636,s-2.71464547434740044,s257.22866215288189551
190_59,s1.85826806963103142,s-0.61153843113324502,s75.64486449700595472
190_60,s3.79959796294218455,s-0.72941421243839877,s75.64486501757023973
190_61,s2.09653836772794788,s2.52145597975656921,s255.89085576896528096
190_62,s-0.93507966078633098,s-0.03884564081410072,s255.61829193251813308
190_63,s2.87788076791725622,s1.36553458971430208,s75.64486514567830966
190_64,s2.05663883017232196,s3.18388931545504095,s256.07987572850987590
190_65,s3.00130030905198009,s-0.25073425340272171,s255.64486502211889274
190_66,s1.03532368957788190,s-3.95737475031552055,s257.56376298366825495
190_67,s-0.81793784203728082,s3.18413546693981742,s256.26861061980031309
190_68,s-0.96060869741887411,s1.42277989238307612,s75.61829182449393727
190_69,s-1.16543595789814303,s-1.15001865037536577,s75.56230411453132945
190_70,s3.79993441770097196,s-1.99844107678434302,s76.43083318268155324
190_71,s2.81933099798905706,s-3.15901063824574813,s77.54874759980384624
190_72,s2.93472409436193038,s-1.53551740735127784,s255.99326672720331999
190_73,s0.07102409873234480,s-0.08580179728113192,s255.63846887822253962
190_74,s-0.00725114543639817,s-3.32733870360080619,s257.74845766724604346
190_75,s-3.00193947834481056,s-3.95435002184110873,s260.12303017395691995
190_76,s0.18573968743560623,s2.52483403616414037,s256.16179286156079797
190_77,s0.91847367505307764,s0.06564594045847688,s75.63846887829758714
190_78,s0.14226083954134797,s3.18399543676433838,s256.16179286159518824
190_79,s0.81006005750955634,s-3.12807597877584476,s77.74845766724800455
190_80,s-1.74431721767801218,s1.90389200091115773,s255.62579050468036712
190_81,s-0.17097290982397226,s-3.13829084823134075,s77.77641106722575159
190_82,s-3.79214156823210624,s-1.24163252987754125,s255.54135543590277280
190_83,s1.89532825952442230,s-2.06898073025939189,s256.45706680357278628
190_84,s3.79959720769895659,s3.37824984699236364,s75.64298920891937428
190_85,s3.79959796299378505,s1.98751331515859664,s75.64486514546847218
190_86,s-2.96760796431467933,s-2.76528996471774446,s262.67070796804978272
190_87,s2.09271552079366296,s1.16711296643240714,s255.64486514567443010
190_88,s0.97376598008710569,s-3.31773202020371905,s257.57714670776886123
190_89,s1.14078931039346143,s1.18000594441653983,s255.64763976281443547
190_90,s-3.00915943026134247,s-0.35943833148573778,s75.54135452527106054
190_91,s-3.79213796076589515,s0.80154661164704089,s255.53223858279096703
190_92,s-1.89116458621086458,s2.72577602752393577,s76.39567893453799741
190_93,s-0.80501824956781587,s1.22435313554508762,s255.61829193283114137
190_94,s-0.02139682713706133,s0.74321020881479971,s75.61829193283057293
190_95,s-2.79849897586728424,s1.36829644914542881,s255.53223853250759134
190_96,s-0.05343363359487091,s-2.01362184599847405,s256.62618692107213292
190_97,s-3.80030323472171627,s-2.98208454186740424,s266.47763383301105478
190_98,s2.07844514445098394,s-0.18258215076479151,s255.64486497480089611
190_99,s-0.93044627210254405,s2.72271755408118654,s76.38049572449678237
190_100,s3.79959796294430685,s-0.06219962883492317,s75.64486502211900643
190_101,s-1.02458594439363937,s0.78889501042408883,s75.54578504684548079
190_102,s-0.15230418298812767,s-0.52048922346936799,s75.61829231400027140
190_103,s3.80014207868752685,s-3.16382956484502698,s76.87470724484758478
190_104,s-1.99512090096255323,s-3.36473741245168823,s260.22129694420027590
190_105,s-2.76139988787710422,s1.99602269313916536,s255.62579680694764761
190_106,s-2.83638468253338694,s0.71469204292164723,s255.53223858279511660
190_107,s2.09417519787002959,s1.84639633264947500,s255.64486563261007745
190_108,s-0.74445408873076413,s1.85530833506965820,s255.69892763248978440
190_109,s2.85550001793023212,s3.37824978362472272,s75.64303104365249908
190_110,s-3.00647392590756590,s0.31964834601668740,s75.54135285096000985
190_111,s-3.09509978601926994,s-1.77452916915462344,s75.54135543590508917
190_112,s2.87656002873133998,s0.68633353804963859,s75.64486502809525348
190_113,s-1.78019530661623571,s3.18392242512907009,s256.38049572470254134
190_114,s-1.96495481716183940,s-3.95434994621228242,s260.12310235036790118
190_115,s-1.93921359809203775,s3.37701138852524574,s76.36974994542320871
190_116,s2.01059912805377161,s-3.95740424097031163,s257.54136528660353633
190_117,s0.93680282284026040,s-2.06766461664791912,s256.51363102923568249
190_118,s1.13992852609956641,s0.50050028813378877,s255.64486571008902160
190_119,s0.00411151290225368,s-0.71601736863263987,s255.63846887889451409
190_120,s-1.00875625816626835,s-1.34524800225263141,s255.66610256610920260
190_121,s-3.56271922155407328,s-3.38607556786610386,s206.61352092736882469
190_122,s3.79863476495096286,s-3.92140657269691806,s66.47594493397085103
190_123,s-0.77213894586178544,s2.52613359092801026,s256.26861061980844170
190_124,s-2.13617363236511038,s-3.77176588504581911,s80.12303017396553173
190_125,s1.92467176759383229,s0.69923963312154180,s75.64486571009800286
190_126,s3.79959796299216057,s2.70170292305986459,s75.64486514545096441
190_127,s-2.76285992340266784,s2.59312811891263273,s256.39567893453687475
190_128,s-2.00085376883372978,s-2.67953627639585923,s256.83982502002066894
190_129,s-0.11486719939466900,s-3.75891102420387035,s77.56765021518546632
190_130,s-3.79214156787186951,s-0.55836086532981999,s255.54135452595295419
190_131,s-1.01035852921689928,s-3.32251759341546116,s257.77641106721290498
190_132,s-2.12670677034229127,s-1.83394257170141661,s75.54135614337246807
190_133,s1.10009930283953472,s3.18391780154099058,s256.10192919419085911
190_134,s-2.94458459218930368,s1.60263912656353003,s75.53219500304197709
190_135,s0.19916545204967301,s1.17755625121649077,s255.64764022087084072
190_136,s-1.96660797219431860,s-2.03006871690057800,s256.55938639376751098
190_137,s-0.21104040383519423,s-2.48235689999444320,s77.55692029223001782
190_138,s2.86316285230423428,s0.01617641025255527,s75.64486502211451580
190_139,s0.94413603184042416,s-1.39336080013013786,s255.64486449731023754
190_140,s-0.93027158872025995,s-3.95736963738860492,s257.56765021254744852
190_141,s1.07470664975985075,s-0.13059128129982889,s255.64486449699737136
190_142,s-1.89370886807443650,s2.12658774903316816,s75.62579680693001194
190_143,s-1.94823905864731484,s-0.66772028659387994,s255.54620539026038273
190_144,s1.93825618455603621,s2.04469601436696857,s75.69892763136255098
190_145,s-2.09398814704159042,s-0.43186080791634851,s75.54135376030440341
190_146,s-2.10826883603954673,s-1.12634013989202231,s75.54135544089406551
190_147,s3.79959796294663166,s0.61680940836837106,s75.64486502809134549
190_148,s-2.16145013108399109,s-2.48794084212441691,s76.83982429469560316
190_149,s3.01443260517155220,s0.41838786969737252,s255.64486502809640456
190_150,s-3.79271622834801159,s3.25418551591622673,s256.88362981594445955
190_151,s0.78798021132470475,s-1.19685585470546507,s75.64486263002977751
190_152,s3.00208730860200124,s-0.91854134544246246,s255.64486501754996084
190_153,s0.04349732719890863,s2.05223627812439480,s75.69892763249453083
190_154,s-0.03164732772790039,s-1.36933724793678269,s255.64522523868137682
190_155,s-1.09152624728830960,s0.15662372608939867,s75.54578504739771461
190_156,s1.79441142946993115,s-1.24395867518895709,s75.64486449730014783
190_157,s2.92426555932389398,s-2.12498855246523988,s256.43083318267861159
190_158,s1.77851083112678499,s-2.52547412510988956,s77.55691892150596800
190_159,s1.84968670418282777,s-3.75823131337549343,s77.56376298368911648
190_160,s0.13472606205918775,s0.54653846782161797,s255.63846887829751608
190_161,s-1.73301529845835400,s2.52890231130387821,s256.38049572449790503
190_162,s-1.95735155795369309,s-1.34242656832087404,s255.56230411454185969
190_163,s2.78637260105992635,s-1.30203241488425814,s75.64486497477713556
190_164,s0.91020958168229482,s-2.67658574630985946,s257.55691892150599642
190_165,s0.98481065162008818,s2.71871114238859946,s76.16179286156219064
190_166,s1.89859771723125248,s3.37759793015952825,s76.07988896390484967
190_167,s1.94587550608280901,s-1.45879633838646683,s255.64486497474501903
190_168,s-0.97661612774557782,s3.37732243743620764,s76.26861062006089753
190_169,s-1.01067240598641850,s-2.69175866877669279,s257.55692029710439783
190_170,s-3.08353294644456533,s-3.40342474618261903,s266.93427344053554862
190_171,s-1.12855325893777780,s-0.49647643622923987,s75.54620539015751035
190_172,s2.76207287371123300,s-2.52407058489475133,s77.31408547442713086
190_173,s3.01169340282406228,s3.18191095895509335,s255.64298920907981483
190_174,s-2.74958760021408910,s3.18466865336682803,s256.66312374656934026
190_175,s-3.79137726689880461,s-3.97056529882520381,s245.74869359997055085
190_176,s-3.14683808132517484,s-2.59100122314367676,s82.67070778982352408
190_177,s2.86070781700714916,s-0.66429874675882861,s75.64486497479430227
190_178,s2.89258851780851600,s2.71448376735188290,s75.89085576895270435
190_179,s-0.01605702283504712,s3.37747790906796608,s76.16179716587302551
190_180,s-0.89949425016103124,s2.05715638060959316,s75.62579501586580477
190_181,s-1.91157050274286755,s-0.01434421686149526,s255.54578504744893053
190_182,s-2.17626721430370518,s-3.18165342701245235,s82.67070796805074906
190_183,s-3.79213794353502553,s1.45263071869792704,s255.53219500304265921
190_184,s-2.05471167584023195,s0.23162482578335281,s75.54135268587413066
190_185,s3.01575329964729910,s1.09758874479276169,s255.64486514548190144
190_186,s-2.86801286891183649,s0.05561456205327716,s255.54135285096239727
190_187,s1.01079036977203129,s-0.76304685931317306,s255.64486449705512427
190_188,s-3.79659952627885700,s-2.11472353829927950,s262.67070535172115342
190_189,s-2.90959231603991242,s3.37675845251421602,s76.66312373208077702
191_0,s-2.86788956486125990,s-3.94930838649605676,s248.08908765381170269
191_1,s2.81225634121489021,s-0.01419862832136437,s75.13194926752458969
191_2,s0.15882450876409163,s1.86342041189894148,s256.38707448043624026
191_3,s-2.02845613389045454,s-0.59656506495490735,s254.89830231639066938
191_4,s-2.97530165069772368,s1.60739678823111243,s75.29023590072046090
191_5,s0.94477398461041828,s2.72704023843188725,s76.38919326664571940
191_6,s0.90400230880867105,s-1.40438858539259570,s255.13664396844370685
191_7,s-3.85410583762970260,s2.65644576821240408,s256.68525797514394071
191_8,s2.83654911607963856,s2.71131217342720898,s75.61473792646074799
191_9,s0.85845230604791289,s-2.05372063432972762,s255.55397294014616705
191_10,s0.10258961697439690,s0.55508128948841384,s255.13956910345206097
191_11,s-2.97281967661502344,s3.38073270688487160,s76.77687789678681440
191_12,s-2.82198106899784262,s2.60021590604503938,s256.76429071994749620
191_13,s2.95210181441363329,s-0.96346961380310203,s255.13194926762318460
191_14,s2.05369557171702466,s2.51148256111672996,s255.61473792616379797
191_15,s2.86823446814937322,s-3.95579009040566376,s256.88943562611638072
191_16,s-1.21227625983880882,s-3.76228971310427029,s80.46750373827343594
191_17,s-1.89178363179813513,s0.67184363531677183,s254.89829745573544528
191_18,s-1.01811543060957388,s-0.66238532076503820,s255.13349293171867771
191_19,s2.88739775744301541,s-1.59151383508261302,s255.13403747538305311
191_20,s0.75237937628704432,s-1.19601718420748826,s75.13664055114942641
191_21,s-3.07649630241451222,s-0.98226757633203687,s74.81834900445824132
191_22,s0.83214356075324813,s-0.57243108653302766,s75.13349582031800367
191_23,s-0.27353460935298729,s-3.12404967076128992,s77.08611495295376415
191_24,s-3.22878574355164494,s-3.21243317883875124,s257.47483535587508641
191_25,s2.86958443299084598,s-3.36571561349613813,s256.84694562014880148
191_26,s0.96212515766994566,s0.69086349936053582,s75.13956910346402651
191_27,s-0.81829344241179780,s2.53480673659506595,s256.46607555340654017
191_28,s0.05261394925855993,s-0.08467608483282980,s255.13349582063369780
191_29,s3.73956940771787538,s2.69598107067455794,s75.13194926643092231
191_30,s-0.96083371963375153,s-0.02150403699391662,s255.13349330622597222
191_31,s1.73276307564944343,s-3.76400876697431253,s76.89575196411367131
191_32,s0.95381523599058959,s1.38183645215524886,s75.19417267818893436
191_33,s1.89752582418336613,s1.36790551002660332,s75.15839231099559470
191_34,s-0.21996111463429260,s-3.76448297624565953,s77.08611495303139804
191_35,s-0.88101749435892096,s0.60209279572460395,s255.13405849896474820
191_36,s1.05871862713517007,s3.18814989648568536,s256.20120383421601673
191_37,s-2.09066971112139610,s0.27462887553041149,s74.79709280918156367
191_38,s1.83766824207552459,s-2.11819965353846973,s255.82321429091240361
191_39,s2.86454030889199096,s-2.77401849020143132,s256.68906161423768708
191_40,s-3.37102410732912627,s-3.58909981472130468,s207.81497612181019008
191_41,s0.91910511091949376,s-3.95578134036919149,s256.89575196405081670
191_42,s2.82650007568250583,s0.66500037092741038,s75.13194926723309663
191_43,s-1.94955260869085678,s0.02940654920040987,s254.89829745565111807
191_44,s-0.77555507507531063,s1.85766301812943158,s256.46522823121097190
191_45,s-2.04766945136687584,s-2.64919261747195378,s255.72158933645008005
191_46,s-2.93662205271971199,s0.13282379030337940,s254.79709280918160630
191_47,s1.10709757308023860,s1.17892104812080811,s255.15839231097649531
191_48,s2.83905134008333437,s2.02581974957681421,s75.13194926788717964
191_49,s-3.14057720534115781,s-2.40651038872787293,s74.81839522626235350
191_50,s-1.07904789899618048,s-2.66240592498995055,s256.84414437716873181
191_51,s0.00277439229952524,s2.07016608636093924,s76.46522823118361600
191_52,s-2.98236208020473770,s2.79231500747325567,s76.68525797529770216
191_53,s-1.03779169268959648,s-3.95551957431437273,s257.08611495249959944
191_54,s-0.27937719058619814,s-2.46116315880067971,s76.84414437716405644
191_55,s2.86150249803355727,s-2.18239366693183046,s255.82321429083106068
191_56,s2.04754282674064347,s1.15309782906300051,s255.13194926737151036
191_57,s1.96590852150690454,s-0.86023701735114555,s255.13242802391985720
191_58,s1.90835277164406003,s-1.50142909754318810,s255.13243285339635236
191_59,s-0.12107151777730821,s-2.66262389830963864,s256.84149074322095885
191_60,s-1.24016672434310826,s-2.46666815420036745,s75.71409074343428358
191_61,s2.80611217110681821,s3.38267584328725768,s75.45138642096156900
191_62,s-3.85334118583348184,s-1.17795380558087714,s254.81834900444712844
191_63,s3.74022315977287034,s-2.64448665350126966,s76.68906161426745882
191_64,s3.73957017946542170,s-1.45015753253078361,s75.13403747506228569
191_65,s-3.85333377824440593,s0.18863987720321695,s254.79709280934594062
191_66,s1.11527056390437251,s0.48816972536816500,s255.13410976486790105
191_67,s0.70850264061551371,s-1.83385420266650745,s75.56731474941355486
191_68,s-2.94390075447745403,s-1.25732466226637696,s254.81834900446625625
191_69,s0.90025815691088418,s3.38154861191302958,s76.20510131325116276
191_70,s-1.25095166414325987,s-1.08752931609315473,s74.90092393668403759
191_71,s1.89479230352284889,s0.00041107032451527,s75.13344756363153465
191_72,s-3.85351316967200219,s1.49864281097257424,s255.29023590086683271
191_73,s-2.23975662170839085,s-3.14246232999730468,s75.54099551777190413
191_74,s-3.56014296650979167,s-3.14581300671924158,s141.17151659545029929
191_75,s-1.08974416223903248,s-3.31624397613327471,s257.08611495301363448
191_76,s2.03666978426753076,s0.47585526358266983,s255.13194926758711745
191_77,s-1.79175598724701990,s1.94291500610388135,s256.46868516218592049
191_78,s-3.85395357431485630,s2.07649871380169904,s256.35367966263942208
191_79,s-3.85334084193233961,s-0.49022394995097290,s254.81736402932895658
191_80,s0.14346510969066023,s2.53220140364317459,s256.38919326651341635
191_81,s2.04336930122256089,s-0.21940704088490456,s255.13194926782719563
191_82,s1.10598794919095123,s1.85098516233050137,s256.14843157376549243
191_83,s-0.23859869122148583,s-1.15014466275399996,s75.13349293171863508
191_84,s2.98440397641979294,s2.48024829470804020,s255.13194926792149886
191_85,s-1.09665666947992069,s-1.28697997412123399,s255.13349293171648924
191_86,s-0.05004324854146749,s0.75970696224942846,s75.13405849897998223
191_87,s3.73956940775351487,s-0.09957224680058500,s75.13194926765704906
191_88,s2.97750609497748631,s1.76789931534531197,s255.13194926683482322
191_89,s-0.83687349536751765,s1.24629833402809043,s255.19398311226336773
191_90,s3.73984028567099758,s-2.06744597147803866,s75.82321429091282994
191_91,s-0.10148316252828604,s0.11433993705097531,s75.13349330622607170
191_92,s0.18187935284049866,s1.17829722291857908,s255.19417267819036965
191_93,s-2.17391848831432810,s-0.36754625628026588,s74.81733753544692433
191_94,s0.95159171613515325,s2.06449395928624035,s76.38707448040625536
191_95,s-2.20484239065186438,s-2.45116904116252643,s74.81870812844908869
191_96,s2.70886422498081814,s-3.17411613007730065,s76.87314266930226836
191_97,s-1.80952028184088842,s1.29853100218733086,s255.18219729060928103
191_98,s-0.11208782601118823,s-3.31516467086249156,s257.02881105880157975
191_99,s2.74504920614964387,s-1.34822387449556524,s75.13243285078058875
191_100,s-1.23421936053312797,s-1.78746720855033048,s74.90445930120318963
191_101,s-2.02168632704617046,s-1.97587839122818631,s254.90445930120924345
191_102,s-2.15760701086052631,s-1.06896812070363745,s74.81834900446368408
191_103,s-0.97702677885955369,s2.73534991664516625,s76.77537450554164877
191_104,s-2.81777047572518713,s2.00660149017960876,s256.46083778649273199
191_105,s3.73956940771512203,s3.38317128274874923,s75.13194926577604349
191_106,s2.70425107727497371,s-2.58194915700097383,s76.74106833863072552
191_107,s2.96006078747012058,s1.07293444895593604,s255.13194926707765831
191_108,s-2.81243390428508455,s3.18896095704144322,s256.77687789901131055
191_109,s0.75782421489819363,s-3.76417513211254917,s77.02881105898163128
191_110,s1.10233967719770898,s2.52687367499040150,s256.20120383465427949
191_111,s1.04121076482221464,s-0.13985685189113453,s255.13344756366856814
191_112,s-1.25117700419917544,s-3.12523332859053715,s77.05706511017142191
191_113,s2.95993944473331583,s0.38818834341080832,s255.13194926766263393
191_114,s1.86002199394805312,s3.38231822284931782,s75.68629575547613797
191_115,s1.67692280181585018,s-3.12189704648606137,s76.89575196411784930
191_116,s-0.92621159825587718,s2.08644597021765055,s76.46868516218208356
191_117,s-1.02793026336772408,s3.38117193379721348,s76.46609612479122120
191_118,s1.89308229307511922,s2.05356232059926391,s76.14843157377183047
191_119,s1.67480810187199758,s-2.52740152879024382,s76.84074458483684111
191_120,s-3.85246713274946417,s-3.96522514037370932,s250.85762806172749606
191_121,s1.83480095979553592,s-2.72216063450100787,s256.74106833860588495
191_122,s2.01675748968118285,s3.18726424391052410,s255.61494396485304037
191_123,s-3.00641811942676007,s1.01675973718429624,s74.79018989545357954
191_124,s0.86260575463746147,s-3.31319560037240368,s256.89575196412874902
191_125,s-1.17204623043239731,s-0.46154946118516788,s74.89830231638833880
191_126,s2.04729508662094339,s1.83815183960041839,s255.13194926742298208
191_127,s3.73956940775135704,s1.26999619494872618,s75.13194926706695753
191_128,s0.80646936486168319,s-2.67052008561004728,s256.84074458484661818
191_129,s-1.84031855549635370,s3.18895952461324805,s256.77894160790850719
191_130,s0.88955468654479675,s0.06835511299895741,s75.13349582063361254
191_131,s-3.85336577840959649,s-2.65273198810771582,s254.88832443943019257
191_132,s-2.01174161314495725,s-1.29653333191734799,s254.90092393782103386
191_133,s-0.31187634905846595,s-1.77283778441740303,s75.56724348047868034
191_134,s3.74032897153527655,s-3.81679223004534496,s76.96285828160399944
191_135,s0.02764365804211566,s1.37742364081978574,s75.19398311229515741
191_136,s-2.03267209329530418,s0.91794775583195887,s74.79018989549547314
191_137,s-1.03305775145363676,s0.80886470288178236,s75.13380634414852466
191_138,s-2.25269266540129642,s-3.73300241290540891,s69.64963032289530531
191_139,s1.89892915856399203,s2.72303260504277489,s76.20120383429394906
191_140,s-0.86859999357906559,s3.18847887095109428,s256.46607555324379746
191_141,s0.65409431219299874,s-2.44374987434386792,s76.84074524204504542
191_142,s-2.95043724788429040,s-1.94123169879846524,s254.81841372291916059
191_143,s-2.99562762377348379,s-2.63604588070999046,s254.81873524602312386
191_144,s-3.85334118842322981,s-1.87775706004027065,s254.81835642594748492
191_145,s1.82073116914516220,s-0.62761445958949302,s75.13344756336429953
191_146,s-2.07591415768447440,s-3.95149993020212564,s260.46747856005021049
191_147,s1.89347516225154355,s-3.95578925687852445,s256.88952224847048456
191_148,s-2.86700543234746785,s0.76720906460665350,s254.79018989549589946
191_149,s1.88692358568054575,s0.69127987580983585,s75.13410976547423559
191_150,s2.81145231758356706,s-0.71381617504329753,s75.13194926783766903
191_151,s0.98379764052825158,s-0.78065058005356547,s255.13344756336800856
191_152,s2.82678528542042340,s1.35036371886664774,s75.13194926744228042
191_153,s-3.06649950374011215,s-0.30230320999119065,s74.81736402933969998
191_154,s3.73956940775358904,s1.97834147174326280,s75.13194926678656316
191_155,s-0.98651939718276427,s1.46284634732684760,s75.18221510792805873
191_156,s-1.94909901779595018,s2.73535285768801995,s76.77537383606504306
191_157,s-0.01496690700448927,s2.72905487273965264,s76.46607555349342533
191_158,s1.68859777792585186,s-1.89028343695953405,s75.55377928124742937
191_159,s-0.08448488378122115,s-1.34914652348556374,s255.13664055114884377
191_160,s2.70747226938332108,s-3.76433378873465951,s76.88943562542137045
191_161,s3.73956940775501234,s-0.77251233605998160,s75.13194926762420778
191_162,s-3.85333137893722411,s0.87578947241866001,s254.79018989545190266
191_163,s2.94688558566313663,s-0.28652871909264843,s255.13194926750401237
191_164,s-2.97703704233728939,s2.20009755211361746,s76.35367966243664739
191_165,s-3.85415618519689795,s3.25293902316595629,s256.79163020416876861
191_166,s-0.06299104972166386,s3.38128173544536503,s76.38953062772098690
191_167,s1.83770867354057699,s-3.31336310939830003,s256.88907998062234128
191_168,s2.96180563533668373,s3.18477125244856341,s255.13194926607675939
191_169,s-2.93366977017347486,s-0.57648217065878726,s254.81736402938406627
191_170,s0.09606150903684917,s3.18829155291270228,s256.38919326671287990
191_171,s-1.78871827713485199,s2.54357689703405265,s256.77537450554598308
191_172,s3.74029819445323453,s-3.22635154666591895,s76.84694561996577988
191_173,s-1.94892678680431364,s2.14465378364005765,s76.46083778649061458
191_174,s-2.07095400719557921,s-3.34026275452712440,s258.81711965304879186
191_175,s2.70509291250781381,s-1.98496188653333494,s75.82321429091248888
191_176,s3.73956940775364055,s0.58515702050908358,s75.13194926708702326
191_177,s-3.08545980490724236,s-1.67511756860710603,s74.81835642583037327
191_178,s-0.15591942656983188,s-1.96929310803872037,s255.56731474941878446
191_179,s-1.11436490985126913,s0.18083723712904679,s74.89829745576794551
191_180,s-2.16799291274016648,s-1.74988837066895297,s74.81841372296089787
191_181,s-0.02720329870458013,s-0.70827792962139346,s255.13349582031818841
191_182,s0.70131330770514566,s-3.12163953964948471,s77.02881105883857060
191_183,s-1.95417780594736867,s1.53570723042701651,s75.29016750321129336
191_184,s-0.05851433125939984,s-3.95559797621900122,s257.02881105863883704
191_185,s-1.07766487628549323,s-1.98503083162560579,s255.56750817215188931
191_186,s-2.00071213005802262,s3.38073245106000586,s76.77706097971133659
191_187,s-3.07574899302715909,s0.38351981034165583,s74.79709280921360914
191_188,s-0.18129949182685551,s-0.50925844509869356,s75.13349293230126591
191_189,s-2.82100983724650245,s1.40747274605008754,s255.29016750306828953
191_190,s1.76327445329844879,s-1.26843349090037050,s75.13344756336739749
192_0,s2.89703665028962787,s1.99073118239970359,s170.05722372772359563
192_1,s0.48766627605485074,s-2.16200279653769112,s169.26696883759731804
192_2,s1.10009423849072996,s-0.12406971617276082,s169.38568225899871322
192_3,s2.30122541427274729,s-2.16509213273391188,s169.54493393963616654
192_4,s-0.51755696190761069,s2.12415866618404925,s350.14608849019418813
192_5,s-2.76406487571609105,s-3.47479967617485785,s168.54730188744852626
192_6,s-0.52036485911893360,s0.04766739715032532,s349.57039014524332288
192_7,s-1.92255922237362764,s-2.21814496312497189,s167.62525733239920100
192_8,s-2.48315065774101162,s1.90665260478109366,s169.79155156492171841
192_9,s-1.71241717569561991,s-1.01003460144397539,s349.50787486353419808
192_10,s-2.92093458989834298,s-2.09578571649509993,s349.63383317265760297
192_11,s1.70655113342417275,s-1.14745016543201706,s169.67508096910503923
192_12,s-3.62283809032783966,s-2.64601777114798686,s28.84868511927608736
192_13,s-2.01782520145442490,s-3.24071243131172526,s168.54730188746478348
192_14,s0.49327415707031802,s-1.13520258671499419,s169.37941872938520760
192_15,s-0.54647652818987202,s-2.01913402286959043,s349.01025325281517553
192_16,s0.68179810401754037,s0.05691785163797910,s349.37085558374508309
192_17,s-1.30908181320477612,s-1.16584296490912065,s168.68993046794449242
192_18,s-0.55388553987359912,s-4.04840964357118072,s349.00232248373168886
192_19,s-1.10534854623699252,s2.10354144382774244,s348.10880072251518413
192_20,s2.49210131565002646,s2.13732875863822036,s346.10032823039148298
192_21,s1.29134320310894379,s1.06985837849913645,s349.36039415410431275
192_22,s-2.30206191081502975,s-1.02644789215297427,s349.67918077641456875
192_23,s-2.48816512519331035,s-1.19681157944654082,s168.94119733249340243
192_24,s-3.07429928216605353,s-0.17849042557644162,s169.87529874192765078
192_25,s-2.32600679218447937,s-2.07172717211325441,s348.08100494348877874
192_26,s1.89032430096566562,s2.12893448521149953,s351.70021848037237078
192_27,s2.89588339578388521,s0.95406647842439940,s169.93155656972436418
192_28,s1.09023083089099204,s-2.16701642138504003,s169.37157819956712501
192_29,s3.07937661848691446,s0.09035167284048966,s349.93155656971669032
192_30,s-1.36479559633413516,s-3.22856304245731840,s168.68993046779718270
192_31,s1.70638246301165664,s0.91077052668784275,s169.91445466367935069
192_32,s3.48513911506983076,s2.01494369592855316,s170.12547880653951893
192_33,s-1.27894999047512981,s2.96113039678238055,s168.10880072251032402
192_34,s-3.47794665379496548,s2.04350850291329778,s347.85278877420842036
192_35,s3.66742535759204280,s-1.95685541988016487,s349.92681649674676692
192_36,s-1.29729919481088363,s0.90098549890768420,s169.65647780835695357
192_37,s-1.16235578133432127,s-3.06509063096279188,s348.68993046796310864
192_38,s3.07919202047035245,s-0.94409327783896391,s349.92806848614662840
192_39,s1.99745990968110054,s3.42184898172014007,s256.25255970714465548
192_40,s2.48772295438650293,s1.10652389026670006,s349.94311021185188793
192_41,s2.30482429955579127,s-1.13253019112893671,s169.70868015967474207
192_42,s-3.48093431093606887,s-1.06340119306975267,s349.87572181886980616
192_43,s-3.50909080771327453,s-2.11528786052814599,s349.66973816443010037
192_44,s2.48722862561831404,s-1.99537833125149877,s349.70868015967766951
192_45,s-1.32846943800142103,s-2.19852197989046205,s168.68993046795881696
192_46,s2.28796255589858921,s-3.19331789505081920,s169.54345873273641132
192_47,s3.66742806103178021,s-2.99165366231691676,s349.92428654191144233
192_48,s2.48861180426199535,s0.07192857690847465,s349.85941506275707980
192_49,s1.06999769919550647,s-3.19074938387781204,s169.37157819825657157
192_50,s1.72363233946825445,s3.34323764746888230,s63.92429458669841580
192_51,s-2.48310167521816583,s-0.16124526635465605,s169.80279378593814954
192_52,s-2.45905761150281243,s-4.04674969040435073,s348.54730188745355690
192_53,s3.48475395051538595,s-0.05764742788213955,s169.92831854449082130
192_54,s-1.80243113313700110,s-4.04813460965638416,s348.54730188748260389
192_55,s1.29054129259833128,s0.04372983741524196,s349.37944375882193526
192_56,s-0.70208764264748846,s0.91026417685226313,s169.59347280990965601
192_57,s0.64949488876418937,s-4.04857571841651520,s349.26696883761098888
192_58,s1.88580013305344907,s-3.03068413411522597,s349.54144526244880353
192_59,s-0.10011187279635257,s1.94388946420529329,s169.27557926473235739
192_60,s1.89664843912117065,s-0.97835829921290085,s349.78015926159480387
