id,x,y,deg
195_99,s-1.561664236500000,s0.575350463600000,s248.699618425199986
195_100,s-0.643361943000000,s-0.567371238800000,s67.920254224000004
195_101,s-1.819024747100000,s-0.032586043800000,s68.340718535700006
195_102,s-2.790592946200733,s-3.770299977297267,s243.882889875399997
195_103,s-2.983107946600000,s-1.145523251000000,s68.480567046100006
195_104,s3.378645797800000,s3.301071360700000,s17.238488633900001
195_105,s1.706152586300000,s0.484124876100000,s67.928962016800000
195_106,s1.702500825000000,s-0.593045414400000,s67.875909766400000
195_107,s0.807930406800000,s2.174321614700000,s247.469584953099996
195_108,s1.691922136300000,s-1.671938846231348,s67.624562753500001
195_109,s3.090087968051483,s-2.155048462352337,s247.695841124200001
195_110,s-0.395341127100000,s-2.661049995321045,s247.710229372800001
195_111,s-0.647996476900000,s-3.795728482700000,s68.992805598399997
195_112,s-2.975714957713572,s2.622764158058994,s67.611363262699996
195_113,s-1.803557794900000,s2.659388999400000,s67.816269654999999
195_114,s-2.985239927300000,s1.008079245600000,s68.074411113799997
195_115,s-3.896901471473828,s1.612541147301318,s248.065174220199992
195_116,s-1.812497618200000,s1.581656249200000,s67.847880012199994
195_117,s-0.366441922000000,s3.267833461200000,s246.700887018700001
195_118,s-3.896276506300000,s-1.084469293100000,s248.486122130399991
195_119,s2.881302832600000,s1.015379382500000,s67.302017261100005
195_120,s3.879188712600000,s2.218587954700000,s126.786190555700003
195_121,s-2.983030001000000,s1.545955004100000,s67.844059467899996
195_122,s3.305806824364698,s-3.738897038304590,s250.395300099200000
195_123,s1.941730391800000,s-1.066749622343408,s247.741072973299993
195_124,s0.508240836300000,s-3.283057961265869,s66.541908022100003
195_125,s2.865072805100000,s-0.600388039600000,s67.183861304100006
195_126,s-2.979366934500000,s2.085317880900000,s67.997299317499994
195_127,s0.799734101200000,s1.636194085200000,s247.277046227299991
195_128,s3.892498390266859,s0.069864547630466,s126.263912355499997
195_129,s0.533389666900000,s-0.582141125000000,s68.271673831800001
195_130,s3.889574110593115,s-3.405865878392920,s79.863244747099998
195_131,s-2.987992469900000,s-0.068838447500000,s68.358350045799995
195_132,s1.946640159200000,s-0.525926214284228,s247.715782254799990
195_133,s-2.731384342200000,s-0.507016357609180,s248.487160583100007
195_134,s0.534239232500000,s-1.120596115152442,s68.305164348900007
195_135,s-0.386832669500000,s1.108406319200000,s248.756182634299989
195_136,s3.329555678400000,s0.857898402800000,s15.472848669099999
195_137,s-0.643141410900000,s1.586081110500000,s67.716360052300004
195_138,s0.833315249000000,s3.789933129100000,s248.408457609799996
195_139,s-0.646773916900000,s1.048085986600000,s67.900787775300003
195_140,s-1.550835206000000,s2.195406752200000,s247.819244889999993
195_141,s3.825830278044764,s-2.759131834426882,s78.435148893399997
195_142,s-1.770270074690590,s3.731689424372155,s65.859385970700004
195_143,s3.163481936039755,s-1.444502014430916,s249.964272726699988
195_144,s-0.650368543800000,s-3.259857684100000,s67.973790003199994
195_145,s-2.988098857500000,s0.468828395500000,s68.050977210900001
195_146,s3.426327076900000,s-0.690410776594922,s305.931937174799998
195_147,s1.961021599300000,s1.091257008900000,s247.335602632600001
195_148,s-3.909896876236286,s-2.718791067963766,s248.614371606699990
195_149,s3.892257428500000,s0.577816467200000,s94.234391141100005
195_150,s2.007081536000000,s3.782700859200000,s249.338440299399991
195_151,s2.856983880000000,s-1.138553361420361,s67.479284816299995
195_152,s1.697604083000000,s-1.132404720500000,s67.773664766099998
195_153,s2.920511790700000,s3.168188069600000,s67.132323520400007
195_154,s-0.646629040000000,s-1.644675678500000,s67.817640517000001
195_155,s-3.901763071415425,s0.533666595680431,s248.050972029299999
195_156,s-0.236858569770169,s-3.799702180074036,s247.024163156199990
195_157,s3.015896776240381,s-2.996574708421142,s259.863172688199995
195_158,s-1.536282228400000,s3.275033825700000,s248.259741715899992
195_159,s1.682304407000000,s-2.752814842081786,s67.756528809499997
195_160,s-3.891447214441309,s2.152885834000000,s247.998879523999989
195_161,s-2.985825584700000,s-0.606972085800000,s68.495533087799998
195_162,s3.754742714792835,s2.614756589432167,s52.308753273100002
195_163,s1.757196522900000,s3.712106339000000,s67.119011166099995
195_164,s-2.731892800127540,s3.791235540800000,s252.800694155299993
195_165,s0.772841106200000,s-2.136848923091894,s247.796282507499996
195_166,s-0.386739130000000,s1.649906370300000,s247.659901680399997
195_167,s0.545769776300000,s2.648425866900000,s68.138607296800004
195_168,s-0.390625482200000,s-1.043781607229053,s247.798081670500011
195_169,s-0.644700692700000,s-1.105161049000000,s68.182670558599995
195_170,s3.867733277797705,s-2.035989215004297,s67.950840069199998
195_171,s1.713791163100000,s1.559618867600000,s67.384329602899996
195_172,s-2.729161489721287,s-2.666581702118156,s248.450549114399990
195_173,s-1.560816581400000,s-1.038652290600000,s248.149993759399990
195_174,s-1.562901180300000,s-1.576170439400000,s247.790487713299996
195_175,s-1.565303924200000,s-2.115551241200000,s248.107259898899997
195_176,s-1.566951093700000,s-2.653584571000000,s247.933120323200001
195_177,s-1.568900114076412,s-3.198407287131699,s248.107040700600010
195_178,s-1.598591271540517,s-3.796546036899734,s248.622515691399997
195_179,s3.286506240200000,s2.202654710000000,s7.548524117700000
195_180,s-2.728674485259596,s-2.124879422217791,s247.971497096099995
195_181,s1.708740752400000,s1.022602272800000,s67.917033504299994
195_182,s0.783570750000000,s0.017913517100000,s248.308854510299994
195_183,s1.931828599620500,s-2.146888336293219,s247.563416448699996
195_184,s-0.385026189600000,s2.186509864300000,s248.348104155199991
195_185,s-2.724444711500000,s1.650618372300000,s247.840584135900002
195_186,s1.566534766901815,s-3.776391559076712,s261.410308305700028
195_187,s0.542367129100000,s1.569264980700000,s67.351326570900000
195_188,s-1.815148290384912,s-2.190133279820215,s67.989095882800001
195_189,s1.991482954500000,s2.708206442100000,s248.703893251300002
195_190,s-0.383121789100000,s0.032920752070947,s247.908215451600000
195_191,s-2.983762251841309,s-2.765498158659765,s68.614386901299994
195_192,s-3.000798248943868,s-3.319257767322307,s68.349772943000005
195_193,s2.918000053500000,s2.633998129500000,s68.674535362100002
195_194,s1.936654989800000,s-1.606576885963769,s247.842975563000010
196_0,s-2.982317775225244,s-3.305268721345654,s68.349772943000005
196_1,s-2.985680083948780,s-2.764344883607587,s68.614386901299994
196_2,s-2.732640142300000,s0.032221064890820,s248.340713583100012
196_3,s-3.899635130132550,s1.073240300462058,s248.098335654500005
196_4,s3.892498390278932,s0.069864546953621,s126.263912355499997
196_5,s0.799734101200000,s1.636194085200000,s247.277046227299991
196_6,s-2.979366934500000,s2.085317880900000,s67.997299317499994
196_7,s2.865072805100000,s-0.600388039600000,s67.183861304100006
196_8,s-3.901763102865699,s0.533666534959418,s248.050972029299999
196_9,s-0.646629040000000,s-1.644679970034424,s67.817640517000001
196_10,s2.920511790700000,s3.168188069600000,s67.132323520400007
196_11,s1.697604083000000,s-1.132404720500000,s67.773664766099998
196_12,s2.856983880000000,s-1.138027219300000,s67.479284816299995
196_13,s-0.379492474400000,s2.728842716900000,s246.930644039899988
196_14,s2.881302832600000,s1.015379382500000,s67.302017261100005
196_15,s2.871459617800000,s-0.059996694700000,s67.883528161000001
196_16,s-0.642687758200000,s-0.027684773934424,s68.348688180799996
196_17,s3.314527007500000,s0.232581556200000,s165.387145257100002
196_18,s2.891935497000000,s1.552427710700000,s66.809950900299995
196_19,s2.900261862699357,s-3.802668558107945,s112.051499035899994
196_20,s-3.897732198617117,s-2.163436627309885,s248.022695702899995
196_21,s-2.975709818535548,s2.622764145971917,s67.611363262699996
196_22,s-0.647996476900000,s-3.795744504428516,s68.992805598399997
196_23,s-0.395341127100000,s-2.661054286855469,s247.710229372800001
196_24,s2.908940089500000,s2.088202697900000,s65.921433141799994
196_25,s3.090038828247802,s-2.155061740985316,s247.695841124200001
196_26,s-1.550835206000000,s2.195406752200000,s247.819244889999993
196_27,s-0.646773916900000,s1.048085986600000,s67.900787775300003
196_28,s0.833315249000000,s3.789933129100000,s248.408457609799996
196_29,s-0.643141410900000,s1.586081110500000,s67.716360052300004
196_30,s3.329555678400000,s0.857898402800000,s15.472848669099999
196_31,s-2.983107946600000,s-1.145523251000000,s68.480567046100006
196_32,s0.692318599900551,s-3.806189994000150,s246.460632195500011
196_33,s-1.813543396000000,s-1.108906198600000,s68.593776001899997
196_34,s-1.815164193200000,s1.043502729900000,s67.977057377700007
196_35,s-1.559641143302881,s1.117399603082325,s247.654669216000002
196_36,s-1.814864737700000,s-2.724826250900000,s68.450549567300001
196_37,s-2.982736003100000,s-1.685210231409180,s68.187928403599997
196_38,s1.971815608700000,s1.630727909800000,s247.478730891200001
196_39,s-0.637959961500000,s2.124177701900000,s67.572916064599994
196_40,s-0.628148900600000,s2.660172959900000,s66.698154735499998
196_41,s-0.615550615500000,s3.199477786300000,s67.037060393600001
196_42,s-0.865195859801611,s3.777232873295410,s66.114286127800000
196_43,s0.508240836300000,s-3.283061966697998,s66.541908022100003
196_44,s1.941730391800000,s-1.066756774900781,s247.741072973299993
196_45,s3.305222603478466,s-3.738897324406885,s250.395300099200000
196_46,s0.812231133000000,s2.710948947500000,s248.635290981299988
196_47,s-2.983030001000000,s1.545955004100000,s67.844059467899996
196_48,s3.879188712600000,s2.218587954700000,s126.786190555700003
196_49,s-3.926515832628369,s-3.803489475030176,s247.593324837300003
196_50,s-3.899168192852051,s-0.545985702100000,s248.495531838700003
196_51,s0.768062576640720,s-2.678276864924328,s247.756193094100013
196_52,s0.521267885827783,s-2.741390532885009,s67.151260495599999
196_53,s0.785888001400000,s0.558305542000000,s247.621018027500014
196_54,s0.528977282300000,s-2.199322485433691,s67.721889813999994
196_55,s1.939720739710269,s-3.288336620712057,s238.680601177800014
196_56,s0.778414558800000,s-1.597333786715186,s247.429841392899988
196_57,s0.542367129100000,s1.569264980700000,s67.351326570900000
196_58,s-2.971569991824197,s3.164211675325334,s68.370821166200002
196_59,s0.783615204900000,s-1.058532202129443,s247.844147846900000
196_60,s1.663659084971387,s-3.321422460140283,s64.457588696800002
196_61,s1.691922136300000,s-1.671717975259668,s67.624562753500001
196_62,s0.807930406800000,s2.174321614700000,s247.469584953099996
196_63,s1.702500825000000,s-0.593045414400000,s67.875909766400000
196_64,s1.706152586300000,s0.484124876100000,s67.928962016800000
196_65,s3.378645797800000,s3.301071360700000,s17.238488633900001
196_66,s3.876656590697705,s3.693598309395410,s63.649068795399998
196_67,s1.726569067700000,s2.094787113000000,s66.238765807099995
196_68,s1.562852790932619,s-3.780991039685662,s261.410308305700028
196_69,s-0.391162658400000,s-1.584248301663477,s248.510132456999997
196_70,s0.791995583600000,s1.097169203100000,s247.482219587200007
196_71,s-1.555719777275001,s1.655294635295410,s247.894029313099992
196_72,s1.926381989644552,s-2.689255530563208,s247.692809534100007
196_73,s-0.648899488100000,s-2.720858035330811,s68.139455003899997
196_74,s0.540695525300000,s1.034363969200000,s68.644341678000004
196_75,s2.843839743600000,s-2.755813792856201,s68.153720779099999
196_76,s0.546019460300000,s2.110371422700000,s68.305998062900002
196_77,s-0.645695881000000,s0.511790712700000,s68.699647972199998
196_78,s-3.901408625771973,s-0.006831286600000,s248.358349531300007
196_79,s-2.724444711500000,s1.650618372300000,s247.840584135900002
196_80,s-1.544326817600000,s2.735187907000000,s247.756762484700005
196_81,s0.556195105400000,s3.180641612100000,s65.941761562600007
196_82,s-1.818089878900000,s0.504542411600000,s67.839929803700002
196_83,s-3.910742356998075,s-3.261134207193212,s248.349779649099986
196_84,s3.906652471500000,s1.019054825800000,s54.106073049000003
196_85,s-0.380477855400000,s3.788847461800000,s252.601137700599992
196_86,s-2.986293979201169,s-2.225803416072175,s68.152277313699997
196_87,s-3.888172541341309,s2.692078863300000,s247.864911991399993
196_88,s-1.812975659000000,s-1.649192939300000,s67.946450101200000
196_89,s0.532949007900000,s-1.660510753133691,s67.834516192600006
196_90,s-0.385026189600000,s2.186509864300000,s248.348104155199991
196_91,s-3.898333505003921,s3.764630129611999,s249.452244207799993
196_92,s-2.726527563700000,s-1.583309243609180,s248.190343838500013
196_93,s3.874279897300000,s-1.237048298466894,s69.964333000600007
196_94,s-2.726732791961266,s-3.205059946051620,s248.348887820500011
196_95,s-1.793152545300000,s3.193552294400000,s66.298277356200003
196_96,s-3.889559181876709,s3.228001146858691,s248.797074366400011
196_97,s0.755392849220801,s-3.226860894764990,s245.657454384499999
196_98,s0.823970531800000,s3.257486788400000,s246.123631824600011
196_99,s-2.729740442300000,s0.572834675290820,s247.889498254300008
196_100,s1.686867091100000,s-2.212222294835156,s67.694349329100007
196_101,s1.932050515400000,s-2.147618797375684,s247.563416448699996
196_102,s-0.403538968629492,s-3.198018714545557,s246.914383281499994
196_103,s1.704486521000000,s-0.053896918300000,s68.107245999100002
196_104,s0.784645048600000,s-0.520627759822949,s248.317206376700000
196_105,s-1.816872132000000,s-0.570633409600000,s68.509130204200005
196_106,s-2.727612558800000,s1.111372078500000,s248.016510255500009
196_107,s1.989515480400000,s2.173842806900000,s247.221899387900010
196_108,s-0.383121789100000,s0.033734713100000,s247.908215451600000
196_109,s0.783570750000000,s0.017910656077051,s248.308854510299994
196_110,s1.953025277000000,s0.552641617342627,s247.378420570000003
196_111,s-2.980133437970920,s3.710251101430235,s69.457380461699998
196_112,s-2.728201805080694,s-2.663995111955797,s248.450549114399990
196_113,s1.936654989800000,s-1.606603493477197,s247.842975563000010
196_114,s0.581650200900000,s3.723816513400000,s65.989918152499996
196_115,s-3.895312557025054,s-1.623153443316184,s248.227024307400001
196_116,s0.534643397100000,s-0.044811216600000,s67.843503916000003
196_117,s-2.715328846918359,s2.729198532100000,s247.745921935399991
196_118,s2.925267048200000,s3.726167412600000,s69.291611617900003
196_119,s1.991482954500000,s2.708206442100000,s248.703893251300002
196_120,s-2.711581752927540,s3.267393007800000,s247.883693636599986
196_121,s0.772836694881737,s-2.136847043724010,s247.796282507499996
196_122,s-2.731893944536720,s3.791235540800000,s252.800694155299993
196_123,s1.757196522900000,s3.712106339000000,s67.119011166099995
196_124,s3.754742520838921,s2.614756940067954,s52.308753273100002
196_125,s-2.985825584700000,s-0.606972085800000,s68.495533087799998
196_126,s-3.891447214441309,s2.152885834000000,s247.998879523999989
196_127,s1.708740752400000,s1.022602272800000,s67.917033504299994
196_128,s-2.728318928934682,s-2.122304931695971,s247.971497096099995
196_129,s3.286506240200000,s2.202654710000000,s7.548524117700000
196_130,s-1.815137704600000,s-2.187587541600000,s67.989095882800001
196_131,s-1.567177302300000,s-3.732503008200000,s248.622515691399997
196_132,s-1.568658694300000,s-3.192576561000000,s248.107040700600010
196_133,s-1.566951093700000,s-2.653584571000000,s247.933120323200001
196_134,s-1.565303924200000,s-2.115551241200000,s248.107259898899997
196_135,s-1.562901180300000,s-1.576170439400000,s247.790487713299996
196_136,s-1.560816581400000,s-1.038652290600000,s248.149993759399990
196_137,s2.918000053500000,s2.633998129500000,s68.674535362100002
196_138,s3.892257428500000,s0.577816467200000,s94.234391141100005
196_139,s-3.900163247261446,s-2.707243279888038,s248.614371606699990
196_140,s1.961021599300000,s1.091257008900000,s247.335602632600001
196_141,s2.001432004000000,s3.254590164800000,s245.716851269199992
196_142,s3.426327076900000,s-0.691865892866894,s305.931937174799998
196_143,s-2.988098857500000,s0.468828395500000,s68.050977210900001
196_144,s-1.809021747000000,s-3.800319170500000,s68.996747324200001
196_145,s2.797604373716667,s-3.384823482671012,s59.154181331300002
196_146,s-1.558748156100000,s-0.499232000100000,s247.819268608800002
196_147,s2.875045228800000,s0.478126714600000,s67.745381986100000
196_148,s-1.558168599100000,s0.037581172200000,s248.433294566499995
196_149,s-1.813288029500000,s-3.263788781800000,s68.287506301600004
196_150,s1.742510546800000,s3.171281938300000,s66.199557601999999
196_151,s-0.386595117400000,s-0.504316203800000,s247.743585477099998
196_152,s-0.391528480790286,s-2.122400673863761,s247.828484522699995
196_153,s2.854693998700000,s-1.674529937576416,s68.397265668599999
196_154,s-0.383006078100000,s0.570761048200000,s248.445940302299988
196_155,s-0.386739130000000,s1.649906370300000,s247.659901680399997
196_156,s0.534226610598978,s-1.120676551252907,s68.305164348900007
196_157,s-2.731384342200000,s-0.507016357609180,s248.487160583100007
196_158,s1.946640159200000,s-0.525926214284228,s247.715782254799990
196_159,s-2.987992469900000,s-0.068838447500000,s68.358350045799995
196_160,s3.889574968900000,s-3.406339091588720,s79.863244747099998
196_161,s0.533389666900000,s-0.582141125000000,s68.271673831800001
196_162,s1.680802249499600,s-2.751995299154784,s67.756528809499997
196_163,s3.890500688000000,s1.615501252000000,s88.218938622200000
196_164,s-1.536282228400000,s3.275033825700000,s248.259741715899992
196_165,s3.015628984492334,s-2.997107430894287,s259.863172688199995
196_166,s-0.177168272369094,s-3.799108823530194,s247.024163156199990
196_167,s-2.728406834000000,s-1.045912345309180,s248.593766911100005
196_168,s1.734907740000000,s2.639274350800000,s68.484929660800006
196_169,s0.539424977700000,s0.492799615600000,s67.523582556899996
196_170,s2.847172534902637,s-2.218151343488867,s67.504921674599998
196_171,s-2.721695268700000,s2.188779936100000,s247.966802496899987
196_172,s2.007081536000000,s3.782700859200000,s249.338440299399991
196_173,s-3.897075017805127,s-1.084800599557520,s248.486122130399991
196_174,s1.948910059000000,s0.011296394915772,s248.181327472600003
196_175,s-0.366441922000000,s3.267833461200000,s246.700887018700001
196_176,s-1.812497618200000,s1.581656249200000,s67.847880012199994
196_177,s-3.896906621315137,s1.612541147301318,s248.065174220199992
196_178,s-2.985239927300000,s1.008079245600000,s68.074411113799997
196_179,s-1.803557794900000,s2.659388999400000,s67.816269654999999
196_180,s-0.650368543800000,s-3.259873705828516,s67.973790003199994
196_181,s3.163032464879988,s-1.444985301467796,s249.964272726699988
196_182,s-1.770272146855050,s3.731688849260564,s65.859385970700004
196_183,s3.823272997362603,s-2.762820460034892,s78.435148893399997
196_184,s1.713791163100000,s1.559618867600000,s67.384329602899996
196_185,s-1.808997967000000,s2.120108700100000,s67.818096850700002
196_186,s3.867733277797705,s-2.036051013100000,s67.950840069199998
196_187,s-0.644700692700000,s-1.105165340534424,s68.182670558599995
196_188,s-0.390625482200000,s-1.043785898763476,s247.798081670500011
196_189,s0.545769776300000,s2.648425866900000,s68.138607296800004
196_190,s-0.386832669500000,s1.108406319200000,s248.756182634299989
196_191,s-2.776564547378627,s-3.774899225062639,s243.882889875399997
196_192,s-1.819024747100000,s-0.032586043800000,s68.340718535700006
196_193,s-0.643361943000000,s-0.567375530334424,s67.920254224000004
196_194,s-1.561664236500000,s0.575350463600000,s248.699618425199986
196_195,s-0.648517422000000,s-2.182235617930811,s68.177885113200006
197_0,s2.793259268980687,s-1.540843322497044,s68.348810743800001
197_1,s0.486688162891272,s2.767206130426254,s68.097682767600006
197_2,s-1.598818063995565,s-2.564247663655434,s248.283350490279844
197_3,s-1.844031774226425,s-1.545432658476734,s68.313488002699998
197_4,s-0.428797873900000,s1.216629100100000,s248.009757508499973
197_5,s-1.833031563807805,s3.310991318968591,s68.064964173199996
197_6,s-0.428522841100000,s2.831533851900000,s248.269446440199999
197_7,s1.882691352289759,s0.681370849875660,s248.091817861999999
197_8,s-3.914372309603436,s3.369263140316394,s248.257415653603886
197_9,s-2.754202199042253,s-3.105625235235571,s248.328123273399967
197_10,s-3.914867136813470,s-4.242428728946815,s245.367055202144087
197_11,s-1.589934188191551,s1.760698051675567,s248.314178556900004
197_12,s-1.591229584017902,s2.299095487802265,s248.357149462499990
197_13,s-0.690000799955932,s-4.250871521637632,s67.688583377699999
197_14,s-1.841324900816252,s-2.629490428405969,s68.219593854899998
197_15,s0.729902210055573,s3.374627100423513,s248.350524152499958
197_16,s-3.914374859118374,s-3.110379724524191,s248.226903890500012
197_17,s-2.996135305336503,s3.304388595588364,s68.127606644773550
197_18,s2.799340142240366,s0.616187991886519,s68.101214213899993
197_19,s-1.598237272536944,s-3.102664365630962,s248.242134743600019
197_20,s-0.446542522447700,s-4.188640589357403,s247.629333874841450
197_21,s1.643054625606869,s3.311080772702916,s68.349349561099999
197_22,s3.023591464803646,s-3.101549310711378,s248.022549649300032
197_23,s0.705329024209619,s-4.185105206369629,s247.718165345599999
197_24,s-0.672430170700000,s0.612434885500000,s68.081816820300006
197_25,s-1.833911316500000,s-1.001079528900000,s68.374764039900001
197_26,s-0.677795875900000,s-1.003470841900000,s68.210974427099998
197_27,s3.687079431716560,s2.060106107067572,s72.159572692300003
197_28,s3.740655166471036,s1.534513650717770,s75.898489769402346
197_29,s1.634222919566491,s-1.005442232036893,s68.120402627900006
197_30,s-1.598397271125407,s-2.024752849253949,s248.109230470099959
197_31,s-0.427462002500000,s2.292767241200000,s248.354870127600037
197_32,s-0.429336208800000,s0.676787402900000,s248.208955328400009
197_33,s-2.749354851415492,s3.376237656780687,s248.271830340299999
197_34,s0.712346891210254,s-3.641479261548342,s247.827491416399994
197_35,s-0.434674183100000,s-0.939128211000000,s247.863209249500017
197_36,s-1.589799669982549,s3.376964911154657,s248.060809285000005
197_37,s3.028092696895410,s-2.556457939536034,s248.107568071099990
197_38,s-0.431926626200000,s0.137254300400000,s248.176398643800042
197_39,s-2.756264304216554,s-1.488514964445031,s248.488527559299996
197_40,s2.799226957944780,s1.155969697672898,s68.245791587932985
197_41,s2.801350379822881,s1.696323083868239,s68.289732197600017
197_42,s2.785912773307207,s-2.621594971360747,s68.319284291900004
197_43,s1.887138214038603,s2.839306630394071,s248.051320333599989
197_44,s3.934633734722378,s-3.706858314106024,s68.011097133600003
197_45,s2.798696777200152,s0.077790509414839,s68.158287183699997
197_46,s-2.995778727097909,s0.072299441485769,s68.600599217699994
197_47,s-1.598622028306449,s-3.644168631681620,s248.213289281704249
197_48,s1.877338603511533,s-0.938997582743083,s248.132623268700030
197_49,s-1.834541013274414,s2.233978068697705,s68.096138722199996
197_50,s-3.913738122760628,s-0.407534737368147,s248.327008417200034
197_51,s1.631250329638544,s-2.624364473648580,s68.264565992399994
197_52,s-2.997484516844505,s-2.634756671812366,s68.013550313899998
197_53,s-0.440780933568774,s-3.641929089659071,s247.951916916800030
197_54,s0.729205103372385,s2.297336128549514,s248.264211624399991
197_55,s0.730212962069021,s2.836664227346012,s248.088378921500009
197_56,s3.918228207630647,s-4.252609531817757,s67.459055453100007
197_57,s1.883881928678488,s1.219908499377777,s248.178724171600010
197_58,s1.876762916733690,s-1.478608044725677,s248.359422546199994
197_59,s1.857321932992749,s-4.186361339620746,s247.784827193799998
197_60,s-2.754047627164502,s-2.566167860884326,s248.054399659199987
197_61,s-2.749050608335400,s2.837954273921973,s248.187245620800013
197_62,s-2.753264443708496,s-3.644856038441309,s248.153944143100034
197_63,s-1.835726511100000,s-0.459865506100000,s68.080299946500006
197_64,s-0.439460075500000,s-3.099299317936866,s248.116680287999969
197_65,s-3.912037909442323,s2.829560696262139,s248.674047531899987
197_66,s-2.747265537426220,s1.221925879047217,s248.357387425000013
197_67,s-3.912337772807793,s1.750815227074886,s248.401977034699968
197_68,s-3.911269347688874,s1.212207617041621,s248.344241888699969
197_69,s-3.912512380880174,s-1.491955658398600,s248.002242995600028
197_70,s-2.754208018951708,s-2.027868787590526,s248.320806848899963
197_71,s-0.427303877200000,s1.755032596500000,s248.064056601400040
197_72,s-3.914340661812683,s-0.955493290015834,s248.788151480200042
197_73,s0.718139035631810,s-1.480383167088907,s248.151392015800013
197_74,s0.485083318400000,s1.151431326900000,s68.264894406699995
197_75,s3.020956213384629,s-3.643364467162479,s248.313893648200008
197_76,s-2.750150705904590,s0.681877240000000,s248.281703798199999
197_77,s1.643853395524688,s2.771978578946865,s68.283117633200007
197_78,s2.801880174041806,s2.234004525706290,s67.982784750500002
197_79,s0.470391770225215,s-3.705054719358318,s67.880667532000004
197_80,s-2.995681074071045,s-3.710935742526172,s68.409267942100001
197_81,s-0.678122721400000,s-0.464476823700000,s68.212660245699993
197_82,s-2.997436729734668,s-3.172557600760888,s68.360018894700005
197_83,s-2.989779936471436,s-1.007316135541210,s68.384695490100000
197_84,s0.474855131225977,s-2.084605353907858,s68.173808071899998
197_85,s-2.994072058350350,s2.227216576612443,s68.132658266000007
197_86,s-2.998685601385596,s-1.554189094636034,s68.128518847099997
197_87,s-0.672711303400000,s1.689658966300000,s68.127013443899997
197_88,s3.697073898343991,s3.105046238710146,s56.255806623889704
197_89,s3.011051795202421,s-4.189720827047022,s247.198687758999995
197_90,s0.473006812225977,s-2.623958291410156,s67.983572306100001
197_91,s-1.835005653500000,s0.079336888200000,s68.109482466900005
197_92,s0.462739140131641,s-4.248629105739160,s67.936509134700003
197_93,s0.472356324725976,s-3.163466613921631,s68.140884775399996
197_94,s1.634198877837504,s-1.545173171237129,s68.166466381800007
197_95,s0.480977658100000,s0.071923813200000,s68.041174167899996
197_96,s-2.995079207379031,s1.688459944167892,s68.054145356600003
197_97,s-0.429036606695055,s3.370354918496806,s248.222586745387531
197_98,s-1.840163998990088,s-3.169002854653516,s68.308531946800002
197_99,s-3.914373079341995,s0.671295147596545,s248.247289464517792
197_100,s1.876746169367355,s-0.399835094709968,s248.287699885100039
197_101,s-2.748191396238210,s-0.941181225203032,s248.521921878699970
197_102,s-0.672014212900000,s2.766824975500000,s68.132133253700005
197_103,s0.477589839300000,s-1.005955140400000,s68.010730958600007
197_104,s3.031851397285137,s-2.016722033884136,s248.138178394699963
197_105,s2.767014601855518,s-4.251843905909669,s67.720069813899997
197_106,s-3.914128704752503,s-2.569676542441783,s248.002062643699986
197_107,s0.483442600238126,s0.611573849960129,s68.193863964517234
197_108,s1.627903354885839,s-3.164767891652014,s67.965052589999999
197_109,s-2.993762379642059,s0.612074253528282,s68.333858310300002
197_110,s1.643233624380595,s2.232763000828272,s68.142860547100000
197_111,s1.640025963791413,s0.615899372954366,s68.048675267500002
197_112,s1.634933794807141,s0.074238826760218,s67.877261405300004
197_113,s1.634740052200000,s-0.465769932000000,s68.268883320800001
197_114,s1.642094334447208,s1.155143590403235,s68.144361150400002
197_115,s-0.683907360104395,s-2.627888414652929,s68.201092517600003
197_116,s1.635054772879443,s-2.082989467234473,s68.468373649200004
197_117,s3.494153089150429,s-1.005183743267676,s126.760303332662417
197_118,s-0.671779825500000,s3.305611943200000,s68.213887245400002
197_119,s-0.675653820100000,s0.072505260600000,s67.630006211999998
197_120,s-1.841580860542105,s-2.089571605963687,s68.139671677899997
197_121,s-0.438666848574024,s-2.558113100819336,s247.924090864400000
197_122,s-3.914353102792735,s0.131095109583156,s248.542632643599973
197_123,s1.886766402883657,s1.759439697630821,s248.485878561200025
197_124,s-2.753456910439014,s-4.185435148767530,s247.961377165500011
197_125,s-0.672342794900000,s2.228407008600000,s68.188105475300006
197_126,s-1.592306065600000,s-0.935504162900000,s248.264671073199992
197_127,s2.792665229588525,s-1.002569550609472,s68.222693268900002
197_128,s-3.911635231124416,s2.290444379329356,s248.426976982000042
197_129,s0.486369259100201,s3.306519543007830,s68.373088825799996
197_130,s-0.432615757000000,s-0.400976119900000,s248.069590801400039
197_131,s-2.996137709700000,s-4.250532126759667,s68.363458333500006
197_132,s0.725604220687478,s0.677457857702031,s248.470776293999961
197_133,s0.485092225204249,s1.689571251650265,s68.124620898900531
197_134,s0.479343257000000,s-0.466775498800000,s68.076988569600005
197_135,s1.642814189475362,s1.694382211675516,s68.279142047400001
197_136,s0.475214163849945,s-1.545462938507199,s68.056983562300005
197_137,s-1.833238357649170,s1.157281663500000,s68.230115529000003
197_138,s0.719578583729998,s-0.941386475852960,s248.068072242000000
197_139,s0.715514363590853,s-2.559526723992874,s248.167646897799983
197_140,s2.802938659596034,s2.773380739050648,s68.162098365099993
197_141,s0.719113120628711,s-2.019759184242102,s248.463651902999999
197_142,s-1.843019468494091,s-4.249543347736719,s67.973487012000007
197_143,s1.879775684875346,s0.140467154601466,s248.425987195400012
