id,x,y,deg
183_101,s4.286014,s-2.028385,s665.768121
183_102,s1.806591,s4.515497,s806.725219
183_103,s0.180896,s3.990047,s746.747908
183_104,s2.182436,s4.513691,s687.125175
183_105,s-4.065180,s-0.567926,s568.789152
183_106,s-3.436427,s1.752656,s799.124110
183_107,s-1.052373,s-4.254033,s560.600931
183_108,s4.025340,s1.731416,s650.671045
183_109,s1.701297,s-3.734082,s584.628999
183_110,s4.838729,s0.906587,s727.425986
183_111,s1.281075,s-4.566770,s799.376995
183_112,s-3.490285,s-2.120837,s600.563724
183_113,s0.070628,s-4.600718,s718.505875
183_114,s3.524475,s-3.467742,s741.668082
183_115,s-2.853684,s-3.083768,s756.068468
183_116,s-2.987261,s2.954773,s742.174156
183_117,s4.620831,s-2.528639,s694.670660
183_118,s-1.587553,s-4.410660,s791.868285
183_119,s2.557552,s-3.336545,s543.096363
183_120,s-4.190027,s0.115866,s496.409457
183_121,s3.952685,s-3.136535,s644.920724
183_122,s0.858944,s-5.061044,s607.193037
183_123,s-4.187215,s1.275888,s633.265644
183_124,s-0.649588,s4.493809,s576.179500
183_125,s2.538386,s-4.530557,s320.764228
183_126,s-2.333842,s-3.610902,s498.207804
183_127,s-2.326915,s3.673266,s388.113289
183_128,s-4.023196,s-2.379672,s358.273187
183_129,s1.373001,s5.089652,s485.641168
183_130,s1.647948,s-4.856515,s352.532248
183_131,s-0.404085,s-4.606172,s528.190198
183_132,s0.139315,s4.716461,s317.068736
183_133,s4.520395,s2.256414,s347.566509
183_134,s3.292560,s-4.221597,s317.258820
183_135,s-3.787982,s2.491807,s498.920635
183_136,s-2.422843,s-4.619350,s235.898212
183_137,s-3.584311,s-3.485578,s279.006834
183_138,s-1.862685,s4.445363,s262.036311
183_139,s4.017231,s3.401630,s291.935138
183_140,s-4.800679,s1.099303,s230.408760
183_141,s-3.035355,s-3.910726,s455.406278
183_142,s-4.891565,s-0.237137,s428.297979
183_143,s5.141322,s-1.578065,s243.498014
183_144,s5.192536,s0.271872,s226.932777
183_145,s-1.510068,s4.804153,s353.093832
183_146,s-4.935113,s2.014265,s196.897341
183_147,s-4.144674,s-2.759286,s219.916539
183_148,s-0.434939,s5.113332,s272.760024
183_149,s-5.456821,s1.103179,s340.311032
183_150,s-4.716829,s-0.739787,s237.542733
183_151,s-5.129742,s0.635780,s136.455752
183_152,s0.054556,s5.429407,s332.407705
183_153,s-3.491495,s2.999929,s73.465646
183_154,s-1.368641,s-4.887110,s226.778744
183_155,s-4.563516,s3.081820,s218.337478
183_156,s-5.402830,s-0.470778,s174.022206
183_157,s-2.977528,s4.439247,s193.104487
183_158,s-2.770928,s-4.492653,s139.683730
183_159,s0.117919,s-5.568304,s356.117217
183_160,s5.309656,s0.838386,s311.861960
183_161,s-4.172849,s3.587951,s64.177230
183_162,s-3.958034,s-3.643257,s157.949403
183_163,s5.059861,s1.636447,s281.173129
183_164,s-1.979477,s-5.263484,s194.842853
183_165,s1.905717,s5.080895,s40.074164
183_166,s-2.604125,s4.902444,s200.032385
183_167,s2.811954,s4.695279,s257.054587
183_168,s3.575020,s4.007094,s329.809702
183_169,s3.996589,s-3.906788,s253.092746
183_170,s-4.554508,s-3.312762,s366.667605
183_171,s5.073214,s-2.841049,s208.431389
183_172,s2.363163,s-4.891263,s228.988268
183_173,s-0.491571,s-5.682125,s80.801600
183_174,s-4.869701,s2.632420,s85.951810
183_175,s-2.562469,s-5.111754,s185.769466
183_176,s-3.933446,s4.025625,s245.892689
183_177,s1.074739,s-5.691748,s279.656034
183_178,s-4.586474,s-2.199396,s356.528975
183_179,s-5.889604,s-0.106956,s356.544488
183_180,s-3.784103,s4.430135,s63.716503
183_181,s-5.034691,s-2.949380,s150.462349
183_182,s-1.263593,s5.711903,s33.293207
184_0,s-5.052531,s-2.929025,s145.678930
184_1,s-2.454586,s1.048431,s1854.105833
184_2,s-1.041196,s-4.258229,s563.000122
184_3,s-4.146817,s-2.772507,s220.396810
184_4,s1.641239,s-3.169425,s986.720297
184_5,s-5.882082,s-0.129997,s356.936596
184_6,s-1.587001,s-4.409076,s792.375565
184_7,s-4.594773,s-2.196949,s355.174078
184_8,s4.032241,s1.718931,s650.671045
184_9,s-0.068535,s1.397715,s2514.431993
184_10,s-2.555421,s-5.110887,s189.199152
184_11,s0.845261,s-1.923191,s1833.279522
184_12,s3.459544,s1.890344,s1291.169931
184_13,s4.603546,s-1.035953,s707.862205
184_14,s1.924455,s5.055683,s41.432920
184_15,s1.805912,s4.513845,s808.776446
184_16,s3.334392,s-1.725674,s1337.652048
184_17,s2.176866,s4.475708,s685.617364
184_18,s5.122070,s-1.502965,s242.899469
184_19,s-1.014280,s2.875425,s1885.761914
184_20,s3.444816,s3.137965,s691.285017
184_21,s-0.861214,s1.176553,s2489.570070
184_22,s-4.555282,s-3.320378,s368.203034
184_23,s-2.751587,s-4.474454,s139.289140
184_24,s-1.400374,s-4.872557,s227.538128
184_25,s4.255476,s-0.104447,s1006.165003
184_26,s-1.917092,s3.020595,s726.101948
184_27,s-5.301576,s-2.045711,s161.357174
184_28,s-1.400772,s0.594289,s2534.804236
184_29,s4.113127,s-1.472123,s794.918570
184_30,s0.489505,s0.149804,s2045.549766
184_31,s-3.939489,s4.057367,s245.892689
184_32,s-1.513769,s-3.309721,s897.398333
184_33,s-3.439160,s1.754048,s798.851032
184_34,s4.180578,s2.836743,s887.074855
184_35,s4.830017,s0.872109,s727.449504
184_36,s-1.035259,s-2.545759,s1594.148672
184_37,s1.739937,s1.900808,s1742.516127
184_38,s2.362282,s-4.889505,s230.533264
184_39,s-4.058846,s-0.571080,s572.316592
184_40,s0.484253,s2.175425,s1833.202159
184_41,s2.863720,s-0.262083,s1477.581945
184_42,s0.883707,s-3.103024,s1291.619313
184_43,s-0.833616,s-1.090299,s1966.737640
184_44,s0.072028,s-4.600574,s718.505875
184_45,s2.520160,s-2.852751,s963.653821
184_46,s-0.123097,s-1.716838,s1758.321747
184_47,s-2.252350,s-0.541155,s1903.714487
184_48,s1.274267,s-2.007121,s1652.972703
184_49,s-1.959986,s0.607554,s1819.865056
184_50,s2.939437,s-2.425915,s998.516944
184_51,s1.350599,s2.412847,s1973.918685
184_52,s1.074325,s-5.689700,s280.995008
184_53,s2.021052,s2.615938,s1515.494129
184_54,s1.207567,s4.108305,s769.833515
184_55,s-2.881612,s2.124391,s872.906330
184_56,s-3.970987,s-3.646680,s156.887094
184_57,s0.851549,s1.940469,s2017.677923
184_58,s-2.871734,s-3.067870,s756.068468
184_59,s-2.896108,s0.762272,s1565.826526
184_60,s-0.402844,s0.018844,s2861.569546
184_61,s-0.839434,s4.032113,s859.863182
184_62,s-4.066544,s-2.404987,s354.687508
184_63,s2.574636,s1.544632,s1630.381404
184_64,s3.792757,s0.942341,s1001.595502
184_65,s2.759067,s2.464174,s1096.417626
184_66,s-0.434805,s5.111463,s272.387629
184_67,s0.720289,s3.795755,s1212.612780
184_68,s-3.039298,s-3.885355,s456.201782
184_69,s-2.358200,s0.233358,s1523.713270
184_70,s2.357007,s-2.379533,s1578.718896
184_71,s3.228122,s0.270613,s1352.530912
184_72,s-3.269921,s-0.511446,s1377.200696
184_73,s-0.421686,s-4.600649,s528.190198
184_74,s-3.007457,s-1.749252,s781.428067
184_75,s3.933118,s-2.153628,s887.424788
184_76,s0.584093,s-2.344018,s1624.726736
184_77,s0.028722,s-0.923768,s1929.118480
184_78,s-1.336763,s-0.894975,s1894.247615
184_79,s-0.025879,s-2.565354,s1518.228604
184_80,s-2.325019,s-2.951326,s927.260407
184_81,s0.657999,s2.618257,s1800.682300
184_82,s1.276105,s-4.568579,s802.561984
184_83,s3.981878,s-0.948838,s1418.830211
184_84,s3.194617,s2.403783,s1016.817354
184_85,s-1.072940,s1.719169,s2154.452070
184_86,s2.042387,s-1.942894,s1793.130044
184_87,s2.813886,s3.876463,s677.069957
184_88,s-0.495020,s-0.713015,s2588.002360
184_89,s-3.765688,s4.457318,s62.802372
184_90,s1.540456,s3.815255,s994.617255
184_91,s0.131910,s0.635146,s2460.181615
184_92,s2.466209,s-1.350894,s1411.194335
184_93,s-4.729387,s-0.727841,s235.692033
184_94,s-1.585244,s-2.443397,s1556.526068
184_95,s1.155323,s1.051462,s2346.130697
184_96,s-4.165226,s3.580251,s64.153499
184_97,s0.479111,s-0.794088,s2068.712239
184_98,s-3.426399,s0.915143,s1189.124862
184_99,s-1.517039,s1.867656,s1926.632816
184_100,s-0.500408,s0.922677,s2805.471810
184_101,s1.198810,s-1.276002,s1664.023649
184_102,s4.621013,s-2.526674,s696.661553
184_103,s-4.185232,s0.122992,s496.815617
184_104,s-4.185721,s1.275410,s633.265644
184_105,s1.725028,s1.136747,s2067.392743
184_106,s-3.791551,s2.492611,s499.786491
184_107,s-0.203606,s2.555782,s1887.737388
184_108,s-2.416197,s-4.615228,s236.120200
184_109,s-0.123826,s-3.630363,s890.223650
184_110,s-1.642632,s-0.457512,s2223.243315
184_111,s2.161186,s-0.033207,s1806.439232
184_112,s0.156802,s4.723982,s318.358746
184_113,s2.550527,s-3.339399,s544.500573
184_114,s2.646638,s-1.856165,s1388.908306
184_115,s-0.577779,s-2.815666,s1280.223421
184_116,s-4.806221,s1.087883,s229.919668
184_117,s-5.405010,s-0.473723,s175.680184
184_118,s0.043011,s-0.066237,s2713.390786
184_119,s-1.862034,s4.443736,s260.529881
184_120,s-3.005720,s2.951633,s743.509858
184_121,s3.946739,s-3.137704,s644.920724
184_122,s3.533766,s-3.435765,s741.668082
184_123,s-1.995845,s-5.285355,s194.686915
184_124,s4.013523,s3.410945,s292.734881
184_125,s-2.582924,s4.861344,s201.920852
184_126,s-1.263159,s5.709817,s38.921652
184_127,s-0.009614,s3.049042,s1447.322148
184_128,s5.197797,s0.269930,s227.123543
184_129,s-0.645372,s4.490716,s575.991972
184_130,s5.060425,s1.626023,s284.856467
184_131,s5.307707,s0.838067,s310.702380
184_132,s-3.631318,s-0.030541,s902.562735
184_133,s-0.816543,s-2.149384,s1774.733076
184_134,s-3.483556,s3.010068,s73.465646
184_135,s-0.911969,s-3.354155,s909.549709
184_136,s-3.578008,s-3.487794,s280.557167
184_137,s1.724678,s-3.718050,s590.029871
184_138,s1.632834,s3.108491,s1392.363582
184_139,s-0.486569,s-5.679780,s80.728837
184_140,s0.136392,s-5.562568,s357.362806
184_141,s-3.489044,s-2.120083,s601.269589
184_142,s3.578609,s4.003392,s331.769409
184_143,s0.054512,s5.427424,s333.903572
184_144,s2.525978,s2.029554,s1317.723217
184_145,s-1.501714,s4.799270,s353.093832
184_146,s4.281079,s-2.024676,s665.229471
184_147,s-2.554172,s2.435095,s1082.717611
184_148,s5.071351,s-2.840034,s208.266074
184_149,s-1.841420,s-1.388565,s1668.072202
184_150,s-4.562300,s3.072142,s216.634197
184_151,s1.373979,s5.104859,s487.449164
184_152,s0.851008,s-5.065042,s607.558967
184_153,s2.514021,s-4.526006,s322.174119
184_154,s3.532951,s-0.962864,s1135.773162
184_155,s4.524287,s2.253825,s344.645466
184_156,s-2.328926,s3.674018,s389.847885
184_157,s-5.475713,s1.117854,s340.311032
184_158,s-2.168255,s1.965022,s1934.895344
184_159,s1.653010,s-0.505051,s1947.065221
184_160,s1.031803,s3.178141,s1418.592817
184_161,s5.143644,s-0.254258,s922.480802
184_162,s-2.382761,s-1.089112,s1555.136782
184_163,s0.615749,s1.361630,s2196.409686
184_164,s-4.929453,s2.015034,s197.740931
184_165,s2.993061,s0.922740,s1375.445109
184_166,s-2.976473,s4.437623,s193.884588
184_167,s-0.707156,s0.429682,s2555.573420
184_168,s-5.127906,s0.635534,s136.455752
184_169,s-0.502285,s3.167013,s1508.484163
184_170,s1.646081,s-4.860237,s352.532248
184_171,s-1.890025,s-2.013876,s1532.523813
184_172,s-4.867960,s2.631451,s85.919119
184_173,s3.972121,s-3.898938,s258.210511
184_174,s3.278042,s-4.227869,s317.258820
184_175,s-2.325797,s-3.625944,s497.762811
184_176,s0.556411,s-3.644860,s933.634088
184_177,s0.171927,s3.995947,s745.967655
184_178,s2.798580,s4.704740,s257.600143
184_179,s2.795514,s3.289168,s665.466270
184_180,s-4.889078,s-0.222665,s428.304162
184_181,s2.102610,s-0.744504,s1726.104118
184_182,s1.680461,s0.523458,s1940.413181
184_183,s-0.905156,s0.095041,s2652.901240
185_0,s-0.235526,s-0.155114,s2921.871303
185_1,s-0.742177,s-0.215310,s2615.875177
185_2,s-1.068302,s0.207954,s2865.773567
185_3,s-0.536723,s-0.565114,s2711.811347
185_4,s0.065602,s0.190590,s2773.939942
185_5,s-1.229283,s-0.758836,s2594.193075
185_6,s-0.506661,s0.590168,s2520.483373
185_7,s-1.463641,s0.017047,s2551.616982
185_8,s0.361468,s-0.591198,s2642.131244
185_9,s-1.265546,s0.810463,s2581.146560
185_10,s-0.910556,s1.377923,s2256.963853
185_11,s-0.361255,s1.708494,s2406.432455
185_12,s-2.040054,s0.103093,s2214.753828
185_13,s0.920508,s0.168020,s2129.013996
185_14,s0.094224,s0.665077,s2105.851524
185_15,s-0.432076,s-1.486522,s2280.372272
185_16,s-1.282190,s1.886007,s2072.923172
185_17,s0.330355,s1.902579,s2008.924663
185_18,s-2.326720,s1.266653,s1950.125095
185_19,s-0.146961,s2.250285,s2128.772206
185_20,s-1.434149,s2.555535,s2040.211481
185_21,s0.803682,s-0.246829,s1989.420238
185_22,s-1.662927,s1.688769,s1893.424348
185_23,s-2.384651,s-0.200572,s1986.381789
185_24,s-3.010823,s0.726633,s1947.230033
185_25,s1.235851,s1.374651,s2006.513471
185_26,s0.510272,s-1.061704,s2025.661208
185_27,s1.420108,s-0.775571,s1817.948272
185_28,s1.689669,s0.595362,s1722.992360
185_29,s0.093110,s-1.425336,s1953.710779
185_30,s-0.656404,s-2.033324,s1963.009469
185_31,s-2.831710,s-0.730147,s1995.613263
185_32,s-0.832507,s2.647073,s1799.511921
185_33,s0.280708,s-2.102269,s1728.373959
185_34,s1.683616,s1.642988,s1782.621755
185_35,s-1.512602,s-1.221606,s1880.942357
185_36,s2.083387,s-0.047807,s1896.214603
185_37,s-0.079478,s3.188841,s1691.574999
185_38,s-2.140840,s-1.427283,s1914.181139
185_39,s-1.962325,s2.055459,s1861.411412
185_40,s-1.372676,s-1.741069,s1587.543213
185_41,s1.078985,s2.040713,s1864.663215
185_42,s-0.245476,s-2.423136,s1615.177189
185_43,s2.690134,s0.994389,s1853.891556
185_44,s1.439571,s-1.640925,s1834.590556
185_45,s2.321084,s-0.472546,s1685.028493
185_46,s-2.665307,s1.686167,s1507.623905
185_47,s2.210845,s-1.101939,s1575.302096
185_48,s0.799782,s-2.447788,s1594.812740
185_49,s2.304785,s0.264839,s1711.484075
185_50,s-1.195502,s-2.885179,s1445.690237
185_51,s1.335701,s-2.398798,s1616.383713
185_52,s-2.109950,s-1.948118,s1625.551852
185_53,s2.395494,s1.648356,s1472.898865
185_54,s1.691954,s-1.985911,s1653.648322
185_55,s-2.263582,s2.657764,s1478.371473
185_56,s1.636242,s2.551142,s1537.160689
185_57,s-1.269877,s3.232341,s1575.795886
185_58,s3.222612,s1.054868,s1640.988973
185_59,s0.660077,s3.243581,s1433.727583
185_60,s-3.014224,s1.319186,s1563.257983
185_61,s-0.531017,s3.373023,s1379.539509
185_62,s3.130512,s-0.598062,s1351.704220
185_63,s2.141685,s-1.716026,s1340.702216
185_64,s-1.903136,s3.138682,s1451.877367
185_65,s1.330810,s3.090392,s1412.423802
185_66,s2.557901,s2.770540,s1196.074920
185_67,s2.911369,s1.565934,s1447.892877
185_68,s-2.954244,s2.693383,s1272.989461
185_69,s0.058682,s4.129132,s1353.398161
185_70,s2.779695,s3.168995,s1478.644540
185_71,s3.141509,s2.219936,s1397.953805
185_72,s-2.506660,s-2.337811,s1249.426619
185_73,s3.546567,s0.055391,s1041.446131
185_74,s3.543235,s1.535213,s1058.955016
185_75,s-0.787696,s3.799639,s1156.719383
185_76,s2.197737,s3.843692,s1066.466760
185_77,s3.083097,s-1.726422,s948.329520
185_78,s1.032729,s3.952611,s1062.348681
185_79,s-3.410452,s-0.820262,s1141.971435
185_80,s-2.560552,s3.413292,s1054.919012
185_81,s3.422219,s-1.125950,s990.417316
185_82,s-3.283846,s-1.285489,s933.208087
185_83,s-1.485944,s4.245388,s728.482387
185_84,s-0.540037,s4.135579,s1076.453209
185_85,s3.697318,s0.989090,s1023.112692
185_86,s2.061352,s-2.810015,s957.700090
185_87,s-1.038817,s4.733870,s747.565949
185_88,s2.446175,s-2.249293,s969.851466
185_89,s3.304955,s3.027222,s860.063980
185_90,s3.807448,s2.536409,s947.726545
185_91,s-3.932317,s1.448360,s914.586230
185_92,s-3.588186,s0.017205,s788.746326
185_93,s1.399011,s-3.297020,s987.562164
185_94,s-2.984747,s3.271497,s830.951953
185_95,s-1.785580,s-2.983538,s963.264354
185_96,s3.168503,s3.672917,s770.776382
185_97,s0.002144,s-3.307658,s838.711863
185_98,s-0.401083,s5.215044,s941.667176
185_99,s-1.996928,s4.551217,s737.014780
185_100,s2.777347,s4.509558,s982.296501
185_101,s3.872108,s2.904120,s726.069878
185_102,s-3.040600,s3.992426,s867.026976
185_103,s-3.389590,s2.319947,s807.049666
185_104,s-2.852825,s4.318008,s747.426932
185_105,s-1.533964,s-3.626559,s629.090910
185_106,s-3.238225,s-1.930704,s859.425867
185_107,s3.160602,s-2.835710,s620.902689
185_108,s0.477023,s4.540413,s710.972802
185_109,s4.073204,s-0.186143,s644.930756
185_110,s1.596487,s4.838313,s787.727743
185_111,s4.588324,s-0.963708,s859.678752
185_112,s0.099788,s-3.896541,s660.865481
185_113,s4.018119,s-2.031977,s778.807632
185_114,s4.745110,s1.529508,s801.969840
185_115,s1.251628,s-3.820626,s816.370225
185_116,s-4.059909,s-0.944971,s802.475914
185_117,s4.472531,s2.947116,s754.972417
185_118,s3.031510,s-3.378191,s852.170042
185_119,s4.152101,s0.754593,s603.398120
185_120,s-2.189791,s-3.396234,s556.711214
185_121,s4.669556,s2.065562,s705.222481
185_122,s4.808536,s-1.575270,s667.494794
185_123,s-3.196048,s-2.819080,s693.567401
185_124,s-4.238630,s1.848129,s636.481257
185_125,s5.179780,s0.146393,s381.065985
185_126,s1.967067,s-3.630226,s558.509561
185_127,s-4.356870,s-0.015399,s448.415047
185_128,s0.060603,s-4.487686,s418.574944
185_129,s-3.754152,s3.900244,s545.942925
185_130,s5.021771,s-0.788574,s412.834005
185_131,s3.787668,s-2.447038,s588.491956
185_132,s-4.041189,s2.643716,s377.370493
185_133,s0.266251,s5.230541,s407.868266
185_134,s5.285045,s0.954572,s377.560577
185_135,s-4.054459,s-1.869882,s559.222392
185_136,s2.798958,s-4.207154,s296.199970
185_137,s1.238682,s-4.654352,s339.308591
185_138,s-4.797554,s0.770375,s322.338069
185_139,s-0.977821,s5.360845,s352.236895
185_140,s-3.346587,s-3.439450,s290.710517
185_141,s1.879956,s-4.388135,s515.708035
185_142,s-2.230720,s-4.180512,s488.599737
185_143,s3.904686,s3.870184,s303.799771
185_144,s2.323117,s4.831188,s287.234534
185_145,s-4.934519,s1.254431,s413.395589
185_146,s-4.207969,s-3.102923,s257.199098
185_147,s0.330169,s-4.781281,s280.218297
185_148,s-4.670433,s2.341515,s333.061782
185_149,s-3.675027,s-4.007485,s400.612789
185_150,s-1.707525,s-4.277757,s297.844490
185_151,s-3.106978,s-3.954933,s196.757509
185_152,s-4.702479,s2.923307,s392.709462
185_153,s-4.348948,s-1.360600,s133.767403
185_154,s3.553832,s-3.424081,s287.080501
185_155,s-4.951196,s-2.251236,s278.639235
185_156,s-2.281067,s-4.740374,s234.323963
185_157,s-5.344571,s-0.201060,s253.406244
185_158,s2.516451,s-4.446747,s199.985487
185_159,s4.882039,s-2.470272,s416.418974
185_160,s1.889041,s5.213594,s372.163717
185_161,s-5.197295,s-1.661131,s124.478987
185_162,s1.190496,s-5.057105,s218.251161
185_163,s1.072052,s5.391995,s341.474887
185_164,s3.578141,s-4.141150,s255.144610
185_165,s-3.482620,s4.358648,s100.375922
185_166,s-5.561929,s0.352778,s260.334142
185_167,s-2.698678,s4.954801,s317.356344
185_168,s-1.722841,s5.276687,s390.111460
185_169,s5.360385,s1.722091,s313.394503
185_170,s0.607899,s-5.411492,s426.969362
185_171,s4.968029,s3.185299,s268.733146
185_172,s5.406295,s-0.184520,s289.290026
185_173,s4.678949,s-3.056093,s141.103358
185_174,s-4.712520,s-2.739850,s146.253567
185_175,s3.157509,s-4.572392,s246.071223
185_176,s-5.458872,s-1.236337,s306.194446
185_177,s5.463308,s-1.700291,s339.957792
185_178,s-0.375059,s-4.887662,s416.830732
185_179,s-2.838262,s-4.982960,s416.846245
185_180,s-5.736259,s-0.906203,s124.018260
185_181,s0.054351,s-5.648570,s210.764106
185_182,s-5.600921,s1.918259,s93.594965
185_183,s-0.834451,s-5.403991,s220.221088
185_184,s5.385865,s-2.192920,s154.865486
186_0,s-0.175322,s-0.211607,s2958.062774
186_1,s-0.991573,s-4.109701,s729.758872
186_2,s-1.061800,s-0.410336,s2901.965038
186_3,s-0.176304,s-0.720350,s2748.002818
186_4,s-1.377225,s1.218173,s2436.903555
186_5,s-0.620843,s-1.285639,s2634.659027
186_6,s-0.834220,s0.229770,s2556.674843
186_7,s-3.710492,s3.259707,s783.757420
186_8,s0.599678,s-0.174963,s2678.322715
186_9,s-0.136431,s0.245205,s2810.131413
186_10,s-1.625341,s0.627033,s2297.220274
186_11,s-2.743366,s-4.687813,s314.830706
186_12,s-1.268129,s-0.797849,s2586.926945
186_13,s0.529181,s0.747467,s2173.794093
186_14,s-0.827638,s3.332572,s1448.615273
186_15,s0.311765,s2.372773,s1825.573076
186_16,s2.802787,s1.418509,s1387.895691
186_17,s-5.180535,s2.457885,s353.547815
186_18,s0.591399,s-4.638430,s524.791208
186_19,s-4.375879,s2.546547,s773.206251
186_20,s-5.598132,s-0.364844,s428.900933
186_21,s0.717525,s0.328011,s2025.611708
186_22,s4.148369,s-0.369613,s657.094159
186_23,s-1.882928,s-1.517322,s2022.573260
186_24,s-2.935780,s-1.138768,s1976.038747
186_25,s0.086168,s1.924334,s2042.704941
186_26,s0.888675,s-5.139241,s270.515434
186_27,s1.527225,s0.265283,s1854.139743
186_28,s-3.473025,s0.860984,s1514.562944
186_29,s0.839950,s-1.042683,s1989.902250
186_30,s5.503882,s0.349089,s177.294828
186_31,s4.017055,s3.229383,s417.257456
186_32,s-2.292615,s1.695918,s1835.703392
186_33,s1.391070,s-1.478226,s1764.565430
186_34,s0.452229,s-1.402177,s2316.563743
186_35,s-0.576236,s-1.826413,s1917.133828
186_36,s0.311496,s4.887828,s803.735867
186_37,s-2.023941,s2.579271,s1727.766470
186_38,s-4.066618,s0.512099,s1309.180932
186_39,s-2.874244,s0.552782,s1897.602882
186_40,s-0.156574,s-2.163020,s1623.734683
186_41,s-4.031484,s3.801724,s388.428366
186_42,s1.155882,s-2.047886,s1651.368660
186_43,s1.507061,s2.443657,s1890.083027
186_44,s1.218273,s-5.541998,s231.927912
186_45,s2.075424,s1.041851,s1721.219964
186_46,s-3.223523,s-0.160355,s1543.815376
186_47,s2.828535,s3.113400,s639.589591
186_48,s2.014012,s-1.450571,s1631.004211
186_49,s1.626855,s1.627332,s1747.675545
186_50,s-2.956175,s2.654021,s1192.910854
186_51,s-4.417441,s0.930458,s867.143424
186_52,s-0.612586,s-2.763273,s1661.743323
186_53,s0.883115,s2.797460,s1509.090336
186_54,s2.752709,s2.191552,s1077.637602
186_55,s-3.479936,s4.024611,s977.858647
186_56,s-0.262721,s3.077724,s1573.352159
186_57,s-0.411052,s2.336731,s1908.222499
186_58,s1.901085,s2.806887,s1677.180444
186_59,s-1.459408,s3.060144,s1469.919054
186_60,s-3.288418,s-0.662557,s1599.449454
186_61,s5.352036,s0.949625,s451.454439
186_62,s-2.225284,s0.817636,s2109.114643
186_63,s2.664897,s-0.067630,s1376.893687
186_64,s3.671170,s-2.972210,s375.500062
186_65,s-1.577331,s3.852411,s1098.540152
186_66,s0.314382,s3.816804,s1232.266390
186_67,s1.071064,s-4.407973,s334.035961
186_68,s-0.961805,s-2.363369,s1950.372610
186_69,s-2.467668,s3.419712,s1389.589632
186_70,s3.246050,s-0.997967,s993.891561
186_71,s1.147675,s3.699264,s1434.145276
186_72,s-0.719386,s-3.314221,s1285.618090
186_73,s-0.393509,s0.645039,s2142.042995
186_74,s0.961901,s-0.502886,s2061.852678
186_75,s-1.524199,s1.781963,s2164.963677
186_76,s-2.416090,s0.433636,s1929.615818
186_77,s3.430801,s0.479870,s984.520991
186_78,s2.475977,s-0.541555,s1689.839793
186_79,s-2.702549,s-0.298993,s1986.316566
186_80,s-4.158823,s1.295374,s1091.110483
186_81,s3.349919,s1.164727,s1026.608787
186_82,s-1.967994,s-2.923863,s969.407678
186_83,s-3.782903,s2.601457,s764.673858
186_84,s0.935258,s1.530863,s1759.183831
186_85,s2.323036,s3.034108,s1051.587593
186_86,s2.417596,s-1.094581,s1645.917456
186_87,s-2.950516,s4.431168,s444.059737
186_88,s3.225522,s-0.318204,s1006.042937
186_89,s0.802893,s4.447294,s896.255450
186_90,s1.498247,s4.347899,s983.918016
186_91,s-4.105639,s-1.100427,s950.777701
186_92,s-2.982833,s-2.052234,s824.937797
186_93,s2.999078,s-1.782107,s1023.753635
186_94,s2.472038,s4.476966,s741.413952
186_95,s-5.228729,s-0.815455,s368.445794
186_96,s1.632789,s1.244280,s1932.406074
186_97,s1.878020,s-2.615522,s874.903334
186_98,s4.031511,s-2.378698,s551.899506
186_99,s0.661994,s-2.981753,s1481.881708
186_100,s-0.498210,s5.332066,s1018.487972
186_101,s1.333303,s4.682840,s762.261349
186_102,s-4.888215,s1.479302,s903.218447
186_103,s-4.182292,s-0.076543,s843.241136
186_104,s-4.962650,s1.874840,s783.618403
186_105,s0.792880,s-3.816892,s663.157367
186_106,s-1.550185,s-3.417644,s895.617338
186_107,s2.849545,s4.088958,s833.819040
186_108,s-2.372902,s3.998659,s747.164273
186_109,s4.364513,s-0.883648,s888.361513
186_110,s-1.645346,s4.900106,s823.919214
186_111,s3.320352,s2.307594,s680.752893
186_112,s-2.743268,s1.268248,s2076.402952
186_113,s4.365835,s0.785390,s814.999103
186_114,s4.441619,s2.381518,s449.025476
186_115,s4.666324,s-1.689980,s332.391440
186_116,s-2.795385,s-3.107302,s838.667384
186_117,s1.792485,s5.072081,s791.163888
186_118,s4.195220,s1.984232,s895.870223
186_119,s2.358103,s0.468806,s1611.493566
186_120,s0.161327,s-3.981312,s595.562062
186_121,s0.295268,s4.251553,s1514.836011
186_122,s-3.010337,s1.911464,s1611.987357
186_123,s-2.954670,s3.071380,s1112.644680
186_124,s-4.588906,s-0.958668,s672.672728
186_125,s-1.931019,s-2.208696,s2023.052655
186_126,s3.654280,s-1.715590,s594.701032
186_127,s-3.583945,s-2.532444,s484.606517
186_128,s2.621989,s-3.533342,s454.766415
186_129,s-5.409653,s0.983565,s582.134396
186_130,s-0.572799,s4.452429,s1102.658231
186_131,s4.424937,s0.314338,s624.683426
186_132,s-0.746746,s-4.699261,s326.901988
186_133,s-4.899344,s-0.200005,s413.561964
186_134,s3.624791,s3.943780,s413.752048
186_135,s-2.244839,s-3.850532,s595.413863
186_136,s3.189314,s-2.291709,s852.561696
186_137,s-3.466103,s1.461946,s1488.068838
186_138,s2.506569,s-4.113394,s453.022203
186_139,s4.712183,s1.661032,s703.686265
186_140,s-1.619110,s5.368114,s400.057652
186_141,s-0.548670,s-0.559358,s2652.066648
186_142,s-2.344880,s-2.623161,s1178.162906
186_143,s4.813150,s-0.612260,s323.271972
186_144,s-1.054714,s5.323421,s323.426005
186_145,s-4.799952,s-1.848724,s449.587060
