id,x,y,deg
175_73,s-3.635934454709172314,s-0.183627884765410226,s253.947906017177103877
175_74,s0.008337210730576739,s-3.810308988624957927,s254.291372459537996065
175_75,s-0.000856848651615617,s-3.111910584223040122,s254.291787350419326685
175_76,s-3.636909698891597209,s3.211034697392160187,s256.537353218610860495
175_77,s3.636279797272027992,s-3.763376066201761461,s71.206922323468219815
175_78,s-1.046004666853217024,s-0.146809617965518696,s74.018656918701580594
175_79,s0.905331943332481792,s-2.410467146072092781,s254.325453747476586841
175_80,s0.924807837264881361,s-3.810308306155354874,s254.291786881416214783
175_81,s0.086674037083691702,s0.290763294504985559,s254.174113977075734283
175_82,s-1.978739650624788737,s-3.611687102766127033,s74.215630746824302832
175_83,s1.981894132775374961,s3.015904342975459507,s254.252935601593748061
175_84,s-2.765890514458118066,s-1.008294438239958346,s253.947906037904658660
175_85,s-0.925293430715033449,s3.214573518993409706,s74.240661674707865814
175_86,s-2.889167124657657126,s-2.142201468469838499,s73.967130364791259467
175_87,s-3.635934452905653202,s0.516099305590525970,s253.947906163789525635
175_88,s-2.757963861272954897,s-2.411422738586757930,s254.054908535744885967
175_89,s-1.061406834527306442,s-3.611740900010493416,s74.269941397193392163
175_90,s2.764218144304292135,s1.118324096948791313,s74.071758482803090828
175_91,s-1.090743024322430310,s-0.811679504446617517,s74.055644885289325430
175_92,s2.867483696532029391,s-0.592656034762144124,s254.071758343817066361
175_93,s1.780045916464841227,s-0.911805347470813432,s74.174112848352564242
175_94,s-1.774552863768057209,s1.700249830868769241,s254.265240286639226497
175_95,s-1.852359086779231001,s-1.011170913286703277,s254.055645724998441892
175_96,s-3.635940106295901586,s-3.081840087406198414,s253.967170418206990234
175_97,s-3.635939931407648817,s-3.810849379967979011,s253.967173157205650114
175_98,s1.841831670677346988,s-3.809164445730952586,s254.360312179689941559
175_99,s0.974522874580095566,s-1.077684961893364379,s254.174113261441078748
175_100,s2.872968360931590581,s0.106507837707654388,s254.071758322629278837
175_101,s-0.924924073629663668,s-2.413312109702599351,s254.261111828225892850
175_102,s0.917622096639901019,s2.517150147477806854,s74.325864035074076241
175_103,s-1.068704698727910296,s-2.913997394390634543,s74.259245179946304916
175_104,s0.160539919233604195,s1.618796196429237000,s254.323506450137159618
175_105,s-3.635934455202595839,s1.216417288137320307,s253.947906372784103723
175_106,s0.025366248625575159,s-1.050602143750639650,s254.174115218881496503
175_107,s-2.891168456275005294,s-2.869807192851249855,s73.967172250374161990
175_108,s-0.000792838388829863,s2.517028446812726195,s74.325315276313872914
175_109,s-1.749417088048379920,s2.369603930107885059,s254.272166903273955540
175_110,s-3.636123865949393075,s2.546699546902413402,s254.554191643069373185
175_111,s0.916225819757347626,s-3.111424233001098827,s254.333055210187637840
175_112,s-0.916799599186636227,s-3.112656895332499118,s254.285188966891809059
175_113,s-1.999078535037478010,s-1.513579875471494418,s74.001451650366064428
175_114,s1.994280372158073300,s1.620924239807375322,s254.164491789379496822
175_115,s1.720842711071370879,s-2.250694843674177381,s74.325453741613372927
175_116,s1.677992252118366556,s-2.909135842747799128,s74.333055249218119798
175_117,s-1.688420507360442580,s3.014333854896283693,s254.240661672038442020
175_118,s2.836907634637972908,s-1.264407480597083078,s254.071758411153609813
175_119,s1.882848915012129920,s-1.826754720414864197,s254.183922305725218393
175_120,s-2.891022767862312826,s-3.598932851983954517,s73.967170577770687601
175_121,s2.760332485766232136,s1.818037125701708501,s74.164491836207432129
175_122,s1.842191978172966760,s1.819978407799869968,s74.325864094892594380
175_123,s1.689212707445531647,s-3.609979221679846528,s74.333055235172508901
175_124,s-0.006935336450812680,s3.214433443408705404,s74.325313029730054382
175_125,s2.828187599855899848,s-3.228246963911805434,s251.427080657675787734
175_126,s3.636875547307252265,s-1.095305675676862212,s74.071758435513288532
175_127,s-2.885941143625241789,s-1.418270047721163829,s73.957830193090572379
175_128,s3.636875545435252821,s0.304343106970905386,s74.071758327918473697
175_129,s-0.973324728008210571,s1.870599511078957722,s74.265248879722662423
175_130,s2.889772861369725110,s1.541013893503749177,s254.071758533624461052
175_131,s2.894194652805258450,s3.000109423850005008,s254.071510666921483335
175_132,s-1.884783373186615707,s2.628020403816839767,s74.005692054758981158
175_133,s-0.043472977550767448,s1.170442122791965023,s74.230895393500034629
175_134,s-2.839304468976459717,s2.723859497945746000,s74.554191644691016450
175_135,s-1.950492477477551168,s0.611088827751550601,s73.947906352082810599
175_136,s-2.700575638847604765,s2.472324647930155272,s254.005692115851758217
175_137,s0.008510190419454739,s1.817257695258851280,s74.323509575672503047
175_138,s-2.003250061055880327,s-0.810756251629360714,s73.947906025866004143
175_139,s2.886345090898526866,s0.817478692662547690,s254.071758310683037507
175_140,s-3.635940059749875441,s-2.352633351527128713,s253.967134574185365636
175_141,s-1.016445122157073611,s0.525702427674958450,s74.018655642011836449
175_142,s-1.840390023932830577,s3.215896960039438479,s73.461711850085691822
175_143,s1.836034567951867480,s2.517271181296311333,s74.325204708220482530
175_144,s2.602936918464993532,s-3.606027953843239597,s74.346888687312031152
175_145,s0.823094353359367648,s-0.878534172725879081,s74.174114153100703106
175_146,s-2.743825702639909103,s-3.810850294843151076,s253.967337133135941940
175_147,s0.947286282840037464,s-1.750673813297516590,s254.177515034146239259
175_148,s-0.837581718439652456,s0.994851560591323181,s254.230895201540221251
175_149,s2.707528051635072597,s-0.988975107786992158,s74.071758519885861460
175_150,s-1.784901059698038139,s1.029325507062207157,s254.018655648703600036
175_151,s0.053604267235360326,s-0.376814021067932603,s254.174114153947186878
175_152,s-3.635934461170646781,s-0.903799602593138407,s253.947930411693477026
175_153,s1.853268515379358883,s0.417986673884447546,s74.174112018834705395
175_154,s-0.909562712038778365,s-3.810344450326851984,s254.269944168138664509
175_155,s-1.815314123147100611,s0.356339988317344925,s254.018655647376135676
175_156,s1.830089355448590194,s-3.107581617257727302,s254.342129678544239368
175_157,s1.862127784172384448,s-2.487465793823041782,s254.325454083686850026
175_158,s-2.761907097829757074,s-1.711532701877178653,s254.001451774578697496
175_159,s-1.083748041552712316,s-1.514598154862544899,s74.130163536738209018
175_160,s-2.718215167992542813,s1.115721695297096527,s253.947906373569821881
175_161,s1.998773813372976216,s0.921713635783170004,s254.071758474566223640
175_162,s0.932627751710840558,s1.118910763573589318,s74.244046752216476648
175_163,s0.753296446129948061,s-2.211699921222011422,s74.261901328674923661
175_164,s2.747496320458262087,s3.214855554757647393,s74.071551030918257652
175_165,s-0.018525874605380709,s-1.711984119506669177,s254.257326389416107304
175_166,s1.846946576997677170,s1.121030829695444542,s74.249317030238884740
175_167,s-0.170343612249946430,s-1.513140104038315670,s74.201576417312466560
175_168,s2.686419786028748646,s-2.979820369396749768,s74.342129642921605637
175_169,s-1.834512549966800243,s-3.112311371384834047,s254.259245121049502814
175_170,s2.694825719591090074,s-1.665881535071684016,s74.183922277737735840
175_171,s1.800793942203117615,s-0.234445907769899153,s74.174111956337270612
175_172,s3.636307110634784401,s-3.097288442525579111,s71.427080661427027053
175_173,s-0.932209504328249228,s-1.713967645329609102,s254.201580097355673615
175_174,s-0.143581179292385841,s-3.611762240890288744,s74.291373422666339366
176_0,s2.437289133723218981,s0.421634074717401053,s68.216508971440063647
176_1,s-1.941156423750514115,s-1.129335139437625202,s248.170850573384456084
176_2,s-1.023363231843276155,s3.114170341265985353,s68.124652821437450712
176_3,s-1.028622024096526255,s-1.193964109295534426,s68.175608699888229580
176_4,s-2.185588679913748500,s1.487613754494247598,s68.145617779434900285
176_5,s-0.783711310390008520,s1.563179566090105777,s248.158306646626158454
176_6,s1.524995918504294723,s-0.052508874968981087,s248.216560767454978986
176_7,s0.603211106515766593,s-3.863570619522973093,s244.432694567113344419
176_8,s-3.510293309867777101,s-0.158704892172780554,s160.874416373676751846
176_9,s3.592018661189155360,s1.499509851060107923,s68.219150028900713778
176_10,s1.283351560875658270,s-1.733353159058647286,s68.171237930350372380
176_11,s-3.132077901502542616,s-2.816578743895072456,s248.358473978901770352
176_12,s0.370899913248309177,s-0.590923198472205535,s248.197045452486435124
176_13,s-0.784525150828511042,s-1.668083443915641562,s248.200374989486761024
176_14,s0.128104509435253200,s-3.885917458137694069,s68.476123841767432054
176_15,s1.283067745094100820,s2.036779064207540735,s68.178428377530934767
176_16,s2.679715022362017418,s2.101635983188290258,s248.215950375767164360
176_17,s0.371704596697921275,s3.178814147290438985,s248.155806188114297584
176_18,s-2.211865645113284096,s-2.335764642300458327,s69.083077693583675227
176_19,s-0.783216132289723310,s2.101769676149706445,s248.134653082006252589
176_20,s2.437458719975563959,s-0.116881714638303685,s68.216750240574725694
176_21,s2.679879653004760609,s1.563118636955040719,s248.216273692372908499
176_22,s3.592378500885766712,s-0.655039819687320390,s68.167170949796826562
176_23,s1.282967329291679892,s-2.271949700457882138,s68.151967928591332679
176_24,s2.437804653214826978,s3.113894186645010720,s68.093400250200332380
176_25,s0.370750733992455728,s-1.667885669978869112,s248.169513284328758118
176_26,s-1.941614625694512375,s-1.667985114427771087,s248.181142771745300024
176_27,s-2.213210879592515390,s-1.799881408328118049,s67.712932363655752965
176_28,s3.591023148487892058,s-3.886425364673721461,s68.179321855840257172
176_29,s-1.938636229036448944,s1.024869721924756227,s248.142368548534818729
176_30,s0.127865526647325423,s-2.810001125502924690,s68.070526264869940292
176_31,s1.524172251876085404,s-2.744953671699212006,s248.129098985135499333
176_32,s-3.130281518072127955,s-1.197575466763123098,s249.209919561671000565
176_33,s0.128392315092039411,s-1.194059588466362953,s68.211980068484081130
176_34,s2.678452925619832392,s-3.821686718480441058,s248.086232204763717846
176_35,s0.371156068858977672,s2.640381488623064321,s248.124288049144723800
176_36,s-0.785635795247525359,s-3.283156566988064018,s248.018507308801588351
176_37,s1.283413739459972502,s0.420938247066105997,s68.219694816775529489
176_38,s-1.940497782163608242,s-0.590606777435661590,s248.109268073494206419
176_39,s2.680265338803186292,s-0.590847621644276400,s248.180124494765095733
176_40,s-2.180833782015290545,s3.112733364377664014,s68.031120579292149841
176_41,s-1.029808172853835746,s-2.271122709374261195,s68.133776962518481923
176_42,s2.436885995393873738,s-2.271196662614125117,s68.126206200497605892
176_43,s3.592083941650556778,s-1.732014638433701181,s68.219534113069357772
176_44,s-1.028261204992923172,s-0.655532141857183004,s68.144396557587072039
176_45,s-3.557474378477620824,s3.289943142381729579,s154.137975573899694837
176_46,s-3.095137784321020824,s1.545321300539538312,s248.126987606509061379
176_47,s-2.239490578341040816,s-3.441297279952677091,s65.455137600558671807
176_48,s-3.135713751615182510,s-0.128387002390150912,s253.352844405890920143
176_49,s1.524527167074836820,s1.563080640457991333,s248.207643497045950198
176_50,s-3.130383133928805517,s-1.731888168455963717,s247.430964090508410891
176_51,s1.283601930440370298,s-0.117585436501860027,s68.218066885444414993
176_52,s-0.784374550217073030,s-2.206694951107599056,s248.230714388143780980
176_53,s0.370374229827930113,s1.563168247511780962,s248.188922415871701332
176_54,s-3.575028145368350785,s0.110417497461462857,s339.507719208498656371
176_55,s3.592114912483521660,s-1.193601757775816230,s68.175825186323706362
176_56,s2.679506480833524940,s-2.744952041050134461,s248.194214282600682964
176_57,s-1.938136658472906504,s1.563373085682348673,s248.150225155682363720
176_58,s0.128502110934374220,s-1.732585329517880579,s68.208879619161194796
176_59,s3.591999686300758388,s-2.270741719402892933,s68.159038887948369734
176_60,s-1.028785213753906858,s-3.886740846333933241,s68.109766811290427313
176_61,s0.370549884627128290,s0.486024622226268466,s248.228550120020599934
176_62,s0.369789680329151660,s-2.744838130403817633,s248.107096768185954261
176_63,s-1.943867425086517775,s-3.283756253336391762,s248.220440730621447756
176_64,s1.525002113866511300,s-1.668009851320269910,s248.179022939246493706
176_65,s-3.590705576678392852,s1.285259563501105706,s334.276175040870441535
176_66,s-1.028579837045616729,s-3.347839864270523602,s68.248702997891285804
176_67,s-1.937556536870463475,s2.101967380077292891,s248.124114843070287861
176_68,s-0.782570090508715954,s2.640320933605078579,s248.127103495816839995
176_69,s0.128993804400554940,s2.036901570335267309,s68.152258447384625129
176_70,s2.436368052169605392,s-2.809620888142569051,s68.159591817216153231
176_71,s1.281621206081540398,s-3.349376448579429066,s68.170275251882515022
176_72,s-1.029441657779142316,s-2.809085216464437540,s68.334929989589582533
176_73,s-2.196302139108175400,s-0.142362369955051277,s71.413452551276989766
176_74,s-2.182168741399256096,s2.033989728617131565,s69.336045613623966233
176_75,s-1.026442056662346003,s0.959980593319232245,s68.126830942577882411
176_76,s-3.531211632272006629,s-1.727866922189294163,s169.544107130504329461
176_77,s0.127960980740022184,s-0.116990540826790793,s68.223896928154573516
176_78,s-3.539047312235643172,s2.165249245172633508,s154.298413852625088794
176_79,s-1.027098781808623462,s0.421476251765035226,s68.133746200466021037
176_80,s-3.592060707702824374,s2.412924804400472745,s334.417157741803748650
176_81,s-3.566363503908358989,s-2.932670584851173157,s347.722171796899772289
176_82,s-1.029115340626086672,s-1.732639191833919456,s68.118890515471335334
176_83,s2.679591043730507494,s3.178724642631364894,s248.195725803257914777
176_84,s2.679232908675397873,s-3.283327210911247906,s248.142972741885330379
176_85,s-0.781844095322803301,s3.178863635369256091,s248.130899554039984878
176_86,s-2.215734085991535096,s-2.884593377161832617,s68.146553969154481933
176_87,s3.587612865067703272,s3.167177278790234141,s66.123092464053812023
176_88,s0.370890156911287239,s-1.129445537522142828,s248.198472149534381970
176_89,s3.591389009068683524,s-3.347924161636231410,s68.155784091140247938
176_90,s-0.787211623661953297,s-3.822036386557150500,s248.107080879333068424
176_91,s0.127013521647449945,s-3.348318357562758418,s68.143154358249219626
176_92,s-1.939755912814435712,s-0.052148693117340571,s248.134133867625564562
176_93,s-0.784582530333679085,s-0.052563562585732894,s248.222544545421015982
176_94,s0.370412820581751290,s-2.206367307442218539,s248.155140155496923171
176_95,s-3.242815775503209874,s-3.883389095015273629,s246.236192907447104972
176_96,s1.282154887404861610,s-2.810723695255450849,s68.113251895759375998
176_97,s-2.181833164553224513,s2.573233698321560237,s68.065230788177998988
176_98,s-3.572774052251450172,s-3.804337267289409130,s23.655430829171500307
176_99,s1.283594363780238501,s-1.194727260675477298,s68.191258128557521445
176_100,s0.368744584068576020,s-3.283552316573463692,s248.120080766113630943
176_101,s2.436944150951173782,s2.037123382115589632,s68.192172271147114770
176_102,s0.370798271718267791,s-0.052471853806762149,s248.221251206787030696
176_103,s0.128206108348461661,s-0.655503163290635849,s68.225641489880530344
176_104,s3.592482538963980954,s-0.116246785780525747,s68.201807632727820874
176_105,s0.127924425418178778,s0.421405664634587285,s68.179392517017049613
176_106,s-1.939183228622120225,s0.486349639553049773,s248.140951833299340024
176_107,s1.524944167027079134,s2.640294371799170037,s248.152084916007737547
176_108,s0.128157525632230290,s0.959893586088931050,s68.167919175121156172
176_109,s-1.953752962456883679,s-3.816310511507145176,s246.064799742145538630
176_110,s2.437306248501557970,s-1.732522459187602060,s68.183554803641726494
176_111,s1.523445044349170718,s-3.283725765630539861,s248.175935222158869919
176_112,s-1.943461235956378763,s-2.744885845543618252,s248.099406562558129963
176_113,s-0.784335740167125595,s-0.591105649357803853,s248.227583719354555569
176_114,s-3.100839683221425336,s0.448578966268466883,s247.924973147831565257
176_115,s2.437142756838018620,s2.575562736982456080,s68.161506113723163480
176_116,s2.437522984789307845,s-1.194051830216422472,s68.166929650554550335
176_117,s-1.024449896724116682,s2.575419893376933445,s68.071548763050330422
176_118,s1.283034343812325506,s1.498084337430865443,s68.201109545173878246
176_119,s-1.025882297402888721,s1.498587645159138448,s68.156347298262019763
176_120,s-1.025363491011942685,s2.037046345441614115,s68.132741745216776508
176_121,s-0.784260489043872799,s1.024761062010439927,s248.121349638896305123
176_122,s0.129514729431327441,s2.575385286761267878,s68.133312552578260579
176_123,s1.525134954596183867,s-0.591024736043117671,s248.211321438773836690
176_124,s1.283875510801247399,s3.113948412315977521,s68.155075770280234337
176_125,s2.436975482889319089,s1.498658425508686332,s68.213275364811835288
176_126,s1.283369473354531554,s2.575361150053345760,s68.142312751080268640
176_127,s2.679605663216906297,s2.640182941401345573,s248.204881762596215822
176_128,s3.592362471114031841,s0.422380034613350497,s68.214629860444318865
176_129,s0.130148632085526544,s3.114005794371989211,s68.132438189814905627
176_130,s2.437124817329070492,s0.960148043334929535,s68.215606172518562289
176_131,s-3.534793314435487055,s1.028604595077442951,s157.624841201089481046
176_132,s3.592607000036136977,s2.575415493305996062,s68.135965327633584820
176_133,s2.436624834075919122,s-3.886530682946823578,s68.204193466229241949
176_134,s2.680046440730086132,s1.024601826545836758,s248.216402734664058016
176_135,s-3.100000502389744117,s2.082535005489782431,s249.334060694891036292
176_136,s-0.784666108647590788,s0.486043006738337779,s248.193356447946911203
176_137,s-2.200382091996297973,s-0.698073661350557484,s68.776533706003007751
176_138,s1.283630446149503168,s-0.656180818630257678,s68.199385820534828895
176_139,s3.592221047704973191,s0.960930401598563910,s68.218283568961680885
176_140,s-3.133338423043045662,s-2.276403705427334501,s248.343867534704116906
176_141,s1.525118607461018572,s-1.129514512141776006,s248.193121734544718038
176_142,s-0.784500669646011173,s-2.744959474661046617,s248.136758729387253197
176_143,s3.591742397575121704,s-2.809196387152483876,s68.192851989675432378
176_144,s2.680315580282072840,s-0.052401042608207896,s248.205492841350945810
176_145,s1.524583308076138621,s2.101677291959004545,s248.179576699735719103
176_146,s1.524820357964917550,s0.486011667741808318,s248.219006667992942994
176_147,s2.679607236917890933,s-1.667908247852493364,s248.190281081668103980
176_148,s0.128517955641170772,s-2.271147520114262353,s68.192503974137224532
176_149,s-2.194959700581283535,s0.395939089927180410,s67.951505094072714996
176_150,s-2.188301728946429936,s0.948902792645766269,s69.797171259229727980
176_151,s1.507617644017395175,s-3.813343440555125419,s244.948527481785902182
176_152,s-1.027709198760133447,s-0.117039784794758503,s68.135142517510047355
176_153,s1.524700084021936242,s-2.206489407027519611,s248.153886921397656806
176_154,s-1.937559666707387551,s3.178343112310759278,s248.364138657082008876
176_155,s-3.177159224490367251,s-3.322003491490963079,s237.828709880273407862
176_156,s1.283212634317477230,s0.959465195516590819,s68.219797625856273271
176_157,s2.437611367865157863,s-0.655408393787203059,s68.213040237446421088
176_158,s-3.095648826332840997,s3.178921060884815297,s248.106908699407398444
176_159,s2.436401318460561072,s-3.347910581984863576,s68.241839738331506737
176_160,s2.679547286333854306,s-2.206435746171959700,s248.194281421683427880
176_161,s-3.117544345913520587,s-0.648007940205923338,s246.961457098041904601
176_162,s-0.784356492477710110,s-1.129460259101688901,s248.164668612896065270
176_163,s-3.565016281474164828,s-1.311378078141724135,s346.897586546919342254
176_164,s-3.094310635113811436,s2.629007031812456319,s248.141485610747196233
176_165,s0.370612569851309637,s2.101769104135418509,s248.158885017286337415
176_166,s-3.105705791215143563,s0.991535538708463893,s249.680889706766009795
176_167,s2.679919474486961217,s-1.129259297771183945,s248.142136767295312438
176_168,s-1.942355582943475323,s-2.206241450480930677,s248.065885280432610216
176_169,s-2.210650679990782130,s-1.254205140344381686,s69.243883284300423497
176_170,s2.680206042753416451,s0.486090112320846979,s248.214681132295993393
176_171,s0.128537296721127070,s1.498360074962947985,s68.147509737034965838
176_172,s1.524646415121969412,s1.024542282109888847,s248.215226350229272612
176_173,s0.370369681940435735,s1.024598497036578015,s248.207912207280543271
176_174,s-1.936980287440398296,s2.640413228267991741,s248.150358589231302631
176_175,s1.525363872168880031,s3.178808364417549992,s248.157901770040439260
177_0,s-0.783252951030352529,s-0.054540829468505546,s248.182195218711200368
177_1,s-0.783611110438799496,s-3.285671331726915501,s248.190910217103521518
177_2,s1.283533210356065268,s-0.657998518839096103,s68.205884318929690835
177_3,s-1.938110560720885056,s-3.824120324044006480,s248.148614600963384191
177_4,s-0.783070324760712255,s0.483992453524751343,s248.176464800838061819
177_5,s0.129871943018344316,s2.034634624472281494,s68.177166423698309927
177_6,s-0.783405836284590262,s-0.593060111469492557,s248.182700613056539396
177_7,s0.129510176851273778,s0.957562212415036140,s68.179919523053541752
177_8,s2.679286263334077933,s-3.286000604102846001,s248.189801927251153302
177_9,s-1.025535540573682347,s-3.889135707758906602,s68.169718790534830077
177_10,s2.679540166844119664,s-1.131797322815857765,s248.207249742212411547
177_11,s0.370794488958061108,s-0.593111697308643437,s248.199444505990072685
177_12,s-1.936281583038939713,s2.099533468468515185,s248.176580121314913185
177_13,s2.679300064645036450,s0.483781973126058196,s248.208353202632707735
177_14,s3.591306379359291867,s1.497088454640989719,s68.203709440842260392
177_15,s-3.489621350160339031,s-3.774770939684501503,s1824.316928941415199006
177_16,s-3.091938251917135005,s-3.286314269448050940,s248.157159896505163488
177_17,s-3.091090290977207999,s-1.132301630957279093,s248.187265563832653470
177_18,s-3.089858945363190390,s2.098958932114610487,s248.175011393753692346
177_19,s0.130323077957958666,s3.111718059849670759,s68.172109741501145663
177_20,s-1.023455769878911292,s3.111700336999079664,s68.173687630419067318
177_21,s1.283697464206863259,s2.034616806438221737,s68.180010034270011943
177_22,s0.370451130818158170,s-3.824135540954646917,s248.166005192116841727
177_23,s2.437731569091064809,s1.495875844368809826,s68.196235623646416002
177_24,s-1.935783960487245325,s3.176588759763760983,s248.174074254715520738
177_25,s0.370867200978597322,s0.483950178721076374,s248.190917295640588236
177_26,s-2.177241340302806361,s3.111682928223900912,s1148.171339311487599844
177_27,s-2.179684744186011436,s-3.350578053188221883,s68.186637126452211533
177_28,s-1.025320567972846098,s-2.273518931746286498,s68.191942783145989893
177_29,s-1.937467184052875879,s-1.131595276648025061,s248.178677980962731908
177_30,s-3.091230623586220361,s-1.670806668472464507,s248.181135561609295337
177_31,s2.679183513846882914,s1.560874638759012889,s248.203466885770097861
177_32,s1.283896658629744891,s2.573153680154950607,s68.173480084501932197
177_33,s1.283466409304175659,s0.957510525577896288,s68.189098304536088335
177_34,s2.438158117105118095,s-1.735372628742016365,s68.201608276864007507
177_35,s3.591747642915987360,s-1.734252132085484233,s68.201061399576275335
177_36,s1.283456561569380705,s-0.119477126429830119,s68.207667915748231735
177_37,s2.437973659854979935,s-2.812486871168607738,s68.187900364606775838
177_38,s3.590821702938227222,s-3.888774419216353806,s68.232640841299527779
177_39,s0.128983902933805517,s-2.812009532978905213,s68.204345831754693563
177_40,s1.525407229788435792,s-1.131628695900033010,s248.206850541735065008
177_41,s1.525228948742294310,s-0.054596945400997417,s248.207287411097468066
177_42,s-1.936695530580398561,s1.022483708412559533,s248.179080844137217809
177_43,s0.129002490697030625,s-3.350545940296963288,s68.197408635101780305
177_44,s1.525170632394136305,s2.099532200621536226,s248.184327706211263376
177_45,s2.437877056619397464,s0.418750383798717540,s68.207542075741216081
177_46,s-1.937645935953350884,s-1.670118739571836430,s248.180881702252150944
177_47,s0.129172664995828024,s-0.119467387666197633,s68.184371961262044692
177_48,s1.525460596288094939,s-1.670130625462148632,s248.201525764235100269
177_49,s2.438052795572181353,s-0.658298441554505454,s68.208093876011318457
177_50,s-3.090670377519639356,s-0.055210949686900171,s248.181921015388041951
177_51,s-0.782879269632626884,s1.022500366314150311,s248.179978664203133576
177_52,s-3.089628206039939595,s2.637521721492086968,s248.172153990217765340
177_53,s2.679437248976972441,s-2.747442828691236905,s248.192362570663306087
177_54,s-3.590577048922329872,s1.308949384032705332,s333.191646363274003306
177_55,s-1.025369458204184347,s-2.812027406273404306,s68.195308094547456790
177_56,s1.283616718896435582,s-1.196506517586520379,s68.208960790714428413
177_57,s-2.179538567500069579,s-2.812077758646195580,s68.179156580566001367
177_58,s-3.091637668839681830,s-2.747844982654233714,s248.175701314414595799
177_59,s1.525356915277149117,s2.638078235678562145,s248.173586609371994882
177_60,s-1.024872098696764322,s-0.657977495576077320,s68.180529754254607155
177_61,s-1.936889680698626437,s0.483972514166095213,s248.176817653180677326
177_62,s1.713058962694119280,s-3.868839522614928139,s245.940268607510546417
177_63,s-1.025063258546374145,s-1.196509191008902739,s68.177715824876472084
177_64,s0.370859821019209501,s-1.670165953027032080,s248.205807536043181472
177_65,s-2.179114941211899303,s-1.735033354999592881,s68.179637749033005889
177_66,s-1.025224756619960154,s-1.735019258190422464,s68.184162667209648134
177_67,s-2.178723226963763970,s-0.657987785965905791,s68.179555320783961747
177_68,s-3.095115582612323113,s-3.828240918417182392,s-6231.368789688652213954
177_69,s1.284132064266944484,s3.111720103853143016,s68.171973426585282141
177_70,s2.679233171824949800,s2.099464940401953417,s248.199219884306131689
177_71,s3.591572862933465338,s-2.811436343320939724,s68.188377881752387566
177_72,s2.437960667873219744,s-0.119774708012545417,s68.208627773144002049
177_73,s1.283564526955293994,s1.496050762361559094,s68.183626535410155611
177_74,s1.525318797417889227,s-0.593118340461228688,s248.209074058486294234
177_75,s3.591381041424611009,s0.958557080010943086,s68.207340359592464551
177_76,s-3.592154225319593053,s0.170840180581263823,s335.343582884569570979
177_77,s1.525428956550969106,s-2.208611195713409359,s248.188482788921618294
177_78,s-1.937872668957608902,s-3.285728501770829091,s248.197714647404978905
177_79,s2.679563471658397589,s-2.208892141988219038,s248.194469840927894211
177_80,s-0.782013257092030400,s3.176594320671192406,s248.173995156244899363
177_81,s1.283836404917788165,s-2.812084115976999144,s68.198733348742038629
177_82,s2.679230934269011932,s1.022328924324598098,s248.204939993716379831
177_83,s0.370979133197662514,s-2.747194744388576026,s248.200534097600865380
177_84,s-3.560197876084491675,s-2.851792900886521043,s342.210137945886629041
177_85,s3.591373307859199393,s-3.350001590301838750,s1508.191172777915426195
177_86,s-3.090275063589152715,s1.021881718856467725,s248.178922521958099878
177_87,s3.566594426439798404,s3.176388734624633781,s2227.752561995630003366
177_88,s-2.177499132432890505,s2.573167467780761442,s68.174844201193735671
177_89,s1.525608669733363509,s3.176604143838853478,s248.170142985358097576
177_90,s3.591734123338630624,s-1.195601271283435407,s68.213564767010865353
177_91,s0.370803543835356075,s-3.285593805295566217,s248.157804321823761029
177_92,s-1.023929929666830052,s2.034627979386617991,s68.176977074959495440
177_93,s-0.783516864433351556,s-1.131600331618474842,s248.191188330489751479
177_94,s-1.937084922861100011,s-0.054553692263692395,s248.179223727554045809
177_95,s2.679583136055826209,s-1.670370775514050443,s248.202146962341714698
177_96,s0.128915127305608473,s-3.889105615180647124,s68.182547437688199921
177_97,s-3.090861150962462389,s-0.593720854729116398,s248.172792269400048326
177_98,s1.525207934401255461,s-3.285713063851693150,s248.182152758260116343
177_99,s-1.937852463254991831,s-2.747202019252061422,s248.195191987567881142
177_100,s-0.782689468909312347,s1.561024971965178754,s248.177338814095350017
177_101,s0.129055820399235216,s-0.657976743808649345,s68.187951767796533886
177_102,s-2.178350488267466023,s0.419064402720738194,s68.180934641936275398
177_103,s1.525333145925263034,s-2.747127347543496967,s248.188308678684933284
177_104,s-3.090072878420008884,s1.560412368969637420,s248.178790118778067608
177_105,s0.128947633335242312,s-2.273501876867373817,s788.200500709248558451
177_106,s2.438101633474111019,s-2.273933778549366735,s68.190385505150430845
177_107,s-3.504234903958296066,s-1.711637884359883399,s-11716.573012205957638798
177_108,s2.679568842365965153,s3.176574354884051044,s248.181506253139644969
177_109,s0.371125910922907976,s1.561014135069826114,s248.180624927685045122
177_110,s-1.023719107599867506,s2.573154807160974666,s68.173386303299210454
177_111,s1.525140180274205948,s0.483915545413191317,s248.208733055191544281
177_112,s-2.177931570673019124,s1.496106282053028425,s68.176322546158857563
177_113,s-1.024515237567505288,s0.419062874923077811,s68.178122100860889532
177_114,s2.652153517580493780,s-3.809391494262595490,s-117.245555120257861859
177_115,s-1.936499193012751308,s1.561007583301285973,s248.176556399601736302
177_116,s-0.783578408746412380,s-2.747177136955763377,s248.199339942146934845
177_117,s1.284129386311165355,s-3.888860016647020856,s68.291858069437310519
177_118,s1.283416188567409799,s0.419012071102432382,s68.197762441635461528
177_119,s-1.936049427127199296,s2.638065348889320649,s248.172147306089669883
