id,index,task,fold,row,target_1,target_2,target_3
1134,478,1,4,3,0.039624553782715344,0.03345938671910366,0.9774045921911194
1135,479,1,4,4,0.03999394427301496,0.03423592948008807,0.975119142553995
1136,480,1,4,5,0.0060462364541599475,0.0033927319326306276,0.9780747368334373
1137,481,1,4,6,0.00616760301499359,0.003462760503554119,0.9776629170124134
1138,482,1,4,7,0.019469607046308558,0.01287985835741028,0.9774885133699355
1139,483,1,4,8,0.041148991679884686,0.034611546945643834,0.973589757778671
1140,484,1,4,9,0.04157670367609812,0.03484882094860134,0.9717247227426424
1141,485,1,4,10,0.04190030453174549,0.03539083225142989,0.9703060253306334
1142,486,1,4,11,0.0421241298890103,0.03599588061839912,0.9672444827539481
1143,487,1,4,12,0.04230504101568392,0.03603579528444499,0.9663352016382354
1144,488,1,4,13,0.04230504101568392,0.03603579528444499,0.9663352016382354
1145,489,1,4,14,0.04269606716381003,0.03632875482247789,0.9644705341792303
1146,490,1,4,15,0.04309574997150177,0.037519125032359886,0.9596153979435529
1147,491,1,4,16,0.04339028967713324,0.03773927001060393,0.9537786333022253
1148,492,1,4,17,0.04401558033480736,0.03807860347420412,0.9493298747266774
1149,493,1,4,18,0.044260775246214294,0.0382661253754844,0.9479324855296485
1150,494,1,4,19,0.04400788940886383,0.038268091518089596,0.9516438581674803
1151,495,1,4,20,0.044243667413579206,0.03861020753062663,0.9491983656409754
1152,496,1,4,21,0.04470163947658327,0.0389969898710982,0.9441646371587269
1153,497,1,4,22,0.045290947113842545,0.03942131614864873,0.9372717751564226
1154,498,1,4,23,0.045856223765293365,0.03918942245200246,0.9287096440153009
1155,499,1,4,24,0.0486036197333683,0.03935848885093129,0.9214392346933568
1156,500,1,4,25,0.0486036197333683,0.03935848885093129,0.9214392346933663
1157,501,1,4,26,0.0486036197333683,0.03935848885093129,0.9214392346933663
1158,502,1,4,27,0.0486036197333683,0.03935848885093129,0.9214392346933663
1159,503,1,4,28,0.03626330994918697,0.032597628866703234,0.9772052685654558
1160,504,1,4,29,0.03938283703982105,0.03525266384750417,0.9650426811648198
1161,505,1,4,30,0.04175535692810886,0.036504714645719645,0.9537791219379619
1162,506,1,4,31,0.04433737567135268,0.038663654978999956,0.9363606050739837
1163,507,1,4,32,0.046407492211797505,0.03981031230596621,0.9195694319028827
1164,508,1,4,33,0.04641212413923806,0.04024000483731552,0.9232675522889571
1165,509,1,4,34,0.046407994775923354,0.04023707768922331,0.922726407529949
1166,510,1,4,35,0.04636874923345703,0.04000519086758647,0.9256842609951274
1167,511,1,4,36,0.04579148177842486,0.0395546282655469,0.9292796861231375
1168,512,1,4,37,0.04511974745663651,0.03912128474743401,0.936145577025468
1169,513,1,4,38,0.044656884552932104,0.03877746397395291,0.9421575727117262
1170,514,1,4,39,0.04436784212314335,0.038317079080204555,0.9463247503378047
1171,515,1,4,40,0.04436784212314335,0.038317079080204555,0.9463247503378058
1172,516,1,4,41,0.04427734201499728,0.03824769932354447,0.9472960155648498
1173,517,1,4,42,0.043634940428908094,0.037895839381885545,0.9520545432712844
1174,518,1,4,43,0.04319768084874792,0.03760178276548934,0.9585147119948536
1175,519,1,4,44,0.04267221802451837,0.03634719158934816,0.9637613501885423
1176,520,1,4,45,0.042272988601573275,0.036188733698514046,0.9670785343535206
1177,521,1,4,46,0.04219652796512484,0.03598360299703247,0.9716565675437345
1178,522,1,4,47,0.041942287492812994,0.035984474312032624,0.9718412713282156
1179,523,1,4,48,0.04159406822552516,0.035412389809650224,0.9748014636126057
1180,524,1,4,49,0.0412535820608644,0.034914247266235446,0.977197267590789
1181,525,1,4,50,0.04097167571870941,0.0345276923488431,0.9781421178510091
1182,526,1,4,51,0.040066430310672085,0.034048598309907495,0.9784709194051735
1183,527,1,4,52,0.008295302922855852,0.0031659985531025067,0.9789750471506343
1184,528,1,4,53,0.008295302922855852,0.0031659985531025067,0.9789750471506343
1185,529,1,4,54,0.008295302922855859,0.0031659985531025067,0.9789750471506385
1186,530,1,4,55,0.008295302922855852,0.0031659985531025067,0.9789750471506343
1187,531,1,4,56,0.04061491378124967,0.030758982203895446,0.9783400995268028
1188,532,1,4,57,0.04266769808975183,0.04033233505572366,0.9433078120022276
1189,533,1,4,58,0.06809379426457887,0.057262879839539274,0.8015408954469974
1190,534,1,4,59,0.10689297338654319,0.0820420622889254,0.6547215685969142
1191,535,1,4,60,0.20778489010782464,0.12322034136052284,0.38016029029496917
1192,536,1,4,61,0.2735468385744422,0.1603074046035908,0.22150976138489034
1193,537,1,4,62,0.30473400776633186,0.17845771348718664,0.15122623072939614
1194,538,1,4,63,0.31399816400086195,0.18663646528684177,0.11957480221109171
1195,539,1,4,64,0.3502487432144946,0.19132701408475436,0.11091740383838067
1196,540,1,4,65,0.3502487432144973,0.19132701408475436,0.11091740383838172
1197,541,1,4,66,0.3502487432144973,0.19132701408475436,0.11091740383838172
1198,542,1,4,67,0.3502487432144973,0.19132701408475436,0.11091740383838172
1199,543,1,4,68,0.3502487432144973,0.19132701408475436,0.11091740383838172
1200,544,1,4,69,0.10784861176453811,0.06803487254406199,0.7677586324397483
1201,545,1,4,70,0.19377071933239384,0.11950911189819127,0.5694122779455812
1202,546,1,4,71,0.24630029972527084,0.15507684253619408,0.3304542771646061
1203,547,1,4,72,0.28903688745224554,0.16986424036040507,0.19718460502727242
1204,548,1,4,73,0.3046978873571738,0.1797211879226162,0.13464614110692427
1205,549,1,4,74,0.342041805437565,0.18437006522564908,0.11187745663007884
1206,550,1,4,75,0.3466322862025957,0.18867410155240036,0.10795784344869258
1207,551,1,4,76,0.35673318035994556,0.20089430836666228,0.10822297867291727
1208,552,1,4,77,0.3223557905941924,0.21590911445104122,0.09109333457450865
1209,553,1,4,78,0.32216737644116406,0.2227061010081832,0.0857767743561498
1210,554,1,4,79,0.3178114999061663,0.22495451274222072,0.07840461633295245
1211,555,1,4,80,0.3163413165883435,0.22714552253869924,0.07438318208234733
1212,556,1,4,81,0.31633296461992283,0.22767220016576922,0.07347250479208067
1213,557,1,4,82,0.31633296461992283,0.22767220016576922,0.07347250479208067
1214,558,1,4,83,0.31604842481035017,0.23265188974485823,0.07094945515565196
1215,559,1,4,84,0.3162280317062669,0.2309402853220421,0.06744809832345088
1216,560,1,4,85,0.31545931395031124,0.22979067717860077,0.058640602734701494
1217,561,1,4,86,0.3167463881355231,0.22909328218769737,0.05654077000008309
1218,562,1,4,87,0.31564767115263065,0.2289798076429564,0.056098380134918926
1219,563,1,4,88,0.3153545684566369,0.2268062313121269,0.05614723350469038
1220,564,1,4,89,0.311952252816846,0.21965506990024597,0.05464621460971396
1221,565,1,4,90,0.3092140960486851,0.21625558868969158,0.05547497149278979
1222,566,1,4,91,0.30615436091289416,0.22280339991176673,0.05452762575373894
1223,567,1,4,92,0.30456877307799046,0.22298571065231065,0.05164923061486193
1224,568,1,4,93,0.30478529316826536,0.22360354880108377,0.0493772210599383
1225,569,1,4,94,0.30478529316826536,0.22360354880108377,0.049377221059944645
1226,570,1,4,95,0.30478529316826536,0.22360354880108377,0.0493772210599383
1227,571,1,4,96,0.30478529316826536,0.22360354880108377,0.0493772210599383
1228,572,1,4,97,0.14457193546996785,0.1370476867779606,0.6064831227376166
1229,573,1,4,98,0.2415472733152485,0.2012588212778451,0.2748290574033038
1230,574,1,4,99,0.2831110627252353,0.22469367834935838,0.1283250911183484
1231,575,1,4,100,0.2995335302215434,0.2319531435171051,0.0707380470446354
1232,576,1,4,101,0.3038787998426872,0.2341496688072156,0.05302102117232613
1233,577,1,4,102,0.30546298234782476,0.22624353161086241,0.04733982731032445
1234,578,1,4,103,0.30780400499219657,0.23171680361347413,0.04786892056270753
1235,579,1,4,104,0.3093246964270613,0.2360681806254185,0.04794713529277268
1236,580,1,4,105,0.31100614118283265,0.2368305116650687,0.05059740623171681
1237,581,1,4,106,0.31208863205377263,0.23633057780198116,0.05205606234056595
1238,582,1,4,107,0.3131906245153732,0.2275821340420931,0.05332048106938133
1239,583,1,4,108,0.3134391334812082,0.22936478063860766,0.055902210343650026
1240,584,1,4,109,0.3134391334812082,0.22936478063860766,0.055902210343650026
1241,585,1,4,110,0.3137006891440532,0.22897282950747103,0.05618290854211423
1242,586,1,4,111,0.31303663873122034,0.22988064625237525,0.058310868924528504
1243,587,1,4,112,0.315999108232607,0.23025093970462346,0.06560166215407372
1244,588,1,4,113,0.3178541884830967,0.2320481974396006,0.06946821791225773
1245,589,1,4,114,0.31877092244302907,0.2281556475586161,0.07261290875575606
1246,590,1,4,115,0.3191308290602023,0.22796350778288743,0.07394379245088882
1247,591,1,4,116,0.3177579426638161,0.22378818704850684,0.07398104259872477
1248,592,1,4,117,0.3143496425837902,0.2104111041168231,0.07636250315637576
1249,593,1,4,118,0.3169002105315132,0.20467510039487202,0.08552432092504943
1250,594,1,4,119,0.31671805218848775,0.1992669616923332,0.0929659465076329
1251,595,1,4,120,0.3173289973648218,0.1979967461703036,0.104324124984756
1252,596,1,4,121,0.3502487432144973,0.19132701408475436,0.11091740383838172
1253,597,1,4,122,0.3502487432144973,0.19132701408475436,0.11091740383838172
1254,598,1,4,123,0.3502487432144973,0.19132701408475436,0.11091740383838172
1255,599,1,4,124,0.3502487432144973,0.19132701408475436,0.11091740383838172
1256,600,1,5,0,0.000632900447603826,0.03168086257155314,0.9064489048634279
1257,601,1,5,1,0.0033185977860725768,0.0323589910169138,0.8957807878992399
1258,602,1,5,2,0.0044735513782380035,0.03137556626063251,0.8948015577993023
1259,603,1,5,3,0.0050248665455097504,0.03086787382478582,0.8920747898290391
1260,604,1,5,4,0.005294574984147795,0.007353678639154466,0.8882274493900082
1261,605,1,5,5,0.005293329580186742,0.00726929773809337,0.8881646643607884
1262,606,1,5,6,0.005250032921732387,0.007122265097756978,0.8877503958875773
1263,607,1,5,7,0.00338511588276508,0.017412336209915898,0.889106255347321
1264,608,1,5,8,0.0016977878136026398,0.02862696363263819,0.8916921018746321
1265,609,1,5,9,0.0002348308433574313,0.033450587969521856,0.8955853180743731
1266,610,1,5,10,0.0,0.03468063466871969,0.8997620437982714
1267,611,1,5,11,0.0,0.03477380948625901,0.9006594954400091
1268,612,1,5,12,0.0,0.03477380948625901,0.9006594954400091
1269,613,1,5,13,0.0,0.034896348837551494,0.9062428077913119
1270,614,1,5,14,0.0,0.03448440858078925,0.9141519736058192
1271,615,1,5,15,0.0,0.034098645831715416,0.922989578908979
1272,616,1,5,16,0.0,0.03376901875555189,0.9304236252069835
1273,617,1,5,17,0.0,0.033728476945804914,0.9342275397925941
1274,618,1,5,18,0.0,0.03372878059667091,0.9365674699745429
1275,619,1,5,19,0.0,0.03284621024491105,0.9417853192000392
1276,620,1,5,20,0.0,0.03273582236150863,0.9583542729957234
1277,621,1,5,21,0.0,0.03262567320655439,0.9642488734633765
1278,622,1,5,22,0.0,0.03262399529857643,0.9676633069912726
1279,623,1,5,23,0.0,0.03292385899704603,0.9643105513991068
1280,624,1,5,24,0.0,0.03292385899704603,0.9643105513991057
1281,625,1,5,25,0.0,0.03292385899704603,0.9643105513991068
1282,626,1,5,26,0.0,0.03292385899704603,0.9643105513991068
1283,627,1,5,27,0.004467450956945902,0.028480206206747002,0.9806838692647337
1284,628,1,5,28,0.0035345834112729905,0.03047364490626386,0.9817536855481975
1285,629,1,5,29,0.002519040116977336,0.03176712565801824,0.9734294655841669
1286,630,1,5,30,0.001915079947139092,0.031909442901045776,0.9699276996876516
1287,631,1,5,31,0.0,0.0320510116759394,0.961479406672042
1288,632,1,5,32,0.0,0.03297794528624487,0.9652138813360829
1289,633,1,5,33,0.0,0.03297757357153383,0.9649024124318479
1290,634,1,5,34,0.0,0.03263995875052447,0.9672732097722354
1291,635,1,5,35,0.0,0.032322447522985034,0.9589877633691324
1292,636,1,5,36,0.0,0.032676192880658796,0.9523449863142758
1293,637,1,5,37,0.0,0.03293551342220958,0.9477243014018962
1294,638,1,5,38,0.0,0.03396365031708904,0.9340528986464697
1295,639,1,5,39,0.0,0.03396365031708904,0.9340528986464652
1296,640,1,5,40,0.0,0.03397651410602754,0.9329736110207292
1297,641,1,5,41,0.0,0.03407384530109452,0.9244715615925556
1298,642,1,5,42,0.0,0.03443461507080412,0.918662688336171
1299,643,1,5,43,0.0,0.034870780636589764,0.9096982429048333
1300,644,1,5,44,0.0,0.03457216603714477,0.9016718273784343
1301,645,1,5,45,0.0,0.034539479039866684,0.9015322910721344
1302,646,1,5,46,0.0,0.03454030621407181,0.9015001009419237
1303,647,1,5,47,0.0,0.03383981411058259,0.8970738708744272
1304,648,1,5,48,0.001021098021756566,0.03070460392456975,0.8938385084085156
1305,649,1,5,49,0.002696926509631826,0.02193205389787386,0.8903683881384596
1306,650,1,5,50,0.004499910732810695,0.008991269785302371,0.8888237476108003
1307,651,1,5,51,0.0053394103242048255,0.007368521377318995,0.8887577446950916
1308,652,1,5,52,0.0053394103242048255,0.007368521377318995,0.8887577446950916
1309,653,1,5,53,0.0053394103242048255,0.007368521377318995,0.8887577446950916
1310,654,1,5,54,0.005339410324205624,0.007368521377318988,0.8887577446950781
1311,655,1,5,55,0.0025964682040764014,0.00763478726852366,0.8904117060302494
1312,656,1,5,56,0.005641873674895358,0.021153141509920897,0.8669150583236462
1313,657,1,5,57,0.023352432725127308,0.0444935570641973,0.7961911686400691
1314,658,1,5,58,0.06268153158731286,0.06870925564914714,0.64947457671595
1315,659,1,5,59,0.19564475744897142,0.13840024757941888,0.38475349162032235
1316,660,1,5,60,0.2672005587390207,0.17717688729757458,0.25547315191508757
1317,661,1,5,61,0.2902184577770286,0.1889667910800383,0.190133843281343
1318,662,1,5,62,0.2992248286500016,0.19890897508038985,0.1649569998032311
1319,663,1,5,63,0.3012265155266369,0.20436444340412177,0.15266511676646588
1320,664,1,5,64,0.3012265155266367,0.20436444340412177,0.15266511676647185
1321,665,1,5,65,0.3012265155266369,0.20436444340412177,0.15266511676646588
1322,666,1,5,66,0.3012265155266369,0.20436444340412177,0.15266511676646588
1323,667,1,5,67,0.3012265155266369,0.20436444340412177,0.15266511676646588
1324,668,1,5,68,0.06969892218423708,0.05174375341934203,0.703335184053282
1325,669,1,5,69,0.12221343997184314,0.10323290964674188,0.5726759871920701
1326,670,1,5,70,0.2186357720386959,0.13347750172511044,0.4090947300239501
1327,671,1,5,71,0.2700790600489775,0.16791228477153788,0.2809446300009313
1328,672,1,5,72,0.29073228624120195,0.18532019242018283,0.1869361209174221
1329,673,1,5,73,0.3009253371719166,0.2030333039500652,0.1484296903330543
1330,674,1,5,74,0.3010198354997547,0.20859228229453797,0.1489753523985915
1331,675,1,5,75,0.30247817606622346,0.2145993835899325,0.15012966933544886
1332,676,1,5,76,0.30070759205448616,0.21464310863791655,0.15977197784048192
1333,677,1,5,77,0.30217582713172,0.21001950891462032,0.16622128850997314
1334,678,1,5,78,0.30166474151699224,0.21017729325501416,0.1732029688453881
1335,679,1,5,79,0.30188167530712695,0.21095038747595207,0.18845951141786232
1336,680,1,5,80,0.3011138947828371,0.21156999338495275,0.19064380836671957
1337,681,1,5,81,0.3011138947828371,0.21156999338495275,0.19064380836671957
1338,682,1,5,82,0.2992520291696462,0.21377648258874404,0.19934587914411533
1339,683,1,5,83,0.2964527800182344,0.21750153349023402,0.21114745190804057
1340,684,1,5,84,0.293700192857469,0.21795400228038253,0.22077083400903208
1341,685,1,5,85,0.29073657962939525,0.21687009781801864,0.23097182182081205
1342,686,1,5,86,0.28748756152422555,0.21635918710052068,0.2400557559055131
1343,687,1,5,87,0.2868102809421089,0.21833162272655504,0.23874052824403297
1344,688,1,5,88,0.28478251878677696,0.2108548352819049,0.2446170572332964
1345,689,1,5,89,0.2789509804613493,0.20512053608149364,0.25806822532316687
1346,690,1,5,90,0.27356844751119597,0.20128678247152712,0.2696726463656872
1347,691,1,5,91,0.2657449080105207,0.1963999673816852,0.27958425168968204
1348,692,1,5,92,0.2618073021576108,0.19138560065763002,0.28573510992002094
1349,693,1,5,93,0.2618073021576108,0.19138560065763002,0.28573510992002094
1350,694,1,5,94,0.26180730215761133,0.19138560065763002,0.2857351099200182
1351,695,1,5,95,0.2618073021576108,0.19138560065763002,0.28573510992002094
1352,696,1,5,96,0.05609085632479251,0.06293498844583899,0.7769803456730469
1353,697,1,5,97,0.12512757268841007,0.10501148168491284,0.5929377403619571
1354,698,1,5,98,0.1890615681531524,0.14375141165740074,0.4462553957959459
1355,699,1,5,99,0.23288694907874857,0.16718412246265762,0.357946195480739
1356,700,1,5,100,0.2585674877583557,0.19098172128638957,0.29689513384032
1357,701,1,5,101,0.26134910781816956,0.19028105296476425,0.28350158150441446
1358,702,1,5,102,0.26033761347836815,0.19934361343269852,0.28458097788069386
1359,703,1,5,103,0.2641318619325832,0.2027294692626565,0.28031482675572283
1360,704,1,5,104,0.27232553548499994,0.20703743281868375,0.2729566480166366
1361,705,1,5,105,0.27734994538339425,0.21119602688377004,0.2627023272362983
1362,706,1,5,106,0.28247122619119724,0.21397317925335402,0.2519164729092711
1363,707,1,5,107,0.2871483121240394,0.2151427238407801,0.2416684032856016
1364,708,1,5,108,0.2871483121240394,0.2151427238407801,0.2416684032856016
1365,709,1,5,109,0.2882817217000212,0.2154371586269395,0.23985324503498026
1366,710,1,5,110,0.29254589271432807,0.21694972420578573,0.2266909231147659
1367,711,1,5,111,0.29504445177225325,0.21750382567370005,0.215458621290877
1368,712,1,5,112,0.2989381271141225,0.21601484386416991,0.2001782692970553
1369,713,1,5,113,0.30062752914987884,0.21254510944598554,0.19038022396061102
1370,714,1,5,114,0.301445990533906,0.2139612866685024,0.1864999732117985
1371,715,1,5,115,0.30025535948347604,0.2150357605899917,0.18491094202237454
1372,716,1,5,116,0.3007689101910934,0.2040623360974319,0.17260732572923226
1373,717,1,5,117,0.2993983197396852,0.20263974428120723,0.16430755770616418
1374,718,1,5,118,0.2980041828830934,0.20399783706343738,0.16101429173867818
1375,719,1,5,119,0.29925688702306297,0.2061540413531905,0.15541153738128977
1376,720,1,5,120,0.3012265155266369,0.20436444340412177,0.15266511676646588
1377,721,1,5,121,0.3012265155266369,0.20436444340412177,0.15266511676646588
1378,722,1,5,122,0.3012265155266369,0.20436444340412177,0.15266511676646588
1379,723,1,5,123,0.3012265155266369,0.20436444340412177,0.15266511676646588
1380,724,1,6,0,0.06975727861578095,0.051389787511843164,0.8055957517380883
1381,725,1,6,1,0.07645024338218823,0.07158982071307718,0.765049628900012
1382,726,1,6,2,0.0971724997657413,0.10239580982924809,0.6891117593949067
1383,727,1,6,3,0.11731966910711122,0.13015017299172807,0.6248072719572293
1384,728,1,6,4,0.1378190525425061,0.15693898442069423,0.5642963224359712
1385,729,1,6,5,0.1699089968732516,0.20080246300594023,0.48779359354038665
1386,730,1,6,6,0.1670044079640508,0.1984497627817944,0.4905229704217361
1387,731,1,6,7,0.16449481628463553,0.18760492011954183,0.5113430355224098
1388,732,1,6,8,0.1580915958528478,0.18372719729513573,0.541959434348533
1389,733,1,6,9,0.15640302726605737,0.17626604264584098,0.5526709291545453
1390,734,1,6,10,0.15712135116423964,0.17141953145369043,0.5656811806076929
1391,735,1,6,11,0.15571596507990107,0.15926154834416903,0.5768194990067813
1392,736,1,6,12,0.15417866618554427,0.13799446226091133,0.5956027951665844
1393,737,1,6,13,0.15417866618554427,0.13799446226091133,0.5956027951665844
1394,738,1,6,14,0.1536660311114607,0.13787837151213383,0.6039711648413538
1395,739,1,6,15,0.15296666335963377,0.1363320442077512,0.6116548781326614
1396,740,1,6,16,0.15275019789996258,0.14632494367306717,0.6174424122699195
1397,741,1,6,17,0.15023673823747505,0.14969243802326987,0.6211313974112364
1398,742,1,6,18,0.15283317764460588,0.15487988000920577,0.6222594777298301
1399,743,1,6,19,0.15648046926804277,0.1563991905130054,0.6028918022681523
1400,744,1,6,20,0.1583107779639727,0.167202237291656,0.574249060070303
1401,745,1,6,21,0.1615551975609204,0.16833994847607936,0.5710511479048
1402,746,1,6,22,0.16348846613412127,0.1701805610425724,0.5683102982582806
1403,747,1,6,23,0.16131569317103261,0.1729280577635542,0.5661337314144561
1404,748,1,6,24,0.16612480484514805,0.17448032963240787,0.555428026361909
1405,749,1,6,25,0.16612480484514805,0.17448032963240806,0.5554280263619107
1406,750,1,6,26,0.16612480484514805,0.17448032963240806,0.5554280263619107
1407,751,1,6,27,0.16612480484514805,0.17448032963240806,0.5554280263619107
1408,752,1,6,28,0.06693653747569825,0.03921139110635201,0.8008852050299303
1409,753,1,6,29,0.09526711782229282,0.07726948761108829,0.7659650621810074
1410,754,1,6,30,0.11123424032400703,0.10156763435404756,0.7142723180934416
1411,755,1,6,31,0.1282641138429846,0.12353938602989983,0.6669592223427856
1412,756,1,6,32,0.14742946984196362,0.15439198520629527,0.6182374909704771
1413,757,1,6,33,0.15644664637446043,0.17551124097940396,0.5653575204963478
1414,758,1,6,34,0.15503027468265357,0.16479712683342845,0.5947594940498072
1415,759,1,6,35,0.15092757040791782,0.1601297249440186,0.6175477840792192
1416,760,1,6,36,0.1513032332094236,0.15364038367158017,0.6199798042942134
1417,761,1,6,37,0.15045910901098203,0.14948274680979623,0.6224273983182885
1418,762,1,6,38,0.14927503447462953,0.14656265941046007,0.6231959384885525
1419,763,1,6,39,0.14941210795834065,0.13940584173198697,0.6223116167297528
1420,764,1,6,40,0.14941210795834065,0.13940584173198708,0.6223116167297554
1421,765,1,6,41,0.14947840986028538,0.1394460233311595,0.6219745135558309
1422,766,1,6,42,0.15270536417032432,0.1384592089462219,0.6187017743679725
1423,767,1,6,43,0.152820013070665,0.1363963674943743,0.6140378203097258
1424,768,1,6,44,0.153421960775962,0.14638952584363873,0.6072128728967029
1425,769,1,6,45,0.1539412464617572,0.14702134615605833,0.5969284803541719
1426,770,1,6,46,0.1565128352507665,0.1517507316202873,0.5961500021466901
1427,771,1,6,47,0.16007288960884838,0.15420787881158576,0.574428954161162
1428,772,1,6,48,0.17125833353663192,0.18770390494839082,0.5267551916972689
1429,773,1,6,49,0.17446176499247093,0.19422183147795039,0.5141780379635287
1430,774,1,6,50,0.17476704091148554,0.1980472755881333,0.5030623498541271
1431,775,1,6,51,0.17249061451358938,0.2005756078883697,0.491877322648246
1432,776,1,6,52,0.1717942444996855,0.20108227383809035,0.4890528824309218
1433,777,1,6,53,0.1717942444996855,0.20108227383809035,0.4890528824309218
1434,778,1,6,54,0.1717942444996855,0.20108227383809035,0.4890528824309213
1435,779,1,6,55,0.1717942444996855,0.20108227383809035,0.4890528824309218
1436,780,1,6,56,0.1793555642158033,0.20562409051833117,0.48183807392983674
1437,781,1,6,57,0.19462252413337602,0.22742226646789743,0.4361788855089137
1438,782,1,6,58,0.22384387127863375,0.2580427828174898,0.34151329055697577
1439,783,1,6,59,0.25070707146599897,0.28847942073865895,0.2174367651229928
1440,784,1,6,60,0.30177475585830077,0.3252744282153754,0.07456574856176992
1441,785,1,6,61,0.3138918975081937,0.3314130158012554,0.03567073600953778
1442,786,1,6,62,0.31715334784775323,0.3278683340337028,0.020226891409408018
1443,787,1,6,63,0.3170806355741563,0.32724911724508277,0.014073315866711724
1444,788,1,6,64,0.31524555592219394,0.32739963792226834,0.013935113358039626
1445,789,1,6,65,0.31524555592219394,0.3273996379222691,0.013935113358041248
1446,790,1,6,66,0.31524555592219394,0.3273996379222691,0.013935113358041248
1447,791,1,6,67,0.31524555592219394,0.3273996379222691,0.013935113358041248
1448,792,1,6,68,0.31524555592219394,0.3273996379222691,0.013935113358041248
1449,793,1,6,69,0.170437504094055,0.23090938746308348,0.3965183362229212
1450,794,1,6,70,0.24000448152210135,0.3064469482375977,0.15862023795620728
1451,795,1,6,71,0.30222219064259337,0.3415795214428587,0.031802931653867585
1452,796,1,6,72,0.31766620692079994,0.3555297049395724,0.00851992760714438
1453,797,1,6,73,0.32443508622627676,0.33872423496963944,0.010300984411741907
1454,798,1,6,74,0.3160220314196286,0.32518094282643323,0.014543766719172797
1455,799,1,6,75,0.31638590053753,0.3257421953399968,0.012158108869530195
1456,800,1,6,76,0.31479411263843554,0.32714069097221676,0.012142217865669864
1457,801,1,6,77,0.31760172702638084,0.3305813360500955,0.005769654248832757
1458,802,1,6,78,0.32337184205576325,0.3354094496686861,0.003956484230159034
1459,803,1,6,79,0.32702355883631995,0.3367807645798871,0.0005208236426600095
1460,804,1,6,80,0.3304200701454514,0.3384908361822271,0.0009312486411925539
1461,805,1,6,81,0.33178702724534787,0.3389980665362689,0.000875755726275876
1462,806,1,6,82,0.33178702724534787,0.3389980665362689,0.000875755726275876
1463,807,1,6,83,0.3380638437156448,0.3407425245927895,0.00023679816112432816
1464,808,1,6,84,0.3445521118674234,0.34448060190018576,0.00035978766497090243
1465,809,1,6,85,0.34811553917568494,0.34895926274824585,0.0
1466,810,1,6,86,0.35256419929144756,0.35816067147123676,0.0
1467,811,1,6,87,0.3551544555889605,0.35891748778719634,9.233555937944102e-06
1468,812,1,6,88,0.35490195308796896,0.35700096341088894,0.0025442524857448223
1469,813,1,6,89,0.3556086068687117,0.3584098206142228,0.0036586577860653773
1470,814,1,6,90,0.3582418077497941,0.3642483984072181,0.005760125838341979
1471,815,1,6,91,0.35989779826262336,0.37089842721721394,0.00558230227163445
1472,816,1,6,92,0.3634022702743892,0.37822375897879396,0.005391392464707258
1473,817,1,6,93,0.3645011951970384,0.38432057930114844,0.005051140994424441
1474,818,1,6,94,0.3645011951970384,0.38432057930114855,0.005051140994426062
1475,819,1,6,95,0.3645011951970384,0.38432057930114844,0.005051140994424441
1476,820,1,6,96,0.3645011951970384,0.38432057930114844,0.005051140994424441
1477,821,1,6,97,0.27231393860009045,0.33631566500654214,0.26662840259757103
1478,822,1,6,98,0.3606061043783394,0.40420367496829,0.03708721391609124
1479,823,1,6,99,0.36553909518236416,0.407869816173605,0.00224342153999298
1480,824,1,6,100,0.36783581809779664,0.4020461803630612,0.0
1481,825,1,6,101,0.3673461409822768,0.3925574373262802,0.0
1482,826,1,6,102,0.36409474834655914,0.38386402830263655,0.0032721278680955725
1483,827,1,6,103,0.3642135598335952,0.3847445454786142,0.0021563766761562952
1484,828,1,6,104,0.36341857957161333,0.38436025833296195,0.0
1485,829,1,6,105,0.36133144314204824,0.3810652375155734,0.0
1486,830,1,6,106,0.35939700491374005,0.3748280041584676,0.0
1487,831,1,6,107,0.35712698800982345,0.3684953425646201,0.0
1488,832,1,6,108,0.3557247726404924,0.36333095204477484,0.0007588804043718459
1489,833,1,6,109,0.3557247726404924,0.36333095204477484,0.0007588804043718459
1490,834,1,6,110,0.3550890788056106,0.3633657147527585,0.0007542840819490795
1491,835,1,6,111,0.3501810777593365,0.35450932233209664,0.0006427149069358823
1492,836,1,6,112,0.3454639550377684,0.34632327369319627,0.0
1493,837,1,6,113,0.34240079671761736,0.3421169147296732,0.0
1494,838,1,6,114,0.33129550870214486,0.33854650963325583,0.00011114887080983672
1495,839,1,6,115,0.3301123299533573,0.33474800805323673,0.0001221373575083385
1496,840,1,6,116,0.3304277509303139,0.3313638663463424,0.002654460435312877
1497,841,1,6,117,0.32763777564578506,0.32863824290806265,0.0032223328102670167
1498,842,1,6,118,0.32293828313486955,0.326072091805119,0.0069399916976726535
1499,843,1,6,119,0.31864775782141147,0.32565002949262745,0.008415835431972819
1500,844,1,6,120,0.31603469113528543,0.32653698348755017,0.010238692463596752
1501,845,1,6,121,0.31524555592219394,0.3273996379222691,0.013935113358041248
1502,846,1,6,122,0.31524555592219394,0.3273996379222691,0.013935113358041248
1503,847,1,6,123,0.31524555592219394,0.3273996379222691,0.013935113358041248
1504,848,1,6,124,0.31524555592219394,0.3273996379222691,0.013935113358041248
1505,849,1,7,0,0.0143896308322133,0.0024841100871874234,0.9532142380352078
1506,850,1,7,1,0.016957224042769663,0.007461297668832284,0.9566882944315755
