id,index,task,fold,row,target_1,target_2,target_3
1136,480,1,4,5,0.005322511182702637,0.0,0.9975504674348091
1137,481,1,4,6,0.005766598280703949,0.0,0.9885094362242688
1138,482,1,4,7,0.006182324127533277,0.0003698956488996807,0.9862460699451541
1139,483,1,4,8,0.007180709118361982,0.00442016332391926,0.9677795396978076
1140,484,1,4,9,0.008335617513201974,0.005612464963677684,0.9578880188338054
1141,485,1,4,10,0.009700004135075407,0.008326581392660723,0.9604390932000875
1142,486,1,4,11,0.0114622714262347,0.010763801777147294,0.9498370947558702
1143,487,1,4,12,0.011932247438300594,0.011252577468942059,0.9498370947558702
1144,488,1,4,13,0.011932247438300594,0.011252577468942059,0.9498370947558702
1145,489,1,4,14,0.012938776052695614,0.012838762708564959,0.9352167951810405
1146,490,1,4,15,0.014746710084706533,0.015219625681468354,0.9357862615650157
1147,491,1,4,16,0.014593306860259699,0.01668766348725509,0.9310796522006616
1148,492,1,4,17,0.014864143297894443,0.017684524570604595,0.9410970847489545
1149,493,1,4,18,0.014531176738002981,0.01854487408847342,0.9388860202425202
1150,494,1,4,19,0.013454130673847797,0.01764701174277209,0.9585745080025261
1151,495,1,4,20,0.01276775584468097,0.016939388632632536,0.9617936559488659
1152,496,1,4,21,0.011621926905402365,0.017384566550756264,0.9670743552396565
1153,497,1,4,22,0.01145939904418209,0.018358919698333268,0.9821516075826942
1154,498,1,4,23,0.012175885655686478,0.019427683951263465,0.9831452509543621
1155,499,1,4,24,0.012687726194808041,0.019852073735997185,0.9863127607102253
1156,500,1,4,25,0.012687726194808041,0.019852073735997185,0.9863127607102253
1157,501,1,4,26,0.012687726194808041,0.019852073735997185,0.9863127607102253
1158,502,1,4,27,0.012687726194808041,0.019852073735997185,0.9863127607102253
1159,503,1,4,28,0.012921571690450644,0.019880698323140038,0.9679581984802287
1160,504,1,4,29,0.013740680604405427,0.020061891650286642,0.9554435657341378
1161,505,1,4,30,0.014577199046102236,0.020575901534068384,0.9368887824994429
1162,506,1,4,31,0.017481432337011417,0.022957002514862032,0.940339026129497
1163,507,1,4,32,0.018521163396423734,0.024155248532291344,0.9298847675848861
1164,508,1,4,33,0.013598872410544267,0.020594992545789666,0.9643869088632357
1165,509,1,4,34,0.014629482445518188,0.021304314192232165,0.9566497749897098
1166,510,1,4,35,0.01594520320683302,0.021874358600398595,0.966421530088626
1167,511,1,4,36,0.01603252712352962,0.021722913060870222,0.9327810756846816
1168,512,1,4,37,0.01656006150004556,0.02197793651053647,0.9162956513094174
1169,513,1,4,38,0.017538463075707156,0.022985818033429035,0.9250428717969171
1170,514,1,4,39,0.016763839902767644,0.021088289401562405,0.9271129290391363
1171,515,1,4,40,0.016763839902767644,0.021088289401562405,0.9271129290391363
1172,516,1,4,41,0.016794532163659295,0.020496054569662733,0.9286529344763214
1173,517,1,4,42,0.015985016811452785,0.018307917516567365,0.9288752976256875
1174,518,1,4,43,0.014968154141701917,0.016054483326553137,0.9331714744667784
1175,519,1,4,44,0.01232881963244868,0.012811188821379762,0.9333065650465571
1176,520,1,4,45,0.010996551244501999,0.010410087113785053,0.9561964410512296
1177,521,1,4,46,0.009875068054532081,0.009618549104451068,0.9797905270783807
1178,522,1,4,47,0.009089539596692986,0.009106881544275473,0.9708908871508063
1179,523,1,4,48,0.007247250830931843,0.006549985714627111,0.9811088951088651
1180,524,1,4,49,0.006594523272302108,0.003914515049557805,0.9994154000266741
1181,525,1,4,50,0.005964078179566671,0.0017879234814606256,1.0
1182,526,1,4,51,0.0055055485612221615,0.0013320234843245788,0.9941068126402705
1183,527,1,4,52,0.005004815591200849,0.0,0.9952865599058538
1184,528,1,4,53,0.005004815591200849,0.0,0.9952865599058538
1185,529,1,4,54,0.005004815591200849,0.0,0.9952865599058538
1186,530,1,4,55,0.005004815591200849,0.0,0.9952865599058538
1187,531,1,4,56,0.005474642934378002,0.00150092354381356,0.9882407765417809
1188,532,1,4,57,0.010646325351848444,0.009028931035884846,0.9510537189748862
1189,533,1,4,58,0.04242907815755235,0.04098320933207845,0.7707769863717228
1190,534,1,4,59,0.10732963544035647,0.09575314133343274,0.5739512987901555
1191,535,1,4,60,0.20705080467485892,0.1510556426968016,0.3413849574997039
1192,536,1,4,61,0.30138047278785035,0.18070138631564414,0.24402485725881023
1193,537,1,4,62,0.33241741064383923,0.17667613597835674,0.18694494901768285
1194,538,1,4,63,0.34544909404567814,0.17145874357106847,0.15452102094291034
1195,539,1,4,64,0.3478014429351994,0.1695877941702172,0.14535036046057923
1196,540,1,4,65,0.3478014429351994,0.1695877941702172,0.14535036046057923
1197,541,1,4,66,0.3478014429351994,0.1695877941702172,0.14535036046057923
1198,542,1,4,67,0.3478014429351994,0.1695877941702172,0.14535036046057923
1199,543,1,4,68,0.3478014429351994,0.1695877941702172,0.14535036046057923
1200,544,1,4,69,0.06650820045131867,0.03478476049362161,0.7435250537049964
1201,545,1,4,70,0.1508126661860574,0.0812711821632779,0.5125935376933922
1202,546,1,4,71,0.26530757441188285,0.1326282642970463,0.2832045258866224
1203,547,1,4,72,0.30819185818043215,0.14853154920421932,0.18758007471835608
1204,548,1,4,73,0.32169535979234076,0.1541981805651611,0.1387573604088134
1205,549,1,4,74,0.32645589277361853,0.15819924168328833,0.15664253897068703
1206,550,1,4,75,0.3370050012864208,0.1711372093069047,0.14534558399327066
1207,551,1,4,76,0.35403479167538837,0.18941422579017062,0.12641435863398384
1208,552,1,4,77,0.37401885488183906,0.26762660212158523,0.12090373672025859
1209,553,1,4,78,0.37815271165314585,0.30303956518911956,0.06481762212027486
1210,554,1,4,79,0.3778596865602163,0.3206181922405539,0.04827484969608831
1211,555,1,4,80,0.3764943684903929,0.3276957708501869,0.04845149949663367
1212,556,1,4,81,0.37649433944059385,0.3284249169868583,0.04845149949663367
1213,557,1,4,82,0.37649433944059385,0.3284249169868583,0.04845149949663367
1214,558,1,4,83,0.3766810307991069,0.33293971445891585,0.04571087530600041
1215,559,1,4,84,0.375533653773529,0.33352339720336094,0.04701538515782
1216,560,1,4,85,0.3752110364637889,0.3370488028925682,0.04057888436852741
1217,561,1,4,86,0.37156777304652444,0.3405517230676727,0.04479377184723906
1218,562,1,4,87,0.37002767106157497,0.3417368173412386,0.046611837386986384
1219,563,1,4,88,0.3648312667533653,0.33905845538363455,0.04797228958156033
1220,564,1,4,89,0.35363985886533883,0.3296249241866002,0.05791633230662471
1221,565,1,4,90,0.3506544522052543,0.3290398928335926,0.06475148197290119
1222,566,1,4,91,0.3501975767303457,0.32817036773502484,0.06693954095726111
1223,567,1,4,92,0.35003982865148575,0.3363772164586779,0.0684366577883225
1224,568,1,4,93,0.34823572328452357,0.340929853075943,0.061646698757474284
1225,569,1,4,94,0.34823572328452357,0.340929853075943,0.061646698757474284
1226,570,1,4,95,0.34823572328452357,0.340929853075943,0.061646698757474284
1227,571,1,4,96,0.34823572328452357,0.340929853075943,0.061646698757474284
1228,572,1,4,97,0.10325593919369103,0.1540142280514728,0.6457485752747065
1229,573,1,4,98,0.25332322365956983,0.2619697057893253,0.22557167879442158
1230,574,1,4,99,0.3352614788339327,0.3333561364896219,0.16124206610569067
1231,575,1,4,100,0.3588497593140178,0.3484135790517294,0.08957178900051586
1232,576,1,4,101,0.3626493147111726,0.35343534951077615,0.04794936886810169
1233,577,1,4,102,0.349691747465542,0.3465577434791831,0.04519354896621896
1234,578,1,4,103,0.3557679774471389,0.35125275438286807,0.05332525788889215
1235,579,1,4,104,0.3648504776822289,0.35389546029888913,0.05191274877556779
1236,580,1,4,105,0.37016357158616436,0.3499280395390567,0.04837569449599939
1237,581,1,4,106,0.37162386217212817,0.3459986084273826,0.04323799962096273
1238,582,1,4,107,0.37133544064169305,0.342325025083726,0.04020338163938086
1239,583,1,4,108,0.37184315279472335,0.34002386580027777,0.039906696399323836
1240,584,1,4,109,0.37184315279472335,0.34002386580027777,0.039906696399323836
1241,585,1,4,110,0.37138004630569377,0.3388776253144979,0.03968713333467586
1242,586,1,4,111,0.3731409125973011,0.3365361881727746,0.03958880829489175
1243,587,1,4,112,0.375322656311028,0.334450141475498,0.04104660303426419
1244,588,1,4,113,0.37714711487921704,0.33361852646084966,0.04519004094808267
1245,589,1,4,114,0.37518669782577313,0.32693321800283137,0.047794324991223464
1246,590,1,4,115,0.3723364694968104,0.315088686882426,0.05397699443351242
1247,591,1,4,116,0.3640979834727048,0.2959562266465951,0.054822684370800935
1248,592,1,4,117,0.3513644463150922,0.2624709445633884,0.05350137223536785
1249,593,1,4,118,0.35186132540239123,0.23249234230157645,0.07347140786715844
1250,594,1,4,119,0.3567629636059539,0.21051217581692355,0.10169182263665881
1251,595,1,4,120,0.35390959791763765,0.19938291803057726,0.13592141363756458
1252,596,1,4,121,0.3478014429351994,0.1695877941702172,0.14535036046057923
1253,597,1,4,122,0.3478014429351994,0.1695877941702172,0.14535036046057923
1254,598,1,4,123,0.3478014429351994,0.1695877941702172,0.14535036046057923
1255,599,1,4,124,0.3478014429351994,0.1695877941702172,0.14535036046057923
1256,600,1,5,0,0.0,0.01225157428164856,0.9151558886831269
1257,601,1,5,1,0.0,0.011585841805881836,0.9056558994486765
1258,602,1,5,2,0.0,0.009347094126412723,0.8967277402326637
1259,603,1,5,3,0.0,0.0098088429833906,0.8835955722343751
1260,604,1,5,4,0.0,0.009296769969924887,0.877404583408799
1261,605,1,5,5,0.0,0.007925683277360583,0.8750640955989692
1262,606,1,5,6,0.0,0.0071248431061350535,0.8681783538876076
1263,607,1,5,7,4.8420232491914e-06,0.007596660273353109,0.8712665111223284
1264,608,1,5,8,3.07360643167736e-05,0.00719295601405306,0.8751760636735535
1265,609,1,5,9,0.00022110047885296624,0.006343656214237187,0.8817482518052825
1266,610,1,5,10,0.0007908572791869013,0.005748264709140834,0.8835913985434657
1267,611,1,5,11,0.0009930995064176083,0.005707350393671769,0.8812085791582671
1268,612,1,5,12,0.0009930995064176083,0.005707350393671769,0.8812085791582671
1269,613,1,5,13,0.0018144939327991941,0.005626139650256827,0.8811210909977013
1270,614,1,5,14,0.002951111287566257,0.005464402958929053,0.8893114150199656
1271,615,1,5,15,0.0037046867722381684,0.005130174213637711,0.8885602504130486
1272,616,1,5,16,0.004625523961053441,0.004762262149362597,0.8954252786780934
1273,617,1,5,17,0.004939112511006488,0.004531843749689934,0.8938019682023417
1274,618,1,5,18,0.004832053193985086,0.00437918718217293,0.8897452268399538
1275,619,1,5,19,0.004739679185685125,0.0035547171380446644,0.89040359249776
1276,620,1,5,20,0.005380996385063737,0.0032051919396027823,0.9414139540912351
1277,621,1,5,21,0.00686806289503452,0.0035954766419469633,0.942902334043875
1278,622,1,5,22,0.008157803078636748,0.005093991706133491,0.9475730573108849
1279,623,1,5,23,0.009479937914145167,0.007073963899959028,0.9260821718973886
1280,624,1,5,24,0.009479937914145167,0.007073963899959028,0.9260821718973886
1281,625,1,5,25,0.009479937914145167,0.007073963899959028,0.9260821718973886
1282,626,1,5,26,0.009479937914145167,0.007073963899959028,0.9260821718973886
1283,627,1,5,27,0.007771817366496186,0.008080877329218045,0.9650786219883639
1284,628,1,5,28,0.008387050071389283,0.008218312987795849,0.9622000408289444
1285,629,1,5,29,0.010459982036364229,0.008295013691991343,0.9447564161548868
1286,630,1,5,30,0.011527426833416562,0.008433810896672389,0.9228828420537303
1287,631,1,5,31,0.011624944877907585,0.008550520456222805,0.9215441021327927
1288,632,1,5,32,0.009631647116987524,0.006861535704851243,0.9267706689227554
1289,633,1,5,33,0.009854146408771528,0.0069354037016870086,0.9312946024555631
1290,634,1,5,34,0.009390153897397665,0.005733182520409957,0.9301510242640714
1291,635,1,5,35,0.007677853798469787,0.003868926605322935,0.931336833008299
1292,636,1,5,36,0.00628102661225494,0.003356766119814199,0.9216833528310809
1293,637,1,5,37,0.005516145596364744,0.003910636045735706,0.922078898858592
1294,638,1,5,38,0.005175915516256698,0.004653838941514139,0.8875442904370414
1295,639,1,5,39,0.005175915516256698,0.004653838941514139,0.8875442904370414
1296,640,1,5,40,0.005068236348985825,0.004660353985750418,0.8872593947873427
1297,641,1,5,41,0.004040924794706039,0.005176070219981113,0.889170449962605
1298,642,1,5,42,0.0031115886821269935,0.005443875214247499,0.8899679679262381
1299,643,1,5,43,0.0022982966288715235,0.005714706133034012,0.876823966323712
1300,644,1,5,44,0.00097995118607792,0.005618264763295881,0.8801037163011821
1301,645,1,5,45,0.0008392610606605967,0.00570364188693793,0.8848414520978459
1302,646,1,5,46,0.0007004920757682464,0.005541404337051569,0.8730829869249098
1303,647,1,5,47,0.0002489243683161733,0.006810984106664558,0.8692425581966713
1304,648,1,5,48,8.087357869143899e-05,0.007871142865219158,0.8827833759601272
1305,649,1,5,49,1.1719432622564001e-05,0.008659704644480525,0.8956861714853585
1306,650,1,5,50,4.602122092395e-06,0.009362891465895817,0.8821042144533352
1307,651,1,5,51,0.0,0.00945826089809591,0.8810903054803767
1308,652,1,5,52,0.0,0.00945826089809591,0.8810903054803767
1309,653,1,5,53,0.0,0.00945826089809591,0.8810903054803767
1310,654,1,5,54,0.0,0.00945826089809591,0.8810903054803767
1311,655,1,5,55,0.0004098743133696817,0.00865736534923893,0.8806568167942381
1312,656,1,5,56,0.0040545699885508185,0.010087881218130593,0.8907504306194318
1313,657,1,5,57,0.021761980724259597,0.020266525572915486,0.7747182816142707
1314,658,1,5,58,0.0732979516644197,0.05743700757149348,0.6280165928861182
1315,659,1,5,59,0.17636990098991626,0.1245281039403945,0.3410823060429992
1316,660,1,5,60,0.26543035193087,0.17399832392334447,0.21636570323787835
1317,661,1,5,61,0.2919363379487931,0.18626857422708532,0.17922921373373815
1318,662,1,5,62,0.300722162824337,0.18959274662384734,0.1444255896753723
1319,663,1,5,63,0.3038855702785945,0.19013043899580834,0.14775231064284314
1320,664,1,5,64,0.3038855702785945,0.19013043899580834,0.14775231064284314
1321,665,1,5,65,0.3038855702785945,0.19013043899580834,0.14775231064284314
1322,666,1,5,66,0.3038855702785945,0.19013043899580834,0.14775231064284314
1323,667,1,5,67,0.3038855702785945,0.19013043899580834,0.14775231064284314
1324,668,1,5,68,0.033294486857264126,0.042014891186920866,0.7616149824007373
1325,669,1,5,69,0.12265692995807928,0.07830883799413418,0.6220181121931193
1326,670,1,5,70,0.2286746723926738,0.13302574809756343,0.3278083540393341
1327,671,1,5,71,0.2817880246594402,0.16938460786850823,0.2769907753151522
1328,672,1,5,72,0.3030058204992399,0.1725990161603653,0.190575966176968
1329,673,1,5,73,0.30362453101257497,0.17778872154597902,0.12090810940871041
1330,674,1,5,74,0.3053838202420005,0.21438496365000478,0.13340489302053174
1331,675,1,5,75,0.30689977816455893,0.24841778792449348,0.14474200080753352
1332,676,1,5,76,0.3112287846032914,0.25459582038420475,0.14548328294496116
1333,677,1,5,77,0.31291450839146095,0.2528952576263099,0.1544356423391248
1334,678,1,5,78,0.31304056515805934,0.24954231753036188,0.15153449637800795
1335,679,1,5,79,0.315370580685688,0.24877837023417265,0.19227982429323107
1336,680,1,5,80,0.31438206401574564,0.24817685337985587,0.1899629206497405
1337,681,1,5,81,0.31438206401574564,0.24817685337985587,0.1899629206497405
1338,682,1,5,82,0.315224883589974,0.24797003935095455,0.20194819680114262
1339,683,1,5,83,0.3153480455872387,0.24718894807559316,0.19419037721000704
1340,684,1,5,84,0.31458358493988936,0.24706919408029876,0.1904342837358436
1341,685,1,5,85,0.3157329754868821,0.2461465973144205,0.20130459181082297
1342,686,1,5,86,0.3145623248232303,0.24753993084300224,0.19252135675895418
1343,687,1,5,87,0.313654708859098,0.24618489758789522,0.195417541476824
1344,688,1,5,88,0.29721953286430947,0.21407674138907867,0.18832756387410612
1345,689,1,5,89,0.2975585317807604,0.19844923776987594,0.1990017030420842
1346,690,1,5,90,0.29774218461027185,0.20636402698551626,0.2130797037825307
1347,691,1,5,91,0.29731797315304087,0.20935836403188685,0.22780646638396163
1348,692,1,5,92,0.299690859274735,0.21123602096531807,0.23378327234706905
1349,693,1,5,93,0.299690859274735,0.21123602096531807,0.23378327234706905
1350,694,1,5,94,0.299690859274735,0.21123602096531807,0.23378327234706905
1351,695,1,5,95,0.299690859274735,0.21123602096531807,0.23378327234706905
1352,696,1,5,96,0.07519662748154773,0.08867277546605584,0.7623210856369349
1353,697,1,5,97,0.2035102144501764,0.16343914772534404,0.5109402753978377
1354,698,1,5,98,0.3021882436932628,0.20512669723994365,0.3471015066847448
1355,699,1,5,99,0.32371938825501645,0.22579315780206677,0.2507101129134938
1356,700,1,5,100,0.32498874483266593,0.23117650863628203,0.21880663532490613
1357,701,1,5,101,0.3002202274066234,0.20730990899724078,0.19749933232602163
1358,702,1,5,102,0.31266739918322595,0.24301090014008997,0.21914524437707422
1359,703,1,5,103,0.3238928846624878,0.2560815491611609,0.21195392094298207
1360,704,1,5,104,0.3239318349448846,0.2572530456541773,0.20382659682695675
1361,705,1,5,105,0.32389407503425416,0.25622983659513854,0.1925217682079453
1362,706,1,5,106,0.32087409241543474,0.25158891810590533,0.18491793888316635
1363,707,1,5,107,0.3145385379099902,0.24827636377321122,0.20021454109952813
1364,708,1,5,108,0.3145385379099902,0.24827636377321122,0.20021454109952813
1365,709,1,5,109,0.3147033342920605,0.24745498144687653,0.20025091724962202
1366,710,1,5,110,0.315312783625164,0.24624099849513248,0.20137982093624351
1367,711,1,5,111,0.31507241452467966,0.24705948168796807,0.1769036646876825
1368,712,1,5,112,0.3157949435014604,0.24798371050616208,0.18119915298818345
1369,713,1,5,113,0.3147074845139108,0.2479998603637131,0.17112261236214926
1370,714,1,5,114,0.31360295274740946,0.24741775786515496,0.1665356164756966
1371,715,1,5,115,0.30679893955705806,0.24302246801428795,0.1646926434763364
1372,716,1,5,116,0.29927013492221743,0.1934810568364817,0.1386999781306191
1373,717,1,5,117,0.3013317623376295,0.1915638749014928,0.14298536780817833
1374,718,1,5,118,0.3057790293583493,0.1974731991084943,0.148476454192299
1375,719,1,5,119,0.3054193388897035,0.1957687708024893,0.1467017103844999
1376,720,1,5,120,0.3038855702785945,0.19013043899580834,0.14775231064284314
1377,721,1,5,121,0.3038855702785945,0.19013043899580834,0.14775231064284314
1378,722,1,5,122,0.3038855702785945,0.19013043899580834,0.14775231064284314
1379,723,1,5,123,0.3038855702785945,0.19013043899580834,0.14775231064284314
1380,724,1,6,0,0.03983597077805451,0.04891642453889594,0.7194140865739989
1381,725,1,6,1,0.07391366755420156,0.09241698467448188,0.7110071102660979
1382,726,1,6,2,0.13146205027966545,0.15697628479343353,0.5908119462265021
1383,727,1,6,3,0.16102632433768588,0.19196686108885558,0.5270759102786011
1384,728,1,6,4,0.16760143231494515,0.19731822830742565,0.4671366170205667
1385,729,1,6,5,0.20326691469719196,0.22968837992779237,0.343152395836352
1386,730,1,6,6,0.19461416538572113,0.22299211992755247,0.3519914000919194
1387,731,1,6,7,0.17933423653179348,0.21281829337149938,0.3693500698419604
1388,732,1,6,8,0.16783840907286812,0.202209966957268,0.46710547759239845
1389,733,1,6,9,0.16647682733759953,0.19409122503415144,0.46342800156669056
1390,734,1,6,10,0.16153679936924487,0.1857772563551773,0.49487141273768276
1391,735,1,6,11,0.15478875033301215,0.1836356912737906,0.5975536574476372
1392,736,1,6,12,0.1546385693012367,0.18317914458258866,0.6004296172779194
1393,737,1,6,13,0.1546385693012367,0.18317914458258866,0.6004296172779194
1394,738,1,6,14,0.15129481311221812,0.17732602484639787,0.6000427717008798
1395,739,1,6,15,0.1501361243966816,0.1687532664105213,0.5953680697375506
1396,740,1,6,16,0.14910380923724653,0.16531138488404748,0.5485549622161356
1397,741,1,6,17,0.15008000530454146,0.15675556754142253,0.522007954441302
1398,742,1,6,18,0.15181864689585442,0.15517688769858873,0.5345176052323137
1399,743,1,6,19,0.15653934948974751,0.1608187660094736,0.5144329513523866
1400,744,1,6,20,0.16398405833290058,0.16164432295275008,0.5116595482953414
1401,745,1,6,21,0.16705300767750536,0.1598504945910803,0.5102191291046888
1402,746,1,6,22,0.16534408498242742,0.1659683448068337,0.5342616650963894
1403,747,1,6,23,0.1634039277207226,0.16703761669304718,0.5448186202062524
1404,748,1,6,24,0.16051077752612608,0.16619860444197193,0.6067219258190656
1405,749,1,6,25,0.16051077752612608,0.16619860444197193,0.6067219258190656
1406,750,1,6,26,0.16051077752612608,0.16619860444197193,0.6067219258190656
1407,751,1,6,27,0.16051077752612608,0.16619860444197193,0.6067219258190656
1408,752,1,6,28,0.017574872478492577,0.029151335956600403,0.8990729729918397
1409,753,1,6,29,0.054952075912346354,0.07567754994201857,0.9039971020898572
1410,754,1,6,30,0.09450635319484821,0.11500136580084463,0.7629549092220959
1411,755,1,6,31,0.12826599819918189,0.13995940450952246,0.6210405705634041
1412,756,1,6,32,0.14373021241659018,0.1488087119630827,0.6160368249784978
1413,757,1,6,33,0.15954727117358652,0.16093264667918467,0.5872693952751843
1414,758,1,6,34,0.15236521635476932,0.1577676623154528,0.5737043983799199
1415,759,1,6,35,0.1466399162766266,0.15337015670827123,0.5561549063032256
1416,760,1,6,36,0.14723971990692003,0.14986321432895833,0.5362813535860992
1417,761,1,6,37,0.1477418035382705,0.14602958716376174,0.54051721371146
1418,762,1,6,38,0.14779253299818063,0.14391198975164732,0.5618088845048647
1419,763,1,6,39,0.1486450535193724,0.14932213860051374,0.5941703945433162
1420,764,1,6,40,0.1486450535193724,0.14932213860051374,0.5941703945433162
1421,765,1,6,41,0.14820201045898884,0.1495269927622217,0.5942082532787637
1422,766,1,6,42,0.14812787334835625,0.1622691764255409,0.5943346432974623
1423,767,1,6,43,0.14912698110216416,0.1663623688616928,0.5737272595956759
1424,768,1,6,44,0.15269823980874714,0.17956969276342294,0.535646782574804
1425,769,1,6,45,0.15739699152893422,0.188603054849955,0.5294610988394769
1426,770,1,6,46,0.16075810163521753,0.1936708462626882,0.5469886344759767
1427,771,1,6,47,0.17198495087022736,0.2026316198781305,0.520134324840349
1428,772,1,6,48,0.18980083302087503,0.20994668377456366,0.3886969847692766
1429,773,1,6,49,0.19760392736404703,0.22616638616695947,0.36745454438757363
1430,774,1,6,50,0.20291658227527562,0.2379823295927355,0.3433582830715212
1431,775,1,6,51,0.20590548897343092,0.24070496616902848,0.3224685109324129
1432,776,1,6,52,0.20763472919847648,0.24102138912593318,0.31018952336099936
1433,777,1,6,53,0.20763472919847648,0.24102138912593318,0.31018952336099936
1434,778,1,6,54,0.20763472919847648,0.24102138912593318,0.31018952336099936
1435,779,1,6,55,0.20763472919847648,0.24102138912593318,0.31018952336099936
1436,780,1,6,56,0.19582774075194556,0.22805486485991253,0.32241737896011746
1437,781,1,6,57,0.21898954464350778,0.24383557412758092,0.26611875868544954
1438,782,1,6,58,0.2694021977702006,0.26612731208462537,0.2283822931875366
1439,783,1,6,59,0.30776992165977385,0.2808706615375828,0.17269123332819256
1440,784,1,6,60,0.32870112584164046,0.27881163068190684,0.12892694779715322
1441,785,1,6,61,0.3312469667976521,0.2932497389983686,0.056326886327789844
1442,786,1,6,62,0.34130594939294867,0.31034011527960637,0.003758748092403967
1443,787,1,6,63,0.3327939204489997,0.32002995188671784,0.0
1444,788,1,6,64,0.33118777479219347,0.32215386224633863,0.0
1445,789,1,6,65,0.33118777479219347,0.32215386224633863,0.0
1446,790,1,6,66,0.33118777479219347,0.32215386224633863,0.0
1447,791,1,6,67,0.33118777479219347,0.32215386224633863,0.0
1448,792,1,6,68,0.33118777479219347,0.32215386224633863,0.0
1449,793,1,6,69,0.24578344631627935,0.33690346913187885,0.4365134236878945
1450,794,1,6,70,0.3029218902149401,0.3727782510327858,0.09639830252270301
1451,795,1,6,71,0.3289146777621338,0.3658641606004718,0.020306905745838776
1452,796,1,6,72,0.33577852257722196,0.3635142852582896,0.0
1453,797,1,6,73,0.3390683386949209,0.36264779479331033,0.0
1454,798,1,6,74,0.32804895844532433,0.3222655224842017,0.0
1455,799,1,6,75,0.32366211080754265,0.3298215273028995,0.0
1456,800,1,6,76,0.32434120589009785,0.3456134866724359,0.0
1457,801,1,6,77,0.3359726102617388,0.356699776722853,0.0
1458,802,1,6,78,0.3497509837804386,0.3648203179362851,0.0
1459,803,1,6,79,0.36582913557350616,0.3727207649763945,0.0
1460,804,1,6,80,0.375367772151596,0.3748638501131727,0.0022843297429772083
1461,805,1,6,81,0.37925704943325916,0.3764285579336437,0.002130954594080528
1462,806,1,6,82,0.37925704943325916,0.3764285579336437,0.002130954594080528
1463,807,1,6,83,0.3881193012253036,0.38182919588946673,0.0008429479980289766
1464,808,1,6,84,0.3985414627632437,0.3868061282977809,0.0079415026615012
1465,809,1,6,85,0.4031618979799694,0.39326551927908365,0.0
1466,810,1,6,86,0.41753147410419306,0.39722757300431927,0.0
1467,811,1,6,87,0.42080228786060003,0.3950162290029814,0.0
1468,812,1,6,88,0.42140347186632965,0.390054581354803,0.0
1469,813,1,6,89,0.42473650347391245,0.38612094928358265,0.0
1470,814,1,6,90,0.428550161645888,0.3859579689784244,0.0
1471,815,1,6,91,0.4319768276615754,0.3861649226850331,0.0
1472,816,1,6,92,0.43308694868359976,0.38738217000257685,0.0
1473,817,1,6,93,0.43370213083244624,0.38813972658076035,0.0
1474,818,1,6,94,0.43370213083244624,0.38813972658076035,0.0
1475,819,1,6,95,0.43370213083244624,0.38813972658076035,0.0
1476,820,1,6,96,0.43370213083244624,0.38813972658076035,0.0
1477,821,1,6,97,0.29127128423483467,0.3462797133353219,0.390291456649184
1478,822,1,6,98,0.4291771319367318,0.4130433276974851,0.0
1479,823,1,6,99,0.4402353134572818,0.4128761815883075,0.0
1480,824,1,6,100,0.4345579403315233,0.40425479009767584,0.0
1481,825,1,6,101,0.43180712478059435,0.40090052918798846,0.003222860259516267
1482,826,1,6,102,0.4341640597115303,0.38789239392984054,0.0
1483,827,1,6,103,0.43393019171697056,0.3912310716796769,0.0
1484,828,1,6,104,0.4314872999843259,0.3970119361504829,0.0
1485,829,1,6,105,0.43070118846148386,0.4014606436220266,0.0
1486,830,1,6,106,0.42742270643903607,0.401083766202474,0.0
1487,831,1,6,107,0.42407588995070966,0.40100835252888567,0.0
1488,832,1,6,108,0.41973568074205203,0.39843682698983035,0.01338629074595281
1489,833,1,6,109,0.41973568074205203,0.39843682698983035,0.01338629074595281
1490,834,1,6,110,0.4192229701737644,0.3982124890616964,0.013440425455582734
1491,835,1,6,111,0.4083005989454442,0.3949894029850266,0.013623362127713902
1492,836,1,6,112,0.40088807652757635,0.38848438574405086,0.0
1493,837,1,6,113,0.3940274323486946,0.38593234825624745,0.0
1494,838,1,6,114,0.38035501824084983,0.37745743390566583,0.0
1495,839,1,6,115,0.37712646044845227,0.36834097322412074,0.0
1496,840,1,6,116,0.3751519398881439,0.3598599603063153,0.0
1497,841,1,6,117,0.3659338457937126,0.34080278797227587,0.0
1498,842,1,6,118,0.35178347864633724,0.33237178596711203,0.0
1499,843,1,6,119,0.3403863873290318,0.32672812728095973,0.0
1500,844,1,6,120,0.3362347429618989,0.32485637213341245,0.0
1501,845,1,6,121,0.33118777479219347,0.32215386224633863,0.0
1502,846,1,6,122,0.33118777479219347,0.32215386224633863,0.0
1503,847,1,6,123,0.33118777479219347,0.32215386224633863,0.0
1504,848,1,6,124,0.33118777479219347,0.32215386224633863,0.0
1505,849,1,7,0,0.0028415907458077825,0.008003054149109224,0.8623774532659743
1506,850,1,7,1,0.0041542437742771495,0.007842310857828988,0.8823287064259393
1507,851,1,7,2,0.006652581445262076,0.01563658892261793,0.874848226956611
1508,852,1,7,3,0.010106380859529442,0.019796556526860517,0.8741769635651853
1509,853,1,7,4,0.012393021174859343,0.020925098077846455,0.8663784032118196
1510,854,1,7,5,0.013575648236784262,0.021906411840648468,0.9150700615204936
1511,855,1,7,6,0.013508525834993557,0.021968068267265356,0.9106138527010803
