id,x,y,deg
168_125,s3.51904647668134451521,s0.69245469479605736840,s79.52504145665561452461
168_126,s-2.48793289241516690780,s-1.89188584669326531618,s259.53661668315487531800
168_127,s0.42642723280845684641,s1.89282014103710016784,s79.54109910381744441565
168_128,s3.52064356311721260440,s3.09378682970957630261,s78.53024046133968738559
168_129,s1.62707470118628227951,s1.10890890258037289051,s259.53985674228863445023
168_130,s-3.52074390416189020314,s-0.69108310953508189645,s259.47853927509527238726
168_131,s-0.60144789435568357661,s0.69251096581203730462,s79.53869985826646882288
168_132,s-3.52248898956243783331,s0.50887303128883309977,s259.51740157924405139056
168_133,s-1.62834236934269638297,s-1.10792616130487830972,s79.53697738484949297799
168_134,s3.51685444185824369612,s1.89273299457739851981,s79.53126304115949096740
168_135,s-0.59378584181988014468,s-3.50840054950624047336,s79.53938205199936817280
168_136,s-1.62619615544786477734,s-2.30820889985708577186,s79.53946670552599584880
168_137,s-2.66384085153669492030,s1.89274701245869780841,s79.53875076295641122215
168_138,s2.65929880059927858937,s-0.09137455188819858243,s259.53818465461881714873
168_139,s1.45540191348869152321,s2.49297623674288315598,s79.53915677411806939290
168_140,s-1.62939505122999017672,s-0.50777785575577072397,s79.53709536463138363160
168_141,s-2.49217744855051392960,s0.50868913548906236066,s259.53801544698961834001
168_142,s-2.48685247451445556877,s-2.49202644731222333618,s259.53939591020542820843
168_143,s-0.59609794091711099107,s-2.30821056537723379165,s79.53958493533109219698
168_144,s-0.60365741613576862079,s1.89277405906190887563,s79.54025603997003202039
168_145,s-3.52457071467419469357,s1.70899158609655521524,s259.53134861478429229464
168_146,s-1.63487759770436191786,s2.49286574763195867277,s79.53988040298642658854
168_147,s-1.63263027065763499657,s1.29263223529879134333,s79.53880879604118092630
168_148,s1.45977721878496713437,s0.09242119766311525375,s79.53940413465340952825
168_149,s0.43181810640923262712,s-1.10793141512896697876,s79.53866606173836828475
168_150,s2.65380641105433001670,s2.90924482037513421062,s259.53838671151908101820
168_151,s-0.42665499526588407386,s-2.49202893172155803825,s259.53965090747061594811
168_152,s1.46083392578457105238,s-0.50774074738327967804,s79.53918738930582321700
168_153,s-2.49327971215256560811,s1.10881219310469703032,s259.53880879618930066499
168_154,s2.49419568274267522412,s-2.30813172326449445038,s79.54183330131583318234
168_155,s-2.48569706364818454603,s-3.09211999656472524833,s259.53922654944568648716
168_156,s-1.45559613237243912209,s-3.09212291935560568135,s259.53938205312874742958
168_157,s2.66364585950270083003,s-2.49194492457479732650,s259.54141607679355274740
168_158,s1.45426936959993158283,s3.09308462753975099702,s79.53915676944509982604
168_159,s0.59474718979078899928,s2.30913098795425630883,s259.54083799721303194019
168_160,s-0.59493958655924139567,s-2.90830421453443355162,s79.53955693915614233447
168_161,s2.48985986590895302939,s0.09244804442941066680,s79.53837531377239145058
168_162,s-1.45675364143474861400,s-2.49202975224462930370,s259.53955693941304616601
168_163,s-0.42988153725957206630,s-0.69160920255359570330,s259.53763180230407670024
168_164,s2.66251136969053003867,s-1.89182388822863845057,s259.54025550296421442908
168_165,s-0.43093699642437427455,s-0.09145753995146962967,s259.53823857437708966245
168_166,s-0.43421024557962939472,s1.70895729496962744953,s259.54085851872099510729
168_167,s2.65493942451454323361,s2.30912603584116249422,s259.53142089197609720941
169_0,s2.75430738040473110928,s0.70151904344206161834,s253.28285412103562634911
169_1,s-0.12054811994915873297,s1.04355941006244368197,s74.22125932167726602984
169_2,s0.89832720612164729257,s-3.80103607561290202099,s254.60280845674091665387
169_3,s-1.97792046713234803690,s0.35816904260853615893,s254.01078403227265312125
169_4,s-3.02279540302055949041,s0.70336179740419146889,s53.11429800712314630573
169_5,s-1.91730165173636968312,s2.54033635949911085206,s71.08514915059900829419
169_6,s3.50522838794471658375,s-1.22997505959250830188,s73.28285412071329574246
169_7,s0.74533185119321909706,s-3.60331804058357896281,s74.60280845865611354384
169_8,s-0.13707377337153808794,s0.39128301469548065761,s74.21227144291577815238
169_9,s0.81197832800937808084,s1.03082677137912592791,s74.22219302938580653972
169_10,s0.86938686014989174922,s-2.51846028432503032946,s252.20737075880211364165
169_11,s3.50522842853915150840,s1.63297565867327620914,s73.28301692413693047001
169_12,s-0.11146559172598749510,s1.72961784818356822946,s74.23203149254499066956
169_13,s2.63554078754624487857,s2.42441241285529329730,s74.13852680488786006663
169_14,s1.73179787551502428755,s0.32134735235176825618,s73.58649801313539740022
169_15,s-2.93501130259097209318,s-1.39440946033158685857,s76.69008833916765865979
169_16,s-3.66803162476888111598,s-2.36784743395455477000,s255.60337651258120672537
169_17,s0.74549473549231493053,s-0.95392651068608091958,s74.44233906734203287670
169_18,s-1.95724273408522586593,s-0.28000564218572782105,s254.01193817466617019818
169_19,s2.59666909104220744453,s-2.51804948305600007075,s70.32343938240376246540
169_20,s-0.13007981934020323989,s3.12317986529358515568,s74.39213523460080068617
169_21,s0.74030907857050021192,s-1.61996486303419429120,s74.60077918723543177748
169_22,s1.70974581139078929404,s3.12318522162379030860,s74.38887655742854576602
169_23,s3.50524035241899722948,s2.37386263474674885643,s73.33049434419187662115
169_24,s1.85692225479617967210,s-0.61198183639243264320,s253.28285412072588655974
169_25,s-2.91573877719206420167,s-2.14510026639716722130,s75.60337651307949613511
169_26,s-1.90853165404303837249,s3.09584640282365208819,s248.08661895019181997668
169_27,s1.73171302597694576342,s1.02209270252168371584,s73.90901960850156626748
169_28,s1.86201423227274309724,s2.92475387240574535852,s254.35024970522439957676
169_29,s-0.98636994143799960888,s-2.40661509556741926019,s255.33347398766599667397
169_30,s-0.21656679585237706420,s-2.19995430959044879771,s75.33347398614021983576
169_31,s2.89714787283388597317,s-3.68065902593684457500,s235.09141569643659863686
169_32,s-1.00787849285787323161,s0.28244271282816690860,s254.21227144291631816486
169_33,s-2.83636286028197748266,s1.94735599990701224726,s248.79989003164516248034
169_34,s2.73650264843385881974,s-2.11675387650899793357,s252.96504571933115812499
169_35,s-2.51638532235130174541,s3.13961877353896356979,s293.62937773064999191774
169_36,s2.59613190100979673858,s-3.81781895532427473228,s113.62937773056479784373
169_37,s-2.74720803597929164042,s-3.79976037053426329848,s255.41003213403561744599
169_38,s-0.19409428736379935598,s-2.89010278111191576400,s75.33347398765435798396
169_39,s-0.89220273133110961084,s2.22649015888215640047,s254.96587541768909090933
169_40,s1.81661033320895382026,s-3.26279754219014650474,s254.11281969803482638781
169_41,s0.80283855493965738948,s0.34464225274343596173,s74.21227144265087360964
169_42,s0.88788488937111431643,s-1.19306841206733849070,s253.41473032928334419012
169_43,s-1.12747835820176800503,s-0.13539146656703671123,s74.01193817466577229425
169_44,s1.80721921668631435587,s-2.65256298282582392289,s250.32343938241035630199
169_45,s2.74274701221226901993,s-0.71682443325630951225,s253.28285412069806170621
169_46,s2.62025275517174538464,s-1.12467558393397859540,s73.28285412066091453198
169_47,s-3.03743160343297446957,s1.57371722567738125953,s60.19889077584614511807
169_48,s-1.13380890710702764146,s-2.17536733574268703606,s75.59324031828167278491
169_49,s-1.15267620628661027204,s0.50637836336297803452,s74.01078403227191415681
169_50,s1.71783632590167156806,s-1.05607056418166123102,s73.41473032928386999174
169_51,s-0.09162550036672073572,s-1.77020599766124631103,s254.60077918723996504013
169_52,s0.74244021720944686216,s-2.92433157427182699450,s74.60364381279192969032
169_53,s-0.89243820182135713548,s1.54360727098677119606,s254.23203149254587174255
169_54,s2.71429710026422732483,s-2.78966931596840961305,s248.55716765722925742921
169_55,s-1.17813728867304168269,s-0.77979319135538516239,s74.76287846310383145010
169_56,s3.50522838794239532945,s0.18214826188680105501,s73.28285412107271667992
169_57,s-2.95874021365660766492,s-0.19363431643759496104,s253.11217536783945547540
169_58,s2.76303889013112824458,s1.42570315636058131403,s253.28300442990448004821
169_59,s2.74069969914966771185,s-1.41893740484882791009,s253.28285412064988690872
169_60,s-2.10839591177185292636,s-0.07724919440394933945,s73.11217536784008075301
169_61,s0.03848528608355743230,s2.22498969230998921986,s254.34768672700326419545
169_62,s2.76961913014529725885,s2.16074189981251185699,s253.33049434047850922980
169_63,s-1.98949870082568436302,s-3.58065355800385853868,s75.59410695771607890947
169_64,s-0.02590922764996787114,s-3.80104028921064029944,s254.60021073350105780264
169_65,s-0.93952302830926082144,s0.88778635349282919442,s254.22114195183385731980
169_66,s-0.11591861721280244391,s2.42421790147786309078,s74.96587541766655249376
169_67,s-1.02780337812129096697,s2.51099904711972987670,s70.95205398682364261731
169_68,s-1.95562514577734414267,s1.03725329134363297712,s250.95051774006046230170
169_69,s-2.89865626965016920380,s-3.58749997753230598363,s75.41781331240422048268
169_70,s-1.83920397621347353478,s-3.79949608717731779350,s255.58278275878927843223
169_71,s-1.01439778482199871590,s-1.71721935295011451927,s255.33114157462739512994
169_72,s-1.10874551040655400236,s-2.87643847979957723027,s75.59324031761562423526
169_73,s-2.01570828047809813555,s-2.87881385754339591543,s75.59410696017290831605
169_74,s1.88129383471152400453,s0.81612381416086776653,s253.28285412117074315574
169_75,s-2.81740129417292006764,s3.00245884414709474086,s55.09141569752895861711
169_76,s1.87489132320459250813,s0.09792238103324887866,s253.28285412084386507559
169_77,s-3.66843722183141274229,s-0.89154752822166949411,s256.69008833910351086161
169_78,s1.66464202213227552285,s-3.05293385491351187966,s71.14716540768597496935
169_79,s-0.23357259541933442226,s-1.51897661837246245042,s75.33114157462833304635
169_80,s-2.80437762161153303353,s2.50291823461106499593,s251.08514915060865746455
169_81,s0.03113071937748634888,s0.84482592933067468532,s254.22219302938688656468
169_82,s-3.67030829151598458893,s0.67353755674781068397,s233.11246410030085485232
169_83,s-0.07015507063474521465,s-2.43415557295372453339,s254.60364381256613341975
169_84,s-0.89403945034413501158,s2.91424548578846165370,s254.96698278542925208967
169_85,s1.72590628894992725861,s1.72643688934401229318,s74.10445925360477303911
169_86,s0.96330585729565809672,s1.52721561178677256443,s254.10445918593219971626
169_87,s0.95203693692983570873,s2.22707052145567985235,s254.34840178951091616000
169_88,s-1.08865573168574147900,s1.11005341003468593897,s70.95051774005932543332
169_89,s2.77690198631662532591,s2.90522905269969955455,s253.39108470297247777125
169_90,s-2.07230310426691000103,s-0.68910961393009584341,s75.59553789326301398432
169_91,s-3.67346526331454814596,s3.17280596901684042166,s235.09141569751989209180
169_92,s0.94209870831840270000,s2.92490047214246562390,s254.39199618652222056880
169_93,s-0.99139556808627804507,s-0.39014469850827337982,s254.21227144763253136261
169_94,s-1.94521769743609884706,s1.94192963611678082181,s68.79989003164845939864
169_95,s-1.94421016840752614030,s-0.99444515336316774423,s255.59332429637507289044
169_96,s2.62202222742439827741,s-0.42348769811021524934,s73.28285412072287385854
169_97,s2.62929565838540213463,s0.29518234069732096625,s73.28285412087601002895
169_98,s-1.03486178303304088288,s1.78979436231515065536,s70.95194555472316721989
169_99,s-0.19910357013325444275,s-0.21332672920555903473,s74.21227144763393823723
169_100,s3.50515234313104695474,s-1.93459191387636808557,s72.96504571939816230497
169_101,s-2.05130612205814566451,s-1.41136717923802379460,s75.59553766985217748697
169_102,s-3.66942276551632984294,s2.24576837970410991829,s240.45349483502968723769
169_103,s-1.86502209803468721461,s-3.09607740344265325305,s255.59324031759649642481
169_104,s0.00812810067065173995,s0.16974165028206952832,s254.21227144265111519417
169_105,s0.80043190542767261864,s2.42729206056262958313,s74.34786379833131775285
169_106,s-3.08144188318371625712,s2.44039539046206588324,s60.50430163197627564386
169_107,s-2.78759955434079431669,s-1.64610148787682963878,s255.59553448993381152832
169_108,s-1.03905171323299039265,s-1.03061366790192932008,s254.67450664297842877204
169_109,s-2.77186069349691122099,s-3.09855537439395423149,s255.59410695955608616714
169_110,s-2.81557317336892509729,s-0.91858199672161944260,s255.59553789320469263657
169_111,s3.50525578179551322577,s3.12487650247699333406,s73.39108469750975416446
169_112,s-2.03346813505400758615,s-2.14489619920339213976,s75.59410696085471670358
169_113,s0.04024824317175289268,s1.53089999468106641167,s254.22829260941867346446
169_114,s2.78241213827037237039,s-3.29994654863970104941,s68.55716765724096717349
169_115,s-2.11199990475989274330,s0.62049455965728717022,s73.11217536751976808773
169_116,s0.79154279678503935980,s-0.32906624296052883194,s74.21227150058969357360
169_117,s2.63846600250181495539,s1.01111534183073992210,s73.28285412150198396830
169_118,s-2.88054687380245910688,s0.43666248015004127669,s253.11217536752553769475
169_119,s1.71975048883610570627,s-0.36852836112887865649,s73.58203025640018779541
169_120,s1.86930572444793807740,s2.22768859905459049031,s254.12766649496441573319
169_121,s-3.08690273092340339289,s-0.60523670780910565625,s76.69008833925668966458
169_122,s-0.05604237933633154228,s-1.12609183945724167231,s254.44233906735459527226
169_123,s-2.08756273911367795648,s1.29787598686780136781,s61.25316450183659355844
169_124,s1.85111168987788432538,s-1.30985776473174597712,s253.28285412065844184326
169_125,s1.87722929830253382200,s1.52673420495470923974,s253.92628780383455477931
169_126,s0.88348534924671684454,s-1.86073544354836206693,s253.03798572233350228089
169_127,s-1.15920140867363241632,s-1.47569891501637595610,s75.59332429633892047605
169_128,s0.96335900808454810740,s0.82954086871664645120,s253.90796066977776490603
169_129,s2.61659184314729165166,s-1.82541179879110204709,s72.96504571934188732030
169_130,s-1.08403124051938415384,s-3.57899377812368424401,s75.59324031688909428794
169_131,s0.81111700748600090716,s1.72651507150660199486,s74.34753674075849971814
169_132,s-1.83042298583107743148,s1.65341905288820933961,s250.95051774002419620047
169_133,s0.73025574512550595063,s-2.25923527838071569462,s74.60364381256331967052
169_134,s-0.93340097906810293171,s-3.80079348030830876937,s254.75309900942349372599
169_135,s-1.04950027894066666434,s3.13556164882947907557,s68.08661895097087324302
169_136,s-0.17606925425104685834,s-3.59055818393612824480,s74.75973917055915762830
169_137,s0.93856318057357168705,s-0.54716354332455174880,s253.58203025639636507549
169_138,s-3.66705580344146220284,s-3.81718309149114665146,s246.63168174648646413516
169_139,s0.95370157578083769589,s0.14015651995647013250,s253.58649801313600846697
169_140,s-0.95938359171217013621,s-3.10020049859806512416,s255.33347398756376378515
169_141,s-2.91966851578623076691,s-2.87006468587399865555,s75.59553578147263408482
169_142,s3.51248912080371722411,s-3.55893368513148233845,s53.97262661472619527103
169_143,s-1.91737867950510798565,s-1.69390505591779194638,s255.59332429634022787468
169_144,s-1.89103511640301125141,s-2.39428997604263082977,s255.59324031822421829929
169_145,s-0.04398692071831696720,s-3.11018349227636425880,s254.60364381272103173615
169_146,s-0.06057121535912359661,s-0.45845695854535167824,s254.21227150056890309315
169_147,s1.68441622830045623083,s-1.70447546636980873380,s73.03798572233196750858
169_148,s-0.19807222504550034414,s-0.88650619711906986087,s74.67450664297855666973
169_149,s1.81060461117418602939,s-1.97662524444003451229,s252.96504571933871829970
169_150,s-2.76949301057103891566,s-2.37981909500901034349,s255.59410696069204504965
169_151,s1.68164888535337864184,s-2.38161816687218852451,s72.20737075880111888182
169_152,s0.78983186481475908813,s3.12318009382677574948,s74.39199618855623441505
169_153,s0.87834349035238257208,s-3.19978681957364718969,s251.14716540766002594864
169_154,s-3.66957317486733991529,s1.45320802302347229507,s240.19889077583763992152
169_155,s3.50522838794293445375,s-0.52618417205404421910,s73.28285412066828996558
169_156,s-3.66802849026868793558,s-3.09569813918941116881,s255.59553577712509309094
169_157,s3.50522838793049329453,s0.90163383325835566584,s73.28285412241297080982
169_158,s0.02218750535270070864,s2.92490061314403781978,s254.39213523381789627820
169_159,s-3.28850490269336726001,s-0.19056874851165164775,s42.28873909839725087068
169_160,s2.74609221809040970896,s-0.01123362901319091035,s253.28285412089286410264
169_161,s1.92962086761536011359,s-3.77438432162846249085,s75.74838921098806565624
169_162,s3.50477470464010165685,s-2.67689755170226417746,s68.55716765721007277534
169_163,s-3.66808210316670235684,s-1.64488873553272663131,s255.72831064695191116698
169_164,s1.71712071458577342220,s2.42690297330121618202,s74.34840179110321400913
169_165,s2.63997748267089704655,s1.72395799197186261331,s73.92628780418017697684
169_166,s-1.77671200639023085799,s2.33310801660662736623,s250.95205398733784818432
169_167,s2.63195993891842849877,s3.12666210668335864398,s72.36292728035519417062
169_168,s-2.86387125264306119377,s1.25887469775215476986,s241.25316450183947836194
170_0,s1.5075590130705019,s-0.22064852092948603,s345.10462546521467
170_1,s3.3110087289020362,s0.56750194438934642,s165.30232633424501
170_2,s2.7845429796015924,s-3.8555420163054666,s344.71068691694853
170_3,s2.0489503664450091,s1.5448052574469220,s165.18426986731890
170_4,s3.3176857715426764,s1.5142843108039592,s165.39241173536604
170_5,s-2.9268057508961527,s-2.1657686144218822,s159.24019516317799
170_6,s-3.4254856475067266,s1.5047322813765716,s164.94892920506999
170_7,s3.5277149499538352,s-1.1266644775584009,s339.26354978928163
170_8,s1.3434059281091599,s0.60133366365492491,s165.10462518800412
170_9,s0.91529875217621537,s1.6700278025278068,s344.38532676953179
170_10,s-1.8552239670167514,s0.73590335155797426,s344.99712615664674
170_11,s-0.37907468781997494,s2.5671133672679627,s344.35986421018424
170_12,s2.6088640642130962,s-1.2972631899247038,s164.83119991486691
170_13,s-2.5560039329089812,s-1.1480871834675384,s345.01019597404576
170_14,s-1.0766233165024754,s2.5708343189617104,s344.36139589166277
170_15,s-2.0520098081767286,s0.58153980978617559,s165.00811630976730
170_16,s-3.4273498156292921,s-3.0778414657204376,s16.413552752947972
170_17,s2.2788149027459350,s3.3366929185564111,s158.81161380908802
170_18,s0.81601318347232765,s3.3374241269110043,s164.22914557730226
170_19,s1.6015581299712809,s1.6748242205529482,s343.33535318826063
170_20,s-1.9879763482454575,s-2.1004517881592855,s343.11773494546634
170_21,s1.9892215783449190,s0.60484802207130017,s165.18454808587995
170_22,s-1.2753765542929745,s3.3374660075926914,s164.36161006533590
170_23,s2.7148120652732279,s1.5608890860538456,s165.35841601874756
170_24,s1.5631458267020069,s0.74983928319805970,s345.10462935273694
170_25,s-1.3937329437948602,s-2.9911681965648107,s343.37898623223407
170_26,s-0.037062368219440478,s-3.0086557040127402,s345.00146532544085
170_27,s-2.4952178756496730,s2.5850167018567940,s344.39174855297966
170_28,s0.18030236345942130,s-0.20582887391112245,s345.08139515475364
170_29,s-0.81505304687286473,s-1.2884334034957146,s165.07866733066214
170_30,s2.8230480328552110,s-1.1470471379854175,s345.07382318127475
170_31,s-2.5414230501903496,s-0.19722919497219341,s345.01039518798297
170_32,s-1.3917083974027435,s-0.34196656068724379,s165.01993389380550
170_33,s-0.66616843320628361,s2.4397809760064888,s164.36276195139004
170_34,s1.2673135008552385,s-0.36373952811789040,s165.07500461233289
170_35,s1.3656049829491381,s1.5283339289941433,s165.10456325665544
170_36,s-0.88941339376782680,s-2.2015435680268314,s164.97051099752488
170_37,s1.7184610038150856,s2.5723100929335865,s343.32862303409837
170_38,s3.5173447627206853,s-2.0414656070956445,s344.76321678348012
170_39,s2.8271088145107455,s-0.22464405963648038,s345.30231438940041
170_40,s2.0570117914436921,s-3.8555734677454079,s344.80284492159228
170_41,s0.66664528567168924,s0.58848586341270226,s165.10478750155730
170_42,s-1.3653835399869410,s1.5139137128901075,s164.99481240735096
170_43,s1.4374531561105672,s-1.1774645323215429,s345.07500206666327
170_44,s-1.8554800265755729,s1.6663150431478115,s344.61154749101132
170_45,s1.4176704950439685,s-2.0909788994332930,s345.01823066853217
170_46,s-2.7054775846383965,s3.3374749744886940,s164.39344062834704
170_47,s-0.69971644019823098,s-2.9883041248985105,s344.97055665659326
170_48,s-1.1673721990029935,s-0.19495727959690121,s345.01990225357628
170_49,s0.19944731833063195,s0.72759895860463697,s345.07753788929506
170_50,s-1.4819475521336638,s-1.2903105578739846,s164.99708236356042
170_51,s-3.2275925138160346,s-1.1357211064435198,s344.97311603034717
170_52,s3.5193360836298098,s-3.8551930779679999,s343.56849567517776
170_53,s-0.94810643931360006,s-3.1308100053191099,s163.34901043365275
170_54,s-3.2287229575210956,s0.72691393054799935,s344.97795559866609
170_55,s1.8977083812462210,s-2.2220168961648215,s164.81267322056408
170_56,s1.1778759496538267,s-2.2340425428763946,s164.87247990653287
170_57,s-2.5424101523654943,s1.6660183555855517,s344.83055990899084
170_58,s2.2328073571641784,s0.74729809220099785,s345.18424298189046
170_59,s3.4871781801024833,s2.5825476329190376,s163.69217901677072
170_60,s0.72300293638379842,s-2.1061139872578747,s345.02035654253331
170_61,s-1.5811936727307150,s-2.2235487531347715,s163.37893341243014
170_62,s-2.9736354212826996,s-3.8549364213119106,s342.91768752430391
170_63,s-0.72556377137845107,s-3.8551360568388482,s343.34942104170256
170_64,s-3.4263185159611260,s-1.2901778772905643,s164.43241273386138
170_65,s-0.54989758985053760,s-1.1520990359451500,s345.08113209106295
170_66,s3.5193348408922942,s-2.9658100446362914,s343.56899553194091
170_67,s1.3962782972888370,s-2.9825376585284049,s344.81284058378577
170_68,s0.11763434481402407,s-1.1452003678971376,s345.08145039254526
170_69,s0.026462136360975292,s2.4392061054898302,s164.36230150731953
170_70,s2.8170231466663918,s-2.0582025032473830,s344.83119836165082
170_71,s-3.3148776162369153,s-3.4058502385760461,s145.89221949991915
170_72,s-1.8548134940046122,s-0.19603138367796483,s345.00802625010056
170_73,s-2.7398016074266711,s1.5115841892859136,s165.01009460659617
170_74,s-2.7380914948013291,s2.4430524787364272,s164.83118022497140
170_75,s3.3114993546981712,s-0.35582521806503464,s164.91985306126580
170_76,s-2.7385668815351871,s-0.35148822061414964,s165.01038101461629
170_77,s2.5659912517652397,s-3.1080540152980971,s164.80088991218636
170_78,s1.8412143496931102,s-3.1048577061310634,s164.80284800289718
170_79,s-0.73370222840023946,s-0.35606240897368518,s165.08100776370955
170_80,s3.3096287578254504,s-3.1124832577655930,s163.56901640178742
170_81,s-1.3581653050797169,s2.4419452370220829,s164.36363023125554
170_82,s3.5187695904197058,s1.6705072779035925,s343.89958777217555
170_83,s0.22596516475678169,s1.6732547639544049,s344.37752893025333
170_84,s0.72393542673383016,s2.4463605473294083,s164.38494858712292
170_85,s0.014270100537333148,s1.5221142534870102,s164.99476166460502
170_86,s-0.18436342119040133,s-3.3466428405469864,s205.57834755358539
170_87,s2.1319752836875550,s-1.1651329387895430,s345.12089577478406
170_88,s-1.7811505745057372,s2.5778667083478983,s344.39084910663536
170_89,s2.8389245264675993,s0.69119121769467529,s345.35841899968182
170_90,s0.55527352353055037,s-1.2901051448474739,s165.02026297850438
170_91,s2.6192081341780700,s-0.37718562939177325,s165.07385474180950
170_92,s-0.064883200280716008,s-0.34748307670810807,s165.08151701023976
170_93,s-2.2132071370203272,s-3.8550959742031359,s343.18925007588973
170_94,s0.12063802803562465,s3.3374636391691306,s164.35450771873627
170_95,s-3.4263791276504318,s3.3374685531608064,s164.39560178011567
170_96,s-2.2796039869352600,s-2.2209796812779468,s163.09941033582493
170_97,s-1.1682761559749901,s0.73641590581314664,s344.99477136896519
170_98,s-2.0952251466341387,s-2.9886998919867676,s343.09956239931472
170_99,s-1.3014241492684708,s-2.0893581342766030,s344.99712422279157
170_100,s2.1326777903282887,s-0.24544592825745390,s345.18493973884989
170_101,s2.1143551749065961,s-2.9718057770017055,s344.80255146204559
170_102,s1.4224887599504135,s2.4521293641506539,s163.33531797511372
170_103,s-3.2286931779443768,s1.6589190917585743,s344.94895827068689
170_104,s1.5292712877633681,s3.3371707189941340,s163.32950059210850
170_105,s-2.8344462977668630,s-2.9864105289438405,s339.24019841916385
170_106,s-3.4362030474541219,s-2.2400328790250397,s339.24004179862118
170_107,s0.67697348604961294,s-2.9946258677170272,s344.87228373177243
170_108,s1.2118819667047116,s-1.3243970803809120,s165.01960757505168
170_109,s0.68565345624362928,s1.5231991163594580,s165.10471859978892
170_110,s1.1121220054815695,s-3.1126403289168261,s164.81278236474472
170_111,s-0.21104454876430082,s-2.2010537802443593,s165.00152921547837
170_112,s3.1720735691208262,s3.3438585332205957,s143.85921336558783
170_113,s-2.0697783997549126,s-0.34551156095632229,s165.00800419170497
170_114,s2.1239489711651962,s2.4426528005155812,s162.23049532373489
170_115,s-2.4353750826076137,s-3.1321592867018615,s163.18928870372247
170_116,s0.45970382992245179,s-2.2427267453453168,s165.00000518770298
170_117,s-0.57487933336706032,s3.3374653927043152,s164.36025021073650
170_118,s-3.4254504763390856,s-0.35949586426089031,s164.97111750493244
170_119,s-0.61771415895019000,s-2.0668229638662630,s345.07813169464180
170_120,s-2.0484863230550561,s2.4437081702487005,s164.61159569842010
170_121,s-0.50059541674222297,s-0.21119135146054380,s345.08099683992498
170_122,s-3.2154272328238394,s2.5858606984200798,s344.39538350753242
170_123,s0.37315963390839602,s-3.1197540632294696,s164.81317518447312
170_124,s2.6183860564325374,s0.54201934570549104,s165.30243403612315
170_125,s-1.2203386341373308,s-1.1532422636504034,s345.01990134613601
170_126,s2.8241571796547276,s-2.9709410091509554,s344.80106502478066
170_127,s-1.9857514087857742,s3.3374737800463556,s164.39115757888953
170_128,s1.9069934283114205,s-1.3124362179885913,s165.01832520112080
170_129,s-1.6885000699338846,s-3.1119935969943198,s163.30847831028956
170_130,s0.065602565957410583,s-2.0680159852451450,s345.02013722438954
170_131,s2.9345786501328583,s2.6069696010763774,s158.81166831116178
170_132,s-0.47217903129700223,s1.6670939480141262,s344.36272163772850
170_133,s0.87881912462991041,s0.73900426016781129,s345.10457862021673
170_134,s-0.67929310247301644,s0.59149185699167339,s165.08090175369000
170_135,s-0.47570273340792862,s0.74434201167591962,s344.99486511859010
170_136,s1.9257786355247295,s-0.39768727589460329,s165.12084907344928
170_137,s-2.0535714311319366,s1.5118276901596974,s164.99726578221012
170_138,s1.3340762546390439,s-3.8555749810614790,s344.80659745779741
170_139,s-1.3651488980125834,s0.58207197992720994,s165.00819288177701
170_140,s-2.8302716669313570,s-1.2883572244258223,s159.33637692402877
170_141,s0.77866190136616453,s-1.1425919267165268,s345.07495041038430
170_142,s-1.1650615987265127,s1.6681221126812040,s344.36363354366108
170_143,s-3.4254363394712928,s0.57262375523268083,s164.97890962619877
170_144,s-2.7397486232889450,s0.57890842231815687,s165.01038446103752
170_145,s0.60061771843208955,s-3.8555772511677016,s344.81289117068832
170_146,s1.0150120584191933,s2.5728838057827454,s344.22899121066013
170_147,s0.85798844780436323,s-0.19808484674233565,s345.10459519497863
170_148,s-0.12938202752667441,s-1.2863717578948253,s165.07686393966478
170_149,s-2.1255868126590083,s-1.2757599287418973,s163.11801176294105
170_150,s-3.4263805434046404,s2.4371234045355128,s164.39474064228600
170_151,s3.3095049024641288,s-1.2810142741745842,s164.76418678293805
170_152,s-1.8795676309574372,s-1.1321477743089723,s345.00799931140995
170_153,s2.9339250587514405,s1.7178476769788844,s338.81145937966107
170_154,s2.4122463377427139,s2.5646028792572855,s338.81161073532775
170_155,s-1.4817442313643783,s-3.8551252862176049,s343.30835485576125
170_156,s3.4226916377253227,s2.8771719521856851,s327.28658540666947
170_157,s-2.6773069329631505,s-2.0459735512548081,s339.33763894016732
170_158,s-2.5431232116850526,s0.73330619903304695,s345.01037368658444
170_159,s3.3167778366515854,s-2.1941211036268404,s164.76323239554011
170_160,s0.60223354481156299,s-0.33705017977058693,s165.07495757214855
170_161,s0.31550467577558072,s2.5659984681532024,s344.35355797915173
170_162,s2.1170082346294028,s-2.0742194142989563,s344.83271310716759
170_163,s3.5170994825102491,s0.72736279748125621,s704.91678016957815
170_164,s2.3089453575898049,s1.6866630202321626,s342.23048923971959
170_165,s-3.2287080322526585,s-0.20519157207798894,s344.98156845350996
170_166,s2.6156277164055561,s-2.2108623061954025,s164.80239122125917
170_167,s3.5170943352885313,s-0.20408887308309831,s344.91999844593386
170_168,s-0.013403064422654874,s0.57732647116690550,s165.08131729024799
170_169,s-0.67847799421973232,s1.5144882980684498,s164.99458442708618
171_0,s3.58552844720086794084,s3.25202872881417492934,s74.00183513039642946296
171_1,s3.58552844731906894538,s1.06987289714903699434,s74.00183512920834516535
171_2,s2.81572214865135705963,s-0.54464075623868157816,s254.00183512921643114169
