id,x,y,deg
173_38,s-1.043838922212578,s-2.909480281770276,s74.704612635809028
173_39,s-2.648743499175586,s1.714756572244003,s254.273906974008611
173_40,s1.849546438878208,s1.795774647057616,s74.157984493363600
173_41,s-3.618253406047760,s3.137189220989826,s251.363731385956612
173_42,s-0.889880384357048,s-3.107096522900346,s254.866405269737839
173_43,s-2.822622342855364,s0.667061103341930,s74.045017664336342
173_44,s0.926834420591998,s-0.977755553437369,s74.277708278025287
173_45,s-3.618821857811922,s-0.891088661256556,s254.045013612894138
173_46,s2.756646684480175,s1.785125013627425,s73.804231468575352
173_47,s-3.618821836984166,s-3.065359656494999,s254.045008796921707
173_48,s3.618765808614850,s-1.189575049363439,s73.329999690117432
173_49,s1.822402741944984,s-2.376604066948285,s73.093321165110623
173_50,s-2.725684330824595,s-0.994940380101496,s254.045016415826240
173_51,s-2.716309887702943,s-0.286721191207985,s254.045014793497472
173_52,s0.851181333787672,s-2.939739541348693,s74.866337813404030
173_53,s-1.829884927255014,s3.194968928072243,s74.236914929072327
173_54,s-2.745803377166207,s-2.400081998688766,s254.045017654997281
173_55,s-2.589549848292067,s2.991331997786084,s254.273971367926123
173_56,s3.618846484567690,s1.697585874489163,s73.637220125845644
173_57,s-1.977832879278230,s-1.509780918908430,s74.045017409925393
173_58,s-3.618821287830394,s-3.794874805211948,s254.045000350093233
173_59,s-1.970596585691236,s-2.900829203043954,s74.461747960396792
173_60,s-1.788838575742400,s-0.366613439453602,s254.242162358603906
173_61,s1.095266507905160,s0.189476315983011,s253.653966737790938
173_62,s1.856684139246983,s1.095368609427972,s74.092622820420686
173_63,s-1.924831889049891,s-0.111158467078780,s74.045023615768358
173_64,s1.835169410307207,s3.196007668451634,s73.862231102523324
173_65,s-1.027492178615724,s-3.596510778089531,s74.859690414262374
173_66,s0.171373418137178,s1.597036801298301,s254.196513962700493
173_67,s-2.876344654471714,s-2.850715283490367,s74.045021363602160
173_68,s-3.618840775936367,s1.166317099346544,s254.107832921213173
173_69,s1.971338635396215,s-1.276980427366913,s253.329840039632785
173_70,s0.003376549278570,s3.195467017525625,s74.183777184996941
173_71,s1.995868387092434,s0.150994315310978,s253.369604274297956
173_72,s-1.803776874036021,s-3.794094431207788,s254.516530163358595
173_73,s1.998295281386179,s1.585652325406153,s253.804056137082199
173_74,s1.992637837804047,s2.293159121152992,s253.851466060010921
173_75,s0.162352239955513,s2.297379667307323,s254.196439630133455
173_76,s-2.789122600019944,s1.954516560364232,s74.190663893873904
173_77,s-0.041457392598055,s-0.909488106967039,s74.277762972094550
173_78,s0.019766408176436,s1.796198292963584,s74.225975996360219
173_79,s-0.751932978358455,s2.296239594315948,s254.225975060439680
173_80,s-2.873817199344141,s-2.120261739986570,s74.045013549356568
173_81,s1.073571193323114,s-0.506977824110021,s253.566647824887667
173_82,s-1.961434680532281,s-0.797661191353901,s74.045015487974851
173_83,s1.023831000800585,s-1.866219429698439,s253.505986129869541
173_84,s0.010777215123139,s2.496654653663124,s74.225971121067630
173_85,s-0.859357311916625,s-1.066796863865652,s254.277765202247906
173_86,s0.941764603278968,s1.096011479354371,s74.196514357074179
173_87,s0.985906389440747,s-3.793527230434834,s254.868254878676282
173_88,s2.893542651331443,s2.971135236570171,s253.708547688309920
173_89,s1.085587121268528,s1.597068484311175,s254.157958712827195
173_90,s2.878138514505129,s1.485564634182149,s253.632594197418598
173_91,s2.731798290571906,s-2.491854332654889,s73.071997655758807
173_92,s-1.693054359279523,s1.621863886205502,s254.273960024060472
173_93,s-1.827814673995227,s-1.716136750642513,s254.282594799614770
173_94,s3.618866092685150,s2.441236635852649,s73.708545246072660
173_95,s-0.782991181979773,s0.235431004704374,s254.226205018803313
173_96,s-3.618821862561300,s-0.195750632794335,s254.045014461983072
173_97,s2.001353581401080,s0.870353318220503,s253.470658055944398
173_98,s2.755146594078583,s1.070149044390520,s73.477853573215256
173_99,s1.839631434408073,s-1.016307860006920,s73.519291772330604
173_100,s0.926150377221432,s-0.290468326485941,s74.196528784960989
173_101,s2.725686942887902,s-3.195417672193974,s70.946006072840888
173_102,s0.026244517068267,s-2.450807591753212,s254.506005264958105
173_103,s0.837018310954560,s-2.285070258355460,s74.479866871728191
173_104,s0.993384396048115,s-3.201138966327247,s250.124568517546294
173_105,s2.861490453603721,s-2.792754254783924,s253.307333713519114
173_106,s-1.820267598121266,s-2.414133362969465,s254.519568868291742
173_107,s3.146801408536106,s-3.718229156739156,s238.905547977267332
173_108,s-0.903806052637739,s2.495010715837618,s74.273969035417906
173_109,s-1.887360320648440,s0.556452431821939,s74.045039318779388
173_110,s-1.830475647955526,s1.871727875755070,s74.273927211888918
173_111,s1.071655066892663,s-1.204982589894428,s253.519291210046504
173_112,s-0.913377353740313,s1.122912749589447,s74.226233890397438
173_113,s-1.817431955679645,s2.491937267835432,s74.273971348964551
173_114,s0.919076904714688,s3.195477036549774,s74.177760620377327
173_115,s0.062656822264550,s-1.787291464363433,s254.354674603712652
173_116,s3.618776850316794,s0.236552641445831,s73.373467647146256
173_117,s-3.618821835887732,s-1.603840209963503,s254.045012155914662
173_118,s-0.741867935431677,s1.594930689949017,s254.225977678728867
173_119,s-2.741453286364381,s-1.707561949788785,s254.045014928434512
173_120,s-3.618821821383481,s-2.332890139447121,s254.045013400819755
173_121,s3.618769345920307,s-0.479539677939749,s73.343976394717231
173_122,s-2.693158897031454,s0.392311193611757,s254.045025422546871
173_123,s2.753624997861471,s2.491035294784016,s73.853536038786771
173_124,s-2.790280354384013,s1.313084450016686,s74.107837047978151
173_125,s-2.874160420453932,s-3.581971917784754,s74.045029379560816
173_126,s1.985596462803141,s2.996328654956861,s253.862230780910892
173_127,s0.000983590258009,s-0.263090499469418,s74.242167935339040
173_128,s1.988175572971131,s-0.567556080542659,s253.344221611045327
173_129,s3.618760099345628,s-2.597587338968222,s73.307333671522727
173_130,s1.837232458026791,s-1.714621667983015,s73.505987237052793
173_131,s-0.900680893008106,s-2.414855825189216,s254.524177799083020
173_132,s-3.618866100873131,s1.807659309676900,s254.190663254819839
173_133,s0.934265292144944,s1.796997192222072,s74.196513640148112
173_134,s0.005494605894359,s0.415424310344853,s74.225980611261832
173_135,s0.154921841526239,s2.996635343047438,s254.183783025967415
173_136,s1.759562804156156,s-3.047622079695170,s70.124573892653274
173_137,s2.864973646184600,s0.037859654968854,s253.371913863745306
173_138,s0.147964897294396,s-0.478730214676376,s254.227513460407010
173_139,s-2.861770308987261,s-1.400820067102855,s74.045014022675005
173_140,s2.742992219169818,s-0.369997628649260,s73.344288031261897
173_141,s1.945217844642534,s-2.660362784577444,s253.071990334271874
173_142,s1.841769882763775,s2.495877602457134,s74.177755038438505
173_143,s2.749905634308999,s3.196225658567567,s73.278181110228999
173_144,s2.884541719905882,s2.223367921268848,s253.708526048481389
173_145,s-2.670958967994047,s2.362857386778685,s254.273971257636703
173_146,s1.070601294849684,s2.996629445786422,s254.177760667013814
173_147,s-1.972012094002963,s-2.210412935994074,s74.045015082762191
173_148,s-0.763764136560699,s0.916831069017703,s254.225978182539279
173_149,s2.857329272813232,s-1.381569455862253,s253.329841897096117
173_150,s-0.097755158621226,s-3.596520073262767,s74.868226768899248
173_151,s0.943534612433188,s0.390345970480196,s74.196520324931456
173_152,s-3.618821863090551,s0.495264232322877,s254.045017317089815
173_153,s-0.827627395485519,s-0.411485645148648,s254.242167911379653
173_154,s3.618866100873131,s3.196269792146460,s73.708546853463460
173_155,s-0.913144041113564,s3.195403031582390,s74.222254907033800
173_156,s2.749426997304007,s0.349873371546272,s73.371913782665857
173_157,s-0.873611894591043,s-3.793540887890765,s254.859691157402608
173_158,s2.855236634980107,s-2.085175674660855,s253.318450439609364
173_159,s0.028265234922485,s1.094013147233164,s74.225977742993905
173_160,s-2.844264195179724,s-0.006692885821538,s74.045014487530295
173_161,s-0.082899024208236,s-1.565411099233766,s74.354673852684826
173_162,s0.056154487651813,s-3.793527279873034,s254.868220763471214
173_163,s-1.010480333253207,s-0.865556009151489,s74.277771655093858
173_164,s-1.838705310245476,s1.218242877873942,s74.110061716685124
173_165,s1.976708564240175,s-3.800568111119050,s70.946006509675342
173_166,s3.618802634825094,s0.961672899402453,s73.473126275687449
173_167,s3.618762907794244,s-1.895013376161782,s73.318502381673568
173_168,s-1.818856851609400,s-3.105348977503856,s254.704651136481601
173_169,s0.037482087950348,s-3.107410010005258,s254.866344510366901
173_170,s2.860677670525792,s-0.674416432659780,s253.343970278939565
173_171,s-1.753248056181693,s0.294628059781784,s254.226233410260164
173_172,s1.850806494583648,s-0.325306948001996,s73.566661022936657
174_0,s2.689470328933105,s-2.949976548234349,s74.632893814088362
174_1,s-0.035382351413996,s3.208284982776076,s74.632971888713485
174_2,s1.848752242506479,s-3.093759802344896,s254.632951975382639
174_3,s1.890171683423448,s-1.142236376792896,s254.220602612429587
174_4,s0.941899895450328,s-3.797584634526097,s254.454208521647814
174_5,s1.836982324833119,s0.427358978446890,s74.446372554705732
174_6,s-2.889830827925381,s-3.580690140987103,s73.560610067206341
174_7,s-2.865240670462236,s0.732545414340487,s73.557093846526584
174_8,s3.628171636737487,s-0.384797684599052,s74.049545877543380
174_9,s-2.872565636228064,s-1.389403099109647,s73.557101426848689
174_10,s0.895848852678303,s2.516469806023161,s74.633025665576170
174_11,s-1.032469356536824,s1.245494477459292,s74.133486210619793
174_12,s2.748153021971917,s1.818006124036757,s74.151761679747182
174_13,s2.871569332923208,s0.824639005382506,s254.049523047056283
174_14,s-1.804297574313771,s1.746464301978923,s254.209423016230431
174_15,s0.038199165185822,s0.317167890838714,s254.547454364481553
174_16,s2.727976109342845,s-0.304720814723205,s74.049541687746540
174_17,s0.003259305157881,s-1.026381816285715,s254.550723187739692
174_18,s-2.753706589070768,s-1.693233850444394,s253.557134642349922
174_19,s0.789472108839822,s-3.599275187376361,s74.454165121919416
174_20,s1.973863115649077,s2.317963436455822,s254.409048624756366
174_21,s1.755626850389896,s-0.876995816669035,s74.533279896388052
174_22,s-0.059730991044374,s1.176399379101532,s74.547489005682962
174_23,s0.006668046135077,s-0.346066415689344,s254.547491572019339
174_24,s-2.985598263852233,s2.199860819947376,s64.445304794370344
174_25,s2.660532393248910,s-1.643327541625669,s74.312866969858376
174_26,s-1.823753971308288,s-3.797629963955127,s254.426547100202924
174_27,s3.628249709604082,s-3.032437831172022,s74.303375711795212
174_28,s0.934978610870474,s-3.102413055317834,s254.632953317086788
174_29,s-3.626420252873401,s1.244082364745904,s253.556983962922601
174_30,s-0.922071559553769,s-0.329678844961785,s254.547517332095623
174_31,s2.861312771206330,s0.119448993492639,s254.049536840310026
174_32,s1.789903254563127,s-0.227016727534121,s74.446382890273526
174_33,s-0.015838674577828,s1.816908611100219,s74.615593512888054
174_34,s1.016402043083134,s0.270117786779715,s254.446383071773539
174_35,s-1.062945605830709,s-2.904509562353738,s74.428306987981827
174_36,s-1.943650658144702,s1.997397736884586,s72.307671672597692
174_37,s1.864384157113209,s-3.799206398149358,s253.491744148986669
174_38,s3.628252712468683,s-2.386826527614387,s74.312881931515392
174_39,s1.814657572947590,s3.208659469951831,s74.403271454653307
174_40,s-3.628252712468683,s2.871499607287654,s240.878201407067934
174_41,s1.850694504061180,s-1.810208438927603,s254.500127511376007
174_42,s1.042567088876518,s3.010644265127715,s254.629908936418161
174_43,s2.661887515489341,s-2.301577641372422,s74.624967834932704
174_44,s2.738917315538622,s0.418994331393528,s74.049551341695647
174_45,s3.628170153010139,s3.209248488532643,s74.048204243588728
174_46,s0.117717136473180,s3.010647468205908,s254.632989932186007
174_47,s-0.805389094050843,s3.009281624513402,s254.632994053696819
174_48,s1.828510462099281,s1.127952996911914,s74.446377892269467
174_49,s-1.085329048719982,s-0.814136034656930,s74.100960889151381
174_50,s-1.970437278783208,s2.628943424824731,s66.659536883475781
174_51,s-3.626420280312364,s-0.167976955119521,s253.557095718034986
174_52,s1.845307127522438,s-2.464114719668362,s254.625003377703223
174_53,s2.623776759921182,s-3.588424949631886,s74.632952253091318
174_54,s-2.746299427362191,s-0.983543191678190,s253.557092384410282
174_55,s1.718893034784463,s-1.535838479414713,s74.562206736766754
174_56,s-2.817732460848488,s3.212588961193295,s251.993723467174533
174_57,s-0.944682460376630,s2.510508665984219,s74.282981938550947
174_58,s-1.992177779991595,s-1.498920238323371,s73.557094541008453
174_59,s3.627595170588276,s-3.769440741163919,s67.578207816407982
174_60,s0.021024222969158,s-3.797584819637046,s254.454097546248477
174_61,s0.777857779716345,s-1.522028916554498,s74.562266983488243
174_62,s2.735385108099146,s3.209249200648777,s74.048182672007641
174_63,s1.054228385583356,s1.625116897504296,s254.618577031078331
174_64,s0.966550811622296,s-0.382078531466719,s254.446386439370855
174_65,s-1.973984717829990,s1.327985602398833,s73.557109040843898
174_66,s0.011634020905268,s-3.103245209327823,s254.608478190062158
174_67,s-0.910425090630581,s-3.104757205435912,s254.599359568413490
174_68,s-0.932382681783445,s-1.013659895930584,s254.547544616339678
174_69,s3.628171630779017,s0.314695373448380,s74.049523300354238
174_70,s-2.886985340263785,s-2.843520347086975,s73.560650737414505
174_71,s-0.886070972090640,s1.022440500452713,s254.547490169282241
174_72,s-0.994018995453954,s1.909001828746953,s74.210315344620028
174_73,s0.789209576185783,s-0.840748636877749,s74.550724814538384
174_74,s0.089875807168703,s0.966966075546552,s254.547464898544519
174_75,s-1.074256418711741,s-1.517123448720405,s74.126812308006279
174_76,s0.137200791466799,s1.619224503879482,s254.615578052239783
174_77,s2.858040270486468,s-0.577434488538231,s254.049546087780186
174_78,s-3.626420272355095,s-1.589944647134619,s253.557106480864292
174_79,s-0.917949027132964,s0.357332296682474,s254.547486594314393
174_80,s-1.839926549223928,s-2.407425037767483,s254.407175986906793
174_81,s0.901178556158529,s1.822793071094289,s74.618608286779903
174_82,s-1.978974907478944,s0.632017929270146,s73.557106270802265
174_83,s2.884685892456274,s2.266917770344118,s254.049443066620796
174_84,s3.628171620775489,s1.028064309237233,s74.049501232412368
174_85,s-0.916568722488299,s-2.410378286249514,s254.595136366060160
174_86,s-3.092866246304764,s3.151626334777349,s60.884769686480361
174_87,s-0.146294629479240,s-2.211990172844712,s74.595136042860602
174_88,s-1.839961436962370,s0.387415286392716,s254.100948465637117
174_89,s-0.132007341501573,s-3.599318602206925,s74.599360129120214
174_90,s-1.816913599781285,s2.403024234921873,s254.240404986034548
174_91,s-1.843805104271923,s-1.711054907889179,s254.126805818927181
174_92,s2.698374824624890,s-0.977423309036379,s74.049553627095065
174_93,s-2.882987217834034,s-2.111138788843216,s73.557118706367092
174_94,s2.828728111164260,s-1.249125644406793,s254.049562797700418
174_95,s2.882712270184760,s2.996949490751339,s254.048201753202505
174_96,s-1.836190448212050,s1.078641404767601,s254.127263091491955
174_97,s-0.160628270262015,s-1.511010706072729,s74.581687783429715
174_98,s2.745340725732580,s2.513405891995811,s74.408886123503251
174_99,s-2.744664272101476,s1.141099123231295,s253.557108446735640
174_100,s-1.905303632048952,s3.212913930444176,s71.993698166632527
174_101,s0.767321915236096,s-2.203749769928825,s74.607652170620000
174_102,s-0.921249246727094,s-1.716807164738885,s254.581725284630920
174_103,s2.877670719702853,s1.541397194278029,s254.049509305216503
174_104,s2.748778845222351,s1.122802534124643,s74.049560857623021
174_105,s-0.148898823374540,s-0.826130228203835,s74.547524895732664
174_106,s0.864366954260415,s0.471261322703193,s74.547441084923662
174_107,s-2.804903328269960,s2.584484196089890,s246.659535242852513
174_108,s-2.871145541876146,s1.443470099824156,s73.556982449516781
174_109,s1.706368282402940,s-2.215058314239607,s74.625014006702912
174_110,s-1.986908555729753,s-0.074431247627863,s73.557105161772469
174_111,s1.820701028736044,s2.516428298405199,s74.629907750570183
174_112,s-1.065287629516114,s0.577102606371449,s74.109095511877754
174_113,s-3.626421200247237,s-3.055799269199268,s253.560647000663892
174_114,s0.781871010404245,s-2.904684715865203,s74.608489825003630
174_115,s-3.626420256550253,s1.958220448059502,s253.556982322596042
174_116,s-1.845182392986557,s-1.015507055090970,s254.100959700750906
174_117,s2.827602237982415,s-3.203689754189021,s254.303375438681712
174_118,s1.966963575591724,s3.010409553508683,s254.403247878338902
174_119,s1.824118646353080,s1.824209977489717,s74.629767567557309
174_120,s-0.027257659998153,s2.515103922622003,s74.633006819873856
174_121,s-2.743548991416211,s1.848848493439990,s252.307671718599494
174_122,s-1.070870653857897,s-0.115152393469730,s74.100949766669672
174_123,s-1.753051257208534,s3.005999626605023,s254.225368391526445
174_124,s-0.851886784246254,s1.669696966435252,s254.615557366375526
174_125,s3.628171605530736,s1.749687791278957,s74.049509789727097
174_126,s-2.743105404996582,s0.439816249707612,s253.557102875154641
174_127,s-3.626420269035261,s-2.320139066607755,s253.557153901769482
174_128,s-2.744610975918326,s-0.271849927451791,s253.557099285388858
174_129,s1.710468052422221,s-3.596927525974861,s74.632953591621927
174_130,s-0.791468123071412,s2.311574083784719,s254.633007018097658
174_131,s-3.626085567697314,s-3.812913930444176,s246.870380310551297
174_132,s3.628171638718308,s-1.079863368532780,s74.049556093326416
174_133,s-2.745745976116249,s-3.799087732809909,s253.560709185391801
174_134,s0.941554504514793,s-1.040394390381399,s254.533302104734275
174_135,s-3.626420285448044,s0.537948936772211,s253.557095882771080
174_136,s1.985470448359141,s0.213052509677589,s254.049541489520720
174_137,s-0.007607625142671,s-1.708812629881614,s254.607652296084495
174_138,s0.889478220237791,s3.208289944580589,s74.629906650313330
174_139,s0.125841914823214,s2.317466333827623,s254.633024208282080
174_140,s-1.055485198883500,s-3.599444364230788,s74.428768567188087
174_141,s1.929161558487122,s-0.474484516945019,s254.049549841438420
174_142,s0.006700835945918,s-2.409817387436513,s254.607658200791462
174_143,s2.804243909679341,s-2.539734549987139,s254.312881819887991
174_144,s-1.991789138693645,s-2.205673422476269,s74.018522597330488
174_145,s1.695652867116489,s-2.896122274429705,s74.632951031577178
174_146,s0.912531528129497,s1.123810661498460,s74.547468208813100
174_147,s2.777939199571604,s-3.811240115556269,s247.578190596498047
174_148,s-2.865088538682166,s0.026496053713959,s73.557095936857976
174_149,s-0.111362480589401,s0.526764452317636,s74.547489064260134
174_150,s-2.757487597555246,s-2.401515384913182,s254.018528267584372
174_151,s-1.069408216585739,s-2.211248038739460,s74.407178945740412
174_152,s1.065365744562021,s0.925557598525902,s254.446375877385918
174_153,s-1.831511436412180,s-3.102449977209702,s254.428326132180104
174_154,s-3.626420278959249,s-0.873880836116938,s253.557098139216862
174_155,s2.797579363542649,s-1.895034864778210,s254.312865469971484
174_156,s-2.865072227719085,s-0.679421012653670,s73.557092071995257
174_157,s3.628171592425696,s2.480802025562001,s74.049414560221194
174_158,s3.628252697282786,s-1.747391701819794,s74.312865245103140
174_159,s-0.143417773812445,s-0.138365989447590,s74.547502836405130
174_160,s-1.988543556322212,s-0.786167882806316,s73.557102027731432
174_161,s0.920391887651999,s-2.401501584856866,s254.625023266335319
174_162,s1.048949501567999,s2.318820479286893,s254.629829328179767
174_163,s-0.903090961579343,s-3.797626312469199,s254.428756771104531
174_164,s-2.750520486951125,s-3.101381349297266,s254.340339476881809
174_165,s0.815268411384302,s-0.178211645418840,s74.547472255086618
174_166,s1.977362053932264,s1.624793562160124,s254.151779715164281
174_167,s-0.960457664925415,s3.208575662138883,s74.379310852663792
174_168,s-1.844138552847058,s-0.305845645570265,s254.100950490141628
174_169,s-1.976140382038291,s-3.599442191685995,s74.426553637498557
174_170,s-1.983676715086063,s-2.903023213263402,s74.340341327840719
174_171,s-0.141350303173438,s-2.905386073286828,s74.599356810992830
174_172,s0.930713174297692,s-1.719855263015164,s254.562262413123563
174_173,s1.981060733879490,s0.928241095236879,s254.049564242921861
175_0,s1.069659989835424,s2.318694935518086,s254.325864516656878
175_1,s3.636909709841777,s-1.762741453497260,s74.183922294136821
175_2,s1.084382098333922,s0.920238621889810,s254.244046255664955
175_3,s3.636875558843663,s-0.399190980911423,s74.071757730303148
175_4,s1.937279994025262,s-0.486801489616008,s254.071759528798395
175_5,s-2.884516485449941,s-0.697279266650186,s73.947905704670021
175_6,s-0.773230791282941,s3.015802526212789,s254.325313714497184
175_7,s-0.097711492008377,s-0.177265409125328,s74.174113708491120
175_8,s3.636875558855608,s1.752239175276417,s74.071759114005374
175_9,s1.063472730699181,s3.015976629375175,s254.325203000498590
175_10,s0.773143029125349,s-3.610855878990469,s74.291786808991716
175_11,s-2.846653580914083,s1.392633880600647,s73.947906075219521
175_12,s-1.827084275197969,s-3.810434588278090,s254.215617711446498
175_13,s1.988093328027686,s2.318541755060691,s254.251823067934509
175_14,s0.857920488528036,s-0.209976316442318,s74.174113439975230
175_15,s2.755788918831316,s-3.815896975920365,s251.206419689128637
175_16,s-2.001323128535530,s-0.084438314296564,s73.947906231991055
175_17,s-1.992563157655067,s-2.214956548828547,s74.054909566896967
175_18,s-1.919638206608833,s1.285340744735159,s74.005690805566132
175_19,s-1.847680621698902,s-1.713031196859548,s254.130165048311653
175_20,s-0.895343203761322,s-0.349409890269863,s254.174113438986325
175_21,s-2.869411437421149,s0.010802870352177,s73.947905409017480
175_22,s3.636875462674036,s2.482608300831137,s74.071427972363281
175_23,s-0.916085239230367,s2.514636749397164,s74.272173284256723
175_24,s-0.821997940298176,s1.669351448625684,s254.323509069105882
175_25,s2.811877939549795,s-2.573428362797744,s254.183922692306339
175_26,s0.151246797515551,s2.318570737906688,s254.326281172300185
175_27,s3.636875421502337,s3.214855986535446,s74.071288002619170
175_28,s-0.865061586180554,s0.325649485935888,s254.174113324987303
175_29,s-0.152620852417093,s-2.912779074826969,s74.285188796385356
175_30,s2.828813683077821,s-1.926694477415401,s254.183922693952098
175_31,s3.636909709849908,s-2.422915745373128,s74.183923056794939
175_32,s2.000084458435222,s0.202073319262012,s254.071758337903049
175_33,s-1.986327442471047,s-2.913283301964588,s74.171173286799757
175_34,s2.892804881793520,s2.268966059646588,s254.071759010287991
175_35,s-2.687761218697690,s1.789259093028346,s254.005691379647573
175_36,s-0.063422633216482,s0.494612651115542,s74.174113791614630
175_37,s0.145068031539739,s3.015860532312772,s254.325312798738480
175_38,s1.008799481851922,s-0.411065750929660,s254.174112519987290
175_39,s0.878800924579999,s0.467278033957385,s74.174115542296320
175_40,s-1.076740381588128,s-2.214651960684518,s74.252168700072090
175_41,s-2.751449705459310,s-3.111205564935271,s254.171174626582314
175_42,s2.673772928097537,s-2.324641216556311,s74.325452369572247
175_43,s-2.748987293071917,s-0.293962745704251,s253.947905758558107
175_44,s1.075819221402082,s1.621402680717164,s254.325863843783168
175_45,s-2.740891616478131,s0.435767243251621,s253.947906000138488
175_46,s1.830109209360747,s3.214553231960101,s74.252900704493044
175_47,s-2.869847923716723,s0.710879435928842,s73.947905776876979
175_48,s0.764199836423352,s-2.912657013812849,s74.291786586069748
175_49,s0.107168800666234,s0.967956805149747,s254.230895681812655
175_50,s2.751546773016455,s0.409824760603466,s74.071758361572051
175_51,s-2.821555347844226,s2.053081386790079,s74.262749956241009
175_52,s1.029740226981757,s0.266401289851610,s254.174111450974152
175_53,s-0.160136104389990,s-2.214171149066233,s74.261105738107759
175_54,s-1.906072207151104,s1.972192925921791,s74.005691421750427
175_55,s2.737834821427645,s-0.318167325440894,s74.071758397164871
175_56,s-3.636029849403791,s1.893243602582262,s254.262749383544502
175_57,s1.745227943886080,s-1.578736137395039,s74.177510343543688
175_58,s0.923779759689912,s1.819858364041534,s74.326281144263561
175_59,s-1.840719752661961,s-2.414339379994146,s254.252248513742757
175_60,s-3.635937360254959,s-1.626029409770530,s253.957842429602806
175_61,s1.916285752193320,s-1.165029557746250,s254.071759381780737
175_62,s-1.856821683881103,s-0.306633692202968,s254.018656820747253
175_63,s0.795762741816956,s-1.551825582031322,s74.177511010202977
175_64,s-0.939198768947581,s-1.010989067461734,s254.174113843348124
175_65,s0.911437131843906,s3.214433646287010,s74.325199349798126
175_66,s-0.008448773521514,s-2.413257305462147,s254.261902408423481
175_67,s-0.125993404634745,s-0.851208373820072,s74.174113369595347
175_68,s-0.987703548266657,s1.200152614912876,s74.027614634408408
175_69,s2.754507086222250,s2.516297270174565,s74.251830048889715
175_70,s3.636875561941684,s1.025972673200172,s74.071758663842914
175_71,s-2.719700355231183,s3.131671120195343,s253.461712555133971
175_72,s-0.764039298479166,s2.315984619070480,s254.323510237562402
175_73,s-3.635934460176870,s-0.183627910056941,s253.947905768648610
175_74,s0.008337186785592,s-3.810309001997325,s254.291374472304739
175_75,s-0.000856839015454,s-3.111910606191441,s254.291786743661902
175_76,s-3.636909709849908,s3.211034711825359,s256.537354169795947
175_77,s3.636279497521963,s-3.763380295669958,s71.206554208349743
175_78,s-1.046004677975052,s-0.146809614300885,s74.018655457179520
175_79,s0.905331947485338,s-2.410467158557727,s254.325453772302808
175_80,s0.924807823047547,s-3.810308320259344,s254.291786950746371
175_81,s0.086674039547584,s0.290763297591621,s254.174115285277509
175_82,s-1.978740032665634,s-3.611687150373122,s74.215621024009238
175_83,s1.981894240504769,s3.015904497730048,s254.252899959228785
175_84,s-2.765890526098162,s-1.008294435671150,s253.947905164690781
175_85,s-0.925293433092506,s3.214573536469047,s74.240661350039204
175_86,s-2.889167030160017,s-2.142201799951933,s73.967208905518206
175_87,s-3.635934460037046,s0.516099312386150,s253.947905831794088
175_88,s-2.757963787881890,s-2.411422836696369,s254.054909978654251
175_89,s-1.061406926195541,s-3.611740928063286,s74.269956161486448
175_90,s2.764218152822320,s1.118324095304742,s74.071757459503019
175_91,s-1.090743027874398,s-0.811679509046155,s74.055644972406057
175_92,s2.867483718874313,s-0.592656031618064,s254.071757294256940
175_93,s1.780045929058491,s-0.911805367110789,s74.174112856144291
175_94,s-1.774552870652388,s1.700249845899539,s254.265239838393995
175_95,s-1.852359093206643,s-1.011170919125708,s254.055645631294738
175_96,s-3.635940128709750,s-3.081841165357080,s253.967224845174428
175_97,s-3.635940126904459,s-3.810850505759868,s253.967210927151740
175_98,s1.842392614244335,s-3.809905661041859,s254.373385499456020
175_99,s0.974522883067005,s-1.077684973677684,s254.174112668044103
175_100,s2.872968377696509,s0.106507854188289,s254.071757981318257
175_101,s-0.924924076394676,s-2.413312142833575,s254.261112658237437
175_102,s0.917622098204785,s2.517150206724105,s74.325857259817710
175_103,s-1.068704705391819,s-2.913997416164788,s74.259245863822443
175_104,s0.160539920005864,s1.618796202724639,s254.323506277358746
175_105,s-3.635934462695231,s1.216417300492968,s253.947906180194536
175_106,s0.025366247869355,s-1.050602155636463,s254.174115663612582
175_107,s-2.891168683360921,s-2.869807570397633,s73.967224229934160
175_108,s-0.000792836750137,s2.517028460966651,s74.325315230264337
175_109,s-1.749417088469283,s2.369603940729268,s254.272167913730129
175_110,s-3.636123872886241,s2.546699567975593,s254.554190701264844
175_111,s0.916225822074635,s-3.111424259585493,s254.333056036334995
175_112,s-0.916799604255126,s-3.112656940642712,s254.285191054809445
175_113,s-1.999078549016246,s-1.513579890392324,s74.001451322037283
175_114,s1.994280401398826,s1.620924244452988,s254.164483711098740
175_115,s1.720842719379594,s-2.250694858562725,s74.325453737547107
175_116,s1.677992256848081,s-2.909135854794734,s74.333056275507971
175_117,s-1.688420509513696,s3.014333871637142,s254.240661646369915
175_118,s2.836907652744023,s-1.264407482496313,s254.071757591094212
175_119,s1.882848925635074,s-1.826754739206236,s254.183922842795823
175_120,s-2.891022813579606,s-3.598933528035102,s73.967227675757400
175_121,s2.760332496357252,s1.818037178835946,s74.164492520809361
175_122,s1.842192001545190,s1.819978445997744,s74.325864480144574
175_123,s1.689212702540778,s-3.609979260150333,s74.333053901818730
175_124,s-0.006935330786774,s3.214433463461476,s74.325310458051590
175_125,s2.828187631217318,s-3.228246994858449,s251.427080596306922
175_126,s3.636875563794229,s-1.095305685772861,s74.071757497645564
