id,x,y,deg
196_139,s2.916523944180343,s2.632405382077523,s260.34385303548163
196_140,s1.7352785049185877,s1.0251180058204203,s79.55316325905031
196_141,s2.917034040570872,s-1.588624972120023,s258.92273827659824
196_142,s2.9202894084931836,s-3.3858598807099787,s259.1460059484942
196_143,s2.8944190997472705,s3.2235353939806615,s260.3369175302583
196_144,s-3.2490485030241674,s0.25879568632241956,s258.9375304011097
196_145,s-3.734245172438312,s2.389883844984156,s155.8971356434696
196_146,s-3.7275407750743654,s-1.0721342032112948,s153.71529306232395
196_147,s-2.4016705398020215,s2.208557185763397,s79.0907481976635
196_148,s-2.3859162182698617,s1.6190144082946794,s78.84198893278344
196_149,s2.722154442552023,s3.4063550099336997,s79.96136572737865
196_150,s3.78190177705522,s0.998964688290805,s79.55277191212356
196_151,s0.8834923723858893,s1.4428948507316441,s259.7265674366243
196_152,s-2.4232455992248805,s2.796236444051155,s79.97857957187
196_153,s-3.7759062815611646,s-3.06744721019878,s333.7625548027654
196_154,s-1.2023802303000362,s-2.78736891524498,s259.55439291480684
196_155,s2.917266145928865,s-2.1862935124676106,s258.9764071785989
196_156,s-2.2337172982095828,s-2.185797248542607,s259.8591420517606
196_157,s0.6951524193203665,s2.2278130559160827,s80.17622465814
196_158,s-2.272446943396909,s3.2014897716308197,s260.2071787253351
196_159,s-1.2038983519615807,s-2.1874179515579892,s259.55363507929394
196_160,s-3.2819542653848606,s-3.3401746016636302,s257.7964638667073
196_161,s-0.31904287195491937,s1.618807639903239,s80.04549143605419
196_162,s-3.697279750413339,s-4.118748381821647,s333.0850509823492
196_163,s1.717340489990914,s-1.3998633335417803,s79.52740476514187
196_164,s-0.317740140334488,s1.0161866758580942,s79.53236907974784
196_165,s-0.3314648480457494,s-0.19352854171430245,s79.38127418457047
196_166,s-3.768959744495555,s0.30803001117662654,s336.4536894071144
196_167,s-2.230891375671076,s2.0229111679628393,s259.81070412295327
196_168,s-3.7760304192844107,s-1.9471315721895992,s333.7153037435321
196_169,s1.889036201949463,s-0.9815179409720258,s259.43837812506405
196_170,s-1.1986988057640002,s-3.98683501323261,s259.55412366223203
196_171,s-1.2016698123675753,s-1.5851562503089665,s259.4226741771955
196_172,s-1.3596560071630066,s-0.19003203707754573,s78.95808527216207
196_173,s-3.3968443209442767,s-1.0465572278204078,s275.62143229362977
196_174,s-0.3591357035089629,s2.8177096469418554,s80.17253240395956
196_175,s1.7198063608626497,s-0.7973795080566299,s79.46741154753416
196_176,s0.6901530685072482,s-3.2028056741571276,s79.58339954213439
196_177,s-0.1722984984828025,s-1.5851536295617148,s259.4893847594248
196_178,s1.9077824049858059,s1.4325771754493495,s259.64592151417406
196_179,s-1.3717361090973843,s-2.599233098448402,s79.7189404674292
196_180,s3.7757602631710374,s3.4096033373186367,s76.77449512217332
196_181,s-1.4202020935147925,s3.4055069729774314,s80.2720134803061
196_182,s-1.373728671845339,s-1.9976982275062833,s79.85689446335861
196_183,s-0.16882144390739726,s-0.9822923115172181,s259.46175271423687
196_184,s3.7815260152087595,s-0.21807210182668743,s78.96488295533598
196_185,s-0.3399919672414968,s-3.203315138595871,s79.55643417691802
196_186,s1.7293611968110516,s2.228526063451872,s79.87087034064498
196_187,s2.917878799104916,s-0.9916092068699743,s258.8888298734918
196_188,s1.891555120568091,s-3.9868420129998468,s259.5462335830283
196_189,s-0.14794717354201764,s1.4364802226634883,s260.055090894268
196_190,s-2.3777310562054903,s1.0288401371674176,s78.66269902709652
196_191,s2.9223814231539906,s0.205402223853082,s259.36629153306063
196_192,s-2.401950224376971,s-3.2007312874407092,s78.00843355817707
196_193,s0.8600804134132607,s-0.9818068094545436,s259.46748286568913
196_194,s-1.1955544103535791,s2.0249735704611274,s260.0453148423312
196_195,s-1.180520991080097,s1.4309285804046366,s260.0456246095935
197_000,s-3.8650824208292605,s-3.730841695220609,s253.0123259542643
197_001,s-3.072619095244751,s-3.5308486768192364,s75.58333007079662
197_002,s1.7776529022304102,s-2.305405146594262,s77.22032019744944
197_003,s3.8419195107717248,s2.4863248063337737,s73.16669311598811
197_004,s-2.949923919668023,s-1.045331559520551,s255.37888349279228
197_005,s0.2558370202985114,s3.746872687964233,s293.55928088402266
197_006,s3.841936795562304,s0.5612416520621826,s73.34443978318087
197_007,s-1.0086096650536358,s3.747187737246929,s293.63152415273106
197_008,s-3.0130373065883873,s3.7471730202372138,s66.38320747566605
197_009,s3.8433275432496026,s-3.5820523365984767,s76.97453197767307
197_010,s3.843484007366795,s-2.9914022281112755,s77.27981036273592
197_011,s2.309799039904838,s3.778063458133135,s124.30763778333412
197_012,s1.81874912671515,s0.7723349272241505,s73.7016269200621
197_013,s1.779346821853045,s-1.712833192248798,s77.1306725120147
197_014,s-3.8658928817362193,s-0.9651229207245077,s255.38859173742125
197_015,s-1.2190622836161404,s-0.9142016020859016,s75.33437673825618
197_016,s-3.084047954530596,s-0.7669701051189092,s75.385692326534
197_017,s-2.1674163975851286,s-0.8477308766007166,s75.35881896667344
197_018,s0.10437645622027641,s2.0149629364312514,s254.99852154219354
197_019,s-3.108968435629486,s-2.8315113237777387,s75.48910922656039
197_020,s-1.067191167651968,s-1.1252176788318036,s255.41429496464139
197_021,s-1.0812428136871755,s-1.796987979799602,s256.03255696905273
197_022,s-1.0555449268364192,s-2.4518216861042186,s257.2630469929352
197_023,s-1.007538870931057,s-3.089680632813603,s257.2680175756552
197_024,s-2.092679248512662,s-3.5334226483059323,s77.17564200397402
197_025,s3.8418600162640373,s3.1418030396805636,s73.17395256418924
197_026,s-0.9909561135884138,s-0.5003043165975973,s255.33028736141532
197_027,s-0.94839134562023,s-3.724224444725353,s257.21375738559937
197_028,s-1.9909188432760287,s-0.4235167869173131,s255.32275791945025
197_029,s-0.27879065577822815,s-1.6069020141625163,s75.98509046204148
197_030,s-0.20863830140272524,s-0.9850570581684309,s75.41343730944317
197_031,s-3.085299728379915,s-2.1331483813469125,s75.43500129832908
197_032,s-3.865867502535574,s-0.28225362126178294,s255.34597473906055
197_033,s-2.9600876548702684,s-3.083698862427542,s256.9671743816229
197_034,s-0.23561331601316302,s-2.260151148349168,s77.25862202731777
197_035,s3.8428482276317095,s-1.2417309641907934,s75.85087541442545
197_036,s-2.9487945399390525,s-0.3627020064494108,s255.33398364814678
197_037,s-3.0842745865257837,s-1.4495692689965145,s75.37989265888993
197_038,s-1.1397600573067177,s-0.27888189627543586,s75.31960127381828
197_039,s-0.1876300326527239,s-2.89793167991994,s77.26625099341423
197_040,s-0.16061099475769855,s-0.33975158058916,s75.32480440529105
197_041,s-0.1267898341721216,s-3.5335056951065438,s77.26861457995852
197_042,s-2.136211577224567,s-0.18859293083644266,s75.33130206058699
197_043,s-3.0829968027137205,s-0.08529252714803917,s75.33906678808628
197_044,s-0.9150294656758405,s2.111291838184907,s255.3599756003726
197_045,s-0.9645587489622538,s0.14239596574138083,s255.31061538782734
197_046,s-1.0690414155960868,s2.3136429451399687,s75.27089485636594
197_047,s-1.920788992065629,s0.20644999740518863,s255.31837721177402
197_048,s-2.915534771601381,s-3.726399865502703,s255.70449208262016
197_049,s-1.3096011186966774,s3.609835245929824,s55.155019505905116
197_050,s-0.166511424239176,s0.32744039483622517,s75.28703546752976
197_051,s-2.896544534279504,s0.3087248545729451,s255.34421916476268
197_052,s-1.10882351204447,s0.3808885518076291,s75.29982743304409
197_053,s-0.11830795165661216,s-1.8091817647783481,s257.137544211664
197_054,s-0.05369258877329833,s-1.1872795959726112,s255.58035272554505
197_055,s-0.07358968960715066,s-2.4506824901777655,s257.2590872032392
197_056,s-0.011230342683173246,s-0.5598824465295035,s255.27559869568339
197_057,s-3.8659010902656954,s2.2711260111413623,s255.4512040685233
197_058,s1.9180559509471393,s2.0493206728126543,s73.21315065498996
197_059,s-0.02558834909424343,s-3.0884302747495,s257.26142643745953
197_060,s-2.0600074094231506,s0.464725314780399,s75.34129083414919
197_061,s3.289318188391703,s3.7198178618013698,s253.1806995782852
197_062,s-3.865841269774036,s0.39959973949320793,s255.32499660858215
197_063,s-2.9507799968122423,s-2.410949898042615,s255.44559676709386
197_064,s0.03529131622706562,s-3.724336459823189,s257.1541764355813
197_065,s-0.017070931402851867,s0.10873709939203681,s255.23758325033725
197_066,s-3.0372288324692307,s0.561424484206016,s75.3198939468673
197_067,s0.7443935824531875,s-2.25764367450203,s77.24347519512149
197_068,s-2.076961587480289,s2.3707946744437907,s75.47473720149019
197_069,s0.7495519815495643,s-1.6618515376919811,s77.13680436302087
197_070,s0.7994083656279801,s-1.0407771293705892,s75.58134370115361
197_071,s-1.921832701609478,s2.170861959345395,s255.2738127258632
197_072,s0.020722161458744014,s0.7185590896098804,s254.9857011987457
197_073,s3.842471336560476,s-0.05199941530443286,s75.12673316115647
197_074,s0.7946193985558657,s-2.8967700416199436,s77.27543806872515
197_075,s0.7856755043823386,s-0.37441517116434625,s75.27846486600541
197_076,s-0.959660965702668,s0.8114431329505837,s255.2867331134694
197_077,s-3.8659227037092614,s-2.3333286856859825,s255.48095226886556
197_078,s0.854856289448623,s-3.533474568683344,s77.16832389257398
197_079,s-3.0769818423945665,s2.4646043392600747,s75.44710022100757
197_080,s0.8501114925437321,s0.23613100760624214,s75.21314340433798
197_081,s-1.890260359131291,s0.8664108409505012,s255.2901758919477
197_082,s0.8261405677844111,s0.8940470603859445,s74.98414313436135
197_083,s-0.12162608547058981,s0.9656126307243016,s75.2883103284411
197_084,s0.9500262169751863,s2.1595935655348564,s74.99838238048855
197_085,s3.842003754394029,s1.1847974198416231,s73.33193904273826
197_086,s-2.8415560071755377,s0.9496014862727529,s255.35111952149268
197_087,s-1.1016956247785938,s1.0583235737214804,s75.2889556984287
197_088,s-2.0296323685000557,s1.1244873277161644,s75.35526777828537
197_089,s-3.865954462722294,s1.039468873348758,s255.5326540141471
197_090,s-2.950247339388661,s-1.7285477037647003,s255.3864681345857
197_091,s-2.9937573799364627,s1.1614151701904738,s75.53420904144565
197_092,s-2.1508824938353563,s-2.8878239643694936,s76.95504209598626
197_093,s0.04067016084299607,s1.382868057766715,s254.98947942694852
197_094,s-0.9073371267611243,s1.450926164202014,s255.25601088885918
197_095,s0.9063259149370115,s-2.4483714861734924,s257.2349317916733
197_096,s0.9100063194347082,s-1.8577090767762576,s257.1372686102564
197_097,s3.8432914107340483,s-1.8191589461287576,s76.91393171447174
197_098,s-2.92604731717264,s2.221959737154591,s255.520000514755
197_099,s0.9544955746030395,s-1.2426443513419274,s255.69471673008522
197_100,s0.9314480525908759,s-0.6067718705725957,s255.28548158719255
197_101,s1.9370632153249174,s-3.085290261877771,s257.27262223661836
197_102,s0.9567306033801817,s-3.087379034556816,s257.23431869604406
197_103,s0.8882787355531577,s1.5259181660446322,s74.98175410309842
197_104,s-1.887122479338442,s1.5434920616842789,s255.27372935119286
197_105,s1.0165442232298276,s-3.7243417979278455,s257.16020876853224
197_106,s-2.168089588795108,s-2.2127773228815144,s75.43704113959899
197_107,s0.9989234163180947,s0.008942019318654267,s253.73871518660704
197_108,s-0.10131884166133322,s1.6294667008337316,s75.19925624150449
197_109,s3.843342548314887,s-2.402626610311603,s77.11678634677092
197_110,s1.941495619502601,s-1.2955417791679256,s255.85756565709917
197_111,s1.9395657219073337,s-2.4961566689733723,s257.160120950337
197_112,s1.9405554296280971,s-1.9054142853113145,s257.11312802513464
197_113,s1.9598426178846873,s-0.6856123730973029,s255.2564512496176
197_114,s-3.865928301002966,s-3.049687079541256,s255.49813589756013
197_115,s-2.0395440934598255,s1.7538985313791098,s75.48615750482567
197_116,s1.9969368472958569,s-3.724635708034949,s256.9460761960293
197_117,s2.072967712218443,s2.4476808148638196,s253.15924551543733
197_118,s1.9688240771789571,s-0.07991756906462294,s253.74550159453545
197_119,s2.051525082996599,s1.7985212726135626,s253.25112089932293
197_120,s0.9687944297379409,s0.6475335377607088,s253.72240207740575
197_121,s2.018343721775412,s1.1567857830414137,s253.25091910840507
197_122,s-3.8658426913077735,s-1.6484151740459319,s255.42350937203548
197_123,s1.1008334457157747,s2.5602811349626786,s252.94041588571588
197_124,s1.9636536830986049,s0.5548966233659992,s253.64544359107742
197_125,s0.13566859694792027,s2.6442270646610435,s255.07107733880372
197_126,s1.0928126938027094,s1.9109469733406705,s253.2080186696336
197_127,s-0.8956036060626815,s2.7085598086611262,s256.10670879660046
197_128,s1.7890549533632436,s-1.0807431585135758,s75.68687580924586
197_129,s-1.9560598208765534,s2.7792429172573834,s257.5450696472998
197_130,s1.9361073431736897,s2.6869774922130483,s72.9278118824807
197_131,s-0.045281901972931096,s2.2356629229306133,s75.37490525330118
197_132,s2.808295211899986,s-1.1607375090414334,s75.85531438514074
197_133,s2.8091794510916497,s-2.943089143094825,s77.2832219822728
197_134,s2.810433584161174,s-2.3532392578691703,s77.12605264642706
197_135,s2.8081334633820947,s-1.7579563359562673,s77.10391764231088
197_136,s-2.1688665939784286,s-1.53009036262498,s75.38470576654498
197_137,s2.812650424169261,s-3.533353710629082,s76.9696012334124
197_138,s-1.2322618639474352,s-1.574981628157045,s76.06309973282777
197_139,s2.834601270118227,s-0.5713045740357353,s75.25511371524307
197_140,s2.9001912910932197,s2.5838971287185903,s73.16770774848341
197_141,s1.804604547344317,s-0.48912227678748,s75.28674612217978
197_142,s-2.8802071921803636,s1.5991918112725012,s255.48250198230917
197_143,s-2.9544123905135335,s2.8715468579629144,s252.76460810256626
197_144,s2.8764416308945084,s1.9377748834424184,s73.25331458870592
197_145,s2.8058019710690036,s0.05561864311282858,s73.74509622783091
197_146,s2.838586866844055,s0.6502354330205944,s73.58020905490767
197_147,s2.851413749326193,s1.2891902470717562,s73.25186110188189
197_148,s0.9572481146909627,s2.80830767659434,s75.06623593583004
197_149,s-3.8651823610348006,s2.969061978488063,s253.26835919040857
197_150,s-1.2138264937565149,s-2.243370886168049,s77.10364481304913
197_151,s-2.0143667688161733,s-2.447002285413686,s257.1068206900927
197_152,s-1.0632470604074737,s2.9043535359063792,s78.18624347470569
197_153,s1.0311682344815478,s1.2793157252091312,s253.49096504702086
197_154,s-0.02375583770345007,s2.8419115223377527,s76.3226536656663
197_155,s1.835147953375056,s-3.532957383064413,s77.15947908030203
197_156,s-2.1191643192823206,s2.9959522088142894,s72.76439663610802
197_157,s-3.0823241349257873,s3.142953573888359,s73.2503027188624
197_158,s2.0611479163232036,s3.0931716101319178,s252.91136353396064
197_159,s2.8876634529654015,s3.226727351719773,s72.90245766094412
197_160,s-0.8655094879819952,s3.305207397922273,s256.3181432961945
197_161,s0.18263519734096822,s3.2997080820855422,s255.04958978876255
197_162,s-1.1695281241772264,s-2.898916200343982,s77.23127191906715
197_163,s1.206342468729644,s3.2521356744493883,s250.0240466669845
197_164,s-1.0493804421358037,s1.6977075460481066,s75.27470846177646
197_165,s-1.9892678564382462,s3.400640184281561,s252.08529788324608
197_166,s-1.9910623556827995,s-3.0891061910852886,s257.2287323598773
197_167,s-2.86610196369524,s3.521746744885867,s252.76662398109303
197_168,s-3.0364263574756603,s1.794627295597422,s75.5343414339907
197_169,s-3.8650451767511154,s3.724754082001149,s246.38715263563546
197_170,s3.0337661033651067,s2.3343771829286757,s253.16963818421206
197_171,s2.9898493537913993,s-0.7673308778656172,s255.260056173719
197_172,s2.9649821878823475,s-1.3579405932501902,s255.8522982078196
197_173,s2.9736796228245974,s-3.72460907949824,s256.9688401955424
197_174,s-1.1102480138142687,s-3.5336156526618128,s77.21540029844049
197_175,s-3.8659338354827066,s1.6309360440138234,s255.53291271419516
197_176,s2.968834281709327,s-1.953354811192523,s256.9185904117772
197_177,s2.9720142437126063,s-2.544136992263841,s257.1199676587891
197_178,s2.971300788215179,s-3.1334677454062336,s257.2806431948293
197_179,s3.0111102664564267,s1.6900205301273759,s253.31697857567593
197_180,s-2.022420972849926,s-1.7744651571690444,s256.0651520845332
197_181,s1.8277852863677906,s0.15094913721525308,s73.73476326499926
197_182,s2.95970294177392,s-0.15098204879542698,s255.11943489541065
197_183,s3.0271599860662195,s2.995248553348347,s253.16975496900827
197_184,s2.987089915646575,s0.4454521112295458,s253.3417154631214
197_185,s-2.1017145841832745,s3.7183332423662896,s69.83937241751623
197_186,s1.7749822944414668,s-2.8947559483960177,s77.23766695058578
197_187,s-2.024863973037789,s-1.0935495401744988,s255.33464971348718
197_188,s2.9930330228223876,s1.0643158707529796,s253.33636248656026
197_189,s0.008086173093768021,s3.518821921680618,s80.98618655363286
197_190,s1.1296354081141278,s3.74689843874008,s113.54876706493941
197_191,s1.385581514001764,s3.6952981145154316,s296.19317078619065
197_192,s2.59563001324644,s3.7471575345946064,s293.6297459354989
197_193,s3.8419403533096386,s1.8251133762240175,s73.30605471495107
197_194,s1.8817911612145337,s1.4006258469352366,s73.46463790489827
197_195,s-1.930954256649752,s-3.7243685553267007,s257.1419570899635
197_196,s3.8424210733130346,s-0.6245724913170709,s75.25982795502887
198_000,s1.816775203880405,s-0.8222504226711477,s76.41858711863746
198_001,s3.8733111262697673,s2.88089527724981,s74.60285106780836
198_002,s-2.144382648347267,s-3.2109286062371183,s77.59646580301118
198_003,s-0.0564458336385561,s0.6001285711758569,s75.08401564365792
198_004,s0.16677031983339646,s0.9937385836875906,s255.14082282445986
198_005,s-3.8730214255550233,s0.1352358236595718,s252.2627500028357
198_006,s-2.8226379739210143,s2.447739810813062,s256.28864383721583
198_007,s0.04095402326429756,s1.8848692698766576,s75.49076409877064
198_008,s3.873510185529271,s0.9377380179817673,s75.16607957672788
198_009,s2.083872680399007,s1.5052339744775955,s255.15303825723214
198_010,s2.840561949259525,s-2.6759498590902635,s77.45575338128722
198_011,s2.1053517671538264,s0.8348269449928095,s255.16502407526858
198_012,s3.0028582879032837,s-3.4545675704381162,s257.60750624427294
198_013,s3.8735102254862883,s0.30109431685583327,s75.16611503937881
198_014,s-1.9941505891719782,s0.7646232273729451,s73.27788729213975
198_015,s3.0680035426087002,s0.12357356189893226,s255.1661173651389
198_016,s-0.8803171614174711,s0.43669680119513304,s254.75072706269728
198_017,s-0.24055618752796532,s-1.3255250363737054,s75.54004081978822
198_018,s1.264889969748094,s2.970066090677532,s273.5897496090041
198_019,s-1.94279300320365,s-0.09970711700967042,s254.50693660484077
198_020,s1.9084896071011337,s0.4472601095566798,s75.15981939948227
198_021,s2.9158421166586157,s1.6623206763659468,s75.15303956954644
198_022,s0.9940591408293467,s1.825121927768933,s75.14775547256004
198_023,s-2.7761266643468203,s3.0530838195330245,s255.2871097670679
198_024,s-1.0647936213754223,s-2.1478922487552135,s257.4882816348573
198_025,s-3.8732827024596146,s0.784232263024159,s253.44164927199813
198_026,s-2.9523609095407117,s-3.414931614724877,s257.596465689089
198_027,s0.8223964195987884,s-0.770136218790368,s75.08403150100139
198_028,s-0.16478095595507794,s-3.230062799695026,s77.61729205326151
198_029,s-1.0885498561588325,s-1.4753012102246839,s255.5400410148612
198_030,s-2.008725430542708,s-2.7811585658120492,s257.15723747214736
198_031,s-2.9246738231736744,s-4.0501622608967995,s255.522099575544
198_032,s0.7827800941991824,s-1.4038412929037092,s76.78076288777005
198_033,s-0.25690062819544335,s-1.9450851842684147,s77.48828166998891
198_034,s-0.2109168734313395,s-2.593107920276763,s77.59806802333819
198_035,s-2.1647798902041413,s-2.562579151099823,s76.58774784506953
198_036,s-1.9894123478423607,s-2.12690059568217,s257.0311045216563
198_037,s1.1201813422409195,s2.2313514051083443,s254.6339809983705
198_038,s2.0773266222502706,s2.1473835945192468,s254.63397859824795
198_039,s3.874203361629505,s-3.904297849471178,s76.79893134352774
198_040,s3.0066990900732242,s-4.048296681649728,s256.79892989663387
198_041,s-2.9761236806319107,s-2.752399662334567,s256.58774777365863
198_042,s2.923031467178226,s2.913455172393759,s74.64569324253645
198_043,s2.8396832308559645,s-3.264958812419324,s77.55811542972839
198_044,s-1.9854651901284726,s-3.419664876328094,s257.60671949460135
198_045,s-3.8746075330716376,s3.087725536532668,s256.97916797236167
198_046,s-0.09631611229687032,s-2.144629284579555,s257.48828172298994
198_047,s0.08896158435680963,s0.36900310461078445,s255.08402880740672
198_048,s2.056144314022006,s0.22354708830795003,s255.16609252929067
198_049,s-3.873021411049881,s-0.6469515396292504,s252.26269273135966
198_050,s2.845642726147014,s-3.85644777172752,s76.95496435137616
198_051,s1.8042013951350582,s-3.219946449427376,s77.55810974156684
198_052,s-2.9924695075794894,s1.4599139547676785,s75.14317982524541
198_053,s2.8976767182344116,s1.022433148550584,s75.16502403220841
198_054,s0.02176527119718098,s1.2271423339702419,s75.1324357176576
198_055,s2.8419003996007115,s-0.9013591529614522,s77.21727419938192
198_056,s1.9654339079006788,s1.0877690833823273,s75.15258079673717
198_057,s0.77224478893787,s-2.587227320346513,s77.59800769950874
198_058,s0.9465597726985071,s0.505580762410843,s75.08647517378826
198_059,s-3.8677039021044246,s2.512789156549992,s256.1439028311043
198_060,s-3.8731246192604716,s-2.6462933801927604,s252.77848273717322
198_061,s-2.8362042748808283,s1.859182710023195,s256.28871005011297
198_062,s-2.8476205338027807,s0.6486201876471879,s253.27788703708646
198_063,s-1.1565457004158872,s-3.230213223925341,s77.6067197537584
198_064,s1.9691769329021676,s-2.8211245369186595,s257.457266114537
198_065,s2.029941681388047,s-0.4281273738611342,s255.5551227932596
198_066,s1.9402417031601868,s1.7439379579178673,s75.15249202944332
198_067,s1.016776335248744,s-0.3450465842435997,s255.55504632325616
198_068,s3.0406722199718095,s0.7811547048694323,s255.1660812280032
198_069,s2.8541758589184285,s-0.260211602618814,s75.55512271366698
198_070,s-2.0123073639525693,s-1.437835018316359,s256.55485813175324
198_071,s-3.3516584167077768,s3.4620284971832587,s66.64894197616584
198_072,s0.8676788348439431,s-0.11964806587450959,s75.08402866342787
198_073,s-0.9364120737653667,s-4.047194058756874,s257.6140738749562
198_074,s-1.7281293530359965,s3.0087926466315014,s257.2318669415803
198_075,s-2.926276504282023,s0.004458525895972006,s252.55044820830884
198_076,s-2.853850787864824,s-1.3691437491126055,s252.61228206191106
198_077,s-2.836961481445387,s1.2634756692584124,s255.3155707080609
198_078,s-1.8527928983063737,s0.5199752117361021,s254.50891077417458
198_079,s2.843155561609859,s-1.4919126804560314,s77.43321661478828
198_080,s0.05144601239465586,s2.548775653669912,s77.23187620230406
198_081,s0.7747703651092651,s-1.998648311721824,s77.48824818945334
198_082,s-2.9847912384967317,s2.641660435001541,s77.07700774802512
198_083,s0.9375250048279695,s-2.1884187634109002,s257.48724648588944
198_084,s-1.9682033706794897,s1.3887030593827256,s75.31557104109805
198_085,s-3.873818826556045,s1.3583422536869862,s255.14317986214778
198_086,s2.050124199698061,s2.803215386961571,s254.6456904050132
198_087,s-1.0680693629477032,s3.3312508870215485,s304.41187002588725
198_088,s2.8426081306872097,s-2.0871959141110885,s77.43775661414337
198_089,s0.9450718691047282,s-1.5970546705824484,s257.3321990058976
198_090,s3.003209969074728,s-2.8658172880800055,s257.4531950319598
198_091,s-0.015063832784213943,s-0.9221479289259836,s255.0840958982739
198_092,s-1.1926854175118495,s-2.5880008517596598,s77.15723736865267
198_093,s0.20367166423334074,s2.308748440172819,s256.04635078832456
198_094,s3.004901798231576,s-1.6856197078285322,s257.4376147608604
198_095,s3.873373734880143,s2.2142936410657152,s74.78635321180674
198_096,s1.4876386275254194,s3.435552217654409,s295.7700579294674
198_097,s3.0042719431238116,s-0.49110794861170914,s256.2018645312749
198_098,s0.1869697746678082,s1.6490289660492148,s255.1477552543895
198_099,s0.9829766144009316,s2.5159691644761875,s76.04634445709175
198_100,s1.9671870132752678,s-3.409513573154526,s257.5581134667122
198_101,s-1.0262948136066095,s-0.8359640218623017,s254.75072703446693
198_102,s0.9352275198026677,s-2.7777313941883857,s257.5261361672387
198_103,s1.132822484744,s1.568042233302575,s255.15249094251197
198_104,s-0.002585913487405779,s3.2239858332159916,s85.18262686054177
198_105,s-0.001599547793027391,s-3.4194615169582505,s257.61731542356796
198_106,s0.05595454082615607,s-4.047189815382441,s257.6173127673098
198_107,s-0.8485789776952645,s2.9654080663509688,s265.18262701538634
198_108,s2.921739609398387,s0.35250623394315383,s75.16609252392261
198_109,s-1.9287151028510856,s-4.047207462354697,s257.60381917160817
198_110,s1.1242245164314326,s3.4423647166641107,s112.0485461276639
198_111,s-0.10722679292925229,s-3.8577908180471785,s77.61729374371332
198_112,s-1.9622865023352625,s1.9869514960029016,s76.28873232729106
198_113,s-0.08540804288851256,s-1.5465348627876714,s256.7807628241875
198_114,s-1.7887912731517337,s2.382750429274852,s256.7796421998824
198_115,s-3.0808215935461334,s-3.8549233623494703,s75.52197370278142
198_116,s2.609378251207388,s3.421956659666596,s296.8563837611187
198_117,s1.868462921116758,s-3.8539812996943303,s77.45253973224116
198_118,s-2.970298175486939,s-2.056808169935309,s252.61228200995103
198_119,s-2.0872013862643786,s0.13402237966813618,s73.25150987711417
198_120,s1.972077472185961,s-1.0463034643063667,s257.2172742821292
198_121,s-1.0313848065738003,s-2.7883770833577546,s257.5980682499091
198_122,s3.874521401406232,s-2.1290277523695673,s77.43775695982544
198_123,s1.0930977467419185,s0.27738717490167675,s255.1598193943015
198_124,s-1.0995827562354406,s-3.8577861779261626,s77.61407001626202
198_125,s-0.93223197320588,s2.5492997928471914,s77.23186525175014
198_126,s-1.2303234397139255,s-1.2241308429596771,s75.53957067744605
198_127,s0.9820195123403601,s1.1635100738539779,s75.1419202049903
198_128,s-2.0167840065605853,s-0.7321760912288374,s254.5006243104192
198_129,s-3.053833809537015,s0.2668650547606784,s72.26275067555605
198_130,s3.005177525249493,s-2.2771842021342357,s257.4377569579049
198_131,s-1.3800547035774917,s3.461971328036057,s66.67256510710966
198_132,s-1.078310451336122,s0.02377198356993458,s74.50693669551113
198_133,s1.9758530761500193,s-1.6432313117055792,s257.43321668652237
198_134,s-2.992188307369714,s0.8649107189954046,s73.44164924734686
198_135,s-0.9934027836861521,s-3.419851357582824,s257.6172920556421
198_136,s-0.7751336711703912,s1.7115693933814,s255.49076381444192
198_137,s-1.2162682579329827,s-1.9045165271653854,s77.02326260149563
198_138,s-3.873052479196456,s-4.0681632980539,s246.46058032141093
198_139,s-1.8035399418608051,s1.7938201691826412,s256.28884635943626
198_140,s0.18704862544998904,s2.988019094541859,s256.8202322394135
198_141,s-2.0918519057902785,s-3.8577702764616246,s77.60378137451536
198_142,s-3.873347719650103,s-3.3555461921392804,s253.68446432939362
198_143,s3.003672179656991,s-1.092265438919122,s257.2176091953573
198_144,s1.8801319221344643,s-0.2079371281797127,s75.55504605553656
198_145,s-2.1685766654735117,s-0.5207041136256741,s72.25627374792397
198_146,s-0.1650759640127258,s-0.7066259887592857,s74.75072710524061
198_147,s-0.7703283697035622,s2.35880768345639,s257.2318761791436
198_148,s-0.8347620966631843,s1.0891376752783122,s255.12929555736554
198_149,s2.360243856883344,s3.468170770055416,s115.77030929850847
198_150,s3.8745213271606866,s-1.537898566594032,s77.43761476417345
198_151,s-3.089646663672771,s-1.768621486825953,s72.60050569368197
198_152,s0.24244502554263442,s3.4627061572425513,s293.62937407076214
198_153,s-3.1695076867573952,s-0.4170250471616199,s72.26274394518025
198_154,s-2.9251743367260135,s3.4627061681669287,s293.62937753880243
198_155,s-1.8203171605420652,s1.1631901076079414,s255.14516534232882
198_156,s-2.9949503709523206,s2.0523143681737435,s76.28860866752856
198_157,s1.808676063053007,s-2.0425507860479404,s77.4872098531441
198_158,s-3.874162999494417,s1.9312463796727437,s256.0075389121427
198_159,s-1.8921537449842427,s3.199747435453549,s77.78464140794674
198_160,s3.8739299206251405,s-0.3573130261072287,s76.20186462512692
198_161,s1.806321524502156,s-2.631225692182102,s77.51039844345493
198_162,s1.0478439810892535,s-4.0474070731537,s257.4525396239048
198_163,s-3.0247116516154784,s-0.6208491740765002,s252.25627201068355
