id,x,y,deg
176_172,s5.247035884730595,s0.7474051075972232,s322.42364766738694
176_173,s2.3806497061320173,s-4.846906800531608,s322.42364766738694
176_174,s-1.7753760774393503,s-4.940702795728667,s142.42364766738692
176_175,s-5.272436962509994,s-1.1667964004415605,s142.42364766738692
177_0,s0.0,s0.0,s141.9664030666626
177_1,s0.5276128048339558,s-0.15532111676216503,s141.9664030666626
177_2,s0.1810145833749968,s0.519358694135928,s231.9664030666626
177_3,s-0.3242630282389698,s-0.7857185996285776,s231.9664030666626
177_4,s-0.634473789442732,s0.6383119714514054,s231.9664030666626
177_5,s-0.5738520417774302,s-0.17519758021409568,s51.9664030666626
177_6,s0.7158010842527545,s0.6246028281288687,s321.9664030666626
177_7,s-1.0484372041312588,s-0.3328361487390292,s141.9664030666626
177_8,s0.8214977112712812,s-0.6539430618762209,s141.9664030666626
177_9,s0.1822376449609852,s0.8813565165953412,s51.9664030666626
177_10,s0.9423254997522049,s0.12050557712304105,s231.9664030666626
177_11,s1.254465270490627,s-0.7271983035224148,s231.9664030666626
177_12,s-0.6929361247895358,s0.9177903243658982,s51.9664030666626
177_13,s0.2944885766639611,s1.3686767229902883,s321.9664030666626
177_14,s-0.8043020688914775,s-0.8905605161620904,s141.9664030666626
177_15,s-0.48220250026141004,s-1.3143366356453907,s231.9664030666626
177_16,s1.3886771591937996,s0.5670763314170664,s231.9664030666626
177_17,s-1.2091069124055063,s0.6004663828835246,s141.9664030666626
177_18,s0.6351931093878624,s-1.358871194557887,s231.9664030666626
177_19,s-0.5067034310671874,s1.7272094685711226,s231.9664030666626
177_20,s-1.6998562428890946,s-0.415916822766249,s141.9664030666626
177_21,s-1.005467944948462,s-1.612151668136133,s231.9664030666626
177_22,s1.7569244511815405,s-0.3914282887036169,s231.9664030666626
177_23,s-1.7354546169650056,s0.640855102075224,s51.9664030666626
177_24,s1.547519787058212,s0.9193374518577527,s321.9664030666626
177_25,s1.1824967855531459,s1.4227443265567703,s321.9664030666626
177_26,s0.03462721835007199,s1.9496922778631853,s321.9664030666626
177_27,s-1.0353177216009226,s1.711173982407129,s321.9664030666626
177_28,s-1.8999917058867763,s0.00559186153776825,s51.9664030666626
177_29,s-1.44273873211247,s-1.5259435607739567,s51.9664030666626
177_30,s1.7322850733739699,s-1.435857300071195,s141.9664030666626
177_31,s0.10696560897520158,s-1.9971380704905117,s141.9664030666626
177_32,s0.53750708658702,s-2.03004571923411,s231.9664030666626
177_33,s-2.381529004329121,s-0.2971894516518807,s51.9664030666626
177_34,s-1.5946658975811918,s-1.859984369338778,s141.9664030666626
177_35,s-0.782641015432876,s-2.215846368795048,s141.9664030666626
177_36,s-1.372470109897478,s1.6549402079745978,s141.9664030666626
177_37,s-0.1665644303317828,s2.5445543661539736,s141.9664030666626
177_38,s2.1402032516861964,s0.2050145224339741,s231.9664030666626
177_39,s2.280915597268373,s1.0234365956735478,s141.9664030666626
177_40,s2.56286264141207,s0.437877765833512,s321.9664030666626
177_41,s0.9188357194368226,s2.1629246771905897,s321.9664030666626
177_42,s-1.9596180002916856,s1.4705099487581899,s51.9664030666626
177_43,s0.42772923054770384,s-2.5138716305983224,s141.9664030666626
177_44,s-2.214047472120239,s-1.2651062636754993,s141.9664030666626
177_45,s2.0735416643927946,s-1.2084797796558944,s231.9664030666626
177_46,s-1.5213971760563905,s2.046424509084232,s51.9664030666626
177_47,s1.6947756125894047,s-2.0372129497500273,s231.9664030666626
177_48,s1.8295239386777669,s2.053130476411324,s231.9664030666626
177_49,s-2.834024782189114,s0.6150642307352502,s141.9664030666626
177_50,s-0.9200774154591771,s2.378225346961881,s51.9664030666626
177_51,s-2.4539206982626487,s-0.6933767627705413,s141.9664030666626
177_52,s-2.5177448742543382,s1.1061017818550902,s51.9664030666626
177_53,s1.105671428145049,s-2.734957349019668,s141.9664030666626
177_54,s0.31814054440142314,s2.731535863476254,s51.9664030666626
177_55,s2.567366239612378,s-0.8358406005211744,s321.9664030666626
177_56,s-0.2562326929480292,s-3.03921820837343,s141.9664030666626
177_57,s2.813224821083569,s-1.1782469603204246,s231.9664030666626
177_58,s0.9139160962768583,s2.9098546431365033,s51.9664030666626
177_59,s-3.0374908859833356,s-0.27594714865381187,s141.9664030666626
177_60,s-0.8194103479774562,s2.9897430254877198,s51.9664030666626
177_61,s3.0332248635494947,s0.3194479592392936,s231.9664030666626
177_62,s1.989023938949,s2.506747550823737,s51.9664030666626
177_63,s2.6078037137574333,s1.5817261754636727,s321.9664030666626
177_64,s-1.869287934061598,s-2.71951495088917,s321.9664030666626
177_65,s1.5055330573991719,s-2.5948736418469975,s231.9664030666626
177_66,s-2.3698173572971353,s2.2965110441644345,s51.9664030666626
177_67,s-1.8255574926864666,s2.8088857539062175,s51.9664030666626
177_68,s2.521290057047783,s-2.205809394260752,s321.9664030666626
177_69,s-1.1638570264399006,s-3.141327536852449,s321.9664030666626
177_70,s3.1240255931898533,s1.3418131498892778,s231.9664030666626
177_71,s-2.3284024194771455,s-2.338491214769467,s51.9664030666626
177_72,s-3.341306484503354,s0.8591691549362312,s51.9664030666626
177_73,s0.2055000623728469,s-3.2434960652859988,s231.9664030666626
177_74,s-3.3563346110148067,s-1.1565111705954627,s231.9664030666626
177_75,s-3.548633598601251,s0.09849347033349787,s51.9664030666626
177_76,s2.3792902123574318,s2.428781157397497,s321.9664030666626
177_77,s1.4722512886386123,s-3.2303215831641197,s141.9664030666626
177_78,s3.191513518960285,s-0.613793603035043,s231.9664030666626
177_79,s1.4053214049362048,s3.3143729301525697,s231.9664030666626
177_80,s3.5940597287751643,s0.6365781785630049,s231.9664030666626
177_81,s2.5081813191505966,s-2.6517023339298422,s231.9664030666626
177_82,s-0.2105414047899432,s3.4435699148306944,s321.9664030666626
177_83,s-2.3755481064405917,s-2.9659357432480764,s51.9664030666626
177_84,s-2.9628365264478083,s2.044895367767184,s141.9664030666626
177_85,s0.9180106890174868,s3.5326699409859446,s51.9664030666626
177_86,s-0.7934469241115207,s3.6139232710331535,s321.9664030666626
177_87,s-1.791517961941168,s-3.0647939936725215,s141.9664030666626
177_88,s3.074176846182337,s-2.1475417476420384,s231.9664030666626
177_89,s-1.177898905131523,s-3.6128322077644235,s231.9664030666626
177_90,s3.6070134814592247,s1.4830546856891036,s321.9664030666626
177_91,s2.1907890306190447,s3.0435088123994762,s321.9664030666626
177_92,s3.2634669897245354,s2.135365105386495,s321.9664030666626
177_93,s1.4780493816095843,s3.7169029198787964,s321.9664030666626
177_94,s0.2626162910833154,s-3.891147815444133,s231.9664030666626
177_95,s-3.1862220799408636,s-1.7805872988279219,s141.9664030666626
177_96,s3.608932771474056,s-1.4783782850274112,s231.9664030666626
177_97,s2.2070577849526862,s-3.2758805557560766,s231.9664030666626
177_98,s3.8455798645573087,s-0.18443467366900013,s231.9664030666626
177_99,s1.547863484652761,s-3.7965929830987433,s231.9664030666626
177_100,s-2.060870427580079,s3.4282370618508726,s321.9664030666626
177_101,s-3.1790453520075252,s2.5891454010451684,s51.9664030666626
177_102,s-3.761444484857528,s-1.030306969682282,s51.9664030666626
177_103,s-3.733890187179639,s-1.8112314342782367,s51.9664030666626
177_104,s-4.086295070120075,s0.7243553137855596,s51.9664030666626
177_105,s-4.148978529338173,s-0.09207783693619587,s231.9664030666626
177_106,s0.8248159880785348,s4.067207678768694,s321.9664030666626
177_107,s-3.7461060190840296,s1.7858305464764577,s141.9664030666626
177_108,s-2.7720943781879956,s3.0883648020977885,s231.9664030666626
177_109,s-1.2977732538001152,s4.099485974975529,s321.9664030666626
177_110,s4.078363035816945,s1.3627010305855773,s231.9664030666626
177_111,s-2.7364553985086753,s3.5091750020792256,s321.9664030666626
177_112,s-3.6384762242693363,s2.1963579650664307,s51.9664030666626
177_113,s3.0963994048405725,s2.9111532842665544,s321.9664030666626
177_114,s4.000021435998415,s-0.8999051905540782,s231.9664030666626
177_115,s-0.2655284027504028,s-4.041286497259606,s141.9664030666626
177_116,s-2.704962860214157,s-3.533507724076325,s231.9664030666626
177_117,s-0.5187297133755546,s4.419662625316814,s321.9664030666626
177_118,s0.31155282648049365,s-4.439080477372878,s141.9664030666626
177_119,s-4.624430800668533,s-0.48696752810551835,s141.9664030666626
177_120,s-1.200126727764161,s-4.129127668486298,s141.9664030666626
177_121,s2.908762410876706,s3.4987998030388554,s321.9664030666626
177_122,s-3.3426577560739563,s-2.5429596869623445,s231.9664030666626
177_123,s-3.8557990293952153,s-2.415638647337162,s51.9664030666626
177_124,s1.1932546274582116,s-4.33891048848574,s141.9664030666626
177_125,s-3.5272534126292205,s-3.030014190427748,s141.9664030666626
177_126,s-1.9572709607775096,s-4.218008167048291,s141.9664030666626
177_127,s4.485896672210497,s0.3559932027269439,s51.9664030666626
177_128,s-4.579454130775282,s0.4342794473046123,s51.9664030666626
177_129,s4.620564113236974,s-0.5223831207070273,s231.9664030666626
177_130,s2.4452495281374875,s3.955155203218123,s141.9664030666626
177_131,s2.543169690201201,s-4.011831437269384,s141.9664030666626
177_132,s-3.139029872623747,s-3.4980695533727943,s141.9664030666626
177_133,s-3.1628685055637273,s3.2009784554784297,s51.9664030666626
177_134,s0.4108888803450277,s4.531409260317457,s141.9664030666626
177_135,s3.9848508074648388,s-2.492180495253268,s321.9664030666626
177_136,s4.00274142117633,s2.366551271896574,s321.9664030666626
177_137,s3.0643164643336442,s-3.5637003742293984,s51.9664030666626
177_138,s3.362413344488571,s-3.564291341994251,s231.9664030666626
177_139,s0.8527885758990636,s4.723637171595321,s51.9664030666626
177_140,s-4.413796994193953,s1.7552497670429759,s141.9664030666626
177_141,s4.547292777976765,s-1.5369203010948065,s231.9664030666626
177_142,s-1.6401291634272188,s4.564260536117163,s141.9664030666626
177_143,s1.5657098143392156,s-4.431540981226718,s231.9664030666626
177_144,s-2.7224614623000276,s4.074089912400583,s51.9664030666626
177_145,s1.5684941622128066,s4.800242315347565,s51.9664030666626
177_146,s-2.582024211427587,s-4.223227337400125,s141.9664030666626
177_147,s-0.533589207993526,s4.971446411332404,s51.9664030666626
177_148,s4.829316080049736,s0.44744916486909414,s231.9664030666626
177_149,s4.441928824432287,s1.8191395173211995,s321.9664030666626
177_150,s2.143286489078423,s4.406395834691192,s321.9664030666626
177_151,s-0.6706042090308939,s-5.005276439414715,s51.9664030666626
177_152,s-4.592412874689173,s2.1005332890649773,s51.9664030666626
177_153,s2.808133519857906,s4.136953892440723,s321.9664030666626
177_154,s4.792205039933834,s1.2398674878239055,s321.9664030666626
177_155,s3.7836965004033716,s-2.8716095116655884,s231.9664030666626
177_156,s-4.7382020883825895,s-1.4324613553502474,s321.9664030666626
177_157,s-1.216656173638564,s-5.055665069363394,s141.9664030666626
177_158,s-4.099849909886936,s-2.948513325744024,s51.9664030666626
177_159,s-5.072942060423205,s1.142480753249332,s51.9664030666626
177_160,s0.9940941698974077,s-5.053145051191978,s231.9664030666626
177_161,s-4.638487264406459,s-1.9967308423681165,s51.9664030666626
177_162,s3.8656686937625935,s3.2494777827327583,s141.9664030666626
177_163,s-1.185272488018857,s4.805998915722993,s51.9664030666626
177_164,s0.3677988448215177,s-5.136849491062781,s231.9664030666626
177_165,s-4.250640927976722,s3.2487764705288953,s321.9664030666626
177_166,s-2.2093269275848577,s4.373656854746775,s51.9664030666626
177_167,s-4.49573470867939,s2.711249412822149,s51.9664030666626
177_168,s3.7258822789943506,s3.698688552478143,s321.9664030666626
177_169,s-5.198536727086687,s-0.12334122042061857,s141.9664030666626
177_170,s-5.267961096982699,s0.5818809694575373,s141.9664030666626
177_171,s5.238944101273581,s-0.3405400873902482,s231.9664030666626
177_172,s5.252833347375988,s0.7055081822401292,s321.9664030666626
177_173,s2.341893938453274,s-4.865750850319179,s321.9664030666626
177_174,s-1.8147480269178657,s-4.9263773638306185,s141.9664030666626
177_175,s-5.2815805010147,s-1.1246834110212105,s141.9664030666626
177_176,s0.6207367923904128,s5.464859584620895,s51.9664030666626
178_0,s0.0,s0.0,s141.9664030666626
178_1,s0.5276128048339558,s-0.15532111676216503,s141.9664030666626
178_2,s0.1810145833749968,s0.519358694135928,s231.9664030666626
178_3,s-0.3242630282389698,s-0.7857185996285776,s231.9664030666626
178_4,s-0.634473789442732,s0.6383119714514054,s231.9664030666626
178_5,s-0.5738520417774302,s-0.17519758021409568,s51.9664030666626
178_6,s0.7158010842527545,s0.6246028281288687,s321.9664030666626
178_7,s-1.0484372041312588,s-0.3328361487390292,s141.9664030666626
178_8,s0.8214977112712812,s-0.6539430618762209,s141.9664030666626
178_9,s0.1822376449609852,s0.8813565165953412,s51.9664030666626
178_10,s0.9423254997522049,s0.12050557712304105,s231.9664030666626
178_11,s1.254465270490627,s-0.7271983035224148,s231.9664030666626
178_12,s-0.6929361247895358,s0.9177903243658982,s51.9664030666626
178_13,s0.2944885766639611,s1.3686767229902883,s321.9664030666626
178_14,s-0.8043020688914775,s-0.8905605161620904,s141.9664030666626
178_15,s-0.48220250026141004,s-1.3143366356453907,s231.9664030666626
178_16,s1.3886771591937996,s0.5670763314170664,s231.9664030666626
178_17,s-1.2091069124055063,s0.6004663828835246,s141.9664030666626
178_18,s0.6351931093878624,s-1.358871194557887,s231.9664030666626
178_19,s-0.5067034310671874,s1.7272094685711226,s231.9664030666626
178_20,s-1.6998562428890946,s-0.415916822766249,s141.9664030666626
178_21,s-1.005467944948462,s-1.612151668136133,s231.9664030666626
178_22,s1.7569244511815405,s-0.3914282887036169,s231.9664030666626
178_23,s-1.7354546169650056,s0.640855102075224,s51.9664030666626
178_24,s1.547519787058212,s0.9193374518577527,s321.9664030666626
178_25,s1.1824967855531459,s1.4227443265567703,s321.9664030666626
178_26,s0.03462721835007199,s1.9496922778631853,s321.9664030666626
178_27,s-1.0353177216009226,s1.711173982407129,s321.9664030666626
178_28,s-1.8999917058867763,s0.00559186153776825,s51.9664030666626
178_29,s-1.44273873211247,s-1.5259435607739567,s51.9664030666626
178_30,s1.7322850733739699,s-1.435857300071195,s141.9664030666626
178_31,s0.10696560897520158,s-1.9971380704905117,s141.9664030666626
178_32,s0.53750708658702,s-2.03004571923411,s231.9664030666626
178_33,s-2.381529004329121,s-0.2971894516518807,s51.9664030666626
178_34,s-1.5946658975811918,s-1.859984369338778,s141.9664030666626
178_35,s-0.782641015432876,s-2.215846368795048,s141.9664030666626
178_36,s-1.372470109897478,s1.6549402079745978,s141.9664030666626
178_37,s-0.1665644303317828,s2.5445543661539736,s141.9664030666626
178_38,s2.1402032516861964,s0.2050145224339741,s231.9664030666626
178_39,s2.280915597268373,s1.0234365956735478,s141.9664030666626
178_40,s2.56286264141207,s0.437877765833512,s321.9664030666626
178_41,s0.9188357194368226,s2.1629246771905897,s321.9664030666626
178_42,s-1.9596180002916856,s1.4705099487581899,s51.9664030666626
178_43,s0.42772923054770384,s-2.5138716305983224,s141.9664030666626
178_44,s-2.214047472120239,s-1.2651062636754993,s141.9664030666626
178_45,s2.0735416643927946,s-1.2084797796558944,s231.9664030666626
178_46,s-1.5213971760563905,s2.046424509084232,s51.9664030666626
178_47,s1.6947756125894047,s-2.0372129497500273,s231.9664030666626
178_48,s1.8295239386777669,s2.053130476411324,s231.9664030666626
178_49,s-2.834024782189114,s0.6150642307352502,s141.9664030666626
178_50,s-0.9200774154591771,s2.378225346961881,s51.9664030666626
178_51,s-2.4539206982626487,s-0.6933767627705413,s141.9664030666626
178_52,s-2.5177448742543382,s1.1061017818550902,s51.9664030666626
178_53,s1.105671428145049,s-2.734957349019668,s141.9664030666626
178_54,s0.31814054440142314,s2.731535863476254,s51.9664030666626
178_55,s2.567366239612378,s-0.8358406005211744,s321.9664030666626
178_56,s-0.2562326929480292,s-3.03921820837343,s141.9664030666626
178_57,s2.813224821083569,s-1.1782469603204246,s231.9664030666626
178_58,s0.9139160962768583,s2.9098546431365033,s51.9664030666626
178_59,s-3.0374908859833356,s-0.27594714865381187,s141.9664030666626
178_60,s-0.8194103479774562,s2.9897430254877198,s51.9664030666626
178_61,s3.0332248635494947,s0.3194479592392936,s231.9664030666626
178_62,s1.989023938949,s2.506747550823737,s51.9664030666626
178_63,s2.6078037137574333,s1.5817261754636727,s321.9664030666626
178_64,s-1.869287934061598,s-2.71951495088917,s321.9664030666626
178_65,s1.5055330573991719,s-2.5948736418469975,s231.9664030666626
178_66,s-2.3698173572971353,s2.2965110441644345,s51.9664030666626
178_67,s-1.8255574926864666,s2.8088857539062175,s51.9664030666626
178_68,s2.521290057047783,s-2.205809394260752,s321.9664030666626
178_69,s-1.1638570264399006,s-3.141327536852449,s321.9664030666626
178_70,s3.1240255931898533,s1.3418131498892778,s231.9664030666626
178_71,s-2.3284024194771455,s-2.338491214769467,s51.9664030666626
178_72,s-3.341306484503354,s0.8591691549362312,s51.9664030666626
178_73,s0.2055000623728469,s-3.2434960652859988,s231.9664030666626
178_74,s-3.3563346110148067,s-1.1565111705954627,s231.9664030666626
178_75,s-3.548633598601251,s0.09849347033349787,s51.9664030666626
178_76,s2.3792902123574318,s2.428781157397497,s321.9664030666626
178_77,s1.4722512886386123,s-3.2303215831641197,s141.9664030666626
178_78,s3.191513518960285,s-0.613793603035043,s231.9664030666626
178_79,s1.4053214049362048,s3.3143729301525697,s231.9664030666626
178_80,s3.5940597287751643,s0.6365781785630049,s231.9664030666626
178_81,s2.5081813191505966,s-2.6517023339298422,s231.9664030666626
178_82,s-0.2105414047899432,s3.4435699148306944,s321.9664030666626
178_83,s-2.3755481064405917,s-2.9659357432480764,s51.9664030666626
178_84,s-2.9628365264478083,s2.044895367767184,s141.9664030666626
178_85,s0.9180106890174868,s3.5326699409859446,s51.9664030666626
178_86,s-0.7934469241115207,s3.6139232710331535,s321.9664030666626
178_87,s-1.791517961941168,s-3.0647939936725215,s141.9664030666626
178_88,s3.074176846182337,s-2.1475417476420384,s231.9664030666626
178_89,s-1.177898905131523,s-3.6128322077644235,s231.9664030666626
178_90,s3.6070134814592247,s1.4830546856891036,s321.9664030666626
178_91,s2.1907890306190447,s3.0435088123994762,s321.9664030666626
178_92,s3.2634669897245354,s2.135365105386495,s321.9664030666626
178_93,s1.4780493816095843,s3.7169029198787964,s321.9664030666626
178_94,s0.2626162910833154,s-3.891147815444133,s231.9664030666626
178_95,s-3.1862220799408636,s-1.7805872988279219,s141.9664030666626
178_96,s3.608932771474056,s-1.4783782850274112,s231.9664030666626
178_97,s2.2070577849526862,s-3.2758805557560766,s231.9664030666626
178_98,s3.8455798645573087,s-0.18443467366900013,s231.9664030666626
178_99,s1.547863484652761,s-3.7965929830987433,s231.9664030666626
178_100,s-2.060870427580079,s3.4282370618508726,s321.9664030666626
178_101,s-3.1790453520075252,s2.5891454010451684,s51.9664030666626
178_102,s-3.761444484857528,s-1.030306969682282,s51.9664030666626
178_103,s-3.733890187179639,s-1.8112314342782367,s51.9664030666626
178_104,s-4.086295070120075,s0.7243553137855596,s51.9664030666626
178_105,s-4.148978529338173,s-0.09207783693619587,s231.9664030666626
178_106,s0.8248159880785348,s4.067207678768694,s321.9664030666626
178_107,s-3.7461060190840296,s1.7858305464764577,s141.9664030666626
178_108,s-2.7720943781879956,s3.0883648020977885,s231.9664030666626
178_109,s-1.2977732538001152,s4.099485974975529,s321.9664030666626
178_110,s4.078363035816945,s1.3627010305855773,s231.9664030666626
178_111,s-2.7364553985086753,s3.5091750020792256,s321.9664030666626
178_112,s-3.6384762242693363,s2.1963579650664307,s51.9664030666626
178_113,s3.0963994048405725,s2.9111532842665544,s321.9664030666626
178_114,s4.000021435998415,s-0.8999051905540782,s231.9664030666626
178_115,s-0.2655284027504028,s-4.041286497259606,s141.9664030666626
178_116,s-2.704962860214157,s-3.533507724076325,s231.9664030666626
178_117,s-0.5187297133755546,s4.419662625316814,s321.9664030666626
178_118,s0.31155282648049365,s-4.439080477372878,s141.9664030666626
178_119,s-4.624430800668533,s-0.48696752810551835,s141.9664030666626
178_120,s-1.200126727764161,s-4.129127668486298,s141.9664030666626
178_121,s2.908762410876706,s3.4987998030388554,s321.9664030666626
178_122,s-3.3426577560739563,s-2.5429596869623445,s231.9664030666626
178_123,s-3.8557990293952153,s-2.415638647337162,s51.9664030666626
178_124,s1.1932546274582116,s-4.33891048848574,s141.9664030666626
178_125,s-3.5272534126292205,s-3.030014190427748,s141.9664030666626
178_126,s-1.9572709607775096,s-4.218008167048291,s141.9664030666626
178_127,s4.485896672210497,s0.3559932027269439,s51.9664030666626
178_128,s-4.579454130775282,s0.4342794473046123,s51.9664030666626
178_129,s4.620564113236974,s-0.5223831207070273,s231.9664030666626
178_130,s2.4452495281374875,s3.955155203218123,s141.9664030666626
178_131,s2.543169690201201,s-4.011831437269384,s141.9664030666626
178_132,s-3.139029872623747,s-3.4980695533727943,s141.9664030666626
178_133,s-3.1628685055637273,s3.2009784554784297,s51.9664030666626
178_134,s0.4108888803450277,s4.531409260317457,s141.9664030666626
178_135,s3.9848508074648388,s-2.492180495253268,s321.9664030666626
178_136,s4.00274142117633,s2.366551271896574,s321.9664030666626
178_137,s3.0643164643336442,s-3.5637003742293984,s51.9664030666626
178_138,s3.362413344488571,s-3.564291341994251,s231.9664030666626
178_139,s0.8527885758990636,s4.723637171595321,s51.9664030666626
178_140,s-4.413796994193953,s1.7552497670429759,s141.9664030666626
178_141,s4.547292777976765,s-1.5369203010948065,s231.9664030666626
178_142,s-1.6401291634272188,s4.564260536117163,s141.9664030666626
178_143,s1.5657098143392156,s-4.431540981226718,s231.9664030666626
178_144,s-2.7224614623000276,s4.074089912400583,s51.9664030666626
178_145,s1.5684941622128066,s4.800242315347565,s51.9664030666626
178_146,s-2.582024211427587,s-4.223227337400125,s141.9664030666626
178_147,s-0.533589207993526,s4.971446411332404,s51.9664030666626
178_148,s4.829316080049736,s0.44744916486909414,s231.9664030666626
178_149,s4.441928824432287,s1.8191395173211995,s321.9664030666626
178_150,s2.143286489078423,s4.406395834691192,s321.9664030666626
178_151,s-0.6706042090308939,s-5.005276439414715,s51.9664030666626
178_152,s-4.592412874689173,s2.1005332890649773,s51.9664030666626
178_153,s2.808133519857906,s4.136953892440723,s321.9664030666626
178_154,s4.792205039933834,s1.2398674878239055,s321.9664030666626
178_155,s3.7836965004033716,s-2.8716095116655884,s231.9664030666626
178_156,s-4.7382020883825895,s-1.4324613553502474,s321.9664030666626
178_157,s-1.216656173638564,s-5.055665069363394,s141.9664030666626
178_158,s-4.099849909886936,s-2.948513325744024,s51.9664030666626
178_159,s-5.072942060423205,s1.142480753249332,s51.9664030666626
178_160,s0.9940941698974077,s-5.053145051191978,s231.9664030666626
178_161,s-4.638487264406459,s-1.9967308423681165,s51.9664030666626
178_162,s3.8656686937625935,s3.2494777827327583,s141.9664030666626
178_163,s-1.185272488018857,s4.805998915722993,s51.9664030666626
178_164,s0.3677988448215177,s-5.136849491062781,s231.9664030666626
178_165,s-4.250640927976722,s3.2487764705288953,s321.9664030666626
178_166,s-2.2093269275848577,s4.373656854746775,s51.9664030666626
178_167,s-4.49573470867939,s2.711249412822149,s51.9664030666626
178_168,s3.7258822789943506,s3.698688552478143,s321.9664030666626
178_169,s-5.198536727086687,s-0.12334122042061857,s141.9664030666626
178_170,s-5.267961096982699,s0.5818809694575373,s141.9664030666626
178_171,s5.238944101273581,s-0.3405400873902482,s231.9664030666626
178_172,s5.252833347375988,s0.7055081822401292,s321.9664030666626
178_173,s2.341893938453274,s-4.865750850319179,s321.9664030666626
178_174,s-1.8147480269178657,s-4.9263773638306185,s141.9664030666626
178_175,s-5.2815805010147,s-1.1246834110212105,s141.9664030666626
178_176,s0.6207367923904128,s5.464859584620895,s51.9664030666626
178_177,s4.54701451723325,s-2.7229864745787986,s321.9664030666626
179_0,s0.0,s0.0,s141.96640218090357
179_1,s0.5276128024327826,s-0.15532112491874858,s141.96640218090357
179_2,s0.18101459140397666,s0.5193586913375489,s231.96640218090357
179_3,s-0.32426304038571707,s-0.785718594615662,s231.96640218090357
179_4,s-0.6344737795748044,s0.6383119812599968,s231.96640218090357
179_5,s-0.5738520444858817,s-0.17519757134268069,s51.96640218090356
179_6,s0.7158010939087467,s0.6246028170630049,s321.9664021809036
179_7,s-1.0484372092767096,s-0.33283613253080685,s141.96640218090357
179_8,s0.8214977011617061,s-0.6539430745760921,s141.96640218090357
179_9,s0.18223765858623842,s0.8813565137780544,s51.96640218090356
179_10,s0.9423255016151502,s0.12050556255524325,s231.96640218090357
179_11,s1.254465259248569,s-0.7271983229157098,s231.96640218090357
179_12,s-0.6929361106010372,s0.9177903350782829,s51.96640218090356
179_13,s0.29448859782289805,s1.368676718437668,s321.9664021809036
179_14,s-0.804302082659019,s-0.8905605037280535,s141.96640218090357
179_15,s-0.4822025205802812,s-1.3143366281908238,s231.96640218090357
179_16,s1.388677167960466,s0.5670763099489344,s231.96640218090357
179_17,s-1.209106903122649,s0.600466401575606,s141.96640218090357
179_18,s0.6351930883805132,s-1.3588712043775988,s231.96640218090357
179_19,s-0.5067034043655452,s1.7272094764044594,s231.96640218090357
179_20,s-1.699856249318924,s-0.4159167964874714,s141.96640218090357
179_21,s-1.005467969871378,s-1.6121516525921902,s231.96640218090357
179_22,s1.7569244451302894,s-0.3914283158646352,s231.96640218090357
179_23,s-1.7354546070577628,s0.6408551289043314,s51.96640218090356
179_24,s1.5475198012706282,s0.9193374279340072,s321.9664021809036
179_25,s1.182496807547936,s1.4227443082760656,s321.9664021809036
179_26,s0.034627248491167495,s1.9496922773278689,s321.9664021809036
179_27,s-1.0353176951471794,s1.711173998412532,s321.9664021809036
179_28,s-1.8999917058003293,s0.005591890910522257,s51.96640218090356
179_29,s-1.4427387557026599,s-1.5259435384700646,s51.96640218090356
179_30,s1.7322850511764607,s-1.4358573268513029,s141.96640218090357
179_31,s0.1069655781006219,s-1.997138072144137,s141.96640218090357
179_32,s0.5375070552037076,s-2.030045727543653,s231.96640218090357
179_33,s-2.3815290089234953,s-0.2971894148348433,s51.96640218090356
179_34,s-1.5946659263354557,s-1.8599843446861815,s141.96640218090357
179_35,s-0.7826410496885572,s-2.2158463566958777,s141.96640218090357
179_36,s-1.372470084313076,s1.654940229192178,s141.96640218090357
179_37,s-0.1665643909944694,s2.5445543687289613,s141.96640218090357
179_38,s2.1402032548556003,s0.20501448934769095,s231.96640218090357
179_39,s2.2809156130901007,s1.0234365604119344,s141.96640218090357
179_40,s2.5628626481814023,s0.437877726213163,s321.9664021809036
179_41,s0.9188357528743656,s2.16292466298593,s321.9664021809036
179_42,s-1.9596179775584668,s1.4705099790527312,s51.96640218090356
179_43,s0.42772919168472745,s-2.5138716372107646,s141.96640218090357
179_44,s-2.214047491678037,s-1.265106229447628,s141.96640218090357
179_45,s2.0735416457104083,s-1.2084798117116287,s231.96640218090357
179_46,s-1.5213971444198715,s2.0464245326041373,s51.96640218090356
179_47,s1.6947755810952907,s-2.0372129759502613,s231.96640218090357
179_48,s1.829523970417956,s2.0531304481279604,s231.96640218090357
179_49,s-2.834024772680583,s0.6150642745476059,s141.96640218090357
179_50,s-0.9200773786932124,s2.378225361185737,s51.96640218090356
179_51,s-2.4539207089818453,s-0.6933767248343711,s141.96640218090357
179_52,s-2.5177448571546552,s1.1061018207779447,s51.96640218090356
179_53,s1.1056713858642178,s-2.734957366112697,s141.96640218090357
179_54,s0.3181405866293605,s2.7315358585579883,s51.96640218090356
179_55,s2.567366226690774,s-0.8358406402111459,s321.9664021809036
179_56,s-0.2562327399325546,s-3.0392182044122227,s141.96640218090357
179_57,s2.813224802868564,s-1.1782470038112254,s231.96640218090357
179_58,s0.9139161412614993,s2.909854629007898,s51.96640218090356
179_59,s-3.037490890249316,s-0.2759471016959898,s141.96640218090357
179_60,s-0.8194103017577878,s2.9897430381553214,s51.96640218090356
179_61,s3.033224868487972,s0.31944791234742187,s231.96640218090357
