id,x,y,deg
178_7,s-0.407889,s-1.843697,s2667.286257
178_8,s-1.941066,s-1.057985,s2831.962777
178_9,s-0.781502,s-0.194917,s2811.622024
178_10,s-0.66144,s0.250104,s2488.679253
178_11,s-1.706018,s-0.018922,s2683.938248
178_12,s0.6075,s-0.759612,s2488.259621
178_13,s0.185382,s0.108409,s2419.50591
178_14,s-1.152542,s0.707875,s2470.980924
178_15,s-2.123462,s-0.424582,s2623.419872
178_16,s-1.10842,s-2.057455,s2357.390776
178_17,s-1.693295,s0.699198,s2367.231593
178_18,s0.67902,s-1.059417,s2318.324762
178_19,s-0.311254,s1.056904,s2483.371872
178_20,s-2.213613,s-1.790543,s2427.114196
178_21,s0.553928,s-1.928149,s2350.522953
178_22,s0.297528,s0.633607,s2179.075955
178_23,s0.079285,s-2.270698,s2272.033397
178_24,s1.124176,s0.235637,s2237.881641
178_25,s-2.041807,s0.327625,s2295.918259
178_26,s1.10587,s-0.911508,s2363.828238
178_27,s1.199634,s0.70256,s2209.732399
178_28,s1.514282,s0.003018,s2099.7085
178_29,s1.094578,s-2.52778,s2336.22692
178_30,s1.496999,s-1.780696,s2336.925609
178_31,s1.678582,s-0.95644,s2372.329404
178_32,s-1.104832,s1.228674,s2176.228062
178_33,s-0.132397,s-2.903569,s2100.65624
178_34,s1.512486,s1.139322,s2159.904036
178_35,s0.789192,s1.523618,s2218.484975
178_36,s-2.47797,s-0.906731,s2292.112962
178_37,s0.340394,s2.171629,s2087.473358
178_38,s-2.705455,s0.02448,s2271.443377
178_39,s-1.019201,s2.08894,s2172.562041
178_40,s-1.469006,s2.217276,s1903.693842
178_41,s2.123173,s0.730807,s2086.754523
178_42,s1.997751,s1.325906,s1747.284632
178_43,s-0.221461,s2.012829,s1952.952672
178_44,s-0.103795,s2.649969,s1932.051672
178_45,s-2.453852,s1.513179,s1794.089609
178_46,s1.895613,s2.087115,s1533.617683
178_47,s2.14462,s-0.478244,s1623.729117
178_48,s-3.194904,s-0.534382,s1631.341886
178_49,s2.416519,s-0.16982,s1738.972406
178_50,s-2.397055,s-2.396287,s1469.807425
178_51,s-1.458817,s-2.407993,s1558.646471
178_52,s2.158718,s-1.819149,s1607.591122
178_53,s-0.838261,s2.965501,s1454.938135
178_54,s0.541315,s-2.903151,s1628.773219
178_55,s1.270258,s2.548878,s1453.49637
178_56,s0.371419,s2.839463,s1499.531567
178_57,s-2.024831,s2.451467,s1474.805772
178_58,s3.122594,s-0.707615,s1539.998859
178_59,s2.928587,s1.247961,s1348.496058
178_60,s-2.35445,s0.66401,s1533.411671
178_61,s2.303461,s2.257266,s1349.693197
178_62,s2.407879,s-2.354439,s1321.857908
178_63,s-2.902708,s1.555859,s1226.378199
178_64,s3.184177,s0.480958,s1337.55335
178_65,s3.156601,s-0.184176,s1348.395169
178_66,s-0.071298,s3.561419,s1178.006195
178_67,s1.787178,s2.693409,s1429.824152
178_68,s1.564683,s-2.947464,s1254.920736
178_69,s2.807573,s-1.132178,s1247.532199
178_70,s3.511102,s-1.037778,s1417.254444
178_71,s2.231297,s-2.835366,s1303.942034
178_72,s-1.0074,s-3.161581,s1155.414848
178_73,s3.546665,s1.804735,s930.353013
178_74,s2.858892,s-1.986033,s960.593607
178_75,s4.031357,s0.76964,s1058.357975
178_76,s2.217466,s3.092787,s968.105352
178_77,s1.941069,s-3.343385,s927.236398
178_78,s3.073494,s2.512319,s1044.00783
178_79,s-1.798713,s3.012175,s1112.991173
178_80,s0.672902,s3.319855,s1044.406522
178_81,s0.146436,s-3.7471,s979.904826
178_82,s3.237112,s-1.532743,s998.964999
178_83,s-3.320435,s0.108802,s794.239298
178_84,s-2.717977,s2.135984,s1142.21012
178_85,s3.550835,s2.217415,s1000.564519
178_86,s-2.411988,s-3.003816,s935.151917
178_87,s0.633326,s3.893104,s725.017776
178_88,s-3.201713,s-1.461736,s870.17778
178_89,s-0.647521,s3.816217,s745.23288
178_90,s-3.712364,s-0.202233,s832.895445
178_91,s-3.490866,s-1.205593,s799.755131
178_92,s2.579989,s3.41922,s674.701406
178_93,s-2.461911,s3.29096,s798.780537
178_94,s-1.950328,s3.749277,s645.381535
178_95,s1.909828,s3.614041,s777.693937
178_96,s2.055111,s4.279941,s585.205965
178_97,s-1.464561,s4.443569,s653.88945
178_98,s-2.203443,s4.002259,s761.019049
178_99,s1.42443,s-3.80921,s563.112988
178_100,s-2.844559,s-2.654035,s808.394709
178_101,s3.048472,s3.248711,s633.834889
178_102,s-4.007216,s-1.660555,s774.791987
178_103,s-2.86533,s3.731253,s714.814676
178_104,s-0.629163,s4.574396,s655.191943
178_105,s-3.384892,s2.054261,s536.85592
178_106,s-4.270931,s0.234833,s839.471706
178_107,s4.537064,s1.094672,s599.401462
178_108,s-1.931683,s4.668923,s683.05438
178_109,s-4.262995,s1.543874,s617.012333
178_110,s0.709615,s4.799205,s750.072801
178_111,s-4.42105,s-0.672006,s822.023809
178_112,s3.931508,s2.765618,s623.210538
178_113,s4.415148,s-0.703294,s754.499786
178_114,s3.722867,s3.747658,s777.661993
178_115,s-0.886096,s-3.797013,s792.062379
178_116,s-0.317678,s5.172807,s778.168067
178_117,s4.56596,s-0.004378,s730.664571
178_118,s-3.536726,s0.827381,s827.862196
178_119,s-0.263433,s-4.042994,s583.219963
178_120,s4.556833,s2.250614,s536.533057
178_121,s-4.644214,s0.621284,s767.818324
178_122,s3.947685,s-2.367675,s730.090637
178_123,s-0.905449,s-4.498976,s760.380194
178_124,s1.183321,s4.575108,s623.032343
178_125,s1.690197,s5.016235,s422.715165
178_126,s4.752803,s-0.327066,s616.694953
178_127,s0.632416,s-4.307099,s506.600439
178_128,s4.539447,s-1.216478,s489.686559
178_129,s-3.173733,s2.835898,s617.05454
178_130,s5.303852,s1.348222,s539.679485
178_131,s-3.727015,s2.460138,s715.337435
178_132,s1.276853,s-4.33751,s504.215972
178_133,s-3.466869,s-2.955489,s534.713745
178_134,s0.071438,s-5.038775,s430.262683
178_135,s-2.007871,s-3.950654,s606.560481
178_136,s2.831836,s-3.81712,s343.538059
178_137,s4.685001,s-2.987443,s386.646681
178_138,s-3.529672,s3.315551,s369.676158
178_139,s-2.601082,s-3.492843,s479.789794
178_140,s-4.536237,s1.42099,s431.750625
178_141,s4.322944,s-1.973512,s656.748143
178_142,s-2.679131,s-4.422134,s629.639845
178_143,s-4.274274,s2.582715,s444.839879
178_144,s-4.385412,s-2.265157,s428.274642
178_145,s3.376799,s-3.895538,s554.435697
178_146,s2.447476,s-4.421085,s407.850179
178_147,s-3.345502,s-3.996369,s461.113622
178_148,s-5.088568,s-0.221719,s513.957107
178_149,s3.36342,s-3.030526,s581.508115
178_150,s-1.627688,s-4.542722,s478.739816
178_151,s-4.099911,s3.311771,s377.652835
178_152,s1.346972,s-4.893445,s573.604788
178_153,s4.947205,s1.669924,s314.662729
178_154,s5.23584,s-2.071762,s467.975826
178_155,s-2.466232,s4.734442,s369.727412
178_156,s-4.155191,s-3.116597,s325.41214
178_157,s0.431288,s-5.410053,s344.494421
178_158,s2.63469,s4.203099,s289.239942
178_159,s-4.587089,s-2.83277,s505.673429
178_160,s2.46242,s-4.871659,s461.418172
178_161,s3.926,s-3.987428,s213.733442
178_162,s-3.312565,s4.450722,s307.505615
178_163,s-5.366809,s0.812626,s434.267497
178_164,s-0.474649,s-5.505613,s273.494001
178_165,s-4.594511,s3.348509,s118.725313
178_166,s-5.286546,s-1.733486,s278.683533
178_167,s-4.397138,s-3.945942,s335.705735
178_168,s-3.08645,s-4.795105,s408.460851
178_169,s-2.648673,s-5.264175,s331.743894
178_170,s-5.122439,s2.495199,s445.318753
178_171,s4.909388,s-0.92946,s292.360571
178_172,s4.488462,s3.000454,s312.91745
178_173,s5.699179,s-1.374358,s164.730782
178_174,s0.213554,s-5.791358,s169.880991
178_175,s-1.666409,s-5.044941,s193.700057
178_176,s2.89687,s-4.864833,s253.823281
178_177,s3.795227,s-4.711555,s263.443062
179_0,s-1.047949,s-0.627931,s3061.057767
179_1,s-0.66699,s-0.891372,s2755.061641
179_2,s-0.687746,s-1.393599,s3009.96003
179_3,s-0.314032,s-0.543224,s2780.04329
179_4,s-1.202207,s-0.427188,s2880.296792
179_5,s0.064481,s-1.348702,s2701.363595
179_6,s-1.309698,s-1.300321,s2632.077288
179_7,s-0.407889,s-1.843697,s2667.286257
179_8,s-1.941066,s-1.057985,s2831.962777
179_9,s-0.781502,s-0.194917,s2811.622024
179_10,s-0.66144,s0.250104,s2488.679253
179_11,s-1.706018,s-0.018922,s2683.938248
179_12,s0.6075,s-0.759612,s2488.259621
179_13,s0.185382,s0.108409,s2419.50591
179_14,s-1.152542,s0.707875,s2470.980924
179_15,s-2.123462,s-0.424582,s2623.419872
179_16,s-1.10842,s-2.057455,s2357.390776
179_17,s-1.693295,s0.699198,s2367.231593
179_18,s0.67902,s-1.059417,s2318.324762
179_19,s-0.311254,s1.056904,s2483.371872
179_20,s-2.213613,s-1.790543,s2427.114196
179_21,s0.553928,s-1.928149,s2350.522953
179_22,s0.297528,s0.633607,s2179.075955
179_23,s0.079285,s-2.270698,s2272.033397
179_24,s1.124176,s0.235637,s2237.881641
179_25,s-2.041807,s0.327625,s2295.918259
179_26,s1.10587,s-0.911508,s2363.828238
179_27,s1.199634,s0.70256,s2209.732399
179_28,s1.514282,s0.003018,s2099.7085
179_29,s1.094578,s-2.52778,s2336.22692
179_30,s1.496999,s-1.780696,s2336.925609
179_31,s1.678582,s-0.95644,s2372.329404
179_32,s-1.104832,s1.228674,s2176.228062
179_33,s-0.132397,s-2.903569,s2100.65624
179_34,s1.512486,s1.139322,s2159.904036
179_35,s0.789192,s1.523618,s2218.484975
179_36,s-2.47797,s-0.906731,s2292.112962
179_37,s0.340394,s2.171629,s2087.473358
179_38,s-2.705455,s0.02448,s2271.443377
179_39,s-1.019201,s2.08894,s2172.562041
179_40,s-1.469006,s2.217276,s1903.693842
179_41,s2.123173,s0.730807,s2086.754523
179_42,s1.997751,s1.325906,s1747.284632
179_43,s-0.221461,s2.012829,s1952.952672
179_44,s-0.103795,s2.649969,s1932.051672
179_45,s-2.453852,s1.513179,s1794.089609
179_46,s1.895613,s2.087115,s1533.617683
179_47,s2.14462,s-0.478244,s1623.729117
179_48,s-3.194904,s-0.534382,s1631.341886
179_49,s2.416519,s-0.16982,s1738.972406
179_50,s-2.397055,s-2.396287,s1469.807425
179_51,s-1.458817,s-2.407993,s1558.646471
179_52,s2.158718,s-1.819149,s1607.591122
179_53,s-0.838261,s2.965501,s1454.938135
179_54,s0.541315,s-2.903151,s1628.773219
179_55,s1.270258,s2.548878,s1453.49637
179_56,s0.371419,s2.839463,s1499.531567
179_57,s-2.024831,s2.451467,s1474.805772
179_58,s3.122594,s-0.707615,s1539.998859
179_59,s2.928587,s1.247961,s1348.496058
179_60,s-2.35445,s0.66401,s1533.411671
179_61,s2.303461,s2.257266,s1349.693197
179_62,s2.407879,s-2.354439,s1321.857908
179_63,s-2.902708,s1.555859,s1226.378199
179_64,s3.184177,s0.480958,s1337.55335
179_65,s3.156601,s-0.184176,s1348.395169
179_66,s-0.071298,s3.561419,s1178.006195
179_67,s1.787178,s2.693409,s1429.824152
179_68,s1.564683,s-2.947464,s1254.920736
179_69,s2.807573,s-1.132178,s1247.532199
179_70,s3.511102,s-1.037778,s1417.254444
179_71,s2.231297,s-2.835366,s1303.942034
179_72,s-1.0074,s-3.161581,s1155.414848
179_73,s3.546665,s1.804735,s930.353013
179_74,s2.858892,s-1.986033,s960.593607
179_75,s4.031357,s0.76964,s1058.357975
179_76,s2.217466,s3.092787,s968.105352
179_77,s1.941069,s-3.343385,s927.236398
179_78,s3.073494,s2.512319,s1044.00783
179_79,s-1.798713,s3.012175,s1112.991173
179_80,s0.672902,s3.319855,s1044.406522
179_81,s0.146436,s-3.7471,s979.904826
179_82,s3.237112,s-1.532743,s998.964999
179_83,s-3.320435,s0.108802,s794.239298
179_84,s-2.717977,s2.135984,s1142.21012
179_85,s3.550835,s2.217415,s1000.564519
179_86,s-2.411988,s-3.003816,s935.151917
179_87,s0.633326,s3.893104,s725.017776
179_88,s-3.201713,s-1.461736,s870.17778
179_89,s-0.647521,s3.816217,s745.23288
179_90,s-3.712364,s-0.202233,s832.895445
179_91,s-3.490866,s-1.205593,s799.755131
179_92,s2.579989,s3.41922,s674.701406
179_93,s-2.461911,s3.29096,s798.780537
179_94,s-1.950328,s3.749277,s645.381535
179_95,s1.909828,s3.614041,s777.693937
179_96,s2.055111,s4.279941,s585.205965
179_97,s-1.464561,s4.443569,s653.88945
179_98,s-2.203443,s4.002259,s761.019049
179_99,s1.42443,s-3.80921,s563.112988
179_100,s-2.844559,s-2.654035,s808.394709
179_101,s3.048472,s3.248711,s633.834889
179_102,s-4.007216,s-1.660555,s774.791987
179_103,s-2.86533,s3.731253,s714.814676
179_104,s-0.629163,s4.574396,s655.191943
179_105,s-3.384892,s2.054261,s536.85592
179_106,s-4.270931,s0.234833,s839.471706
179_107,s4.537064,s1.094672,s599.401462
179_108,s-1.931683,s4.668923,s683.05438
179_109,s-4.262995,s1.543874,s617.012333
179_110,s0.709615,s4.799205,s750.072801
179_111,s-4.42105,s-0.672006,s822.023809
179_112,s3.931508,s2.765618,s623.210538
179_113,s4.415148,s-0.703294,s754.499786
179_114,s3.722867,s3.747658,s777.661993
179_115,s-0.886096,s-3.797013,s792.062379
179_116,s-0.317678,s5.172807,s778.168067
179_117,s4.56596,s-0.004378,s730.664571
179_118,s-3.536726,s0.827381,s827.862196
179_119,s-0.263433,s-4.042994,s583.219963
179_120,s4.556833,s2.250614,s536.533057
179_121,s-4.644214,s0.621284,s767.818324
179_122,s3.947685,s-2.367675,s730.090637
179_123,s-0.905449,s-4.498976,s760.380194
179_124,s1.183321,s4.575108,s623.032343
179_125,s1.690197,s5.016235,s422.715165
179_126,s4.752803,s-0.327066,s616.694953
179_127,s0.632416,s-4.307099,s506.600439
179_128,s4.539447,s-1.216478,s489.686559
179_129,s-3.173733,s2.835898,s617.05454
179_130,s5.303852,s1.348222,s539.679485
179_131,s-3.727015,s2.460138,s715.337435
179_132,s1.276853,s-4.33751,s504.215972
179_133,s-3.466869,s-2.955489,s534.713745
179_134,s0.071438,s-5.038775,s430.262683
179_135,s-2.007871,s-3.950654,s606.560481
179_136,s2.831836,s-3.81712,s343.538059
179_137,s4.685001,s-2.987443,s386.646681
179_138,s-3.529672,s3.315551,s369.676158
179_139,s-2.601082,s-3.492843,s479.789794
179_140,s-4.536237,s1.42099,s431.750625
179_141,s4.322944,s-1.973512,s656.748143
179_142,s-2.679131,s-4.422134,s629.639845
179_143,s-4.274274,s2.582715,s444.839879
179_144,s-4.385412,s-2.265157,s428.274642
179_145,s3.376799,s-3.895538,s554.435697
179_146,s2.447476,s-4.421085,s407.850179
179_147,s-3.345502,s-3.996369,s461.113622
179_148,s-5.088568,s-0.221719,s513.957107
179_149,s3.36342,s-3.030526,s581.508115
179_150,s-1.627688,s-4.542722,s478.739816
179_151,s-4.099911,s3.311771,s377.652835
179_152,s1.346972,s-4.893445,s573.604788
179_153,s4.947205,s1.669924,s314.662729
179_154,s5.23584,s-2.071762,s467.975826
179_155,s-2.466232,s4.734442,s369.727412
179_156,s-4.155191,s-3.116597,s325.41214
179_157,s0.431288,s-5.410053,s344.494421
179_158,s2.63469,s4.203099,s289.239942
179_159,s-4.587089,s-2.83277,s505.673429
179_160,s2.46242,s-4.871659,s461.418172
179_161,s3.926,s-3.987428,s213.733442
179_162,s-3.312565,s4.450722,s307.505615
179_163,s-5.366809,s0.812626,s434.267497
179_164,s-0.474649,s-5.505613,s273.494001
179_165,s-4.594511,s3.348509,s118.725313
179_166,s-5.286546,s-1.733486,s278.683533
179_167,s-4.397138,s-3.945942,s335.705735
179_168,s-3.08645,s-4.795105,s408.460851
179_169,s-2.648673,s-5.264175,s331.743894
179_170,s-5.122439,s2.495199,s445.318753
179_171,s4.909388,s-0.92946,s292.360571
179_172,s4.488462,s3.000454,s312.91745
179_173,s5.699179,s-1.374358,s164.730782
179_174,s0.213554,s-5.791358,s169.880991
179_175,s-1.666409,s-5.044941,s193.700057
179_176,s2.89687,s-4.864833,s253.823281
179_177,s3.795227,s-4.711555,s263.443062
179_178,s2.398212,s4.726371,s340.316003
180_0,s-1.047949,s-0.627931,s3061.057767
180_1,s-0.66699,s-0.891372,s2755.061641
180_2,s-0.687746,s-1.393599,s3009.96003
180_3,s-0.314032,s-0.543224,s2780.04329
180_4,s-1.202207,s-0.427188,s2880.296792
180_5,s0.064481,s-1.348702,s2701.363595
180_6,s-1.309698,s-1.300321,s2632.077288
180_7,s-0.407889,s-1.843697,s2667.286257
180_8,s-1.941066,s-1.057985,s2831.962777
180_9,s-0.781502,s-0.194917,s2811.622024
180_10,s-0.66144,s0.250104,s2488.679253
180_11,s-1.706018,s-0.018922,s2683.938248
180_12,s0.6075,s-0.759612,s2488.259621
180_13,s0.185382,s0.108409,s2419.50591
180_14,s-1.152542,s0.707875,s2470.980924
180_15,s-2.123462,s-0.424582,s2623.419872
180_16,s-1.10842,s-2.057455,s2357.390776
180_17,s-1.693295,s0.699198,s2367.231593
180_18,s0.67902,s-1.059417,s2318.324762
180_19,s-0.311254,s1.056904,s2483.371872
180_20,s-2.213613,s-1.790543,s2427.114196
180_21,s0.553928,s-1.928149,s2350.522953
180_22,s0.297528,s0.633607,s2179.075955
180_23,s0.079285,s-2.270698,s2272.033397
180_24,s1.124176,s0.235637,s2237.881641
180_25,s-2.041807,s0.327625,s2295.918259
180_26,s1.10587,s-0.911508,s2363.828238
180_27,s1.199634,s0.70256,s2209.732399
180_28,s1.514282,s0.003018,s2099.7085
180_29,s1.094578,s-2.52778,s2336.22692
180_30,s1.496999,s-1.780696,s2336.925609
180_31,s1.678582,s-0.95644,s2372.329404
180_32,s-1.104832,s1.228674,s2176.228062
180_33,s-0.132397,s-2.903569,s2100.65624
180_34,s1.512486,s1.139322,s2159.904036
180_35,s0.789192,s1.523618,s2218.484975
180_36,s-2.47797,s-0.906731,s2292.112962
180_37,s0.340394,s2.171629,s2087.473358
180_38,s-2.705455,s0.02448,s2271.443377
180_39,s-1.019201,s2.08894,s2172.562041
180_40,s-1.469006,s2.217276,s1903.693842
180_41,s2.123173,s0.730807,s2086.754523
180_42,s1.997751,s1.325906,s1747.284632
180_43,s-0.221461,s2.012829,s1952.952672
180_44,s-0.103795,s2.649969,s1932.051672
180_45,s-2.453852,s1.513179,s1794.089609
180_46,s1.895613,s2.087115,s1533.617683
180_47,s2.14462,s-0.478244,s1623.729117
180_48,s-3.194904,s-0.534382,s1631.341886
180_49,s2.416519,s-0.16982,s1738.972406
180_50,s-2.397055,s-2.396287,s1469.807425
180_51,s-1.458817,s-2.407993,s1558.646471
180_52,s2.158718,s-1.819149,s1607.591122
180_53,s-0.838261,s2.965501,s1454.938135
180_54,s0.541315,s-2.903151,s1628.773219
180_55,s1.270258,s2.548878,s1453.49637
180_56,s0.371419,s2.839463,s1499.531567
180_57,s-2.024831,s2.451467,s1474.805772
180_58,s3.122594,s-0.707615,s1539.998859
180_59,s2.928587,s1.247961,s1348.496058
180_60,s-2.35445,s0.66401,s1533.411671
180_61,s2.303461,s2.257266,s1349.693197
180_62,s2.407879,s-2.354439,s1321.857908
180_63,s-2.902708,s1.555859,s1226.378199
180_64,s3.184177,s0.480958,s1337.55335
180_65,s3.156601,s-0.184176,s1348.395169
180_66,s-0.071298,s3.561419,s1178.006195
180_67,s1.787178,s2.693409,s1429.824152
180_68,s1.564683,s-2.947464,s1254.920736
180_69,s2.807573,s-1.132178,s1247.532199
180_70,s3.511102,s-1.037778,s1417.254444
180_71,s2.231297,s-2.835366,s1303.942034
180_72,s-1.0074,s-3.161581,s1155.414848
180_73,s3.546665,s1.804735,s930.353013
180_74,s2.858892,s-1.986033,s960.593607
180_75,s4.031357,s0.76964,s1058.357975
180_76,s2.217466,s3.092787,s968.105352
180_77,s1.941069,s-3.343385,s927.236398
180_78,s3.073494,s2.512319,s1044.00783
180_79,s-1.798713,s3.012175,s1112.991173
180_80,s0.672902,s3.319855,s1044.406522
180_81,s0.146436,s-3.7471,s979.904826
180_82,s3.237112,s-1.532743,s998.964999
180_83,s-3.320435,s0.108802,s794.239298
180_84,s-2.717977,s2.135984,s1142.21012
180_85,s3.550835,s2.217415,s1000.564519
180_86,s-2.411988,s-3.003816,s935.151917
180_87,s0.633326,s3.893104,s725.017776
180_88,s-3.201713,s-1.461736,s870.17778
180_89,s-0.647521,s3.816217,s745.23288
180_90,s-3.712364,s-0.202233,s832.895445
180_91,s-3.490866,s-1.205593,s799.755131
180_92,s2.579989,s3.41922,s674.701406
180_93,s-2.461911,s3.29096,s798.780537
180_94,s-1.950328,s3.749277,s645.381535
180_95,s1.909828,s3.614041,s777.693937
180_96,s2.055111,s4.279941,s585.205965
180_97,s-1.464561,s4.443569,s653.88945
180_98,s-2.203443,s4.002259,s761.019049
180_99,s1.42443,s-3.80921,s563.112988
180_100,s-2.844559,s-2.654035,s808.394709
180_101,s3.048472,s3.248711,s633.834889
180_102,s-4.007216,s-1.660555,s774.791987
180_103,s-2.86533,s3.731253,s714.814676
180_104,s-0.629163,s4.574396,s655.191943
180_105,s-3.384892,s2.054261,s536.85592
180_106,s-4.270931,s0.234833,s839.471706
180_107,s4.537064,s1.094672,s599.401462
180_108,s-1.931683,s4.668923,s683.05438
180_109,s-4.262995,s1.543874,s617.012333
180_110,s0.709615,s4.799205,s750.072801
180_111,s-4.42105,s-0.672006,s822.023809
180_112,s3.931508,s2.765618,s623.210538
180_113,s4.415148,s-0.703294,s754.499786
180_114,s3.722867,s3.747658,s777.661993
180_115,s-0.886096,s-3.797013,s792.062379
180_116,s-0.317678,s5.172807,s778.168067
180_117,s4.56596,s-0.004378,s730.664571
180_118,s-3.536726,s0.827381,s827.862196
180_119,s-0.263433,s-4.042994,s583.219963
180_120,s4.556833,s2.250614,s536.533057
180_121,s-4.644214,s0.621284,s767.818324
180_122,s3.947685,s-2.367675,s730.090637
180_123,s-0.905449,s-4.498976,s760.380194
180_124,s1.183321,s4.575108,s623.032343
180_125,s1.690197,s5.016235,s422.715165
180_126,s4.752803,s-0.327066,s616.694953
180_127,s0.632416,s-4.307099,s506.600439
180_128,s4.539447,s-1.216478,s489.686559
180_129,s-3.173733,s2.835898,s617.05454
180_130,s5.303852,s1.348222,s539.679485
180_131,s-3.727015,s2.460138,s715.337435
180_132,s1.276853,s-4.33751,s504.215972
180_133,s-3.466869,s-2.955489,s534.713745
180_134,s0.071438,s-5.038775,s430.262683
180_135,s-2.007871,s-3.950654,s606.560481
180_136,s2.831836,s-3.81712,s343.538059
180_137,s4.685001,s-2.987443,s386.646681
180_138,s-3.529672,s3.315551,s369.676158
180_139,s-2.601082,s-3.492843,s479.789794
180_140,s-4.536237,s1.42099,s431.750625
180_141,s4.322944,s-1.973512,s656.748143
180_142,s-2.679131,s-4.422134,s629.639845
180_143,s-4.274274,s2.582715,s444.839879
180_144,s-4.385412,s-2.265157,s428.274642
180_145,s3.376799,s-3.895538,s554.435697
180_146,s2.447476,s-4.421085,s407.850179
180_147,s-3.345502,s-3.996369,s461.113622
180_148,s-5.088568,s-0.221719,s513.957107
180_149,s3.36342,s-3.030526,s581.508115
180_150,s-1.627688,s-4.542722,s478.739816
180_151,s-4.099911,s3.311771,s377.652835
180_152,s1.346972,s-4.893445,s573.604788
180_153,s4.947205,s1.669924,s314.662729
180_154,s5.23584,s-2.071762,s467.975826
180_155,s-2.466232,s4.734442,s369.727412
180_156,s-4.155191,s-3.116597,s325.41214
180_157,s0.431288,s-5.410053,s344.494421
180_158,s2.63469,s4.203099,s289.239942
180_159,s-4.587089,s-2.83277,s505.673429
180_160,s2.46242,s-4.871659,s461.418172
180_161,s3.926,s-3.987428,s213.733442
180_162,s-3.312565,s4.450722,s307.505615
180_163,s-5.366809,s0.812626,s434.267497
180_164,s-0.474649,s-5.505613,s273.494001
180_165,s-4.594511,s3.348509,s118.725313
180_166,s-5.286546,s-1.733486,s278.683533
180_167,s-4.397138,s-3.945942,s335.705735
180_168,s-3.08645,s-4.795105,s408.460851
180_169,s-2.648673,s-5.264175,s331.743894
180_170,s-5.122439,s2.495199,s445.318753
180_171,s4.909388,s-0.92946,s292.360571
180_172,s4.488462,s3.000454,s312.91745
180_173,s5.699179,s-1.374358,s164.730782
180_174,s0.213554,s-5.791358,s169.880991
180_175,s-1.666409,s-5.044941,s193.700057
180_176,s2.89687,s-4.864833,s253.823281
180_177,s3.795227,s-4.711555,s263.443062
180_178,s2.398212,s4.726371,s340.316003
180_179,s-5.598015,s1.517309,s340.331516
181_0,s-0.019143,s-1.286836,s3129.593851
181_1,s0.365427,s-1.028694,s2823.597725
181_2,s0.825229,s-1.231783,s3078.496114
181_3,s0.170576,s-0.572821,s2848.579374
181_4,s-0.262409,s-1.356941,s2948.832876
181_5,s1.058697,s-0.515296,s2769.899679
181_6,s0.510838,s-1.77647,s2700.613373
181_7,s1.346516,s-1.136032,s2735.822341
181_8,s0.054281,s-2.275377,s2900.498861
181_9,s-0.324629,s-0.88042,s2880.158108
181_10,s-0.694855,s-0.605846,s2557.215337
181_11,s-0.826713,s-1.676421,s2752.474332
181_12,s0.70916,s0.205621,s2556.795705
181_13,s-0.253122,s0.1304,s2488.041994
181_14,s-1.30058,s-0.895383,s2539.517008
181_15,s-0.601935,s-2.213351,s2691.955956
181_16,s1.289114,s-1.866197,s2425.92686
181_17,s-1.490375,s-1.401809,s2435.767678
181_18,s1.014343,s0.162478,s2386.860846
181_19,s-1.317563,s0.015275,s2551.907956
181_20,s0.636306,s-2.797076,s2495.65028
181_21,s1.777055,s-0.271821,s2419.059037
181_22,s-0.70086,s0.426947,s2247.612039
181_23,s1.922168,s-0.83889,s2340.569481
181_24,s-0.028007,s1.050641,s2306.417725
181_25,s-1.272096,s-1.862115,s2364.454343
181_26,s1.032883,s0.613846,s2432.364322
181_27,s-0.434937,s1.29172,s2278.268483
181_28,s0.331225,s1.328574,s2168.244585
181_29,s2.532932,s0.011919,s2404.763004
181_30,s1.984911,s0.659802,s2405.461693
181_31,s1.284263,s1.130399,s2440.865488
181_32,s-1.767803,s-0.660413,s2244.764146
181_33,s2.43369,s-1.267469,s2169.192324
181_34,s-0.726932,s1.742693,s2228.44012
181_35,s-1.34924,s1.21018,s2287.021059
181_36,s-0.282944,s-2.719699,s2360.649046
181_37,s-2.116532,s1.029625,s2156.009442
181_38,s-1.232814,s-2.590663,s2339.979461
181_39,s-2.537074,s-0.265937,s2241.098125
181_40,s-2.821101,s-0.637587,s1972.229926
181_41,s-0.123288,s2.161546,s2155.290607
181_42,s-0.723009,s2.262578,s1815.820716
181_43,s-2.174337,s0.448629,s2021.488756
181_44,s-2.724234,s0.791273,s2000.587756
181_45,s-2.526204,s-1.811772,s1862.625693
181_46,s-1.468801,s2.446061,s1602.153767
181_47,s1.009761,s1.739095,s1692.265201
181_48,s-0.891807,s-3.250664,s1699.87797
181_49,s0.822219,s2.104995,s1807.508491
181_50,s1.132917,s-3.189448,s1538.343509
181_51,s1.487126,s-2.320561,s1627.182555
181_52,s2.262831,s1.261558,s1676.127206
181_53,s-3.286636,s0.223202,s1523.474219
181_54,s2.679823,s-0.640327,s1697.309303
181_55,s-2.127367,s2.033042,s1522.032454
181_56,s-2.726698,s1.302869,s1568.067651
181_57,s-3.242434,s-1.069171,s1543.341856
181_58,s1.58108,s2.565315,s1608.534943
181_59,s-0.309863,s3.100337,s1417.032142
181_60,s-1.699554,s-2.029988,s1601.947756
181_61,s-1.477914,s2.887885,s1418.229282
181_62,s2.852169,s1.297569,s1390.393992
181_63,s-2.730167,s-2.213882,s1294.914283
