id,x,y,deg
167_18,s-2.4925296797961187245,s-3.0858285238507643378,s259.51910305415816538
167_19,s2.4868196422428199277,s-2.3000420562667334146,s79.516271319782831029
167_20,s2.6545269711374084309,s1.7170472169703616672,s259.87619408472403393
167_21,s-1.529863083335608831,s2.8904181593210815926,s260.06757508909487342
167_22,s0.5974614660234539576,s-1.8831306376782550593,s259.51769330700943783
167_23,s-2.6567169258641505358,s0.71771866499906777914,s79.488979035692466368
167_24,s-1.6300971221336912897,s-1.0971391874655760379,s79.515887918841357873
167_25,s-1.6323009844628697529,s-2.9016008942924957914,s79.519103122178336207
167_26,s2.6335840482187449219,s2.3088522757932561369,s260.01852816547693692
167_27,s-2.6588757058129912636,s-2.2877320407643622069,s79.519103135076264266
167_28,s-2.4898886391239880567,s-0.67984440850068050821,s259.49097725474882736
167_29,s3.4975221812433137103,s2.492970140745426999,s80.020355040359248733
167_30,s-1.6543187697377950141,s1.8970134755435483775,s79.491988434641370986
167_31,s-2.4902146462984511288,s-1.2814952343734729023,s259.51588793408512856
167_32,s-2.4918967644968814668,s-2.4845736430486127233,s259.51910320636119422
167_33,s2.4919040919256785216,s1.3060630849219130312,s79.389688603771745079
167_34,s0.59988373472091105487,s1.1228076837349978412,s259.70596780438927453
167_35,s-0.60218855278530902808,s-2.3006448433754123073,s79.519103392761820714
167_36,s-0.59936414863992515389,s0.10421778634098366467,s79.509369650446757305
167_37,s-1.4630105371284352067,s-3.085947477825248253,s259.51910320827340684
167_38,s2.6569580251964772799,s-0.090468679185649394925,s259.42467424594707381
167_39,s1.6203502449267608299,s1.7208228507374250249,s259.91828472402460193
167_40,s2.6551923200598008812,s-3.6872341449537828773,s259.22521600310426493
167_41,s-1.4617842305552244397,s-1.8836175734803097814,s259.51910337840200782
167_42,s-1.5059163753314275258,s2.3024755127840705882,s260.06757502340695964
167_43,s-1.6774384890228108969,s2.4847933775107531318,s80.067575013069657075
167_44,s-1.4827603598933587481,s1.7126536847144397946,s260.07860705465412821
167_45,s-1.6317391497649178511,s-3.5028601524316775873,s79.49470601312985707
167_46,s1.4598857633187436456,s0.1049631302138063077,s79.522948897745592944
167_47,s-2.6568656521952607186,s-0.48343061860436059574,s79.490858087201232252
167_48,s2.4873951025256744174,s-1.6989389755479700206,s79.5133208914530627
167_49,s1.4591812305668299121,s-0.49637576700009100605,s79.517454046251557997
167_50,s-2.657755365070475051,s-1.68535768463695379,s79.519103111918795435
167_51,s-0.43065733262379018997,s-0.680911516986897003,s259.51573732811749551
167_52,s0.59646715197916588824,s-3.6869293823799891285,s259.49542987986779963
167_53,s3.5173761548060333837,s0.69506720230882501621,s79.424673968142144531
167_54,s2.6563962475856599532,s-0.6907811473132465796,s259.39863190452177832
167_55,s1.6299317493795049128,s0.52216673627786913681,s259.4662670581775501
167_56,s-0.47087343015954935543,s2.3048616576151612634,s260.06729886683172026
167_57,s-3.5173602669339198989,s-3.6869301438732677845,s259.49471337520407133
167_58,s2.4888047535825541523,s-0.49661386033036092336,s79.509010249350467348
167_59,s1.6264917672333607523,s-2.4840962047957977354,s259.51627226010856475
167_60,s1.4606383033562235774,s0.70621787798204216369,s79.488578094871769508
167_61,s2.4856590929925426181,s-3.5022839885393710624,s79.51056194918072606
167_62,s1.6270769905952056078,s-1.8829767860754389464,s259.51332095751587303
167_63,s-1.6288626445753040528,s0.70521167762073677654,s79.490165835507369252
167_64,s0.59683105825539262135,s-2.4843097246146088608,s259.52007270581322018
167_65,s0.42745097695989126008,s-2.3004337113023098915,s79.520072605633544072
167_66,s-3.5173761537359871099,s-3.0804597344493580557,s259.51910236281872812
167_67,s-3.5173761540893533351,s-2.4744724914904283608,s259.51910300852711089
167_68,s2.6553906750176801133,s-3.0883661387366392326,s259.27481852069496426
167_69,s-1.6309559787730365521,s-1.6986293490051027621,s79.519103162465640366
167_70,s-0.60172314528196169103,s1.3062647432941640879,s79.924660298397924407
167_71,s3.5173761565653181016,s0.092505873712017558375,s79.424674152766073121
167_72,s2.4623860331306515192,s2.4916984561198320947,s79.903681688683477091
167_73,s2.6106083726041680038,s2.8971457295072737814,s260.02035595044452521
167_74,s-0.42996545356531656878,s-0.079699660940784358698,s259.52308598133777195
167_75,s0.41539749139723941562,s1.9011936659263268812,s80.067298956648670583
167_76,s2.4395971121096717837,s3.0797081135171566757,s79.973326072504306694
167_77,s-1.4603040688382531442,s-0.68088144918708326525,s259.50458511516302451
167_78,s0.43086606953447598167,s0.7057987723969615379,s79.522948936261229846
167_79,s3.51728005018531098,s-2.9091035197215306951,s79.274818538768144549
167_80,s-2.6590179934031090703,s1.3215942563934439669,s79.488979008107307322
167_81,s2.4844959525916969767,s1.9035595967456933053,s79.918283992523143411
167_82,s-0.61927778908729524954,s1.8983444589803870617,s80.046263839456528899
167_83,s3.5173593514632495172,s-0.50887230772977609661,s79.398632151553982794
167_84,s-2.5888538225470290044,s2.3650412172878438888,s259.42755677908235157
167_85,s-2.6600643625565458805,s-2.8919910210948280849,s79.519102359726076656
167_86,s1.4577225941076992211,s-1.6989647408889281266,s79.517692976729804855
167_87,s-1.4624625661609784721,s-3.68693019236011299,s259.49470324680612521
167_88,s-0.43218307253026838621,s-1.8834173602500976497,s259.51910369204983908
167_89,s1.4495542424176979246,s1.9036219073883837716,s79.958554498850517689
167_90,s-1.6290590531470343638,s0.10458513385157143516,s79.468222583329946929
167_91,s2.4880763359555766456,s-1.0977865875364811732,s79.509751913943787827
167_92,s-0.42949156568812263401,s0.52143599374368465593,s259.53918430222273628
167_93,s-3.517374057908879692,s-1.268300986420142884,s259.51588786963981192
167_94,s-1.6338278115237350185,s1.3076437742554980481,s79.48897904477701104
167_95,s0.59818805530644314494,s-1.2818990514393744373,s259.51710189379019766
167_96,s-1.6317087010098725308,s-2.3002869347994066018,s79.51910324940010355
167_97,s-1.4624528758585804145,s-2.4848206741188558766,s259.51910335109153039
167_98,s-0.43282287762983295831,s-2.4846057069024727326,s259.52007244753229998
167_99,s0.3917061818632552872,s2.4916118326721243825,s80.035303024189161647
167_100,s3.5172985522162121264,s-1.7100616231458096728,s79.303843281842702595
167_101,s2.659424038895554343,s1.1140682829453292246,s259.39150670551424582
167_102,s-0.60271480421426382179,s-2.9018173170606034184,s79.519103294952302008
167_103,s0.53933631608940868496,s2.8971837611764028608,s259.97645245381966106
167_104,s-3.5173761543723016665,s-1.8704691910848836311,s259.51910312526996449
167_105,s0.59897749125488197741,s-0.68062263429513636392,s259.51745405969342073
167_106,s2.4896816316605399066,s0.10449214936611211924,s79.477099994637057989
167_107,s-3.5173557351689064276,s-0.066182375921674641006,s259.48774684992645234
167_108,s-3.517341887017225055,s3.0802362998979271325,s259.47941239580478623
167_109,s-2.48964634864465717,s-0.078632213461822808576,s259.47041536906965575
167_110,s2.6560127621969313871,s-1.2905767545514497119,s259.33295476547124281
167_111,s2.6556959189605411353,s-1.890047853982758097,s259.30384327013911161
167_112,s0.60025538079701012961,s0.52193126063651373858,s259.52294890028315422
167_113,s-2.4919028112885541759,s-3.6869301637487472689,s259.4947059187665559
167_114,s1.4566189932600546175,s-2.9012826132196027906,s79.520072682370880557
167_115,s-2.7450439703870967989,s2.6241403424500946429,s79.479012869524098051
167_116,s-0.60001430097209085268,s-0.49689277272980941769,s79.504585053573165965
167_117,s2.4863256230285712967,s-2.9011096079977343187,s79.51652402949179077
167_118,s1.6292708023604585144,s-0.07919261790863371675,s259.48608569316786543
167_119,s3.5166690260071975516,s1.9022161124513050634,s79.876189858048931569
167_120,s-0.49634755183416501279,s2.8955761768376797605,s260.01358050941269084
167_121,s-1.7027381673883590363,s3.0830760861124897332,s77.188282722758444265
167_122,s-0.43118820676975466721,s1.1215890447484075931,s259.76150298495792867
167_123,s-1.4597302341503568535,s-0.079709380794561801586,s259.5093694701899949
167_124,s1.630952989817759935,s1.1236261677626659949,s259.42422210271536187
167_125,s0.5996701237257067163,s-0.079323239309908810668,s259.5229489370152578
167_126,s-3.5173565371653601197,s1.1349267913287601761,s259.48897903950228283
167_127,s-0.64200300826980061242,s2.4871117674006351095,s80.067575085922300104
167_128,s0.59634515771678020535,s-3.0854546367134916274,s259.52007262901810236
167_129,s2.655504444099456407,s-2.489277585692466932,s259.2847118955145902
167_130,s-0.66814302864852093133,s3.0798033095037316009,s79.839971313513686368
167_131,s3.5173547540444336512,s1.3003331979231749216,s79.391506226852982309
167_132,s0.42808381955270513597,s-1.6992452615796818094,s79.519103622603623194
167_133,s-0.43333655392912945326,s-3.0857101960136401608,s259.52007220386826702
167_134,s-2.656750010224821601,s0.11717220264180441824,s79.487745385577298407
167_135,s-2.4926864711896126181,s1.1217333942645193456,s259.48897903991024805
167_136,s-2.5255688118102885831,s1.7290876437576725433,s259.48898117434765709
167_137,s-0.6022148761624601665,s-3.502970922957053812,s79.49536703814437999
167_138,s-2.6877909449308896583,s1.9510970600015171694,s79.488979000038227696
167_139,s1.6260013886994229004,s-3.0851716507476214524,s259.51652418325045346
167_140,s1.4607923442338686115,s1.3079840454355844415,s79.705967619451016049
167_141,s-0.60076799058578012058,s-1.0980855688454953523,s79.515888024883338403
167_142,s0.56277512641285964978,s2.3088301712134375876,s259.94567368991840794
167_143,s-0.6015374338129272358,s-1.6994162599975928263,s79.519103417241453258
167_144,s-0.4314371521923448527,s-1.2821675097091642659,s259.51588392398139149
167_145,s0.42696508110555553284,s-2.9015785960570052993,s79.520072213811602069
167_146,s-1.4609695337114498859,s-1.2823194407032363351,s259.51588801169128828
167_147,s1.6284970383954184836,s-0.68062221372557019095,s259.5090109668398668
167_148,s-1.4634608026127151614,s1.1200122812797022043,s259.92466019258307597
167_149,s-2.4909588373525437532,s-1.8831853388597468157,s259.51910318814293532
167_150,s-0.43291585836383672525,s-3.6869294537445806981,s259.49536706948930487
167_151,s0.58659316724364751749,s1.718584377243214778,s259.96917902006032364
167_152,s-1.4594232850168689097,s0.52121856466471672142,s259.53036641588340672
167_153,s2.4906996709988127314,s0.70535704138764965254,s79.424673751614619732
167_154,s-2.6393256842600472112,s3.0355651836726007531,s254.75633137426271446
167_155,s0.42881671692714479205,s-1.0980097695807160552,s79.515883899254333755
167_156,s1.4564706429843925495,s-3.5026182940394741117,s79.49545887236156716
167_157,s0.42960581524718238766,s-0.49673887358742241371,s79.517454050145929045
167_158,s1.5749023431899691339,s2.8971777543811270128,s259.9733259543277768
167_159,s3.5173171636836997322,s-1.1098501779922658184,s79.332954834534803013
167_160,s3.5038293030938305606,s3.0847666459144482687,s73.564699574371914537
167_161,s0.42986642697249038969,s1.3071301715008440958,s79.76150308947386236
167_162,s1.4040729573032926236,s3.0797081087313809,s79.973330595217888117
167_163,s-1.6295006124629312083,s-0.4961395068753754467,s79.490977181858298195
167_164,s-2.6570962590731035391,s-1.0841780026278899918,s79.515887861477040133
167_165,s-3.5173577591651059571,s-0.66698279717101327524,s259.49085811418393632
167_166,s1.4584271498464669303,s-1.0977072340184375054,s79.51710188466738316
168_0,s-2.6627207592928168189,s1.2926346115000322268,s79.538404914620556951
168_1,s1.4565302609960084634,s1.8928578626214742631,s79.539780131371045968
168_2,s3.5243285449585770586,s-2.30810453352741618,s79.539105737356834425
168_3,s0.4328879507664560311,s-1.7080818691120966957,s79.539083967094981631
168_4,s-1.4599600540426158624,s-0.69160355496131631359,s259.53717906357820766
168_5,s3.5179304713856138775,s1.2925170146232420887,s79.530246636113716363
168_6,s-2.4900405950690944756,s-0.69158845975147842378,s259.53671272287203919
168_7,s-2.6551001748156477511,s-2.9079881502838786922,s79.534365864885515407
168_8,s1.4576402159654333612,s1.2927297550010221627,s79.539609306909014208
168_9,s-1.6304547225428971391,s0.092367389507225325374,s79.53736113973997135
168_10,s-2.6659433942900592207,s3.093098363247304583,s79.526796779000434867
168_11,s0.42754429464109078296,s1.2926877935693386057,s79.54086419128825014
168_12,s-2.6563140790197241614,s-2.3080632317272362641,s79.512634546474359354
168_13,s-0.60254236671376559809,s1.2926470231597837479,s79.539601238730341493
168_14,s-1.4544417514271441583,s-3.6922180426064996617,s259.53926754707998725
168_15,s2.6614173565613850059,s-1.2916871257062745304,s259.53860718032103705
168_16,s-0.43533557954897617037,s2.3090864409343190289,s259.54126119143415963
168_17,s-2.6616157748457940357,s0.69251436890521023138,s79.537452450411308291
168_18,s-1.4578519080969802868,s-1.8918991131925355642,s259.53732215659448457
168_19,s2.6648437156380442303,s-3.0920362288809846163,s259.54367275988687425
168_20,s-0.59720376270393460416,s-1.7080826000188824576,s79.537895025589406828
168_21,s1.623718052185126437,s2.9092616260309127618,s259.53938451649759145
168_22,s-0.42776648799551553193,s-1.8919059544098781878,s259.53788584606803624
168_23,s0.60125784447416952272,s-1.2917523810715147992,s259.53866965603901917
168_24,s-2.6540098132040585988,s-3.5081366974647476553,s79.521233318541490576
168_25,s2.6582448213920977231,s0.5087633780096307845,s259.53578209708541635
168_26,s-3.5171148774341949306,s-2.4914202640797906696,s259.51116924900952654
168_27,s2.4854976220837827761,s2.4929727401302570478,s79.539098688576501672
168_28,s0.60232903484831334939,s-1.8919016703347206754,s259.53908392667449334
168_29,s1.6281560358785533982,s0.50875862345987554747,s259.53931266417066581
168_30,s3.5190539209023738998,s0.69246467100597108857,s79.527851486838926576
168_31,s-2.4879435982515740733,s-1.8918794439283304065,s259.535901422837469
168_32,s0.42642728463850576581,s1.8928236694745022017,s79.541251729190435071
168_33,s3.514657208785544551,s3.0926762282885054134,s79.50368680992909276
168_34,s1.6270832733585129937,s1.1089109782109529689,s259.53951293765823038
168_35,s3.5221280727387189735,s-1.1078888823476229497,s79.533796087907091987
168_36,s-3.520277136652834038,s-0.69133387781892785551,s259.5286166260087839
168_37,s-0.60144790915324131131,s0.69251097656029070304,s79.538699936312696082
168_38,s-3.5224067666855747305,s0.50879635010967916298,s259.52761649668804012
168_39,s-1.6283425083544540435,s-1.1079259207669935883,s79.536956556697560927
168_40,s3.5168873041100585652,s1.8926193095159484781,s79.528822529201008251
168_41,s-0.59378603724822087706,s-3.5084005342554975826,s79.539372347695447729
168_42,s-1.6261979508182307086,s-2.3082099506306419379,s79.539325286420790917
168_43,s-2.6638409841536341283,s1.8927474011160927425,s79.538656302173095014
168_44,s2.6593009182066071894,s-0.091381850857943341948,s259.53738733699503882
168_45,s1.4554025917924626743,s2.4929717540449525259,s79.539188492681347498
168_46,s-1.4654327262935069598,s2.3090481143154053534,s259.54020270182780905
168_47,s-1.6293950997061539265,s-0.50777771419069039904,s79.5370703464873543
168_48,s-2.4921777705754570853,s0.50868934137212662439,s259.53799612101471439
168_49,s-2.4868629723004289644,s-2.4920170838276143321,s259.53880084786732141
168_50,s-0.59609801221698599516,s-2.3082105039371163535,s79.539560395752815225
168_51,s-0.60365734800976456054,s1.8927742034096175505,s79.540269356008053592
168_52,s-3.5245483556514720647,s1.7089760171911672071,s259.53442319954103823
168_53,s-1.6348776074142159498,s2.492865776695524449,s79.539883949477925285
168_54,s-1.6326302728481767446,s1.2926322513848864659,s79.538808066769618677
168_55,s1.459777172248593935,s0.092421196841156655344,s79.539376583529900699
168_56,s0.43181808977619512424,s-1.1079313539575332825,s79.538669369398121489
168_57,s2.6603523644141668925,s-0.69153701006664980433,s259.53796428503756033
168_58,s2.6538401298260114736,s2.9091559580503969507,s259.52053324886736618
168_59,s-0.42665503862070863761,s-2.4920289961403794265,s259.53965359698395332
168_60,s1.4608338901393673748,s-0.50774061854190610799,s79.539187774476303616
168_61,s-2.4932813860375504511,s1.1088126541160940874,s259.53852614433975532
168_62,s2.494195355471609421,s-2.3081314808502857439,s79.541822766902399167
168_63,s-2.4857126324511846782,s-3.0921060103247275386,s259.53788469265890626
168_64,s-1.4555954724508819442,s-3.0921228887359917259,s259.53948358559040344
168_65,s2.6636455820387632265,s-2.4919451715476301779,s259.54128085151251071
168_66,s1.4542761593558422017,s3.0930845651184553091,s79.538998258536011576
168_67,s0.59474830425187918959,s2.3091350333428803943,s259.54026078175115799
168_68,s-0.43309732643522552697,s1.1088282911654103735,s259.53990003820774746
168_69,s-0.59493955131164755201,s-2.908304085163270436,s79.539551592336422914
168_70,s2.4898627749596529135,s0.092443687490809930973,s79.538029459422375567
168_71,s-1.4567535464357077579,s-2.4920295413504960358,s259.53955349403264563
168_72,s-0.42988151045560646368,s-0.6916091693653410033,s259.53763444661649373
168_73,s2.6625118820502802208,s-1.8918248660204235456,s259.53996409230364861
168_74,s-0.43093703253797221997,s-0.091457521727203297535,s259.53824589933924472
168_75,s-0.43421015374783500373,s1.7089574794801962732,s259.54086676043641546
168_76,s2.6549310434079034238,s2.3090003600706303644,s259.53693032762959092
168_77,s2.4866251806216870257,s1.8928607539082027422,s79.539117956632921391
168_78,s-2.6605359236007517509,s0.092385074308785855579,s79.535712127821298623
168_79,s2.4964911309359512082,s-3.5083843090440058887,s79.539310145644023464
168_80,s-1.4610184540457902269,s-0.091457637706968741842,s259.53754556067929116
168_81,s-1.6315308656463070047,s0.69250510732815373505,s79.538013032771871735
168_82,s0.60460250431829198892,s-3.092121406948243667,s259.53938408440546937
168_83,s-1.4589081922025834981,s-1.2917521247310417287,s259.53696295164007779
168_84,s-2.4965138547561469551,s2.9092370788975379092,s259.53401656617359095
168_85,s0.5980771405872232771,s0.50872081178416828084,s259.54006470621709468
168_86,s2.4844171475728100695,s3.0930900937624441482,s79.530345722482664428
168_87,s0.43515884513871322392,s-2.9083021931826040785,s79.539653572144686677
168_88,s0.59587559805440637462,s1.7090098057599092396,s259.54121621930693209
168_89,s1.631339579401086759,s-1.2917183655419592903,s259.5396920425723124
168_90,s-0.6003756259538925999,s0.092365865763407356548,s79.537944026651288709
168_91,s0.43076240943978422182,s-0.50777279475690673127,s79.538810245156497558
168_92,s-1.4631883228593685065,s1.1088113112241713143,s259.53926159597989454
168_93,s-0.42434401370911117857,s-3.6922194882910233105,s259.53937609971205802
168_94,s1.4618965412466604636,s-1.1079003613644859971,s79.539692135397203288
168_95,s-0.43645091177960920747,s2.9092459989430690115,s259.53872395483062974
168_96,s-3.5162058296421752068,s-3.0913951112620812189,s259.49464642082205046
168_97,s0.60344512033313602029,s-2.4920268450840397101,s259.54022426967361525
168_98,s1.6248459630020044564,s2.3091490042866169574,s259.53913368561478592
168_99,s0.60020304952923297925,s-0.691593485367192784,s259.53892243921393401
168_100,s0.42418554797859298056,s3.0930851862710331268,s79.538660675390971733
168_101,s3.5265364789814608315,s-3.5083735948072849453,s79.535075320739679228
168_102,s2.6560859676295285325,s1.7089826787303306066,s259.52462989713785646
168_103,s1.6302753072650597588,s-0.69156011661469352081,s259.53918782362239881
168_104,s1.6292192454587883788,s-0.09139850314852344948,s259.53926618100200585
168_105,s1.4664065192817814509,s-3.5084003656808411264,s79.539383757653411067
168_106,s-0.59826590820842262541,s-1.1079356790847441072,s79.537257280018920369
168_107,s-2.4955301100228468592,s2.3090352765507713428,s259.53935002671528309
168_108,s-1.6238845245050745891,s-3.5083964963604832299,s79.539228570755994951
168_109,s1.6358486050467659911,s-3.6922195929438288431,s259.53931012144579427
168_110,s3.5200655935944622499,s0.092340454399599383728,s79.527849666478246604
168_111,s-0.42883068345036567948,s-1.2917608821779633654,s259.53725770925859706
168_112,s2.4909136806398852748,s-0.50771344024834030861,s79.538265522233416505
168_113,s2.4930645788173007027,s-1.7080070392759940656,s79.540843029087227478
168_114,s-1.4643051526244281746,s1.7089319336423052231,s259.53960183722301736
168_115,s2.4877368044811034586,s1.2927390080783474069,s79.538584941973425657
168_116,s-3.5256775595975589077,s2.309057249033052539,s259.53636487938553046
168_117,s1.6335552502634245187,s-2.4919963161336924351,s259.54182244557489412
168_118,s-2.6649808666481518138,s2.49285591942430651,s79.540327639771803092
168_119,s1.6259740862998890432,s1.7090372346162827633,s259.53900789442076302
168_120,s-0.60478377315680365012,s2.4929007811617882595,s79.541181235068819433
168_121,s1.4652644349458781026,s-2.9082897323790426469,s79.540751774529937279
168_122,s-3.5224519258828648205,s-3.6894978451264131003,s258.21957016399767326
168_123,s0.42530010701826798103,s2.4929528239920677457,s79.541142583548960943
168_124,s2.4919759183775620492,s-1.107865470195129376,s79.539061636355739893
168_125,s3.5232026887152412264,s-1.7080044869813235664,s79.536675891868426902
168_126,s-0.42549666193029667127,s-3.0921227503891062227,s259.5395720091788121
168_127,s0.42970515912519602342,s0.092386175135184558926,s79.539046547389347097
168_128,s-2.4889904615169222701,s-1.2917338545782415249,s259.53628997305679604
168_129,s-3.5182185358744209047,s-1.8914613433208684601,s259.52430288003614578
168_130,s-1.6337480682650684649,s1.8927511282947671045,s79.539350041612138398
168_131,s2.4888076470503071036,s0.69259419824269907728,s79.537441323526394399
168_132,s-2.4944006377454344126,s1.7089262139382093153,s259.53881000432011206
168_133,s2.4953836947452661121,s-2.9082292201779962326,s79.544708996549672975
168_134,s-3.523475203537903333,s1.1088741279125791106,s259.53128546552767375
168_135,s-2.4846333949303094357,s-3.6921755345632001344,s259.52520822539162282
168_136,s-2.6573757975360887684,s-1.7079644780010494465,s79.525592612921300883
168_137,s3.5210808318453401533,s-0.50777429210805835602,s79.530354025114462502
168_138,s-1.635920577358884076,s3.0930899451097428887,s79.534050950644001432
168_139,s-2.4910996244360266161,s-0.091446023845115576023,s259.53721379159907201
168_140,s0.42863268077516192278,s0.69253887396841018464,s79.539763175492083747
168_141,s2.6571795299806755253,s1.1088905445147494433,s259.53243251415807435
168_142,s1.6324280783119804461,s-1.891866959206445209,s259.54084290883702124
168_143,s1.6347153741822824102,s-3.0921054325817838304,s259.54191829521795398
168_144,s-1.6250377228476038383,s-2.9083010640334121533,s79.539134415130604339
168_145,s-1.4664959950814964174,s2.9092505789771458957,s259.53416951965471071
168_146,s-3.5191931229314632468,s-1.291356813387450897,s259.51693009050637784
168_147,s0.59914666518501735748,s-0.091433836841128879325,s259.53918654959699097
168_148,s-3.5213614277500409067,s-0.091253199919879512958,s259.52069112101008841
168_149,s0.43400000534721583367,s-2.3082083249344003129,s79.539654482877267583
168_150,s0.43631030996975889158,s-3.5084005995319604843,s79.539379658799518324
168_151,s-0.5993180502070871718,s-0.50778448387597141522,s79.537471559135028087
168_152,s-2.6584313619526227512,s-1.1078457798868361905,s79.521498860710295276
168_153,s0.59699214397176592062,s1.1088728931930664778,s259.54111250503729025
168_154,s3.5156814922519865618,s2.4926607614274591818,s79.536061082122060384
168_155,s-0.43200650432274600998,s0.50868947038234213487,s259.53911522081813246
168_156,s1.4587140389669330798,s0.69257825906547165751,s79.539206317148284597
168_157,s0.59362647957340131111,s2.9092604399430657125,s259.53912704884936602
168_158,s-2.6594770011337836024,s-0.5077437623212447404,s79.532264916670271759
168_159,s-1.6272875887911490977,s-1.7080736208492350858,s79.537327846991203728
168_160,s0.60575234423138535345,s-3.6922195359585372465,s259.53937692963916106
168_161,s1.4641052345362211007,s-2.3081837648405150176,s79.541595381639439211
168_162,s3.5255142002495931663,s-2.9081832080904019833,s79.541818003977681428
168_163,s-1.4620915543408254944,s0.50868183217790619022,s259.53844362583379279
168_164,s2.6659347323118769424,s-3.6922242651498908828,s259.53507531776836004
168_165,s-0.60589282749846673504,s3.0930901913681858595,s79.534121496893916969
168_166,s1.4629813438727155006,s-1.7080523477929276943,s79.540840783929951385
168_167,s-3.5265364482839993698,s2.9093208029823851568,s259.52679705839568669
169_0,s2.807556726750343,s1.1043543537652096,s253.2909296413048
169_1,s-0.09910675789442483,s1.4494111149780708,s74.64289454446778
169_2,s0.9974375838478209,s-2.2177806370543123,s254.55867913907258
169_3,s3.568010792891789,s-1.5034571918065798,s73.16767335381829
169_4,s-1.9859670583024316,s-1.1182423884402857,s74.26156428401102
169_5,s-3.6106537768623412,s2.258108583504657,s253.04485303302766
169_6,s-1.8205217461215324,s-2.753020683652338,s254.4630086690514
169_7,s0.02710437512962532,s0.5608374790943805,s254.6388554232894
169_8,s0.8264395555031502,s2.7934111700712863,s74.93422514715932
169_9,s-2.891332322341431,s2.4819194544706584,s73.04217423781347
169_10,s-2.7396354575725703,s-1.3263122219966041,s254.23941809867537
169_11,s-0.8907098764235367,s-0.7512981730836987,s254.56872476488442
169_12,s-2.728468951019274,s-2.748375647563704,s254.19835744218153
169_13,s3.5681080299514023,s2.022030193198067,s73.30279960442017
169_14,s-2.7459351886410697,s-0.6119327631600151,s254.26182488987945
169_15,s3.5675178397103866,s3.491867200547881,s68.16153856937625
169_16,s-1.978477177384128,s-1.8323346479732967,s74.23506390465712
169_17,s0.06226997439405592,s1.9036737275265208,s254.84908189623118
169_18,s2.856188091860367,s-2.8664741866641403,s72.4110211640411
169_19,s-1.953793900584451,s0.9461139243158222,s74.24736243271423
169_20,s0.8146685252173285,s0.06762192819853234,s74.60864915595019
169_21,s2.6855117653437883,s1.3973454884014216,s73.4877553562327
169_22,s-2.733297537159312,s0.7586670041927351,s254.25325809273082
169_23,s1.7592771635919027,s0.03881830704135764,s74.598162267339
169_24,s-0.08488826773183344,s2.1256260264961284,s74.8398253648184
169_25,s1.9101523031745393,s2.5904396152133518,s254.8629108843971
169_26,s-2.8681740350622285,s-0.30793627950256813,s74.24686738027596
169_27,s0.03028471727242775,s-0.8050614043259398,s254.5802168375622
169_28,s-1.9679472808592078,s1.637712129805011,s73.80503924890935
169_29,s1.893734849472508,s-0.8828889003656016,s253.25918860967707
169_30,s1.9119874669838837,s1.904626488749547,s254.14663107034733
169_31,s0.9835535020804146,s-1.5168965813186643,s254.57560782173803
169_32,s-1.0686957766645995,s-1.1602781566150129,s74.46582145117286
169_33,s0.9926946752561703,s1.2119843006190683,s254.80918771602245
169_34,s2.663376388901477,s-1.396074800755903,s73.1756036704728
169_35,s2.6811319066281185,s2.791196145149491,s74.85126822557119
169_36,s-1.0454635658214515,s-3.2522366941359033,s74.21239280213248
169_37,s0.8330250267887254,s2.104472167521968,s74.85238673341286
169_38,s-1.8463784074368954,s2.0449775722363404,s253.74505880198188
169_39,s0.8610496313020694,s-1.9600450875721471,s74.56486211580167
169_40,s-0.8935031999254953,s-3.4511097461671,s254.28694076983527
169_41,s-1.0508741194744076,s3.479025642753567,s74.9602827688655
169_42,s-0.129241212772739,s-3.2476288933723274,s74.55451729549098
169_43,s0.9647617551926849,s-0.14075281456675365,s254.60088385262057
169_44,s-3.610683479062503,s-3.452839027352605,s253.264997266371
169_45,s0.9825330443759955,s0.5335278277242231,s254.645106608133
169_46,s1.7709235455584804,s0.7183767746592243,s74.6472344947982
169_47,s-0.905058742602335,s-2.752127776666554,s254.55508014172915
169_48,s-2.8657236698939257,s-2.4985691533563115,s74.20194716110427
169_49,s3.563778467729861,s-3.110223232030071,s51.664983699925074
169_50,s-1.8435534536518818,s-1.353685947281736,s254.46450709139503
169_51,s-1.8321081254594682,s-2.053896598115073,s254.46230944035668
169_52,s0.005598195401224523,s-2.7596780271117667,s254.55908606208396
169_53,s0.03650834371207029,s-0.12478715240800237,s254.6077569525455
169_54,s1.750126389243699,s-1.3157941992853366,s74.5729521106284
169_55,s-0.10999658266270064,s-0.5613188190635309,s74.57104477990646
169_56,s1.8880349660275788,s-1.5750366584725708,s253.17087279428978
169_57,s-2.866625282043887,s-1.039704140398962,s74.24740062597132
169_58,s-2.733338047983207,s-2.0391760148515345,s254.2073821603331
169_59,s1.758444191572897,s-2.0122355754052306,s74.58016551338186
169_60,s0.8125691892666438,s3.479015963034202,s74.87724478854065
169_61,s0.9893815634072547,s-2.8643674058241606,s251.8072039261352
169_62,s-3.6106666289109164,s1.529520832216055,s253.12559452512224
169_63,s3.5680939268890475,s-0.11155117711254948,s73.28235154184392
169_64,s-3.6108129541481566,s-2.714300540079949,s253.68986726512674
169_65,s3.5680967423619636,s1.2967324822462203,s73.29208870322134
169_66,s0.03535321480999617,s3.2821566303499785,s254.9321691630985
169_67,s-3.0963174223715586,s0.24781140532175805,s114.58659116826689
