id,x,y,deg
186_4,s-0.59176016118020180468,s1.93135220125307172090,s255.49867642904368381096
186_5,s-2.07888481477024900101,s-1.05513947665217711069,s256.00419424464877238279
186_6,s-1.64909640923786926514,s0.71269335372921149840,s255.01181487758501020835
186_7,s3.03546291234055498620,s-2.87234674733057726570,s254.19822640136203517613
186_8,s-1.58556322338119226600,s2.61997496570040677710,s256.36695966312703376389
186_9,s2.11544316132197662839,s-1.49771358196937587337,s254.20217665458494593622
186_10,s1.26674796793080113311,s2.60693058307627723025,s255.53995554153797797881
186_11,s2.97312808263091721273,s0.71474781781558716087,s74.47691456117195230036
186_12,s-0.19606896167011919618,s-2.41106302951934647893,s255.22175421832045572046
186_13,s3.10177887634171600695,s0.43061125442749742520,s254.47683291848684916658
186_14,s2.05697317492839992781,s2.80038148903277095414,s75.54120322997067660253
186_15,s-2.19658607501930314143,s-2.17375708378196597081,s76.19363500686803547524
186_16,s-0.32807722817490225786,s-2.89856495478856679426,s75.38842708857998786698
186_17,s-1.91691475858662396803,s-3.80044069019209329596,s253.64663041530297959980
186_18,s-0.16437092866002905867,s-3.79946610225433767383,s254.22316758277651160824
186_19,s3.87524962225297642249,s3.47460636593080307577,s74.36380067571307961316
186_20,s0.64591481571834652442,s-2.26077099083243382438,s75.22180456496981548753
186_21,s2.03261110266023070636,s3.47374729796266379367,s74.89166430377703420618
186_22,s1.60293721469246275291,s-2.96619565043823874007,s74.72697648652814450543
186_23,s0.23230214508718513566,s-0.03721631374731671632,s255.02166696064949746869
186_24,s3.08919126159656798336,s-0.25096324477771975170,s254.46053943529423690961
186_25,s-0.17560493910809357732,s-3.10729377125037409257,s255.23818984359505179782
186_26,s-1.77018707562956212342,s2.21922971318261597062,s76.05584293907283210956
186_27,s1.11944946503139530769,s-2.04337085323396649983,s254.28787015790780401403
186_28,s-0.74327106414015331470,s2.15405717082840064691,s76.05419273420403669661
186_29,s1.11073775330742718914,s1.44340621912820576966,s75.03328130124066319695
186_30,s1.10974184647196327802,s2.80454323094382163006,s75.88735613106514676929
186_31,s-3.64749568772841659126,s3.35389183290930459336,s257.12009766450245251690
186_32,s1.94358130974640608279,s-1.89086691927831851423,s74.28787912934136272725
186_33,s-3.53756617592522459859,s-0.36456956848002886051,s156.46085662894796541877
186_34,s1.08502230537985511205,s3.47258851592655171103,s75.63971545245716754380
186_35,s-2.08324770044757778820,s-1.72905366710265195884,s256.01492936829993141146
186_36,s0.29145142053154493578,s3.27748431561923236899,s255.85517982952464421942
186_37,s0.18340778065084975545,s-1.34101043218453108707,s255.07887287914786611509
186_38,s0.96728838743557121749,s-1.82876749594266652110,s75.11230171373297537230
186_39,s3.87517152955345967058,s-3.36553984274413231503,s74.11235527789693833256
186_40,s1.01556219592407637187,s-0.52576155010677738666,s75.05927133114209937048
186_41,s-1.82165023332866993222,s0.30770255231000093188,s75.00924284206496395200
186_42,s2.96792474582583487575,s-0.67363634552583329107,s74.39150244230241071364
186_43,s-3.64762141759484359582,s-1.72323565305290493654,s297.32411175173371020719
186_44,s-1.61304935164613039156,s2.02213505614605848493,s256.05421937917896002546
186_45,s1.26523458527328469536,s1.24615736064999094168,s254.88293991203605060036
186_46,s2.53593472009064102579,s-3.78291443197582211155,s67.63739269471633974717
186_47,s3.87529351132793653534,s2.03188218403879794494,s74.49852852337538422489
186_48,s2.96794782651766642090,s3.48233482343249800550,s70.20468756268294896472
186_49,s0.07922382460803453763,s0.16445705002462895905,s75.02137534052097578297
186_50,s3.05381464029716331865,s-1.59334488143197661181,s254.20829956038815566899
186_51,s-1.25548990619588440865,s-2.89993267946875965535,s75.04374044812517752234
186_52,s2.08113235683608666093,s-2.14087933544786945816,s254.19938023191770071207
186_53,s-1.63167561970844454677,s3.27833886775678262637,s256.35976599080981941370
186_54,s0.79536386130560732255,s-2.47833517231867483943,s255.22119348847476771880
186_55,s0.17251764494753879520,s2.14396645706359700867,s75.49900428961997533861
186_56,s1.11830015699880491731,s2.11987817720984139669,s75.49895940794048954103
186_57,s2.19744674347592505725,s-0.17418813922099507518,s254.44006453435784465000
186_58,s2.20459858732281421823,s1.21449384311922359281,s254.49924537745494035335
186_59,s1.24157121792434366192,s3.27766474957055775619,s255.63799402749455680350
186_60,s-2.64173459779113128931,s2.09022309651071136472,s256.05608204058819410420
186_61,s-3.64729282835252499595,s2.77062005342193540258,s255.04862690808317893243
186_62,s2.95944050365367239408,s0.02905660881247921351,s74.44086877948339520117
186_63,s-3.55379232831402669390,s-2.07176954719983585917,s209.07263665724750012487
186_64,s-0.73552747956213615499,s-0.00425459979976019077,s255.02150311731799092740
186_65,s-0.78643586692257472226,s2.81616020758379592692,s76.36705372805904801226
186_66,s-1.78177588460430014194,s0.99045648192409241339,s75.01171661333154361273
186_67,s-0.78516151681647949889,s1.54239851761127177987,s75.02929854353284611079
186_68,s-1.68679212224180408164,s0.03809318078797157420,s255.00876725417688817288
186_69,s-2.99070121338893768481,s0.46806888631002435686,s79.20370092633362446577
186_70,s-1.29203043109415549594,s-1.53099078899860630010,s76.00517236583479530054
186_71,s-2.23149342446631759884,s-1.49661221951580936107,s76.01813270578028891578
186_72,s3.87528111082282578082,s-0.06643500686754451323,s74.46147099662482560234
186_73,s3.87525898126256418408,s-0.74699066945102832182,s74.39213619534794474930
186_74,s-3.65941501107066757825,s-2.83930538759145401073,s270.34151137457371305572
186_75,s-0.70385093056107839171,s0.65320605940641640608,s255.01395695874143143556
186_76,s2.84332077240618819047,s-3.88581914778627623974,s314.30719783237867659409
186_77,s-0.35148427385479519280,s-2.21180702051861777235,s75.49786456061700334885
186_78,s-2.23257561887118605171,s-0.84473500924791689037,s76.00761866864118587728
186_79,s3.12034872893674064542,s3.26658118603833313998,s254.36376003581480631510
186_80,s2.05285307358622537421,s0.05658080337481444927,s74.70527937603499424313
186_81,s3.05110230658484260502,s-2.23919684516399541963,s254.19903076362032834368
186_82,s-2.24291557978890887526,s-2.82509770773259916155,s74.01611403779124032098
186_83,s-0.13734964767649884831,s-1.77528865890928533311,s255.47003201403342131925
186_84,s-2.59904874711858813185,s3.27885015903984422536,s256.59207597621718832670
186_85,s-2.06736834154939819186,s-3.59808348153486345922,s73.62282504650922021483
186_86,s0.19229868810164174597,s1.44426357770180713302,s75.04647053114472043944
186_87,s1.74633401119393405487,s-3.21153049487095509917,s252.33350980785502315484
186_88,s-2.08107632872282044545,s-0.43852408625596844827,s260.90575855233112179121
186_89,s0.28645186151685103626,s0.59619218519781946863,s255.01043260718506644480
186_90,s-3.65678363427633446037,s0.06589556592947212743,s267.50939154558886912127
186_91,s-0.64487028498122112019,s1.29250121579986543274,s255.04647054904191350033
186_92,s-1.21623917501403466801,s-3.53818836934157099350,s75.17156215746730651972
186_93,s1.01322513192242014135,s-1.18317432024913138378,s75.07316011256386900641
186_94,s-2.57973413175178967194,s0.80892403769152987358,s255.01106922195572224155
186_95,s1.16469880388029767282,s-1.39348085114148734220,s254.66145741858650808354
186_96,s-2.94015711401474044706,s-3.08163791502435424619,s251.90777346630324018406
186_97,s2.05080616610014976331,s2.12192593001360085836,s75.23945200874943850522
186_98,s3.87529331037621460609,s1.31616481434930232552,s74.49895323603188046491
186_99,s3.11972030101611519370,s1.82299067586214014192,s254.49890650480088538643
186_100,s-3.64672150306772779871,s-3.80007809510302863032,s245.14940849589532945174
186_101,s2.92018954019338350392,s-1.33088425232277884902,s74.20242924838758824535
186_102,s0.76015172964375798959,s-3.79865499412755669439,s254.71912156647070446525
186_103,s0.13427571843619856562,s3.47226047515932423337,s75.85726240656896379733
186_104,s3.80387060824721912056,s-3.77438896057566086739,s116.86566908881043502788
186_105,s-1.76135320954613461275,s1.61766389293181189757,s75.04001913410633051171
186_106,s-2.77320602245850977852,s2.88358127047814827293,s75.04837514999621816969
186_107,s3.87529106000112477659,s2.75789012524637433543,s74.49173032074727984764
186_108,s-0.29223592475923948486,s-1.57557969105528306031,s75.47775087365855029020
186_109,s-2.60814752988866338512,s1.47337879424447160126,s255.04071680710842429107
186_110,s-0.82852577376511493679,s3.47155770291186005494,s76.33624359695534167258
186_111,s2.98623484458129384578,s2.78739676577930151069,s74.76498283533656774580
186_112,s-0.88373744839178258736,s0.21567336879876039535,s75.00944033809366828791
186_113,s2.21063939375587414915,s2.59130712285733544320,s254.76217766523294017134
186_114,s-2.79917054556908606600,s2.29118156457661337200,s75.10128394894300640772
186_115,s0.02765396281786546007,s-1.14369196515346627230,s75.08399138734472444412
186_116,s1.51882788285197944944,s-3.58985438818344082534,s74.72296696381002334419
186_117,s1.27726154864520946575,s0.55035800512013521857,s254.72569505003994549952
186_118,s1.92885877578957454226,s-2.53948330964862867276,s74.15220215118503688245
186_119,s1.22849822442070566453,s-0.10086684199098699954,s254.70528570949349500552
186_120,s-3.64729574685142532431,s2.14713729564302413522,s255.10097682133903163049
186_121,s0.74314515657487745237,s-3.09633035765842157261,s254.72648921807538613393
186_122,s3.87520035392689754516,s-1.43964087343082924875,s74.20829532160324504275
186_123,s0.20528176485531932083,s-0.69836236383803051986,s255.05927216354524489361
186_124,s-3.15792390693813063152,s-0.40040250165699081686,s259.68668072783776779033
186_125,s-1.10133108236517718304,s-3.10319698887430162060,s255.38886469546429225375
186_126,s-2.04996599261967826777,s-2.41588748998861069239,s256.06660341698915317465
186_127,s2.92029384516082712864,s-3.29683010704965351323,s77.33688380815010532388
186_128,s3.10112646373193001637,s-0.94016032798421411698,s254.39174063363049071995
186_129,s0.05332913740850465933,s-0.49204753869482820150,s75.06072858259931024349
186_130,s0.13486374909097575969,s0.80336897839466048232,s75.01395275648955873748
186_131,s-1.08552645429434413415,s-1.09549118650844778955,s256.00107213229330227477
186_132,s-1.61618813087902934988,s1.38611621125233042129,s255.02689965029728114132
186_133,s-1.24091899223170054611,s-0.89196618592485621413,s76.00343484172560692969
186_134,s-3.02476993126777138343,s-1.70936587359618386017,s257.16934995778643724407
186_135,s0.32842872590663152454,s2.60055735972906809650,s255.88736725018441120483
186_136,s1.07703029496284230504,s0.10841373085585052916,s75.02162853748014015309
186_137,s-0.66962011587465608553,s3.27855298775104353481,s256.33585527629969647023
186_138,s-2.82074021173731326328,s0.25617570712633147556,s260.71333787967193984514
186_139,s3.87529109090200707399,s0.62539480719056417257,s74.49191665266292261549
186_140,s0.32379707774395216635,s1.93014280873972610131,s255.49901149650514753375
186_141,s0.58814979310076576091,s-2.89702998928261079570,s75.23809605401196165531
186_142,s-2.81979127283162878115,s-3.80050164895217434946,s253.60976289342460177068
186_143,s-3.04734696390008830136,s-1.02533927219978826528,s256.01826888691607564397
186_144,s2.20284577332850206588,s1.91027171621293034853,s254.50355217217392578277
186_145,s-2.75882419060409400657,s3.47122430919621738354,s76.57012055171868780690
186_146,s2.14775671079577712419,s-0.83054001198171067966,s254.38965795764158883685
186_147,s2.00483449233039223714,s-0.59559496411535428617,s74.57983935297754385374
186_148,s2.07889999158608151930,s-2.79458278139508298210,s254.17722890835301541301
186_149,s-1.12577230015240337124,s-2.41683214668847279327,s255.49799451219689672143
186_150,s-2.09917854545874815742,s-3.04962090600051682898,s254.01755409985881328794
186_151,s1.67332090047318415849,s-3.81260574196836143912,s247.63578436614150746209
186_152,s-0.92179083949540741028,s-0.45913680993249678108,s75.00826648577682931318
186_153,s2.04318701146706027671,s0.75354563584048073199,s74.72669764085696897382
186_154,s2.18932666246277696231,s0.52825181718461222680,s254.47687942000450789237
186_155,s-3.64716856595238114735,s1.57687622000245109000,s254.74240791047509446798
186_156,s-3.53871006955448796916,s-1.23995392405933113622,s336.57243969525893589889
186_157,s3.12732306201546483848,s2.54301216016680209364,s254.49852788774671807914
186_158,s1.98083105395849590202,s-1.23015419885724175408,s74.66100941157507975277
186_159,s-2.61410600977088591890,s2.68506951471883814619,s256.29950359119641234429
186_160,s-1.07725383105523553340,s-3.79948647834283947944,s254.21089411572384619831
186_161,s0.60670784724288806533,s-3.59724967388133443080,s74.84080489055433815793
186_162,s2.18660226968500204237,s3.27679967396214477660,s254.89086944807795021006
186_163,s-2.25498170742751868900,s-0.25798431327254089940,s80.71299304853951639416
186_164,s-2.71893140124282117753,s1.06285918831428927156,s75.03730110312021395202
186_165,s3.87519734098101009678,s-2.73331394290050821994,s74.19843834096913326448
186_166,s-0.31538855482363831184,s-3.59829846813522280513,s74.22925640382736389711
186_167,s1.12279053209806911617,s0.74814115123983393474,s75.01036377443307401336
186_168,s3.87519807489750123253,s-2.08775539505063489898,s74.19899194073863668564
186_169,s-1.79060385792629039869,s3.47151154855712595904,s76.35991918560648628045
186_170,s1.16598914489720550947,s-0.74017279656500312157,s254.58009824430894241232
186_171,s3.10117940890863552639,s1.12181621080817572889,s254.49941088695950952570
186_172,s1.27396025766452059003,s1.92164840273449488706,s255.23955962086046156401
186_173,s0.34410840444238383062,s1.23751170659245435246,s255.03278343602278255275
186_174,s0.17423096921854974717,s2.81588948878441280854,s76.36384993084519123840
186_175,s2.89431907211568262284,s-2.63652171790993605782,s74.17724636095813650627
186_176,s-1.13453205506667353930,s-1.72890151278963211112,s255.47947884331148316051
186_177,s2.91233386994651155533,s-1.99506890684379589729,s74.19902842582136770488
186_178,s2.98788743995550065691,s2.09609423741763611915,s74.50383075102394059286
186_179,s-3.64804822486540292203,s0.99131810645025120188,s257.83900254298868048863
186_180,s2.97421199121847701363,s1.41237478623821477441,s74.49951008076176606210
186_181,s-0.84718337881489824692,s0.89120610555013934917,s75.01370853327948395872
186_182,s2.05567711324777313564,s1.43203624959919495474,s74.88375243803690750610
186_183,s-3.04446781841237390509,s-2.33198984493980931987,s256.19440648785365510776
186_184,s-0.62776194048264211123,s2.62184201007004524797,s256.36396104171393517390
186_185,s-2.76203434764662869583,s1.67233937998726300833,s75.01829344390293385914
187_0,s-0.21897057342073872332,s2.27850292375490903751,s79.00880594041485949219
187_1,s2.52609768595664307966,s-2.36670702961405510223,s77.10145598951064016546
187_2,s-1.99894595169333144646,s0.78666105020382037782,s257.56754235431230881659
187_3,s-3.99386610331761549020,s1.47490487972465755817,s257.75931865122146291469
187_4,s-0.56988482761720138381,s-1.62296548025583375896,s77.12755997909941640955
187_5,s1.85851840866672168850,s1.99543766016420920373,s254.80107933849453161201
187_6,s2.77390830186401604607,s0.53828416704839621154,s255.06771571751625060642
187_7,s-3.24796446781682668359,s-2.43572186673832380421,s258.32011890064592307681
187_8,s1.65356146772783962895,s-1.91832436294122476994,s257.02949635589482113573
187_9,s-1.55462115787995114324,s-1.58517364986715847408,s77.67058059390480195816
187_10,s-3.00741940707130694932,s2.06591284029989630255,s257.71519536525249804981
187_11,s-3.16438678546780627343,s0.37669203672200507471,s80.34010643708982968292
187_12,s-3.16284439966276975653,s1.66474565962617182535,s77.75931865121511066263
187_13,s2.76703887603018250374,s-0.13838192376456864841,s255.14474577203696981087
187_14,s2.68767448392376051558,s-3.73754485247029810679,s257.05196553081498223037
187_15,s1.70898199842265707815,s-3.73761623923416097526,s256.99991360687164387855
187_16,s0.86992094322935187289,s2.71741127979039998053,s255.83630158475889970759
187_17,s-0.36958316641385074997,s-0.62736453411889880893,s257.03930764596015023926
187_18,s-3.99218997425808375112,s-3.74265765833683117236,s286.37141445094346181577
187_19,s-0.40358684946882161793,s-3.53663183349322318705,s76.98464079601467346947
187_20,s2.68758351590577237999,s-2.55757085094197078590,s257.10570325775296396387
187_21,s-1.03754880071195065838,s1.41394836450292715746,s257.76797528577236562342
187_22,s2.63600922654741909312,s1.50345187463731355670,s74.86707373076849592053
187_23,s-1.43330093620017162692,s-2.87521611584594305455,s77.67310855641009936789
187_24,s1.87776752618401898687,s3.35725385330634562564,s254.78180239894049918803
187_25,s1.65846830256282773419,s-1.32622450361453658729,s257.02956591709744316177
187_26,s-1.42055091116938170259,s-1.17127085680013443003,s257.05837457435018222895
187_27,s-0.05867780376562661826,s2.05350705040664482937,s259.06273759203821782648
187_28,s1.54785757851273442220,s-3.54644148596089214820,s76.99991360674411566833
187_29,s-3.39222694571656013807,s-1.11416123759417051708,s257.72221428701436707343
187_30,s-1.55416362486970727197,s-0.36585858816583344266,s77.05409649046646336501
187_31,s0.63346162555222795820,s-1.27646826682097258576,s257.03594684308029627573
187_32,s0.91500980976742041229,s0.01132060991753007159,s256.83369886267212223174
187_33,s0.73161842606045202064,s-3.73763744080673498971,s256.98449380621349291687
187_34,s2.56186105016342402507,s-0.57248814385443091979,s75.48471008859041830874
187_35,s-3.18503299436920483956,s-3.75798601754669370223,s246.37248408887080586283
187_36,s-0.39451245521229394431,s-1.22708651797742551715,s257.03964673048284339529
187_37,s-0.30221996866901523759,s-3.09731358156018510286,s257.12100296227362150603
187_38,s-0.55307908549799789100,s-1.02424399585469494411,s77.04450095228726524965
187_39,s0.47325096484265422037,s-1.08083734983139878594,s77.03964673048162126179
187_40,s-2.23574503288945836132,s-3.08397594641157679618,s257.67310855622946519361
187_41,s2.68232786940825684852,s-1.37643403961248989020,s256.54797259991340752094
187_42,s0.96805956190355713087,s3.34891463948955570018,s254.73169551973776947307
187_43,s2.79755527786862145945,s3.35406971974047429796,s254.46134255803943347019
187_44,s-2.17880516683707936565,s1.61897540566920072891,s77.75931865129449249707
187_45,s0.46124796885575780614,s-2.26873619740990939420,s77.11938155117805138161
187_46,s-3.00937593716542428623,s1.42882051172401758343,s257.75931865129496145528
187_47,s-2.46101334431046181450,s-2.20898070734195650644,s78.31739621993797584310
187_48,s-2.00703370102210731929,s0.19681091546333373543,s257.05409649038472252869
187_49,s1.89436081681664436616,s2.65633338201116941946,s254.78180239802409801086
187_50,s-1.23692573788711790428,s2.89304434542156041488,s78.10782602391248019558
187_51,s2.76705059935997210729,s1.22148463763278680716,s254.78487745985279389060
187_52,s2.52637286303320562908,s-3.54652905562813547391,s77.05143266615488073512
187_53,s-1.06843649282623731622,s2.70432567257059908172,s259.06603227684411194787
187_54,s-3.18965968180981906954,s1.02433107761086850118,s77.89800546797042102298
187_55,s-1.00670727453902619786,s2.04358743924493868604,s258.61169490155441508250
187_56,s-1.14027476455628007379,s3.32059925207644335288,s257.06465480025821079835
187_57,s0.92825734736959175653,s2.04842936897301930443,s255.83630158461522796642
187_58,s1.65468530890419085466,s-3.09831835858258308747,s257.11887187315585379110
187_59,s0.62271830970240737990,s-2.45981609175078119733,s257.11723634724603471113
187_60,s-0.52819508281008431538,s-0.42472221782474983698,s77.04421184103584607783
187_61,s0.67404242417270543442,s-3.09801683332962785045,s257.11885710211333844200
187_62,s-0.46069018094986619039,s-2.89293945529764418012,s77.12989774267883547054
187_63,s-0.07560472353459127270,s3.58337658023992444711,s243.47005054338799823199
187_64,s1.52780835021140126706,s-0.52609619863643042326,s76.83369962965649335729
187_65,s-3.21171426378280244762,s2.96870088582506763686,s74.53582672241611817299
187_66,s-0.03776298658410114084,s0.74456039146998165279,s257.29267430585127840459
187_67,s-1.19596592399893419945,s1.62718876363339104429,s77.76785970935881664445
187_68,s-2.20086958965837231617,s2.27229021984276569057,s77.71519536522586690808
187_69,s0.57062647690368661912,s-3.54606884973666991456,s76.98449360470110036658
187_70,s2.52372086226245473384,s-1.77601750563934368543,s77.02949635589580168471
187_71,s-2.07951877117816730234,s3.34332888241319725608,s257.06494621580259263283
187_72,s2.68733769571217839811,s-3.14735823260368974275,s257.11892326943120679061
187_73,s-1.17914293328249786263,s0.98203244714031046048,s77.56754235431188249095
187_74,s3.55827519983628759448,s-3.59569043342366390092,s77.05198733567812041656
187_75,s0.70161994636638203016,s2.97293343396680498358,s76.81291720228773556300
187_76,s-1.13612778392053481724,s0.33820148255460452669,s77.05409649038564623424
187_77,s-3.90348369694790653384,s-1.28551788746009809650,s329.54436947939177571243
187_78,s2.71548122583379081263,s-0.77709872376124611293,s255.48471008856273556376
187_79,s-2.23833827001420226921,s3.55925280214220851605,s74.52850649956974393717
187_80,s-2.01530923925581495482,s1.42911139728906610991,s257.76785970914590961911
187_81,s-3.16939906662373793722,s-3.10705996422902464005,s258.32632478503882111909
187_82,s1.71523359281845944047,s0.89606859051242704339,s75.79233801983018281589
187_83,s2.64704985870498443745,s3.55936248001426402965,s74.46134256787189542592
187_84,s-0.21090952043448313313,s2.88785544527039217400,s79.06603227675007872222
187_85,s3.55742296595423468375,s0.73156161334381342165,s75.06771571748274141100
187_86,s0.65944467276851770343,s-0.67274960762162316907,s257.02921475984544485982
187_87,s-3.84989329715475658844,s0.04402130915960433127,s262.09524033800522602178
187_88,s-0.97674841167979586931,s0.13874396500775090790,s257.04421184102073993927
187_89,s-2.99092084981629691143,s0.18692851874800758827,s258.04025707672604994514
187_90,s3.55721334809462552684,s3.55936248003186817002,s74.46134255617211294975
187_91,s2.65433048805434879114,s2.86472860603267198698,s74.78180239832283859869
187_92,s-4.00344351766483974586,s-2.24111462122400162400,s271.40359680937712028026
187_93,s-1.29154134176073220885,s3.55545180414228756405,s77.06465480069040552280
187_94,s0.81359838503611447980,s3.57589264640607806811,s66.36888356551982326437
187_95,s-3.99246347230816356344,s2.77915847031083629304,s254.53582672248964513528
187_96,s-1.57838279495623123871,s-0.96504453025538516897,s77.06047871761232670451
187_97,s1.83925781155240519738,s-0.04970887454386224008,s255.08602144367912956113
187_98,s-2.51569574759912883977,s-1.55226117628473314625,s77.76693377349141655941
187_99,s-0.32154475678264193839,s3.53850453943035692106,s63.47005054337232365924
187_100,s-3.30990586540007170058,s-1.76783001441953069310,s257.76693377364966863752
187_101,s0.76256373583890502132,s2.26568228395095383476,s79.06273759283253355079
187_102,s-3.88452895467860859213,s-0.68850669114958185091,s23.61442236011617268332
187_103,s-2.17356350833612887996,s-3.73715917527674035270,s257.33682007639339417437
187_104,s-3.06049235111668682663,s2.72184856286838927630,s256.96558846420731470062
187_105,s-3.66419992174284070430,s-2.61705167383688008798,s199.96389083354378612967
187_106,s3.55830180561117037641,s-2.41530040579545923762,s77.10570325795161750193
187_107,s2.68495082759631786828,s-1.96708360790775693694,s257.02875035889263699573
187_108,s-2.02529930677167513409,s2.66963243187112642119,s258.10782602391032014566
187_109,s1.68840440243679812404,s-0.71778651775089374887,s256.84320692705051669691
187_110,s-0.03180198494211975563,s1.40564143250732431767,s257.34821301041012020505
187_111,s0.93003890269418509895,s1.37478623463120208648,s255.80174731908476815079
187_112,s-3.98346665845267011719,s-1.63966580093050584566,s230.68504960735299391672
187_113,s-1.39774217527500588254,s-1.80734626131940401272,s257.12764903534076665892
187_114,s-1.17341945291486937641,s2.23209397551753907507,s78.10780501083954163732
187_115,s1.85380140565995410462,s0.62470312173058284433,s255.06771597013238306317
187_116,s3.55745129945202442912,s0.05046089551949946295,s75.14474577206716787714
187_117,s-0.41002200220360057736,s-1.82121192448119417762,s257.11929868569666268741
187_118,s-0.01151240438062494688,s0.07182717433987921563,s257.03685556126083611161
187_119,s-2.57805821588115202658,s-0.91300472385633657524,s77.71783883239066881288
187_120,s1.65516240207566012188,s-2.50858383776768123496,s257.10145599002817107248
187_121,s1.49366539828595334960,s-2.31771745954140540036,s77.10862220128984745315
187_122,s2.52290151487346570036,s-1.17476357262830544137,s77.02956591696847965522
187_123,s3.55826374810009804506,s-1.82982618439925004417,s77.02875035888276045171
187_124,s-3.16125033850262449064,s2.29946786646336009952,s77.71568536411840000255
187_125,s1.49315772272386149133,s-2.90750729468665891631,s77.11885710211363686994
187_126,s-2.19035291558184708194,s2.86347022981497145722,s76.96558846400685638400
187_127,s0.46038070356358651303,s-1.67828598198115930273,s77.11929868538206278572
187_128,s1.49224636956296552448,s-1.72722766998730659083,s77.05261778972182185043
187_129,s-3.99394189053737225237,s-3.12155690079687087035,s240.98918383156706113368
187_130,s1.72529111317214800536,s3.55892360019387243852,s74.73057468018060944814
187_131,s0.51320567916573511802,s-2.90414676312786568246,s77.12100296228109641561
187_132,s1.71463840638553555173,s2.24806533051191426154,s75.83630158460381665009
187_133,s-0.19361279360474242806,s0.96826102715463457926,s77.56707650446101354191
187_134,s-1.27425994395533570547,s-3.08753477101961415485,s257.12989774237337314844
187_135,s2.63283284620303970058,s0.13604237952227374309,s75.08602144359593921763
187_136,s-3.45606171643925819126,s-0.47587490210168559290,s258.04025707672286671368
187_137,s-2.99265575300211184029,s3.34907247768338622862,s254.52850649958972439890
187_138,s-2.03854891224136602901,s2.07006647830656342890,s258.10780501056854063791
187_139,s-3.99394181431445804975,s0.81426066795423157618,s257.89858662949609424686
187_140,s-0.19566464919231582598,s1.59633052198999547677,s77.76797528579614038335
187_141,s0.91836379906346565782,s0.70477598655990691956,s255.79233801982314844281
187_142,s-1.37510989223972779349,s-3.52943186733184344206,s77.33682007643697886579
187_143,s3.55758093495912364190,s-0.62356904905720500487,s75.48471008858024333676
187_144,s3.55830838207739219570,s-3.00534127613871637763,s77.11892326872590786024
187_145,s1.72054778243957362527,s1.57094788528231332769,s75.80174731908623186882
187_146,s2.52580992013269201024,s-2.95654717828767932275,s77.11887187331080895092
187_147,s0.49828230918107402347,s-0.48126370756669217821,s77.03685556126211508854
187_148,s1.74076523558134876879,s2.85363389376760112626,s74.78180239792847316949
187_149,s-2.17213014320509856248,s0.38862438380330938115,s78.04025681955381799071
187_150,s3.55803462651320545618,s-1.24858266587297173089,s76.54797259991430280479
187_151,s3.55732220604251603291,s1.40637790017499209050,s74.78481683499356336142
187_152,s-3.02716604656932952722,s0.82813385865241118111,s257.88606631836006499725
187_153,s1.70152866670415670036,s0.22487474448261088322,s75.79233801972851836126
187_154,s-1.01950413698323738565,s0.77716663731746948862,s257.56707650446077195738
187_155,s3.55732116030616074553,s2.13447962526180434750,s74.78180239659668870900
187_156,s-2.39672674333110968803,s-2.87052008533825686598,s78.32632478472056902774
187_157,s1.86091920349326511719,s1.30558671908988710442,s254.88794304699385406821
187_158,s-1.33580596570082210661,s-2.44622273192700889766,s257.12989774264821107863
187_159,s-0.51953084107154201554,s-2.25355641724092858880,s77.12989774264713105367
187_160,s3.55732116029641165511,s2.84831830272035846363,s74.78180238738282525901
187_161,s-1.39605897084860730573,s-0.57086139856796325187,s257.04421184408823819467
187_162,s2.64079538532829838360,s0.81530576322640802012,s75.06771596953215919257
187_163,s0.62190568527212841676,s-1.86950430362388231309,s257.05261778980377584958
187_164,s-0.04299186778182127050,s2.70264296744031229380,s259.06603226635701275882
187_165,s2.67059803132161599493,s2.16364342171497492373,s74.78180239831769426928
187_166,s0.77279675401305858440,s0.28626182383058579317,s77.03685556124803213152
187_167,s-3.14632985405457743511,s3.57589711818121669396,s66.37788074032162910498
187_168,s2.79990432258981591929,s2.63794018036933364257,s254.78180239539662466086
187_169,s-2.58725418352953440149,s-0.32022971349076823078,s78.04025707673008582788
187_170,s-2.42145591250391500893,s-1.13781308290859106691,s257.06576696934382653126
187_171,s-3.99384412558377643876,s2.11121433017489934514,s257.71845548199860331806
187_172,s-2.16107387091036207138,s0.98628842078027390006,s77.88531255567851019350
187_173,s0.76621559042046638588,s0.94786987889148688335,s77.29267430580655684480
187_174,s2.81046993692926072583,s1.91589472449707209911,s254.78180239822822272799
187_175,s-3.99192630003741300015,s3.54694651715685305149,s246.37788074032266649738
187_176,s-1.21060491026875705067,s-3.75779056825032764522,s246.45244288683863942424
187_177,s1.49913793483548762886,s-1.12688718181147096153,s77.03106858781222854304
187_178,s-1.49410888330364599597,s-2.23052657763386585899,s77.67310855634239885603
187_179,s-2.33952633862360004358,s-3.54615372725747279858,s78.30396885925088668046
187_180,s-2.30267129948077720059,s-2.43501078247456081982,s257.67310855639254896232
187_181,s-0.15771550152539834388,s0.32842216042504995821,s77.04421184102048414388
187_182,s-0.36087087018227220758,s-2.45710954699038230942,s257.11938155232968483688
187_183,s-2.42215950411951430610,s-0.51201355739194842620,s257.06039347742557765741
187_184,s-2.36248944715543451878,s-1.79011361759961529216,s257.67058164348469517790
187_185,s-0.24477567854218817978,s-3.73763744108294027058,s256.98449360451257916793
