id,x,y,deg
186_12,s-0.21514123854566677418,s-2.41405819717028435889,s255.62281031441895606804
186_13,s3.05261456492950955521,s0.46797715567963832362,s254.55619132434816265231
186_14,s1.98589776309564181034,s2.81764536036582535772,s76.06861996878303955327
186_15,s-2.21273781859427876029,s-2.15003326320125731641,s75.62887656909802558403
186_16,s-0.35576500942927796745,s-2.89507619365711876824,s75.62864029254225783916
186_17,s-1.94714200794797842597,s-3.79345949049348041271,s253.22662145497284313933
186_18,s-0.18277027023505065806,s-3.79194541532209949963,s254.59073768395555248389
186_19,s3.82719398540144917220,s3.49448329194660400887,s67.70197110155145026056
186_20,s0.63866917335093320585,s-2.26760361158442025342,s75.62280545072802340201
186_21,s1.95267173981088548729,s3.48002308597849463467,s75.79245537079407313286
186_22,s1.58768601307243040210,s-2.96061563247215620009,s75.01102726330951497857
186_23,s0.21409065611992797451,s-0.03367305108369265249,s255.64099671312740724716
186_24,s3.04590488489469413125,s-0.21609732750217147679,s254.54681826604658567703
186_25,s-0.20279038042699271127,s-3.10385573971838590879,s255.62293569412275928698
186_26,s-1.84790627265754636710,s2.21406900966387354401,s75.79973503898254705291
186_27,s1.11402346295736998094,s-2.04079693989924404462,s254.81318280597687930822
186_28,s-0.83263200431931683188,s2.14838801946891111427,s76.13196634475679047682
186_29,s1.05325277815676243698,s1.47318495451648567851,s75.67861188308400244296
186_30,s1.03039275107856798108,s2.81769540323182710040,s76.07148008924889381888
186_31,s-3.69500725385884853935,s3.38717416339622534593,s254.40362570222785620899
186_32,s1.90118689543751018256,s-1.85317281372151110297,s74.81316994410707366114
186_33,s-3.58715253211609974571,s-0.32793275147431710792,s156.37111062578389919508
186_34,s0.99632479732311229892,s3.47960985367081310216,s76.07074048941801436285
186_35,s-2.10609580677357444145,s-1.73449176017273498651,s255.62984985968287787728
186_36,s0.19852143101248989621,s3.28583399026197975346,s256.07084820512545775273
186_37,s0.17289445338946068942,s-1.35182210335189845196,s255.62895938442480314734
186_38,s0.95653315481131062636,s-1.83287359147783646129,s75.62864335076744737307
186_39,s3.82811027417880467283,s-3.33805239492056404771,s74.51755213911241071401
186_40,s1.00041616375005792960,s-0.51415001869484355801,s75.64001877412025010017
186_41,s-1.85162597244165838539,s0.28451839780053234108,s75.26290742446340686911
186_42,s2.91217684232076390316,s-0.62259626154018343769,s74.54481339141622697753
186_43,s-3.61112102438677151639,s-1.93258382904653491785,s321.78897246500559958804
186_44,s-1.69392689181349842542,s2.00153866784741740759,s256.13195403298072960752
186_45,s1.20932923277844062149,s1.27590559587602880853,s255.65932823310743060574
186_46,s2.50866956978031518943,s-3.77872858074089457148,s66.67976383605396506482
186_47,s3.82812309476930812124,s2.05075592755448843363,s74.55630812767083170911
186_48,s2.90815447623491696305,s3.49218938794333899622,s69.17179010988844822805
186_49,s0.05765280243021932149,s0.16169139770086204955,s75.64054855570438462564
186_50,s3.02415694213024899284,s-1.56348770826798477707,s254.51796361284118574986
186_51,s-1.28322509458494771195,s-2.90682145625885013374,s75.62853019739876003769
186_52,s2.03674705357107521664,s-2.11869419826319482780,s254.51787040387918636952
186_53,s-1.70756189070816710718,s3.28047513297615589423,s256.13231620519354692078
186_54,s0.79192595927181752558,s-2.47518341872975167206,s255.62281689768613546221
186_55,s0.10748370040920868229,s2.15102738823950900837,s76.12940464454652556014
186_56,s1.05215296120155565873,s2.15293706695759556879,s76.07166179263580829684
186_57,s2.13777241176179355620,s-0.12681438139407930077,s254.54680309546915850660
186_58,s2.14845562164699810381,s1.24542876627313470195,s254.55625382495222197576
186_59,s1.15433369594930046453,s3.28586120592268260410,s256.06897738154947319345
186_60,s-2.69174376452525754289,s2.05785404607558541912,s255.79972557584568448874
186_61,s-3.69488663296876840292,s2.75950234517497516862,s254.00623986438165502477
186_62,s2.91605160577879285455,s0.06478420798681128190,s74.54681345247999502135
186_63,s-3.70189118423782881351,s-2.30622718847475072224,s234.03116826870632394275
186_64,s-0.79263468354691390960,s0.01235327053211832463,s255.64034709986378857138
186_65,s-0.87446848098834706331,s2.81333729154893497082,s76.13220864407814758579
186_66,s-1.86580666409393036709,s0.95945767636933620981,s75.26290886023612358713
186_67,s-0.85540627765605059540,s1.52840690045882809933,s75.49270159739117502795
186_68,s-1.71767585320134474891,s0.00754968933535285578,s255.26290531755606139086
186_69,s-3.09627708709841797940,s0.43355291765522463443,s73.09030803030657352792
186_70,s-1.31181463781461027374,s-1.54310252068335240772,s75.62986575832086089122
186_71,s-2.24204194438718129589,s-1.45925882248761684679,s75.62898852431206364599
186_72,s3.82811996960102840504,s-0.02758101609953445693,s74.54688110315002802508
186_73,s3.82811890798181186923,s-0.71086835699018968704,s74.54373380251047365164
186_74,s-3.69833454517528581462,s-2.93961931308880553004,s279.27763782334750430891
186_75,s-0.73404015064172845051,s0.64137320677546527659,s255.64495856450355404377
186_76,s2.81865444798950548488,s-3.88401027519786090636,s315.49139407650716293574
186_77,s-0.37165451660547715873,s-2.21908921574661022191,s75.62871891816924119212
186_78,s-2.24727395356541137517,s-0.86434581870229998390,s75.62955546718237087589
186_79,s3.06201719382907011635,s3.27493295451224186721,s254.55673490627640376260
186_80,s1.99250222816909650092,s0.11031927631165427961,s75.23965878383881999980
186_81,s2.99242293876884168924,s-2.20213382441324778682,s254.51787937016524665523
186_82,s-2.29621654394589391757,s-2.81910236565764771299,s75.56880067095039521519
186_83,s-0.14496145281051567300,s-1.78650538030812677803,s255.62280713101048945646
186_84,s-2.65781402644240083433,s3.28265658813220140289,s255.72489738411070447910
186_85,s-2.09461060915981445163,s-3.58834228526009413329,s73.25674037528678184117
186_86,s0.11326660239968566746,s1.46808949311680558836,s75.67774251791541928469
186_87,s1.73120032037114857104,s-3.20272551469922905909,s254.03471602023225273115
186_88,s-2.03747251567283971241,s-0.43433718220803152477,s256.76759737474407074842
186_89,s0.23746888190519901962,s0.61775346483917958906,s255.64499316561310138241
186_90,s-3.69464232216511989648,s0.18431752529223477399,s253.08941617429647408244
186_91,s-0.70796883132838372976,s1.29642659869600684885,s255.67774489569364959607
186_92,s-1.24380567835486410821,s-3.53630227304177990888,s74.71643219343228281559
186_93,s0.95195423445788629468,s-1.14897756942300843797,s75.62896423534378698150
186_94,s-2.65390141542946578213,s0.76751446010412038845,s255.26290730510564230826
186_95,s1.10444521891145641668,s-1.36372834163957712406,s254.83464108610056086945
186_96,s-2.98579040622816638262,s-3.09148330853298158871,s254.66878359638869255832
186_97,s1.99510819010025364229,s2.15166430826419041722,s76.06492247318801958045
186_98,s3.82812308281339142013,s1.35205724828011630834,s74.55625574247302722597
186_99,s3.05985347207401670033,s1.85121419438552603509,s254.55630582667640737782
186_100,s-3.69460034526656455611,s-3.80357738462196026674,s245.96870178730719658233
186_101,s2.89065328590572745426,s-1.29622823438377854366,s74.51751918438390021038
186_102,s0.74123280016294534889,s-3.79188773061851902568,s254.62739426554702504291
186_103,s0.04051444229482223380,s3.47960743719246412553,s76.07240028360638461891
186_104,s3.76845658865156263317,s-3.74239209388771021381,s118.92773363621027726822
186_105,s-1.80053853188175394529,s1.58967167278944065956,s75.35152933295474042552
186_106,s-2.85220819939803948984,s2.89373321572151720460,s74.00602656246981325694
186_107,s3.82812252529105911947,s2.77455052307523430954,s74.55665802334496561343
186_108,s-0.30147338029976283869,s-1.59153122109124689487,s75.62867570422884000436
186_109,s-2.65143474961876579599,s1.44452331845673209720,s255.35153545805079033926
186_110,s-0.91591446373260454461,s3.47953356388135226496,s76.12273318033453506359
186_111,s2.93521193833685156704,s2.80883526600209565416,s75.42644867187577517598
186_112,s-0.94806485332833079216,s0.21361506056995999137,s75.26380905003803434283
186_113,s2.14328198701714844887,s2.61797196737395321264,s255.42644788811344369606
186_114,s-2.84782753126532917065,s2.26548435676359849467,s74.00681103049235787239
186_115,s0.01634597084304705364,s-1.15672772538216528382,s75.64256917821521142287
186_116,s1.50362863023760517933,s-3.58184114307504986030,s75.01101705248133555415
186_117,s1.21082451625148679319,s0.59617972368684024609,s255.34210314853544332436
186_118,s1.91059672366034183355,s-2.53026940695012303451,s74.83236956370072334721
186_119,s1.18765652463824422647,s-0.06856576077712357720,s255.23964210765277016435
186_120,s-3.69488643056966514777,s2.13474517500806237891,s254.00646579008727599103
186_121,s0.72517186578247405659,s-3.09240759971164580477,s255.01102748675313591775
186_122,s3.82811041061336521096,s-1.39233804866394406119,s74.51796797455725140935
186_123,s0.15809737492600370312,s-0.66948142984539149580,s255.63998936257848981768
186_124,s-3.15383898798646233885,s-0.40134694641923657210,s255.69585525041961204806
186_125,s-1.12719955063691279484,s-3.10366240585856445477,s255.62829235668010596783
186_126,s-2.07732469944185638155,s-2.42732544035170638708,s255.62873878272904448750
186_127,s2.88216341168166723108,s-3.27587375970655214630,s74.94231599076869088094
186_128,s3.04365214916146031854,s-0.89758559878957178135,s254.54373378755772705517
186_129,s0.00356281717423307916,s-0.46669469286983678025,s75.63978531888383827209
186_130,s0.08191571335450623104,s0.81661488369477464033,s75.64497219524646709488
186_131,s-1.08514100130696755642,s-1.11050602585339097672,s255.62868031489213649365
186_132,s-1.65792928632817293533,s1.34439978861238307317,s255.35145379858875003265
186_133,s-1.24029071072679974996,s-0.91022676212746600477,s75.62990220909877336908
186_134,s-3.00940685233145988065,s-1.67091370519487480983,s255.62895306606915823977
186_135,s0.23366520878201710310,s2.62311253361439344900,s256.07166095122511251247
186_136,s1.03373904768475388671,s0.13874079115541310125,s75.64100490473836657657
186_137,s-0.75783491461534047140,s3.28550805750529217875,s256.12193345303370506372
186_138,s-2.89716378547098818430,s0.22463292044347626941,s263.30034492400682211155
186_139,s3.82812306449189421187,s0.66184842274358146597,s74.55620976358899554270
186_140,s0.26435708523117168456,s1.95173387035719980709,s256.07165901998467916201
186_141,s0.56844604991937841554,s-2.89518207582898812191,s75.62280303748920573526
186_142,s-2.83820828930801027923,s-3.79419774094788264662,s253.25667073454081901218
186_143,s-3.11702153904687717656,s-0.99148193724044453301,s255.62956085128490713032
186_144,s2.14934260096833318343,s1.93489626654794255600,s254.56245735229560978041
186_145,s-2.81514469232230268858,s3.48220472684377657657,s74.40359204608010657012
186_146,s2.11609716019767946094,s-0.80022811763422196929,s254.54478229429420821361
186_147,s1.97402971091785861546,s-0.55759188155745464943,s74.88074728315578454385
186_148,s2.05846418390561014533,s-2.77674397785437321318,s254.51743837678455406603
186_149,s-1.15764587856398559751,s-2.41670938623295628034,s255.62871738075972416482
186_150,s-2.14750224837123493415,s-3.04376556504176587481,s255.56012325689954423069
186_151,s1.65919680170655126084,s-3.80795876733281213333,s246.67973527403279376813
186_152,s-0.92250603648216289443,s-0.47540643410369781696,s75.63957142389837429164
186_153,s1.99447680728648957249,s0.79240216199469626357,s75.34289029873924903313
186_154,s2.14160906222411639988,s0.56054588533799953876,s254.55559272482477695121
186_155,s-3.69487950862937841734,s1.56890182508899989067,s253.98210484754119420359
186_156,s-3.57003490114919808107,s-1.27703911191838970218,s344.81211972049953828900
186_157,s3.07843698785026198550,s2.56045110562939814969,s254.55634009102246295697
186_158,s1.93828564397110469919,s-1.21205100912533292323,s74.83462773490674635468
186_159,s-2.69682525698050579166,s2.68327972293855676611,s255.80268695558288527536
186_160,s-1.10616009925465252905,s-3.79194658848289911646,s254.59103376700778653685
186_161,s0.58829295752499988215,s-3.59372297416528319047,s74.62701671298881933581
186_162,s2.10974247737773001887,s3.28548400512466232115,s255.78249132046261138385
186_163,s-2.22323622064094506001,s-0.23906433029610926755,s83.30034412569096957668
186_164,s-2.79127517321950691098,s1.04207852258933075795,s73.09050597994479403496
186_165,s3.82811027564037686943,s-2.69054543128073042624,s74.51755748423748570985
186_166,s-0.33561954549694344996,s-3.59380411160684687388,s74.59151943641202819890
186_167,s1.05419331342388988837,s0.79241674505810388851,s75.64499526164290443830
186_168,s3.82811037999857406433,s-2.05586949559840626023,s74.51787882394086182103
186_169,s-1.86733982520886598877,s3.47964030256954348630,s75.15782887907376164094
186_170,s1.15486568862968108640,s-0.72120475970567765600,s254.88075186663013482757
186_171,s3.05356612208208177961,s1.15744037147726808179,s254.55624686376870613458
186_172,s1.20791472410520328573,s1.95008971313205470288,s256.06490963656739268117
186_173,s0.26988642659591421946,s1.27303613521140746023,s255.67860971608152453882
186_174,s0.07578489143975294939,s2.81833595239696910184,s76.12987111396023465204
186_175,s2.86545363158768795486,s-2.60798120784291764807,s74.51743896529870880840
186_176,s-1.15529941035524430504,s-1.73805094011124428022,s255.62871783416102289266
186_177,s2.85278552530897533401,s-1.95702218373153691289,s74.51786248525921507735
186_178,s2.92828268487270326759,s2.12614903925145215524,s74.56246623244130944386
186_179,s-3.69464251755675165967,s1.00763605222224605917,s253.09049949588430195035
186_180,s2.92394657382223410735,s1.43931451251588260476,s74.55626567164937057441
186_181,s-0.88653145607589955990,s0.85374857192432351827,s75.34940230664356874968
186_182,s1.99838278124270773972,s1.47156189829201489161,s75.65931868365719026315
186_183,s-3.04208329862119164488,s-2.31500189735624983811,s255.62844010156587160054
186_184,s-0.71627538801214729602,s2.61963801424624564973,s256.12990242208559266146
186_185,s-2.80740524125879042927,s1.64542251044092679990,s74.00647521843632148375
187_0,s-0.21903252833692854473,s2.27848137988033316859,s79.00459952918923534071
187_1,s2.52610378152332293311,s-2.36670243397448842870,s77.10216881256620524709
187_2,s-1.99895691753894344522,s0.78664345104680621912,s257.56471954529837375958
187_3,s-3.99387370468395896950,s1.47493686270393054016,s257.75650950727577992438
187_4,s-0.56988677096418727253,s-1.62301276315909959180,s77.12525791119898599391
187_5,s1.85851145161412989459,s1.99542008443465901379,s254.80004001445774974854
187_6,s2.77392001955173883587,s0.53828516651664970460,s255.06667088832574563639
187_7,s-3.24795857280377342491,s-2.43573640670779889561,s258.32253958446801789250
187_8,s1.65356087110956195829,s-1.91830904868142959607,s257.02881289989380775296
187_9,s-1.55462708092573276275,s-1.58521161321854830994,s77.66859506431022452944
187_10,s-3.00741775557225432536,s2.06590705445982880661,s257.71279325595440923280
187_11,s-3.16439448118032506940,s0.37669693898299860813,s80.34234315929531078382
187_12,s-3.16285565000942625602,s1.66474592842428426032,s77.75650839615811094063
187_13,s2.76700563342355243535,s-0.13833328761775545712,s255.14031578323022131372
187_14,s2.68767667302323065570,s-3.73754994882007718360,s257.05034613720926017777
187_15,s1.70900176455776930950,s-3.73762290810457287193,s256.99714654083715004163
187_16,s0.86989562395472852518,s2.71742780246367443553,s255.83567148245336397849
187_17,s-0.36958648284717476873,s-0.62735161287253038420,s257.03774909363414735708
187_18,s-3.99219142508935176394,s-3.74275615245663706432,s286.37927530697083966515
187_19,s-0.40356546523383590719,s-3.53665396114602748057,s76.98562825765289119317
187_20,s2.68758227814111849696,s-2.55756205542562620181,s257.10386358221603586571
187_21,s-1.03755856161826875983,s1.41395081574929548651,s257.76679625848447585668
187_22,s2.63598701980547156509,s1.50341715770748529657,s74.86581307713773014711
187_23,s-1.43330148694154990707,s-2.87523458944621612687,s77.67257566514099664801
187_24,s1.87775379453453394873,s3.35721157974586281725,s254.78126314048486733554
187_25,s1.65845981962746558125,s-1.32621045692336592126,s257.02880896346061945223
187_26,s-1.42058921257554438000,s-1.17131185964797945864,s257.05781345596847131674
187_27,s-0.05872670920496488034,s2.05350897269188203964,s259.06334881225939170690
187_28,s1.54788297042069911136,s-3.54645251045552933888,s76.99734256281827526891
187_29,s-3.39224215572068255042,s-1.11418938885974272424,s257.72407635020988436736
187_30,s-1.55416321107226251819,s-0.36587177470700860127,s77.05165069277033751405
187_31,s0.63344922721661844900,s-1.27647686981541697016,s257.03706441849732300398
187_32,s0.91499689444600318389,s0.01131936112014364157,s256.83574252690578987313
187_33,s0.73168999184772298694,s-3.73763729647373166287,s256.98669125547058911252
187_34,s2.56185613628983155365,s-0.57248983956750087998,s75.48009067874129129905
187_35,s-3.18503456562286224596,s-3.75798632744474447875,s246.37157885036614857199
187_36,s-0.39455633573320686436,s-1.22709339821529894721,s257.04231891935586418185
187_37,s-0.30222158217825850768,s-3.09735634561013295496,s257.12426752746017655227
187_38,s-0.55312187250607092182,s-1.02428043863204343289,s77.04348358012715891618
187_39,s0.47324662895103114524,s-1.08084556888364580196,s77.03804674526294604675
187_40,s-2.23575567595684709943,s-3.08398469363716865033,s257.67273665805879545587
187_41,s2.68232718617713850051,s-1.37642849288444191203,s256.54799911509098819806
187_42,s0.96803314344578728079,s3.34891994190763231387,s254.72921351144466939331
187_43,s2.79752818873787045817,s3.35441385896305988013,s254.43257484223181563721
187_44,s-2.17878709531512404496,s1.61894366777293186033,s77.75781483746789035649
187_45,s0.46125043452865499560,s-2.26872353424242767517,s77.11972441615057505260
187_46,s-3.00938896151844881288,s1.42882850596519772601,s257.75783090038282807654
187_47,s-2.46101979707182971779,s-2.20896529209740233313,s78.32271024690402327906
187_48,s-2.00704302426722724917,s0.19681136857703229737,s257.05164549374154603356
187_49,s1.89435149511224998342,s2.65632838394999737375,s254.78103425985943886189
187_50,s-1.23697442587335193487,s2.89306319489512908660,s78.10931722269270949255
187_51,s2.76703118352974675176,s1.22148482993231910498,s254.78498412951614682243
187_52,s2.52637960259303095967,s-3.54653584148744505100,s77.05025171755107749050
187_53,s-1.06848234984565992889,s2.70434926456747160017,s259.06697494773038670246
187_54,s-3.18967604976810648054,s1.02433191955762459280,s77.89733176460154595588
187_55,s-1.00670910285470549539,s2.04358285675595974240,s258.61129718445789649195
187_56,s-1.14026997176972177961,s3.32060804273253928898,s257.06401501753873617417
187_57,s0.92823678611755855439,s2.04846558237750953069,s255.83554782261700211166
187_58,s1.65468376349748402809,s-3.09831182994744569470,s257.11830435258684701694
187_59,s0.62271730303632943926,s-2.45981852540136625151,s257.11829843922055260919
187_60,s-0.52820848361221051093,s-0.42474149796400179069,s77.04433365420598534001
187_61,s0.67404209585371177571,s-3.09800192625461789930,s257.11830227288572814359
187_62,s-0.46068252151056576782,s-2.89300470210794991033,s77.12750891646527406920
187_63,s-0.07565414472631890042,s3.58341257816153113680,s243.46866385263908227898
187_64,s1.52779754373044496241,s-0.52607850773352016205,s76.83573734301259605672
187_65,s-3.21172801438212784930,s2.96869713634520726586,s74.53501503720494270055
187_66,s-0.03778114729678889311,s0.74457516213956864704,s257.29051807625677383840
187_67,s-1.19597840061224891528,s1.62716147995667181902,s77.76674226506919751500
187_68,s-2.20088162292806277520,s2.27226632472345535518,s77.71279783840262211925
187_69,s0.57068881459213671725,s-3.54607785580297063532,s76.98580372993619391764
187_70,s2.52372153304033997046,s-1.77601155653056763661,s77.02880957753362167750
187_71,s-2.07953956265653161495,s3.34333413264813161803,s257.06628939738146755190
187_72,s2.68732739754284288836,s-3.14734903873178595290,s257.11818908361283320119
187_73,s-1.17913186691983917775,s0.98196589625214125707,s77.56472772206825538888
187_74,s3.55827437690261882963,s-3.59568602132919101777,s77.05159882729557807579
187_75,s0.72060575570805762702,s2.97353693887948500318,s75.64062986112615760703
187_76,s-1.13612121990162817653,s0.33815024003738747282,s77.05147454765251779918
187_77,s-3.90349812868248946529,s-1.28551368455994374784,s329.54419385234427863907
187_78,s2.71547806677662784125,s-0.77704472571386462576,s255.48020552722698539583
187_79,s-2.23836430822699661292,s3.55925745665177695187,s74.52908956816703778259
187_80,s-2.01529399614599258328,s1.42907807204740211482,s257.76674288470485407743
187_81,s-3.16937683695400274075,s-3.10702977577156902456,s258.32230186187263143438
187_82,s1.71521666690507212927,s0.89608064024184952423,s75.79336669545264726366
187_83,s2.64702080929050387326,s3.55941456658013155590,s74.43197618904949308671
187_84,s-0.21093206342330092506,s2.88785467615661328722,s79.06700121900259148333
187_85,s3.55742139956904157572,s0.73156160676746528893,s75.06660331431220356535
187_86,s0.65945967640432323620,s-0.67270391300423526548,s257.02631336802045325385
187_87,s-3.84576984670072663519,s0.03910880094303179066,s262.31511700847812562643
187_88,s-0.97674553184771495395,s0.13872805545143390704,s257.04484901604365632011
187_89,s-2.99091947676929681421,s0.18692998233321755919,s258.03965800233919480888
187_90,s3.55720116527736873735,s3.55941455218411162420,s74.43073652673342621711
187_91,s2.65436400411580830649,s2.86468273631305070381,s74.78105472001691111927
187_92,s-4.00345514310638606048,s-2.24111804600219688410,s271.40102594379203537756
187_93,s-1.29153501274698490064,s3.55545825207098431520,s77.06403805667336825991
187_94,s0.81358140880618901036,s3.57589680135849352638,s66.36877024798111790460
187_95,s-3.99247232387091655070,s2.77915965680229826162,s254.53502793854147512320
187_96,s-1.57841260500701463521,s-0.96506247834707870048,s77.05956141345660626030
187_97,s1.83926014689277161906,s-0.04970696883150627771,s255.08440699238968818463
187_98,s-2.51570981640230417753,s-1.55227248830313890871,s77.76542939073868865307
187_99,s-0.32159537411633726256,s3.53854647203181071902,s63.46865960448493382273
187_100,s-3.30993382977208261408,s-1.76781748022414797461,s257.76561689805811283804
187_101,s0.76253215742449020897,s2.26568049298594420549,s79.06338234165281164678
187_102,s-3.88455360436534347102,s-0.68851628116458674089,s23.62077109249652906442
187_103,s-2.17358640743586217781,s-3.73716934017311741556,s257.33090394003204437468
187_104,s-3.06050504572824211280,s2.72181649575712869549,s256.96694786883966798996
187_105,s-3.66416150255544215142,s-2.61705450255199467691,s199.96148724129372453717
187_106,s3.55829692059434687934,s-2.41530149429176743681,s77.10383206333101213659
187_107,s2.68494901663334806230,s-1.96707634614024695630,s257.02879482039571712448
187_108,s-2.02531031846691078613,s2.66960876236129518446,s258.10929715978267040555
187_109,s1.68838405152349291249,s-0.71778738495787497431,s256.84258202338332921499
187_110,s-0.03180155188802016863,s1.40565208294648735787,s257.34741518897459400250
187_111,s0.93003383149300922206,s1.37479242208249141655,s255.80128502992477024236
187_112,s-3.98346494752612878543,s-1.63967034364212271846,s230.68298863153339084420
187_113,s-1.39775002990937169400,s-1.80736467716849635856,s257.12556600691021913008
187_114,s-1.17342574793927156840,s2.23206547570736280051,s78.10689486677348725152
187_115,s1.85379328874102267122,s0.62472234087789269008,s255.06671035608053443866
187_116,s3.55744740782828516856,s0.05043722910384080410,s75.14030924217286155908
187_117,s-0.41002156490426400204,s-1.82120491168798115389,s257.11969298600320144033
187_118,s-0.01148842820863898995,s0.07181447618243982922,s257.03702998123549150478
187_119,s-2.57806080402415815911,s-0.91301232131744125553,s77.71732796996995773497
187_120,s1.65516135538440778419,s-2.50857604891669572211,s257.10216576402524424338
187_121,s1.49367428562272475112,s-2.31770235074441899314,s77.10680316114238053160
187_122,s2.52290233644309402905,s-1.17477034366716703850,s77.02853206464196489378
187_123,s3.55826313595238596932,s-1.82982031392556732108,s77.02879349753854398841
187_124,s-3.16124339410097610070,s2.29945669751284231808,s77.71368041350974920078
187_125,s1.49315799232066548363,s-2.90749919951853375011,s77.11831602609150593253
187_126,s-2.19036644110816780540,s2.86345476398990284039,s76.96694804644000953431
187_127,s0.46037040909697996005,s-1.67825711476782379883,s77.11969687083862368127
187_128,s1.49224253598650369312,s-1.72722266748462227604,s77.05260353419775753991
187_129,s-3.99393933366388065309,s-3.12154941952500308844,s240.98813322761273525430
187_130,s1.72526564884514077569,s3.55891128775371967663,s74.72694464491897292646
187_131,s0.51318933274086309115,s-2.90414025319285817872,s77.12426872147487699749
187_132,s1.71464095222507584282,s2.24807625692359280833,s75.83556358211798453794
187_133,s-0.19363234540473261980,s0.96823358400925185752,s77.56472593139118032468
187_134,s-1.27426211980795867085,s-3.08756536857560659470,s257.12751944797923897568
187_135,s2.63280983689977388096,s0.13604573540923514674,s75.08441827189915329654
187_136,s-3.45607131459107286275,s-0.47587616802213328349,s258.03962107714016838145
187_137,s-2.99266384356698544877,s3.34905673276258175619,s254.52911453074119663142
187_138,s-2.03855924979283420484,s2.07005395506483358403,s258.10689392240698225578
187_139,s-3.99395026422301535618,s0.81427022141671068223,s257.89746335046169178895
187_140,s-0.19566676928790099899,s1.59631303235087407266,s77.76679610782390739132
187_141,s0.91834794692525312243,s0.70477493061773910377,s255.79339776858932964387
187_142,s-1.37512628311575269002,s-3.52949325559363291660,s77.33233660308066248490
187_143,s3.55757853369629284401,s-0.62357259354319227729,s75.48020219507793626690
187_144,s3.55830733937211807216,s-3.00535494150043991368,s77.11819011061650996908
187_145,s1.72050875471880893031,s1.57097542540789336662,s75.80135777513325479049
187_146,s2.52580204372796890411,s-2.95653607225192205377,s77.11819372048019261001
187_147,s0.49827839072434920720,s-0.48127995138460222257,s77.03703273447608523838
187_148,s1.74075276737063200372,s2.85361902842944870073,s74.78150558790393631625
187_149,s-2.17213969594695566201,s0.38862671592444608670,s78.03962974828317555875
187_150,s3.55803399254796914875,s-1.24857665831622832719,s76.54796727925874222365
187_151,s3.55732149264192543114,s1.40636568524509852907,s74.78461915964669515233
187_152,s-3.02718224653871681440,s0.82814415443566613551,s257.88537337366432211638
187_153,s1.70152659524574167982,s0.22489108639518443078,s75.79339883309953052049
187_154,s-1.01949193414682048875,s0.77714527257285681561,s257.56472530467380011032
187_155,s3.55731936511698521031,s2.13444447182167840182,s74.78100143713162140102
187_156,s-2.39671906991276095766,s-2.87052166756326876396,s78.32238763636352985031
187_157,s1.86087867829047515222,s1.30560185630626590658,s254.88508704503425406074
187_158,s-1.33577611433984322353,s-2.44625052728306036087,s257.12749784791157026120
187_159,s-0.51951324311190782979,s-2.25360208237508308216,s77.12691898183147998225
187_160,s3.55731778622626793052,s2.84836236793587715965,s74.77641234862721830723
187_161,s-1.39607134299062352056,s-0.57088400952184092940,s257.04432758400702141444
187_162,s2.64080895780940805295,s0.81529726729550322517,s75.06666809241585269774
187_163,s0.62189419992320282837,s-1.86948768509903784363,s257.05262176623489267513
187_164,s-0.04301107327643580169,s2.70264427746551971765,s259.06680834653451483973
187_165,s2.67057645708674940010,s2.16362333835273412674,s74.78141651582831173073
187_166,s0.77278867364205738877,s0.28627417578649611007,s77.03703689516768804424
187_167,s-3.14633422795672057504,s3.57589838378638802396,s66.37965342292837078730
187_168,s2.79994978149303808124,s2.63793904160401515568,s254.78101687232074823442
187_169,s-2.58726554990522572552,s-0.32023506851443883647,s78.03962498792434132611
187_170,s-2.42146166445530264255,s-1.13783183785550501277,s257.06452928471173891012
187_171,s-3.99385147307976851039,s2.11125706615071084826,s257.71516646166594455281
187_172,s-2.16108639207318731223,s0.98628061077657136480,s77.88529657407930528734
187_173,s0.76620789758665586167,s0.94785246168910552989,s77.29052124741514262496
187_174,s2.81044841300185010979,s1.91587887053190253361,s254.78120837257645803220
187_175,s-3.99193506231584693822,s3.54692713395032077628,s246.37965370764072758902
187_176,s-1.21062265024892368181,s-3.75780536343150206591,s246.44745384755537997989
187_177,s1.49912945859378665681,s-1.12687751572064565053,s77.03058214911509082867
187_178,s-1.49407716658091227480,s-2.23054850269292526121,s77.67225974701854340765
187_179,s-2.33955070990127200758,s-3.54616513403216870870,s78.30188910481778918893
187_180,s-2.30265532050786525531,s-2.43501815888889039385,s257.67267975671757085365
187_181,s-0.15769641544189355598,s0.32840244057641421183,s77.04485302734559581950
187_182,s-0.36085649245806816765,s-2.45711245478448647717,s257.11990754652998703023
187_183,s-2.42217320720786410959,s-0.51201912695849527424,s257.06020404815160418366
187_184,s-2.36251058391542390069,s-1.79013042539360056615,s257.66945834995550512758
187_185,s-0.24474630167890282229,s-3.73763855814658940702,s256.98573101684081620988
187_186,s0.77527505028363363770,s1.60740067689168042442,s77.34741481731654744181
188_0,s-0.15353325794011182803,s-0.56678703148888331942,s75.53291474576165853705
188_1,s3.78269486014480982305,s-3.79738501660387317571,s77.53246350172915413168
188_2,s2.85781290527322928696,s0.66637316765099152693,s75.72258127358627177728
188_3,s1.91521277991611671432,s-0.01722590568442351061,s75.72216253027929155905
188_4,s1.13279733257044323835,s0.46372990197460650652,s255.72216253009688102793
188_5,s0.03645722986409442173,s1.33854645761810764348,s75.41969205407585263856
188_6,s-1.80345115431345637269,s1.25629381822147712100,s255.36499927816754507148
