id,index,task,fold,row,target_1,target_2,target_3
1128,472,1,3,122,0.3398914933204651,0.24777859449386597,0.012516970746219158
1129,473,1,3,123,0.3398914933204651,0.24777859449386597,0.012516970746219158
1130,474,1,3,124,0.3398914933204651,0.24777859449386597,0.012516970746219158
1131,475,1,4,0,0.00048673670971766114,0.0002630200469866395,0.9882029891014099
1132,476,1,4,1,0.000918334408197552,0.000518301734700799,0.9859552979469299
1133,477,1,4,2,0.0015636635944247246,0.0009205692913383245,0.9840834736824036
1134,478,1,4,3,0.0021241018548607826,0.0012970608659088612,0.983660101890564
1135,479,1,4,4,0.0025687329471111298,0.0016223267884925008,0.9837831854820251
1136,480,1,4,5,0.0029056831263005733,0.0018699700012803078,0.9835113286972046
1137,481,1,4,6,0.0029047690331935883,0.001869288505986333,0.983512818813324
1138,482,1,4,7,0.002903598127886653,0.0018684194656088948,0.9835149049758911
1139,483,1,4,8,0.002902599982917309,0.0018676805775612593,0.9835165143013
1140,484,1,4,9,0.002901894971728325,0.0018671579891815782,0.9835176467895508
1141,485,1,4,10,0.0029014823958277702,0.0018668504199013114,0.9835183620452881
1142,486,1,4,11,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1143,487,1,4,12,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1144,488,1,4,13,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1145,489,1,4,14,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1146,490,1,4,15,0.0029013624880462885,0.0018667614785954356,0.9835186004638672
1147,491,1,4,16,0.002901525469496846,0.0018668833654373884,0.9835183620452881
1148,492,1,4,17,0.0029019832145422697,0.001867219340056181,0.9835175275802612
1149,493,1,4,18,0.002902722917497158,0.0018677720800042152,0.983516275882721
1150,494,1,4,19,0.0029037653002887964,0.0018685441464185715,0.9835145473480225
1151,495,1,4,20,0.0029049140866845846,0.0018694004975259304,0.9835125803947449
1152,496,1,4,21,0.002905788365751505,0.0018700483487918973,0.983511209487915
1153,497,1,4,22,0.002906374167650938,0.0018704828107729554,0.9835101366043091
1154,498,1,4,23,0.0029066656716167927,0.0018707008566707373,0.9835097193717957
1155,499,1,4,24,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1156,500,1,4,25,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1157,501,1,4,26,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1158,502,1,4,27,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1159,503,1,4,28,0.0005240606260485947,0.00028457463486120105,0.9879521727561951
1160,504,1,4,29,0.001182063133455813,0.0006796566303819418,0.9850243330001831
1161,505,1,4,30,0.001809863024391234,0.0010815159184858203,0.9837599992752075
1162,506,1,4,31,0.0023080804385244846,0.0014296541921794415,0.9836889505386353
1163,507,1,4,32,0.0027783263940364122,0.001775964628905058,0.9836822152137756
1164,508,1,4,33,0.00290534901432693,0.0018697235500440001,0.9835118651390076
1165,509,1,4,34,0.002904310589656234,0.0018689522985368967,0.983513593673706
1166,510,1,4,35,0.0029031590092927217,0.0018680940847843885,0.9835155606269836
1167,511,1,4,36,0.0029022772796452045,0.0018674423918128014,0.9835171103477478
1168,512,1,4,37,0.002901694970205426,0.0018670078134164214,0.9835180044174194
1169,513,1,4,38,0.002901398343965411,0.001866787439212203,0.9835186004638672
1170,514,1,4,39,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1171,515,1,4,40,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1172,516,1,4,41,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1173,517,1,4,42,0.0029013610910624266,0.0018667608965188265,0.9835186004638672
1174,518,1,4,43,0.0029013913590461016,0.0018667830154299736,0.9835186004638672
1175,519,1,4,44,0.002901677042245865,0.0018669944256544113,0.983518123626709
1176,520,1,4,45,0.0029022484086453915,0.0018674182938411832,0.9835171103477478
1177,521,1,4,46,0.002903111046180129,0.0018680583452805877,0.9835156798362732
1178,522,1,4,47,0.002904256572946906,0.0018689102726057172,0.9835137128829956
1179,523,1,4,48,0.002905304776504636,0.001869688043370843,0.9835119843482971
1180,524,1,4,49,0.00290606077760458,0.0018702504457905889,0.9835107326507568
1181,525,1,4,50,0.0029065250419080257,0.001870596781373024,0.9835099577903748
1182,526,1,4,51,0.002906701760366559,0.0018707275157794356,0.9835096001625061
1183,527,1,4,52,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1184,528,1,4,53,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1185,529,1,4,54,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1186,530,1,4,55,0.002906701760366559,0.0018707294948399067,0.9835096001625061
1187,531,1,4,56,0.003033099230378866,0.0019507098477333784,0.9831202030181885
1188,532,1,4,57,0.004256570711731911,0.0027177005540579557,0.9795332551002502
1189,533,1,4,58,0.008343519642949104,0.005228883121162653,0.9695185422897339
1190,534,1,4,59,0.028258882462978363,0.016620200127363205,0.9242364764213562
1191,535,1,4,60,0.13402803242206573,0.06779514253139496,0.5907707810401917
1192,536,1,4,61,0.29435276985168457,0.15125249326229095,0.21982598304748535
1193,537,1,4,62,0.3300798237323761,0.18605948984622955,0.12014356255531311
1194,538,1,4,63,0.349739670753479,0.20680251717567444,0.07707947492599487
1195,539,1,4,64,0.3555789589881897,0.2126268744468689,0.06673756241798401
1196,540,1,4,65,0.3555789589881897,0.2126268744468689,0.06673756241798401
1197,541,1,4,66,0.3555789589881897,0.2126268744468689,0.06673756241798401
1198,542,1,4,67,0.3555789589881897,0.2126268744468689,0.06673756241798401
1199,543,1,4,68,0.3555789589881897,0.2126268744468689,0.06673756241798401
1200,544,1,4,69,0.06525680422782898,0.033231548964977264,0.7901096343994141
1201,545,1,4,70,0.12163059413433075,0.06555117666721344,0.7143982648849487
1202,546,1,4,71,0.21757537126541138,0.11865754425525665,0.517069935798645
1203,547,1,4,72,0.29697439074516296,0.16873234510421753,0.26556164026260376
1204,548,1,4,73,0.3369290232658386,0.19883716106414795,0.11955265700817108
1205,549,1,4,74,0.3555346727371216,0.21259276568889618,0.06684046983718872
1206,550,1,4,75,0.3554939925670624,0.2125614881515503,0.06693503260612488
1207,551,1,4,76,0.35544148087501526,0.21252109110355377,0.06705737113952637
1208,552,1,4,77,0.35539597272872925,0.21248601377010345,0.06716358661651611
1209,553,1,4,78,0.3553636074066162,0.21246112883090973,0.0672391876578331
1210,554,1,4,79,0.35534435510635376,0.21244634687900543,0.06728415936231613
1211,555,1,4,80,0.3553382456302643,0.21244165301322937,0.06729845702648163
1212,556,1,4,81,0.3553382456302643,0.21244165301322937,0.06729845702648163
1213,557,1,4,82,0.3553382456302643,0.21244165301322937,0.06729845702648163
1214,558,1,4,83,0.3553382456302643,0.21244165301322937,0.06729845702648163
1215,559,1,4,84,0.3553382456302643,0.21244165301322937,0.06729847192764282
1216,560,1,4,85,0.35534507036209106,0.21244683861732483,0.06728257238864899
1217,561,1,4,86,0.35536491870880127,0.2124621719121933,0.06723610311746597
1218,562,1,4,87,0.35539793968200684,0.21248751878738403,0.06715899705886841
1219,563,1,4,88,0.3554440140724182,0.21252305805683136,0.067051462829113
1220,564,1,4,89,0.3554961681365967,0.212563157081604,0.06692998856306076
1221,565,1,4,90,0.35553619265556335,0.2125939279794693,0.06683691591024399
1222,566,1,4,91,0.35556310415267944,0.21261471509933472,0.06677435338497162
1223,567,1,4,92,0.35557693243026733,0.21262532472610474,0.06674224138259888
1224,568,1,4,93,0.3555789589881897,0.2126268744468689,0.06673756241798401
1225,569,1,4,94,0.3555789589881897,0.2126268744468689,0.06673756241798401
1226,570,1,4,95,0.3555789589881897,0.2126268744468689,0.06673756241798401
1227,571,1,4,96,0.3555789589881897,0.2126268744468689,0.06673756241798401
1228,572,1,4,97,0.06603474915027618,0.03367815166711807,0.7890151739120483
1229,573,1,4,98,0.15703590214252472,0.08560575544834137,0.6576641798019409
1230,574,1,4,99,0.2548958361148834,0.14126624166965485,0.3999735713005066
1231,575,1,4,100,0.31666281819343567,0.18330706655979156,0.19304542243480682
1232,576,1,4,101,0.348244309425354,0.20698943734169006,0.08592106401920319
1233,577,1,4,102,0.3555198013782501,0.2125813513994217,0.06687507033348083
1234,578,1,4,103,0.3554738163948059,0.21254593133926392,0.06698209047317505
1235,579,1,4,104,0.3554214835166931,0.21250565350055695,0.06710405647754669
1236,580,1,4,105,0.3553812801837921,0.2124747335910797,0.06719787418842316
1237,581,1,4,106,0.35535427927970886,0.2124539464712143,0.06726110726594925
1238,582,1,4,107,0.3553403317928314,0.21244320273399353,0.06729364395141602
1239,583,1,4,108,0.3553382456302643,0.21244165301322937,0.06729845702648163
1240,584,1,4,109,0.3553382456302643,0.21244165301322937,0.06729845702648163
1241,585,1,4,110,0.3553382456302643,0.21244165301322937,0.06729845702648163
1242,586,1,4,111,0.3553382456302643,0.21244165301322937,0.06729845702648163
1243,587,1,4,112,0.3553394675254822,0.2124425619840622,0.06729573011398315
1244,588,1,4,113,0.3553515374660492,0.21245183050632477,0.06726743280887604
1245,589,1,4,114,0.3553767204284668,0.21247120201587677,0.06720858067274094
1246,590,1,4,115,0.355415016412735,0.2125007063150406,0.06711910665035248
1247,591,1,4,116,0.35546618700027466,0.21254007518291473,0.0669998824596405
1248,592,1,4,117,0.35551396012306213,0.21257685124874115,0.06688860803842545
1249,593,1,4,118,0.35554853081703186,0.21260347962379456,0.06680822372436523
1250,594,1,4,119,0.3555702567100525,0.21262021362781525,0.0667576715350151
1251,595,1,4,120,0.35557883977890015,0.21262675523757935,0.06673792004585266
1252,596,1,4,121,0.3555789589881897,0.2126268744468689,0.06673756241798401
1253,597,1,4,122,0.3555789589881897,0.2126268744468689,0.06673756241798401
1254,598,1,4,123,0.3555789589881897,0.2126268744468689,0.06673756241798401
1255,599,1,4,124,0.3555789589881897,0.2126268744468689,0.06673756241798401
1256,600,1,5,0,0.003891120897606015,0.003277482697740197,0.922176718711853
1257,601,1,5,1,0.006386354099959135,0.005673815496265888,0.9084892272949219
1258,602,1,5,2,0.008670573122799397,0.007894456386566162,0.9002225995063782
1259,603,1,5,3,0.010537534952163696,0.009806093759834766,0.8962805867195129
1260,604,1,5,4,0.011373177170753479,0.010735912248492241,0.8969889283180237
1261,605,1,5,5,0.011371257714927197,0.01073374506086111,0.8969858288764954
1262,606,1,5,6,0.011461138725280762,0.010837739333510399,0.8968580961227417
1263,607,1,5,7,0.012992526404559612,0.012637092731893063,0.894944965839386
1264,608,1,5,8,0.014820504933595657,0.014753518626093864,0.8922240734100342
1265,609,1,5,9,0.01694883592426777,0.017192695289850235,0.8886746764183044
1266,610,1,5,10,0.01891944371163845,0.019561586901545525,0.8853859901428223
1267,611,1,5,11,0.019309034571051598,0.020042963325977325,0.8847123384475708
1268,612,1,5,12,0.019309034571051598,0.020042963325977325,0.8847123384475708
1269,613,1,5,13,0.020641569048166275,0.02174949087202549,0.8821334838867188
1270,614,1,5,14,0.02280493825674057,0.02437039464712143,0.8766646981239319
1271,615,1,5,15,0.025384075939655304,0.027496319264173508,0.8691603541374207
1272,616,1,5,16,0.027780963107943535,0.030277224257588387,0.862446665763855
1273,617,1,5,17,0.02885357290506363,0.03142398223280907,0.8600966930389404
1274,618,1,5,18,0.02886076830327511,0.03143185004591942,0.8600956797599792
1275,619,1,5,19,0.029636720195412636,0.03224783390760422,0.8583635091781616
1276,620,1,5,20,0.03144273906946182,0.03419233113527298,0.8545740246772766
1277,621,1,5,21,0.03320777416229248,0.036129068583250046,0.8503972291946411
1278,622,1,5,22,0.03433853015303612,0.037294868379831314,0.8485431671142578
1279,623,1,5,23,0.03461282327771187,0.037545379251241684,0.8477726578712463
1280,624,1,5,24,0.03461282327771187,0.037545379251241684,0.8477726578712463
1281,625,1,5,25,0.03461282327771187,0.037545379251241684,0.8477726578712463
1282,626,1,5,26,0.03461282327771187,0.037545379251241684,0.8477726578712463
1283,627,1,5,27,0.0037398289423435926,0.003776261582970619,0.9422524571418762
1284,628,1,5,28,0.01115613803267479,0.011746188625693321,0.899488091468811
1285,629,1,5,29,0.020275432616472244,0.02168378420174122,0.8668616414070129
1286,630,1,5,30,0.027490869164466858,0.029652157798409462,0.8531075119972229
1287,631,1,5,31,0.03345538675785065,0.03623591363430023,0.8481085896492004
1288,632,1,5,32,0.034601256251335144,0.03753228485584259,0.8477756977081299
1289,633,1,5,33,0.03459242358803749,0.03752227500081062,0.8477779030799866
1290,634,1,5,34,0.0344507098197937,0.03739073500037193,0.8481670022010803
1291,635,1,5,35,0.03363606706261635,0.03657657653093338,0.8495597243309021
1292,636,1,5,36,0.03203395754098892,0.03484766185283661,0.8530969619750977
1293,637,1,5,37,0.03018258698284626,0.032813701778650284,0.8571928143501282
1294,638,1,5,38,0.028844105079770088,0.03141358494758606,0.8600978851318359
1295,639,1,5,39,0.028844105079770088,0.03141358494758606,0.8600978851318359
1296,640,1,5,40,0.028464671224355698,0.031008515506982803,0.860909104347229
1297,641,1,5,41,0.02620982937514782,0.028495697304606438,0.8666616678237915
1298,642,1,5,42,0.023628896102309227,0.025365982204675674,0.8742470145225525
1299,643,1,5,43,0.021306432783603668,0.02256186492741108,0.8804563879966736
1300,644,1,5,44,0.019501760601997375,0.020282329991459846,0.8843787312507629
1301,645,1,5,45,0.0193179901689291,0.020052608102560043,0.8847047090530396
1302,646,1,5,46,0.01932385191321373,0.02005893364548683,0.884699821472168
1303,647,1,5,47,0.01764076016843319,0.018011415377259254,0.8876053094863892
1304,648,1,5,48,0.015541051514446735,0.015575448982417583,0.8909700512886047
1305,649,1,5,49,0.013552161864936352,0.013296952471137047,0.8942806124687195
1306,650,1,5,50,0.011962777003645897,0.011420917697250843,0.896219789981842
1307,651,1,5,51,0.011375321075320244,0.010738332755863667,0.8969922661781311
1308,652,1,5,52,0.011375321075320244,0.010738332755863667,0.8969922661781311
1309,653,1,5,53,0.011375321075320244,0.010738332755863667,0.8969922661781311
1310,654,1,5,54,0.011375321075320244,0.010738332755863667,0.8969922661781311
1311,655,1,5,55,0.011938218027353287,0.01123257540166378,0.8942112326622009
1312,656,1,5,56,0.01625842973589897,0.014976446516811848,0.8747250437736511
1313,657,1,5,57,0.029163923114538193,0.02557632513344288,0.8263266086578369
1314,658,1,5,58,0.07285182923078537,0.05884871259331703,0.7068063020706177
1315,659,1,5,59,0.20801348984241486,0.1515519767999649,0.35896939039230347
1316,660,1,5,60,0.27846768498420715,0.20547541975975037,0.21483242511749268
1317,661,1,5,61,0.2972957193851471,0.2237548530101776,0.17040184140205383
1318,662,1,5,62,0.30649128556251526,0.23408739268779755,0.15047243237495422
1319,663,1,5,63,0.3086181879043579,0.23760245740413666,0.14263363182544708
1320,664,1,5,64,0.3086181879043579,0.23760245740413666,0.14263363182544708
1321,665,1,5,65,0.3086181879043579,0.23760245740413666,0.14263363182544708
1322,666,1,5,66,0.3086181879043579,0.23760245740413666,0.14263363182544708
1323,667,1,5,67,0.3086181879043579,0.23760245740413666,0.14263363182544708
1324,668,1,5,68,0.10462237894535065,0.06618387252092361,0.6030870079994202
1325,669,1,5,69,0.16529184579849243,0.10974304378032684,0.5345775485038757
1326,670,1,5,70,0.24534091353416443,0.1717272251844406,0.38906130194664
1327,671,1,5,71,0.2809714078903198,0.20476208627223969,0.2677260637283325
1328,672,1,5,72,0.30027827620506287,0.22602449357509613,0.1868915557861328
1329,673,1,5,73,0.3086034655570984,0.23757635056972504,0.14272330701351166
1330,674,1,5,74,0.30859026312828064,0.2375529408454895,0.14280809462070465
1331,675,1,5,75,0.3087964951992035,0.23792852461338043,0.14281408488750458
1332,676,1,5,76,0.32238900661468506,0.2664480209350586,0.1346065253019333
1333,677,1,5,77,0.33539921045303345,0.29673582315444946,0.12452384829521179
1334,678,1,5,78,0.34777137637138367,0.3283531367778778,0.11409609764814377
1335,679,1,5,79,0.356732040643692,0.35532253980636597,0.10123229026794434
1336,680,1,5,80,0.3590766191482544,0.3621200621128082,0.09726140648126602
1337,681,1,5,81,0.3590766191482544,0.3621200621128082,0.09726140648126602
1338,682,1,5,82,0.3635044991970062,0.3773607909679413,0.08576261252164841
1339,683,1,5,83,0.367837131023407,0.3941585421562195,0.0722808837890625
1340,684,1,5,84,0.37059563398361206,0.4079147279262543,0.06007369980216026
1341,685,1,5,85,0.3742164671421051,0.42113468050956726,0.04657619073987007
1342,686,1,5,86,0.375968337059021,0.4275306463241577,0.040284812450408936
1343,687,1,5,87,0.3759763240814209,0.4275628626346588,0.04024124890565872
1344,688,1,5,88,0.37777796387672424,0.4337858557701111,0.03601429611444473
1345,689,1,5,89,0.3790152370929718,0.4428575038909912,0.028379887342453003
1346,690,1,5,90,0.37942641973495483,0.44878339767456055,0.022090081125497818
1347,691,1,5,91,0.378147691488266,0.4502415060997009,0.016971303150057793
1348,692,1,5,92,0.3763190507888794,0.4498271048069,0.013540769927203655
1349,693,1,5,93,0.3763190507888794,0.4498271048069,0.013540769927203655
1350,694,1,5,94,0.3763190507888794,0.4498271048069,0.013540769927203655
1351,695,1,5,95,0.3763190507888794,0.4498271048069,0.013540769927203655
1352,696,1,5,96,0.18135562539100647,0.1795523315668106,0.4477219581604004
1353,697,1,5,97,0.30449047684669495,0.31740304827690125,0.20654833316802979
1354,698,1,5,98,0.35342320799827576,0.39565956592559814,0.08025913685560226
1355,699,1,5,99,0.36725738644599915,0.4268870949745178,0.03473011776804924
1356,700,1,5,100,0.3750491738319397,0.4463401138782501,0.016480375081300735
1357,701,1,5,101,0.376309871673584,0.4498009979724884,0.013562078587710857
1358,702,1,5,102,0.37630268931388855,0.4497807025909424,0.01357866171747446
1359,703,1,5,103,0.3772011399269104,0.4499634802341461,0.015209983102977276
1360,704,1,5,104,0.3790484666824341,0.4498169422149658,0.019848637282848358
1361,705,1,5,105,0.37922462821006775,0.44554659724235535,0.025686103850603104
1362,706,1,5,106,0.37858110666275024,0.4385544955730438,0.03271004930138588
1363,707,1,5,107,0.37595799565315247,0.42748895287513733,0.040341246873140335
1364,708,1,5,108,0.37595799565315247,0.42748895287513733,0.040341246873140335
1365,709,1,5,109,0.3755016028881073,0.42593973875045776,0.04177825152873993
1366,710,1,5,110,0.37214934825897217,0.41355112195014954,0.05402345955371857
1367,711,1,5,111,0.36897122859954834,0.39961379766464233,0.06750384718179703
1368,712,1,5,112,0.36530905961990356,0.38454487919807434,0.07994633913040161
1369,713,1,5,113,0.3602248430252075,0.3658464252948761,0.09497513622045517
1370,714,1,5,114,0.35908883810043335,0.36216872930526733,0.09714289009571075
1371,715,1,5,115,0.359095960855484,0.36219990253448486,0.0970640629529953
1372,716,1,5,116,0.3519860804080963,0.3407519459724426,0.1092124953866005
1373,717,1,5,117,0.3407057523727417,0.30996376276016235,0.12009826302528381
1374,718,1,5,118,0.3284214735031128,0.27975913882255554,0.1297817975282669
1375,719,1,5,119,0.31465983390808105,0.2496456801891327,0.13932837545871735
1376,720,1,5,120,0.3086181879043579,0.23760245740413666,0.14263363182544708
1377,721,1,5,121,0.3086181879043579,0.23760245740413666,0.14263363182544708
1378,722,1,5,122,0.3086181879043579,0.23760245740413666,0.14263363182544708
1379,723,1,5,123,0.3086181879043579,0.23760245740413666,0.14263363182544708
1380,724,1,6,0,0.03484557196497917,0.04396388307213783,0.8670588731765747
1381,725,1,6,1,0.08217273652553558,0.10213550180196762,0.7859171032905579
1382,726,1,6,2,0.1690613180398941,0.20843586325645447,0.6610842347145081
1383,727,1,6,3,0.25535354018211365,0.30877113342285156,0.48320573568344116
1384,728,1,6,4,0.3034069240093231,0.3501422107219696,0.3761634826660156
1385,729,1,6,5,0.30990293622016907,0.349094033241272,0.3431825339794159
1386,730,1,6,6,0.3098905086517334,0.34909868240356445,0.3432530164718628
1387,731,1,6,7,0.3100184500217438,0.34936726093292236,0.34439823031425476
1388,732,1,6,8,0.31250879168510437,0.35394802689552307,0.36308154463768005
1389,733,1,6,9,0.3114034831523895,0.35573071241378784,0.3842032551765442
1390,734,1,6,10,0.304683119058609,0.3532457649707794,0.4118475317955017
1391,735,1,6,11,0.29508116841316223,0.3428717851638794,0.44678574800491333
1392,736,1,6,12,0.2916456162929535,0.33870387077331543,0.45619794726371765
1393,737,1,6,13,0.2916456162929535,0.33870387077331543,0.45619794726371765
1394,738,1,6,14,0.2770802974700928,0.3207140266895294,0.49366649985313416
1395,739,1,6,15,0.2538682222366333,0.29070159792900085,0.5445921421051025
1396,740,1,6,16,0.22764922678470612,0.2559424340724945,0.5986990928649902
1397,741,1,6,17,0.20232327282428741,0.22314970195293427,0.6449082493782043
1398,742,1,6,18,0.1901445835828781,0.20681796967983246,0.6613445281982422
1399,743,1,6,19,0.19020822644233704,0.2068823128938675,0.6612716913223267
1400,744,1,6,20,0.18224729597568512,0.1956309676170349,0.67242431640625
1401,745,1,6,21,0.16860350966453552,0.17633351683616638,0.6876322627067566
1402,746,1,6,22,0.15780222415924072,0.160358265042305,0.6989047527313232
1403,747,1,6,23,0.15072102844715118,0.14964215457439423,0.7031841278076172
1404,748,1,6,24,0.1459658294916153,0.14202754199504852,0.7059877514839172
1405,749,1,6,25,0.1459658294916153,0.14202754199504852,0.7059877514839172
1406,750,1,6,26,0.1459658294916153,0.14202754199504852,0.7059877514839172
1407,751,1,6,27,0.1459658294916153,0.14202754199504852,0.7059877514839172
1408,752,1,6,28,0.019086826592683792,0.018351899459958076,0.8857541084289551
1409,753,1,6,29,0.05211365222930908,0.05182124301791191,0.8093125820159912
1410,754,1,6,30,0.08691064268350601,0.0865771472454071,0.7589339017868042
1411,755,1,6,31,0.11745026707649231,0.11515041440725327,0.7257463932037354
1412,756,1,6,32,0.14130738377571106,0.13788536190986633,0.7086454629898071
1413,757,1,6,33,0.14592179656028748,0.14198850095272064,0.7060132622718811
1414,758,1,6,34,0.1458880752325058,0.14195862412452698,0.7060328125953674
1415,759,1,6,35,0.1481320708990097,0.14584124088287354,0.7043429613113403
1416,760,1,6,36,0.1549837440252304,0.15625180304050446,0.700728178024292
1417,761,1,6,37,0.16399681568145752,0.16997598111629486,0.6925897002220154
1418,762,1,6,38,0.17696088552474976,0.18825674057006836,0.6785511374473572
1419,763,1,6,39,0.190060555934906,0.20673303306102753,0.661440908908844
1420,764,1,6,40,0.190060555934906,0.20673303306102753,0.661440908908844
1421,765,1,6,41,0.19384393095970154,0.21184252202510834,0.6564433574676514
1422,766,1,6,42,0.2189522236585617,0.24482190608978271,0.6160044074058533
1423,767,1,6,43,0.2449297308921814,0.278827965259552,0.5627778172492981
1424,768,1,6,44,0.2702092230319977,0.31195175647735596,0.5102619528770447
1425,769,1,6,45,0.2896767854690552,0.3363249599933624,0.46105509996414185
1426,770,1,6,46,0.29175078868865967,0.3387950360774994,0.45597606897354126
1427,771,1,6,47,0.29181671142578125,0.3388514518737793,0.4558347165584564
1428,772,1,6,48,0.30240127444267273,0.35120388865470886,0.42249032855033875
1429,773,1,6,49,0.30968213081359863,0.35536980628967285,0.39255842566490173
1430,774,1,6,50,0.3127884566783905,0.3549564778804779,0.3696345090866089
1431,775,1,6,51,0.31093090772628784,0.3509398400783539,0.3505581319332123
1432,776,1,6,52,0.3099166750907898,0.3490889072418213,0.3431045711040497
1433,777,1,6,53,0.3099166750907898,0.3490889072418213,0.3431045711040497
1434,778,1,6,54,0.3099166750907898,0.3490889072418213,0.3431045711040497
1435,779,1,6,55,0.3099166750907898,0.3490889072418213,0.3431045711040497
1436,780,1,6,56,0.31172052025794983,0.3496745526790619,0.3401588201522827
1437,781,1,6,57,0.3231844902038574,0.3533472418785095,0.31986331939697266
1438,782,1,6,58,0.3412475883960724,0.3511999845504761,0.20867811143398285
1439,783,1,6,59,0.3630301058292389,0.33476942777633667,0.09264877438545227
1440,784,1,6,60,0.37243548035621643,0.3170419931411743,0.03554900363087654
1441,785,1,6,61,0.3704674243927002,0.30743324756622314,0.020652323961257935
1442,786,1,6,62,0.36799925565719604,0.30115950107574463,0.0141448387876153
1443,787,1,6,63,0.3668776750564575,0.2975723445415497,0.011394191533327103
1444,788,1,6,64,0.36647072434425354,0.2962462604045868,0.010513265617191792
1445,789,1,6,65,0.36647072434425354,0.2962462604045868,0.010513265617191792
1446,790,1,6,66,0.36647072434425354,0.2962462604045868,0.010513265617191792
1447,791,1,6,67,0.36647072434425354,0.2962462604045868,0.010513265617191792
1448,792,1,6,68,0.36647072434425354,0.2962462604045868,0.010513265617191792
1449,793,1,6,69,0.35411176085472107,0.3978354036808014,0.20966917276382446
1450,794,1,6,70,0.3996175229549408,0.4190397262573242,0.11344198137521744
1451,795,1,6,71,0.38953325152397156,0.36303600668907166,0.05617241561412811
1452,796,1,6,72,0.38127318024635315,0.3296544551849365,0.028762366622686386
1453,797,1,6,73,0.37231287360191345,0.30761945247650146,0.015459575690329075
1454,798,1,6,74,0.3664856255054474,0.29627180099487305,0.01052306592464447
1455,799,1,6,75,0.3664993345737457,0.2962953746318817,0.01053210161626339
1456,800,1,6,76,0.3665538430213928,0.2963975667953491,0.010553028434515
1457,801,1,6,77,0.3707587718963623,0.3043172359466553,0.011329029686748981
1458,802,1,6,78,0.37601110339164734,0.31293344497680664,0.011550161056220531
1459,803,1,6,79,0.3812381327152252,0.3217031955718994,0.011634540744125843
1460,804,1,6,80,0.3867262005805969,0.3306753635406494,0.01164861861616373
1461,805,1,6,81,0.3882307708263397,0.3331373631954193,0.01162400096654892
1462,806,1,6,82,0.3882307708263397,0.3331373631954193,0.01162400096654892
1463,807,1,6,83,0.3923758566379547,0.3400195837020874,0.01155504398047924
1464,808,1,6,84,0.3987405598163605,0.3502686023712158,0.011113625951111317
1465,809,1,6,85,0.40792012214660645,0.36004823446273804,0.010641234926879406
1466,810,1,6,86,0.41570547223091125,0.36749371886253357,0.010096962563693523
1467,811,1,6,87,0.41944944858551025,0.37152019143104553,0.009529359638690948
1468,812,1,6,88,0.41943734884262085,0.371500164270401,0.009517723694443703
1469,813,1,6,89,0.4221227765083313,0.37378472089767456,0.009068041108548641
1470,814,1,6,90,0.428413987159729,0.37920039892196655,0.008113188669085503
1471,815,1,6,91,0.4327951967716217,0.3829074501991272,0.007123974617570639
1472,816,1,6,92,0.4353175759315491,0.3834417760372162,0.006108732894062996
1473,817,1,6,93,0.43741700053215027,0.3841196894645691,0.005346213933080435
1474,818,1,6,94,0.43741700053215027,0.3841196894645691,0.005346213933080435
1475,819,1,6,95,0.43741700053215027,0.3841196894645691,0.005346213933080435
1476,820,1,6,96,0.43741700053215027,0.3841196894645691,0.005346213933080435
1477,821,1,6,97,0.3560387194156647,0.38620448112487793,0.1745319813489914
1478,822,1,6,98,0.42916086316108704,0.45818156003952026,0.07108905166387558
1479,823,1,6,99,0.44769570231437683,0.4542568624019623,0.028127040714025497
1480,824,1,6,100,0.44536998867988586,0.4181385338306427,0.012762912549078465
1481,825,1,6,101,0.4386046528816223,0.3884044885635376,0.0065154735930264
1482,826,1,6,102,0.4374261200428009,0.38415253162384033,0.005354314111173153
1483,827,1,6,103,0.437433123588562,0.38417792320251465,0.0053606051951646805
1484,828,1,6,104,0.43643712997436523,0.38388094305992126,0.005721958354115486
1485,829,1,6,105,0.43393200635910034,0.3831321895122528,0.00668775849044323
1486,830,1,6,106,0.43086186051368713,0.3816557824611664,0.007742276415228844
1487,831,1,6,107,0.4249211549758911,0.3762119710445404,0.008679098449647427
1488,832,1,6,108,0.4194648861885071,0.37154605984687805,0.00954439491033554
1489,833,1,6,109,0.4194648861885071,0.37154605984687805,0.00954439491033554
1490,834,1,6,110,0.41866227984428406,0.37086018919944763,0.00967887882143259
1491,835,1,6,111,0.4116688370704651,0.36379286646842957,0.010426375083625317
1492,836,1,6,112,0.40277230739593506,0.3546811640262604,0.01091092824935913
1493,837,1,6,113,0.39493826031684875,0.34458377957344055,0.011372013948857784
