id,index,task,fold,row,target_1,target_2,target_3
1128,472,1,3,122,0.3025046600927893,0.21210294688332232,0.0754185079480797
1129,473,1,3,123,0.3025046600927893,0.21210294688332232,0.0754185079480797
1130,474,1,3,124,0.3025046600927893,0.21210294688332232,0.0754185079480797
1131,475,1,4,0,-0.003290816338806568,-0.004114725076454273,0.9802627598297649
1132,476,1,4,1,-0.004744057699359344,-0.0022012040004985856,0.9971201690170082
1133,477,1,4,2,0.0009431272415726388,-0.0021529507823202787,0.9964259075035624
1134,478,1,4,3,0.003664572614038658,-0.0011786832278073145,0.9866851059947315
1135,479,1,4,4,0.007742022136369597,0.0038537408683593233,0.9795216799644255
1136,480,1,4,5,0.006089302869534158,0.00037894458615828075,0.999976766169751
1137,481,1,4,6,0.006503852272542798,0.0018976613323461455,0.9935358873659585
1138,482,1,4,7,0.007137340237625217,0.0030259154665242816,0.995364939177845
1139,483,1,4,8,0.011530867368778452,0.010840365354937015,0.9779962566045515
1140,484,1,4,9,0.014652744198217549,0.014643295191431038,0.9726762334255503
1141,485,1,4,10,0.015077432433710708,0.012519416622333857,0.965772466824734
1142,486,1,4,11,0.01527292697891286,0.014742102071590213,0.9564804339324304
1143,487,1,4,12,0.01469978187819973,0.014877427968805562,0.9561583564055096
1144,488,1,4,13,0.01469978187819973,0.014877427968805562,0.9561583564055096
1145,489,1,4,14,0.015693210137061958,0.015575714292341308,0.9537883960238189
1146,490,1,4,15,0.01584698745632726,0.014284872051626651,0.9479022581187355
1147,491,1,4,16,0.015624562561177613,0.01583317270147333,0.9391446182448944
1148,492,1,4,17,0.01587531123451799,0.016410894139906235,0.9387186705631866
1149,493,1,4,18,0.018341620456179458,0.016528410808438226,0.9360501799783795
1150,494,1,4,19,0.017243925225170237,0.01632583889827735,0.9422997637501642
1151,495,1,4,20,0.016643118203255203,0.015928761007172998,0.9377652828669298
1152,496,1,4,21,0.016209560713448645,0.017553663971971167,0.9387561578664259
1153,497,1,4,22,0.015185035177426587,0.01794748231289295,0.9425254574753555
1154,498,1,4,23,0.01913356098814495,0.016226842435871858,0.9322877622227803
1155,499,1,4,24,0.02058463541058167,0.015433652165263878,0.9091011349745105
1156,500,1,4,25,0.02058463541058167,0.015433652165263878,0.9091011349745105
1157,501,1,4,26,0.02058463541058167,0.015433652165263878,0.9091011349745105
1158,502,1,4,27,0.02058463541058167,0.015433652165263878,0.9091011349745105
1159,503,1,4,28,-0.002556173353617963,-0.00434857664245597,0.9486700616330127
1160,504,1,4,29,0.004971336021062062,0.004555251472665556,0.9399072308452483
1161,505,1,4,30,0.012299696081991524,0.011095568853148524,0.9407049580276354
1162,506,1,4,31,0.0178147273255973,0.01498028582393271,0.9252081440529746
1163,507,1,4,32,0.020270127949280486,0.019807091406732757,0.9138840430741111
1164,508,1,4,33,0.018930037848026854,0.01894057963418766,0.9246684942071532
1165,509,1,4,34,0.019212675560705217,0.019051263306375188,0.9253717045673907
1166,510,1,4,35,0.019891902460672878,0.01878733458443177,0.9355739530200134
1167,511,1,4,36,0.016404135687393323,0.019409073300432345,0.9375016049698752
1168,512,1,4,37,0.016990964026314115,0.019502387059983278,0.9324250950498678
1169,513,1,4,38,0.019492430450625653,0.02101449014345219,0.9326900286490258
1170,514,1,4,39,0.01882173780187338,0.01731584747956713,0.9351768625105981
1171,515,1,4,40,0.01882173780187338,0.01731584747956713,0.9351768625105981
1172,516,1,4,41,0.01900514035281481,0.017051413517858105,0.9351768625105981
1173,517,1,4,42,0.017709376070345756,0.016591250927927403,0.9348154104616723
1174,518,1,4,43,0.02027644967685488,0.018688277380698698,0.9420405324345811
1175,519,1,4,44,0.014177273318136258,0.014677953397109172,0.9534349867685178
1176,520,1,4,45,0.014399053617380114,0.013482345555056341,0.9574687625602556
1177,521,1,4,46,0.012463078674022215,0.013809436655187524,0.966527549531897
1178,522,1,4,47,0.012788821045216059,0.012815739432342155,0.9642794385873409
1179,523,1,4,48,0.011851117293015745,0.009109475757337282,0.9673539944031158
1180,524,1,4,49,0.010642742294575375,0.009286093975180959,0.9785508123263077
1181,525,1,4,50,0.010579806193959207,0.0068686174064511996,0.9777288854644302
1182,526,1,4,51,0.006499195923095502,0.0005993841425332158,0.9846836140947618
1183,527,1,4,52,0.00606615771763841,-0.0015359039961068688,0.991938748834475
1184,528,1,4,53,0.00606615771763841,-0.0015359039961068688,0.991938748834475
1185,529,1,4,54,0.00606615771763841,-0.0015359039961068688,0.991938748834475
1186,530,1,4,55,0.00606615771763841,-0.0015359039961068688,0.991938748834475
1187,531,1,4,56,0.02008854202455279,0.002788156637649225,0.9795591334857825
1188,532,1,4,57,0.03817368590204143,0.012404236436246413,0.8925767092541043
1189,533,1,4,58,0.0786073292908609,0.05099377961399121,0.730205408967618
1190,534,1,4,59,0.15705441616014365,0.10260922374893311,0.5323071549497896
1191,535,1,4,60,0.2788449987484824,0.12518477552786397,0.33100576120673014
1192,536,1,4,61,0.31207807079230476,0.15769094498791697,0.20228957465362857
1193,537,1,4,62,0.3340309626641889,0.16089401498008965,0.15355623146669606
1194,538,1,4,63,0.34079050393380517,0.16915983909511662,0.14114171451511043
1195,539,1,4,64,0.3415721843154638,0.16845577180578317,0.14014875343829925
1196,540,1,4,65,0.3415721843154638,0.16845577180578317,0.14014875343829925
1197,541,1,4,66,0.3415721843154638,0.16845577180578317,0.14014875343829925
1198,542,1,4,67,0.3415721843154638,0.16845577180578317,0.14014875343829925
1199,543,1,4,68,0.3415721843154638,0.16845577180578317,0.14014875343829925
1200,544,1,4,69,0.06557967527569802,0.029516715054278442,0.840289534271214
1201,545,1,4,70,0.19180192241786476,0.11133988922633564,0.5020925923058147
1202,546,1,4,71,0.27114370022814727,0.14175558095594712,0.3221867760195295
1203,547,1,4,72,0.3178636609147528,0.15533021056322563,0.18564047420716717
1204,548,1,4,73,0.33171902901083616,0.16491191012541812,0.1424796386020309
1205,549,1,4,74,0.33840680356974573,0.15964838074114357,0.14426017290624177
1206,550,1,4,75,0.3425692706854896,0.1723813298048849,0.134180767086026
1207,551,1,4,76,0.3523247602987158,0.1880519918504802,0.12053055112348515
1208,552,1,4,77,0.3925499644129684,0.2651559070353382,0.0872260993136239
1209,553,1,4,78,0.3914723412404483,0.30679634669765626,0.061264701682596345
1210,554,1,4,79,0.3884642696095967,0.31637248987700817,0.05290887016661644
1211,555,1,4,80,0.38305900033172513,0.30724862828897703,0.051131958136280575
1212,556,1,4,81,0.38223008234072375,0.30595878615606886,0.051487378533432104
1213,557,1,4,82,0.38223008234072375,0.30595878615606886,0.051487378533432104
1214,558,1,4,83,0.38031625832788907,0.3074382172324807,0.05127107118265689
1215,559,1,4,84,0.37759536580217823,0.31611879877814053,0.053074906644215714
1216,560,1,4,85,0.37817869572350155,0.3200989725543224,0.04916164274732521
1217,561,1,4,86,0.37967406067071097,0.32067023633326885,0.04830778186515361
1218,562,1,4,87,0.3826349592771643,0.32026098037800177,0.04989671835442
1219,563,1,4,88,0.3821551211023016,0.3109470273974133,0.05056406658943913
1220,564,1,4,89,0.36944828020373727,0.29843765645987674,0.052154012540662376
1221,565,1,4,90,0.3652707856082134,0.2965382286580195,0.05943116819138189
1222,566,1,4,91,0.366214294101339,0.28726169716543204,0.05653205673163769
1223,567,1,4,92,0.3653858836907814,0.2883526513949447,0.05433777017392716
1224,568,1,4,93,0.3604013925264123,0.301331304460095,0.044391242603994185
1225,569,1,4,94,0.3604013925264123,0.301331304460095,0.044391242603994185
1226,570,1,4,95,0.3604013925264123,0.301331304460095,0.044391242603994185
1227,571,1,4,96,0.3604013925264123,0.301331304460095,0.044391242603994185
1228,572,1,4,97,0.14429533443660814,0.14995032117189167,0.6603551997115834
1229,573,1,4,98,0.2737056045866333,0.2476919165663323,0.25919544831691843
1230,574,1,4,99,0.3276884768349245,0.2901533295147555,0.1349580984298111
1231,575,1,4,100,0.3584783606612618,0.29948842666720693,0.054508199459676776
1232,576,1,4,101,0.3682201172043251,0.30756458412416593,0.036632781238564505
1233,577,1,4,102,0.3625557554335268,0.3010127133803309,0.006702151310085058
1234,578,1,4,103,0.37157805650532993,0.3172799043767667,0.03820313610914061
1235,579,1,4,104,0.38087983477272536,0.3271527127711774,0.039655173672849986
1236,580,1,4,105,0.3849280687091198,0.3261226394638397,0.040405042356960075
1237,581,1,4,106,0.38098255941793313,0.324347199950184,0.045175817547860986
1238,582,1,4,107,0.3827443662036027,0.3217144330171682,0.04701682536583529
1239,583,1,4,108,0.3793913491317824,0.3127839128219541,0.048214151814025885
1240,584,1,4,109,0.3793913491317824,0.3127839128219541,0.048214151814025885
1241,585,1,4,110,0.3795932131774276,0.3125430649328945,0.048214151814025885
1242,586,1,4,111,0.3757438373875137,0.3125079771712843,0.047666969418699856
1243,587,1,4,112,0.3778336994462309,0.3110961420674812,0.047375026300529866
1244,588,1,4,113,0.3829873647665851,0.3128006906865871,0.04893721722173838
1245,589,1,4,114,0.38556406518463615,0.3091947972556956,0.04918689253776465
1246,590,1,4,115,0.3862406404411751,0.30652452711643474,0.052370335494719755
1247,591,1,4,116,0.3816025911327105,0.29365643964214205,0.05497824057460132
1248,592,1,4,117,0.3688863342812624,0.2737514619088722,0.05467414140873739
1249,593,1,4,118,0.3672814743838382,0.25885835536886326,0.07329176290433692
1250,594,1,4,119,0.36832069988333055,0.2200756011534841,0.09884902048411742
1251,595,1,4,120,0.365550417062127,0.18205170195891934,0.11771260261006311
1252,596,1,4,121,0.3415721843154638,0.16845577180578317,0.14014875343829925
1253,597,1,4,122,0.3415721843154638,0.16845577180578317,0.14014875343829925
1254,598,1,4,123,0.3415721843154638,0.16845577180578317,0.14014875343829925
1255,599,1,4,124,0.3415721843154638,0.16845577180578317,0.14014875343829925
1256,600,1,5,0,-0.0010288938024128613,0.009144827758379326,0.9046706631434533
1257,601,1,5,1,8.957314396823568e-05,0.00849365417619366,0.893504346744568
1258,602,1,5,2,-0.0008913111657818107,0.006386617963921287,0.8928866437622782
1259,603,1,5,3,0.0013974593446179628,0.009437473943047087,0.8785038830994242
1260,604,1,5,4,0.0003642446331167948,0.006392187289469858,0.8777859648163028
1261,605,1,5,5,0.0006713487250215033,0.007707174883891749,0.8765757473281709
1262,606,1,5,6,-0.0011836727211833875,0.007158776249692439,0.8761636011422038
1263,607,1,5,7,-0.002425495228643798,0.004809966687591205,0.8740866701933017
1264,608,1,5,8,-0.0011753576751600547,0.006214721667590767,0.8771804487104079
1265,609,1,5,9,-0.00030367185958268816,0.006192393676242053,0.8845031023445928
1266,610,1,5,10,0.001977836513807507,0.005817286047328396,0.8880310328131462
1267,611,1,5,11,0.001977836513807507,0.005716991422408946,0.8906745411031546
1268,612,1,5,12,0.001977836513807507,0.005716991422408946,0.8906745411031546
1269,613,1,5,13,0.0036951975447052643,0.006434130112804359,0.8900300802468931
1270,614,1,5,14,0.006428496045342069,0.004913011123974964,0.897931239295406
1271,615,1,5,15,0.006319965383109416,0.0036966945390416728,0.9003155722124235
1272,616,1,5,16,0.004508508850053883,0.004557973314305824,0.912019844710239
1273,617,1,5,17,0.0059339341802914225,0.0030926367468481486,0.9171255073913815
1274,618,1,5,18,0.005161962818374971,0.0038757795142645435,0.9180674541535536
1275,619,1,5,19,0.0039512587132841115,0.0009648157751289133,0.9093993543328966
1276,620,1,5,20,0.007740942806408441,0.003394793663261758,0.9261225066343712
1277,621,1,5,21,0.003993509352075375,0.006536294196544529,0.9360061276736743
1278,622,1,5,22,0.0048793276022637555,0.005572387598153067,0.9177593196494385
1279,623,1,5,23,0.003963000771528419,0.006213565155250456,0.8910129551751766
1280,624,1,5,24,0.003963000771528419,0.006213565155250456,0.8910129551751766
1281,625,1,5,25,0.003963000771528419,0.006213565155250456,0.8910129551751766
1282,626,1,5,26,0.003963000771528419,0.006213565155250456,0.8910129551751766
1283,627,1,5,27,0.004120611276924063,0.003370322897994882,0.9150035388373938
1284,628,1,5,28,0.005635527405667945,-0.0012536484023877859,0.9245301416368329
1285,629,1,5,29,0.008614851604408835,0.0002814016162760169,0.9168763611603663
1286,630,1,5,30,0.01616660970001016,-0.0005315957010882666,0.8962159852942719
1287,631,1,5,31,0.0058904126990530215,0.005937817340663093,0.8854171752243957
1288,632,1,5,32,0.003752305512163434,0.006724372297392006,0.9043827215147973
1289,633,1,5,33,0.00582826923097135,0.006507693513779528,0.9050378634463863
1290,634,1,5,34,0.0050130665611085035,0.00745942510128883,0.9085996489283109
1291,635,1,5,35,0.0017238855777234885,0.0059650597963254726,0.9151417722120374
1292,636,1,5,36,0.004677908741230974,0.005850009327167061,0.9011771504969531
1293,637,1,5,37,0.005630288760602731,0.0004761524597474698,0.9058057857338253
1294,638,1,5,38,0.004949330330961094,0.0036152771253757654,0.900334022580594
1295,639,1,5,39,0.004949330330961094,0.0036152771253757654,0.900334022580594
1296,640,1,5,40,0.004315801498951166,0.0038728252233496685,0.9018557204941935
1297,641,1,5,41,0.006276590898568357,0.004509488599583195,0.8953586047661717
1298,642,1,5,42,0.007082684725400495,0.004654439939906857,0.8958674958680553
1299,643,1,5,43,0.004665499044698734,0.004222536048830189,0.8912397759213105
1300,644,1,5,44,0.0014872954741232958,0.003491504386504307,0.887743195408019
1301,645,1,5,45,0.0011279331067522713,0.0028943644037137672,0.8912503600501127
1302,646,1,5,46,0.0028761845010344678,0.0044212286081096175,0.8826117616740896
1303,647,1,5,47,-0.002247185506812771,0.006480839223261953,0.8779385711439482
1304,648,1,5,48,-0.0033920392940672284,0.006186198999583614,0.8951302837220955
1305,649,1,5,49,-0.0037697717973941836,0.004563904139426395,0.8991706430898434
1306,650,1,5,50,-0.0008873502889810703,0.006113983871392503,0.8792564067763279
1307,651,1,5,51,2.16879454045249e-05,0.007976923472619635,0.8818287363170094
1308,652,1,5,52,2.16879454045249e-05,0.007976923472619635,0.8818287363170094
1309,653,1,5,53,2.16879454045249e-05,0.007976923472619635,0.8818287363170094
1310,654,1,5,54,2.16879454045249e-05,0.007976923472619635,0.8818287363170094
1311,655,1,5,55,0.002873527723452174,0.010134773444738038,0.8868683220117687
1312,656,1,5,56,0.01413946773127922,0.01905264937456866,0.8584516590748292
1313,657,1,5,57,0.03031181603480096,0.03537144919932815,0.7742035710991442
1314,658,1,5,58,0.0837855700713325,0.060510566287482775,0.6457794578322481
1315,659,1,5,59,0.20971968692156456,0.14051157757956756,0.39374267692970977
1316,660,1,5,60,0.2642579320427103,0.16831639736971096,0.2700196942026204
1317,661,1,5,61,0.28813248988577717,0.17681040853841623,0.18020741664907441
1318,662,1,5,62,0.29513124196659846,0.1786002793192253,0.15374328516788682
1319,663,1,5,63,0.3021179638726871,0.19074432202864697,0.15123327717333224
1320,664,1,5,64,0.3021179638726871,0.19074432202864697,0.15123327717333224
1321,665,1,5,65,0.3021179638726871,0.19074432202864697,0.15123327717333224
1322,666,1,5,66,0.3021179638726871,0.19074432202864697,0.15123327717333224
1323,667,1,5,67,0.3021179638726871,0.19074432202864697,0.15123327717333224
1324,668,1,5,68,0.03785414368586901,0.03478023710050722,0.7474316134156709
1325,669,1,5,69,0.11767842646622272,0.09475109051642416,0.5666343452774519
1326,670,1,5,70,0.23729336747474328,0.14537645533241492,0.4203159288461737
1327,671,1,5,71,0.2789095483316818,0.17717212512270025,0.23329442628524352
1328,672,1,5,72,0.29973127445836734,0.186354720318991,0.18993428560570425
1329,673,1,5,73,0.2979557436327238,0.18745183171679716,0.1294878874664262
1330,674,1,5,74,0.29836099382661185,0.19363697269687435,0.12466765463939561
1331,675,1,5,75,0.31000003583184116,0.24246178257785517,0.14874377715131626
1332,676,1,5,76,0.3082569740462128,0.25359887545867643,0.13926897085288364
1333,677,1,5,77,0.3088821570416288,0.2574095674882923,0.1493085508516782
1334,678,1,5,78,0.3138192799273458,0.25239663984710137,0.15402729755224753
1335,679,1,5,79,0.31170806191205724,0.22861483367842594,0.16833720224417464
1336,680,1,5,80,0.31170806191205724,0.22732705137473025,0.17111512170214538
1337,681,1,5,81,0.31170806191205724,0.22732705137473025,0.17111512170214538
1338,682,1,5,82,0.3087989363376841,0.22461118283034504,0.1710784544375648
1339,683,1,5,83,0.3081766146532849,0.22015754291074469,0.1693559496101521
1340,684,1,5,84,0.30997857990128364,0.23812523849572748,0.18470905657300857
1341,685,1,5,85,0.3113170411000779,0.238594119444953,0.187004539530635
1342,686,1,5,86,0.30797983066078194,0.2352784285006979,0.19720510804404534
1343,687,1,5,87,0.30586673751358934,0.23378557325883687,0.19792777379594917
1344,688,1,5,88,0.28133304214304655,0.1964934218336151,0.20192764714535455
1345,689,1,5,89,0.28609937618739995,0.1980072264278891,0.2312758587950102
1346,690,1,5,90,0.28472201452848717,0.20041956371136826,0.2399154643365056
1347,691,1,5,91,0.27623666710002603,0.19964500431072818,0.24272806320765633
1348,692,1,5,92,0.2724531294547159,0.20437439616001826,0.25039870459108615
1349,693,1,5,93,0.2724531294547159,0.20437439616001826,0.25039870459108615
1350,694,1,5,94,0.2724531294547159,0.20437439616001826,0.25039870459108615
1351,695,1,5,95,0.2724531294547159,0.20437439616001826,0.25039870459108615
1352,696,1,5,96,0.050709024832247665,0.05571915140561716,0.7393808764237582
1353,697,1,5,97,0.173348046522028,0.11517672992339978,0.51061132586277
1354,698,1,5,98,0.2551893026177951,0.1584504725661674,0.37199672712034115
1355,699,1,5,99,0.2797329584473636,0.19304483824874874,0.2641128345397633
1356,700,1,5,100,0.29016920076730224,0.20030187226196644,0.24219670615785516
1357,701,1,5,101,0.2730861155317058,0.19854425459243422,0.23323240470154805
1358,702,1,5,102,0.2884309356886793,0.2254230541124737,0.2451948391869389
1359,703,1,5,103,0.2957294431551917,0.242510455780662,0.242952210087043
1360,704,1,5,104,0.30125926328289504,0.23391481580553963,0.23204509626589137
1361,705,1,5,105,0.3052009804905288,0.23687507868741037,0.2270473758728
1362,706,1,5,106,0.3080958251794855,0.23300244538207648,0.22215873153732435
1363,707,1,5,107,0.30946414677036316,0.2219702024794558,0.19597302958951718
1364,708,1,5,108,0.30946414677036316,0.2219702024794558,0.19597302958951718
1365,709,1,5,109,0.30858446885537194,0.22178459513838894,0.1952753125423365
1366,710,1,5,110,0.3089653655825537,0.22231711497426265,0.18046115501555116
1367,711,1,5,111,0.309046003759997,0.22049384157951732,0.1648216289834733
1368,712,1,5,112,0.31322903229917176,0.23811894459540073,0.17494203204649972
1369,713,1,5,113,0.3111297982297018,0.23804039128927634,0.16706471786995375
1370,714,1,5,114,0.313405098584533,0.24100228240278415,0.1649597345744373
1371,715,1,5,115,0.30689150091132966,0.2320574058581777,0.1653097173453052
1372,716,1,5,116,0.2881373258567751,0.20330644649663396,0.13018319516753712
1373,717,1,5,117,0.28445949440053947,0.2039571842083398,0.14345679115628956
1374,718,1,5,118,0.28263212872751686,0.19284358943291924,0.1480281666467151
1375,719,1,5,119,0.29710259205528167,0.1920746687141823,0.15220056121834308
1376,720,1,5,120,0.3021179638726871,0.19074432202864697,0.15123327717333224
1377,721,1,5,121,0.3021179638726871,0.19074432202864697,0.15123327717333224
1378,722,1,5,122,0.3021179638726871,0.19074432202864697,0.15123327717333224
1379,723,1,5,123,0.3021179638726871,0.19074432202864697,0.15123327717333224
1380,724,1,6,0,0.03139208848192537,0.042197751800883296,0.9212350748229565
1381,725,1,6,1,0.061568911634703974,0.08330164093901335,0.8593882526312413
1382,726,1,6,2,0.10191944228804932,0.13517926541954928,0.7114896545217649
1383,727,1,6,3,0.11745462195236907,0.15641932248952967,0.6287707123117331
1384,728,1,6,4,0.1333286579025541,0.162031905842225,0.5954488937019801
1385,729,1,6,5,0.16848576157077655,0.18778450214720518,0.5105135411819549
1386,730,1,6,6,0.15814690753735747,0.17354393690934278,0.5049914006155696
1387,731,1,6,7,0.1487935941470559,0.17058906269877472,0.5160362646284186
1388,732,1,6,8,0.15237782591987534,0.16760410560871233,0.5388977853870727
1389,733,1,6,9,0.1575126883136216,0.17655822003193342,0.5231422545957308
1390,734,1,6,10,0.1564604379053184,0.1778193669595908,0.4950515454719489
1391,735,1,6,11,0.13371677039893315,0.15109550305564975,0.5613848408137448
1392,736,1,6,12,0.1337723133637187,0.15127271959211241,0.5619238964871555
1393,737,1,6,13,0.1337723133637187,0.15127271959211241,0.5619238964871555
1394,738,1,6,14,0.13460606851377074,0.15349029886634366,0.5596322230459685
1395,739,1,6,15,0.13800371092677494,0.1547353797215626,0.5613229287900721
1396,740,1,6,16,0.14103357252144919,0.18223038697436791,0.5548107357564808
1397,741,1,6,17,0.14454536632084813,0.18235379834766022,0.5507739996283637
1398,742,1,6,18,0.14465628539487357,0.20051222785776796,0.5501344601340081
1399,743,1,6,19,0.14736556483527352,0.21206832244072432,0.5168958506949572
1400,744,1,6,20,0.1573795415184169,0.21902102382884098,0.5088932888172552
1401,745,1,6,21,0.1669768683526486,0.22967219806180497,0.5065444967324945
1402,746,1,6,22,0.15082869601387744,0.23051107064108303,0.5141050634349671
1403,747,1,6,23,0.14993681683114113,0.22815625409217422,0.5098927691976658
1404,748,1,6,24,0.1393835884368707,0.22795231141864342,0.5394131363000451
1405,749,1,6,25,0.1393835884368707,0.22795231141864342,0.5394131363000451
1406,750,1,6,26,0.1393835884368707,0.22795231141864342,0.5394131363000451
1407,751,1,6,27,0.1393835884368707,0.22795231141864342,0.5394131363000451
1408,752,1,6,28,0.016103603976370673,0.038402129607769744,0.861587324056636
1409,753,1,6,29,0.04912647931755855,0.11300792087142503,0.7930564927858219
1410,754,1,6,30,0.07459307899738085,0.15112128704840033,0.708707305843561
1411,755,1,6,31,0.11074387203370029,0.16497366528861523,0.6445766856405233
1412,756,1,6,32,0.12799390375404207,0.17187610289283267,0.5825678657100305
1413,757,1,6,33,0.13599920373375857,0.21993205938734328,0.5407255714108854
1414,758,1,6,34,0.13381814225868657,0.21571730492119606,0.5427197563528262
1415,759,1,6,35,0.12951420858047005,0.2094116532706858,0.5402069747396828
1416,760,1,6,36,0.12746355736412657,0.20192966154349262,0.568749795003511
1417,761,1,6,37,0.1253201350682899,0.18449762613884937,0.5714613207060109
1418,762,1,6,38,0.14040146030274467,0.18354036149834216,0.558763829420462
1419,763,1,6,39,0.1417449377654208,0.15721881030679716,0.5638335667646147
1420,764,1,6,40,0.1417449377654208,0.15721881030679716,0.5638335667646147
1421,765,1,6,41,0.14405426934979598,0.15680008432717463,0.5641352049714048
1422,766,1,6,42,0.14311673569381028,0.15622155517879024,0.5652649372906078
1423,767,1,6,43,0.1367874365663938,0.17388434467892472,0.5650108079459955
1424,768,1,6,44,0.13357572449545893,0.18209061739906976,0.5481897714387726
1425,769,1,6,45,0.1352228675975473,0.17604227827909252,0.5488229380874269
1426,770,1,6,46,0.13907939213918555,0.19652617595017013,0.5473924650477525
1427,771,1,6,47,0.1483825953146654,0.20761933858727338,0.5103585756088163
1428,772,1,6,48,0.18055488472021156,0.2158853991523766,0.45309005294279253
1429,773,1,6,49,0.19497522151128396,0.2256320382260198,0.45612649157897706
1430,774,1,6,50,0.1777520386633944,0.19124766688097058,0.5017496009986656
1431,775,1,6,51,0.17443300405072334,0.19081530957082252,0.4957537179864739
1432,776,1,6,52,0.17045469230470917,0.19122849024731794,0.5029928448453894
1433,777,1,6,53,0.17045469230470917,0.19122849024731794,0.5029928448453894
1434,778,1,6,54,0.17045469230470917,0.19122849024731794,0.5029928448453894
1435,779,1,6,55,0.17045469230470917,0.19122849024731794,0.5029928448453894
1436,780,1,6,56,0.17745272578057295,0.19592412212718874,0.42018370322199045
1437,781,1,6,57,0.20909484877263743,0.21148515064249945,0.37417128450743936
1438,782,1,6,58,0.24439259324289875,0.23483784711269126,0.28989893300683645
1439,783,1,6,59,0.27628700315727517,0.24895782215630663,0.18456412004956907
1440,784,1,6,60,0.3202482062656912,0.3073724536535256,0.05548261497439483
1441,785,1,6,61,0.34411972759848863,0.32117799043484774,0.02107011015771748
1442,786,1,6,62,0.3759161042634831,0.33925902319686585,0.00935238272124228
1443,787,1,6,63,0.3737196029279644,0.33799129081705903,0.008292467581051732
1444,788,1,6,64,0.3663688253612578,0.3418339755775208,0.02050949139379804
1445,789,1,6,65,0.3663688253612578,0.3418339755775208,0.02050949139379804
1446,790,1,6,66,0.3663688253612578,0.3418339755775208,0.02050949139379804
1447,791,1,6,67,0.3663688253612578,0.3418339755775208,0.02050949139379804
1448,792,1,6,68,0.3663688253612578,0.3418339755775208,0.02050949139379804
1449,793,1,6,69,0.26726490674365533,0.3427669370034704,0.36246954399155595
1450,794,1,6,70,0.2891379126940081,0.35978764942855734,0.17438020991447906
1451,795,1,6,71,0.3631775856362816,0.3886507073465898,0.05360941344632597
1452,796,1,6,72,0.37141299475264444,0.3708075852417201,0.03467278304929572
1453,797,1,6,73,0.3765801461359709,0.37154008532545874,0.032292222823834316
1454,798,1,6,74,0.36908206482198824,0.32390451088175776,0.02396045913288486
1455,799,1,6,75,0.35080412843786934,0.31800199440666155,0.017464717256849338
1456,800,1,6,76,0.3617361439727437,0.33337249087137133,0.016910535818729144
1457,801,1,6,77,0.3602500545763364,0.3690700675438991,0.01572387349853771
1458,802,1,6,78,0.37221410230107155,0.36849401138783633,0.01062164382434605
1459,803,1,6,79,0.38521699521716607,0.3763696188778577,0.010672323982916954
1460,804,1,6,80,0.39610847682029926,0.3770872524983869,0.008602407070813056
1461,805,1,6,81,0.3953898207827397,0.3751069495237515,0.008468891789574662
1462,806,1,6,82,0.3953898207827397,0.3751069495237515,0.008468891789574662
1463,807,1,6,83,0.3990768091142093,0.38310992068475647,0.006745956568345535
1464,808,1,6,84,0.4061759453276375,0.3839829526846126,0.011428049267879214
1465,809,1,6,85,0.39989112400654403,0.3821896156729512,0.00979422484874748
1466,810,1,6,86,0.39607402543083636,0.38511498757310714,0.008428825302417065
1467,811,1,6,87,0.39502750805176057,0.38151109880948975,0.006042285573746309
1468,812,1,6,88,0.40333492105814867,0.354117493664798,0.008476246629230189
1469,813,1,6,89,0.3959758548303701,0.34456991148120997,0.011155463539776145
1470,814,1,6,90,0.41171721368881375,0.3511436066285495,0.0196170041272154
1471,815,1,6,91,0.41416602528044033,0.36826812880770265,0.01979817494709374
1472,816,1,6,92,0.4147124817083485,0.36823632274388635,0.021087114751650815
1473,817,1,6,93,0.40869100321866125,0.37165590984423075,0.021938357474706682
1474,818,1,6,94,0.40869100321866125,0.37165590984423075,0.021938357474706682
1475,819,1,6,95,0.40869100321866125,0.37165590984423075,0.021938357474706682
1476,820,1,6,96,0.40869100321866125,0.37165590984423075,0.021938357474706682
1477,821,1,6,97,0.28888754326863686,0.33549727339252783,0.36234740013624256
1478,822,1,6,98,0.3943125027713692,0.3888540380208504,0.062082696095980494
1479,823,1,6,99,0.41367490324714584,0.3877742110372497,0.026737865013107265
1480,824,1,6,100,0.41349270598454346,0.38390795308674575,0.016950775642428972
1481,825,1,6,101,0.41965919354494363,0.38339844591491345,0.012157782019038943
1482,826,1,6,102,0.4136163710079074,0.3649020360862916,0.015637423082294155
1483,827,1,6,103,0.40795857173364203,0.3656160967475219,0.013118245253076588
1484,828,1,6,104,0.39815808512207895,0.3700255278990432,0.013769928139054421
1485,829,1,6,105,0.40367573688030844,0.38667036472159266,0.00973342112416442
1486,830,1,6,106,0.41425981674513923,0.38702344149612067,0.012797069883394019
1487,831,1,6,107,0.4201905339420653,0.3857487715258278,0.007264963769578414
1488,832,1,6,108,0.418066761206207,0.3861884047708364,0.007292239126108324
1489,833,1,6,109,0.418066761206207,0.3861884047708364,0.007292239126108324
1490,834,1,6,110,0.41760990066143955,0.38656806422268847,0.007209280732806911
1491,835,1,6,111,0.4099614245517438,0.38653001411271926,0.008480217752971142
1492,836,1,6,112,0.4055886646952962,0.3808637283400624,0.00727733458906632
1493,837,1,6,113,0.39743542762386164,0.382203722041216,0.00876567941101225
