id,x,y,deg
198_12,s3.00285828790328368498,s-3.45456757043811624186,s257.60750624427294042107
198_13,s3.87351022548628831643,s0.30109431685583326610,s75.16611503937880911508
198_14,s-1.99415058917197818289,s0.76462322737294508013,s73.27788729213975216226
198_15,s3.06800354260870022927,s0.12357356189893226039,s255.16611736513888786249
198_16,s-0.88031716141747107240,s0.43669680119513304417,s254.75072706269727973449
198_17,s-0.24055618752796531501,s-1.32552503637370544531,s75.54004081978821716348
198_18,s1.26488996974809397855,s2.97006609067753180042,s273.58974960900411588227
198_19,s-1.94279300320365000410,s-0.09970711700967041513,s254.50693660484077440742
198_20,s1.90848960710113368933,s0.44726010955667977465,s75.15981939948227363857
198_21,s2.91584211665861570140,s1.66232067636594682547,s75.15303956954643638255
198_22,s0.99405914082934665466,s1.82512192776893300561,s75.14775547256003562779
198_23,s-2.77612666434682031635,s3.05308381953302454548,s255.28710976706790347635
198_24,s-1.06479362137542232780,s-2.14789224875521345126,s257.48828163485728737214
198_25,s-3.87328270245961459040,s0.78423226302415904865,s253.44164927199813064362
198_26,s-2.95236090954071173087,s-3.41493161472487694041,s257.59646568908897279471
198_27,s0.82239641959878839739,s-0.77013621879036797679,s75.08403150100139100687
198_28,s-0.16478095595507794013,s-3.23006279969502596572,s77.61729205326150804467
198_29,s-1.08854985615883248506,s-1.47530121022468385661,s255.54004101486120248410
198_30,s-2.00872543054270780161,s-2.78115856581204923259,s257.15723747214735794842
198_31,s-2.92467382317367441402,s-4.05016226089679953759,s255.52209957554399011315
198_32,s0.78278009419918237466,s-1.40384129290370918142,s76.78076288777005231623
198_33,s-0.25690062819544334793,s-1.94508518426841470195,s77.48828166998890765171
198_34,s-0.21091687343133949661,s-2.59310792027676306759,s77.59806802333818609441
198_35,s-2.16477989020414129939,s-2.56257915109982281621,s76.58774784506952926222
198_36,s-1.98941234784236065103,s-2.12690059568216982555,s257.03110452165628885268
198_37,s1.12018134224091947537,s2.23135140510834428795,s254.63398099837050381211
198_38,s2.07732662225027064906,s2.14738359451924676335,s254.63397859824794977612
198_39,s3.87420336162950507131,s-3.90429784947117797245,s76.79893134352774097806
198_40,s3.00669909007322422312,s-4.04829668164972833466,s256.79892989663386515531
198_41,s-2.97612368063191068401,s-2.75239966233456678779,s256.58774777365863428713
198_42,s2.92303146717822581735,s2.91345517239375917384,s74.64569324253645277167
198_43,s2.83968323085596452415,s-3.26495881241932384143,s77.55811542972838878995
198_44,s-1.98546519012847255681,s-3.41966487632809412744,s257.60671949460135010668
198_45,s-3.87460753307163763282,s3.08772553653266790263,s256.97916797236166530638
198_46,s-0.09631611229687031539,s-2.14462928457955515071,s257.48828172298993877121
198_47,s0.08896158435680963372,s0.36900310461078444924,s255.08402880740672458160
198_48,s2.05614431402200592558,s0.22354708830795003149,s255.16609252929066542492
198_49,s-3.87302141104988084663,s-0.64695153962925044944,s252.26269273135966386690
198_50,s2.84564272614701385677,s-3.85644777172751984651,s76.95496435137616231259
198_51,s1.80420139513505817241,s-3.21994644942737595628,s77.55810974156683812453
198_52,s-2.99246950757948937394,s1.45991395476767849004,s75.14317982524541150724
198_53,s2.89767671823441164136,s1.02243314855058398116,s75.16502403220840733411
198_54,s0.02176527119718097911,s1.22714233397024186090,s75.13243571765760009384
198_55,s2.84190039960071150205,s-0.90135915296145219244,s77.21727419938191872006
198_56,s1.96543390790067884488,s1.08776908338232725093,s75.15258079673716906655
198_57,s0.77224478893786996370,s-2.58722732034651281552,s77.59800769950874155256
198_58,s0.94655977269850710698,s0.50558076241084304314,s75.08647517378825853029
198_59,s-3.86770390210442460699,s2.51278915654999179807,s256.14390283110429891167
198_60,s-3.87312461926047157945,s-2.64629338019276039162,s252.77848273717322058474
198_61,s-2.83620427488082826883,s1.85918271002319501761,s256.28871005011296801968
198_62,s-2.84762053380278068460,s0.64862018764718787356,s253.27788703708645812185
198_63,s-1.15654570041588722340,s-3.23021322392534093737,s77.60671975375839792832
198_64,s1.96917693290216755386,s-2.82112453691865949779,s257.45726611453699206322
198_65,s2.02994168138804687018,s-0.42812737386113419724,s255.55512279325961344512
198_66,s1.94024170316018684801,s1.74393795791786732075,s75.15249202944332296283
198_67,s1.01677633524874400095,s-0.34504658424359968549,s255.55504632325616398703
198_68,s3.04067221997180947568,s0.78115470486943228146,s255.16608122800320757051
198_69,s2.85417585891842850998,s-0.26021160261881398634,s75.55512271366697518715
198_70,s-2.01230736395256926130,s-1.43783501831635907031,s256.55485813175323528412
198_71,s-3.35165841670777675532,s3.46202849718325866846,s66.64894197616584392563
198_72,s0.86767883484394314753,s-0.11964806587450958764,s75.08402866342787262965
198_73,s-0.93641207376536672591,s-4.04719405875687421315,s257.61407387495620469053
198_74,s-1.72812935303599646275,s3.00879264663150136627,s257.23186694158027876256
198_75,s-2.92627650428202290556,s0.00445852589597200630,s252.55044820830883622875
198_76,s-2.85385078786482404567,s-1.36914374911260550149,s252.61228206191105982725
198_77,s-2.83696148144538717872,s1.26347566925841237051,s255.31557070806090337101
198_78,s-1.85279289830637372560,s0.51997521173610206091,s254.50891077417458063792
198_79,s2.84315556160985893897,s-1.49191268045603142589,s77.43321661478827877545
198_80,s0.05144601239465586284,s2.54877565366991198914,s77.23187620230406480459
198_81,s0.77477036510926511337,s-1.99864831172182388919,s77.48824818945334413911
198_82,s-2.98479123849673166902,s2.64166043500154090751,s77.07700774802512455608
198_83,s0.93752500482796952141,s-2.18841876341090024738,s257.48724648588944319272
198_84,s-1.96820337067948969434,s1.38870305938272564639,s75.31557104109805322878
198_85,s-3.87381882655604492527,s1.35834225368698624514,s255.14317986214777533860
198_86,s2.05012419969806103381,s2.80321538696157102066,s254.64569040501319818759
198_87,s-1.06806936294770316032,s3.33125088702154847908,s304.41187002588725363239
198_88,s2.84260813068720974428,s-2.08719591411108851275,s77.43775661414336752841
198_89,s0.94507186910472817942,s-1.59705467058244843237,s257.33219900589762119125
198_90,s3.00320996907472803628,s-2.86581728808000546493,s257.45319503195980814780
198_91,s-0.01506383278421394301,s-0.92214792892598362872,s255.08409589827388685990
198_92,s-1.19268541751184953270,s-2.58800085175965977058,s77.15723736865267312623
198_93,s0.20367166423334073788,s2.30874844017281910524,s256.04635078832455974407
198_94,s3.00490179823157621541,s-1.68561970782853220996,s257.43761476086041284361
198_95,s3.87337373488014291567,s2.21429364106571524573,s74.78635321180674111474
198_96,s1.48763862752541942136,s3.43555221765440910175,s295.77005792946738438332
198_97,s3.00427194312381162788,s-0.49110794861170914416,s256.20186453127490722181
198_98,s0.18696977466780820287,s1.64902896604921478385,s255.14775525438949443924
198_99,s0.98297661440093164753,s2.51596916447618745849,s76.04634445709174883632
198_100,s1.96718701327526779288,s-3.40951357315452607821,s257.55811346671220007920
198_101,s-1.02629481360660945732,s-0.83596402186230167608,s254.75072703446693367368
198_102,s0.93522751980266771721,s-2.77773139418838566073,s257.52613616723868972258
198_103,s1.13282248474400004667,s1.56804223330257497260,s255.15249094251197448102
198_104,s-0.00258591348740577895,s3.22398583321599163654,s85.18262686054177379447
198_105,s-0.00159954779302739093,s-3.41946151695825051320,s257.61731542356795898741
198_106,s0.05595454082615607116,s-4.04718981538244104712,s257.61731276730978379419
198_107,s-0.84857897769526446918,s2.96540806635096876320,s265.18262701538634473764
198_108,s2.92173960939838694983,s0.35250623394315383496,s75.16609252392261453224
198_109,s-1.92871510285108560545,s-4.04720746235469697183,s257.60381917160816556134
198_110,s1.12422451643143261890,s3.44236471666411070203,s112.04854612766389720946
198_111,s-0.10722679292925228756,s-3.85779081804717849380,s77.61729374371331857674
198_112,s-1.96228650233526247249,s1.98695149600290155156,s76.28873232729105779981
198_113,s-0.08540804288851255865,s-1.54653486278767138273,s256.78076282418749087810
198_114,s-1.78879127315173369617,s2.38275042927485181110,s256.77964219988240301973
198_115,s-3.08082159354613338564,s-3.85492336234947030604,s75.52197370278142329880
198_116,s2.60937825120738819962,s3.42195665966659579027,s296.85638376111870684326
198_117,s1.86846292111675804648,s-3.85398129969433034248,s77.45253973224116350593
198_118,s-2.97029817548693886309,s-2.05680816993530912740,s252.61228200995103065907
198_119,s-2.08720138626437856644,s0.13402237966813618231,s73.25150987711417371884
198_120,s1.97207747218596107786,s-1.04630346430636667066,s257.21727428212921040540
198_121,s-1.03138480657380027239,s-2.78837708335775458224,s257.59806824990909035478
198_122,s3.87452140140623191300,s-2.12902775236956731675,s77.43775695982543538776
198_123,s1.09309774674191850785,s0.27738717490167674740,s255.15981939430150760018
198_124,s-1.09958275623544055044,s-3.85778617792616262960,s77.61407001626201918043
198_125,s-0.93223197320588002679,s2.54929979284719143706,s77.23186525175013628086
198_126,s-1.23032343971392554849,s-1.22413084295967711235,s75.53957067744605069493
198_127,s0.98201951234036011229,s1.16351007385397786642,s75.14192020499029922576
198_128,s-2.01678400656058531837,s-0.73217609122883742234,s254.50062431041919808195
198_129,s-3.05383380953701522031,s0.26686505476067839959,s72.26275067555604891822
198_130,s3.00517752524949299797,s-2.27718420213423566878,s257.43775695790492363813
198_131,s-1.38005470357749171484,s3.46197132803605711615,s66.67256510710966210809
198_132,s-1.07831045133612191123,s0.02377198356993457870,s74.50693669551112918725
198_133,s1.97585307615001926074,s-1.64323131170557923397,s257.43321668652237121933
198_134,s-2.99218830736971419526,s0.86491071899540461487,s73.44164924734685939711
198_135,s-0.99340278368615209104,s-3.41985135758282421392,s257.61729205564211042656
198_136,s-0.77513367117039122522,s1.71156939338140001716,s255.49076381444191952141
198_137,s-1.21626825793298265488,s-1.90451652716538544219,s77.02326260149563097457
198_138,s-3.87305247919645578847,s-4.06816329805389997887,s246.46058032141093008249
198_139,s-1.80353994186080512918,s1.79382016918264119987,s256.28884635943626335575
198_140,s0.18704862544998904217,s2.98801909454185921078,s256.82023223941348533117
198_141,s-2.09185190579027846525,s-3.85777027646162462560,s77.60378137451536417757
198_142,s-3.87334771965010293826,s-3.35554619213928040367,s253.68446432939362011894
198_143,s3.00367217965699095927,s-1.09226543891912197815,s257.21760919535728362462
198_144,s1.88013192213446433954,s-0.20793712817971268803,s75.55504605553656460870
198_145,s-2.16857666547351168873,s-0.52070411362567414759,s72.25627374792397006331
198_146,s-0.16507596401272581210,s-0.70662598875928572806,s74.75072710524061392334
198_147,s-0.77032836970356222128,s2.35880768345638980321,s257.23187617914362590454
198_148,s-0.83476209666318434977,s1.08913767527831217841,s255.12929555736553766110
198_149,s2.36024385688334392697,s3.46817077005541607448,s115.77030929850846519003
198_150,s3.87452132716068664564,s-1.53789856659403190164,s77.43761476417344624679
198_151,s-3.08964666367277107639,s-1.76862148682595310412,s72.60050569368196704545
198_152,s0.24244502554263441807,s3.46270615724255126366,s293.62937407076213958135
198_153,s-3.16950768675739524838,s-0.41702504716161992171,s72.26274394518024735135
198_154,s-2.92517433672601345762,s3.46270616816692866635,s293.62937753880243008098
198_155,s-1.82031716054206516020,s1.16319010760794139259,s255.14516534232882349897
198_156,s-2.99495037095232063962,s2.05231436817374346404,s76.28860866752856395578
198_157,s1.80867606305300698821,s-2.04255078604794038100,s77.48720985314409404054
198_158,s-3.87416299949441711448,s1.93124637967274370709,s256.00753891214270652199
198_159,s-1.89215374498424271366,s3.19974743545354911589,s77.78464140794673653545
198_160,s3.87392992062514052165,s-0.35731302610722870394,s76.20186462512691605298
198_161,s1.80632152450215599515,s-2.63122569218210200503,s77.51039844345493179389
198_162,s1.04784398108925347337,s-4.04740707315369974140,s257.45253962390478363886
198_163,s-3.02471165161547839162,s-0.62084917407650019872,s252.25627201068354565905
198_164,s-0.98175848341786853268,s1.31512750163038427687,s75.14516532647722613092
198_165,s3.31475897075975023398,s3.44592321744553098384,s254.60285235163584616203
198_166,s-2.15057965936773243243,s-1.13591470758979351530,s72.61228216144371572227
198_167,s-1.94935882506895685751,s2.57655823538485950763,s76.28864418516465661924
198_168,s-3.11587143787009868134,s-2.45663451776254015968,s72.77848217364051208733
198_169,s-3.87301960343948969978,s-1.24574980410302993405,s252.25279022318918009660
198_170,s3.02701169093303645852,s2.07294463824353636383,s254.78634962271328845418
198_171,s-2.15229104276634108928,s-1.91987994823129826116,s72.61228205361176435417
198_172,s-0.93432396059576638958,s-0.20967310859112395227,s254.75072710431999212233
198_173,s0.81939790044692184523,s-3.22433352129703498790,s77.61731498329125145119
198_174,s-3.10671820403034537605,s-3.16401214387419127405,s73.68445058184443041682
198_175,s3.87350554597202156870,s1.59056625854794653208,s75.15358149864248105132
198_176,s-0.93047311456323178458,s1.92299028973321473046,s76.28884647746659197765
198_177,s0.98261054534182890041,s-3.41395071923280291060,s257.55810981560972550142
198_178,s-1.02393408359623405701,s0.67148664864981055800,s74.50914771081946241793
198_179,s3.07341322512836123693,s2.70558310867802909172,s254.60285543593383295047
198_180,s3.87440882932991259580,s-0.94876736514676718315,s77.21760915430684235616
198_181,s-1.16851325378208503736,s-0.59600241860998093291,s74.50062437841451412623
198_182,s1.97145269431124958714,s-2.23250195178412003116,s257.43775657079811480799
198_183,s0.97695889117987078087,s-0.98924257881487132060,s256.41858708805705191480
198_184,s3.87452941265555894645,s-2.72059604412041755594,s77.45319505210838428866
198_185,s1.12827603781307606035,s0.93466462905897029767,s255.15258036027913135513
198_186,s3.87460424459147567688,s-3.30827772315945933812,s77.60717916402340676996
198_187,s0.04329645604443985163,s-0.28170675444347170746,s255.08402908685908982989
198_188,s3.05861751968691386594,s1.42038174794232818776,s255.15358113586475496959
198_189,s1.81401048937954501028,s-1.44943093564943414897,s77.33219898785696955201
198_190,s-3.87308705530556851571,s-1.93443007077614237410,s252.60050780667080516650
198_191,s2.03081662888172509440,s-4.04808027774216050432,s256.95496325551641803031
198_192,s-0.10407054214760375066,s-0.05625591976675801964,s74.75072718298652318936
198_193,s0.88457602662728507248,s-3.85740072841864956033,s77.61731534189308945315
198_194,s1.93752045251055426967,s2.39340395305487740885,s74.63398026015352115792
198_195,s2.88574928603376301695,s2.31639888292404760861,s74.63397850807335487389
198_196,s-0.04784338641535951925,s-2.78276272661405688069,s257.59806462123145820442
198_197,s-2.99995699109378399783,s-1.16489529984345874247,s72.25279321156968137529
199_0,s-0.16445288096983221027,s-3.24572456947301679619,s77.20924724190918198019
199_1,s-0.01288514798377340780,s-3.48153467157764984208,s257.21178552443899434365
199_2,s1.99419178840051447565,s0.46763746436656750127,s76.87889442484538449207
199_3,s-3.89054598573665133543,s0.57267881635997808232,s257.15498410579743904236
199_4,s-1.03521665906254201062,s-0.01751975509111558874,s76.81990088593977361597
199_5,s1.86216362841418869856,s-1.41619563669147785490,s76.86723313749263297723
199_6,s-2.16982809032494960988,s-2.54864820129950242489,s76.57217965569138584669
199_7,s-1.19714575409848444920,s-3.19837050758633933967,s77.20927128339820910696
199_8,s2.86047181615201218108,s2.95875035166352962079,s75.99268612447953330502
199_9,s-0.04985654422287651849,s-2.16554645291913239191,s257.33875408197553724676
199_10,s1.01465145815562296505,s1.15588118756814717258,s76.87937858376693611717
199_11,s-3.89070098609189063410,s2.33405430029208371678,s257.45890018572134749775
199_12,s0.16950458333068185723,s2.29482900892726249253,s257.46138872667228270075
199_13,s0.03661383748342259686,s1.84798536425750725698,s78.68832336823150797045
199_14,s-1.03531732094149520051,s-3.38892642702818536193,s257.20927117222254310036
199_15,s1.89259733501837712488,s-3.84637712601637504761,s77.32265317544954541518
199_16,s-2.85579286285734035289,s1.11171268530212374870,s257.43364979497266631370
199_17,s2.15055072041562356233,s0.25740518704443265952,s256.87927458397041391436
199_18,s0.01853092419874981245,s1.22067388119409581115,s76.88057525684958193324
199_19,s1.14333148662122718875,s0.30283666279974852387,s256.87889431115542038242
199_20,s-2.04131100633204054517,s3.46864908788728376621,s293.62937772826535365311
199_21,s-1.17602130182923270141,s-2.55892377037192231271,s77.20668882716371683728
199_22,s0.86214306808915408542,s-1.38674611016924931306,s76.86706958573817871638
199_23,s-2.94399052083891410447,s-3.41954377897853278867,s256.58848425847497765062
199_24,s-2.85879689334823083868,s0.51049978739905943481,s257.15505955750978728247
199_25,s0.16943451481889992838,s0.98701298455408614796,s256.87937855520164021073
199_26,s1.98729915770507181705,s-2.84042290828698096306,s257.08219276375450590422
199_27,s0.81210921652818501837,s-2.00683651808466434474,s77.33875402505425711297
199_28,s-0.99536279999226151549,s-4.07698822751829581534,s255.15412101458764482231
199_29,s2.22006606787776261669,s3.50224889273318717997,s124.89939908067280782689
199_30,s2.07608986661739436386,s1.57080427159650803937,s256.87930162975783332513
199_31,s2.07320392594398272834,s-1.02425920146525628596,s256.87055936899810149043
199_32,s3.89068954484837981056,s-3.33890125599582709981,s77.08236233907140899646
199_33,s-1.99156676999759474356,s1.85524536051741106846,s77.45792339021824091105
199_34,s1.16637631825610554870,s0.92576797795113463518,s256.87930037406977135106
199_35,s-2.08521089917426305504,s3.05784121158272848007,s77.80039751543971249248
199_36,s0.11545441924350538510,s2.98198859119793491246,s260.95317788871921038663
199_37,s-0.07577615629845288470,s-4.09464964740424353096,s246.37062228007144426556
199_38,s-1.08822547503604183383,s3.05783604317196511246,s77.80352209635971405532
199_39,s1.05964191738846413848,s-4.05753380453714207476,s243.43494950796022635586
199_40,s-3.89023844547316866027,s-0.04513274115557469601,s256.51364578041307140666
199_41,s-1.82202911293980629459,s1.06813586695310447361,s257.66137553638986901205
199_42,s1.12095851130049251054,s-0.32735547213262539135,s256.87348949387592256244
199_43,s-1.83891477666713565320,s0.44524369238230898649,s256.87553684721302715843
199_44,s-1.18013263238511512121,s-1.90953661322425261027,s76.82511581002584932776
199_45,s-0.23187030040829584299,s-3.86740892534108660072,s75.15412219383715353160
199_46,s0.16049477433507630675,s3.46864906021361019128,s293.62937975617717256682
199_47,s3.89059023966538797268,s0.40458156119432048259,s76.87927768699670139085
199_48,s0.95448069595904772022,s-2.80627197254424087802,s258.05635830811280584385
199_49,s-0.94391606630350133322,s-0.85593373049800158814,s256.82765404708663936617
199_50,s-0.08478417409471528110,s-0.69812779317458384387,s76.82765411032107749634
199_51,s-2.94912041865404406238,s-2.76161329888802020704,s256.57217976532206193951
199_52,s3.89018788656986691521,s2.89237509850578078385,s75.99268130222444028732
199_53,s3.89068650690922757107,s-1.55285289264042236645,s77.07622879239882252023
199_54,s-0.88046106234701948523,s-0.23397637609935800773,s256.82765731362576389074
199_55,s1.06824081516863689245,s-0.95224733164704744581,s256.86724895249039946066
199_56,s-3.89023854052748596644,s-1.37435485833756465546,s256.51385365349949552183
199_57,s-2.04918737188295496665,s0.04640773710148139025,s76.51364616363397885834
199_58,s-3.03968562987477630699,s0.11521861431824170774,s76.51364579013682032382
199_59,s1.03370729214141143792,s3.46864896591020333005,s113.62936972707922222980
199_60,s-1.92141351548290950646,s2.86896249396840818946,s257.80342315750152692999
199_61,s-3.02001393827200326214,s1.89112942682164697494,s77.45890016785968157365
199_62,s3.02123787722272929557,s-4.07486115235160717418,s256.58023649297700785610
199_63,s-2.00769968673869225739,s-2.74154795508045801000,s257.20668907438272299260
199_64,s0.99039162794254620437,s0.52773179402704706309,s76.87856831166531890176
199_65,s3.09552068233881660930,s0.86818737300744186491,s256.87930293327639219569
199_66,s-3.11232528982101230852,s-1.85124318142970989420,s76.51385359887595427608
199_67,s1.27741888597682118345,s3.41154365252926838892,s293.71863886255852094109
199_68,s2.13226691924020617108,s0.93077140538118696700,s256.87930060408132248995
199_69,s2.85812180008907601447,s-2.69858321791901634157,s77.08219277378788092392
199_70,s0.01392023407688132777,s0.56493654967188455807,s76.87704743634238013783
199_71,s3.02574808984104626219,s-2.30099304317146957644,s257.08219278124056472734
199_72,s-0.99992458258765881673,s-1.48355941831910675965,s256.82635675139874820161
199_73,s0.79076382618586782414,s-2.61355234640263400792,s78.01362087154555524648
199_74,s3.39275627327661899457,s3.41996159932978116558,s297.49544705090210072740
199_75,s-1.82514617186544025884,s1.65959249743892423012,s258.68832330287341392250
199_76,s-2.07158907505780431890,s2.46672905920833862581,s76.31230509006333306843
199_77,s-1.04434441176696535258,s3.46864877124404547004,s293.62924844754996911433
199_78,s1.99688015724137502005,s-2.24882959923710501471,s257.08219278081901393307
199_79,s0.78761006148263468241,s-3.22681643242367499624,s80.79451816355441451378
199_80,s-3.10053460818590753689,s-2.53423761563836791311,s76.51385378036533779778
199_81,s0.06822226475464858442,s-0.92279515814274326591,s256.86706959817286133330
199_82,s0.16750453358867023468,s0.34280378254550747386,s256.87856827863413400337
199_83,s-2.93115102058594478862,s-4.07534404108370651443,s256.24375624189963218669
199_84,s-0.03751233451860994106,s-0.06412610427448080241,s76.82765973364701039827
199_85,s3.09367435378675859070,s-0.45534709421926317097,s256.87369014469356898189
199_86,s-3.89023853879043546300,s-3.41159448379146379438,s256.51385351086247510466
199_87,s0.00444879227944041961,s-1.54647551632550994682,s256.86706956505150856174
199_88,s3.05732237195653899775,s-1.09610887767372422452,s256.87128162505194950427
199_89,s-3.89067733965841755506,s1.15848033455857413188,s257.41329116510826224840
199_90,s0.93261495943879957338,s2.52886591638241187141,s77.46138855842879422653
199_91,s2.55460598958614948373,s3.46864904721839772961,s293.62938077632350086787
199_92,s0.97319125718669940994,s-2.20231234032322076288,s257.34139892069271127184
199_93,s-0.83593252872869372450,s0.39943422047930832175,s256.87704724095277697415
199_94,s2.91594665597420465986,s1.74352892462451203315,s76.87930081091940337501
199_95,s1.87347277892653130138,s2.43656379163109004793,s75.69469248956248463855
199_96,s-1.15630993841962026458,s-3.87929459979282764692,s76.74055222335611858853
199_97,s-1.99194304818284551040,s-1.44706492155459143234,s256.72892601892090169713
199_98,s-1.02732445235895997193,s-2.13425840863603033526,s256.82635667310665894547
199_99,s-3.10784579578224384733,s3.43959045143588149074,s267.59395310642952381386
199_100,s-1.97518614017727056620,s-3.41915979134384562244,s257.20927124033431709904
199_101,s-0.79190475445432262358,s1.02676150439933588920,s256.88057531030494828883
199_102,s0.81367443904277814148,s-4.10225516840732495893,s63.43494994999574032590
199_103,s0.97257889562238031278,s1.83416297710996345494,s76.87937847922286493940
199_104,s-1.96281954893438159715,s-4.07485259243504049920,s256.58627264630456465966
199_105,s3.89044885846878818469,s-3.93606709829900891506,s76.58023774261992855372
199_106,s2.86576143325181886823,s-2.10389296761202393427,s77.08219276843487932638
199_107,s-2.12256593548236072166,s-3.88254596292961418058,s76.58628132580749081626
199_108,s-3.09921369919409395166,s-3.20782234997530313336,s76.51385373074847962016
199_109,s-3.01837683549826474305,s1.30170855460715140239,s77.41329121777255295456
199_110,s-2.13731679056185308596,s-3.22631770851960375524,s76.58848415761593741991
199_111,s2.86715377663647119633,s-1.48816146208419164410,s76.87055723204831281237
199_112,s-1.89502069558176833297,s-0.17416061687115266809,s256.81990087195038086065
199_113,s-3.89011690872468829383,s-4.07534402498811409998,s256.24370437472822459313
199_114,s3.01821792205019390209,s2.76480145016138489922,s255.99268060509049860229
199_115,s1.82194818618676968036,s-3.24036723525068159901,s78.49078751372745443859
199_116,s-3.09704348519696326392,s-1.17216562435485038840,s76.51385366723218339757
199_117,s0.11580546178307632443,s-0.28745895604289817271,s256.86707065697436291885
199_118,s-2.93741577130087572201,s-0.76028668774788532581,s256.51364634436606593226
199_119,s-2.85735631340256501787,s1.70127676961847007497,s257.45792346815852624786
199_120,s-3.07020154371341824628,s2.52764021556381957012,s77.45890017328017052023
199_121,s2.86024289015927379864,s-3.88224337745384140419,s76.91193439587195257445
199_122,s-1.94540141040155312169,s-0.80511523123131323310,s256.72892592561180435951
199_123,s-1.98545894418481361221,s1.25831132349773699985,s77.43613945008624455113
199_124,s3.89058638407027501671,s-0.91873851778256276912,s76.87128161321030006548
199_125,s2.93675372362644493407,s0.46874132231088938561,s76.87927459548524211641
199_126,s-1.99493468140499108365,s-2.09965099198170879191,s256.82511584313436969751
199_127,s-3.89070098610575598741,s1.74484992879190414783,s257.45890017350973266730
199_128,s2.94890235801592615061,s1.12020723793218812681,s76.87930199167610112454
199_129,s-3.43043159199407909909,s3.35489925002128952514,s57.11148534108559005062
199_130,s1.91897447088660300096,s1.77778931868987677412,s76.87930039755453037742
199_131,s3.07222054436177716141,s1.53283574591680826771,s256.88450129834387780647
199_132,s1.11763128427084068583,s2.97372445831587572940,s252.07765314272583623278
199_133,s-1.99460665019018690280,s0.66370919184490262399,s77.15505961610180918342
199_134,s-0.84441054203440946146,s2.26570999421091068271,s260.88023549519272137331
199_135,s-0.07814107101961059731,s3.16324107847832225460,s85.98597663869135487857
199_136,s1.02065744926838575246,s-1.58758205405802987897,s256.86723305569358899447
199_137,s-3.86569984904498342715,s2.98538368108190965700,s257.45890016340092643077
199_138,s1.92246733829910709801,s-0.79001890314730849330,s76.86725096083559094495
199_139,s-1.09872912814880518972,s-0.63920142319722905722,s76.72892589624949266636
199_140,s-1.15622854245659656414,s-1.27322164562891981809,s76.72892600772566140677
199_141,s-0.89252558720805708070,s2.86596578720485961611,s265.98916987456703964199
199_142,s-2.10044708153028647502,s-0.59002735179322918224,s76.51364630902382657496
199_143,s-3.08340534070554106449,s-0.51143333966310533523,s76.51364736819542144985
199_144,s3.08170473532882915890,s0.20956879325297769756,s256.87927574323566659587
199_145,s1.97177896786560458153,s1.12328742998604513836,s76.87930037219378220925
199_146,s-2.96145267483870666680,s-2.08038557068274210238,s256.54676376048968222676
199_147,s-2.15162347794122288391,s-1.88994333357287702668,s76.54676374755889867174
199_148,s-2.91378203199836027792,s2.30281477906526843569,s256.31230505961389098957
199_149,s1.97810728267201718644,s2.84848115069850793546,s255.99268578990714217980
199_150,s-3.08962072372576956880,s-3.88157858988145409995,s76.24375822567820648601
199_151,s3.89059266873512354934,s1.72108376291161624394,s76.88450197715333445103
199_152,s3.02380639752665114628,s-1.70091622062800529314,s257.07622879980698371583
199_153,s-2.89057655366343757564,s-0.12062738376234112547,s256.51364618069715106685
199_154,s3.89059025427861149282,s1.07314310408314494971,s76.87930808405944560491
199_155,s1.83699915061997143262,s-2.04648340817422047522,s77.34138718742534024386
199_156,s1.07689917588045913632,s2.24616279998300649723,s255.69469253149981113893
199_157,s0.19640574721846562611,s1.61560775791437660764,s256.87937853263474607957
199_158,s-3.89023854090789189542,s-2.73897318247604326658,s256.51385370939181029826
199_159,s-1.89510855544889267321,s2.27058777657857513432,s260.88023510874114663238
199_160,s1.11801557753220093261,s1.57707192214913205497,s256.87930043660298906616
199_161,s3.89059272666606537072,s2.30421445515995015896,s76.88450760983864995524
199_162,s-0.22067164117894053077,s-2.59557817581553607056,s77.19951438460076076353
199_163,s-0.20671924902267804769,s-1.94831371933653940687,s76.82635671419832590345
199_164,s0.96257787326660659843,s-3.41521209963220062633,s258.49079558879634532786
199_165,s3.01920572392475872192,s-2.89089920591383409132,s257.08219280823590224827
199_166,s2.11554946110994679387,s-0.38523934432617923385,s256.87361029571763992863
199_167,s0.90972678780092586237,s-0.75140959047257560588,s76.86707009468391049722
199_168,s-0.05741108095028592262,s-2.79465665276913588499,s258.01362086532230932789
199_169,s-1.01809293376036857914,s2.44560486077512218017,s80.88023509209429562361
199_170,s2.01290481294608891716,s-1.65041628451797550703,s256.87055722456580042490
199_171,s3.89068946114014746485,s-2.14977132689608563254,s77.08219279795348199968
199_172,s-1.02509397755962594623,s-2.79749891333069733435,s257.19951432412676695094
199_173,s2.90955942218624619144,s-0.84912322885795765703,s76.87055938565139001639
199_174,s-2.95142207922729538083,s-1.42264462295663585145,s256.51795221234965538315
199_175,s2.04684899841443312951,s-4.07439661326669000374,s256.91193190888168373931
199_176,s3.89058754619147340037,s-0.25178189194296685116,s76.87369158354871956362
199_177,s2.94642565594626937298,s-0.20612155870518697465,s76.87361048593172085930
199_178,s-2.97835373378426249147,s2.94259569184468672276,s257.80039747389122339882
199_179,s-3.89023854091204279726,s-2.06457855345563467964,s256.51385359845090761155
199_180,s3.89068946124091752381,s-2.75011411878634914885,s77.08219279129589551758
