id,index,task,fold,row,target_1,target_2,target_3
1154,498,1,4,23,0.018226606036643903,0.022395003380609402,0.9980733469834526
1155,499,1,4,24,0.020388214800789298,0.02792951122616405,0.9951367316157225
1156,500,1,4,25,0.020388214800789298,0.02792951122616405,0.9951367316157225
1157,501,1,4,26,0.020388214800789298,0.02792951122616405,0.9951367316157225
1158,502,1,4,27,0.020388214800789298,0.02792951122616405,0.9951367316157225
1159,503,1,4,28,0.0,0.05014007777399859,1.0
1160,504,1,4,29,0.0,0.03678838995252748,1.0
1161,505,1,4,30,0.002607717204475238,0.030369676397196232,1.0
1162,506,1,4,31,0.011945021945118109,0.027587477742190558,1.0
1163,507,1,4,32,0.019020716547336905,0.027580352510241157,0.9966283776537133
1164,508,1,4,33,0.020374829077445325,0.02792534252995127,0.9951481250961713
1165,509,1,4,34,0.02036453367759712,0.027922146923102575,0.9951569330285743
1166,510,1,4,35,0.019072720903680798,0.023997288951663642,0.9969990077258537
1167,511,1,4,36,0.016436948910538776,0.021762888942935654,0.999900318531693
1168,512,1,4,37,0.01396154409586943,0.01785454528793251,1.0
1169,513,1,4,38,0.011683501831822943,0.02215743121240943,1.0
1170,514,1,4,39,0.010015251024469832,0.02140644137620573,1.0
1171,515,1,4,40,0.010015251024469832,0.02140644137620573,1.0
1172,516,1,4,41,0.009646132709114477,0.02075502588528555,1.0
1173,517,1,4,42,0.007815272134711185,0.01784076229476117,1.0
1174,518,1,4,43,0.006302060763198794,0.017588534324822103,1.0
1175,519,1,4,44,0.005138956565039335,0.014993457113809505,0.9994163837567875
1176,520,1,4,45,0.004347281204568246,0.016056201846738505,0.9978362846564501
1177,521,1,4,46,0.004292056893079169,0.015866900409878704,0.9976802331323917
1178,522,1,4,47,0.004295219271051101,0.015875783506075547,0.9976907658037739
1179,523,1,4,48,0.00394758079379727,0.014406965074418132,0.9962269762688216
1180,524,1,4,49,0.0038813954678307977,0.011292339445566957,0.9945298169742991
1181,525,1,4,50,0.004135737387671659,0.007108005360188574,0.9928253339893509
1182,526,1,4,51,0.004676441919564914,0.007755890486427663,0.9911320306830114
1183,527,1,4,52,0.004963109555399539,0.0021150747370116962,0.9904627292122605
1184,528,1,4,53,0.004963109555399539,0.0021150747370116962,0.9904627292122605
1185,529,1,4,54,0.004963109555399539,0.0021150747370116962,0.9904627292122605
1186,530,1,4,55,0.004963109555399539,0.0021150747370116962,0.9904627292122605
1187,531,1,4,56,0.0069058116659218155,0.002829487827812005,0.9885094116950122
1188,532,1,4,57,0.02301083494099794,0.009161719223312603,0.9714478140737193
1189,533,1,4,58,0.05896927619707577,0.024842725227512852,0.9264017977481764
1190,534,1,4,59,0.1266265329153407,0.05721251504811853,0.8087158813684916
1191,535,1,4,60,0.21832038704992712,0.10394730058366253,0.5742332746944137
1192,536,1,4,61,0.2893690545070727,0.14082097006210315,0.34835763970777767
1193,537,1,4,62,0.32748215640988493,0.16093961128672774,0.2162044623372943
1194,538,1,4,63,0.34386517390241883,0.17106174796426898,0.1521055757545533
1195,539,1,4,64,0.3471585191040188,0.17378503554157543,0.13676185522562112
1196,540,1,4,65,0.3471585191040188,0.17378503554157543,0.13676185522562112
1197,541,1,4,66,0.3471585191040188,0.17378503554157543,0.13676185522562112
1198,542,1,4,67,0.3471585191040188,0.17378503554157543,0.13676185522562112
1199,543,1,4,68,0.3471585191040188,0.17378503554157543,0.13676185522562112
1200,544,1,4,69,0.06596114077019462,0.03546009720290755,0.8366944255113886
1201,545,1,4,70,0.15535385963730836,0.08524035181659106,0.6048210646599224
1202,546,1,4,71,0.2549719324020057,0.1314957966896947,0.34315037388778724
1203,547,1,4,72,0.3061568452950017,0.15208324408013463,0.1861603802137417
1204,548,1,4,73,0.3336974904324484,0.16508704042137345,0.13410716747163254
1205,549,1,4,74,0.34713029661300526,0.17376325144006122,0.13672904337671032
1206,550,1,4,75,0.3471043581127971,0.17374325130786772,0.13669902796043876
1207,551,1,4,76,0.3472631533948723,0.17814403248650545,0.1363657577548516
1208,552,1,4,77,0.3571230029709192,0.23713713587134355,0.1210324588928764
1209,553,1,4,78,0.36564660092962026,0.2908270119577251,0.10747078092477769
1210,554,1,4,79,0.37281937465590614,0.3134710779313591,0.09571948298600508
1211,555,1,4,80,0.3787303954089026,0.3010727899929496,0.08565273289033049
1212,556,1,4,81,0.3800679624898145,0.3112634498837593,0.08329933861533978
1213,557,1,4,82,0.3800679624898145,0.3112634498837593,0.08329933861533978
1214,558,1,4,83,0.3835526381335482,0.3223200272867657,0.07695910835680952
1215,559,1,4,84,0.3873750117908204,0.33470571520021286,0.06943570149058265
1216,560,1,4,85,0.3902035805341418,0.34269875908358505,0.06305468994866392
1217,561,1,4,86,0.39211685425936077,0.36094730087246585,0.057644672810418074
1218,562,1,4,87,0.39280572749076775,0.3676221606367934,0.05503536824598787
1219,563,1,4,88,0.39281772054335834,0.3676285391142876,0.05507573706730473
1220,564,1,4,89,0.39317990691696375,0.3835883106417838,0.05324259971938905
1221,565,1,4,90,0.39344245393687066,0.37061532864378244,0.04939261756265201
1222,566,1,4,91,0.3929646824944207,0.39900491027352836,0.046020548379906545
1223,567,1,4,92,0.3917721095971208,0.4077198296168666,0.043018317482071966
1224,568,1,4,93,0.39021604883823674,0.4344525567696417,0.04069170190155735
1225,569,1,4,94,0.39021604883823674,0.4344525567696417,0.04069170190155735
1226,570,1,4,95,0.39021604883823674,0.4344525567696417,0.04069170190155735
1227,571,1,4,96,0.39021604883823674,0.4344525567696417,0.04069170190155735
1228,572,1,4,97,0.14532391978038312,0.27935651036274833,0.7525713661624274
1229,573,1,4,98,0.269534962611739,0.3577274810949994,0.3209364908145951
1230,574,1,4,99,0.33864249566032983,0.398730262787229,0.15356656955989156
1231,575,1,4,100,0.3743940561418398,0.4222936089050887,0.05997336295752764
1232,576,1,4,101,0.3889353946647756,0.4332942375412804,0.0369984600494242
1233,577,1,4,102,0.3902098825663752,0.4344462913767505,0.040646668167446665
1234,578,1,4,103,0.39020504362264546,0.43444138710119706,0.04061183865233109
1235,579,1,4,104,0.39103608019218866,0.4222645431543882,0.04170990155935006
1236,580,1,4,105,0.39251755031419006,0.4049964257343365,0.044558917281725785
1237,581,1,4,106,0.3932934559818287,0.37491633353730147,0.04775861787282243
1238,582,1,4,107,0.39334255479610075,0.3859423620468875,0.05141393265244365
1239,583,1,4,108,0.39279014114901184,0.3676138760970761,0.05498333270640576
1240,584,1,4,109,0.39279014114901184,0.3676138760970761,0.05498333270640576
1241,585,1,4,110,0.39264484332455846,0.3634474985417898,0.05561729730418752
1242,586,1,4,111,0.39109687434803947,0.36018331589383834,0.060700166829128266
1243,587,1,4,112,0.38865739448973186,0.32721462314601235,0.06667429235626021
1244,588,1,4,113,0.3852631826913276,0.3336638808711655,0.07371390513843967
1245,589,1,4,114,0.3808287375659352,0.3159811571096377,0.08200890436002983
1246,590,1,4,115,0.3801035843416721,0.31127336148775886,0.08336705038416103
1247,591,1,4,116,0.38012726311729056,0.3112799313022242,0.08341240392373739
1248,592,1,4,117,0.37553098566365734,0.3117092648923693,0.09145741377012162
1249,593,1,4,118,0.36896914323705104,0.2649957455367792,0.1024147750513642
1250,594,1,4,119,0.3610078336170393,0.26798126002202205,0.11522629545762375
1251,595,1,4,120,0.3517062954983286,0.25589323537990183,0.12976776214833952
1252,596,1,4,121,0.3471585191040188,0.17378503554157543,0.13676185522562112
1253,597,1,4,122,0.3471585191040188,0.17378503554157543,0.13676185522562112
1254,598,1,4,123,0.3471585191040188,0.17378503554157543,0.13676185522562112
1255,599,1,4,124,0.3471585191040188,0.17378503554157543,0.13676185522562112
1256,600,1,5,0,0.0,0.012107864152820835,0.8779339116297802
1257,601,1,5,1,0.0,0.012164667349591235,0.8678259275926887
1258,602,1,5,2,0.0,0.009546556474535006,0.8741529067954854
1259,603,1,5,3,0.0,0.008324035576327299,0.878920367334727
1260,604,1,5,4,0.0006057127832654885,0.009167178838966783,0.8795426133929123
1261,605,1,5,5,0.0006028511982185125,0.009163173516074624,0.8795418500092591
1262,606,1,5,6,0.00025060550169300755,0.0071779365645573134,0.8804546010652228
1263,607,1,5,7,0.0,0.03044712410456718,0.894254336228796
1264,608,1,5,8,0.0,0.03163965954866493,0.9066505038003907
1265,609,1,5,9,0.0,0.04203173833329259,0.9173355475447504
1266,610,1,5,10,0.0,0.05939021931706544,0.9265076960094785
1267,611,1,5,11,0.0,0.06401818895842892,0.9283141891996802
1268,612,1,5,12,0.0,0.06401818895842892,0.9283141891996802
1269,613,1,5,13,0.0,0.09687854142541455,0.934843139535884
1270,614,1,5,14,0.0,0.124703340139773,0.9431653918278595
1271,615,1,5,15,0.0,0.16123655544099025,0.9523092994090359
1272,616,1,5,16,0.0,0.17563454020172042,0.9631637737658973
1273,617,1,5,17,0.0,0.15914233347244927,0.9694958336974775
1274,618,1,5,18,0.0,0.15914192155224616,0.96949612024933
1275,619,1,5,19,0.0,0.16218071869213957,0.9759002197181257
1276,620,1,5,20,0.0,0.15219432185666337,0.9908176198685918
1277,621,1,5,21,0.0,0.18209669360461428,1.0
1278,622,1,5,22,0.0,0.06063921557931401,1.0
1279,623,1,5,23,0.0,0.0,1.0
1280,624,1,5,24,0.0,0.0,1.0
1281,625,1,5,25,0.0,0.0,1.0
1282,626,1,5,26,0.0,0.0,1.0
1283,627,1,5,27,0.0010663352221339795,0.0,1.0
1284,628,1,5,28,0.0,0.0,1.0
1285,629,1,5,29,0.0,0.0,1.0
1286,630,1,5,30,0.0,0.0,1.0
1287,631,1,5,31,0.0,0.0,1.0
1288,632,1,5,32,0.0,0.0,1.0
1289,633,1,5,33,0.0,0.0,1.0
1290,634,1,5,34,0.0,0.019639211233684006,1.0
1291,635,1,5,35,0.0,0.16819126934498235,1.0
1292,636,1,5,36,0.0,0.1795923226197888,0.9961741625161107
1293,637,1,5,37,0.0,0.15248569276216586,0.9805612310635734
1294,638,1,5,38,0.0,0.15914287670952051,0.969495504910169
1295,639,1,5,39,0.0,0.15914287670952051,0.969495504910169
1296,640,1,5,40,0.0,0.16591425748498823,0.9671384796079092
1297,641,1,5,41,0.0,0.14511080381247948,0.9555796447905163
1298,642,1,5,42,0.0,0.12628002859662524,0.9459685919462668
1299,643,1,5,43,0.0,0.11084138412550112,0.9374939748626314
1300,644,1,5,44,0.0,0.06759431123461312,0.9291816289250772
1301,645,1,5,45,0.0,0.06401687811814119,0.9283227085378325
1302,646,1,5,46,0.0,0.06401603518952344,0.9283282954546461
1303,647,1,5,47,0.0,0.07558693372061803,0.9205080086409776
1304,648,1,5,48,0.0,0.05266538039958708,0.9103817615292495
1305,649,1,5,49,0.0,0.03916369172821013,0.898561589103819
1306,650,1,5,50,0.0,0.01431638255617243,0.8851822960404672
1307,651,1,5,51,0.0006088995636079897,0.009171642792307116,0.8795434601255305
1308,652,1,5,52,0.0006088995636079897,0.009171642792307116,0.8795434601255305
1309,653,1,5,53,0.0006088995636079897,0.009171642792307116,0.8795434601255305
1310,654,1,5,54,0.0006088995636079897,0.009171642792307116,0.8795434601255305
1311,655,1,5,55,0.001551069560875945,0.009867305882483857,0.8759656224170964
1312,656,1,5,56,0.00951465949382227,0.01594969489201306,0.8502825712835413
1313,657,1,5,57,0.030917159786852083,0.03242886362688838,0.7923648398752032
1314,658,1,5,58,0.08288774774154758,0.06997965721799698,0.6608999010261254
1315,659,1,5,59,0.1697388767796302,0.12426414171792835,0.44556900223532914
1316,660,1,5,60,0.24418190431480938,0.16358119328129134,0.2721370258049216
1317,661,1,5,61,0.2849882544256251,0.18389896865862554,0.18038923303765664
1318,662,1,5,62,0.29968450922496453,0.19230442593967628,0.14434430274449817
1319,663,1,5,63,0.30345788827901404,0.19493785125586052,0.13383189094153458
1320,664,1,5,64,0.30345788827901404,0.19493785125586052,0.13383189094153458
1321,665,1,5,65,0.30345788827901404,0.19493785125586052,0.13383189094153458
1322,666,1,5,66,0.30345788827901404,0.19493785125586052,0.13383189094153458
1323,667,1,5,67,0.30345788827901404,0.19493785125586052,0.13383189094153458
1324,668,1,5,68,0.03324598249498789,0.04259654075437516,0.7146354971536777
1325,669,1,5,69,0.10599878581174707,0.08454978710451883,0.5756613835495994
1326,670,1,5,70,0.21645483528527407,0.13381598265496203,0.3893587482255878
1327,671,1,5,71,0.2815805954330816,0.16078903988030538,0.26291117384691454
1328,672,1,5,72,0.3041392974120556,0.18064673241279988,0.18500897312534725
1329,673,1,5,73,0.3034705118394558,0.1949015545157804,0.13396011991389223
1330,674,1,5,74,0.3034820704829469,0.19486820228356516,0.13407797184139092
1331,675,1,5,75,0.3036464358492554,0.19979627370972214,0.13429968099688772
1332,676,1,5,76,0.30995702365788286,0.20703160495939443,0.14055966372603557
1333,677,1,5,77,0.31092768057999703,0.27270478490705524,0.1494145522345871
1334,678,1,5,78,0.3082839339079712,0.2916405388991771,0.16015936986732804
1335,679,1,5,79,0.3042908868698729,0.33976952290263357,0.1731808517794331
1336,680,1,5,80,0.3032464029081256,0.32205546979534017,0.17703689617455431
1337,681,1,5,81,0.3032464029081256,0.32205546979534017,0.17703689617455431
1338,682,1,5,82,0.3004636231056399,0.3373467636347217,0.18942657070341617
1339,683,1,5,83,0.2973936740155687,0.3067268753111231,0.20980536754623635
1340,684,1,5,84,0.295075836785478,0.2873455258487282,0.2345223404278709
1341,685,1,5,85,0.2930839538051504,0.26560389575633836,0.2637743437183513
1342,686,1,5,86,0.2919081205838536,0.25558602912847694,0.2818625106621635
1343,687,1,5,87,0.29188846346803865,0.25558571129226626,0.2818452490876364
1344,688,1,5,88,0.2908629699108717,0.24432211209380006,0.2965038025846791
1345,689,1,5,89,0.28787216153661754,0.1842518145383753,0.3329813370844459
1346,690,1,5,90,0.2834899664353837,0.19585210136535083,0.3726617528024416
1347,691,1,5,91,0.27720572794023324,0.14208804855671214,0.41464494342748814
1348,692,1,5,92,0.2701231094898554,0.23696902775901613,0.45137628039959843
1349,693,1,5,93,0.2701231094898554,0.23696902775901613,0.45137628039959843
1350,694,1,5,94,0.2701231094898554,0.23696902775901613,0.45137628039959843
1351,695,1,5,95,0.2701231094898554,0.23696902775901613,0.45137628039959843
1352,696,1,5,96,0.10955763614866718,0.08022580937337537,0.9059885437876272
1353,697,1,5,97,0.20095425396985658,0.14659521619286714,0.6997308890797722
1354,698,1,5,98,0.2538316320648205,0.18768370042357801,0.5633548858604467
1355,699,1,5,99,0.2745405942254354,0.21478584167464504,0.48239392299256956
1356,700,1,5,100,0.2732388650612746,0.23304866549440767,0.4522282347172233
1357,701,1,5,101,0.27015225132941445,0.2369392111917707,0.4513713856145767
1358,702,1,5,102,0.2701748702265251,0.23691600401980523,0.45136770849312136
1359,703,1,5,103,0.27391999852134463,0.2103191580223273,0.4330867833405261
1360,704,1,5,104,0.2811622176646599,0.1728160712420736,0.390367411324247
1361,705,1,5,105,0.2863115712051598,0.192585261461898,0.34952476866592797
1362,706,1,5,106,0.2898129661421355,0.2297845037903326,0.3115417739641071
1363,707,1,5,107,0.2919334881597735,0.2555864309771778,0.28188503510918217
1364,708,1,5,108,0.2919334881597735,0.2555864309771778,0.28188503510918217
1365,709,1,5,109,0.29222885667757914,0.26016457915745317,0.27735095825829426
1366,710,1,5,110,0.29424105756110885,0.2755470324561585,0.24617941996578274
1367,711,1,5,111,0.29635587723983947,0.3033883673739266,0.21956049238676023
1368,712,1,5,112,0.29907244144710343,0.32211670183431407,0.19740691642459574
1369,713,1,5,113,0.3026435004275001,0.33407841757014667,0.17933360011528343
1370,714,1,5,114,0.30323144988845663,0.3220539839109093,0.17691658721790127
1371,715,1,5,115,0.30322140453328655,0.3220529735926656,0.1768364709949264
1372,716,1,5,116,0.30660932750334174,0.3661672162663243,0.1650295683672578
1373,717,1,5,117,0.3100660454359117,0.20338804685708645,0.15331471759357207
1374,718,1,5,118,0.3109011014942092,0.34696413918661384,0.14361386952010768
1375,719,1,5,119,0.3070150361573573,0.32703119819956006,0.13612472008655452
1376,720,1,5,120,0.30345788827901404,0.19493785125586052,0.13383189094153458
1377,721,1,5,121,0.30345788827901404,0.19493785125586052,0.13383189094153458
1378,722,1,5,122,0.30345788827901404,0.19493785125586052,0.13383189094153458
1379,723,1,5,123,0.30345788827901404,0.19493785125586052,0.13383189094153458
1380,724,1,6,0,0.058656993064794716,0.1513969549022538,1.0
1381,725,1,6,1,0.08034754626842316,0.1582761153247832,0.9343002975207347
1382,726,1,6,2,0.11308657054730575,0.16437061853237397,0.7943583838341503
1383,727,1,6,3,0.1383557840862356,0.1681602209507901,0.6791691618166446
1384,728,1,6,4,0.15731707465860834,0.17048299137670225,0.5942796993970197
1385,729,1,6,5,0.1666247375951151,0.17128893011103113,0.5549464239824423
1386,730,1,6,6,0.16660410683357768,0.1712875586369622,0.5550302585183992
1387,731,1,6,7,0.1671771945244217,0.17115399289448902,0.5549533978802393
1388,732,1,6,8,0.17594620437334202,0.1675129042660119,0.556452951276497
1389,733,1,6,9,0.17820461639977997,0.1622594931437324,0.5667057895983724
1390,734,1,6,10,0.1722995761652651,0.15698690988699482,0.5852506134369825
1391,735,1,6,11,0.16152101864419094,0.15289037370074876,0.6100407781412819
1392,736,1,6,12,0.15891428230086185,0.15213662231992425,0.6162615549942664
1393,737,1,6,13,0.15891428230086185,0.15213662231992425,0.6162615549942664
1394,738,1,6,14,0.15030125618904738,0.1498273667287509,0.6393981053644061
1395,739,1,6,15,0.14206381761510306,0.14727353768347765,0.6698540177851832
1396,740,1,6,16,0.13741930838712207,0.14480607603937495,0.6975243918789139
1397,741,1,6,17,0.1347496800377646,0.14234289803249328,0.7192364594257575
1398,742,1,6,18,0.13342885013422517,0.14109955494038195,0.7274374321392819
1399,743,1,6,19,0.1334401019678731,0.14110032283673268,0.7273782949281716
1400,744,1,6,20,0.13207728427162607,0.1400464503362686,0.732658276096145
1401,745,1,6,21,0.1282979968886538,0.1380032634649354,0.7376150791332342
1402,746,1,6,22,0.12388387736645307,0.13632729377962538,0.7339299336592254
1403,747,1,6,23,0.12049332203486302,0.13504484724932642,0.7224296130381439
1404,748,1,6,24,0.11989599188145,0.13426335876742246,0.7081235169247285
1405,749,1,6,25,0.11989599188145,0.13426335876742246,0.7081235169247285
1406,750,1,6,26,0.11989599188145,0.13426335876742246,0.7081235169247285
1407,751,1,6,27,0.11989599188145,0.13426335876742246,0.7081235169247285
1408,752,1,6,28,0.07158171400814833,0.12776061477131023,0.8648557529094055
1409,753,1,6,29,0.08289586382278685,0.1304393359248483,0.8579560961739211
1410,754,1,6,30,0.09608965372858741,0.13214488570892796,0.8038008744420032
1411,755,1,6,31,0.10777668006075075,0.13331656692749444,0.7512747467314106
1412,756,1,6,32,0.11772314281156376,0.13411543786524371,0.7143919221611831
1413,757,1,6,33,0.11987520944690516,0.1342619946155314,0.708179927212199
1414,758,1,6,34,0.1198592934387866,0.13426094921511383,0.7082231755222202
1415,759,1,6,35,0.11988503553715063,0.13467659777732083,0.7168928865912952
1416,760,1,6,36,0.12241708004224222,0.13582964913599638,0.7309279870694062
1417,761,1,6,37,0.12672732546667081,0.13737358219106977,0.7375107826146624
1418,762,1,6,38,0.1308655301078559,0.1393050113355327,0.7355659571875314
1419,763,1,6,39,0.13341398325982784,0.14109853922224674,0.7275155815297857
1420,764,1,6,40,0.13341398325982784,0.14109853922224674,0.7275155815297857
1421,765,1,6,41,0.13387414445787954,0.14150599652583462,0.7250352459787727
1422,766,1,6,42,0.13639768888243747,0.14396264104958562,0.7057321869147578
1423,767,1,6,43,0.14016257451394237,0.14645028174482225,0.6795846441548711
1424,768,1,6,44,0.14711842958946614,0.14894212363129133,0.6496665729801655
1425,769,1,6,45,0.15766417347727663,0.15178676623080525,0.619311217059532
1426,770,1,6,46,0.15894588519668124,0.15213842645514214,0.6161302920874042
1427,771,1,6,47,0.1589666357974157,0.1521396115475614,0.6160441070925337
1428,772,1,6,48,0.1689511902448168,0.15542177394668488,0.5929413112220764
1429,773,1,6,49,0.17709590836396838,0.1603324397591675,0.5719718824109342
1430,774,1,6,50,0.17777069388124123,0.16580201838926173,0.558654387490278
1431,775,1,6,51,0.17073983675626286,0.17017120309779638,0.5541590709322853
1432,776,1,6,52,0.16664754274227306,0.17129044345227828,0.5548537762034861
1433,777,1,6,53,0.16664754274227306,0.17129044345227828,0.5548537762034861
1434,778,1,6,54,0.16664754274227306,0.17129044345227828,0.5548537762034861
1435,779,1,6,55,0.16664754274227306,0.17129044345227828,0.5548537762034861
1436,780,1,6,56,0.16910559225296912,0.17198046876429954,0.5442448370430376
1437,781,1,6,57,0.18448323965568253,0.17629732352728333,0.47992968031775185
1438,782,1,6,58,0.21149034741659428,0.18420684944487276,0.374820378672836
1439,783,1,6,59,0.2437962700571507,0.19501080446712454,0.26309771504341406
1440,784,1,6,60,0.27847563049259555,0.20865465535543123,0.16260089023680202
1441,785,1,6,61,0.29827491866158745,0.21727877309773078,0.10797751265181355
1442,786,1,6,62,0.30091458281819766,0.2207765304061159,0.08433205993895776
1443,787,1,6,63,0.2966650920044787,0.2216697524770718,0.0773353977468495
1444,788,1,6,64,0.2940803274234765,0.2218251021896148,0.07584156058317071
1445,789,1,6,65,0.2940803274234765,0.2218251021896148,0.07584156058317071
1446,790,1,6,66,0.2940803274234765,0.2218251021896148,0.07584156058317071
1447,791,1,6,67,0.2940803274234765,0.2218251021896148,0.07584156058317071
1448,792,1,6,68,0.2940803274234765,0.2218251021896148,0.07584156058317071
1449,793,1,6,69,0.23302567943003455,0.18899427179019912,0.407156547907504
1450,794,1,6,70,0.27357541478648967,0.20439512896525786,0.16514727762651582
1451,795,1,6,71,0.3003468770967664,0.21675722472335068,0.09103214248540248
1452,796,1,6,72,0.30660968177308606,0.22178348671157264,0.08470055971969181
1453,797,1,6,73,0.30186700902918545,0.2227693152680104,0.07925420753048151
1454,798,1,6,74,0.2941029936497029,0.2218287913602941,0.07584689045597692
1455,799,1,6,75,0.29412386629061466,0.22183218526877602,0.07585182006019331
1456,800,1,6,76,0.294169434740944,0.2218787798133754,0.07561113944106446
1457,801,1,6,77,0.28508270179918077,0.22465962410107795,0.05279267921305497
1458,802,1,6,78,0.25696178270361364,0.22478294255631856,0.03491821944028495
1459,803,1,6,79,0.22086616091435013,0.22259267726051907,0.02192477806157378
1460,804,1,6,80,0.19352192489630676,0.2179589484873738,0.013419003956129605
1461,805,1,6,81,0.18977255929369058,0.21632293640554262,0.01188707186689364
1462,806,1,6,82,0.18977255929369058,0.21632293640554262,0.01188707186689364
1463,807,1,6,83,0.18905595858958218,0.2110201046684167,0.009097395675325193
1464,808,1,6,84,0.21171784231636664,0.20232863394230372,0.008325068913904166
1465,809,1,6,85,0.2563229865555728,0.19311179299167308,0.01033158456226524
1466,810,1,6,86,0.30888455372076834,0.18446560841859816,0.01410245278637412
1467,811,1,6,87,0.3351517061411849,0.18010814135234654,0.01664334987603333
1468,812,1,6,88,0.335143148048243,0.1801062478393562,0.016633939435279577
1469,813,1,6,89,0.35119590281405394,0.17714253430433102,0.018620097529008395
1470,814,1,6,90,0.37537030530986165,0.17115311507826653,0.02341122540599294
1471,815,1,6,91,0.3844732625396606,0.16643682275129923,0.02818504668354571
1472,816,1,6,92,0.3871962156383835,0.1627507591877192,0.03307904248714444
1473,817,1,6,93,0.39005936323537643,0.16027935169559238,0.037620493491061
1474,818,1,6,94,0.39005936323537643,0.16027935169559238,0.037620493491061
1475,819,1,6,95,0.39005936323537643,0.16027935169559238,0.037620493491061
1476,820,1,6,96,0.39005936323537643,0.16027935169559238,0.037620493491061
1477,821,1,6,97,0.27995187121391,0.15145641701952178,0.3740369000779956
1478,822,1,6,98,0.35465019074067944,0.15753672670940283,0.06930719446385958
1479,823,1,6,99,0.3795571335476285,0.15980110039922346,0.042411046351190085
1480,824,1,6,100,0.38897424473323633,0.1605867240123049,0.037969160348296005
1481,825,1,6,101,0.39062499460334427,0.16045402375301654,0.036627452590209164
1482,826,1,6,102,0.39006542790199356,0.16028092609281847,0.03760935937881904
1483,827,1,6,103,0.3900701119168704,0.1602821443706391,0.03760076644988353
1484,828,1,6,104,0.3884239392715774,0.161400860898969,0.03535334117122979
1485,829,1,6,105,0.38599289156831557,0.16467398189533067,0.030340650837614835
1486,830,1,6,106,0.38077295802160066,0.16893946141882327,0.025527528136051747
1487,831,1,6,107,0.36404152574141385,0.17437577390180647,0.02072483201769082
1488,832,1,6,108,0.33516272020559207,0.1801105788112221,0.016655561769481797
1489,833,1,6,109,0.33516272020559207,0.1801105788112221,0.016655561769481797
1490,834,1,6,110,0.32976590238247155,0.18103772078061175,0.016076275340366597
1491,835,1,6,111,0.27922223880058766,0.18924175553674932,0.011813427979489366
1492,836,1,6,112,0.2291521582799914,0.19829267838143,0.008918773996071327
1493,837,1,6,113,0.19578312819210147,0.2073331791630995,0.008351002090022708
1494,838,1,6,114,0.1883452993438311,0.2152381398332524,0.011080615462048304
1495,839,1,6,115,0.18973668398131865,0.21631693686531403,0.011870438814326367
1496,840,1,6,116,0.18971264082872447,0.21631290683561907,0.01185935397174298
1497,841,1,6,117,0.20661583006739198,0.22084831579733222,0.01760983547407513
1498,842,1,6,118,0.24082148631763062,0.22407657810175002,0.028526510126155036
1499,843,1,6,119,0.2743453065489609,0.2249921011236315,0.04421252103135409
1500,844,1,6,120,0.29271052074046344,0.22347486994480514,0.06478817217208566
1501,845,1,6,121,0.2940803274234765,0.2218251021896148,0.07584156058317071
1502,846,1,6,122,0.2940803274234765,0.2218251021896148,0.07584156058317071
1503,847,1,6,123,0.2940803274234765,0.2218251021896148,0.07584156058317071
1504,848,1,6,124,0.2940803274234765,0.2218251021896148,0.07584156058317071
1505,849,1,7,0,0.02702789756679788,0.08828737738080153,0.8625357241002496
1506,850,1,7,1,0.03089746568404725,0.0881119440440883,0.8889378757841462
1507,851,1,7,2,0.04141338769266764,0.08962045596104191,0.8894578591735274
1508,852,1,7,3,0.051550569390593964,0.09124196854221248,0.888967302620552
1509,853,1,7,4,0.05989081546660266,0.09267785385341437,0.8955640998986871
1510,854,1,7,5,0.0641313437555828,0.09349600692911532,0.9035694823620963
1511,855,1,7,6,0.06412164387367245,0.09349401241400782,0.9035459336202598
1512,856,1,7,7,0.06383475005266612,0.09356064243164522,0.9025766651411493
1513,857,1,7,8,0.059298331464467474,0.09482871408585435,0.887987491607712
1514,858,1,7,9,0.054397108310087566,0.09581446371942468,0.8737823662045037
1515,859,1,7,10,0.04957279503791054,0.09562221780400491,0.8613446865613616
1516,860,1,7,11,0.045190703033767016,0.09372457893434734,0.8517973050957244
1517,861,1,7,12,0.044347747015247435,0.09309324696862865,0.8502255718573315
1518,862,1,7,13,0.044347747015247435,0.09309324696862865,0.8502255718573315
1519,863,1,7,14,0.041430638132229886,0.09001346244226659,0.8457518459381765
1520,864,1,7,15,0.038362459214824146,0.08488009335785564,0.8435499820421717
1521,865,1,7,16,0.03590034092368319,0.07929255900556194,0.8450260903824278
1522,866,1,7,17,0.033794401560575865,0.07429149389070029,0.8494262494755651
1523,867,1,7,18,0.032809924305122945,0.07225071768285336,0.8524001568851054
1524,868,1,7,19,0.03281686201807696,0.07225537798943223,0.8524390933572852
1525,869,1,7,20,0.03193334509708837,0.07070832772842046,0.855460405574272
1526,870,1,7,21,0.030209813292136095,0.06874016344394714,0.8615970127658363
1527,871,1,7,22,0.02873595099188478,0.06893203952487033,0.866325093427273
1528,872,1,7,23,0.027694454461930668,0.07223812783075141,0.8681433925432407
1529,873,1,7,24,0.027305108539756956,0.07754439790014851,0.8667288056470943
1530,874,1,7,25,0.027305108539756956,0.07754439790014851,0.8667288056470943
1531,875,1,7,26,0.027305108539756956,0.07754439790014851,0.8667288056470943
1532,876,1,7,27,0.027305108539756956,0.07754439790014851,0.8667288056470943
