id,x,y,deg
188_91,s-1.01472414075357986185,s0.77262436394402878026,s75.35661887532708647086
188_92,s-0.74549189556961903413,s1.82240258679813305065,s255.41969381171162467581
188_93,s-3.78208531434591499476,s-0.59968544362362774525,s254.91657268692873117288
188_94,s-3.00447325110414142912,s-0.40352094291103340895,s74.91657268502279976019
188_95,s-2.86550588888633894769,s-0.65645943366204018155,s254.91669999466341778316
188_96,s1.75828918714721349481,s-3.75367024307072760791,s77.52929689514529343342
188_97,s2.84389179443710249373,s3.36447577827059252087,s75.67188747756956956891
188_98,s-2.09793849403926691011,s-1.41194700062792444228,s257.44775380688821542208
188_99,s-0.24216852886303583126,s-3.75507545437934231458,s78.40583256225005470696
188_100,s-2.96491092897808439233,s-3.81508571704027676930,s238.76144094373267989795
188_101,s2.99159274249506212939,s-0.94510433082626554846,s255.79831414841123660153
188_102,s1.89568073076250720455,s3.36439756550405322244,s75.72371639376781615738
188_103,s-2.14238870434216766014,s-2.70446080056582038864,s978.30468246427426493028
188_104,s-2.08933476011691166008,s-0.45917973603483996925,s74.91669995452456021212
188_105,s-1.26857063898850541683,s-3.75314857291910586312,s82.11090196276741437487
188_106,s-2.13155006684553649521,s-3.33301430673869214516,s258.45492178993544030163
188_107,s1.13208139348714786898,s2.49968198069707714382,s255.89036964300785825799
188_108,s-3.26184980257775380963,s-3.96448974291157840710,s113.64080272595832354909
188_109,s-2.75411773334696752258,s2.57902717025214656132,s256.27411730937058109703
188_110,s-3.78208531507270606653,s1.45190702533535453966,s254.91657286137817095550
188_111,s1.72825163378203128239,s-1.91558796764619532205,s76.78272034165949833096
188_112,s-1.73234486112933638857,s1.88417692119608926049,s255.41962114198500444218
188_113,s1.87618796491039629970,s-2.72249360074822277511,s257.51395294380665745848
188_114,s-1.29471063263762276030,s-1.86596589552302294379,s77.82574876028218113788
188_115,s0.71324135922886144900,s-1.87597832802000374919,s77.75801079059142750793
188_116,s1.87546232532777645829,s-3.31303742259851929930,s257.75707424454759575383
188_117,s-3.15251302963409729685,s-2.69100041397103995067,s258.36157016462220781250
188_118,s0.14886836466868422213,s3.16993175431662566055,s255.90153851771304971408
188_119,s-2.78780585020042970257,s1.34745178243213681313,s254.91657291601876522691
188_120,s-0.00856900140533826959,s3.36413133184823998079,s75.90153842315034182775
188_121,s3.78188435623435070809,s-1.42300489183519007774,s75.80340313180249722791
188_122,s2.06480366298464046437,s0.47297810756250679987,s255.72258109606900688959
188_123,s-0.93439287009728588806,s-0.08176689436001788325,s255.40151022717680007190
188_124,s-0.15772176413563010478,s-2.69585532986073017625,s258.30543580312939866417
188_125,s2.84939153808379952437,s-0.00670377315479396985,s75.73008082843871591194
188_126,s2.91140795507261307407,s-3.94354659543507013453,s257.53244823832523024976
188_127,s-1.92964178464221536302,s3.36341246558140705147,s1516.39304735151904424129
188_128,s2.99698342386218952171,s0.40228740233738402576,s255.72258108698056844332
188_129,s1.91882010987978612881,s2.02077584059519965720,s75.72504771886674745929
188_130,s3.78185119285910786857,s1.28331088657616132487,s75.72258102121499234727
188_131,s0.18799299697384366792,s2.49956580352803880984,s255.90153850541969404730
188_132,s2.78882564548367417601,s-1.33744032177655269855,s75.73871951036883842789
188_133,s-3.00522908677352607043,s0.28396505089366097518,s74.91657276374628793292
188_134,s1.92112825558046429464,s-3.94355074587829346200,s257.52929678147307868130
188_135,s2.07868496250701983996,s2.50186221149506726746,s255.72258111919239809140
188_136,s-3.78244709410323709520,s3.24514118184783439958,s2056.54716376567785118823
188_137,s0.13776587807627538318,s0.50151238776776185802,s255.65054530489931039483
188_138,s-2.74774444662978023501,s1.98216484753023736154,s255.41962105291085549652
188_139,s1.10093205731257248736,s3.16991710762891631958,s255.89038613894146578787
188_140,s0.93131941671960183360,s-3.94355075043175284932,s257.52929688087317572354
188_141,s2.74642499868800493701,s-2.57392085511325507952,s77.39909981576484199195
188_142,s-2.11758203034816672172,s-2.06228009107302945324,s257.82574875872683151101
188_143,s-0.01890975045525303960,s0.69735374583101406021,s75.40151023592024159825
188_144,s-2.89937852301217802165,s3.36315810135134363179,s76.57118731191407334791
188_145,s2.07206429248972545665,s-0.21195355748765248860,s255.73008093802945950301
188_146,s-3.67405667356683318658,s-2.53464481185243162287,s156.37063654772711629448
188_147,s-2.73968217966259164342,s3.17081179294277104574,s256.57120286916250506692
188_148,s-1.93883417884539999143,s-0.67960243711146184342,s255.53296076675030690240
188_149,s0.87539873789365885148,s-2.07772024903918994809,s256.78272538183364304132
188_150,s-1.08841771428513300890,s-3.94243449711734239571,s258.40583264749784575542
188_151,s-0.08781686856344056435,s-1.42443186056317916410,s257.75798768424579066050
188_152,s-2.99330968414873366257,s0.96267250475211163518,s74.91657280954181885591
188_153,s0.67713826701650414730,s-2.50198276632067262426,s78.30539781524730358342
188_154,s-0.13481207879331691402,s-2.05393850479389383779,s257.75801081334748232621
188_155,s2.05251508133052640304,s3.16970616044368380670,s255.72259817595318054373
188_156,s3.78185119300448358004,s1.97273160354778021031,s75.72258094181974286130
188_157,s3.78263849591471990053,s-3.21056564673174982261,s77.42421908229019322789
188_158,s-2.91317533900619762832,s2.77536259019739306453,s75.41574199006834078318
188_159,s-2.30527870136525558920,s-2.50470619605356725756,s78.30467498292378536462
188_160,s-1.88012507645231341513,s2.11051936448208632413,s75.41962105528450877046
188_161,s1.13195338074848605991,s1.82274190740954189494,s255.72504771932190692496
188_162,s-3.78208531504046696625,s0.77513721473266394835,s254.91657279142742709155
188_163,s0.19260112150931932296,s1.14072137413609442369,s255.65054530209170025046
188_164,s-1.29344311891883601007,s-3.13951327351765030471,s78.45492181921260055333
188_165,s2.84807482536319511723,s-0.69665977281405133681,s75.73395996955285625063
188_166,s-0.76377968127351725247,s2.50826165598288186587,s256.11735709507047431543
188_167,s-0.12035573001553201422,s-3.32504827415201686946,s258.31434758682343044711
188_168,s-1.13008704415080085681,s-2.05638531305788063719,s258.09854206187810632400
188_169,s0.70962025701251618681,s-3.12773419039682831766,s78.31434744893661559217
188_170,s0.96789647794918298729,s1.34731499705962365354,s75.69994288781188629400
188_171,s1.12402936520172280765,s1.14976515295640768777,s255.72257131768185445253
188_172,s2.90899998280030835929,s-2.76477959518729665689,s257.17133264478917453744
188_173,s2.85925190610067980757,s1.34479484694366213660,s75.72258110465027414193
188_174,s2.07534913911220098015,s1.82486312796966498873,s255.72258110480325399294
188_175,s1.07578350588507531960,s-0.17576592398253135241,s255.72216156375154128000
188_176,s0.97599264205104041547,s2.02087509812465615511,s75.72504771813007096171
188_177,s-1.72365529493774394254,s2.51548482977881038281,s256.35763987201545432981
188_178,s2.74919526807631209309,s-1.97213817409279723591,s76.78272258814682516004
188_179,s0.97624081518671357305,s0.65987004450367459096,s75.65054530205999583359
188_180,s-2.01169389073512716593,s0.85585136021959229424,s74.91657291997930201433
188_181,s-3.07442170881321441556,s-1.38187564450873878741,s254.91744450175445990681
188_182,s2.07331696498189277378,s1.14608885186232067888,s255.72258109096080147538
188_183,s-0.08447237923623542033,s0.06476821054362744134,s75.40151022970400163103
188_184,s3.01993336156748748422,s2.46586530981142537655,s255.72258074399547922440
188_185,s-0.99511477700974604321,s-0.72131914001261465685,s255.53292490094366939957
188_186,s0.07179900281702658593,s-0.13265336984176454016,s255.65054530537619825736
188_187,s-1.86433483684233425315,s0.62643238437059878265,s255.35661887017133153677
189_0,s2.05661004570010064185,s-0.88684974934500682142,s253.45525050144775036642
189_1,s1.98584549634190432599,s0.68205971121420505554,s74.73534691773271276816
189_2,s-0.06052729902525399303,s-2.69884935819410642921,s255.58461763252847731565
189_3,s3.78554014515518799655,s-2.15243178651569921911,s74.51516353986946228360
189_4,s-3.79143593312389892702,s0.12521218050885177253,s255.02926574844195783953
189_5,s-0.99925928199418678766,s-3.36083045744825081869,s255.96473868623573366676
189_6,s1.13267174844039653081,s2.70282125587048938087,s79.88597346017306222166
189_7,s-3.79143593361589781310,s-1.23532267139769746933,s255.02926660126726687849
189_8,s-2.08878636172335019339,s-0.42988143298886022370,s75.02926585087715238842
189_9,s1.09137835927009474446,s1.40248484971378228892,s77.97187779256705653097
189_10,s1.09741261039449300441,s2.07646212882978442593,s78.01901587437265561675
189_11,s-0.14276350690640912666,s-1.18184476262649806877,s75.02926529604455652134
189_12,s-0.68635540848155129900,s1.84650524336094101763,s258.21493763399001863945
189_13,s1.97247848525339031234,s-0.01239129728792997057,s74.46898036283593569351
189_14,s-0.72271067820607970411,s2.47790986050896799853,s259.88604599623857893675
189_15,s0.79824352833722145295,s-3.83056836211291784622,s76.41276098947808748107
189_16,s-3.03568806336773899801,s-3.12460974693876991637,s75.02926706561389380568
189_17,s-2.00411210975123577072,s0.20148483940723380115,s75.02926594910843505204
189_18,s-2.08715021824015378726,s-1.11802984695998297582,s75.02926626271305110549
189_19,s0.93936561581000388443,s-2.08879664386456243008,s254.78151983260502788653
189_20,s-0.87549346523695181777,s1.42002537875855772143,s75.82637233669562704108
189_21,s-0.78648291463515640487,s0.58910458867216719536,s255.05464061034197698064
189_22,s-0.99932435968197630416,s-2.00583989626338388135,s255.05848734081902762227
189_23,s-3.01529574711066494785,s-1.72593735340629761410,s75.02926654595623290334
189_24,s-2.87895483112903383116,s-1.99028118739247061875,s255.02926728429406466603
189_25,s-2.88241600619208027112,s-2.67324844983477838412,s255.08380933469229034927
189_26,s2.91312607657571076558,s-2.84432841149337445330,s255.15826798177536716139
189_27,s-2.92165263565887123320,s3.29742250099145950415,s77.23041008657729378228
189_28,s-1.15439922476734846413,s-3.15644031320061202450,s75.90584249044053422040
189_29,s-0.89452635263083624118,s2.66812751091223754329,s77.84084642658473285337
189_30,s-3.79178777698237379212,s0.79699979673819132397,s255.92706759477661648816
189_31,s1.26213779774308609838,s1.88672690569310019804,s257.61531217147359029696
189_32,s2.99996544227776951175,s-1.00837195823638547942,s253.45525011256245306868
189_33,s1.91085262290716340061,s-0.65955513724879899495,s74.46898031061370204498
189_34,s-1.72025387370066562553,s2.47361593993710693340,s257.84084575325636023990
189_35,s3.12165510108623012187,s3.29875105021509584802,s76.28110197616648235908
189_36,s0.14067907666285053847,s-0.10109109668383492453,s254.89052544278769119046
189_37,s-3.79243747427493715918,s2.56438544434572923691,s257.32138610210387241750
189_38,s0.71336629224091496759,s-2.49259166164609391458,s75.58461049579400992116
189_39,s3.78522729150466874515,s-1.51658161568898242066,s73.45524997304035252910
189_40,s-2.75975390476501036829,s3.10692629909495066087,s257.23041131514753487863
189_41,s0.06115380980228918295,s0.73291898648618092338,s75.05467296487449857523
189_42,s2.81973548972245557920,s-1.39818968583612068812,s73.45525064827860717287
189_43,s-3.00085416324693943224,s-0.36235644269637223847,s75.02926571657962995232
189_44,s3.78522729148320324910,s-0.83446428426144159118,s73.45525010532368526128
189_45,s1.92488328245199502575,s-4.02313768833396157021,s256.56538152111528461319
189_46,s0.21574731576648104037,s0.53596601063880233706,s254.93393861959242485682
189_47,s1.11986522253773523872,s3.29473789670606898028,s79.40053722477381370481
189_48,s1.83881117902011737009,s-1.29663236496197908920,s74.46898037410470294617
189_49,s3.78576546809460001697,s-2.72758045175957652972,s75.15826799991248208244
189_50,s-3.79239545537696853827,s3.15247937135929090502,s257.30083350612170534077
189_51,s0.27232537846208615395,s2.51497396803357586847,s259.88604499934496061542
189_52,s3.78522729063166751828,s0.57833416788884683957,s73.45524987494222557416
189_53,s-2.86496293092698106619,s-0.62838193074019044193,s255.02926584910565566133
189_54,s-2.09610001237276044606,s-3.15940216466439949272,s75.56065672838379043696
189_55,s2.89790612611665654441,s-0.03402722513763600798,s73.45525028044015414252
189_56,s0.13602960948789721840,s2.04781119951412149405,s78.21493777654463031013
189_57,s-1.88425489102414478459,s2.66293551141707585117,s77.68915593205466052495
189_58,s-0.05069405450698757920,s-3.36967182203931781004,s256.41276057686098965860
189_59,s2.13969464677993892465,s0.47997581171138636869,s253.45525024078236242531
189_60,s3.02038823336551986998,s-0.32405302858872531147,s253.45525009192294874083
189_61,s2.11107803309799546554,s2.06226205712764754097,s77.61532142472563577940
189_62,s-1.88754454481416522604,s1.47482201632289067206,s76.68498341678308349856
189_63,s0.95740735550112210372,s-4.02335550400304686747,s256.41276194883192829366
189_64,s2.90441688747048676333,s-2.24660948561141537994,s254.51516358348223434405
189_65,s0.78983746796210452246,s-1.87275332124268545364,s75.01517685635151622137
189_66,s-1.15850240532906822999,s-2.47838313329658488371,s75.58579492485854700590
189_67,s1.97964264662992617261,s-1.53836375954823401102,s254.14948806276689197148
189_68,s1.05203068175307001830,s0.68699692605965645420,s74.93393951966413624177
189_69,s-2.09832202579684024002,s-1.79521127273017144788,s75.02926676244113934899
189_70,s3.78621165995912711821,s-3.31597084234331163088,s76.25541039543266208511
189_71,s2.73527919501256855384,s-3.83086233204464221558,s76.62884261723226586582
189_72,s1.30333433723058922382,s2.51484707248470940044,s259.09185939680259025408
189_73,s-3.79143592964798470391,s-3.33883714865806613403,s255.02926366312752293197
189_74,s-3.00010485050584696509,s0.31204609092634827405,s75.02926577596949186955
189_75,s-3.79142835702213076843,s-4.02547292050675853403,s255.00835227294723495106
189_76,s-3.79143593279456503353,s-0.54976720740502371676,s255.02926586733130420726
189_77,s2.12439886653253573456,s-0.21750962991259098489,s253.45525039972699232749
189_78,s-3.01255149845877845394,s-1.03890679472389746429,s75.02926651278545477908
189_79,s-3.79212536798745158961,s1.39676342437660117035,s256.68498354855194065749
189_80,s-0.07163373333627898187,s-2.00563214620323826409,s255.02926485432035974554
189_81,s-1.77543379658353828177,s3.10659467441432912693,s257.60054221937849661117
189_82,s-1.93874782183921601231,s3.29742249896041572654,s77.23041108443993607580
189_83,s-0.87386257082627194492,s-0.03737714922543192847,s255.02926533682349941046
189_84,s0.90846369831087148139,s-3.37318185077313081877,s256.56320034636024729480
189_85,s1.71501331559265501880,s-3.18015939055393914714,s76.56320033134828406673
189_86,s1.72944630662485065997,s-2.57642531457890022750,s75.92206134675554096702
189_87,s3.12120339084112830008,s1.99496301680098420128,s74.19919902617463947081
189_88,s2.89516895175121824479,s-4.02304783346808658706,s256.62884183603205201507
189_89,s3.65108107794557090742,s2.57769443198415348917,s23.62937459856373934031
189_90,s-3.02167512279777428219,s-2.41876803242990412457,s75.02926643681854557144
189_91,s-0.94788235761721961747,s3.29692987517216318238,s77.60054130968731556095
189_92,s2.75458578987390323434,s-2.03810214740957595936,s74.46898291908691192020
189_93,s2.90547963852346313729,s0.66974840756733822200,s73.45524976576433573427
189_94,s-1.15682152309454089334,s-1.11724072460643486515,s75.02926602899381691714
189_95,s2.75531413052332574409,s-2.64736444162717710071,s75.92206144904203313217
189_96,s3.78522729148379744046,s-0.13350992453215501654,s73.45524998958289586426
189_97,s1.06696103576931378143,s-0.79875926088946380688,s254.46898036510825136247
189_98,s2.74804775443836213356,s-3.24154501251421578445,s76.37889577642988570005
189_99,s-0.22512257608895194783,s-1.80541627244541724728,s75.02926580037448900384
189_100,s-1.72152182309178347630,s1.88366825595623632594,s257.84084654602577302285
189_101,s0.83027040667000129304,s-1.21868950237319784158,s74.89052577370364360831
189_102,s1.87430087798770772523,s-3.37412647825550271463,s256.56319861322714359630
189_103,s-2.06981940624972526876,s-3.82948310398095470575,s75.56065659029961523174
189_104,s1.20623594021583513403,s0.48943018098213003642,s254.73534661287570202148
189_105,s-0.00711068437775857001,s-4.02400884934549463168,s255.96473765178987491709
189_106,s2.21423818409666761653,s1.22004550950385826091,s253.45524980748470511571
189_107,s-0.77593354148292337236,s3.10584909242041451449,s259.88604671383671984586
189_108,s-2.85909558681140474334,s-4.02547297942183135433,s255.00832312962603509732
189_109,s1.75523406989610841755,s-1.92290015557803584123,s74.46898252675563867342
189_110,s0.98208984403150445530,s-1.42575829804950848789,s254.46898217677659204128
189_111,s1.14041282384703657193,s-0.16088510539200837068,s254.46898057205675058867
189_112,s-1.93299276493476823724,s-1.31574532709930736019,s255.02926625304021968077
189_113,s0.01086372643256191053,s-1.38224104324405061561,s254.89108229386889092893
189_114,s3.04967548377074759713,s1.35308265692151241666,s73.45524991695818073367
189_115,s-1.88566742916011076403,s2.07399381484678313470,s77.41563154801632151703
189_116,s1.25720172273511110461,s1.20262422122159762239,s254.81020863056397729451
189_117,s-0.20731776348843145019,s-3.16390456696495858679,s75.96473869326722194728
189_118,s-2.92589473015983125848,s0.93396056791790660334,s75.92706762750167115428
189_119,s2.90715277697686413916,s-3.43488289192391693661,s256.25541041185391577528
189_120,s-1.85174679384445806107,s-0.00293267449112700985,s255.02926590321993671751
189_121,s-1.93462663759213349124,s-0.62758841835827039457,s255.02926595608954585259
189_122,s-1.11816679661956475123,s-3.82990851402639531642,s75.90584341612488117335
189_123,s0.98730064625693658709,s0.04139573292489966833,s74.89052556760988466067
189_124,s2.27574337595324172057,s1.86046551890765132775,s254.19919890518895044806
189_125,s3.78542123396915286548,s1.44401583014573486885,s64.74739831513504384475
189_126,s-0.94114325639601448259,s0.78563943961882898304,s75.08377821942120533549
189_127,s2.95292474156319029177,s-1.65217218066221493977,s253.45524994380116368120
189_128,s-1.95460744658850038569,s0.85425474924842903501,s75.02926630440904887109
189_129,s2.16102269805094238109,s3.29875103696613924953,s76.28110592091016428640
189_130,s2.16530467170617102468,s2.69207619941787346107,s79.09185992900590633781
189_131,s-2.87695594651246988604,s-1.30603804489699593105,s255.02926628456069124695
189_132,s0.28570689926308129314,s1.18597445928905997903,s255.55179954760365035327
189_133,s0.08406042542824161690,s3.29420533856067754286,s79.88547018930435683615
189_134,s0.12748230186415021592,s1.38162458116712527634,s76.07031807480667850996
189_135,s-0.09975930291914850145,s-0.52916924548738786260,s75.02926534356483045940
189_136,s0.86433027607757539901,s-2.71462756844141095414,s255.92206146224313556559
189_137,s3.79243735659971603624,s2.01102857553461911166,s53.97919369552234059029
189_138,s-2.91817873713158792981,s2.11746091445493256344,s77.26468555378376379394
189_139,s-1.94377357838774100784,s-1.99190898267879790140,s255.05848916248686464314
189_140,s3.67764904329807640337,s3.42547299261050275376,s203.62937735001648320576
189_141,s-2.91729752164952982341,s1.52763304865962812329,s76.68498353732972816488
189_142,s3.18557426422062617277,s2.63673339767225423103,s75.48910645927159634994
189_143,s2.04958781355619468201,s1.42443833050923540640,s77.54953199735464863807
189_144,s1.88525956862780774692,s-2.77732221459943007247,s255.92206145146545281932
189_145,s-2.88712491026317152887,s-3.35246412801351345578,s255.56065650504189079584
189_146,s-0.21394151440128886255,s-2.49229900735890996799,s75.58579557696742767803
189_147,s1.28886132148268983677,s3.11050887723082913894,s259.40053137221133283674
189_148,s3.19803603102227018695,s1.15017109468341627299,s253.45524984846036886665
189_149,s-1.15262279053644056681,s-1.80460619326018689712,s75.05848894652328340271
189_150,s0.10177426309330800391,s2.69776434992153379966,s79.88604657107067907873
189_151,s-0.71892772989773057191,s1.22317741365242471652,s255.82637004551025938781
189_152,s-2.85942981771539050939,s0.06391053807729936420,s255.02926584336069026904
189_153,s-3.79143593225884067976,s-2.62220765888182194558,s255.02926639446965850766
189_154,s-1.00287136088825179492,s-1.31573140526544318796,s255.02926584153550493284
189_155,s-2.92073461379731824650,s2.70752021416214017080,s77.32138612955917267300
189_156,s2.33443662054882983270,s2.48999099262549039580,s255.48910645242992245585
189_157,s0.75016468294473481748,s-3.17423258722123247111,s76.41276057354779993602
189_158,s0.91444697178919998048,s-0.59426317221294600035,s74.89052543790043614536
189_159,s-0.96071483965737314303,s-4.02409628016091591718,s255.90584220905751067221
189_160,s1.76520648616900865946,s-3.83077520398745319241,s76.56538238520839456669
189_161,s0.30128901908814653687,s1.85935782144335481902,s258.01096793900154580115
189_162,s-2.77896323151455471034,s0.69284464667214928912,s255.02926626943883547938
189_163,s3.02841606453554668121,s0.38125197690682516294,s253.45524977742692840366
189_164,s-2.75817460400494063322,s2.51720106893491601951,s257.41506408413442841265
189_165,s-0.01370642237614887009,s0.09647230726771982567,s75.02926525452625128310
189_166,s-1.94318889702885799764,s-2.67651041290467084366,s255.58579496298477806704
189_167,s-1.91354020821386772155,s-4.02461592032591308765,s255.56065634425360144633
189_168,s-1.93928440622292042050,s-3.35796500590502855488,s255.90584218011358075273
189_169,s-0.92139741204889835657,s-0.69267151842456831101,s255.02926528396781691299
189_170,s2.31974309646813336983,s3.10559859364877777210,s256.28110196827691424915
189_171,s0.25458186312510899807,s3.11108373902928780907,s259.86219347541521074163
189_172,s-2.75569488097939307991,s1.92695598936053369421,s257.38765264496731788313
189_173,s0.05466939020624538015,s-0.72657111794908979530,s254.89052577074974692550
189_174,s2.87183774589268248079,s-0.73735082117674166646,s73.45525048061290362966
189_175,s3.78163277461110869382,s-3.89879294947328203236,s77.04099146950430565539
189_176,s-1.72916634154558268577,s1.27082862374374183645,s255.82637229639638576373
189_177,s-0.85171222716864924962,s2.03556737653381469855,s77.84084725698657791781
189_178,s-1.07509985449090383902,s-0.49325444238779553308,s75.02926587847916550800
189_179,s1.89544196058931602167,s-2.16532512999841131318,s254.46898285797163907773
189_180,s-2.75721953043432410624,s1.33560430780155581232,s256.68498342735932737924
189_181,s-3.01342379367118207156,s-3.82860816110652724120,s75.00835877670490958735
189_182,s-3.79240860387415379407,s1.97896794817103094388,s257.26468462525502900462
189_183,s-2.09965115172678817856,s-2.47921656792231948074,s75.08380926509245512079
189_184,s-0.16476216907324800487,s-3.82998304732754801805,s75.96473908921950624062
189_185,s-1.00522271029066212478,s-2.68545067774920465098,s255.58579560297420130155
189_186,s-1.02832530213485684456,s0.15919668313380402891,s75.02926597963195831653
189_187,s-1.80184382366360518191,s0.65132677548184836347,s255.02926634661187677011
189_188,s-3.79143593345304363851,s-1.92446586923995943685,s255.02926643048417076898
190_0,s2.98234284481442690762,s-3.35237317482485819298,s256.87470557828692108160
190_1,s-0.21331448049800966205,s-1.82142892774147591162,s76.62618706727711526128
190_2,s0.04618785962442400334,s-3.95737474770594221951,s257.56376275964674960051
190_3,s3.79959796299426466604,s-0.06219961184526055092,s75.64486544874843332309
190_4,s-1.02458594642035594191,s0.78889500251780553253,s75.54578514870959793370
190_5,s-0.15230417958620270924,s-0.52048922754201543128,s75.61829206059671548701
190_6,s3.80014207765731804045,s-3.16382958600984842690,s76.87470557854511810092
190_7,s-1.99512096978280895065,s-3.36473745202460783332,s260.22130274512875303117
190_8,s-2.76139988910143729939,s1.99602269366540974183,s255.62579652965442278401
190_9,s-2.83638468717806935260,s0.71469203877190556895,s255.53223857908554350615
190_10,s2.09417518128885404849,s1.84639633210425313514,s255.64486662222589075100
190_11,s-0.74445409795944883502,s1.85530833176457288225,s255.69892850621201318972
190_12,s2.85550030115176545209,s3.37824996159571266929,s75.64291614243717276622
190_13,s2.97849931512589494176,s-3.97825007051186041451,s246.47593228977876833596
190_14,s-3.00647393527286554971,s0.31964834282859022618,s75.54135265299743196010
190_15,s-3.09509979377046162696,s-1.77452919795889707544,s75.54135691890051873543
190_16,s2.87656003045510777483,s0.68633352824363591527,s75.64486627138752794508
190_17,s-1.78019532466619789801,s3.18392241612390947125,s256.38049679199133379370
190_18,s-1.96495488335127999058,s-3.95434994502462000554,s260.12309863125926767680
190_19,s-1.93964546336785548242,s3.37696854624825260061,s76.48642189725524076493
190_20,s2.01059912510409599662,s-3.95740423157613196992,s257.54136509822990319662
190_21,s0.93680281197520109959,s-2.06766462370298276241,s256.51363099790040678272
190_22,s1.13992852410119605011,s0.50050028730548767886,s255.64486604387252555171
190_23,s0.00411151698691211969,s-0.71601737011034161107,s255.63846869895115787585
190_24,s-1.17978765743134794697,s-3.13246190976310456833,s79.26097958822673206214
190_25,s-1.00875626082468694555,s-1.34524800631655816474,s255.66610249530444320953
190_26,s-3.56271946252532334398,s-3.38607609057324276947,s206.61354056441780358000
190_27,s3.79863475659817551033,s-3.92140668407164794118,s66.47593562272734857288
190_28,s-0.77213895821527189778,s2.52613357872300170470,s256.26861101152081801047
190_29,s-2.13617370453170662969,s-3.77176594035544221484,s80.12302219741043529666
190_30,s1.92467177312786685839,s0.69923963083226925441,s75.64486602807440362994
190_31,s3.79959796354630041648,s2.70170294914572828304,s75.64486685943518295971
190_32,s-2.76285992822452941553,s2.59312811836681289535,s256.39567898498535214458
190_33,s-2.00085378495676824429,s-2.67953629423226802331,s256.83982585689756206193
190_34,s-0.11486722330290699556,s-3.75891105436171102383,s77.56764888811113678457
190_35,s-0.97222912764499347382,s-0.69242115829444461639,s255.61829216008175080788
190_36,s-3.79214157070253454762,s-0.55836087924901178781,s255.54135468622504845371
190_37,s-1.01035852129279990486,s-3.32251759993421247330,s257.77641016937599260928
190_38,s-2.12670677254018469782,s-1.83394257907729407719,s75.54135744216229397807
190_39,s1.10009932582178637794,s3.18391779463677782047,s256.10192646245366177027
190_40,s-2.94458459353148827020,s1.60263912697590482637,s75.53219485454400228264
190_41,s0.19916545553533715474,s1.17755624786646295732,s255.64764076591177399678
190_42,s-1.96660797797746322857,s-2.03006872459754594828,s256.55938587504408587847
190_43,s-0.21104040895257641930,s-2.48235690079364523797,s77.55692009755260585280
190_44,s2.86316286084771931542,s0.01617639236731279948,s75.64486541783574580222
190_45,s0.94413603643819721256,s-1.39336081411708123667,s255.64486462961673396421
190_46,s1.94923939517147459810,s-3.30722716197051624931,s257.54874766179989364900
190_47,s-0.93027164237873560815,s-3.95736964070846441999,s257.56764554931231714363
190_48,s1.07470664804345705790,s-0.13059128348320350743,s255.64486403073473752556
190_49,s-1.89370886851103792381,s2.12658774685225493428,s75.62579660609401344118
190_50,s-1.94823905555897991526,s-0.66772029229363460967,s255.54620575793981629431
190_51,s1.93825617400298266801,s2.04469601042640913846,s75.69892605979747202127
190_52,s-2.09398814494479568182,s-0.43186081204022236379,s75.54135404155465494114
190_53,s-2.10826884017237237146,s-1.12634014193972586959,s75.54135519565375034290
190_54,s3.79959796276160410855,s0.61680944562195005876,s75.64486630212881834723
190_55,s-2.16145015062159639996,s-2.48794086547299242440,s76.83982531490035228217
190_56,s3.01443261874832746372,s0.41838788157534001488,s255.64486634084403249290
190_57,s-2.87329893814439740751,s-0.63355780061938904435,s255.54135459510874284206
190_58,s-3.79217588627357038433,s3.25635486988472822034,s256.50544559638825603543
190_59,s0.78798021732959699914,s-1.19685585366101454596,s75.64486133291812564039
190_60,s3.00208731792266414473,s-0.91854135490060195846,s255.64486520560427607052
190_61,s0.04349732881332238343,s2.05223628028379234678,s75.69892873511437869638
190_62,s-0.03164733133521516195,s-1.36933724465731332387,s255.64522530110747311483
190_63,s-1.09152624960651500885,s0.15662371918489387257,s75.54578505503693008905
190_64,s1.79441142958190580359,s-1.24395868391074326809,s75.64486457099221183853
190_65,s2.92426556857406305667,s-2.12498856042126327281,s256.43083265947149129715
190_66,s1.77851082805327331826,s-2.52547413009413102003,s77.55691935559754313090
190_67,s1.84968669909938032703,s-3.75823132600874432185,s77.56376208290265594769
190_68,s1.73737047779505671130,s-1.87069103188530205806,s76.45706658643351261162
190_69,s0.13472605963962974718,s0.54653846226008950815,s255.63846885118005047843
190_70,s-1.73301531007684461727,s2.52890230450595199230,s256.38049660824015063554
190_71,s-1.95735156204286897541,s-1.34242657453559899317,s255.56230423897980585934
190_72,s2.78637260106387651959,s-1.30203242230481386343,s75.64486492539188589035
190_73,s0.91020958007035734916,s-2.67658576069029940925,s257.55691946165813988046
190_74,s0.98481060664132891169,s2.71871116060167272721,s76.16179250002552691967
190_75,s1.89859767209681562505,s3.37759793373675432093,s76.07988981510101211825
190_76,s1.94587550638941819692,s-1.45879634572659866443,s255.64486492453514188128
190_77,s-0.97661614879247704568,s3.37732243807440912775,s76.26861354447957808134
190_78,s-1.01067240768047206245,s-2.69175867038718985569,s257.55692013630221026688
190_79,s0.98371788877335786250,s0.69682482156197156353,s75.63846932090558539130
190_80,s-3.08353305566237967383,s-3.40342470154778631297,s266.93426938283425897680
