id,x,y,deg
189_111,s0.801102413014665,s-3.468171219540507,s76.41275978132623
189_112,s-3.032829193954124,s-2.762212622419013,s75.02926793922416
189_113,s-2.00125320425339,s0.563881981581708,s75.02926583985004
189_114,s-2.084291310204363,s-0.755632706237783,s75.02926606403248
189_115,s0.942224514456747,s-1.726399490880062,s254.78151987308016
189_116,s-0.872634559198092,s1.782422523989868,s75.826372273519
189_117,s-0.783624007984558,s0.951501733922933,s255.05464020917165
189_118,s-0.996465460148774,s-1.643442737745893,s255.0584865297192
189_119,s-3.012436844698651,s-1.363540210155959,s75.02926585267173
189_120,s-2.879557091013679,s-2.310851294449339,s255.08380784781642
189_121,s2.915984976939786,s-2.481931260177096,s255.15826807945209
189_122,s-2.918793729823061,s3.659819645107198,s77.23040985490688
189_123,s-1.151540334695248,s-2.794043176332208,s75.90584251824565
189_124,s-0.891667450891685,s3.030524652714733,s77.84084591969287
189_125,s-3.788928867755597,s1.159396940297542,s255.92706807192022
189_126,s1.264996688002096,s2.249124050580225,s257.6153118801584
189_127,s3.002824345099558,s-0.645974810916582,s253.45524997458185
189_128,s1.913711524086604,s-0.297157989043777,s74.46898057535697
189_129,s-1.717394965194459,s2.836013085767163,s257.84084595268655
189_130,s0.143537983459688,s0.261306054818935,s254.89052554646926
189_131,s-3.789578564405366,s2.926782595495512,s257.3213854416604
189_132,s0.716225196635157,s-2.130194512967435,s75.58461030553987
189_133,s3.788086193190568,s-1.154184468962487,s73.45524995260372
189_134,s-2.75689499766238,s3.469323442125031,s257.2304115630592
189_135,s0.064012714909395,s1.095316129414234,s75.054672668538
189_136,s2.822594394331344,s-1.035792532504935,s73.45525009847178
189_137,s-2.997995255017763,s4.0702410027e-05,s75.02926589989471
189_138,s3.78808619356176,s-0.472067137301415,s73.45524998044043
189_139,s1.927742170150677,s-3.660740539190926,s256.5653817596708
189_140,s1.122724084700989,s3.657135043752768,s79.40054134665095
189_141,s1.841670085351642,s-0.934235212790014,s74.46898060918555
189_142,s3.788624369981762,s-2.365183301916047,s75.15826806391382
189_143,s-3.789501159019323,s3.514908370559788,s257.2943365878139
189_144,s0.275184272037173,s2.877371125610174,s259.8860435772914
189_145,s3.788086192250998,s0.940731310897398,s73.45524964270508
189_146,s-2.862104024515278,s-0.265984792895102,s255.0292659447516
189_147,s-2.093241119196481,s-2.797005024824585,s75.56065741511222
189_148,s2.900765029360439,s0.328369927210736,s73.45525004818528
189_149,s0.13888851865562,s2.410208343320554,s78.21493761993015
189_150,s-0.04783515326419,s-3.007274664804915,s256.412759757819
189_151,s2.142553550556937,s0.842372965797686,s253.45525000812506
189_152,s3.023247134479486,s0.03834411989686,s253.45524988130316
189_153,s2.113936920821897,s2.424659196013519,s77.61532087948663
189_154,s-1.884685637039425,s1.837219157954103,s76.68498319522924
189_155,s0.960266234345524,s-3.660958355045948,s256.41275963588356
189_156,s2.907275789855261,s-1.884212337753359,s254.51516373688455
189_157,s0.792696369097701,s-1.51035617116196,s75.01517635929476
189_158,s-1.155643501090043,s-2.115985993416204,s75.58579478064951
189_159,s1.98250155226042,s-1.17596661111244,s254.1494882191286
189_160,s-2.095463116434158,s-1.432814135558008,s75.0292668890366
189_161,s3.789070562121501,s-2.953573688316214,s76.25541088976738
189_162,s2.738138100940076,s-3.468465177989842,s76.6288408049622
189_163,s1.306193234826476,s2.877244224976459,s259.0918596108072
189_164,s-3.788577007114111,s-2.976440139815852,s255.02924148409792
189_165,s-2.997245943805292,s0.674443236644771,s75.02926586795046
189_166,s-3.788569420650342,s-3.663075615762317,s255.00844800231616
189_167,s-3.788577024035718,s-0.187370062499197,s255.02926593033786
189_168,s2.12725777289328,s0.144887523037311,s253.45525006313022
189_169,s-3.009692587741417,s-0.676509650462923,s75.02926591452209
189_170,s-0.068774830600206,s-1.643235001104393,s255.0292649951993
189_171,s-1.772574886069515,s3.468991803289021,s257.6005435275722
189_172,s-1.935888912404051,s3.659819642574755,s77.23041142607185
189_173,s-0.871003664523086,s0.325019997012562,s255.02926536819984
189_174,s0.911322597808828,s-3.010784696446771,s256.5631993785101
189_175,s1.717872212726947,s-2.817762245755028,s76.56319934578552
189_176,s1.732305206161843,s-2.214028159834939,s75.92206117897813
189_177,s3.124062300255049,s2.357360154055938,s74.19919859109889
189_178,s2.898027851850251,s-3.660650684456489,s256.6288400435658
189_179,s3.653939976180317,s2.940091524260285,s23.629368930109322
189_180,s-0.94502345041631,s3.659327016188176,s77.60054348724861
189_181,s2.757444691300079,s-1.675704998703445,s74.46898254166038
189_182,s2.908338541229432,s1.03214555746386,s73.45524989947549
189_183,s-1.153962612780217,s-0.754843572724774,s75.029265823047
189_184,s2.758173031330724,s-2.28496729390278,s75.92206113369136
189_185,s3.788086193259027,s0.228887221461326,s73.45524973286163
189_186,s1.069819936157817,s-0.436362113877752,s254.4689805701635
189_187,s2.750906654494874,s-2.879147861076197,s76.37889566822595
189_188,s-0.222263671481162,s-1.443019127891995,s75.02926529749968
190_0,s-3.002556128853654,s-3.957066329171552,s309.02543332294994
190_1,s2.867593629150505,s-0.030299399070664916,s124.2918031213201
190_2,s-0.9186394696366397,s2.73254155230419,s125.9851736594896
190_3,s1.9265545039583802,s3.3798306777453466,s124.52395687462581
190_4,s-1.1135085047611952,s-0.4621167709082944,s123.93590386021795
190_5,s-1.967795921552362,s0.9196586226282615,s123.90972963000922
190_6,s1.9494447962768533,s-3.960698281328802,s306.075315107685
190_7,s1.7467569405217107,s-1.892046405193482,s124.65162223948047
190_8,s-2.866997199506553,s-0.5637570462887885,s303.9352543570754
190_9,s-2.1150829682448964,s-1.7428391952596296,s123.93582541745472
190_10,s0.2206025884672463,s1.8587449811992545,s305.69517353793356
190_11,s3.0077158475666863,s-0.9700632736486859,s304.2918046534856
190_12,s-3.0092757703662123,s-3.3585302403646957,s309.0720355634113
190_13,s-0.8225971313396987,s0.5982653168735612,s304.15393192033173
190_14,s-2.8778810856166905,s0.13733075359436436,s303.9154063267262
190_15,s2.022804508712218,s-0.8671516494602601,s304.2917257578031
190_16,s-2.885954103355698,s-1.246868261048835,s303.9356890379299
190_17,s-3.797378112184275,s-0.4729603221394752,s303.93525435730214
190_18,s3.7976749613446437,s-2.0735862307247688,s124.96059028639723
190_19,s-1.9706492500924278,s-1.9735177720537957,s303.9358302476047
190_20,s-2.7623899340614004,s2.0047512668702905,s305.5748331045918
190_21,s3.797415654158843,s3.3801859837056254,s124.29578688777079
190_22,s2.7620742323754963,s-2.5873157373788773,s125.92042572855544
190_23,s3.0183868175615203,s1.064689960805539,s304.29180465623796
190_24,s-2.75497240830308,s3.185949385306173,s305.9531267358109
190_25,s0.8133431682738442,s-3.7689927559179415,s126.09558177208874
190_26,s1.163987840575534,s2.5272250485962213,s305.5457482123555
190_27,s1.099407117019189,s-0.1371852391409411,s304.29172576271463
190_28,s-1.1926531312490438,s-3.1257655420661257,s126.10901401639634
190_29,s3.0180607843427985,s0.37949556622520997,s304.29180465518533
190_30,s1.7334530774711978,s-3.126949109855486,s126.10730440174245
190_31,s-0.8669346937924438,s2.084675337264678,s125.7123563472803
190_32,s-0.970961520437491,s3.3779633615292055,s125.78544117690264
190_33,s1.954584608951936,s2.0551322854894494,s125.40749287115372
190_34,s1.733035409139891,s-2.532499950501157,s125.92047572910158
190_35,s1.8925762990556685,s-2.7274590729148365,s305.9204257285957
190_36,s2.0820998826351302,s3.1841089107843725,s304.523081592361
190_37,s-2.9445622993330463,s1.0169545861699834,s123.90972963014521
190_38,s0.9191148534539736,s-3.3186223171685074,s306.1073044016976
190_39,s2.1062053045997557,s1.8277321675722182,s304.31530083802784
190_40,s3.7974141871724005,s1.2619161304149513,s124.29180465643707
190_41,s0.8645635554438169,s-2.6743024950999077,s305.9204757290345
190_42,s-1.7829265319401406,s3.18594112963288,s305.9511962172972
190_43,s0.9457338328916796,s0.06321560488360425,s124.29146697830608
190_44,s-3.7975144656318487,s-2.6087835069216303,s304.3166224795291
190_45,s-1.954659896516848,s-1.2962254543783698,s303.93583024762773
190_46,s-0.2505665873501741,s-1.781933594004356,s124.6355732575988
190_47,s3.7960962693621827,s-3.8216671753073905,s-953.8930870617528
190_48,s0.0807704125690101,s1.3778201296943706,s124.29801681933303
190_49,s-0.9731968485914797,s0.8087652140285708,s124.13856233099209
190_50,s-2.142290290983778,s-3.769208147475788,s129.04277499625215
190_51,s1.9638139541420463,s2.7228984702050387,s125.54574821239366
190_52,s-0.8113154043177602,s3.184999858698824,s305.7849616012608
190_53,s0.7110690806014776,s-2.4536816446828764,s125.92047572615598
190_54,s-2.8925500791353076,s-1.9376524245899704,s303.95574926811713
190_55,s-2.9369754328926323,s-2.6331256867491115,s304.0219500213305
190_56,s-3.797385340364659,s-1.8465042499976938,s303.95615331463455
190_57,s1.8802254744824562,s-0.6250181701681463,s124.29171535710854
190_58,s-1.9705898921054825,s-3.9594025754128355,s307.04632548283104
190_59,s-2.804292461774575,s0.7713420605706395,s303.90972963000803
190_60,s1.950449003750264,s0.6910508565896425,s124.29180312153233
190_61,s2.867215444638411,s-0.7201090328955405,s124.29172576156365
190_62,s1.0430185683992577,s-0.7775898371869157,s304.29171535690955
190_63,s2.8843430937519887,s1.3389324088949084,s124.29180465676023
190_64,s-3.0006233302898058,s-0.29342546922156104,s123.93525435699655
190_65,s3.7974156528530654,s1.9756100249671227,s124.29578307348572
190_66,s-0.9243768138720828,s1.4634405599649423,s124.26104244174756
190_67,s-1.8913345756503737,s2.732463727749578,s125.98517369615548
190_68,s0.04605531385905217,s2.7280929313911817,s125.78496160049947
190_69,s-0.025117257529140083,s-1.3571166282532625,s304.2914310680639
190_70,s2.763587907678689,s-3.769262570050822,s126.07531510868455
190_71,s3.7974141871724996,s-0.7810271810285875,s124.29180465358006
190_72,s-3.797369322499653,s0.8813302126423762,s303.90972963011893
190_73,s3.0042063770826655,s-0.2948777502088517,s304.2918046536844
190_74,s-2.921485612224378,s2.197885529654292,s125.5300792670745
190_75,s-3.791913203315903,s3.2436167502157938,s306.06084429783556
190_76,s-0.003771877184567179,s3.378119695402403,s125.67539785861608
190_77,s1.894354272058763,s-3.3183530682227227,s306.09159891654593
190_78,s3.0208726332772082,s3.181009702302167,s304.2957868886173
190_79,s0.15567337018161329,s3.1855606644620456,s305.6753929126604
190_80,s-1.7308492362323347,s2.540775293328455,s305.9851736596352
190_81,s3.7981794796209054,s-3.232080723833895,s126.08688272829332
190_82,s-1.8930106854685163,s2.1412010857268013,s125.57483310458078
190_83,s-2.006920056565507,s-3.329221845342581,s306.91112972586
190_84,s2.762689092850897,s-1.99098948302702,s124.96061499947778
190_85,s3.797414187174554,s0.5764715020398379,s124.2918046550956
190_86,s-3.0216542751969495,s-1.6503959880096322,s123.95574926714401
190_87,s-0.09458104334966892,s-1.9773723279587818,s304.65175312218054
190_88,s-1.0520319927376047,s0.1782668766499156,s123.93600070825255
190_89,s0.03238091314496513,s-0.7162226216064058,s304.2914310680652
190_90,s0.7582212791634243,s-3.1272764059154783,s126.10730440152085
190_91,s-1.8940599405188956,s1.534717347969006,s124.50291960782941
190_92,s-0.000796462110209602,s-3.960670235974482,s306.09558177201734
190_93,s-1.0232351158496042,s-1.9877427769169298,s304.63557325754556
190_94,s-1.9432968636854129,s3.377730251253184,s125.95119621736545
190_95,s-3.016591173394996,s0.38873448739932476,s123.9154063265593
190_96,s-0.1221330500145293,s-0.518290227081551,s124.15393192033724
190_97,s-2.7625034907975503,s1.4088515709107305,s304.5029196078241
190_98,s1.8216404338953585,s-1.2660442558766927,s124.29171535690938
190_99,s-1.9634797014228846,s-0.6002873496033947,s303.9358302479972
190_100,s-2.9178362337919914,s1.6051633987543983,s124.50291960782089
190_101,s1.0057901453518316,s2.726045206271557,s125.69517354038094
190_102,s0.9655387882894755,s-1.404113973195776,s304.29171535687834
190_103,s-3.798123146530194,s2.6540364053015395,s305.9845453733748
190_104,s2.8931008765260544,s2.7033773264092873,s124.52272354704161
190_105,s0.9202081047782393,s-2.057210134191943,s304.651647210952
190_106,s0.1640642670911279,s0.5509353765720373,s304.29172576987344
190_107,s-2.9153505064778735,s3.3777275530584965,s125.95312673592062
190_108,s-2.764563058883053,s2.597609351016815,s305.9851738770794
190_109,s2.1171989709876984,s2.5012440040829365,s304.5227235474062
190_110,s2.9243746249417844,s-3.960698281331439,s306.07531510848287
190_111,s-1.1391489665760723,s-3.768530161789438,s127.04632550902123
190_112,s-1.8281634862540337,s0.6712273178308221,s303.9360007082637
190_113,s-0.9612948380427747,s-0.6676214182549103,s304.1539319203665
190_114,s2.944727330679383,s-1.5973850003580552,s304.2922023410965
190_115,s0.8117190369487922,s-1.2042640822674595,s124.2914310680645
190_116,s-3.016601363806509,s-0.9651987500864967,s123.95496046336336
190_117,s0.8889854446267321,s-0.5785426014614906,s124.29143106807808
190_118,s-0.21744923271928338,s-3.1262654520177846,s126.11031964388992
190_119,s2.9266611617447826,s-3.3708449289544706,s306.086882728725
190_120,s1.0148249024229896,s0.6931045210886899,s124.29172576989886
190_121,s-0.7595209380741605,s2.5338605901194136,s305.78496160050554
190_122,s0.1098611760069364,s-0.09037710900219362,s304.2914310680784
190_123,s3.797415654258461,s2.691384581120914,s124.29578688702298
190_124,s-0.9000933820294101,s-0.02826204880691289,s304.15393192033054
190_125,s1.7885869483342542,s-3.7692349618565877,s126.0945496832197
190_126,s1.0165068477672548,s1.3769974500873048,s124.30675916062502
190_127,s1.9586782384108472,s1.3696578332247153,s124.30675984117141
190_128,s-0.16144131669242745,s-3.7681326200339877,s126.11031964338568
190_129,s1.1210723382831014,s3.1853917425653413,s305.54574821226026
190_130,s-2.030168460748797,s0.27699261646896867,s123.91540632671095
190_131,s1.8949246997777098,s-2.1231942985952523,s304.9606149994703
190_132,s2.9223842540222704,s-2.779510208224438,s305.83255242831103
190_133,s-3.796424548797598,s-3.4518318911993022,s299.08287520176077
190_134,s0.9741292400246316,s-3.960671663168456,s306.09454968308887
190_135,s2.8839558865918193,s0.6535078913555599,s124.29180465541494
190_136,s-1.8899534537456186,s0.030727489920314068,s303.9360007080357
190_137,s-0.7151507813028066,s1.85963769674462,s305.70025274485846
190_138,s-1.9912987738420218,s-2.6452274713973627,s304.3548877153262
190_139,s1.1708623859717782,s1.1790094453498938,s304.3067598409842
190_140,s2.899282542580931,s2.0144414524351966,s124.31530083890156
190_141,s-3.072641360495214,s-2.368715292420589,s123.96152982684684
190_142,s-1.0292274941131399,s-2.662903653510258,s305.79102780130614
190_143,s0.06577171866783321,s2.07086417786264,s125.7002527447902
190_144,s-2.9250974297061334,s2.789309278879316,s125.98517387717084
190_145,s-0.9746539951088272,s-3.960649868250165,s306.11031964343846
190_146,s-0.22728981650190055,s-2.4659566760317393,s125.79102780128177
190_147,s2.9191579185872696,s-2.1877401740998037,s304.9605902863865
190_148,s2.105134138310191,s1.1418456082349544,s304.2918046561701
190_149,s1.9644379937934997,s-1.5073556910612333,s304.29172559075033
190_150,s-0.0691956923180269,s-2.667792460680532,s305.920475726672
190_151,s-1.1895168460016712,s-2.464734926941585,s124.35488771264708
190_152,s2.8668276174638505,s3.3801737557129226,s124.30358259894871
190_153,s-3.7973849270420055,s-1.1573675724432515,s303.95496046402195
190_154,s3.7980583925202507,s-2.6503716968707236,s125.83255242728451
190_155,s3.7974143336393427,s-1.4566881723641079,s124.29220234110566
190_156,s-3.7973712736733756,s0.19699896254566834,s303.91540632657
190_157,s1.1692407466089754,s0.49549832794344917,s304.29172576978186
190_158,s0.769336380527466,s-1.8421196486911395,s124.65175312219469
190_159,s0.9620616229494263,s3.378305410622097,s125.54580606881237
190_160,s-1.187752005669421,s-1.093480118952531,s123.9358302479624
190_161,s1.9476467526422436,s0.006918803469327836,s124.29172576279758
190_162,s-3.797584497794355,s1.498624438618325,s304.50291960782386
190_163,s-2.1704851853724247,s-3.140131276578153,s126.90553090580629
190_164,s-3.1814263200438004,s-3.1662951676424296,s126.45800273545615
190_165,s-1.031926753371894,s-3.317874217618877,s306.11031964412615
190_166,s2.0966707858232625,s0.4626196090550731,s304.291803121358
190_167,s-1.7344710808849626,s1.9436737272040803,s305.7123563472874
190_168,s-3.7980109391779684,s2.0736697742158747,s305.5300792670456
190_169,s0.20452895841953692,s2.529707283593111,s305.6951735403906
190_170,s2.091642160445787,s-0.22988656603373364,s304.2917257623281
190_171,s1.166118388678952,s1.8526706897446699,s305.40749287115517
190_172,s-0.1788237765735056,s-1.156672507999888,s124.25750848304872
190_173,s3.0408900570719752,s2.4768469361315537,s304.2957868841788
190_174,s-1.0340344286142602,s-1.2949790107773835,s304.2575084830808
190_175,s0.010463350753785898,s0.7523059071079986,s124.15414002456477
190_176,s3.7974141871724907,s-0.10853521153203093,s124.29180465378157
190_177,s3.0393116541348455,s1.7622836842940373,s304.2957830743442
190_178,s-0.7765899340440021,s1.2406337629834656,s304.29801681933236
190_179,s-0.04444159345073457,s0.1083497289974556,s124.1539319203302
190_180,s0.23544924239009365,s1.1811389671655912,s304.2980168165956
190_181,s-2.1046145397995724,s-0.3574997102069705,s123.9352543558237
190_182,s1.0105722519902958,s2.0633178003285906,s125.69517353793609
190_183,s-2.1463866447547186,s-2.4478179203411643,s124.02195001845675
190_184,s2.7658357982212727,s-3.1794416832984553,s126.08688272871066
190_185,s-1.7482045936912358,s1.3009744026002708,s304.2610406417165
190_186,s-0.05674878621513822,s-3.318495737920857,s306.10730440154504
190_187,s2.802164302061275,s-1.3551825429702897,s124.29172559083422
190_188,s-1.1794077638695306,s-1.789690110702762,s123.9358302475717
190_189,s-2.097764729299626,s-1.0606692653433358,s123.93565015986228
191_0,s-2.112499210978843,s-3.1031970980026196,s124.32518899988517
191_1,s1.0465607465035944,s-0.7875786159289504,s303.7202200783051
191_2,s2.764139572990453,s-2.001594597083116,s124.35257127023134
191_3,s-1.7361500492275668,s1.9379463987007224,s305.3177501104971
191_4,s0.8700292145288024,s-2.6798288557355767,s305.32056490832395
191_5,s3.7994436773905926,s-2.0865396902020756,s124.35257048396923
191_6,s-3.799197762185076,s-2.5678434955490506,s303.72096502886274
191_7,s-0.9214999040732563,s1.4629774912718863,s124.20849805196222
191_8,s-2.7676797512065416,s2.5906027243239014,s305.5211350435843
191_9,s-3.799197536190903,s-0.48664541688689705,s303.7203421427842
191_10,s3.7991925968865647,s-0.7879139976164964,s123.6955832374913
191_11,s1.9248343769757745,s3.3728135074977827,s124.26312267882307
191_12,s-3.7991965882534897,s0.18792638162466535,s303.7177296338916
191_13,s-0.03524979099662735,s0.11587958583016983,s123.72022140193774
191_14,s2.0811350446144887,s3.1776962686847696,s304.262720430819
191_15,s0.9753164846349018,s-3.971301501287428,s305.3205672655161
191_16,s3.7991925970512277,s-0.11938390351511946,s123.69558328052858
191_17,s-1.8947447012808587,s2.1359954717691534,s125.22904085011514
191_18,s-1.1872151173593568,s-1.0768365997534066,s123.72022170378857
191_19,s3.02424355484635,s3.1745729115865893,s303.6955770554015
191_20,s3.021186711652622,s0.3704106645387856,s303.6955831864797
191_21,s-0.020976814143587052,s-1.3585681455990486,s303.72022236442365
191_22,s-1.957385987987476,s-3.316574543914288,s305.083700554576
191_23,s1.9625368988348233,s1.359075639754526,s123.8883738599266
191_24,s2.897585806573424,s2.6984618193528895,s124.05302519437211
191_25,s-2.1105512685389742,s-2.426979796204709,s123.75300492095816
191_26,s-1.8967977361477835,s1.5317054849653848,s124.31255541359936
191_27,s-3.0446866145170377,s-3.070996964093005,s123.72096631387232
191_28,s-2.0975273514062334,s-1.0647351372365403,s123.72034285683232
191_29,s-3.7994436304525285,s3.2390540566653474,s305.7052225190305
191_30,s-0.7712660494514946,s1.2449526849657253,s304.20858804470674
191_31,s3.799809864755229,s-2.6625364898534,s125.20239587814063
191_32,s2.92447813365089,s-2.7905127632597555,s305.2023959853021
191_33,s0.03495818631137805,s-0.7151158236360621,s303.72022056683727
191_34,s3.7999552216516674,s-3.245033463318548,s125.51274601991044
191_35,s-0.762116703068534,s2.5290978880920663,s305.39175228739845
191_36,s0.8130344334036859,s-1.2046568154209645,s123.72022122445715
191_37,s-1.8950537138291779,s2.7266371715182114,s125.52113507023518
191_38,s1.1653661383811968,s2.5204839263912455,s305.0903212555491
191_39,s-3.79942356973127,s1.487125503687716,s304.31255420433246
191_40,s-0.17195869734236885,s-1.1490350011433752,s123.72022222855017
191_41,s1.1832423782015187,s0.477587585204846,s303.72022323112515
191_42,s2.7647768490638995,s-2.5979102766935807,s125.26215165742106
191_43,s-1.88333192684315,s0.03526375322593145,s303.7202204161377
191_44,s1.007378798557216,s2.718646100491006,s125.1325349004112
191_45,s2.876526019976189,s-0.7346914887605489,s123.69558333295507
191_46,s-1.0347413681130408,s-1.2807926828627147,s303.72022302481787
191_47,s-0.7169503905763077,s1.8539806289266396,s305.3125763374733
191_48,s2.118677616065167,s2.498478437303268,s304.0530241437516
191_49,s2.025070398032874,s-0.8748512411397197,s303.6955866433002
191_50,s-3.016596584621307,s0.3813962012567741,s123.71772960240078
191_51,s-2.9204922780816442,s3.370983926300825,s125.51827633743041
191_52,s2.9203136600280075,s-2.198150965455918,s304.35257107807064
191_53,s0.02047837712852705,s0.7588069718822497,s123.72022111792148
191_54,s0.20326976476424655,s2.525313744652019,s305.1325359744808
191_55,s-1.170479011761326,s-1.7749025359750272,s123.76739975355403
191_56,s0.11622840396994735,s-0.09179817634785487,s303.7202205222574
191_57,s2.7613733534605625,s-3.7793734757349533,s125.51439060411701
191_58,s0.9600566517398325,s3.3715894061232143,s125.09032176652538
191_59,s-3.008128278090724,s-0.29966790522377407,s123.7203416946174
191_60,s1.9672148098490432,s-1.5163035933042055,s303.6964886868474
191_61,s3.7991943435519206,s-1.4708531261937392,s123.70042803371086
191_62,s0.04432822699354405,s2.7237340823600804,s125.39175227524835
191_63,s0.9507166277387491,s0.06174586484415023,s123.72022045249788
191_64,s2.9218973312546512,s-3.9710295560858957,s305.51439049981263
191_65,s3.0173808206504855,s-0.9817463617543131,s303.69558348472975
191_66,s-2.889540412865784,s-1.937884984702154,s303.72096615803594
191_67,s3.7991925932551527,s1.2533591083221431,s123.6955842702335
191_68,s1.9644344142843648,s2.7170207217232103,s125.09032122851998
191_69,s3.7991925672094418,s3.3736943591354955,s123.69551053700341
191_70,s-2.9238185738696636,s2.190668566851697,s125.2290408779636
191_71,s-0.9656622640080715,s0.8114949131628371,s123.72022125363198
191_72,s-1.95723764566664,s-2.648434049104144,s304.9549590482447
191_73,s-0.19658072282194106,s-3.126379238517307,s125.13463801956475
191_74,s-0.8687471044553574,s2.0801405929017234,s125.31775023734325
191_75,s0.894769693553243,s-0.581070414431676,s123.72022063024484
191_76,s3.799705333365716,s-3.838689591025386,s125.15627700960928
191_77,s3.799192591426505,s2.6830134314100382,s123.69558002803598
191_78,s-1.0468119680255816,s0.18724338629867182,s123.7202209503141
191_79,s-0.06517107689177636,s-2.661636818981047,s305.32056396533227
191_80,s-3.7991977492052893,s-3.9736943591354956,s303.7209668534964
191_81,s3.0209069925760255,s1.0568092038335006,s303.69558383358077
191_82,s-1.749926205974659,s1.2987545096464645,s304.20849784702904
191_83,s0.008857846929191749,s-3.9715660412348908,s305.1346396199406
191_84,s-0.8947840448670378,s-0.018379318487424356,s303.7202210427395
191_85,s0.09393524332393664,s1.3784601865547734,s124.20858819683292
191_86,s0.7187534200712282,s-2.451468181159897,s125.3205641903661
191_87,s-2.8966593578032334,s-3.302199603437015,s304.3251893170148
191_88,s-0.8138336246445265,s0.6051272317959302,s303.7202211303513
191_89,s1.0112257764261932,s1.3850805294318091,s124.20859053964246
191_90,s-0.11663825563701165,s-0.5078801174473185,s123.72022073667466
191_91,s-2.875951391091448,s0.13325547458793663,s303.7177294558559
191_92,s-0.9215016913004451,s2.7262235054847714,s125.50896892297361
191_93,s3.799192588494873,s1.9648733545196442,s123.69558412566624
191_94,s-0.9747503674522348,s3.3711609477543534,s125.3917564535641
191_95,s2.0918117696511715,s0.4628064674290814,s303.6955830989423
191_96,s-0.24997242119489116,s-1.7678138689674576,s124.23063395776181
191_97,s-1.0160725134695836,s-1.9794209461000554,s304.2306345131339
191_98,s3.799192596215604,s0.5671761243908741,s123.69558312747643
191_99,s-2.7642510866101953,s1.9982154112587245,s305.2290408634127
191_100,s-2.026228089504603,s0.2750364855997448,s123.7177289106806
191_101,s-3.799197762017617,s-1.1717394621731385,s303.72096442998384
191_102,s-1.9607933846435415,s-1.9629917164053878,s303.7673998163853
191_103,s-1.947250826050942,s3.3710342815194467,s125.48216443106513
191_104,s1.7492248489026825,s-1.898966076313836,s124.23063365683521
191_105,s1.175742216967589,s1.84357022684275,s304.4492428699001
191_106,s-2.112971943793496,s-0.36503850064504106,s123.72022096045121
191_107,s1.8240401281788865,s-1.2774645443916408,s123.72022007710396
191_108,s1.7882930274070412,s-3.7793721858429414,s125.51582870127517
191_109,s0.22060883812769605,s1.8647454739464213,s304.864880513147
191_110,s-1.013461133641151,s-2.660583754208792,s305.12139794831626
191_111,s-1.8247292640223964,s0.6768762324836974,s303.7202207457183
191_112,s-1.9654124447407288,s-0.5873655832659643,s303.7202210549282
191_113,s-3.799955221651667,s2.6447599844374454,s305.5211352211875
191_114,s2.9450243145200834,s-1.6089841624096377,s303.70043051429116
191_115,s-2.804625168115653,s0.7646320689723742,s303.69856793184766
191_116,s-0.8146369754310303,s3.1791616821901933,s305.39175232335305
191_117,s1.8821887440400416,s-0.6349121923402794,s123.72022025136644
191_118,s2.803478143631679,s-1.3644242398870803,s123.69648853002542
191_119,s1.1191577232855576,s3.178750481563509,s305.0903216995461
191_120,s-2.92822629172502,s2.782239910617433,s125.52113443010796
191_121,s-0.22253007850357995,s-2.4577372849681653,s125.1213978058452
191_122,s-1.114558949412642,s-3.7787818321243907,s125.08370120501519
191_123,s1.1022158502027717,s-0.14585327841751955,s303.72022049396094
191_124,s2.8879247595991218,s1.3332436316443481,s123.69558429547722
191_125,s0.7647038126978436,s-3.1227737452325597,s125.32056425178776
191_126,s1.8951484988661977,s-3.326828797168271,s305.5142327502225
191_127,s-3.0228491843220833,s-1.6622724895523469,s123.72096477286884
191_128,s-0.036830891683814454,s-3.3201499307765796,s305.3205645416509
191_129,s1.959414613417526,s2.0443113624312694,s124.4492424518621
191_130,s-3.799197762163675,s-1.8605914848747775,s303.72096510682366
191_131,s-2.7646354558911916,s1.4014950617208883,s304.31255480102044
191_132,s-3.036500097174873,s-2.3590137300662035,s123.72096533303994
191_133,s0.17191172207309544,s0.5509615244497638,s303.7202225483679
191_134,s2.110669053230348,s1.1359000083266617,s303.6955849734054
191_135,s-2.898281333841888,s-2.6168942753682307,s303.7530053810291
191_136,s1.9488225046481058,s-3.9710295565513523,s305.51439020208323
191_137,s-2.1091111218721132,s-1.7427079946388968,s123.7209654684178
191_138,s-2.8869152103018374,s-1.2530161197093324,s303.7209626932825
191_139,s1.9447958878880949,s0.6872905433635133,s123.72022395944896
191_140,s3.044613860520233,s2.4681932613221766,s303.69558414300684
191_141,s3.0396985998945922,s1.7538412453748524,s303.69558469858066
191_142,s2.8705432499600305,s3.373693834545858,s123.69584314687444
191_143,s-1.7868351004362744,s3.179286099092194,s305.48216189354156
191_144,s1.9618314732616329,s-0.011657029529874685,s123.72022123195603
191_145,s1.0217960385008353,s2.057138177889392,s124.86488078096546
191_146,s-2.7599553002475004,s3.1793387321834943,s305.5182765448395
191_147,s2.927887441928724,s-3.381872026634933,s305.51274601057384
191_148,s2.107963584218817,s-0.23944487933700237,s303.6955833882708
191_149,s-0.9554801632815544,s-3.9716391390679266,s305.0837012254228
191_150,s-2.946133645518007,s1.009287705310083,s123.69856894603284
191_151,s-0.9528474716436826,s-0.660099015245958,s303.72022077917177
191_152,s2.9014050981505886,s2.0104546374667462,s123.69558477453063
