id,x,y,deg
181_10,s2.1073403481,s3.3051067298,s228.9829407181
181_11,s7.0270265381,s3.820661535,s72.9405209648
181_12,s7.4459461205,s4.8001621452,s27.451038849
181_13,s0.7520832885,s4.5321737562,s352.1151700723
181_14,s2.4037732132,s6.6660506203,s26.1567845651
181_15,s6.7698389884,s1.1635466895,s202.2801409523
181_16,s1.3187274386,s2.9410011014,s113.743151869
181_17,s2.9347323045,s1.9771506372,s34.0265706219
181_18,s3.3271123531,s4.430896169,s183.8576330558
181_19,s3.5048135918,s0.3276947562,s113.8702459901
181_20,s0.3364665191,s7.9274117231,s155.4728927697
181_21,s1.2536693921,s2.4725070109,s144.9978509367
181_22,s2.2359559553,s3.8495156833,s130.7500287141
181_23,s5.3294596644,s2.5898070251,s146.2053321488
181_24,s7.3470651153,s0.8220611886,s278.2222779406
181_25,s7.8583547415,s6.7382925285,s337.2751789866
181_26,s3.1889368554,s1.8996725504,s212.6255818018
181_27,s7.1463724583,s6.0824168398,s193.4257077263
181_28,s3.9948143975,s5.4712798878,s18.8810566927
181_29,s2.6848815484,s0.2188103262,s36.7416205993
181_30,s2.2995353171,s1.8529075227,s347.2396720149
181_31,s0.3165324237,s0.2118558457,s325.4698114904
181_32,s6.005549159,s3.999924409,s231.365220058
181_33,s6.2527936379,s2.3609454036,s226.3725880499
181_34,s2.5726197045,s6.2339836123,s71.5457226486
181_35,s6.9423250182,s5.0096007502,s115.1163059043
181_36,s5.5055881099,s4.6527631022,s80.732713686
181_37,s7.3608271964,s4.3347460657,s291.4495996358
181_38,s3.590217868,s7.3780600041,s359.2627324921
181_39,s3.1217323649,s2.4029651418,s354.3765815344
181_40,s3.0794494015,s5.0304024057,s164.0559205916
181_41,s3.8999165856,s7.035034566,s104.0885431035
181_42,s4.3311007298,s3.5091397025,s332.5666804536
181_43,s3.5439118964,s0.9494897951,s208.1830043422
181_44,s7.6536606537,s6.4436940383,s67.9651492877
181_45,s7.1591873558,s2.0051547789,s55.5807544594
181_46,s6.9911716224,s7.3945489992,s340.0024027774
181_47,s2.7912501217,s1.6704913955,s157.1120898082
181_48,s0.45820983,s1.0547045955,s145.465030502
181_49,s2.0959132286,s4.4871452351,s352.9875081842
181_50,s0.2187484986,s4.3539430765,s253.5351139717
181_51,s5.6666444119,s6.8100763507,s288.5098794924
181_52,s4.178452681,s0.8805178323,s162.1735397191
181_53,s6.987240039,s1.5531909555,s242.3851368183
181_54,s6.9353702942,s7.0298160039,s247.5507921718
181_55,s5.7874077891,s2.2759782594,s197.5092801156
181_56,s7.8608998474,s4.9324795744,s336.3686238528
181_57,s4.4879528351,s6.1518253297,s172.9004954978
181_58,s3.6173500467,s4.5898331592,s293.7388797119
181_59,s1.0515004337,s0.8845234433,s152.7417026817
181_60,s7.643446627,s5.3370883965,s13.3094478638
181_61,s2.5193323637,s5.2684955687,s172.9423795453
181_62,s1.4999929624,s4.5922745352,s313.0174615398
181_63,s1.986882615,s1.6863105155,s148.4984188252
181_64,s1.0737528825,s3.7947893199,s118.8860052011
181_65,s3.1321380573,s0.6322624829,s76.6847594593
181_66,s7.4320977283,s0.3997608251,s119.5810611646
181_67,s4.0495495633,s6.207969785,s352.9888593126
181_68,s5.1550902063,s7.1913894605,s71.4809778523
181_69,s1.8363939216,s4.3074136536,s170.9911910382
181_70,s6.6310989182,s6.8671573662,s109.3959101737
181_71,s0.2159343256,s3.7306687965,s299.0514754969
181_72,s7.8918054361,s2.483804999,s137.0300401282
181_73,s6.669814538,s0.257822187,s16.0302555995
181_74,s5.6800996364,s3.8337526081,s134.1513047376
181_75,s5.3380008258,s3.0090180575,s69.2598954381
181_76,s0.2799865725,s6.4058929948,s231.6361937786
181_77,s6.1784090582,s7.5000232824,s245.821560972
181_78,s2.9359326165,s6.4051448225,s16.7531070123
181_79,s4.4469471486,s7.7480777887,s251.5264583405
181_80,s6.5464211312,s7.8463395454,s293.8759747719
181_81,s2.2309772276,s5.5575736276,s68.0848431484
181_82,s1.2977284217,s1.00134503,s333.7721333644
181_83,s5.981371225,s5.4228392551,s244.8622033516
181_84,s5.7590350469,s1.0511132533,s116.6762130642
181_85,s5.1137473109,s7.9664721127,s209.8002437375
181_86,s2.5808771601,s4.235278362,s344.3992111491
181_87,s6.1845357118,s4.3820577622,s295.1205979757
181_88,s0.3252808742,s1.3635365255,s23.4527513734
181_89,s3.4125969117,s6.1315632707,s198.8909232915
181_90,s1.9298318162,s6.7485759138,s56.7653600184
181_91,s4.3592351637,s5.1954228066,s113.6440765012
181_92,s1.6276289636,s2.0322482252,s338.8347114623
181_93,s7.3300037743,s2.4731635443,s41.6946741552
181_94,s7.8486561435,s3.9532919735,s335.9595627991
181_95,s4.21332038,s2.3410514908,s6.7467217917
181_96,s0.5373790932,s1.766738709,s337.5939139493
181_97,s1.3139275453,s7.4926629395,s234.6352504135
181_98,s1.3299803863,s4.0318570026,s12.9426638848
181_99,s7.0754854968,s4.4374724497,s115.6495242581
181_100,s4.8494493192,s0.2968410162,s303.0895486895
181_101,s0.8549721755,s7.5761272322,s114.6409600135
181_102,s1.6874649098,s0.8301010047,s174.9411518477
181_103,s1.1285781214,s7.0109317916,s130.9299411602
181_104,s3.4568371865,s3.3742933817,s176.8420029404
181_105,s0.4090888061,s2.7837978047,s30.0834158381
181_106,s3.9114949454,s1.1724891506,s30.8249021577
181_107,s6.8608181948,s3.4406724841,s215.2388914407
181_108,s7.4728261483,s3.0369386738,s242.2555878216
181_109,s4.4110377886,s3.0752206357,s249.0780659837
181_110,s6.6883401399,s1.5441960956,s49.7141325676
181_111,s4.6640899731,s5.129814736,s304.2089806292
181_112,s4.0553709324,s3.4223235152,s149.2734018725
181_113,s3.2791148394,s7.8577801362,s66.2310189045
181_114,s6.5122347555,s3.1916571268,s46.710289488
181_115,s5.9900007798,s2.5862372285,s349.1496848855
181_116,s7.8464847226,s5.8745921977,s335.2373712286
181_117,s7.8559556421,s0.2256663531,s336.0084275146
181_118,s1.144455901,s5.451719924,s170.385502907
181_119,s1.336412121,s0.3495114137,s115.2612043738
181_120,s4.5904561946,s0.7413148707,s336.8318067302
181_121,s3.7476621522,s2.0566126519,s210.7153635952
181_122,s2.8436280365,s3.2335416819,s174.6747567307
181_123,s3.6487804092,s6.4796422435,s62.9683732081
181_124,s6.9701999247,s6.402072482,s99.6924836116
181_125,s3.1707197964,s7.1385538456,s24.9870170596
181_126,s1.2365611098,s7.8504031604,s65.5831038306
181_127,s1.7386966501,s5.3680987376,s133.7384726864
181_128,s2.5627653026,s7.2191755632,s341.7326437711
181_129,s0.8780123567,s5.646169065,s58.338495601
181_130,s4.9679723708,s3.4867271332,s19.22779629
181_131,s1.7263739942,s7.9679626728,s190.8718976402
181_132,s7.4431074303,s7.7958374215,s292.829592878
181_133,s7.4766735378,s7.2278788044,s298.6226508491
181_134,s5.691313623,s6.1532604605,s301.8117240371
181_135,s4.2343462875,s1.9934038789,s240.9120866761
181_136,s0.2168788255,s2.293044338,s294.6257951146
181_137,s1.3358968272,s5.6565262777,s357.6279162156
181_138,s6.2898100417,s1.0897068684,s15.2628011926
181_139,s3.2497416278,s1.230732644,s110.4453754598
181_140,s4.6847328781,s2.6070968096,s187.4246557307
181_141,s4.5958246132,s6.5016174056,s36.5530638805
181_142,s3.6034347729,s2.354927853,s324.3860207914
181_143,s1.6833872947,s6.1912793185,s251.5965733086
181_144,s5.3712689915,s6.2421455854,s91.9266132558
181_145,s5.7464745972,s3.3686654667,s169.2415130763
181_146,s0.7212521376,s1.1729105141,s330.613869455
181_147,s0.2186940943,s4.881920814,s305.4400058168
181_148,s5.0859006373,s5.8630990697,s123.9848429879
181_149,s2.0800099795,s0.2092311593,s355.1406015054
181_150,s5.7101938105,s1.3988947535,s17.5978039652
181_151,s5.9167732988,s4.4384339072,s117.3003910313
181_152,s5.3563801188,s6.8419919994,s130.4249674157
181_153,s4.0782628782,s7.416402217,s236.4146815313
181_154,s6.1147112622,s7.8562791619,s66.3157067713
181_155,s3.5288758404,s5.1140219815,s19.463350633
181_156,s5.5115894841,s5.2715729477,s124.3638888265
181_157,s7.4398947399,s3.4351740308,s12.8153116413
181_158,s7.8566220823,s3.5298563231,s202.831334414
181_159,s2.3477770302,s7.972132579,s147.4087910683
181_160,s2.6774199274,s3.9998711353,s164.2550636862
181_161,s0.2240876048,s6.8717503141,s301.7882726887
181_162,s0.3250063721,s5.4119503242,s23.5230998404
181_163,s5.2270748127,s1.349175688,s156.9157687173
181_164,s3.0333681641,s3.4200043957,s353.194679558
181_165,s7.9722140155,s1.2687334971,s56.7857748285
181_166,s6.8525159994,s5.4623858512,s20.6620881632
181_167,s7.9722166184,s1.881270637,s98.0049139728
181_168,s6.2321710371,s6.0408484313,s201.3936347751
181_169,s4.9595309604,s4.3978237588,s199.3955606282
181_170,s2.0835343974,s1.0455571923,s328.7710569307
181_171,s4.2793545544,s1.2759480322,s294.3283732096
181_172,s0.9169796906,s3.1693828519,s75.1438529746
181_173,s3.0648332688,s5.4159865238,s70.3844461898
181_174,s5.415103991,s5.7543773003,s271.7083275169
181_175,s1.3945000273,s1.9002298052,s154.0359916978
181_176,s1.377205402,s3.2750952336,s342.7151520251
181_177,s4.6156010476,s4.7314580068,s163.4625352368
181_178,s2.2151234399,s2.7709812919,s167.6034669171
181_179,s4.5545205757,s0.3511643934,s115.6862342983
181_180,s3.6795463958,s3.5969854822,s3.6824382784
182_0,s2.444429795866439,s7.210477117913888,s158.26658201934697
182_1,s0.760355437659034,s5.137306407739819,s338.26419343787853
182_2,s1.366328815853475,s2.582161860775976,s158.14947908632723
182_3,s0.827349300508566,s7.210084166201141,s158.24425344579484
182_4,s1.68292536254324,s8.875453173923082,s240.9315891474765
182_5,s6.218890137296348,s2.582374351939562,s158.14631150589418
182_6,s1.83858462928568,s6.29543190893745,s338.14248065335704
182_7,s2.765373875126078,s8.876152135791944,s240.77036832010737
182_8,s2.443588243838671,s3.73816100189054,s158.11214843782045
182_9,s5.765841441862439,s8.842245404496863,s61.131785205424954
182_10,s6.218870484229823,s3.738673952694155,s158.18946279003126
182_11,s7.770059576668586,s7.44984018999217,s338.2166523950553
182_12,s1.904510102246854,s3.738178794681426,s158.27712377065723
182_13,s1.905762252750596,s2.58233826045362,s158.19535350676995
182_14,s6.218266177918593,s4.894410846610207,s158.21672841381206
182_15,s5.679772708519289,s3.738577460921932,s158.31621681826704
182_16,s5.07539657621959,s1.669596738861562,s338.17589917756743
182_17,s7.769421851512784,s6.293049577941009,s338.1034165776496
182_18,s4.600648435374501,s2.582317557192947,s158.16812884979942
182_19,s6.150893878370138,s6.295977490843862,s338.24047056740847
182_20,s6.151988060891806,s7.452921406754644,s338.1494095579391
182_21,s3.456609253007095,s6.294731569861209,s338.1298264020873
182_22,s7.100585000990042,s8.876319555214135,s240.39536129255393
182_23,s7.770054714751388,s3.980416515794634,s338.0297997935145
182_24,s4.061767334674443,s7.21086823301818,s158.1802457192158
182_25,s4.062140464996171,s2.582675555650069,s158.14785913450888
182_26,s1.903610652924963,s6.050410697591419,s158.25493224482352
182_27,s7.231204640206296,s3.980549617987987,s338.24702034135424
182_28,s5.141470848143254,s4.894590605412589,s158.12423190647112
182_29,s2.442469499037257,s6.050292073763912,s158.15818930883106
182_30,s4.060586907878531,s8.366863739271821,s158.06161859715115
182_31,s1.840396211888633,s1.669594972254744,s338.17894702961127
182_32,s7.230542987714323,s7.451996623894909,s338.2205008211387
182_33,s2.444731304854865,s2.582202454715793,s158.16868533152922
182_34,s7.833799077027678,s8.363014386267464,s158.08362486939598
182_35,s3.59628168145355,s8.839891054868652,s60.7914981090651
182_36,s2.377794404072478,s3.980756099746587,s338.1867475097634
182_37,s1.366431561081348,s7.210323823646269,s158.27724348284468
182_38,s5.140218998952493,s3.738209842194628,s158.2863379719157
182_39,s3.99694422802437,s5.137246633838345,s338.2839479780426
182_40,s2.916871154784154,s6.293632982128554,s338.3330314167732
182_41,s4.536961226786467,s1.669662144144669,s338.2061454202918
182_42,s3.522540063852672,s3.738356134435399,s158.19825605839037
182_43,s1.299144094661546,s3.979538214411958,s338.2640816028693
182_44,s2.980624590825749,s8.365260242896447,s158.27691143921496
182_45,s2.378979566813547,s2.824380786937025,s338.14124445605404
182_46,s5.678173853680712,s7.20980595372811,s158.2932332677585
182_47,s1.904473639613825,s4.893726458496499,s158.2079250969094
182_48,s0.826202444665501,s2.581986786221887,s158.13424323122908
182_49,s2.983443540291586,s2.582167189327624,s158.19671175447732
182_50,s2.983420048538365,s3.738595874890549,s158.22872630880636
182_51,s5.073964870842446,s2.824304763595062,s338.2517528767463
182_52,s0.824558730495938,s4.893257467240152,s158.1275975038798
182_53,s3.457433909077519,s3.979859210755119,s338.23578447725845
182_54,s2.4420407764984,s8.365013129914246,s158.1228346316775
182_55,s2.91842746465074,s2.824829332983729,s338.3181210165148
182_56,s0.596476532703903,s8.856401219660407,s240.68135919971525
182_57,s4.533872412993369,s6.294751450218041,s338.1306587551412
182_58,s3.520060537565009,s8.366407760055658,s158.32324771736353
182_59,s1.299602597084406,s5.137107488542521,s337.9727959073865
182_60,s1.299999267008004,s6.296078309037108,s338.11788235231575
182_61,s6.754227892774256,s8.365737957545061,s158.28008950009612
182_62,s6.218749761802311,s6.053053340570665,s158.29168305753
182_63,s5.676763883441795,s8.366170904228442,s158.19993351434385
182_64,s7.230020736690074,s2.82461911973005,s338.0370707740263
182_65,s4.535271951034706,s2.824127098448607,s338.28625875003195
182_66,s6.690555547145693,s5.137734556542537,s338.20895343919335
182_67,s3.456581477189585,s2.825328405940644,s338.1818107785116
182_68,s0.759384619509316,s8.33789438079412,s158.32957185833584
182_69,s7.834450317980976,s4.89315695403081,s158.19526820113492
182_70,s6.847610344750704,s8.836872469466579,s60.62183702263151
182_71,s1.838901424509838,s3.980298909593332,s338.25416509216655
182_72,s2.920305855443809,s1.669937787110851,s338.18302361947394
182_73,s4.060878166471014,s6.050430454512979,s158.1859328524794
182_74,s5.074376197116299,s3.98024842389018,s338.17130279970655
182_75,s6.215469296383837,s8.365669265328835,s158.26364896696603
182_76,s6.152006180440979,s5.13792169386756,s338.34385235884196
182_77,s1.83960251602064,s5.136036189989549,s338.2336140232842
182_78,s4.600377119441243,s7.210530967019663,s158.14636592363848
182_79,s5.139797775158908,s2.582515590106835,s158.20500200331242
182_80,s3.997199563980797,s1.669664583153601,s338.1056550721055
182_81,s5.678242436304789,s6.051398403315896,s158.26899995803785
182_82,s1.905485840814344,s7.210039729412181,s158.1521657984062
182_83,s3.848603358111351,s8.878815982357692,s240.4849627233718
182_84,s6.218026092502092,s7.210536089557325,s158.30997772109865
182_85,s7.835420888217745,s7.207600353458907,s158.04946355393884
182_86,s2.983216233149232,s7.21090949441811,s158.2131951092406
182_87,s1.301612810471861,s1.670023608419085,s338.11965575166414
182_88,s7.769550082791406,s5.135714927104822,s337.9162895273466
182_89,s6.152674797755898,s2.824905625732226,s338.19426189939
182_90,s6.155095789171495,s1.670165420722499,s338.19988090633206
182_91,s3.995486572415929,s6.29466850811628,s338.25938191606286
182_92,s5.073357424494958,s7.453685666686867,s338.2091305332028
182_93,s6.691680874424899,s3.980557463944914,s338.2615108936735
182_94,s5.678674406368422,s2.582219846429301,s158.12260949593653
182_95,s7.769905182744539,s2.82376189307016,s338.3899254852324
182_96,s6.757932542222909,s2.581995211793074,s158.1493240156422
182_97,s4.535659794133898,s3.979800960146226,s338.33580326734796
182_98,s0.760760956388673,s7.452431583815629,s338.21451395246856
182_99,s6.757610087509083,s6.053318979487398,s158.16783356686477
182_100,s4.535301961934393,s5.137639824374492,s338.1823770070295
182_101,s5.138279450130055,s6.0505815603585,s158.24338957936348
182_102,s4.599106532977336,s6.050945453170961,s158.31135456303457
182_103,s5.679750012251069,s4.894310137406832,s158.21028595876328
182_104,s1.363772388877726,s4.892689843683985,s158.2851585779937
182_105,s7.835178091174257,s2.581243043653383,s158.16574269509857
182_106,s6.757006940518261,s7.210649948100682,s158.2137590762428
182_107,s6.152794968521676,s3.980700061114465,s338.187192535973
182_108,s0.760863809911046,s6.294902372632885,s338.39453587677855
182_109,s3.523443355230325,s2.582865368833332,s158.2103185937556
182_110,s7.295640602641197,s4.894276215979461,s158.15600761970575
182_111,s4.601248223365203,s3.738001331095155,s158.21614945914362
182_112,s4.60272279193086,s4.895091809142359,s158.15365413780773
182_113,s1.361375171059311,s8.366294097337928,s158.42767129823068
182_114,s3.522147542497031,s7.210732226562588,s158.13174276877558
182_115,s0.763015301322553,s1.670601290331959,s338.14108980964545
182_116,s1.839971450982541,s2.824667444423917,s338.1482267238941
182_117,s2.981263761033959,s6.049366722124928,s158.307552503423
182_118,s5.138558392180943,s7.210446423807659,s158.3870594916484
182_119,s2.380614789590183,s1.669624453292385,s338.1758594344838
182_120,s7.834966089901887,s3.738238295526401,s158.2588344899875
182_121,s7.228810093070077,s6.296103889930889,s338.215291585292
182_122,s5.138161564307923,s8.366251449750225,s158.2093901835456
182_123,s4.680640185683111,s8.837154947491749,s60.52862580449327
182_124,s0.75997077712283,s3.978918302441913,s338.3597920654947
182_125,s1.902585075249474,s8.365169669581132,s158.1685823996399
182_126,s1.364641891249815,s3.738000548651244,s158.33668261484863
182_127,s7.296268757791217,s6.052777015965541,s158.11685733697487
182_128,s3.99646381192935,s3.979886721202761,s338.2356311143204
182_129,s7.941168513476724,s8.822583195372449,s60.08473644347088
182_130,s5.613147020311982,s2.824329166047032,s338.3193914008068
182_131,s5.074746313322033,s5.137174821353734,s338.32024327868874
182_132,s2.917405889786858,s7.452768325446738,s338.25162333974504
182_133,s6.75754975559799,s3.738397630006412,s158.1477587312893
182_134,s2.984608166172971,s4.895180835267563,s158.30162104032655
182_135,s7.295751369499865,s7.210328305379061,s158.17035031697833
182_136,s7.294125879543154,s8.36426181852429,s158.17212491468422
182_137,s4.063685963616647,s4.894710684015765,s158.32640936892517
182_138,s4.599558851423278,s8.36630232256598,s158.1530711791716
182_139,s3.524315714903455,s4.893964572083347,s158.08280263570546
182_140,s7.835689241398291,s6.050155288385686,s157.93988783697648
182_141,s3.457874066984848,s5.136503922687995,s338.2430977510845
182_142,s3.995359505120279,s2.824953399777341,s338.1458176782573
182_143,s1.838721669946211,s7.452751349166306,s338.2203560819229
182_144,s0.760916802898691,s2.823976996592226,s338.33887124059055
182_145,s5.614171372428069,s3.979911130539269,s338.3295658630573
182_146,s5.072995742273739,s6.294913482182527,s338.29329802733344
182_147,s6.693543046267717,s1.6700017737315,s338.1569231676121
182_148,s0.82547659093605,s6.050513056713545,s158.2392970668427
182_149,s3.996378030653028,s7.453892311103419,s338.232340451266
182_150,s0.825644549216409,s3.737646070783281,s158.34846564580403
182_151,s5.611456320389175,s6.29544985838537,s338.1972150343944
182_152,s7.232086645408248,s1.669590743044117,s338.1482238582567
182_153,s5.615669666684753,s1.670052487128987,s338.15204788077364
182_154,s2.917427002219228,s3.980521564306912,s338.18061324347906
182_155,s1.3001745554314,s2.824447762836829,s338.3473215791906
182_156,s4.061709837190327,s3.738341302448192,s158.20798728297018
182_157,s2.378273666510261,s7.453148987383379,s338.14611098878476
182_158,s3.520401447103303,s6.049288605433238,s158.31033414559587
182_159,s7.8320630035474,s1.669591744307662,s338.16057913658085
182_160,s6.691235870252934,s7.452494890348888,s338.17302248636855
182_161,s2.444638652292025,s4.894022609621138,s158.18390419113211
182_162,s1.423771052973223,s8.823070467886494,s60.6857991494387
182_163,s5.612988416854633,s5.137479924728234,s338.1853334533396
182_164,s2.918857401007827,s5.136849825498762,s338.24174131839754
182_165,s1.299810804258884,s7.452698278236118,s338.1840095630698
182_166,s2.377154354949804,s6.294889280139891,s338.1524776502385
182_167,s6.690366369325744,s6.29594730850655,s338.3358841196588
182_168,s6.015681097676852,s8.876956941624497,s240.6291739402554
182_169,s4.534687232071552,s7.453863170792486,s338.15652510298173
182_170,s7.229353488738909,s5.136668002252286,s338.16264298694733
182_171,s6.756803985436566,s4.894494299539588,s158.24079054858268
182_172,s2.379512048614346,s5.136692813118354,s338.1898685095763
182_173,s1.365141902564929,s6.050244153401215,s158.15294708211374
182_174,s4.933066341757721,s8.87574014146893,s241.13048016021946
182_175,s3.45897888854228,s1.669971157534064,s338.2204307598213
182_176,s7.296331689970103,s3.738006563049532,s158.18151945336217
182_177,s2.515429923912544,s8.839922990023998,s60.967763728497076
182_178,s6.69199289878898,s2.825270217396561,s338.2150514325388
182_179,s7.296666213887747,s2.581614901303089,s158.1520174299517
182_180,s5.613056923566061,s7.452293017740738,s338.32484593091294
182_181,s3.456480277508918,s7.45284917202866,s338.3124275328398
183_0,s1.3673183069686161,s-1.723782783998776,s338.18912267842484
183_1,s0.18549945441381213,s-0.5910640437004469,s337.2145888718805
183_2,s-2.4761227207522447,s1.5015896288085528,s158.13306328064576
183_3,s3.058562250386886,s0.3178829317596421,s157.338853757864
183_4,s1.3341827970847047,s1.4615542108649566,s158.8428638082196
183_5,s-1.4341959739696841,s-2.8827268579984104,s337.62809750164354
183_6,s2.5127000589455317,s-1.9680492627112247,s158.0832113100803
183_7,s0.89116190030385,s-3.1207153410040824,s158.18769766800858
183_8,s0.24543698437202155,s0.3117884059568585,s157.2149612478437
183_9,s-2.0037240824158893,s1.7428228051157297,s337.9210295188847
183_10,s-3.554027859890081,s0.34672652256408626,s157.8733490713183
183_11,s0.7098943653499347,s2.8370304970697755,s175.15821392802278
183_12,s-2.284863027508692,s3.4305336522714316,s147.51134278142555
183_13,s2.997125489245789,s0.5603034022639366,s337.36556483263854
183_14,s3.5618917220934323,s1.6559400763751566,s336.5158292697724
183_15,s1.971351043367797,s-0.8133042257297617,s158.0407137838758
183_16,s3.5620335965437495,s-0.6248852423637162,s336.48385273305416
183_17,s-3.557501569402812,s-0.8095491036927802,s157.857563767817
183_18,s1.9719790982474663,s-1.9660865386136788,s158.16049915529686
183_19,s-3.0803288388991374,s0.5904518770837474,s338.05207114869876
183_20,s-0.3174363722382466,s1.4830237244141646,s157.93380399655473
183_21,s-0.2848326682591556,s-1.9876063711291774,s158.70019536514246
183_22,s0.2626211733171097,s-2.877456720348522,s339.5499925696242
183_23,s-1.9692393557358188,s-4.030704474829731,s338.5645531226444
183_24,s1.3922883553146401,s0.3255063486805341,s158.19363691575785
183_25,s3.058598199831891,s-3.1255956584330327,s157.84087601767408
183_26,s0.7209659138045323,s1.7081740229305102,s341.8850660501775
183_27,s1.9070228594256369,s-0.5717211572754559,s338.0408432645921
183_28,s-0.16812852256467564,s3.430492520490039,s147.87097064794378
183_29,s0.3070892247228617,s3.4285693922566165,s168.07593248174157
183_30,s1.3714595834896066,s-4.03072684088763,s338.2235685535479
183_31,s1.7123096883281397,s2.8784870827927422,s342.0970752616743
183_32,s-0.2886722138388096,s-2.8776191203740575,s338.72390465918585
183_33,s-3.06832636887861,s-2.8773467908603787,s338.2171680967865
183_34,s2.146793592983149,s3.3015386627062577,s292.43889208458
183_35,s-0.9278443125359958,s1.7364750001701363,s337.48797234481594
183_36,s1.3253518113488991,s0.5686037115253652,s338.842997097651
183_37,s0.7911950034594218,s-1.7370477850112769,s337.98709295741617
183_38,s0.8321133097703113,s-4.0306426979629055,s338.18761590769105
183_39,s-1.9369101753723754,s1.4994386781402718,s158.07047315922767
183_40,s1.432322044416548,s-1.9652429868663663,s158.20479071236718
183_41,s-0.8998707483352619,s-1.7399035710169302,s339.04448332451307
183_42,s3.0475869304322356,s1.460386405777661,s157.36555748278835
183_43,s2.8971802014776658,s2.595978873477775,s162.81913256784287
183_44,s0.8544909230121243,s-0.8268827103127083,s157.98710101784246
183_45,s1.3955216143560807,s-0.8270568444828399,s158.18877522397545
183_46,s3.619063254090574,s-4.030873095310559,s336.72574709045585
183_47,s0.332115847301869,s-3.1202976856744953,s158.72903729238203
183_48,s-2.0031791034068958,s0.5873251494701294,s338.0609374018635
183_49,s3.0044543333196314,s-4.030763214389684,s337.8408215149402
183_50,s1.369268654744512,s-2.87703826208419,s338.2053864673259
183_51,s-0.8568810860963807,s1.4900696514172684,s157.72205696760278
183_52,s-1.756218175005473,s3.1086198964496643,s106.71016445555975
183_53,s1.3021376825853161,s2.6105123938475567,s158.6638821356317
183_54,s-0.8433139608785779,s-0.8241376226534116,s159.04442774514533
183_55,s-3.01637485988975,s1.504293270347886,s158.3130462881147
183_56,s-1.932992086111458,s-0.8114577732611109,s158.52134145699875
183_57,s-0.3114462553217483,s0.32845864225383536,s158.28682601806378
183_58,s-2.5420262722786617,s1.7450612320062562,s337.9974099528397
183_59,s2.449490835413379,s-2.878933099803278,s338.08322325104865
183_60,s-2.5418363630251295,s0.5889081245653468,s338.0321345789498
183_61,s-0.2625087302877608,s-4.024932980716226,s338.6883504062396
183_62,s-3.618670966194372,s0.591523354351371,s338.1151651553764
183_63,s1.831048659571903,s2.6299513052688157,s162.09715518428277
183_64,s-1.9134753849887796,s-3.1192303151983216,s158.5645756261888
183_65,s-3.6211818743927346,s2.6395453012758265,s157.03759579445807
183_66,s-1.4550333768586305,s-0.5746951120691511,s338.3644285074439
183_67,s0.24664408904602242,s-0.833873080076195,s157.33130727057704
183_68,s0.7313307435404701,s0.5442191724421291,s338.20313098370747
183_69,s-0.38342774806668517,s1.7305737518229418,s338.83920684412107
183_70,s-0.8150714955902617,s-4.030693371690658,s338.785570852966
183_71,s-3.6165413359228147,s-4.030825407544497,s337.316334494082
183_72,s-1.4165289219311656,s-4.030769274382679,s337.78369964666985
183_73,s0.18498541913035121,s0.5551907828285622,s337.00568475290885
183_74,s3.5645590060167884,s-1.7651252682308634,s336.10275013115
183_75,s2.4481929264498445,s-1.7265147001365522,s338.0832345707568
183_76,s0.7970020894486969,s1.4579579108559004,s158.28204618649914
183_77,s1.9073219504352321,s-1.724203146957244,s338.04075075287363
183_78,s3.0586658881134765,s-0.8288649948391998,s157.35824786451
183_79,s2.48373878048855,s1.4896501460254254,s159.07088171106415
183_80,s0.24023831376026125,s2.5999233496129985,s154.99821884276935
183_81,s-0.924146885281928,s0.5780911120608242,s337.9291100939749
183_82,s0.8277276414349904,s-2.8755221138745517,s338.15174862347664
183_83,s-1.3980589164181163,s1.4976619605259036,s158.01621178728402
183_84,s-3.0760117289239752,s-1.7217748721476054,s338.2240108491949
183_85,s-2.474185716173496,s2.659436330835491,s158.18627449370217
183_86,s2.3635013527908337,s2.895047675385503,s167.43990525776798
183_87,s-1.9908096744251658,s-1.7239449607426038,s338.35867171902436
183_88,s-3.0127004483144284,s2.662432117373299,s157.89884878206288
183_89,s3.6179148199789517,s-3.150893268862492,s157.20621958502963
183_90,s3.619708550417316,s1.4125151405776253,s156.45937185245606
183_91,s-0.8810196360039727,s-2.9005000419969615,s338.74240598407897
183_92,s0.16491915805441895,s1.7071604955013384,s334.99829438979117
183_93,s-2.5399317941181443,s-0.5672364413334033,s338.1471663210186
183_94,s-0.3658750881391969,s-0.5803265528141976,s338.26399339063016
183_95,s-1.4488874826633908,s-1.7274554976429912,s338.1977985550901
183_96,s0.7268903489529174,s3.406518053253959,s213.06037929205007
183_97,s-0.8557161682773059,s2.6471882106415143,s157.55658497360616
183_98,s3.6196824670016636,s-0.8683411033620828,s156.47052990511384
183_99,s1.9104206781135364,s-4.030731394145628,s338.17842607442975
183_100,s0.2386560109573048,s-1.7163124513167023,s337.3313034425826
183_101,s1.8749113712392755,s0.5674247350485251,s338.09343305784654
183_102,s3.6206145070970894,s-2.0089106852134613,s156.0894642959832
183_103,s-3.619334077607549,s-0.563534146302242,s337.8257787255769
183_104,s0.7963367562077966,s0.30280359861292316,s158.198922459051
183_105,s2.7876874525140387,s2.848601241464448,s351.4691456525616
183_106,s2.9956237740732887,s-2.882554157895641,s337.50041408100805
183_107,s-0.3786001934385639,s0.5705351398728856,s338.273882458323
