id,x,y,deg
179_25,s2.486274995206923,s-0.841994507861720,s68.272948314720850
179_26,s1.572228196636359,s-3.470543192839106,s248.024241706035212
179_27,s-1.896628882448005,s-1.315612328083261,s248.105636698795621
179_28,s-0.980987725098911,s0.234531053326731,s68.126278293578679
179_29,s1.572231960987346,s-0.777753874590973,s248.236330846721103
179_30,s3.643065093440560,s-0.842399128219658,s68.060727414679036
179_31,s-1.893186250920931,s0.838634908621287,s248.073517788554057
179_32,s-3.545557471791274,s2.771212806384892,s333.362327424492776
179_33,s-0.978441724575774,s1.850340272141446,s-1011.881726998615136
179_34,s2.486156909026971,s-2.457959474484007,s68.167346021065910
179_35,s0.415371892993218,s-2.932055772027601,s248.126682509632872
179_36,s2.485711250603880,s-3.534812217367866,s68.249464511831277
179_37,s-3.051808674770899,s1.365303400265318,s-111.155550911132380
179_38,s1.575374774787764,s2.992466029290926,s248.168134054949462
179_39,s1.328944958667796,s-1.380875621678650,s68.162251582857479
179_40,s-2.149339521266655,s-0.331895773943330,s-291.429361841658761
179_41,s-1.899285151156933,s-2.393917660802097,s248.259167099074489
179_42,s2.486811433099060,s1.311859801071087,s68.104884377153198
179_43,s2.489060033231986,s3.466235563988492,s68.085950145798790
179_44,s-3.545279637120933,s0.531793207965325,s333.414291856312957
179_45,s-0.740886686981742,s-2.932525200402427,s248.266109677987117
179_46,s-0.739248106611149,s-0.777356838905441,s248.133438933352210
179_47,s1.572621167068288,s-1.316419338043427,s248.244046878354311
179_48,s0.177323380680405,s2.927737585955318,s68.163973394411414
179_49,s0.414007282073797,s-3.470205315951628,s247.973591562434933
179_50,s-2.132835102606951,s2.388292341382118,s-291.638322465385272
179_51,s0.416750358101471,s-0.777560260790528,s248.182944449895444
179_52,s1.573431091208188,s-2.932129654150626,s248.156097537395993
179_53,s-2.167826968768780,s-2.526520206844879,s68.428892790827319
179_54,s-3.040753641556447,s0.806772987724518,s247.878990140893194
179_55,s-0.976355630940691,s3.466131270961930,s68.088605123138137
179_56,s1.328059141242529,s-3.534819041947306,s68.241315428429019
179_57,s0.172655885796120,s-1.919169198911000,s68.233648550643750
179_58,s1.331073968255198,s1.311961758907799,s68.162852251633367
179_59,s1.575741904444639,s3.531038805227468,s248.154465083880865
179_60,s-1.901401324577997,s-2.934825552291290,s248.496120757577586
179_61,s2.729814646103305,s-1.316196399691751,s248.176275914104565
179_62,s0.416071090341653,s-1.854811446171805,s248.182789834996044
179_63,s2.730557024727456,s0.837967611637553,s248.229035951972151
179_64,s-0.977774095789121,s2.389135110877802,s68.168514463945129
179_65,s-3.423053616295551,s-3.529680691201619,s-110.311963356636340
179_66,s-0.982423718521381,s-0.842802897987410,s68.039553769086524
179_67,s2.486257987293410,s0.234668145844885,s68.099029145879697
179_68,s-1.895735011057431,s-0.238634701974125,s248.146633899057520
179_69,s-0.735487785035323,s2.454013449850251,s248.123142287788824
179_70,s-1.890343165939070,s2.454020187002705,s248.142120833210129
179_71,s-1.891892845694032,s1.377220436050649,s248.049610359251886
179_72,s2.728763335661575,s-3.470217954246426,s247.958422209205224
179_73,s-0.734914841127790,s2.992458940032004,s248.156337233674805
179_74,s0.416411490588654,s-1.316190334552547,s248.172210049807120
179_75,s1.329210821833475,s-0.842246125237470,s68.189898357700358
179_76,s-3.499215382924296,s3.643413793625958,s513.361201127035542
179_77,s1.573665815759527,s-2.393635053563590,s248.199099616077660
179_78,s-0.981429143722625,s-0.303853355704372,s68.177254878285282
179_79,s-0.738298698273764,s0.299605080140021,s248.174806882358837
179_80,s-1.897990354643910,s-1.854361945836019,s248.074480637573714
179_81,s1.332522995054883,s2.928044271953987,s68.193054737871719
179_82,s-2.131907211225717,s2.926699227288379,s1148.090978766823582
179_83,s-0.985308174415087,s-1.919707754895657,s68.089891729383098
179_84,s-0.977268930873913,s2.927659798993346,s68.134563536494298
179_85,s0.177829381271978,s3.466302164133166,s68.107664658752441
179_86,s-2.145757540005475,s0.226399068479305,s-1368.363216800410783
179_87,s-1.889680349443037,s2.992614352161197,s248.122553189863879
179_88,s3.642952304321076,s1.850954134551048,s68.185876304468309
179_89,s2.485882339368392,s-0.303602323043516,s68.211068437236861
179_90,s-1.896135098199653,s-0.777309098393094,s248.184686711842033
179_91,s-3.046569990800172,s2.450266001265149,s248.382078542875490
179_92,s0.175797285390968,s1.311920009670060,s68.155170375322726
179_93,s1.330182884665568,s0.234935692372001,s68.191842826606731
179_94,s0.174185846880040,s-0.303693018419785,s68.172725181853238
179_95,s-2.140034713564637,s0.764812091254635,s67.903132483728513
179_96,s3.642589086124448,s-1.919190629809071,s68.207406391765105
179_97,s0.417020480877164,s-0.238908756244657,s248.153535013121939
179_98,s-0.980357483350895,s0.773275759659588,s68.173128511034406
179_99,s0.174715990290245,s0.234684737106237,s68.114486904673939
179_100,s2.730467984072936,s1.915400608385065,s248.129910896810628
179_101,s-3.536396951971269,s-2.979150726213433,s156.383966395874211
179_102,s0.172157923793093,s-2.996363172383095,s68.184700767476372
179_103,s-1.923519436429366,s-3.517455583246778,s248.559546650059104
179_104,s1.328730414094512,s-2.457854188471222,s68.191694000171566
179_105,s-0.985773854883494,s-2.457907964596570,s68.206528354792283
179_106,s3.642621682366027,s-3.535022642030177,s68.158350528885279
179_107,s0.417077451055811,s0.299464892898234,s248.242050682127456
179_108,s0.173517074745374,s-0.842458587176525,s68.103489251598930
179_109,s0.172507715188686,s-2.457956011293973,s68.140020039963488
179_110,s1.328224780803284,s-2.996607510294207,s68.122395614207349
179_111,s-2.161101064163240,s-1.432666710820440,s69.267315574907002
179_112,s-3.495522896130093,s0.280545097346632,s-1644.783082162632581
179_113,s1.572528634002282,s0.299775613049134,s248.111046868371233
179_114,s2.730251044533967,s0.299734357360456,s248.102076514820851
179_115,s0.419110450112433,s2.454112704329501,s248.094370650949060
179_116,s0.417081126913022,s0.838269783546237,s248.158331329419639
179_117,s-3.500656987065013,s1.404911941444034,s-926.589611690791344
179_118,s2.486571551304928,s-1.919455784139176,s68.140802199829153
179_119,s-2.359068399153657,s-3.095228374158776,s40.354030877184613
179_120,s2.485739587197973,s-2.996556320003735,s68.147838877074534
179_121,s1.333311989843588,s3.466594987812697,s68.000291001840523
179_122,s-0.734454554211679,s3.531010227240765,s248.155476076276528
179_123,s2.730301688140515,s-0.777484870615500,s248.127173166979645
179_124,s1.572083282773730,s-0.239089889117539,s248.200030861068683
179_125,s2.729755603920267,s-2.932408888380017,s248.223483391011229
179_126,s-2.136604081412846,s1.308964248572999,s-291.488992710669606
179_127,s-0.741146273188642,s-2.393761004894645,s248.198265680937965
179_128,s-3.123685520769819,s-2.397434365977302,s346.642215196828204
179_129,s-1.890904544315416,s1.915515372024349,s248.136197078461237
179_130,s0.415975922136493,s-2.393574522843005,s248.235580568227761
179_131,s-3.045851553271381,s1.911161522867715,s248.043390940456902
179_132,s2.486554029522832,s0.773620715868843,s68.241820514023985
179_133,s1.574080370896314,s1.915164092436144,s248.216275410400385
179_134,s-0.741092673117782,s-3.470686997014449,s248.093749472619578
179_135,s-0.986131554339974,s-2.996677101500712,s68.120275992508098
179_136,s-2.172487579401201,s-1.983092881014100,s69.712380281136149
179_137,s-0.983995460261446,s-1.381367391442024,s68.025476139357252
179_138,s0.176320237373323,s1.850696115479364,s68.184809859058177
179_139,s3.643502265747903,s2.928631361490853,s68.238383657179426
179_140,s-0.740188110199911,s-1.315802337050506,s248.072392750479167
179_141,s-2.133584297012318,s1.848401884422719,s68.138922235454686
179_142,s-3.529881242122134,s-0.645661495436555,s339.855399193864855
179_143,s2.730194231916237,s-0.239338932555300,s248.294085506047480
179_144,s3.643199425155869,s2.389637165951593,s68.190772877340535
179_145,s2.731131282576253,s3.530961539008586,s248.182356928715819
179_146,s0.171773368103225,s-3.535008541097142,s68.155831938054902
179_147,s-3.044457800235447,s2.990666240464099,s968.163118516973668
179_148,s2.487099991059117,s1.850766009375521,s68.238374602531991
179_149,s2.730750439589262,s2.453710884298411,s248.216782192095224
179_150,s-3.507457908254067,s-1.917036970254685,s-3972.248121390504821
179_151,s0.418109598946064,s1.915522507234458,s248.107192907103439
179_152,s-0.979695936435197,s1.311564324758114,s68.077538145651772
179_153,s2.487310583894881,s2.389004232222023,s68.113274745671575
179_154,s2.729761117313548,s-2.393600441607649,s248.168954506039256
179_155,s3.642896461334869,s-2.996301538530617,s68.206322520124090
179_156,s-0.736324724142636,s1.915562251505255,s248.095806705830853
179_157,s1.573038193809564,s0.838148667247247,s248.178374988179144
179_158,s-2.130894827432996,s3.466247478986248,s-291.881099997915783
179_159,s-3.500566899152823,s2.524799490964670,s153.409853298128070
179_160,s-0.741129471236519,s-1.855139883897545,s248.257589682278251
179_161,s-0.738128627293957,s0.838166646460262,s248.184359091830885
179_162,s2.730872934734131,s2.992381212645848,s248.179646417064163
179_163,s0.172772663748709,s-1.380889571736143,s68.135169348802762
179_164,s-3.045425793941624,s3.530243879364214,s-111.619606734164989
179_165,s1.330570596497063,s0.773284169938161,s68.126142971607635
179_166,s3.643134325365437,s0.235149980256582,s68.170021452050463
179_167,s3.643472138386834,s0.773824219396849,s68.171989032313775
179_168,s2.486758800559199,s-1.380678605920558,s68.228487273976143
179_169,s-1.889153342438802,s3.531024363763852,s248.162266174010000
179_170,s-3.203541165296563,s-2.724439010896723,s226.344908057109564
179_171,s2.730339520690702,s1.376515081057398,s248.238595889748893
179_172,s1.329665424500393,s-0.303883613560234,s68.112741467465895
179_173,s-3.054861285217223,s-0.294186935753254,s1328.406694887466983
179_174,s-0.738660270404097,s-0.238836275693199,s248.145911138052270
179_175,s-0.737435733098237,s1.377038251510397,s248.080585622979015
179_176,s3.643482462227081,s-0.303021707736467,s68.306535200800653
179_177,s3.637955428952084,s3.485668384329821,s10507.654495901488190
179_178,s3.643259679527819,s1.312671235504270,s68.278430008256123
180_0,s3.594184153448871,s-3.235018837672887,s68.196222058601180
180_1,s-3.099053738442542,s3.288824456740768,s250.488773909836510
180_2,s-0.779561554364797,s0.059481787145662,s248.197344741702750
180_3,s-0.779596223663951,s-1.556069066228555,s248.197757819504005
180_4,s2.682023503486858,s-1.555408024572203,s248.198685107684042
180_5,s1.528277320773570,s-2.094460398802803,s248.197503898014986
180_6,s-3.589696772443521,s-0.734839614988502,s332.917375535513884
180_7,s-0.779543875279854,s0.598001650369495,s248.196117395563419
180_8,s-1.922994756848494,s3.294144107205109,s248.029570581893637
180_9,s2.682049145516165,s0.598665973547354,s248.197666657716780
180_10,s2.440606469979600,s-2.158928500710530,s68.197502633403658
180_11,s1.528796141931454,s2.213824462951987,s248.163941990692820
180_12,s1.528288378607192,s-1.555943301797566,s248.197663202645288
180_13,s-2.181886333114898,s-3.237461953715378,s67.991097525490474
180_14,s3.594202004029040,s-2.696457900375840,s68.203771024744867
180_15,s0.375266411049828,s2.213756669405648,s248.137821812079096
180_16,s-3.593307844526531,s-1.872437610142202,s335.157421345022613
180_17,s-3.589956180041364,s0.375836001353875,s333.219143042147266
180_18,s2.682016020203191,s-2.093931937413735,s248.197968447933562
180_19,s3.594183815835557,s-2.157939322401967,s68.201178647683292
180_20,s-3.571790211585944,s2.728116787407793,s343.229392462861085
180_21,s-1.020746845796675,s1.610259271788106,s68.094306526158860
180_22,s1.287268042382873,s2.149011071914539,s68.140664817289235
180_23,s-3.577944041591162,s-3.063438636305005,s341.920952641595022
180_24,s2.440616979430475,s-1.620402032065092,s68.198110090231879
180_25,s-1.933869921438362,s-1.555334680538106,s248.196992083148359
180_26,s1.528476991850230,s1.675209606811856,s248.185432254357124
180_27,s-1.933950539334540,s-2.632376895918915,s248.200340664316940
180_28,s2.682315495279395,s2.214300670863167,s248.178561701429004
180_29,s3.594171016956134,s-1.080908344715719,s68.198166439217488
180_30,s-3.594349331340537,s1.486644383665407,s333.243592436811412
180_31,s0.133180423783934,s1.610285248784951,s68.145864249473902
180_32,s0.374485485957889,s1.136530156347250,s248.188445034470419
180_33,s2.688091699821005,s3.293611325103307,s248.263879184807337
180_34,s-0.779461093838985,s1.136551856870387,s248.183874695905615
180_35,s-2.175278746322689,s-0.543354023855400,s68.197596562817651
180_36,s2.681972138157834,s-3.709485057182444,s248.190465530507709
180_37,s-3.089504816038496,s1.136977878309483,s248.342040932115140
180_38,s1.286851046868623,s-2.697969624534383,s68.196751290409210
180_39,s2.682040226606246,s0.060147635473995,s248.197862589966803
180_40,s1.286900442097589,s-0.543899652882231,s68.197640090415149
180_41,s1.528246635836276,s-3.171506320481563,s248.195048057581374
180_42,s-0.779604769579288,s-2.094585436855634,s248.197643333920155
180_43,s0.133014740221671,s1.071600928022882,s68.188635288865143
180_44,s-0.774513227905223,s2.753582277412374,s248.032541266661099
180_45,s-3.088158674601627,s0.060271814334396,s248.223821263509592
180_46,s2.682002028985052,s-3.170985939313832,s248.201075634898132
180_47,s1.528269621527842,s-2.632987194294806,s248.197070208920735
180_48,s0.132896587063798,s-3.775121187582138,s68.197576322953466
180_49,s-1.016233266444566,s2.688999355915376,s68.029710375375544
180_50,s0.132974886565782,s-0.544022851930853,s68.197376819350879
180_51,s-1.933916678740340,s-2.093831905069341,s248.189998089235701
180_52,s-1.021009645440307,s-1.621056237076990,s68.196680121219345
180_53,s0.374311776509104,s-3.710136053013893,s248.194888964700368
180_54,s-2.176542786963609,s-2.159484531579009,s68.046015269357810
180_55,s2.682008443076871,s-2.632453075401995,s248.198408667949820
180_56,s-3.541212024423511,s-2.116951102875616,s155.157925764734387
180_57,s-2.176943448129558,s1.611385026938716,s68.442972442699158
180_58,s3.594199509184452,s1.073156710468006,s68.196557344646550
180_59,s-0.778079162968101,s2.213852273288571,s248.109987330300186
180_60,s-3.541567845801417,s-0.987194755677126,s155.152376126957478
180_61,s1.530742583183923,s2.753342679151245,s248.053391706235459
180_62,s-2.175415449709083,s0.533715009961581,s68.210679810049612
180_63,s-3.091742390532163,s1.674983518892676,s248.525434671642643
180_64,s-3.546700166693232,s0.128646244441336,s152.917375318268626
180_65,s1.292909854886470,s3.229895518928014,s68.024555383814288
180_66,s-3.550488442156004,s1.240451905271999,s153.221640180109688
180_67,s-1.933123814074998,s1.676322162989660,s248.026640444844020
180_68,s3.584677134578264,s3.286383745628920,s69.043915065834597
180_69,s-2.178733602853218,s-2.698343821558350,s68.011338655125925
180_70,s-1.933861230645226,s0.598743513041547,s248.200175130398719
180_71,s2.682033126207797,s-0.478370305921826,s248.198149148772217
180_72,s1.534510274937946,s3.294155485200834,s248.024585311100338
180_73,s-0.779585560830384,s-1.017550980943798,s248.197259773186289
180_74,s2.440626637797961,s-0.543361018348088,s68.197707350458984
180_75,s-1.933857537858676,s-1.016819667223217,s248.197540563229126
180_76,s1.286830309327351,s-3.236487964061014,s68.196361132928502
180_77,s-1.931431107806386,s2.214864567881679,s248.032917505631417
180_78,s1.286804501540815,s-3.775007324328507,s68.195538512076340
180_79,s-3.088626903443303,s-2.093369474816107,s248.069971242369149
180_80,s-3.089640579207978,s2.221463972159029,s247.100057749650034
180_81,s2.440594050781000,s-2.697451010582440,s68.196989247647622
180_82,s3.594162152139888,s-3.773540491768302,s68.196859531594640
180_83,s2.440560328081405,s-3.235979357393088,s68.195264006886973
180_84,s-1.020984088602076,s-0.544021093347221,s68.197467884613346
180_85,s0.374429166681847,s0.597989947817489,s248.197055421304157
180_86,s1.528358556465518,s1.136651495687237,s248.194762861107904
180_87,s-1.020978760586559,s1.071569231561462,s68.206425071696373
180_88,s-1.019827999053327,s2.149316757855729,s68.044181521434794
180_89,s1.528314810922862,s0.059606525484732,s248.197599591653102
180_90,s-2.175397465165968,s-1.620438825904509,s68.185474405526861
180_91,s-1.933848992636384,s-0.478303916394331,s248.197812196304085
180_92,s-1.021071451299518,s-2.698080010437001,s68.200023316686156
180_93,s-1.020994955577380,s-1.082537753404581,s68.197403100543156
180_94,s0.374407184428455,s-0.479044531688088,s248.197605219123091
180_95,s2.441812058348475,s2.689145431937256,s68.053397066551071
180_96,s1.286882858072876,s-1.620932739182926,s68.197663545278203
180_97,s-1.012076598138590,s3.229861200129952,s68.029568085756480
180_98,s-1.933930366216510,s1.137315182798237,s248.205252911981688
180_99,s-2.174271682313970,s2.149866996700646,s67.822356594160226
180_100,s-0.779614061026985,s-2.633102034148683,s248.197630823620869
180_101,s-3.090450067455856,s-2.631859211200719,s248.008864591145397
180_102,s3.594342987767960,s2.150188189065346,s68.178939701037550
180_103,s2.440529063340224,s-3.774496846279815,s68.195393083125381
180_104,s0.132915642928399,s-3.236610489504356,s68.195477358396218
180_105,s0.374398188391762,s-1.017561176170987,s248.197663656057614
180_106,s2.440642255359020,s0.533677258403824,s68.197470393781003
180_107,s2.682067563167849,s1.137187622023685,s248.196335010881000
180_108,s1.286891609827247,s-1.082416136443779,s68.197674435078639
180_109,s1.286939182704643,s1.071678672766220,s68.191725628542684
180_110,s-2.180280238697918,s-3.773939982652208,s68.724252609869055
180_111,s-3.087949680743415,s-1.016697499962473,s248.200724912808369
180_112,s0.132987023822673,s-0.005506813963562,s68.197216035288889
180_113,s-1.020973892959420,s-0.005504342754902,s68.197556863763566
180_114,s0.374389492559008,s-1.556077670308651,s248.197667279242552
180_115,s-1.021049397605409,s-2.159585065777845,s68.192201013028637
180_116,s0.378137337894337,s2.753321641978302,s248.032538154556335
180_117,s-1.020970433469500,s0.533016006437929,s68.198929144905961
180_118,s3.594178401423314,s-0.003873676963992,s68.197908261723953
180_119,s-2.175287676378141,s-1.081870218196680,s68.197797371683507
180_120,s-1.021078086214839,s-3.775127613194197,s68.194731047707748
180_121,s0.132936248496479,s-2.698088754323813,s68.197384829381448
180_122,s-2.175647634401519,s1.072303420359702,s68.236807668622987
180_123,s3.594186113501115,s0.534642477143450,s68.197664205986925
180_124,s2.440634305257815,s-0.004842632565730,s68.197659562583638
180_125,s-2.169199502499656,s2.690064646148799,s68.029577238716655
180_126,s0.140439905794735,s3.229894840989488,s68.024881520415292
180_127,s-0.779015333796025,s1.675242165551373,s248.120665593048727
180_128,s-1.935949340892240,s-3.708168291947686,s247.753193231150846
180_129,s1.289098724706141,s2.688991838253157,s68.032538567029349
180_130,s0.374693136930686,s1.675110187275741,s248.165374859618197
180_131,s-1.933937359630221,s-3.170891463635436,s248.199619364236838
180_132,s-3.088549698403436,s0.598700889687021,s248.255493420294272
180_133,s2.682131688144105,s1.675725857026583,s248.191385682747750
180_134,s-0.779631098503926,s-3.171613700052125,s248.195874653953325
180_135,s1.286867902355498,s-2.159452444212734,s68.196900815586062
180_136,s2.440620124659191,s-1.081880145775011,s68.197838370554166
180_137,s-3.086426243156989,s2.755886680454653,s248.559094376528293
180_138,s3.594350062474103,s2.690712827221029,s68.095730900531905
180_139,s-3.087999015875763,s-0.478197606097743,s248.206748221692635
180_140,s1.286909468572270,s-0.005382563043795,s68.197575791143251
180_141,s-0.770480992569896,s3.294143226210462,s248.029954938700456
180_142,s-3.179937199691766,s-3.259130294196524,s260.422317938521246
180_143,s0.133000709705572,s0.533012135381053,s68.196672549050547
180_144,s0.374416852567873,s0.059472180415020,s248.197521591927284
180_145,s1.287020365525192,s1.610286791928667,s68.175078816608320
180_146,s0.374360922241325,s-2.633108209445275,s248.196781348047864
180_147,s0.136544828846668,s2.689025174880840,s68.032544257912932
180_148,s2.445890070582125,s3.228693848437508,s68.024575883530474
180_149,s0.132954403472645,s-1.621055139910071,s68.197621522355348
180_150,s1.528325434837423,s0.598123739210915,s248.197416826758484
180_151,s-1.927604838822277,s2.754345618649138,s248.029563250866431
180_152,s2.440837419871343,s2.149412299055583,s68.164459337903054
180_153,s-3.550762145015726,s2.355085549188363,s153.243592505491250
180_154,s0.382040992317384,s3.294155570383526,s248.024554708400103
180_155,s1.528297059929381,s-1.017426805841841,s248.197669884310216
180_156,s3.594173894856131,s-0.542389346038146,s68.198316877749377
180_157,s-3.087989658590607,s-1.555177530107790,s248.187493994893117
180_158,s-0.779663671067855,s-3.710136971983895,s248.195215381937942
180_159,s-1.933845257009383,s0.060211267947627,s248.198498816842260
180_160,s-3.543649640324440,s-3.894329111242658,s355.021984832552562
180_161,s-1.021061998634997,s-3.236598764456336,s68.199202795988498
180_162,s3.594240569423570,s1.611659893039532,s68.191720522991901
180_163,s-0.779573349578741,s-0.479034657662734,s248.197323914918172
180_164,s0.132945922326565,s-2.159571266209497,s68.197750310438110
180_165,s3.594170531387559,s-1.619427404478305,s68.198915600936573
180_166,s-2.175315716600449,s-0.004809334027406,s68.207822785052159
180_167,s-2.164589440841480,s3.229863175805824,s68.029561729539125
180_168,s0.374340733736392,s-3.171622842013115,s248.196096266736163
180_169,s1.286919417253173,s0.533135607508620,s68.197250739941907
180_170,s2.683486531690880,s2.753643214712555,s248.095736893232242
180_171,s1.528305808817113,s-0.478910212290468,s248.197662030415756
180_172,s2.682028376094680,s-1.016888873970972,s248.198438079451279
180_173,s2.440699489697846,s1.610770864270081,s68.185879674471877
180_174,s1.528213638944657,s-3.710025311014692,s248.195480210327503
180_175,s0.133691745650391,s2.149058837319551,s68.109993179475737
180_176,s2.440655930373556,s1.072205752574094,s68.194999312771515
180_177,s0.132964069656611,s-1.082538997955234,s68.197498469569325
180_178,s0.374377345089321,s-2.094592047204604,s248.196902306708296
180_179,s-3.118301046314266,s-3.760760126171121,s249.677626542042816
181_0,s-3.080201463665704,s-3.238085115270959,s248.199943138418945
181_1,s0.380326373215590,s-2.696319836795295,s248.198528090585029
181_2,s2.690489177078119,s2.695185765396782,s248.138211840214012
181_3,s3.598254346356974,s3.223539971906715,s67.351633931086795
181_4,s3.599364616558506,s1.550842252697410,s68.166497696610847
181_5,s3.599359288776457,s-0.064797041018716,s68.210076898619164
181_6,s2.445769981495841,s1.011172451660622,s68.203831471741438
181_7,s-1.011338256553131,s2.087830481188337,s68.102599637070242
181_8,s0.380374090836382,s1.073399466604477,s248.197873457120835
181_9,s-3.599369073368143,s-1.911037761309919,s332.403656044927118
181_10,s-1.926742759774244,s0.532732054847835,s248.193368468170803
181_11,s-0.773234158128821,s-1.620291815586323,s248.200493259795536
181_12,s1.533820870395072,s-2.156692806195137,s248.199275117691343
181_13,s-1.917508733181254,s2.694317150167052,s247.810118423071089
181_14,s0.385551496282905,s2.694020382742266,s248.017881914744095
181_15,s-3.076600671971850,s2.153588605776343,s248.102669218044866
181_16,s1.292416341404010,s-2.221688565852185,s68.198921879894371
181_17,s0.138883260516111,s1.008443585887987,s68.174262292755159
181_18,s-3.080228047042536,s-2.161051237813251,s248.200542165947411
181_19,s-1.926728762751477,s-2.159920443868661,s248.200496246410893
181_20,s0.383002112528239,s2.152918816297760,s248.085204516029449
181_21,s-2.168151444088356,s-1.686405449299044,s68.200497201220657
181_22,s0.138847598692253,s-0.068724968680467,s68.201010347979746
181_23,s2.697251827595628,s3.235978283016764,s248.856757249616720
181_24,s-1.926747654201150,s-1.621404095536408,s248.200690743666598
181_25,s3.599362215648657,s-3.296562255314810,s68.195638883157770
181_26,s-3.536298219045633,s3.350739890442872,s151.749637975431938
181_27,s-0.766398679094354,s2.694121275777618,s247.913645702660489
181_28,s-1.014622730401590,s-3.839390386441017,s68.196982564414228
181_29,s-0.773285847117977,s0.533829469996214,s248.195614942650934
181_30,s1.292414725686676,s-2.760213779954392,s68.198515352266583
181_31,s1.533784033018334,s-0.002536780846230,s248.209905145349950
181_32,s-3.080175925554332,s0.531596825568453,s248.193432938776482
181_33,s-3.090404720311128,s-3.772545973238266,s246.432058850325717
181_34,s-1.926438019913094,s1.071571863930228,s248.174104296835907
181_35,s-3.582687104009097,s1.406523712651097,s331.893000425997741
181_36,s0.138909519034293,s-1.684276643979375,s68.200212844563325
181_37,s-3.575882894307697,s2.505394291062182,s331.749637985405457
181_38,s-2.153758239335452,s3.173961388187148,s67.967917615777651
181_39,s1.292687494164794,s1.549029232099183,s68.137720054619294
181_40,s3.599361925418454,s-2.757935218506686,s68.198296024752523
181_41,s-0.769762393482832,s2.152393829277808,s248.085204777333161
181_42,s2.688479878997135,s2.154284199650814,s248.107745329533742
181_43,s1.292411149131864,s-1.683159608299840,s68.200241543051376
181_44,s1.533813705028889,s-1.079621851525640,s248.206271101719238
181_45,s-3.080285573359657,s1.070024298362800,s248.225917026953397
181_46,s2.687295403262305,s-3.232665438434470,s248.195651187917832
181_47,s0.380271803677181,s-0.542238494680975,s248.200995887528308
181_48,s1.299826426521058,s3.173264260838593,s67.788677979217780
181_49,s-3.544366789580997,s-1.044420364932068,s152.403655516933668
181_50,s0.138832187825512,s0.469815585095224,s68.195753650067957
181_51,s-0.773286093910720,s-0.543235583508210,s248.200969010957607
181_52,s-2.159365800822077,s2.630969360129620,s67.805163557509800
181_53,s-0.773310251572621,s-0.004714661912719,s248.201010315302085
181_54,s-2.168169786986906,s-1.147888706015432,s68.200589520322040
181_55,s2.453077443907639,s3.169640140890267,s67.886748333928253
181_56,s0.380249278238934,s-0.003721596730782,s248.200990610387237
181_57,s2.445886711967299,s-1.681963337491801,s68.201055174316451
181_58,s2.446007259715032,s1.550064710144417,s68.165523345055703
181_59,s0.380246631648974,s0.534804993715864,s248.198653840282702
181_60,s-1.014713325857241,s-0.069717475901249,s68.200519195885789
181_61,s1.537890783235932,s2.694359689734444,s248.037279852252595
181_62,s-2.166346596749901,s1.548704758224651,s67.993824834526322
181_63,s-1.926712459620051,s-2.698438968836567,s248.199760170813903
181_64,s3.599361221041889,s0.473743606607374,s68.204368430517533
181_65,s0.390872781547080,s3.237362948961802,s247.788684862483592
181_66,s3.599369611459405,s2.091514109948326,s68.107745311727911
181_67,s0.380316921363196,s-3.234847248990715,s248.197452432146406
181_68,s0.148820278029723,s3.174175538065771,s67.736604563158281
181_69,s-3.523389091118751,s-3.907229360127278,s-2.227993740332947
181_70,s2.445879020273434,s-0.066196265111077,s68.211478306372555
181_71,s1.292396912786596,s-1.144639251935139,s68.200881955197715
181_72,s-1.924647563219239,s1.612905082969067,s248.019356700610643
181_73,s0.138911480028537,s-3.299836027105893,s68.197460154625219
181_74,s2.445883643047090,s-3.297651340851736,s68.197433732357950
181_75,s-3.538062691096469,s2.257816444371605,s151.893000444971165
181_76,s1.533790885336067,s-0.541084944066636,s248.207542961154672
181_77,s-2.168188610097191,s-0.609372189253475,s68.200597664422418
181_78,s-3.584698254428394,s-0.797638261729633,s332.421500623864802
181_79,s-2.164479768575038,s2.087838924848362,s68.102635812652608
181_80,s0.138891354438668,s-1.145758390550659,s68.200855575816874
181_81,s-1.926701625089003,s-3.775490002429065,s248.196990039431654
181_82,s1.533782291240283,s1.074733553773188,s248.203831056252653
181_83,s-2.168116840340745,s-2.763438988003947,s68.200392662432890
181_84,s-3.065063131275428,s3.237744682217120,s248.069061154315534
181_85,s2.687263651548018,s0.537545090507203,s248.204571791082856
181_86,s0.138919706314373,s-2.222795995989987,s68.199171653085003
181_87,s1.292362686091453,s1.009726749580879,s68.197904086212802
181_88,s2.687304852352951,s-1.078328097765598,s248.206546366794470
181_89,s-0.773260017289835,s-1.081761901156736,s248.200860277549765
181_90,s-0.773066824362563,s1.072464393785699,s248.174260633185327
181_91,s-0.773202406416700,s-2.697346184842736,s248.198917502944340
181_92,s-0.773213499657544,s-2.158821480912673,s248.199663668787110
181_93,s-3.544587647004559,s0.056813114878745,s152.421500660282675
181_94,s-0.771701933290896,s1.612136859792513,s248.072185368569620
181_95,s1.292399504519388,s-3.298747825406581,s68.197450866493298
181_96,s0.138869848311418,s-0.607241728253498,s68.200914099689982
181_97,s2.445904132054021,s-1.143369326215355,s68.206583909239015
181_98,s-2.168152784951934,s0.467760510966182,s68.193432941836065
181_99,s-3.596814377854452,s-3.049851324315204,s335.365176931757844
181_100,s0.138921663640218,s-2.761314360511345,s68.198603834306553
181_101,s0.138878384704836,s-3.838363768468316,s68.195031221318075
