id,x,y,deg
167_50,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
167_51,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
167_52,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
167_53,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
167_54,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
167_55,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
167_56,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
167_57,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
167_58,s6.05168002282214420,s10.35597635351950969,s0E-17
167_59,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
167_60,s13.71317049742003909,s15.65284756470038971,s328.42172519105234277
167_61,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
167_62,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
167_63,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
167_64,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
167_65,s0.39223550940340640,s6.20287320775944078,s0.68242260855768634
167_66,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
167_67,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
167_68,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
167_69,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
167_70,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
167_71,s12.67116007726762134,s16.17089837925943401,s17.55700473910849419
167_72,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
167_73,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
167_74,s3.20540097730383138,s16.18278093658894902,s358.87831470897365532
167_75,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
167_76,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
167_77,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
167_78,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
167_79,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
167_80,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
167_81,s6.98309816056463578,s16.19805423114853298,s27.23839739776684766
167_82,s3.16496874417647046,s14.77964938407222233,s359.83434844978046929
167_83,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
167_84,s1.39140837158151657,s14.79631151521342654,s0.01037317746056837
167_85,s1.26029331010239490,s11.83377983134945766,s359.99912475781551047
167_86,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
167_87,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
167_88,s12.79003299157135935,s3.40374565130172594,s12.62008129844352996
167_89,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
167_90,s10.88079919725323855,s16.15355954655232969,s359.91449375747621500
167_91,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
167_92,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
167_93,s0.36508792925913601,s3.36283971098160338,s359.32320042568242113
167_94,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
167_95,s2.31903290919816593,s16.76029368892722428,s10.47798858632286843
167_96,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
167_97,s9.83802915205215745,s7.68113096954597612,s0E-17
167_98,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
167_99,s6.22901122534073043,s16.74293356309710635,s3.30798732681335969
167_100,s13.12174342740577477,s6.44429359608673160,s280.57088879006648741
167_101,s13.70950916994037635,s10.54289830490756073,s359.43429169070375248
167_102,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
167_103,s11.74213591304270666,s16.54258846021983836,s331.71471671212014942
167_104,s6.05545137598429109,s6.20001427114750618,s0E-17
167_105,s13.25402656687942628,s16.74996665708653175,s355.03905235040772553
167_106,s9.97298008877181973,s14.26907289828016206,s12.12218251233548404
167_107,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
167_108,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
167_109,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
167_110,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
167_111,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
167_112,s11.37642957773055806,s15.18173266346717341,s339.97832655393830004
167_113,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
167_114,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
167_115,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
167_116,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
167_117,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
167_118,s0.31037845301984514,s13.09384866305960136,s332.37011542937446276
167_119,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
167_120,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
167_121,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
167_122,s13.69248256773588384,s4.66996551589491494,s344.29599045662207729
167_123,s13.56098340420399265,s7.57009452774363556,s0.00264951896445448
167_124,s0.34906709427385406,s14.73932858610515062,s359.99955370152850917
167_125,s4.17465621867912991,s14.76141289309616197,s359.96745403800940175
167_126,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
167_127,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
167_128,s12.69217551787444340,s14.74543717041560078,s1.46073429461287339
167_129,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
167_130,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
167_131,s13.38804099422265776,s13.23783597045983252,s0.00009797633298309
167_132,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
167_133,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
167_134,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
167_135,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
167_136,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
167_137,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
167_138,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
167_139,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
167_140,s2.28855835728725348,s14.59316625823189445,s357.91158312147838899
167_141,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
167_142,s9.02349709143009929,s16.61538737189987307,s332.28113484664443320
167_143,s10.11290881678915980,s16.74048830859718936,s1.06876182786751615
167_144,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
167_145,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
167_146,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
167_147,s5.11688820779748961,s16.25294377708922332,s0.08589847559037454
167_148,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
167_149,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
167_150,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
167_151,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
167_152,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
167_153,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
167_154,s1.79526297349853326,s16.79193263995855417,s20.77407322315626236
167_155,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
167_156,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
167_157,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
167_158,s0.53228798302920653,s16.76631633374473095,s14.28567856997204438
167_159,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
167_160,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
167_161,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
167_162,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
167_163,s3.58855102858037871,s16.79164648553047994,s339.99888109863492769
167_164,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
167_165,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
167_166,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
168_0,s6.12089412371896380,s2.51229856882854996,s0.00618839857865780
168_1,s2.32928675224569481,s2.52178049212140731,s346.30480263112190972
168_2,s7.00160330685904331,s13.31522996428576633,s360.00614091555539026
168_3,s13.32841967870158584,s11.87904889960574373,s331.63288046460140368
168_4,s12.36186386408575189,s17.00279640206232301,s314.54526842328841782
168_5,s4.17472891293804160,s15.98188304141994465,s0.00618839857865780
168_6,s10.78352346356797042,s14.72921555885376499,s0.00618839857865780
168_7,s1.31594006248429540,s10.47183931917800415,s0.00719372812217582
168_8,s12.33614370753396017,s2.52514922254279028,s29.14574492079193421
168_9,s3.43223487318742793,s9.18193482074634559,s33.81364512878014728
168_10,s0.36920371800273166,s11.87356811278315938,s349.74643506396438614
168_11,s7.07389903919601881,s10.47668150823199618,s304.96709357204501556
168_12,s7.96104944338614562,s11.96999523095050932,s21.58648300826162488
168_13,s9.86707571718267218,s4.74273381012392736,s359.50185251716615709
168_14,s8.80396896428545972,s14.68480138907774979,s0.04675199040196984
168_15,s4.42904041597976850,s2.51158139419194448,s2.04096042281039722
168_16,s3.35103260985872042,s7.52521242114442135,s0.13321074372861332
168_17,s3.99145392688633738,s10.41390940518043351,s0.01895289645277401
168_18,s7.18509330641266253,s14.98320348922625200,s359.85777720760171680
168_19,s2.18299890287798171,s9.03498957402682734,s0.09130901175421573
168_20,s4.17681421753074744,s4.78689945138805406,s359.71464849634733332
168_21,s2.29882452328565812,s10.51713889671571422,s309.34977259346836173
168_22,s2.93615926718674825,s16.85866657135350621,s29.59879649150485373
168_23,s8.74525247962503194,s11.86119213115268067,s1.89300403056398860
168_24,s11.60067629041191140,s7.84679556372082487,s6.28335823791796059
168_25,s0.50487112123529343,s7.61186714988291513,s347.25368507963309175
168_26,s9.85726383535048356,s13.29427928795711189,s0.00623882674271159
168_27,s2.24159760639338845,s4.71717653913705171,s0.04163746077238117
168_28,s0.31754782553337968,s5.05263908951750995,s9.18430998609637406
168_29,s0.36972698476839039,s10.49275242639400751,s2.03909580018605475
168_30,s13.48787901911037146,s9.08353993525767578,s8.65991842523833661
168_31,s7.99130089975344671,s14.56686285863012920,s11.98367180458070038
168_32,s11.79381698554215241,s4.77616041261060786,s48.71403897383752498
168_33,s7.97377005199345934,s16.17090401293128110,s39.67227229543749748
168_34,s13.53045164555565094,s3.54733533368331688,s359.32511225589933276
168_35,s4.70594799909802042,s16.89176254017614554,s326.49611688957750399
168_36,s7.96401342793936706,s13.25683337033768083,s343.63523857601140571
168_37,s5.13902385602147049,s9.03274164546555802,s360.00139071023048337
168_38,s1.78985675475598516,s2.64995476568698507,s76.41760429930965232
168_39,s4.80094255853334140,s5.00064413794195417,s20.61705611563249474
168_40,s7.89998915697329984,s16.76026357712802906,s355.80424669762075016
168_41,s5.16111968530864029,s3.24739648833028305,s0.35113007339417381
168_42,s13.27343782232310687,s2.52255529656708788,s344.09394723202586852
168_43,s6.15252317930974968,s14.76713810643518876,s1.28783157867746367
168_44,s13.71293698111440840,s14.41235593659144598,s0.01353679802938208
168_45,s2.19467315871132396,s11.78530975812050130,s5.11015925213606542
168_46,s0.46834051636630658,s9.00801891445709479,s325.84472089175900156
168_47,s5.18666541755509769,s14.67638364991231548,s298.84271519215118515
168_48,s3.28060401722335815,s11.78017750224872451,s72.93453458108810290
168_49,s6.90992552229337775,s2.51499166757861925,s324.03134273705928067
168_50,s2.27352666712070128,s6.20616056238489922,s331.06337436126509119
168_51,s7.04791926243395572,s7.95792496580388331,s357.68041450470670736
168_52,s4.19855277393987514,s9.07982280079339965,s7.61276696974111010
168_53,s7.19208123024866808,s4.85853994941017664,s12.22269607891334359
168_54,s3.50611145926196910,s2.51178379935379859,s0.15125759279139678
168_55,s10.79252412362317415,s9.08587331240547513,s4.05073215005381994
168_56,s4.14144938444305843,s11.86256945096068094,s0.66722620509740796
168_57,s9.82998112440232319,s3.30807913198140646,s0.00796351672769762
168_58,s6.05163467827364876,s10.35586833006238372,s0.00618839857865780
168_59,s9.54479968474093354,s6.16396874543745366,s34.53674820988625856
168_60,s13.71255300408598288,s15.65356701207741708,s328.42791358963100057
168_61,s1.36369423345151741,s6.56356410007400370,s0.28136117295708532
168_62,s12.76277326739925755,s9.01515042849904447,s357.37589053550818577
168_63,s9.69906920657732741,s11.83946396990438288,s327.60359629189466404
168_64,s10.67837089671041539,s10.36171898430605687,s2.14789857448502996
168_65,s0.39263876594120450,s6.20215394363758765,s0.68861100713634414
168_66,s4.95868582607251263,s10.81976522245421002,s0.00637453341066575
168_67,s1.37841195519227355,s7.67854146116099123,s4.47270535527003663
168_68,s6.24501906766850112,s11.46793344286550109,s338.05507639513174875
168_69,s12.65492321552209098,s7.68829349570992093,s359.12578778591337042
168_70,s5.83257779563199996,s4.75278592509692999,s36.43089467585074644
168_71,s12.67048663641513429,s16.17150527822579420,s17.56319313768715199
168_72,s3.13116889881885374,s4.83461208394341480,s359.99244177617101920
168_73,s12.70148378429554725,s11.90172015940852290,s359.44402579576852760
168_74,s3.20472630825333260,s16.18236545843582164,s358.88450310755231312
168_75,s3.20527077696838436,s10.47627981384145457,s358.18641566677472710
168_76,s10.77841276993396136,s7.63652386700085284,s347.27480388345771789
168_77,s6.31819112219334134,s9.02004798527341300,s358.19507100502684258
168_78,s4.44697014383024047,s6.43315530799983470,s318.60566923650789167
168_79,s8.85506205341242136,s10.46252247105650035,s6.36697108217668637
168_80,s11.75015976943104867,s13.36029099268820097,s352.35255999843597066
168_81,s6.98242181984243526,s16.19804677416081162,s27.24458579634550546
168_82,s3.16444562469689261,s14.77922954710154002,s359.84053684835912709
168_83,s3.21707629804054562,s13.32505816485203098,s356.49778404106852397
168_84,s1.39088346280456143,s14.79570011956024977,s0.01656157603922617
168_85,s1.26008837900617277,s11.83315429150986731,s360.00531315639416827
168_86,s8.76826654238204384,s9.24011373195472885,s359.25874337582030449
168_87,s9.85604707908763089,s8.94935103355511252,s355.08718142771816553
168_88,s12.79073850376892096,s3.40436546395451423,s12.62626969702218776
168_89,s4.16657576750237002,s7.62611017054278939,s357.52950721911950097
168_90,s10.88012763957510565,s16.15397307244648317,s359.92068215605487280
168_91,s8.91410437091913188,s13.32993763830308254,s360.00608957434351196
168_92,s7.88075543607971341,s10.32649659832065581,s339.65153992403221225
168_93,s0.36579793209557465,s3.36211753127131097,s359.32938882426107893
168_94,s1.30614015999297806,s3.43356796408482712,s19.04699065056744312
168_95,s2.32482699775789925,s16.77480196098122889,s10.48417698490152623
168_96,s7.77990653638990182,s9.16948422606138358,s3.91596563500509954
168_97,s9.83827268993253057,s7.68143191742411169,s0.00618839857865780
168_98,s8.92473449975425481,s4.68340387277312242,s352.46633236370703648
168_99,s6.22587522808969673,s16.76270003549611332,s3.31417572539201749
168_100,s13.12212053437767878,s6.44494921836211176,s280.57707718864514521
168_101,s13.70944359167174476,s10.54361738663778603,s359.44048008928241028
168_102,s5.09201169397257658,s6.29392808153465655,s359.86245525659716857
168_103,s11.74142233213268405,s16.54309501504090463,s331.72090511069880722
168_104,s6.05585490827719131,s6.19990667926756167,s0.00618839857865780
168_105,s13.26674818489756191,s16.76543153398576180,s355.04524074898638333
168_106,s9.97251207589163613,s14.26938838350315919,s12.12837091091414184
168_107,s8.40780349422295004,s2.51370145522359145,s324.05313775216765762
168_108,s10.77638693607097409,s3.37063498325154232,s359.99255422625696751
168_109,s12.71317020254350183,s10.42443639763175511,s358.96380486420711431
168_110,s3.15295335493718687,s6.10577623504957678,s26.36927009484023636
168_111,s8.13064804104376293,s4.45339501041738917,s0.03448884625876915
168_112,s11.37586298217184577,s15.18219972704149967,s339.98451495251695784
168_113,s5.14240348676588077,s7.52918615004485048,s359.42959312927968257
168_114,s7.91414170405545914,s3.39759253772986280,s0.00619533743863512
168_115,s6.03362261560690438,s7.65151000763609090,s346.79926423472334568
168_116,s1.49586080575492364,s12.90229026017065728,s71.43003215537795129
168_117,s12.66621206090216845,s13.30318270112988621,s359.98671405716648813
168_118,s0.31003743003764850,s13.09312051753242656,s332.37630382795312056
168_119,s4.07216675171673614,s13.37676878235419586,s351.63787216491734589
168_120,s10.04446205215686660,s2.50805456219476497,s359.95791406289274897
168_121,s2.39969864252986120,s7.59552502887155612,s0.26035056764357780
168_122,s13.69305131288256305,s4.67068279287304833,s344.30217885520073509
168_123,s13.56123891318518560,s7.57079758485322785,s0.00883791754311228
168_124,s0.34854834618496700,s14.73860460966020014,s360.00574210010716697
168_125,s4.17413506299583759,s14.76110211048633580,s359.97364243658805955
168_126,s6.04017991460703119,s13.34970343107993784,s305.11265547733210327
168_127,s9.82956875953589027,s10.41366640020526724,s1.38347856379945213
168_128,s12.69165603801442543,s14.74604634753072041,s1.46692269319153119
168_129,s5.30293661205178868,s11.82248625806585984,s0.71986216636053149
168_130,s11.75493670962465487,s6.24772479076658627,s355.40716191302844043
168_131,s13.38768434318925316,s13.23852031535851914,s0.00628637491164089
168_132,s6.95080984466410445,s9.12857845580828808,s0.10796020260828544
168_133,s11.79178188127942484,s3.38559746400849981,s346.13409849171348590
168_134,s8.21673785136550450,s7.84014237068787168,s15.19090313863084128
168_135,s12.48247491178334556,s4.55256271081722730,s340.15001355305392644
168_136,s1.95837534487525744,s13.54929016003061903,s349.80468836070123226
168_137,s10.94416763380886870,s2.51327905345686098,s2.73785618741653451
168_138,s11.74888336727005722,s10.47593932407538553,s359.71134936952974046
168_139,s3.20905748417748482,s3.37140772530060939,s359.99154850552925403
168_140,s2.28805538457613089,s14.59265176307686218,s357.91777152005704679
168_141,s1.32795707841338650,s4.83009872296755560,s0.00707704037323428
168_142,s9.02277566351772009,s16.61560029174365027,s332.28732324522309100
168_143,s10.12037197225343377,s16.75906145632947286,s1.07495022644617395
168_144,s8.84865886453298778,s7.73656267859656133,s341.78021586375328469
168_145,s7.09297070956742903,s11.85493065493553111,s322.05663286034094844
168_146,s11.77362360884445280,s12.03257778486069185,s299.95578915955201493
168_147,s1.38493665140450783,s16.30396890858200365,s4.55110974673960943
168_148,s5.11620594945436657,s16.25273475430662273,s0.09208687416903234
168_149,s7.07838977414357728,s6.65297891969818522,s11.91099717973490255
168_150,s8.82216400120082866,s6.22581604312550851,s14.28812807584152389
168_151,s8.90579793788714369,s3.36142137089379389,s0.00642547375938587
168_152,s3.76098655544118365,s3.79693797049108550,s23.98487863480590170
168_153,s10.80249220647060326,s13.32096312925018822,s359.95715806599280687
168_154,s11.42063835062299049,s2.52024474254205177,s325.05370782533712101
168_155,s1.81096970947421987,s16.81601624725529476,s20.78026162173492016
168_156,s7.70075330241653511,s6.37382537627557433,s7.21632672776327427
168_157,s12.65907409204153744,s6.17230121433850609,s359.98601842440363022
168_158,s10.80812814869529426,s4.77362334534701560,s0.17678997935969207
168_159,s0.51084085580133110,s16.78731740488205304,s14.29186696855070218
168_160,s11.71397624727876519,s9.00278638326191505,s0.03864949275291039
168_161,s10.63366068643363604,s12.06483523945172465,s2.08251520125841599
168_162,s6.54292207024757921,s3.92414852315037432,s360.00618784703771516
168_163,s9.41374836636050460,s2.54190661963085152,s41.64355083187412940
168_164,s3.57879465195739810,s16.80912491530689579,s340.00506949721358549
168_165,s5.01893592824278922,s13.39370419827615066,s0.37070373945227615
168_166,s1.24254567442973762,s9.08341939019123856,s346.35885511376847651
168_167,s10.64561864434842597,s6.57085881625088497,s358.19743499224322889
169_0,s6.12009230012651617,s2.51239915746672740,s0E-17
169_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
169_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
169_3,s13.32862949638660027,s11.87837096369041701,s331.62669206602274588
169_4,s12.32610491189722080,s17.07260162292357616,s319.53908002470976002
169_5,s4.17538192263970803,s15.98219375276862759,s0E-17
169_6,s10.78404113669919796,s14.72881247528713752,s0E-17
169_7,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
169_8,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
169_9,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
169_10,s0.36941301930855289,s11.87428987499549348,s349.74024666538572834
169_11,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
169_12,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
169_13,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
169_14,s8.80448185188058583,s14.68461211335479104,s0.04056359182331204
169_15,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
169_16,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
169_17,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
169_18,s7.18563843324372686,s14.98318906317216031,s359.85158880902305900
169_19,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
169_20,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
169_21,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
169_22,s2.99776648227194184,s16.98525119047097049,s29.59260809292619593
169_23,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
169_24,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
169_25,s0.50462012424874160,s7.61257428379769328,s347.24749668105443395
169_26,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
169_27,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
169_28,s0.31702041271320285,s5.05336647076138531,s9.17812158751771626
169_29,s0.36978714702659034,s10.49347414014348114,s2.03290740160739695
169_30,s13.48778689872759207,s9.08284479277480844,s8.65373002665967881
169_31,s7.99180105379215976,s14.56676135819085311,s11.97748340600204258
169_32,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
169_33,s7.97444345529980115,s16.17080439660644621,s39.66608389685883968
169_34,s13.52976157092319273,s3.54663562531106206,s359.31892385732067496
169_35,s4.71917978858158774,s17.01386313643101111,s326.48992849099884619
169_36,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
169_37,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
169_38,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
169_39,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
169_40,s7.91560212618956360,s16.87924629776236783,s355.79805829904209236
169_41,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
169_42,s13.27263706481883366,s2.52188335370336204,s344.08775883344721072
169_43,s6.15304497538881846,s14.76723520740381151,s1.28164318009880587
169_44,s13.71342041380675607,s14.41163645498166069,s0.00734839945072428
169_45,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
169_46,s0.46824031505546769,s9.00872998582334949,s325.83853249318034376
169_47,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
169_48,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
169_49,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
169_50,s9.58512749931823589,s17.12671977201034326,s313.89737617278056131
169_51,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
169_52,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
169_53,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
169_54,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
169_55,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
169_56,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
169_57,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
169_58,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
169_59,s6.05168002282214420,s10.35597635351950969,s0E-17
169_60,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
169_61,s13.71317049742003909,s15.65284756470038971,s328.42172519105234277
169_62,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
169_63,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
169_64,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
169_65,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
169_66,s0.39223550940340640,s6.20287320775944078,s0.68242260855768634
169_67,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
169_68,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
169_69,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
169_70,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
169_71,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
169_72,s12.67116007726762134,s16.17089837925943401,s17.55700473910849419
169_73,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
169_74,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
169_75,s3.20540097730383138,s16.18278093658894902,s358.87831470897365532
169_76,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
169_77,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
169_78,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
169_79,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
169_80,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
169_81,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
169_82,s6.98309816056463578,s16.19805423114853298,s27.23839739776684766
169_83,s3.16496874417647046,s14.77964938407222233,s359.83434844978046929
169_84,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
169_85,s1.39140837158151657,s14.79631151521342654,s0.01037317746056837
169_86,s1.26029331010239490,s11.83377983134945766,s359.99912475781551047
169_87,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
169_88,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
169_89,s12.79003299157135935,s3.40374565130172594,s12.62008129844352996
169_90,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
169_91,s10.88079919725323855,s16.15355954655232969,s359.91449375747621500
169_92,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
169_93,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
169_94,s0.36508792925913601,s3.36283971098160338,s359.32320042568242113
169_95,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
169_96,s2.37691662782970099,s16.89233014266732522,s10.47798858632286843
169_97,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
169_98,s9.83802915205215745,s7.68113096954597612,s0E-17
169_99,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
169_100,s6.21214832043808289,s16.88191428135564381,s3.30798732681335969
169_101,s13.12174342740577477,s6.44429359608673160,s280.57088879006648741
169_102,s13.70950916994037635,s10.54289830490756073,s359.43429169070375248
169_103,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
169_104,s11.74213591304270666,s16.54258846021983836,s331.71471671212014942
169_105,s6.05545137598429109,s6.20001427114750618,s0E-17
169_106,s13.37544510734478161,s16.88284809042689235,s355.03905235040772553
169_107,s9.97298008877181973,s14.26907289828016206,s12.12218251233548404
169_108,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
169_109,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
169_110,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
169_111,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
169_112,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
169_113,s11.37642957773055806,s15.18173266346717341,s339.97832655393830004
169_114,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
169_115,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
169_116,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
169_117,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
169_118,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
169_119,s0.31037845301984514,s13.09384866305960136,s332.37011542937446276
169_120,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
169_121,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
169_122,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
169_123,s13.69248256773588384,s4.66996551589491494,s344.29599045662207729
169_124,s13.56098340420399265,s7.57009452774363556,s0.00264951896445448
169_125,s0.34906709427385406,s14.73932858610515062,s359.99955370152850917
169_126,s4.17465621867912991,s14.76141289309616197,s359.96745403800940175
