id,x,y,deg
179_165,s-4.99704203986199502,s-0.10702753008800353,s238.43103128316989001
179_166,s3.47620301816826460,s2.96693460152093191,s58.43103128316989000
179_167,s-3.91072842363924922,s-3.20993708842338332,s58.43103128316989000
179_168,s0.86905058534235180,s4.56891968010622129,s58.43103128316989000
179_169,s2.38988948398174417,s4.12151153938310344,s238.43103128316989001
179_170,s-2.82441488945272878,s-4.36451402628555485,s238.43103128316989001
179_171,s-3.04167794084218057,s4.04939836727434699,s58.43103128316989000
179_172,s2.60715253537119596,s-4.29240085417679840,s58.43103128316989000
179_173,s3.25894029492371518,s3.58751651318800668,s238.43103128316989001
179_174,s1.52083867303977338,s4.65550656557820020,s238.43103128316989001
179_175,s-3.69346570039469979,s-3.83051900009045854,s238.43103128316989001
179_176,s-4.56251675744534779,s2.54847388752425852,s238.43103128316989001
179_177,s-4.99704195782577010,s-2.05536015056120913,s238.43103128316989001
179_178,s3.69346598752149102,s-3.49864517156576404,s238.43103128316989001
180_0,s-0.21726270273549206,s-0.12150124345122537,s238.43103128316989001
180_1,s2.050905695E-8,s-0.74208315511830114,s58.43103128316989000
180_2,s0.43452538496192983,s-0.03491435797924608,s58.43103128316989000
180_3,s-0.86905079043291389,s-0.20808812892320463,s58.43103128316989000
180_4,s-0.43452542598004101,s0.49908066821585051,s58.43103128316989000
180_5,s-0.65178806718836502,s-0.82867004059028038,s238.43103128316989001
180_6,s0.21726266171738087,s0.58566755368782975,s238.43103128316989001
180_7,s0.65178810820647881,s-0.65549626964632202,s238.43103128316989001
180_8,s-1.08631351367746287,s0.41249378274387116,s238.43103128316989001
180_9,s0.21726274375360591,s-1.36266506678537702,s238.43103128316989001
180_10,s1.08631347265935174,s0.05167252749273310,s238.43103128316989001
180_11,s-1.52083887813033591,s-0.29467501439518384,s238.43103128316989001
180_12,s-0.65178814922459005,s1.11966257988292628,s238.43103128316989001
180_13,s0.86905074941480231,s0.67225443915980820,s58.43103128316989000
180_14,s-6.152716860E-8,s1.20624946535490474,s58.43103128316989000
180_15,s-0.43452534394381598,s-1.44925195225735637,s58.43103128316989000
180_16,s-1.30357615488578693,s-0.91525692606225972,s58.43103128316989000
180_17,s0.86905083145102779,s-1.27607818131339767,s58.43103128316989000
180_18,s1.30357619590390073,s-0.56890938417434267,s58.43103128316989000
180_19,s-1.73810160137488490,s0.32590689727189193,s58.43103128316989000
180_20,s-1.30357623692201186,s1.03307569441094715,s58.43103128316989000
180_21,s0.65178802617025289,s1.29283635082688342,s238.43103128316989001
180_22,s-1.08631343164123795,s-1.53583883772933549,s238.43103128316989001
180_23,s1.52083883711222390,s0.75884132463178688,s238.43103128316989001
180_24,s-0.21726278477171798,s1.82683137702197973,s238.43103128316989001
180_25,s-0.21726262069926702,s-2.06983386392443203,s238.43103128316989001
180_26,s-1.95536424258320873,s-1.00184381153423896,s238.43103128316989001
180_27,s1.73810156035677310,s0.13825941296471167,s58.43103128316989000
180_28,s-0.86905087246913948,s1.74024449155000149,s58.43103128316989000
180_29,s0.43452546699815492,s-1.98324697845245290,s58.43103128316989000
180_30,s-2.17262696582775794,s-0.38126189986716319,s58.43103128316989000
180_31,s-1.95536432461943388,s0.94648880893896781,s238.43103128316989001
180_32,s1.52083891914845060,s-1.18949129584141899,s238.43103128316989001
180_33,s1.30357611386767536,s1.37942323629886321,s58.43103128316989000
180_34,s0.43452530292570446,s1.91341826249395996,s58.43103128316989000
180_35,s-0.86905070839668896,s-2.15642074939641137,s58.43103128316989000
180_36,s-1.73810151933865997,s-1.62242572320131484,s58.43103128316989000
180_37,s-2.38988968907230692,s0.23932001179991275,s238.43103128316989001
180_38,s-1.52083896016656084,s1.65365760607802281,s238.43103128316989001
180_39,s1.08631355469557755,s-1.89666009298047400,s238.43103128316989001
180_40,s1.95536428360132342,s-0.48232249870236388,s238.43103128316989001
180_41,s1.08631339062312571,s2.00000514796593842,s238.43103128316989001
180_42,s-1.52083879609411077,s-2.24300763486839072,s238.43103128316989001
180_43,s2.17262692480964636,s0.84542821010376668,s58.43103128316989000
180_44,s-0.43452550801626644,s2.44741328868905628,s58.43103128316989000
180_45,s1.0254528189E-7,s-2.69041577559150769,s58.43103128316989000
180_46,s-2.60715233028063098,s-1.08843069700621831,s58.43103128316989000
180_47,s1.73810164239299958,s-1.81007320750849487,s58.43103128316989000
180_48,s2.17262700684587218,s-1.10290441036943987,s58.43103128316989000
180_49,s-2.60715241231685724,s0.85990192346698935,s58.43103128316989000
180_50,s-2.17262704786398420,s1.56707072060604458,s58.43103128316989000
180_51,s-1.08631359571368891,s2.36082640321707649,s238.43103128316989001
180_52,s2.38988964805419535,s0.22484629843668974,s238.43103128316989001
180_53,s-2.82441505352517952,s-0.46784878533914237,s238.43103128316989001
180_54,s0.65178819024270462,s-2.60382889011952923,s238.43103128316989001
180_55,s1.95536420156509672,s1.46601012177084189,s238.43103128316989001
180_56,s0.21726257968115484,s2.53400017416103474,s238.43103128316989001
180_57,s-0.65178798515213987,s-2.77700266106348748,s238.43103128316989001
180_58,s-2.38988960703608155,s-1.70901260867329419,s238.43103128316989001
180_59,s2.60715237129874478,s-0.39573561323038536,s58.43103128316989000
180_60,s1.30357627794012654,s-2.51724200464754988,s58.43103128316989000
180_61,s-1.73810168341111182,s2.27423951774509892,s58.43103128316989000
180_62,s-3.04167777676973028,s0.15273312632793434,s58.43103128316989000
180_63,s1.73810147832054818,s2.08659203343791821,s58.43103128316989000
180_64,s0.86905066737857728,s2.62058705963301497,s58.43103128316989000
180_65,s-1.30357607284956178,s-2.86358954653546638,s58.43103128316989000
180_66,s-2.17262688379153257,s-2.32959452034036962,s58.43103128316989000
180_67,s2.38988973009042205,s-1.72348632203651597,s238.43103128316989001
180_68,s-2.82441513556140622,s1.48048383513406523,s238.43103128316989001
180_69,s1.95536436563754923,s-2.43065511917557098,s238.43103128316989001
180_70,s2.82441509454329509,s-1.01631752489746097,s238.43103128316989001
180_71,s-3.25894050001427926,s0.77331503799501022,s238.43103128316989001
180_72,s-2.38988977110853318,s2.18765263227312046,s238.43103128316989001
180_73,s-0.65178823126081609,s3.06799520035613149,s238.43103128316989001
180_74,s2.82441501250706839,s0.93201509557574469,s238.43103128316989001
180_75,s-3.25894041797805256,s-1.17501758247819765,s238.43103128316989001
180_76,s0.21726282578983180,s-3.31099768725858423,s238.43103128316989001
180_77,s2.60715228926251896,s1.55259700724282168,s58.43103128316989000
180_78,s-1.4356339363E-7,s3.15458208582811128,s58.43103128316989000
180_79,s-0.43452526190759094,s-3.39758457273056269,s58.43103128316989000
180_80,s-3.04167769473350358,s-1.79559949414527309,s58.43103128316989000
180_81,s3.04167773575161782,s0.31143318390866959,s58.43103128316989000
180_82,s0.86905091348725350,s-3.22441080178660489,s58.43103128316989000
180_83,s-1.30357631895823878,s2.98140831488415392,s58.43103128316989000
180_84,s-3.47620314122260332,s-0.55443567081112066,s58.43103128316989000
180_85,s1.52083875507599875,s2.70717394510499343,s238.43103128316989001
180_86,s-1.95536416054698359,s-2.95017643200744528,s238.43103128316989001
180_87,s2.38988956601796954,s2.17317891890989667,s238.43103128316989001
180_88,s0.65178794413402785,s3.24116897130008974,s238.43103128316989001
180_89,s-1.08631334960501258,s-3.48417145820254204,s238.43103128316989001
180_90,s-2.82441497148895460,s-2.41618140581234897,s238.43103128316989001
180_91,s3.25894045899616724,s-0.30914872775840729,s238.43103128316989001
180_92,s-1.95536440665566125,s2.89482142941217413,s238.43103128316989001
180_93,s1.52083900118467619,s-3.13782391631462598,s238.43103128316989001
180_94,s-3.69346586446715230,s0.06614624085595511,s238.43103128316989001
180_95,s2.60715245333497103,s-2.34406823370359207,s58.43103128316989000
180_96,s3.04167781778784407,s-1.63689943656453685,s58.43103128316989000
180_97,s-3.47620322325882825,s1.39389694966208610,s58.43103128316989000
180_98,s-3.04167785880595520,s2.10106574680114111,s58.43103128316989000
180_99,s2.17262684277342100,s2.79376083057697366,s58.43103128316989000
180_100,s1.30357603183145021,s3.32775585677207042,s58.43103128316989000
180_101,s-1.73810143730243460,s-3.57075834367452138,s58.43103128316989000
180_102,s-2.60715224824440561,s-3.03676331747942463,s58.43103128316989000
180_103,s3.47620318224071667,s-0.92973063942548240,s58.43103128316989000
180_104,s-2.60715249435308261,s2.80823454394019567,s58.43103128316989000
180_105,s2.17262708888209843,s-3.05123703084264708,s58.43103128316989000
180_106,s-3.91072858771170084,s0.68672815252303088,s58.43103128316989000
180_107,s3.47620310020449086,s1.01860198104772470,s58.43103128316989000
180_108,s-0.86905095450536607,s3.68857711202320893,s58.43103128316989000
180_109,s0.43452554903438073,s-3.93157959892565989,s58.43103128316989000
180_110,s-3.91072850567547592,s-1.26160446795017567,s58.43103128316989000
180_111,s-0.21726286680794299,s3.77516399749518694,s238.43103128316989001
180_112,s3.25894037695994143,s1.63918389271479970,s238.43103128316989001
180_113,s-3.69346578243092516,s-1.88218637961725221,s238.43103128316989001
180_114,s-0.21726253866304102,s-4.01816648439763924,s238.43103128316989001
180_115,s3.69346582344903984,s0.39802006938064771,s238.43103128316989001
180_116,s-1.52083904220278843,s3.60199022655122914,s238.43103128316989001
180_117,s1.08631363673180337,s-3.84499271345368143,s238.43103128316989001
180_118,s-4.12799122892002579,s-0.64102255628310012,s238.43103128316989001
180_119,s3.04167765371539200,s2.25976580438187735,s58.43103128316989000
180_120,s0.43452522088947942,s3.86175088296716673,s58.43103128316989000
180_121,s-0.86905062636046371,s-4.10475336986961814,s58.43103128316989000
180_122,s-3.47620305918637662,s-2.50276829128432832,s58.43103128316989000
180_123,s3.25894054103239306,s-2.25748134823161273,s238.43103128316989001
180_124,s-3.69346594650337723,s2.01447886132916176,s238.43103128316989001
180_125,s1.73810172442922517,s-3.75840582798170209,s58.43103128316989000
180_126,s3.91072854669358971,s-0.22256184228642739,s58.43103128316989000
180_127,s-4.34525395216457433,s-0.02044064461602410,s58.43103128316989000
180_128,s-2.17262712990020956,s3.51540334107925068,s58.43103128316989000
180_129,s1.95536411952887157,s3.41434274224404843,s238.43103128316989001
180_130,s-2.38988952499985619,s-3.65734522914649984,s238.43103128316989001
180_131,s2.82441517657952001,s-2.96465014537066773,s238.43103128316989001
180_132,s3.69346590548526610,s-1.55031255109255750,s238.43103128316989001
180_133,s-4.12799131095625071,s1.30731006419010676,s238.43103128316989001
180_134,s-3.25894058205050419,s2.72164765846821677,s238.43103128316989001
180_135,s2.82441493047084258,s2.88034771604895168,s238.43103128316989001
180_136,s1.08631330858690078,s3.94833776843914475,s238.43103128316989001
180_137,s-1.52083871405788518,s-4.19134025534159704,s238.43103128316989001
180_138,s-3.25894033594182719,s-3.12335020295140353,s238.43103128316989001
180_139,s-2.82441521759763203,s3.42881645560727044,s238.43103128316989001
180_140,s2.38988981212664697,s-3.67181894250972274,s238.43103128316989001
180_141,s-4.56251667540912287,s0.60014126705105175,s238.43103128316989001
180_142,s-1.08631367774991539,s4.30915902369028370,s238.43103128316989001
180_143,s-4.56251659337289794,s-1.34819135342215457,s238.43103128316989001
180_144,s3.91072846465736390,s1.72577077818678015,s58.43103128316989000
180_145,s-0.43452559005249297,s4.39574590916226438,s58.43103128316989000
180_146,s-4.34525387012834940,s-1.96877326508923067,s58.43103128316989000
180_147,s-2.17262680175530720,s-4.27792714081357595,s58.43103128316989000
180_148,s2.60715220722629359,s3.50092962771602823,s58.43103128316989000
180_149,s-3.04167761269727821,s-3.74393211461847963,s58.43103128316989000
180_150,s1.73810139628432259,s4.03492465391112454,s58.43103128316989000
180_151,s-1.73810176544733697,s4.22257213821830568,s58.43103128316989000
180_152,s1.30357635997635235,s-4.46557462512075709,s58.43103128316989000
180_153,s-4.77977931661744648,s-0.72760944175507913,s58.43103128316989000
180_154,s3.47620326427694204,s-2.87806325989868839,s58.43103128316989000
180_155,s3.91072862872981508,s-2.17089446275963338,s58.43103128316989000
180_156,s-4.34525403420079925,s1.92789197585718242,s58.43103128316989000
180_157,s-3.91072866974792621,s2.63506077299623787,s58.43103128316989000
180_158,s0.21726249764492983,s4.48233279463424150,s238.43103128316989001
180_159,s3.69346574141281403,s2.34635268985385492,s238.43103128316989001
180_160,s-4.12799114688379731,s-2.58935517675630678,s238.43103128316989001
180_161,s-3.47620330529505361,s3.34222957013529198,s58.43103128316989000
180_162,s3.04167789982406900,s-3.58523205703774339,s58.43103128316989000
180_163,s-4.77977939865367141,s1.22072317871812741,s58.43103128316989000
180_164,s-2.38988985314475944,s4.13598525274632589,s238.43103128316989001
180_165,s1.95536444767377438,s-4.37898773964877819,s238.43103128316989001
180_166,s-4.99704203986199502,s-0.10702753008800353,s238.43103128316989001
180_167,s3.47620301816826460,s2.96693460152093191,s58.43103128316989000
180_168,s-3.91072842363924922,s-3.20993708842338332,s58.43103128316989000
180_169,s0.86905058534235180,s4.56891968010622129,s58.43103128316989000
180_170,s2.38988948398174417,s4.12151153938310344,s238.43103128316989001
180_171,s-2.82441488945272878,s-4.36451402628555485,s238.43103128316989001
180_172,s-3.04167794084218057,s4.04939836727434699,s58.43103128316989000
180_173,s2.60715253537119596,s-4.29240085417679840,s58.43103128316989000
180_174,s3.25894029492371518,s3.58751651318800668,s238.43103128316989001
180_175,s1.52083867303977338,s4.65550656557820020,s238.43103128316989001
180_176,s-3.69346570039469979,s-3.83051900009045854,s238.43103128316989001
180_177,s-4.56251675744534779,s2.54847388752425852,s238.43103128316989001
180_178,s-4.99704195782577010,s-2.05536015056120913,s238.43103128316989001
180_179,s3.69346598752149102,s-3.49864517156576404,s238.43103128316989001
181_0,s-0.21726270273549206,s-0.12150124345122537,s238.43103128316989001
181_1,s2.050905695E-8,s-0.74208315511830114,s58.43103128316989000
181_2,s0.43452538496192983,s-0.03491435797924608,s58.43103128316989000
181_3,s-0.86905079043291389,s-0.20808812892320463,s58.43103128316989000
181_4,s-0.43452542598004101,s0.49908066821585051,s58.43103128316989000
181_5,s-0.65178806718836502,s-0.82867004059028038,s238.43103128316989001
181_6,s0.21726266171738087,s0.58566755368782975,s238.43103128316989001
181_7,s0.65178810820647881,s-0.65549626964632202,s238.43103128316989001
181_8,s-1.08631351367746287,s0.41249378274387116,s238.43103128316989001
181_9,s0.21726274375360591,s-1.36266506678537702,s238.43103128316989001
181_10,s1.08631347265935174,s0.05167252749273310,s238.43103128316989001
181_11,s-1.52083887813033591,s-0.29467501439518384,s238.43103128316989001
181_12,s-0.65178814922459005,s1.11966257988292628,s238.43103128316989001
181_13,s0.86905074941480231,s0.67225443915980820,s58.43103128316989000
181_14,s-6.152716860E-8,s1.20624946535490474,s58.43103128316989000
181_15,s-0.43452534394381598,s-1.44925195225735637,s58.43103128316989000
181_16,s-1.30357615488578693,s-0.91525692606225972,s58.43103128316989000
181_17,s0.86905083145102779,s-1.27607818131339767,s58.43103128316989000
181_18,s1.30357619590390073,s-0.56890938417434267,s58.43103128316989000
181_19,s-1.73810160137488490,s0.32590689727189193,s58.43103128316989000
181_20,s-1.30357623692201186,s1.03307569441094715,s58.43103128316989000
181_21,s0.65178802617025289,s1.29283635082688342,s238.43103128316989001
181_22,s-1.08631343164123795,s-1.53583883772933549,s238.43103128316989001
181_23,s1.52083883711222390,s0.75884132463178688,s238.43103128316989001
181_24,s-0.21726278477171798,s1.82683137702197973,s238.43103128316989001
181_25,s-0.21726262069926702,s-2.06983386392443203,s238.43103128316989001
181_26,s-1.95536424258320873,s-1.00184381153423896,s238.43103128316989001
181_27,s1.73810156035677310,s0.13825941296471167,s58.43103128316989000
181_28,s-0.86905087246913948,s1.74024449155000149,s58.43103128316989000
181_29,s0.43452546699815492,s-1.98324697845245290,s58.43103128316989000
181_30,s-2.17262696582775794,s-0.38126189986716319,s58.43103128316989000
181_31,s-1.95536432461943388,s0.94648880893896781,s238.43103128316989001
181_32,s1.52083891914845060,s-1.18949129584141899,s238.43103128316989001
181_33,s1.30357611386767536,s1.37942323629886321,s58.43103128316989000
181_34,s0.43452530292570446,s1.91341826249395996,s58.43103128316989000
181_35,s-0.86905070839668896,s-2.15642074939641137,s58.43103128316989000
181_36,s-1.73810151933865997,s-1.62242572320131484,s58.43103128316989000
181_37,s-2.38988968907230692,s0.23932001179991275,s238.43103128316989001
181_38,s-1.52083896016656084,s1.65365760607802281,s238.43103128316989001
181_39,s1.08631355469557755,s-1.89666009298047400,s238.43103128316989001
181_40,s1.95536428360132342,s-0.48232249870236388,s238.43103128316989001
181_41,s1.08631339062312571,s2.00000514796593842,s238.43103128316989001
181_42,s-1.52083879609411077,s-2.24300763486839072,s238.43103128316989001
181_43,s2.17262692480964636,s0.84542821010376668,s58.43103128316989000
181_44,s-0.43452550801626644,s2.44741328868905628,s58.43103128316989000
181_45,s1.0254528189E-7,s-2.69041577559150769,s58.43103128316989000
181_46,s-2.60715233028063098,s-1.08843069700621831,s58.43103128316989000
181_47,s1.73810164239299958,s-1.81007320750849487,s58.43103128316989000
181_48,s2.17262700684587218,s-1.10290441036943987,s58.43103128316989000
181_49,s-2.60715241231685724,s0.85990192346698935,s58.43103128316989000
181_50,s-2.17262704786398420,s1.56707072060604458,s58.43103128316989000
181_51,s-1.08631359571368891,s2.36082640321707649,s238.43103128316989001
181_52,s2.38988964805419535,s0.22484629843668974,s238.43103128316989001
181_53,s-2.82441505352517952,s-0.46784878533914237,s238.43103128316989001
181_54,s0.65178819024270462,s-2.60382889011952923,s238.43103128316989001
181_55,s1.95536420156509672,s1.46601012177084189,s238.43103128316989001
181_56,s0.21726257968115484,s2.53400017416103474,s238.43103128316989001
181_57,s-0.65178798515213987,s-2.77700266106348748,s238.43103128316989001
181_58,s-2.38988960703608155,s-1.70901260867329419,s238.43103128316989001
181_59,s2.60715237129874478,s-0.39573561323038536,s58.43103128316989000
181_60,s1.30357627794012654,s-2.51724200464754988,s58.43103128316989000
181_61,s-1.73810168341111182,s2.27423951774509892,s58.43103128316989000
181_62,s-3.04167777676973028,s0.15273312632793434,s58.43103128316989000
181_63,s1.73810147832054818,s2.08659203343791821,s58.43103128316989000
181_64,s0.86905066737857728,s2.62058705963301497,s58.43103128316989000
181_65,s-1.30357607284956178,s-2.86358954653546638,s58.43103128316989000
181_66,s-2.17262688379153257,s-2.32959452034036962,s58.43103128316989000
181_67,s2.38988973009042205,s-1.72348632203651597,s238.43103128316989001
181_68,s-2.82441513556140622,s1.48048383513406523,s238.43103128316989001
181_69,s1.95536436563754923,s-2.43065511917557098,s238.43103128316989001
181_70,s2.82441509454329509,s-1.01631752489746097,s238.43103128316989001
181_71,s-3.25894050001427926,s0.77331503799501022,s238.43103128316989001
181_72,s-2.38988977110853318,s2.18765263227312046,s238.43103128316989001
181_73,s-0.65178823126081609,s3.06799520035613149,s238.43103128316989001
181_74,s2.82441501250706839,s0.93201509557574469,s238.43103128316989001
181_75,s-3.25894041797805256,s-1.17501758247819765,s238.43103128316989001
181_76,s0.21726282578983180,s-3.31099768725858423,s238.43103128316989001
181_77,s2.60715228926251896,s1.55259700724282168,s58.43103128316989000
181_78,s-1.4356339363E-7,s3.15458208582811128,s58.43103128316989000
181_79,s-0.43452526190759094,s-3.39758457273056269,s58.43103128316989000
181_80,s-3.04167769473350358,s-1.79559949414527309,s58.43103128316989000
181_81,s3.04167773575161782,s0.31143318390866959,s58.43103128316989000
181_82,s0.86905091348725350,s-3.22441080178660489,s58.43103128316989000
181_83,s-1.30357631895823878,s2.98140831488415392,s58.43103128316989000
181_84,s-3.47620314122260332,s-0.55443567081112066,s58.43103128316989000
181_85,s1.52083875507599875,s2.70717394510499343,s238.43103128316989001
181_86,s-1.95536416054698359,s-2.95017643200744528,s238.43103128316989001
181_87,s2.38988956601796954,s2.17317891890989667,s238.43103128316989001
181_88,s0.65178794413402785,s3.24116897130008974,s238.43103128316989001
181_89,s-1.08631334960501258,s-3.48417145820254204,s238.43103128316989001
181_90,s-2.82441497148895460,s-2.41618140581234897,s238.43103128316989001
181_91,s3.25894045899616724,s-0.30914872775840729,s238.43103128316989001
181_92,s-1.95536440665566125,s2.89482142941217413,s238.43103128316989001
181_93,s1.52083900118467619,s-3.13782391631462598,s238.43103128316989001
181_94,s-3.69346586446715230,s0.06614624085595511,s238.43103128316989001
181_95,s2.60715245333497103,s-2.34406823370359207,s58.43103128316989000
181_96,s3.04167781778784407,s-1.63689943656453685,s58.43103128316989000
181_97,s-3.47620322325882825,s1.39389694966208610,s58.43103128316989000
181_98,s-3.04167785880595520,s2.10106574680114111,s58.43103128316989000
181_99,s2.17262684277342100,s2.79376083057697366,s58.43103128316989000
181_100,s1.30357603183145021,s3.32775585677207042,s58.43103128316989000
181_101,s-1.73810143730243460,s-3.57075834367452138,s58.43103128316989000
181_102,s-2.60715224824440561,s-3.03676331747942463,s58.43103128316989000
181_103,s3.47620318224071667,s-0.92973063942548240,s58.43103128316989000
181_104,s-2.60715249435308261,s2.80823454394019567,s58.43103128316989000
181_105,s2.17262708888209843,s-3.05123703084264708,s58.43103128316989000
181_106,s-3.91072858771170084,s0.68672815252303088,s58.43103128316989000
181_107,s3.47620310020449086,s1.01860198104772470,s58.43103128316989000
181_108,s-0.86905095450536607,s3.68857711202320893,s58.43103128316989000
181_109,s0.43452554903438073,s-3.93157959892565989,s58.43103128316989000
181_110,s-3.91072850567547592,s-1.26160446795017567,s58.43103128316989000
181_111,s-0.21726286680794299,s3.77516399749518694,s238.43103128316989001
181_112,s3.25894037695994143,s1.63918389271479970,s238.43103128316989001
181_113,s-3.69346578243092516,s-1.88218637961725221,s238.43103128316989001
181_114,s-0.21726253866304102,s-4.01816648439763924,s238.43103128316989001
181_115,s3.69346582344903984,s0.39802006938064771,s238.43103128316989001
181_116,s-1.52083904220278843,s3.60199022655122914,s238.43103128316989001
181_117,s1.08631363673180337,s-3.84499271345368143,s238.43103128316989001
181_118,s-4.12799122892002579,s-0.64102255628310012,s238.43103128316989001
181_119,s3.04167765371539200,s2.25976580438187735,s58.43103128316989000
181_120,s0.43452522088947942,s3.86175088296716673,s58.43103128316989000
181_121,s-0.86905062636046371,s-4.10475336986961814,s58.43103128316989000
181_122,s-3.47620305918637662,s-2.50276829128432832,s58.43103128316989000
181_123,s3.25894054103239306,s-2.25748134823161273,s238.43103128316989001
181_124,s-3.69346594650337723,s2.01447886132916176,s238.43103128316989001
181_125,s1.73810172442922517,s-3.75840582798170209,s58.43103128316989000
181_126,s3.91072854669358971,s-0.22256184228642739,s58.43103128316989000
181_127,s-4.34525395216457433,s-0.02044064461602410,s58.43103128316989000
181_128,s-2.17262712990020956,s3.51540334107925068,s58.43103128316989000
181_129,s1.95536411952887157,s3.41434274224404843,s238.43103128316989001
181_130,s-2.38988952499985619,s-3.65734522914649984,s238.43103128316989001
181_131,s2.82441517657952001,s-2.96465014537066773,s238.43103128316989001
181_132,s3.69346590548526610,s-1.55031255109255750,s238.43103128316989001
181_133,s-4.12799131095625071,s1.30731006419010676,s238.43103128316989001
181_134,s-3.25894058205050419,s2.72164765846821677,s238.43103128316989001
181_135,s2.82441493047084258,s2.88034771604895168,s238.43103128316989001
181_136,s1.08631330858690078,s3.94833776843914475,s238.43103128316989001
181_137,s-1.52083871405788518,s-4.19134025534159704,s238.43103128316989001
181_138,s-3.25894033594182719,s-3.12335020295140353,s238.43103128316989001
181_139,s-2.82441521759763203,s3.42881645560727044,s238.43103128316989001
181_140,s2.38988981212664697,s-3.67181894250972274,s238.43103128316989001
181_141,s-4.56251667540912287,s0.60014126705105175,s238.43103128316989001
181_142,s-1.08631367774991539,s4.30915902369028370,s238.43103128316989001
181_143,s-4.56251659337289794,s-1.34819135342215457,s238.43103128316989001
181_144,s3.91072846465736390,s1.72577077818678015,s58.43103128316989000
181_145,s1.8458150790E-7,s-4.63874839606471490,s58.43103128316989000
181_146,s-0.43452559005249297,s4.39574590916226438,s58.43103128316989000
181_147,s-4.34525387012834940,s-1.96877326508923067,s58.43103128316989000
181_148,s-2.17262680175530720,s-4.27792714081357595,s58.43103128316989000
181_149,s2.60715220722629359,s3.50092962771602823,s58.43103128316989000
181_150,s-3.04167761269727821,s-3.74393211461847963,s58.43103128316989000
181_151,s1.73810139628432259,s4.03492465391112454,s58.43103128316989000
181_152,s-1.73810176544733697,s4.22257213821830568,s58.43103128316989000
181_153,s1.30357635997635235,s-4.46557462512075709,s58.43103128316989000
181_154,s-4.77977931661744648,s-0.72760944175507913,s58.43103128316989000
181_155,s3.47620326427694204,s-2.87806325989868839,s58.43103128316989000
181_156,s3.91072862872981508,s-2.17089446275963338,s58.43103128316989000
181_157,s-4.34525403420079925,s1.92789197585718242,s58.43103128316989000
181_158,s-3.91072866974792621,s2.63506077299623787,s58.43103128316989000
181_159,s0.21726249764492983,s4.48233279463424150,s238.43103128316989001
181_160,s3.69346574141281403,s2.34635268985385492,s238.43103128316989001
181_161,s-4.12799114688379731,s-2.58935517675630678,s238.43103128316989001
181_162,s-3.47620330529505361,s3.34222957013529198,s58.43103128316989000
181_163,s3.04167789982406900,s-3.58523205703774339,s58.43103128316989000
181_164,s-4.77977939865367141,s1.22072317871812741,s58.43103128316989000
181_165,s-2.38988985314475944,s4.13598525274632589,s238.43103128316989001
181_166,s1.95536444767377438,s-4.37898773964877819,s238.43103128316989001
181_167,s-4.99704203986199502,s-0.10702753008800353,s238.43103128316989001
181_168,s3.47620301816826460,s2.96693460152093191,s58.43103128316989000
181_169,s-3.91072842363924922,s-3.20993708842338332,s58.43103128316989000
181_170,s0.86905058534235180,s4.56891968010622129,s58.43103128316989000
181_171,s2.38988948398174417,s4.12151153938310344,s238.43103128316989001
181_172,s-2.82441488945272878,s-4.36451402628555485,s238.43103128316989001
181_173,s-3.04167794084218057,s4.04939836727434699,s58.43103128316989000
181_174,s2.60715253537119596,s-4.29240085417679840,s58.43103128316989000
181_175,s3.25894029492371518,s3.58751651318800668,s238.43103128316989001
181_176,s1.52083867303977338,s4.65550656557820020,s238.43103128316989001
181_177,s-3.69346570039469979,s-3.83051900009045854,s238.43103128316989001
181_178,s-4.56251675744534779,s2.54847388752425852,s238.43103128316989001
181_179,s-4.99704195782577010,s-2.05536015056120913,s238.43103128316989001
181_180,s3.69346598752149102,s-3.49864517156576404,s238.43103128316989001
182_0,s-0.2149483607698787768214288007584400475025177001953125,s-0.115536544372478122699732239198056049644947052001953125,s239.47595219577986171
182_1,s0.0135953502912367074628718910389579832553863525390625,s-0.7320531882146481539308524588705040514469146728515625,s59.47595219577986170
182_2,s0.4351523133708397050867233701865188777446746826171875,s-0.017077855158253600620366086104695568792521953582763671875,s59.47595219577986170
182_3,s-0.86504903491059714770727850918774493038654327392578125,s-0.213995233586702637840204488384188152849674224853515625,s59.47595219577986170
182_4,s-0.44349207183099415008342703004018403589725494384765625,s0.5009800994696920195536904429900459945201873779296875,s59.47595219577986170
182_5,s-0.6365053238494817744452802799060009419918060302734375,s-0.830511877428872669071324708056636154651641845703125,s239.47595219577986171
182_6,s0.20660860230972433182472514090477488934993743896484375,s0.59943878868391653469416269217617809772491455078125,s239.47595219577986171
182_7,s0.6636960244319549673264191369526088237762451171875,s-0.63359449900042374981268267220002599060535430908203125,s239.47595219577986171
182_8,s-1.093592745971712520969276738469488918781280517578125,s0.402521410255467448902066962546086870133876800537109375,s239.47595219577986171
182_9,s0.24213906135235208072487012032070197165012359619140625,s-1.3485698320568182406731239098007790744304656982421875,s239.47595219577986171
182_10,s1.0852529875115581869948755411314778029918670654296875,s0.08138083405597081043669760447301086969673633575439453125,s239.47595219577986171
182_11,s-1.51514970905131551859312821761704981327056884765625,s-0.3124539228009270974695255063124932348728179931640625,s239.47595219577986171
182_12,s-0.67203578289210963436772772183758206665515899658203125,s1.1174967433118621062959618939203210175037384033203125,s239.47595219577986171
182_13,s0.8567092764504422586213649992714636027812957763671875,s0.6978974778981401616562152412370778620243072509765625,s59.47595219577986170
