id,x,y,deg
178_142,s-3.27379858685545330,s-5.08772676461521300,s107.24979044117316000
178_143,s-3.28298345139866176,s3.52151630276011680,s430.21232545099673000
178_144,s-4.04341577907180900,s3.93269821456763240,s448.16552657091403999
178_145,s-1.19588547671687705,s-3.44572649179409244,s179.98674942679673000
178_146,s-0.75861581635787322,s-2.41480665345204486,s184.31910070951687000
178_147,s-0.34731805883348254,s4.42292185028778851,s179.98674942679673000
178_148,s1.22153001682021300,s4.86312732526030486,s179.98674942679673000
178_149,s-0.29752327987145830,s2.16201966974109500,s359.98674942679673000
178_150,s-1.98868863613508000,s1.23041311684782630,s89.98674942679673000
178_151,s-1.27702262110343660,s-2.12398190901944600,s179.98674942679673000
178_152,s-4.19951786114140656,s1.87069576812316471,s112.03685307099538541
178_153,s-2.25232372017864727,s3.75258595358747674,s179.98674942679673000
178_154,s1.53107742960184810,s-0.76177348350741560,s269.98674942679673000
178_155,s-0.16043816575433121,s-0.56771626847089097,s89.98674942679673000
178_156,s3.32708264095942789,s-1.70663730666180667,s179.98674942679673000
178_157,s-1.44474140867625688,s-4.94152372131725314,s135.82252291229617000
178_158,s3.49629249250651330,s2.21367536611940040,s269.98674942679673000
178_159,s1.93288131178733212,s1.85639527980771549,s359.98674942679673000
178_160,s-2.08979669084471877,s2.53348712112816787,s359.98674942679673000
178_161,s-2.22528543014832069,s-4.48373035560302801,s95.73972589758490000
178_162,s-3.74727300968961266,s3.01650629628799398,s445.47402464246890000
178_163,s-3.45866391025451400,s-4.29142767103468900,s147.59102263300292000
178_164,s1.88316461604207872,s2.74926472469150040,s306.22722010342740001
178_165,s-0.93009157239960570,s3.76962107770262800,s368.47053171289156001
178_166,s4.48164882332913500,s-3.22223482828353670,s269.04042330896164001
178_167,s-1.12513898219665780,s-0.33766042783945943,s179.98674942679673000
178_168,s1.22695315741104400,s-0.07685049779922220,s179.98674942679673000
178_169,s2.56943545024838340,s3.54674715818299100,s269.98674942679673000
178_170,s-4.33861511405565642,s-1.39659565298724939,s179.98674942679673000
178_171,s-0.00459942704848959,s-2.14909128056832300,s89.48380414749026719
178_172,s-2.93640721507163470,s1.06233263018863300,s89.98674942679673000
178_173,s4.52344632092312700,s2.30782867945747800,s334.90877772066929999
178_174,s1.29763891169224677,s-3.21461500386069132,s359.40933171862320000
178_175,s2.37850580509789640,s2.05297801859971330,s269.98674942679673000
178_176,s1.83457266103038000,s0.69638731651333510,s269.98674942679673000
178_177,s-2.01774163017616730,s-2.15745330878517460,s178.90767636973996001
179_0,s1.91400633073139200,s4.25080115890875100,s333.56866135936014001
179_1,s3.79849868524143000,s-2.73172684430080500,s179.98674942679673000
179_2,s2.39227312984323741,s-4.80705396414715333,s191.69655148561867000
179_3,s0.94143385328693130,s1.23115833099139500,s269.98674942679673000
179_4,s4.70463518323032404,s1.51584924206175243,s269.98674942679673000
179_5,s-2.27155984917466300,s0.61828956500022090,s89.98674942679673000
179_6,s-0.12465360948494925,s-4.68781999614207900,s448.36173963271914999
179_7,s-1.65387253991531600,s3.63321541638103200,s364.19570889552005999
179_8,s-1.27860049845254390,s-1.22420836569212050,s89.98674942679673000
179_9,s1.74458389371961080,s-4.04207798317345300,s179.98674942679673000
179_10,s-3.53395595763424700,s1.43125978741747370,s359.98674942679673000
179_11,s1.85701289456641550,s-2.60325383275791500,s182.30452667937288000
179_12,s-1.33709575580852082,s-4.33622785405808463,s89.98674942679673000
179_13,s1.51362314704134570,s-1.59707127020801520,s179.98674942679673000
179_14,s-1.51379100432529000,s4.64663988136078800,s447.48099063130854000
179_15,s-0.77881818655002969,s3.41786830364031900,s269.98674942679673000
179_16,s0.86427186122239150,s0.60817973202155850,s269.98674942679673000
179_17,s5.10631760227943275,s1.99379322613066552,s234.85112764885858000
179_18,s-2.95340078945899761,s-1.44832062574317334,s89.98674942679673000
179_19,s-2.27588853774718554,s-5.39994236139243308,s316.87762119391790000
179_20,s5.04146536379766121,s0.93626884712950527,s295.68240372625564000
179_21,s0.24993558943939725,s1.76856214057191300,s359.98674942679673000
179_22,s0.18529851337048788,s-4.47084654492915147,s269.98674942679673000
179_23,s-3.49972612509125370,s-2.80246438632646400,s89.98674942679673000
179_24,s3.12675797889281570,s0.74928059727036530,s269.98674942679673000
179_25,s0.57218157609646560,s3.30020064508695080,s359.98674942679673000
179_26,s1.34308890125720170,s2.32985445541420466,s180.08230286686292999
179_27,s-3.10535068511799100,s-3.30589036290788800,s179.98674942679673000
179_28,s1.59884698646471570,s0.12830809319245406,s269.98674942679673000
179_29,s4.02977479998562400,s4.12821016402792400,s336.15943340263253999
179_30,s-4.50063233552588706,s2.50207328778866363,s393.36093474774020001
179_31,s4.66782606211343200,s-1.65252974968391700,s210.23494696535072999
179_32,s1.26579815000014504,s-4.56880566320568409,s179.98674942679673000
179_33,s3.06760236152532300,s-4.94236286017826800,s255.74833527838900001
179_34,s2.41851359840021600,s-0.13296273177901666,s179.98674942679673000
179_35,s2.62072472913285813,s2.63892454116719294,s271.56985654776010000
179_36,s2.70474793525843400,s-4.43090182469875500,s363.07953181029893000
179_37,s-3.72950918312932800,s4.52811573451787200,s424.59896946923333999
179_38,s2.72665302413144303,s0.86589004214336981,s359.98674942679673000
179_39,s0.05044030970056903,s-5.21880220338548200,s238.63073910785190000
179_40,s-0.78842831139899630,s-4.09848568248945000,s269.98674942679673000
179_41,s1.75457387554095000,s1.41298005937739100,s280.50158819556190001
179_42,s3.81296193130499850,s-0.59832547277750580,s307.41001895343527001
179_43,s5.12804014033230265,s-1.59116492169429429,s307.48590059091554999
179_44,s-2.46374995133542770,s-0.75646279858360770,s89.98674942679673000
179_45,s-3.87282106000468840,s0.65903034926233360,s269.98674942679673000
179_46,s-3.01553585082259513,s-2.68161920504858209,s269.98674942679673000
179_47,s0.36122864349713213,s2.67406189393526782,s269.98674942679673000
179_48,s-2.25564926761199800,s-0.10659507299281307,s434.36238723093014999
179_49,s0.85249879206988910,s4.10843352410159400,s359.98674942679673000
179_50,s2.77618078952099299,s-0.61957330816686813,s269.98674942679673000
179_51,s-1.49005240162339270,s1.83954472934357300,s179.98674942679673000
179_52,s4.87658552251816446,s3.50144201277850647,s435.91030242044695001
179_53,s-1.26017019071139800,s0.96853335005811240,s262.72247318706189692
179_54,s3.75888526578689200,s-2.06850987895181600,s269.98674942679673000
179_55,s-4.05728124959220800,s-3.24927198803610300,s233.68355973069708000
179_56,s-4.53614254305904200,s-2.80739002532631150,s152.96306318647174000
179_57,s0.18405183122680660,s-0.08209370259306303,s179.98674942679673000
179_58,s0.38384475607080170,s0.87386379760674602,s359.98674942679673000
179_59,s3.29668248442298095,s-3.31088245477300323,s192.49812914653663000
179_60,s-2.92839481837936473,s3.08003110232842589,s359.98674942679673000
179_61,s-2.66541609900202100,s2.27900578276986900,s358.88790047415944001
179_62,s4.96376058158088917,s0.38767871464507492,s272.66627067328270001
179_63,s0.40304200250816285,s-1.94480267201945630,s269.98674942679673000
179_64,s-1.55816534466605997,s-0.62733709541351074,s89.98674942679673000
179_65,s0.22111258957739138,s3.12279862921112600,s89.98674942679673000
179_66,s0.05929203191399410,s3.65328170089694798,s359.98674942679673000
179_67,s1.45184396654451040,s3.61495559174003040,s365.91839679728196000
179_68,s2.96686333224782200,s-1.16031285821728680,s269.98674942679673000
179_69,s3.93184017088121000,s-1.27991368412597280,s269.98674942679673000
179_70,s5.01006834510443117,s-3.74102183063561923,s290.29099360147796000
179_71,s-3.05489300580348070,s0.21938419696492720,s89.98674942679673000
179_72,s-3.45798928928430100,s-2.00675481438739800,s89.98674942679673000
179_73,s-1.23040419289769800,s2.27788420557305530,s92.15368131880176000
179_74,s-0.69686151856203250,s0.04191768083791608,s269.98674942679673000
179_75,s3.89421662771250480,s1.68093342977373500,s287.74400623148284001
179_76,s3.71337029734548360,s3.24657950019695330,s278.84186420812740001
179_77,s2.68428091949308812,s4.25872768949796420,s24.27780077581802859
179_78,s-2.12245155608231900,s-3.18080357683966050,s446.21266801515212999
179_79,s-2.63658483911237416,s-2.16698645738482335,s89.98674942679673000
179_80,s-4.01859814928887687,s-0.56442174235225832,s89.98674942679673000
179_81,s-2.20898733776061060,s1.84019093209319300,s99.25340986969312000
179_82,s-0.43189121601044034,s1.19792682560432780,s359.98674942679673000
179_83,s0.62507973318518320,s-1.38427228183509120,s269.98674942679673000
179_84,s-3.33196354373588080,s2.34970205481543370,s359.98674942679673000
179_85,s1.78503251137244720,s-5.03133442195883000,s130.59378447484252000
179_86,s3.98584324418376435,s-4.37890229759663034,s175.71854749206266769
179_87,s4.60523541819322300,s0.60443740977454520,s368.73510966985880000
179_88,s-1.90807845530986672,s0.42916093949516135,s179.98674942679673000
179_89,s-1.63553884398383353,s-3.76822619820174864,s89.98674942679673000
179_90,s-1.49739181083925650,s-1.75531716819386090,s89.98674942679673000
179_91,s2.74919726743923040,s-1.54557645189998300,s179.98674942679673000
179_92,s-3.81551808075111600,s2.30875493701850200,s179.98674942679673000
179_93,s-3.88725292846159787,s0.00922325951524764,s89.98674942679673000
179_94,s2.36150568454283700,s-2.48233865264136270,s269.98674942679673000
179_95,s4.67228450549565400,s-0.29521036261019780,s260.45163942218267000
179_96,s-1.02069779802808524,s1.40046896321580338,s359.98674942679673000
179_97,s1.49497408072407500,s-3.63411984975252530,s269.98674942679673000
179_98,s2.11564361526889360,s3.31084717179344600,s359.98674942679673000
179_99,s3.94145999428759400,s0.14990036069286375,s269.98674942679673000
179_100,s0.11164343268485344,s-1.25321503590688120,s179.98674942679673000
179_101,s1.88152664334252680,s-1.27159851147786500,s269.98674942679673000
179_102,s0.42604677147505980,s-0.87753608315349400,s269.98674942679673000
179_103,s-0.40670341098214397,s-5.04857798750241654,s137.29078197282055000
179_104,s0.15301998095164263,s-3.85328335815148100,s89.98674942679673000
179_105,s-1.24992270984415320,s3.27081526122778370,s89.98674942679673000
179_106,s2.81345914756249550,s-2.94838451622053100,s269.98674942679673000
179_107,s0.66615324896337864,s-4.83578162993817999,s190.30350639997730583
179_108,s0.70747636961283180,s0.13772132970723083,s179.98674942679673000
179_109,s0.67974137385180740,s-3.55645554614499470,s179.98674942679673000
179_110,s-2.40739932386647700,s-1.30987537912580220,s179.98674942679673000
179_111,s-0.85260907059558809,s2.77773630823069568,s89.98674942679673000
179_112,s-0.18845426762947232,s-3.34284393989440170,s89.98674942679673000
179_113,s2.07597050227064900,s-1.78128762723909850,s179.98674942679673000
179_114,s0.94875434880606226,s-2.28995338216488732,s172.48315304024970000
179_115,s-1.74888799293104600,s-3.04600658209126100,s358.64682588721536000
179_116,s-0.89793465938639170,s0.20801116281033893,s89.98674942679673000
179_117,s0.09405188749597548,s-2.50477060049931200,s179.98674942679673000
179_118,s-3.39286765605966470,s-0.26421343609805120,s179.98674942679673000
179_119,s2.41729323193176440,s-3.24637886467454000,s180.76323960682865000
179_120,s4.15208325948345738,s-2.58255229643224584,s269.77988723420934999
179_121,s-4.11437958945357503,s1.01242542842730093,s40.45225812134348747
179_122,s-0.42016536604461960,s-0.96987959925847970,s179.98674942679673000
179_123,s0.40049337015994290,s-3.35066827563903050,s359.98674942679673000
179_124,s-0.17718556984974732,s0.67981000568255660,s89.98674942679673000
179_125,s0.03613034880243936,s0.45984831948531601,s269.98674942679673000
179_126,s5.03387431304937646,s-2.43104975045818182,s242.15302396161725479
179_127,s0.85915335321865700,s1.60184231733186830,s359.98674942679673000
179_128,s-1.65859634591381225,s0.63654189630976404,s359.98674942679673000
179_129,s-0.87837812880921250,s-1.40542395755659630,s179.98674942679673000
179_130,s3.92618589188243130,s-3.71384535581468900,s269.98674942679673000
179_131,s-3.88231404975725663,s-0.95836198615734110,s179.98674942679673000
179_132,s3.08056751061874360,s1.41847054849316970,s259.24932393456054999
179_133,s-2.70280982709397600,s-4.07153112033299600,s359.98674942679673000
179_134,s-2.61675650273649870,s4.07395577399588200,s89.98674942679673000
179_135,s3.93343851344963000,s0.98043282385097430,s314.89244333864393999
179_136,s3.45911223147534840,s-0.20935342019095166,s359.98674942679673000
179_137,s-4.19490232580418494,s0.44856457523798269,s68.73975036368550575
179_138,s0.30752492532094445,s4.39930611350062788,s326.07909869814716000
179_139,s1.26783876422565660,s2.78517334686884070,s359.98674942679673000
179_140,s3.48455160139896300,s2.99876877175818370,s447.77945025002710000
179_141,s4.79067157515544300,s-0.98318515510308520,s89.98674942679673000
179_142,s2.56675591767235800,s0.26311267422486960,s269.98674942679673000
179_143,s-3.27379858685545330,s-5.08772676461521300,s107.24979044117316000
179_144,s-3.28298345139866176,s3.52151630276011680,s430.21232545099673000
179_145,s-4.04341577907180900,s3.93269821456763240,s448.16552657091403999
179_146,s-1.19588547671687705,s-3.44572649179409244,s179.98674942679673000
179_147,s-0.75861581635787322,s-2.41480665345204486,s184.31910070951687000
179_148,s-0.34731805883348254,s4.42292185028778851,s179.98674942679673000
179_149,s1.22153001682021300,s4.86312732526030486,s179.98674942679673000
179_150,s-0.29752327987145830,s2.16201966974109500,s359.98674942679673000
179_151,s-1.98868863613508000,s1.23041311684782630,s89.98674942679673000
179_152,s-1.27702262110343660,s-2.12398190901944600,s179.98674942679673000
179_153,s-4.19951786114140656,s1.87069576812316471,s112.03685307099538541
179_154,s-2.25232372017864727,s3.75258595358747674,s179.98674942679673000
179_155,s1.53107742960184810,s-0.76177348350741560,s269.98674942679673000
179_156,s-0.16043816575433121,s-0.56771626847089097,s89.98674942679673000
179_157,s3.32708264095942789,s-1.70663730666180667,s179.98674942679673000
179_158,s-1.44474140867625688,s-4.94152372131725314,s135.82252291229617000
179_159,s3.49629249250651330,s2.21367536611940040,s269.98674942679673000
179_160,s1.93288131178733212,s1.85639527980771549,s359.98674942679673000
179_161,s-2.08979669084471877,s2.53348712112816787,s359.98674942679673000
179_162,s-2.22528543014832069,s-4.48373035560302801,s95.73972589758490000
179_163,s-3.74727300968961266,s3.01650629628799398,s445.47402464246890000
179_164,s-3.45866391025451400,s-4.29142767103468900,s147.59102263300292000
179_165,s1.88316461604207872,s2.74926472469150040,s306.22722010342740001
179_166,s-0.93009157239960570,s3.76962107770262800,s368.47053171289156001
179_167,s4.48164882332913500,s-3.22223482828353670,s269.04042330896164001
179_168,s-1.12513898219665780,s-0.33766042783945943,s179.98674942679673000
179_169,s1.22695315741104400,s-0.07685049779922220,s179.98674942679673000
179_170,s2.56943545024838340,s3.54674715818299100,s269.98674942679673000
179_171,s-4.33861511405565642,s-1.39659565298724939,s179.98674942679673000
179_172,s-0.00459942704848959,s-2.14909128056832300,s89.48380414749026719
179_173,s-2.93640721507163470,s1.06233263018863300,s89.98674942679673000
179_174,s4.52344632092312700,s2.30782867945747800,s334.90877772066929999
179_175,s1.29763891169224677,s-3.21461500386069132,s359.40933171862320000
179_176,s2.37850580509789640,s2.05297801859971330,s269.98674942679673000
179_177,s1.83457266103038000,s0.69638731651333510,s269.98674942679673000
179_178,s-2.01774163017616730,s-2.15745330878517460,s178.90767636973996001
180_0,s1.91400633073139200,s4.25080115890875100,s333.56866135936014001
180_1,s3.79849868524143000,s-2.73172684430080500,s179.98674942679673000
180_2,s2.39227312984323741,s-4.80705396414715333,s191.69655148561867000
180_3,s0.94143385328693130,s1.23115833099139500,s269.98674942679673000
180_4,s4.70463518323032404,s1.51584924206175243,s269.98674942679673000
180_5,s-2.27155984917466300,s0.61828956500022090,s89.98674942679673000
180_6,s-0.12465360948494925,s-4.68781999614207900,s448.36173963271914999
180_7,s-1.65387253991531600,s3.63321541638103200,s364.19570889552005999
180_8,s-1.27860049845254390,s-1.22420836569212050,s89.98674942679673000
180_9,s1.74458389371961080,s-4.04207798317345300,s179.98674942679673000
180_10,s-3.53395595763424700,s1.43125978741747370,s359.98674942679673000
180_11,s1.85701289456641550,s-2.60325383275791500,s182.30452667937288000
180_12,s-1.33709575580852082,s-4.33622785405808463,s89.98674942679673000
180_13,s1.51362314704134570,s-1.59707127020801520,s179.98674942679673000
180_14,s-1.51379100432529000,s4.64663988136078800,s447.48099063130854000
180_15,s-0.77881818655002969,s3.41786830364031900,s269.98674942679673000
180_16,s0.86427186122239150,s0.60817973202155850,s269.98674942679673000
180_17,s5.15122177928344272,s2.01578435125452003,s234.85112764885858000
180_18,s-2.95340078945899761,s-1.44832062574317334,s89.98674942679673000
180_19,s-2.29458409610401100,s-5.43530440212427600,s316.87762119391790000
180_20,s5.08010547151278795,s0.94660996895739984,s295.68240372625564000
180_21,s0.24993558943939725,s1.76856214057191300,s359.98674942679673000
180_22,s0.18529851337048788,s-4.47084654492915147,s269.98674942679673000
180_23,s-3.49972612509125370,s-2.80246438632646400,s89.98674942679673000
180_24,s3.12675797889281570,s0.74928059727036530,s269.98674942679673000
180_25,s0.57218157609646560,s3.30020064508695080,s359.98674942679673000
180_26,s1.34308890125720170,s2.32985445541420466,s180.08230286686292999
180_27,s-3.10535068511799100,s-3.30589036290788800,s179.98674942679673000
180_28,s1.59884698646471570,s0.12830809319245406,s269.98674942679673000
180_29,s4.02977479998562400,s4.12821016402792400,s336.15943340263253999
180_30,s-4.50063233552588706,s2.50207328778866363,s393.36093474774020001
180_31,s4.66782606211343200,s-1.65252974968391700,s210.23494696535072999
180_32,s1.26579815000014504,s-4.56880566320568409,s179.98674942679673000
180_33,s3.06760236152532300,s-4.94236286017826800,s255.74833527838900001
180_34,s2.41851359840021600,s-0.13296273177901666,s179.98674942679673000
180_35,s2.62072472913285813,s2.63892454116719294,s271.56985654776010000
180_36,s2.70474793525843400,s-4.43090182469875500,s363.07953181029893000
180_37,s-3.72950918312932800,s4.52811573451787200,s424.59896946923333999
180_38,s2.72665302413144303,s0.86589004214336981,s359.98674942679673000
180_39,s0.04666840128595230,s-5.26865966979702450,s238.63073910785190000
180_40,s-0.78842831139899630,s-4.09848568248945000,s269.98674942679673000
180_41,s1.75457387554095000,s1.41298005937739100,s280.50158819556190001
180_42,s3.81296193130499850,s-0.59832547277750580,s307.41001895343527001
180_43,s5.13666816704050271,s-1.59354392403269722,s307.48590059091554999
180_44,s-2.46374995133542770,s-0.75646279858360770,s89.98674942679673000
180_45,s-3.87282106000468840,s0.65903034926233360,s269.98674942679673000
180_46,s-3.01553585082259513,s-2.68161920504858209,s269.98674942679673000
180_47,s0.36122864349713213,s2.67406189393526782,s269.98674942679673000
180_48,s-2.25564926761199800,s-0.10659507299281307,s434.36238723093014999
180_49,s0.85249879206988910,s4.10843352410159400,s359.98674942679673000
180_50,s2.77618078952099299,s-0.61957330816686813,s269.98674942679673000
180_51,s-1.49005240162339270,s1.83954472934357300,s179.98674942679673000
180_52,s4.87658552251816446,s3.50144201277850647,s435.91030242044695001
180_53,s-1.26017019071139800,s0.96853335005811240,s262.72247318706189692
180_54,s3.75888526578689200,s-2.06850987895181600,s269.98674942679673000
180_55,s-4.05728124959220800,s-3.24927198803610300,s233.68355973069708000
180_56,s-4.53614254305904200,s-2.80739002532631150,s152.96306318647174000
180_57,s0.18405183122680660,s-0.08209370259306303,s179.98674942679673000
180_58,s0.38384475607080170,s0.87386379760674602,s359.98674942679673000
180_59,s3.29668248442298095,s-3.31088245477300323,s192.49812914653663000
180_60,s-2.92839481837936473,s3.08003110232842589,s359.98674942679673000
180_61,s-2.66541609900202100,s2.27900578276986900,s358.88790047415944001
180_62,s5.00657366589801734,s0.39415368958324980,s272.66627067328270001
180_63,s0.40304200250816285,s-1.94480267201945630,s269.98674942679673000
180_64,s-1.55816534466605997,s-0.62733709541351074,s89.98674942679673000
180_65,s0.22111258957739138,s3.12279862921112600,s89.98674942679673000
180_66,s0.05929203191399410,s3.65328170089694798,s359.98674942679673000
180_67,s1.45184396654451040,s3.61495559174003040,s365.91839679728196000
180_68,s2.96686333224782200,s-1.16031285821728680,s269.98674942679673000
180_69,s3.93184017088121000,s-1.27991368412597280,s269.98674942679673000
180_70,s5.03406025677888400,s-3.75903260975439530,s290.29099360147796000
180_71,s-3.05489300580348070,s0.21938419696492720,s89.98674942679673000
180_72,s-3.45798928928430100,s-2.00675481438739800,s89.98674942679673000
180_73,s-1.23040419289769800,s2.27788420557305530,s92.15368131880176000
180_74,s-0.69686151856203250,s0.04191768083791608,s269.98674942679673000
180_75,s3.89421662771250480,s1.68093342977373500,s287.74400623148284001
180_76,s3.71337029734548360,s3.24657950019695330,s278.84186420812740001
180_77,s2.68428091949308812,s4.25872768949796420,s24.27780077581802859
180_78,s-2.12245155608231900,s-3.18080357683966050,s446.21266801515212999
180_79,s-2.63658483911237416,s-2.16698645738482335,s89.98674942679673000
180_80,s-4.01859814928887687,s-0.56442174235225832,s89.98674942679673000
180_81,s-2.20898733776061060,s1.84019093209319300,s99.25340986969312000
180_82,s-0.43189121601044034,s1.19792682560432780,s359.98674942679673000
180_83,s0.62507973318518320,s-1.38427228183509120,s269.98674942679673000
180_84,s-3.33196354373588080,s2.34970205481543370,s359.98674942679673000
180_85,s1.78503251137244720,s-5.03133442195883000,s130.59378447484252000
180_86,s3.98584324418376435,s-4.37890229759663034,s175.71854749206266769
180_87,s-0.95879674252082248,s-4.88434038826311688,s184.40029210565261999
180_88,s4.60523541819322300,s0.60443740977454520,s368.73510966985880000
180_89,s-1.90807845530986672,s0.42916093949516135,s179.98674942679673000
180_90,s-1.63553884398383353,s-3.76822619820174864,s89.98674942679673000
180_91,s-1.49739181083925650,s-1.75531716819386090,s89.98674942679673000
180_92,s2.74919726743923040,s-1.54557645189998300,s179.98674942679673000
180_93,s-3.81551808075111600,s2.30875493701850200,s179.98674942679673000
180_94,s-3.88725292846159787,s0.00922325951524764,s89.98674942679673000
180_95,s2.36150568454283700,s-2.48233865264136270,s269.98674942679673000
180_96,s4.67228450549565400,s-0.29521036261019780,s260.45163942218267000
180_97,s-1.02069779802808524,s1.40046896321580338,s359.98674942679673000
180_98,s1.49497408072407500,s-3.63411984975252530,s269.98674942679673000
180_99,s2.11564361526889360,s3.31084717179344600,s359.98674942679673000
180_100,s3.94145999428759400,s0.14990036069286375,s269.98674942679673000
180_101,s0.11164343268485344,s-1.25321503590688120,s179.98674942679673000
180_102,s1.88152664334252680,s-1.27159851147786500,s269.98674942679673000
180_103,s0.42604677147505980,s-0.87753608315349400,s269.98674942679673000
180_104,s-0.35701003138987944,s-5.10040239937602950,s137.29078197282055000
180_105,s0.15301998095164263,s-3.85328335815148100,s89.98674942679673000
180_106,s-1.24992270984415320,s3.27081526122778370,s89.98674942679673000
180_107,s2.81345914756249550,s-2.94838451622053100,s269.98674942679673000
180_108,s0.66615324896337864,s-4.83578162993817999,s190.30350639997730583
180_109,s0.70747636961283180,s0.13772132970723083,s179.98674942679673000
180_110,s0.67974137385180740,s-3.55645554614499470,s179.98674942679673000
180_111,s-2.40739932386647700,s-1.30987537912580220,s179.98674942679673000
180_112,s-0.85260907059558809,s2.77773630823069568,s89.98674942679673000
180_113,s-0.18845426762947232,s-3.34284393989440170,s89.98674942679673000
180_114,s2.07597050227064900,s-1.78128762723909850,s179.98674942679673000
180_115,s0.94875434880606226,s-2.28995338216488732,s172.48315304024970000
180_116,s-1.74888799293104600,s-3.04600658209126100,s358.64682588721536000
180_117,s-0.89793465938639170,s0.20801116281033893,s89.98674942679673000
180_118,s0.09405188749597548,s-2.50477060049931200,s179.98674942679673000
180_119,s-3.39286765605966470,s-0.26421343609805120,s179.98674942679673000
180_120,s2.41729323193176440,s-3.24637886467454000,s180.76323960682865000
180_121,s4.15208325948345738,s-2.58255229643224584,s269.77988723420934999
180_122,s-4.11437958945357503,s1.01242542842730093,s40.45225812134348747
180_123,s-0.42016536604461960,s-0.96987959925847970,s179.98674942679673000
180_124,s0.40049337015994290,s-3.35066827563903050,s359.98674942679673000
180_125,s-0.17718556984974732,s0.67981000568255660,s89.98674942679673000
180_126,s0.03613034880243936,s0.45984831948531601,s269.98674942679673000
180_127,s5.05132498308153262,s-2.43875206976118816,s247.15302396161725479
180_128,s0.85915335321865700,s1.60184231733186830,s359.98674942679673000
180_129,s-1.65859634591381225,s0.63654189630976404,s359.98674942679673000
180_130,s-0.87837812880921250,s-1.40542395755659630,s179.98674942679673000
180_131,s3.92618589188243130,s-3.71384535581468900,s269.98674942679673000
180_132,s-3.88231404975725663,s-0.95836198615734110,s179.98674942679673000
180_133,s3.08056751061874360,s1.41847054849316970,s259.24932393456054999
180_134,s-2.70280982709397600,s-4.07153112033299600,s359.98674942679673000
180_135,s-2.61675650273649870,s4.07395577399588200,s89.98674942679673000
180_136,s3.93343851344963000,s0.98043282385097430,s314.89244333864393999
180_137,s3.45911223147534840,s-0.20935342019095166,s359.98674942679673000
180_138,s-4.19490232580418494,s0.44856457523798269,s68.73975036368550575
180_139,s0.30752492532094445,s4.39930611350062788,s326.07909869814716000
180_140,s1.26783876422565660,s2.78517334686884070,s359.98674942679673000
180_141,s3.48455160139896300,s2.99876877175818370,s447.77945025002710000
180_142,s4.79067157515544300,s-0.98318515510308520,s89.98674942679673000
180_143,s2.56675591767235800,s0.26311267422486960,s269.98674942679673000
180_144,s-3.27379858685545330,s-5.08772676461521300,s107.24979044117316000
180_145,s-3.28298345139866176,s3.52151630276011680,s430.21232545099673000
180_146,s-4.04341577907180900,s3.93269821456763240,s448.16552657091403999
180_147,s-1.19588547671687705,s-3.44572649179409244,s179.98674942679673000
180_148,s-0.75861581635787322,s-2.41480665345204486,s184.31910070951687000
180_149,s-0.34731805883348254,s4.42292185028778851,s179.98674942679673000
180_150,s1.22153001682021300,s4.86312732526030486,s179.98674942679673000
180_151,s-0.29752327987145830,s2.16201966974109500,s359.98674942679673000
180_152,s-1.98868863613508000,s1.23041311684782630,s89.98674942679673000
180_153,s-1.27702262110343660,s-2.12398190901944600,s179.98674942679673000
180_154,s-4.19951786114140656,s1.87069576812316471,s112.03685307099538541
180_155,s-2.25232372017864727,s3.75258595358747674,s179.98674942679673000
180_156,s1.53107742960184810,s-0.76177348350741560,s269.98674942679673000
180_157,s-0.16043816575433121,s-0.56771626847089097,s89.98674942679673000
180_158,s3.32708264095942789,s-1.70663730666180667,s179.98674942679673000
180_159,s-1.44474140867625688,s-4.94152372131725314,s135.82252291229617000
180_160,s3.49629249250651330,s2.21367536611940040,s269.98674942679673000
180_161,s1.93288131178733212,s1.85639527980771549,s359.98674942679673000
180_162,s-2.08979669084471877,s2.53348712112816787,s359.98674942679673000
180_163,s-2.22528543014832069,s-4.48373035560302801,s95.73972589758490000
180_164,s-3.74727300968961266,s3.01650629628799398,s445.47402464246890000
180_165,s-3.45866391025451400,s-4.29142767103468900,s147.59102263300292000
180_166,s1.88316461604207872,s2.74926472469150040,s306.22722010342740001
180_167,s-0.93009157239960570,s3.76962107770262800,s368.47053171289156001
180_168,s4.48164882332913500,s-3.22223482828353670,s269.04042330896164001
180_169,s-1.12513898219665780,s-0.33766042783945943,s179.98674942679673000
180_170,s1.22695315741104400,s-0.07685049779922220,s179.98674942679673000
180_171,s2.56943545024838340,s3.54674715818299100,s269.98674942679673000
180_172,s-4.33861511405565642,s-1.39659565298724939,s179.98674942679673000
180_173,s-0.00459942704848959,s-2.14909128056832300,s89.48380414749026719
180_174,s-2.93640721507163470,s1.06233263018863300,s89.98674942679673000
180_175,s4.52344632092312700,s2.30782867945747800,s334.90877772066929999
180_176,s1.29763891169224677,s-3.21461500386069132,s359.40933171862320000
180_177,s2.37850580509789640,s2.05297801859971330,s269.98674942679673000
180_178,s1.83457266103038000,s0.69638731651333510,s269.98674942679673000
180_179,s-2.01774163017616730,s-2.15745330878517460,s178.90767636973996001
181_0,s1.91400633073139200,s4.25080115890875100,s333.56866135936014001
181_1,s3.79849868524143000,s-2.73172684430080500,s179.98674942679673000
181_2,s2.39227312984323741,s-4.80705396414715333,s191.69655148561867000
181_3,s0.94143385328693130,s1.23115833099139500,s269.98674942679673000
