id,x,y,deg
190_183,s-3.0276185235842994,s0.9514366114071909,s89.99871941512016
190_184,s4.431974645928287,s2.1984911140649617,s334.92074770899274
190_185,s1.2087030789934776,s-3.3259538190501474,s359.4213017069466
190_186,s-4.714079108623155,s-0.6756499583831959,s442.99871941512015
190_187,s2.287087419217625,s1.9431923470062615,s269.99871941512015
190_188,s1.7434377001247827,s0.5864880383477168,s269.99871941512015
190_189,s-2.108280294883676,s-2.2681573336322107,s178.9196463580634
191_0,s1.8230892680587962,s4.153279625308189,s333.56437622136093
191_1,s-1.351332724550988,s0.8712492215594441,s269.9824642887976
191_2,s2.2990836094069302,s-4.9047068256129025,s191.69226634761947
191_3,s0.850290954951106,s1.133709544304932,s269.9824642887976
191_4,s4.610501750702949,s1.4174720598430532,s269.9824642887976
191_5,s-2.362748574836693,s0.5210810790779185,s89.98246428879756
191_6,s-0.21623918384866986,s-4.785189033841758,s448.35745449471995
191_7,s-1.7448357817031659,s3.5359607253368344,s364.19142375752085
191_8,s-1.3699270268824217,s-1.3214911096598083,s89.98246428879756
191_9,s1.653046609022731,s-4.139586822516292,s179.98246428879756
191_10,s0.9899059345132171,s5.163800084428929,s414.37056338903506
191_11,s-3.6250838779122194,s1.3341457135322032,s359.9824642887976
191_12,s0.7615710847238456,s4.010991380800598,s359.9824642887976
191_13,s-1.432069772872779,s-4.435333288474413,s89.98246428879756
191_14,s1.4222687244725825,s-1.6945628428885269,s179.98246428879756
191_15,s-1.6046784527253886,s4.5493747108168945,s447.4767054933094
191_16,s3.393540895123529,s2.9011297809445216,s447.77516511202793
191_17,s0.7730823706781574,s0.5107367180048155,s269.9824642887976
191_18,s5.132017291410729,s1.953138038795474,s234.8468425108594
191_19,s-3.0433592485404315,s-1.545056489011994,s89.98246428879756
191_20,s-2.3488978709646267,s-5.450617090378518,s316.87333605591874
191_21,s5.075901239493366,s0.8720434680034118,s295.67811858825644
191_22,s0.15883288534318235,s1.6711650693764413,s359.9824642887976
191_23,s0.09413978673503301,s-4.568742687879022,s269.9824642887976
191_24,s-3.591170684709109,s-2.8995810084122446,s89.98246428879756
191_25,s3.0355790349217866,s0.6516683720496015,s269.9824642887976
191_26,s0.4811934219857634,s3.2027794689056295,s359.9824642887976
191_27,s1.2523254214200474,s2.2319902124085753,s180.07801772886376
191_28,s-3.1968328969502666,s-3.4030364788329437,s179.98246428879756
191_29,s1.5076216043780364,s0.03081014181539339,s269.9824642887976
191_30,s3.9388485628438104,s4.030530392939551,s336.15514826463334
191_31,s-0.9891540735161861,s0.11069994492770721,s89.98246428879756
191_32,s4.576467482996384,s-1.750257224310156,s210.23066182735153
191_33,s-1.6727449338156077,s4.98340902901461,s320.6460224808339
191_34,s1.1754303558355519,s-4.666074396325314,s179.98246428879756
191_35,s-0.7880933553469823,s-0.0554085747935287,s269.9824642887976
191_36,s2.327268673637028,s-0.23052198510022426,s179.98246428879756
191_37,s-4.134356615928021,s3.8356222360677523,s448.16124143291484
191_38,s2.613181567831731,s-4.52848247339902,s363.0752466722997
191_39,s-3.820405489725923,s4.43101627735161,s424.59468433123413
191_40,s2.631507107587307,s0.766166378124423,s359.9824642887976
191_41,s-0.06241287706036058,s-5.265376322537467,s238.62645396985272
191_42,s-0.879969807730347,s-4.195805078282109,s269.9824642887976
191_43,s1.663444573335658,s1.3154704576296812,s280.4973030575627
191_44,s1.5504000769093342,s4.851211361090806,s371.43708380802207
191_45,s3.7216821982709494,s-0.6959890152630055,s307.40573381543607
191_46,s5.058620968775178,s-1.6948484934391619,s297.4816154529164
191_47,s-4.429260614080927,s-1.4918748770662453,s179.98246428879756
191_48,s-3.9640067341946255,s0.5619416211788223,s269.9824642887976
191_49,s-3.1051943953132892,s-2.778971927580844,s269.9824642887976
191_50,s0.26817067367314174,s2.576618751177652,s269.9824642887976
191_51,s-2.3468922072716443,s-0.20380474683647773,s434.35810209293095
191_52,s-5.001986375571165,s-1.7755312797380693,s148.7661940663384
191_53,s1.7655832188779452,s-2.7007710846635606,s182.30024154137374
191_54,s2.6854390570815387,s-0.7187712907157328,s269.9824642887976
191_55,s-1.581149792082019,s1.7422777912458722,s179.98246428879756
191_56,s4.784858441035345,s3.4042363453581643,s435.9060172824478
191_57,s3.7070593956565117,s-2.8293892991169027,s179.98246428879756
191_58,s3.6674955781550174,s-2.1661693729443607,s269.9824642887976
191_59,s-4.148759224287107,s-3.346346909454467,s233.6792745926979
191_60,s4.5810274399667295,s-0.3929381744784673,s260.4473542841835
191_61,s0.09281071719569628,s-0.1794858411817843,s179.98246428879756
191_62,s0.29385059011334824,s0.7758516020473224,s359.9824642887976
191_63,s3.078584859431475,s-3.4603864236737913,s192.49384400853745
191_64,s-3.019287300355495,s2.982988279848208,s359.9824642887976
191_65,s-2.756480618983688,s2.181826748620075,s358.88361533616023
191_66,s4.984601088394535,s0.30673206173393464,s272.6619855352835
191_67,s-1.5373969736733395,s-5.040114763266797,s135.81823777429696
191_68,s-1.649784608802745,s-0.7245316776104263,s89.98246428879756
191_69,s0.13011116859312483,s3.0254037098936286,s89.98246428879756
191_70,s-0.030974282153900357,s3.555216455642483,s359.9824642887976
191_71,s1.135712432601259,s-0.1743206347497114,s179.98246428879756
191_72,s2.8755415706745353,s-1.2579131196140323,s269.9824642887976
191_73,s3.840509461691227,s-1.3775861155810671,s269.9824642887976
191_74,s4.942544131779652,s-3.856787469059319,s290.2867084634788
191_75,s-3.1461115633142187,s0.12223429746246872,s89.98246428879756
191_76,s-3.5493743380854634,s-2.1038745601868047,s89.98246428879756
191_77,s-1.321468800775238,s2.1805978472204153,s92.14939618080258
191_78,s-4.627587468165688,s-2.9044291340559862,s152.95877804847257
191_79,s3.803107359693274,s1.5832638038939024,s287.7397210934837
191_80,s3.6223781241367194,s3.148923395393289,s278.83757907012824
191_81,s-1.8403507719096215,s-3.1432541482717298,s358.6425407492162
191_82,s-2.2139244154519475,s-3.278023203911318,s446.208382877153
191_83,s-1.3409130565848868,s3.1735303598834923,s89.98246428879756
191_84,s-2.300084677879199,s1.742977762969988,s99.24912473169394
191_85,s-0.5230365958819548,s1.1005807496726412,s359.9824642887976
191_86,s0.5337412282881986,s-1.4816974011559303,s269.9824642887976
191_87,s-3.4230227744956703,s2.2525728713959507,s359.9824642887976
191_88,s1.6934212403039635,s-5.128846283677649,s130.58949933684335
191_89,s4.026395778163279,s-4.259506952327405,s179.98246428879756
191_90,s-0.8692350928301442,s3.3217692978051976,s269.9824642887976
191_91,s-1.9984136732901652,s0.3319915495466027,s179.98246428879756
191_92,s-1.7272058670402268,s-3.8639009094460217,s89.98246428879756
191_93,s2.261816257508856,s4.907147665849572,s384.4330652118333
191_94,s-1.588758060160776,s-1.8525835473249106,s89.98246428879756
191_95,s2.657846692700328,s-1.643160433024988,s179.98246428879756
191_96,s-2.2577677729296144,s4.863122967060311,s420.36247047363577
191_97,s-3.9065803725839174,s2.2116619186446536,s179.98246428879756
191_98,s-3.978461436222249,s-0.08790283911920296,s89.98246428879756
191_99,s2.2700850506615615,s-2.579893635783353,s269.9824642887976
191_100,s2.975997741032174,s-5.0399706452460675,s255.74405014038982
191_101,s-1.113503155588192,s1.3029822583856951,s359.9824642887976
191_102,s-0.2683697002698092,s0.5824448818240062,s89.98246428879756
191_103,s2.0246562530927577,s3.213310560416192,s359.9824642887976
191_104,s3.850236220529855,s0.05222720577458015,s269.9824642887976
191_105,s0.020314730964700142,s-1.3506017558130137,s179.98246428879756
191_106,s1.7901965617765916,s-1.369117600485381,s269.9824642887976
191_107,s0.33474616581691014,s-0.9749463182627347,s269.9824642887976
191_108,s-0.5132823521179758,s-5.125433564759687,s134.98649683482137
191_109,s0.06149682061197717,s-3.9506731653282614,s89.98246428879756
191_110,s-2.7370339306976144,s-2.2609843659231745,s89.98246428879756
191_111,s2.722003656955707,s-3.0459732995532622,s269.9824642887976
191_112,s1.4034673078190034,s-3.7316100219765893,s269.9824642887976
191_113,s0.6162516940328624,s0.04029004370451572,s179.98246428879756
191_114,s0.5882404117219062,s-3.6538847475221354,s179.98246428879756
191_115,s-2.4987322561553493,s-1.4070737002528502,s179.98246428879756
191_116,s-0.948762218162329,s2.685334516138216,s89.98246428879756
191_117,s-0.2799392513690008,s-3.4402082097192954,s89.98246428879756
191_118,s1.9846023006307332,s-1.8788212572320269,s179.98246428879756
191_119,s0.8584426271724639,s-2.389113985513209,s172.4788679022505
191_120,s2.7554373412911732,s4.368959267793916,s368.4764913438023
191_121,s-4.650536220129834,s2.4009665771324937,s393.356649609741
191_122,s0.0026295822760603327,s-2.602156001237587,s179.98246428879756
191_123,s-3.4841223807794295,s-0.36133805720268886,s179.98246428879756
191_124,s2.3258154555050914,s-3.343938018017363,s180.75895446882947
191_125,s4.058721025270374,s-2.6804849615543795,s269.7756020962102
191_126,s-4.197954122285099,s0.9167004439549021,s359.9824642887976
191_127,s-0.5114728756861677,s-1.0672265461009298,s179.98246428879756
191_128,s0.3090077995930258,s-3.448076592698599,s359.9824642887976
191_129,s0.6251603580217687,s-4.893921884384032,s184.98246428879756
191_130,s-0.05401317569552133,s0.36315359009129006,s269.9824642887976
191_131,s5.009743638039177,s-2.5410300744192056,s280.3904451213258
191_132,s0.7680381784818888,s1.5043996833481155,s359.9824642887976
191_133,s-0.1428890023891315,s4.626697862815837,s359.9824642887976
191_134,s-1.759013538314175,s0.5477587070763538,s359.9824642887976
191_135,s-0.9697182114302916,s-1.5027366335552097,s179.98246428879756
191_136,s3.8346731495258415,s-3.8115173575804655,s269.9824642887976
191_137,s-3.9503996947457285,s-1.0645104210818186,s179.98246428879756
191_138,s2.989438615337374,s1.320861775975202,s259.2450387965614
191_139,s-2.7943493021458505,s-4.16870734005369,s359.9824642887976
191_140,s-2.707686778962781,s3.97677309558619,s89.98246428879756
191_141,s-4.744888741081479,s-1.3111215614023741,s438.7784324981942
191_142,s-0.6226928415350371,s4.833243367629167,s409.9314266792395
191_143,s3.842276855043663,s0.8827602665345775,s314.88815820064474
191_144,s3.367861590560081,s-0.3069904994277364,s359.9824642887976
191_145,s-4.354118127275576,s0.394522554631235,s89.98246428879756
191_146,s0.24564861035786076,s4.377739876966505,s326.07481356014796
191_147,s1.1768120893977818,s2.687700144088969,s359.9824642887976
191_148,s4.514045637299023,s0.506714609975793,s368.73082453185964
191_149,s4.699363055821043,s-1.080921819188604,s89.98246428879756
191_150,s2.4755406148818704,s0.16554233278743055,s269.9824642887976
191_151,s-3.3654140613457915,s-5.1848602773776005,s107.24550530317399
191_152,s-3.3820980561102103,s3.4172279173900213,s430.2080403129976
191_153,s2.5380400746970846,s2.5515549031336544,s271.5655714097609
191_154,s-5.192561847512042,s0.1360481012219742,s379.67973485608036
191_155,s-4.773689110638683,s1.2077850252666766,s422.68671491514885
191_156,s-1.2965144809342892,s-3.51842739096166,s179.98246428879756
191_157,s-0.8512714004883264,s-2.5113540623603012,s184.31481557151773
191_158,s5.148941148756909,s-0.835400670188457,s232.21756074931275
191_159,s-0.43772526002076373,s4.327515929095764,s179.98246428879756
191_160,s1.1323202853073435,s4.776632519614248,s179.98246428879756
191_161,s-0.38859655583966624,s2.0646635417664516,s359.9824642887976
191_162,s-2.079831582010464,s1.1331834733414734,s89.98246428879756
191_163,s-1.3684164433913122,s-2.221264768479767,s179.98246428879756
191_164,s-4.3334620147436835,s1.91782814149462,s89.98246428879756
191_165,s-2.3422952300896487,s3.6550979124053007,s179.98246428879756
191_166,s1.4397854787110442,s-0.8592663639257746,s269.9824642887976
191_167,s-0.2512399722716051,s-0.6630860190403881,s89.98246428879756
191_168,s3.233767701959261,s-1.8024210188734902,s179.98246428879756
191_169,s0.3131630610022561,s-2.0418899315827157,s269.9824642887976
191_170,s3.4052230692454257,s2.1160354994029427,s269.9824642887976
191_171,s1.8418087958490736,s1.7595894816093354,s359.9824642887976
191_172,s-2.1825062707956846,s2.4346836991941436,s359.9824642887976
191_173,s-2.3170828001419626,s-4.580858509766196,s95.73544075958573
191_174,s-3.8304044955739993,s2.923260881130338,s445.46973950446977
191_175,s-3.5502198292042233,s-4.388547359989682,s147.58673749500377
191_176,s1.7926963732363779,s2.6529100115644733,s306.2229349654282
191_177,s-1.0210446144640768,s3.672312254867077,s368.46624657489235
191_178,s4.390172846855821,s-3.3199483743674016,s269.0361381709625
191_179,s-1.2163992063420959,s-0.43495465163763586,s179.98246428879756
191_180,s1.3608793504227048,s3.5174686249332687,s365.91411165928275
191_181,s2.4784657297081014,s3.4491766071604153,s269.9824642887976
191_182,s-2.555041493868792,s-0.8536569068081206,s89.98246428879756
191_183,s-0.09599513081906597,s-2.2464693041925243,s91.3138562258006
191_184,s-3.027562728996903,s0.9651738668039829,s89.98246428879756
191_185,s4.432383936493702,s2.2101119918822802,s334.9044925826702
191_186,s1.2075451840265736,s-3.31341825912729,s359.405046580624
191_187,s-4.734315736565926,s-0.6640296207702834,s442.9824642887976
191_188,s2.2874243664458187,s1.9554217513385022,s269.9824642887976
191_189,s1.7433897647971375,s0.5988717336792388,s269.9824642887976
191_190,s-2.1091379537106203,s-2.254680769949844,s178.90339123174078
192_0,s1.8232059383142527,s4.249625200298809,s333.56834571468517
192_1,s-1.3509886652212266,s0.9673748781597332,s269.98643378212176
192_2,s2.2998278224163746,s-4.8083282516493995,s191.6962358409437
192_3,s0.8506168255549154,s1.229987730366832,s269.98643378212176
192_4,s4.61080795300891,s1.514010755365643,s269.98643378212176
192_5,s-2.3623802531757607,s0.617136664892072,s89.98643378212176
192_6,s-0.215503245082311,s-4.688984723559579,s448.3614239880442
192_7,s-1.744676334582159,s3.632059113363752,s364.1953932508451
192_8,s-1.3694310528613807,s-1.225366736023944,s89.98643378212176
192_9,s1.6537378155117168,s-4.0432530083027665,s179.98643378212176
192_10,s0.9899525971750825,s5.260087933446411,s414.37453288235923
192_11,s-3.624771882931654,s1.4301138418861865,s359.98643378212176
192_12,s0.7616976153600277,s4.107263413380076,s359.98643378212176
192_13,s-1.4313580694493013,s-4.339213212660297,s89.98643378212176
192_14,s1.4227905384739132,s-1.5982450230027059,s179.98643378212176
192_15,s-1.6045892159995152,s4.64548280661351,s447.4806749866336
192_16,s3.3937443114629358,s2.9975841609723375,s447.7791346053521
192_17,s0.7734514014782456,s0.6070095564948609,s269.98643378212176
192_18,s5.132286381136067,s2.049712864008883,s234.8508120041836
192_19,s-3.042847781731047,s-1.4490480514423156,s89.98643378212176
192_20,s-2.3854378495890725,s-5.436457175299092,s316.8773055492429
192_21,s5.076245228372374,s0.9686144080504162,s295.6820880815807
192_22,s0.15912152229633672,s1.7673953494299917,s359.98643378212176
192_23,s0.09486072919607004,s-4.472516874835231,s269.98643378212176
192_24,s-3.59056537414011,s-2.8036105203669823,s89.98643378212176
192_25,s3.0359382964444843,s0.7480979576176193,s269.98643378212176
192_26,s0.48137594680453205,s3.299032078656129,s359.98643378212176
192_27,s1.252575201374679,s2.328296249075254,s180.08198722218796
192_28,s-3.196192707566092,s-3.3070386695703853,s179.98643378212176
192_29,s1.508023883077924,s0.12713387087013922,s269.98643378212176
192_30,s3.9389737321778266,s4.127022549569159,s336.1591177579576
192_31,s-0.988757323647989,s0.20685069535388764,s89.98643378212176
192_32,s4.576993147975218,s-1.6537208791041487,s210.23463132067576
192_33,s-1.6726857671399609,s5.079512408074213,s320.64999197415807
192_34,s1.1761580389132165,s-4.569773670450033,s179.98643378212176
192_35,s-0.7876850978421247,s0.04075610566424184,s269.98643378212176
192_36,s2.327689055649863,s-0.1341414696725714,s179.98643378212176
192_37,s-4.134217923840023,s3.9315550756323328,s448.16521092623907
192_38,s2.6138997149903234,s-4.432082139403171,s363.07921616562396
192_39,s-3.820308047724059,s4.526970866249905,s424.59865382455837
192_40,s2.6318584375745155,s0.8625679690203302,s359.98643378212176
192_41,s-0.044184434182333754,s-5.2698253410253235,s238.63042346317692
192_42,s-0.8792747003206591,s-4.099646753155277,s269.98643378212176
192_43,s1.663757849459559,s1.4118049791301004,s280.50127255088694
192_44,s1.5504683946004092,s4.9475380423007485,s371.44105330134624
192_45,s3.7221348248320676,s-0.5995118927340313,s307.4097033087603
192_46,s5.059142793839669,s-1.5982787444215854,s297.4855849462406
192_47,s-4.428752828406301,s-1.395962455879861,s179.98643378212176
192_48,s-3.963641239538925,s0.6578862705637769,s269.98643378212176
192_49,s-3.104597441795523,s-2.6829677710338697,s269.98643378212176
192_50,s0.26839657987357,s2.6728566040597785,s269.98643378212176
192_51,s-2.3464736650309654,s-0.10774806074197396,s434.3620715862552
192_52,s-5.001458936599946,s-1.679658536728686,s148.7701635596626
192_53,s1.7661747428949504,s-2.6044294772847953,s182.30421103469791
192_54,s2.685893264502178,s-0.622365959811381,s269.98643378212176
192_55,s-1.5808660776942107,s1.8383875238620058,s179.98643378212176
192_56,s4.785026998446627,s3.5007871156711525,s435.909986775772
192_57,s3.707659825777692,s-2.732913184546372,s179.98643378212176
192_58,s3.6680500600117796,s-2.069696000975581,s269.98643378212176
192_59,s-4.148122960113037,s-3.2504150504770024,s233.6832440860221
192_60,s4.5814590688826,s-0.29640151661276404,s260.4513237775077
192_61,s0.09322756874981822,s-0.08326013075071798,s179.98643378212176
192_62,s0.29420125471135594,s0.8720912383744355,s359.98643378212176
192_63,s3.0792290070011483,s-3.3639538487623795,s192.49781350186166
192_64,s-3.019089539842283,s3.0789983742730844,s359.98643378212176
192_65,s-2.7562273540469895,s2.2778550524058985,s358.88758482948447
192_66,s4.984984242678477,s0.40329667779669276,s272.66595502860775
192_67,s-1.5366433702961784,s-4.944001983146419,s135.8222072676212
192_68,s-1.6493299918941626,s-0.6284266941442472,s89.98643378212176
192_69,s0.1303059829761887,s3.12163199683568,s89.98643378212176
192_70,s-0.030816173197021776,s3.65143358119572,s359.98643378212176
192_71,s1.1361289238032488,s-0.07802267134087357,s179.98643378212176
192_72,s2.8760331297773942,s-1.1614946169752358,s269.98643378212176
192_73,s3.841009309510543,s-1.281100758976995,s269.98643378212176
192_74,s4.94321573782903,s-3.7602257567410655,s290.290677956803
192_75,s-3.14571560737786,s0.21823561227561952,s89.98643378212176
192_76,s-3.5488241547388495,s-2.0079011783698406,s89.98643378212176
192_77,s-1.3212154541432544,s2.276725569672769,s92.15336567412679
192_78,s-4.626981819227707,s-2.8085304497084493,s152.96274754179677
192_79,s3.803402077764171,s1.6797465621473435,s287.7436905868079
192_80,s3.6225643726049133,s3.2453936288362626,s278.8415485634524
192_81,s-1.8397285836898871,s-3.0471623615633643,s358.6465102425404
192_82,s-2.2132928894373713,s-3.181957298333538,s446.21235237047716
192_83,s-1.340728500993658,s3.269656732840698,s89.98643378212176
192_84,s-2.2998010102605626,s1.839037687252106,s99.25309422501815
192_85,s-0.5227084267952705,s1.1967637906814221,s359.98643378212176
192_86,s0.5342482969491269,s-1.3854411396128292,s269.98643378212176
192_87,s-3.4227744093022254,s2.348554996486155,s359.98643378212176
192_88,s1.694180983311791,s-5.032509669906137,s130.59346883016755
192_89,s4.027095287110347,s-4.163008710467637,s179.98643378212176
192_90,s-1.0482605188533975,s-4.8866030543964385,s184.39997646097765
192_91,s-0.8690608084724503,s3.417928348599395,s269.98643378212176
192_92,s-1.9980322522433238,s0.428072377201801,s179.98643378212176
192_93,s-1.7265337521597213,s-3.76780128224678,s89.98643378212176
192_94,s2.261880698184676,s5.003523634356238,s384.4370347051575
192_95,s-1.5882252911437968,s-1.7564743331877863,s89.98643378212176
192_96,s2.658364942540002,s-1.5467570115212796,s179.98643378212176
192_97,s-2.2577002713440146,s4.959185815600348,s420.36643996696
192_98,s-3.9063291718893853,s2.3076105426105724,s179.98643378212176
192_99,s-3.9780509198345047,s0.008040810393038902,s89.98643378212176
192_100,s2.2706681989901405,s-2.4835170764404544,s269.98643378212176
192_101,s2.9767513235929943,s-4.9435451738540515,s255.74801963371402
192_102,s-1.1131890076083313,s1.3991243909555626,s359.98643378212176
192_103,s-0.2680056349641294,s0.6786455675842145,s89.98643378212176
192_104,s2.0248380446056675,s3.3096701023701343,s359.98643378212176
192_105,s3.850637009817895,s0.14871323282416374,s269.98643378212176
192_106,s0.020812718456047083,s-1.2543810651460845,s179.98643378212176
192_107,s1.7906958278115819,s-1.272774291072147,s269.98643378212176
192_108,s0.33521812687142627,s-0.8787038444586043,s269.98643378212176
192_109,s-0.44656194707797137,s-5.102865853888446,s137.29046632814558
192_110,s0.062174942844823014,s-3.854449615296241,s89.98643378212176
192_111,s-2.7364728646188126,s-2.164954704194282,s89.98643378212176
192_112,s2.722619094538175,s-2.9495654298417344,s269.98643378212176
192_113,s1.4041302499771726,s-3.6352934997778736,s269.98643378212176
192_114,s0.6166533180974522,s0.13655201798012614,s179.98643378212176
192_115,s0.5888979709729414,s-3.557624705022872,s179.98643378212176
192_116,s-2.4982303502010894,s-1.3110275308597492,s179.98643378212176
192_117,s-0.9485438409487228,s2.781488058762654,s89.98643378212176
192_118,s-0.2792964937005273,s-3.344008315852007,s89.98643378212176
192_119,s1.9851368788396158,s-1.7824644780244177,s179.98643378212176
192_120,s0.8590125615357815,s-2.2928352262430636,s172.48283739557473
192_121,s2.755539066866413,s4.465369436020269,s368.4804608371265
192_122,s-4.650298132814445,s2.4968636588413147,s393.36061910306523
192_123,s0.0032142783992147733,s-2.505936532807018,s179.98643378212176
192_124,s-3.4836929217870605,s-0.2653601588645437,s179.98643378212176
192_125,s2.3264515372510144,s-3.247557595797803,s180.76292396215368
192_126,s4.059311138346676,s-2.5839844839674657,s269.7795715895344
192_127,s-4.197613205017483,s1.0126288844430862,s359.98643378212176
192_128,s-0.5109945193594295,s-0.9710426987466525,s179.98643378212176
192_129,s0.3096511009753813,s-3.351835896131931,s359.98643378212176
192_130,s0.6449113021700151,s-4.890975184869763,s179.98643378212176
192_131,s-0.05363391824392319,s0.4593691271538705,s269.98643378212176
192_132,s5.010324087296995,s-2.44446370962793,s280.39441461465003
192_133,s0.7683383676003693,s1.6006721699881514,s359.98643378212176
192_134,s-0.14280512617568947,s4.722907232264313,s359.98643378212176
192_135,s-1.7586470663476435,s0.6438561200293859,s359.98643378212176
192_136,s-0.9692096815478575,s-1.4065845327262507,s179.98643378212176
192_137,s3.835341621887726,s-3.715032399479134,s269.98643378212176
192_138,s-3.9499215183409953,s-0.9685648250879259,s179.98643378212176
192_139,s2.989751514764549,s1.417288163295353,s259.2490082898856
192_140,s-2.7936560674928588,s-4.072681644597098,s359.98643378212176
192_141,s-2.70755786933298,s4.072804775537067,s89.98643378212176
192_142,s-4.788953576479759,s-1.226849803814719,s449.7824019915184
192_143,s-0.622623273793066,s4.929419495422637,s409.93539617256374
192_144,s3.842620104415653,s0.9792457401603207,s314.892127693969
192_145,s3.3682872678699343,s-0.21053789078163826,s359.98643378212176
192_146,s-4.353741032768816,s0.49044017721663213,s89.98643378212176
192_147,s0.24574973362937055,s4.473976165181158,s326.0787830534722
192_148,s1.177030297617775,s2.7840009480433627,s359.98643378212176
192_149,s4.51441493777571,s0.6032466251343533,s368.7347940251838
192_150,s4.699842348460736,s-0.9843769612941771,s89.98643378212176
192_151,s2.475933556914552,s0.2619331196526093,s269.98643378212176
192_152,s-3.3646504255069494,s-5.088874143264637,s107.24947479649819
192_153,s-3.38193037916454,s3.513212874979445,s430.21200980632176
192_154,s2.538267711891672,s2.6479500142806995,s271.5695409030851
192_155,s-5.275623377685809,s0.26403654457629855,s362.68370434940454
192_156,s-4.773368358541083,s1.3036735777171051,s422.69068440847303
192_157,s-1.2958663017443,s-3.4222979259787127,s179.98643378212176
192_158,s-0.8506929931403239,s-2.41519375302945,s184.3187850648419
192_159,s5.149403430433692,s-0.7388246657856474,s232.22153024263696
192_160,s-0.4376206555575425,s4.423704872791655,s179.98643378212176
192_161,s1.1323937708782097,s4.872930236130811,s179.98643378212176
192_162,s-0.3883351794333994,s2.1608558945653793,s359.98643378212176
192_163,s-2.079505667928046,s1.2292586583818879,s89.98643378212176
192_164,s-1.3678581323996988,s-2.1251402880302033,s179.98643378212176
192_165,s-4.333190456006655,s2.013747191494737,s89.98643378212176
192_166,s-2.3421440354458554,s3.7511549077207125,s179.98643378212176
192_167,s1.440249422722104,s-0.7629473324711025,s269.98643378212176
192_168,s-0.25078961571936703,s-0.5668841435309905,s89.98643378212176
192_169,s3.23429698410612,s-1.7059776967607283,s179.98643378212176
192_170,s0.3137089407389295,s-1.9456489505112329,s269.98643378212176
192_171,s3.40548087746024,s2.212490690664443,s269.98643378212176
192_172,s1.8420913026555774,s1.8559363592471096,s359.98643378212176
192_173,s-2.18227052535011,s2.53075176773388,s359.98643378212176
192_174,s-2.3163610125012473,s-4.484799747949728,s95.73941025290993
192_175,s-3.8302025951565097,s3.019214780908705,s445.47370899779395
192_176,s-3.5495113620605663,s-4.29257403126595,s147.59070698832795
192_177,s1.7929169902640159,s2.7492534845139622,s306.2269044587524
192_178,s-1.0208946156133452,s3.7684607873458136,s368.4702160682166
192_179,s4.390807261627494,s-3.223424932022308,s269.04010766428667
192_180,s-1.2159646525807963,s-0.3388196436101903,s179.98643378212176
192_181,s1.3610400712364557,s3.613782179210154,s365.918081152607
192_182,s2.47863117916046,s3.545567588799253,s269.98643378212176
192_183,s-2.5545779288977815,s-0.7576146398881568,s89.98643378212176
192_184,s-0.09543507669256363,s-2.150256669407502,s91.31782571912481
192_185,s-3.0272251728121486,s1.0611833927437102,s89.98643378212176
192_186,s4.432635224555527,s2.306638345370752,s334.90846207599435
192_187,s1.2081791540251277,s-3.217115311559582,s359.40901607394824
192_188,s-4.831602746908253,s-0.615525826586669,s442.98643378212176
192_189,s2.2876933047806554,s2.051799501077475,s269.98643378212176
192_190,s1.7437526872105193,s0.695211795560502,s269.98643378212176
192_191,s-2.1085773258564307,s-2.15860760714563,s178.907360725065
193_0,s1.914006330731392,s4.250801158908751,s333.56866135936014
193_1,s-1.260170190711398,s0.9685333500581124,s269.98674942679673
193_2,s2.390678115443699,s-4.807149667173531,s191.69655148561867
193_3,s0.9414338532869313,s1.231158330991395,s269.98674942679673
193_4,s4.70162341598999,s1.5152020710248795,s269.98674942679673
193_5,s-2.271559849174663,s0.6182895650002209,s89.98674942679673
193_6,s-0.12465360948494925,s-4.687819996142079,s448.36173963271915
193_7,s-1.653872539915316,s3.633215416381032,s364.19570889552006
193_8,s-1.2786004984525439,s-1.2242083656921205,s89.98674942679673
193_9,s1.7445838937196108,s-4.042077983173453,s179.98674942679673
193_10,s1.0822032612194974,s5.269530629317803,s409.3748485270342
193_11,s-3.533955957634247,s1.4312597874174737,s359.98674942679673
193_12,s0.8524987920698891,s4.108433524101594,s359.98674942679673
193_13,s-1.3405103607383295,s-4.338055183439561,s89.98674942679673
193_14,s1.5136231470413457,s-1.5970712702080152,s179.98674942679673
193_15,s-1.51379100432529,s4.646639881360788,s447.48099063130854
193_16,s3.484551601398963,s2.9987687717581837,s447.7794502500271
193_17,s0.8642718612223915,s0.6081797320215585,s269.98674942679673
193_18,s5.223098892905507,s2.0509070525049076,s234.85112764885858
193_19,s-2.9520159950277614,s-1.4478989000248599,s89.98674942679673
193_20,s-2.294584096104011,s-5.435304402124276,s316.8776211939179
193_21,s5.167063695956052,s0.9698082878299585,s295.68240372625564
193_22,s0.24993558943939725,s1.768562140571913,s359.98674942679673
193_23,s0.1857091722589349,s-4.471350437613825,s269.98674942679673
193_24,s-3.4997261250912537,s-2.802464386326464,s89.98674942679673
193_25,s3.1267579788928157,s0.7492805972703653,s269.98674942679673
193_26,s0.5721815760964656,s3.3002006450869508,s359.98674942679673
193_27,s1.3433861784763028,s2.3294690640874567,s180.08230286686293
193_28,s-3.105350685117991,s-3.305890362907888,s179.98674942679673
193_29,s1.5988469864647157,s0.12830809319245406,s269.98674942679673
193_30,s4.029774799985624,s4.128210164027924,s336.15943340263254
