id,x,y,deg
183_53,s1.25230449304699104,s0.60944136589945674,s256.09741087721532771
183_54,s-3.30685480761290056,s-2.98546334578221683,s72.05732705870179133
183_55,s3.04811035143973361,s3.87353129616337393,s358.07243935065758708
183_56,s-0.19340193238141526,s-3.27715718739445624,s270.00000000000000000
183_57,s-2.43267901556178743,s-2.16231513207979469,s180.69287922023223208
183_58,s4.10082386927758835,s-3.84577195696355200,s266.36444421328196183
183_59,s0.98496575028624447,s4.90189844800777021,s337.59532051628846208
183_60,s-0.60908791598380782,s4.85851013809183517,s334.38785135086056169
183_61,s1.03983454152814564,s-3.72694165229464292,s180.00000000000000000
183_62,s-4.45942811208944396,s-4.68806814775156322,s78.05900244842235972
183_63,s-0.48150888192236425,s4.22636658651785617,s53.55426479085020012
183_64,s-2.14065932151296850,s2.18746389988128425,s96.10417171873388827
183_65,s-4.92669458225418369,s-1.48811880297925737,s120.24950141117243647
183_66,s-2.16346601722843989,s2.81261018148971915,s0.00000000000000000
183_67,s3.02098556672622836,s-3.31032835070306723,s359.67513706428471779
183_68,s-2.34651913582580227,s0.95994737950985161,s102.76285354193697446
183_69,s4.24285099944294006,s-3.04671389042289662,s260.49425925571990464
183_70,s3.73333542769808328,s-2.39811555369775666,s164.90265597828841454
183_71,s-4.68136037288647087,s0.32004166314859637,s48.95197666759476155
183_72,s-3.12625433958324851,s2.32246027084487074,s0.00000000000000000
183_73,s-5.06732003807629785,s2.05419171589159105,s335.42413427250050512
183_74,s-3.33762385055855550,s1.43535857758342365,s90.00000000000000000
183_75,s1.47182249319582142,s-1.54331041682553479,s180.00000000000000000
183_76,s-1.50530375145421473,s-1.31150587978729195,s92.92339190654109902
183_77,s-2.53198070274889746,s-1.64345368028224064,s93.05196511388872117
183_78,s-2.81875051515559184,s-4.54614480419966965,s144.24798781142207856
183_79,s0.18774677755674988,s-1.43230643728109006,s180.00000000000000000
183_80,s-3.09221549654852564,s-1.07735994696588000,s264.37306299572008139
183_81,s-5.29456577367712216,s1.20938740817535556,s23.96646007823154562
183_82,s-2.90704527267678069,s-2.57810377129628388,s180.17458921602828464
183_83,s4.51662162222555799,s-0.12034160385442073,s241.65393803985380550
183_84,s-4.42731865870397436,s2.44514350916658054,s7.82487409321879629
183_85,s0.92399939934202117,s-0.18050458213777346,s270.00000000000000000
183_86,s-4.10243357991466603,s3.56727862852866168,s30.37001576602806377
183_87,s5.03252123721250091,s-2.06217242762130378,s90.00000000000000000
183_88,s-0.07535178902075616,s2.45820286733473438,s347.95757188750345792
183_89,s-3.82386999626336312,s-3.46524981165245280,s118.66624346885708376
183_90,s-0.02382564831335557,s5.17892205958398942,s293.44846476301642277
183_91,s0.30345937984307215,s-3.73970412143555006,s174.05832686310547680
183_92,s3.66640144427796243,s-1.23039698604522536,s270.00000000000000000
183_93,s3.73667501608247752,s0.14856977699155135,s274.37823003976760750
183_94,s-0.66258224667395806,s-1.31718389700516105,s199.33719140840163148
183_95,s2.38131624085691692,s3.55426899039366636,s272.48725108802806338
183_96,s1.52747817190784111,s4.63741250719634804,s0.00000000000000000
183_97,s-1.34726995502760106,s4.55014745943520846,s90.00000000000000000
183_98,s-4.23498037497225375,s1.56253663621375634,s358.61240523869959532
183_99,s2.26381293815374727,s-1.19052015216125499,s90.00000000000000000
183_100,s2.81446322063909044,s1.01629517092041792,s0.00000000000000000
183_101,s-4.06063692830843241,s1.06652645644612123,s156.30110261922119802
183_102,s-3.79140710269604417,s1.86795663516409684,s337.31477998850328009
183_103,s2.11469540211794325,s-4.46358384940577228,s227.01449967045748032
183_104,s2.56005683236501634,s4.86435640789415653,s325.73289414696302577
183_105,s-4.82722222316973058,s-0.55032232421286170,s99.85973435274488203
183_106,s1.07415040971112391,s4.30761745445675434,s270.00000000000000000
183_107,s0.51405743806828773,s-4.66324484832633787,s245.88966386582390748
183_108,s-1.70827650542615387,s-1.86691876827247427,s90.00000000000000000
183_109,s-0.88660610965484996,s0.62032750671902597,s90.78755950890706869
183_110,s0.31605415751704130,s-2.34028673440077892,s180.00000000000000000
183_111,s3.38306110638688730,s-3.51957775613528915,s180.00000000000000000
183_112,s-3.59523244635455054,s3.94568254520322434,s65.17015581838943646
183_113,s4.75849149744608884,s1.23795002886546555,s323.87290698955071000
183_114,s4.24885318640721013,s2.24500057580655290,s0.00000000000000000
183_115,s1.40113401110547225,s3.75051805954250224,s275.27075569556104226
183_116,s-1.19576222732349671,s4.86499844439223915,s344.74239728327048743
183_117,s-1.94468183782835079,s3.65575535938332825,s0.00000000000000000
183_118,s0.57070604252967689,s4.45272598304142481,s0.00000000000000000
183_119,s-3.30832761378985726,s-2.32443740042834608,s80.04747608393248297
183_120,s1.92606765326037298,s1.69367725587043275,s90.00000000000000000
183_121,s3.45451567827525795,s0.90378482304433615,s180.00000000000000000
183_122,s-0.81785689252275146,s-0.22733174764234881,s180.00000000000000000
183_123,s2.61902118643434538,s-3.97340387958220048,s180.02600349109778116
183_124,s-1.64099147991755578,s-3.15109223677043249,s90.00000000000000000
183_125,s1.45969979828059619,s1.16955758626691950,s269.60737139320440670
183_126,s-0.04820138514074934,s-2.25622830207178139,s90.00000000000000000
183_127,s-1.46924880092754282,s-2.55360052017680247,s87.11765196040613328
183_128,s2.06816246306135726,s4.42049253789558382,s0.40659353742846844
183_129,s-0.17133388129534700,s3.45372122113370230,s80.17266737084743985
183_130,s-0.00504420898914539,s0.00149989249934808,s90.00000000000000000
183_131,s0.67165949056696393,s2.45165049027459799,s0.00000000000000000
183_132,s-0.52148447383673589,s1.74792716253373196,s0.00000000000000000
183_133,s-4.71036719520434865,s-2.10098058660984585,s90.00000000000000000
183_134,s-5.12037305463102596,s0.03977421519790735,s142.52693567420393853
183_135,s-2.43925096869915868,s0.11383551711494073,s90.79195850645611213
183_136,s-2.69025951398866353,s-3.58578378849092597,s90.00000000000000000
183_137,s-1.35065209868001444,s-0.41361482268515340,s180.00000000000000000
183_138,s-0.55469868171660760,s-2.58863667993875225,s170.60076416859556352
183_139,s-1.37537695500099801,s3.13904071847796537,s0.00000000000000000
183_140,s-3.73250430775337138,s-0.07363825944229258,s0.00000000000000000
183_141,s0.67472467179357613,s1.86908278514975550,s270.00000000000000000
183_142,s3.97537752840197367,s4.44412348590769052,s1.13493992430697171
183_143,s0.12016308882505518,s0.90334974230580443,s180.00000000000000000
183_144,s-3.07374917966952876,s3.78240735643469280,s114.76144059447454553
183_145,s-2.54264104178263058,s3.92037081949419748,s0.00000000000000000
183_146,s-1.15828199262578022,s1.49642451341098763,s359.74413446510140643
183_147,s3.20002800592923572,s-0.02000058234423116,s8.72754859207126326
183_148,s2.17163132737079156,s0.70634168101805191,s270.00000000000000000
183_149,s0.51711376850903107,s0.18414248127112093,s175.31319806582845296
183_150,s3.06164016435063046,s-4.41056983054958146,s182.20213624285327024
183_151,s3.39361007565363303,s-1.87147480036791997,s270.00000000000000000
183_152,s-3.29457289920872595,s-0.20930527541101662,s269.85320178364588836
183_153,s2.22151323433714426,s-3.13302787520787711,s180.00000000000000000
183_154,s-4.39658933260223071,s-2.81429438963552688,s359.32147859295455355
183_155,s-3.36577715993199323,s-3.88914404504298601,s180.00000000000000000
183_156,s-3.98305557158419573,s-1.59486271198208262,s122.43822361070026020
183_157,s0.28899875630607730,s3.25283476065989611,s0.00000000000000000
183_158,s-0.04365107945702484,s-4.45910197787701485,s158.82072358557113489
183_159,s-4.59011083901017269,s0.93746034505104405,s90.00000000000000000
183_160,s-1.27768987166508804,s-1.66698510615645923,s180.00000000000000000
183_161,s-3.50836184614952876,s-0.49159073497763439,s91.84237139854567842
183_162,s-3.02843605182039335,s1.92059939756162478,s186.21357350536063903
183_163,s2.70843345485149514,s-2.44880398084977062,s175.33322335915827363
183_164,s-0.23391614594794635,s1.34587514046316782,s90.00000000000000000
183_165,s-1.18011152873039535,s0.08556874846836490,s90.00000000000000000
183_166,s3.33181115902001483,s1.43312601468494942,s0.00000000000000000
183_167,s4.18859986359179767,s-0.63890072868473010,s270.00000000000000000
183_168,s2.60721961049874925,s4.16495006080297988,s103.52919272016542520
183_169,s0.80005414265680715,s-1.57431863898226105,s180.00000000000000000
183_170,s0.19491381897529150,s-0.51502629009966713,s90.00000000000000000
183_171,s2.25481856765961028,s2.81067256336093771,s278.23795421093601316
183_172,s2.73775188518051006,s-0.17799352895054985,s180.00000000000000000
183_173,s4.57835839021250884,s2.70586461909120310,s306.78223438781233026
183_174,s-1.22617050889023122,s-3.73063646504440187,s180.00000000000000000
183_175,s-1.85764214680057398,s-0.20813248724420554,s176.47182305557857730
183_176,s0.79148620779666511,s-2.91779378431668262,s180.00000000000000000
183_177,s-1.54284866281041462,s-4.46962596136671660,s90.69546283308382251
183_178,s-3.61772278739924094,s-1.25921391203541824,s188.49458025317665939
183_179,s4.92085195835819704,s-1.03781891223255127,s93.76865206290731956
183_180,s1.09071847677369304,s3.14017124495831384,s0.00000000000000000
183_181,s-2.52407291869387464,s-3.95406179924501657,s180.00000000000000000
183_182,s0.07499002342332974,s4.09380353897394632,s0.00000000000000000
184_0,s4.24281589698045346,s-3.04668857826508816,s285.00733983588344617
184_1,s2.84830537698530119,s-1.07148266862257006,s270.00000000000000000
184_2,s-0.88765846157915463,s0.62399513536510583,s90.78755950890706869
184_3,s-0.47556861145207725,s0.33335929373993856,s353.63003706972790610
184_4,s-1.19276193438264004,s2.67850581462988690,s90.00000000000000000
184_5,s-1.15827465792884009,s1.49641412974552636,s359.74413446510140643
184_6,s-2.98975236003929024,s4.43956193802271691,s27.20072947192053571
184_7,s3.36009034538583196,s-0.52145671547098038,s274.43994424716072950
184_8,s2.34718375777028237,s1.44410233057101458,s0.00000000000000000
184_9,s-4.00595313393986275,s2.90216463681066520,s262.57386553028555651
184_10,s-1.11757201076426366,s-2.77656891213376047,s185.71215539691807689
184_11,s0.64430458647663556,s-0.64755459281855417,s180.00000000000000000
184_12,s-4.83206348513529772,s-2.63700870298295122,s99.49077713991722545
184_13,s4.76780570264491011,s0.65392746323816418,s192.35790943432923397
184_14,s0.92243300848085966,s-0.18075384839058403,s270.00000000000000000
184_15,s-2.13719771776854720,s2.81794334200889672,s0.00000000000000000
184_16,s4.25743314593831969,s3.89975764377414013,s258.04146821379353843
184_17,s0.72366391350925710,s4.07705177496868990,s180.00000000000000000
184_18,s1.79252914137982549,s-0.03586990789554095,s272.63664796909098578
184_19,s1.29650360002909148,s-0.74203947891689884,s180.00000000000000000
184_20,s-2.24470768081354489,s4.75998863160306315,s1.76435006257351371
184_21,s1.48556619053381895,s2.53977309855715887,s329.07666409922611525
184_22,s3.71341908230537163,s1.84114858077491114,s270.00000000000000000
184_23,s2.02251474860774921,s-2.30201269709721082,s168.76186621894614913
184_24,s-1.69751977435463844,s1.69010990572197084,s8.39673209179064062
184_25,s0.45754651232681550,s2.09857422950161298,s90.00000000000000000
184_26,s-0.70408425815872401,s-4.44095641117528556,s196.61137393184324981
184_27,s0.28994723671156944,s1.10812816905261626,s0.00000000000000000
184_28,s1.25134070346724512,s0.60842756094881993,s256.09741087721532771
184_29,s3.20000109701534245,s-0.01999905132926487,s8.72754859207126326
184_30,s0.95774787741398245,s-2.51300024596109501,s270.00000000000000000
184_31,s2.60719735933063327,s4.16491871030625279,s103.52919272016542520
184_32,s-4.85422351482628563,s1.44289493956156065,s335.85651088916574250
184_33,s-3.26110262233418104,s0.37284809068826082,s1.86705206318736957
184_34,s1.91728815785524164,s-1.74262603022750692,s258.15883238811894215
184_35,s-0.66257880673191059,s-1.31717217391101234,s199.33719140840163148
184_36,s-0.72388390140724166,s2.53108600653895887,s5.37320912859373612
184_37,s-2.51263444360602932,s-3.97120530622509253,s180.00000000000000000
184_38,s-0.61237253188481197,s-3.58666525712353225,s180.00000000000000000
184_39,s4.16438207383135682,s-2.34436913587617806,s270.00000000000000000
184_40,s3.04893871540507889,s3.87345122502045917,s358.07243935065758708
184_41,s-1.19526563143080848,s4.86597850797198113,s344.74239728327048743
184_42,s1.67947286936154895,s-3.58154010687981105,s196.05856508670709952
184_43,s-4.30101850975181268,s-3.69366760990283117,s78.05900244842235972
184_44,s3.58261006032488010,s3.48445174673805954,s349.02851896502604287
184_45,s3.85275621106991690,s1.06046460867787796,s270.00000000000000000
184_46,s-1.54283830654057177,s-4.46958946926823763,s90.69546283308382251
184_47,s-2.22082247399488705,s-0.74788815446189124,s90.76533228763746866
184_48,s3.76285166041692088,s2.56101535888898851,s85.78540983849512224
184_49,s-2.65940926418543146,s3.29320804348592093,s185.47746525994686582
184_50,s-1.34408609191897932,s1.08284635432604290,s90.00000000000000000
184_51,s-4.49033860440419276,s-1.08039748442237428,s91.36777846892127829
184_52,s3.15276893446090144,s3.12726518901011737,s262.49213412348546581
184_53,s4.10094939819270719,s-3.84374464353357866,s220.38650963646402013
184_54,s-2.04968802941256308,s1.49571038882866366,s90.00000000000000000
184_55,s-4.71033195147308915,s-2.10096270515871468,s90.00000000000000000
184_56,s-1.85762931717166254,s-0.20812947806092656,s176.47182305557857730
184_57,s-5.29745053852990989,s1.20879092336191574,s23.96646007823154562
184_58,s-2.11888160425601678,s-4.80330284723353917,s120.19405645950391052
184_59,s1.08235814774840454,s3.15142677871170016,s0.00000000000000000
184_60,s0.98495624530412272,s4.90186130724514094,s337.59532051628846208
184_61,s-0.60908489635124787,s4.85847333823483216,s334.38785135086056169
184_62,s1.03982460543728339,s-3.72691099552969010,s180.00000000000000000
184_63,s-2.53030686183927027,s-1.64348896344977016,s93.05196511388872117
184_64,s-0.48150686468908162,s4.22633475346628419,s53.55426479085020012
184_65,s-2.14159120808609558,s2.18675203254516064,s125.38648291366333425
184_66,s-4.92921567825554419,s-1.49025290352832774,s120.24950141117243647
184_67,s2.81443934114037483,s1.01628855967187040,s0.00000000000000000
184_68,s3.04797125960565295,s-3.30589244046558954,s359.67513706428471779
184_69,s-2.34650246504897728,s0.95994121099067420,s102.76285354193697446
184_70,s-1.99423258325744716,s-3.54232772884309733,s180.00000000000000000
184_71,s3.72497022967134807,s-2.40484104227992963,s164.90265597828841454
184_72,s-4.67366726669274489,s0.31504498489345643,s48.95197666759476155
184_73,s-3.82412708797477207,s-3.46492231278786099,s180.00000000000000000
184_74,s-5.07861238960217770,s2.14709565860298023,s11.34100917521312344
184_75,s-3.33906027600468787,s1.43596473918897848,s90.00000000000000000
184_76,s4.58547668249288845,s2.71225053520077214,s306.78223438781233026
184_77,s-1.50529369017792069,s-1.31149420130580548,s92.92339190654109902
184_78,s1.48022853258836381,s-2.88278593542839380,s164.48934811489230191
184_79,s4.75425469480025765,s1.23679265512289295,s323.87290698955071000
184_80,s0.18774353639162605,s-1.43229380965939084,s180.00000000000000000
184_81,s-3.09024395513389513,s-1.07660349547272316,s264.37306299572008139
184_82,s1.64892631388334089,s-0.65739447616272777,s270.00000000000000000
184_83,s-2.90702419779861857,s-2.57808214104787546,s180.17458921602828464
184_84,s0.57069979242116924,s4.45269237146490036,s0.00000000000000000
184_85,s-4.42728563890904204,s2.44512567133560748,s7.82487409321879629
184_86,s0.70954090766243473,s0.45730387929029587,s356.71186835642334784
184_87,s-3.30683059139735620,s-2.98543851487512590,s72.05732705870179133
184_88,s5.03232512351252562,s-2.06228633916651480,s90.00000000000000000
184_89,s-0.07535296299815638,s2.45818492689527799,s347.95757188750345792
184_90,s-3.12623154236087939,s2.32244339694649318,s0.00000000000000000
184_91,s-0.00867229493580171,s5.18690718214031287,s293.44846476301642277
184_92,s0.30223118301040173,s-3.73993572122493333,s174.05832686310547680
184_93,s3.66637087102845946,s-1.23038594484318743,s270.00000000000000000
184_94,s3.73664389068756829,s0.14856998353492543,s274.37823003976760750
184_95,s-0.95439143329936001,s4.05886837091899143,s90.00000000000000000
184_96,s2.38129576463071158,s3.55424243806983779,s272.48725108802806338
184_97,s1.52746440435966866,s4.63737744452215926,s0.00000000000000000
184_98,s-1.34678797969827327,s4.55063687072244104,s90.00000000000000000
184_99,s-4.23386706807607380,s1.55861192430712637,s358.61240523869959532
184_100,s2.26631654104129315,s-1.18883911581751023,s90.00000000000000000
184_101,s1.50587346302158818,s3.82744889113475639,s261.57780801197493215
184_102,s-4.06060678956291592,s1.06651945052610845,s180.00000000000000000
184_103,s-1.94466832432121417,s3.65572800967250203,s0.00000000000000000
184_104,s-1.70826484937573887,s-1.86690272586487620,s90.00000000000000000
184_105,s2.60235418513952403,s4.81706183859941880,s325.73289414696302577
184_106,s-4.82733214943072852,s-0.55034972252940969,s99.85973435274488203
184_107,s1.07414020399757859,s4.30758498301023053,s270.00000000000000000
184_108,s0.51905771714343990,s-4.66518506000957987,s245.88966386582390748
184_109,s-4.10251267618553680,s3.56749872826988514,s30.37001576602806377
184_110,s4.26975203151252115,s-1.69661274435526598,s270.00000000000000000
184_111,s0.31559055810809438,s-2.34102421514230841,s180.00000000000000000
184_112,s-1.22616264078746824,s-3.73060577924899230,s180.00000000000000000
184_113,s-3.59503119393577887,s3.94411319168932580,s65.17015581838943646
184_114,s-0.19744214009039878,s-3.27886300280170097,s270.00000000000000000
184_115,s-1.17770432038784644,s0.08498089246832816,s90.00000000000000000
184_116,s1.47877185270143313,s-4.42868612311127730,s192.51007176290899292
184_117,s-0.17133430113331797,s3.45369545882221379,s80.17266737084743985
184_118,s-3.03037556736668642,s1.92199424315303106,s186.21357350536063903
184_119,s0.19341458871364062,s-0.51644170369994905,s90.00000000000000000
184_120,s-3.30830338600235001,s-2.32441776325810062,s80.04747608393248297
184_121,s1.92547758531780239,s1.69190910026123995,s90.00000000000000000
184_122,s2.17015072493150451,s0.70691771072293482,s270.00000000000000000
184_123,s-0.81785223257465887,s-0.22732858760885459,s180.00000000000000000
184_124,s2.61899884254024761,s-3.97337128634265105,s180.02600349109778116
184_125,s-1.37439719198641272,s3.13785347816110074,s0.00000000000000000
184_126,s1.51180820546851100,s1.21637397179874003,s269.60737139320440670
184_127,s-0.04787705199209462,s-2.25536196199143888,s90.00000000000000000
184_128,s-1.46923902293804913,s-2.55357908245251367,s87.11765196040613328
184_129,s2.07830006017176319,s4.42445065750655577,s0.40659353742846844
184_130,s3.06122565862541844,s-4.41162779971044655,s182.20213624285327024
184_131,s-0.00504593537915739,s0.00150125458326231,s90.00000000000000000
184_132,s0.67165244725866370,s2.45163260131772319,s0.00000000000000000
184_133,s-0.52148214251184142,s1.74791480279065276,s0.00000000000000000
184_134,s-2.42978292950559734,s-2.14567631921234973,s180.69287922023223208
184_135,s-5.12709862830769736,s0.05544620810833080,s142.52693567420393853
184_136,s-2.43943165708166818,s0.11228092148883919,s90.79195850645611213
184_137,s-2.68564571089952400,s-3.54569430921061472,s90.00000000000000000
184_138,s-1.64098035253128564,s-3.15106610450311531,s90.00000000000000000
184_139,s-0.55469608942486838,s-2.58861496693238843,s170.60076416859556352
184_140,s-1.35064325251485616,s-0.41361019900975929,s180.00000000000000000
184_141,s-3.73376119638939370,s-0.07557868651495177,s0.00000000000000000
184_142,s0.67471760440188736,s1.86906947347668681,s270.00000000000000000
184_143,s3.95925540752420325,s4.37716275311871085,s1.13493992430697171
184_144,s0.11963043556748291,s0.90102711782356072,s180.00000000000000000
184_145,s-3.04821909797166900,s3.76000823370558114,s114.76144059447454553
184_146,s-2.54262283005937780,s3.92034139067728666,s0.00000000000000000
184_147,s2.62973571566049257,s2.35222669346884377,s270.00000000000000000
184_148,s1.04313980868132742,s1.46305572271128059,s180.00000000000000000
184_149,s3.45448676983016644,s0.90377909579912219,s180.00000000000000000
184_150,s-1.27768159877032775,s-1.66697063464457998,s180.00000000000000000
184_151,s-2.08375472444208607,s0.19503530588513291,s0.00000000000000000
184_152,s3.39249481163435223,s-1.86949659715324647,s270.00000000000000000
184_153,s-3.29299897079488088,s-0.21088155640000846,s269.85320178364588836
184_154,s-0.01135607413677345,s-1.04442889166810226,s87.66808034705443436
184_155,s-4.39655655425021652,s-2.81427090361742342,s359.32147859295455355
184_156,s-3.36454198788249860,s-3.88883311948409065,s180.00000000000000000
184_157,s-3.98353435669810311,s-1.59678700986630080,s122.43822361070026020
184_158,s0.28899471959557979,s3.25281057673034382,s0.00000000000000000
184_159,s-0.04374435937794557,s-4.45931492765043107,s158.82072358557113489
184_160,s-4.57718299700861180,s0.94484908091171381,s90.00000000000000000
184_161,s0.51710793947955999,s0.18414240831674426,s175.31319806582845296
184_162,s-3.50833604667611378,s-0.49158549863889237,s91.84237139854567842
184_163,s2.22149401369669741,s-3.13300188487377889,s180.00000000000000000
184_164,s2.70700386607234739,s-2.45032393443561614,s175.33322335915827363
184_165,s-0.22612747652791937,s1.32959058493549557,s90.00000000000000000
184_166,s4.23906766679773497,s2.21120368569005517,s0.00000000000000000
184_167,s3.33279774099994369,s1.43268404748012863,s0.00000000000000000
184_168,s4.18856518738508084,s-0.63889433491888949,s270.00000000000000000
184_169,s2.98486987102295226,s-1.64719929475614202,s180.00000000000000000
184_170,s0.80031550932992606,s-1.57450071189839080,s180.00000000000000000
184_171,s4.48027509794100198,s-0.09467679977187548,s248.07396609337680715
184_172,s2.25635633447370471,s2.81086536976022073,s278.23795421093601316
184_173,s2.73772860840925505,s-0.17799075657161913,s180.00000000000000000
184_174,s1.47180916293903097,s-1.54329691703616559,s180.00000000000000000
184_175,s3.38303275936641975,s-3.51954872864603341,s180.00000000000000000
184_176,s-2.80231096498549629,s-4.56235487349968353,s144.24798781142207856
184_177,s0.79147822299969757,s-2.91776948509506814,s180.00000000000000000
184_178,s-4.42857464394338464,s-0.04365763103735850,s180.77759443446950031
184_179,s-3.61797863924563307,s-1.26069956262983124,s188.49458025317665939
184_180,s4.92081152878474553,s-1.03780938413275179,s93.76865206290731956
184_181,s2.14265638644041497,s-4.46973461820305112,s227.01449967045748032
184_182,s-3.80853723773811315,s1.88011307308589368,s337.31477998850328009
184_183,s0.07964914754247500,s4.09093243290512961,s0.00000000000000000
185_0,s4.08235628428751853,s-3.20336464384497089,s307.40272106009761757
185_1,s-1.16335719913365598,s1.49938000785689065,s0.00000000000000000
185_2,s-2.40532508115443767,s-1.43180599597206311,s90.00000000000000000
185_3,s0.67681231920834049,s-0.66754500786733022,s180.00000000000000000
185_4,s-4.44810273463718021,s-0.04803173055871913,s180.00000000000000000
185_5,s-3.03788623965536607,s-2.22905561272941991,s90.00000000000000000
185_6,s-2.42540943385831009,s-2.15524381594178433,s180.00000000000000000
185_7,s-1.57469442997701272,s-4.44461248052831731,s90.00000000000000000
185_8,s-4.53663289539128107,s-0.93726507830405737,s96.72907694432839485
185_9,s1.30147754296362784,s-0.74532058856052371,s180.00000000000000000
185_10,s0.34924134760230570,s3.28670840039649009,s0.00000000000000000
185_11,s3.06190489788069891,s-3.30535153457417426,s0.00000000000000000
185_12,s2.58171563695553790,s4.10391185744680941,s90.00000000000000000
185_13,s4.27257545051233035,s-3.92553689010106031,s270.00000000000000000
185_14,s0.19878138471026683,s-1.41294649585649779,s180.00000000000000000
185_15,s4.30234944221210716,s-1.69935852582835654,s270.00000000000000000
185_16,s-1.08585376454077133,s-2.76188246176978143,s180.00000000000000000
185_17,s-2.11976892329803432,s2.84932300097798991,s0.00000000000000000
185_18,s4.78811053295815134,s1.02714006949735771,s263.81898372530921357
185_19,s4.61956583253411141,s-3.42314857230153779,s290.69962126927844692
185_20,s-1.38093591674490185,s3.15972808868826552,s0.00000000000000000
185_21,s-1.59116378372618330,s-3.14858354064489582,s90.00000000000000000
185_22,s-2.52362586644576022,s-3.95880689125924280,s180.00000000000000000
185_23,s3.45188292567172512,s1.00505576104060386,s180.00000000000000000
185_24,s5.15602499503739639,s-2.00474804411277472,s90.00000000000000000
185_25,s-0.70329505364398434,s2.66226637768342133,s357.29475510807542885
185_26,s-0.03566352737373283,s-2.23879779849416947,s90.00000000000000000
185_27,s0.08130020335584179,s4.08829344842036776,s0.00000000000000000
185_28,s-2.90932127130263645,s-4.85426344315049487,s141.99255672941810266
185_29,s-0.15898262336217191,s-3.29313674348292472,s270.00000000000000000
185_30,s-0.90577752069624882,s0.61911286692453364,s90.00000000000000000
185_31,s1.47388130731384016,s-1.55715857350940128,s180.00000000000000000
185_32,s3.58956157458268949,s-2.37147371103358097,s159.28012247418036752
185_33,s-3.78758457471629279,s4.23592577596149183,s58.75907870288953318
185_34,s2.20655018942169979,s3.45745490006358792,s259.95643703349045064
185_35,s0.56442685509277406,s-5.04282028732893556,s236.39991813909607599
185_36,s2.07739675404124994,s4.45328115082732703,s2.70693542293263683
185_37,s-0.55938652460553542,s1.76774022066711603,s0.00000000000000000
185_38,s-3.75112220934258927,s1.82092365829215571,s15.99676416650797430
185_39,s-4.48481142752160036,s0.31187134059517615,s66.05707649227383593
185_40,s2.23438573718991676,s-3.15179455016268740,s180.00000000000000000
185_41,s1.87153514981577656,s2.38843242268551422,s0.00000000000000000
185_42,s-2.25859318106311309,s4.65926224889758863,s358.00000000000000000
185_43,s-3.50616512014127819,s-0.46863822022322298,s90.00000000000000000
185_44,s2.41734702664762559,s4.88394006003967491,s314.25642670113280261
185_45,s-4.27254596897616349,s1.55756801061368488,s0.00000000000000000
185_46,s2.11121241273041954,s-2.23982715914966817,s174.18927020504939192
185_47,s-2.10596693182062361,s2.38867982750262367,s109.00680682630659806
185_48,s1.07872533922902123,s4.31396354082919160,s270.00000000000000000
185_49,s2.08801099239193255,s-4.87319900274607806,s139.76592825296993357
185_50,s-4.63413744940818923,s-1.90978384997768749,s61.25391408610179094
185_51,s-0.68741513385449315,s-1.33908657808102636,s191.87010320669023615
185_52,s-0.02454497274705016,s-4.74781999394192966,s203.10878370416110436
185_53,s2.26291848002588277,s0.60626079966529564,s270.00000000000000000
185_54,s2.58179757843112823,s2.28515647282396304,s269.47562824908277795
185_55,s0.19946635055574798,s-0.51794953646936545,s90.00000000000000000
185_56,s-2.05778828311426270,s1.50390993138333454,s90.00000000000000000
185_57,s3.69213837816742429,s-1.25512722622354322,s270.00000000000000000
185_58,s4.57200304790788913,s-0.13742515112928412,s264.54251115530350216
185_59,s-1.36093421537304189,s1.07530348629221933,s90.00000000000000000
185_60,s-1.33451130672079244,s4.55296670769102736,s90.00000000000000000
185_61,s0.72863700629915725,s4.08078070749353544,s180.00000000000000000
185_62,s4.87894944174783211,s1.49284540248296511,s294.60000000000000001
185_63,s-1.70709459807003613,s-1.88326883278079664,s90.00000000000000000
185_64,s3.82173966415974392,s2.45570314088298752,s90.00000000000000000
185_65,s-3.15181752691872433,s-1.03012726044466822,s270.00000000000000000
185_66,s-3.21241610588923158,s3.35493477654668316,s90.00000000000000000
185_67,s0.03365084313029688,s4.94764251575046656,s309.26909897695247123
185_68,s-3.95266555613253779,s-3.65176653089488266,s180.00000000000000000
185_69,s3.71043161382745837,s1.85219287765052481,s269.66879367507003584
185_70,s3.57150174028087578,s3.47653083075792402,s0.00000000000000000
185_71,s3.57074679727345478,s-4.62283129564176690,s242.47321586404488844
185_72,s-1.70162109996905862,s1.69061580431630197,s0.00000000000000000
185_73,s-1.22454150004386724,s-3.75438593516428342,s180.00000000000000000
185_74,s-0.03298228450062413,s2.43882592435368380,s0.00000000000000000
185_75,s-3.27825501425434591,s0.39271557419529645,s0.00000000000000000
185_76,s-0.40407185381002762,s3.77855467241834331,s180.22249403333149430
185_77,s-0.27305618363805627,s1.33578667565692189,s90.00000000000000000
185_78,s3.86154006202519117,s1.16974312842312533,s270.00000000000000000
185_79,s2.22057844557017848,s-1.17673913148795116,s90.00000000000000000
185_80,s0.70541423947546550,s1.86831036250390074,s270.00000000000000000
185_81,s-0.50973577873017893,s4.21531091990688608,s0.00000000000000000
185_82,s3.41729758137347234,s-1.93353691682510712,s270.00000000000000000
185_83,s-0.56030774423622591,s-3.62423336303620991,s180.00000000000000000
185_84,s-4.53107273559388299,s0.92034318248646295,s92.14352946708791148
