id,index,task,fold,row,target_1,target_2,target_3
1514,858,1,7,9,1.0,0.090204835,1.0
1515,859,1,7,10,1.0,0.15176378,1.0
1516,860,1,7,11,1.0,0.22685798,0.9970145
1517,861,1,7,12,1.0,0.24009484,0.9956279
1518,862,1,7,13,1.0,0.24009484,0.9956279
1519,863,1,7,14,1.0,0.27901262,0.96805966
1520,864,1,7,15,0.56004286,0.22481474,0.92790437
1521,865,1,7,16,0.0,0.24028611,0.90153944
1522,866,1,7,17,0.038191807,0.25251818,0.8970829
1523,867,1,7,18,0.043326747,0.23195973,0.90180904
1524,868,1,7,19,0.04331932,0.23195735,0.9018476
1525,869,1,7,20,0.04071622,0.22237134,0.907944
1526,870,1,7,21,0.058823377,0.2124767,0.92512906
1527,871,1,7,22,0.06796704,0.21080865,0.9494852
1528,872,1,7,23,0.0049972553,0.21032283,0.968166
1529,873,1,7,24,0.0066816825,0.23609713,0.97190183
1530,874,1,7,25,0.0066816825,0.23609713,0.97190183
1531,875,1,7,26,0.0066816825,0.23609713,0.97190183
1532,876,1,7,27,0.0066816825,0.23609713,0.97190183
1533,877,1,7,28,0.00834875,0.20848505,0.9207585
1534,878,1,7,29,0.006774131,0.21633762,0.959939
1535,879,1,7,30,0.0066816825,0.22291428,0.96682894
1536,880,1,7,31,0.0066816825,0.22797813,0.97038686
1537,881,1,7,32,1.0,0.054096606,0.8118614
1538,882,1,7,33,1.0,0.054337855,0.95020205
1539,883,1,7,34,1.0,0.05437922,1.0
1540,884,1,7,35,1.0,0.05354707,0.9956246
1541,885,1,7,36,1.0,0.052573778,1.0
1542,886,1,7,37,1.0,0.057605334,1.0
1543,887,1,7,38,1.0,0.057605334,1.0
1544,888,1,7,39,1.0,0.057605334,1.0
1545,889,1,7,40,1.0,0.057605334,1.0
1546,890,1,7,41,1.0,0.057614725,1.0
1547,891,1,7,42,1.0,0.059274428,1.0
1548,892,1,7,43,1.0,0.06633347,1.0
1549,893,1,7,44,1.0,0.08203681,0.9687184
1550,894,1,7,45,1.0,0.1496349,0.88689816
1551,895,1,7,46,1.0,0.23036417,0.9376498
1552,896,1,7,47,1.0,0.29410437,1.0
1553,897,1,7,48,1.0,0.3446453,1.0
1554,898,1,7,49,1.0,0.36469114,1.0
1555,899,1,7,50,1.0,0.36722428,1.0
1556,900,1,7,51,1.0,0.36722428,1.0
1557,901,1,7,52,1.0,0.36722428,1.0
1558,902,1,7,53,1.0,0.36722428,1.0
1559,903,1,7,54,1.0,0.34501112,0.8624333
1560,904,1,7,55,1.0,0.3413136,0.5724482
1561,905,1,7,56,1.0,0.3362028,0.33741966
1562,906,1,7,57,1.0,0.34576324,0.5552089
1563,907,1,7,58,1.0,0.36082458,1.0
1564,908,1,7,59,1.0,0.36715642,1.0
1565,909,1,7,60,1.0,0.36710364,1.0
1566,910,1,7,61,1.0,0.39732134,1.0
1567,911,1,7,62,1.0,0.2632022,1.0
1568,912,1,7,63,1.0,0.46987253,1.0
1569,913,1,7,64,1.0,0.4283235,1.0
1570,914,1,7,65,1.0,0.45652294,1.0
1571,915,1,7,66,1.0,0.45652294,1.0
1572,916,1,7,67,1.0,0.4745973,1.0
1573,917,1,7,68,1.0,0.588243,1.0
1574,918,1,7,69,1.0,0.61092126,1.0
1575,919,1,7,70,1.0,0.63847053,1.0
1576,920,1,7,71,1.0,0.6397713,1.0
1577,921,1,7,72,1.0,0.6373191,1.0
1578,922,1,7,73,1.0,0.63731766,1.0
1579,923,1,7,74,1.0,0.62559974,1.0
1580,924,1,7,75,0.38819915,0.6175227,1.0
1581,925,1,7,76,0.35611045,0.6252756,0.84565824
1582,926,1,7,77,0.44342428,0.63232946,0.42954022
1583,927,1,7,78,0.4631095,0.63811904,0.28851664
1584,928,1,7,79,0.4631095,0.63811904,0.28851664
1585,929,1,7,80,0.4631095,0.63811904,0.28851664
1586,930,1,7,81,0.4631095,0.63811904,0.28851664
1587,931,1,7,82,0.26406762,0.6189375,0.5746959
1588,932,1,7,83,0.28392622,0.6210933,0.5152271
1589,933,1,7,84,0.32487595,0.6263354,0.4596725
1590,934,1,7,85,0.37653646,0.63148856,0.40816444
1591,935,1,7,86,0.42220592,0.63663197,0.33755052
1592,936,1,7,87,0.46303996,0.6381164,0.2885911
1593,937,1,7,88,0.46296972,0.6381145,0.28866625
1594,938,1,7,89,0.46287557,0.6381118,0.28876695
1595,939,1,7,90,0.4195712,0.62983596,0.58640414
1596,940,1,7,91,0.30588323,0.62255234,0.97253466
1597,941,1,7,92,0.6048671,0.61814743,1.0
1598,942,1,7,93,1.0,0.629459,1.0
1599,943,1,7,94,1.0,0.63732123,1.0
1600,944,1,7,95,1.0,0.63732123,1.0
1601,945,1,7,96,1.0,0.6411799,1.0
1602,946,1,7,97,1.0,0.6331738,1.0
1603,947,1,7,98,1.0,0.6011969,1.0
1604,948,1,7,99,1.0,0.6103335,1.0
1605,949,1,7,100,1.0,0.45670503,1.0
1606,950,1,7,101,1.0,0.45685562,1.0
1607,951,1,7,102,1.0,0.44292146,1.0
1608,952,1,7,103,1.0,0.457532,1.0
1609,953,1,7,104,1.0,0.4430345,1.0
1610,954,1,7,105,1.0,0.3292238,1.0
1611,955,1,7,106,1.0,0.37307298,1.0
1612,956,1,7,107,1.0,0.36722428,1.0
1613,957,1,7,108,1.0,0.36722428,1.0
1614,958,1,7,109,1.0,0.36722428,1.0
1615,959,1,8,0,0.021847373,0.015121471,1.0
1616,960,1,8,1,0.0057602185,0.036236156,1.0
1617,961,1,8,2,0.0030657835,0.021389337,0.9904618
1618,962,1,8,3,0.017863048,0.031408664,0.9864489
1619,963,1,8,4,0.021766612,0.033739526,0.98522955
1620,964,1,8,5,0.020985913,0.033984575,0.983073
1621,965,1,8,6,0.020987999,0.033983424,0.98308086
1622,966,1,8,7,0.020866033,0.033608586,0.9835317
1623,967,1,8,8,0.019134732,0.02799738,0.99042773
1624,968,1,8,9,0.01784291,0.023420168,0.99675786
1625,969,1,8,10,0.016821396,0.019760823,1.0
1626,970,1,8,11,0.01598426,0.017079163,1.0
1627,971,1,8,12,0.015821306,0.016498817,1.0
1628,972,1,8,13,0.015821306,0.016498817,1.0
1629,973,1,8,14,0.015323222,0.014915964,1.0
1630,974,1,8,15,0.014948681,0.012146934,1.0
1631,975,1,8,16,0.014297244,0.010954541,1.0
1632,976,1,8,17,0.01379549,0.010969271,1.0
1633,977,1,8,18,0.013692789,0.010705953,1.0
1634,978,1,8,19,0.013698196,0.010706854,1.0
1635,979,1,8,20,0.013695729,0.0072148554,1.0
1636,980,1,8,21,0.013899217,0.00048999354,1.0
1637,981,1,8,22,0.015318357,0.0,1.0
1638,982,1,8,23,0.0076631913,0.07391578,1.0
1639,983,1,8,24,0.0036110915,0.112540886,1.0
1640,984,1,8,25,0.006020434,0.0681383,1.0
1641,985,1,8,26,0.009076292,0.05033026,1.0
1642,986,1,8,27,0.012033198,0.017327532,1.0
1643,987,1,8,28,0.014700526,0.0,1.0
1644,988,1,8,29,0.0153123,0.0,1.0
1645,989,1,8,30,0.0153076695,0.0,1.0
1646,990,1,8,31,0.015052024,0.0,1.0
1647,991,1,8,32,0.014482206,0.0,1.0
1648,992,1,8,33,0.014001463,0.0,1.0
1649,993,1,8,34,0.013714347,0.004473446,1.0
1650,994,1,8,35,0.013685755,0.01070484,1.0
1651,995,1,8,36,0.013685755,0.01070484,1.0
1652,996,1,8,37,0.013710747,0.0108124,1.0
1653,997,1,8,38,0.0140877105,0.011048577,1.0
1654,998,1,8,39,0.014828516,0.011756291,1.0
1655,999,1,8,40,0.0151620265,0.014155669,1.0
1656,1000,1,8,41,0.01574484,0.01628051,1.0
1657,1001,1,8,42,0.015823944,0.01650361,1.0
1658,1002,1,8,43,0.01582567,0.01650674,1.0
1659,1003,1,8,44,0.016522193,0.018819584,1.0
1660,1004,1,8,45,0.017477278,0.022120364,0.99868906
1661,1005,1,8,46,0.018648937,0.02632481,0.9926083
1662,1006,1,8,47,0.02022482,0.03164456,0.98584783
1663,1007,1,8,48,0.020983579,0.03398577,0.98306453
1664,1008,1,8,49,0.021847373,0.015121471,1.0
1665,1009,1,8,50,0.0057190796,0.0362412,1.0
1666,1010,1,8,51,0.003100316,0.021403102,0.9904463
1667,1011,1,8,52,0.017925724,0.03146749,0.9864379
1668,1012,1,8,53,0.021759124,0.033741485,0.98521566
1669,1013,1,8,54,0.020983579,0.03398577,0.98306453
1670,1014,1,8,55,0.020983579,0.03398577,0.98306453
1671,1015,1,8,56,0.020983579,0.03398577,0.98306453
1672,1016,1,8,57,0.020983579,0.03398577,0.98306453
1673,1017,1,8,58,0.020984203,0.033990905,0.98304117
1674,1018,1,8,59,0.021198357,0.03583932,0.972489
1675,1019,1,8,60,0.018698368,0.03836924,0.9070215
1676,1020,1,8,61,0.0075981943,0.04819063,0.7377659
1677,1021,1,8,62,0.05441598,0.086171456,0.5149037
1678,1022,1,8,63,0.14959228,0.17326558,0.27650893
1679,1023,1,8,64,0.20638385,0.22492197,0.10431568
1680,1024,1,8,65,0.2326282,0.246712,0.06418401
1681,1025,1,8,66,0.24412948,0.26082525,0.05338454
1682,1026,1,8,67,0.2458807,0.26283383,0.05186181
1683,1027,1,8,68,0.2458807,0.26283383,0.05186181
1684,1028,1,8,69,0.2458807,0.26283383,0.05186181
1685,1029,1,8,70,0.2458807,0.26283383,0.05186181
1686,1030,1,8,71,0.09598082,0.046564464,0.6167393
1687,1031,1,8,72,0.16449149,0.2293945,0.49702072
1688,1032,1,8,73,0.20026764,0.24145095,0.30136746
1689,1033,1,8,74,0.22464041,0.25275856,0.12562378
1690,1034,1,8,75,0.24205184,0.2613015,0.062284596
1691,1035,1,8,76,0.245839,0.2628179,0.05196797
1692,1036,1,8,77,0.24580735,0.2628057,0.05204875
1693,1037,1,8,78,0.2514308,0.25846756,0.05738132
1694,1038,1,8,79,0.26240015,0.24865898,0.062725
1695,1039,1,8,80,0.2720153,0.23858014,0.07817174
1696,1040,1,8,81,0.281152,0.22872764,0.108683065
1697,1041,1,8,82,0.28848606,0.22197977,0.13055488
1698,1042,1,8,83,0.28848606,0.22197977,0.13055488
1699,1043,1,8,84,0.2903186,0.22043544,0.13599566
1700,1044,1,8,85,0.2986942,0.21420425,0.17365068
1701,1045,1,8,86,0.3066756,0.21065639,0.20364046
1702,1046,1,8,87,0.31414127,0.2078115,0.22289523
1703,1047,1,8,88,0.31609046,0.20920952,0.23537502
1704,1048,1,8,89,0.31629124,0.20941578,0.23607016
1705,1049,1,8,90,0.31633538,0.2094019,0.2359914
1706,1050,1,8,91,0.3180657,0.21192841,0.24118648
1707,1051,1,8,92,0.32010055,0.21505953,0.24143273
1708,1052,1,8,93,0.3224941,0.21885481,0.23653184
1709,1053,1,8,94,0.32265478,0.22408757,0.2310324
1710,1054,1,8,95,0.32269052,0.22574605,0.23097926
1711,1055,1,8,96,0.32269052,0.22574605,0.23097926
1712,1056,1,8,97,0.32269052,0.22574605,0.23097926
1713,1057,1,8,98,0.32269052,0.22574605,0.23097926
1714,1058,1,8,99,0.1421391,0.23927581,0.7921733
1715,1059,1,8,100,0.1684044,0.22546995,0.7503677
1716,1060,1,8,101,0.22567415,0.21665815,0.6860199
1717,1061,1,8,102,0.26876792,0.21835889,0.5034486
1718,1062,1,8,103,0.30267668,0.22215001,0.29564792
1719,1063,1,8,104,0.3226554,0.22573833,0.23102638
1720,1064,1,8,105,0.3226211,0.22573063,0.2310723
1721,1065,1,8,106,0.32257563,0.22572058,0.23113322
1722,1066,1,8,107,0.32280228,0.221286,0.2328887
1723,1067,1,8,108,0.32110125,0.21681038,0.23996007
1724,1068,1,8,109,0.318759,0.2135522,0.24232247
1725,1069,1,8,110,0.31694692,0.21052101,0.23903504
1726,1070,1,8,111,0.3162235,0.20943707,0.23619184
1727,1071,1,8,112,0.3162235,0.20943707,0.23619184
1728,1072,1,8,113,0.31502482,0.20812422,0.2297218
1729,1073,1,8,114,0.3100912,0.20916992,0.21400797
1730,1074,1,8,115,0.30257967,0.2122114,0.18975672
1731,1075,1,8,116,0.29455307,0.21708617,0.1540049
1732,1076,1,8,117,0.2885216,0.22199109,0.1304647
1733,1077,1,8,118,0.28855035,0.22200026,0.13039137
1734,1078,1,8,119,0.2857808,0.22445181,0.1220111
1735,1079,1,8,120,0.27642822,0.23374496,0.093224294
1736,1080,1,8,121,0.2673912,0.24369922,0.07006067
1737,1081,1,8,122,0.2570801,0.25375837,0.0601383
1738,1082,1,8,123,0.2458807,0.26283383,0.05186181
1739,1083,1,8,124,0.2458807,0.26283383,0.05186181
1740,1084,1,8,125,0.2458807,0.26283383,0.05186181
1741,1085,1,8,126,0.2458807,0.26283383,0.05186181
1742,1086,1,9,0,0.0074109193,0.03972017,0.87014496
1743,1087,1,9,1,0.020681582,0.05426262,0.81347704
1744,1088,1,9,2,0.13398758,0.08561154,0.7460793
1745,1089,1,9,3,0.2056784,0.115799114,0.6725329
1746,1090,1,9,4,0.2350951,0.13778648,0.62950474
1747,1091,1,9,5,0.24425286,0.14950454,0.61477524
1748,1092,1,9,6,0.24425286,0.14950454,0.61477524
1749,1093,1,9,7,0.24425286,0.14950454,0.61477524
1750,1094,1,9,8,0.24425286,0.14950454,0.61477524
1751,1095,1,9,9,0.24425286,0.14950454,0.61477524
1752,1096,1,9,10,0.24425286,0.14950454,0.61477524
1753,1097,1,9,11,0.24425286,0.14950454,0.61477524
1754,1098,1,9,12,0.24425286,0.14950454,0.61477524
1755,1099,1,9,13,0.24425286,0.14950454,0.61477524
1756,1100,1,9,14,0.24425286,0.14950454,0.61477524
1757,1101,1,9,15,0.24425286,0.14950454,0.61477524
1758,1102,1,9,16,0.24425286,0.14950454,0.61477524
1759,1103,1,9,17,0.24425286,0.14950454,0.61477524
1760,1104,1,9,18,0.0,0.06397596,0.81852394
1761,1105,1,9,19,0.0,0.051818103,0.7249305
1762,1106,1,9,20,0.0,0.037170697,0.65401256
1763,1107,1,9,21,0.0,0.02469975,0.6008357
1764,1108,1,9,22,0.0,0.026086204,0.57708836
1765,1109,1,9,23,0.0,0.026228258,0.5741849
1766,1110,1,9,24,0.0,0.026228258,0.5741849
1767,1111,1,9,25,0.0,0.026228258,0.5741849
1768,1112,1,9,26,0.0,0.026228258,0.5741849
1769,1113,1,9,27,0.0,0.026228258,0.5741849
1770,1114,1,9,28,0.0,0.026228258,0.5741849
1771,1115,1,9,29,0.0,0.026228258,0.5741849
1772,1116,1,9,30,0.0,0.026228258,0.5741849
1773,1117,1,9,31,0.0,0.026228258,0.5741849
1774,1118,1,9,32,0.0,0.026228258,0.5741849
1775,1119,1,9,33,0.0,0.026228258,0.5741849
1776,1120,1,9,34,0.0,0.026228258,0.5741849
1777,1121,1,9,35,0.0,0.026228258,0.5741849
1778,1122,1,10,0,0.0055149756,0.040441386,0.94743276
1779,1123,1,10,1,0.014118932,0.060027383,0.8971184
1780,1124,1,10,2,0.01754015,0.07749653,0.81359524
1781,1125,1,10,3,0.038737074,0.08569217,0.7495465
1782,1126,1,10,4,0.05810371,0.088880524,0.7017859
1783,1127,1,10,5,0.06930797,0.09056881,0.67652273
1784,1128,1,10,6,0.06930797,0.09056881,0.67652273
1785,1129,1,10,7,0.06930797,0.09056881,0.67652273
1786,1130,1,10,8,0.06930797,0.09056881,0.67652273
1787,1131,1,10,9,0.06930797,0.09056881,0.67652273
1788,1132,1,10,10,0.06930797,0.09056881,0.67652273
1789,1133,1,10,11,0.06930797,0.09056881,0.67652273
1790,1134,1,10,12,0.06930797,0.09056881,0.67652273
1791,1135,1,10,13,0.06930797,0.09056881,0.67652273
1792,1136,1,10,14,0.06930797,0.09056881,0.67652273
1793,1137,1,10,15,0.06930797,0.09056881,0.67652273
1794,1138,1,10,16,0.0066408543,0.13261019,0.9170307
1795,1139,1,10,17,0.013083177,0.14339375,0.7771469
1796,1140,1,10,18,0.035939664,0.15395504,0.66747576
1797,1141,1,10,19,0.07470706,0.16689213,0.59184647
1798,1142,1,10,20,0.12076196,0.17512909,0.53651774
1799,1143,1,10,21,0.12972483,0.17518319,0.5261653
1800,1144,1,10,22,0.12972483,0.17518319,0.5261653
1801,1145,1,10,23,0.12972483,0.17518319,0.5261653
1802,1146,1,10,24,0.12972483,0.17518319,0.5261653
1803,1147,1,10,25,0.12972483,0.17518319,0.5261653
1804,1148,1,10,26,0.12972483,0.17518319,0.5261653
1805,1149,1,10,27,0.12972483,0.17518319,0.5261653
1806,1150,1,10,28,0.12972483,0.17518319,0.5261653
1807,1151,1,10,29,0.12972483,0.17518319,0.5261653
1808,1152,1,10,30,0.12972483,0.17518319,0.5261653
1809,1153,1,10,31,0.12972483,0.17518319,0.5261653
1810,1154,1,10,32,0.12972483,0.17518319,0.5261653
1811,1155,1,10,33,0.12972483,0.17518319,0.5261653
1812,1156,1,11,0,0.0,0.036406994,0.4370121
1813,1157,1,11,1,0.048699856,0.058199212,0.37286577
1814,1158,1,11,2,0.10243823,0.115924604,0.3381139
1815,1159,1,11,3,0.1388134,0.15391758,0.34126434
1816,1160,1,11,4,0.16575193,0.16877201,0.34141272
1817,1161,1,11,5,0.18019521,0.17381251,0.34161672
1818,1162,1,11,6,0.18019521,0.17381251,0.34161672
1819,1163,1,11,7,0.18019521,0.17381251,0.34161672
1820,1164,1,11,8,0.18019521,0.17381251,0.34161672
1821,1165,1,11,9,0.18019521,0.17381251,0.34161672
1822,1166,1,11,10,0.18019521,0.17381251,0.34161672
1823,1167,1,11,11,0.18019521,0.17381251,0.34161672
1824,1168,1,11,12,0.18019521,0.17381251,0.34161672
1825,1169,1,11,13,0.18019521,0.17381251,0.34161672
1826,1170,1,11,14,0.18019521,0.17381251,0.34161672
1827,1171,1,11,15,0.18019521,0.17381251,0.34161672
1828,1172,1,11,16,0.18019521,0.17381251,0.34161672
1829,1173,1,11,17,0.18019521,0.17381251,0.34161672
1830,1174,1,11,18,0.0,0.0,0.9015291
1831,1175,1,11,19,0.0,0.010708328,0.74302644
1832,1176,1,11,20,0.0,0.05727526,0.61268747
1833,1177,1,11,21,0.0,0.0749053,0.55370295
1834,1178,1,11,22,0.0,0.09065955,0.50628936
1835,1179,1,11,23,0.0,0.09280514,0.49576885
1836,1180,1,11,24,0.0,0.09280514,0.49576885
1837,1181,1,11,25,0.0,0.09280514,0.49576885
1838,1182,1,11,26,0.0,0.09280514,0.49576885
1839,1183,1,11,27,0.0,0.09280514,0.49576885
1840,1184,1,11,28,0.0,0.09280514,0.49576885
1841,1185,1,11,29,0.0,0.09280514,0.49576885
1842,1186,1,11,30,0.0,0.09280514,0.49576885
1843,1187,1,11,31,0.0,0.09280514,0.49576885
1844,1188,1,11,32,0.0,0.09280514,0.49576885
1845,1189,1,11,33,0.0,0.09280514,0.49576885
1846,1190,1,11,34,0.0,0.09280514,0.49576885
1847,1191,1,11,35,0.0,0.09280514,0.49576885
1848,1192,1,12,0,0.72863,0.0,1.0
1849,1193,1,12,1,0.47087866,0.0,0.4310559
1850,1194,1,12,2,0.147674,0.0,0.26800513
1851,1195,1,12,3,0.3031074,0.15091014,0.21479513
1852,1196,1,12,4,0.2330368,0.0730779,0.18071297
1853,1197,1,12,5,0.07635705,0.08578013,0.17178404
1854,1198,1,12,6,0.07635705,0.08578013,0.17178404
1855,1199,1,12,7,0.07635705,0.08578013,0.17178404
1856,1200,1,12,8,0.07635705,0.08578013,0.17178404
1857,1201,1,12,9,0.07635705,0.08578013,0.17178404
1858,1202,1,12,10,0.07635705,0.08578013,0.17178404
1859,1203,1,12,11,0.07635705,0.08578013,0.17178404
1860,1204,1,12,12,0.07635705,0.08578013,0.17178404
1861,1205,1,12,13,0.07635705,0.08578013,0.17178404
1862,1206,1,12,14,0.07635705,0.08578013,0.17178404
1863,1207,1,12,15,0.07635705,0.08578013,0.17178404
1864,1208,1,12,16,0.07635705,0.08578013,0.17178404
1865,1209,1,12,17,0.07635705,0.08578013,0.17178404
1866,1210,1,12,18,0.20658687,0.14054959,0.68338704
1867,1211,1,12,19,0.22147506,0.1456951,0.68863976
1868,1212,1,12,20,0.21606529,0.14756283,0.6913436
1869,1213,1,12,21,0.2102691,0.14850375,0.6934189
1870,1214,1,12,22,0.20599976,0.14331125,0.6959376
1871,1215,1,12,23,0.20520851,0.14221421,0.6965904
1872,1216,1,12,24,0.20520851,0.14221421,0.6965904
1873,1217,1,12,25,0.20520851,0.14221421,0.6965904
1874,1218,1,12,26,0.20520851,0.14221421,0.6965904
1875,1219,1,12,27,0.20520851,0.14221421,0.6965904
1876,1220,1,12,28,0.20520851,0.14221421,0.6965904
1877,1221,1,12,29,0.20520851,0.14221421,0.6965904
1878,1222,1,12,30,0.20520851,0.14221421,0.6965904
1879,1223,1,12,31,0.20520851,0.14221421,0.6965904
1880,1224,1,12,32,0.20520851,0.14221421,0.6965904
1881,1225,1,12,33,0.20520851,0.14221421,0.6965904
1882,1226,1,12,34,0.20520851,0.14221421,0.6965904
