id,index,task,fold,row,target_1,target_2,target_3
1139,483,1,4,8,0.045547857815997954,0.04373771162484662,0.8346851358255603
1140,484,1,4,9,0.04261296630594647,0.04099809832747934,0.8398403817152368
1141,485,1,4,10,0.04446607010132808,0.042572090914607924,0.8484380708919852
1142,486,1,4,11,0.04480853879533038,0.03634696339059018,0.8506083722713278
1143,487,1,4,12,0.04389420833552986,0.04434845012507572,0.8557462725582416
1144,488,1,4,13,0.04389420833552986,0.04434845012507572,0.8557462725582416
1145,489,1,4,14,0.04172049538171066,0.04146940249291181,0.8606455298187443
1146,490,1,4,15,0.040022916929505,0.040264684038173376,0.8613730161691203
1147,491,1,4,16,0.0398092003515846,0.038581380092158266,0.8636082327415411
1148,492,1,4,17,0.038050619736526715,0.038721677175391385,0.8636268816167951
1149,493,1,4,18,0.03785028023822484,0.04130748814069413,0.8660219789102133
1150,494,1,4,19,0.03892189617292458,0.039473783969160715,0.8731084485872944
1151,495,1,4,20,0.038634194420684845,0.042322355224192434,0.8758422024897188
1152,496,1,4,21,0.03240356012913926,0.04139417963675101,0.8726636247299235
1153,497,1,4,22,0.04048646548515899,0.04172010027520723,0.8674351616405613
1154,498,1,4,23,0.041370131787288524,0.0380696176663699,0.8745520795647567
1155,499,1,4,24,0.04493000945645896,0.041554610330274556,0.8595853407436113
1156,500,1,4,25,0.04493000945645896,0.041554610330274556,0.8595853407436113
1157,501,1,4,26,0.04493000945645896,0.041554610330274556,0.8595853407436113
1158,502,1,4,27,0.04493000945645896,0.041554610330274556,0.8595853407436113
1159,503,1,4,28,0.00871173382035668,0.00784721783898735,0.9465298779124306
1160,504,1,4,29,0.002226171549409628,0.00391730231543382,0.9311708481083159
1161,505,1,4,30,0.020605925723268144,0.013991785684329228,0.9057731458354983
1162,506,1,4,31,0.03672469998838685,0.02696037387732163,0.8770059543754074
1163,507,1,4,32,0.045239438211742075,0.03772793045093599,0.8509411202836954
1164,508,1,4,33,0.04657133399030087,0.04047862915266428,0.8678713191384118
1165,509,1,4,34,0.042724898416607864,0.03780368371783159,0.8703941975756672
1166,510,1,4,35,0.03718891612268644,0.03601901522602819,0.872250560887355
1167,511,1,4,36,0.03694577605601477,0.038044836413377116,0.8664923101418017
1168,512,1,4,37,0.035721089286456675,0.04009220179673154,0.8618860208546374
1169,513,1,4,38,0.036606011164829144,0.0396839169525795,0.8666975355905331
1170,514,1,4,39,0.03734147421110357,0.040282649641074954,0.8647710699833144
1171,515,1,4,40,0.03734147421110357,0.040282649641074954,0.8647710699833144
1172,516,1,4,41,0.038429976602212354,0.040211932107391046,0.863893584712014
1173,517,1,4,42,0.040001882325625716,0.03909787072024,0.8629456265190318
1174,518,1,4,43,0.0408610361408604,0.04246817813268172,0.8597473910433566
1175,519,1,4,44,0.041722434240521585,0.040320976564391556,0.8571773292846405
1176,520,1,4,45,0.04303227532167762,0.04498218580774496,0.8552950568614635
1177,521,1,4,46,0.043887195538196686,0.04589975220522063,0.8587211139107028
1178,522,1,4,47,0.0450710404267641,0.04634641276691896,0.8570940954328694
1179,523,1,4,48,0.05264829673311198,0.049014226187485146,0.8410647025032709
1180,524,1,4,49,0.049202555322846314,0.04793187797406754,0.8361633754063758
1181,525,1,4,50,0.04768865719850907,0.04871137900478022,0.824117387091016
1182,526,1,4,51,0.04675641162413867,0.04186444578163958,0.8154230502317364
1183,527,1,4,52,0.049483849458515944,0.042286258034227434,0.8124811824156872
1184,528,1,4,53,0.049483849458515944,0.042286258034227434,0.8124811824156872
1185,529,1,4,54,0.049483849458515944,0.042286258034227434,0.8124811824156872
1186,530,1,4,55,0.049483849458515944,0.042286258034227434,0.8124811824156872
1187,531,1,4,56,0.05564827715843089,0.04700672251335481,0.8026915169074988
1188,532,1,4,57,0.09322649057953025,0.08183880393678049,0.6976893889225816
1189,533,1,4,58,0.15076738612974122,0.13499816213775226,0.5138106588788514
1190,534,1,4,59,0.2032147634694471,0.16775734450602542,0.3788748670602675
1191,535,1,4,60,0.2756624193550731,0.22565362042910636,0.1715686593406678
1192,536,1,4,61,0.2937713740876476,0.2473820259012274,0.11381715639694964
1193,537,1,4,62,0.30503377805448395,0.2540243080591816,0.08422848606188521
1194,538,1,4,63,0.3103427046998384,0.25934719491782254,0.06882663333111105
1195,539,1,4,64,0.2982229757490496,0.2549501578414576,0.06513860361634305
1196,540,1,4,65,0.2982229757490496,0.2549501578414576,0.06513860361634305
1197,541,1,4,66,0.2982229757490496,0.2549501578414576,0.06513860361634305
1198,542,1,4,67,0.2982229757490496,0.2549501578414576,0.06513860361634305
1199,543,1,4,68,0.2982229757490496,0.2549501578414576,0.06513860361634305
1200,544,1,4,69,0.1300450950915397,0.14207935341418218,0.5953691838595208
1201,545,1,4,70,0.20824099834400311,0.1919391510780702,0.2674504592631203
1202,546,1,4,71,0.27810357873862457,0.2303859182381761,0.16826714602135123
1203,547,1,4,72,0.3002632465090881,0.25631076067209313,0.10652908021039133
1204,548,1,4,73,0.3096043586769418,0.2489434749352567,0.08622188151489676
1205,549,1,4,74,0.3150266828452551,0.2629558915563699,0.06049241931599693
1206,550,1,4,75,0.3206285507956692,0.26060890946613857,0.05650867379289191
1207,551,1,4,76,0.3202490230710937,0.2699707138527601,0.05714056397575752
1208,552,1,4,77,0.3405816138803278,0.29040755380991135,0.05311061319267542
1209,553,1,4,78,0.35384899695005423,0.3075011890241797,0.05691617681947384
1210,554,1,4,79,0.3601806010105175,0.3166173420264908,0.05224216441889761
1211,555,1,4,80,0.36259944326330734,0.322127357976545,0.051474706829633225
1212,556,1,4,81,0.36293382243158934,0.3263147325810648,0.05428282789148843
1213,557,1,4,82,0.36293382243158934,0.3263147325810648,0.05428282789148843
1214,558,1,4,83,0.360982333658055,0.32674240289025774,0.05678039262814373
1215,559,1,4,84,0.3619147623505846,0.3308330804367272,0.055365677033584
1216,560,1,4,85,0.36291678637672803,0.33377238880503957,0.05770809770741811
1217,561,1,4,86,0.36407396509188406,0.33701956109562164,0.05952607674110471
1218,562,1,4,87,0.35988103740229116,0.3430368772573889,0.06072764840788739
1219,563,1,4,88,0.3616842729661565,0.33962717141591275,0.06434142704308138
1220,564,1,4,89,0.35275907553809865,0.3364445636573974,0.07270962856743146
1221,565,1,4,90,0.35077641409260385,0.3342032831628629,0.07833112083450314
1222,566,1,4,91,0.34738955546982087,0.32525121524727674,0.08262033770022449
1223,567,1,4,92,0.3490379669791932,0.32117068180131103,0.08690514851655298
1224,568,1,4,93,0.3465252695676072,0.3236232486544447,0.09409529429820919
1225,569,1,4,94,0.3465252695676072,0.3236232486544447,0.09409529429820919
1226,570,1,4,95,0.3465252695676072,0.3236232486544447,0.09409529429820919
1227,571,1,4,96,0.3465252695676072,0.3236232486544447,0.09409529429820919
1228,572,1,4,97,0.12090731289358661,0.1335202999563456,0.6729696083239016
1229,573,1,4,98,0.23753136669775132,0.2145305415078353,0.37631027937199957
1230,574,1,4,99,0.2922187170207482,0.2558272874711003,0.21314213081823788
1231,575,1,4,100,0.3229120526554896,0.27166113660204655,0.1397998550290234
1232,576,1,4,101,0.3249966865555603,0.27873377993229165,0.1263645238281623
1233,577,1,4,102,0.34915392593299555,0.3139149439660997,0.08568040603183547
1234,578,1,4,103,0.35529839511962963,0.3207472223654493,0.08550930830245386
1235,579,1,4,104,0.3593340452810418,0.3350794695771476,0.07582700118578413
1236,580,1,4,105,0.3585802554176876,0.3408908843013325,0.06198888987191168
1237,581,1,4,106,0.3610116805353161,0.34675033710667685,0.06005268287661672
1238,582,1,4,107,0.35770552000100353,0.3410922234289525,0.05529195013903108
1239,583,1,4,108,0.3592355384175297,0.3390995504519857,0.05717866928407252
1240,584,1,4,109,0.3592355384175297,0.3390995504519857,0.05717866928407252
1241,585,1,4,110,0.36040253220834195,0.33571283615397846,0.05687671720694951
1242,586,1,4,111,0.36127207291179797,0.3331795957435759,0.056947035242218697
1243,587,1,4,112,0.3626635443515131,0.3291200432474861,0.052912637774938855
1244,588,1,4,113,0.36238346362026597,0.32461178556197046,0.05404121075128437
1245,589,1,4,114,0.36242011448870004,0.3247719902695895,0.05479422004907847
1246,590,1,4,115,0.3604503073291312,0.3207643234409743,0.05547639999583266
1247,591,1,4,116,0.3572992897836725,0.3099981332367523,0.057929746656187546
1248,592,1,4,117,0.3366783326806824,0.2854706268702806,0.05645564336920256
1249,593,1,4,118,0.3331453139785541,0.2763047328031686,0.06299547196892748
1250,594,1,4,119,0.32598087743671356,0.2675500176090342,0.06741234288471773
1251,595,1,4,120,0.30821539687293076,0.2595337353991344,0.06637007664868896
1252,596,1,4,121,0.2982229757490496,0.2549501578414576,0.06513860361634305
1253,597,1,4,122,0.2982229757490496,0.2549501578414576,0.06513860361634305
1254,598,1,4,123,0.2982229757490496,0.2549501578414576,0.06513860361634305
1255,599,1,4,124,0.2982229757490496,0.2549501578414576,0.06513860361634305
1256,600,1,5,0,0.012906361681532908,0.01567473837163333,0.90200212988737
1257,601,1,5,1,0.024112594720494252,0.021349044162029568,0.8699661204031988
1258,602,1,5,2,0.028627530223254323,0.0327512524686253,0.8394219829800977
1259,603,1,5,3,0.041384644533413235,0.04271412709616347,0.816817092479721
1260,604,1,5,4,0.04936430421520106,0.04693860239626814,0.8192381897054899
1261,605,1,5,5,0.04403822576605577,0.045407854609000445,0.8175001262495548
1262,606,1,5,6,0.04075381040041044,0.04452184460410938,0.8344255062738715
1263,607,1,5,7,0.03793756943123767,0.045230711564748095,0.8396210129152495
1264,608,1,5,8,0.03738501047401842,0.04244236992547733,0.8496782793929253
1265,609,1,5,9,0.03039227576111449,0.035944813000227595,0.8716692757354938
1266,610,1,5,10,0.028739087520814534,0.026987037145785837,0.878293620794778
1267,611,1,5,11,0.028210534713011517,0.03368950991520648,0.8822916357441279
1268,612,1,5,12,0.028210534713011517,0.03368950991520648,0.8822916357441279
1269,613,1,5,13,0.02345466109827531,0.030008195169612412,0.8875316200729899
1270,614,1,5,14,0.019077162665307058,0.02505243295197876,0.8925354746577151
1271,615,1,5,15,0.015209910770257313,0.022070037821928658,0.8984125223591786
1272,616,1,5,16,0.01373405506213506,0.020905134578545887,0.8981284136146215
1273,617,1,5,17,0.013857796788215637,0.020753854264815647,0.9001801605439373
1274,618,1,5,18,0.013176853458086649,0.020272774000962574,0.902453658667286
1275,619,1,5,19,0.012197537968556086,0.022513754665851593,0.8947729566660005
1276,620,1,5,20,0.012611476083596546,0.018730385849873223,0.8996744834708998
1277,621,1,5,21,0.00832644539574782,0.018652873734633126,0.9204101357580226
1278,622,1,5,22,0.0061898722002903615,0.017582363138596215,0.9089019893085348
1279,623,1,5,23,0.00937995376686255,0.02025134116411209,0.9092884456565407
1280,624,1,5,24,0.00937995376686255,0.02025134116411209,0.9092884456565407
1281,625,1,5,25,0.00937995376686255,0.02025134116411209,0.9092884456565407
1282,626,1,5,26,0.00937995376686255,0.02025134116411209,0.9092884456565407
1283,627,1,5,27,0.0,0.0,0.9335674629763865
1284,628,1,5,28,0.0,0.0,0.9409155838640368
1285,629,1,5,29,0.001316190076371034,0.004638001012305418,0.9353584227679743
1286,630,1,5,30,0.011566864947477976,0.01314230387409528,0.9103924035835594
1287,631,1,5,31,0.018854918579260506,0.014740201334158579,0.8886183482589838
1288,632,1,5,32,0.013439693798621494,0.019160885363817215,0.9094289020931654
1289,633,1,5,33,0.01255395139257113,0.017357061306635536,0.9117979996884733
1290,634,1,5,34,0.013198744505643845,0.017533452560504276,0.9041996209322292
1291,635,1,5,35,0.012056925644477207,0.017368520299593605,0.9003196863728784
1292,636,1,5,36,0.012135062366724014,0.01899382472038269,0.8989497851393673
1293,637,1,5,37,0.012684176365534464,0.021028709908326466,0.899192169161134
1294,638,1,5,38,0.012971270829439163,0.02110910912354787,0.898576997051607
1295,639,1,5,39,0.012971270829439163,0.02110910912354787,0.898576997051607
1296,640,1,5,40,0.01308971643447876,0.021295326451460518,0.8969165637966803
1297,641,1,5,41,0.015316203236579895,0.02175960193077723,0.8977194883170415
1298,642,1,5,42,0.01917804973540657,0.026170002656829273,0.8914894528783368
1299,643,1,5,43,0.023449234726914885,0.03102918601066786,0.8850837091581999
1300,644,1,5,44,0.02782034594698042,0.032698366284229764,0.8834057556786059
1301,645,1,5,45,0.027670881150355604,0.032830082574600856,0.889646348946649
1302,646,1,5,46,0.029044606832833497,0.033147830881153695,0.8864179330234792
1303,647,1,5,47,0.03154529334281018,0.037764276651884206,0.8683101646685287
1304,648,1,5,48,0.03492844117059927,0.04247737573503303,0.871228107848686
1305,649,1,5,49,0.03526159989693429,0.04460697316510068,0.8732416150039561
1306,650,1,5,50,0.0372853233302847,0.04682560226853434,0.8458831079041511
1307,651,1,5,51,0.04020223644023915,0.046839456765469356,0.8148905503619577
1308,652,1,5,52,0.04020223644023915,0.046839456765469356,0.8148905503619577
1309,653,1,5,53,0.04020223644023915,0.046839456765469356,0.8148905503619577
1310,654,1,5,54,0.04020223644023915,0.046839456765469356,0.8148905503619577
1311,655,1,5,55,0.04408889617195079,0.05097700463167842,0.796475819385844
1312,656,1,5,56,0.0551803048492322,0.062401267632982434,0.7491571260825403
1313,657,1,5,57,0.07091956729630261,0.07840355999377578,0.7026668750996803
1314,658,1,5,58,0.14181070576246463,0.12164919771874708,0.5145282186444713
1315,659,1,5,59,0.22677428536951919,0.19240259409797042,0.28313187312683974
1316,660,1,5,60,0.2579841452052862,0.22211373230768444,0.1994599696602246
1317,661,1,5,61,0.2703312407798684,0.22845292780810933,0.16667973441739384
1318,662,1,5,62,0.27676078537972043,0.23630673608473576,0.15125221324666194
1319,663,1,5,63,0.27372828734485455,0.246434144713001,0.1416117379537673
1320,664,1,5,64,0.27372828734485455,0.246434144713001,0.1416117379537673
1321,665,1,5,65,0.27372828734485455,0.246434144713001,0.1416117379537673
1322,666,1,5,66,0.27372828734485455,0.246434144713001,0.1416117379537673
1323,667,1,5,67,0.27372828734485455,0.246434144713001,0.1416117379537673
1324,668,1,5,68,0.09730267688655703,0.10119270408389633,0.711226067153625
1325,669,1,5,69,0.17599359773435974,0.15510325769600075,0.4426102343299686
1326,670,1,5,70,0.24436843236447098,0.198174883052587,0.3416249009309923
1327,671,1,5,71,0.2672412645928386,0.21195012482813264,0.23787812538315947
1328,672,1,5,72,0.28459784134464283,0.22823449775040483,0.18943263368897256
1329,673,1,5,73,0.30529888730103694,0.262071631429285,0.13863955721940144
1330,674,1,5,74,0.2993772693311071,0.2520968133223036,0.13851497113773115
1331,675,1,5,75,0.30031717669068897,0.2574034618871084,0.14548184001784878
1332,676,1,5,76,0.31560739493196843,0.286409981373246,0.15835181903718354
1333,677,1,5,77,0.31789888598411997,0.30099428013939866,0.16577781670624933
1334,678,1,5,78,0.3202852757854864,0.30840805474453276,0.15713378973379435
1335,679,1,5,79,0.32001949883690345,0.3070198126574698,0.15501873289078047
1336,680,1,5,80,0.324359329873307,0.31312722418832706,0.15583960408599323
1337,681,1,5,81,0.324359329873307,0.31312722418832706,0.15583960408599323
1338,682,1,5,82,0.3202029267623855,0.31111073867099653,0.15131877587366965
1339,683,1,5,83,0.3185346623131441,0.3123516824742177,0.15462071255692855
1340,684,1,5,84,0.3166880691820221,0.31643780344392364,0.15454792239079457
1341,685,1,5,85,0.3154495640717137,0.31568882100591744,0.1540206488587926
1342,686,1,5,86,0.31062966340686315,0.31179570659735945,0.15399594269626873
1343,687,1,5,87,0.31125640559428447,0.3097027305274545,0.15409656204720384
1344,688,1,5,88,0.29969720380682996,0.29133433935457603,0.14617710480433285
1345,689,1,5,89,0.2970326963562735,0.2915863830810636,0.15074557459653548
1346,690,1,5,90,0.2852968412310525,0.28074399370673453,0.16673852992750113
1347,691,1,5,91,0.2742124899317777,0.2489139090709198,0.17447118534181189
1348,692,1,5,92,0.2676574385101681,0.24212106785304605,0.18180674116032217
1349,693,1,5,93,0.2676574385101681,0.24212106785304605,0.18180674116032217
1350,694,1,5,94,0.2676574385101681,0.24212106785304605,0.18180674116032217
1351,695,1,5,95,0.2676574385101681,0.24212106785304605,0.18180674116032217
1352,696,1,5,96,0.06221383958426831,0.06777313198223514,0.766865579544451
1353,697,1,5,97,0.17873076712329328,0.14577995508486818,0.46940824267305103
1354,698,1,5,98,0.2337701249023732,0.19807157304914297,0.3166311901453617
1355,699,1,5,99,0.2570130172418177,0.21078772291490244,0.2454456256490223
1356,700,1,5,100,0.2603584325402797,0.21693328476493748,0.22033595050574029
1357,701,1,5,101,0.28580394475674553,0.24979084288994213,0.15908473232891857
1358,702,1,5,102,0.295601933063847,0.26869250433197145,0.17235881235785375
1359,703,1,5,103,0.302649858796893,0.2883699702731526,0.16501723973130222
1360,704,1,5,104,0.3058323463591089,0.2949896708790898,0.15884876947319337
1361,705,1,5,105,0.30671772206068815,0.30271507804686915,0.1569445678826298
1362,706,1,5,106,0.30892752761219866,0.3095133766360896,0.1507203086798436
1363,707,1,5,107,0.31088418955501285,0.3104986482626175,0.15331950889081358
1364,708,1,5,108,0.31088418955501285,0.3104986482626175,0.15331950889081358
1365,709,1,5,109,0.31117692783371975,0.3122844232883032,0.1535116047268172
1366,710,1,5,110,0.31490842619991843,0.31374222696010445,0.14874579778208913
1367,711,1,5,111,0.3169026894209246,0.31080936959663863,0.15047856707102625
1368,712,1,5,112,0.3193434075964352,0.3121889579431807,0.1513054112237958
1369,713,1,5,113,0.3225162211094003,0.31169987180889275,0.15420304224725623
1370,714,1,5,114,0.31841277634156817,0.30846277352624885,0.15748649897004707
1371,715,1,5,115,0.3147553109948782,0.2988655287717472,0.1540293520931934
1372,716,1,5,116,0.28445640913184844,0.2622459344007304,0.14410066995020365
1373,717,1,5,117,0.2950381614369523,0.2723837165895546,0.1585855477620155
1374,718,1,5,118,0.29119727362974135,0.26449610251037653,0.1647176338498555
1375,719,1,5,119,0.2873911878291759,0.26104597039761895,0.15867997048421537
1376,720,1,5,120,0.27372828734485455,0.246434144713001,0.1416117379537673
1377,721,1,5,121,0.27372828734485455,0.246434144713001,0.1416117379537673
1378,722,1,5,122,0.27372828734485455,0.246434144713001,0.1416117379537673
1379,723,1,5,123,0.27372828734485455,0.246434144713001,0.1416117379537673
1380,724,1,6,0,0.010643003010956257,0.011738085828908071,0.9370020481049195
1381,725,1,6,1,0.07884859802757906,0.08652670584722169,0.8095096771268988
1382,726,1,6,2,0.08468728530939021,0.08980263236440841,0.8054862816372385
1383,727,1,6,3,0.0863993229638236,0.09352718169749509,0.7696314880295049
1384,728,1,6,4,0.09910404240438753,0.09848573535421937,0.7425359129714721
1385,729,1,6,5,0.1052298423885493,0.09525572670777238,0.7375094674833409
1386,730,1,6,6,0.09703413586549854,0.09599263597952362,0.7428261852357942
1387,731,1,6,7,0.09168308941953293,0.09020541880515082,0.7539887322735456
1388,732,1,6,8,0.09070072544294408,0.09302672176392514,0.7671358220736836
1389,733,1,6,9,0.08276356703012092,0.08395056598985572,0.7757889715575516
1390,734,1,6,10,0.07451068339618137,0.08152855502203701,0.7968786789194818
1391,735,1,6,11,0.06305030412003956,0.060014268827834505,0.8129430554962487
1392,736,1,6,12,0.060603281629432286,0.06759791299346699,0.8237456856112924
1393,737,1,6,13,0.060603281629432286,0.06759791299346699,0.8237456856112924
1394,738,1,6,14,0.05640682960446371,0.06390227054509472,0.8364930276119056
1395,739,1,6,15,0.04998443890381192,0.05991252313793222,0.8582297537029069
1396,740,1,6,16,0.0476350067874006,0.05131260483107322,0.8738022074162641
1397,741,1,6,17,0.048376053803359936,0.050512254848159466,0.8769548617446292
1398,742,1,6,18,0.04512234704801971,0.05511225910589963,0.8677679118235748
1399,743,1,6,19,0.04755335697402148,0.05781848589471891,0.8593408295649914
1400,744,1,6,20,0.04979401874427325,0.05850419020013603,0.8581753632939897
1401,745,1,6,21,0.05393487074630267,0.05760512204152488,0.8539997132703174
1402,746,1,6,22,0.053969512466863254,0.06459799704126507,0.8546854979531553
1403,747,1,6,23,0.05753978845335087,0.0719781530151057,0.8429406053930784
1404,748,1,6,24,0.059493225495312725,0.07247481672114217,0.8345639302016598
1405,749,1,6,25,0.059493225495312725,0.07247481672114217,0.8345639302016598
1406,750,1,6,26,0.059493225495312725,0.07247481672114217,0.8345639302016598
1407,751,1,6,27,0.059493225495312725,0.07247481672114217,0.8345639302016598
1408,752,1,6,28,0.015165474846406417,0.017737936598608093,0.943610649846998
1409,753,1,6,29,0.01586703233196818,0.021034568191281484,0.9147406901562783
1410,754,1,6,30,0.0328748328578645,0.03949013560173999,0.8882690342024648
1411,755,1,6,31,0.05340378428281469,0.0552807025609236,0.8537922395670967
1412,756,1,6,32,0.059272188968632074,0.05969327011842496,0.8396840463398085
1413,757,1,6,33,0.057696005432161836,0.06865516417411532,0.8299512518736242
1414,758,1,6,34,0.05491425269462212,0.06747304576832197,0.8407387126416241
1415,759,1,6,35,0.053983289459875544,0.06828202755985169,0.8440487309341458
1416,760,1,6,36,0.05270829839669576,0.06493935143574517,0.8562513755248697
1417,761,1,6,37,0.04860355682029323,0.05611716731170072,0.8639033727856327
1418,762,1,6,38,0.048129328093966764,0.052702676802265584,0.8735129012387928
1419,763,1,6,39,0.0448453270853192,0.05272022571467929,0.8745535930040682
1420,764,1,6,40,0.0448453270853192,0.05272022571467929,0.8745535930040682
1421,765,1,6,41,0.045277005169265444,0.052587970348851557,0.8777783876513978
1422,766,1,6,42,0.04697705237531949,0.05139621311792465,0.8690336527173683
1423,767,1,6,43,0.04566482743269482,0.05119095554977536,0.8673042729140219
1424,768,1,6,44,0.05275719433272824,0.06142007461741615,0.8443623849953398
1425,769,1,6,45,0.05946016754312635,0.06576324389720553,0.8277158505443608
1426,770,1,6,46,0.060390837610493256,0.0706515318033051,0.8224645185167263
1427,771,1,6,47,0.06623525722559856,0.07631571697868327,0.8101817682036394
1428,772,1,6,48,0.07853209312132894,0.08644159884414954,0.7766366730668216
1429,773,1,6,49,0.08726511538522753,0.09342693534345925,0.7824238153077316
1430,774,1,6,50,0.10299238816126241,0.1106981388052315,0.759384838060298
1431,775,1,6,51,0.10512579529757471,0.11112844585410933,0.7355201253878678
1432,776,1,6,52,0.10241100946274137,0.10782860740098091,0.7288740208318505
1433,777,1,6,53,0.10241100946274137,0.10782860740098091,0.7288740208318505
1434,778,1,6,54,0.10241100946274137,0.10782860740098091,0.7288740208318505
1435,779,1,6,55,0.10241100946274137,0.10782860740098091,0.7288740208318505
1436,780,1,6,56,0.11960508323945618,0.130027892699696,0.6861723225887606
1437,781,1,6,57,0.16662742457717794,0.16500464407712423,0.5954008791059664
1438,782,1,6,58,0.21868556880995615,0.20356922505300457,0.487748632132611
1439,783,1,6,59,0.24033867118085628,0.22435565695375703,0.42895699003764226
1440,784,1,6,60,0.31811067663741466,0.2591982669508959,0.2097882679534746
1441,785,1,6,61,0.3382445688770668,0.2702141644813787,0.1478536963271033
1442,786,1,6,62,0.3671775577402776,0.29117897333315745,0.08530295091230539
1443,787,1,6,63,0.36421372728369733,0.287943747746858,0.08916021496495095
1444,788,1,6,64,0.34412263461032816,0.27047182883817783,0.09535650534820134
1445,789,1,6,65,0.34412263461032816,0.27047182883817783,0.09535650534820134
1446,790,1,6,66,0.34412263461032816,0.27047182883817783,0.09535650534820134
1447,791,1,6,67,0.34412263461032816,0.27047182883817783,0.09535650534820134
1448,792,1,6,68,0.34412263461032816,0.27047182883817783,0.09535650534820134
1449,793,1,6,69,0.1985123475644585,0.1965884984808774,0.585465854254245
1450,794,1,6,70,0.21197694433101255,0.19686917137411003,0.3526140996816892
1451,795,1,6,71,0.3554488037065781,0.2963125827175157,0.23601655538022692
1452,796,1,6,72,0.378181950050455,0.3066838466322225,0.12317051006944252
1453,797,1,6,73,0.38348627477302294,0.29969727023829096,0.09280400360974626
1454,798,1,6,74,0.34807607028952015,0.27449378495057974,0.094385565790767
1455,799,1,6,75,0.3497195595049192,0.27293700223637507,0.08795027233124172
1456,800,1,6,76,0.3583190660933053,0.29081467522050286,0.08292116763476105
1457,801,1,6,77,0.3756938156834714,0.3252022411454462,0.07603905310535937
1458,802,1,6,78,0.36487363168566866,0.32367732138313143,0.06934674343778602
1459,803,1,6,79,0.3432400650391934,0.3237243580762422,0.05790462593237559
1460,804,1,6,80,0.34108828611296405,0.32833145813862585,0.054920047521591187
1461,805,1,6,81,0.33838598881871457,0.3330465779046334,0.05604996780554453
1462,806,1,6,82,0.33838598881871457,0.3330465779046334,0.05604996780554453
1463,807,1,6,83,0.33739997606805994,0.3350769321699724,0.05775759527928921
1464,808,1,6,84,0.33232948939855955,0.3422838789855531,0.059387547047312306
1465,809,1,6,85,0.3321792617855257,0.34835689686949733,0.06694993873437245
1466,810,1,6,86,0.3328372017413896,0.35272049148113804,0.07095837707393444
1467,811,1,6,87,0.33225501710261035,0.3595747608174657,0.07512616117795308
1468,812,1,6,88,0.3245877672858887,0.33712661900897717,0.07306958238283792
1469,813,1,6,89,0.31813882323213216,0.326977316310587,0.06984036167462666
1470,814,1,6,90,0.32209921664699964,0.32943554317297974,0.07992455589902085
1471,815,1,6,91,0.31628415864039305,0.33113168950551963,0.08647249328312907
1472,816,1,6,92,0.318874388210562,0.3362478650381634,0.08418945600433272
1473,817,1,6,93,0.3157474080648426,0.31176940453439084,0.08434327403039084
1474,818,1,6,94,0.3157474080648426,0.31176940453439084,0.08434327403039084
1475,819,1,6,95,0.3157474080648426,0.31176940453439084,0.08434327403039084
1476,820,1,6,96,0.3157474080648426,0.31176940453439084,0.08434327403039084
1477,821,1,6,97,0.14051663580836252,0.15804169132138743,0.6253108690141677
1478,822,1,6,98,0.23259535851407773,0.22540688086268812,0.3655521273057909
1479,823,1,6,99,0.284523201744549,0.26478005834735585,0.21294126066396915
1480,824,1,6,100,0.3106338031964243,0.28495996213350866,0.14573843882583262
1481,825,1,6,101,0.30583191901402673,0.2945561913358202,0.11471577182046735
1482,826,1,6,102,0.3058547038801269,0.3027514141917358,0.08574379483858743
1483,827,1,6,103,0.31247306525384744,0.32632027910490363,0.08415383109820658
1484,828,1,6,104,0.31710362779661666,0.351637414777981,0.08079196512699127
1485,829,1,6,105,0.33098868349407695,0.3675786799285299,0.07930279274781545
1486,830,1,6,106,0.32589653982899625,0.3613267206508888,0.07570277341558362
1487,831,1,6,107,0.32913291394007166,0.3609459184048527,0.07298350838361119
1488,832,1,6,108,0.3313343737615281,0.35808613739696293,0.07149367531140645
1489,833,1,6,109,0.3313343737615281,0.35808613739696293,0.07149367531140645
1490,834,1,6,110,0.3313138661507783,0.35811200043889685,0.07116094728310902
1491,835,1,6,111,0.3327432684808149,0.3516217367497554,0.06640877326329549
1492,836,1,6,112,0.3313164031729626,0.3461466105944721,0.06522209445635477
1493,837,1,6,113,0.33247555202703716,0.33787040703262294,0.059790626662919115
1494,838,1,6,114,0.3371465936789452,0.33391718591320246,0.05973962042756449
1495,839,1,6,115,0.3331404559930172,0.33017740270655627,0.06122600982037485
1496,840,1,6,116,0.3268249932077027,0.3087170094267182,0.05905837390984273
1497,841,1,6,117,0.2990875821345743,0.2574925095996292,0.05602867901325226
1498,842,1,6,118,0.3176584564312739,0.255297570621308,0.0768941851840774
1499,843,1,6,119,0.34384895026358603,0.27164184007559883,0.09708419398192365
1500,844,1,6,120,0.3602352138449223,0.28133171025063775,0.09650179665697423
1501,845,1,6,121,0.34412263461032816,0.27047182883817783,0.09535650534820134
1502,846,1,6,122,0.34412263461032816,0.27047182883817783,0.09535650534820134
1503,847,1,6,123,0.34412263461032816,0.27047182883817783,0.09535650534820134
1504,848,1,6,124,0.34412263461032816,0.27047182883817783,0.09535650534820134
1505,849,1,7,0,0.0,0.0,0.9596494358629051
1506,850,1,7,1,0.0,0.0,0.9591606529316905
1507,851,1,7,2,0.0,0.0014885648464163144,0.9350715132536569
1508,852,1,7,3,0.011069233166860388,0.009418207614023639,0.9065218340938495
