id,x,y,deg
172_55,s-0.113731223727495376,s0.498494729195996633,s164.141580912056156194
172_56,s1.893026862127253906,s-1.409135746415767443,s164.299194739449063718
172_57,s-1.547713600456689376,s-1.348075624573998876,s162.526272327507854243
172_58,s0.386261913446884819,s-2.308790272639433372,s163.989504960054887306
172_59,s1.493877210712824866,s3.313666090964798805,s163.666382204093679320
172_60,s2.095917729189263223,s-0.343459396066557066,s344.403863919075888589
172_61,s1.428440943311223954,s0.579098811661427959,s343.923540324522150513
172_62,s3.491715446733006711,s-0.319146051142138121,s344.288265494557606416
172_63,s2.594689826396027854,s-0.482744669232758994,s164.400284443388869704
172_64,s-1.793531641890139916,s2.570116288485175815,s343.665079754390774269
172_65,s-0.613860592342177602,s-0.281955992417254664,s344.133798134440326066
172_66,s0.096297245045020588,s0.647049368739944786,s343.916365624360480524
172_67,s3.492302330754374573,s-2.154852899573895808,s343.937301968987867440
172_68,s-1.891349554179760029,s1.682961355359052558,s343.713691862557311651
172_69,s3.255549850855155913,s-3.202738291127750880,s163.367945127823617213
172_70,s2.777202302430197278,s3.313139894938921692,s160.727211429306095170
172_71,s-2.680235573856541098,s-3.355198659630069358,s164.168141827750986295
172_72,s3.491718906725624461,s-1.236810207669488904,s344.286174010458921657
172_73,s1.609643224449321286,s2.453554303310711227,s343.666382204449234905
172_74,s-2.132291159825479454,s-0.333150807903773716,s164.133729943148978236
172_75,s-1.379219111714811152,s2.441649462626684031,s163.664998871622941579
172_76,s-0.039178962200935349,s1.486730771400873952,s163.916365621682473375
172_77,s-0.991592758745758918,s-2.309225721559757361,s163.304352836583035469
172_78,s-2.249716921557094018,s-3.047769600138373836,s339.614767675549671821
172_79,s1.847052509955277255,s-2.310863431234694954,s163.980864424565680793
172_80,s-3.487597412546810105,s-0.322505221489898519,s164.367284266737613052
172_81,s0.744167774117043268,s0.594239563978839036,s343.917301644301744545
172_82,s-3.487597412627800431,s0.596900064194810676,s164.367284224252188096
172_83,s0.012474279458401665,s-1.266435514610638302,s344.151548180964198309
172_84,s-3.476792251779965870,s-2.239092262394117405,s343.415546638471994356
172_85,s2.713628483046526707,s-3.913613796729400018,s-1096.219008871002415617
172_86,s-0.368552947203745318,s2.543319497584215938,s343.664998818844196649
172_87,s2.172251822648974873,s1.509745018877301836,s344.512368818360414480
172_88,s0.598955750959571431,s-3.053015367107343447,s343.989504262038678917
172_89,s2.596577311084877326,s1.350928594920228987,s164.854901950467791494
172_90,s2.794874253041163215,s-0.330972393680532218,s344.403863593061998927
172_91,s-2.742278635924301877,s3.313670116822555300,s163.681023712570492989
172_92,s1.223774990482510816,s-3.913650975137726196,s343.910881202904306519
172_93,s3.293081365594616727,s0.446690762909673467,s164.290808926266123535
172_94,s-0.023358412877285968,s-2.190471996714707714,s343.866717702102221210
172_95,s-0.878090245742580766,s-3.913546413406772562,s343.534973032551135930
172_96,s0.032813878909388104,s-0.330872620671401274,s344.141580915998019918
172_97,s-1.221000413027024001,s0.739049349162363756,s344.037281346277950433
172_98,s0.484769009959957087,s-1.427242309165417833,s163.980858258467918631
172_99,s3.292971856005791675,s-1.388658204488353309,s164.286095525781831839
172_100,s-2.891330361056843046,s-3.086963547095100235,s344.530350037514153883
172_101,s2.097296558307309322,s-1.258381734154232046,s344.400284745237229345
172_102,s-1.849706973615797168,s-3.190944773869978324,s163.534474421995554394
172_103,s-3.249083914986090171,s-3.913679232885389769,s344.158757342553087710
172_104,s2.487876280940514828,s-3.186179746290779935,s163.910879334967575005
172_105,s-1.453782485439879757,s-0.352984141550643227,s164.133729342725871447
172_106,s-3.290991733738798608,s-1.119730519670497859,s345.900183501367848748
172_107,s3.282666005061084746,s2.288281256141648790,s165.005783518722381586
172_108,s-0.790898131956531802,s-3.063457828148551609,s343.534474788593001904
172_109,s0.861556331302510636,s1.555751372989556458,s343.664998707383290366
172_110,s-3.289252135940265109,s-0.170323910937179523,s344.367284287004622456
172_111,s3.290767092188809251,s1.371295231159070260,s164.854901907236126135
172_112,s-3.503995443862202297,s-2.860698260695424988,s23.629377668457429706
172_113,s-2.598227514776760838,s-0.167189527727016896,s344.333063677289374027
172_114,s0.491092722266394999,s-3.913650470739467480,s343.909143718385450939
172_115,s3.491711239552912183,s0.598584232551603201,s344.290809024346060596
172_116,s-1.412027567891240176,s-2.166304111960468681,s342.526272352898104145
172_117,s3.473027630937648436,s3.313139991275685148,s158.159540451712643971
172_118,s1.391406152169495591,s-2.180372826494790139,s344.126840932237996640
172_119,s-2.800256667694084545,s-0.318244631989119342,s164.333063388949341288
172_120,s2.779633416631264176,s-3.062065553754556024,s343.930189603763324158
172_121,s3.290194450388292058,s-2.304794977746696727,s163.930189682224039416
172_122,s0.712298718866355096,s-0.343359872038869196,s344.191561876332627889
172_123,s-2.791003369667842460,s1.524656724110174943,s164.322474037864367347
172_124,s-2.183761098751001661,s-1.271021947386970830,s160.733074888346578746
172_125,s1.010193384983785414,s-3.171517054230058807,s163.910881197861812097
172_126,s-1.071548511942828519,s2.559889088607259389,s343.664998863735945633
172_127,s-2.003518348441396757,s3.313665733513640799,s163.665079776785347576
172_128,s-3.487630917376917772,s1.516361269648185850,s164.346938413636564746
172_129,s-0.207550528544295843,s-1.412264406603880307,s163.864698974974658086
172_130,s1.329674143879995718,s-3.055067193028772277,s343.980864311415473367
172_131,s-1.322910840941078359,s-1.201942638643148653,s344.133729342156470921
172_132,s-2.085333388987074432,s2.446942141385491709,s163.713691910673702523
172_133,s-2.728958609896902310,s-2.026725172027596500,s340.732964073506764180
172_134,s0.211923293873640950,s1.622819190749190454,s343.664998744155468557
172_135,s3.490793425811431483,s1.524354497686820187,s344.855614815370188353
172_136,s2.244687410083999080,s2.480773651600906238,s343.666382211337520403
172_137,s1.373619642745623315,s2.314311390632243448,s163.666382201249291484
172_138,s1.212000176890987158,s0.431529696961357401,s164.334093978910402711
172_139,s2.574301785757548089,s-2.309352934595379381,s163.932420744417299829
172_140,s3.293069880734380561,s-0.471028185976332281,s164.288265676216809652
172_141,s2.793773809754756421,s1.505364619367483003,s345.005771001270829856
172_142,s1.928463257332381886,s1.369760875979274761,s164.512368876513363602
172_143,s-0.310044986927265620,s-3.297975158835988463,s163.535227965014200890
172_144,s-1.396462566903768021,s1.530543013372831718,s164.037281365344966844
172_145,s1.960697597807030901,s-3.913650973913444631,s343.910880900743791244
172_146,s1.196383816034195302,s-0.506046211029638315,s164.319287141808814567
172_147,s1.395436652868214722,s-0.354133419036273211,s344.334093984721221204
172_148,s-1.246159888509007052,s-0.204073283161157720,s344.133798088098842527
172_149,s2.794042462175994945,s-2.162825403103513899,s344.310667745083662794
172_150,s2.902634975874594403,s2.508335890071613061,s340.727211429335795856
172_151,s-0.169404031644913994,s-0.481382469293929860,s164.151548121407813596
172_152,s1.744593861732971263,s-3.174664174018929863,s163.910881204969371083
172_153,s-1.698218536462083206,s-2.285888233944698644,s162.526272357366053711
172_154,s0.533185829479897566,s0.445742490727353613,s164.191561846049467022
172_155,s-2.087865413491055921,s-2.108839730484064034,s340.733074888409475989
172_156,s-1.624013435577869258,s-3.913546280902399310,s343.534474781634230567
172_157,s-1.185012282738754141,s1.678583076851943190,s343.664998834600623923
172_158,s1.520956266600792972,s1.493118581664114819,s343.673382138251042761
172_159,s0.034543266664114385,s2.406698445694023025,s163.664998753371264684
172_160,s-3.485195034194076058,s-1.277163292952349316,s165.900183498580673813
172_161,s2.593221038859832461,s0.432545611036529165,s164.403863640035865501
172_162,s-3.289250999476346138,s0.749085436111281200,s344.368358223633322268
172_163,s-1.422129606233427879,s0.588161981206277718,s164.133798091139567532
172_164,s0.685425463777805888,s-2.186562528251746240,s343.989504858722227709
172_165,s-1.273265934526722765,s3.313665711333784625,s163.664998929004866568
172_166,s-2.091864826268921007,s1.531487691957511332,s164.128103496614755841
172_167,s-1.923161671501111947,s-0.184627814559001374,s344.143256089487863392
172_168,s2.017848357130112458,s2.334966476961879867,s164.512368794275715800
172_169,s-0.477994904810421728,s1.649014373127341893,s343.664998788469404190
172_170,s1.190457462473872630,s-1.419588256614223720,s164.111037704943868221
172_171,s0.599729371667400590,s1.422750252827481354,s163.917301255101818924
173_0,s-2.742126036491368879,s3.200585667471882445,s71.365132369777839472
173_1,s2.870844005204768123,s0.757144533419410237,s253.476356908933269096
173_2,s-0.873655259788922889,s-3.793568163812813143,s254.861236392527757744
173_3,s0.037441451634694742,s-3.107458761607539532,s254.868052272740413855
173_4,s1.887269353382470261,s-3.293635306149371722,s250.952153036440364531
173_5,s0.985587239944715643,s-2.503954998669367438,s253.098613180647504350
173_6,s1.078128813513034912,s2.296642709859610054,s254.180001160414860806
173_7,s-3.618849759489786155,s-3.065318889586264639,s254.044834937489781623
173_8,s-1.970672077505857045,s-2.900849694062145989,s74.455536511646030817
173_9,s1.995834222434134553,s0.150900948222110476,s253.368875884971515688
173_10,s-0.859372797336274918,s-1.066867079837604093,s254.280208964189654353
173_11,s-2.654130882272396796,s1.060982915458426490,s254.108999952974187408
173_12,s2.878070976733918762,s1.486047503256838764,s253.735915673210286059
173_13,s0.026190821197476771,s-2.450854072849009579,s254.505765584939780410
173_14,s0.919000368250032507,s3.195493506955922935,s74.180056562697544109
173_15,s1.985550281247359328,s2.996340670877065904,s253.853291920403108861
173_16,s0.147892255109291326,s-0.478813442589811677,s254.232154740094443923
173_17,s-0.097795406962427930,s-3.596550169007975750,s74.868530140584837795
173_18,s-0.913170949040567503,s3.195423388180169244,s74.222216818666424842
173_19,s2.749395986494134636,s0.349866615935846115,s73.378429684075811679
173_20,s2.855221520473867791,s-2.085198742467340161,s253.320574669196531659
173_21,s0.028191593944692544,s1.094002899491433256,s74.226422892411633825
173_22,s-2.844303724285691448,s-0.006691271333516067,s74.044834946568087730
173_23,s-0.082895134042513627,s-1.565449788086839877,s74.356613567188077241
173_24,s-1.010470551817533869,s-0.865512580956118827,s74.280208964138523697
173_25,s-1.838715974646321527,s1.218250632774446007,s74.110691321809966325
173_26,s1.976719984509345718,s-3.800585599135845261,s70.952149919317221816
173_27,s3.618871379235804486,s0.963847943506379035,s73.647499504094085410
173_28,s3.618785511227822216,s-1.895045466510215881,s73.320576526095578629
173_29,s-1.818923416842662233,s-3.105423868128605935,s254.708350019574027101
173_30,s2.860710295703661643,s-0.674403094829602145,s253.344395011888167346
173_31,s-1.753233116202201236,s0.294612555952517563,s254.226455755178193385
173_32,s1.850794840499174976,s-0.325322964317926233,s73.568957747019567250
173_33,s-0.115981264777368018,s-2.908651601109283558,s74.868129237377672780
173_34,s-0.977176928819903923,s-0.204849674649746016,s74.244942168766328905
173_35,s2.735168824755936701,s-1.789053986169229393,s73.320574669157508652
173_36,s1.855838672566345826,s0.385614885346823477,s73.659152285336304544
173_37,s0.881222914679876568,s-1.629615879126945277,s74.356613566984151475
173_38,s-2.848988021710751273,s-0.698375306804770446,s74.044834946767224437
173_39,s-0.894588197292656151,s-1.728608015942767029,s254.356613567189612013
173_40,s0.155453745674331845,s0.210392419730677210,s254.196697520127145253
173_41,s-1.046670568684302971,s-1.529656748705529257,s74.283101108699440829
173_42,s1.093314717066732333,s0.896794590376048473,s254.095401875378399836
173_43,s2.811994520091161576,s-3.783315691105130441,s84.036864876823713644
173_44,s-1.675977276350815837,s2.994421669466392988,s254.274120714821833644
173_45,s-1.956553849605732420,s-3.596176723428524458,s74.517234937144024798
173_46,s-0.930889814860577758,s0.447779214719254803,s74.226455755103941669
173_47,s1.968492631216594235,s-1.976659992697948676,s253.320574669162255077
173_48,s-1.707282993445132790,s0.947250994696368642,s254.226455755110009704
173_49,s-1.665598698420851731,s2.293369311131144173,s254.274120714392608988
173_50,s0.103879841935667488,s-1.131137898045009749,s254.280208962604604039
173_51,s-2.727108421174225583,s-3.794904836338897969,s254.044835415250560118
173_52,s-1.052744989517634178,s-2.214376349038202463,s74.522007434931239800
173_53,s0.926705323930607672,s2.496108699031164946,s74.196670610614788188
173_54,s0.179886232901722648,s0.895145938809171260,s254.196670611414276664
173_55,s-0.893724600544228864,s1.793839197936007768,s74.274120714392623199
173_56,s-1.818878272273309005,s-1.030358066212605950,s254.280208964128888738
173_57,s-2.809455410576270129,s2.610787089919688331,s73.914530725171431413
173_58,s-0.761492358649732526,s2.996693292263355346,s254.222216818573429009
173_59,s2.736526999788906345,s-1.087992855184800822,s73.332334265691002884
173_60,s-3.618811343924014157,s2.451034379420278686,s253.914530725353642993
173_61,s3.592228104229474361,s-3.461036152502503072,s59.056605317646045705
173_62,s-1.043870076156826032,s-2.909542692963492438,s74.708349989861645213
173_63,s-2.648705562494515942,s1.714762929864104724,s254.274120714357195538
173_64,s1.849481152308317444,s1.795842601649696890,s74.164951411244530277
173_65,s-3.618281530632709408,s3.137190660001007547,s251.365132369785612809
173_66,s-0.889905155592419894,s-3.107142640259827004,s254.868129237444236423
173_67,s-2.822664487894422258,s0.667075576519935098,s74.044834946521845609
173_68,s0.926812932824943148,s-0.977780191885916805,s74.280208962604135081
173_69,s-3.618849759544850553,s-0.891176460709066087,s254.044834945742508125
173_70,s3.618788394776618844,s-1.189545890980090448,s73.332000325957721998
173_71,s1.822335417506608213,s-2.376532200977264697,s73.098613180650119148
173_72,s-2.725761264681728413,s-0.994936690329298434,s254.044834946565515565
173_73,s-2.716357515773741405,s-0.286745230376015681,s254.044834946561934430
173_74,s0.851156578004958475,s-2.939780235654571694,s74.868052272267391345
173_75,s-1.827850415567890296,s3.194652289914406751,s2594.032161733904104040
173_76,s-2.745804494309470822,s-2.400075032570157418,s254.044834946922975405
173_77,s-2.589576551206060007,s2.991354456901980097,s254.274120714946633370
173_78,s3.618895793811332862,s1.698940733886341592,s73.735915674271367948
173_79,s-3.618849759093993423,s-3.794904818057969198,s254.044833590881125929
173_80,s-1.788943735246250277,s-0.366617777825959890,s254.244942168764197277
173_81,s1.095264114204433037,s0.189454885877879675,s253.659152285303633789
173_82,s1.856649377313804639,s1.095335833872858267,s74.095401875388162694
173_83,s-1.924943384064824459,s-0.111133753430506854,s74.044834946873336889
173_84,s1.835154397828055561,s3.196043145202293267,s73.853291920267182036
173_85,s-1.027540846292114729,s-3.596542209394628653,s74.861236279403911453
173_86,s0.171338743613224598,s1.597012411119016040,s254.196670611392676165
173_87,s-2.876369411192250869,s-2.850678990376851019,s74.044834942219068807
173_88,s1.971321441290244225,s-1.276927864509135757,s253.332334265679349983
173_89,s0.003363034665138391,s3.195491782859289476,s74.181091896142930864
173_90,s-1.803853964344600991,s-3.794123042656146083,s254.517235093942531421
173_91,s1.998232047039463888,s1.585598073268446262,s253.798836640130531350
173_92,s1.992530322071196291,s2.293077748876171107,s253.847256684688034056
173_93,s0.162314670494257657,s2.297335569030118929,s254.196670610618127739
173_94,s-2.789070796091936089,s1.954537780713468509,s74.198573148619175299
173_95,s-0.041508998512146886,s-0.909500187965996298,s74.280208964189483822
173_96,s0.019744316010362015,s1.796224135600767102,s74.226422892351052951
173_97,s-2.873816331782283573,s-2.120250626695670881,s74.044834946923273833
173_98,s1.073513247964164474,s-0.506981491626435132,s253.568957747018089322
173_99,s-1.961479455091180713,s-0.797685118323739673,s74.044834946550466270
173_100,s-3.618849759545794242,s-0.195756340972025156,s254.044834946557244848
173_101,s3.146194888745009521,s-3.718615359591365799,s238.995570946758306263
173_102,s-0.741885294604652024,s1.594948114157539010,s254.226422892409829046
173_103,s3.618781383841410459,s-2.597632047325663329,s73.304166255965469645
173_104,s2.742996561427368363,s-0.370052072955327271,s73.345703916690297319
173_105,s0.943549134908596265,s0.390362162069155083,s74.196670611461868816
173_106,s0.056115259876753761,s-3.793556530926902592,s254.868530141491191898
173_107,s0.831962150757257768,s-3.596550169041320633,s74.868530166945319593
173_108,s-0.119154604722050014,s-2.226102495787729119,s74.529258895593315515
173_109,s-2.737663390218631587,s-3.100318516540767178,s254.455536512509070235
173_110,s2.756579665719675276,s1.785017377173373498,s73.798866865108493585
173_111,s-1.977856769278769189,s-1.509749225355980773,s74.044834946588565572
173_112,s-3.618869080999168819,s1.166331886197839118,s254.108999953633087898
173_113,s-0.751951951129945839,s2.296263329845242840,s254.226422892353042471
173_114,s1.023797517722144779,s-1.866203665913959142,s253.507783083348044784
173_115,s0.010758536795953020,s2.496682859901556917,s74.226422892352033500
173_116,s0.941693695135828901,s1.095968184125599709,s74.196670611392079309
173_117,s0.985872817680334967,s-3.793556530888011924,s254.868530166585259167
173_118,s2.893220893365620050,s2.971105792521124833,s253.738355029870547241
173_119,s1.085563632811292534,s1.597029635143714099,s254.164951411223825062
173_120,s2.731770129930543689,s-2.491873365881986047,s73.069306946005269765
173_121,s-1.693057436632049439,s1.621887078759573386,s254.274120714404261889
173_122,s-1.827830280730107670,s-1.716084042300261459,s254.283101109176158161
173_123,s3.618896474585652889,s2.441626619890712835,s73.738355029670131557
173_124,s-0.783051661639330598,s0.235412451071773027,s254.226442069920580025
173_125,s2.001318450547891370,s0.870263702618471080,s253.468205172933949143
173_126,s2.755066036476543356,s1.070083851283139875,s73.476356908433672288
173_127,s1.839608552137418362,s-1.016320917707233429,s73.517310101570231495
173_128,s0.926088109176605889,s-0.290495440020465623,s74.196697520130101111
173_129,s2.725613810902160594,s-3.195337271143917413,s70.952155328435281945
173_130,s0.836982782418444815,s-2.285127028531111826,s74.477343288942734034
173_131,s0.993367015008841059,s-3.201171947604014800,s250.127584967889987411
173_132,s2.861385783914758729,s-2.792662783628677925,s253.304166255391180584
173_133,s-1.820224013068819868,s-2.414170626855958623,s254.522007435959039867
173_134,s-0.903825462122851753,s2.495032935923276352,s74.274120714391429487
173_135,s-1.887334035959648881,s0.556482151880479003,s74.044841667307608191
173_136,s-1.830475048885806366,s1.871766049186985859,s74.274120714440556412
173_137,s1.071652242411897493,s-1.204990687420021134,s253.517310101590567228
173_138,s-0.913363321803537409,s1.122940621675149853,s74.226455755088892374
173_139,s-1.817457296311772330,s2.491961773846825601,s74.274120714939243726
173_140,s0.062659725531782076,s-1.787355559555117601,s254.356613566985743091
173_141,s3.618802902444449909,s0.236776213259213025,s73.388974494360653011
173_142,s-3.618849759543704359,s-1.603843694639901063,s254.044834946063502912
173_143,s-2.741410044699350124,s-1.707581858899673399,s254.044834946885259797
173_144,s-3.618849759543853128,s-2.332854250447452316,s254.044834942082587759
173_145,s3.618792500308292137,s-0.479462834913443381,s73.348207692518428757
173_146,s-2.693184903061550006,s0.392384972492900053,s254.044834946890603078
173_147,s2.753454398832146044,s2.490932364205033611,s73.847256686251881774
173_148,s-2.790300941133153856,s1.313107521806298861,s74.108999953754747025
173_149,s-2.874241614193076888,s-3.581961994864136578,s74.044834937731835112
173_150,s0.000926195393724661,s-0.263098817588021061,s74.244942168655498449
173_151,s1.988161859882488169,s-0.567610205705301407,s253.345703916624643171
173_152,s1.837238830322746264,s-1.714616683336305014,s73.507783083348016362
173_153,s-0.900724089690071672,s-2.414929477470069141,s254.529258895618994529
173_154,s-3.618896499922516163,s1.807647290084753555,s254.198573148586660864
173_155,s0.934250705548323679,s1.796958512523771256,s74.196670611390800332
173_156,s0.005486918559345159,s0.415365974022867901,s74.226422892618700189
173_157,s0.154898901590682564,s2.996652717313659231,s254.181091895905524325
173_158,s1.759513454220828832,s-3.047592923518057884,s70.127584967937664828
173_159,s2.864989496579936290,s0.037904225806393438,s253.378429684034955471
173_160,s-2.861736194979287884,s-1.400874900824700342,s74.044834946075908988
173_161,s1.945170582558017891,s-2.660335607328359497,s253.069306946011494119
173_162,s1.841678730608076409,s2.495906630135741988,s74.180001160964579299
173_163,s2.749131052642190376,s3.194138200642814063,s73.487865265899102951
173_164,s2.884396626561831933,s2.223608920924295962,s253.738355029022756071
173_165,s-2.670995239399077903,s2.362888581751027228,s254.274120715101815904
173_166,s1.070532740514258174,s2.996651833343866755,s254.180011357292499952
173_167,s-1.971975506777837506,s-2.210438062702984041,s74.044834947022977190
173_168,s-0.763775837137419034,s0.916766685008444715,s254.226422892611765292
173_169,s2.857394554241119433,s-1.381595848375053670,s253.332000325952549247
173_170,s-3.618849759545121447,s0.495269447365093207,s254.044834946532176900
173_171,s-0.827680060929222527,s-0.411532133383915533,s254.244942168829169304
173_172,s3.618896474583515044,s3.196239076643088595,s73.738355019359673292
174_0,s2.689323300693493568,s-2.954569933988266062,s74.636350186397095285
174_1,s-0.036222297321348865,s3.203793572140667845,s74.642769405958276252
174_2,s-0.143695464491273073,s-0.142878761785356162,s74.545075485762936296
174_3,s-0.141600461438294717,s-2.909929576554476593,s74.607262536643574435
174_4,s-1.032703941762743272,s1.241068686896371842,s74.138374655402500935
174_5,s0.006377002744932759,s-0.350601871520758224,s254.545075484110327579
174_6,s-1.943882706355591017,s1.992917706179749615,s72.311902275626877667
174_7,s1.828675649040524487,s1.122943836337219725,s74.439690326355020034
174_8,s0.020948425423520434,s-3.802184965172168862,s254.454151636485363497
174_9,s-0.994234510260967319,s1.904518668749934696,s74.210857071158187637
174_10,s-3.092587616667058725,s3.146838300957996548,s61.039036443043670488
174_11,s-1.063171513154249848,s-2.909097609318550326,s74.425245700399912607
174_12,s-1.844018102545028848,s-1.715609972761626079,s254.128940261460854799
174_13,s2.876587258297384597,s1.534724564994942808,s254.043240812600657819
174_14,s-3.626617862207764276,s1.953656298811326186,s253.556517458535012111
174_15,s-3.626617868512969078,s-2.324705086285879574,s253.556541080228726059
174_16,s0.125989366891260557,s2.312515794625451537,s254.642451554203432806
174_17,s-1.069710954896948785,s-2.215810338836391225,s74.400785338947116543
174_18,s3.628096691820971831,s2.470974287831418259,s74.043240784834821966
174_19,s3.628182066166018238,s-1.752085080572737485,s74.320492865702703966
174_20,s-1.988806371988784516,s-0.790682855313610711,s73.556535561353015851
174_21,s0.920238347881627727,s-2.406124212336575585,s254.626142506035648694
174_22,s1.048440537290277863,s2.314545031670771635,s254.642391218803254560
174_23,s-2.750727709218970141,s-3.106002592201654977,s254.341204723550674771
174_24,s0.814998256371716745,s-0.182792083477695599,s74.545075473317254477
174_25,s1.976902989326023263,s1.620560517819117363,s254.137577722377841383
174_26,s-0.960933715098718944,s3.203757523097130022,s4034.295344504483182391
174_27,s-1.844310935784566619,s-0.310469677349267170,s254.098500028986336474
174_28,s-1.976211846688253004,s-3.604040560932324500,s74.425763721155178132
174_29,s-1.983902146654487941,s-2.907620967688220315,s74.341204671622222122
174_30,s0.930433235669569703,s-1.724440444551743612,s254.565412439500278197
174_31,s1.981232064256578385,s0.923321699895588877,s254.043240868648155129
174_32,s1.889948798678000585,s-1.146883839223457047,s254.220935509807702601
174_33,s0.941800219945087780,s-3.802198735369393123,s254.445743875275894652
174_34,s1.836760628709956711,s0.422785163790555640,s74.439545935949922750
174_35,s-2.889996244467050612,s-3.585262983025845784,s73.564659399916124016
174_36,s-2.865389067031122394,s0.728026522495645145,s73.556535558055557544
174_37,s3.628096692786646038,s-0.389446660236014541,s74.043240810875076363
174_38,s-2.872741476575223718,s-1.393946606239893526,s73.556535565663779153
174_39,s0.895308397035165515,s2.512157385754251848,s74.642451559537718708
174_40,s2.747771954125645788,s1.813558008269074762,s74.137577759637039776
174_41,s-1.804528251664145211,s1.741988430967664314,s254.210529908508533481
174_42,s0.037903235378808971,s0.312613923045316211,s254.545075462340463446
174_43,s2.727969378044354354,s-0.309787586135881809,s74.043240814097259772
174_44,s0.003032790115761442,s-1.030945304645908278,s254.552035628891957231
174_45,s-2.753883137441859308,s-1.697770026069714167,s253.556535576895043960
174_46,s0.789370626451775137,s-3.603855503511070868,s74.454151710476381254
174_47,s1.973566961358449667,s2.313708638609939694,s254.417298768737850878
174_48,s1.755419961441150090,s-0.881739588539325103,s74.525348630946325557
174_49,s-0.059857332752942874,s1.171832351546470363,s74.545075462488185281
174_50,s2.660310291120817627,s-1.647991926232531767,s74.320492849726747409
174_51,s-1.823828004971293604,s-3.802232332956901217,s254.425245734689752908
174_52,s3.628174499208472348,s-3.037132490489386161,s74.296557364477394003
174_53,s0.934742469282444866,s-3.106990222323610773,s254.633230575974067733
174_54,s-3.626617863857561019,s1.239540291048773391,s253.556523624162963415
174_55,s-0.922281006400766046,s-0.334218222297436196,s254.545075488433326427
174_56,s2.861012041424960461,s0.114728064778340716,s254.043240825340035371
174_57,s1.789570798531160856,s-0.231735244579368310,s74.439545938464988240
174_58,s-0.016136235053695092,s1.812383484633120379,s74.614418762396198304
174_59,s1.016259289780369945,s0.265565138046322313,s254.439545936289761130
174_60,s1.863305852517903372,s-3.799659360809496178,s-1905.362860635982315216
174_61,s3.628182066164850728,s-2.391394563685377506,s74.320492870986512912
174_62,s1.813890455411995006,s3.203793751663809086,s74.642658416715732983
174_63,s-3.628432784007842304,s2.866524224891237704,s240.910064388854948447
174_64,s1.850585762953682378,s-1.814940339043107143,s254.500207019136610143
174_65,s1.041968188942022921,s3.006182136028749063,s254.642659397108900521
174_66,s2.661777477320623753,s-2.306305721404491749,s74.626129777423301448
174_67,s2.738476936168760201,s0.413682984424868783,s74.043240836879704148
174_68,s3.628096687172058132,s3.204781944183995979,s74.043240404124262000
174_69,s-0.805779102875469500,s3.004334073053906096,s254.642778334536870943
174_70,s-1.085471920182836891,s-0.818763958568397454,s74.098500030108468195
174_71,s-1.970671833238374360,s2.624476831899558160,s66.656908045668799900
174_72,s-3.626617867041550536,s-0.172474049713780858,s253.556535559320565199
174_73,s1.845052685518057789,s-2.468743454895214295,s254.626129801813505082
174_74,s2.623602694636848920,s-3.593027770366915341,s74.636350428274027990
174_75,s-2.746540886271711557,s-0.988069525397600623,s253.556535561108688626
174_76,s1.718780760134916985,s-1.540519691745408704,s74.565412426598086881
174_77,s-2.817945030465257794,s3.208156682868626763,s251.992569242155298070
174_78,s-1.992389051699407609,s-1.503434683351583923,s73.556535576432324319
174_79,s3.627520550886963679,s-3.773906941729280540,s67.591119732388136754
174_80,s0.777566960652612105,s-1.526622593995444310,s74.565412420221804268
174_81,s2.737610538796135362,s3.203900365804508876,s74.576895198194463887
174_82,s1.054441352606918736,s1.620208353410313329,s254.617779786841907708
174_83,s0.966256539506492151,s-0.386743285054016117,s254.439545962867697426
174_84,s-1.974136368303623046,s1.323480517274419732,s73.557253897192921954
174_85,s0.011370333236459432,s-3.107856070332742693,s254.612348267189446460
174_86,s-0.910634252603886751,s-3.109417321489216235,s254.607262536387366936
174_87,s3.628096692778198129,s0.309727142032967084,s74.043240828302060663
174_88,s-2.887181736249314401,s-2.848105816896847831,s73.564654687423086443
174_89,s-0.886325960751769504,s1.018004016133351675,s254.545075457370472805
174_90,s0.788981713789795647,s-0.845296429058771559,s74.552035623136632125
174_91,s0.089720925599948501,s0.962321722709815308,s254.545075462588783921
174_92,s-1.074490797193927927,s-1.521638709477564744,s74.128940215698236216
174_93,s0.136899181954952015,s1.614696456011685433,s254.614418676402976871
174_94,s2.858112831927821507,s-0.582133264726201749,s254.043240810954841891
174_95,s-3.626617867050256461,s-1.594464590620549016,s253.556535571419402686
174_96,s-1.840192854523882593,s-2.411947261109081975,s254.400785338685977877
174_97,s0.901386162800733137,s1.817888653496917639,s74.619939284406555657
174_98,s-1.979163748128618172,s0.627481145341599378,s73.557253897080329352
174_99,s2.882930378831263241,s2.258492666568404861,s254.043240806567979462
174_100,s-0.160822005078236796,s-1.515691374690455451,s74.583083225334618760
174_101,s-2.871327536516360635,s1.438910578347905478,s73.556523571414729190
174_102,s1.823607279102248624,s1.820042138256653619,s74.642391133305324047
174_103,s-0.791708229712688616,s2.307041205121206584,s254.642778315691373336
174_104,s1.928804627054113041,s-0.479198878122618688,s254.043240807839111994
174_105,s1.065055704192298780,s0.920992672385202327,s254.439690321489763392
174_106,s-0.903259854978402110,s-3.802232326034666432,s254.425248444124719072
174_107,s1.848590620564326104,s-3.098384824025119499,s254.636350428040060478
174_108,s2.870620931622177796,s0.819237645615600196,s254.043240831285146442
