id,x,y,deg
171_169,s-0.98382190278217052093,s-0.92028464125602660317,s254.40263298726907237324
171_170,s-3.62497775677090805502,s1.44622885465415329520,s247.12680656586917393724
172_0,s3.50006346313048410934,s2.43348925018372286289,s341.13844746792648265910
172_1,s-0.88655923894987265221,s-1.41365462206117276089,s163.06491917125688928536
172_2,s3.29003443312338283988,s2.28097350128895870469,s164.25606541675946914438
172_3,s-1.90057142345118679216,s0.74781150193298673301,s344.45967517003532520903
172_4,s-1.93432705148883354873,s-1.13292891871444534324,s344.42897562646442111145
172_5,s-2.93707239499886441081,s-2.18732038433889641738,s164.50041419893329930346
172_6,s-2.88373914040973167161,s-1.27007500346883439590,s160.45472124554743231784
172_7,s0.70247143269624590101,s-1.27022278667045429579,s344.43413094658865247766
172_8,s1.24720213146327596476,s1.38586427166488190821,s164.42123100773170563116
172_9,s-0.09119984895151733717,s-3.14848166742244828242,s343.96564620530199363202
172_10,s-3.28524067212092285573,s1.66042083452870126159,s344.42924146055958090074
172_11,s-2.61637179265392694205,s-1.13047347327291114460,s344.74107901219576888252
172_12,s-2.53491763154063987074,s2.57251761853797367152,s343.55970212197382807062
172_13,s-0.77175434641542439707,s-3.07016664138006012408,s343.35896450178552186117
172_14,s-2.09867145772031404860,s0.59530907215562123280,s164.46006647831629265966
172_15,s0.30250798911308612871,s2.53548209534364588080,s343.52659064224656049191
172_16,s-2.78628953003394164156,s2.43468814413563139354,s164.24961537571093117549
172_17,s3.49509745585997411155,s-3.91298255035740760732,s343.84059159687819828832
172_18,s-3.48474398290653342158,s2.42965548631950767344,s163.72320826063429421993
172_19,s2.79412262548598633316,s0.59443585220286265791,s344.43423925473655344831
172_20,s1.13437178512023528754,s-2.30781625918254240659,s163.96564620553124314029
172_21,s-2.59090364802950112733,s1.66531126324913381076,s344.24961537394727884021
172_22,s-2.59636809265704560090,s0.74019344454610314088,s344.55655744001052198655
172_23,s0.81065179541783105588,s3.31297260570968665760,s163.52585167893275297502
172_24,s0.85742331445876995843,s1.57017693946338265931,s343.52585167872524607446
172_25,s-0.74116305065726562074,s0.56626770816687055365,s164.42897562696140312255
172_26,s-0.66044404835809278342,s-1.26724932869215689557,s344.42897562661579513588
172_27,s-0.67709829974225510529,s2.42439861749103924282,s163.52768501011439639115
172_28,s-0.10122836685862558748,s0.50910057835430100326,s164.43204587392017401726
172_29,s1.89560196742987585594,s-1.40051793956348924475,s164.35504343502449842163
172_30,s-1.53084294933214848378,s-1.34480250933752842890,s162.42838074951484372832
172_31,s0.40410818154658273427,s-2.30773653288427516017,s163.96564620556529234818
172_32,s1.48395032100446644385,s3.31297249457664699790,s163.52543287516220971156
172_33,s2.09431985376010976196,s0.58177616781423069359,s344.43423925479470426581
172_34,s2.09807388562423380307,s-0.33422152940093280415,s344.43423922473152742896
172_35,s-1.08323384997408500574,s-3.18581022511534772690,s163.35896450208224450762
172_36,s1.42602551880028194375,s0.59310036337243199345,s344.42123100772556654192
172_37,s3.49426797942666311769,s-0.31003219849266605568,s344.33588347675356544642
172_38,s2.59792934659808860687,s-0.47432026578807351402,s164.42777779111801805811
172_39,s-1.80614555932148879158,s2.56575700231138581486,s343.53741525101196430114
172_40,s-0.59764361134521559737,s-0.27148623401923815956,s344.42897562707281622352
172_41,s0.10491655128819718512,s0.65933534133617466289,s344.39498645952249944457
172_42,s3.49502833119876576973,s-2.14674364086367885918,s343.88130060928710918233
172_43,s-1.89843959416844620947,s1.66789738728365577458,s343.53761604607791468879
172_44,s3.26153975644423343994,s-3.19658422886769821858,s163.84059159684645123889
172_45,s2.06939103696539206112,s-3.05516149546042115048,s343.89817511595936139202
172_46,s-3.28589732722544169974,s-0.20054025625222865470,s344.92392409538962283477
172_47,s2.77057499152203678960,s3.31268670563740252888,s162.24903008830384010253
172_48,s-2.66433812876505538014,s-3.35799357817953270100,s163.35966920991893402970
172_49,s3.49438941940211833526,s-1.22906196852068760883,s344.26242110952455277584
172_50,s1.61295423011969263349,s2.47147554396271429411,s343.52543287515800329857
172_51,s-2.12101108505113211677,s-0.34969729080915484820,s164.44839778697618726255
172_52,s-1.38852562099040310883,s2.43255485159790030281,s163.52823612308992551334
172_53,s-0.04309061764140068029,s1.49085917833334313798,s164.39137607352219561108
172_54,s-0.97111394645104998080,s-2.31631575059817684803,s163.07383353630160627290
172_55,s-2.23822976013548435859,s-3.04850366243563586366,s340.36975256548515744726
172_56,s1.86129819955668196485,s-2.30616174365186754613,s163.90900748438309619814
172_57,s3.29126326458712048506,s1.36869377352383247981,s164.43423925506445471001
172_58,s-3.27092780156238083222,s2.57579831425082694807,s343.55970217701980118363
172_59,s-3.48275766740590242421,s-0.35465198236523443054,s164.92673646550207422479
172_60,s0.75094510511316736601,s0.60127690904396113858,s344.39800631861703550385
172_61,s-3.48276913581677360909,s0.57627737767942266434,s164.91951885911439035226
172_62,s0.01697349621738706085,s-1.26424182619985225884,s344.43204587412424189097
172_63,s-3.47392775159375588601,s-2.24437418469867200344,s343.87359592128058238814
172_64,s2.72772788207958472029,s-3.91298255038120457172,s343.84059159681157780142
172_65,s-0.38795499000534688916,s2.54746341487766292389,s343.52692143272145131050
172_66,s2.16904458188464177582,s1.52151905659662656234,s344.00303774023228697843
172_67,s0.61672638098366272530,s-3.05175721281122047657,s343.96564620556370073245
172_68,s-3.50006053079570200737,s-2.86997583528380006967,s23.62937773063323732003
172_69,s2.59134880290232993971,s1.35693668382485532753,s164.43423925474431257499
172_70,s-0.79887766223262812737,s-0.42303034013007706493,s164.42897562661588040100
172_71,s2.79631773143410278237,s-0.32196008174592694040,s344.43423921889296934751
172_72,s-2.74635275869129857895,s3.31298162574194288155,s163.55970216266237571290
172_73,s1.23933265073624387931,s-3.91298255038164155550,s343.84059159661768489968
172_74,s3.29414542304440960407,s0.45451588522626013011,s164.33588347675100749257
172_75,s-0.00770200468454195972,s-2.18968833419126163164,s344.17910627915563281931
172_76,s-0.86276269963313478861,s-3.91285365541694529767,s343.36377195341583501431
172_77,s0.04401047224494990251,s-0.32651682054476588446,s344.43204587414538764278
172_78,s-1.22334993586072404703,s0.73044863623106948136,s344.39137607350693315311
172_79,s-2.59424666504464740413,s-0.18281711275942119643,s344.74107901248424923324
172_80,s0.49392697825532888567,s-1.42008105931130423905,s164.18522127968651602714
172_81,s3.29568843340621331350,s-1.38086679107262844113,s164.25607885211098846412
172_82,s0.50740270720332436571,s-3.91298236755890060934,s343.83995184320804128220
172_83,s3.49426797942569011823,s0.60611347896867429075,s344.33588347674810847820
172_84,s-3.49525144675020582596,s-3.29571859071423478582,s158.41885443737123750907
172_85,s-1.40817553787352545136,s-2.17701672413739455436,s342.42838074952624083380
172_86,s3.44550591122999394500,s3.31252417716143199300,s161.13844746934114482428
172_87,s1.39702217088098068487,s-2.17326033219582903655,s344.33452913365169933968
172_88,s-2.79665341102255871064,s-0.33490921664471273722,s164.74107901237073292577
172_89,s2.59520706153088509538,s-1.39104723717371125957,s164.35504343505496649414
172_90,s2.78609114589803974482,s-3.05799419027689145523,s343.86919038354500344212
172_91,s3.29521584182747995229,s-2.29720057941620714459,s163.86919038352209554432
172_92,s0.72054350775420339392,s-0.33935145860249621430,s344.43413094760944659356
172_93,s-2.79232021186841317117,s1.51304936628681141464,s164.55655744003172458179
172_94,s-2.17565331102425307819,s-1.27819837282454251692,s160.45423048612488514664
172_95,s-2.87299694889057466440,s-3.08537084401223227204,s344.50041419901469907927
172_96,s1.02680656478223353290,s-3.17040679128482860705,s163.84059159653375559174
172_97,s-1.09128938754137316813,s2.55322822221964784717,s343.52817756135539184470
172_98,s-2.01188276734007054358,s3.31297587017224426376,s163.53813481946394858824
172_99,s-3.48347613833424230023,s1.50782982864038617166,s164.48089993677518805271
172_100,s-0.19634484416306585697,s-1.41276942576986130895,s164.17910627903748377321
172_101,s-0.24552861671424211498,s-2.33075645651828367022,s163.74444919358427341649
172_102,s1.34538427525248849292,s-3.05405726897531870634,s343.90900748436945377762
172_103,s-1.29573534766570586108,s-1.20010616178946194488,s344.42897562643219089296
172_104,s-2.08441726447215858187,s2.43943660864408151667,s163.53761604877220747767
172_105,s-2.72438326640397665557,s-2.03378070754057205249,s340.45472124555107029664
172_106,s2.10089943546220903059,s-1.24998398616266093164,s344.43417577659738526563
172_107,s0.19512702236422910240,s1.63311860936113828480,s343.52659064220159734759
172_108,s3.49425822743928859992,s1.51990197137693439089,s344.33096300768289665939
172_109,s2.25401670889651173368,s2.48476633813504887982,s343.52542798561029258053
172_110,s1.36686907743152130656,s2.33568602705033478983,s163.52585167873982641140
172_111,s1.21658341381717516327,s0.44381042214453597650,s164.43423922484279842138
172_112,s2.58296524332692456483,s-2.30286866791883504391,s163.89817511590402432375
172_113,s1.40178474676001596499,s-1.26009263402228821604,s344.43417577663558404311
172_114,s3.29582670573420966065,s-0.46213147028411949435,s164.34329462835671620269
172_115,s2.79017721609399727001,s1.50940661912089435504,s344.25606541673477067889
172_116,s1.92144789713683117327,s1.38229511540407101755,s164.43423925476975000493
172_117,s-1.83671285053727650904,s-3.18756385911575268466,s163.35896450402145774206
172_118,s-0.29282834654875622427,s-3.29943569728476315817,s163.36605367002533739651
172_119,s-1.40300811654546753182,s1.52172143846762630837,s164.39137607351253222987
172_120,s1.97660174489599049785,s-3.91298255038380915494,s343.84059159680361972278
172_121,s1.19970545334997913400,s-0.49670960891736953835,s164.43417577664777695645
172_122,s1.39897591102773866112,s-0.34460382838655273519,s344.43423922483111709880
172_123,s-1.23846730351264788794,s-0.20719805835460758381,s344.42897562695816304768
172_124,s2.79650557397752397293,s-2.15436158344450223723,s344.35504343504464941361
172_125,s0.97765685458378792649,s2.51823941646614857248,s343.52585167877060712271
172_126,s2.91185925874998696727,s2.50505467262070613543,s342.24903008801658188531
172_127,s-0.16537204392231391603,s-0.47579926685790152607,s164.43204587412489559028
172_128,s-3.29538982861895224374,s-3.91237133855780028213,s338.43341077213159451276
172_129,s1.76090346081970139380,s-3.17435513403084845763,s163.84059159674683314734
172_130,s-1.68917519083947742509,s-2.29782022652353923320,s162.42838074945328230569
172_131,s0.54062097065045588984,s0.45220161031304684229,s164.43413094760668968775
172_132,s-2.07383232705328923728,s-2.10542689385794989931,s340.45423048612531147228
172_133,s-1.61486783637177300221,s-3.91285243099780588594,s343.35896450220371889372
172_134,s-1.19368425438330549859,s1.67205069919852666871,s343.52823611967500028186
172_135,s1.51765686189438597786,s1.51915006082047310265,s343.62472679695548549716
172_136,s0.01514921311908691039,s2.41189546568532753312,s163.52659064222783058540
172_137,s-0.72551468554505371689,s1.50354611622745260036,s164.39137607352083136902
172_138,s-3.48258731565381340900,s-1.28809375413695281765,s165.03434704841126290376
172_139,s2.50380784573340386956,s-3.18458850996634357244,s163.84059159686262319156
172_140,s2.59493349041304544045,s0.44230750445473870913,s164.43423921893852934772
172_141,s-3.28589480245582343798,s0.73036378459073836300,s344.91816672988153413826
172_142,s-1.42300528171517215448,s0.57841356007593958122,s164.42897562691891266695
172_143,s0.69464662882599870208,s-2.18186608382513291815,s344.18522127972465796120
172_144,s-1.28674690147729942069,s3.31297322309391129025,s163.52817756154624362352
172_145,s-2.09995423264678215958,s1.51509138553534228322,s164.46675930012347066622
172_146,s-1.91985713937398205786,s-0.19802876037527647468,s344.46006647830364499896
172_147,s2.01842278866180002694,s2.34368141647315830767,s163.98763054833383989717
172_148,s-0.49517269635796701266,s1.64800431896652099795,s343.52768501006681844956
172_149,s0.51406976837085971432,s-0.48945028873446466688,s164.43413094658913564672
172_150,s-1.43700578443002879858,s-0.35949331185812039013,s164.42897562641880426781
172_151,s1.19556826438182373096,s-1.41040327070407278676,s164.33088651164905513724
172_152,s0.60267704257248366773,s1.43251302983593342688,s164.39552512480662471717
172_153,s0.70988149893685292824,s2.38886475822760724341,s163.52585167873124305515
172_154,s3.49507885215741165297,s-3.05597566316636770622,s343.85153789996223849812
172_155,s-0.57871584683291954487,s3.31297288962505653842,s163.52692143273011993188
172_156,s-2.79474824972321300720,s0.58675360402203591281,s164.74107901249539054334
172_157,s1.89899368874965901455,s-0.48638030916184732400,s164.43417577659363359999
172_158,s-0.70747908530240188885,s-2.18748951574734817882,s343.07383353634645573038
172_159,s1.89615254924973863915,s0.42936317798067702434,s164.43423922501821721198
172_160,s-1.50016835579143870127,s-3.05772461967708997221,s342.81520054555716114919
172_161,s-3.28602720344879761782,s-1.13361358618187324510,s345.03434704826008783130
172_162,s2.09689062126721159629,s-2.16384478476881536579,s344.35504343506380564577
172_163,s2.11421386870553362769,s3.31297249327636489369,s163.52542798563561632363
172_164,s-2.34059525722415218141,s-2.22306825335170854530,s160.36975256548683432811
172_165,s-3.48502529267755001285,s3.31298162555361530579,s163.55970214258320538647
172_166,s2.79821197664792808979,s-1.23990129429732842681,s344.42777779049316677629
172_167,s0.13474280850761524708,s-3.74759234736219282169,s118.22609872615250026229
172_168,s-2.36929368650354943426,s-3.91285245213571464262,s343.35904754613068234903
172_169,s0.12148520490661890436,s3.31297280182764319889,s163.52659064232409491524
172_170,s2.66285370438032398255,s2.36485580331348854699,s164.25606541641187163805
172_171,s-0.54117906278724237090,s0.71821120495454437993,s344.39137607351909764475
173_0,s-2.59465030648422922965,s3.27329106455377782936,s71.81856418878811609829
173_1,s3.00991666557745318755,s0.79485351057862385638,s253.35276522905493834514
173_2,s0.96952989044032100718,s-3.73808555149350940638,s64.35871487269133695008
173_3,s0.04600751867038215676,s-2.87944586661764478919,s73.84454226171921220612
173_4,s-0.81943965736647284004,s-0.11816106375302046216,s73.55248256354600755458
173_5,s2.87459304164963214134,s-1.74745359285248880177,s73.35187294157546489259
173_6,s2.00941168288488780647,s0.45025449413061613413,s73.35284319184384571599
173_7,s1.00187413357372556710,s-1.56757947260998475869,s73.54173888264620018163
173_8,s-2.68807924894201022425,s-0.57467982577778864428,s73.52086152133387031427
173_9,s-0.73128346063666371801,s-1.68720818619108170466,s253.55188613327561597544
173_10,s2.05457209810102670033,s-3.18345209626191483210,s255.40647494358790936531
173_11,s0.32022982230530416814,s0.28035867245949736004,s253.55395300769140476405
173_12,s-0.87415036018359704162,s-1.46478053487647796871,s73.55188613343653969423
173_13,s0.03748864327545169822,s-2.19530653387981145030,s73.79599808586833376012
173_14,s1.25193748997943177237,s0.96568240825345919021,s253.41205035414529334048
173_15,s2.77553263597125265960,s-3.73296281243634409108,s113.62937710959825210466
173_16,s-1.52416580254721556464,s3.07032672116771765403,s254.52793043014918339395
173_17,s-1.87376717866374042920,s-3.51742704838888053942,s73.53012757969378299094
173_18,s-0.75168456987694032279,s0.52676255393402537930,s73.55646544785543028411
173_19,s2.10973028346274693590,s-1.93687708506822109378,s253.35187294157145743156
173_20,s-1.54052937835535219691,s1.03276448547899102337,s253.75173399726202205784
173_21,s-1.50966053929804178146,s2.37239534579085420418,s254.52793042981318194506
173_22,s1.09794020358683241945,s-2.47626476378371052078,s253.45445285192874962377
173_23,s0.23620441583174495159,s-1.05835654344048779585,s253.54173888264716651975
173_24,s-2.62382172755027198718,s-2.99961609318504551780,s253.53012757337859284235
173_25,s-2.62730168710927713960,s-3.71800603069229484987,s253.51438159571870301079
173_26,s-0.88329358943079527844,s-2.13937035774402239952,s73.80279459174852263459
173_27,s1.09002933439479887667,s2.56995499359132084649,s74.18707802476299661976
173_28,s0.33896536155594136908,s0.97047357133871692270,s253.84169275390533471182
173_29,s-0.73429341103596601492,s1.87374922910558772138,s74.23974214369714275108
173_30,s-1.64970485658134347062,s-0.95673176000061821433,s253.54965913691890477821
173_31,s-2.66022357013908861134,s2.68537364259069644135,s71.90967700060247125293
173_32,s-0.60214532718512692178,s3.07037370914581364545,s254.33444641540233988053
173_33,s2.87616077883048903985,s-1.04411404698326237828,s73.35187294158536985833
173_34,s1.24130649019067651473,s2.37005339559834160568,s254.16801391647496188853
173_35,s-2.48762258241720735086,s1.15146243327099440101,s253.52441201918514934732
173_36,s-3.47492129290950435561,s2.55424710033218138605,s251.90967700065976941914
173_37,s3.75866547504854064954,s-3.41646689251652668773,s75.40562119775806593225
173_38,s-0.96981748681842838700,s-2.79352371141104072194,s73.83072646239217817765
173_39,s-2.50495055393874643812,s1.80085748872776063578,s254.23974387330773083704
173_40,s2.01237409329103211775,s1.86841941271789835355,s74.10233340349327590957
173_41,s-3.47490694952365464232,s3.21212334900035934027,s251.81856419133126223642
173_42,s-0.81944815477751342669,s-2.99330050050610330103,s253.84454226169336266139
173_43,s-2.68008257386616799423,s0.76518495083145265934,s73.52439701731466925594
173_44,s1.07603745835235131700,s-0.92779182879336075107,s73.54173888264628544675
173_45,s-3.47526403975123221457,s-0.74776168401810871877,s253.52086152134071994624
173_46,s2.90630469420727299834,s1.84122762943599505014,s73.35333079195378047643
173_47,s-3.47526403974688991028,s-2.94113000181044359493,s253.52086152414887010309
173_48,s3.75800749985309368029,s-1.14821421714496652022,s73.35187294153811876640
173_49,s1.90389871351291528612,s-2.31893175892208835975,s73.35747487218078788374
173_50,s-2.56336052633025923697,s-0.85812682505707815750,s253.52086152171673916200
173_51,s-2.54322191979296352571,s-0.17432400960194172068,s253.52439701738745725379
173_52,s0.93190870908175982290,s-2.93275686984727990136,s73.58414236362609983644
173_53,s-1.67683309862385265809,s3.26849912276197684946,s2594.52815630440863969852
173_54,s-2.61924611719796818221,s-2.27892226646813567115,s253.52086152136914165567
173_55,s-2.44102845367588505709,s3.06541214313395382618,s254.57599311726920632282
173_56,s3.75800775650803453587,s1.73536508040112891216,s73.35288297013863711982
173_57,s-1.79802910271238580719,s-1.36771169184938168328,s73.52086152159783694060
173_58,s-3.47526404009151290708,s-3.71799480108573421333,s253.52086328821519600751
173_59,s-1.87151129243561409332,s-2.79809842970563860121,s73.53012757386150610728
173_60,s-1.62600689570644396653,s-0.27587486881342887513,s253.54965913692029744197
173_61,s1.25031882774322822272,s0.25610347047795284370,s253.35279901260264523444
173_62,s2.01265846436100348527,s1.15912835014673398781,s73.41226987812210325046
173_63,s-1.75397062640270084977,s-0.00288138669990903014,s73.52439701741104727262
173_64,s1.99646536672256669220,s3.26937598527822936845,s73.99946890233401575188
173_65,s-0.97034141233710979879,s-3.51393062946849399353,s73.83274489058706535616
173_66,s0.33280688168643407510,s1.67254007680254579427,s254.02855882606536397361
173_67,s-2.74923720130930115957,s-2.71834819010592143584,s73.52086152343660785391
173_68,s-3.47526498031403940914,s1.27144452899017390557,s253.52440867188150264155
173_69,s2.11261700134481822388,s-1.23461588248444220639,s253.35187294158274085021
173_70,s0.16475777345658171313,s3.26906188790146945422,s74.18707814267659728102
173_71,s2.13887384365127486419,s0.18508402982118352109,s253.35187294160783721964
173_72,s-1.72449458539778932575,s-3.71797623515719788401,s253.53158124785352356412
173_73,s2.15619498602221071337,s1.63972776784782747761,s253.35333079195558525498
173_74,s2.15328434168495919110,s2.36081534158011452362,s253.99696461850945183869
173_75,s0.32412435658663218963,s2.37248509346092539829,s254.18707802480795976408
173_76,s-2.64793729108774567038,s2.03392711284933014326,s73.52812239699491669853
173_77,s0.09136405540406565551,s-0.84259958975231663558,s73.54965807009047296106
173_78,s0.18169758792742832232,s1.87222526885730533586,s74.08482145532502727292
173_79,s-0.59368234588219992443,s2.37291087261124378216,s254.33444641557150589506
173_80,s-2.73762864871342692652,s-1.97405600921085366828,s73.52086152128217122481
173_81,s1.22105121635170887906,s-0.46378148082053982648,s253.35279901167496063863
173_82,s-1.77769250257903332901,s-0.68380525240671996556,s73.52136021135532928383
173_83,s1.13986649320039790112,s-1.80724829219124472068,s253.35720760918431437858
173_84,s0.17215975044168441155,s2.57199679978268758163,s74.33444641549063192087
173_85,s-0.71535927456381154244,s-1.00014468306583381718,s253.54965807014670531316
173_86,s1.10146305724188042774,s1.16700899957915460448,s73.84195138793050716686
173_87,s1.21481415695625583062,s-3.68943801040852337181,s244.33900810325090446895
173_88,s3.04974793144137734657,s3.03475740504519331253,s253.35477617770516189921
173_89,s1.24704907236364137546,s1.67116743489964214575,s254.02838557162735355632
173_90,s3.02015736082499497428,s1.52384745510536045998,s253.35288296991694778626
173_91,s2.87246859948891186676,s-2.45130994500486831811,s73.17274241743720608611
173_92,s-1.53619095471156463795,s1.70422646689519741159,s254.23974214369738433561
173_93,s-1.66777026179951048945,s-1.63298873864053684102,s253.55188613344088821577
173_94,s3.75800776671055380973,s2.49293401925575386358,s73.35292311438101364729
173_95,s-0.60837053447783628890,s0.30517020653722670698,s253.59789671420398349255
173_96,s-3.47526497722226368481,s-0.06752371139944744749,s253.52439701709715791367
173_97,s2.14811705383186346552,s0.91303158992155664109,s253.35276522986890768152
173_98,s2.89704228378056738435,s1.11549402219714810514,s73.35276522991144076968
173_99,s1.98062472677718237613,s-0.97790783461071573157,s73.35279901167524485572
173_100,s1.08082219989591865605,s-0.23165247219242252052,s73.54243767725591851558
173_101,s2.93281160858999356833,s-3.07334287789076610053,s75.40640681833373548670
173_102,s0.18213884472417035676,s-2.41523233915575685771,s253.58414236362241922507
173_103,s0.96074293056968362858,s-2.23435103355127351321,s73.54173888265125924590
173_104,s1.08180657128479840168,s-3.13455417596535745872,s253.79100513985335396683
173_105,s3.19532046839519878745,s-2.85888685022653943335,s255.40558558538265288007
173_106,s-1.71842728540925193670,s-2.27705529021977914894,s253.80279459202262160034
173_107,s3.19727904966636611306,s-3.71506571389749451484,s255.30499072573732632918
173_108,s-0.74555470272921453567,s2.57489691777215412571,s74.52793042981092241916
173_109,s-1.71961185397324078927,s0.64227781738690392643,s73.52439701730591536943
173_110,s-1.67513025309934970863,s1.94826473593092486247,s74.23974387332526703176
173_111,s1.21439771936741758296,s-1.16623308646491352647,s253.35332495994919099758
173_112,s-0.74504348227353600631,s1.20182917739541372804,s73.75655999446453847668
173_113,s-1.66248827477339422565,s2.57033983104857011170,s74.55205158280222121903
173_114,s1.08052374619885505069,s3.26907116601032488035,s74.18150529217577116015
173_115,s0.19519148684978274155,s-1.72506377522273357528,s253.54173888265094660710
173_116,s3.75800749985291382416,s0.27452043070615195219,s73.35187294181794470660
173_117,s-3.47526403974953668197,s-1.44942036407078722604,s253.52086152141345110067
173_118,s-0.58250678205268480170,s1.67448745423894007622,s254.08448450496689474676
173_119,s-2.58582899906899399411,s-1.54029368513875808411,s253.52086152151292708368
173_120,s-3.47526403974998565616,s-2.18740414134410476876,s253.52086152163673204996
173_121,s3.75800749985355198035,s-0.43970042730538833053,s73.35187294158642146158
173_122,s-2.54894179338493831466,s0.50340096298280234688,s253.52439701730787646738
173_123,s2.91043857882422551953,s2.56325427835087671369,s73.99696461870894381718
173_124,s-2.62472537212125667239,s1.39308769154637945853,s73.52440867188865070148
173_125,s-2.76630033854875589938,s-3.48134663104337516160,s73.52086329128106001463
173_126,s2.14737087090105527309,s3.07005012943082089549,s253.99738842535612093343
173_127,s0.16548877988474314238,s-0.20290965782451361732,s73.55248256346403934458
173_128,s2.11484193614766002867,s-0.53092170428132845483,s253.35187294158589565995
173_129,s3.75862986684791877678,s-2.56213442165610505441,s75.31231167103493362447
173_130,s1.97839275751430943018,s-1.67796915224650655674,s73.35338355945090427213
173_131,s-0.74384548567837061039,s-2.37628998248691081230,s253.80248739282725978228
173_132,s-3.47526596592412273523,s1.89337776840271887480,s253.52812239766342372604
173_133,s1.09605325378874396414,s1.87044554408781871224,s74.02855882655235575385
173_134,s0.17185289425659669438,s0.48476297857598099617,s73.59791348755884143884
173_135,s0.31631449865818683787,s3.07023895350219211409,s254.18707802492869518574
173_136,s1.89826288847610902266,s-2.98196435982712548807,s73.79242330912272507248
173_137,s3.00310469951835523617,s0.07695409480319043150,s253.35187294161829640871
173_138,s0.31037050355982875871,s-0.41856591821946248499,s253.54228459375900683881
173_139,s-2.71084173634773462069,s-1.25784059149492266627,s73.52086152140047659032
173_140,s2.87798470927289962162,s-0.34009202443862845966,s73.35187294159548798689
173_141,s2.03510316587706618918,s-2.57917112878288046218,s253.17274241743021434559
173_142,s2.00436674925675806236,s2.56957947496429595091,s74.16801391671764065450
173_143,s2.90856672363387591673,s3.26952735016403117640,s73.90982007877180137712
173_144,s3.03504323872563119835,s2.26924639242742998135,s253.35292311352384331258
173_145,s-2.51750485113004573989,s2.43878410793009736679,s254.55205158273869869845
173_146,s1.23206119024842997156,s3.07023279181551389527,s254.18131685261712959800
173_147,s-1.86869480994628833770,s-2.07607024170086162940,s73.52086152151120757026
173_148,s-0.59740503370394160143,s0.99221715797533693859,s253.84861561626649972823
173_149,s2.99635465002518142086,s-1.34026199576732230057,s253.35187294153300285871
173_150,s-0.06589582968867166435,s-3.50662003199641025830,s73.84454226172752555613
173_151,s1.10133306009318565621,s0.45875033807471349290,s73.55396015514283192260
173_152,s-3.47526497722308258531,s0.59856163130684447715,s253.52439701734067512007
173_153,s-0.67447894761989202195,s-0.33350263592777956712,s253.55248256346325774757
173_154,s3.75800823776656489628,s3.27048281127097739684,s73.35477617717729970082
173_155,s-0.75420970422281918832,s3.26881769417634959751,s74.33444641543839281894
173_156,s2.88733969875248019932,s0.38791294209039017815,s73.35187294162436444367
173_157,s-0.81556299004577947898,s-3.71699430934529884141,s254.10843117645194411125
173_158,s2.99527611100700452695,s-2.04444011503838396493,s253.35187215137847260849
173_159,s0.18852381296598358373,s1.17094346815032901432,s73.91475611366482212361
173_160,s-2.67269547597342249645,s0.09309724667838578660,s73.52439701740809141484
173_161,s0.05036128846244532914,s-1.50927240555463426652,s73.54965807014724532564
173_162,s0.08514662893003094313,s-3.73296277446398283573,s246.37061901593497736940
173_163,s-0.86038646801365425976,s-0.78505706368022420971,s73.54965913691972900779
173_164,s-1.67106576383146254727,s1.30071822591956265391,s73.52441201918087188005
173_165,s2.15569120860672391871,s-3.70355009880173202674,s71.95037073928800452904
173_166,s3.75800772658544435245,s0.99799790271234056771,s73.35276522977508761869
173_167,s3.75800749965284985876,s-1.85327411286833476645,s73.35187215138205374387
173_168,s-1.72110309141465989136,s-2.99897789528343139409,s253.83274489039987997785
173_169,s0.18041139235500286420,s-3.13548865548975097539,s253.58414236355912407817
173_170,s2.99889957852004096495,s-0.63382883269630019285,s253.35187294152802905955
173_171,s-1.58523778725519659538,s0.39090722020233165113,s253.55474526849451422095
173_172,s1.98341928098607578335,s-0.27230863973171831605,s73.35279901167628224812
174_0,s2.68946971725395078678,s-2.94997636778965866000,s74.63294282323947470559
174_1,s-0.03538197685382918345,s3.20828473129429037058,s74.63300221720238880607
174_2,s1.84875196385170004199,s-3.09375958994763422538,s254.63294282323306561011
174_3,s1.89017128039447679377,s-1.14223629667761517048,s254.22060340698467939546
174_4,s0.94189996236123707529,s-3.79758395805378823340,s254.45445151736629441075
174_5,s1.83698210281116502962,s0.42735916889017644404,s74.44638810273707463239
174_6,s-2.88983127650087912031,s-3.58068421971253503244,s73.56083007691863429045
174_7,s-2.86524058905930179009,s0.73254517876148028677,s73.55711755129225082328
174_8,s3.62817137417354196316,s-0.38479769046591222326,s74.04957685194808902907
174_9,s-2.87256531479397692053,s-1.38940303493760741738,s73.55711755152866260232
174_10,s0.89584872624750899739,s2.51646962442660049319,s74.63300221643592635701
174_11,s-1.03246938871450333330,s1.24549414373587885585,s74.13347334859659554240
174_12,s2.74815267733241741510,s1.81800618375467037957,s74.15180266611784531960
174_13,s2.87156875864145844091,s0.82463806765543412602,s254.04957685212553997189
174_14,s-1.80429747175204657772,s1.74646412431552122690,s254.20941611985153940623
174_15,s0.03819926148411838251,s0.31716792035126745164,s254.54746285662508853420
174_16,s2.72797544694188198733,s-0.30472043663174075423,s74.04957685197383909781
174_17,s0.00325924121287756016,s-1.02638169105483045840,s254.55071589040485946498
174_18,s-2.75370652335047960690,s-1.69323417137485376927,s253.55711755159356357581
174_19,s0.78947235210995558852,s-3.59927172150343821500,s74.45445151783886217345
174_20,s1.97386295981919168696,s2.31796247107152808553,s254.40928405491175112729
