id,x,y,deg
176_16,s-2.464460,s-1.812101,s2920.077881
176_17,s0.603434,s-2.528182,s3129.629145
176_18,s-1.560317,s-3.408060,s2990.720136
176_19,s0.657644,s-1.935595,s3127.852884
176_20,s-0.681359,s-0.556209,s2952.591482
176_21,s0.001233,s-0.627047,s2910.463912
176_22,s0.021415,s-0.056481,s2853.559152
176_23,s-0.611770,s0.011255,s2947.150815
176_24,s0.186872,s-3.081387,s2802.796548
176_25,s-1.911078,s-0.375161,s2844.589688
176_26,s0.424513,s-0.426993,s2758.110279
176_27,s-2.565216,s-0.475546,s2950.171071
176_28,s0.504882,s-1.265370,s2752.560207
176_29,s-0.403388,s0.356809,s2896.717990
176_30,s-1.497830,s0.565322,s2657.740908
176_31,s-2.283227,s-0.138680,s2521.849043
176_32,s-3.309730,s-1.439426,s2844.965332
176_33,s-1.006542,s0.645558,s2510.365748
176_34,s-2.910585,s-1.900968,s2653.472987
176_35,s-3.447095,s-1.916721,s2556.957728
176_36,s1.363163,s-1.611823,s2508.677546
176_37,s-0.487967,s-3.977750,s2460.456610
176_38,s-2.116285,s-3.945535,s2395.928179
176_39,s-3.509836,s-0.826796,s2288.965758
176_40,s-1.826511,s0.830629,s2136.776115
176_41,s-2.645286,s-3.160425,s2238.654953
176_42,s-3.485891,s-0.258377,s2232.246994
176_43,s-2.921687,s0.002408,s2142.780922
176_44,s0.562576,s-3.440013,s2060.843666
176_45,s1.541125,s-2.196036,s1998.520815
176_46,s0.057844,s0.671461,s2174.957925
176_47,s-0.611523,s-4.353510,s2042.516454
176_48,s0.718534,s0.520352,s2160.763565
176_49,s-2.866530,s-3.618796,s1890.749205
176_50,s-2.418300,s0.882317,s2181.362364
176_51,s-3.359367,s0.451566,s1920.901330
176_52,s-1.906199,s1.470111,s1879.753677
176_53,s0.900957,s-0.007043,s2131.604999
176_54,s-3.700090,s-2.427510,s1972.800236
176_55,s1.318540,s-0.575771,s2158.071433
176_56,s2.024344,s-1.856244,s1986.840103
176_57,s1.843243,s-1.271265,s2026.808040
176_58,s-1.270429,s1.497815,s2143.126863
176_59,s-2.102979,s-4.400935,s1989.865595
176_60,s1.745670,s-0.371587,s1755.923899
176_61,s-1.112629,s-3.961952,s1998.005491
176_62,s-4.179552,s-0.977820,s1829.727702
176_63,s0.861096,s-3.940566,s1907.855780
176_64,s-4.104600,s-1.620944,s1859.161448
176_65,s-3.923985,s0.490466,s1816.004003
176_66,s0.081992,s1.497427,s1730.554195
176_67,s-0.727198,s1.835094,s1689.863941
176_68,s0.984282,s1.429783,s1677.532963
176_69,s-0.669574,s2.355661,s1822.764965
176_70,s-3.025463,s1.557871,s1642.127907
176_71,s-4.312077,s-2.336682,s1653.396114
176_72,s-1.212737,s2.359705,s1884.677163
176_73,s-3.515952,s1.220975,s1794.227916
176_74,s2.208423,s-0.476915,s1720.969227
176_75,s-2.218356,s1.942724,s1490.884878
176_76,s2.378599,s-1.287592,s1765.457947
176_77,s1.556239,s0.303000,s1767.065625
176_78,s0.200334,s2.071469,s1708.110871
176_79,s2.401177,s-2.254433,s1729.184958
176_80,s-2.912526,s-4.070110,s1656.103952
176_81,s-1.612534,s-4.551041,s1664.681540
176_82,s1.596272,s-3.278327,s1744.276353
176_83,s-4.583263,s-1.967250,s1605.269385
176_84,s-4.826503,s-0.627361,s1785.601142
176_85,s2.150289,s0.415612,s1745.608983
176_86,s-1.706912,s2.774528,s1403.883817
176_87,s2.914263,s-1.039129,s1706.513622
176_88,s2.715067,s-0.000254,s1437.009148
176_89,s-2.362219,s2.612259,s1541.053983
176_90,s2.237057,s0.932871,s1481.284544
176_91,s-4.832239,s-1.496512,s1208.609706
176_92,s1.437810,s-3.665659,s1264.450796
176_93,s0.684856,s-4.545889,s1359.614357
176_94,s-0.279538,s2.086541,s1040.527642
176_95,s1.446481,s1.604958,s1028.220364
176_96,s2.861128,s-1.576491,s1308.024690
176_97,s0.792696,s2.485214,s1300.338362
176_98,s-4.427236,s0.713246,s1200.143359
176_99,s2.897836,s-2.548080,s1345.326780
176_100,s0.363773,s2.753272,s1075.571731
176_101,s3.167602,s-0.624558,s1035.596914
176_102,s-0.424325,s-4.886422,s1212.710828
176_103,s2.217721,s-3.240789,s1350.240113
176_104,s-2.159427,s3.015710,s1091.336293
176_105,s-4.293039,s1.320679,s1176.846244
176_106,s0.779958,s3.022620,s1023.876144
176_107,s-0.192654,s3.071439,s1032.681419
176_108,s2.572893,s1.211669,s1083.826058
176_109,s-3.951606,s1.649190,s1074.459802
176_110,s3.078016,s0.458469,s996.756545
176_111,s-0.816744,s3.494607,s1163.709770
176_112,s1.540809,s2.982578,s1083.413207
176_113,s-3.527877,s2.732435,s987.146929
176_114,s2.968321,s0.909383,s1035.836693
176_115,s1.791417,s2.454875,s951.598741
176_116,s-5.011565,s-1.018330,s1154.719586
176_117,s2.098506,s2.733794,s1082.701013
176_118,s0.240134,s3.815734,s1028.615267
176_119,s-2.698579,s3.633463,s902.999658
176_120,s3.769539,s-0.843465,s1075.137762
176_121,s-1.751692,s3.677254,s1074.542334
176_122,s3.565249,s0.848296,s1072.801612
176_123,s-0.494209,s3.803373,s1027.939373
176_124,s1.810380,s-4.133545,s1021.776171
176_125,s4.107568,s0.538820,s712.513823
176_126,s3.686336,s-1.316462,s955.400094
176_127,s2.372334,s3.672989,s758.035388
176_128,s1.182288,s3.917105,s860.596488
176_129,s4.139335,s-0.313152,s1001.122518
176_130,s2.973213,s1.787292,s717.214844
176_131,s-4.193843,s2.289531,s784.883903
176_132,s-0.970965,s3.951558,s761.798037
176_133,s3.470795,s1.785688,s684.421273
176_134,s3.410396,s2.492260,s728.139743
176_135,s-5.027948,s-0.088393,s808.875181
176_136,s-0.031816,s4.469600,s767.434651
176_137,s3.300368,s-3.020972,s981.815013
176_138,s2.896697,s-3.588336,s854.753202
176_139,s4.630291,s-0.562619,s899.453623
176_140,s-2.366156,s3.995707,s801.096809
176_141,s1.000251,s-4.941531,s975.204587
176_142,s3.648143,s-2.003108,s931.087357
176_143,s-3.746221,s-3.721849,s897.298338
176_144,s1.052428,s4.406376,s669.323237
176_145,s2.633821,s2.981210,s716.720439
176_146,s0.491235,s4.891404,s801.737912
176_147,s-4.734574,s1.737199,s855.751258
176_148,s-4.009305,s3.132625,s855.542744
176_149,s-2.089236,s4.322701,s671.006564
176_150,s2.639409,s-4.275860,s973.272937
176_151,s-2.759466,s-4.952236,s753.213569
176_152,s-1.106327,s4.590297,s698.319573
176_153,s2.914491,s3.683338,s697.419319
176_154,s3.237474,s-3.621121,s659.792552
176_155,s-3.565141,s3.819459,s619.434798
176_156,s3.921332,s1.470621,s644.664877
176_157,s-5.149611,s2.130358,s707.496895
176_158,s3.454990,s3.512210,s558.421917
176_159,s2.012667,s4.436326,s385.484306
176_160,s-4.463678,s-2.809304,s534.197502
176_161,s4.268550,s-2.591128,s612.585344
176_162,s-3.229497,s4.310646,s440.297813
176_163,s-2.682729,s4.511680,s419.066532
176_164,s-5.479961,s-2.269206,s598.912862
176_165,s-4.610856,s3.271444,s318.247638
176_166,s-5.051111,s3.020917,s434.677299
176_167,s3.953835,s2.629923,s278.398298
176_168,s3.969759,s3.209417,s325.078080
176_169,s2.822308,s4.666133,s505.981863
176_170,s-4.654853,s3.795600,s406.615423
176_171,s4.176088,s-3.330937,s292.572231
176_172,s3.818421,s3.828377,s340.251879
176_173,s3.495491,s-4.415343,s226.096456
176_174,s2.214062,s5.023752,s270.308700
176_175,s-3.422783,s-4.682367,s173.124186
177_0,s-1.498472,s-1.550711,s3890.320402
177_1,s-1.930629,s-1.635317,s4105.521743
177_2,s-1.440861,s-2.143396,s3808.332306
177_3,s-0.951323,s-1.877374,s3890.115368
177_4,s-2.224967,s-2.385936,s3751.855861
177_5,s-0.804160,s-2.837929,s3722.548449
177_6,s-2.154962,s-2.964979,s3505.648091
177_7,s-1.849993,s-1.223409,s3600.239193
177_8,s-0.586718,s-2.185421,s3470.873553
177_9,s-1.157236,s-3.415176,s3111.019143
177_10,s-0.417039,s-2.830279,s3431.790592
177_11,s-0.475723,s-1.385546,s3239.489378
177_12,s-0.040451,s-1.987018,s3117.575002
177_13,s-1.217087,s-1.063793,s3257.546538
177_14,s-0.008702,s-1.221323,s3194.882893
177_15,s-2.187571,s-0.746491,s2994.671210
177_16,s-2.464460,s-1.812101,s2920.077881
177_17,s0.603434,s-2.528182,s3129.629145
177_18,s-1.560317,s-3.408060,s2990.720136
177_19,s0.657644,s-1.935595,s3127.852884
177_20,s-0.681359,s-0.556209,s2952.591482
177_21,s0.001233,s-0.627047,s2910.463912
177_22,s0.021415,s-0.056481,s2853.559152
177_23,s-0.611770,s0.011255,s2947.150815
177_24,s0.186872,s-3.081387,s2802.796548
177_25,s-1.911078,s-0.375161,s2844.589688
177_26,s0.424513,s-0.426993,s2758.110279
177_27,s-2.565216,s-0.475546,s2950.171071
177_28,s0.504882,s-1.265370,s2752.560207
177_29,s-0.403388,s0.356809,s2896.717990
177_30,s-1.497830,s0.565322,s2657.740908
177_31,s-2.283227,s-0.138680,s2521.849043
177_32,s-3.309730,s-1.439426,s2844.965332
177_33,s-1.006542,s0.645558,s2510.365748
177_34,s-2.910585,s-1.900968,s2653.472987
177_35,s-3.447095,s-1.916721,s2556.957728
177_36,s1.363163,s-1.611823,s2508.677546
177_37,s-0.487967,s-3.977750,s2460.456610
177_38,s-2.116285,s-3.945535,s2395.928179
177_39,s-3.509836,s-0.826796,s2288.965758
177_40,s-1.826511,s0.830629,s2136.776115
177_41,s-2.645286,s-3.160425,s2238.654953
177_42,s-3.485891,s-0.258377,s2232.246994
177_43,s-2.921687,s0.002408,s2142.780922
177_44,s0.562576,s-3.440013,s2060.843666
177_45,s1.541125,s-2.196036,s1998.520815
177_46,s0.057844,s0.671461,s2174.957925
177_47,s-0.611523,s-4.353510,s2042.516454
177_48,s0.718534,s0.520352,s2160.763565
177_49,s-2.866530,s-3.618796,s1890.749205
177_50,s-2.418300,s0.882317,s2181.362364
177_51,s-3.359367,s0.451566,s1920.901330
177_52,s-1.906199,s1.470111,s1879.753677
177_53,s0.900957,s-0.007043,s2131.604999
177_54,s-3.700090,s-2.427510,s1972.800236
177_55,s1.318540,s-0.575771,s2158.071433
177_56,s2.024344,s-1.856244,s1986.840103
177_57,s1.843243,s-1.271265,s2026.808040
177_58,s-1.270429,s1.497815,s2143.126863
177_59,s-2.102979,s-4.400935,s1989.865595
177_60,s1.745670,s-0.371587,s1755.923899
177_61,s-1.112629,s-3.961952,s1998.005491
177_62,s-4.179552,s-0.977820,s1829.727702
177_63,s0.861096,s-3.940566,s1907.855780
177_64,s-4.104600,s-1.620944,s1859.161448
177_65,s-3.923985,s0.490466,s1816.004003
177_66,s0.081992,s1.497427,s1730.554195
177_67,s-0.727198,s1.835094,s1689.863941
177_68,s0.984282,s1.429783,s1677.532963
177_69,s-0.669574,s2.355661,s1822.764965
177_70,s-3.025463,s1.557871,s1642.127907
177_71,s-4.312077,s-2.336682,s1653.396114
177_72,s-1.212737,s2.359705,s1884.677163
177_73,s-3.515952,s1.220975,s1794.227916
177_74,s2.208423,s-0.476915,s1720.969227
177_75,s-2.218356,s1.942724,s1490.884878
177_76,s2.378599,s-1.287592,s1765.457947
177_77,s1.556239,s0.303000,s1767.065625
177_78,s0.200334,s2.071469,s1708.110871
177_79,s2.401177,s-2.254433,s1729.184958
177_80,s-2.912526,s-4.070110,s1656.103952
177_81,s-1.612534,s-4.551041,s1664.681540
177_82,s1.596272,s-3.278327,s1744.276353
177_83,s-4.583263,s-1.967250,s1605.269385
177_84,s-4.826503,s-0.627361,s1785.601142
177_85,s2.150289,s0.415612,s1745.608983
177_86,s-1.706912,s2.774528,s1403.883817
177_87,s2.914263,s-1.039129,s1706.513622
177_88,s2.715067,s-0.000254,s1437.009148
177_89,s-2.362219,s2.612259,s1541.053983
177_90,s2.237057,s0.932871,s1481.284544
177_91,s-4.832239,s-1.496512,s1208.609706
177_92,s1.437810,s-3.665659,s1264.450796
177_93,s0.684856,s-4.545889,s1359.614357
177_94,s-0.279538,s2.086541,s1040.527642
177_95,s1.446481,s1.604958,s1028.220364
177_96,s2.861128,s-1.576491,s1308.024690
177_97,s0.792696,s2.485214,s1300.338362
177_98,s-4.427236,s0.713246,s1200.143359
177_99,s2.897836,s-2.548080,s1345.326780
177_100,s0.363773,s2.753272,s1075.571731
177_101,s3.167602,s-0.624558,s1035.596914
177_102,s-0.424325,s-4.886422,s1212.710828
177_103,s2.217721,s-3.240789,s1350.240113
177_104,s-2.159427,s3.015710,s1091.336293
177_105,s-4.293039,s1.320679,s1176.846244
177_106,s0.779958,s3.022620,s1023.876144
177_107,s-0.192654,s3.071439,s1032.681419
177_108,s2.572893,s1.211669,s1083.826058
177_109,s-3.951606,s1.649190,s1074.459802
177_110,s3.078016,s0.458469,s996.756545
177_111,s-0.816744,s3.494607,s1163.709770
177_112,s1.540809,s2.982578,s1083.413207
177_113,s-3.527877,s2.732435,s987.146929
177_114,s2.968321,s0.909383,s1035.836693
177_115,s1.791417,s2.454875,s951.598741
177_116,s-5.011565,s-1.018330,s1154.719586
177_117,s2.098506,s2.733794,s1082.701013
177_118,s0.240134,s3.815734,s1028.615267
177_119,s-2.698579,s3.633463,s902.999658
177_120,s3.769539,s-0.843465,s1075.137762
177_121,s-1.751692,s3.677254,s1074.542334
177_122,s3.565249,s0.848296,s1072.801612
177_123,s-0.494209,s3.803373,s1027.939373
177_124,s1.810380,s-4.133545,s1021.776171
177_125,s4.107568,s0.538820,s712.513823
177_126,s3.686336,s-1.316462,s955.400094
177_127,s2.372334,s3.672989,s758.035388
177_128,s1.182288,s3.917105,s860.596488
177_129,s4.139335,s-0.313152,s1001.122518
177_130,s2.973213,s1.787292,s717.214844
177_131,s-4.193843,s2.289531,s784.883903
177_132,s-0.970965,s3.951558,s761.798037
177_133,s3.470795,s1.785688,s684.421273
177_134,s3.410396,s2.492260,s728.139743
177_135,s-5.027948,s-0.088393,s808.875181
177_136,s-0.031816,s4.469600,s767.434651
177_137,s3.300368,s-3.020972,s981.815013
177_138,s2.896697,s-3.588336,s854.753202
177_139,s4.630291,s-0.562619,s899.453623
177_140,s-2.366156,s3.995707,s801.096809
177_141,s1.000251,s-4.941531,s975.204587
177_142,s3.648143,s-2.003108,s931.087357
177_143,s-3.746221,s-3.721849,s897.298338
177_144,s1.052428,s4.406376,s669.323237
177_145,s2.633821,s2.981210,s716.720439
177_146,s0.491235,s4.891404,s801.737912
177_147,s-4.734574,s1.737199,s855.751258
177_148,s-4.009305,s3.132625,s855.542744
177_149,s-2.089236,s4.322701,s671.006564
177_150,s2.639409,s-4.275860,s973.272937
177_151,s-2.759466,s-4.952236,s753.213569
177_152,s-1.106327,s4.590297,s698.319573
177_153,s2.914491,s3.683338,s697.419319
177_154,s3.237474,s-3.621121,s659.792552
177_155,s-3.565141,s3.819459,s619.434798
177_156,s3.921332,s1.470621,s644.664877
177_157,s-5.149611,s2.130358,s707.496895
177_158,s3.454990,s3.512210,s558.421917
177_159,s2.012667,s4.436326,s385.484306
177_160,s-4.463678,s-2.809304,s534.197502
177_161,s4.268550,s-2.591128,s612.585344
177_162,s-3.229497,s4.310646,s440.297813
177_163,s-2.682729,s4.511680,s419.066532
177_164,s-5.479961,s-2.269206,s598.912862
177_165,s-4.610856,s3.271444,s318.247638
177_166,s-5.051111,s3.020917,s434.677299
177_167,s3.953835,s2.629923,s278.398298
177_168,s3.969759,s3.209417,s325.078080
177_169,s2.822308,s4.666133,s505.981863
177_170,s-4.654853,s3.795600,s406.615423
177_171,s4.176088,s-3.330937,s292.572231
177_172,s3.818421,s3.828377,s340.251879
177_173,s3.495491,s-4.415343,s226.096456
177_174,s3.306234,s4.655392,s12.034176
177_175,s2.214062,s5.023752,s270.308700
177_176,s-3.422783,s-4.682367,s173.124186
178_0,s-1.498472,s-1.550711,s3890.320402
178_1,s-1.930629,s-1.635317,s4105.521743
178_2,s-1.440861,s-2.143396,s3808.332306
178_3,s-0.951323,s-1.877374,s3890.115368
178_4,s-2.224967,s-2.385936,s3751.855861
178_5,s-0.804160,s-2.837929,s3722.548449
178_6,s-2.154962,s-2.964979,s3505.648091
178_7,s-1.849993,s-1.223409,s3600.239193
178_8,s-0.586718,s-2.185421,s3470.873553
178_9,s-1.157236,s-3.415176,s3111.019143
178_10,s-0.417039,s-2.830279,s3431.790592
178_11,s-0.475723,s-1.385546,s3239.489378
178_12,s-0.040451,s-1.987018,s3117.575002
178_13,s-1.217087,s-1.063793,s3257.546538
178_14,s-0.008702,s-1.221323,s3194.882893
178_15,s-2.187571,s-0.746491,s2994.671210
178_16,s-2.464460,s-1.812101,s2920.077881
178_17,s0.603434,s-2.528182,s3129.629145
178_18,s-1.560317,s-3.408060,s2990.720136
178_19,s0.657644,s-1.935595,s3127.852884
178_20,s-0.681359,s-0.556209,s2952.591482
178_21,s0.001233,s-0.627047,s2910.463912
178_22,s0.021415,s-0.056481,s2853.559152
178_23,s-0.611770,s0.011255,s2947.150815
178_24,s0.186872,s-3.081387,s2802.796548
178_25,s-1.911078,s-0.375161,s2844.589688
178_26,s0.424513,s-0.426993,s2758.110279
178_27,s-2.565216,s-0.475546,s2950.171071
178_28,s0.504882,s-1.265370,s2752.560207
178_29,s-0.403388,s0.356809,s2896.717990
178_30,s-1.497830,s0.565322,s2657.740908
178_31,s-2.283227,s-0.138680,s2521.849043
178_32,s-3.309730,s-1.439426,s2844.965332
178_33,s-1.006542,s0.645558,s2510.365748
178_34,s-2.910585,s-1.900968,s2653.472987
178_35,s-3.447095,s-1.916721,s2556.957728
178_36,s1.363163,s-1.611823,s2508.677546
178_37,s-0.487967,s-3.977750,s2460.456610
178_38,s-2.116285,s-3.945535,s2395.928179
178_39,s-3.509836,s-0.826796,s2288.965758
178_40,s-1.826511,s0.830629,s2136.776115
178_41,s-2.645286,s-3.160425,s2238.654953
178_42,s-3.485891,s-0.258377,s2232.246994
178_43,s-2.921687,s0.002408,s2142.780922
178_44,s0.562576,s-3.440013,s2060.843666
178_45,s1.541125,s-2.196036,s1998.520815
178_46,s0.057844,s0.671461,s2174.957925
178_47,s-0.611523,s-4.353510,s2042.516454
178_48,s0.718534,s0.520352,s2160.763565
178_49,s-2.866530,s-3.618796,s1890.749205
178_50,s-2.418300,s0.882317,s2181.362364
178_51,s-3.359367,s0.451566,s1920.901330
178_52,s-1.906199,s1.470111,s1879.753677
178_53,s0.900957,s-0.007043,s2131.604999
178_54,s-3.700090,s-2.427510,s1972.800236
178_55,s1.318540,s-0.575771,s2158.071433
178_56,s2.024344,s-1.856244,s1986.840103
178_57,s1.843243,s-1.271265,s2026.808040
178_58,s-1.270429,s1.497815,s2143.126863
178_59,s-2.102979,s-4.400935,s1989.865595
178_60,s1.745670,s-0.371587,s1755.923899
178_61,s-1.112629,s-3.961952,s1998.005491
178_62,s-4.179552,s-0.977820,s1829.727702
178_63,s0.861096,s-3.940566,s1907.855780
178_64,s-4.104600,s-1.620944,s1859.161448
178_65,s-3.923985,s0.490466,s1816.004003
178_66,s0.081992,s1.497427,s1730.554195
178_67,s-0.727198,s1.835094,s1689.863941
178_68,s0.984282,s1.429783,s1677.532963
178_69,s-0.669574,s2.355661,s1822.764965
178_70,s-3.025463,s1.557871,s1642.127907
178_71,s-4.312077,s-2.336682,s1653.396114
178_72,s-1.212737,s2.359705,s1884.677163
178_73,s-3.515952,s1.220975,s1794.227916
178_74,s2.208423,s-0.476915,s1720.969227
178_75,s-2.218356,s1.942724,s1490.884878
178_76,s2.378599,s-1.287592,s1765.457947
178_77,s1.556239,s0.303000,s1767.065625
178_78,s0.200334,s2.071469,s1708.110871
178_79,s2.401177,s-2.254433,s1729.184958
178_80,s-2.912526,s-4.070110,s1656.103952
178_81,s-1.612534,s-4.551041,s1664.681540
178_82,s1.596272,s-3.278327,s1744.276353
178_83,s-4.583263,s-1.967250,s1605.269385
178_84,s-4.826503,s-0.627361,s1785.601142
178_85,s2.150289,s0.415612,s1745.608983
178_86,s-1.706912,s2.774528,s1403.883817
178_87,s2.914263,s-1.039129,s1706.513622
178_88,s2.715067,s-0.000254,s1437.009148
178_89,s-2.362219,s2.612259,s1541.053983
178_90,s2.237057,s0.932871,s1481.284544
178_91,s-4.832239,s-1.496512,s1208.609706
178_92,s1.437810,s-3.665659,s1264.450796
178_93,s0.684856,s-4.545889,s1359.614357
178_94,s-0.279538,s2.086541,s1040.527642
178_95,s1.446481,s1.604958,s1028.220364
178_96,s2.861128,s-1.576491,s1308.024690
178_97,s0.792696,s2.485214,s1300.338362
178_98,s-4.427236,s0.713246,s1200.143359
178_99,s2.897836,s-2.548080,s1345.326780
178_100,s0.363773,s2.753272,s1075.571731
178_101,s3.167602,s-0.624558,s1035.596914
178_102,s-0.424325,s-4.886422,s1212.710828
178_103,s2.217721,s-3.240789,s1350.240113
178_104,s-2.159427,s3.015710,s1091.336293
178_105,s-4.293039,s1.320679,s1176.846244
178_106,s0.779958,s3.022620,s1023.876144
178_107,s-0.192654,s3.071439,s1032.681419
178_108,s2.572893,s1.211669,s1083.826058
178_109,s-3.951606,s1.649190,s1074.459802
178_110,s3.078016,s0.458469,s996.756545
178_111,s-0.816744,s3.494607,s1163.709770
178_112,s1.540809,s2.982578,s1083.413207
178_113,s-3.527877,s2.732435,s987.146929
178_114,s2.968321,s0.909383,s1035.836693
178_115,s1.791417,s2.454875,s951.598741
178_116,s-5.011565,s-1.018330,s1154.719586
178_117,s2.098506,s2.733794,s1082.701013
178_118,s0.240134,s3.815734,s1028.615267
178_119,s-2.698579,s3.633463,s902.999658
178_120,s3.769539,s-0.843465,s1075.137762
178_121,s-1.751692,s3.677254,s1074.542334
178_122,s3.565249,s0.848296,s1072.801612
178_123,s-0.494209,s3.803373,s1027.939373
178_124,s1.810380,s-4.133545,s1021.776171
178_125,s4.107568,s0.538820,s712.513823
178_126,s3.686336,s-1.316462,s955.400094
178_127,s2.372334,s3.672989,s758.035388
178_128,s1.182288,s3.917105,s860.596488
178_129,s4.139335,s-0.313152,s1001.122518
178_130,s2.973213,s1.787292,s717.214844
178_131,s-4.193843,s2.289531,s784.883903
178_132,s-0.970965,s3.951558,s761.798037
178_133,s3.470795,s1.785688,s684.421273
178_134,s3.410396,s2.492260,s728.139743
178_135,s-5.027948,s-0.088393,s808.875181
178_136,s4.519597,s-1.802481,s949.340823
178_137,s-0.031816,s4.469600,s767.434651
178_138,s3.300368,s-3.020972,s981.815013
178_139,s2.896697,s-3.588336,s854.753202
178_140,s4.630291,s-0.562619,s899.453623
178_141,s-2.366156,s3.995707,s801.096809
178_142,s1.000251,s-4.941531,s975.204587
178_143,s3.648143,s-2.003108,s931.087357
178_144,s-3.746221,s-3.721849,s897.298338
178_145,s1.052428,s4.406376,s669.323237
178_146,s2.633821,s2.981210,s716.720439
178_147,s0.491235,s4.891404,s801.737912
178_148,s-4.734574,s1.737199,s855.751258
178_149,s-4.009305,s3.132625,s855.542744
178_150,s-2.089236,s4.322701,s671.006564
178_151,s2.639409,s-4.275860,s973.272937
178_152,s-2.759466,s-4.952236,s753.213569
178_153,s-1.106327,s4.590297,s698.319573
178_154,s2.914491,s3.683338,s697.419319
178_155,s3.237474,s-3.621121,s659.792552
178_156,s-3.565141,s3.819459,s619.434798
178_157,s3.921332,s1.470621,s644.664877
178_158,s-5.149611,s2.130358,s707.496895
178_159,s3.454990,s3.512210,s558.421917
178_160,s2.012667,s4.436326,s385.484306
178_161,s-4.463678,s-2.809304,s534.197502
178_162,s4.268550,s-2.591128,s612.585344
178_163,s-3.229497,s4.310646,s440.297813
178_164,s-2.682729,s4.511680,s419.066532
178_165,s-5.479961,s-2.269206,s598.912862
178_166,s-4.610856,s3.271444,s318.247638
178_167,s-5.051111,s3.020917,s434.677299
178_168,s3.953835,s2.629923,s278.398298
178_169,s3.969759,s3.209417,s325.078080
178_170,s2.822308,s4.666133,s505.981863
178_171,s-4.654853,s3.795600,s406.615423
178_172,s4.176088,s-3.330937,s292.572231
178_173,s3.818421,s3.828377,s340.251879
178_174,s3.495491,s-4.415343,s226.096456
178_175,s3.306234,s4.655392,s12.034176
178_176,s2.214062,s5.023752,s270.308700
178_177,s-3.422783,s-4.682367,s173.124186
179_0,s-1.496092,s-1.552573,s3890.409171
179_1,s-1.928117,s-1.637848,s4105.610512
179_2,s-1.437563,s-2.145168,s3808.421075
179_3,s-0.948437,s-1.878388,s3890.204137
179_4,s-2.221292,s-2.388922,s3751.944630
179_5,s-0.799786,s-2.838713,s3722.637218
179_6,s-2.150390,s-2.967856,s3505.736860
179_7,s-1.848119,s-1.225816,s3600.327962
179_8,s-0.583356,s-2.185869,s3470.962322
179_9,s-1.151968,s-3.416507,s3111.107912
179_10,s-0.412678,s-2.830464,s3431.879361
179_11,s-0.473600,s-1.385823,s3239.578147
179_12,s-0.037397,s-1.986620,s3117.663771
179_13,s-1.215461,s-1.065219,s3257.635307
179_14,s-0.006834,s-1.220877,s3194.971662
179_15,s-2.186436,s-0.749421,s2994.759979
179_16,s-2.461674,s-1.815459,s2920.166650
179_17,s0.607326,s-2.526786,s3129.717914
179_18,s-1.555059,s-3.410015,s2990.808905
179_19,s0.660618,s-1.934116,s3127.941653
179_20,s-0.680521,s-0.556806,s2952.680251
179_21,s0.002180,s-0.626586,s2910.552681
179_22,s0.021478,s-0.055990,s2853.647921
179_23,s-0.611811,s0.010765,s2947.239584
179_24,s0.191622,s-3.080636,s2802.885317
179_25,s-1.910519,s-0.377663,s2844.678457
179_26,s0.425150,s-0.425877,s2758.199048
179_27,s-2.564500,s-0.479062,s2950.259840
179_28,s0.506818,s-1.264128,s2752.648976
179_29,s-0.403964,s0.356642,s2896.806759
179_30,s-1.498728,s0.563459,s2657.829677
179_31,s-2.283033,s-0.141759,s2521.937812
179_32,s-3.307520,s-1.444094,s2845.054101
179_33,s-1.007565,s0.644456,s2510.454517
179_34,s-2.907660,s-1.905017,s2653.561756
179_35,s-3.444145,s-1.921601,s2557.046497
179_36,s1.365634,s-1.609251,s2508.766315
179_37,s-0.481828,s-3.978043,s2460.545379
179_38,s-2.110194,s-3.948351,s2396.016948
179_39,s-3.508575,s-0.831775,s2289.054527
179_40,s-1.827820,s0.828256,s2136.864884
179_41,s-2.640410,s-3.164061,s2238.743722
179_42,s-3.485511,s-0.263319,s2232.335763
179_43,s-2.921711,s-0.001660,s2142.869691
179_44,s0.567881,s-3.438679,s2060.932435
179_45,s1.544501,s-2.193188,s1998.609584
179_46,s0.056780,s0.672008,s2175.046694
179_47,s-0.604801,s-4.353994,s2042.605223
179_48,s0.717703,s0.521923,s2160.852334
179_49,s-2.860944,s-3.622775,s1890.837974
179_50,s-2.419688,s0.879027,s2181.451133
179_51,s-3.360087,s0.446819,s1920.990099
179_52,s-1.908498,s1.467614,s1879.842446
179_53,s0.900943,s-0.005189,s2131.693768
179_54,s-3.696349,s-2.432782,s1972.889005
179_55,s1.319406,s-0.573269,s2158.160202
179_56,s2.027193,s-1.852647,s1986.928872
179_57,s1.845186,s-1.267950,s2026.896809
179_58,s-1.272772,s1.496303,s2143.215632
179_59,s-2.096182,s-4.403730,s1989.954364
179_60,s1.746220,s-0.368424,s1756.012668
179_61,s-1.106513,s-3.963213,s1998.094260
179_62,s-4.178056,s-0.983836,s1829.816471
179_63,s0.867176,s-3.938769,s1907.944549
179_64,s-4.102108,s-1.626843,s1859.250217
179_65,s-3.924764,s0.484844,s1816.092772
179_66,s0.079648,s1.498010,s1730.642964
179_67,s-0.730064,s1.834423,s1689.952710
179_68,s0.982042,s1.431764,s1677.621732
179_69,s-0.673247,s2.355079,s1822.853734
179_70,s-3.027897,s1.553640,s1642.216676
179_71,s-4.308476,s-2.342902,s1653.484883
