id,x,y,deg
188_102,s1.14240355516344327391,s2.50694931889628280786,s255.78229505209742455918
188_103,s-0.11583343561152331658,s-2.74290362078309213345,s259.59959357310572158895
188_104,s1.10585230906955667152,s3.17267150657796781488,s255.95879530563820480893
188_105,s3.78442482402731084079,s1.96607728243221213660,s75.51041071693191497616
188_106,s1.13867111324849168419,s1.15114330889456839557,s255.49739785504516476067
188_107,s1.91340066363699956575,s-0.00873819191054418971,s75.45659801192664417613
188_108,s1.90218627268419693266,s3.36719640280569487700,s75.63736616363223674853
188_109,s1.00419098084346591904,s-0.79438353698480279608,s255.45634728268487378955
188_110,s3.78442488982058122815,s0.58681517302022045968,s75.51031100525904093956
188_111,s0.04628255369820569176,s2.03441719938788834199,s75.48877097000661251514
188_112,s1.88038888935250980694,s-2.11410696040259660222,s256.72175244155027939996
188_113,s-0.80654403384249562237,s3.17295454304924406941,s256.17837784938296863402
188_114,s3.01374003046887661839,s1.75819240150791311628,s255.51040899338204326341
188_115,s2.84866672929415942761,s3.36738724173549419660,s75.51162499334884614655
188_116,s2.99477524303598263700,s-0.28748802512805399223,s255.51036998397421484697
188_117,s3.78469970664562938012,s-1.43567737620725299763,s76.17209766780513291451
188_118,s2.09197705811207379512,s2.50226385412453922186,s255.51428995358423890139
188_119,s-1.96559476300981583741,s-0.67606430026027464208,s255.27124472746027095127
188_120,s1.71372068348210371269,s-3.11278690469353325199,s79.08880560476836762973
188_121,s2.86554957129798948401,s0.66375413175240105534,s75.51032675659484993957
188_122,s-3.22595843710414476035,s-2.74542622549343695582,s262.29063877123553538695
188_123,s-2.75270573143216701339,s1.98710005514735832399,s255.34520384389452374307
188_124,s-1.03080866460553322028,s-1.35908637304662316403,s255.33859403061683224223
188_125,s-0.28974716291423574521,s-3.15027114388055196059,s78.36150724951914980920
188_126,s2.88169585272416206578,s2.69579208525290381360,s75.51431692793903494021
188_127,s-2.05478196652789035781,s-3.94653371117403350965,s257.35345652776550195995
188_128,s-1.96087722583479151517,s-1.36509773854564531170,s255.27411080555907574308
188_129,s2.07655944639721878886,s0.46958596785808198737,s255.46501036274457874242
188_130,s-3.02791420702644531460,s-0.40173857799278894776,s75.16891746930843964947
188_131,s-0.99634413223580764463,s-0.70013980108667195346,s255.33852096235455064743
188_132,s-1.72162880239504434421,s2.51746302413035527579,s256.41468421821832635032
188_133,s-2.93404579726829073394,s1.59523127971166878147,s75.16893252173213113565
188_134,s2.75149157468420568762,s-3.15617552721996785792,s77.35122986824887902912
188_135,s0.91613781119765202998,s0.03512413512466522336,s75.39459999142434298847
188_136,s-2.07621923589444090652,s0.21518061615857947411,s75.16896397173218247190
188_137,s0.75822643196859484949,s-3.76009002336753983542,s79.60677315204566184548
188_138,s-2.85055651156875100583,s0.70564394808275154869,s255.16895661559556174325
188_139,s-0.27399268146852595596,s-3.75260076584419399737,s77.38078179132298828335
188_140,s-2.28040358981288093787,s-2.68516285618482797304,s262.38321327597145682375
188_141,s-2.12025371503571014031,s-0.47721288860798816156,s75.16898152320015924488
188_142,s-2.15355309155860963344,s-3.30287670892452522864,s257.35365403588184562977
188_143,s-2.75193379740061594418,s2.58324492205308153814,s256.42831289625110002817
188_144,s-3.78493797350155691817,s1.45244133505247918769,s255.16893058709570141218
188_145,s-1.73653528620197517007,s1.88830161722558487192,s255.34527082294084721070
188_146,s1.87969428880300593043,s-2.71144222169969095759,s257.30499099968096743396
188_147,s-1.24622790491039014960,s-1.88950606448759095279,s75.27411069305685487052
188_148,s0.71708750818533806282,s-1.87246780154390735085,s76.73069050140895797085
188_149,s0.15150794262735806095,s3.17273240428306202432,s256.00584541674470528960
188_150,s-0.00628328932713074963,s3.36664528325676304377,s76.00583485290769658604
188_151,s-0.94051250793354945756,s-0.05745799437478778943,s255.33849303687475185143
188_152,s2.85889977264607697549,s-0.01367565526115153973,s75.46248204614892074460
188_153,s2.92923331063315073308,s-3.95219635133802116300,s253.65103794625952104980
188_154,s-1.92864247020985968284,s3.36599914012549561448,s76.34544008511136325978
188_155,s3.00100491960954363080,s0.38856660007494026043,s255.51029093218676280230
188_156,s3.78442475766390984404,s1.26848534747441199499,s75.51034921435802971246
188_157,s2.76975631518215070770,s-1.33972570672178337148,s75.45850150102285169851
188_158,s1.14438403403761856936,s1.82776253164451163435,s255.51065647101700051280
188_159,s-3.78399537741274194502,s3.24078624565689299430,s256.10530236189060815377
188_160,s-0.21673580481740203907,s-1.18607194567745777292,s75.33854659582993917866
188_161,s0.92801544171162086982,s-3.94374852271524511949,s259.64129890406297818117
188_162,s-2.10405585003783679454,s-2.06737690286162711928,s257.75667120403659282601
188_163,s-0.01980764983840035964,s0.71733451657796576395,s75.33859284971129000041
188_164,s2.06877063424157414673,s-0.20632310458075844850,s255.45850859910501640115
188_165,s-2.73924070952014897529,s3.17361470853076044207,s256.66885621081723911630
188_166,s0.87731883421237022436,s-2.06436885407896442146,s256.73070441227196170075
188_167,s-1.09278916279989157800,s-3.94653475686776600284,s257.35368345658298494527
188_168,s-0.06110407767447242899,s-1.38225780676561105231,s255.39448077472593467974
188_169,s-2.98811421154271217304,s0.96749288171559921778,s75.16895371031841932563
188_170,s3.78525960176081488484,s-3.20248659390075918196,s77.35127772117402855656
188_171,s1.72553469580772267378,s-1.89952309935233221161,s76.72173942158758563892
188_172,s-2.45375275127121872387,s-2.46640885691844191641,s82.29064294252282252273
188_173,s-3.78493792290503883180,s0.78328810346901844852,s255.16895050627476848604
188_174,s0.19469736922690258907,s1.15739937861209130077,s255.40906676184795287554
188_175,s-1.32144874518166099975,s-3.11875361136900552950,s77.35350864847225693666
188_176,s-0.12090299207038425477,s-3.34866179464647162334,s259.67530515174394167843
188_177,s-1.08609569287907969937,s-2.08659394765096051216,s256.54028570466903147462
188_178,s0.73739032887795374904,s-3.16002128535467496917,s79.67537391605765151326
188_179,s0.98387569995853840776,s1.35136715266528506518,s75.49460588739225386234
188_180,s2.86639665767126494700,s1.34451370789218516144,s75.51035238111273883987
188_181,s0.98967980997883531202,s2.02847935435571091745,s75.50882008248527199612
188_182,s-3.74060516915800622684,s-1.94589759381887428269,s222.78507078072061631246
188_183,s-2.01939232642471644397,s0.86354521271209960798,s75.16892691730288333929
188_184,s-2.94852310042341514418,s-1.35940260877050467236,s257.56794128619071670983
188_185,s2.08283365425918720604,s1.14637229464868650730,s255.51036456470274060848
188_186,s-0.08793268870091147660,s0.08624085195226315059,s75.33847431782555759128
188_187,s3.02851091888206713776,s2.46448874269311835050,s255.51049444198747551127
189_0,s-3.79212803230528772147,s1.39679460439322666865,s256.68506389755918917217
189_1,s1.98588160810468239426,s0.68198177203670851121,s74.73388849342256889940
189_2,s-0.72271421387111278722,s2.47791096092150597840,s259.88240119329645949620
189_3,s3.19790948628239757312,s1.15004378188902900426,s253.45491674713809970854
189_4,s2.16514089244509699839,s2.69211059773537897399,s79.10852082487372172181
189_5,s-2.88243399911318620710,s-2.67325581323430805369,s255.08599751136955546826
189_6,s2.99993583179513878534,s-1.00839728336842338052,s253.45466075184447163338
189_7,s2.74808055636023329527,s-3.24154410404237713905,s76.37697885258432961564
189_8,s1.97964476122031873828,s-1.53832655354798775171,s254.14469271607424616377
189_9,s0.90847722822948462351,s-3.37317002358063655620,s256.56254814914689177385
189_10,s1.09744451000985177025,s2.07642739723819724773,s78.01734562641809134220
189_11,s-0.16475082773519703072,s-3.82998256292371674903,s75.96597760537213162024
189_12,s-1.00520399533202553499,s-2.68545221948035583992,s255.58662824724581241753
189_13,s2.33423206489263845853,s2.48963768082974246099,s255.52171041582994348573
189_14,s-0.00709512671689196007,s-4.02400498123007377416,s255.96598000537221651030
189_15,s-3.79244024733734796939,s2.56441463941976799390,s257.32160800537224076834
189_16,s3.67749173569258891447,s3.42550819773137193991,s203.64366175036877848470
189_17,s2.13972558952617353256,s0.47989701454484862131,s253.45469191470408532041
189_18,s0.06116336762996239101,s0.73291775130835434826,s75.05268928094608327228
189_19,s-0.96072907671757168391,s-4.02409403431948398122,s255.90599000537224583240
189_20,s-0.89451654172602723669,s2.66813069549678472114,s77.83971484031326326658
189_21,s-3.00085894611446235558,s-0.36232211705611633290,s75.02970032544794776186
189_22,s-0.05068890247222190837,s-3.36966691187801536955,s256.41256669055644579203
189_23,s0.91443911510165087897,s-0.59427855373325833011,s74.88947604796373980207
189_24,s1.72946662163715592087,s-2.57644762126288950910,s75.92287982803532031539
189_25,s-1.15262219378831010097,s-1.80457926975980442741,s75.06064743427123175934
189_26,s-1.88567789564016674575,s2.07402116244082135310,s77.41508912054973734485
189_27,s-3.79143845646968458141,s-0.54973989798444544697,s255.02972612256405682274
189_28,s2.90717871222997192859,s-3.43488348195640824656,s256.25453670537228845205
189_29,s-1.00286315391625580062,s-1.31573580241406284941,s255.02885557441902619757
189_30,s3.78525126678176704331,s0.57821896637447867118,s73.45502267806091367675
189_31,s2.81973626601826277138,s-1.39822471891525412779,s73.45473314059984204505
189_32,s3.78556850994004445710,s-2.15244028353598526593,s74.51516110833892980736
189_33,s-2.75975573117737305040,s3.10695841051698184998,s257.22975000537223877473
189_34,s-2.77898073346703666786,s0.69287073616481731353,s255.02968196775634623918
189_35,s2.90443883039819095160,s-2.24660686726618896714,s254.51516621612984181411
189_36,s-2.06983979178985944003,s-3.82948277424441485550,s75.56219889741805673111
189_37,s0.83026100361349841616,s-1.21869799219043439820,s74.88955158931992173166
189_38,s3.12091942503642449935,s3.29955654741695303400,s75.75336461189839099006
189_39,s2.21421638215297233998,s1.21997008817502661238,s253.45481134908584408549
189_40,s-1.07512818864438330912,s-0.49323539020697998447,s75.02961377203348547482
189_41,s-1.94319511112784026885,s-2.67647843947979691137,s255.58664351820891624811
189_42,s1.89545620664740810390,s-2.16533153810762435398,s254.46914532792868612887
189_43,s-3.03558933922840479269,s-3.12459210292492839400,s75.02971801260162010294
189_44,s-0.99923867512305397653,s-3.36084505910477293611,s255.96598883420836045843
189_45,s1.13251421677396724164,s2.70291632995642450155,s79.88066353659712603985
189_46,s-0.77603301709179328682,s3.10587366964970090777,s259.88253548947079707432
189_47,s2.91316126599658353769,s-2.84433016761684109852,s255.15746669398652102245
189_48,s1.91083161204682672185,s-0.65958528373593761085,s74.46906225378393173742
189_49,s-2.86495991135479100009,s-0.62832516481739797420,s255.02967925568998452945
189_50,s-2.00410251400490180274,s0.20153005349832478488,s75.02969006330715728836
189_51,s0.05465879205759262977,s-0.72657143623671449628,s254.88951008489459582051
189_52,s0.75017713092427507071,s-3.17423514761095271197,s76.41256197206007527711
189_53,s-0.87550500230384831202,s1.42005252881933752285,s75.82683853339108281943
189_54,s-0.78648162300582835638,s0.58913405967535270591,s255.05231398350804283837
189_55,s-1.93876275416372600979,s3.29745642352280698972,s77.22977379989379187464
189_56,s-0.94797084949623411365,s3.29696863062417966361,s77.59607014598100249714
189_57,s1.11992118895909831267,s3.29480753467257558853,s79.36798683596771297744
189_58,s-2.08874876283101773566,s-0.42984663676785017650,s75.02968171909753891669
189_59,s1.26216334627223192300,s1.88669392272842229019,s257.61557067575097335066
189_60,s3.79244024733716189601,s2.01125698226041604855,s53.99226009259706415833
189_61,s3.78547229382389494035,s1.44394460971154292572,s64.66793132723364578851
189_62,s-1.15848056706838020702,s-2.47836278348424210449,s75.58661080292449696572
189_63,s0.71337139758455703209,s-2.49257768474223828647,s75.58213560826118282421
189_64,s3.77868827643602056554,s-3.90384262422552863470,s76.50070083182583857706
189_65,s-0.85172358685218507723,s2.03557414708568362727,s77.83960215277090810559
189_66,s3.78525546891309661035,s-0.83454312015075227116,s73.45461413316854759614
189_67,s1.92488725465181031993,s-4.02313578378168124061,s256.56518648297526397073
189_68,s-2.92165226840544711706,s3.29745647779193218341,s77.22974999537211715506
189_69,s1.83878488586689337048,s-1.29667178040575303832,s74.46909547765790193807
189_70,s0.27226811692224534012,s2.51495008901222449893,s259.88237411430111478694
189_71,s-1.77546198277200462101,s3.10664398443608646971,s257.59611601333392627566
189_72,s-3.02170647588480845158,s-2.41878542547305830368,s75.02972339925759115431
189_73,s-0.09976752840348998563,s-0.52916265972928111516,s75.02879592908675476792
189_74,s-1.88754702396079632187,s1.47485801445530184672,s76.68518316316897198703
189_75,s3.02041359183420610179,s-0.32412745820745780811,s253.45459135558246543951
189_76,s-1.91355538063978136698,s-4.02461153048891606687,s255.56219973242093601584
189_77,s0.95741515305841085048,s-4.02335361193465956831,s256.41253433468079947488
189_78,s0.08394500926079126457,s3.29424483916945654016,s79.87826387761174373736
189_79,s-2.09602143183606770549,s-3.15937075588748372823,s75.56219259505621721473
189_80,s-2.09832534064004239127,s-1.79523377639212222689,s75.02970189010113699624
189_81,s0.28572175279085126887,s1.18599068422070774709,s255.55002853205826340854
189_82,s-3.79143858369819408694,s-3.33874659161719256062,s255.02956652298814788082
189_83,s-3.00008189361592769728,s0.31206044879855870944,s75.02970331428116423922
189_84,s3.78525494810239804266,s-0.13359302139645881646,s73.45458191202328634972
189_85,s-3.01254379737010680174,s-1.03887244535044565019,s75.02972053724613488157
189_86,s-0.07160901906603675537,s-2.00560847055451496601,s255.02884984644754240435
189_87,s-0.68636307510559835254,s1.84650536091491557222,s258.21576924304588374071
189_88,s0.79825202215614821100,s-3.83056578823446880477,s76.41254867784778070927
189_89,s-0.87385122830837169694,s-0.03735517261119099264,s255.02879577040596359438
189_90,s-1.93921184678073288410,s-3.35795211241074564867,s255.90599968537219410791
189_91,s3.65094499596111354833,s2.57789936859614376985,s23.64335218935985949429
189_92,s2.75460496180232183860,s-2.03810986042162456400,s74.46907762948308118212
189_93,s2.90548670245484430552,s0.66968356370635717667,s73.45465753571863842808
189_94,s-1.15682408040535911198,s-1.11727748092999967788,s75.02963723911909710296
189_95,s2.75534530162534352371,s-2.64736476968642042706,s75.92287577469119241869
189_96,s2.11103368620468589967,s2.06228475933824162425,s77.61562557319439292769
189_97,s1.06694335072769752593,s-0.79879429539991830822,s254.46909194385193586641
189_98,s-1.72153686667097471918,s1.88369347441128143217,s257.83963460591814964573
189_99,s-2.09966303854354441327,s-2.47920398376109885064,s75.08600937022504240304
189_100,s-0.94115147869325865848,s0.78568061021655444254,s75.08610426802465553919
189_101,s0.21575059375144306495,s0.53595899962587700838,s254.93188385491464487131
189_102,s1.14039265100456543856,s-0.16091531608051520830,s254.46909731985658709164
189_103,s0.78984754407106816387,s-1.87273233293748209149,s75.01783156810779473744
189_104,s-2.85940220170782533060,s0.06393618306918230632,s255.02968406134425549681
189_105,s-0.06051497862484506857,s-2.69886036367523907131,s255.58550287820855828613
189_106,s2.87180548666553736581,s-0.73739239426312364056,s73.45462133467390231090
189_107,s-2.75817856833217911472,s2.51723418751670324767,s257.41483799537229515408
189_108,s1.20621653867902955959,s0.48940935173913230338,s254.73354872581228391937
189_109,s2.89517727828510684773,s-4.02304845895795804012,s256.62696899537229455746
189_110,s-0.92142209394291474389,s-0.69264676666483404599,s255.02878453304140293767
189_111,s3.78525512431927424473,s-1.51660868624675981842,s73.45469055684624493097
189_112,s2.89792978472817841507,s-0.03411507955106884982,s73.45465985527846441983
189_113,s2.73529380326697424408,s-3.83085773097281201416,s76.62696900537207511661
189_114,s3.12141215926653625701,s1.99471781153927474328,s74.19477104563281955052
189_115,s1.05201723588244933083,s0.68698103060376580764,s74.93210086776889511384
189_116,s2.27570198723493444248,s1.86047049192199609458,s254.19437990775747948646
189_117,s-0.22510357989098664366,s-1.80541798396958474981,s75.02885696214843846974
189_118,s0.10172800312545260404,s2.69775225661296991220,s79.88257520610773099179
189_119,s3.02841299645667705320,s0.38115913752687530236,s253.45458045031850247142
189_120,s-3.79143870675420124883,s0.12524134945612114267,s255.02970046548955451726
189_121,s-2.92591044618385653919,s0.93398703549983719263,s75.92680180537217893288
189_122,s1.09140802118088720007,s1.40240150029150378863,s77.96504040513627842302
189_123,s0.14066491646155560025,s-0.10110077372438465437,s254.88952596550927864882
189_124,s3.78579357239287972448,s-2.72757933547867148505,s75.15746072992840254301
189_125,s-3.79142248466222753223,s-4.02550819773545143221,s254.98474903902990718052
189_126,s0.98206627597473450386,s-1.42580331090457756993,s254.46921442837640370271
189_127,s-1.93305969989965009681,s-1.31573716786772343390,s255.02967409150426192355
189_128,s0.12748817054932756743,s1.38164964887605723476,s76.07235753578970616218
189_129,s-2.88702458366074132812,s-3.35246659693251114476,s255.56220218678902256215
189_130,s-1.95462721161492036792,s0.85428791405584714180,s75.02969532754104875494
189_131,s3.04957891388684876333,s1.35306282426341861758,s73.45480773791132378392
189_132,s1.97244842459865576956,s-0.01241160301266791034,s74.46913187982511317387
189_133,s-2.87899252290603069326,s-1.99028256433216532706,s255.02973884763866863068
189_134,s-1.88425377271984140215,s2.66296032103341007158,s77.68902450132645753911
189_135,s-2.91729929067940707554,s1.52766400318933737168,s76.68506297296676166297
189_136,s-0.20730933653578337283,s-3.16389593941874069927,s75.96597600784843962174
189_137,s-3.79231192279256523747,s3.15298328350273004972,s257.26676766056789347203
189_138,s1.87433019678012890985,s-3.37408638612433087189,s256.56067025405116055481
189_139,s-2.85918673192724082099,s-4.02550763748213569215,s254.98512325203535056062
189_140,s-3.79179031817163414431,s0.79700720241855416148,s255.92680200537222390267
189_141,s3.18537544885543333351,s2.63685005804101812998,s75.52437134784463523829
189_142,s1.75524206462068343981,s-1.92292556443462947513,s74.46922357265884784283
189_143,s0.01083588259222145050,s-1.38222107649251402250,s254.88993473248194732150
189_144,s-1.94376382977113704165,s-1.99191355801741853959,s255.06065066667736118688
189_145,s-0.99932834667392100858,s-2.00585340430490921548,s255.06053190889076631720
189_146,s1.25720424932242869076,s1.20255146759875652940,s254.81213098998694022157
189_147,s-1.11818156573589333469,s-3.82990666333410878508,s75.90599890537214378128
189_148,s-1.85173762784747397703,s-0.00289478675344453018,s255.02965173363679696195
189_149,s-1.93460387118203946955,s-0.62761361879350452408,s255.02962639707186554006
189_150,s-1.72025711761363830909,s2.47364115018013119851,s257.83968600181390229409
189_151,s-1.80186693832512201396,s0.65134210754874899418,s255.02968710056586587598
189_152,s2.12436661952617322768,s-0.21754589559167342161,s253.45460870010458620527
189_153,s2.16090084862292242107,s3.29887310328989391550,s76.20906344966954293341
189_154,s-0.21392576080871747446,s-2.49228834964879952807,s75.58652884978550900996
189_155,s3.78623967221945623152,s-3.31598526387390357684,s76.25453600537207421439
189_156,s0.13603593241459485674,s2.04781175464731513003,s78.21576183397905879247
189_157,s0.86433682947563938992,s-2.71463611811852922884,s255.92288487927396545274
189_158,s-2.91818600629481794684,s2.11749505150141592580,s77.26427300537216069642
189_159,s2.95293277722075142577,s-1.65217664038230305223,s253.45471019973103921075
189_160,s2.05658697941177148749,s-0.88689295731730855010,s253.45473119150926777365
189_161,s0.93937614500794419659,s-2.08881981703910613035,s254.78128472583432539977
189_162,s-2.87696309307028252888,s-1.30606628144639502764,s255.02969726354297108628
189_163,s1.28881603806966005266,s3.11047806265089388233,s259.36829860642444600671
189_164,s-3.79143872909525558867,s-2.62225220201129438635,s255.02971266159886454261
189_165,s-0.71894223454903449788,s1.22318573320360912682,s255.82654261581058108277
189_166,s2.04956893887578539548,s1.42436934802198122973,s77.54899522435823655542
189_167,s0.98728669959235193510,s0.04137338473354226775,s74.88953689882907838182
189_168,s1.88528697152024204975,s-2.77732614720653447904,s255.92290671064608886809
189_169,s-2.92073761735014070240,s2.70755232037960258396,s77.32160960537214577926
189_170,s1.76521049896269044410,s-3.83077261441594263403,s76.56519381574253202416
189_171,s0.30132089445992732424,s1.85925118712851289438,s257.97761270768285157828
189_172,s-1.02831147662481448002,s0.15923689931696530242,s75.02969505232533720118
189_173,s-0.01371013070470791968,s0.09650076286176595408,s75.02886364387063622416
189_174,s1.71503231143237533374,s-3.18015901017568136666,s76.56252753514502273902
189_175,s-3.01532861892469039589,s-1.72591360719141917457,s75.02972975065472382994
189_176,s2.31938709225923656021,s3.10550943695751069384,s256.20956182310516169309
189_177,s0.25445873836614540942,s3.11122160173782758008,s259.86033689785210754053
189_178,s-2.75570041827683320790,s1.92698826551651225536,s257.38804800537229766633
189_179,s-2.08721486107158638035,s-1.11800867539061465905,s75.02968692235799608170
189_180,s-2.75722037591322788330,s1.33563516289903261303,s256.68519645866115297395
189_181,s-3.01350310354614059349,s-3.82881332459013812297,s74.98637377363547784626
189_182,s-3.79241105828245972376,s1.97899916141934961722,s257.26427100537227943278
189_183,s-0.14279162348574078734,s-1.18182643454718405707,s75.02884612398815988854
189_184,s-3.79143871376216656799,s-1.23528542853897249643,s255.02972665466620583175
189_185,s-1.72917296581311585868,s1.27084586231510798804,s255.82683154218614163256
189_186,s-1.15436865662694398971,s-3.15639431274465964705,s75.90599369679500796337
189_187,s1.30311052173340868876,s2.51479081291497941208,s259.10786809537705721596
189_188,s-3.79143873004469433852,s-1.92447056084870449233,s255.02972239792882191978
190_0,s-1.01401166623724692251,s-2.01943565046382778050,s256.62601470817628523946
190_1,s-0.21331717543759129430,s-1.82143002052657276835,s76.62600323011497494008
190_2,s0.85455357871458692554,s-0.56682174197116308445,s75.63847624514596645895
190_3,s1.94587832138610794530,s-1.45879671608999994525,s255.64488492346720249770
190_4,s1.73737234875044732618,s-1.87069033872158141385,s76.45713451734604859666
190_5,s2.85550960143821708215,s3.37825201885600590046,s75.64277720928316739446
190_6,s2.88337397144485763079,s2.04178712392842820478,s75.64518445240435084997
190_7,s3.79960056566566350966,s-0.72941429215398079222,s75.64492796149340847478
190_8,s-0.00724749435872527967,s-3.32734045612467443931,s257.74833238753342357086
190_9,s-3.79214390776536802719,s-1.24163745627733734800,s255.54150518623998777912
190_10,s-2.16144902255415871650,s-2.48794459107721532831,s76.83998015237170875480
190_11,s-1.02458700724504780943,s0.78889717548539639580,s75.54586127739878520515
190_12,s1.03532385614654920403,s-3.95737707855001286106,s257.56390899581015219155
190_13,s0.00411173070884167033,s-0.71601658813072854848,s255.63849077118845798395
190_14,s0.81006417186189938473,s-3.12807886572279114645,s77.74836535695078509889
190_15,s2.07935677987110256737,s0.49697422173011496227,s255.64496691563624608534
190_16,s-3.79123609093827917960,s3.25531180016709997815,s256.75562740012770746034
190_17,s0.91020948805723889130,s-2.67658692188137603551,s257.55701554315317025612
190_18,s-2.79850164445775240196,s1.36829882363981258919,s255.53235626543971648061
190_19,s-1.17978531045389178900,s-3.13246305683376302653,s79.26106873963578891562
190_20,s2.81312710868813287135,s-3.75021423929044717127,s77.54131878440728087298
190_21,s-2.91743188528543484495,s2.19330980327654945228,s75.53168594462420060154
190_22,s-2.92230887580480791499,s2.78890000532490134333,s75.59932115333435831417
190_23,s-0.96060975264829684406,s1.42278034255433594168,s75.61816421999651538499
190_24,s2.92429804286474048780,s-2.71464819948769253699,s257.22836263220176533650
190_25,s-1.10317569796175840580,s-3.76603467238700506670,s80.12685870919335684448
190_26,s2.09417748179639051642,s1.84639574492313451870,s255.64506063617102427088
190_27,s-1.16543649044435104756,s-1.15002082405658878628,s75.56257454279864305136
190_28,s3.79960022619090409535,s-0.06219750454572003928,s75.64495417184457437543
190_29,s-3.09509638218425076062,s-1.77453036955514376061,s75.54155810085092070949
190_30,s-0.89949150667050215002,s2.05715996551787805302,s75.62607356141734271660
190_31,s2.05664352713442744047,s3.18389145800722639379,s256.08006790048318634945
190_32,s1.93866035030144190365,s2.71721578214801473550,s76.10182039996698222240
190_33,s1.78628095288596089318,s-3.11713485506889353971,s77.57715992483917943900
190_34,s-3.08353629201685741634,s-3.40342777908315996527,s266.93394130403601138823
190_35,s-3.14683964495554358010,s-2.59099845654127269867,s82.67021792444018046808
190_36,s0.04319501457421050933,s1.37496981299447540437,s75.61844726871731836582
190_37,s1.14239816702601415521,s2.52194485742360585689,s256.10185673456351196364
190_38,s0.04618663559843912136,s-3.95737712008718967027,s257.56388860907247817522
190_39,s-2.87329704483831838147,s-0.63355735595513773539,s255.54145224825253990275
190_40,s-2.01637554743835423210,s0.88552517851719991793,s75.53234961439170547237
190_41,s2.97850194317429073365,s-3.97825232770410597283,s246.47609410302413834870
190_42,s-3.00647691614514878111,s0.31964963844664479042,s75.54147776077797971084
190_43,s-1.17392278516405723643,s-1.82699445530023552031,s76.55930716074965403095
190_44,s-0.86855720362821697833,s0.59180266630950728590,s255.61829493735615415062
190_45,s-0.05100874599686947702,s-2.68530783323481481162,s257.55705092450637039292
190_46,s3.02341929782064511301,s1.78232499627333540460,s255.64499994229470303253
190_47,s-0.18802436905693167835,s-1.17334664247593289943,s75.66629969631867425051
190_48,s0.78455912849187647851,s-1.84271046402382210339,s76.62613132682031391596
190_49,s0.02758383277242209067,s2.72075749171344005717,s76.26885800641412060941
190_50,s-0.93508050005252052461,s-0.03884495061360101337,s255.61833842099724733998
190_51,s-1.80759730362854664776,s1.27103176965637465479,s255.54585587328040219290
190_52,s-0.93027384114125666326,s-3.95737188155512731313,s257.56786550410117797583
190_53,s2.92426733051183029843,s-2.12498925915879288695,s256.43074149451638277242
190_54,s-1.95050101599063774316,s1.51797121916675847864,s75.53235312693402647710
190_55,s3.00130470677016969461,s-0.25073487652159448524,s255.64495496118240680516
190_56,s1.94161393459751763224,s-2.71595575965597646473,s257.31422787708163468778
190_57,s-1.09152665334085074988,s0.15662711129981016223,s75.54589701530653655936
190_58,s-1.91157458067418284386,s-0.01434025071302930977,s255.54593368165785705060
190_59,s3.04101942498172039819,s2.48325814049088444690,s255.64499522302946843411
190_60,s1.92377993696755367203,s0.01972174345715697885,s75.64482660001692693186
190_61,s2.01256032602023804401,s-0.81531290569799486079,s255.64488901676361365389
190_62,s-1.96660954035076973589,s-2.03006769151981236732,s256.55940602716771081759
190_63,s2.76494190309298515373,s-1.93222768271587086453,s76.45721675442791820387
190_64,s3.79974472066129020931,s-1.39636393348679455073,s75.99320431265903152962
190_65,s-3.00915821576112785252,s-0.35943757903410050725,s75.54151244813283483381
190_66,s-1.17370762965017316759,s-2.49814342690716140183,s76.84002474272756444407
190_67,s-2.17626875972311362162,s-3.18165465165777305856,s82.67053117221803404391
190_68,s0.93680173749763973046,s-2.06766471478162960906,s256.51379968824051047704
190_69,s0.99312623943559752426,s2.04943598147881189675,s75.69882074666293192422
190_70,s2.09653628376328127203,s2.52145790262625757450,s255.89110862588711370336
190_71,s0.04349827234181072311,s2.05223822966342828167,s75.69894036017956295836
190_72,s-0.93044699729423363532,s2.72271987914507240802,s76.38070435206225283764
190_73,s-3.79214007137014297300,s2.07570580993280451310,s255.53169642362638569466
190_74,s-3.79216699274279456233,s2.66229840187831090503,s255.59930762138708359998
190_75,s-1.95735313123524834467,s-1.34243425187871379123,s255.56278563719627072715
190_76,s-0.17096951827339595953,s-3.13829200376121963956,s77.77642365847702876636
190_77,s2.81933010070467426900,s-3.15900828757207907671,s77.54886347708873017837
190_78,s1.94924027432541135951,s-3.30723003351839750508,s257.54892586099333584571
190_79,s0.07102387020352926572,s-0.08579989696066711580,s255.63846344561545720353
190_80,s3.79960048022926644151,s1.29700647100780663834,s75.64500521260220011754
190_81,s0.14226400924894244682,s3.18399777238431314075,s256.16187849351251770713
190_82,s-1.74431829949504080268,s1.90389429661972497954,s255.62587814047094525449
190_83,s1.14846613307348399680,s1.84915167547820558092,s255.69880099993099520361
190_84,s3.80014459584963137928,s-3.16383146061468822907,s76.87490896702888676373
190_85,s1.89532976329575664209,s-2.06898374562517295416,s256.45720327662604631769
190_86,s-0.77213901395173756281,s2.52613458526766221368,s256.26886090378923199751
190_87,s3.79960041398632331067,s1.98751213971641393918,s75.64499690856916913617
190_88,s2.89258734772904002597,s2.71448819849780553781,s75.89110544432037386287
190_89,s2.09271481382415203143,s1.16711368879344612459,s255.64504012218787920574
190_90,s0.94198972078920117923,s3.37756794034960616813,s76.10184993500024575042
190_91,s-2.86801665888305157281,s0.05561066346127568893,s255.54146544116076711362
