id,x,y,deg
192_183,s0.49545207303727401005,s0.91464865208079904058,s169.37085558374531046866
192_184,s3.07922514290022419914,s1.12493729398378494722,s350.00569151089570141266
192_185,s-3.07620355491674679627,s-1.21453496884117195798,s169.58474908575939821276
192_186,s2.48822061941001004826,s-0.96210725237191097037,s349.82213254567875537759
192_187,s-0.10927573697853899815,s-0.11742721569641099977,s169.23743394687491559125
192_188,s1.10746244625483702961,s1.93047351034584591112,s169.10144210556424582137
192_189,s-0.52856136426944300144,s-0.98610946614636196816,s349.30020096523423944745
192_190,s-1.89211469097076601109,s-0.14448657082720800515,s169.69882299885540533069
192_191,s1.29379072586491594699,s-0.97687389387710199529,s349.38568225900081642976
193_0,s2.89702682025024982337,s1.99069718765665704119,s170.05661946728389466443
193_1,s0.48763802444372700284,s-2.16204582324552996297,s169.26618215030299552382
193_2,s-2.96736702516885397785,s3.40325254616148908937,s63.37307539685316726263
193_3,s-1.15602727549452199973,s-4.04825089601450560650,s348.68964762444454663637
193_4,s-2.29770114928236512952,s2.07727717591383287399,s349.14402718511911416499
193_5,s0.08115485649323199435,s1.08199301205416098526,s349.38745509044457548953
193_6,s2.33731755061766888204,s2.98820981411497799130,s166.09943911123212956227
193_7,s2.93696091941178583085,s3.05782802465731107233,s169.35461491313205328879
193_8,s2.30556901727610696895,s-0.09855881139417299597,s169.82769447719297772892
193_9,s-0.12615605897518500367,s-1.14545843512284406529,s169.24330221464052215197
193_10,s1.10008588304905696731,s-0.12410216294949799609,s169.38552847141974666556
193_11,s-2.01784906095620319988,s-3.24072641887470780375,s168.54532844856871065531
193_12,s-3.07431284575132179882,s-0.17851598512811800434,s169.87514335740632986926
193_13,s3.66741901417116178408,s-1.95681028720988203773,s349.92474030203322854504
193_14,s2.28793472216674587116,s-3.19337653640614016481,s169.54178744119994348694
193_15,s0.64948598855026296039,s-4.04860825012709568682,s349.26831504215357426801
193_16,s-1.70870400142619494055,s0.02585635092529699891,s349.80729373937833770469
193_17,s3.07910056626827088877,s-1.97907991572725405760,s349.92474030089658754150
193_18,s3.79874992598061478333,s3.43980675222807397162,s66.26628832052107043182
193_19,s0.49962928953996998960,s1.94310517511361990906,s169.38745509055348748007
193_20,s-1.73236563327085102415,s-2.05086156007214981400,s348.69203257278934415808
193_21,s-3.48144777776239378042,s-0.02934387614333899830,s349.91915384021933732583
193_22,s3.66741455540166194638,s1.14799417141290605038,s349.92891346683302344900
193_23,s3.66741469096810579487,s0.11303040275789300040,s349.92878655830975276331
193_24,s-0.13102086763550099824,s-3.18687596840724118863,s169.24827552651171913567
193_25,s-2.88720351561103383276,s2.06050109119648716671,s348.76365152033991989811
193_26,s1.67600849809807295188,s-3.19532874033607505737,s169.54178743857198696787
193_27,s1.27512011892330501261,s-3.02581495120184396086,s349.37451810848642708152
193_28,s-2.98949282165904506314,s-3.21626860514356494036,s347.39104948941326256318
193_29,s0.48841009097307097608,s-0.11037991440938199617,s169.38552847129935230441
193_30,s-3.66452296912936503759,s-1.23408527768997289265,s169.67036553484516048229
193_31,s3.07893702167426219773,s-3.01407163693149682260,s349.92420338131790913394
193_32,s-0.70554570631170299144,s-0.12193639596881100662,s169.34813102265414386238
193_33,s0.82826301978983196683,s3.44743174032931198880,s243.92029877409956384327
193_34,s-2.89189913775268792051,s1.02596670159161806879,s349.78987044167519115945
193_35,s1.87030978190053409627,s-4.04878460458361466578,s349.54178743841032428463
193_36,s-3.68788700611810105201,s-3.76063288063109979475,s23.65347671071576840518
193_37,s3.08317754603888394271,s-4.04740089149020665360,s350.27557599622002726392
193_38,s-1.14212060066602294484,s-2.03186939143128686425,s348.68964762516486644017
193_39,s-1.11383496957705907526,s1.07077882042638306004,s349.65818639561172176400
193_40,s-2.30055574102307680562,s1.04281363815895899982,s349.83022845330430072863
193_41,s0.07723049385756899921,s0.05121146400146300154,s349.37328527174355485840
193_42,s0.66916961258524998435,s-3.02232787367649802235,s349.26618215031049885511
193_43,s-3.07504651999301703569,s0.85533510967491899191,s169.89019916493100481603
193_44,s-0.10316471283302700024,s0.91302987500818999500,s169.37329306264308570462
193_45,s-2.30003834978285892632,s0.00920355814838499930,s349.85354148394964113322
193_46,s-2.48352830341600494535,s0.87235056147585998687,s169.85354148429431120348
193_47,s-0.73903364723367304112,s-2.18551926634204907174,s169.00186863706122153417
193_48,s-0.70214798284674295736,s1.94387592305809708826,s169.85184844588982855385
193_49,s2.89331864011040806872,s-3.18564027606944177862,s170.27557599415314371072
193_50,s-1.70910911038726109901,s1.06003118086260794684,s349.91056576253328103121
193_51,s1.89318390908421996244,s-2.00710367029538883088,s349.67189175485947316702
193_52,s-1.12136031443666794871,s-0.99623945443478900685,s349.49124127455451116475
193_53,s-1.70902523207997991683,s2.09726139818858392516,s349.94778167617499775588
193_54,s-1.11526888399557999598,s0.03823104492599700005,s349.65576506130480538559
193_55,s1.09891834147501898933,s-1.14387970392783189233,s169.38390707737673324118
193_56,s-3.66426597157680777883,s0.83480526740450999856,s169.90768900808041053097
193_57,s0.09824190334153899695,s2.11437854344469400303,s345.53368934541492762946
193_58,s0.04821373323228100166,s-4.04859551572692577537,s349.24827552634775429397
193_59,s0.49458804201461697980,s3.43583177163017916556,s65.97119955903313837098
193_60,s-3.07402492276029315477,s1.88960436123626007721,s169.78860174773055291553
193_61,s-1.89204167194047800926,s0.88932853372764597566,s169.85354148395211382194
193_62,s2.89649563613390892414,s-1.11479478322028602300,s169.92474030087402070421
193_63,s3.66741561959528894477,s-0.92192259387827801831,s349.92791728295276243443
193_64,s2.29565753285407803119,s1.96451357136383797375,s169.90646740148628168754
193_65,s-1.76961981951388502843,s-3.08575447059750995749,s347.62270261887340438989
193_66,s-0.68394961718591495980,s3.00637592481239979136,s170.49372781340761662250
193_67,s2.95416669883978411093,s3.42840549161719820859,s70.83479229638525964674
193_68,s-1.58335046345881891305,s3.43692366834281193277,s248.15693640839231193240
193_69,s0.68640692242612200147,s2.12144966618708297190,s349.17596722452935864567
193_70,s-3.29382938825315996212,s-4.04816512122674776464,s348.54532844848654349335
193_71,s-1.88208886063549107881,s2.97230528956257300521,s169.06329232246713445420
193_72,s-1.89248409342338796968,s1.92405512426416902549,s169.83022281446244505787
193_73,s-0.72925114529642198757,s-3.18582221031549206458,s169.00186863700767503360
193_74,s3.48470253081447500776,s-1.09260304693219101324,s169.92474030203692336727
193_75,s0.51142550215855198115,s3.11254447921203514227,s178.91033451295047029816
193_76,s-0.51832648639615297448,s1.08046350261880297339,s349.74478047935014046743
193_77,s2.47939996498856896068,s-4.04878460458813460576,s349.54178744118524946316
193_78,s3.66720579711681304858,s2.18622342706521521905,s350.12625373659273009253
193_79,s-3.04540817949253206365,s2.93526397004389583145,s168.23030787997413426638
193_80,s1.30100896211988303897,s2.09685187085487001468,s349.10147908843958930447
193_81,s1.69539541851973996067,s-2.17452567968060916925,s169.54178914917122256156
193_82,s1.10406883462924709782,s0.90149907692075004206,s169.36317185025237108675
193_83,s-0.41943020824435900407,s3.43216122074278295884,s250.35836414478629308178
193_84,s2.89596370143014381071,s-0.08023225337429899795,s169.92790927152026370095
193_85,s-3.66668828209429698006,s1.87944325688672697616,s167.85160084378819078665
193_86,s2.89639132113017305770,s-2.14974909212007991854,s169.92420338122977341300
193_87,s0.67803059377551799791,s-1.99411334353328295599,s349.37892711368891696111
193_88,s-3.66632169275189090385,s-2.90309854074286688430,s205.34394974160690594545
193_89,s-0.11291729297931399345,s-2.15952448316373812887,s169.24827552643623107542
193_90,s-0.53612641397243099295,s-3.01961327132855616995,s349.00186863706250051109
193_91,s-2.51479544476612204562,s-2.23654418290380885281,s167.88972792089336394383
193_92,s-0.71841456184414698161,s-1.15419480547089192690,s169.00947128263248941948
193_93,s0.06685693916116100532,s-3.02087663239477288712,s349.24827552648196160590
193_94,s-1.84149519855664900447,s3.38016893551716490762,s63.43113686297078857024
193_95,s-3.66668828210087083264,s2.87764077679532404019,s167.85160083707722833424
193_96,s2.48440757715020099639,s-3.02624880497233483823,s349.54534312535383833165
193_97,s1.70778060361081807095,s3.00891343208253303487,s171.79962505898797076043
193_98,s0.67756182036607903729,s-0.96629322049991195342,s349.38552847133780687727
193_99,s-3.66430086557276979420,s-0.20003036191335399341,s169.87514337656796215015
193_100,s2.30121682279591999176,s-2.16511952927610185071,s169.54534312529696649108
193_101,s-0.51755057799270498542,s2.12413085550554603387,s350.14742428572435528622
193_102,s-2.76404589669695788245,s-3.47486473147722607635,s168.54532844871442875956
193_103,s-0.52037882201312901653,s0.04763130680896900115,s349.56961970170181075446
193_104,s-1.92258504950840092285,s-2.21817570021036702954,s167.62270261891069367266
193_105,s-2.48313912160883898395,s1.90661239489205502906,s169.78987044046689902643
193_106,s-1.71242784127880698364,s-1.01006863823140502490,s349.50774212728560996766
193_107,s-2.92093952090802400079,s-2.09581275297532299007,s349.63390856042974519369
193_108,s1.70651168633363803373,s-1.14747396851047200883,s169.67189175485910368479
193_109,s-3.62287805965661302565,s-2.64603197507323795179,s28.84654034060211102997
193_110,s0.49326433010106501831,s-1.13524529771603299722,s169.37892711369141807154
193_111,s-0.54649473317988994658,s-2.01916507953310908619,s349.00947128263243257607
193_112,s0.68178527473638894651,s0.05688256471125600205,s349.37019806433977464621
193_113,s-1.30909226656793098442,s-1.16587476927249600323,s168.68964762516500854872
193_114,s-0.55392636793056904132,s-4.04844103806947863688,s349.00186863697922490246
193_115,s-1.10535004343910991942,s2.10350810190488113349,s348.11236565026541711632
193_116,s2.49209327267164981734,s2.13729971360794079871,s346.09943911122860527030
193_117,s1.29132391969183801805,s1.06983163169054296127,s349.35995691902570570164
193_118,s-2.30207351610561206101,s-1.02647909849497898094,s349.67897680409754457287
193_119,s-2.48818687845782715584,s-1.19684374963135198300,s168.93837474310669222177
193_120,s-2.32602475699238997464,s-2.07176189322656600922,s348.07258948205219439842
193_121,s1.89031311832794490790,s2.12891393381188986922,s351.70149199550689900207
193_122,s2.89584125171336603799,s0.95404069212307995862,s169.92880945070538700747
193_123,s1.09021407300400707818,s-2.16707352035616418462,s169.37451810850967603983
193_124,s3.07931703720617999664,s0.09033383276985300359,s349.92880945070629650218
193_125,s-1.36483306618187194559,s-3.22859230791820817075,s168.68964762448115379811
193_126,s1.70636508826739197175,s0.91074776727155304368,s169.91262064327506209338
193_127,s3.48513205841079498626,s2.01490748013126896865,s170.12625373660335981185
193_128,s-1.27897715189101091049,s2.96110431403662488492,s168.11236565032112366680
193_129,s-3.47795852025214280445,s2.04339775364668607693,s347.85160083718579926426
193_130,s-1.29730900587863495765,s0.90095475647868294988,s169.65631810881856722517
193_131,s-1.16237460604502107486,s-3.06512446354561296502,s348.68964762457358119718
193_132,s3.07918510031018222151,s-0.94411016581194096009,s349.92790927150838342641
193_133,s1.99741783087299595856,s3.42183326969181100807,s256.24513125374579658455
193_134,s2.48774977495999793931,s1.10653336246328204417,s349.91210732280154616092
193_135,s2.30480892575483009566,s-1.13255435666833603747,s169.70534917909401428915
193_136,s-3.48095005238818400173,s-1.06343190206443494183,s349.87514337576465095481
193_137,s-3.50909646984576717443,s-2.11531577729530884113,s349.67036553474537186048
193_138,s2.48716738369402978748,s-1.99541012494917202602,s349.70534917910163130728
193_139,s-1.32848557856609095218,s-2.19855605491494809911,s168.68964762457486017411
193_140,s3.66741905244232579975,s-2.99151706525359495359,s349.92470448414775319179
193_141,s2.48855481927422816923,s0.07192809178232099920,s349.85926419887812244269
193_142,s1.06997384092818892398,s-3.19081756670955796196,s169.37451810835048604531
193_143,s1.72359114867606910693,s3.34324987962691277943,s63.92029877411432892131
193_144,s-2.48311094292562595243,s-0.16127784465527100766,s169.80293818215554324524
193_145,s-2.45905833233951698347,s-4.04682525073334797838,s348.54532844861455487262
193_146,s3.48474841592481787700,s-0.05765760918953199976,s169.92791728318655941621
193_147,s-1.80248896191054797100,s-4.04816512122529825746,s348.54532844874006514146
193_148,s1.29053042994642597208,s0.04369608292306299824,s349.38030452625190491744
193_149,s-0.70209911968837701579,s0.91023494828454698524,s169.59359496888922080871
193_150,s1.88578790260719197924,s-3.03067219894498496302,s349.54178914915479481351
193_151,s-0.10012818862580499801,s1.94384180129542993853,s169.27649077399468069416
193_152,s1.89661461378897899799,s-0.97838280109501096771,s349.77920867976081353845
193_153,s-3.11159706173668393347,s-2.30461302374345589072,s169.67036553579725932650
193_154,s3.48475184500142098898,s0.97730634456950804534,s169.92891346582194955772
193_155,s3.48451142408664882311,s-2.12744355514276817232,s169.92470448395843618528
193_156,s-0.05577923126992700292,s2.95664878743374215375,s165.53368934541671819716
193_157,s3.07930863280600286558,s2.16179172530059382495,s350.05661946731430589352
193_158,s-0.66645920320624496558,s3.36136839275723220410,s68.10063385879223574193
193_159,s-3.79886888059182803445,s3.38727374962356320154,s238.88245505523698852812
193_160,s-3.48145337012502897878,s1.00591766388068992732,s350.03496689122647467229
193_161,s-1.89800794193516098041,s-1.17969994857083393391,s169.05247436401441518683
193_162,s0.46859217199612601679,s-3.18787659646902188371,s169.26831504048197984957
193_163,s1.71142989635398090620,s-0.11695324256379599492,s169.77920867976249041931
193_164,s1.88907712436190489136,s1.08138811788497402055,s349.91377763193594319091
193_165,s3.67020005368431778692,s-4.04070134107038292370,s347.58951990700131773337
193_166,s0.07216502868783999936,s-1.99109521725378701973,s349.24810129506960265644
193_167,s0.68272987787003203142,s1.08295285811887009864,s349.37019806435432656144
193_168,s2.30500323104938420471,s0.93570941596221601788,s169.91210826379051468393
193_169,s1.28705874446334589400,s-2.00047384024309993222,s349.38390707737386264853
193_170,s1.25617045752516509616,s-4.04867616818328279749,s349.37451810846846456116
193_171,s3.48855203873748420662,s3.13150082618234515408,s175.91494828321341969968
193_172,s-2.89228616792969583926,s-1.04358712758830596279,s349.71612098974105720117
193_173,s-1.29928596727660106147,s-0.13168125192186300176,s169.50774212868711288138
193_174,s-2.89138336514341798278,s-0.00795861850333199998,s349.89019916516429020703
193_175,s-2.72119273021168117666,s3.44785538778484390576,s243.43113686258001848728
193_176,s-1.29656140047369894397,s1.93352562912078207447,s169.55650275236311586013
193_177,s0.06992115029591899900,s-0.97912347209345296228,s349.23730160016884838114
193_178,s-2.43356619436092902475,s-3.15240412177448714459,s347.88972792069495199030
193_179,s3.48450968379582803891,s-3.16354929846658716741,s170.27557599586765491040
193_180,s-2.46262022650469303287,s2.94987403475098597383,s168.71997167785536930751
193_181,s1.11471831749170702253,s2.95275496688583594107,s169.10147908885861056660
193_182,s1.70564201611373000844,s1.94503125321546899151,s169.91526772451271654063
193_183,s0.49544314233138697645,s0.91461143773429398607,s169.37019806433963253767
193_184,s3.07921780860683602654,s1.12488832278399497611,s350.00051853433257065262
193_185,s-3.07622154072241782430,s-1.21457405973319998438,s169.58571706393243516686
193_186,s2.48821753176199500501,s-0.96212873024016798418,s349.82225465555779919669
193_187,s-0.10928616642637199730,s-0.11746336793047899849,s169.23730160016887680285
193_188,s1.10745081599494610280,s1.93044657416404907835,s169.10147908842995434497
193_189,s-0.52857378232986595989,s-0.98613804425131101894,s349.30102205891563471596
193_190,s-1.89212523562072099104,s-0.14451559979855999050,s169.69908676835004257555
193_191,s1.29377181690902798294,s-0.97691251630871400735,s349.38552847142079826881
193_192,s1.89836472236930098312,s0.05310600820076200046,s349.91210826371820985514
194_0,s2.90454795531822584920,s1.99741578283633192115,s170.03585812027506563027
194_1,s0.50992090845640902774,s-2.16678396648550108949,s169.52279853055375724580
194_2,s3.49250342894193721577,s2.02103509536556114057,s170.03473727160772455136
194_3,s1.30417634939589510701,s-0.97241877115713004631,s349.59561594105787207809
194_4,s0.50664877943122099690,s0.91794465120150803283,s169.58935804021231774641
194_5,s1.90262775112562798618,s0.06485373868453600532,s349.80678219367729298028
194_6,s-1.12458960059614399007,s-4.05284533395698964853,s349.52441420396991134112
194_7,s0.08961344878146899895,s1.08895057211873003133,s349.25297805153570607217
194_8,s2.34552797704601312390,s2.98847101305000384386,s165.77547018670543366170
194_9,s2.31319054490774211885,s-0.09103076626356300383,s169.93628283338608753184
194_10,s-2.29018277082559817970,s2.10076336896685500477,s348.60799888227393239504
194_11,s-0.09089957453481199712,s-1.13825023089671595322,s169.59559262214557406878
194_12,s1.11506832966675206720,s-0.11501083916008300601,s169.59561594127160333301
194_13,s1.70537986545062003607,s1.95824650482619899705,s170.07966260399280145066
194_14,s-1.91083531094633696235,s-3.19325062071939003161,s169.36671760900725303145
194_15,s2.30756857567136419718,s-3.19141890767421010366,s169.66375411906406611706
194_16,s-3.08522773640729397471,s-0.15104768809972099475,s169.98909866217891817541
194_17,s0.67909748749208698193,s-4.05284427978238426249,s349.52279852960253947458
194_18,s-1.71498561990444109426,s0.06116974273420199698,s349.82100250451077272373
194_19,s3.08682382924142606484,s-1.97194072205322301627,s349.93091439383402985186
194_20,s3.80586566363205980323,s3.45366121282819005245,s20226.39430126859588199295
194_21,s2.94592559839134082722,s3.06300450382852584852,s-1989.94621625950094312429
194_22,s0.50971574029649302506,s1.95023076802695904952,s169.30751022860846433105
194_23,s-3.49077998055380689379,s-0.00365316678731700002,s349.97982782800642098664
194_24,s-2.99867693277672220376,s3.40137325021992120710,s62.20877010225638059637
194_25,s3.67494757862955312433,s1.15540116718144503238,s349.94338573746148313148
194_26,s3.67496091028974181114,s0.12037989567754500686,s349.93089537461258942130
194_27,s-2.88825504968512403181,s2.08916922423663420361,s347.59961076974815341600
194_28,s1.29699645282374698141,s-3.02922364412446221138,s349.49304226369463322044
194_29,s1.70293411838546004944,s-3.19545385179389596075,s169.49401312421508691841
194_30,s-2.95286107889632587487,s-3.12521389285582085193,s348.96804657053974096925
194_31,s0.51035245828415398694,s-0.11025482587450599614,s169.59560226292396123426
194_32,s-3.67326694025133004828,s-1.20957809031667395949,s170.00243460284855245845
194_33,s-1.70972346398734709183,s-1.99966464859542703003,s349.89631702444751226722
194_34,s3.08678953939202482815,s-3.00692772054415202732,s349.92815572089142506229
194_35,s-2.48384456603620495940,s1.93428836144350602133,s168.96550969732598446171
194_36,s0.80834848678185300397,s3.44437183580274020045,s250.53822924806266314590
194_37,s-2.90197575569251320360,s1.05418616003855292185,s349.73814219196350450147
194_38,s-3.67477498937048796535,s-4.05226991084489540640,s348.66838636115170402263
194_39,s3.08876923389556790056,s-4.04156063174335855592,s350.09496165915328447227
194_40,s-1.10917436292348003946,s-1.99568772773021008149,s349.64724606123957073578
194_41,s-2.30564566621505706578,s1.07386332582135901603,s348.96550969720311741185
194_42,s-1.11228478234997196772,s1.09260772208775791547,s348.96300664365725197058
194_43,s0.09036177891028999987,s0.05928971904119800101,s349.58935803485422866288
194_44,s0.69464495346798504904,s-3.02669747382697185145,s349.52279852999538434233
194_45,s-0.69665455745658599884,s-0.10763401227720199860,s169.62308790183240603255
194_46,s3.67496124292506420872,s-1.94959840780948900907,s349.93058392570020487256
194_47,s-3.08532584330778014703,s0.88343453881057398824,s169.91220928942757950608
194_48,s-2.30914979313213697409,s0.04156321480608900221,s349.92423304775417136625
194_49,s-0.69242577239140001844,s-2.16564014542889005099,s169.52441420533946825344
194_50,s-0.68843702506750303893,s1.95414165750225610196,s169.06048735616150224814
194_51,s2.90294670488744888104,s-3.17827098832456789168,s170.09325661380543692758
194_52,s-1.71242629901672405168,s1.09273527322820807051,s348.92288880244950632914
194_53,s1.89951691967060298794,s-1.99798234025613608011,s349.50686935288018730716
194_54,s-1.69445714589055396182,s2.12303924208646499494,s348.74548482692779316494
194_55,s-1.11237470104794899939,s-0.96651033330134195065,s349.64724606126299022435
194_56,s-1.11484560870241500297,s0.06298627756645400200,s349.52446522590787481022
194_57,s-0.10690035725716999504,s-3.19256583186844800082,s169.52441420863107168771
194_58,s-0.09525022035422099631,s0.91938616479623402888,s169.52349648650897506741
194_59,s1.11580291985561208534,s-1.14128924990631808178,s169.50908596508651271506
194_60,s0.07730832369731599485,s-4.05284533395958224133,s349.52441420828643003915
194_61,s0.55765221881507098800,s3.37454669967259679453,s67.19453776015004109468
194_62,s-3.08269445608668402059,s1.91841989663514289610,s169.73750116031681045570
194_63,s-1.90111189736140095974,s0.92224610741695101090,s169.82100250442226752057
194_64,s2.90414783970957213199,s-1.10765985541973011053,s169.93091439275531229214
194_65,s3.67496088998024506012,s-0.91460859268806204980,s349.93091439188265212579
194_66,s2.30188421968895884362,s1.96939982388187506679,s169.80312832554469082424
194_67,s-0.66438781009867298177,s2.98419109877061794478,s168.86617613925895398097
194_68,s-2.49551121469563108590,s0.90322169378942196438,s169.92423304708478326575
194_69,s-1.71148977054015505317,s-3.02718265254839513645,s349.36671760919324469796
194_70,s-3.67341316646129101287,s0.86155239269598704599,s169.86547897931589545806
194_71,s2.93395490112091694712,s3.44478055881416400652,s70.33839057168114550223
194_72,s-2.97171886216069891518,s-4.05233672641364961464,s348.71258360283718502615
194_73,s-1.86636962510110393509,s2.98613842699415821258,s168.74450397853686922645
194_74,s-1.88538580804196809204,s1.95638844467338701705,s168.92235484909497245098
194_75,s-0.70779850316463499560,s-3.19248377042475794951,s169.52441420542166383711
194_76,s3.49230414058231408703,s-1.08530279851798594493,s169.93091439411890064548
194_77,s0.53061807924630199906,s2.99347120259883014981,s168.83135057537620582480
194_78,s-0.51222251597344703455,s1.09154898050311111035,s349.07379699509738202323
194_79,s0.10708057976883400553,s2.11791973095955121664,s348.78781170899179642220
194_80,s2.49221344474089079313,s-4.05239259578962407460,s349.66375412916880804914
194_81,s1.30137880120344995305,s2.11647071973704115067,s347.89277754328657010774
194_82,s0.69729167005511194510,s2.12625726021456085135,s348.83135058445054710319
194_83,s3.67485057200598186355,s2.19206000412712498360,s350.03473727154192829403
194_84,s1.11093137844846001627,s0.91384741578569395060,s169.68760173146108627407
194_85,s-0.38379889299666197777,s3.44434419743999287178,s250.55181352228672153615
194_86,s2.90415185157827515638,s-0.07268876748164200541,s169.93091439136372855501
194_87,s-3.67746467194142079293,s1.91790335249697396769,s166.61131157635617228152
194_88,s2.90415696738865314330,s-2.14263679954272312500,s169.92815572986401662092
194_89,s0.69816527500125002970,s-1.99806836770325890740,s349.55621809880835826334
194_90,s-1.57945901063270910392,s3.44396742344902184740,s250.73791669696700523673
194_91,s-3.21181901713541506638,s-3.27883180625358994220,s168.71258360276104326658
194_92,s-0.09144715229890000574,s-2.16592665499847703003,s169.52441420916628089799
194_93,s-2.49087126373698408699,s-2.19701055365089414906,s168.88673703419115668112
194_94,s1.71381139734993692691,s-2.16700682157584800791,s169.49304225993805061989
194_95,s-1.83172615273677297232,s3.37412578795092787942,s66.88272638604601638690
194_96,s-0.69350749124718702454,s-1.13656590551601599515,s169.62308790182439111049
194_97,s-3.67746467183934999667,s2.88613764593911703571,s166.61131157256582469017
194_98,s2.49413831475374481172,s-3.02214711883010211935,s349.66375416957555444242
194_99,s1.73208512360862099122,s3.02379879114663818740,s169.11736080102920709578
194_100,s0.69781170969915395919,s-0.96879988413967599303,s349.59560226292018114691
194_101,s-3.03486681763466403794,s2.96065594045955116087,s167.59810777496991818225
194_102,s-3.67329094168428982314,s-0.17450324457904800579,s169.97982782836501769452
194_103,s2.31172369580102587960,s-2.15963121851518291550,s169.66375417039571971145
194_104,s-2.53858703989236378362,s-3.22127096054287909155,s168.88662405183973191924
194_105,s-0.51272162040401803029,s0.06214110812765900188,s349.52445401924899215373
194_106,s0.09289120693731600653,s-3.02611695029801808232,s349.52441420867785382143
194_107,s-0.50830460739596294850,s-3.02597985046846584822,s349.52441420534296412370
194_108,s-1.71271475046858201452,s-0.96969535377014104416,s349.89633375378446089599
194_109,s-0.49249388670365601417,s2.12022833925353015871,s348.86617614082661020802
194_110,s-2.89591941827701315759,s-2.04767407424359682011,s349.91196306686003936193
194_111,s1.89106024226760704998,s-4.05282552625085390474,s349.49401312593209922852
194_112,s1.71704933941451498569,s-1.13663064168819305522,s169.50686935492527140923
194_113,s-3.62457988180835410930,s-3.17792247033976416049,s345.73718433814946138227
194_114,s-0.50720136576500096659,s-1.99610146340626903871,s349.62308790167600136556
194_115,s0.69402347979762202268,s0.05937080407378100139,s349.59057390732414205559
194_116,s-1.29592650984481694287,s-1.13628859036785789804,s169.64724606123846228911
194_117,s-1.89842677963215500370,s-2.16988490640951781074,s169.36671760919421103608
194_118,s-0.52370911345784498803,s-4.05284533395735557804,s349.52441420547182815426
194_119,s-1.08925753106205402965,s2.11992515197233410973,s348.86617613935351300825
194_120,s1.29509872280591409321,s1.08366894920226308763,s349.69953571912043344128
194_121,s-2.48949375329780986377,s-1.16334326277072497291,s169.90217865375419137308
194_122,s-2.30668782765650393074,s-0.99238079219523600560,s349.99524471587744756107
194_123,s2.90237339556812701247,s0.96113067666372198339,s169.93803386287171974800
194_124,s-2.30442682323011194256,s-2.02576959926462496497,s349.89704592860010734512
194_125,s1.88886929396822100813,s2.13652547048509999783,s350.07042073768457157712
194_126,s1.11243582743218305531,s-2.16940890247210793618,s169.49304226532768780089
194_127,s3.08681754297668398124,s0.09802972394820100299,s349.93740139855214010822
194_128,s-3.67664894557956678511,s-2.24270588706892004538,s167.20075113711786229942
194_129,s-1.30861602814744792944,s-3.19244045822966304726,s169.52441420380736758489
194_130,s1.71027770725772398919,s0.92479061653502703244,s170.08101851040169094631
194_131,s-1.26682680559884608407,s2.98007909507118595727,s168.86617613917277935798
194_132,s-3.48523026023138093876,s2.07773429752460803144,s346.61131157446232009534
194_133,s-1.29934395814000303027,s0.92306687678012999676,s169.52446522580646615097
194_134,s3.08682767630066390296,s-0.93696974919841302665,s349.93091439152357224884
194_135,s0.51251580769661597703,s-1.13812519113081789257,s169.59205642636896982367
194_136,s-1.10923540064664005733,s-3.02591559516378882932,s349.52441420352437262409
194_137,s2.01193137697744006687,s3.44073331965168716096,s252.41309814398343291941
194_138,s2.31326404514644901056,s-1.12593756038464909430,s169.78585492350998720212
194_139,s2.49940976080574817075,s2.14193065950846195378,s345.77547018669486078579
194_140,s-3.49001705891567581830,s-1.03875958822164404793,s349.98259117274938034825
194_141,s-3.48406485764683493400,s-2.07004476952429117276,s350.01421489731058045436
194_142,s-1.29328524980285597401,s-2.16552683136369017447,s169.52441420352468526289
194_143,s3.67495835975910711824,s-2.98460931921376104725,s349.93328376893174436191
194_144,s2.49583357398929184257,s0.07969336852499399326,s349.93803386283377676591
194_145,s1.09672168529682489968,s-3.19555768026522013514,s169.50873451228997623730
194_146,s1.75421777975853299125,s3.36721974768868603789,s66.40721582436525238791
194_147,s2.49543376877204314823,s1.11342496477644292696,s349.81230322005984589850
194_148,s-2.33513481584924287304,s-4.05244220116867204240,s348.88662405207622896341
194_149,s-2.49187494960320510273,s-0.12938430151389498923,s169.99524471582012097315
194_150,s2.49564301095057494706,s-1.98951623617174599978,s349.75372428434235416717
194_151,s-1.72710781715828209926,s-4.05274323049490892146,s349.36671760903738004345
194_152,s1.29883483060737803250,s0.05495795178357799904,s349.68760173146125680432
194_153,s1.89669372762297006041,s-3.02797472748933182984,s349.49304141883948204850
194_154,s-0.08933161638940000093,s1.95176467539272802121,s169.07379926762288846476
194_155,s1.90183720178678195012,s-0.96704369035012605060,s349.60938567119671915862
194_156,s-3.07863284294847883160,s-2.21830789638180014833,s169.91190143689459546295
194_157,s3.49228220573298697715,s0.98465872637021500946,s169.93089537474486405699
194_158,s3.49229660322652479820,s-2.12030110213558886656,s169.93328375807701036138
194_159,s3.49230409116474183051,s-0.05031432304181700232,s169.93091439115428897821
194_160,s-0.06597826949341399627,s2.98054649984849318045,s168.78781170912085940472
194_161,s-0.69773629460862796048,s0.92186644296425601652,s169.52445401921852408123
194_162,s-3.80623745179486006052,s3.38673908970877501901,s241.82582842699042657841
194_163,s3.08689176557686506541,s2.16844433218436583033,s350.03585812028723012190
194_164,s-1.89832561262306609429,s-1.13977125819609903523,s169.89631702446902750125
