id,x,y,deg
174_33,s-1.58386871782563408428e-02,s1.81690824681198881407e+00,s7.46155837685785598978e+01
174_34,s1.01640196373472502245e+00,s2.70117876889790331507e-01,s2.54446388102737103054e+02
174_35,s-1.06294604730794306491e+00,s-2.90450874483804266646e+00,s7.44284734894860804388e+01
174_36,s-1.94365049694092251187e+00,s1.99739757526419969835e+00,s7.23076712262594156755e+01
174_37,s1.86535078344418758789e+00,s-3.79803014365391167217e+00,s2.54184194907588505430e+02
174_38,s3.62825242924273494438e+00,s-2.38682634822091710447e+00,s7.43128415412743805746e+01
174_39,s1.81465400448492575336e+00,s3.20865773067850357236e+00,s7.44042456765809561148e+01
174_40,s-3.62825248960839230605e+00,s2.87149908895912098217e+00,s2.40878207583161071170e+02
174_41,s1.85069439298362103941e+00,s-1.81020816396781913937e+00,s2.54500124847053058375e+02
174_42,s1.04256781105984552838e+00,s3.01064352136387114456e+00,s2.54629801919691516332e+02
174_43,s2.66188711480377726559e+00,s-2.30157731116537833671e+00,s7.46250113405340016470e+01
174_44,s2.73891709176012332350e+00,s4.18994962446990693028e-01,s7.40495768519679131714e+01
174_45,s3.62817137415863122385e+00,s3.20924665889152604947e+00,s7.40495768517865116110e+01
174_46,s1.17717530612029136483e-01,s3.01064727740220217100e+00,s2.54633002216977843091e+02
174_47,s-8.05388929006069176353e-01,s3.00928152650570357451e+00,s2.54633002218132872940e+02
174_48,s1.82851024901130188027e+00,s1.12795336635792553537e+00,s7.44463881030264218452e+01
174_49,s-1.08532899213680789074e+00,s-8.14136042680683402750e-01,s7.41009602893847016958e+01
174_50,s-1.97043628980927931771e+00,s2.62894291059667484234e+00,s6.66595793168032173526e+01
174_51,s-3.62642007185445169881e+00,s-1.67977579274178751012e-01,s2.53557117551325006843e+02
174_52,s1.84530711939357150442e+00,s-2.46411468461400406937e+00,s2.54625011340538407012e+02
174_53,s2.62377683491825219875e+00,s-3.58842461387036104625e+00,s7.46329428232010343436e+01
174_54,s-2.74629900941737226105e+00,s-9.83544027901052220209e-01,s2.53557117551353769613e+02
174_55,s1.71889272090516875835e+00,s-1.53583827938735151264e+00,s7.45622426184103659352e+01
174_56,s-2.81773171553180157289e+00,s3.21258799955226148626e+00,s2.51993705607692390913e+02
174_57,s-9.44682290466174356958e-01,s2.51050839392985158938e+00,s7.42829857102324098150e+01
174_58,s-1.99217762722583113799e+00,s-1.49892094804827080701e+00,s7.35571175516017632390e+01
174_59,s3.62759489443779692408e+00,s-3.76943949457636717781e+00,s6.75782426193586616137e+01
174_60,s2.10241567771037897450e-02,s-3.79758395805378556886e+00,s2.54454451517421176732e+02
174_61,s7.77857859374081139769e-01,s-1.52202874480816996439e+00,s7.45622500693243779324e+01
174_62,s2.73538614388790746190e+00,s3.20924519778973715844e+00,s7.40504472565992131194e+01
174_63,s1.05422777625128660794e+00,s1.62511683481478930169e+00,s2.54618572307178652636e+02
174_64,s9.66550709457499768185e-01,s-3.82078314490983506069e-01,s2.54446388102736648307e+02
174_65,s-1.97398468010861938282e+00,s1.32798531486786330902e+00,s7.35571175513294406301e+01
174_66,s1.16334764937712498156e-02,s-3.10324473681162960048e+00,s2.54608504057277173160e+02
174_67,s-9.10425955405290254774e-01,s-3.10475673908386839983e+00,s2.54599335651923553314e+02
174_68,s-9.32382668908765421811e-01,s-1.01365975834788013543e+00,s2.54547528003606174707e+02
174_69,s3.62817137417399537824e+00,s3.14695058473945077360e-01,s7.40495768522396957678e+01
174_70,s-2.88698256886457427228e+00,s-2.84351647573776133981e+00,s7.35608300770039704730e+01
174_71,s-8.86070958046304757438e-01,s1.02244038907782197612e+00,s2.54547488141350157775e+02
174_72,s-9.94020186010650563802e-01,s1.90899873753589255365e+00,s7.42100504925265340717e+01
174_73,s7.89209497054901953916e-01,s-8.40748613220551721525e-01,s7.45507158904047031456e+01
174_74,s8.98757392595834897486e-02,s9.66965975387418796849e-01,s2.54547462856619318927e+02
174_75,s-1.07425644178779977622e+00,s-1.51712331932371347065e+00,s7.41268081642748057902e+01
174_76,s1.37200749374046332418e-01,s1.61922433025443690546e+00,s2.54615583764932893018e+02
174_77,s2.85803961412571494449e+00,s-5.77434505624825455961e-01,s2.54049576851912291886e+02
174_78,s-3.62642007185269577008e+00,s-1.58994458136462379905e+00,s2.53557117551543711897e+02
174_79,s-9.17948942491623620654e-01,s3.57332261877530255045e-01,s2.54547488141366756054e+02
174_80,s-1.83992700908919259994e+00,s-2.40742535500571896989e+00,s2.54407243749983479120e+02
174_81,s9.01178028744828440999e-01,s1.82279276857855498939e+00,s7.46185723078395852781e+01
174_82,s-1.97897475203332740001e+00,s6.32017916343601715568e-01,s7.35571175513293269432e+01
174_83,s2.88468255772391524161e+00,s2.26691296609654679983e+00,s2.54049576852112750203e+02
174_84,s3.62817137417348112294e+00,s1.02806357498654787896e+00,s7.40495768521259662975e+01
174_85,s-9.16569025372239720717e-01,s-2.41037785636216161933e+00,s2.54595111294957888504e+02
174_86,s-3.09285850554032970550e+00,s3.15162199816534727148e+00,s6.08859720567951754333e+01
174_87,s-1.46294891230094425971e-01,s-2.21199006743980541856e+00,s7.45951112949571211175e+01
174_88,s-1.83996127875734272195e+00,s3.87415185654483018585e-01,s2.54100960289386790691e+02
174_89,s-1.32006967586543205728e-01,s-3.59931827732874687342e+00,s7.45993356518973769198e+01
174_90,s-1.81691344188876224841e+00,s2.40302406889164821280e+00,s2.54240421670814924937e+02
174_91,s-1.84380484661241106359e+00,s-1.71105490715691099801e+00,s2.54126808164273825241e+02
174_92,s2.69837452422493351278e+00,s-9.77423375906417479797e-01,s7.40495768528916329387e+01
174_93,s-2.88298497947827803145e+00,s-2.11113748453144989270e+00,s7.35571175531338354858e+01
174_94,s2.82872795040011304479e+00,s-1.24912537463134998283e+00,s2.54049576851908966546e+02
174_95,s2.88271695562500784860e+00,s2.99693112413860562881e+00,s2.54049576852366499224e+02
174_96,s-1.83619022290246047824e+00,s1.07864117696623051934e+00,s2.54127299740711350751e+02
174_97,s-1.60628273131683735331e-01,s-1.51101065174100290811e+00,s7.45816599992592017543e+01
174_98,s2.74533783370032891114e+00,s2.51340907715835726322e+00,s7.44092840549068910150e+01
174_99,s-2.74466436325290841225e+00,s1.14109886055330411736e+00,s2.53557117551329497473e+02
174_100,s-1.90530353602031699012e+00,s3.21291370575223078632e+00,s7.19937056076693409068e+01
174_101,s7.67321715405532511767e-01,s-2.20374965382514576007e+00,s7.46076343764932516933e+01
174_102,s-9.21249302944468162480e-01,s-1.71680663317400505896e+00,s2.54581690476588931915e+02
174_103,s2.87766975624016829727e+00,s1.54139532677870794153e+00,s2.54049576852118320858e+02
174_104,s2.74877868537205172217e+00,s1.12280301121913428375e+00,s7.40495768520877959418e+01
174_105,s-1.48898889334405010176e-01,s-8.26130252002956866342e-01,s7.45475190696677572078e+01
174_106,s8.64366837239910923429e-01,s4.71261492404390913702e-01,s7.45474628566226868998e+01
174_107,s-2.80490300601882713849e+00,s2.58448380563153223832e+00,s2.46659579316772834545e+02
174_108,s-2.87114515603148179324e+00,s1.44346979841207945228e+00,s7.35570342736967717201e+01
174_109,s1.70636824699246303361e+00,s-2.21505817691086903665e+00,s7.46250273234516043885e+01
174_110,s-1.98690845662294024443e+00,s-7.44312457181632719516e-02,s7.35571175513338317842e+01
174_111,s1.82070145734464317044e+00,s2.51642620217856460840e+00,s7.46297991434101390951e+01
174_112,s-1.06528747577681182079e+00,s5.77102535530209515002e-01,s7.41091006576330926237e+01
174_113,s-3.62642106499742267189e+00,s-3.05579499506036844636e+00,s2.53560830076522933041e+02
174_114,s7.81870901615996372058e-01,s-2.90468447305980115303e+00,s7.46085040574593278961e+01
174_115,s-3.62642004943651352633e+00,s1.95821962010945904709e+00,s2.53557033723165602623e+02
174_116,s-1.84518241048693187878e+00,s-1.01550698492968205500e+00,s2.54100960289384204316e+02
174_117,s2.82760178736439371505e+00,s-3.20368928525691654130e+00,s2.54303499860489949924e+02
174_118,s1.96696132952912683400e+00,s3.01040316053049616940e+00,s2.54404106339204957976e+02
174_119,s1.82411815999482707085e+00,s1.82420976178100646692e+00,s7.46297684775572349736e+01
174_120,s-2.72578294867826115278e-02,s2.51510386129950891387e+00,s7.46330022163017900994e+01
174_121,s-2.74354867109614852794e+00,s1.84884820969816954239e+00,s2.52307671226262527853e+02
174_122,s-1.07087054872929821059e+00,s-1.15152402982892629324e-01,s7.41009602893816179403e+01
174_123,s-1.75305122122797385487e+00,s3.00599944511034600225e+00,s2.54225356727932819467e+02
174_124,s-8.51886718621228777870e-01,s1.66969678739624693975e+00,s2.54615583768579881507e+02
174_125,s3.62817137417354818041e+00,s1.74968601867093864755e+00,s7.40495768521028310261e+01
174_126,s-2.74310524074564954233e+00,s4.39816142796101705592e-01,s2.53557117551329440630e+02
174_127,s-3.62642007185151005189e+00,s-2.32013561974935589305e+00,s2.53557117553129558019e+02
174_128,s-2.74461068170421418344e+00,s-2.71850191189279222215e-01,s2.53557117551333732308e+02
174_129,s1.71046766975903219432e+00,s-3.59692736482792163599e+00,s7.46329428232534581866e+01
174_130,s-7.91467976257000382923e-01,s2.31157383588416731612e+00,s2.54633002216302372744e+02
174_131,s-3.62608420295091171681e+00,s-3.81289721430935157898e+00,s2.46877235194190632228e+02
174_132,s3.62817137417368584806e+00,s-1.07986287678999781647e+00,s7.40495768519098618299e+01
174_133,s-2.74574892911263557238e+00,s-3.79908789846177619154e+00,s2.53560830090646447843e+02
174_134,s9.41554332476590261081e-01,s-1.04039430724903136927e+00,s2.54533305173043373770e+02
174_135,s-3.62642007185563830518e+00,s5.37948371952300496979e-01,s2.53557117551318157211e+02
174_136,s1.98547029371078709303e+00,s2.13052877419157710159e-01,s2.54049576851966605773e+02
174_137,s-7.60756799186425997084e-03,s-1.70881222679693745015e+00,s2.54607634376468894288e+02
174_138,s8.89478671477414661872e-01,s3.20828963375025821847e+00,s7.46299740530055260024e+01
174_139,s1.25841697732488350114e-01,s2.31746647929192972626e+00,s2.54633002216435670562e+02
174_140,s-1.05548346833456507810e+00,s-3.59944397743884048069e+00,s7.44285674983355249879e+01
174_141,s1.92916134953182782930e+00,s-4.74484785021958344053e-01,s2.54049576852888179701e+02
174_142,s6.70059505795317974369e-03,s-2.40981696895370678391e+00,s2.54607634376631523310e+02
174_143,s2.80424381135972966561e+00,s-2.53973401039650692468e+00,s2.54312841541268454648e+02
174_144,s-1.99179019230330567325e+00,s-2.20567404683396661724e+00,s7.40183473576081638612e+01
174_145,s1.69565264150501304741e+00,s-2.89612204923516403099e+00,s7.46329428231109091030e+01
174_146,s9.12531497877266062346e-01,s1.12381043330399532643e+00,s7.45474628566184804868e+01
174_147,s2.77793923055742508765e+00,s-3.81123996991503188880e+00,s2.47578132232718928663e+02
174_148,s-2.86508834137141565890e+00,s2.64956634750002015255e-02,s7.35571175513380097755e+01
174_149,s-1.11362384247441686957e-01,s5.26764385594204576080e-01,s7.45474881413662870955e+01
174_150,s-2.75748684283865497235e+00,s-2.40151549319266166549e+00,s2.54018347357801758335e+02
174_151,s-1.06940840654702906676e+00,s-2.21124788983211262305e+00,s7.44072437499823990947e+01
174_152,s1.06536576141964189901e+00,s9.25557710134413902381e-01,s2.54446388103023451777e+02
174_153,s-1.83151177313390189916e+00,s-3.10245075844591022829e+00,s2.54428473489483280900e+02
174_154,s-3.62642007185453651985e+00,s-8.73881004816516648859e-01,s2.53557117551314235016e+02
174_155,s2.79757920030063056416e+00,s-1.89503430564014596627e+00,s2.54312841541065381534e+02
174_156,s-2.86507172762400230681e+00,s-6.79421245767530934678e-01,s7.35571175513296964255e+01
174_157,s3.62817137417392077126e+00,s2.48079595219284199104e+00,s7.40495768520510466715e+01
174_158,s3.62825242924357738161e+00,s-1.74739136276048534491e+00,s7.43128415410558602616e+01
174_159,s-1.43417763032713807547e-01,s-1.38365984645295481137e-01,s7.45475119353691013657e+01
174_160,s-1.98854365671899202539e+00,s-7.86168200747188405941e-01,s7.35571175513570807425e+01
174_161,s9.20391752878586544284e-01,s-2.40150137820760400942e+00,s2.54625027323410449753e+02
174_162,s1.04894933559337655282e+00,s2.31882032383762615169e+00,s2.54629791982976655618e+02
174_163,s-9.03090095999477648903e-01,s-3.79762636836104894300e+00,s2.54428567499375560601e+02
174_164,s-2.75052128894565317552e+00,s-3.10137730109834119929e+00,s2.54339681303151678549e+02
174_165,s8.15268241633585577510e-01,s-1.78211496262591695405e-01,s7.45474923992496769642e+01
174_166,s1.97736156813630947759e+00,s1.62479354569398948271e+00,s2.54151802666118811658e+02
174_167,s-9.58825629274850266270e-01,s3.20879099149873781016e+00,s7.41406672210313644200e+01
174_168,s-1.84413845709292201214e+00,s-3.05845749613592010618e-01,s2.54100960289381248458e+02
174_169,s-1.97613568279773677006e+00,s-3.59944245593028488983e+00,s7.44270756409654836716e+01
174_170,s-1.98367886742414922807e+00,s-2.90302520810346686986e+00,s7.43396813031045411435e+01
174_171,s-1.41351047871225571351e-01,s-2.90538596641180957292e+00,s7.45993356519324919418e+01
174_172,s9.30713215843782637471e-01,s-1.71985503224119673504e+00,s2.54562250069967291211e+02
174_173,s1.98106053764476386370e+00,s9.28241483057583027794e-01,s2.54049576852084271650e+02
175_0,s1.06965996352056214036e+00,s2.31869483880063098624e+00,s2.54325861861879189973e+02
175_1,s3.63690967396270758982e+00,s-1.76274140564995329683e+00,s7.41839208898000634917e+01
175_2,s1.08438208047580819660e+00,s9.20238593413765570972e-01,s2.54244048138849564111e+02
175_3,s3.63687553000216823307e+00,s-3.99190963247679109216e-01,s7.40717615955583852383e+01
175_4,s1.93727992825490824558e+00,s-4.86801516841127879243e-01,s2.54071761595747545925e+02
175_5,s-2.88451702413146682247e+00,s-6.97279816073910319041e-01,s7.39479207172672658999e+01
175_6,s-7.73230816105169416197e-01,s3.01580246369560667219e+00,s2.54325314398931197957e+02
175_7,s-9.77115084657827481784e-02,s-1.77265442831282121761e-01,s7.41741133652114399410e+01
175_8,s3.63687552999114904750e+00,s1.75223927602267881554e+00,s7.40717616001744119103e+01
175_9,s1.06347251132127906814e+00,s3.01597641379067527012e+00,s2.54325211218450419892e+02
175_10,s7.73142440887237936131e-01,s-3.61085674047519189500e+00,s7.42917790641674145036e+01
175_11,s-2.84665353541228682843e+00,s1.39263370277232101380e+00,s7.39479207179117423721e+01
175_12,s-1.82707737116416768508e+00,s-3.81043346456999021399e+00,s2.54216160433432719401e+02
175_13,s1.98809323157746664634e+00,s2.31854160443547652193e+00,s2.54251806821249346058e+02
175_14,s8.57920445272530640679e-01,s-2.09976305972844695669e-01,s7.41741133650418618117e+01
175_15,s2.75578876890872681571e+00,s-3.81589678345134508675e+00,s2.51206405581684123263e+02
175_16,s-2.00132309062536783983e+00,s-8.44389053912990433792e-02,s7.39479207179324333765e+01
175_17,s-1.99256391176304492596e+00,s-2.21495530787833905251e+00,s7.40548293554780912018e+01
175_18,s-1.91963826144748805902e+00,s1.28534046329527829045e+00,s7.40056927604119607622e+01
175_19,s-1.84768105118649605956e+00,s-1.71303148038854002877e+00,s2.54130136897643410521e+02
175_20,s-8.95343217718407191619e-01,s-3.49409916736090730982e-01,s2.54174113365204533466e+02
175_21,s-2.86941100108398794433e+00,s1.08026092988959005609e-02,s7.39479207177330408740e+01
175_22,s3.63687552999686714017e+00,s2.48260735349919903214e+00,s7.40717616004396575136e+01
175_23,s-9.16085202239877438579e-01,s2.51463667870385076952e+00,s7.42721811241369493928e+01
175_24,s-8.21997945853774281133e-01,s1.66935143517263417934e+00,s2.54323510413332712687e+02
175_25,s2.81187784625809111816e+00,s-2.57342820295771179673e+00,s2.54183920890250760749e+02
175_26,s1.51246782839544513521e-01,s2.31857070657605390807e+00,s2.54326277374796177355e+02
175_27,s3.63687552961086435488e+00,s3.21485516865014631094e+00,s7.40717616117315174051e+01
175_28,s-8.65061612483244424254e-01,s3.25649442586917803322e-01,s2.54174113365212690496e+02
175_29,s-1.52620838829041510776e-01,s-2.91277964855715820747e+00,s7.42851689894204554321e+01
175_30,s2.82881360676438964319e+00,s-1.92669437428436784998e+00,s2.54183920889779301433e+02
175_31,s3.63690967396372277776e+00,s-2.42291566013039627592e+00,s7.41839208902564166692e+01
175_32,s2.00008442672624564551e+00,s2.02073319306963344877e-01,s2.54071761595831986824e+02
175_33,s-1.98632945014684403340e+00,s-2.91328197187572168758e+00,s7.41710825274175533650e+01
175_34,s2.89280488076098230010e+00,s2.26896614753660985642e+00,s2.54071761600803540659e+02
175_35,s-2.68776113519613035763e+00,s1.78925886769385700248e+00,s2.54005692760534316221e+02
175_36,s-6.34226718248808302159e-02,s4.94612610746289038666e-01,s7.41741133654449527057e+01
175_37,s1.45067970314361249784e-01,s3.01586035617773218220e+00,s2.54325316027820406362e+02
175_38,s1.00879943240541702920e+00,s-4.11065754467136668104e-01,s2.54174112822328169159e+02
175_39,s8.78800881327264193921e-01,s4.67278013416530080271e-01,s7.41741133658691325081e+01
175_40,s-1.07674008444349955660e+00,s-2.21465225496631079594e+00,s7.42522080569876692380e+01
175_41,s-2.75144735750858648871e+00,s-3.11120670684472289125e+00,s2.54171082534905025341e+02
175_42,s2.67377279592769223626e+00,s-2.32464116935615194848e+00,s7.43254538594501923399e+01
175_43,s-2.74898699057248663280e+00,s-2.93963692784180885553e-01,s2.53947920717997249085e+02
175_44,s1.07581919784764235004e+00,s1.62140261928982809536e+00,s2.54325861864526757472e+02
175_45,s-2.74089140020728772029e+00,s4.35766630423455592069e-01,s2.53947920717862416495e+02
175_46,s1.83010883680064706525e+00,s3.21455311554593192724e+00,s7.42529435900943468596e+01
175_47,s-2.86984769491696090071e+00,s7.10879076678145760404e-01,s7.39479207178004003254e+01
175_48,s7.64199205180536189630e-01,s-2.91265731645360448354e+00,s7.42917790644317506121e+01
175_49,s1.07168729706784995881e-01,s9.67956767555064656605e-01,s2.54230887823314049001e+02
175_50,s2.75154676039127776832e+00,s4.09824774866829000253e-01,s7.40717615958333510662e+01
175_51,s-2.82155521956790966698e+00,s2.05308102268025827186e+00,s7.42627344936674518294e+01
175_52,s1.02974016168471016464e+00,s2.66401269806600116130e-01,s2.54174112825385776659e+02
175_53,s-1.60136408756721887459e-01,s-2.21417138999308349412e+00,s7.42610678083938893224e+01
175_54,s-1.90607222905691364723e+00,s1.97219279855073525987e+00,s7.40056927602808514166e+01
175_55,s2.73783474460371767378e+00,s-3.18167324639820781051e-01,s7.40717615957469490695e+01
175_56,s-3.63602961011520031676e+00,s1.89324333904086894442e+00,s2.54262734493509270806e+02
175_57,s1.74522783564503702891e+00,s-1.57873615054515448186e+00,s7.41775079325538939656e+01
175_58,s9.23779751268794635521e-01,s1.81985830544095850136e+00,s7.43262773747936194013e+01
175_59,s-1.84072056070100731340e+00,s-2.41433834178732675824e+00,s2.54252223548732729341e+02
175_60,s-3.63593710412754367312e+00,s-1.62603208252057429561e+00,s2.53957717247524016102e+02
175_61,s1.91628568642279528689e+00,s-1.16502954132388958364e+00,s2.54071761595890535546e+02
175_62,s-1.85682158238388761440e+00,s-3.06634021950919932742e-01,s2.54018658732717995008e+02
175_63,s7.95762717340664393895e-01,s-1.55182554449067655611e+00,s7.41775079324854402785e+01
175_64,s-9.39198925526815386888e-01,s-1.01098908529123421296e+00,s2.54174113365101277395e+02
175_65,s9.11436942794283111446e-01,s3.21443357586251643454e+00,s7.43252112204785930771e+01
175_66,s-8.44912771687704976242e-03,s-2.41325686925751048406e+00,s2.54261831775065616057e+02
175_67,s-1.25993504826227564752e-01,s-8.51208443852694007781e-01,s7.41741133652026150003e+01
175_68,s-9.87703586535292776816e-01,s1.20015252663944216316e+00,s7.40276155963409792093e+01
175_69,s2.75450705155357988829e+00,s2.51629680146159451226e+00,s7.42518068314496275661e+01
175_70,s3.63687553000080443510e+00,s1.02597288232892402959e+00,s7.40717615968396216886e+01
175_71,s-2.71970017883018444493e+00,s3.13167089255034003514e+00,s2.53461706125634435693e+02
175_72,s-7.64039263593038309175e-01,s2.31598458117257699485e+00,s2.54323510413607607461e+02
175_73,s-3.63593423303775420408e+00,s-1.83628160154221758971e-01,s2.53947920717393770929e+02
175_74,s8.33530988771504985357e-03,s-3.81030883748313531356e+00,s2.54291341595549312160e+02
175_75,s-8.56865131260200032018e-04,s-3.11191130462855980454e+00,s2.54291779064334519944e+02
175_76,s-3.63690946699517736462e+00,s3.21103468030183991644e+00,s2.56537340258929418724e+02
175_77,s3.63628028108738288182e+00,s-3.76337420160077718023e+00,s7.12070548690220732624e+01
175_78,s-1.04600473257588455489e+00,s-1.46809801188519994941e-01,s7.40186587326274150200e+01
175_79,s9.05331483792307101233e-01,s-2.41046703240907689292e+00,s2.54325453866823323779e+02
175_80,s9.24807509704441810250e-01,s-3.81030811396301150040e+00,s2.54291779064634567931e+02
175_81,s8.66740055209657966895e-02,s2.90763300672983782125e-01,s2.54174113365360852868e+02
175_82,s-1.97873499445281431086e+00,s-3.61168743335309860853e+00,s7.42161509099206142537e+01
175_83,s1.98189404313777317590e+00,s3.01590429223574085782e+00,s2.54252877478550374235e+02
175_84,s-2.76589098521164711286e+00,s-1.00829494779357631273e+00,s2.53947920718080752067e+02
175_85,s-9.25293454267298920435e-01,s3.21457348051472990846e+00,s7.42406641764740413691e+01
175_86,s-2.88917061328155133637e+00,s-2.14220520052674645584e+00,s7.39663418447140799117e+01
175_87,s-3.63593423303968554805e+00,s5.16098800436538329706e-01,s2.53947920717638311316e+02
175_88,s-2.75796497009048380278e+00,s-2.41142038570068661940e+00,s2.54054829357292760506e+02
175_89,s-1.06140746568098109925e+00,s-3.61174034189561954378e+00,s7.42696040024627279763e+01
175_90,s2.76421820048130850722e+00,s1.11832408049115561433e+00,s7.40717615969202114456e+01
175_91,s-1.09074334881824364096e+00,s-8.11679937954102204145e-01,s7.40556053743583220239e+01
175_92,s2.86748365528316284667e+00,s-5.92656024212570353704e-01,s2.54071761595761415720e+02
175_93,s1.78004586102352435617e+00,s-9.11805371985162316228e-01,s7.41741128223256254159e+01
175_94,s-1.77455284352415132432e+00,s1.70024972721078881932e+00,s2.54265249218946024712e+02
175_95,s-1.85235894476149764998e+00,s-1.01117129179098719227e+00,s2.54055605390535021115e+02
175_96,s-3.63593963760556038167e+00,s-3.08183688486023621422e+00,s2.53966344190240022272e+02
175_97,s-3.63593957818922275393e+00,s-3.81085153976877055726e+00,s2.53966341414868821857e+02
175_98,s1.84171667663267801807e+00,s-3.81118120413746375164e+00,s2.53771986978791233014e+02
175_99,s9.74522811327410809490e-01,s-1.07768498178683835853e+00,s2.54174113365314269686e+02
175_100,s2.87296837220909617727e+00,s1.06507850945579865543e-01,s2.54071761595808055745e+02
175_101,s-9.24923961305061381744e-01,s-2.41331221961970765477e+00,s2.54261067853016697882e+02
175_102,s9.17622087979784062384e-01,s2.51715008414514151980e+00,s7.43258618600464444626e+01
175_103,s-1.06870582472868891344e+00,s-2.91399674453553059195e+00,s7.42592130499318869852e+01
175_104,s1.60539948981207464263e-01,s1.61879617176827017566e+00,s2.54323505005449135297e+02
175_105,s-3.63593423303985163741e+00,s1.21641681252267819247e+00,s2.53947920717912666078e+02
175_106,s2.53661590728083384538e-02,s-1.05060213876257746435e+00,s2.54174113365197428038e+02
175_107,s-2.89116806995499198152e+00,s-2.86981226653803433990e+00,s7.39663435637062320893e+01
175_108,s-7.92837424999269946985e-04,s2.51702842627286305088e+00,s7.43253143989423392668e+01
175_109,s-1.74941707629593823370e+00,s2.36960381009281473297e+00,s2.54272181124070755232e+02
175_110,s-3.63612363488948719947e+00,s2.54669941307457614599e+00,s2.54554178083946368361e+02
175_111,s9.16225385031848915673e-01,s-3.11142411234346560889e+00,s2.54333070307234663687e+02
175_112,s-9.16800786693608094069e-01,s-3.11265632741072728606e+00,s2.54285168990079114337e+02
175_113,s-1.99907888687503088043e+00,s-1.51357999012353183765e+00,s7.40013929429010914873e+01
175_114,s1.99428036982159873070e+00,s1.62092409583343055601e+00,s2.54164470198095756359e+02
175_115,s1.72084248195341094068e+00,s-2.25069491057745274531e+00,s7.43254538668446969041e+01
175_116,s1.67799194908947368887e+00,s-2.90913566809454593454e+00,s7.43330703076890273451e+01
175_117,s-1.68842048429536606413e+00,s3.01433375311605855629e+00,s2.54240664179326557814e+02
175_118,s2.83690762496397574921e+00,s-1.26440747133455277940e+00,s2.54071761595771562270e+02
175_119,s1.88284883248899959085e+00,s-1.82675467419578962947e+00,s2.54183920889770888607e+02
175_120,s-2.89102761552876907913e+00,s-3.59893919021011798876e+00,s7.39663441895069553311e+01
175_121,s2.76033239776755756623e+00,s1.81803681926415805492e+00,s7.41644702010545131543e+01
175_122,s1.84219197422741665093e+00,s1.81997832895052047419e+00,s7.43258618616657997791e+01
175_123,s1.68921248756507491606e+00,s-3.60997888697230617794e+00,s7.43330703022835308502e+01
175_124,s-6.93536619445692028435e-03,s3.21443340557220214038e+00,s7.43253143982123987143e+01
175_125,s2.82818739535336849400e+00,s-3.22824668897797195655e+00,s2.51427109097272278859e+02
175_126,s3.63687553000311636353e+00,s-1.09530562373999118542e+00,s7.40717615957553050521e+01
175_127,s-2.88594333202410613382e+00,s-1.41827218591042192308e+00,s7.39577171661976819905e+01
175_128,s3.63687553000337437936e+00,s3.04343176048635977171e-01,s7.40717615958425312783e+01
175_129,s-9.73324760948352185608e-01,s1.87059942753671837323e+00,s7.42652492188211965640e+01
175_130,s2.88977278441327412040e+00,s1.54101406746866431696e+00,s2.54071761598355266187e+02
175_131,s2.89419444280479076781e+00,s3.00010674860200632352e+00,s2.54071761605482265622e+02
175_132,s-1.88478340871852556582e+00,s2.62802037403542110283e+00,s7.40056927594231268586e+01
175_133,s-4.34730365445961802751e-02,s1.17044209444367397488e+00,s7.42308931526854109961e+01
175_134,s-2.83930434777559836945e+00,s2.72385929434567097829e+00,s7.45541780839083827459e+01
175_135,s-1.95049249957263248767e+00,s6.11088569769276390709e-01,s7.39479207180143731648e+01
175_136,s-2.70057556658709829733e+00,s2.47232452524254764370e+00,s2.54005692759396652036e+02
175_137,s8.51021656169938939263e-03,s1.81725767673878690900e+00,s7.43235104133466819576e+01
175_138,s-2.00324987665759390865e+00,s-8.10757130844755535826e-01,s7.39479207181154407635e+01
175_139,s2.88634519625767804740e+00,s8.17478802131915260887e-01,s2.54071761596620717683e+02
175_140,s-3.63593963714356815942e+00,s-2.35263219808268519984e+00,s2.53966342631954290709e+02
175_141,s-1.01644516686290131702e+00,s5.25702317837522747901e-01,s7.40186587323239848502e+01
175_142,s-1.84038999650661483365e+00,s3.21589693448100488737e+00,s7.34617061256522418944e+01
175_143,s1.83603446564670691465e+00,s2.51727113353403808560e+00,s7.43252112186899580593e+01
175_144,s2.60293670112180830500e+00,s-3.60602771077529737909e+00,s7.43469043229339234813e+01
175_145,s8.23094288085375103137e-01,s-8.78534211656746499841e-01,s7.41741133651588882003e+01
175_146,s-2.74383224288092186782e+00,s-3.81085169993824024459e+00,s2.53966360245567415177e+02
175_147,s9.47286230675128737566e-01,s-1.75067379041502113601e+00,s2.54177507932736148177e+02
175_148,s-8.37581752616092800601e-01,s9.94851538806156843187e-01,s2.54230893152715623273e+02
175_149,s2.70752802930703717621e+00,s-9.88975099479358132903e-01,s7.40717615957888710909e+01
175_150,s-1.78490106054473174346e+00,s1.02932539514486687260e+00,s2.54018658732075351736e+02
175_151,s5.36042508927387778561e-02,s-3.76814025959301968083e-01,s2.54174113365159712430e+02
175_152,s-3.63593423303919305312e+00,s-9.03800652295099427036e-01,s2.53947920719081025709e+02
175_153,s1.85326848614368522306e+00,s4.17986642172558930941e-01,s7.41741128256823998299e+01
175_154,s-9.09564488611772414828e-01,s-3.81034479641077750145e+00,s2.54269614040446924719e+02
175_155,s-1.81531412647068268740e+00,s3.56339809808017549120e-01,s2.54018658732296103153e+02
