id,x,y,deg
195_90,s3.42561851993687449536,s-1.92962038425106263695,s269.98260056532683393016
195_91,s3.78178723595458432527,s0.14629421175800766397,s270.00000000000000000000
195_92,s3.72758296081333106997,s-1.25744256127624454145,s270.00028181208449495898
195_93,s3.87307906020943359948,s1.12208117619942182586,s270.00048377085863648972
195_94,s-2.86531893643905188895,s-2.60644393679092045701,s185.25585668947633166681
195_95,s-3.32501014359821089883,s1.41662350357011157520,s89.97466241939770270619
195_96,s1.09560937711030925712,s-3.74865949711889623330,s179.97450432067660130997
195_97,s-1.18313284037168120477,s-3.75810802045434932950,s180.00000000000000000000
195_98,s2.25913352799488542644,s-3.14284596660485204822,s180.00000000000000000000
195_99,s-1.99745460739236735392,s-3.55692882734072357565,s180.00000000000000000000
195_100,s1.50473556226506777200,s3.79054476514044624835,s270.00000000000000000000
195_101,s0.11737488288906750000,s4.09383176707241691616,s0.00182337212265792914
195_102,s-4.80943569385794766902,s1.40871398996546659532,s0.00000000000000000000
195_103,s-3.68851564682192512024,s1.82090631735750707598,s0.00000000000000000000
195_104,s-1.90939912277348344816,s3.65982168793938544837,s0.00000000000000000000
195_105,s-2.59080510288946586073,s3.20646355315210751513,s180.00000000000000000000
195_106,s3.76228899368496927380,s1.85692842985021866475,s269.97755957195317932928
195_107,s-0.86427215159899239971,s4.04754136714559376031,s89.86438727357523248429
195_108,s0.76103331081256475610,s4.07902049091856255814,s178.96060570407735212939
195_109,s-0.02323354655706726807,s5.33304847876877552437,s270.00036454717564993189
195_110,s3.64045500549786060773,s-2.36277683225603185591,s180.28095266304819688230
195_111,s1.11436492455408009405,s4.31232213146903031742,s269.99997529459437828336
195_112,s-0.47419861769183507816,s4.21163135803695798387,s359.98804165432915169731
195_113,s4.23506608548749330367,s-0.64813413915013762256,s270.96505973148327939271
195_114,s2.77931770393877286551,s-0.17920349089154194444,s179.90064506736825933331
195_115,s-3.30836964682251455372,s-2.28297304004352730189,s89.99310724491664359448
195_116,s-4.41079566235561149057,s-0.04972278432730546649,s179.99999174883055275131
195_117,s3.19711654871470551953,s3.12678952975633173139,s270.00000000000000000000
195_118,s-3.23157172115650581645,s-2.98258880351007826803,s90.62959625941533658988
195_119,s-3.22920513580483570237,s3.33811915971051220708,s90.63519829308791031508
195_120,s-3.95298101121382483569,s-1.60113292835926634972,s89.99467052053887528018
195_121,s4.58258581131065056979,s-0.13847297814730910592,s270.00124915111041445925
195_122,s-4.02363080731848210547,s1.06230102440003459918,s180.54495453306390118087
195_123,s-4.23961533430983816828,s1.54458007045990464157,s0.00012211311764076527
195_124,s-2.64384324726825781227,s-3.61468614743680083379,s90.00119653163369548565
195_125,s-4.51553791090043787904,s0.90667531961627334525,s90.00000000000000000000
195_126,s-4.48549546173204127797,s-1.05882904847419001548,s88.68018369972196524031
195_127,s3.07954463071715656142,s-3.31591446381328491810,s359.99874117032402409677
195_128,s-0.52738816462463711243,s1.75688437705691935520,s359.99994883150009172823
195_129,s2.45753222844718210993,s-3.95937534821907455296,s177.27480469035310761683
195_130,s4.65577542280087897097,s0.49961592977279611905,s90.80504288746374186303
195_131,s-1.55294671681238694028,s-4.46789993959085052211,s90.00071522130258472316
195_132,s-4.64971818899505873190,s0.31302339765440090336,s89.92602517259092564927
195_133,s0.60849248994146409864,s4.45762133461269272061,s359.99980119718964033382
195_134,s3.85735487012100097814,s2.46390986909672848881,s90.00000000000000000000
195_135,s0.52838331000646576729,s-4.67237362805941458532,s270.00000531338650944235
195_136,s4.37145396039057576587,s-1.70060948944983203468,s270.00000000000000000000
195_137,s-0.88168745189526420702,s-4.60998859741486821662,s0.09246886886677430084
195_138,s-0.70233624419608198242,s-4.87743028319480220745,s179.48693300383479254378
195_139,s4.28086657418827520871,s2.23432633538980285337,s0.00000000000000000000
195_140,s-1.29929623485342138345,s4.55303326792114937405,s89.74594857069450881681
195_141,s1.62720571656455481602,s-4.52983621048965279243,s180.00000000000000000000
195_142,s2.62008537805734631476,s4.09886431563995934368,s89.99997602366823912234
195_143,s-2.48807493617097597038,s-3.96528398786737712456,s180.00000000000000000000
195_144,s1.56766726105833886784,s4.64916080004923770730,s0.00001017017899584971
195_145,s4.72409899240872466208,s2.87501640935129021415,s359.99998734026462443580
195_146,s-4.87833800211053958407,s-0.57136136000275616897,s90.00000000000000000000
195_147,s3.62956227545570975224,s3.48413432644780840519,s2.90845198703743790247
195_148,s3.36227880324444372562,s-3.52911721984791837414,s179.89717775190842985467
195_149,s4.20589362885196660358,s-2.38002093086920929466,s269.89720845508645652444
195_150,s4.82092576912514569898,s1.02201420693182298827,s270.00009998116786391620
195_151,s-4.32019307998966173301,s-2.56106278152610533638,s359.99988344529720052378
195_152,s3.09115127908288700453,s3.88899176754707509573,s0.00197547896271998980
195_153,s5.03567926014634981158,s0.34234054954172449259,s269.99653818855290410283
195_154,s3.98251071216109320261,s-2.97854921448542020457,s270.29605039832654256315
195_155,s0.10578408271288004816,s-4.75052049201734405415,s179.99956978864270240592
195_156,s-4.00914329865463425762,s2.84504028583222856597,s270.00000000000000000000
195_157,s-4.69262738626130193609,s-2.15883284480963766327,s90.05680892446031293730
195_158,s-3.09067456534239237698,s2.32348590749893935126,s0.00000079394635577046
195_159,s-2.18795048689464000091,s4.69434717453346728178,s0.00000000000000000000
195_160,s-3.33186934890481989413,s-3.90513127127798131966,s179.65924130221742416325
195_161,s-4.39212025139453743350,s2.41880909312245995224,s358.63573637901379242976
195_162,s4.97577904321205011229,s-1.04549863552449417980,s90.00000000000000000000
195_163,s0.84075462781480181373,s0.39536392001019687870,s0.00000000000000000000
195_164,s-3.78089212463314527923,s-3.45654985790447888405,s180.05698443221626803279
195_165,s2.46585264431470019275,s3.54314783428055379844,s269.97937631307149786153
195_166,s2.12262250169985122739,s4.43541643961843057298,s359.98712063706693697895
195_167,s-0.59712004307132648950,s5.20386034677752284949,s351.95055507514211967646
195_168,s5.23956415405586284351,s-0.65930298323602143373,s270.00503555996965587838
195_169,s-2.01983749350361962982,s1.50134489611027976963,s89.58436997811077162623
195_170,s-2.74973745760153454043,s4.50252049405993837183,s90.00273050256305396033
195_171,s2.99505667751589488290,s-4.33942624655113284859,s179.99942767526738407469
195_172,s3.82745219951663706581,s-3.70458970335561410536,s269.99942720931596795708
195_173,s-2.35185089838741356871,s-4.84376857953896422515,s270.00055091361423365015
195_174,s-4.95450703718960294708,s-1.60684082218072510351,s90.00060209025315316467
195_175,s-4.10001955313772104006,s3.45944865254395184095,s91.98923023608824678377
195_176,s3.23501717706347102776,s-0.02512899374572436645,s359.99960848209184405277
195_177,s0.69036520664648315382,s-5.23705492947474393617,s270.00000699654515301518
195_178,s0.48054899261518951858,s-5.49145136472416428575,s121.35675594646590980119
195_179,s-1.22390617386072508843,s2.60592959761289399978,s87.81146141454360076750
195_180,s1.88431587418169166348,s-0.05791922209146634776,s270.20336086279598930560
195_181,s4.03613109119044999318,s3.84045685402124314933,s270.00271763694081528229
195_182,s-2.07092658052609124297,s2.85101897379042190650,s0.07221406095396787350
195_183,s2.08474907100427575557,s-5.06384697762575353153,s186.66071142079056244256
195_184,s-1.59239807714992132048,s-5.09189698960293490870,s173.96118829186275434040
195_185,s-5.39829392632486815273,s0.57351340405092265939,s77.48444260300033192834
195_186,s-2.80753682379015812032,s-4.82452160400889518144,s89.99166424666651664666
195_187,s2.58446811625430861170,s4.86826848023680014421,s357.85870451660230173729
195_188,s5.15740653204350518735,s1.54115656761687036536,s270.14911324336435427540
195_189,s-4.99490451973725857471,s2.21003434725301328712,s0.02375703940901985334
195_190,s0.21098716404215453468,s5.73249986514718123942,s6.06988696905051483554
195_191,s5.25944812683668683206,s2.14611946462572955596,s270.00237065884493858903
195_192,s-4.20098843467497573556,s-3.73667928057021692112,s89.07601478222596824708
195_193,s-5.75915563923781093081,s0.13366184826921026496,s179.98262933001171859360
195_194,s-4.98474362835110174075,s-2.69557508577691740115,s89.72287028039670531143
196_0,s0.01666634398524861546,s0.03080344548741959648,s89.99999592913445667364
196_1,s0.22003109369537382500,s-0.48076053646618144288,s90.09358346378280657518
196_2,s0.53642595624393740739,s0.20725307492086819661,s180.00027244185764629947
196_3,s-0.79914496941834478605,s-0.19774304684419349853,s179.99999794387576912413
196_4,s0.12897652586507052375,s0.92200292348783585705,s179.99948967670684396580
196_5,s-4.82878056139726208329,s1.44209527656786629102,s359.96912244517670842470
196_6,s0.94949635796144238320,s-0.14555907242952595415,s270.33517239515595065313
196_7,s-0.89011663921178851844,s0.64832401402129080648,s90.10250199202135945598
196_8,s0.01014489592430248451,s-1.01841401462742253692,s90.09087637747188637150
196_9,s0.82257663035815142827,s0.42911191752340716032,s0.00703878302448401882
196_10,s-2.40925371440475988294,s-2.12890514686234011421,s179.99561117612654470577
196_11,s-1.31096013639824837682,s-0.39806591590640083567,s180.03655245348511471093
196_12,s4.26161099452393177245,s2.26791533427117064647,s0.00000000000000000000
196_13,s1.27472105350056175155,s0.64040484051246404640,s269.99877947231129837746
196_14,s-1.17794458462893336659,s0.11491869061427779919,s89.99877947231124153404
196_15,s0.21751586245624890403,s-1.40246740732377350724,s179.99987062787693048449
196_16,s1.31837519254894974807,s-0.71353691615378467272,s179.98023928745556077047
196_17,s-0.24417901401313499288,s1.34305642812763337268,s89.80566088646219213842
196_18,s-0.66086647452154856364,s-1.30604221227843608766,s179.99998375055599808547
196_19,s1.06438953025715443701,s1.49225635470327433474,s179.84972644361050697626
196_20,s-1.34887608481249321457,s1.10899480058780031122,s90.00009447234810977534
196_21,s-1.86956395795222385381,s-0.17087744048111053186,s178.93608870344894512527
196_22,s-2.61010978440123819766,s3.23981633996046447521,s179.53846853955860751739
196_23,s-0.54655276919010786774,s1.79032031990741624661,s359.99882569954706923454
196_24,s1.69354416349104441863,s-0.62174871278786292272,s270.00107285990270611364
196_25,s1.86494383692891285698,s-0.02458322151574704462,s270.00116149408574983681
196_26,s1.57283030729424821992,s1.20657783915321181745,s269.09022237078761463636
196_27,s0.72675804998223947351,s1.89837916275799578614,s270.00000000000000000000
196_28,s-1.14778042437633742701,s1.52881777943992580582,s0.00001081219346588114
196_29,s-2.07157483161490807433,s0.22619848878795550950,s359.99999563206807806637
196_30,s-0.04617124460761252991,s-2.21728150681634783581,s89.99983429921280730923
196_31,s-1.48866599650805930821,s-1.28323986449022164891,s90.00029346697607479655
196_32,s-1.24939049732390317082,s-1.64268324032627366371,s180.00000000000000000000
196_33,s-1.67262630444763349402,s1.70726256463580816636,s0.00206948146063723470
196_34,s-2.42820079919262132861,s0.14013787669268143454,s89.99999531847299749643
196_35,s-2.20836917663393395017,s-0.71805416637556895854,s90.00000000000000000000
196_36,s0.47495740217173648690,s2.12915313664328298415,s90.00001013984552855618
196_37,s1.91775272889497760964,s1.72795765652640720411,s90.00000302488047054794
196_38,s1.47694850355015194765,s-1.51967640544869930785,s180.31013020809791669308
196_39,s2.25725425684312552832,s-1.15085205723347594464,s89.99099653851396851678
196_40,s1.94015333073037776757,s-1.71758748585784215557,s270.00206083111470434233
196_41,s2.28534603742864161902,s0.63850645374140690969,s269.99630265077553303854
196_42,s-0.03144382117343741401,s2.48262669328253471335,s0.00000000000000000000
196_43,s-1.70000862641203664971,s-1.85789971808260556685,s89.99988716575035141432
196_44,s-2.32817141186906084727,s0.98923601154016727044,s89.99988716575035141432
196_45,s0.34242303850683031285,s-2.34297577268143530915,s179.38680477308503213862
196_46,s0.67498196112732722352,s2.49159260838595653098,s0.37749365128780709711
196_47,s-0.52612216193041239087,s-2.56217793823611073023,s180.39756460255273395887
196_48,s2.75999610448732646262,s-0.14578081132305689693,s180.00000000000000000000
196_49,s-1.24339957702771664039,s2.63965059373062516102,s90.00000000000000000000
196_50,s1.32335898683760033734,s2.21943593884594880805,s8.32903659380247063382
196_51,s-2.03918128432650425097,s1.53484770666827619046,s89.99999564855301059652
196_52,s-0.66226749363797887682,s2.69261606789497642822,s359.95870124826711844435
196_53,s-1.45778945675520277270,s-2.53052066502371886259,s89.99220040366151351918
196_54,s2.36413541492710077563,s1.46120174394356983072,s359.99205544022515823599
196_55,s0.94032665644484414447,s-2.50541722627588692163,s270.39295521706412728236
196_56,s-2.55120515812391079891,s-1.63314313687102696804,s90.41189075553535303698
196_57,s0.82221347689553525573,s-2.90991049490664055455,s180.00265510138535773876
196_58,s2.86954129053323026000,s1.09967457144059332919,s1.49771005730161732572
196_59,s-2.07006026310096036269,s2.25133401120779597093,s90.03524230571417774627
196_60,s1.89861596785137209942,s2.50880887149935993818,s359.54189218721171528159
196_61,s-2.01804100199559011131,s-3.53916982723395712185,s179.99881471511366726190
196_62,s3.21498694315042765624,s0.00798247028849025271,s2.56820139978128736402
196_63,s2.87803632789852459339,s-1.04509176734247044571,s271.75242357517777236353
196_64,s-3.27407920085034831459,s-0.17293025564271138905,s270.00000000000000000000
196_65,s-1.09812299448773287303,s-2.75279235827815460524,s179.95603286319601465948
196_66,s0.36597541758705237624,s3.30961951226804096393,s359.97957160319123204317
196_67,s1.10399522373968861366,s3.19717026659880776407,s359.99840169799244904425
196_68,s-4.02900436442621945332,s2.87857127224459841131,s270.00000000000000000000
196_69,s-3.13649479005015319188,s-0.97195951848661343853,s269.99978047918830270646
196_70,s1.77501543610776457705,s-3.67220605939297195519,s180.52539016522439396795
196_71,s-3.25702981077702924395,s0.42306595573377586694,s0.00001816966801015951
196_72,s-1.36094559447031260291,s3.18904427411117330493,s357.70513537274860027537
196_73,s0.69242876380518647572,s-0.63694307526236826345,s180.00081943718919319508
196_74,s-2.95446238323204291021,s1.95519348610069298999,s180.65214149636108231789
196_75,s-2.09710483187016283324,s2.89130823079045784496,s0.65132004630675055523
196_76,s3.39255050725768914077,s-0.36258625415719780705,s270.00000000000000000000
196_77,s-1.58284084870829744318,s-3.10688261506023843950,s90.00002142076289146644
196_78,s2.47766992255002271861,s-3.93272918453661635141,s180.00002142076289146644
196_79,s3.48307233783333769495,s0.96269784621830889471,s180.00001747271494423330
196_80,s2.73030364741985076549,s-2.40622836381352112056,s180.10578930007022790960
196_81,s-0.52668697792733976115,s-3.56742727397077796780,s180.00000000000000000000
196_82,s2.59868010088141110359,s2.31640740896970687146,s270.00000340086216965574
196_83,s-4.42747161783884024544,s2.46853259043254613658,s0.08344709658024385135
196_84,s-0.20074345285070260836,s3.62172834899257001240,s90.04634453704557017772
196_85,s3.36297967308179801549,s1.48172430711410996196,s359.96608133998671519294
196_86,s2.37516512949164360080,s2.89821231000510293185,s270.80561318609147747338
196_87,s-3.53210843069157354179,s-0.48573021613234029781,s91.19417378146999908495
196_88,s0.25338108052986818564,s-3.67358556081397669146,s181.19136938115411794570
196_89,s2.97604915461343999539,s-4.30460801342120547019,s180.00000000000000000000
196_90,s3.40749721662096405339,s-1.89701327118751539302,s270.00000040799125144986
196_91,s3.76244229508063732226,s0.17965830065466922849,s270.03117860303507313802
196_92,s3.70732106205238265417,s-1.22070555444523343169,s269.85179530106563561276
196_93,s3.86402773774077434865,s1.16494324846424102127,s270.00000000000000000000
196_94,s-2.87797723281026307518,s-2.56635349458742201278,s179.99893818495991126838
196_95,s-3.34747220920892152307,s1.44214240253214320830,s90.01652107437581662452
196_96,s-5.76430639527740229511,s0.16012673479493369499,s181.20501220002836362255
196_97,s-1.19911638767592831911,s-3.71267748991696544536,s180.00000000000000000000
196_98,s2.24027354937294687076,s-3.10917175916295951410,s180.04705008154257939168
196_99,s2.13676538027049911506,s-2.15990063560404355059,s180.04787172423823449208
196_100,s1.44550042610969931012,s3.76343034532301867756,s252.16937351541969292157
196_101,s0.09758145657494624037,s4.12744025870417186042,s0.01241419982341085415
196_102,s-3.10995140934839842117,s2.35685102374994137620,s359.99966369974043800539
196_103,s-3.69240751129623268056,s1.86015016133058774805,s0.00002048671785814804
196_104,s-1.92870590581917511486,s3.69316426919843721066,s359.99869183941109440639
196_105,s0.79324841590858907736,s-1.59113943992852346909,s180.00021272912306358194
196_106,s3.72722282976212637706,s1.88520019992539422660,s269.99375214545329981775
196_107,s-0.88196460025297729324,s4.07664280396974021414,s82.91934717948538491328
196_108,s0.74410343927703959110,s4.12446168485816855309,s179.91344847461482459039
196_109,s2.44180801018878135267,s3.56186434277276164906,s270.89880340798936231295
196_110,s3.60399321559721164121,s-2.34853705864363959677,s179.90269605392950325040
196_111,s1.09496721739916003102,s4.34568783113378032112,s269.94800444973645880964
196_112,s-0.49573525294168863109,s4.24315409437648494162,s358.69364318369025568245
196_113,s4.20557557849835106367,s-0.62001022088212209837,s269.92772835921016394423
196_114,s2.99332928680046084224,s-1.57497073479559168696,s180.05004469220261853479
196_115,s-3.32721642396004435582,s-2.24985695458862133833,s90.02434702007025180137
196_116,s-4.42996509117130532474,s-0.01657053435531482058,s180.00306300750207810779
196_117,s3.17752432567566023280,s3.16059009422539238798,s270.00321027868494638824
196_118,s-3.28555414408548518423,s-2.94896918829991783184,s90.00000888880913407775
196_119,s-3.21169295826956968654,s3.37295875768994601884,s90.00000000000000000000
196_120,s-3.96141433889069638496,s-1.56328574999523217670,s89.98746847191881670369
196_121,s4.56319143696047646586,s-0.10472284902418722841,s270.00171999339318062994
196_122,s-4.04302948058784661356,s1.09584637943342166899,s180.00281554492403301992
196_123,s3.60309370109028126450,s3.51180468533495604433,s0.00000000000000000000
196_124,s-2.66369166907670074096,s-3.58144121472301923959,s90.00000000000000000000
196_125,s-4.55814498286678304595,s0.94468378931211427485,s89.97941050312022071012
196_126,s-4.51387797080009978146,s-1.02790584762303893740,s89.99893212443839729531
196_127,s1.55248956330607468246,s4.68277656013066234664,s359.83519613157761796174
196_128,s-2.45811209612159231597,s3.90362200395104297357,s359.96685839003293949645
196_129,s1.53369829655031231219,s-2.86569492176693607632,s179.96685839003293949645
196_130,s4.64270348431108637044,s0.55369151944828620682,s89.84672792403023322549
196_131,s-1.58057799108214735995,s-4.44295630832631704976,s89.81747160396770368607
196_132,s-4.66954865703563459789,s0.34719104987486298919,s89.99835441338694863589
196_133,s0.58811489564867902580,s4.49355155537036843327,s0.01045970191910328140
196_134,s3.83813952174422112762,s2.49728374022977694935,s86.48299737394069097718
196_135,s0.50983486179817971706,s-4.64182036680226239866,s269.98022289572941190272
196_136,s4.34266129605527240187,s-1.66256954899890008193,s270.00000000000000000000
196_137,s-0.89943012348045547899,s-4.57858944200632489441,s0.00000000000000000000
196_138,s2.07064087780774253034,s-5.05941982347303742529,s180.00000000000000000000
196_139,s0.31229486601457767669,s1.13965205884509668266,s0.00309413784208345533
196_140,s-1.31889049504878141938,s4.58585935217174345269,s88.65229570081339716126
196_141,s1.56132663714491615181,s-4.48444279983719873428,s179.51904339737257032539
196_142,s2.64153758606925759267,s4.12377021617743189097,s89.42689478534020963707
196_143,s-2.50725569148093052618,s-3.93174302401364572646,s180.00000000000000000000
196_144,s3.06045318877170791083,s-3.28245922686012869818,s359.96609067303847950825
196_145,s4.76264213983851014689,s1.75148973865267176819,s0.00090787906060540990
196_146,s-4.89816377248970002967,s-0.53779686500801049398,s89.99775601658211598988
196_147,s-4.25877528219913514818,s1.57806287513664811328,s0.05966729875700593766
196_148,s3.34580151087557720047,s-3.49949848387786799364,s180.00000000000000000000
196_149,s4.18670733429007491111,s-2.34954833221241710106,s269.99926908227212152269
196_150,s4.80709801026948468916,s1.05648184611358297857,s270.00000000000000000000
196_151,s-4.33579660042690750998,s-2.52416455067927669731,s0.00000000000000000000
196_152,s-1.15924175742646218268,s4.94194248021447535280,s357.31298378698124906805
196_153,s4.98117147224576317655,s0.39055583103048974181,s269.93645285278773826576
196_154,s3.94500186422041343448,s-2.97928589918455433150,s269.99998036717022387165
196_155,s0.08716172888231248084,s-4.71822213869015882892,s179.92955010701075480029
196_156,s-0.16637649803440701657,s-3.31281431927301772689,s269.99931273447168678103
196_157,s-4.71217066918221760830,s-2.12554817417748331820,s89.99982844438596885084
196_158,s-0.47294045484300362148,s0.37335879443987429749,s0.32327298169491314184
196_159,s-2.20712025023042057725,s4.72674512593158802076,s359.80149001947677334101
196_160,s-3.35461958113514402413,s-3.86622494353901302588,s180.69072789842607562605
196_161,s-3.77789622927975354827,s0.07121994234934539425,s1.79326610440415379344
196_162,s4.95637879149801729994,s-1.01213613760891329996,s89.99884686220650564792
196_163,s3.07308165082140094526,s3.92530942211527467123,s359.55670456188374828344
196_164,s-3.79812245556793204315,s-3.42091431819834879136,s180.00000184678538062144
196_165,s-0.04250732932608120018,s5.36917628598537444162,s270.00000000000000000000
196_166,s2.10067228670192429618,s4.46180204648336076190,s0.06350666693629136716
196_167,s-0.60870787141918814012,s5.23126911736336186465,s356.93453099046195120536
196_168,s5.23073904740328377017,s-0.63813342502521619437,s269.99484270258631113393
196_169,s-3.26956523885649597005,s4.03182331331593157842,s91.05187663983861057204
196_170,s-2.80075274562450937665,s4.54481754570835949636,s90.43044589055625692708
196_171,s-3.55199000132773479166,s-1.26734343828093876105,s180.02793789052930151229
196_172,s3.80791444292725955734,s-3.67100120777113758663,s265.70161672147901299468
196_173,s-2.37106400387526417006,s-4.81059048806594802272,s270.00847745062469584809
196_174,s-4.97722413471368074767,s-1.57060567659843686172,s89.98704953864563549359
196_175,s-4.11063616553585653435,s3.49824441560042087573,s89.99334421406842920987
196_176,s4.74666358621563055920,s2.83438085298936748302,s350.64725691184094102937
196_177,s0.67386020883391695158,s-5.22614216175274393095,s269.92115943617295670265
196_178,s0.46221090702473288658,s-5.46647021597830029549,s120.20367863338390179706
196_179,s5.18665811937977760948,s-1.98379158392966670199,s90.00000000000000000000
196_180,s5.26943775920548240776,s-1.27123300931215976739,s-154.48844085099779022130
196_181,s4.01748628509985650226,s3.87443348257467379270,s270.00000000000000000000
196_182,s-5.39240390537844671570,s1.22974892646165545607,s0.00000000000000000000
196_183,s-0.71632098024469559316,s-4.81368925150777027255,s179.99988263721593284572
196_184,s-1.61160583196604578760,s-5.06290065494027885507,s180.08749950281207929947
196_185,s-5.43087867715164129834,s0.63348793745234643904,s81.62396933273470267522
196_186,s-2.81362018349505760284,s-4.78668148175565910662,s91.86898147281056026259
196_187,s2.57295316991846867438,s4.90853681549556863928,s0.00000000000000000000
196_188,s5.14111696409039442557,s1.57329003181885740403,s269.79329455716754182504
196_189,s-5.01287846777243384366,s2.24880023203024137501,s359.90560268619981343363
196_190,s0.15786495877368264540,s5.77683511904987323504,s16.05362339909993352194
196_191,s5.23923425765527817077,s2.17909965166828456518,s270.05295727394388904941
196_192,s-4.22144619269729748368,s-3.70213770025265809238,s90.00000000000000000000
196_193,s1.07718483068664427904,s-3.72109287324652449058,s180.00000000000000000000
196_194,s-5.03137857764006035666,s-2.65401892493778790438,s85.51646859423715341109
196_195,s0.88817044263663946779,s5.52152961597068170363,s359.99108592198194855882
197_0,s-2.47734417108953097753,s-1.72842288857095982557,s90.00000000000000000000
197_1,s0.27500300274164996006,s-0.56878949195376726777,s90.55947181966746484250
197_2,s0.59201828955965229984,s0.11844182141974037015,s180.00000000000000000000
197_3,s-0.74399832512959862552,s-0.28672516239790285519,s180.00000000000000000000
197_4,s0.18676080016079271706,s0.83415995567825795831,s179.88642836128815361008
197_5,s-0.41745864106444580122,s0.28028713605989852287,s357.73471282152490857698
197_6,s1.00386603242135574732,s-0.23718055989700798092,s269.99999798015278429375
197_7,s-4.18297155507937201691,s-3.79820938767922555712,s89.99999973305114053801
197_8,s0.06382527572548507555,s-1.10722704361354518099,s89.99999973305114053801
197_9,s0.88157331742465827595,s0.34153402270187571688,s0.00000000000000000000
197_10,s0.74730153163740720146,s-0.72568929213971844483,s180.00003455663727436331
197_11,s0.27285206183082638676,s-1.49401448545830972670,s179.99820343767839858629
197_12,s0.36830733076854960117,s1.05097674671623453335,s0.00583404603804638100
197_13,s1.33366035151549522375,s0.55060657075724261933,s269.23774700355284039688
197_14,s-1.11591375263710101962,s0.02577770343241281986,s90.00136148037466909955
197_15,s-1.25190031546847557742,s-0.49064937611835829356,s180.15037297279593531130
197_16,s1.37420467756315067831,s-0.79894277145977155019,s180.08449374614531279803
197_17,s-0.19885462897212835554,s1.26206730320882520857,s89.99999975869553736629
197_18,s-0.59576187236249933399,s-1.40058192172073003867,s180.40899540021723623795
197_19,s1.10392144384993340367,s1.40112611007435572397,s180.41053131447984014812
197_20,s-1.30077248027704750477,s1.02287005236032046973,s89.99999880256734741124
197_21,s1.13159497948950837909,s-3.81096822209565511130,s179.99999880256734741124
197_22,s0.84588218149091054521,s-1.68214568645127893198,s177.40034375031052604754
197_23,s-0.48866767128504889905,s1.69426385408692392609,s43.98779955406376984683
197_24,s1.74884926126036122085,s-0.71058854100712565138,s269.67865267683782803942
197_25,s1.91588944304331176838,s-0.11322919462600135321,s269.99997119171052872844
197_26,s1.62803712121716337435,s1.11398786561507323611,s270.00000000000000000000
197_27,s0.78210881265089549075,s1.80947596590019066376,s270.00000000000000000000
197_28,s-1.09249471550574206447,s1.44004662239438085969,s0.00499419134740719528
197_29,s-2.01528033886498825211,s0.13724345876607468853,s0.13593557097391339994
197_30,s0.00944015374881710181,s-2.28544695111246243258,s90.00000000000000000000
197_31,s-4.92045519667497899263,s-1.66502788606895557599,s89.98293969941107661725
197_32,s-1.19054677284442234075,s-1.73108454090610752729,s180.21301451672843541019
197_33,s-1.62893061666887861705,s1.63433834853689674560,s359.91939279464759238181
197_34,s-1.18802019798041147425,s2.55071445280304409664,s89.99913248892596584483
197_35,s-2.15515119611242544906,s-0.80962249023514554214,s90.86891956282818227919
197_36,s-2.75447603641805827124,s-4.86620328754236641799,s93.90473277211054892177
197_37,s1.97304982451789978626,s1.63902405738831813409,s89.99990116898953829150
197_38,s1.55516674757735628987,s-1.61935030555891912307,s180.00626629585769933328
197_39,s2.28255531436746128549,s-1.22384781891514538010,s89.99990844886775676059
197_40,s1.99551328018355556004,s-1.80644235886412052317,s269.57591715943340204831
197_41,s2.34065331009218358105,s0.54969717691578268148,s270.00472214643104962306
197_42,s4.75237445372494793361,s2.81494978422538189022,s0.00002004665861932153
197_43,s-1.64217171125505312368,s-1.93830292172475537882,s89.92945614402651699493
197_44,s-2.28482286445108861983,s0.90466670454257469558,s90.00076634641322925745
197_45,s0.79704255571032600614,s4.02542129865273068390,s179.99940047878510540613
197_46,s0.74683311341593727750,s2.39870199824342078543,s0.00719056691639252676
197_47,s-0.48723978878721241337,s-2.64705771090778618770,s180.00009900379632199474
197_48,s-1.81474639544390448087,s-0.25983070994032958501,s180.00020180853061901871
197_49,s-1.43216729907110984499,s-1.37158425068638356592,s90.02537361155634698662
197_50,s1.40870260121501100770,s2.11693291697981367250,s356.43840326360646031389
197_51,s-1.98463427779360213066,s1.44687922219480014085,s89.90870155987607859061
197_52,s-0.60568757036343090494,s2.60237297640538667309,s338.78425114352216951374
197_53,s-1.39925181012319232998,s-2.61312089813328807253,s90.00017680106770967541
197_54,s4.32152431710679607590,s2.19333231383723337160,s0.59304512373563511574
197_55,s0.99567558251456544927,s-2.59425202981751334974,s269.99791402806954465632
197_56,s0.07188116801626071029,s-0.05785974161032307606,s89.99995968194224360559
197_57,s0.87921949611907546096,s-2.99860522819048069820,s180.07161504447572042409
197_58,s0.64322214311207903670,s4.39964603132239329142,s0.02753610650427162909
197_59,s-2.03992239783632367534,s2.18922790349947815614,s90.00005668110190981679
197_60,s1.95474215202160062077,s2.41201943914765770671,s359.95554299383121588107
197_61,s-2.55450970166493496194,s3.15073256283640779074,s172.88436695037034951383
197_62,s3.26982390758753105331,s-0.07970357667071807650,s0.00263291294174905488
197_63,s0.72384867909268657549,s-5.30828118439863771982,s270.14028307936678174883
197_64,s-3.21916642676638753429,s-0.26845625407706286136,s270.13759961257960640069
197_65,s-1.04318262624066560029,s-2.84278700343286860885,s180.00000516363638780604
197_66,s0.42140441137249939896,s3.22089739594736945705,s359.98528321550190867129
