id,x,y,deg
168_150,s4.76758404311161498867,s1.00476215907697952190,s269.99994397903390108695
168_151,s-4.35983754237887755068,s-2.56803561499145560632,s0.00140286015465562741
168_152,s-1.19236998798316551351,s4.88543103834198877422,s0.00140286015465562741
168_153,s4.93582703318501803125,s0.31607351247773057823,s280.61350002784888602037
168_154,s3.91283817448098591996,s-3.02996149210826848375,s270.14931015829529314942
168_155,s0.05089213577751530715,s-4.76526680722396278611,s179.99955741883991322538
168_156,s-4.06189712447375850246,s2.82578048608029552824,s269.99949075311883461836
168_157,s-4.73502163197767789171,s-2.17496215047036445256,s90.33509407608670471745
168_158,s-4.87214651141660670675,s1.38991020981864354944,s0.33516089378241531449
168_159,s-2.24146915538407442980,s4.67398757120114805019,s359.97281296464723254758
168_160,s-3.38319084889534060778,s-3.91372449713249448422,s179.79924523757551924064
168_161,s-0.93697936395380132524,s-4.62467979576200338698,s0.00000000000000000000
168_162,s4.91755186690759149570,s-1.06242933158678942718,s90.00000000000000000000
168_163,s3.03429307768129685741,s3.87159214436980425589,s0.00667463623028652364
168_164,s-3.83360055413680589353,s-3.48071535539315490837,s179.63114240435209012503
168_165,s-0.07774720992177495960,s5.31746571003402390687,s270.00000197978181404324
168_166,s2.06310029026546981612,s4.40939918324990465237,s0.00000197978181404324
168_167,s-0.61811161021216376454,s5.05533974593706414424,s324.97570559434279857669
169_0,s-0.03293049989299751817,s-0.01332800495028801241,s90.00000000000000000000
169_1,s0.16768715224220639981,s-0.52393591827803087657,s90.00000000000000000000
169_2,s0.48555615232066096087,s0.15520674818946120221,s179.99926990803453463741
169_3,s-0.84674132028706172726,s-0.24868294402261004183,s179.77869653522952830826
169_4,s0.08006195270363848648,s0.86743538617563398230,s180.20778069251832675945
169_5,s-0.52001371351968872503,s0.32097421458495528634,s0.00000000000000000000
169_6,s0.89773296012366921026,s-0.19963503449207689600,s270.00000000000000000000
169_7,s-0.93479745236811662146,s0.59801996537381385544,s90.00000000000000000000
169_8,s-0.02938064717958922475,s-1.06620212862345753457,s90.03053103081049357570
169_9,s0.77099848959891359446,s0.37482071001054889647,s0.21894779883922410590
169_10,s0.64181525692729757271,s-0.68721528634486039877,s180.00190224741368183459
169_11,s0.16816163026696898108,s-1.45434162814433221023,s180.16734253801632803516
169_12,s0.26352912354967111819,s1.08568590087394323263,s359.99440257745311555482
169_13,s1.22616290525434545877,s0.58852617499559878311,s269.99711776411538721732
169_14,s-1.22367463156100564348,s0.06268194957613462681,s90.02852050471972233936
169_15,s-1.36055649923047283778,s-0.45044648278698778965,s180.00476890187906064966
169_16,s1.26758350980896983273,s-0.76428468681766215109,s180.00000000000000000000
169_17,s-0.30259205092575602869,s1.29667467370626021683,s90.00000000000000000000
169_18,s-1.29710188392532455026,s-1.69300129607370308804,s180.00000000000000000000
169_19,s1.01428548464309220556,s1.43810581657851166426,s180.00000000000000000000
169_20,s-1.39495225505257192111,s1.05973192408045568946,s89.84818833808185445378
169_21,s-1.91745516315570330157,s-0.22249271264364722800,s179.95555670531348368968
169_22,s1.02616465293116010393,s-3.77057061795296810658,s180.00000000000000000000
169_23,s-0.59469516843009573304,s1.73602870644984830228,s0.00000000000000000000
169_24,s1.64716500371429841465,s-0.67397452893720677380,s270.91051215318975664559
169_25,s1.78972292123923937268,s-0.07343064256551636027,s270.91051215318975664559
169_26,s1.52212443532485819375,s1.14967192145674723669,s270.00000000000000000000
169_27,s0.67714448547484518137,s1.84468617397605560981,s270.00000000000000000000
169_28,s-1.19533543216326609837,s1.47510458821345036284,s0.00000000000000000000
169_29,s-2.11771795618696279107,s0.17400475506317694685,s0.00000000000000000000
169_30,s-0.09506296219118477719,s-2.26652399377516156065,s90.04114921640450575069
169_31,s-1.53596718141162802418,s-1.33420049700586784702,s90.00000000000000000000
169_32,s-3.59346070960743046996,s-1.31691846224906217167,s180.00000000000000000000
169_33,s-1.72963658572351453024,s1.66763575810994546522,s0.00000000000000000000
169_34,s-2.47490490194724932493,s0.08835059188416052867,s90.00000000000000000000
169_35,s-2.26822189208320912357,s-0.77495132565839441874,s90.42717253892601547705
169_36,s0.42533870735944789843,s2.07460670109878941858,s90.70323953373946324064
169_37,s1.86752402466024025607,s1.65143474776534682213,s89.99879380529216632567
169_38,s1.43689178469729572640,s-1.59013841860214011348,s179.74544737056521626073
169_39,s2.38648447277461350780,s-1.18847090158005852523,s97.29038970667517105539
169_40,s1.88914614447943063347,s-1.76776589675211970309,s270.00516118181826641376
169_41,s2.22919189371648762688,s0.58407320601097711954,s270.06814828467940969858
169_42,s-0.08053181593904840119,s2.42265174918481474009,s0.00000000000000000000
169_43,s-1.74547903603559162455,s-1.90476559817926727192,s90.00000000000000000000
169_44,s-4.71861536967006411913,s0.29500699347101216885,s90.00000000000000000000
169_45,s0.29358081302975763682,s-2.39531861344737340147,s180.00000000000000000000
169_46,s0.64111166560267562886,s2.43242984228081526865,s358.15916142455853332649
169_47,s-0.59065161235665553097,s-2.60971479543180251426,s180.05051026203159381112
169_48,s2.70714200088902101626,s-0.19613527657666643411,s180.05051026203159381112
169_49,s-1.28372473307147094701,s2.57000571680501410654,s90.08931887770603452736
169_50,s1.26904847067698889340,s2.16518562022633220820,s0.00000000000000000000
169_51,s-2.08617971649915778798,s1.48127073754133808947,s90.00000000000000000000
169_52,s-0.71042944980242328512,s2.63827501173678768964,s0.00000000000000000000
169_53,s-1.50242007530554078087,s-2.57417127933789302574,s90.00000000000000000000
169_54,s2.31363785339406602404,s1.40904002808540296243,s0.00000000000000000000
169_55,s0.89037249995589018425,s-2.55506353836039545868,s270.00000000000000000000
169_56,s-2.57974663878107435266,s-1.69028526489812347400,s90.00000000000000000000
169_57,s0.77485544861108002213,s-2.95900792210930019266,s178.64117907674517482519
169_58,s2.81899795743781300672,s1.04944734387619020843,s359.99722698691914501978
169_59,s-2.12204378903757584496,s2.20174438407778794158,s90.00000000000000000000
169_60,s1.81655559179199976860,s2.46303116270436905921,s0.00033416933200669519
169_61,s2.08559653400458078210,s-2.21086636581496343013,s180.00000000000000000000
169_62,s3.16349825267386908223,s-0.04402466599759755073,s0.00000000000000000000
169_63,s2.81673164608995829639,s-1.09975321995646191375,s270.00000000000000000000
169_64,s-3.31951439235833900554,s-0.22406275038141351685,s270.19841671790391046670
169_65,s-1.14621140119641928834,s-2.80243797928434457134,s180.00000000000000000000
169_66,s0.31667497818011874910,s3.25464154297577845654,s0.00646425928096050484
169_67,s1.05452104030886362196,s3.14107239748074684726,s359.99122098532552627148
169_68,s-0.21516597916868590579,s-3.36288698261228180542,s270.29484646824050741998
169_69,s-3.21852784163739880086,s-1.03922493359758516540,s270.00000000000000000000
169_70,s2.94614521908954341001,s-1.65358538226579088182,s180.00132736605269201391
169_71,s-3.29936776520336660923,s0.37045736658410466369,s0.00000000000000000000
169_72,s-1.40502512345070118549,s3.13355390247902620970,s359.93054623078751319554
169_73,s-2.45561525300468641575,s-2.17899249472939082750,s180.00965760618919375702
169_74,s-3.00646824667466772141,s1.90659230443973459757,s180.00000000000000000000
169_75,s-2.13329178338858449493,s2.82660382408606558613,s359.98948857089379771423
169_76,s3.34282031427807035939,s-0.39900780809718522368,s270.00000000000000000000
169_77,s-1.66905933782278026456,s-3.16906521650967132331,s90.25892864985917185550
169_78,s1.44351739152360569740,s-2.91597833135581829822,s180.01790138719150036195
169_79,s3.43995435952434291949,s0.91195820106114144910,s180.00000000000000000000
169_80,s2.68091047486609479478,s-2.45763036795168954285,s180.00000000000000000000
169_81,s-0.56688518495209183623,s-3.62834165106326356209,s180.00000000000000000000
169_82,s2.54754530542192769715,s2.26251605973260483395,s270.00000000000000000000
169_83,s-3.82967343397916470948,s0.02163673278764141616,s0.00000000000000000000
169_84,s4.90399186645902940285,s-1.06347846913371313349,s89.66827961574938399281
169_85,s3.30609544936952648442,s1.41755824358008686303,s359.62306630676778240741
169_86,s2.32303461493249407965,s2.82601712064155963233,s270.42837935392412873625
169_87,s-3.54700463320738146322,s-0.49651950978483727628,s90.00000000000000000000
169_88,s0.16861529714037987171,s-3.77163365271122907885,s180.00000000000000000000
169_89,s-0.70890347649666884955,s-1.35623059396804523935,s180.00638412985938430211
169_90,s3.35474967892012054804,s-1.94647224517487527073,s270.00638412985938430211
169_91,s3.71027851898695049115,s0.12750205138118519965,s270.00000000000000000000
169_92,s3.65599268169759605840,s-1.27504336955281649679,s270.00000000000000000000
169_93,s3.79729566418487385349,s1.10904973481169122351,s269.35952751569129759446
169_94,s-2.93134657930512032564,s-2.62324042887716268879,s180.00000000000000000000
169_95,s-3.39072930493675661623,s1.38803568484995265564,s90.00000000000000000000
169_96,s0.74104164612161549375,s-1.64337829454049355604,s180.00000000000000000000
169_97,s-1.25051873098246812965,s-3.77389356345867632569,s179.99698356570320356695
169_98,s2.18977869970500194086,s-3.16076657091375201603,s179.99698356570320356695
169_99,s-2.06642457294063497386,s-3.57612396940187826644,s180.00000000000000000000
169_100,s1.39600584585682185867,s3.70652209165081991671,s269.98479433369038815727
169_101,s0.04896236326699477531,s4.07192320090650383690,s0.00000000000000000000
169_102,s-3.15676766643714667993,s2.30311128424501365686,s0.00000000000000000000
169_103,s-3.74714781683704911686,s1.78856998155213853252,s0.98301471024205966387
169_104,s-1.97635167227636476817,s3.63848049971412068615,s0.00000000000000000000
169_105,s-2.65747424292618150687,s3.18549865852108382569,s179.97688147699318506056
169_106,s3.68123851564589266161,s1.81964955537493855431,s270.00228408183193096193
169_107,s-0.23531084509929678372,s3.57942808548188118323,s90.00000000000000000000
169_108,s0.69168541751143419738,s4.06023799649610772633,s180.00000000000000000000
169_109,s2.39451001042161237820,s3.52303876549558436793,s270.00000000000000000000
169_110,s3.55040600136252759711,s-2.39195403854403609856,s180.00000000000000000000
169_111,s1.04506742285469500509,s4.29038474847319406535,s270.01364274075262983388
169_112,s-0.54271646529020578509,s4.19159347955650662954,s0.01364274075262983388
169_113,s4.16387090739633425329,s-0.66635480147330095058,s270.00000000000000000000
169_114,s1.72196845250535712779,s-3.72249116001925894892,s180.00000000000000000000
169_115,s-3.37366545846544374498,s-2.29968083709332971054,s92.07015254286079652957
169_116,s-4.47663778954718249992,s-0.06868747813013657832,s180.03643526014968756499
169_117,s4.51087387242654624941,s-0.15721504965565924472,s270.00000000000000000000
169_118,s-3.31228219910370746959,s-2.99158311934424014922,s90.00000000000000000000
169_119,s-3.25029475733623751665,s3.30112002146793814816,s89.83616911517560765787
169_120,s-4.01854534294280618667,s-1.61878279550189096980,s90.30570805514031462735
169_121,s4.29361669724282890570,s-1.71465679639248924637,s270.00000000000000000000
169_122,s-4.08887422539449651993,s1.04192938272726909332,s180.00017748126140304521
169_123,s-4.30491803078736179344,s1.52492283204976719624,s0.00000000000000000000
169_124,s-2.71101772381864147832,s-3.63115634922047458844,s90.00000000000000000000
169_125,s-4.58605096452228533366,s0.88837536598511168684,s90.00000000000000000000
169_126,s-4.55420261666716275073,s-1.07777884832593584541,s90.00000000000000000000
169_127,s3.00000599414497504114,s-3.32167878391333015742,s0.00000000000000000000
169_128,s-2.50828800366795068300,s3.84831131492355948964,s0.00000000000000000000
169_129,s2.40105652555969451001,s-3.97882306315480738235,s179.98277028022016565956
169_130,s4.58530581455016061909,s0.48836975827896200730,s90.00000000000000000000
169_131,s-1.62283462274079970378,s-4.49184497656436843016,s90.00000000000000000000
169_132,s-2.38763580095179950291,s0.94079245477041872903,s90.00000000000000000000
169_133,s0.54022942450562816408,s4.43598616476667828579,s0.00000000000000000000
169_134,s3.78942394980072005950,s2.44540672284809978976,s90.00000000000000000000
169_135,s0.45988925746582226539,s-4.68691321274092054239,s270.00891368968859751476
169_136,s3.12647405138805734026,s3.10626136354744186718,s270.00000000000000000000
169_137,s-0.94958560890632226492,s-4.62595451898290122017,s359.98912677947680549551
169_138,s-0.76492719102227080263,s-4.82878741591449589521,s182.24555616073951114231
169_139,s4.20957081177469216726,s2.21416695033109034441,s0.00000000000000000000
169_140,s-1.36695948848502069062,s4.53071613179197729693,s90.00000000000000000000
169_141,s1.55774156927896467728,s-4.54544165924491938569,s180.00000000000000000000
169_142,s2.55004727975754175162,s4.07750797926555730299,s90.00000000000000000000
169_143,s-2.55472735344471146846,s-3.98129701372179489738,s180.00000000000000000000
169_144,s1.49932338545328547319,s4.62747362651721072524,s359.89815427988440887930
169_145,s4.71032554999027208709,s1.69823380380641530962,s0.00000000000000000000
169_146,s-4.86401608923641770588,s-0.54611209558384565810,s91.16444452195474923428
169_147,s3.54962169615136202694,s3.45869705407044758516,s0.00000000000000000000
169_148,s3.25958662956364664254,s-3.54575408168970307443,s178.83705890850126252190
169_149,s4.13897305712361607277,s-2.40141117468556775094,s269.45143029639814358234
169_150,s4.75403515532315701364,s1.00360314508198267269,s270.00031897416954507207
169_151,s-4.38266951854172948089,s-2.57496216497010133040,s0.02369405874736685291
169_152,s-1.20531501294615850384,s4.88387884604201882865,s0.00061594997714564670
169_153,s4.95126829585168071191,s0.31476153496368369789,s269.19408591486376280955
169_154,s3.89337757271504347756,s-3.02937582595162435695,s270.00184489851449143316
169_155,s0.03774791374775526148,s-4.76601249640600688195,s180.00184489851449143316
169_156,s-4.07487866279411825587,s2.82447565732650263115,s270.39712554109655684442
169_157,s-4.75707140125845295842,s-2.17415432799538477227,s90.12027210256582065995
169_158,s-4.87884446156781859116,s1.39014229994399762802,s0.00000000000000000000
169_159,s-2.24569235283332213626,s4.65462591875449227530,s0.00000000000000000000
169_160,s-3.39593901476492376901,s-3.91450195039543880071,s180.00000000000000000000
169_161,s-4.50900960411616313905,s2.42393791746029529932,s0.00000000000000000000
169_162,s-0.93847515662094049826,s4.02709134350620878706,s90.00000000000000000000
169_163,s3.02031854157114088011,s3.86858818777985824511,s0.00000000000000000000
169_164,s-3.84739041452332486415,s-3.47329460645008980535,s179.99566941256784957659
169_165,s-0.09153982664672495606,s5.32059355970463876417,s270.00000000000000000000
169_166,s2.04866778729559140260,s4.41007105204087679340,s0.02427197392182733893
169_167,s-0.66470597078686532999,s5.01182844202726585081,s350.56736860793955656845
169_168,s5.11290125603654477260,s-0.67044247313379157216,s315.57289215655623593193
170_0,s-3.33609253780329684247,s-2.98524622806230599537,s90.00003088623975600058
170_1,s0.17064159297315695252,s-0.51496553571501302304,s90.00003692739915095444
170_2,s0.48762565068791047240,s0.17189096846905194127,s179.44138540127607939212
170_3,s2.19133728905737257264,s-3.14661057633145802015,s180.00020104533973608341
170_4,s0.08008464394091650840,s0.88626432227620710602,s180.00117490816489862482
170_5,s-0.52290770899596072940,s0.33651366908704855030,s0.14027264407343409403
170_6,s1.53467473529894182782,s1.18325697525162465418,s270.14027264407343409403
170_7,s-0.93871232344237098832,s0.61437916533404601793,s90.00048526776822654938
170_8,s-0.04093496685234852134,s-1.05537665108185185758,s90.00000000000000000000
170_9,s0.77351254858861773211,s0.39359836156792027406,s0.14506679894412854992
170_10,s0.64300404497087360056,s-0.67238772594368900748,s180.00015431654401254491
170_11,s0.16821237528062582545,s-1.43881270740517974716,s180.00026703347987222514
170_12,s0.26385713373813901583,s1.10448932063069849008,s0.00026064408336878842
170_13,s1.22905345641472507623,s0.60639993989552365417,s269.99999507469658510672
170_14,s-1.22748158845581589738,s0.07940225242492607305,s90.73805809759386420410
170_15,s-1.36289767496901648158,s-0.43496003851463016510,s180.00000000000000000000
170_16,s1.26940955237999819616,s-0.74911238783601419300,s180.00000000000000000000
170_17,s-0.30338158893881989053,s1.31559333567311442792,s90.00000000000000000000
170_18,s-0.70981896307273384394,s-1.34212602135127134773,s180.00000000000000000000
170_19,s1.01595712250434133672,s1.45639786231530465876,s180.00000000000000000000
170_20,s-1.40557298723808887786,s1.07644637068342197139,s91.55481761661974360322
170_21,s-1.91942528574556336984,s-0.20650208092185531883,s180.00000000000000000000
170_22,s0.74188529715401718700,s-1.62917586398655656055,s180.00000000000000000000
170_23,s-0.58024322984242526768,s1.75590483647886252960,s359.70173828508984570362
170_24,s1.64454113406716873058,s-0.65731381528408105996,s269.99999997228906067903
170_25,s1.80848678900499604261,s-0.06266934895620161761,s269.08509609270595319686
170_26,s0.90066940368414449836,s-0.18221283836217175289,s269.08509593206986210134
170_27,s0.67764037351144468246,s1.86294393036438532540,s269.99925374307565562049
170_28,s-1.18764063094860428116,s1.48394079564231184953,s0.00000000000000000000
170_29,s-2.12114452862008562306,s0.19071716639510874480,s0.00000000000000000000
170_30,s-0.09538180617792699212,s-2.25306931804507826200,s89.99947354345641770124
170_31,s-1.53582235161237501408,s-1.31743580591143283343,s89.94849147840642444862
170_32,s-1.29898086635283172008,s-1.67849604638292282388,s179.92895315813984780107
170_33,s-1.73212196216110414504,s1.68631292658794351702,s0.00030109573378922505
170_34,s-2.47624143027528198502,s0.10517771317732388381,s90.09220578513361488149
170_35,s-2.26738132742210218851,s-0.75737933459785955481,s90.00000000000000000000
170_36,s0.43239517641096897327,s2.09038212668288947427,s88.33827342415247585450
170_37,s2.55172529143757387260,s4.09695175322919791228,s89.99986370158705994982
170_38,s1.44742501485452113030,s-1.56377094827250329168,s179.92561533320940725389
170_39,s2.17837130941204248913,s-1.17068326922776178023,s90.00000000000000000000
170_40,s1.89112871425596495989,s-1.75324200624542769766,s270.00034296305909720104
170_41,s2.23646538980377185268,s0.60312360862056424438,s270.00000000000000000000
170_42,s-0.08084162378360935930,s2.44250152164145317712,s359.99877772298088984826
170_43,s-1.74734608202054197967,s-1.89013971376354339426,s90.00000000000000000000
170_44,s-2.39093402095547169495,s0.95848006316426226370,s89.99995308273628324969
170_45,s0.29375888329054933301,s-2.38170829275042494899,s179.94336811380742346955
170_46,s0.63553193499117388576,s2.45385866526959128819,s0.15424599928735460708
170_47,s-0.58505060527002705761,s-2.59563700068497782425,s180.15477821958984350204
170_48,s2.70996885352214178511,s-0.18235499162249682592,s179.82655402885313833394
170_49,s-1.29270501227555745238,s2.60434331402690366630,s90.00000000000000000000
170_50,s1.27384758826242827645,s2.18336005233881680354,s0.00000000000000000000
170_51,s-2.08860013114066012108,s1.49936791821684511916,s89.71989442983789331265
170_52,s-0.71135687357172971979,s2.65762700893632874966,s0.00000000000000000000
170_53,s-1.50395891964613959146,s-2.56005559983288089043,s90.32147932623706765298
170_54,s2.31438309212041737339,s1.42615237331532807019,s0.00611469168052281020
170_55,s0.89119397971505531775,s-2.54110562021986208237,s270.00003278911708548549
170_56,s-2.58222504673290798038,s-1.67530020614698815784,s90.00000000000000000000
170_57,s0.77307183610202168111,s-2.94561946584871714450,s180.00000778619369157241
170_58,s-0.54330018452520667527,s4.21160592714829462579,s0.00002638979310631839
170_59,s-2.11657509391851617053,s2.21665079584621160791,s91.02501180704035732560
170_60,s1.81888092994806704894,s2.46796947680539657810,s359.65188353276187172014
170_61,s2.08613985619454700426,s-2.19626005686788206006,s179.97374787882188229560
170_62,s3.16644463869345083040,s-0.02756812273936340429,s0.00000000000000000000
170_63,s2.82642850389080901863,s-1.08513134193654892101,s270.00000000000000000000
170_64,s-3.32369960438763900612,s-0.20849659565160430508,s270.00011575345888559241
170_65,s-1.14743800756844738231,s-2.78856942705034516194,s180.00011575345888559241
170_66,s0.32150210205497559146,s3.26845764766569235604,s1.75244481741469826375
170_67,s1.05881396621712342565,s3.16654497540807033928,s359.99836098328478328767
170_68,s-0.21624797042498788979,s-3.35514245892379836533,s270.00034661517111089779
170_69,s-3.22156648710832405058,s-1.02364835174779367222,s270.00014832481838311651
170_70,s2.95127630716918343268,s-1.63750331734718179710,s179.99938703420514229947
170_71,s-3.30381089853020482039,s0.38860232432496910615,s359.99997430645430540608
170_72,s-1.41300628737565392434,s3.15417344923360953857,s359.99997430645430540608
170_73,s-2.45879158294507504934,s-2.16468836846102519189,s179.99999874765364893392
170_74,s-3.00921839108820821096,s1.92476052020761567718,s180.00000000000000000000
170_75,s-2.13940878311166704506,s2.84878892490752289035,s0.00000000000000000000
170_76,s3.34547361582380720080,s-0.38282005634243515546,s270.00000000000000000000
170_77,s-1.66828662665264126908,s-3.15386332433700689037,s90.09575941170209034681
170_78,s1.45041576774375746695,s-2.89591725277678113670,s180.00000000000000000000
170_79,s3.43795363935080056095,s0.92918844421675095280,s180.01488616849860591174
170_80,s2.67999833693990874295,s-2.44262038617731436219,s174.46392766276380825730
170_81,s-0.57476656778065415843,s-3.61305151896574372472,s179.99849378139117561659
170_82,s2.54962022035909674500,s2.28100479716128567986,s270.00000099181920631963
170_83,s-3.82975668386803214105,s0.03829180560965466523,s359.99999981965584083810
170_84,s-0.24645958072858564769,s3.58637375692600723909,s90.00038861612080154373
170_85,s3.31472542968228811588,s1.44738054079347944203,s0.00000000000000000000
170_86,s2.32480691796662153337,s2.84487335862493617711,s270.00000000000000000000
170_87,s-3.54781844286416792045,s-0.48237070277743832047,s90.00000000000000000000
170_88,s0.17068257811673026580,s-3.74639424269895426889,s180.00000970325686466822
170_89,s-3.58517862166062339924,s-1.29655146009129662588,s180.00000970325686466822
170_90,s3.35724990082291663285,s-1.93188408239638964581,s269.69431621289345457626
170_91,s4.75748066396932856037,s1.02088833143983492846,s270.00001434998057447956
170_92,s3.65917020087964584008,s-1.25965269746313190957,s270.00000000000000000000
170_93,s3.80473665524716286868,s1.11994568444245068406,s270.00087641631785118079
170_94,s-2.93366559253120584572,s-2.60863926196170226035,s179.97957066855610719358
170_95,s-3.39613782767193228551,s1.40663073292133566916,s90.00000000000000000000
170_96,s1.02683845156006436916,s-3.75711576326551099925,s180.00000000000000000000
170_97,s-1.25127249176641353046,s-3.76029202810970142323,s180.00412055659444376943
170_98,s-0.84931001350927959326,s-0.23369822347579172206,s179.96448439533708096860
170_99,s-2.04904790581135332062,s-3.52869215717241857533,s179.99999968659017213213
170_100,s1.40018410851516139637,s3.72752142194513069740,s269.99999968659017213213
170_101,s0.05517082671076001255,s4.07852031369322176602,s359.98460328032388133579
170_102,s-3.16111407579356074038,s2.32452705563244688136,s359.88070416319192190713
170_103,s-3.75732034839021666883,s1.81886204559678410497,s0.49591702022854633469
170_104,s-1.97798611179331484955,s3.65775697800201404775,s0.00000359338218913763
170_105,s-2.65951248971296072554,s3.20449596164066274895,s179.99998306610211784573
170_106,s3.67831529475441909582,s1.85000520128213685744,s270.00000000000000000000
170_107,s-0.93294516344895273008,s4.04417343177514609920,s90.00000000000000000000
170_108,s0.69206105033834741658,s4.07652021438315870228,s180.00000000000000000000
170_109,s2.37815241302353896913,s3.53323092667778748677,s270.25232884873776129098
170_110,s3.55047503889906090890,s-2.37549240797531302505,s182.25539343085551990953
170_111,s1.04576813589207717747,s4.31014363178310677682,s270.00000000000000000000
170_112,s2.82169594944648727264,s1.06699744162469567499,s0.00000000000000000000
170_113,s4.16685393426235162195,s-0.65033408326898900498,s269.99676553723861616163
170_114,s1.72320690717957103466,s-3.70895410683092974224,s180.00001282220011944446
170_115,s-3.37712263883167596035,s-2.28527366036445389597,s90.00031359239397943384
170_116,s-4.47961558545397409148,s-0.05189977872589869590,s179.66783487824204712524
170_117,s3.12744349591208559147,s3.12445336686977537255,s270.00000000000000000000
170_118,s-0.03107565104973746342,s-0.00463300435669636041,s90.00000000000000000000
170_119,s-3.26309261567776776047,s3.33549298304753172317,s90.00000137238072284163
170_120,s-4.02179782588147993749,s-1.60354683772370654182,s89.91357446209161707884
170_121,s4.51425788065903077495,s-0.14074476195050716898,s270.00000000000000000000
170_122,s-4.09213945633777331778,s1.05993076729863466845,s179.97605830120164682739
170_123,s-4.31428214099350437749,s1.59050458641418002159,s357.51417624244731996441
170_124,s-2.71267286917154359926,s-3.61704921457993266998,s90.01111253123707456325
170_125,s-4.59014331374095529981,s0.90540656110523909383,s90.01111393395143522866
170_126,s-4.55812702972225913811,s-1.06214577512824503991,s90.00000000000000000000
170_127,s3.01131750772390738291,s-3.31811764221982175016,s0.00000000000000000000
170_128,s-2.51024181609779395430,s3.86763159496912756197,s0.00000000000000000000
170_129,s2.38607482564978345962,s-3.95539870414969341184,s179.60496494766550767963
170_130,s-3.33070581007369437287,s4.01179553741826211422,s89.60496494766550767963
170_131,s-1.62055597458429656577,s-4.48100810133844795757,s90.00001373587343778127
170_132,s-4.69986847189374845613,s0.30439240364895586710,s89.32115319932347574650
170_133,s0.54042672383002954284,s4.45514923751831481979,s0.00000000000000000000
170_134,s3.78899403603123197115,s2.46185025861893835852,s90.00000000000000000000
170_135,s0.46022498095561276132,s-4.67764283791261270551,s270.00000293131051876117
170_136,s4.29666553696443909161,s-1.69939449401071929202,s270.00000000000000000000
170_137,s-0.95034379832985049763,s-4.61282826760836961455,s0.22398439357078814282
170_138,s-0.76220114851255749144,s-4.81270249039645392486,s180.58538230944122915389
170_139,s4.21251321543507817324,s2.23199600677544340854,s0.00170996107613063941
170_140,s-1.36808750405528889438,s4.55085932568573614532,s90.00007032554475472352
170_141,s1.55878085167650071163,s-4.53201624458266216777,s179.99999913879162249941
170_142,s1.86869919254694138999,s1.69254299299548427449,s89.99999913879162249941
170_143,s-2.55664443827812171151,s-3.96751965709397946824,s180.00001219436558130838
170_144,s1.49918459889727917478,s4.64716028288599414253,s359.99972573356990324100
170_145,s4.71362623193505392294,s1.71601156284066846958,s359.99989570539258920689
170_146,s-4.82626687384431285466,s-0.53783271207937655145,s58.51540689755040602904
170_147,s3.55358223282864305048,s3.47629018293614411306,s0.00000000000000000000
170_148,s3.29270253837772752803,s-3.52982817191423769998,s179.97308105438116854202
170_149,s4.13624308256689854346,s-2.38237208709504511006,s270.00000000000000000000
170_150,s3.71343206608753506615,s0.14412918339467686857,s269.99999562287894150359
170_151,s-4.38574863815998838845,s-2.56023999081238873288,s0.00000000000000000000
170_152,s3.02223873699270484394,s3.88777345159902720795,s0.00013011972197318755
170_153,s4.95441120586847727481,s0.33148201210333205768,s270.00000000000000000000
170_154,s3.86622094937835658612,s-3.04226634955126273852,s269.08227468652216884948
170_155,s0.03760563407974569505,s-4.75294441995427163761,s180.00000000000000000000
170_156,s-4.07785162917885557476,s2.84298307668875915866,s269.99996741377049147559
170_157,s-4.71710133367441475372,s-2.12673955955661764250,s100.95495043860211126230
170_158,s-4.87827972706412804627,s1.40662780799454267822,s0.00000000000000000000
170_159,s-2.25661051599497675113,s4.69240580758675207562,s0.00000000000000000000
170_160,s-3.39823245401218576589,s-3.90043215865373271711,s180.00000000000000000000
170_161,s-4.45960908103959496884,s2.41984635813581494546,s357.56015641955787032202
170_162,s4.90653259564507049362,s-1.05064410036208899513,s89.96821147622836178925
170_163,s-1.20620919574015794673,s4.90371866393703914611,s359.99952485348717345914
170_164,s-3.84665435793023258171,s-3.45851157653610430387,s180.00000000000000000000
170_165,s-0.08052236432821746615,s5.40924688961463751014,s285.21105690146760025527
170_166,s2.04634539651603830634,s4.42824591629950958804,s0.02773697287517506993
170_167,s-0.64055299933893161679,s5.08183494755796338893,s344.90519850076293550956
170_168,s5.16665512945956795221,s-0.66095331555890823871,s265.34221666560256380762
170_169,s4.60657456089584460557,s0.49515077154474945731,s90.00000000000000000000
171_0,s-4.79073677639363726399,s-2.16660940731113038638,s90.00120792481186526857
171_1,s0.15316327800783005597,s-0.51507008594633274523,s90.00108653837162364653
171_2,s0.46095155853681241132,s0.17228248324129294411,s180.02010205028727796162
171_3,s-0.86676095366055316838,s-0.23377069106043024682,s180.02055372675317812536
171_4,s0.06265802476430756829,s0.88657782044032784619,s179.99835725452419410431
171_5,s-0.53972369247660056946,s0.33848052170353593038,s0.00000000000000000000
171_6,s0.88269163737338751652,s-0.18378424689189143404,s270.00001748720592331665
171_7,s-3.33987394771305146079,s4.02204523891507825795,s90.00000000000000000000
171_8,s-2.73030707122365701167,s-3.61669127074869756200,s90.22632933562795187754
171_9,s-3.17690006817579062570,s2.32170920230822153130,s359.93352780816019276244
171_10,s0.62668426042167924006,s-0.67023187872359202277,s179.93364458211544842925
