id,x,y,deg
168_140,s-1.34442150357149481366,s4.53062277546680114426,s89.99997693478127303024
168_141,s1.58431274314242132029,s-4.55148174398230498383,s175.84017071875200599607
168_142,s2.57539023976690195639,s4.07695626557965784542,s90.11372202524813701530
168_143,s0.06129224989231731036,s-4.77285337321324831805,s180.00000000000000000000
168_144,s1.52301875481156079317,s4.62703401567042860165,s359.97305233201984719926
168_145,s-4.43724987358360767331,s2.39697984174170786176,s0.00000000000000000000
168_146,s-4.83961032368823396155,s-0.55291878908107883195,s90.57427070885120201638
168_147,s3.57662871900490841881,s3.45774781551556831261,s0.00000000000000000000
168_148,s3.31810526620162526967,s-3.55138886277967769090,s193.63939651628243154846
168_149,s4.15967572149571918061,s-2.40210406804815779225,s270.04803235033409691823
168_150,s4.81625699418232944282,s1.00713165843551277767,s270.00142280177010434272
168_151,s-4.36196559405691974831,s-2.58006023278108509444,s0.00000000000000000000
168_152,s-1.18259444839775373914,s4.88395558841690302643,s0.00000000000000000000
168_153,s4.92347467033518793045,s0.30918409774748256691,s275.27336863113202980458
168_154,s3.91960332214297313413,s-3.03491148605500660196,s270.00000000000000000000
168_155,s-2.53290321446286492701,s-3.98740420599473432972,s180.00000000000000000000
168_156,s-4.05405596959757286157,s2.82295005796105469287,s270.12654237945730528736
168_157,s-4.73948198575619095152,s-2.18191910536832534007,s90.00050040926902283900
168_158,s-4.85445936816575684958,s1.38662924029464162956,s0.00000000000000000000
168_159,s-2.23287481207121185633,s4.67235185698208876914,s0.00011378295710073871
168_160,s-3.37447816075320261575,s-3.92032750556626652383,s179.99999815087494425825
168_161,s4.73723779177978254751,s1.69602414250547051111,s1.33979666305060618470
168_162,s4.92988616773224030965,s-1.06739664000289358192,s90.01370238248921396007
168_163,s3.04560522437705438747,s3.86740723326765323264,s0.00000000000000000000
168_164,s-3.82513793091627585241,s-3.47920418732021774488,s180.01301763564697466791
168_165,s-0.06920311415273393274,s5.32266410121267163902,s276.90179735942137995153
168_166,s2.07478125759018805496,s4.40769310791930379878,s0.00000000000000000000
168_167,s-0.60408710550455935184,s5.05159218452090819085,s328.41124084991190557048
169_0,s-0.01057878032482785675,s-0.00540501147831913553,s90.00009912269899814419
169_1,s0.19201796584577587867,s-0.51662675013226866394,s90.00000000000000000000
169_2,s0.51115359531351467481,s0.17263791403914549583,s179.99993243047185842443
169_3,s-0.82772304094997861679,s-0.23338480310063264289,s179.99993243047185842443
169_4,s0.10116002552515154789,s0.88726620798623090369,s180.00000000000000000000
169_5,s-0.50207055251910881477,s0.33844115081279768642,s0.00000000000000000000
169_6,s0.92377357298303808264,s-0.18518258265029996501,s270.00000000000000000000
169_7,s-0.91860458229572428124,s0.61511164729947864771,s89.96269002232577349787
169_8,s-0.01963740837769467965,s-1.05531789466988557002,s89.99799864056529941081
169_9,s0.79409687122934191628,s0.39176672525638556177,s359.87287123131306998403
169_10,s0.66091280877295321972,s-0.65807694093554658377,s180.02481133716412387002
169_11,s0.19034747241515118099,s-1.42632490064105432737,s180.22341532721384282922
169_12,s0.28021667574672043388,s1.10554037212516464983,s0.24086375717871533197
169_13,s1.24865719011792308812,s0.60583486915251960614,s269.90714574373510004079
169_14,s-1.19495050648114764513,s0.07962396120152305523,s89.99998285585849089330
169_15,s-1.34305422073610536415,s-0.43545728165350722216,s180.00000000000000000000
169_16,s1.29127579342658593831,s-0.75088618021774644617,s179.99977476108006158029
169_17,s-0.28920414556625828606,s1.31754747602250632532,s90.28314499809937387909
169_18,s-0.68303144001756344039,s-1.34383030841847395109,s180.29711177641854646936
169_19,s1.03739957542428928861,s1.45752135001853955210,s180.00000000000000000000
169_20,s-1.38542769286798361783,s1.07696513985437780647,s90.00000000000000000000
169_21,s-1.89976922315835450306,s-0.20683984554460052574,s179.99999878059202274017
169_22,s0.76339539293531843978,s-1.63034346067973578975,s179.99999516806667543278
169_23,s-0.57397663956125666296,s1.75635817488422496524,s359.93505482359643110613
169_24,s1.66668033169215279443,s-0.65792688621052286546,s270.00000000000000000000
169_25,s1.83825942111231133147,s-0.06033179257649956551,s270.00000079792675933277
169_26,s1.54722648964611386724,s1.16908066492106343937,s270.00181680427044739190
169_27,s0.69904003345407372816,s1.86371732921530042226,s269.99441380124392253492
169_28,s-1.17677234388539075916,s1.49426217824396179168,s0.00000219386851085801
169_29,s-2.10127049238325458447,s0.19064182652075939428,s0.52534598397608078812
169_30,s-0.07433068953490770681,s-2.25440238279234694829,s90.00000000000000000000
169_31,s-1.49070330764407410484,s-1.35466179804740827208,s90.00000000000000000000
169_32,s-1.25128755935782209896,s-1.71388227657624647726,s180.00000000000000000000
169_33,s-1.71191826017699599838,s1.68700163896327248736,s0.00000000000000000000
169_34,s-2.45797249517730476143,s0.10450910132478256898,s90.00000000000000000000
169_35,s-2.23798294780991025021,s-0.75425280299914809756,s90.00000000000000000000
169_36,s0.44716352546510174104,s2.09488361836576197916,s89.99999196693772773870
169_37,s1.89060592154081530403,s1.69316965905220562227,s90.02775213662670239501
169_38,s1.46992471331480656360,s-1.56564172045333660499,s180.00000000000000000000
169_39,s2.20064389229628520894,s-1.17149591574544631456,s90.00000000000000000000
169_40,s1.91306546426939827477,s-1.75423947564747839678,s269.99993008991623355541
169_41,s2.25880175061480814591,s0.60329613223777578401,s269.99993008991623355541
169_42,s-0.52232727019978775207,s4.21234477616339741957,s0.00000000000000000000
169_43,s-1.72705538652481771500,s-1.89113192054324419367,s90.00000000000000000000
169_44,s-2.37108414875732975702,s0.95880979413595290861,s90.00000000000000000000
169_45,s0.31497949052385537660,s-2.38309617842862886405,s180.00000000000000000000
169_46,s0.66373959077607402879,s2.45338093473096208186,s0.00000000000000000000
169_47,s-0.57123588071584141534,s-2.59497071096861375850,s180.00017442442344872688
169_48,s2.73340457740852738056,s-0.18156299691295801901,s180.00000000000000000000
169_49,s-1.27227292359341670469,s2.60535971731743520863,s89.99933717514761610801
169_50,s1.29578334447062482049,s2.18369650031849493743,s359.40440357920954284054
169_51,s-2.06854852225294871815,s1.49994255491109385048,s88.84004915428471349514
169_52,s-0.69064223920754863606,s2.65879926385533282840,s359.99998776103598174814
169_53,s-1.48352583828961126500,s-2.56128277858522768184,s90.00000000000000000000
169_54,s2.33668978947614025543,s1.42668570482544043720,s359.99844002891768468544
169_55,s0.91269144628587794976,s-2.54246985718292384249,s270.00000000000000000000
169_56,s-2.56201282900992444169,s-1.67599285223165961334,s90.00000000000000000000
169_57,s0.79366197724082454545,s-2.94703305324177255997,s179.99222943527524876117
169_58,s2.84361517336010782842,s1.06735835607592366436,s358.36289409208757206216
169_59,s-2.10010774428938606917,s2.21747237122369789120,s89.99981327771735095666
169_60,s1.83916275236077009225,s2.48170320363987118029,s2.81465385896063935434
169_61,s2.10958096703123754168,s-2.19763065437377358435,s180.00960689375870060758
169_62,s3.18895206360924809985,s-0.02772587191137929757,s0.00000000000000000000
169_63,s2.84175897929997489655,s-1.08527864877759028239,s269.96667236058624439465
169_64,s-3.30634273536348066713,s-0.20898312248819095327,s269.98803137565641918627
169_65,s-1.12663618819414801386,s-2.78935438128267598756,s179.99999256517412504763
169_66,s0.33802690874362922857,s3.27569565108948612675,s0.00000093323342298390
169_67,s1.07608979001838878098,s3.16268043080896132935,s359.97968826624799021374
169_68,s4.73260370108898342778,s1.71520831080862912188,s270.01264807972484049969
169_69,s-3.20019441171559693160,s-1.02358190735021725715,s270.00000000000000000000
169_70,s2.97138536815565279525,s-1.63983189839184784198,s179.92678853574898312218
169_71,s-3.28648458999778458889,s0.38755715593631850924,s0.00000000000000000000
169_72,s-1.39251170602172780200,s3.15533781089937903630,s0.00000000000000000000
169_73,s-2.43863713673751636435,s-2.16563944452157919329,s180.00000000000000000000
169_74,s-2.98930594583845321566,s1.92537327208073949514,s180.00000000000000000000
169_75,s-2.11935187803177704780,s2.85000984781244737221,s359.99999257064547464324
169_76,s3.35616296424162463552,s-0.38587698082767840635,s270.00000000000000000000
169_77,s-1.64784212657314821371,s-3.15520344870366464818,s90.00000000000000000000
169_78,s1.47210173270621647035,s-2.89727267867673177193,s180.00000000000000000000
169_79,s3.46468850752853763098,s0.92937605145321677824,s180.00168648798785397958
169_80,s2.70490233417576453334,s-2.44401992686190139281,s180.00000000000000000000
169_81,s-0.55391180348929125454,s-3.61461001415839566775,s180.00000000000000000000
169_82,s2.57171578193194871886,s2.28177726714769280036,s270.00000000000000000000
169_83,s-3.81015277240796956804,s0.03817168144012844655,s0.00000000000000000000
169_84,s-0.22547817039125897520,s3.58769512235904342035,s90.00000000000000000000
169_85,s3.33715715154490855099,s1.44783280695755056655,s0.00000000000000000000
169_86,s2.34677680162276303122,s2.84582522129470216754,s270.00000000000000000000
169_87,s-1.34181335240363597272,s4.55396148654814325596,s90.00515085198026099533
169_88,s0.19316995620890101137,s-3.75183892557503106957,s180.02778438699510843435
169_89,s-3.58047752772785310427,s-1.30567705157923463766,s180.00000000000000000000
169_90,s3.37955997066563718079,s-1.93272317281274608192,s270.00000000000000000000
169_91,s3.73602639136053271685,s0.14405038871328132433,s270.00000000000000000000
169_92,s3.68451081406058644774,s-1.24674665286894770233,s270.22190439315409093979
169_93,s3.82730194145622393265,s1.12025981811839314695,s270.00000000000000000000
169_94,s-2.91367394618445718635,s-2.60934196526524164739,s179.99775194906999331579
169_95,s-3.37454909212475318014,s1.40551273419101185880,s90.28058634947711880159
169_96,s1.04833498965422933225,s-3.75870976203260820370,s179.99964196015957895725
169_97,s-1.23068011291190271272,s-3.76167090852950902757,s179.99025479490978796093
169_98,s2.21329646338474184120,s-3.14828403324738159696,s179.98795852960495267325
169_99,s-2.04721567780342006415,s-3.56354177661575199920,s180.00000000000000000000
169_100,s1.41969791450206916927,s3.72965460042657426243,s270.00000000000000000000
169_101,s0.06995828185208395611,s4.09336461835065090753,s0.00000000000000000000
169_102,s-3.13950540877423867059,s2.32219689538737084078,s0.00000000000000000000
169_103,s-3.73743054227856541516,s1.81931975267444734357,s0.01471538506638125909
169_104,s-1.95696889874075363736,s3.65859085133036154858,s0.00008145974766193831
169_105,s-2.63932627749828618846,s3.20545421760229487518,s180.00008145974766193831
169_106,s3.70076308509320650586,s1.85055828346654882566,s270.00000000000000000000
169_107,s-0.91207792373169949141,s4.04501338845976299297,s90.00396275455437944402
169_108,s0.71381143998344853685,s4.08033747325086704194,s180.01247607744880951941
169_109,s2.41855081785780656745,s3.54231852240051425795,s270.00851332289437323197
169_110,s3.57715891924275775082,s-2.37854845758935518063,s180.02833272223176663829
169_111,s1.06704358827230549878,s4.31152788960522226347,s270.00332448434380694380
169_112,s-0.05979589589044653763,s2.44370452089473211288,s359.99949501973259202714
169_113,s4.19064122742870548421,s-0.65092579551152407458,s270.00000000000000000000
169_114,s1.74488359988390118183,s-3.71034761754621289498,s180.00000000000000000000
169_115,s-3.35719882908860389747,s-2.28618934867333889471,s90.00000000000000000000
169_116,s-4.45801000462391350254,s-0.05514932951036115999,s180.00000000000000000000
169_117,s3.15065064490428126120,s3.12589171344464489266,s270.00000000000000000000
169_118,s-3.31512955529363972929,s-2.98577897265163549889,s89.99725832613353304623
169_119,s-3.24312621910799148139,s3.33665092173616173454,s88.55725290853411024727
169_120,s-4.00215509995708718094,s-1.60420881956199679053,s90.00342771555767740210
169_121,s-4.05804020927771613714,s2.84375076444178098711,s270.00000000000000000000
169_122,s-4.07240895736533392579,s1.06080059455109765310,s179.84528681856068033085
169_123,s-4.28872906411100007773,s1.54303946302282191105,s0.00000000000000000000
169_124,s4.93016500635797161323,s-1.04818709484737881965,s89.99997357738794789839
169_125,s-4.57019868539514906303,s0.90577069258205156199,s90.02035367126779874525
169_126,s-4.53862589868133969873,s-1.06264384483591967090,s90.00000000000000000000
169_127,s3.03337828513429119681,s-3.31931659911014342867,s359.99967554491030341524
169_128,s-2.49000007502092968181,s3.86880546204916075936,s0.00000000000000000000
169_129,s2.42451635611500648793,s-3.96650250220670042012,s180.00000000000000000000
169_130,s4.61144574758074288212,s0.50452809314164981380,s89.98603740639180159633
169_131,s-1.60420770641527798972,s-4.47940804597821085054,s89.98603740639180159633
169_132,s-4.70422726975881833056,s0.33598843982650028472,s99.53543586514814478505
169_133,s0.56179994559595380910,s4.45756738416331987906,s0.00000000000000000000
169_134,s3.81137454537208109073,s2.46256299395071165392,s89.99833356644779769340
169_135,s0.48147004106063784334,s-4.67938725851480707973,s270.00000000000000000000
169_136,s4.31922008252389222349,s-1.70010332726528679004,s269.99996908645880466793
169_137,s-0.92955591673897275395,s-4.61440025113881269192,s359.99999734760689307222
169_138,s-0.75058663082652221643,s-4.83934396230717478460,s174.39081010691984374716
169_139,s4.23416080535186267753,s2.23252301124651530984,s0.62522821810046025348
169_140,s-3.52799987610327248078,s-0.48345004569915905890,s89.92799671642177372632
169_141,s1.57463269784410808683,s-4.53568969819286671452,s179.92799671642171688291
169_142,s2.57356992210870894056,s4.09824193483826881845,s104.24252224324720828008
169_143,s-2.53625935243672451236,s-3.96892890802553255369,s180.00124174592838244280
169_144,s1.52078856405634521565,s4.64863258475310114903,s0.00000000000000000000
169_145,s-0.19393488600043928827,s-3.35035458411869546680,s359.99998857314591305112
169_146,s-4.78676632872780594141,s-0.49489626524256485895,s115.26013277860772632266
169_147,s3.59828022060572694230,s3.50346383352700030400,s6.82069737258700570237
169_148,s3.31699660961180597951,s-3.53345914566681518210,s180.00000000000000000000
169_149,s4.14806615555057156541,s-2.37650415861468022882,s270.00000000000000000000
169_150,s4.78021293541758840462,s1.02110868680667987718,s270.00000000000000000000
169_151,s-4.36601205792826085883,s-2.56105934115204414425,s0.00000000000000000000
169_152,s-1.18741401164648596733,s4.90541188894807067555,s0.00000000000000000000
169_153,s4.97581203159146667758,s0.33136253476771271309,s270.00004710370319571666
169_154,s3.91712397398204759114,s-3.01514587231064368211,s270.00000463643982584472
169_155,s0.05870559319288442407,s-4.75471521275839847931,s180.00000000000000000000
169_156,s4.53697346468313433832,s-0.14092619409226794791,s270.00000108503752471734
169_157,s-4.70711091048839680440,s-2.12702983785252497384,s89.99867709459601883282
169_158,s-4.85891748344938800841,s1.40699384731942367388,s0.00000189118469506866
169_159,s-2.23598965954050932226,s4.69391330323466959840,s359.89175066450422946218
169_160,s-3.37811034344075666880,s-3.90169482017994306844,s180.00000000000000000000
169_161,s-4.43519464426873355478,s2.40826975106350893441,s357.22411714080226374790
169_162,s-2.69426407099690345959,s-3.61835408884009801511,s90.00000000000000000000
169_163,s3.04428776383073840250,s3.88888298878351701404,s0.00000000000000000000
169_164,s-3.83009015983125689075,s-3.46014900299538918915,s180.00000000000000000000
169_165,s-0.07089703108149157662,s5.34326806622097283395,s270.03245316119409835665
169_166,s2.07308568888833999466,s4.42957702659280982971,s0.02804369732581335484
169_167,s-0.65504306420442126591,s5.05841414548455059474,s356.91655115228968497831
169_168,s5.19050393879213256554,s-0.66130772186664599221,s264.94400912039009199361
170_0,s-0.01139709046104770557,s-0.00169027513610438512,s90.00000000000000000000
170_1,s0.18753770992778390214,s-0.51069184177053394968,s89.39664450929188888040
170_2,s0.51249826457396352453,s0.17388209248334962620,s179.39664450929194572382
170_3,s-0.82998451875984735615,s-0.23044509871475260532,s180.00000000000000000000
170_4,s0.10028161697626901405,s0.89089012805490996882,s179.92746371211262612633
170_5,s-0.50288762434396172551,s0.34216441844111594728,s0.00000000000000000000
170_6,s0.90546549367232020966,s-0.17360377160038653610,s270.01176459310465816088
170_7,s-0.91953308959182844529,s0.61862875117380078382,s90.01176459310465816088
170_8,s-1.27386307799308884370,s2.61053440507746969956,s90.00000000000000000000
170_9,s0.79853926233839522819,s0.39890430742243071505,s358.94703625437909977336
170_10,s1.29055731995578026883,s-0.74609807763657975954,s180.00001375709950934834
170_11,s0.18852019590708879448,s-1.43550015820935028543,s179.99474201534815165360
170_12,s0.28440515717233594284,s1.10922075280828535959,s0.28244129291823583117
170_13,s1.24775282478483995341,s0.60940776363017812312,s270.00000000000000000000
170_14,s-1.20752898070616065951,s0.07530382949975812645,s90.00000000000000000000
170_15,s-1.34364475642535130540,s-0.43173280451693596405,s180.00000000000000000000
170_16,s0.66385673634436470625,s-0.66964428010177912132,s180.00000000000000000000
170_17,s-0.28306916846164231760,s1.32162847372036429405,s89.98610829956749057601
170_18,s-0.69003346751708549700,s-1.33855868030926106194,s180.00005452012487694446
170_19,s1.03659129045040065975,s1.46126323309656469540,s180.00000000000000000000
170_20,s-1.38624552664340772168,s1.08068503944703131481,s89.99998245188021428476
170_21,s-1.90058136147621414835,s-0.20311227072395779403,s179.98125295643455956451
170_22,s0.76256981587443162240,s-1.62661300588089097197,s179.99796140026273860713
170_23,s-0.57591434008357300645,s1.75973101824972522067,s0.00000000000000000000
170_24,s1.67146345433820764370,s-0.65719256266958470114,s270.00000000000000000000
170_25,s1.83644306293005810105,s-0.05648228849506793658,s269.99978119650222652126
170_26,s1.53931340511655179171,s1.16770754548124533478,s269.90495803713838540716
170_27,s0.69889927511935134863,s1.86840592676010075479,s269.90517684063615888590
170_28,s-1.18243776155973945308,s1.50139101379775286027,s358.37397954356822538102
170_29,s-2.09723918677363974084,s0.19095845185421359003,s0.42488959962872741016
170_30,s-0.07574386724025597428,s-2.25026521184068828418,s90.01521067509054319089
170_31,s-1.53627268534174898917,s-1.31536274526563290443,s89.57469631706362633849
170_32,s-1.27917355249817688012,s-1.67574563819316546542,s178.99893599032770907797
170_33,s-1.71086506992755915668,s1.70759715440650916563,s0.00024439910004048215
170_34,s-2.45878516041836236994,s0.10822773051438647207,s89.99782927042900837478
170_35,s-2.23874498028021262641,s-0.75050554156461701805,s90.00000000000000000000
170_36,s0.44633863263609174776,s2.09860041702901334304,s90.00000000000000000000
170_37,s1.88981521521433437627,s1.69694008929484652093,s90.01505826716646652130
170_38,s1.46843850167230116632,s-1.56105768687760226854,s180.00000000000000000000
170_39,s2.20051289691214257971,s-1.16821696601979785335,s90.00000000000000000000
170_40,s1.91224318138487414664,s-1.75050297165814816580,s270.00000000000000000000
170_41,s2.25183867006999749449,s0.60575780270548862383,s270.00000000000000000000
170_42,s-0.06037042135207854737,s2.44732631130067002090,s359.99338659041922028337
170_43,s-1.72820018202485603531,s-1.88732405080346032911,s89.99030242754196251553
170_44,s-2.37178621042280068920,s0.96253899244004437197,s89.99691583712274223217
170_45,s0.31613509632897857093,s-2.37950650879870240217,s180.04689185580355115235
170_46,s0.66093591934962969692,s2.45723947743808457389,s0.04689185580349430893
170_47,s-0.57187622884468258810,s-2.59163279795285372842,s180.00000000000000000000
170_48,s2.73257383066278247696,s-0.17783871569873943574,s180.00000000000000000000
170_49,s-0.02026517148319518374,s-1.05175271156918381799,s90.00000000000000000000
170_50,s1.29467948778089247952,s2.18793318150212146023,s0.00000000000000000000
170_51,s-2.06936570278753073637,s1.50366231550423501417,s90.00000000000000000000
170_52,s-0.69146317684471336751,s2.66251591597750136842,s359.29739944696086695330
170_53,s-1.48434465630943934755,s-2.55755228216847374512,s89.99999118864269576079
170_54,s2.34094336090808363693,s1.43079428627566507259,s0.00000000000000000000
170_55,s0.91186617329811159305,s-2.53873809348408840947,s270.00004267486247044872
170_56,s-2.56301360105337705519,s-1.67239269396051781769,s90.00000000000000000000
170_57,s0.79357940972038887306,s-2.94300376789294215740,s180.00000000000000000000
170_58,s2.84325709356824241070,s1.07106781841948772716,s0.00071608212687124251
170_59,s-2.10015784313051456778,s2.22045910756686204479,s90.00000000000000000000
170_60,s1.83833559693987313999,s2.48542090769237322689,s0.00000000000000000000
170_61,s2.10876372011593726796,s-2.19393204089849369609,s180.00000000000000000000
170_62,s3.18811796637419542222,s-0.02400580936361262560,s0.00000152103962136607
170_63,s2.84080759027023566077,s-1.08121628176049489056,s269.71364305399197291990
170_64,s-3.31837440846822007146,s-0.21678568098433684264,s270.02433126133485075115
170_65,s-1.12767248417946364114,s-2.78617152395564593448,s180.00000147362470670487
170_66,s0.33720325205747608832,s3.27940803445895134871,s0.00000000000000000000
170_67,s1.07603304159976831400,s3.16639704984773917573,s359.51463175028595742333
170_68,s-0.19544211493174259986,s-3.34539957602159265804,s268.01920035523698970792
170_69,s-3.20291761385961315511,s-1.01991057703915810606,s269.89684604598232908756
170_70,s2.96994196981182323469,s-1.63550279055701053288,s180.00176847762747911474
170_71,s-3.28766893963943340751,s0.39121163593194391295,s28.46081005223464899245
170_72,s-1.39333282426729931913,s3.15905758734055641668,s0.00000000000000000000
170_73,s-2.43537847176067101529,s-2.15823183012582564544,s179.99968897826238389825
170_74,s-2.99012258076323433897,s1.92909318444422073213,s180.00000000000000000000
170_75,s-2.12017199295345371013,s2.85372412429438515602,s0.00006701865510194693
170_76,s3.36716235157412624446,s-0.37939843948774110149,s270.00266521358571480960
170_77,s-1.64810506916669452515,s-3.15044003890435986293,s90.00000000000000000000
170_78,s1.47127409431675193474,s-2.89353889299197764018,s179.92863873725468693010
170_79,s3.46458865520823833251,s0.93326101854624987642,s180.00000000000000000000
170_80,s2.70370790452101505963,s-2.43983772320106684361,s180.13663618229293206241
170_81,s-0.55481967954699173973,s-3.61135079673114978149,s180.00000000000000000000
170_82,s2.57088750042598190859,s2.28549613764365844304,s269.99999245832850647275
170_83,s-3.81096765917637947396,s0.04189542677852190616,s0.00000000000000000000
170_84,s-0.22630598585890324137,s3.59146430717559317358,s90.00000000000000000000
170_85,s3.33632310052796388078,s1.45155184266084469336,s0.00000000000000000000
170_86,s1.41920841917355544659,s3.73310261045303937166,s270.23759454414698666369
170_87,s-3.52198511381634826733,s-0.49409366865539378066,s90.23772138304548207088
170_88,s0.19048078449667182888,s-3.75525869646277410396,s180.00005383466850616969
170_89,s-3.58331589906872682860,s-1.30152041864121392756,s180.00000000000000000000
170_90,s3.37551970172284176996,s-1.92711572135067665812,s270.00207731775390129769
170_91,s3.73197129387692427827,s0.14941283035202346241,s269.99777609824172941444
170_92,s3.68080095730981371460,s-1.25652959110060735703,s270.00000000000000000000
170_93,s3.82646519610349633567,s1.12397998865449677552,s270.00000000000000000000
170_94,s-2.91437559705430926371,s-2.60592094760436943091,s180.00002702663141462835
170_95,s-3.37684032956934165881,s1.41063841119242394662,s90.00000000000000000000
170_96,s1.04642341431429386489,s-3.75587430831875623838,s179.29741776755497539853
170_97,s-1.23184945260949141321,s-3.75827602196881338514,s180.00000000000000000000
170_98,s2.21208691037437832350,s-3.14517410682855036441,s180.00000000000000000000
170_99,s-2.04807283869236611551,s-3.55991804778852394264,s180.00014875444639983471
170_100,s2.33952864129759774414,s2.86187589891906801753,s270.04231084465163803543
170_101,s0.06913562685668488139,s4.09706897852222606815,s0.00000000000000000000
170_102,s-3.14032179911310116438,s2.32591608064501897957,s0.00000000000000000000
170_103,s-3.73845745261394579728,s1.82317711925161107800,s0.02448157328041133951
170_104,s-1.95852337099087780992,s3.66282091157549638538,s0.00000000000000000000
170_105,s-2.63859058981110239372,s3.21013759428787226469,s179.99288910449422473903
170_106,s3.69993250835025078160,s1.85426793950395896182,s269.99948905753421968257
170_107,s-0.91289438286577073711,s4.04853133675865173302,s90.01787455796124959306
170_108,s0.71284684784234730870,s4.08420193092173189342,s180.01787455796124959306
170_109,s2.41768329901383705050,s3.54590870113870915148,s270.00000000000000000000
170_110,s3.57468636781627502330,s-2.37463694301326855296,s180.00000000000000000000
170_111,s1.06639220070996820766,s4.31522395908190770086,s270.00000000000000000000
170_112,s-0.52323602333253782515,s4.21696836296226074126,s0.00000000000000000000
170_113,s4.18890514884332976209,s-0.64701833940010566870,s270.00571930550199795107
170_114,s1.74405523324868583224,s-3.70661695676067415306,s180.00000000000000000000
170_115,s-3.35800134336739075636,s-2.28245148516764873037,s90.00000000000000000000
170_116,s-4.45924586434684044889,s-0.04825254477535764058,s180.00000038003781810403
170_117,s3.14981951357477640840,s3.12960607369283660972,s269.99914735012134769931
170_118,s-3.31585692124026554239,s-2.98199594253176902825,s89.42164061015671450150
170_119,s-3.24324971231028680307,s3.33957604201038504854,s90.00000000000000000000
170_120,s-4.00296945966104100734,s-1.60048159670262735155,s90.00000000000000000000
170_121,s4.53614110013123283949,s-0.13720215604092889095,s270.00000000000000000000
170_122,s-4.07366839356544208073,s1.06416929607910537570,s180.00000000000000000000
170_123,s-4.28954334287376681800,s1.54676031828015925207,s0.00000000000000000000
170_124,s-2.69371580032696877893,s-3.61478078604762931292,s89.99999348736923820979
170_125,s-4.57105670572977285104,s0.90950156094263090445,s90.00000000000000000000
170_126,s-4.53943959141720299044,s-1.05891781907373716543,s90.00000000000000000000
170_127,s3.03158555546357888488,s-3.31440458678341176579,s0.00000000000000000000
170_128,s-2.49079552823499472680,s3.87249396787201760617,s0.00000000000000000000
170_129,s2.42370684851578355179,s-3.96281707113511227902,s180.00000000000000000000
170_130,s4.61000628596559991479,s0.50900826981586277942,s90.00000312554556103350
170_131,s-1.60441982833299690014,s-4.47643236143725786746,s90.00000000000000000000
170_132,s-4.68047399486427018189,s0.31537156254352094464,s90.00000000000000000000
170_133,s0.56097780923781881413,s4.46128549202258728457,s359.99992556207058669315
170_134,s3.81054452889422279327,s2.46628218229752915747,s90.00000000000000000000
170_135,s0.47963297182066805258,s-4.66726948006774922106,s259.66247325878271112742
170_136,s4.31838507903264989807,s-1.69637362621678433605,s270.00000000000000000000
170_137,s-0.93291240881922221639,s-4.61878063180500930685,s358.99293029741352256679
170_138,s-0.74613706219855413515,s-4.82662654874314611675,s180.06611418104728272738
170_139,s4.22411457560816572254,s2.21031643395696031362,s0.01737598357942715666
170_140,s-1.34064517470898314500,s4.54931707084836833843,s90.01244503453773404544
170_141,s1.57951703234842089074,s-4.53012045944715335821,s180.00000000000000000000
170_142,s2.57113617642971270527,s4.09916525488595873128,s90.00000000000000000000
170_143,s-2.53718519237589701376,s-3.96517479203789058317,s179.99958770332614221843
170_144,s1.51996284136594050906,s4.65234702931348564903,s0.00000000000000000000
170_145,s4.73544884157392598212,s1.72017786597526467496,s0.00998384138455321590
170_146,s-4.78780704516117694425,s-0.48054470386345637944,s119.19416313807209917286
170_147,s3.57526649345545166625,s3.48127316641539463760,s0.00000084879195583198
170_148,s3.31616782900326168004,s-3.52972877041998289727,s180.00000042680926526373
170_149,s4.15781879298275036660,s-2.37952441643798717763,s270.00000042680926526373
170_150,s4.77937833598969419313,s1.02483429015844595966,s270.00000000000000000000
170_151,s-4.36682674257160741149,s-2.55733065811702653392,s0.00000000000000000000
170_152,s-1.18644432985322056950,s4.90924876802510024021,s0.12676960156068162178
170_153,s5.04271518521997297313,s0.37219854180201356053,s269.98984787531389883952
170_154,s3.91741598293348269877,s-3.01230438711400294594,s270.00000000000000000000
170_155,s0.05788279302281901240,s-4.75098598115683135035,s179.98422892887356283609
170_156,s-4.05885543395575876247,s2.84747006166707583574,s270.00000000000000000000
170_157,s-4.69557491505634150286,s-2.11095190423332290663,s100.00000000000000000000
170_158,s-4.85736769573401705458,s1.40879938754197886475,s0.09112724171808395113
170_159,s-2.23948177137803305925,s4.69942182590113866070,s0.08447076880537451871
170_160,s-3.37894381267858490148,s-3.89795448400281108192,s180.00000000000000000000
170_161,s-4.44184352255005165944,s2.42124881912447076360,s0.01560360353664691502
170_162,s4.92934993580524327683,s-1.04441449211447578982,s90.00058999100463097420
170_163,s3.04345948305229363484,s3.89259987105315419242,s0.00000000000000000000
170_164,s-3.83420709770056999943,s-3.45228876495913494793,s179.99813204902204688551
170_165,s-0.07501050445597398642,s5.35145738567610163017,s270.00000000000000000000
170_166,s2.07203526759610134889,s4.43276782601625640723,s0.00000000000000000000
170_167,s-0.65580042670503102542,s5.05575978811132298318,s349.52694649115574065945
170_168,s5.18877419907666137533,s-0.65733014882974771798,s264.88812801919868888945
170_169,s-3.31248123958641826903,s4.01462544087133199611,s90.02623951418718206696
171_0,s-0.02150681795798553564,s-0.00137210334932156967,s89.79957499924319108686
