id,x,y,deg
184_70,s2.93202420648689310312,s-1.57048655012305027334,s180.00000000000000000000
184_71,s4.72915362810334904964,s1.76672683112672723738,s359.84988629361942003015
184_72,s-1.39653484777355729740,s3.20514244072321075052,s0.00000000000000000000
184_73,s0.70857066409885383074,s4.12981650541718359193,s180.00000000000000000000
184_74,s-2.99238726268914101425,s1.97594801664972918864,s180.00000000000000000000
184_75,s-2.12517056761380773722,s2.89643037511994716482,s0.07676795715434536760
184_76,s3.90862450479959511185,s-2.96185075826378874098,s270.07676795715428852418
184_77,s-1.65992312925383966871,s-3.10410857051204480683,s88.15998328668956673937
184_78,s1.46548068026814348741,s-2.84350186710828678471,s180.00000000000000000000
184_79,s0.09579042381208656420,s0.93676878421128784158,s179.95329353325689680787
184_80,s2.69692906285691602619,s-2.39042324632850178290,s179.95329353325689680787
184_81,s-0.55970086016645392846,s-3.56689898907386515603,s180.00000000000000000000
184_82,s4.31185533020148170635,s-1.64741571943344733420,s269.99960083611631489475
184_83,s-3.81242680833651492733,s0.08964804014362619256,s0.00304197315631427045
184_84,s-0.23021361061167669448,s3.63725399372959179445,s90.00000000000000000000
184_85,s3.33017173076217165573,s1.49863737271430674802,s0.00000000000000000000
184_86,s2.34255547232285410431,s2.89868789919307978664,s270.00006992995417931525
184_87,s-3.52349966444184881098,s-0.42963622359040654075,s89.99988844713448088442
184_88,s-0.69344897524627624463,s-1.28963119961473937636,s179.99979993566967095830
184_89,s-3.58441610906851249041,s-1.25108330751586360741,s179.99999981015525918338
184_90,s3.37246260962867117073,s-1.87455451002705064667,s266.80272550459153535485
184_91,s3.72869210852019827840,s0.19566583633368173079,s269.93876181682617243496
184_92,s3.67439701818374286901,s-1.20773434454717953912,s269.99985370473973489425
184_93,s3.82007958901863053924,s1.17129582531727782779,s269.99904555125453953224
184_94,s-2.90680476431595868902,s-2.54718984737900511206,s180.11728819998415929149
184_95,s-3.37882327542612204141,s1.45777935370952738126,s90.00000000000000000000
184_96,s1.04279105879488898090,s-3.71121219516067446520,s179.66677460293578860728
184_97,s-1.23516416300712594811,s-3.70142851878916934183,s179.66677460293578860728
184_98,s2.20701832404394826526,s-3.09428364331995897629,s180.00000000000000000000
184_99,s0.75068717353920066948,s-1.58076391243744085457,s179.99944275764846679522
184_100,s1.41400807410343354320,s3.77921546249043638355,s270.00000000000000000000
184_101,s0.06504378066872786024,s4.14274196852786946721,s359.99966209246565540525
184_102,s-3.14287610410641882197,s2.37262527344822959918,s0.00000000000000000000
184_103,s-3.74010429320920501084,s1.86984658797530101104,s0.00000777021432440961
184_104,s-1.95936229427976171813,s3.70496092003234744894,s0.00000000000000000000
184_105,s1.46273026491521251913,s-1.51194488806546911697,s179.93404760173052636674
184_106,s3.69375411736187952982,s1.90122583963809654861,s270.00000000000000000000
184_107,s-0.91644372271588148138,s4.09453796562508820500,s89.92585206564859845457
184_108,s-2.44184763275366778501,s-2.11246314790084710467,s180.00000000000000000000
184_109,s2.40814736986198862922,s3.58512942701564440995,s270.00000000000000000000
184_110,s3.56855681657703582843,s-2.32509979232319619058,s180.00000000000000000000
184_111,s1.06231694941368171037,s4.36104127510569661297,s270.00000000000000000000
184_112,s-0.52630071892833263369,s4.26279637658911791931,s359.99964716734058356451
184_113,s4.18279171743035238507,s-0.59861934734451505147,s269.99964716734052672109
184_114,s-4.46245805457527566773,s-0.00028778260378144557,s179.47769054981358749501
184_115,s-3.39903126690055312764,s-2.26840226984907600283,s90.36772002291036187671
184_116,s1.73895976698353549317,s-3.65638474832589777108,s179.94256497037690678553
184_117,s3.14430240689427042966,s3.17606939166179369494,s270.03740992558596190065
184_118,s-3.34364915604071200050,s-2.93912125359845255446,s93.54137261533833225258
184_119,s-3.23555855730038244289,s3.38620590774231189357,s89.80784778397031686836
184_120,s-4.00469697073035479917,s-1.55153948464590030198,s90.00000074798691684919
184_121,s4.53594775228189028837,s-0.08897507290905209976,s270.00000000000000000000
184_122,s-4.07537900893904225796,s1.11157059778137790040,s179.99996219174909128924
184_123,s-4.27508500169849536832,s1.58747357188040338905,s359.99996219174903444582
184_124,s-2.69614028808654238034,s-3.56026956428876406591,s89.99952072240984080054
184_125,s-3.31132165057297678246,s4.05957742419105649390,s90.00000000000000000000
184_126,s-4.52892228242927430415,s-1.03114059639277511060,s94.83223991039858447039
184_127,s3.01129487002343632085,s-3.24911455811162097618,s0.00001858682730926375
184_128,s-2.49358467399354699623,s3.91855885198306896910,s0.00000000000000000000
184_129,s2.41829003705970446703,s-3.91283628914847225744,s180.00831723186831823114
184_130,s4.60339593712876027354,s0.55678384834722338681,s89.99196258890754052118
184_131,s-1.60760827269087314129,s-4.42598803792802808488,s90.00000000000000000000
184_132,s-4.70101745095543943620,s0.36197620385017709177,s90.02314470402836832363
184_133,s0.55668318413033901493,s4.50696067048046256076,s359.99402672399571656570
184_134,s3.80443814034292904225,s2.51293960374190428197,s89.99749910053822077316
184_135,s0.47632126482389181010,s-4.62498639170827008371,s270.00000000000000000000
184_136,s5.18280587329440400879,s-0.60923921383917245542,s263.84879488250635404256
184_137,s-0.93393669140920865246,s-4.56020142871868028323,s0.00000676263397281218
184_138,s-0.75086340380215277346,s-4.79527159783149325989,s180.00000000000000000000
184_139,s4.22792448203772242010,s2.28353408599021090453,s0.00000000000000000000
184_140,s-1.35170759430220477348,s4.60151837690046860985,s90.00000000000000000000
184_141,s1.57399151941918091779,s-4.47931504583877959647,s179.99304203069902996504
184_142,s2.56712824674276918202,s4.14560957738612323453,s89.99304203069902996504
184_143,s-2.53997200753061802558,s-3.91604312726131364997,s180.00297205047081661178
184_144,s1.51501431804331376796,s4.69809581758341376911,s0.03974868463052416701
184_145,s-3.28318886458758774083,s0.44564721833119763650,s0.00021555880550749862
184_146,s-2.37407521440227720078,s1.00974442782220119597,s90.00000000000000000000
184_147,s3.56906880837357309844,s3.52718603573736055878,s0.00259502906430952862
184_148,s3.30940334957925319515,s-3.48088404824106500968,s179.29969056019695017312
184_149,s4.15157549916768875420,s-2.33026315737631151137,s269.99241865857356970082
184_150,s4.77257276042007383410,s1.07420842678055983299,s269.96652370186961888976
184_151,s-4.36914153232260460413,s-2.50790326667683016737,s0.00000000000000000000
184_152,s-1.18983945832308535273,s4.95652752659334616681,s359.98326259488987943769
184_153,s4.97265218360022931421,s0.38215463730374332751,s269.90787730760462181934
184_154,s3.36287761873530355317,s-0.32747887815748799589,s269.90787730760462181934
184_155,s0.05383257600890635486,s-4.70022222663831712453,s180.00000000000000000000
184_156,s-4.06092638832445818053,s2.89414963710781147910,s269.99988790607744704175
184_157,s-1.52098683338146578592,s-1.26720139908049511668,s89.99211712903422721865
184_158,s-4.86115429863268211363,s1.45798449909035343630,s0.00000000000000000000
184_159,s-2.24004913037414032928,s4.74327678492702720092,s0.35992076230024849792
184_160,s-2.05096934271969155716,s-3.50987391430452966290,s180.00000000000000000000
184_161,s-4.44343043787738967154,s2.46798261085811221349,s0.00004756625202162468
184_162,s4.92256340956094540218,s-0.99586271426151629083,s90.00004756625202162468
184_163,s3.03792922131858622592,s3.93876263943974214143,s0.01876414071591625543
184_164,s-3.83265862370158849615,s-3.40629379981282731649,s180.00000000000000000000
184_165,s-0.07563513610580997748,s5.39291233229329858290,s270.00368850399127040873
184_166,s2.06699208677174040005,s4.47879531207502257217,s0.01010025679721593406
184_167,s-0.62917677145309491848,s5.13061889187808084500,s326.60608926869417700800
184_168,s2.56346475871241619160,s2.32234253448968441802,s270.00412522054421060602
184_169,s-4.57263607211214218040,s0.95703855474736543307,s90.01270058447965993764
184_170,s-2.80150613927586578100,s4.55167573116882184792,s90.03323756939516897546
184_171,s2.94395350460184968000,s-4.28992133536650843695,s180.00000000000000000000
184_172,s2.25195698184022896626,s0.65441537538532101870,s270.00003787534944876825
184_173,s-2.40387455149717155223,s-4.79362355608069368174,s269.99937735852267906012
184_174,s-5.00574196661528070251,s-1.55701151010298288746,s97.60703124999133706297
184_175,s-4.15333353818329342744,s3.52123847648204524319,s82.58286432455753356408
184_176,s4.66885201079255196532,s2.92277790755761879282,s359.99853701422966878454
184_177,s0.64080713380300402537,s-5.20982700927061515017,s269.86132290609475603560
184_178,s0.43531339799374729749,s-5.47646621848036918578,s128.38529979952295434487
184_179,s5.15284035179459198872,s-1.96740230504991964189,s90.00000000000000000000
184_180,s5.17411484862734560863,s-1.30265001746367636848,s266.80087916310878881632
184_181,s3.98400397454534394015,s3.89013268819877788829,s270.00000000000000000000
184_182,s-5.40144042132346680063,s1.22043922067536403375,s0.00000000000000000000
184_183,s1.99038227190813143963,s-5.12340091302327405032,s180.00000000000000000000
185_0,s-3.33593380983804532747,s-2.89122694228322929533,s89.72589741163608323404
185_1,s0.17403827488479806096,s-0.41404713421569550036,s90.59304820185082007811
185_2,s0.52476919047501879856,s0.26959959293125684843,s174.18098834289560272737
185_3,s-0.84496540729918856449,s-0.13317364386215593819,s180.37705230597623540234
185_4,s0.08361881298742965263,s0.98655412409258580464,s183.63763763424935859803
185_5,s-0.51673562012555096512,s0.43713218555620519945,s359.96397198173485776351
185_6,s4.29929282456922834399,s-1.59824395387173767702,s269.57886713886739471491
185_7,s-0.02687058818346672873,s0.09404399723711194536,s90.00000113152520953008
185_8,s-0.03721383897943888325,s-0.95445452314941525707,s89.99965229154622647911
185_9,s0.77691947100239500124,s0.49371051374531760292,s359.99199933157024133834
185_10,s0.64577244087095897473,s-0.57138923093869042891,s179.99030734366021988535
185_11,s0.17144619486614420811,s-1.33744655127582579013,s180.00495113345527897764
185_12,s-1.97212580538108794848,s3.75601535976062406164,s0.38111103835188941957
185_13,s1.23121541617432761484,s0.70873243508427408166,s270.34612105405494730803
185_14,s-1.22325551338285554159,s0.17983726268542626903,s90.00000000000000000000
185_15,s-1.34775957156734360609,s-0.33081147212873568408,s180.05977981377372998395
185_16,s1.72636303160985149496,s-3.60726088008354484060,s180.77165423822293632838
185_17,s-0.30103775310187774750,s1.42280786613030252319,s90.01377579241517423725
185_18,s-0.70747180012644395042,s-1.24216813948177851046,s180.00000000000000000000
185_19,s1.01811102271628528548,s1.55616637845193883649,s180.00005184847884720512
185_20,s-1.38204562762728100367,s1.15951518856224544685,s90.02919601640189739555
185_21,s-1.91509169868353934518,s-0.10552670607192563001,s179.98487550439972437744
185_22,s0.74371543734703071671,s-1.52481091161482118501,s179.99169862714040846186
185_23,s-0.60819871541498060630,s1.83971599731897828001,s0.78263236583279649494
185_24,s1.67409292849177049334,s-0.52210653001994167255,s270.78060596055115638592
185_25,s1.82181649471575268784,s0.03969806464884785557,s270.00000000000000000000
185_26,s1.52726391777202930022,s1.26802241642085777862,s270.00000000000000000000
185_27,s0.68108142177297115172,s1.96316598825191945821,s270.00000000000000000000
185_28,s-1.19323015596382520087,s1.59379996719923533455,s359.96727529201166362327
185_29,s-2.11649767008421285652,s0.29122710983069266533,s359.99866649317328892721
185_30,s-0.09162796770651525369,s-2.15131526134232897718,s90.00304411119878977843
185_31,s-1.53354178675158747680,s-1.21802330236982991885,s90.02778939519572531935
185_32,s-1.29541556518478295779,s-1.57798347312003661713,s180.00000000000000000000
185_33,s-1.71612966379350950774,s1.78473345218995405048,s359.70880244155330274225
185_34,s-2.47391231536801337043,s0.20526229617233032743,s89.99999640477926732274
185_35,s-2.25349539780722718518,s-0.65278460643704849797,s90.62574237606281712942
185_36,s-4.70831857414916221671,s0.41588604564382286588,s90.00028043070091143818
185_37,s-2.73931597035422180753,s-3.47507119942626552245,s89.99816363675040520320
185_38,s1.45031688743313735834,s-1.46191607274967916297,s180.00419932199417871743
185_39,s2.18856710882304872356,s-1.06271744795925138227,s90.02173745736956789187
185_40,s1.89370138619140893077,s-1.65174654453444591518,s270.12614290015517326538
185_41,s2.27360792096797537098,s0.71019312789384358986,s269.50070482012301908981
185_42,s-0.61763771964047808893,s5.17184637307469774470,s326.09375012631187473744
185_43,s-3.39178537089609832833,s1.50711114455402195311,s89.99997841451170188520
185_44,s-2.38427700975416634321,s1.05752094426146014960,s89.96053020944793843228
185_45,s0.29719309387859482730,s-2.27971512193221315101,s180.00000012400846571836
185_46,s0.64817439182524350105,s2.55039159933290937587,s359.90618759008441429614
185_47,s-0.59370268710265772238,s-2.49114870800687082664,s179.90532119358374529838
185_48,s-3.40246971505066930774,s-3.81771884723058496647,s180.00860785170027611457
185_49,s-1.28886092402244578636,s2.70453296840781698407,s90.00000000000000000000
185_50,s1.27693595641940804697,s2.28338990301023780916,s0.00171289571920851813
185_51,s-2.07582835177490343526,s1.59352173421588561020,s90.30265377111675206834
185_52,s-0.72055671427613776636,s2.74869728077405861555,s356.16005767886963440105
185_53,s-4.94249563507047007249,s-0.47259346612363029028,s90.00000000000000000000
185_54,s2.31874388823990340569,s1.52748638699879180081,s3.69841397331418875183
185_55,s0.89449669802619280468,s-2.43960370610503618494,s270.00000000000000000000
185_56,s-2.57783900291876300059,s-1.57406684294277710023,s89.99662269516437618222
185_57,s1.45477832798778328183,s-2.79030986519139734270,s180.00000000000000000000
185_58,s2.82416984447930863311,s1.16794249646286352196,s0.00730295663606739254
185_59,s-2.11827634113406171323,s2.31762281005219561436,s89.54587501109074310079
185_60,s1.82064103476130756398,s2.58031806092885140913,s359.86141680313636470601
185_61,s2.09060986983855601196,s-2.09522528394661833318,s180.02244359017743136064
185_62,s3.17011173693264503015,s0.07829657066113493435,s359.96339656648387972382
185_63,s2.82424832711190543222,s-0.98917391374982077679,s268.57192731830571119644
185_64,s-3.31935201971506410601,s-0.10775525779293049222,s269.99881429546530853258
185_65,s-1.14741014970033217146,s-2.69514505454783170890,s180.00001870625499122980
185_66,s0.32040031471769531146,s3.37616944175650290916,s0.00005297008561910843
185_67,s1.06287452115234182237,s3.25818792792440437012,s359.86217112886220093060
185_68,s-0.21126368323587402243,s-3.23623865319550985120,s269.99385394258024462033
185_69,s-3.19569666055799128657,s-0.91587940433632475390,s270.00002322126124454371
185_70,s2.95091690407096773896,s-1.53688081257613573527,s180.00449705895539409539
185_71,s-3.30112198502950660028,s0.48771654763311395042,s0.00435713346337252005
185_72,s-1.40616854408982461244,s3.24838774584712641769,s0.00000000000000000000
185_73,s-2.45307512501329760823,s-2.06487324537120908730,s180.00000000000000000000
185_74,s-3.85135182406796339194,s-3.36200810679112649382,s180.00059949634851363953
185_75,s2.05431327304004573975,s4.52778513656838033086,s0.01492297237228967788
185_76,s3.34370311032834521825,s-0.27909193407533516851,s270.00047113785888086568
185_77,s-1.66875458649460184368,s-3.04898180812986163701,s89.98247825942519284581
185_78,s0.77554780910477072453,s-2.84170017332056312753,s179.99900884573867188010
185_79,s0.69591906177712481441,s4.17887434146639069610,s180.54862258139519326505
185_80,s2.68186519117127941669,s-2.33923850027940849472,s179.93679489164730966877
185_81,s-0.57285692824243672483,s-3.51000191171466813245,s196.20535859174253801029
185_82,s2.54478756004184569761,s2.37396164984120927599,s269.99708589373506129050
185_83,s-3.82625311054875671957,s0.13957467576792223496,s359.99712529663452187378
185_84,s-0.24284258972569019996,s3.68660105069932342303,s89.99998295056508368361
185_85,s3.31856618929533775386,s1.54834638399417467980,s359.99943530030628835448
185_86,s2.32781347608357602752,s2.94540099099318331000,s270.00012979938719581696
185_87,s-3.54351139234020884317,s-0.38155134797737455532,s90.00000000000000000000
185_88,s0.17426678796444963759,s-3.64647830392777150266,s196.35256663795939857664
185_89,s-3.59702315229729840951,s-1.20193192399250681213,s180.00000000000000000000
185_90,s3.36000532155125997136,s-1.83069681566329700573,s266.10993745351174766256
185_91,s3.69501772262737615549,s0.24400788808988932432,s270.00012683593081419531
185_92,s3.66183081737458904215,s-1.15858959591667742828,s269.26025405376083199371
185_93,s3.92884061720663879669,s-2.93478553734704616929,s279.31933283192836370290
185_94,s-2.92933927066070598499,s-2.50723023052114069031,s180.00000000000000000000
185_95,s-1.74314142520800130498,s-1.78878800192611064901,s90.00000000000000000000
185_96,s2.22295534482973700108,s-3.04255596919731408079,s180.09146604886484510644
185_97,s-1.24596218323337981637,s-3.65409492792182488685,s180.00088868989450929803
185_98,s1.03037846746536421172,s-3.65556760743618935905,s179.98960751268714375328
185_99,s-2.06130594233041053442,s-3.46181389684994433864,s179.98714369536685353523
185_100,s1.40087991736643946439,s3.83103258194455609242,s263.53550695910848844505
185_101,s4.22578503355108647810,s2.35962505750022399909,s359.43580039887160637591
185_102,s-3.15527014284824236512,s2.42182207825859752148,s0.00111394225854155593
185_103,s-3.75362289387915648575,s1.91960390500749356057,s0.00000000000000000000
185_104,s0.26421805649685625728,s1.20370349438303803069,s359.99624003869769239827
185_105,s-2.65574001325201480839,s3.30553374685102108188,s179.99060432335409132065
185_106,s3.68130614211126516722,s1.94987051206835171335,s269.99081288459115057776
185_107,s-0.92465950304361388401,s4.14086154466350375714,s90.00018354980124968279
185_108,s3.44677553063663966171,s1.02739976464533899758,s179.87188769143676836393
185_109,s2.39903785430651028676,s3.64537072173378584594,s269.86467232828715623327
185_110,s3.55526121838901376648,s-2.27756860457057541680,s179.99553830432773793291
185_111,s1.04935213552780037816,s4.41035517790905728930,s269.27494852107497536053
185_112,s3.55678614262733905349,s3.57681294997164611615,s359.54228058998273809266
185_113,s4.16964003862676158008,s-0.54958963823426632000,s269.99780097199948158959
185_114,s1.27222232725849027091,s-0.64812812876796632722,s180.34654235157211132901
185_115,s-3.37270753194565520161,s-2.18395486785172288080,s90.00000000000000000000
185_116,s-4.47513458211981429713,s0.04885973553511251816,s180.00000000000000000000
185_117,s3.13440970523004613923,s3.22698902297777978632,s269.98774915288800002600
185_118,s-0.92344880774048432315,s0.70463851323639048463,s89.98820146056573321403
185_119,s-3.23646070768574700693,s3.45407971849404482612,s89.90405750030447507015
185_120,s-4.00370955737786626827,s-1.49678018700472859059,s88.12421381495698824438
185_121,s4.51692360057628317094,s-0.03977726718247430460,s270.04876843235217620531
185_122,s-4.10630795898654721299,s1.23463209842176713238,s176.60583258372287218663
185_123,s-4.30383004226485166299,s1.64308202807668801704,s0.00200054364438528864
185_124,s1.87181591871104124891,s1.79280422369538183780,s90.02117763737112454692
185_125,s-4.57383725996718304430,s1.00307188340648911762,s89.99999875445422503617
185_126,s5.14523400137635888996,s-1.91281134457771639923,s90.00085350821416341205
185_127,s3.01367861968859207522,s-3.21707142980161231449,s0.00030421909116284951
185_128,s-4.86896141324773079617,s1.50651686913308702209,s0.00548746891058726760
185_129,s2.40600170849500427650,s-3.87032136122694003788,s179.82736887237126666150
185_130,s4.59580646822446858835,s0.60601105536785682126,s89.96895188391965803021
185_131,s-1.58339863319815266074,s-4.37750182406260979207,s89.63634461279605147865
185_132,s0.42926990289898042663,s2.19395201539309514516,s89.99776262525006131909
185_133,s0.54358362659356251889,s4.55255539826080912746,s359.99949868464807423152
185_134,s-1.50001073560985975774,s-2.45856293149599469672,s90.01718389485404259176
185_135,s0.46585360433388012247,s-4.57334176735407904602,s269.92372829807391099166
185_136,s0.90523171385850287329,s-0.08073128084016661932,s270.00000134728838929732
185_137,s4.71636362276596798893,s1.81648903534929151427,s359.99999609751182561013
185_138,s-0.75299462276655526605,s-4.71920220560287173583,s180.00000000000000000000
185_139,s0.04156040348529325273,s4.19142085836330391402,s359.99947302800592296990
185_140,s-1.36435577111153105712,s4.65062918069710207192,s89.77512523587779469381
185_141,s1.56149754524598050054,s-4.43091008189269697226,s179.99648529266460172948
185_142,s2.55484845534420124125,s4.19700308019952039729,s90.00000000000000000000
185_143,s-2.55256671417958536097,s-3.86597025090539903047,s180.00000000000000000000
185_144,s1.50252547159493965445,s4.74719015822981038610,s359.99996483107855738126
185_145,s-0.94757473398104841156,s-4.51511700354011225045,s0.00000000000000000000
185_146,s3.79191070412235697873,s2.56219820613453874714,s90.00000000000000000000
185_147,s-4.46131918145720440805,s2.50099956812329526912,s0.00306949387021404618
185_148,s3.29723316946225253332,s-3.43064567084417859633,s180.00141723724414077878
185_149,s4.14246770585524437536,s-2.28268906838051943708,s270.00000388672742701601
185_150,s4.76336525965031309937,s1.12309119848083538429,s270.63091395644892145356
185_151,s-4.38083662786546401691,s-2.45945770115497985842,s0.93067524498349030182
185_152,s-1.20214457969636834278,s5.00600389989995075979,s359.97105702909573210491
185_153,s4.94541329252571415509,s0.45147270550803197953,s271.61718208724801115750
185_154,s3.80750228541527846460,s1.22046702311409860364,s270.03353573860181313648
185_155,s0.04122672369588153279,s-4.65113507554116267784,s180.03474103613120860246
185_156,s-4.07372132448454937759,s2.94332648065910396085,s270.00027573220108934038
185_157,s-4.75705541535761167182,s-2.05998455873047436882,s90.00252862289130462159
185_158,s-0.54089718166316835823,s4.31932958574912628791,s0.00087819744135231304
185_159,s-2.25281296719216284075,s4.79220726563698207201,s0.00060794370574512868
185_160,s2.71945885102553841506,s-0.08027134206173015818,s179.93258654417854813801
185_161,s-2.50654350179772356100,s3.96767395076708773161,s359.99885857809567824006
185_162,s4.91366671165542179267,s-0.94411004898241901451,s90.22738672236141610483
185_163,s3.02543981366108472031,s3.98797880648483316079,s0.00000000000000000000
185_164,s-3.00419208615354405012,s2.02456321482820023050,s180.00000458774047729094
185_165,s-0.08819104318358483852,s5.44209255932016855439,s270.00000458774047729094
185_166,s-2.13576944415267888644,s2.94941142900919794911,s359.99999865980527147258
185_167,s-0.07714984808943295413,s2.54268656184197316961,s0.14540666618779596320
185_168,s5.17947634533412326618,s-0.55763020790533368576,s270.16750056191619933088
185_169,s-3.29743053832050625473,s4.10212939576351409698,s89.83156339982264171340
185_170,s-2.83531670883305109143,s4.60978688167441674750,s88.31076507384511842247
185_171,s2.92946784416473349211,s-4.23521320345998297796,s179.97453511792468816566
185_172,s3.76113138657810353038,s-3.63861341158218198899,s269.88614152985610417090
185_173,s-2.41383962897947457193,s-4.74168268429739381276,s270.36627624623872634402
185_174,s-5.01367462666063268273,s-1.49316905326180004998,s94.16773976299441528681
185_175,s-4.16931895841860189478,s3.56532903546726798183,s90.41574708160339923779
185_176,s4.66308361924485570427,s2.97672785956778040983,s0.00050188250003202484
185_177,s0.62470072883702065791,s-5.15696326675589045152,s270.14357328529092683311
185_178,s0.37185017519825186438,s-5.49130866184555976872,s173.06193322018521030259
185_179,s-4.55265324967762019526,s-0.96105810873581787313,s89.99736028682815458524
185_180,s5.21038373151335321154,s-1.20608127080751481586,s241.32376781991592906707
185_181,s3.97193190992700229103,s3.93943536230630142470,s269.98788236128848438966
185_182,s-5.43183530398867997491,s1.27401233879792608050,s0.01247155971077518188
185_183,s2.00618197833601508151,s-5.08107078880366724860,s175.29468612168307117827
185_184,s-1.65753852385961897298,s-4.99900250509771559848,s180.01854002440290969389
186_0,s0.02563718923710361225,s0.05076086264125213854,s89.99997210155754601146
186_1,s0.22905251393574110885,s-0.45602800457065245654,s89.99893651084443035870
186_2,s0.54542291385859476005,s0.23168806862392776758,s181.53780288383200058888
186_3,s-0.78601398435251512709,s-0.17576321725688653919,s180.00000000000000000000
186_4,s-3.78649025095901992088,s-3.39824090765235009570,s180.00000000000000000000
186_5,s-4.81392452781920088256,s1.46355028922479601938,s359.99997314842278228753
186_6,s0.95792700791428808671,s-0.12639353837884631515,s269.99039987360811210237
186_7,s-1.59037755528294688645,s-3.10597916925732064897,s89.48307276655606301574
186_8,s0.02067481325898629790,s-0.99427701661534950706,s90.00000000000000000000
186_9,s0.83643409733501683512,s0.45377153324834557102,s0.06944675735320515741
186_10,s0.70168191437414395573,s-0.61444158428182471532,s180.11727531284464021155
186_11,s-2.00577919389053382915,s-3.50207565155155498005,s180.00008763939888467576
186_12,s-4.24413308671290057106,s1.59884902896695124674,s0.16927200326244928874
186_13,s1.28521048978390139972,s0.66074718556435918515,s269.93663882098667272658
186_14,s-1.16458776669337038534,s0.13797768966831280846,s89.93666599467081823605
186_15,s-1.29947338093830211392,s-0.37642681083953716259,s180.00049368775034963619
186_16,s1.32683847507541519128,s-0.68934482901059279669,s179.94265553628463294444
186_17,s-0.24268232699613007108,s1.37104459590430671767,s90.00000000000000000000
186_18,s-0.64823867260307144189,s-1.28104157272424123981,s180.00000000000000000000
186_19,s2.48976468129309402855,s-3.90037929866041777061,s180.00000000000000000000
186_20,s-1.31473029014499975808,s1.13618359644545230402,s90.08764691220267195604
186_21,s-2.59576528202089340525,s3.25861183680930821538,s180.00000000000000000000
186_22,s0.80090477482378419349,s-1.56867392940529692957,s180.00000000000000000000
186_23,s-0.53794299449793703261,s1.80313592247589760120,s0.16588347532416491958
186_24,s1.73061791546969390154,s-0.61511372402353692301,s266.90448242166382897267
186_25,s1.87899877457370245715,s-0.00251491665985296032,s271.36306413999977849016
186_26,s1.72116624090401959535,s1.16951683884102086708,s270.12876932634367221908
186_27,s4.35647509864227711063,s-1.63726006627953446504,s270.51449571995658516244
186_28,s-1.11750704955787916184,s1.49540451272012786532,s359.12641093964867877730
186_29,s4.27115122560716287126,s2.28864525217801650925,s359.92682685067484271713
186_30,s-0.03646481075022327961,s-2.19307073432157917381,s89.92682685067484271713
186_31,s-1.47452032733825966204,s-1.25890988804237502485,s89.99003923717157249484
186_32,s-1.23635323258400209312,s-1.61802733049526903386,s179.98633205755083963595
186_33,s-1.65847197022369319264,s1.72867299273441088481,s0.00000110857536128606
186_34,s-2.42435600527022909745,s0.16542200223980527141,s89.99994470906335664040
186_35,s-2.23060887540722418976,s-0.63618218747385535394,s89.21288840443583012529
186_36,s0.48570731219586216199,s2.14906438332523208601,s90.00942877970362587803
186_37,s-3.31100700845772299985,s1.45450730060191602000,s90.00002175109091240301
186_38,s1.50841474194036107015,s-1.50594798189576595249,s180.00000000000000000000
186_39,s2.25754172014099507848,s-1.12436881047571968217,s89.96879191204095604917
186_40,s1.95337887561351841725,s-1.69637468978271876985,s270.00000000000000000000
186_41,s2.31165050358138657316,s0.67022440112526193712,s269.83481716987375875760
186_42,s-0.01002423729766873349,s2.52354280489754279060,s359.99995713344532077826
186_43,s-1.67472842536176624861,s-1.82106318100958541883,s90.00000000000000000000
186_44,s-2.34613905230523966949,s1.02552398012812417960,s90.00000000000000000000
186_45,s0.33598903003015401225,s-2.30923257614278476524,s180.00261189682146323321
186_46,s0.70350053972430548477,s2.51836746432613756141,s0.01841607056007887877
186_47,s-0.53070015786536361979,s-2.53263857734791963949,s176.51103931713646488788
186_48,s2.76838668498003537266,s-0.12324084615754210548,s179.86907433244914500392
186_49,s-1.22858859577822010500,s2.65481131245086654502,s90.00000000000000000000
186_50,s1.33288102124024621098,s2.23885855397617072882,s3.94529512487019928813
186_51,s-3.48119402347416606602,s-0.42479259703371252677,s90.28671815213766649322
186_52,s-0.88790915550636551057,s-4.55084524956540281693,s0.26214044211445752808
186_53,s-1.44211350785564906829,s-2.49904101795668420749,s86.10330166792061845626
186_54,s2.37252831882888770565,s1.48265733728991921936,s359.99979353990607933156
186_55,s-3.25976125802194305336,s-0.15036376811472237924,s270.00000000000000000000
186_56,s-2.51879266179152017102,s-1.61545077614010135214,s90.00000000000000000000
186_57,s0.83262018218468469843,s-2.88435350028414827506,s180.00000000000000000000
186_58,s3.61211640688189739024,s3.53249238259345776925,s0.00183473385322940885
186_59,s-4.48811066472741604372,s-0.99648658361609376843,s89.68306283251240529353
186_60,s1.87610788842565701096,s2.53645672383363640634,s358.26536172809505842451
186_61,s2.14620676357627493402,s-2.13320324622989065944,s180.02511472053151919681
186_62,s3.22180833181117654007,s0.03031607772303060444,s1.13411973137033328385
186_63,s2.88536661860931697987,s-1.03385214770382516392,s269.86009415914224973676
186_64,s0.95181254394249847905,s-2.48303046319583575752,s270.00000000000000000000
186_65,s-1.08537249066513674656,s-2.72738020156544758166,s180.00524784848425952077
186_66,s0.37671533659600026089,s3.32927300057388197985,s0.00483819190736767268
186_67,s1.12028690699524346996,s3.21879420582454045530,s359.92648945548137362493
186_68,s-0.14987338047185094769,s-3.28289670490854668117,s270.00000000000000000000
