id,x,y,deg
193_91,s3.92597317659068600904,s0.11583415488814120808,s269.99997020114437873417
193_92,s3.87321418159629171640,s-1.28807378769363989335,s269.99997668360470015614
193_93,s4.04903065415966345597,s1.09638992361127995956,s307.12612857456474557694
193_94,s0.69800928019859131979,s0.14233443245792493093,s179.65494605392677840427
193_95,s-2.35966117905654382270,s-1.70155859481286308998,s89.92985936123250212404
193_96,s1.24369583424434537733,s-3.78288787410495253027,s184.77183463685935294052
193_97,s-1.03097338243795877410,s-3.78745384597517320557,s180.03423019261072113295
193_98,s0.91054514444457212985,s4.04454588491892685909,s180.04004440734115632949
193_99,s-1.83610809564528087989,s-3.56869441758558547662,s178.90335143614197477291
193_100,s2.44942472228210084140,s0.57172944443181605845,s270.00000000000000000000
193_101,s0.26769583489278586663,s4.05497484405585506551,s359.99715263791222241707
193_102,s-2.93378319666145914724,s2.28553514022989689991,s359.51472136463280548924
193_103,s-3.53991615052673269659,s1.78784392078652043523,s359.62862340925425996829
193_104,s4.86214043219283720276,s2.83222187308315476173,s359.51990772839974397357
193_105,s-2.43773675752554641605,s3.16681052170778931654,s179.93821021112751168403
193_106,s3.89855411472368240666,s1.81003034103300364244,s269.07527876909432507091
193_107,s-2.25710356925927424498,s0.07595640470063189098,s90.22719092907817639571
193_108,s2.40965289686593830965,s-3.17520846570988179991,s180.00114820353576305934
193_109,s2.61245029576484633083,s3.50082186112402116152,s270.00797407879304046219
193_110,s3.16303887478083023410,s-1.67477834186364926694,s180.39769749786000829772
193_111,s1.26317674358077303154,s4.27512992984524942131,s269.44482468544435960212
193_112,s-0.32185725837693662799,s4.17613523311179068997,s359.70095624336818218580
193_113,s4.36603254010663732743,s-0.70059381040816470776,s269.89004249048866768135
193_114,s1.94612814242670362219,s-3.73235951020459699734,s180.12313074233895804355
193_115,s5.12899902749105596200,s-1.07273801252890410574,s89.99998699308525829110
193_116,s-4.23599385253340710022,s-0.08267738012172140549,s179.58754536713433935802
193_117,s3.34230754823471754023,s3.09261920822305702572,s270.01529184656419602106
193_118,s-3.12080565412319188567,s-3.01420531594006968490,s83.73251849625989962078
193_119,s4.00030012681294078192,s2.42725699145764073350,s90.03490026206083030047
193_120,s-1.90709628371022477111,s2.14293057333638525819,s89.92387412949551617203
193_121,s4.52758127369014484742,s-1.71631134811884389357,s269.94500670384149998426
193_122,s-1.44234499957571671303,s-5.13062066860280729941,s178.97018578351014639338
193_123,s-4.08835135297329266280,s1.51106110170376894963,s359.99569988993061997462
193_124,s-2.49108914534136971497,s-3.64282369480477896673,s89.98485214062191062112
193_125,s-2.07913766143749967341,s-0.77412055832202020245,s89.71030630432716179712
193_126,s-4.38261775801850461676,s-1.11427619050129167455,s89.99215922088490060560
193_127,s3.23505109707834748178,s-3.31208457578631376705,s358.47117068251077398600
193_128,s-2.27854940769439640036,s3.82441087382360089819,s0.40427981099924181763
193_129,s0.50254801077300381706,s-2.41318003545515846753,s179.94253960576907047653
193_130,s-4.72173123427679097830,s-0.60059376432043043437,s90.17026750642264687485
193_131,s-3.11039158095600809517,s3.97501213620576665519,s90.14288452979889143535
193_132,s-4.49480657751869472349,s0.28071839546274257593,s110.53111651761514622194
193_133,s-4.23249290590579452243,s2.35137345037399514425,s356.89498792311235320085
193_134,s4.81280432971881211301,s0.47621398588857022371,s95.23622824410625753444
193_135,s0.68571328647127238742,s-4.69811616143583865579,s269.99279455331395638495
193_136,s4.72779800889299828270,s-0.17248187578546211873,s269.80520948576133832830
193_137,s-0.72162133310271492359,s-4.62974975962251455996,s359.99999636445642181570
193_138,s-0.54733533563053693438,s-4.87196877139924833244,s180.05008039214726522914
193_139,s4.48501875396543336905,s2.23865576700379520503,s14.03172452877856812847
193_140,s-3.15136519229606903991,s-2.31305719646958474200,s89.94138494559285845753
193_141,s2.94883529561817292475,s-0.21725152456383475807,s179.96157689979804672475
193_142,s2.76863459176549975282,s4.05527373722527162414,s89.98790580817023965210
193_143,s-2.33671371071565792121,s-3.99690150291128487581,s180.01930491431630798616
193_144,s1.50033196769624033173,s2.16864735435182565126,s359.45729406350801582448
193_145,s4.94182339958178129535,s1.67598562502005732355,s0.00000000000000000000
193_146,s0.17912843272443837450,s-1.08337947556397251603,s89.98410054945139791016
193_147,s3.22647786148061577194,s3.85136136132749218319,s354.91035605015838427789
193_148,s3.48110186144240030259,s-3.52844403112903393094,s179.97208888696718531719
193_149,s4.33076340733686038220,s-2.39709797998556384258,s270.56079786222539951268
193_150,s4.97287113139020675590,s0.99133318230210598632,s270.00372952737211562635
193_151,s-4.16116332417374756858,s-2.58514273373191061367,s359.96972095578735206800
193_152,s-0.98295737494842372328,s4.86820693760850353726,s359.89762937077489368676
193_153,s0.84471920981674697426,s-5.28672523131938554286,s269.96709595125491887302
193_154,s1.10764192092849400595,s-2.56489396784993139988,s269.94459144675329298479
193_155,s0.25888724480471297928,s-4.77316880947816990499,s179.98825030587306628149
193_156,s-3.86947818640427509962,s2.81489830010987684972,s271.59049496407783408358
193_157,s-4.52294495737898483156,s-2.19125277729850909125,s90.34738965604418581279
193_158,s-4.65224212661295943860,s1.37460261038562192581,s0.00883603684837908077
193_159,s-2.03178813242744249479,s4.64981658452644097679,s0.00000058926821111527
193_160,s-3.17566076516336748270,s-3.92620243495540499623,s180.00000000000000000000
193_161,s0.76043915936960992941,s4.41974495984687631989,s359.94539647493729717098
193_162,s0.17517286586311428542,s-0.02739106092260401928,s90.00054871129322009438
193_163,s2.50543921713582173894,s1.39433714511421325000,s1.85056069707286496850
193_164,s-0.37968922818789579976,s-2.62541973413148310712,s179.78237817702552092669
193_165,s2.02642735202100920944,s-0.09257239562332854332,s270.00716194127926428337
193_166,s0.97721010778940764485,s0.38724209454143160292,s359.99768803285360263544
193_167,s-0.44466187040047433499,s5.16887218188697161736,s359.99126266740677237976
193_168,s5.38610638622380921703,s-0.69141371809753859878,s269.47113466530845471425
193_169,s-0.73876953159278535566,s4.03747685048155702248,s88.53115087007830652510
193_170,s-1.86710308311527950487,s1.46807657189594475966,s90.00094927381354636964
193_171,s0.85557169626907758619,s-0.69586779453442948462,s179.99992048439310110552
193_172,s3.96788428100487466921,s-3.73422586167539138913,s268.89643346381592436956
193_173,s-2.20095226407150512671,s-4.87548588215088507525,s269.86165451942633808358
193_174,s-4.80116479141680052578,s-1.64107429600735166275,s96.85145568412809780057
193_175,s-3.94009899523108275687,s3.42177825966669990621,s90.00043843886231798024
193_176,s-1.75512728587660671309,s3.62912530187931592351,s359.98509157724242868426
193_177,s5.15966979688832161344,s0.32786516765007350793,s270.91942201552001279197
193_178,s0.58365311298906441539,s-5.61369806076848654186,s172.89008481237362957472
193_179,s5.35149451497204609041,s-2.04731855168203447093,s90.14777301007427467994
193_180,s5.39475892374452481448,s-1.32558709223800197385,s248.82763529906878829934
193_181,s4.18590025842221535868,s3.81830320127971845068,s270.74563414194744837005
193_182,s-5.22420854276627188995,s1.14750960273702662384,s31.98903527681596870025
193_183,s2.20960057286206446037,s-5.22567256073121821913,s185.30742469839515251806
193_184,s-3.87527239604740625367,s1.03350322138704053820,s180.24859115804349585233
193_185,s-5.25582299509269290638,s0.54357264721384745965,s79.76052263776051631794
193_186,s-2.63628098399003008012,s-4.82190753914150693760,s96.58955208046688767354
193_187,s2.71881318524564141725,s4.80536997352801709127,s359.94323464439548843075
193_188,s5.30031632046919298773,s1.50751645504990605673,s269.33897813414239408303
193_189,s-4.83709574416420728937,s2.18139863207922202193,s0.04362531178128392639
193_190,s0.33687501323390411923,s5.70048339612035714907,s12.44100241295080877535
193_191,s5.35813290865748026448,s2.15814123432340565500,s269.98781071596181391214
193_192,s-4.03769133397717272516,s-3.75535765987405056876,s89.89582415205677534686
194_0,s0.02220062131303419256,s0.05768950908160743601,s89.83845800833370276450
194_1,s0.22515248761574854774,s-0.45264655763225380980,s89.99985539503092013547
194_2,s0.54295320981249983738,s0.23629279971572594854,s180.02174149055008456344
194_3,s-0.79377876851967299476,s-0.17127520826586659086,s185.26522624383630954981
194_4,s0.13451845838115047971,s0.95098239871449252725,s180.04486031395731515659
194_5,s-0.46801099492585002126,s0.40708477390943098584,s359.47849388587474095402
194_6,s1.28115696163122017026,s0.66087346117148182412,s269.54231350650638887601
194_7,s-1.56829607654968983255,s-4.41319513858730605449,s89.76859786075795000215
194_8,s0.03037862685472073748,s-0.98807715709969301532,s90.34546194951929010131
194_9,s0.83615199949636209720,s0.46458127509529567600,s0.32631954883407843226
194_10,s-0.52143991844570203309,s-3.55326319592771833200,s179.94534213748431739077
194_11,s0.22309673561123052887,s-1.37761908194598348132,s179.99224573750313993514
194_12,s4.26891208284945555818,s2.31139100169002276175,s359.99224104768222787243
194_13,s2.37976610975482438803,s2.90686363970564798365,s269.48765430421826749807
194_14,s-1.17172060946398715053,s0.14071261122543843314,s90.04161376014866391415
194_15,s-1.30478748101589792086,s-0.37173129795874093606,s180.00054154632005065650
194_16,s1.32427699905858609064,s-0.68672412743114641387,s180.00103842074474869150
194_17,s-0.24827756608124612603,s1.37751711634905449344,s89.99761138283884065459
194_18,s-0.65584627912164805696,s-1.28595297741413494563,s176.94580516975474893115
194_19,s1.07062807334389797909,s1.51871990761167863226,s179.98973985922316387587
194_20,s-3.27453669689926663011,s-2.91760973946262547329,s91.24535294051776190827
194_21,s-1.86974656534662297958,s-0.14969471326531080813,s180.98664421346359176823
194_22,s0.79526871649742514325,s-1.56499749347898653440,s179.98226865741946767230
194_23,s-0.53677987851973407718,s1.82374300639549047354,s359.91450884216169470164
194_24,s1.70540555895638057393,s-0.58383271945655568214,s269.73259734577572999115
194_25,s1.86719324895120530883,s0.00306067734975052881,s270.72941518366883428826
194_26,s1.58011421568555010531,s1.24571725586248471807,s267.37852762897546199383
194_27,s0.73267511027556764258,s1.92500461233903652492,s270.00000000000000000000
194_28,s-1.14243280161184612709,s1.56481686233542882647,s0.11094657637534055539
194_29,s-2.06594123194942103083,s0.25322064797503568423,s0.12287345779969882642
194_30,s-0.04046547586640149297,s-2.17831597201366067296,s89.99975499783073473736
194_31,s-1.48293737021656402142,s-1.25712556036588929409,s89.94865370994261866144
194_32,s-1.24202126713048288664,s-1.61281151734053840308,s178.94317805869036419608
194_33,s-1.67708492996715041734,s1.74937174062877076608,s0.78052793752078741818
194_34,s-2.42217989302916780758,s0.16682847178237639185,s89.99944302594957434849
194_35,s-2.20205442989992850045,s-0.68964700927025457400,s89.32618082451563168433
194_36,s0.48152983251866054992,s2.15603627006736875416,s89.98530631627306775044
194_37,s1.92342983247789112156,s1.75448574503412668690,s90.00000000000000000000
194_38,s1.50261535073388396988,s-1.50190442018494896281,s180.23665557823244398605
194_39,s2.23198147229300269956,s-1.10764819381705859058,s89.99559036378201426487
194_40,s1.94585523711819119441,s-1.69127998445455962617,s270.01301341357634555607
194_41,s2.28288385105833668831,s0.63360270259932804926,s269.99920518711701333814
194_42,s1.11243159776917743820,s3.22430281321735190403,s359.53768414262674468773
194_43,s-1.69936192558251608631,s-1.82211941749962780257,s89.91870619632823036227
194_44,s-2.33811481350567795801,s1.02153088348554277331,s90.01171538397943550081
194_45,s0.34804267311115055783,s-2.31907629664280712234,s180.02315465807009786658
194_46,s0.69672514968940313373,s2.51213905938338344370,s359.99998967210575528952
194_47,s-0.53881950330426697793,s-2.53079304351170497611,s180.00013375289881878416
194_48,s2.75059301527194710602,s-0.11993073477011480243,s179.95065803928468994854
194_49,s-1.23914017164431577989,s2.66274463749906242782,s90.00287599316447995079
194_50,s1.32753663276956768158,s2.24328346699751124405,s0.00005177424901603445
194_51,s-4.11474111732954828113,s3.52236063454841197284,s90.02691036321004958154
194_52,s0.38452914697857754067,s3.32588187566387105676,s0.02664271024457320891
194_53,s-1.44877928620651674763,s-2.49761711037856226625,s90.71286765854722489166
194_54,s-5.39611785573162539009,s1.24063684708489319064,s1.09358543940368235781
194_55,s0.94612805836846536334,s-2.47859403802236855086,s269.99666791896947870555
194_56,s-2.53169397131753015628,s-1.60622063509053170094,s90.08400253783281641518
194_57,s0.82290298380426318836,s-2.88396126709859901283,s182.31544498981429569540
194_58,s2.88063630123270808525,s1.12694368570755432124,s359.88274735258585224074
194_59,s-2.07444879455781672206,s2.28347196718837919249,s89.96947806626445753864
194_60,s3.07867197790713031935,s3.94817230443179889576,s359.92474593020983775205
194_61,s3.60616714473583810374,s-2.31508317007392117048,s179.99934307075432116108
194_62,s3.22155398917247248747,s0.04008107913449414361,s2.05540629270251429261
194_63,s2.86391851767086658143,s-1.01698876126369097683,s269.90005053696881986980
194_64,s-3.26822859758681127929,s-0.14623873559310388015,s269.98510084580595957959
194_65,s-1.08113289391924194405,s-2.73561669041241195544,s180.00000000000000000000
194_66,s-0.65647747520219146278,s2.72078674732438763328,s0.00000000000000000000
194_67,s-4.44280577321123626433,s2.47420716596437006984,s0.00000000000000000000
194_68,s-0.16097018499048515450,s-3.28627253711204447839,s268.42903836898813096923
194_69,s-3.16604835613139945494,s-0.96124946486122520017,s269.99973066414509048627
194_70,s3.03059239346985975772,s-1.58756776509493535698,s166.08392073062532290351
194_71,s-3.25154466319104207273,s0.44921655861935488874,s0.74980499186995075434
194_72,s-1.36071101938906946494,s3.20633186577925277660,s0.07830189264763021129
194_73,s3.35522341783515942737,s-3.46995996459690436708,s179.99985566160444250272
194_74,s-2.94683111773478279005,s1.98950897364461942729,s180.00002486199809936807
194_75,s-2.08390301440682090828,s2.91058001000796640056,s359.99997708583509847813
194_76,s3.40005139255299226875,s-0.32052408698818030119,s261.07178544859448265925
194_77,s-1.62050898716845126479,s-3.06852370234181615061,s90.68286520757067137311
194_78,s1.50487381677929499268,s-2.83264702251111089026,s180.05915877354755139095
194_79,s3.48863167743371960228,s0.98858452957873221845,s179.98788917168587886408
194_80,s2.73434300691966303276,s-2.38342677952065740143,s179.98696741679418664717
194_81,s0.69080441390571445393,s-0.60555513227353763295,s180.12559579695380307385
194_82,s2.59184965160854607902,s2.32994564146582128217,s270.00102941836075842730
194_83,s-3.76839615558897911285,s0.09515163512737812024,s357.07090504021118704259
194_84,s-4.54257020235025521515,s-0.99886185774182989494,s89.48924048421076804516
194_85,s3.36260058348840118470,s1.50713163299464603107,s0.87123783923584596778
194_86,s0.95123400890793352591,s-0.13031708205086753316,s269.96212899341844604351
194_87,s-3.20445402630751052797,s3.39395677012906382686,s90.00172013737687848334
194_88,s0.22618220358866134023,s-3.68571376461635713540,s180.00031870488828644739
194_89,s-3.54470484748937186836,s-1.26804219273555873748,s180.72589175562347918458
194_90,s3.41261931415765529252,s-1.87061132386096140579,s269.94553328920335388830
194_91,s3.75146345117471247121,s0.20389256279609294098,s268.88666209616735613963
194_92,s3.68771224721853441153,s-1.20531828823858289113,s268.69579679567846142163
194_93,s3.86094327759290667501,s1.18182962119657042344,s269.90691840366844189703
194_94,s-2.88263217328630538816,s-2.54733403633825439272,s180.00523287141538730793
194_95,s-0.88083810325793154838,s0.67509506446737643781,s90.00099550487982469349
194_96,s1.08474404991235817697,s-3.72203102385473405533,s189.74193030574394924770
194_97,s-1.19653258146987195865,s-3.69850106985465743037,s179.99999997068812263024
194_98,s2.24876059327070665361,s-3.09226180663938254867,s180.00019275696217846416
194_99,s-2.02367370391508583083,s-3.52034707122283174741,s179.95811085398725026607
194_100,s-4.01977498453242976240,s2.90754686655485272695,s271.61376796958973045548
194_101,s0.09936231169070404434,s4.13982884614843893445,s1.61376796958978729890
194_102,s-3.09147996581440231978,s2.39505313889755644396,s359.97140248156654251943
194_103,s-3.68033754180168592995,s1.88941136747794846684,s0.04157863764322655697
194_104,s-1.92218356466125683824,s3.71916223547454904974,s359.96440764627141106757
194_105,s-2.65071857715863679061,s3.32795832734618457494,s179.99933952774381396011
194_106,s1.10057161095783628824,s4.37094372701460187614,s271.03684245115562134743
194_107,s-0.87754367360823970490,s4.10555877745269448553,s89.99247852806661285285
194_108,s0.74761904421873237592,s4.14092869610394043178,s179.87129301890684018872
194_109,s2.45402807321097693460,s3.60312335144685436106,s269.99850453789940729621
194_110,s2.14488307288916058013,s-2.13444814133106985921,s180.00012373583001590305
194_111,s3.72858996349537497039,s1.90993050215663817681,s269.77966143902222029283
194_112,s-0.52045599005274634230,s4.24163235866222532167,s0.41751960481673222603
194_113,s4.22327436263558730900,s-0.58899369781130084256,s270.00027594999869506864
194_114,s1.78018232574428592052,s-3.64843565083271315075,s180.00079174533743753273
194_115,s-3.32033561916122987867,s-2.22053210365789510661,s90.00080176713174751058
194_116,s-4.42319694035026245160,s0.02236496203302723931,s179.92853539487953185017
194_117,s0.52966044281141810846,s-4.61392099155004942190,s269.91629221377490921441
194_118,s-1.34732817938174442851,s1.13627614595719039770,s89.93788292910107884381
194_119,s-2.65771584733193844130,s-3.55469407929788250300,s89.18044935100488146418
194_120,s-3.95163543136460715388,s-1.52049235905530366608,s90.00001507676370238187
194_121,s4.56920709180309092545,s-0.07000213275183243822,s269.88170332934021189430
194_122,s-4.04359367421699555933,s1.12030102769088113490,s178.61120810598663410929
194_123,s-4.25362991125418510308,s1.61271069716277692940,s358.58291953716775424255
194_124,s-3.48850499826410054283,s-0.42966711374226423947,s89.99630793200560674450
194_125,s-4.53325470896294202561,s0.98097819478044689934,s90.06706306136538842111
194_126,s-0.18978516600209213716,s3.62631120447885235691,s92.57553037723641864432
194_127,s3.09015113892570658649,s-3.22724461391190997617,s0.58404778981696381379
194_128,s-2.47005514494362321543,s3.91224483118935850712,s354.65127378342708652781
194_129,s2.45252056272437046758,s-3.90213170641310158615,s182.42899770621431798645
194_130,s5.20012773440372111367,s-1.95676657194852610111,s90.23906902986288969259
194_131,s-3.34322129590089378581,s1.46778337219366328270,s89.93024183747991173732
194_132,s-4.67756002099525769466,s0.36876541469670937046,s112.69082836344705356169
194_133,s0.55941406463154419448,s4.54964003987152132424,s331.91550239343837347405
194_134,s3.84331745568405525049,s2.52220873553181901272,s90.01850154571269513326
194_135,s3.17982189710431351060,s3.18419202583821014940,s270.09403633599094973761
194_136,s4.35743684883044135603,s-1.63570002369666611663,s269.87810609693474361848
194_137,s-0.89504169363867325249,s-4.55028574282733266898,s0.00240429566406419326
194_138,s-0.74560239081553403295,s-4.78480739536464216854,s173.97872987175333037158
194_139,s0.32054968612871931333,s1.16556334296020525088,s0.00017781138404870944
194_140,s-1.31243271158717922376,s4.61241471795436464021,s89.99746659400659609673
194_141,s1.60927612627321292571,s-4.46820249676343994594,s179.99999923364464393671
194_142,s2.59269220173954462183,s4.16787339490408292875,s89.99999248965104925446
194_143,s-2.50078045338968024680,s-3.90526101705869210790,s180.14806050146989946370
194_144,s1.55427053942336601544,s4.70914301779725352759,s359.99964464167067035305
194_145,s4.77276330713206498046,s1.77424898735469693811,s357.80774809642991840519
194_146,s-5.01068057663485966202,s-0.41104198567220967542,s134.59587333228324723677
194_147,s3.61930391842748644393,s3.55240445910770930027,s0.07086121504369202739
194_148,s-2.40551904980561470637,s-2.10252128839018270767,s180.06027313991808114224
194_149,s4.17748582556511660613,s-2.24538658973710525402,s269.40545259041800818522
194_150,s4.83111298566153557488,s1.07998990532344674165,s269.36251905327480926644
194_151,s-4.32973388088371180515,s-2.49889785535313757592,s357.65800247557172042434
194_152,s-1.15088245610034523025,s4.96590459960262275985,s359.90552914951058482984
194_153,s5.00067967421799863814,s0.41153727494517278185,s273.16605297068031177332
194_154,s3.97419428187799139707,s-2.95795123486565536552,s273.37872194338615372544
194_155,s0.05526283163721566055,s-4.70033305524365996320,s179.67912612642066960689
194_156,s1.45732485651318377506,s3.81145397798550167323,s271.08704802498357366858
194_157,s-4.70639532363203905163,s-2.09698988848414780151,s90.90398937078668950562
194_158,s-4.80923991068511114122,s1.46498256802311699332,s0.00155684294202274032
194_159,s-2.20580520441290994782,s4.75677478504248618663,s0.22975120812338900578
194_160,s-3.34278294223314853539,s-3.83649729450991738844,s201.01699586056497537356
194_161,s-0.01989647800876419639,s2.50957029243666385199,s359.87612003511799230182
194_162,s4.96797062774215802960,s-0.97875386219612325878,s90.00142307961255028204
194_163,s1.87937235143392422643,s2.56927084810224304334,s6.14440890513589010880
194_164,s-3.79689247262668372329,s-3.38504457048176154998,s179.90261554221126516495
194_165,s-0.04053598118907356107,s5.36960889310704914124,s270.00028089141233067494
194_166,s2.11589261437681264155,s4.50019013914196719384,s2.03722059114750209119
194_167,s-4.99904642266485144120,s2.27838036689576961535,s359.98971120752776187146
194_168,s5.22362084031238538273,s-0.60222561585603273659,s268.79184195849120442290
194_169,s-3.42665928897931815200,s3.94387905938746596846,s90.60704064250239753164
194_170,s-2.75017620323722766784,s4.56743685629819751171,s89.06477583372151229923
194_171,s2.98145877961202998563,s-4.27639761062587542284,s180.00004872239662745415
194_172,s3.83771504974038268898,s-3.67516429305374758840,s274.41246531781814610440
194_173,s-2.36509159147738490248,s-4.78351625355877541068,s270.02479106492705795972
194_174,s-4.97180536223638380733,s-1.54801524927366407347,s87.26733207922688961844
194_175,s-2.03135534833414954647,s1.56217962406145050025,s89.99285815798873500171
194_176,s4.70794838919712077541,s2.93365237376991538909,s0.00185517702476545310
194_177,s0.68587431605305848592,s-5.21208752364605487628,s276.23124399771950265858
194_178,s0.43037969051909247264,s-5.49760801807777443884,s162.33620676008797545364
194_179,s4.64411644505051324217,s0.56275652412340215758,s89.73597043009891649490
194_180,s5.22696477274478787933,s-1.24566999002661726870,s257.66485054753320582677
194_181,s4.02794880665697530020,s3.89661382154878488393,s271.99218948107125015667
194_182,s2.36030184487033878327,s1.48252748769961217867,s0.01457587931474790821
194_183,s2.03466297134526374890,s-5.11267152132083868565,s179.67161396412643625808
194_184,s-1.60527225056970967998,s-5.03758942931623288075,s179.56705076480056959554
194_185,s-5.35511950650196411061,s0.63095312564629590923,s88.09225102029068921183
194_186,s-2.83161689884695810804,s-4.77124778731136611754,s92.99704758004986615560
194_187,s2.57437907832151546828,s4.93959254885542353719,s0.28472012754315301208
194_188,s5.16340312225600239771,s1.60370420773975386197,s270.40592287280855998688
194_189,s-0.61126058784800496593,s5.26686410272573013458,s359.87193360927426510898
194_190,s0.24284379690149598963,s5.73110100727905091844,s306.98231258425334999629
194_191,s5.21646817150728558943,s2.18067585768274785352,s285.77825781304045449360
194_192,s-4.20858792906139367318,s-3.67574219578948824250,s90.76228074840616955044
194_193,s-5.78120867192401188817,s0.20328977373784337668,s179.63175036048050969839
195_0,s-1.54212906587202613906,s-4.44880755982446629559,s90.20175201882557303179
195_1,s0.24549780658091491237,s-0.49388281829002328438,s89.99994973128218589409
195_2,s-1.29299016962275570286,s-0.39266394691456124599,s178.29205985781084109476
195_3,s0.57408047920604188263,s0.15870818571372721784,s178.36570780687929982378
195_4,s-1.84122194882345269207,s-0.19147411779543413446,s180.07525346350837480713
195_5,s-0.37696594913394032567,s0.36777898485925381022,s19.16438523523947878857
195_6,s0.99125645235931403310,s-0.17743126476750473164,s270.47498780488353986584
195_7,s-2.29418209185988430932,s0.96524373735684743103,s90.00227743256874646249
195_8,s0.03501015738679402745,s-1.03490505060839010909,s90.00000000000000000000
195_9,s-1.12891044331966661218,s4.91849625243533505881,s0.00332014748136089111
195_10,s0.72049841194366026631,s-0.65747179286048251790,s180.00127028099041126552
195_11,s0.22945829639351664198,s-1.42444913082052115882,s182.34689414607260005141
195_12,s0.34340967320052823153,s1.10608310046661872939,s359.99510805689999415335
195_13,s1.30651924059990731664,s0.62103313248912128675,s269.95109545871321188315
195_14,s-1.14965765555278776056,s0.09454217473882993439,s89.99721271487692320079
195_15,s-0.77009453314602649421,s-0.21785410561425685994,s179.91757079786407302890
195_16,s1.34560789263832680795,s-0.73433729237049227834,s179.97450251547104471683
195_17,s-0.22863451990894717580,s1.33030428672621248154,s89.60341146438622672576
195_18,s1.53219931458815561420,s-2.88995925601807801542,s180.02319920741729220026
195_19,s1.09013294390045856197,s1.46327511717418823345,s180.00109284551217569970
195_20,s-1.31917277669755095282,s1.08644330901164520853,s89.98996572758960610372
195_21,s0.15621341103429328689,s0.89736733330170215250,s180.55425861244077623269
195_22,s0.82061830037677674365,s-1.61465178149891697146,s180.40390206484266855114
195_23,s-2.43565062556167610808,s3.87870836156385223603,s0.10359081156917682165
195_24,s1.72144373706621633957,s-0.64059891806797231162,s270.10390481668480333610
195_25,s5.33737342366279943207,s-1.30626245565970533491,s271.44435553311518560804
195_26,s1.59947826242394919305,s1.18129465466743632795,s269.61903190231396365562
195_27,s0.72782914454796343584,s1.88725160420051629728,s268.73404635826295816514
195_28,s-1.13540626500187502579,s1.52389507215424324649,s344.51157308603160345228
195_29,s-2.03439799877162119657,s0.20507161560770517661,s0.04898878683854945848
195_30,s-1.55933242775273783742,s-3.11969655098523546144,s89.95030522464287514595
195_31,s-1.46014954285899611897,s-1.30319876089188646517,s89.96504246146241712268
195_32,s-1.21601234154910176066,s-1.65580344826812586589,s179.56405319234602302458
195_33,s-1.64787713775874777866,s1.70418880297311070571,s6.06474163894426965271
195_34,s-2.39218587689637818272,s0.11637892674811434190,s90.00294438020034704095
195_35,s-4.68081111333166255406,s-2.14435464684831522675,s89.22231678598342341502
195_36,s0.51024646176935506414,s2.10591104714198751324,s90.00237571215029674931
195_37,s1.96129407705667335726,s1.70526405657602908583,s89.69367394181813324394
195_38,s1.50500410625259362085,s-1.55641361053507254475,s179.45129865271974267671
195_39,s2.25538188832616404156,s-1.15547810076472989849,s89.99898010023753158748
195_40,s1.96788052541244873339,s-1.73919887226839664507,s269.99995074109062898060
195_41,s2.89608066487334792072,s-1.07094144242634459196,s269.99985416322147102619
195_42,s0.01524452728822996497,s2.46083363015220912828,s3.33948350266763327454
195_43,s-3.25910007751751473748,s4.02227027239235113143,s89.96389907031033317253
195_44,s-4.19122429900381021639,s-3.72530829310218036809,s89.99976554539574635783
195_45,s0.39099394033768519741,s-2.36151625855640689977,s180.47557153417267272744
195_46,s0.69924734302702540312,s2.46812787467441374645,s0.73471382834503629056
195_47,s1.09623432364959549901,s-3.73168221417069512214,s179.99218933843258128036
195_48,s-1.07843670186765949737,s-2.76980830203008565604,s180.64904543224974986515
195_49,s5.22492440329590124293,s-2.00851354876028054264,s89.99754230331666349230
195_50,s-4.31094967597782297020,s-2.54794969490681832980,s0.06779311451185776605
195_51,s-1.67067590848131897197,s-1.87400818719209683039,s90.01733532745959109889
195_52,s-0.63935359742501685076,s2.64675501538302482274,s2.57140181441644699589
195_53,s-1.42474089917341717459,s-2.54417825615462689370,s86.06977408576426569198
195_54,s-0.86807014375468416478,s-4.60828499707679029029,s0.00050883359625686353
195_55,s0.97567026779606502718,s-2.49867882778004268829,s271.42995896145907863684
195_56,s-2.51198253427930362491,s-1.68922613432616786078,s92.00322959329758987224
195_57,s2.26689782870981293428,s-3.12836159148205350533,s179.97230385474369995791
195_58,s2.86272453331230147811,s1.03154522133341308709,s359.75863085474975378020
195_59,s-2.04207130624229993288,s2.27431787142354790987,s88.77177033945901030165
195_60,s1.89805088509937824881,s2.45932861490715692909,s358.95090856810429613688
195_61,s2.15759016030742767356,s-2.18776549923064100867,s179.87361875604972283327
195_62,s4.77867475379259243340,s1.72383903018283746178,s0.19583501773627176590
195_63,s2.31011141481886461690,s0.62165438390038241234,s270.00234742650866337499
195_64,s-3.24691860596965309327,s-0.19161864299156206037,s270.04875078983491221152
195_65,s1.79984625525121799683,s-3.69279434724714361593,s180.06024353350699129805
195_66,s0.39382879959966909933,s3.28667822821101029973,s0.00005713173140975414
195_67,s1.13806506983079014361,s3.18451083102155507731,s358.93039744651082401106
195_68,s-0.13174983215564289862,s-3.32137528894309497218,s270.11602341606169375154
195_69,s-3.14214182999163149645,s-1.01419404368939081174,s269.99851678104641905520
195_70,s3.51971592510141206844,s0.94417438342991177880,s179.99972287469631737622
195_71,s-3.22266839541177585460,s0.40044473879479780543,s0.33808780716663022758
