id,x,y,deg
191_103,s-3.70488143868185693108,s1.82071088303372508044,s0.00261968641228804699
191_104,s-1.92561654514910096658,s3.65983436028237818505,s0.00000000000000000000
191_105,s-2.60565085657949735420,s3.21257167178378466588,s179.89052762903281745821
191_106,s3.72982250203804044375,s1.84596110519505129943,s269.89049109301663520455
191_107,s0.01187934041660752144,s-1.05228509249241541923,s89.99997166852762120470
191_108,s0.74517510402824094218,s4.08111940046348209421,s180.00000000000000000000
191_109,s2.44936021545159166024,s3.54320214475618344707,s270.00000000000000000000
191_110,s3.60564264484735508276,s-2.37533360620223632509,s183.77093509331848508737
191_111,s1.09846394610372377620,s4.31229437997534414961,s269.99992926987397368066
191_112,s-0.49036346477086623086,s4.21292585387499762817,s0.00000000000000000000
191_113,s4.22045574371783249745,s-0.64972539862708422742,s269.99754354477761353337
191_114,s1.77589886668002594483,s-3.70713606054431066283,s180.00000000000000000000
191_115,s-3.32452866091127052783,s-2.28337365261180602616,s89.99993093637698393650
191_116,s-4.41710411343526132555,s-0.04949220079453282156,s179.57535864962130744971
191_117,s3.18130023156065666612,s3.12703921466816270325,s270.00000000000000000000
191_118,s-3.28243734874781090127,s-2.98284578979045811309,s90.00000000000000000000
191_119,s-3.21078659096349872115,s3.33775706085272716450,s90.00039633900922808607
191_120,s-3.96920224667168008992,s-1.60159071888910409243,s90.00000000000000000000
191_121,s2.87206714066797674789,s-1.08244574640972612833,s270.00034672734068408317
191_122,s3.49574990818452002728,s0.93127008271935340922,s180.00000000000000000000
191_123,s-4.25577151044776247346,s1.54402081925488210423,s0.00537012898672628580
191_124,s-2.66047438384579715276,s-3.61529300520724694579,s89.99660809700969821279
191_125,s-4.53716205314936882331,s0.90753779355649710769,s90.00000000000000000000
191_126,s-4.50561320024340350443,s-1.06024638276548355265,s90.00000139439055146795
191_127,s3.06406667793453380000,s-3.31629737424265469414,s0.00067217279581655021
191_128,s-2.45766534232451538955,s3.86970685080872911499,s0.00594179280972184642
191_129,s2.45541654372693951558,s-3.96335395342601648494,s180.00000000000000000000
191_130,s-2.52961605266839129058,s-1.67338169280162629704,s89.99900821020781904735
191_131,s-1.57155998828911602772,s-4.47677839903943208810,s90.00000000000000000000
191_132,s-2.82433708099809033243,s-4.82487295743727262476,s90.00026023789962437149
191_133,s0.59318429779367276566,s4.45822755246094803994,s0.00000000000000000000
191_134,s2.60504855489641418131,s4.09845616011280622359,s90.00000000000000000000
191_135,s0.51288831378143040496,s-4.67592203442769083210,s270.00000000000000000000
191_136,s4.34947059656331003197,s-1.69752935983987418567,s270.00000000000000000000
191_137,s-0.89773505244577644913,s-4.61106459858279649211,s0.00000000000000000000
191_138,s-0.71446248695994574174,s-4.84606210216240107513,s180.00000000000000000000
191_139,s4.24762471957411236190,s2.22562578508750741335,s0.21325956772682275187
191_140,s-1.31555213096556888885,s4.55280072405806635061,s90.00000000000000000000
191_141,s1.61149115097377548800,s-4.53047036930735469440,s180.00063808466222781135
191_142,s3.84179314679288808065,s2.46387973777773083839,s90.00063808466222781135
191_143,s-2.50348428173440407107,s-3.96636101314661893014,s180.00000000000000000000
191_144,s1.55134346126256361664,s4.64775187318119442637,s0.00004875198573017769
191_145,s4.76647367842058589105,s1.71801600510135110689,s0.09734983862529134058
191_146,s-4.90419074245284569713,s-0.55603404816404133904,s89.85182080701520135335
191_147,s3.60657609520970723338,s3.47855753512226417712,s0.00000000000000000000
191_148,s3.34770829936745029087,s-3.53036773644301193897,s180.00000006178390776768
191_149,s4.18903512816853051959,s-2.38040522546882993282,s270.00000000000000000000
191_150,s4.81033263542485300945,s1.02286097397024700051,s270.00000000000000000000
191_151,s-4.33319152816681896212,s-2.55826784276565133425,s2.37534154488679405404
191_152,s-1.15371160174575004831,s4.90614968541952212178,s0.00000000000000000000
191_153,s5.00773019973958710693,s0.33345465225756470984,s270.00000000000000000000
191_154,s3.94658464356121907457,s-3.01139930112728926304,s270.00000000000000000000
191_155,s0.09025101222576052684,s-4.75123489554556854841,s180.00000000000000000000
191_156,s-4.02721895573815480418,s2.84632934280302274388,s270.00000000000000000000
191_157,s-4.70916129217510803784,s-2.15934299796235329438,s89.99999999381958559752
191_158,s-4.82575025905350507571,s1.40859157980041915792,s0.00000115996419935982
191_159,s-2.20404343489245002630,s4.69451007324494362649,s0.00000115996419935982
191_160,s-3.34566849891575213150,s-3.89860487728618876346,s180.00000000000000000000
191_161,s-4.40814737050822191833,s2.41891593062022547400,s0.00000000000000000000
191_162,s-0.88021639102837412327,s4.04578481984875448774,s90.00000000000000000000
191_163,s3.07504967842956267177,s3.88990667322745720114,s0.00000000000000000000
191_164,s-3.79731908230714854113,s-3.45700718008153451422,s180.00000000000000000000
191_165,s-0.03912346285845326455,s5.34429568659439713230,s270.00063564342178779043
191_166,s-5.01073692176484897232,s2.20866734961263500026,s0.00000000000000000000
191_167,s-5.39914201208359845197,s1.18030810651162498814,s359.99996587899607902727
191_168,s5.22876102323049085641,s-0.65912667240852962358,s269.99784578865455841878
191_169,s-3.27814577037431131856,s4.01384534768781708891,s90.00000318773368235270
191_170,s-2.76498861465298562123,s4.49537300193894306943,s89.73787335774261464394
191_171,s2.97953920681005124393,s-4.33830570873179865998,s179.99991730937881584396
191_172,s3.81179467549043637931,s-3.70505731341906319187,s270.00000000000000000000
191_173,s-2.36794441936106414559,s-4.84438653402513086377,s270.00000000000000000000
191_174,s-4.97571930122231353977,s-1.60878808955203012054,s90.00000000000000000000
191_175,s-4.11774470805340442325,s3.46248184733646846567,s89.98240113178883348155
191_176,s4.70611120070156641049,s2.87366809187713867502,s0.00000000000000000000
191_177,s0.67837800854884089397,s-5.26758732118197858796,s270.00000000000000000000
191_178,s0.45535937303643125862,s-5.56973843588188000098,s167.89070155685169538629
191_179,s5.19050801046354060020,s-2.01758941927140300621,s90.01827437148057242666
191_180,s5.30829495307912502255,s-1.31690690919439190587,s270.02064148582530833664
191_181,s4.02094608538372977335,s3.83956746573318996596,s269.91476851807806269790
191_182,s-0.61331269575223956725,s5.20619815294946874928,s0.00002838281852746150
191_183,s2.03422577767844314778,s-5.17348897982178268506,s180.00000000000000000000
191_184,s-1.61199762911551980338,s-5.09683739034575644666,s179.95829662078085675603
191_185,s-5.47201484310565877678,s0.57926974166800238031,s90.22361523423080598150
191_186,s-4.66664592274127176807,s0.31334854900540870526,s90.00000000000000000000
191_187,s2.56894345655611999746,s4.86863373620850303780,s0.00387845096003047729
191_188,s5.14210437560098476695,s1.53551375499270226221,s270.00000000000000000000
191_189,s2.10384168563833418020,s4.42984516111339665656,s0.00000000000000000000
191_190,s0.17950114156371285712,s5.74912792245872239505,s14.07941696123543806607
192_0,s0.00849206546581067132,s0.00047231170013001586,s89.93171392440189038098
192_1,s0.21170363064945343923,s-0.51031779863166237821,s91.16131697603560724019
192_2,s0.52812303961225581794,s0.17722161847144216051,s180.01749010200956035987
192_3,s-0.80756548274334472026,s-0.22850858515380043090,s180.00871069193726725644
192_4,s0.12132506622664197826,s0.89117318240033660537,s180.00035889130663235846
192_5,s-0.48047940345039380494,s0.34277899237973291635,s0.00000000000000000000
192_6,s0.94109107816575987560,s-0.17891198700159641199,s270.00000000000000000000
192_7,s-0.90154665390113941648,s0.62119924901357170821,s90.00406517112929805080
192_8,s-0.00364089194505958641,s-1.04712158251512588159,s90.00032101512300641843
192_9,s0.81464374308857345763,s0.39864252113691378554,s0.00042638204922695877
192_10,s0.68402050798489988370,s-0.66721259671445576345,s179.99973005269430359476
192_11,s0.20476838061979549255,s-1.42290382090933920090,s182.18611091137427138165
192_12,s0.30487891285638557548,s1.10951794478688148260,s0.00768748067167734916
192_13,s1.26757895302688283756,s0.61039007710089887571,s269.83538813534732980770
192_14,s-1.18572527508975933408,s0.08447091956382132838,s90.52406189246050871589
192_15,s-1.32116624997364828786,s-0.42968256463644377563,s180.00000000000000000000
192_16,s1.31046055906543346126,s-0.74388633718878549583,s180.00000000000000000000
192_17,s-0.26214757926889509232,s1.32042190663944269957,s90.00000000000000000000
192_18,s-0.66870206381249108762,s-1.33645249322814096971,s180.00107746378671436105
192_19,s1.05685502053653279653,s1.46170763107995571595,s180.01242275837898887403
192_20,s-1.36397580707100640751,s1.08128286096918269088,s90.00000000000000000000
192_21,s3.59397613897838041908,s-2.37187342328333405916,s180.04173959448280584184
192_22,s0.78357520945132153045,s-1.62288433494714579020,s180.04173959448280584184
192_23,s1.31500418548934749907,s2.18819718905289750666,s0.00000000000000000000
192_24,s1.68561201213050559922,s-0.65214245184025332325,s269.99971561361985550320
192_25,s1.85706058906607474057,s-0.05501234149747390167,s270.99185457236512775125
192_26,s1.56543554566476239565,s1.17298096832775522458,s270.00000000000000000000
192_27,s0.71887216628014738440,s1.86790115535563350235,s270.00000000000000000000
192_28,s2.86279634493924417527,s1.07202411536957664673,s0.00000000000000000000
192_29,s-2.07936964512965349883,s0.19576993469172826456,s0.02177367862373102980
192_30,s-0.05399564658082100371,s-2.24679736270609042847,s90.00000000000000000000
192_31,s-1.49630177951191045693,s-1.31387506592274827533,s90.00000000000000000000
192_32,s-1.25721342884071085599,s-1.67304803443835803378,s180.00000000000000000000
192_33,s-1.69054028366188080490,s1.69115755011622614923,s357.63428122209023740652
192_34,s-2.43600712115169004690,s0.10970631312766700172,s90.00000000000000000000
192_35,s-2.21594022957871050750,s-0.74994779389596677444,s90.02707567273517952344
192_36,s1.90984663258103060102,s1.69750027196197716961,s90.02707567273517952344
192_37,s0.46641238438529136756,s2.09930973278015953198,s90.00000000000000000000
192_38,s1.48857057736382802915,s-1.55851520691872025282,s180.00000000000000000000
192_39,s2.21943763772923619015,s-1.16544511027927488733,s90.00000000000000000000
192_40,s1.93233244679909166308,s-1.74787599030794127408,s270.00000000000000000000
192_41,s4.33772458446634257001,s-1.69414701524741251326,s270.09031188993196792580
192_42,s-0.03951339637009661232,s2.44737508999559194578,s0.00000000000000000000
192_43,s-1.70355096134825445553,s-1.88424300439303937793,s90.08927596973126128432
192_44,s-2.35103671000747205255,s0.96277861702376976716,s90.08926084298502701131
192_45,s-3.80813571179515975018,s-3.45339603652124571553,s179.99998487325376572699
192_46,s0.69574169476410296920,s2.45844952000114425061,s2.24404750829182830785
192_47,s-0.55507572469913823987,s-2.58487794109382607033,s179.90713443116180769721
192_48,s2.75205411439390212891,s-0.17619168898210940677,s179.96922817059146382235
192_49,s-1.25489291611513475999,s2.61756983937932252715,s89.57728169781091764889
192_50,s-0.55755909597565811442,s1.75725449505552866469,s359.57732338634025381907
192_51,s-2.04696112704309562957,s1.50424126518546041886,s90.00000000000000000000
192_52,s-0.66996914949451535914,s2.66246132866252072091,s0.00000000000000000000
192_53,s-1.46175876334758036990,s-2.55528553036680428079,s90.01943897768143187932
192_54,s2.36097804069707439822,s1.43518798607608721873,s0.01977739365850084141
192_55,s0.93243030644512792104,s-2.53575084049067855929,s270.00000000000000000000
192_56,s-2.54052325375012699737,s-1.66994049405660871521,s89.99996846124997773586
192_57,s0.81433975887968035323,s-2.94025307001075875135,s180.00000000000000000000
192_58,s-1.15560843613102837146,s1.49834875598165928601,s0.00000000000000000000
192_59,s-2.07794943792579012154,s2.22081714163535037798,s90.00000000000000000000
192_60,s1.85852175509894812500,s2.48572623043893958794,s0.00000000000000000000
192_61,s2.12881763532810763806,s-2.19131195996134531256,s178.53577008314732665895
192_62,s3.20751901564673724820,s-0.02245157340256592055,s0.00005886396286314266
192_63,s2.86037591110448063958,s-1.07909935549281787992,s270.00000000000000000000
192_64,s-3.28631558039335480714,s-0.20696979663235168245,s270.18957108285712820361
192_65,s-1.10170935171681128040,s-2.77951345674886196591,s180.18952130383956955484
192_66,s0.35811939810648718563,s3.27923771873511871178,s359.99999374467978441317
192_67,s1.10977715593185899401,s3.17124607169773220505,s3.54598508666123279909
192_68,s-0.17279371962261097506,s-3.34502993261158376725,s269.62724894965435851191
192_69,s-3.17979093210047736306,s-1.01838386464041996682,s270.00000000000000000000
192_70,s2.98955724841943037973,s-1.63326655133415399312,s180.00004102683715245803
192_71,s-3.26481681794249345430,s0.39263796207065859711,s359.99991269194731557945
192_72,s-1.37153857989366256831,s3.15900478059075640047,s0.00013392266731671043
192_73,s-2.41713313951873720598,s-2.15886936454199984681,s179.96419351696954436193
192_74,s-2.96752977182667487810,s1.92966456401346175831,s180.00000000000000000000
192_75,s-2.09805922410586997984,s2.85390243737763871223,s0.00000000000000000000
192_76,s3.38654023756872613049,s-0.37767283067298113020,s268.28819982242407604645
192_77,s-1.62677106006162497387,s-3.14843000164586728218,s91.11011138256549202197
192_78,s1.48617263777992714147,s-2.87928589966949433077,s180.00000000000000000000
192_79,s3.47950970197022746433,s0.93535475602798756611,s180.15270987130577395874
192_80,s2.73152505201220296982,s-2.43772768264513306491,s180.17811652387183585233
192_81,s-2.89191489554453751154,s-2.60337533743771487593,s179.97003497579430586484
192_82,s2.59076470570183259312,s2.28594284336276798442,s270.00000000000000000000
192_83,s-3.78696421371497304875,s0.04340751007228916408,s0.00082783608092995564
192_84,s-0.20509730538179865578,s3.59121968831916804632,s90.00000000000000000000
192_85,s3.35582544073767552462,s1.45239103299337912745,s0.00000000000000000000
192_86,s2.36604172242796639836,s2.84984232606989751346,s270.00000000000000000000
192_87,s-3.50563245637184861536,s-0.47701830834218605926,s90.00000000000000000000
192_88,s0.21204481455605059259,s-3.74275696933866086624,s180.00000000000000000000
192_89,s-3.55977708659372682476,s-1.29773163971797300675,s180.00000000000000000000
192_90,s3.39832900001172033555,s-1.92660822283918986564,s269.58626585597926350601
192_91,s3.75449754220948284100,s0.14923973465972886765,s270.00002756609569587454
192_92,s3.70023340612612017253,s-1.25443175297560616244,s270.00000000000000000000
192_93,s3.84581525669923651733,s1.12499785082881897935,s270.00000000000000000000
192_94,s-0.53336723928496476699,s-3.60761289527912509811,s180.00000000000000000000
192_95,s-3.35403074043395044157,s1.41145969674036009245,s90.00000000000000000000
192_96,s1.06814440330670112900,s-3.75175283555527316892,s180.00000000000000000000
192_97,s-1.21018638667606270864,s-3.75503956967135987810,s180.00000000000000000000
192_98,s2.23257563564233629805,s-3.14132882876052299537,s180.00000000000000000000
192_99,s-2.02641325002045125103,s-3.55687296481784098745,s180.00000000000000000000
192_100,s1.43900383337695725317,s3.73286608377914141954,s270.00106254072420597367
192_101,s0.09020739119141661655,s4.09639959886689553059,s0.03684663980868663202
192_102,s-3.11777175189973965175,s2.32637843562552859566,s0.00000000000000000000
192_103,s-3.71558451774364639775,s1.82380406646734494203,s0.00000000000000000000
192_104,s-1.93653275626049703462,s3.66270524668182018146,s0.00000000000000000000
192_105,s-2.61790837588489067045,s3.20933362655345399972,s180.00054419044454334653
192_106,s3.71908842979502063386,s1.85341981935705613083,s270.00000000000000000000
192_107,s-0.89129941226479403316,s4.04816583974710919591,s90.00000000000000000000
192_108,s0.73382903720795389368,s4.08388735342673658835,s178.51812847196310940490
192_109,s2.43782619175146120227,s3.54601622841017505294,s270.00000000000000000000
192_110,s-1.87843551647935802507,s-0.20235137215382809073,s179.99998595591466710175
192_111,s-2.37897922133712569348,s-4.84071105904779042106,s269.99998595591466710175
192_112,s-0.50192650979341901785,s4.21658862098383035999,s0.00000000000000000000
192_113,s4.20808953105369187853,s-0.64527586857273633303,s269.97204652025004634197
192_114,s1.76433037131997072500,s-3.70351220013282445009,s179.99999667113979739952
192_115,s-3.33540675964459421010,s-2.27990814059593116525,s90.00001247932209480496
192_116,s-4.43783357813221090993,s-0.04677563704810192013,s180.00004390092954054126
192_117,s3.16969712745182574665,s3.12990725699324512377,s270.00000000000000000000
192_118,s-3.29067241590350745284,s-2.97675663052869188263,s90.00000000000000000000
192_119,s-3.22703814001182998084,s3.34616983263373946045,s90.00000000000000000000
192_120,s-3.98007717524054971392,s-1.59823515734052401527,s90.00000000000000000000
192_121,s4.55529186257365648061,s-0.13557309245837920186,s270.00059907752302024164
192_122,s-4.05066819884347495417,s1.06520753008685309382,s180.00000000000000000000
192_123,s-4.26650083990746686879,s1.54762700346514381344,s359.99929125871949509019
192_124,s-2.67151119663256508829,s-3.61179680570782135618,s89.99986427974022262788
192_125,s-4.54788820321050923923,s0.91062838851738281409,s89.99914835495013676336
192_126,s-4.51637683244450993669,s-1.05692715330062969592,s89.99916151913322437395
192_127,s3.05253658035844743779,s-3.31281922270255480001,s0.02207556620123796165
192_128,s-2.46868371975005551633,s3.87246874927093021057,s355.34610248677034860521
192_129,s2.44389421588974542487,s-3.95975004102755523405,s180.00000000000000000000
192_130,s4.62916665306548047454,s0.51032360461649872718,s90.00000000000000000000
192_131,s-4.89834754970674879360,s-0.56737714988468845867,s90.00000000000000000000
192_132,s-4.67731262360490784857,s0.31676589143557987160,s90.00006401953783097269
192_133,s0.58184549755861503240,s4.46091383412943542908,s0.00000000000000000000
192_134,s-4.98645974208871578526,s-1.60542105619142572159,s90.00000000000000000000
192_135,s0.50161544073219299644,s-4.67213362022196765366,s269.80550722608040814521
192_136,s2.27756868944615797901,s0.60817423671791448481,s270.00000000000000000000
192_137,s-0.90688608394242475885,s-4.60517399960796858238,s359.68139243572346686051
192_138,s-0.72580327424720603169,s-4.84246646823448845254,s180.00000000000000000000
192_139,s4.25361042929015020775,s2.23731224750991897210,s0.00000000000000000000
192_140,s-1.32644956841275263315,s4.55500615618345783275,s89.92762402025880419387
192_141,s1.60023713033255265970,s-4.52729599406671301409,s180.00000000000000000000
192_142,s2.59297912375672634511,s4.10188835141403540518,s90.00000000000000000000
192_143,s-2.51507473894407995729,s-3.96209023817718675176,s180.00000000000000000000
192_144,s1.54047627490371064063,s4.65203945179192235315,s0.00000000000000000000
192_145,s4.75467708872628058714,s1.72102244517312907846,s0.00000000000000000000
192_146,s-1.58265982391658655004,s-4.47309632625189923516,s90.00006965662964830699
192_147,s3.59508144639192117609,s3.48152954453332696971,s0.00000000000000000000
192_148,s3.33610217052667268334,s-3.52693749745596241141,s180.00061203212476357294
192_149,s4.17731726768920186288,s-2.37707165061375835791,s270.00000000000000000000
192_150,s4.79853882918149210468,s1.02594555429096478960,s270.00000000000000000000
192_151,s-4.34404872483253701176,s-2.55482987152023754973,s0.00000000000000000000
192_152,s-1.16484212438274514767,s4.90880976053358075717,s0.00000000000000000000
192_153,s5.01120142100857179912,s0.33739283826183286141,s270.00004568887834466295
192_154,s3.93707189709091842644,s-3.00965177998252375602,s270.00004568887834466295
192_155,s0.07897079213584347335,s-4.74751518362124969030,s180.00000000000000000000
192_156,s-4.03614913884557946488,s2.84788277690951563415,s270.00000000000000000000
192_157,s-4.71995066469947932575,s-2.15592812000196198952,s90.00776128076336135564
192_158,s-4.83648910593877179309,s1.41163253779323993875,s0.00000000000000000000
192_159,s-2.21515518877667894060,s4.69723287633535679930,s0.00091658732486621375
192_160,s-3.35654676205369906228,s-3.89504415715591001401,s180.00091658732492305717
192_161,s-4.41881178814661268461,s2.42166996196865369484,s2.85427312992078441312
192_162,s4.94845095050222827382,s-1.04251063338914806700,s90.00000000000000000000
192_163,s3.06348350087930088037,s3.89272551975574065963,s0.00000000000000000000
192_164,s0.33503368966593843892,s-2.37632819744743395418,s180.00000000000000000000
192_165,s-0.05039007727197464259,s5.34694029314544128084,s270.00483671495885573677
192_166,s2.09196990574715790956,s4.43183135296247776580,s0.00000000000000000000
192_167,s-0.62205807390309975080,s5.18451782466761113000,s0.00000000000000000000
192_168,s5.21608283226333835358,s-0.65582996803633963889,s270.00000000000000000000
192_169,s-3.28905898868432977622,s4.01660757067867013603,s90.00000000000000000000
192_170,s-2.77658960214412164902,s4.50558599677783533366,s90.00000000000000000000
192_171,s2.96750776400321125692,s-4.33406780179216966076,s180.01990774224168490036
192_172,s3.80017503304097425954,s-3.70152041409036458575,s270.00000000000000000000
192_173,s1.08706622872907621158,s4.31500664341509221344,s270.00000000000000000000
192_174,s3.83004483721948174590,s2.46688870338190913145,s90.02249907854530874829
192_175,s-4.12861779479257950953,s3.46532472223676801804,s90.00023398046971578879
192_176,s4.69442006475857542824,s2.87674546818031595663,s0.00023398046971578879
192_177,s0.66603529999389565752,s-5.25695133547762516457,s270.00000000000000000000
192_178,s0.39350438618436189842,s-5.59780489516063450850,s170.91606802258127117966
192_179,s5.18209083193646069532,s-2.03055511877220995487,s89.99996393493324831070
192_180,s5.29646036998037583743,s-1.31357049615680043786,s271.57942718042068008799
192_181,s4.00956471016264437424,s3.84396056635277938440,s270.00000000000000000000
192_182,s-5.41012517171464768495,s1.18329639224549443277,s0.00000000000000000000
192_183,s2.02275934080109598412,s-5.16979236549461429462,s179.99999485601051674166
192_184,s-1.61957750757349527859,s-5.09371888408423156847,s179.99995618300852129323
192_185,s-5.50665796494404879979,s0.58467873335305364790,s90.01334737410758179976
192_186,s-2.83529440187796932804,s-4.82114307031678013260,s90.00000000000000000000
192_187,s5.23103285751011259919,s2.14856336668823511005,s0.00000000000000000000
192_188,s5.12996970126065843232,s1.54196248171241911962,s269.99999810241843078984
192_189,s-5.02182824222980705997,s2.21504827864066999865,s359.99999810241843078984
192_190,s0.16692489862502846165,s5.75049692903727205362,s13.84267922618329293982
192_191,s2.55746802902633163512,s4.87136409382534196766,s270.00000000000000000000
193_0,s0.02492601530046982886,s-0.00538686598006629571,s90.00000000000000000000
193_1,s0.22810855962255541241,s-0.51621702491505860877,s90.00000000000000000000
193_2,s0.54342812668095130668,s0.16036674028343800291,s177.24796416227809459087
193_3,s-0.79128312744167161874,s-0.23428416852106950796,s180.00000000000000000000
193_4,s0.13747020581109653525,s0.88551991175893229880,s180.00000000000000000000
193_5,s-0.46407741045030809213,s0.33693359986188115007,s0.00000000000000000000
193_6,s0.95752503945894595905,s-0.18477594473710878820,s270.00000000000000000000
193_7,s-0.88091042832850219302,s0.61363255651637327315,s90.00000000000000000000
193_8,s0.01695825494619279325,s-1.05465808444811304234,s90.00000000000000000000
193_9,s0.84447573133112729948,s0.39745636095472153260,s0.00000000000000000000
193_10,s0.70013249447360093036,s-0.67277423635008459790,s180.00000000000000000000
193_11,s0.22583986214222462330,s-1.44076983233879118984,s180.00000000000000000000
193_12,s0.32145033279047552366,s1.10371998102339397008,s0.00000000000000000000
193_13,s1.28398320658499942581,s0.60454977923858010946,s264.73423099128967805882
193_14,s-1.16942929950909912939,s0.07862834481110128615,s90.00000000000000000000
193_15,s-1.30445887676485394735,s-0.43571710832757237775,s180.00000000000000000000
193_16,s1.32689103983288636535,s-0.74976939877986037430,s180.01805447814649596694
193_17,s-0.24578205144308507002,s1.31464020793917857333,s90.00000000000000000000
193_18,s-0.65235285644773055580,s-1.34227674272489272411,s180.00000000000000000000
193_19,s1.07335819944534716086,s1.45598149518302322214,s180.00000000000000000000
193_20,s-1.34756667670019547600,s1.07555080869620178774,s90.00000000000000000000
193_21,s-1.86162374887926151956,s-0.20725186329554184939,s180.00036720446257731965
193_22,s0.79946473259042938331,s-1.62972762242322866122,s179.99785731591100557125
193_23,s-0.53804398812615750192,s1.75405921765685457459,s0.00000000000000000000
193_24,s1.70202891160190894482,s-0.65807613973187761847,s270.00516497192938913940
193_25,s1.87350381265222631910,s-0.06086696781715986854,s270.00000000000000000000
193_26,s1.58164929135097453994,s1.16689064283209931183,s270.00000000000000000000
193_27,s0.73527447234713105839,s1.86211614085557308762,s270.00000000000000000000
193_28,s-1.13196534444547558529,s1.48273276215613081241,s0.00000000000000000000
193_29,s-2.06307342028712614734,s0.18992478599968579123,s0.00000000000000000000
193_30,s-0.03766004790630399224,s-2.25355622211026584978,s90.00000000000000000000
193_31,s-1.47997999538690061527,s-1.31977863872348910590,s90.00000000000000000000
193_32,s-1.24092535778531520840,s-1.67896612828603619683,s179.99853830574420499033
193_33,s-1.67417539322833941462,s1.68536406990733267364,s359.99853830574420499033
193_34,s-2.42083929509593431817,s0.10413209136990136949,s89.40329771746161213741
193_35,s-2.19377745064116069784,s-0.75722418292788362670,s90.76334562367662783799
193_36,s0.48349366781926172987,s2.09290160327697138953,s90.84296696185776909260
193_37,s1.92627552226503762078,s1.69169587642960705942,s90.00000000000000000000
193_38,s1.50534249506570527721,s-1.56510283786572013121,s180.10743818467472010525
193_39,s2.23557482971041032727,s-1.17063362941380710858,s90.06918004009702372059
193_40,s1.94860130324921310141,s-1.75379463976504013090,s270.00000000000000000000
193_41,s2.29401582175988094647,s0.60234100846409588392,s269.98355192224630627607
193_42,s-0.02619210790520749843,s2.43996988775351519863,s0.10083268314701854251
193_43,s-1.68944650843154176023,s-1.89065573380509399648,s90.00000000000000000000
193_44,s-2.33291381662511776440,s0.95760685549765078850,s90.00000000000000000000
193_45,s0.36573584549694626578,s-2.35195178767710810774,s181.45224987276344563725
193_46,s0.69998053108984548132,s2.45135769497182653964,s0.00000000000000000000
193_47,s-0.53409650437211886320,s-2.59447938100573693987,s180.00000000000000000000
193_48,s2.76724652771960899500,s-0.17898596174147687887,s180.00000000000000000000
193_49,s-1.23434522458700346448,s2.60217454989491114858,s90.00000000000000000000
193_50,s1.33141737657883596491,s2.18240879263293807711,s0.00000000000000000000
193_51,s-2.03064947384718763601,s1.49843561571068484284,s90.00000000000000000000
193_52,s-0.65361455672411272744,s2.65669003184970664577,s0.00000000000000000000
193_53,s-1.44626044849765511557,s-2.56056988216127923152,s89.99794636005378833943
193_54,s2.37194624910118490035,s1.42532973177118793551,s0.00000000000000000000
193_55,s0.94542124092313784001,s-2.53184601547459742221,s270.00000000000000000000
193_56,s-2.52421539591051358187,s-1.67583595667277340802,s90.00000000000000000000
193_57,s0.83039675691241743305,s-2.94600995071603621867,s179.99032473998613568256
193_58,s2.87958481724518611244,s1.06602730348952823292,s359.99032473998607883914
193_59,s-2.06162835574327729660,s2.21502181958182520205,s89.98693325414535593154
193_60,s1.87494178198854077877,s2.47993592739892809718,s0.00000000000000000000
193_61,s2.14487561706436880016,s-2.19872743195596598298,s179.97610694032596256875
193_62,s3.22066512459339904240,s-0.02896986246366974396,s0.02915803502583003137
193_63,s2.87735823590109163206,s-1.08517316692222998142,s270.05804544537113542901
193_64,s-3.26576665405085986293,s-0.20923768585185129054,s270.00000000000000000000
193_65,s-1.08962691823022672644,s-2.78905073427973704270,s180.00000000000000000000
193_66,s0.37525661345451721829,s3.27872531450634374650,s0.00000000000000000000
193_67,s1.11299900925121808548,s3.16060107458139594172,s0.00000000000000000000
193_68,s-0.15791193190967101057,s-3.34918818877351842644,s270.00000000000000000000
193_69,s-3.15816480634872931432,s-1.02236096795459396880,s270.00000000000000000000
193_70,s3.00599790516415721342,s-1.63915477509371854126,s180.00000000000000000000
193_71,s-3.24845126524490446229,s0.38674258289336616023,s0.00327216433106514160
193_72,s-1.35238520004515305750,s3.15603685527348432061,s0.00327216433106514160
193_73,s-2.40109513276152197747,s-2.16468747885689793975,s179.81599421142288974806
193_74,s-2.95122794004566513237,s1.92385945341991870805,s180.00000000000000000000
193_75,s-2.08139061906159961168,s2.84766518235103571755,s0.00000000000000000000
193_76,s0.68529765867168146443,s-5.28294832181144080607,s270.01821280888884757587
193_77,s-1.63772645131216587622,s-3.17960054248657364440,s81.48541555045653694833
193_78,s1.50806555647807938314,s-2.89651794862997435942,s180.00000000000000000000
193_79,s3.50046672933696401131,s0.92851372811945431796,s180.00000000000000000000
193_80,s2.74040517593035559685,s-2.44357396712321817134,s180.00000000000000000000
193_81,s-0.51837320406910591952,s-3.61460886328335284645,s180.00000000000000000000
193_82,s2.60719694331956741706,s2.28014278264594727474,s270.10190360402282294672
193_83,s-3.77167318385813343795,s0.03755971997761607672,s0.00000000000000000000
193_84,s-0.18859267148528705005,s3.58568392726556872674,s89.99272258416385739110
193_85,s3.37203786547515438343,s1.44630547203160086944,s359.99272258416385739110
193_86,s4.81500613380039776956,s1.02011409677449815803,s270.00000000000000000000
193_87,s-3.48978504683317902746,s-0.48305839690298285616,s90.00000000000000000000
