id,x,y,deg
168_58,s-0.87309444034856131811,s-4.55374249615215731524,s0.93021613141826264837
168_59,s0.04827442302436045496,s0.05178860014893527097,s89.81450042547760403977
168_60,s1.57605215881075344520,s4.73736794931840066170,s0.07917697799217648935
168_61,s2.16434452746274175183,s-2.14921696833454900499,s180.05700193484528881527
168_62,s-2.06573931042857728002,s2.90566697477271773664,s359.23971877463031887601
168_63,s2.92099929276594805216,s-1.04068440498589320775,s270.00030827230830254848
168_64,s-3.23570620655497975804,s-0.15063500832357634707,s268.83178577574744849699
168_65,s-1.07975234658478136396,s-2.73105868182050581794,s180.07195006765778089175
168_66,s0.31035525642626810017,s3.28017176283765277134,s0.77243071296607013210
168_67,s1.12369203584164312204,s3.21606613456216106073,s359.02921513973569744849
168_68,s-0.14647117995826688941,s-3.28513693041730059363,s267.32235577719177399558
168_69,s3.87684697937720912364,s1.17198954928528364938,s273.09220932761854783166
168_70,s3.02090673244590535163,s-1.58236793876577364060,s174.23619764898080575222
168_71,s-3.20835845174979450434,s0.43778037863577690114,s4.37001743565537026370
168_72,s-1.31185722211673749804,s3.18033218305053733133,s0.15417499763276509839
168_73,s-2.38024900873548661551,s-2.10912447761504706634,s179.97491555528472417791
168_74,s-2.90837023835556074403,s1.99232579231466155889,s180.06187667762605997268
168_75,s3.09631486485913276496,s3.93877462607622153001,s0.52169725300308300575
168_76,s1.89231566638968584648,s-0.00597373101784336603,s270.14078592453370220028
168_77,s-3.24623860428333665951,s-2.93348337834437700167,s99.19256422622811442125
168_78,s1.79743114547435656192,s-3.64169810741426491774,s180.63032546988210924610
168_79,s-4.00365804997816621125,s1.09841912553657072849,s180.25177382642220891285
168_80,s1.51204857831678340929,s-2.83499039913119332823,s179.73459323695090006368
168_81,s-0.50898019098399494009,s-3.54564499693185464224,s179.96017354379910102580
168_82,s2.59710232595343759598,s2.35723256823590698872,s270.64703094854507980926
168_83,s-3.75443207157647718120,s0.12315973654742622123,s359.41898360495360975619
168_84,s-1.46108511193312962106,s-1.27053568252011572781,s89.81959564158677267187
168_85,s-1.65419905367883979252,s1.73518471624408698872,s0.61657778074805946744
168_86,s2.39643104090003067341,s2.88773382059222560869,s270.69526400352401651617
168_87,s4.97806305127100845453,s-1.00238035192123264849,s89.95285761938202995225
168_88,s0.24515868260050419081,s-1.35041456692037264986,s179.63338523625088782865
168_89,s-3.53649447825821683367,s-1.27309563029739103435,s180.28474652945874368015
168_90,s3.43090104565102071987,s-1.87568533337746301548,s269.96398975526165031624
168_91,s3.74972550983728769580,s0.20863685337585274882,s270.01324106293895965791
168_92,s3.72931267936499333260,s-1.20418343898222279797,s270.06841872757513556280
168_93,s-3.13583628561096405818,s-0.96832465358550190437,s270.10857286046370973054
168_94,s-2.83933543414755895640,s-2.54478578721892434444,s180.12981369895805983106
168_95,s-3.34523891018965002786,s1.43428177799114053848,s90.80482652984051128442
168_96,s1.09942526190797029706,s-3.65644005177499353820,s187.60572746132140764530
168_97,s0.75848400727035336644,s4.12493283022961154671,s179.94293291376709476026
168_98,s2.26523198538299963545,s-3.09122476205045648712,s179.26288917580620818626
168_99,s0.84855311354960549775,s-2.88794314509629224119,s180.54314009878203250992
168_100,s1.46397976382637295956,s3.77993385216535671134,s270.07758820432832180813
168_101,s0.12860711893460069488,s4.13768592338466589808,s359.51444067480986177543
168_102,s-3.07132328529822817842,s2.38492851834576757852,s359.29062684894938684010
168_103,s-3.61807157097518228284,s1.92325430590968671218,s0.64772268884411232648
168_104,s-1.89993617745923426554,s3.70805135646193839705,s0.00648101652677723905
168_105,s2.69910581318691189523,s-2.43696743268713778008,s180.92772542592012996465
168_106,s3.74147909119015453783,s1.91166353950534584349,s266.69900848270697224507
168_107,s0.49638949170337026695,s2.14148059150583414123,s89.67053125222935250349
168_108,s-1.17307109976010282004,s-3.68822759753983397957,s180.02467171582679839048
168_109,s2.46534176049104392092,s3.60025710527908904268,s270.14814098791157448431
168_110,s3.60218228716956367919,s-2.33956149459219853171,s181.83591295086125683156
168_111,s1.12773830799969032590,s4.35896931709620183426,s269.81198648563645292597
168_112,s3.23730343811944187848,s0.02560992044395586989,s0.32233902460552599223
168_113,s4.23682421660718233625,s-0.60916356503906421427,s269.63960764134753844701
168_114,s0.36858388252845558641,s-2.31957719139097440220,s180.17660572327145018789
168_115,s-3.29865303387144948033,s-2.23637560991499295682,s90.18532207096654929046
168_116,s-4.39734716683586501773,s0.00143786598520047977,s179.92480981711901222297
168_117,s0.75289268304728840242,s1.91196458092631771386,s270.01217970455707018118
168_118,s-1.14803987018031206091,s0.13240669957685990976,s90.00499736241278014859
168_119,s-3.19849359661791110554,s3.35413287909900059702,s90.09029835970670774259
168_120,s1.93140441536590712346,s1.73478075315497570763,s89.95399226615893439885
168_121,s0.53742453871117423780,s-4.61927041414739836256,s270.05904880475031859532
168_122,s3.49511608453251376716,s0.97137641971361632365,s180.42482045846838900616
168_123,s-4.22951128371654316851,s1.60850371185386120665,s358.39121906938100892148
168_124,s-2.19114570635316452396,s-0.68612018170801947203,s85.48978979806713596190
168_125,s-4.49519453135407243138,s0.95184582222500191406,s90.00257410468213947752
168_126,s-4.46328146979561868335,s-0.98968262356553393655,s90.74707541411646616325
168_127,s0.84316219228152666787,s0.44390189471044239067,s0.69882654156549506297
168_128,s-0.00088833807322159905,s2.47250777321116643748,s0.05320356599560227551
168_129,s0.16410318585938296621,s0.93770373179923161011,s179.93462274361479558138
168_130,s-0.86291882571742128949,s4.08901288288464126452,s89.58020338764987400282
168_131,s-4.67429572036038010197,s-2.12038147938575116669,s90.12909054545286835491
168_132,s2.25074122029616452423,s-1.11315364098926594671,s90.99648058702678099507
168_133,s0.61244946648002085432,s4.50629400634668453307,s357.58005531651167530072
168_134,s-3.44954617018343734358,s-0.42530460769038441748,s89.99529008107396066407
168_135,s4.58858835492641148335,s-0.10028617106102542811,s270.00000190709556591173
168_136,s4.24113385008678012156,s-2.27431404289380445505,s270.85291300974131445400
168_137,s-4.40200406569597380013,s2.42506488576228473875,s0.34881036330097003884
168_138,s-0.68457719180706810835,s-4.75336905057290870502,s183.06985190720672562747
168_139,s3.37167628512726968992,s1.51960064641406278341,s359.97422906892813898594
168_140,s-1.31231215834798531361,s1.11767600541011047355,s89.98151457212622972293
168_141,s0.55832316674161708292,s0.22469211265566232938,s179.28286702918774153659
168_142,s0.03730366696872992882,s-0.99738984258733864863,s90.87738785775911765086
168_143,s-2.50292936418299349910,s-3.93040427636805844713,s174.84014039884596058982
168_144,s1.84435163710269445225,s2.55713999216740939247,s349.00705550726661385852
168_145,s4.81830741422539521324,s1.67493113829041906371,s3.98213207883776476592
168_146,s-4.72625712511897511092,s-0.52246184222262248564,s69.20701491329367627259
168_147,s3.61081704423453642150,s3.56978971849147308504,s1.19702293694916761524
168_148,s3.39636835397457925723,s-3.44169276225861997531,s186.27203845882786481525
168_149,s4.34408524218379366033,s-1.63368023355043701095,s269.59212906515267604846
168_150,s4.82541551891974851429,s1.07087375203093460030,s269.46612345730022752832
168_151,s-4.29343718753265513044,s-2.49848989363339812897,s0.00607799220142624108
168_152,s-1.16335338633899953997,s4.95060702821399267748,s358.21128212670578250254
168_153,s4.91883303232181301468,s0.38211556492876541657,s277.97449074341795949294
168_154,s3.97447870467114894311,s-2.96075060152870594976,s270.12784009908705229464
168_155,s0.11415192056392996223,s-4.71621780556097203174,s179.99916042254346848495
168_156,s-3.99634304824790431709,s2.89120880547522896009,s273.41075728262421762338
168_157,s4.65295395403541611756,s0.55076343120649551288,s90.35084145463099503104
168_158,s-4.80190030952464663727,s1.46027429077221060361,s0.28091206855583550350
168_159,s-2.17639997803287643663,s4.73745426396617563825,s359.99553200409445707919
168_160,s0.71652939782812774538,s-0.61728917011427675288,s179.76386408739847411198
168_161,s2.90288407594909347864,s1.10543061213761384387,s0.00390057805913102129
168_162,s-1.43542447828774810681,s-2.50235098019541846170,s91.10586705107090210731
168_163,s-0.46556457477437884762,s4.25878395113548080531,s359.93798212671481451252
168_164,s-3.76953516728027615557,s-3.40535982624727218138,s179.65108273455939524865
168_165,s-0.01580523897566567595,s5.38035331679788075832,s269.93332179106687362946
168_166,s2.12807638972492085827,s4.47554438534905951741,s0.31057099194714510304
168_167,s-0.55060373050123989636,s5.11842430052729024936,s325.22914098702381124895
169_0,s1.69942825954290199775,s1.64253404116546319891,s89.45840073085173571599
169_1,s-0.03714477947821066828,s-0.52048499733286679447,s89.99958606198345023586
169_2,s-4.02281385211172004546,s-3.45105552242062652013,s179.98793012265798552107
169_3,s-1.03576035930075804892,s-0.23746980450906604587,s179.28078688195660106430
169_4,s-0.10666431122675382182,s0.88318260791665270659,s180.87186842072310355434
169_5,s-0.70368945256865145232,s0.34786406447862461278,s358.49097087880545586813
169_6,s0.69586910142230817833,s-0.20833519021086296941,s270.42177673368860268965
169_7,s-4.73890087166415074904,s-1.06550845398179627743,s89.99198329289185949165
169_8,s-0.22174709072143153343,s-1.05586065340708779026,s87.62694915985872512465
169_9,s0.53451614177282980034,s0.36867478367772793524,s0.74582328794133445626
169_10,s0.44877792143241873601,s-0.67652414856021458878,s180.28696216415983144543
169_11,s-0.02447397468407698159,s-1.40527572612348361503,s180.76236579157421147102
169_12,s1.06549419099412867595,s2.17704452309770601914,s2.07614309944511887807
169_13,s1.03184779702500173393,s0.59195663613840698858,s270.02050387276597120945
169_14,s-1.40068073232122802807,s0.06285952475663054984,s90.10204079393918163987
169_15,s-1.54146777157331560382,s-0.43614678551260527284,s180.03015855291937441507
169_16,s1.07687005904353072516,s-0.75255204958978261232,s180.20483929371584963519
169_17,s-0.41628519502086291926,s3.58643516003877804721,s90.47041944303009586292
169_18,s-1.50895226378579150328,s-1.68597864730120172716,s179.56108863843610379263
169_19,s0.81328827855393925894,s1.41070443841096970772,s179.59555674130774605146
169_20,s-1.57692025485938458473,s1.05908398711986007079,s89.33758300189123247037
169_21,s-2.10636954583966096166,s-0.22606442693173392500,s183.03136604959763644729
169_22,s0.56101689358788819906,s-1.60937517999885515430,s180.35899655456603341008
169_23,s-0.74656743214044973822,s1.80055195743482876480,s359.94095646387756914919
169_24,s4.11305378522243625383,s-1.70917562110111087570,s267.63087437255273925985
169_25,s1.57578279907322849063,s-0.05903786583674616034,s271.20141151415316471684
169_26,s1.31560332808029900598,s1.16313786625120108020,s269.98108002039145958406
169_27,s0.43992713108399944533,s1.84716002826913783252,s265.92992509179589433188
169_28,s0.86179108713331487035,s3.14695698694418846131,s359.99089148811560789909
169_29,s-2.30418957686611447500,s0.18230139599538916495,s0.00080867714302712557
169_30,s-1.12385502218614141690,s0.60497318481004636048,s90.16077555419167310902
169_31,s-1.72512397284127017016,s-1.32212740044050613974,s90.11083882468221872841
169_32,s-0.87202247678003497189,s-1.33976468875193188701,s188.59637115388920847181
169_33,s-2.44661288474056792808,s4.66500328638130934422,s0.03164577369022936182
169_34,s-2.66754663487471921357,s0.10595454212214107381,s89.92977609516714210258
169_35,s-2.44731118653808144003,s-0.76537734605515406194,s90.38644119248226616037
169_36,s-3.46793777603106967433,s3.25588137613592021324,s76.77443072465928253223
169_37,s-2.90265093272117002954,s-3.62037987613825817945,s89.99281074569830707333
169_38,s1.24911041559808566603,s-1.58081954226675525099,s179.33876155140205810312
169_39,s2.18303349669020807511,s-1.17833675220126710137,s97.31096827421578154826
169_40,s0.69888387971478416194,s-2.56165850756342639016,s270.02652105036713692243
169_41,s2.03565796821514544135,s0.59053448143300169004,s270.06812662095740051882
169_42,s-0.26321122168502775196,s2.42653295386534262335,s359.81881243000248105091
169_43,s-1.93601632970214176943,s-1.89451805735834777344,s90.00970997015360808291
169_44,s-0.22883231980981816323,s-0.01054494673766680213,s89.48542419199532105267
169_45,s-3.11553688753744495443,s-2.60758597849320317152,s179.90033700302808483684
169_46,s0.44866846994355868983,s2.43903823222657534231,s358.09387959398929979216
169_47,s0.49847078778869696736,s4.06287023465915542175,s180.29492751008706363791
169_48,s2.49792921943985524180,s-0.18581584286915578397,s173.24449291595317390602
169_49,s-1.47391504828966724006,s2.57608685822261485043,s90.31485338954973940417
169_50,s2.12289158478586070800,s1.41883562812857411117,s0.00818013451771548716
169_51,s-2.27904635919009734835,s1.48818987256709855949,s89.16061125195648173758
169_52,s-4.66250312607890471384,s2.40885489702738642137,s359.64328712584756431170
169_53,s-1.70389654366543097375,s-2.58301952588242755837,s92.50529377432764022160
169_54,s-1.38300936650295658303,s1.46438114913995720556,s0.07682745229385545827
169_55,s1.69295703203291281191,s-1.76449863896359993021,s269.93244571319655733532
169_56,s-0.49938742867547669668,s1.31603295934538722101,s90.24279718079003487219
169_57,s0.57335182182198052292,s-2.94265469924562417248,s181.73267152916309896682
169_58,s2.62499852548318735046,s1.06188632228058854601,s1.90175349085745892808
169_59,s-2.59576908218753965585,s0.94953304962550344470,s86.36219006121075381088
169_60,s-3.92516462656249176533,s1.78050987474124400300,s358.64050125127073442854
169_61,s1.89067711156648710080,s-2.19914673541691962910,s171.72850598349759820849
169_62,s2.82638850540084307639,s3.87405282867939471103,s0.00828295843439263990
169_63,s2.62577072335456307428,s-1.09085424255928686854,s270.04498497023985237320
169_64,s-3.50170426371715359792,s-0.21469396478281066454,s269.79810367834852513624
169_65,s-1.33038516793247474368,s-2.78305191221691972103,s180.22946538753751610784
169_66,s0.12491965963105082504,s3.26260009520487104240,s359.93080045864098792663
169_67,s-3.34760424873618278596,s2.30805399918478748589,s359.97111178098316486285
169_68,s3.96862342275018376014,s-0.65800610918480750833,s270.15529312391458915954
169_69,s-0.38138359703759466823,s-3.36665090381624398930,s269.85283068240289594542
169_70,s2.75723984487812545652,s-1.64155348376732335147,s175.03402934998894124874
169_71,s-3.47013126261897175695,s0.37240259961980615167,s22.00754640752865043396
169_72,s-1.58157036118173266459,s3.13488757284447672191,s0.65330089377499689363
169_73,s0.87449413312868029546,s-3.76089713040027051605,s180.05692750474315744214
169_74,s-3.19576536720018822280,s1.91398490962259826276,s179.83531291699284793140
169_75,s-1.91052543491180149005,s1.67299474626172983704,s0.05025592757317554060
169_76,s3.14908023460490404943,s-0.38964561175233980439,s259.64394432343306107214
169_77,s-1.85282769988718798437,s-3.16272319320991535108,s89.76760175916137995955
169_78,s1.24686283122615204633,s-2.89115067915355661299,s180.34581788756634068704
169_79,s-0.75750066432804230576,s-3.61610757591392273369,s183.25353779557201505668
169_80,s2.49720010662215319286,s-2.45595291104348500966,s180.00000526744395301648
169_81,s3.24342040078460192021,s0.92236257114035813398,s179.99868495300290760497
169_82,s2.35250177566441198707,s2.26412843750152692479,s269.74091470930807190598
169_83,s-1.39303623795177289324,s4.88798704839614117645,s359.68420820482424460351
169_84,s4.71660815360010765573,s-1.05144936569743530086,s89.71882833807387669367
169_85,s3.12523163296517614285,s1.43361484574607933595,s0.49986783545870139278
169_86,s2.09524299848393802392,s2.82388161326540565454,s272.51975195214231462160
169_87,s-3.74385283054575612738,s-0.48431494694699311898,s97.15636818270320418378
169_88,s0.01761962551133429422,s-3.74339531040603556988,s177.02608343439067084546
169_89,s3.07392920688743487290,s-3.52969935913582588682,s179.01502020535804149404
169_90,s-3.38991311090698754782,s-1.04560708569993532358,s269.99977342455122197862
169_91,s3.51222994161291213189,s0.13625046589735040348,s270.09812102131365918467
169_92,s3.53767634039574652149,s-1.23595025436366512395,s268.65741311806254998373
169_93,s3.65063250838709896229,s1.13387352554452980335,s269.34999852242117412970
169_94,s0.10133975891197233299,s-2.38254916106508840556,s179.31624841941038539517
169_95,s0.23234033432069520209,s2.08277377657997320171,s89.12544966488519548875
169_96,s0.29269389782850963044,s0.16447471116222520116,s180.05169836463426236151
169_97,s-1.44366457083544874607,s-3.76282345487664304784,s179.97205917675478303863
169_98,s1.99618694557348730356,s-3.14972229454348173761,s179.98403015403664539917
169_99,s-2.25103840131260257706,s-3.55564072566420552590,s179.93988698022167227464
169_100,s1.26316764060278963200,s3.71250491435318519251,s280.19248941895511961775
169_101,s-0.14230579544380533852,s4.07867726766843929909,s359.88061684715830779169
169_102,s-2.16584244010757176468,s3.64501160217055719670,s0.00568570963724823741
169_103,s1.62351218363809501888,s2.47017799224567680128,s2.56045204968108919275
169_104,s2.96679384952763003369,s-0.03440712838475259300,s0.00338226578833200620
169_105,s-2.86003692130398512461,s3.19674469453070475566,s178.69844147056755900849
169_106,s3.48677495423089833793,s1.83260381496628932396,s270.09430241588529497676
169_107,s-2.77317095864681606443,s-1.71161992624475356450,s89.68469015461761273400
169_108,s-4.27765650936967833928,s1.04775508236135173057,s179.84478260719470199547
169_109,s2.20744380697188358198,s3.52665923706750428224,s269.94470116969728223921
169_110,s-3.77886277522056701628,s-1.32062218691963595418,s180.02679264735718334123
169_111,s0.85349924599881921150,s4.29660946485847361487,s269.22808710563344902766
169_112,s-0.73444364520512983585,s4.19719517027107169582,s0.04900975809351848511
169_113,s3.15555284424735971172,s-1.95233392888514822872,s270.78479535299163671880
169_114,s1.54164947354483028441,s-3.70504365748176134332,s180.86290737577667186997
169_115,s-3.53671788884631022043,s-2.28568286875026815963,s95.85642362970048679927
169_116,s-4.67034626629616766991,s-0.06400102504578733531,s180.52762420302065038413
169_117,s4.31495184651694430045,s-0.14832440244560113340,s269.77582436175430302683
169_118,s-3.50657260723857611140,s-2.97744103706534302134,s87.63318111941583765656
169_119,s-0.28721779450936213429,s-2.25376109364841381577,s89.35657923258713708492
169_120,s-1.55743447093482645371,s4.53585566850841903630,s90.95791165468961025908
169_121,s2.92213969763333114571,s3.10897058489865951714,s270.00929356592814656324
169_122,s-0.78560406969528606691,s-2.59464585305356498779,s180.06432144606583278801
169_123,s-4.55962824946932876458,s-2.57460554713907852076,s359.88351687847648463503
169_124,s-4.88627411539062439516,s0.29370434873232770245,s90.00000000000000000000
169_125,s-4.77438077448657605117,s0.89620250340473839312,s89.95338117469117378278
169_126,s-3.55791108426466928805,s1.39339908825251468372,s89.99907988523665380853
169_127,s2.80777673959433116124,s-3.31819882120470577291,s359.36003135918917905656
169_128,s-2.69152844836611082613,s3.84462154309773884719,s0.00525049759403373173
169_129,s-0.95439396112097196756,s-4.79961959385089098618,s181.22562879292866000469
169_130,s4.34486433052989795556,s0.55203214475847872666,s91.09412498193830742821
169_131,s-1.79942978067695125155,s-4.52074431001602405900,s91.39251668457529831358
169_132,s-2.33352973798420215701,s2.18492958721613694806,s89.60554577355293304208
169_133,s-5.11624509976942931644,s1.41125555953332759707,s359.74332687152468679415
169_134,s2.35392694476898034495,s4.08370833820508938317,s89.97169390362938656835
169_135,s0.26174155090171657978,s-4.66499956811369553833,s269.97591279366395156103
169_136,s1.44078585558248617460,s-0.67124122853859835569,s270.12724525766861916054
169_137,s-1.12477642895602247819,s-4.59964124130048990224,s0.37551750238060321863
169_138,s2.20689694142519554632,s-3.95978697508280319539,s180.54236389272273299866
169_139,s4.09046501156675823552,s2.24324402227025476719,s0.00006560914516740013
169_140,s-4.20692725830321290204,s-1.59953998040691125482,s89.89361712105414881080
169_141,s1.36005747910683116864,s-4.51348373429240101729,s181.27778539017299408442
169_142,s3.58742044108859703400,s2.45399906779307341864,s88.37186166993922142865
169_143,s-2.72462708879548731744,s-4.00312633113656701767,s180.52892193869092807290
169_144,s1.85764742823389483739,s4.42043314821080368660,s348.35361558591887387593
169_145,s4.52163650574255804315,s1.60419198553033837129,s359.13577053750009326905
169_146,s-5.02084001870942309154,s-0.54300109487600001223,s87.13358132480914264306
169_147,s3.36262864713866882482,s3.45739758363251858952,s359.59237412131483324629
169_148,s3.35390859786460371339,s-2.37902021542818875588,s178.66584258205330115743
169_149,s3.93135905236248106576,s-2.38919135845027241771,s295.28307895692478268757
169_150,s4.57617804850130749372,s1.00690023788771010338,s272.09585161438781142351
169_151,s-4.47366577477210114466,s1.52332214031681312250,s0.58728785262451310700
169_152,s-4.01119292809483063422,s0.07604829501416546234,s359.91383987515314402117
169_153,s4.69539308988484993534,s0.29897700810742799948,s292.33247090029726678040
169_154,s-0.32566490800260428085,s5.29068812457884529721,s269.75043315991399595077
169_155,s-0.15042973852808322333,s-4.76460749322201326805,s179.99807053775521126227
169_156,s-4.26667616315061692944,s2.81948577451930315618,s267.27773071604974575166
169_157,s-5.05526009246591456758,s-2.26843729384672965210,s84.01159666984972318460
169_158,s0.35932312567675978032,s4.44657286588783673409,s355.19218703639546674822
169_159,s-2.32382631785859405937,s2.83343082478608820907,s359.89950506094623960962
169_160,s-3.58192614604615311436,s-3.90250590135827390981,s180.07999139441972147324
169_161,s-0.90949388513840767612,s2.63656377937357166985,s359.96860293186824719669
169_162,s-1.12806770011771373419,s4.03235169245691515982,s89.69953047751539543242
169_163,s0.06740280691623438958,s1.09233375523330433765,s0.34561438153286871966
169_164,s-2.64271575025582805551,s-2.16913861221301296212,s179.97981891714630364731
169_165,s3.76430108832707732702,s-2.92767393243181439644,s273.00244408039191057469
169_166,s1.32082875058043192062,s4.66309304902919929958,s2.76268161326629524410
169_167,s-0.85387008651571638662,s5.01769206286335300859,s350.20619139860582436086
169_168,s4.92932316009979842875,s-0.71005164705595824604,s309.76186228378355735913
170_0,s-1.22129530784070783334,s-2.54920702973420088000,s89.59498903627047639020
170_1,s0.46812421157814787520,s-0.51643311480842635230,s89.73009519929280486394
170_2,s0.77368336143102167668,s0.17664621222949300483,s179.66027402671613799612
170_3,s2.48136852602520852074,s-3.15130469190334094876,s180.00001182069843252975
170_4,s0.38151730524597271543,s0.88932368334041600466,s179.85368840516889576975
170_5,s-0.22558659807194658686,s0.33935701283271407780,s0.14026537587102438920
170_6,s1.81417378482193836220,s1.17966663472287058845,s270.13869347390357233962
170_7,s-0.65235518557421467989,s0.62111035079847565221,s89.99735977166676548222
170_8,s4.07092161773248850665,s2.46840999262067706255,s90.04796991299309638634
170_9,s1.05013278266054621568,s0.38376777639200421177,s0.51148112740850137925
170_10,s-4.18425514765613737467,s-0.04735879942184183233,s179.96523828427893931803
170_11,s0.45355673278075797628,s-1.40315235277387317936,s179.93379792746827661176
170_12,s0.54950890214679848356,s1.09853482767532950604,s1.95146618303340346756
170_13,s1.54023199708402214192,s0.57460867344422672520,s265.43052213351950285869
170_14,s-0.92419653265874390780,s0.08421321509292961638,s90.73457125248273769103
170_15,s-0.55858720732983058177,s-0.22904583716996598786,s183.22231683540348967654
170_16,s1.55662501931511165765,s-0.74366643503802543069,s179.99769289739424493746
170_17,s-0.02316452443512613535,s1.30583470938627810298,s89.99831534757561257720
170_18,s0.58558247204931679342,s-2.36786409724268054333,s180.00292839413509682345
170_19,s1.30157361398241655515,s1.46629517232527595283,s183.36089956501166398084
170_20,s-1.11316501428485148395,s1.07889668227694923708,s91.36089890988603201549
170_21,s-1.63123922416386379908,s-0.20118116228435289905,s179.75235756209849569132
170_22,s1.03019761483306715455,s-1.62291432529568635523,s180.00000000000000000000
170_23,s-0.29034164391765987512,s1.75806687800211580708,s359.71759661240582772734
170_24,s1.94858058112761067804,s-0.62860766270638324116,s270.07077149089423073747
170_25,s2.00666182602043585703,s0.03273375415973203001,s281.50505042936583777191
170_26,s1.18628152998014879671,s-0.17485164322538274129,s270.78255898637212339963
170_27,s0.96654238598859787412,s1.86670735659735131939,s269.99778423980069419486
170_28,s-0.90835167540099581718,s1.49909015833068615109,s356.48111261554663542483
170_29,s-1.81747751265479506877,s0.20292553545704386520,s359.83631594288567612239
170_30,s0.19464681849436749062,s-2.23525285818580643493,s90.23943974041242199746
170_31,s-1.25438693269460088686,s-1.30732425394811446751,s86.48726014544996587574
170_32,s-1.00466025402693071022,s-1.66909147392100409846,s179.93396801398807838268
170_33,s5.00248753367642162715,s1.72005039055624475708,s359.23531475567494908319
170_34,s-2.18532473366155066685,s0.10911782863301523749,s90.05865098993245965175
170_35,s-1.97951963123704288705,s-0.75353928132532199680,s89.99660545943760325827
170_36,s0.72822641307910196407,s2.08873206017922097288,s86.87188818623394581664
170_37,s2.84008636506496925378,s4.09804337726143863563,s89.62583650801531121033
170_38,s1.73498663262772412352,s-1.55729182306458024954,s178.48199071606586585403
170_39,s-1.80079120590069674535,s1.50876128900645190001,s89.98927891312655447109
170_40,s2.17794314731714111488,s-1.74671876577157370036,s269.33906033957623549213
170_41,s2.51660295833688874012,s0.61208903480378296091,s270.06849807774381133640
170_42,s0.18253438207527122872,s2.46361249000789817032,s5.40796594683411058213
170_43,s-1.00233648590183421767,s2.60609362619946116624,s90.00106621016976760075
170_44,s-2.09818666110660334567,s0.97019338033024593582,s90.00861093924027045432
170_45,s-1.76683799228721216679,s-3.51971907532735261981,s182.57573153120733877586
170_46,s0.92229064787728975983,s2.46841705630483687628,s0.23506775607631880121
170_47,s-0.29538317637434818863,s-2.58902506529735854102,s180.15411196694651607686
170_48,s3.00937322810426177710,s-0.17309215578457487483,s179.93237772886686798302
170_49,s-1.45208289441659443852,s-1.87611838165535282918,s89.99999724481261864639
170_50,s1.46803444809450645003,s2.23787496412835773540,s0.92617996898957244412
170_51,s2.46546685460842196491,s-1.16533299623870156836,s89.65408183063675551239
170_52,s-0.43554284669805765073,s2.61637446379237470495,s1.92848587525179482327
170_53,s-3.05020610728079910601,s-2.97687056039595043799,s90.19292774222105890658
170_54,s2.60111361089740400487,s1.43327212370777168360,s0.06904303174366077656
170_55,s5.25182242314212466283,s0.31632759623987116715,s269.85084216649261179555
170_56,s-2.29044994521320788294,s-1.67206114627977919795,s70.25236346560240008330
170_57,s-0.96122073092001525385,s-3.73817376869329054401,s180.79872665350740135182
170_58,s2.11727352789398048927,s2.46565783722276377077,s8.16194808578052288794
170_59,s-0.64318956056339227079,s4.04556306279831634498,s90.66788400967629968363
170_60,s-0.27056355224886530220,s4.20418821882278148649,s359.33248046747814896662
170_61,s2.41421099167292885213,s-2.17764148243958688411,s170.13190438818128313869
170_62,s3.43670245869376422831,s-0.02517026678604158269,s0.00566346246432658518
170_63,s3.11139721028580096274,s-1.07922694732248114491,s269.99958723930990345252
170_64,s-3.02686801687896744895,s-0.20093779868107705666,s269.84042572142516291933
170_65,s-0.85809663976677497121,s-2.78923957842805947394,s179.93937084998378850287
170_66,s0.59520191008711365033,s3.26569819015375273352,s4.04140946847991244795
170_67,s1.33504678263125020621,s3.15292296821651474303,s358.72737360835151321226
170_68,s1.17023202585776675555,s-2.51653156806079492114,s269.22917310083653319452
170_69,s0.07544741839778069947,s-3.29966332044278853886,s268.58963179339616544894
170_70,s3.24424057168106250160,s-1.64351318778938004783,s179.57145496496605119319
170_71,s-1.68756786042173834161,s3.65949110586262760236,s0.00059707063888936318
170_72,s-1.11470164118413661569,s3.14935798847425196811,s359.99986889853039428999
170_73,s-2.61326688400024487180,s-2.60714247442048252523,s180.17487476456449257967
170_74,s-3.12407876495299108299,s-3.90441590372022373501,s180.15531928569896535919
170_75,s-4.09525420459503131099,s-2.55317740744387533525,s0.00000111638792077429
170_76,s3.63139606329989650391,s-0.37796760482845509488,s269.99380442591802875540
170_77,s-1.32668996843001640862,s-4.47721999911150181362,s90.09512028699452912406
170_78,s1.74693269551561902730,s-2.86651712324821872357,s178.74616322986855720956
170_79,s3.71122528573008647612,s0.95421815495485307057,s180.24695991214161949756
170_80,s2.96009911098961397968,s-2.43428269888954096345,s174.69242337616663007793
170_81,s-0.28275113063279533332,s-3.60210015984875520090,s179.53234408431671909057
170_82,s2.82195319028658575533,s2.27352159833907485620,s270.18488946805268824392
170_83,s-3.48359449773340923429,s-0.01540042388907780953,s2.49288811130708154451
170_84,s-0.00796945383836903352,s3.62924975468456745276,s91.13525904937995392174
170_85,s3.60050510255120848058,s1.45007211076712061448,s0.00175648322499455389
170_86,s2.61005410819030769787,s2.84453176873617952225,s270.00667721753029582032
170_87,s-3.25747473966845557669,s-0.47970333251274144271,s89.13055961404728577691
170_88,s0.46029363345359242121,s-3.71884668594463585478,s188.82403699260885332478
